t_s,frame,key,value
6.9986,B,pid.gyrox.U,3.545929
6.9986,B,pid.gyroy.Des,-5.3571839
6.9986,B,pid.gyroy.FB,3.3614404
6.9986,B,pid.gyroy.U,-129.73746
6.9986,B,pid.gyroz.Des,-0.30187142
6.9986,B,pid.gyroz.FB,-3.9242141
6.9986,B,pid.gyroz.U,27.096212
6.9986,B,pid.locx.Des,1.4901161e-06
6.9986,B,pid.locx.FB,-3.2120798
6.9986,B,pid.locx.U,4.542944
6.9986,B,pid.locxs.Des,4.542944
6.9986,B,pid.locxs.FB,1.2392749
6.9986,B,pid.locxs.U,9.9364815
6.9986,B,pid.locy.Des,0
6.9986,B,pid.locy.FB,24.529875
6.9986,B,pid.locy.U,-21.52564
6.9986,B,pid.locys.Des,-21.52564
6.9986,B,pid.locys.FB,-1.8612355
6.9986,B,pid.locys.U,-58.757065
6.9986,B,pid.pitch.Des,-2.686872
6.9986,B,pid.pitch.FB,-0.88261992
6.9986,B,pid.pitch.U,-5.3571839
6.9986,B,pid.roll.Des,-2.2074494
6.9986,B,pid.roll.FB,-2.4468684
6.9986,B,pid.roll.U,0.14487743
6.9986,B,pid.yaw.Des,30
6.9986,B,pid.yaw.FB,29.777922
6.9986,B,pid.yaw.U,-0.30187142
6.9986,B,pid.z_pos.Des,0.5
6.9986,B,pid.z_pos.FB,0.50947458
6.9986,B,pid.z_pos.U,0.0013649068
6.9986,B,pid.z_rate.Des,0.0013649068
6.9986,B,pid.z_rate.FB,-0.018037491
6.9986,B,pid.z_rate.U,8.7510223
6.9986,B,status.vbat,0
