t_s,frame,key,value
3.5197,ID,id.axis,2
3.5197,ID,id.dither,12.308517
3.5197,ID,id.mode,1
3.5197,ID,id.sample_counter,9283
3.5197,ID,id.sysid_state,2
3.5197,ID,id.vbat,0
3.5197,ID,id.yaw.r,-0.017906737
3.5197,ID,id.yaw.u_ad,-0.023699295
3.5197,ID,id.yaw.u_nom,0.0056501469
3.5197,ID,id.yaw.x,-0.045292635
3.5197,ID,id.yaw.xm,-0.017906737
3.5246,ID,id.arm,1
3.5246,ID,id.axis,2
3.5246,ID,id.dither,7.6214981
3.5246,ID,id.mode,1
3.5246,ID,id.sample_counter,9284
3.5246,ID,id.sysid_state,2
3.5246,ID,id.vbat,0
3.5246,ID,id.yaw.r,-0.097760275
3.5246,ID,id.yaw.u_ad,-0.022003999
3.5246,ID,id.yaw.u_nom,-0.0032799293
3.5246,ID,id.yaw.x,-0.088815659
3.5246,ID,id.yaw.xm,-0.097760275
3.5296,ID,id.arm,1
3.5296,ID,id.axis,2
3.5296,ID,id.dither,0.59690738
3.5296,ID,id.mode,1
3.5296,ID,id.sample_counter,9285
3.5296,ID,id.sysid_state,2
3.5296,ID,id.vbat,0
3.5296,ID,id.yaw.r,-0.2176235
3.5296,ID,id.yaw.u_ad,-0.021695996
3.5296,ID,id.yaw.u_nom,-0.03211993
3.5296,ID,id.yaw.x,-0.091100663
3.5296,ID,id.yaw.xm,-0.2176235
3.5364,ID,id.arm,1
3.5364,ID,id.axis,2
3.5364,ID,id.dither,-6.2220778
3.5364,ID,id.mode,1
3.5364,ID,id.sample_counter,9286
3.5364,ID,id.sysid_state,2
3.5364,ID,id.vbat,0
3.5364,ID,id.yaw.r,-0.33444741
3.5364,ID,id.yaw.u_ad,-0.022681566
3.5364,ID,id.yaw.u_nom,-0.074905492
3.5364,ID,id.yaw.x,-0.033327769
3.5364,ID,id.yaw.xm,-0.33444741
3.5396,ID,id.arm,1
3.5396,ID,id.axis,2
3.5396,ID,id.dither,-10.453498
3.5396,ID,id.mode,1
3.5396,ID,id.sample_counter,9287
3.5396,ID,id.sysid_state,2
3.5396,ID,id.vbat,0
3.5396,ID,id.yaw.r,-0.40839207
3.5396,ID,id.yaw.u_ad,-0.024397556
3.5396,ID,id.yaw.u_nom,-0.10707978
3.5396,ID,id.yaw.x,0.024237415
3.5396,ID,id.yaw.xm,-0.40839207
3.5463,ID,id.arm,1
3.5463,ID,id.axis,2
3.5463,ID,id.dither,-10.584741
3.5463,ID,id.mode,1
3.5463,ID,id.sample_counter,9288
3.5463,ID,id.sysid_state,2
3.5463,ID,id.vbat,0
3.5463,ID,id.yaw.r,-0.41101587
3.5463,ID,id.yaw.u_ad,-0.025905464
3.5463,ID,id.yaw.u_nom,-0.092916511
3.5463,ID,id.yaw.x,-0.035758011
3.5463,ID,id.yaw.xm,-0.41101587
3.5497,ID,id.arm,1
3.5497,ID,id.axis,2
3.5497,ID,id.dither,-6.4106269
3.5497,ID,id.mode,1
3.5497,ID,id.sample_counter,9289
3.5497,ID,id.sysid_state,2
3.5497,ID,id.vbat,0
3.5497,ID,id.yaw.r,-0.33694351
3.5497,ID,id.yaw.u_ad,-0.026527822
3.5497,ID,id.yaw.u_nom,-0.076806322
3.5497,ID,id.yaw.x,-0.027459824
3.5497,ID,id.yaw.xm,-0.33694351
3.5561,ID,id.arm,1
3.5561,ID,id.axis,2
3.5561,ID,id.dither,0.93053359
3.5561,ID,id.mode,1
3.5561,ID,id.sample_counter,9290
3.5561,ID,id.sysid_state,2
3.5561,ID,id.vbat,0
3.5561,ID,id.yaw.r,-0.20845585
3.5561,ID,id.yaw.u_ad,-0.025797164
3.5561,ID,id.yaw.u_nom,-0.047176812
3.5561,ID,id.yaw.x,-0.019843472
3.5561,ID,id.yaw.xm,-0.20845585
3.5597,ID,id.arm,1
3.5597,ID,id.axis,2
3.5597,ID,id.dither,9.3187046
3.5597,ID,id.mode,1
3.5597,ID,id.sample_counter,9291
3.5597,ID,id.sysid_state,2
3.5597,ID,id.vbat,0
3.5597,ID,id.yaw.r,-0.061029825
3.5597,ID,id.yaw.u_ad,-0.023607701
3.5597,ID,id.yaw.u_nom,-0.0037849185
3.5597,ID,id.yaw.x,-0.049492583
3.5597,ID,id.yaw.xm,-0.061029825
3.5654,ID,id.arm,1
3.5654,ID,id.axis,2
3.5654,ID,id.dither,16.301319
3.5654,ID,id.mode,1
3.5654,ID,id.sample_counter,9292
3.5654,ID,id.sysid_state,2
3.5654,ID,id.vbat,0
3.5654,ID,id.yaw.r,0.061777256
3.5654,ID,id.yaw.u_ad,-0.020439273
3.5654,ID,id.yaw.u_nom,0.013283148
3.5654,ID,id.yaw.x,0.0033468166
3.5654,ID,id.yaw.xm,0.061777256
3.5697,ID,id.arm,1
3.5697,ID,id.axis,2
3.5697,ID,id.dither,19.825571
3.5697,ID,id.mode,1
3.5697,ID,id.sample_counter,9293
3.5697,ID,id.sysid_state,2
3.5697,ID,id.vbat,0
3.5697,ID,id.yaw.r,0.12295702
3.5697,ID,id.yaw.u_ad,-0.016915435
3.5697,ID,id.yaw.u_nom,0.032023285
3.5697,ID,id.yaw.x,-0.011976286
3.5697,ID,id.yaw.xm,0.12295702
3.5747,ID,id.arm,1
3.5747,ID,id.axis,2
3.5747,ID,id.dither,18.839581
3.5747,ID,id.mode,1
3.5747,ID,id.sample_counter,9294
3.5747,ID,id.sysid_state,2
3.5747,ID,id.vbat,0
3.5747,ID,id.yaw.r,0.10610672
3.5747,ID,id.yaw.u_ad,-0.013932217
3.5747,ID,id.yaw.u_nom,0.019968688
3.5747,ID,id.yaw.x,0.020102426
3.5747,ID,id.yaw.xm,0.10610672
3.5797,ID,id.arm,1
3.5797,ID,id.axis,2
3.5797,ID,id.dither,13.578624
3.5797,ID,id.mode,1
3.5797,ID,id.sample_counter,9295
3.5797,ID,id.sysid_state,2
3.5797,ID,id.vbat,0
3.5797,ID,id.yaw.r,0.012374433
3.5797,ID,id.yaw.u_ad,-0.012299417
3.5797,ID,id.yaw.u_nom,-0.023218758
3.5797,ID,id.yaw.x,0.10242173
3.5797,ID,id.yaw.xm,0.012374433
3.5860,ID,id.arm,1
3.5860,ID,id.axis,2
3.5860,ID,id.dither,5.4684038
3.5860,ID,id.mode,1
3.5860,ID,id.sample_counter,9296
3.5860,ID,id.sysid_state,2
3.5860,ID,id.vbat,0
3.5860,ID,id.yaw.r,-0.13193634
3.5860,ID,id.yaw.u_ad,-0.012279158
3.5860,ID,id.yaw.u_nom,-0.053890709
3.5860,ID,id.yaw.x,0.083480462
3.5860,ID,id.yaw.xm,-0.13193634
3.5896,ID,id.arm,1
3.5896,ID,id.axis,2
3.5896,ID,id.dither,-3.3249357
3.5896,ID,id.mode,1
3.5896,ID,id.sample_counter,9297
3.5896,ID,id.sysid_state,2
3.5896,ID,id.vbat,0
3.5896,ID,id.yaw.r,-0.28856057
3.5896,ID,id.yaw.u_ad,-0.013908312
3.5896,ID,id.yaw.u_nom,-0.10181103
3.5896,ID,id.yaw.x,0.12239084
3.5896,ID,id.yaw.xm,-0.28856057
3.5960,ID,id.arm,1
3.5960,ID,id.axis,2
3.5960,ID,id.dither,-10.542969
3.5960,ID,id.mode,1
3.5960,ID,id.sample_counter,9298
3.5960,ID,id.sysid_state,2
3.5960,ID,id.vbat,0
3.5960,ID,id.yaw.r,-0.41771662
3.5960,ID,id.yaw.u_ad,-0.016642354
3.5960,ID,id.yaw.u_nom,-0.12191904
3.5960,ID,id.yaw.x,0.075640164
3.5960,ID,id.yaw.xm,-0.41771662
3.6000,ID,id.arm,1
3.6000,ID,id.axis,2
3.6000,ID,id.dither,-14.48758
3.6000,ID,id.mode,1
3.6000,ID,id.sample_counter,9299
3.6000,ID,id.sysid_state,2
3.6000,ID,id.vbat,0
3.6000,ID,id.yaw.r,-0.4886643
3.6000,ID,id.yaw.u_ad,-0.01980425
3.6000,ID,id.yaw.u_nom,-0.13354701
3.6000,ID,id.yaw.x,0.078836612
3.6000,ID,id.yaw.xm,-0.4886643
3.6045,ID,id.arm,1
3.6045,ID,id.axis,2
3.6045,ID,id.dither,-14.477353
3.6045,ID,id.mode,1
3.6045,ID,id.sample_counter,9300
3.6045,ID,id.sysid_state,2
3.6045,ID,id.vbat,0
3.6045,ID,id.yaw.r,-0.49068224
3.6045,ID,id.yaw.u_ad,-0.022643887
3.6045,ID,id.yaw.u_nom,-0.12553222
3.6045,ID,id.yaw.x,0.01778467
3.6045,ID,id.yaw.xm,-0.49068224
3.6096,ID,id.arm,1
3.6096,ID,id.axis,2
3.6096,ID,id.dither,-10.979422
3.6096,ID,id.mode,1
3.6096,ID,id.sample_counter,9301
3.6096,ID,id.sysid_state,2
3.6096,ID,id.vbat,0
3.6096,ID,id.yaw.r,-0.42966276
3.6096,ID,id.yaw.u_ad,-0.024598097
3.6096,ID,id.yaw.u_nom,-0.11229926
3.6096,ID,id.yaw.x,0.024747355
3.6096,ID,id.yaw.xm,-0.42966276
3.6149,ID,id.arm,1
3.6149,ID,id.axis,2
3.6149,ID,id.dither,-5.3928528
3.6149,ID,id.mode,1
3.6149,ID,id.sample_counter,9302
3.6149,ID,id.sysid_state,2
3.6149,ID,id.vbat,0
3.6149,ID,id.yaw.r,-0.3338196
3.6149,ID,id.yaw.u_ad,-0.025435686
3.6149,ID,id.yaw.u_nom,-0.097790316
3.6149,ID,id.yaw.x,0.061347906
3.6149,ID,id.yaw.xm,-0.3338196
3.6196,ID,id.arm,1
3.6196,ID,id.axis,2
3.6196,ID,id.dither,0.44106811
3.6196,ID,id.mode,1
3.6196,ID,id.sample_counter,9303
3.6196,ID,id.sysid_state,2
3.6196,ID,id.vbat,0
3.6196,ID,id.yaw.r,-0.23243132
3.6196,ID,id.yaw.u_ad,-0.025055677
3.6196,ID,id.yaw.u_nom,-0.050495774
3.6196,ID,id.yaw.x,-0.030084211
3.6196,ID,id.yaw.xm,-0.23243132
3.6246,ID,id.arm,1
3.6246,ID,id.axis,2
3.6246,ID,id.dither,4.8312936
3.6246,ID,id.mode,1
3.6246,ID,id.sample_counter,9304
3.6246,ID,id.sysid_state,2
3.6246,ID,id.vbat,0
3.6246,ID,id.yaw.r,-0.1552491
3.6246,ID,id.yaw.u_ad,-0.023980714
3.6246,ID,id.yaw.u_nom,-0.041258186
3.6246,ID,id.yaw.x,0.0089842621
3.6246,ID,id.yaw.xm,-0.1552491
3.6296,ID,id.arm,1
3.6296,ID,id.axis,2
3.6296,ID,id.dither,6.7442703
3.6296,ID,id.mode,1
3.6296,ID,id.sample_counter,9305
3.6296,ID,id.sysid_state,2
3.6296,ID,id.vbat,0
3.6296,ID,id.yaw.r,-0.12139545
3.6296,ID,id.yaw.u_ad,-0.022572851
3.6296,ID,id.yaw.u_nom,-0.013107753
3.6296,ID,id.yaw.x,-0.071938828
3.6296,ID,id.yaw.xm,-0.12139545
3.6347,ID,id.arm,1
3.6347,ID,id.axis,2
3.6347,ID,id.dither,6.0710735
3.6347,ID,id.mode,1
3.6347,ID,id.sample_counter,9306
3.6347,ID,id.sysid_state,2
3.6347,ID,id.vbat,0
3.6347,ID,id.yaw.r,-0.13052034
3.6347,ID,id.yaw.u_ad,-0.021407209
3.6347,ID,id.yaw.u_nom,-0.016839629
3.6347,ID,id.yaw.x,-0.066146709
3.6347,ID,id.yaw.xm,-0.13052034
3.6396,ID,id.arm,1
3.6396,ID,id.axis,2
3.6396,ID,id.dither,3.5803843
3.6396,ID,id.mode,1
3.6396,ID,id.sample_counter,9307
3.6396,ID,id.sysid_state,2
3.6396,ID,id.vbat,0
3.6396,ID,id.yaw.r,-0.17258283
3.6396,ID,id.yaw.u_ad,-0.02079797
3.6396,ID,id.yaw.u_nom,-0.02924135
3.6396,ID,id.yaw.x,-0.057648778
3.6396,ID,id.yaw.xm,-0.17258283
3.6446,ID,id.arm,1
3.6446,ID,id.axis,2
3.6446,ID,id.dither,0.58183759
3.6446,ID,id.mode,1
3.6446,ID,id.sample_counter,9308
3.6446,ID,id.sysid_state,2
3.6446,ID,id.vbat,0
3.6446,ID,id.yaw.r,-0.22240868
3.6446,ID,id.yaw.u_ad,-0.020719089
3.6446,ID,id.yaw.u_nom,-0.033399958
3.6446,ID,id.yaw.x,-0.090406843
3.6446,ID,id.yaw.xm,-0.22240868
3.6523,ID,id.arm,1
3.6523,ID,id.axis,2
3.6523,ID,id.dither,-1.5695016
3.6523,ID,id.mode,1
3.6523,ID,id.sample_counter,9309
3.6523,ID,id.sysid_state,2
3.6523,ID,id.vbat,0
3.6523,ID,id.yaw.r,-0.25772572
3.6523,ID,id.yaw.u_ad,-0.021044353
3.6523,ID,id.yaw.u_nom,-0.048944816
3.6523,ID,id.yaw.x,-0.062353291
3.6523,ID,id.yaw.xm,-0.25772572
3.6546,ID,id.arm,1
3.6546,ID,id.axis,2
3.6546,ID,id.dither,-1.9649305
3.6546,ID,id.mode,1
3.6546,ID,id.sample_counter,9310
3.6546,ID,id.sysid_state,2
3.6546,ID,id.vbat,0
3.6546,ID,id.yaw.r,-0.26240376
3.6546,ID,id.yaw.u_ad,-0.021365203
3.6546,ID,id.yaw.u_nom,-0.045376662
3.6546,ID,id.yaw.x,-0.081409566
3.6546,ID,id.yaw.xm,-0.26240376
3.6610,ID,id.arm,1
3.6610,ID,id.axis,2
3.6610,ID,id.dither,-0.45787579
3.6610,ID,id.mode,1
3.6610,ID,id.sample_counter,9311
3.6610,ID,id.sysid_state,2
3.6610,ID,id.vbat,0
3.6610,ID,id.yaw.r,-0.23374088
3.6610,ID,id.yaw.u_ad,-0.021388793
3.6610,ID,id.yaw.u_nom,-0.042963937
3.6610,ID,id.yaw.x,-0.062611729
3.6610,ID,id.yaw.xm,-0.23374088
3.6687,ID,id.arm,1
3.6687,ID,id.axis,2
3.6687,ID,id.dither,2.2995985
3.6687,ID,id.mode,1
3.6687,ID,id.sample_counter,9312
3.6687,ID,id.sysid_state,2
3.6687,ID,id.vbat,0
3.6687,ID,id.yaw.r,-0.1835895
3.6687,ID,id.yaw.u_ad,-0.02085392
3.6687,ID,id.yaw.u_nom,-0.020747904
3.6687,ID,id.yaw.x,-0.10299056
3.6687,ID,id.yaw.xm,-0.1835895
3.6696,ID,id.arm,1
3.6696,ID,id.axis,2
3.6696,ID,id.dither,5.1077361
3.6696,ID,id.mode,1
3.6696,ID,id.sample_counter,9313
3.6696,ID,id.sysid_state,2
3.6696,ID,id.vbat,0
3.6696,ID,id.yaw.r,-0.13121808
3.6696,ID,id.yaw.u_ad,-0.019873025
3.6696,ID,id.yaw.u_nom,-0.014301209
3.6696,ID,id.yaw.x,-0.077108011
3.6696,ID,id.yaw.xm,-0.13121808
3.6748,ID,id.arm,1
3.6748,ID,id.axis,2
3.6748,ID,id.dither,6.676074
3.6748,ID,id.mode,1
3.6748,ID,id.sample_counter,9314
3.6748,ID,id.sysid_state,2
3.6748,ID,id.vbat,0
3.6748,ID,id.yaw.r,-0.1023274
3.6748,ID,id.yaw.u_ad,-0.018758263
3.6748,ID,id.yaw.u_nom,-0.019529145
3.6748,ID,id.yaw.x,-0.026985364
3.6748,ID,id.yaw.xm,-0.1023274
3.6796,ID,id.arm,1
3.6796,ID,id.axis,2
3.6796,ID,id.dither,6.1177478
3.6796,ID,id.mode,1
3.6796,ID,id.sample_counter,9315
3.6796,ID,id.sysid_state,2
3.6796,ID,id.vbat,0
3.6796,ID,id.yaw.r,-0.11127571
3.6796,ID,id.yaw.u_ad,-0.017880829
3.6796,ID,id.yaw.u_nom,-0.02848685
3.6796,ID,id.yaw.x,0.00061194343
3.6796,ID,id.yaw.xm,-0.11127571
3.6848,ID,id.arm,1
3.6848,ID,id.axis,2
3.6848,ID,id.dither,3.3191512
3.6848,ID,id.mode,1
3.6848,ID,id.sample_counter,9316
3.6848,ID,id.sysid_state,2
3.6848,ID,id.vbat,0
3.6848,ID,id.yaw.r,-0.16107354
3.6848,ID,id.yaw.u_ad,-0.017683955
3.6848,ID,id.yaw.u_nom,-0.057834215
3.6848,ID,id.yaw.x,0.070463113
3.6848,ID,id.yaw.xm,-0.16107354
3.6903,ID,id.arm,1
3.6903,ID,id.axis,2
3.6903,ID,id.dither,-0.95753437
3.6903,ID,id.mode,1
3.6903,ID,id.sample_counter,9317
3.6903,ID,id.sysid_state,2
3.6903,ID,id.vbat,0
3.6903,ID,id.yaw.r,-0.23740301
3.6903,ID,id.yaw.u_ad,-0.018224096
3.6903,ID,id.yaw.u_nom,-0.063681625
3.6903,ID,id.yaw.x,0.018253736
3.6903,ID,id.yaw.xm,-0.23740301
3.6946,ID,id.arm,1
3.6946,ID,id.axis,2
3.6946,ID,id.dither,-5.2829528
3.6946,ID,id.mode,1
3.6946,ID,id.sample_counter,9318
3.6946,ID,id.sysid_state,2
3.6946,ID,id.vbat,0
3.6946,ID,id.yaw.r,-0.31314144
3.6946,ID,id.yaw.u_ad,-0.019467857
3.6946,ID,id.yaw.u_nom,-0.07881777
3.6946,ID,id.yaw.x,0.0042384043
3.6946,ID,id.yaw.xm,-0.31314144
3.7010,A,mrac.pitch.e,0.26500335
3.7010,A,mrac.pitch.u_ad,-0.012864123
3.7010,A,mrac.roll.e,-0.1076002
3.7010,A,mrac.roll.u_ad,0.1511142
3.7010,A,mrac.yaw.e,0.14576972
3.7010,A,mrac.yaw.u_ad,-0.020253588
3.7010,A,mrac.z.e,0.23447216
3.7010,A,mrac.z.u_ad,-0.13328427
3.7010,A,status.arm,1
3.7010,A,status.flymode,1
3.7010,A,status.rc_authority,0
3.7010,A,status.sbus_lost,0
3.7010,A,status.twc_arrived,0
3.7010,A,status.twc_execute,0
3.7010,B,mrac.pitch.theta_0,4.5340856e-11
3.7010,B,mrac.pitch.theta_1,0.0039498182
3.7010,B,mrac.pitch.theta_2,7.5574753e-05
3.7010,B,mrac.pitch.theta_3,0.00047041039
3.7010,B,mrac.pitch.theta_4,0.03876166
3.7010,B,mrac.pitch.theta_5,0.087611035
3.7010,B,mrac.pitch.u_nom,0.07303708
3.7010,B,mrac.pitch.xm,-0.028034093
3.7010,B,mrac.roll.theta_0,0.14756732
3.7010,B,mrac.roll.theta_1,0.002397981
3.7010,B,mrac.roll.theta_2,0.0026617013
3.7010,B,mrac.roll.theta_3,0.00032943088
3.7010,B,mrac.roll.theta_4,0.032626424
3.7010,B,mrac.roll.theta_5,0.03881529
3.7010,B,mrac.roll.u_nom,0.083769269
3.7010,B,mrac.roll.xm,0.072120748
3.7010,B,mrac.yaw.theta_0,2.1414663e-12
3.7010,B,mrac.yaw.theta_1,0.0012781238
3.7010,B,mrac.yaw.theta_2,0.00044422009
3.7010,B,mrac.yaw.theta_3,0
3.7010,B,mrac.yaw.theta_4,0.051491529
3.7010,B,mrac.yaw.theta_5,0.087744586
3.7010,B,mrac.yaw.u_nom,-0.046154473
3.7010,B,mrac.yaw.xm,-0.19759071
3.7010,B,mrac.z.theta_0,1.9445998e-14
3.7010,B,mrac.z.theta_1,0.015002206
3.7010,B,mrac.z.theta_2,0.00015603894
3.7010,B,mrac.z.theta_3,0
3.7010,B,mrac.z.theta_4,0.1982457
3.7010,B,mrac.z.theta_5,0.19695301
3.7010,B,mrac.z.u_nom,-0.099750355
3.7010,B,mrac.z.xm,-0.22605199
3.7010,B,path.active_path_mode,0
3.7010,B,path.circle_theta,0
3.7010,B,path.sinusoid_t_elapsed,0
3.7010,B,path.twc_arrived,0
3.7010,B,path.twc_target_x,0
3.7010,B,path.twc_target_y,0
3.7010,B,path.twc_target_z,0
3.7010,B,pid.gyrox.Des,4.1322126
3.7010,B,pid.gyrox.FB,-2.852618
3.7010,B,pid.gyrox.U,98.010048
3.7010,B,pid.gyroy.Des,-1.6062346
3.7010,B,pid.gyroy.FB,0.33162275
3.7010,B,pid.gyroy.U,85.453384
3.7010,B,pid.gyroz.Des,-11.321109
3.7010,B,pid.gyroz.FB,-0.77353501
3.7010,B,pid.gyroz.U,-86.401176
3.7010,B,pid.locx.Des,89.779686
3.7010,B,pid.locx.FB,92.082054
3.7010,B,pid.locx.U,-2.7560112
3.7010,B,pid.locxs.Des,-2.7560112
3.7010,B,pid.locxs.FB,-3.7647169
3.7010,B,pid.locxs.U,2.9124527
3.7010,B,pid.locy.Des,-114.41582
3.7010,B,pid.locy.FB,-84.879791
3.7010,B,pid.locy.U,-25.10523
3.7010,B,pid.locys.Des,-25.10523
3.7010,B,pid.locys.FB,-10.090932
3.7010,B,pid.locys.U,-38.411095
3.7010,B,pid.pitch.Des,-2.2456973
3.7010,B,pid.pitch.FB,-0.32984212
3.7010,B,pid.pitch.U,-1.6062346
3.7010,B,pid.roll.Des,-0.11755692
3.7010,B,pid.roll.FB,-1.438544
3.7010,B,pid.roll.U,4.1322126
3.7010,B,pid.yaw.Des,-2.8954291
3.7010,B,pid.yaw.FB,-1.341911
3.7010,B,pid.yaw.U,-11.321109
3.7010,B,pid.z_pos.Des,0.87959832
3.7010,B,pid.z_pos.FB,0.98967153
3.7010,B,pid.z_pos.U,-0.22605199
3.7010,B,pid.z_rate.Des,-0.22605199
3.7010,B,pid.z_rate.FB,-0.17992786
3.7010,B,pid.z_rate.U,-22.144579
3.7010,B,status.vbat,0
3.7019,ID,id.arm,1
3.7019,ID,id.axis,2
3.7019,ID,id.dither,-8.0222273
3.7019,ID,id.mode,1
3.7019,ID,id.sample_counter,9319
3.7019,ID,id.sysid_state,2
3.7019,ID,id.vbat,0
3.7019,ID,id.yaw.r,-0.36113858
3.7019,ID,id.yaw.u_ad,-0.021060223
3.7019,ID,id.yaw.u_nom,-0.08651758
3.7019,ID,id.yaw.x,-0.01223668
3.7019,ID,id.yaw.xm,-0.36113858
3.7046,ID,id.arm,1
3.7046,ID,id.axis,2
3.7046,ID,id.dither,-7.9072928
3.7046,ID,id.mode,1
3.7046,ID,id.sample_counter,9320
3.7046,ID,id.sysid_state,2
3.7046,ID,id.vbat,0
3.7046,ID,id.yaw.r,-0.35854426
3.7046,ID,id.yaw.u_ad,-0.022476433
3.7046,ID,id.yaw.u_nom,-0.086770333
3.7046,ID,id.yaw.x,-0.0085340468
3.7046,ID,id.yaw.xm,-0.35854426
3.7096,ID,id.arm,1
3.7096,ID,id.axis,2
3.7096,ID,id.dither,-4.5303459
3.7096,ID,id.mode,1
3.7096,ID,id.sample_counter,9321
3.7096,ID,id.sysid_state,2
3.7096,ID,id.vbat,0
3.7096,ID,id.yaw.r,-0.29984105
3.7096,ID,id.yaw.u_ad,-0.023182509
3.7096,ID,id.yaw.u_nom,-0.077154666
3.7096,ID,id.yaw.x,0.010998778
3.7096,ID,id.yaw.xm,-0.29984105
3.7364,ID,id.arm,1
3.7364,ID,id.axis,2
3.7364,ID,id.dither,1.4154038
3.7364,ID,id.mode,1
3.7364,ID,id.sample_counter,9322
3.7364,ID,id.sysid_state,2
3.7364,ID,id.vbat,0
3.7364,ID,id.yaw.r,-0.19639593
3.7364,ID,id.yaw.u_ad,-0.022777198
3.7364,ID,id.yaw.u_nom,-0.053170845
3.7364,ID,id.yaw.x,0.016638821
3.7364,ID,id.yaw.xm,-0.19639593
3.7373,ID,id.arm,1
3.7373,ID,id.axis,2
3.7373,ID,id.dither,8.2399912
3.7373,ID,id.mode,1
3.7373,ID,id.sample_counter,9323
3.7373,ID,id.sysid_state,2
3.7373,ID,id.vbat,0
3.7373,ID,id.yaw.r,-0.077862673
3.7373,ID,id.yaw.u_ad,-0.021185515
3.7373,ID,id.yaw.u_nom,-0.019119162
3.7373,ID,id.yaw.x,-0.0037945365
3.7373,ID,id.yaw.xm,-0.077862673
3.7381,ID,id.arm,1
3.7381,ID,id.axis,2
3.7381,ID,id.dither,13.699601
3.7381,ID,id.mode,1
3.7381,ID,id.sample_counter,9324
3.7381,ID,id.sysid_state,2
3.7381,ID,id.vbat,0
3.7381,ID,id.yaw.r,0.01829163
3.7381,ID,id.yaw.u_ad,-0.018709218
3.7381,ID,id.yaw.u_nom,0.014963392
3.7381,ID,id.yaw.x,-0.046827164
3.7381,ID,id.yaw.xm,0.01829163
3.7390,ID,id.arm,1
3.7390,ID,id.axis,2
3.7390,ID,id.dither,15.660866
3.7390,ID,id.mode,1
3.7390,ID,id.sample_counter,9325
3.7390,ID,id.sysid_state,2
3.7390,ID,id.vbat,0
3.7390,ID,id.yaw.r,0.05331298
3.7390,ID,id.yaw.u_ad,-0.016185246
3.7390,ID,id.yaw.u_nom,0.011139534
3.7390,ID,id.yaw.x,0.0034312776
3.7390,ID,id.yaw.xm,0.05331298
3.7399,ID,id.arm,1
3.7399,ID,id.axis,2
3.7399,ID,id.dither,12.783259
3.7399,ID,id.mode,1
3.7399,ID,id.sample_counter,9326
3.7399,ID,id.sysid_state,2
3.7399,ID,id.vbat,0
3.7399,ID,id.yaw.r,0.003259361
3.7399,ID,id.yaw.u_ad,-0.014338057
3.7399,ID,id.yaw.u_nom,0.013160227
3.7399,ID,id.yaw.x,-0.054809175
3.7399,ID,id.yaw.xm,0.003259361
3.7407,ID,id.arm,1
3.7407,ID,id.axis,2
3.7407,ID,id.dither,5.0159459
3.7407,ID,id.mode,1
3.7407,ID,id.sample_counter,9327
3.7407,ID,id.sysid_state,2
3.7407,ID,id.vbat,0
3.7407,ID,id.yaw.r,-0.13052532
3.7407,ID,id.yaw.u_ad,-0.014059738
3.7407,ID,id.yaw.u_nom,-0.024502482
3.7407,ID,id.yaw.x,-0.035192519
3.7407,ID,id.yaw.xm,-0.13052532
3.7446,ID,id.arm,1
3.7446,ID,id.axis,2
3.7446,ID,id.dither,-6.2589569
3.7446,ID,id.mode,1
3.7446,ID,id.sample_counter,9328
3.7446,ID,id.sysid_state,2
3.7446,ID,id.vbat,0
3.7446,ID,id.yaw.r,-0.32738811
3.7446,ID,id.yaw.u_ad,-0.015887875
3.7446,ID,id.yaw.u_nom,-0.087912321
3.7446,ID,id.yaw.x,0.026651759
3.7446,ID,id.yaw.xm,-0.32738811
3.7510,ID,id.arm,1
3.7510,ID,id.axis,2
3.7510,ID,id.dither,-18.501965
3.7510,ID,id.mode,1
3.7510,ID,id.sample_counter,9329
3.7510,ID,id.sysid_state,2
3.7510,ID,id.vbat,0
3.7510,ID,id.yaw.r,-0.54197723
3.7510,ID,id.yaw.u_ad,-0.019682957
3.7510,ID,id.yaw.u_nom,-0.13354701
3.7510,ID,id.yaw.x,0.022779627
3.7510,ID,id.yaw.xm,-0.54197723
3.7547,ID,id.arm,1
3.7547,ID,id.axis,2
3.7547,ID,id.dither,-28.644802
3.7547,ID,id.mode,1
3.7547,ID,id.sample_counter,9330
3.7547,ID,id.sysid_state,2
3.7547,ID,id.vbat,0
3.7547,ID,id.yaw.r,-0.71991706
3.7547,ID,id.yaw.u_ad,-0.024676494
3.7547,ID,id.yaw.u_nom,-0.13354701
3.7547,ID,id.yaw.x,0.032759432
3.7547,ID,id.yaw.xm,-0.71991706
3.7597,ID,id.arm,1
3.7597,ID,id.axis,2
3.7597,ID,id.dither,-33.905827
3.7597,ID,id.mode,1
3.7597,ID,id.sample_counter,9331
3.7597,ID,id.sysid_state,2
3.7597,ID,id.vbat,0
3.7597,ID,id.yaw.r,-0.81254274
3.7597,ID,id.yaw.u_ad,-0.030000204
3.7597,ID,id.yaw.u_nom,-0.13354701
3.7597,ID,id.yaw.x,0.0034769666
3.7597,ID,id.yaw.xm,-0.81254274
3.7652,ID,id.arm,1
3.7652,ID,id.axis,2
3.7652,ID,id.dither,-32.566875
3.7652,ID,id.mode,1
3.7652,ID,id.sample_counter,9332
3.7652,ID,id.sysid_state,2
3.7652,ID,id.vbat,0
3.7652,ID,id.yaw.r,-0.78929245
3.7652,ID,id.yaw.u_ad,-0.034592252
3.7652,ID,id.yaw.u_nom,-0.13354701
3.7652,ID,id.yaw.x,0.010987532
3.7652,ID,id.yaw.xm,-0.78929245
