t_s,frame,key,value
1.4965,B,pid.z_pos.U,-0.10974629
1.4965,B,pid.z_rate.Des,0
1.4965,B,pid.z_rate.FB,5.7143472e-05
1.4965,B,pid.z_rate.U,6.1991949
1.4965,B,status.vbat,16.171219
1.6968,B,mrac.pitch.theta_0,0.00023366629
1.6968,B,mrac.pitch.theta_1,0.0023015132
1.6968,B,mrac.pitch.theta_2,0.0039918078
1.6968,B,mrac.pitch.theta_3,0.0068610888
1.6968,B,mrac.pitch.theta_4,0.039774921
1.6968,B,mrac.pitch.theta_5,0.07701046
1.6968,B,mrac.pitch.u_nom,0.017738054
1.6968,B,mrac.pitch.xm,-0.029919654
1.6968,B,mrac.roll.theta_0,0.1070679
1.6968,B,mrac.roll.theta_1,0.00022593433
1.6968,B,mrac.roll.theta_2,0.002590748
1.6968,B,mrac.roll.theta_3,0.0047402247
1.6968,B,mrac.roll.theta_4,0.047302861
1.6968,B,mrac.roll.theta_5,0.073135674
1.6968,B,mrac.roll.u_nom,-0.0086506959
1.6968,B,mrac.roll.xm,-0.00050921662
1.6968,B,mrac.yaw.theta_0,0.089518756
1.6968,B,mrac.yaw.theta_1,0.029355438
1.6968,B,mrac.yaw.theta_2,0.0049815695
1.6968,B,mrac.yaw.theta_3,0
1.6968,B,mrac.yaw.theta_4,0.11349447
1.6968,B,mrac.yaw.theta_5,0.089545861
1.6968,B,mrac.yaw.u_nom,0.13345864
1.6968,B,mrac.yaw.xm,1.0471979
1.6968,B,mrac.z.theta_0,0.25541416
1.6968,B,mrac.z.theta_1,1.7370997e-08
1.6968,B,mrac.z.theta_2,0.0060537658
1.6968,B,mrac.z.theta_3,0
1.6968,B,mrac.z.theta_4,0.18691432
1.6968,B,mrac.z.theta_5,0.016740559
1.6968,B,mrac.z.u_nom,0.027826082
1.6968,B,mrac.z.xm,0
1.6968,B,path.active_path_mode,0
1.6968,B,path.circle_theta,0
1.6968,B,path.sinusoid_t_elapsed,0
1.6968,B,path.twc_arrived,0
1.6968,B,path.twc_target_x,0
1.6968,B,path.twc_target_y,0
1.6968,B,path.twc_target_z,0
1.6968,B,pid.gyrox.Des,-0.029175952
1.6968,B,pid.gyrox.FB,0.35818049
1.6968,B,pid.gyrox.U,-10.121314
1.6968,B,pid.gyroy.Des,-1.7142692
1.6968,B,pid.gyroy.FB,-2.7126694
1.6968,B,pid.gyroy.U,20.753523
1.6968,B,pid.gyroz.Des,60
1.6968,B,pid.gyroz.FB,-2.2098792
1.6968,B,pid.gyroz.U,249.83458
1.6968,B,pid.locx.Des,0
1.6968,B,pid.locx.FB,7.5461488
1.6968,B,pid.locx.U,-8.1026545
1.6968,B,pid.locxs.Des,-8.1026545
1.6968,B,pid.locxs.FB,2.6941931
1.6968,B,pid.locxs.U,-32.473553
1.6968,B,pid.locy.Des,0
1.6968,B,pid.locy.FB,21.410198
1.6968,B,pid.locy.U,-19.221102
1.6968,B,pid.locys.Des,-19.221102
1.6968,B,pid.locys.FB,5.4535608
1.6968,B,pid.locys.U,-74.15023
1.6968,B,pid.pitch.Des,0.81362003
1.6968,B,pid.pitch.FB,1.403957
1.6968,B,pid.pitch.U,-1.7142692
1.6968,B,pid.roll.Des,0.030695492
1.6968,B,pid.roll.FB,0.03005066
1.6968,B,pid.roll.U,-0.029175952
1.6968,B,pid.yaw.Des,103.09869
1.6968,B,pid.yaw.FB,-73.171875
1.6968,B,pid.yaw.U,118.34045
1.6968,B,pid.z_pos.Des,0.8097567
1.6968,B,pid.z_pos.FB,0.8097567
1.6968,B,pid.z_pos.U,-0.10974629
1.6968,B,pid.z_rate.Des,0
1.6968,B,pid.z_rate.FB,0.00010987622
1.6968,B,pid.z_rate.U,6.1773901
1.6968,B,status.vbat,16.171219
1.9134,B,mrac.pitch.theta_0,0.00021919837
1.9134,B,mrac.pitch.theta_1,0.0022997383
1.9134,B,mrac.pitch.theta_2,0.0039916579
1.9134,B,mrac.pitch.theta_3,0.0068608969
1.9134,B,mrac.pitch.theta_4,0.039776336
1.9134,B,mrac.pitch.theta_5,0.077009819
1.9134,B,mrac.pitch.u_nom,-0.013847969
1.9134,B,mrac.pitch.xm,-0.030628117
1.9134,B,mrac.roll.theta_0,0.10727097
1.9134,B,mrac.roll.theta_1,0.00022589743
1.9134,B,mrac.roll.theta_2,0.0025907597
1.9134,B,mrac.roll.theta_3,0.0047402093
1.9134,B,mrac.roll.theta_4,0.047302768
1.9134,B,mrac.roll.theta_5,0.073135264
1.9134,B,mrac.roll.u_nom,-0.0069509814
1.9134,B,mrac.roll.xm,0.003202474
1.9134,B,mrac.yaw.theta_0,0.089518748
1.9134,B,mrac.yaw.theta_1,0.02935514
1.9134,B,mrac.yaw.theta_2,0.0049816398
1.9134,B,mrac.yaw.theta_3,0
1.9134,B,mrac.yaw.theta_4,0.11349469
1.9134,B,mrac.yaw.theta_5,0.089545831
1.9134,B,mrac.yaw.u_nom,0.13343279
1.9134,B,mrac.yaw.xm,1.0471979
1.9134,B,mrac.z.theta_0,0.25102925
1.9134,B,mrac.z.theta_1,1.722174e-08
1.9134,B,mrac.z.theta_2,0.0060502323
1.9134,B,mrac.z.theta_3,0
1.9134,B,mrac.z.theta_4,0.18693914
1.9134,B,mrac.z.theta_5,0.016739553
1.9134,B,mrac.z.u_nom,-0.18453915
1.9134,B,mrac.z.xm,0
1.9134,B,path.active_path_mode,0
1.9134,B,path.circle_theta,0
1.9134,B,path.sinusoid_t_elapsed,0
1.9134,B,path.twc_arrived,0
1.9134,B,path.twc_target_x,0
1.9134,B,path.twc_target_y,0
1.9134,B,path.twc_target_z,0
1.9134,B,pid.gyrox.Des,0.18348816
1.9134,B,pid.gyrox.FB,0.56324619
1.9134,B,pid.gyrox.U,-8.1326485
1.9134,B,pid.gyroy.Des,-1.7548611
1.9134,B,pid.gyroy.FB,0.79764062
1.9134,B,pid.gyroy.U,-16.202124
1.9134,B,pid.gyroz.Des,60
1.9134,B,pid.gyroz.FB,1.5417174
1.9134,B,pid.gyroz.U,249.78618
1.9134,B,pid.locx.Des,0
1.9134,B,pid.locx.FB,7.9450254
1.9134,B,pid.locx.U,-8.4217091
1.9134,B,pid.locxs.Des,-8.4217091
1.9134,B,pid.locxs.FB,2.6929533
1.9134,B,pid.locxs.U,-33.435848
1.9134,B,pid.locy.Des,0
1.9134,B,pid.locy.FB,22.073162
1.9134,B,pid.locy.U,-19.751509
1.9134,B,pid.locys.Des,-19.751509
1.9134,B,pid.locys.FB,5.4541731
1.9134,B,pid.locys.U,-75.738892
1.9134,B,pid.pitch.Des,0.81361997
1.9134,B,pid.pitch.FB,1.3830081
1.9134,B,pid.pitch.U,-1.7548611
1.9134,B,pid.roll.Des,0.030695768
1.9134,B,pid.roll.FB,-0.03805387
1.9134,B,pid.roll.U,0.18348816
1.9134,B,pid.yaw.Des,103.09869
1.9134,B,pid.yaw.FB,-73.184898
1.9134,B,pid.yaw.U,118.34045
1.9134,B,pid.z_pos.Des,0.81976098
1.9134,B,pid.z_pos.FB,0.81976098
1.9134,B,pid.z_pos.U,-0.10974629
1.9134,B,pid.z_rate.Des,0
1.9134,B,pid.z_rate.FB,0.11796859
1.9134,B,pid.z_rate.U,-40.967693
1.9134,B,status.vbat,16.171219
2.1135,B,mrac.pitch.theta_0,0.00021347473
2.1135,B,mrac.pitch.theta_1,0.0022990662
2.1135,B,mrac.pitch.theta_2,0.0039915964
2.1135,B,mrac.pitch.theta_3,0.0068608122
2.1135,B,mrac.pitch.theta_4,0.039776679
2.1135,B,mrac.pitch.theta_5,0.077009387
2.1135,B,mrac.pitch.u_nom,-0.003669187
2.1135,B,mrac.pitch.xm,-0.026621711
2.1135,B,mrac.roll.theta_0,0.10748162
2.1135,B,mrac.roll.theta_1,0.00022585889
2.1135,B,mrac.roll.theta_2,0.0025907722
2.1135,B,mrac.roll.theta_3,0.0047401926
2.1135,B,mrac.roll.theta_4,0.047302689
2.1135,B,mrac.roll.theta_5,0.073134877
2.1135,B,mrac.roll.u_nom,-0.0027440963
2.1135,B,mrac.roll.xm,0.0067460872
2.1135,B,mrac.yaw.theta_0,0.089518748
2.1135,B,mrac.yaw.theta_1,0.02935514
2.1135,B,mrac.yaw.theta_2,0.0049816398
2.1135,B,mrac.yaw.theta_3,0
2.1135,B,mrac.yaw.theta_4,0.11349469
2.1135,B,mrac.yaw.theta_5,0.089545831
2.1135,B,mrac.yaw.u_nom,0.13344617
2.1135,B,mrac.yaw.xm,1.0471979
2.1135,B,mrac.z.theta_0,0.2523309
2.1135,B,mrac.z.theta_1,1.6893814e-08
2.1135,B,mrac.z.theta_2,0.006051064
2.1135,B,mrac.z.theta_3,0
2.1135,B,mrac.z.theta_4,0.18696579
2.1135,B,mrac.z.theta_5,0.016734021
2.1135,B,mrac.z.u_nom,0.12645115
2.1135,B,mrac.z.xm,0
2.1135,B,path.active_path_mode,0
2.1135,B,path.circle_theta,0
2.1135,B,path.sinusoid_t_elapsed,0
2.1135,B,path.twc_arrived,0
2.1135,B,path.twc_target_x,0
2.1135,B,path.twc_target_y,0
2.1135,B,path.twc_target_z,0
2.1135,B,pid.gyrox.Des,0.38652217
2.1135,B,pid.gyrox.FB,-2.3209424
2.1135,B,pid.gyrox.U,-3.2105927
2.1135,B,pid.gyroy.Des,-1.525311
2.1135,B,pid.gyroy.FB,-1.4116819
2.1135,B,pid.gyroy.U,-4.2929487
2.1135,B,pid.gyroz.Des,60
2.1135,B,pid.gyroz.FB,0.58589637
2.1135,B,pid.gyroz.U,249.81123
2.1135,B,pid.locx.Des,0
2.1135,B,pid.locx.FB,8.2465687
2.1135,B,pid.locx.U,-8.670433
2.1135,B,pid.locxs.Des,-8.670433
2.1135,B,pid.locxs.FB,2.7021992
2.1135,B,pid.locxs.U,-34.212708
2.1135,B,pid.locy.Des,0
2.1135,B,pid.locy.FB,22.498985
2.1135,B,pid.locy.U,-20.102369
2.1135,B,pid.locys.Des,-20.102369
2.1135,B,pid.locys.FB,5.4495983
2.1135,B,pid.locys.U,-76.77623
2.1135,B,pid.pitch.Des,0.81361973
2.1135,B,pid.pitch.FB,1.3426491
2.1135,B,pid.pitch.U,-1.525311
2.1135,B,pid.roll.Des,0.030696278
2.1135,B,pid.roll.FB,-0.0595503
2.1135,B,pid.roll.U,0.38652217
2.1135,B,pid.yaw.Des,103.09869
2.1135,B,pid.yaw.FB,-73.08773
2.1135,B,pid.yaw.U,118.34045
2.1135,B,pid.z_pos.Des,0.8097772
2.1135,B,pid.z_pos.FB,0.8097772
2.1135,B,pid.z_pos.U,-0.10974629
2.1135,B,pid.z_rate.Des,0
2.1135,B,pid.z_rate.FB,-0.054247871
2.1135,B,pid.z_rate.U,28.072155
2.1135,B,status.vbat,16.171219
2.3299,B,mrac.pitch.theta_0,0.00019683226
2.3299,B,mrac.pitch.theta_1,0.0022958438
2.3299,B,mrac.pitch.theta_2,0.0039913449
2.3299,B,mrac.pitch.theta_3,0.006860591
2.3299,B,mrac.pitch.theta_4,0.039780036
2.3299,B,mrac.pitch.theta_5,0.077008836
2.3299,B,mrac.pitch.u_nom,-0.0083356714
2.3299,B,mrac.pitch.xm,-0.026867766
2.3299,B,mrac.roll.theta_0,0.10748162
2.3299,B,mrac.roll.theta_1,0.00022585889
2.3299,B,mrac.roll.theta_2,0.0025907722
2.3299,B,mrac.roll.theta_3,0.0047401926
2.3299,B,mrac.roll.theta_4,0.047302689
2.3299,B,mrac.roll.theta_5,0.073134877
2.3299,B,mrac.roll.u_nom,-0.0081258658
2.3299,B,mrac.roll.xm,8.8395922e-05
2.3299,B,mrac.yaw.theta_0,0.089518838
2.3299,B,mrac.yaw.theta_1,0.02935493
2.3299,B,mrac.yaw.theta_2,0.0049817553
2.3299,B,mrac.yaw.theta_3,0
2.3299,B,mrac.yaw.theta_4,0.11349493
2.3299,B,mrac.yaw.theta_5,0.089545809
2.3299,B,mrac.yaw.u_nom,0.13344941
2.3299,B,mrac.yaw.xm,1.0471979
2.3299,B,mrac.z.theta_0,0.25091892
2.3299,B,mrac.z.theta_1,1.6560215e-08
2.3299,B,mrac.z.theta_2,0.0060525504
2.3299,B,mrac.z.theta_3,0
2.3299,B,mrac.z.theta_4,0.18701246
2.3299,B,mrac.z.theta_5,0.016730165
2.3299,B,mrac.z.u_nom,0.16100465
2.3299,B,mrac.z.xm,0
2.3299,B,path.active_path_mode,0
2.3299,B,path.circle_theta,0
2.3299,B,path.sinusoid_t_elapsed,0
2.3299,B,path.twc_arrived,0
2.3299,B,path.twc_target_x,0
2.3299,B,path.twc_target_y,0
2.3299,B,path.twc_target_z,0
2.3299,B,pid.gyrox.Des,0.005064711
2.3299,B,pid.gyrox.FB,1.2547237
2.3299,B,pid.gyrox.U,-9.5072632
2.3299,B,pid.gyroy.Des,-1.5394089
2.3299,B,pid.gyroy.FB,-0.48503172
2.3299,B,pid.gyroy.U,-9.7527351
2.3299,B,pid.gyroz.Des,60
2.3299,B,pid.gyroz.FB,-2.5197074
2.3299,B,pid.gyroz.U,249.81729
2.3299,B,pid.locx.Des,0
2.3299,B,pid.locx.FB,8.6988888
2.3299,B,pid.locx.U,-9.0207987
2.3299,B,pid.locxs.Des,-9.0207987
2.3299,B,pid.locxs.FB,3.6701117
2.3299,B,pid.locxs.U,-38.138546
2.3299,B,pid.locy.Des,0
2.3299,B,pid.locy.FB,23.124126
2.3299,B,pid.locy.U,-20.564068
2.3299,B,pid.locys.Des,-20.564068
2.3299,B,pid.locys.FB,5.1507554
2.3299,B,pid.locys.U,-77.228035
2.3299,B,pid.pitch.Des,0.81362015
2.3299,B,pid.pitch.FB,1.3310528
2.3299,B,pid.pitch.U,-1.5394089
2.3299,B,pid.roll.Des,0.030696422
2.3299,B,pid.roll.FB,0.0018988815
2.3299,B,pid.roll.U,0.005064711
2.3299,B,pid.yaw.Des,103.09869
2.3299,B,pid.yaw.FB,-72.963669
2.3299,B,pid.yaw.U,118.34045
2.3299,B,pid.z_pos.Des,0.80978143
2.3299,B,pid.z_pos.FB,0.80978143
2.3299,B,pid.z_pos.U,-0.10974629
2.3299,B,pid.z_rate.Des,0
2.3299,B,pid.z_rate.FB,-0.073746815
2.3299,B,pid.z_rate.U,35.743031
2.3299,B,status.vbat,16.171219
2.5303,B,mrac.pitch.theta_0,0.00018858018
2.5303,B,mrac.pitch.theta_1,0.0022945215
2.5303,B,mrac.pitch.theta_2,0.0039912374
2.5303,B,mrac.pitch.theta_3,0.0068604662
2.5303,B,mrac.pitch.theta_4,0.0397809
2.5303,B,mrac.pitch.theta_5,0.077008188
2.5303,B,mrac.pitch.u_nom,-0.013237463
2.5303,B,mrac.pitch.xm,-0.027343731
2.5303,B,mrac.roll.theta_0,0.10727893
2.5303,B,mrac.roll.theta_1,0.00022582656
2.5303,B,mrac.roll.theta_2,0.0025907555
2.5303,B,mrac.roll.theta_3,0.0047401753
2.5303,B,mrac.roll.theta_4,0.047302708
2.5303,B,mrac.roll.theta_5,0.07313443
2.5303,B,mrac.roll.u_nom,0.0050674342
2.5303,B,mrac.roll.xm,0.0023169189
2.5303,B,mrac.yaw.theta_0,0.089518838
2.5303,B,mrac.yaw.theta_1,0.02935493
2.5303,B,mrac.yaw.theta_2,0.0049817553
2.5303,B,mrac.yaw.theta_3,0
2.5303,B,mrac.yaw.theta_4,0.11349493
2.5303,B,mrac.yaw.theta_5,0.089545809
2.5303,B,mrac.yaw.u_nom,0.13345306
2.5303,B,mrac.yaw.xm,1.0471979
2.5303,B,mrac.z.theta_0,0.25172597
2.5303,B,mrac.z.theta_1,1.6547947e-08
2.5303,B,mrac.z.theta_2,0.0060526212
2.5303,B,mrac.z.theta_3,0
2.5303,B,mrac.z.theta_4,0.18701078
2.5303,B,mrac.z.theta_5,0.016729662
2.5303,B,mrac.z.u_nom,0.033309817
2.5303,B,mrac.z.xm,0
2.5303,B,path.active_path_mode,0
2.5303,B,path.circle_theta,0
2.5303,B,path.sinusoid_t_elapsed,0
2.5303,B,path.twc_arrived,0
2.5303,B,path.twc_target_x,0
2.5303,B,path.twc_target_y,0
2.5303,B,path.twc_target_z,0
2.5303,B,pid.gyrox.Des,0.13274962
2.5303,B,pid.gyrox.FB,-0.84541106
2.5303,B,pid.gyrox.U,5.9288979
2.5303,B,pid.gyroy.Des,-1.5666797
2.5303,B,pid.gyroy.FB,-0.2277398
2.5303,B,pid.gyroy.U,-15.487832
2.5303,B,pid.gyroz.Des,60
2.5303,B,pid.gyroz.FB,-0.074724525
2.5303,B,pid.gyroz.U,249.82413
2.5303,B,pid.locx.Des,0
2.5303,B,pid.locx.FB,8.9930229
2.5303,B,pid.locx.U,-9.2677937
2.5303,B,pid.locxs.Des,-9.2677937
2.5303,B,pid.locxs.FB,2.7126429
2.5303,B,pid.locxs.U,-36.038044
2.5303,B,pid.locy.Des,0
2.5303,B,pid.locy.FB,23.504757
2.5303,B,pid.locy.U,-20.906841
2.5303,B,pid.locys.Des,-20.906841
2.5303,B,pid.locys.FB,5.444407
2.5303,B,pid.locys.U,-79.173019
2.5303,B,pid.pitch.Des,0.81362015
2.5303,B,pid.pitch.FB,1.3384143
2.5303,B,pid.pitch.U,-1.5666797
2.5303,B,pid.roll.Des,0.030696332
2.5303,B,pid.roll.FB,-0.012974252
2.5303,B,pid.roll.U,0.13274962
2.5303,B,pid.yaw.Des,103.09869
2.5303,B,pid.yaw.FB,-72.977875
2.5303,B,pid.yaw.U,118.34045
2.5303,B,pid.z_pos.Des,0.80977905
2.5303,B,pid.z_pos.FB,0.80977905
2.5303,B,pid.z_pos.U,-0.10974629
2.5303,B,pid.z_rate.Des,0
2.5303,B,pid.z_rate.FB,-0.002175156
2.5303,B,pid.z_rate.U,7.3947797
2.5303,B,status.vbat,16.171219
2.7311,B,mrac.pitch.theta_0,0.0001832636
2.7311,B,mrac.pitch.theta_1,0.0022936561
2.7311,B,mrac.pitch.theta_2,0.0039911666
2.7311,B,mrac.pitch.theta_3,0.0068603884
2.7311,B,mrac.pitch.theta_4,0.039781529
2.7311,B,mrac.pitch.theta_5,0.077007778
2.7311,B,mrac.pitch.u_nom,-0.0057452237
2.7311,B,mrac.pitch.xm,-0.027287159
2.7311,B,mrac.roll.theta_0,0.10767692
2.7311,B,mrac.roll.theta_1,0.00022575588
2.7311,B,mrac.roll.theta_2,0.0025907762
2.7311,B,mrac.roll.theta_3,0.0047401455
2.7311,B,mrac.roll.theta_4,0.047302797
2.7311,B,mrac.roll.theta_5,0.07313364
2.7311,B,mrac.roll.u_nom,-0.0075358641
2.7311,B,mrac.roll.xm,0.0042687398
2.7311,B,mrac.yaw.theta_0,0.089519292
2.7311,B,mrac.yaw.theta_1,0.029354509
2.7311,B,mrac.yaw.theta_2,0.0049822573
2.7311,B,mrac.yaw.theta_3,0
2.7311,B,mrac.yaw.theta_4,0.11349566
2.7311,B,mrac.yaw.theta_5,0.089545764
2.7311,B,mrac.yaw.u_nom,0.13348022
2.7311,B,mrac.yaw.xm,1.0471979
2.7311,B,mrac.z.theta_0,0.24782954
2.7311,B,mrac.z.theta_1,1.6245142e-08
2.7311,B,mrac.z.theta_2,0.0060519306
2.7311,B,mrac.z.theta_3,0
2.7311,B,mrac.z.theta_4,0.18705392
2.7311,B,mrac.z.theta_5,0.016726309
2.7311,B,mrac.z.u_nom,0.21502861
2.7311,B,mrac.z.xm,0
2.7311,B,path.active_path_mode,0
2.7311,B,path.circle_theta,0
2.7311,B,path.sinusoid_t_elapsed,0
2.7311,B,path.twc_arrived,0
2.7311,B,path.twc_target_x,0
2.7311,B,path.twc_target_y,0
2.7311,B,path.twc_target_z,0
2.7311,B,pid.gyrox.Des,0.24458069
2.7311,B,pid.gyrox.FB,0.58826452
2.7311,B,pid.gyrox.U,-8.8169613
2.7311,B,pid.gyroy.Des,-1.5634384
2.7311,B,pid.gyroy.FB,-0.68732911
2.7311,B,pid.gyroy.U,-6.7219119
2.7311,B,pid.gyroz.Des,60
2.7311,B,pid.gyroz.FB,1.051731
2.7311,B,pid.gyroz.U,249.87497
2.7311,B,pid.locx.Des,0
2.7311,B,pid.locx.FB,9.2766867
2.7311,B,pid.locx.U,-9.4874477
2.7311,B,pid.locxs.Des,-9.4874477
2.7311,B,pid.locxs.FB,2.7193811
2.7311,B,pid.locxs.U,-36.953934
2.7311,B,pid.locy.Des,0
2.7311,B,pid.locy.FB,23.935545
2.7311,B,pid.locy.U,-21.241125
2.7311,B,pid.locys.Des,-21.241125
2.7311,B,pid.locys.FB,5.4410448
2.7311,B,pid.locys.U,-80.091843
2.7311,B,pid.pitch.Des,0.81361955
2.7311,B,pid.pitch.FB,1.3356415
2.7311,B,pid.pitch.U,-1.5634384
2.7311,B,pid.roll.Des,0.030696366
2.7311,B,pid.roll.FB,-0.066829726
2.7311,B,pid.roll.U,0.24458069
2.7311,B,pid.yaw.Des,103.09869
2.7311,B,pid.yaw.FB,-72.906944
2.7311,B,pid.yaw.U,118.34045
2.7311,B,pid.z_pos.Des,0.80977941
2.7311,B,pid.z_pos.FB,0.80977941
2.7311,B,pid.z_pos.U,-0.10974629
2.7311,B,pid.z_rate.Des,0
2.7311,B,pid.z_rate.FB,-0.10378988
2.7311,B,pid.z_rate.U,47.736351
2.7311,B,status.vbat,16.171219
2.9477,B,mrac.pitch.theta_0,0.0001778989
2.9477,B,mrac.pitch.theta_1,0.0022926889
2.9477,B,mrac.pitch.theta_2,0.0039910907
2.9477,B,mrac.pitch.theta_3,0.0068603125
2.9477,B,mrac.pitch.theta_4,0.039782535
2.9477,B,mrac.pitch.theta_5,0.077007391
2.9477,B,mrac.pitch.u_nom,-0.010323079
2.9477,B,mrac.pitch.xm,-0.025553798
2.9477,B,mrac.roll.theta_0,0.10837419
2.9477,B,mrac.roll.theta_1,0.00022560974
2.9477,B,mrac.roll.theta_2,0.0025908535
2.9477,B,mrac.roll.theta_3,0.0047400999
2.9477,B,mrac.roll.theta_4,0.047303271
2.9477,B,mrac.roll.theta_5,0.073132575
2.9477,B,mrac.roll.u_nom,-0.011665517
2.9477,B,mrac.roll.xm,0.0091087036
2.9477,B,mrac.yaw.theta_0,0.0895193
2.9477,B,mrac.yaw.theta_1,0.029354
2.9477,B,mrac.yaw.theta_2,0.0049824454
2.9477,B,mrac.yaw.theta_3,0
2.9477,B,mrac.yaw.theta_4,0.11349612
2.9477,B,mrac.yaw.theta_5,0.089545704
2.9477,B,mrac.yaw.u_nom,0.1334587
2.9477,B,mrac.yaw.xm,1.0471979
2.9477,B,mrac.z.theta_0,0.24568608
2.9477,B,mrac.z.theta_1,1.5879497e-08
2.9477,B,mrac.z.theta_2,0.0060495418
2.9477,B,mrac.z.theta_3,0
2.9477,B,mrac.z.theta_4,0.18709488
2.9477,B,mrac.z.theta_5,0.016720945
2.9477,B,mrac.z.u_nom,-0.2352071
2.9477,B,mrac.z.xm,0
2.9477,B,path.active_path_mode,0
2.9477,B,path.circle_theta,0
2.9477,B,path.sinusoid_t_elapsed,0
2.9477,B,path.twc_arrived,0
2.9477,B,path.twc_target_x,0
2.9477,B,path.twc_target_y,0
2.9477,B,path.twc_target_z,0
2.9477,B,pid.gyrox.Des,0.52189004
2.9477,B,pid.gyrox.FB,0.61916721
2.9477,B,pid.gyrox.U,-13.648655
2.9477,B,pid.gyroy.Des,-1.4641242
2.9477,B,pid.gyroy.FB,-0.50383019
2.9477,B,pid.gyroy.U,-12.078003
2.9477,B,pid.gyroz.Des,60
2.9477,B,pid.gyroz.FB,-3.2416136
2.9477,B,pid.gyroz.U,249.8347
2.9477,B,pid.locx.Des,0
2.9477,B,pid.locx.FB,9.5589685
2.9477,B,pid.locx.U,-9.6787281
2.9477,B,pid.locxs.Des,-9.6787281
2.9477,B,pid.locxs.FB,2.7082372
2.9477,B,pid.locxs.U,-37.203606
2.9477,B,pid.locy.Des,0
2.9477,B,pid.locy.FB,24.633402
2.9477,B,pid.locy.U,-21.810005
2.9477,B,pid.locys.Des,-21.810005
2.9477,B,pid.locys.FB,5.4466
2.9477,B,pid.locys.U,-81.907143
2.9477,B,pid.pitch.Des,0.81361741
2.9477,B,pid.pitch.FB,1.3081703
2.9477,B,pid.pitch.U,-1.4641242
2.9477,B,pid.roll.Des,0.030696707
2.9477,B,pid.roll.FB,-0.14951552
2.9477,B,pid.roll.U,0.52189004
2.9477,B,pid.yaw.Des,103.09869
2.9477,B,pid.yaw.FB,-73.024231
2.9477,B,pid.yaw.U,118.34045
2.9477,B,pid.z_pos.Des,0.81978345
2.9477,B,pid.z_pos.FB,0.81978345
2.9477,B,pid.z_pos.U,-0.10974629
2.9477,B,pid.z_rate.Des,0
2.9477,B,pid.z_rate.FB,0.14727274
2.9477,B,pid.z_rate.U,-52.215977
2.9477,B,status.vbat,16.171219
3.1490,B,mrac.pitch.theta_0,0.0001778989
3.1490,B,mrac.pitch.theta_1,0.0022926889
3.1490,B,mrac.pitch.theta_2,0.0039910907
3.1490,B,mrac.pitch.theta_3,0.0068603125
3.1490,B,mrac.pitch.theta_4,0.039782535
3.1490,B,mrac.pitch.theta_5,0.077007391
3.1490,B,mrac.pitch.u_nom,-0.0079440763
3.1490,B,mrac.pitch.xm,-0.022067495
3.1490,B,mrac.roll.theta_0,0.10856871
3.1490,B,mrac.roll.theta_1,0.00022557954
3.1490,B,mrac.roll.theta_2,0.0025908586
3.1490,B,mrac.roll.theta_3,0.0047400827
3.1490,B,mrac.roll.theta_4,0.04730314
3.1490,B,mrac.roll.theta_5,0.073132254
3.1490,B,mrac.roll.u_nom,-0.014732035
3.1490,B,mrac.roll.xm,0.011556043
3.1490,B,mrac.yaw.theta_0,0.089519501
3.1490,B,mrac.yaw.theta_1,0.02935366
3.1490,B,mrac.yaw.theta_2,0.0049827243
3.1490,B,mrac.yaw.theta_3,0
3.1490,B,mrac.yaw.theta_4,0.11349661
3.1490,B,mrac.yaw.theta_5,0.089545667
3.1490,B,mrac.yaw.u_nom,0.13345924
3.1490,B,mrac.yaw.xm,1.0471979
3.1490,B,mrac.z.theta_0,0.2463429
3.1490,B,mrac.z.theta_1,1.5793633e-08
3.1490,B,mrac.z.theta_2,0.006049356
3.1490,B,mrac.z.theta_3,0
3.1490,B,mrac.z.theta_4,0.18710114
3.1490,B,mrac.z.theta_5,0.016719269
3.1490,B,mrac.z.u_nom,0.040469237
3.1490,B,mrac.z.xm,0
3.1490,B,path.active_path_mode,0
3.1490,B,path.circle_theta,0
3.1490,B,path.sinusoid_t_elapsed,0
3.1490,B,path.twc_arrived,0
3.1490,B,path.twc_target_x,0
3.1490,B,path.twc_target_y,0
3.1490,B,path.twc_target_z,0
3.1490,B,pid.gyrox.Des,0.66211224
3.1490,B,pid.gyrox.FB,0.16467239
3.1490,B,pid.gyrox.U,-17.236481
3.1490,B,pid.gyroy.Des,-1.2643738
3.1490,B,pid.gyroy.FB,-0.14847058
3.1490,B,pid.gyroy.U,-9.294569
3.1490,B,pid.gyroz.Des,60
3.1490,B,pid.gyroz.FB,0.44087595
3.1490,B,pid.gyroz.U,249.83571
3.1490,B,pid.locx.Des,0
3.1490,B,pid.locx.FB,9.7032137
3.1490,B,pid.locx.U,-9.7974911
3.1490,B,pid.locxs.Des,-9.7974911
3.1490,B,pid.locxs.FB,2.7031722
3.1490,B,pid.locxs.U,-37.553917
3.1490,B,pid.locy.Des,0
3.1490,B,pid.locy.FB,25.10692
3.1490,B,pid.locy.U,-22.200344
3.1490,B,pid.locys.Des,-22.200344
3.1490,B,pid.locys.FB,5.4491153
3.1490,B,pid.locys.U,-83.081245
3.1490,B,pid.pitch.Des,0.81361592
3.1490,B,pid.pitch.FB,1.2281381
3.1490,B,pid.pitch.U,-1.2643738
3.1490,B,pid.roll.Des,0.030697657
3.1490,B,pid.roll.FB,-0.18418439
3.1490,B,pid.roll.U,0.66211224
