t_s,frame,key,value
9.6178,B,pid.roll.U,-0.47419119
9.6178,B,pid.yaw.Des,0
9.6178,B,pid.yaw.FB,0.79582018
9.6178,B,pid.yaw.U,-6.7749209
9.6178,B,pid.z_pos.Des,0.5
9.6178,B,pid.z_pos.FB,0.48815912
9.6178,B,pid.z_pos.U,-0.140765
9.6178,B,pid.z_rate.Des,-0.140765
9.6178,B,pid.z_rate.FB,-0.012635877
9.6178,B,pid.z_rate.U,-59.86013
9.8337,A,mrac.pitch.e,0.0083213672
9.8337,A,mrac.pitch.u_ad,-0.011984447
9.8337,A,mrac.roll.e,-0.096518904
9.8337,A,mrac.roll.u_ad,0.039970867
9.8337,A,mrac.yaw.e,0.13153303
9.8337,A,mrac.yaw.u_ad,-0.011061916
9.8337,A,mrac.z.e,0.32347223
9.8337,A,mrac.z.u_ad,-0.15012825
9.8337,A,status.arm,1
9.8337,A,status.flymode,1
9.8337,A,status.rc_authority,0
9.8337,A,status.sbus_lost,0
9.8337,A,status.twc_arrived,0
9.8337,A,status.twc_execute,0
9.8337,B,mrac.pitch.theta_0,0.0024147094
9.8337,B,mrac.pitch.theta_1,0.00039870507
9.8337,B,mrac.pitch.theta_2,0.010676229
9.8337,B,mrac.pitch.theta_3,0.0052939993
9.8337,B,mrac.pitch.theta_4,0.17154914
9.8337,B,mrac.pitch.theta_5,0.1440714
9.8337,B,mrac.pitch.u_nom,-0.11372504
9.8337,B,mrac.pitch.xm,-0.10267817
9.8337,B,mrac.roll.theta_0,0.043744914
9.8337,B,mrac.roll.theta_1,0.00030997183
9.8337,B,mrac.roll.theta_2,0.0029232132
9.8337,B,mrac.roll.theta_3,0.0028534057
9.8337,B,mrac.roll.theta_4,0.096242361
9.8337,B,mrac.roll.theta_5,0.11637606
9.8337,B,mrac.roll.u_nom,0.10042208
9.8337,B,mrac.roll.xm,-0.0082762009
9.8337,B,mrac.yaw.theta_0,6.4284579e-15
9.8337,B,mrac.yaw.theta_1,0.0015016318
9.8337,B,mrac.yaw.theta_2,0.0025834932
9.8337,B,mrac.yaw.theta_3,0
9.8337,B,mrac.yaw.theta_4,0.062067654
9.8337,B,mrac.yaw.theta_5,0.087805785
9.8337,B,mrac.yaw.u_nom,-0.020624906
9.8337,B,mrac.yaw.xm,-0.11824473
9.8337,B,mrac.z.theta_0,0.00095754553
9.8337,B,mrac.z.theta_1,0.0074059069
9.8337,B,mrac.z.theta_2,0.0047206427
9.8337,B,mrac.z.theta_3,0
9.8337,B,mrac.z.theta_4,0.1986292
9.8337,B,mrac.z.theta_5,0.19546489
9.8337,B,mrac.z.u_nom,-0.26964024
9.8337,B,mrac.z.xm,-0.140765
9.8337,B,path.active_path_mode,2
9.8337,B,path.circle_theta,0
9.8337,B,path.sinusoid_t_elapsed,9.1351614
9.8337,B,path.twc_arrived,0
9.8337,B,path.twc_target_x,0
9.8337,B,path.twc_target_y,-0
9.8337,B,path.twc_target_z,0.5
9.8337,B,pid.gyrox.Des,-0.47419119
9.8337,B,pid.gyrox.FB,-4.5445719
9.8337,B,pid.gyrox.U,117.49384
9.8337,B,pid.gyroy.Des,-5.8830233
9.8337,B,pid.gyroy.FB,3.1356018
9.8337,B,pid.gyroy.U,-133.05829
9.8337,B,pid.gyroz.Des,-6.7749209
9.8337,B,pid.gyroz.FB,-2.1988893
9.8337,B,pid.gyroz.U,-38.609825
9.8337,B,pid.locx.Des,-53.108475
9.8337,B,pid.locx.FB,-41.778988
9.8337,B,pid.locx.U,-7.9546728
9.8337,B,pid.locxs.Des,-7.9546728
9.8337,B,pid.locxs.FB,-43.981869
9.8337,B,pid.locxs.U,105.95074
9.8337,B,pid.locy.Des,0
9.8337,B,pid.locy.FB,17.613798
9.8337,B,pid.locy.U,-16.197254
9.8337,B,pid.locys.Des,-16.197254
9.8337,B,pid.locys.FB,1.6110294
9.8337,B,pid.locys.U,-53.12101
9.8337,B,pid.pitch.Des,-3.0035844
9.8337,B,pid.pitch.FB,-0.85019708
9.8337,B,pid.pitch.U,-5.8830233
9.8337,B,pid.roll.Des,-6.2076449
9.8337,B,pid.roll.FB,-4.8949766
9.8337,B,pid.roll.U,-0.47419119
9.8337,B,pid.yaw.Des,0
9.8337,B,pid.yaw.FB,0.79582018
9.8337,B,pid.yaw.U,-6.7749209
9.8337,B,pid.z_pos.Des,0.5
9.8337,B,pid.z_pos.FB,0.48815912
9.8337,B,pid.z_pos.U,-0.140765
9.8337,B,pid.z_rate.Des,-0.140765
9.8337,B,pid.z_rate.FB,-0.012635877
9.8337,B,pid.z_rate.U,-59.86013
10.0347,A,mrac.pitch.e,0.0083213672
10.0347,A,mrac.pitch.u_ad,-0.011984447
10.0347,A,mrac.roll.e,-0.096518904
10.0347,A,mrac.roll.u_ad,0.039970867
10.0347,A,mrac.yaw.e,0.13153303
10.0347,A,mrac.yaw.u_ad,-0.011061916
10.0347,A,mrac.z.e,0.32347223
10.0347,A,mrac.z.u_ad,-0.15012825
10.0347,A,status.arm,1
10.0347,A,status.flymode,1
10.0347,A,status.rc_authority,0
10.0347,A,status.sbus_lost,0
10.0347,A,status.twc_arrived,0
10.0347,A,status.twc_execute,0
10.0347,B,mrac.pitch.theta_0,0.0024147094
10.0347,B,mrac.pitch.theta_1,0.00039870507
10.0347,B,mrac.pitch.theta_2,0.010676229
10.0347,B,mrac.pitch.theta_3,0.0052939993
10.0347,B,mrac.pitch.theta_4,0.17154914
10.0347,B,mrac.pitch.theta_5,0.1440714
10.0347,B,mrac.pitch.u_nom,-0.11372504
10.0347,B,mrac.pitch.xm,-0.10267817
10.0347,B,mrac.roll.theta_0,0.043744914
10.0347,B,mrac.roll.theta_1,0.00030997183
10.0347,B,mrac.roll.theta_2,0.0029232132
10.0347,B,mrac.roll.theta_3,0.0028534057
10.0347,B,mrac.roll.theta_4,0.096242361
10.0347,B,mrac.roll.theta_5,0.11637606
10.0347,B,mrac.roll.u_nom,0.10042208
10.0347,B,mrac.roll.xm,-0.0082762009
10.0347,B,mrac.yaw.theta_0,6.4284579e-15
10.0347,B,mrac.yaw.theta_1,0.0015016318
10.0347,B,mrac.yaw.theta_2,0.0025834932
10.0347,B,mrac.yaw.theta_3,0
10.0347,B,mrac.yaw.theta_4,0.062067654
10.0347,B,mrac.yaw.theta_5,0.087805785
10.0347,B,mrac.yaw.u_nom,-0.020624906
10.0347,B,mrac.yaw.xm,-0.11824473
10.0347,B,mrac.z.theta_0,0.00095754553
10.0347,B,mrac.z.theta_1,0.0074059069
10.0347,B,mrac.z.theta_2,0.0047206427
10.0347,B,mrac.z.theta_3,0
10.0347,B,mrac.z.theta_4,0.1986292
10.0347,B,mrac.z.theta_5,0.19546489
10.0347,B,mrac.z.u_nom,-0.26964024
10.0347,B,mrac.z.xm,-0.140765
10.0347,B,path.active_path_mode,2
10.0347,B,path.circle_theta,0
10.0347,B,path.sinusoid_t_elapsed,9.1351614
10.0347,B,path.twc_arrived,0
10.0347,B,path.twc_target_x,0
10.0347,B,path.twc_target_y,-0
10.0347,B,path.twc_target_z,0.5
10.0347,B,pid.gyrox.Des,-0.47419119
10.0347,B,pid.gyrox.FB,-4.5445719
10.0347,B,pid.gyrox.U,117.49384
10.0347,B,pid.gyroy.Des,-5.8830233
10.0347,B,pid.gyroy.FB,3.1356018
10.0347,B,pid.gyroy.U,-133.05829
10.0347,B,pid.gyroz.Des,-6.7749209
10.0347,B,pid.gyroz.FB,-2.1988893
10.0347,B,pid.gyroz.U,-38.609825
10.0347,B,pid.locx.Des,-53.108475
10.0347,B,pid.locx.FB,-41.778988
10.0347,B,pid.locx.U,-7.9546728
10.0347,B,pid.locxs.Des,-7.9546728
10.0347,B,pid.locxs.FB,-43.981869
10.0347,B,pid.locxs.U,105.95074
10.0347,B,pid.locy.Des,0
10.0347,B,pid.locy.FB,17.613798
10.0347,B,pid.locy.U,-16.197254
10.0347,B,pid.locys.Des,-16.197254
10.0347,B,pid.locys.FB,1.6110294
10.0347,B,pid.locys.U,-53.12101
10.0347,B,pid.pitch.Des,-3.0035844
10.0347,B,pid.pitch.FB,-0.85019708
10.0347,B,pid.pitch.U,-5.8830233
10.0347,B,pid.roll.Des,-6.2076449
10.0347,B,pid.roll.FB,-4.8949766
10.0347,B,pid.roll.U,-0.47419119
10.0347,B,pid.yaw.Des,0
10.0347,B,pid.yaw.FB,0.79582018
10.0347,B,pid.yaw.U,-6.7749209
10.0347,B,pid.z_pos.Des,0.5
10.0347,B,pid.z_pos.FB,0.48815912
10.0347,B,pid.z_pos.U,-0.140765
10.0347,B,pid.z_rate.Des,-0.140765
10.0347,B,pid.z_rate.FB,-0.012635877
10.0347,B,pid.z_rate.U,-59.86013
10.2520,A,mrac.pitch.e,0.31657234
10.2520,A,mrac.pitch.u_ad,-0.037114698
10.2520,A,mrac.roll.e,0.21630445
10.2520,A,mrac.roll.u_ad,0.024047824
10.2520,A,mrac.yaw.e,0.064224839
10.2520,A,mrac.yaw.u_ad,-0.0048959404
10.2520,A,mrac.z.e,0.1404473
10.2520,A,mrac.z.u_ad,-0.084460959
10.2520,A,status.arm,1
10.2520,A,status.flymode,1
10.2520,A,status.rc_authority,0
10.2520,A,status.sbus_lost,0
10.2520,A,status.twc_arrived,0
10.2520,A,status.twc_execute,0
10.2521,B,mrac.pitch.theta_0,0.0036442219
10.2521,B,mrac.pitch.theta_1,0.00036624543
10.2521,B,mrac.pitch.theta_2,0.010634926
10.2521,B,mrac.pitch.theta_3,0.0052932287
10.2521,B,mrac.pitch.theta_4,0.17188157
10.2521,B,mrac.pitch.theta_5,0.14403819
10.2521,B,mrac.pitch.u_nom,-0.10879221
10.2521,B,mrac.pitch.xm,-0.073332652
10.2521,B,mrac.roll.theta_0,0.035993159
10.2521,B,mrac.roll.theta_1,0.00032755174
10.2521,B,mrac.roll.theta_2,0.0029434653
10.2521,B,mrac.roll.theta_3,0.0028564695
10.2521,B,mrac.roll.theta_4,0.096640952
10.2521,B,mrac.roll.theta_5,0.11668777
10.2521,B,mrac.roll.u_nom,-0.015452179
10.2521,B,mrac.roll.xm,0.0036818052
10.2521,B,mrac.yaw.theta_0,0.000437532
10.2521,B,mrac.yaw.theta_1,0.0014909423
10.2521,B,mrac.yaw.theta_2,0.0025809959
10.2521,B,mrac.yaw.theta_3,0
10.2521,B,mrac.yaw.theta_4,0.062116291
10.2521,B,mrac.yaw.theta_5,0.087791368
10.2521,B,mrac.yaw.u_nom,0.0069081839
10.2521,B,mrac.yaw.xm,-0.03878459
10.2521,B,mrac.z.theta_0,0.00074667286
10.2521,B,mrac.z.theta_1,0.0073039965
10.2521,B,mrac.z.theta_2,0.0047132033
10.2521,B,mrac.z.theta_3,0
10.2521,B,mrac.z.theta_4,0.1985981
10.2521,B,mrac.z.theta_5,0.19550614
10.2521,B,mrac.z.u_nom,-0.27103797
10.2521,B,mrac.z.xm,-0.13824126
10.2521,B,path.active_path_mode,2
10.2521,B,path.circle_theta,0
10.2521,B,path.sinusoid_t_elapsed,10.150185
10.2521,B,path.twc_arrived,0
10.2521,B,path.twc_target_x,0
10.2521,B,path.twc_target_y,-0
10.2521,B,path.twc_target_z,0.5
10.2521,B,pid.gyrox.Des,0.21095181
10.2521,B,pid.gyrox.FB,-1.2917737
10.2521,B,pid.gyrox.U,-18.07905
10.2521,B,pid.gyroy.Des,-4.2016497
10.2521,B,pid.gyroy.FB,2.8339016
10.2521,B,pid.gyroy.U,-127.28688
10.2521,B,pid.gyroz.Des,-2.2221923
10.2521,B,pid.gyroz.FB,-4.0842953
10.2521,B,pid.gyroz.U,12.93212
10.2521,B,pid.locx.Des,11.255944
10.2521,B,pid.locx.FB,-53.978657
10.2521,B,pid.locx.U,55.847164
10.2521,B,pid.locxs.Des,55.847164
10.2521,B,pid.locxs.FB,23.996117
10.2521,B,pid.locxs.U,91.876587
10.2521,B,pid.locy.Des,0
10.2521,B,pid.locy.FB,17.070822
10.2521,B,pid.locy.U,-15.547874
10.2521,B,pid.locys.Des,-15.547874
10.2521,B,pid.locys.FB,-6.0155106
10.2521,B,pid.locys.U,-28.471035
10.2521,B,pid.pitch.Des,-1.6518083
10.2521,B,pid.pitch.FB,-0.14786319
10.2521,B,pid.pitch.U,-4.2016497
10.2521,B,pid.roll.Des,-5.3533578
10.2521,B,pid.roll.FB,-5.519958
10.2521,B,pid.roll.U,0.21095181
10.2521,B,pid.yaw.Des,0
10.2521,B,pid.yaw.FB,0.037032038
10.2521,B,pid.yaw.U,-2.2221923
10.2521,B,pid.z_pos.Des,0.5
10.2521,B,pid.z_pos.FB,0.48772609
10.2521,B,pid.z_pos.U,-0.13824126
10.2521,B,pid.z_rate.Des,-0.13824126
10.2521,B,pid.z_rate.FB,-0.010020217
10.2521,B,pid.z_rate.U,-60.170425
10.4676,A,mrac.pitch.e,0.018792532
10.4676,A,mrac.pitch.u_ad,-0.0003178902
10.4676,A,mrac.roll.e,0.12813818
10.4676,A,mrac.roll.u_ad,0.01217165
10.4676,A,mrac.yaw.e,0.13966845
10.4676,A,mrac.yaw.u_ad,-0.0085661476
10.4676,A,mrac.z.e,0.13927698
10.4676,A,mrac.z.u_ad,-0.083947599
10.4676,A,status.arm,1
10.4676,A,status.flymode,1
10.4676,A,status.rc_authority,0
10.4676,A,status.sbus_lost,0
10.4676,A,status.twc_arrived,0
10.4676,A,status.twc_execute,0
10.4676,B,mrac.pitch.theta_0,0.0024096363
10.4676,B,mrac.pitch.theta_1,0.00035984544
10.4676,B,mrac.pitch.theta_2,0.010623644
10.4676,B,mrac.pitch.theta_3,0.0052936296
10.4676,B,mrac.pitch.theta_4,0.17195298
10.4676,B,mrac.pitch.theta_5,0.14403559
10.4676,B,mrac.pitch.u_nom,0.052796848
10.4676,B,mrac.pitch.xm,-0.10452865
10.4676,B,mrac.roll.theta_0,0.029189654
10.4676,B,mrac.roll.theta_1,0.00032143062
10.4676,B,mrac.roll.theta_2,0.0029394201
10.4676,B,mrac.roll.theta_3,0.002856836
10.4676,B,mrac.roll.theta_4,0.096721731
10.4676,B,mrac.roll.theta_5,0.11672393
10.4676,B,mrac.roll.u_nom,-0.053458858
10.4676,B,mrac.roll.xm,-0.0072226957
10.4676,B,mrac.yaw.theta_0,0.00027848681
10.4676,B,mrac.yaw.theta_1,0.0014793499
10.4676,B,mrac.yaw.theta_2,0.0025793174
10.4676,B,mrac.yaw.theta_3,0
10.4676,B,mrac.yaw.theta_4,0.062131204
10.4676,B,mrac.yaw.theta_5,0.087785795
10.4676,B,mrac.yaw.u_nom,-0.026540916
10.4676,B,mrac.yaw.xm,-0.070499152
10.4676,B,mrac.z.theta_0,0.00063177844
10.4676,B,mrac.z.theta_1,0.0073025888
10.4676,B,mrac.z.theta_2,0.0047126366
10.4676,B,mrac.z.theta_3,0
10.4676,B,mrac.z.theta_4,0.19858441
10.4676,B,mrac.z.theta_5,0.19551058
10.4676,B,mrac.z.u_nom,-0.29042235
10.4676,B,mrac.z.xm,-0.13725024
10.4676,B,path.active_path_mode,2
10.4676,B,path.circle_theta,0
10.4676,B,path.sinusoid_t_elapsed,10.40019
10.4676,B,path.twc_arrived,0
10.4676,B,path.twc_target_x,0
10.4676,B,path.twc_target_y,-0
10.4676,B,path.twc_target_z,0.5
10.4676,B,pid.gyrox.Des,-0.4138298
10.4676,B,pid.gyrox.FB,7.9813447
10.4676,B,pid.gyrox.U,-62.546864
10.4676,B,pid.gyroy.Des,-5.989048
10.4676,B,pid.gyroy.FB,-5.8720946
10.4676,B,pid.gyroy.U,61.772312
10.4676,B,pid.gyroz.Des,-4.0393023
10.4676,B,pid.gyroz.FB,1.9226161
10.4676,B,pid.gyroz.U,-49.684597
10.4676,B,pid.locx.Des,28.917234
10.4676,B,pid.locx.FB,-47.175114
10.4676,B,pid.locx.U,63.865486
10.4676,B,pid.locxs.Des,63.865486
10.4676,B,pid.locxs.FB,37.969673
10.4676,B,pid.locxs.U,82.28035
10.4676,B,pid.locy.Des,0
10.4676,B,pid.locy.FB,16.428102
10.4676,B,pid.locy.U,-15.064214
10.4676,B,pid.locys.Des,-15.064214
10.4676,B,pid.locys.FB,-5.2253304
10.4676,B,pid.locys.U,-29.216898
10.4676,B,pid.pitch.Des,-1.6724696
10.4676,B,pid.pitch.FB,0.30708766
10.4676,B,pid.pitch.U,-5.989048
10.4676,B,pid.roll.Des,-4.8059387
10.4676,B,pid.roll.FB,-4.647686
10.4676,B,pid.roll.U,-0.4138298
10.4676,B,pid.yaw.Des,0
10.4676,B,pid.yaw.FB,0.33988371
10.4676,B,pid.yaw.U,-4.0393023
10.4676,B,pid.z_pos.Des,0.5
10.4676,B,pid.z_pos.FB,0.48838174
10.4676,B,pid.z_pos.U,-0.13725024
10.4676,B,pid.z_rate.Des,-0.13725024
10.4676,B,pid.z_rate.FB,0.0017291616
10.4676,B,pid.z_rate.U,-64.473763
10.6678,A,mrac.pitch.e,0.018792532
10.6678,A,mrac.pitch.u_ad,-0.0003178902
10.6678,A,mrac.roll.e,0.12813818
10.6678,A,mrac.roll.u_ad,0.01217165
10.6678,A,mrac.yaw.e,0.13966845
10.6678,A,mrac.yaw.u_ad,-0.0085661476
10.6678,A,mrac.z.e,0.13927698
10.6678,A,mrac.z.u_ad,-0.083947599
10.6678,A,status.arm,1
10.6678,A,status.flymode,1
10.6678,A,status.rc_authority,0
10.6678,A,status.sbus_lost,0
10.6678,A,status.twc_arrived,0
10.6678,A,status.twc_execute,0
10.6678,B,mrac.pitch.theta_0,0.0024096363
10.6678,B,mrac.pitch.theta_1,0.00035984544
10.6678,B,mrac.pitch.theta_2,0.010623644
10.6678,B,mrac.pitch.theta_3,0.0052936296
10.6678,B,mrac.pitch.theta_4,0.17195298
10.6678,B,mrac.pitch.theta_5,0.14403559
10.6678,B,mrac.pitch.u_nom,0.052796848
10.6678,B,mrac.pitch.xm,-0.10452865
10.6678,B,mrac.roll.theta_0,0.029189654
10.6678,B,mrac.roll.theta_1,0.00032143062
10.6678,B,mrac.roll.theta_2,0.0029394201
10.6678,B,mrac.roll.theta_3,0.002856836
10.6678,B,mrac.roll.theta_4,0.096721731
10.6678,B,mrac.roll.theta_5,0.11672393
10.6678,B,mrac.roll.u_nom,-0.053458858
10.6678,B,mrac.roll.xm,-0.0072226957
10.6678,B,mrac.yaw.theta_0,0.00027848681
10.6678,B,mrac.yaw.theta_1,0.0014793499
10.6678,B,mrac.yaw.theta_2,0.0025793174
10.6678,B,mrac.yaw.theta_3,0
10.6678,B,mrac.yaw.theta_4,0.062131204
10.6678,B,mrac.yaw.theta_5,0.087785795
10.6678,B,mrac.yaw.u_nom,-0.026540916
10.6678,B,mrac.yaw.xm,-0.070499152
10.6678,B,mrac.z.theta_0,0.00063177844
10.6678,B,mrac.z.theta_1,0.0073025888
10.6678,B,mrac.z.theta_2,0.0047126366
10.6678,B,mrac.z.theta_3,0
10.6678,B,mrac.z.theta_4,0.19858441
10.6678,B,mrac.z.theta_5,0.19551058
10.6678,B,mrac.z.u_nom,-0.29042235
10.6678,B,mrac.z.xm,-0.13725024
10.6678,B,path.active_path_mode,2
10.6678,B,path.circle_theta,0
10.6678,B,path.sinusoid_t_elapsed,10.40019
10.6678,B,path.twc_arrived,0
10.6678,B,path.twc_target_x,0
10.6678,B,path.twc_target_y,-0
10.6678,B,path.twc_target_z,0.5
10.6678,B,pid.gyrox.Des,-0.4138298
10.6678,B,pid.gyrox.FB,7.9813447
10.6678,B,pid.gyrox.U,-62.546864
10.6678,B,pid.gyroy.Des,-5.989048
10.6678,B,pid.gyroy.FB,-5.8720946
10.6678,B,pid.gyroy.U,61.772312
10.6678,B,pid.gyroz.Des,-4.0393023
10.6678,B,pid.gyroz.FB,1.9226161
10.6678,B,pid.gyroz.U,-49.684597
10.6678,B,pid.locx.Des,28.917234
10.6678,B,pid.locx.FB,-47.175114
10.6678,B,pid.locx.U,63.865486
10.6678,B,pid.locxs.Des,63.865486
10.6678,B,pid.locxs.FB,37.969673
10.6678,B,pid.locxs.U,82.28035
10.6678,B,pid.locy.Des,0
10.6678,B,pid.locy.FB,16.428102
10.6678,B,pid.locy.U,-15.064214
10.6678,B,pid.locys.Des,-15.064214
10.6678,B,pid.locys.FB,-5.2253304
10.6678,B,pid.locys.U,-29.216898
10.6678,B,pid.pitch.Des,-1.6724696
10.6678,B,pid.pitch.FB,0.30708766
10.6678,B,pid.pitch.U,-5.989048
10.6678,B,pid.roll.Des,-4.8059387
10.6678,B,pid.roll.FB,-4.647686
10.6678,B,pid.roll.U,-0.4138298
10.6678,B,pid.yaw.Des,0
10.6678,B,pid.yaw.FB,0.33988371
10.6678,B,pid.yaw.U,-4.0393023
10.6678,B,pid.z_pos.Des,0.5
10.6678,B,pid.z_pos.FB,0.48838174
10.6678,B,pid.z_pos.U,-0.13725024
10.6678,B,pid.z_rate.Des,-0.13725024
10.6678,B,pid.z_rate.FB,0.0017291616
10.6678,B,pid.z_rate.U,-64.473763
10.8682,A,mrac.pitch.e,0.018792532
10.8682,A,mrac.pitch.u_ad,-0.0003178902
10.8682,A,mrac.roll.e,0.12813818
10.8682,A,mrac.roll.u_ad,0.01217165
10.8682,A,mrac.yaw.e,0.13966845
10.8682,A,mrac.yaw.u_ad,-0.0085661476
10.8682,A,mrac.z.e,0.13927698
10.8682,A,mrac.z.u_ad,-0.083947599
10.8682,A,status.arm,1
10.8682,A,status.flymode,1
10.8682,A,status.rc_authority,0
10.8682,A,status.sbus_lost,0
10.8682,A,status.twc_arrived,0
10.8682,A,status.twc_execute,0
10.8683,B,mrac.pitch.theta_0,0.0024096363
10.8683,B,mrac.pitch.theta_1,0.00035984544
10.8683,B,mrac.pitch.theta_2,0.010623644
10.8683,B,mrac.pitch.theta_3,0.0052936296
10.8683,B,mrac.pitch.theta_4,0.17195298
10.8683,B,mrac.pitch.theta_5,0.14403559
10.8683,B,mrac.pitch.u_nom,0.052796848
10.8683,B,mrac.pitch.xm,-0.10452865
10.8683,B,mrac.roll.theta_0,0.029189654
10.8683,B,mrac.roll.theta_1,0.00032143062
10.8683,B,mrac.roll.theta_2,0.0029394201
10.8683,B,mrac.roll.theta_3,0.002856836
10.8683,B,mrac.roll.theta_4,0.096721731
10.8683,B,mrac.roll.theta_5,0.11672393
10.8683,B,mrac.roll.u_nom,-0.053458858
10.8683,B,mrac.roll.xm,-0.0072226957
10.8683,B,mrac.yaw.theta_0,0.00027848681
10.8683,B,mrac.yaw.theta_1,0.0014793499
10.8683,B,mrac.yaw.theta_2,0.0025793174
10.8683,B,mrac.yaw.theta_3,0
10.8683,B,mrac.yaw.theta_4,0.062131204
10.8683,B,mrac.yaw.theta_5,0.087785795
10.8683,B,mrac.yaw.u_nom,-0.026540916
10.8683,B,mrac.yaw.xm,-0.070499152
10.8683,B,mrac.z.theta_0,0.00063177844
10.8683,B,mrac.z.theta_1,0.0073025888
10.8683,B,mrac.z.theta_2,0.0047126366
10.8683,B,mrac.z.theta_3,0
10.8683,B,mrac.z.theta_4,0.19858441
10.8683,B,mrac.z.theta_5,0.19551058
10.8683,B,mrac.z.u_nom,-0.29042235
10.8683,B,mrac.z.xm,-0.13725024
10.8683,B,path.active_path_mode,2
10.8683,B,path.circle_theta,0
10.8683,B,path.sinusoid_t_elapsed,10.40019
10.8683,B,path.twc_arrived,0
10.8683,B,path.twc_target_x,0
10.8683,B,path.twc_target_y,-0
10.8683,B,path.twc_target_z,0.5
10.8683,B,pid.gyrox.Des,-0.4138298
10.8683,B,pid.gyrox.FB,7.9813447
10.8683,B,pid.gyrox.U,-62.546864
10.8683,B,pid.gyroy.Des,-5.989048
10.8683,B,pid.gyroy.FB,-5.8720946
10.8683,B,pid.gyroy.U,61.772312
10.8683,B,pid.gyroz.Des,-4.0393023
10.8683,B,pid.gyroz.FB,1.9226161
10.8683,B,pid.gyroz.U,-49.684597
10.8683,B,pid.locx.Des,28.917234
10.8683,B,pid.locx.FB,-47.175114
10.8683,B,pid.locx.U,63.865486
10.8683,B,pid.locxs.Des,63.865486
10.8683,B,pid.locxs.FB,37.969673
10.8683,B,pid.locxs.U,82.28035
10.8683,B,pid.locy.Des,0
10.8683,B,pid.locy.FB,16.428102
10.8683,B,pid.locy.U,-15.064214
10.8683,B,pid.locys.Des,-15.064214
10.8683,B,pid.locys.FB,-5.2253304
10.8683,B,pid.locys.U,-29.216898
10.8683,B,pid.pitch.Des,-1.6724696
10.8683,B,pid.pitch.FB,0.30708766
10.8683,B,pid.pitch.U,-5.989048
10.8683,B,pid.roll.Des,-4.8059387
10.8683,B,pid.roll.FB,-4.647686
10.8683,B,pid.roll.U,-0.4138298
10.8683,B,pid.yaw.Des,0
10.8683,B,pid.yaw.FB,0.33988371
10.8683,B,pid.yaw.U,-4.0393023
10.8683,B,pid.z_pos.Des,0.5
10.8683,B,pid.z_pos.FB,0.48838174
10.8683,B,pid.z_pos.U,-0.13725024
10.8683,B,pid.z_rate.Des,-0.13725024
10.8683,B,pid.z_rate.FB,0.0017291616
10.8683,B,pid.z_rate.U,-64.473763
11.0848,A,mrac.pitch.e,0.018792532
11.0848,A,mrac.pitch.u_ad,-0.0003178902
11.0848,A,mrac.roll.e,0.12813818
11.0848,A,mrac.roll.u_ad,0.01217165
11.0848,A,mrac.yaw.e,0.13966845
11.0848,A,mrac.yaw.u_ad,-0.0085661476
11.0848,A,mrac.z.e,0.13927698
11.0848,A,mrac.z.u_ad,-0.083947599
11.0848,A,status.arm,1
11.0848,A,status.flymode,1
11.0848,A,status.rc_authority,0
11.0848,A,status.sbus_lost,0
11.0848,A,status.twc_arrived,0
11.0848,A,status.twc_execute,0
11.0849,B,mrac.pitch.theta_0,0.0024096363
11.0849,B,mrac.pitch.theta_1,0.00035984544
11.0849,B,mrac.pitch.theta_2,0.010623644
11.0849,B,mrac.pitch.theta_3,0.0052936296
11.0849,B,mrac.pitch.theta_4,0.17195298
11.0849,B,mrac.pitch.theta_5,0.14403559
11.0849,B,mrac.pitch.u_nom,0.052796848
11.0849,B,mrac.pitch.xm,-0.10452865
11.0849,B,mrac.roll.theta_0,0.029189654
11.0849,B,mrac.roll.theta_1,0.00032143062
11.0849,B,mrac.roll.theta_2,0.0029394201
11.0849,B,mrac.roll.theta_3,0.002856836
11.0849,B,mrac.roll.theta_4,0.096721731
11.0849,B,mrac.roll.theta_5,0.11672393
11.0849,B,mrac.roll.u_nom,-0.053458858
11.0849,B,mrac.roll.xm,-0.0072226957
11.0849,B,mrac.yaw.theta_0,0.00027848681
11.0849,B,mrac.yaw.theta_1,0.0014793499
11.0849,B,mrac.yaw.theta_2,0.0025793174
11.0849,B,mrac.yaw.theta_3,0
11.0849,B,mrac.yaw.theta_4,0.062131204
11.0849,B,mrac.yaw.theta_5,0.087785795
11.0849,B,mrac.yaw.u_nom,-0.026540916
11.0849,B,mrac.yaw.xm,-0.070499152
11.0849,B,mrac.z.theta_0,0.00063177844
11.0849,B,mrac.z.theta_1,0.0073025888
11.0849,B,mrac.z.theta_2,0.0047126366
11.0849,B,mrac.z.theta_3,0
11.0849,B,mrac.z.theta_4,0.19858441
11.0849,B,mrac.z.theta_5,0.19551058
11.0849,B,mrac.z.u_nom,-0.29042235
11.0849,B,mrac.z.xm,-0.13725024
11.0849,B,path.active_path_mode,2
11.0849,B,path.circle_theta,0
11.0849,B,path.sinusoid_t_elapsed,10.40019
11.0849,B,path.twc_arrived,0
11.0849,B,path.twc_target_x,0
11.0849,B,path.twc_target_y,-0
11.0849,B,path.twc_target_z,0.5
11.0849,B,pid.gyrox.Des,-0.4138298
11.0849,B,pid.gyrox.FB,7.9813447
11.0849,B,pid.gyrox.U,-62.546864
11.0849,B,pid.gyroy.Des,-5.989048
11.0849,B,pid.gyroy.FB,-5.8720946
11.0849,B,pid.gyroy.U,61.772312
