t_s,frame,key,value
1.2798,B,pid.locys.Des,20.526852
1.2798,B,pid.locys.FB,27.662542
1.2798,B,pid.locys.U,-34.457001
1.2798,B,pid.pitch.Des,-7.3069038
1.2798,B,pid.pitch.FB,-1.9310867
1.2798,B,pid.pitch.U,-19.670033
1.2798,B,pid.roll.Des,-8.853713
1.2798,B,pid.roll.FB,-11.141541
1.2798,B,pid.roll.U,16.863485
1.2798,B,pid.yaw.Des,0
1.2798,B,pid.yaw.FB,-30.032854
1.2798,B,pid.yaw.U,118.01698
1.2798,B,pid.z_pos.Des,0.60000002
1.2798,B,pid.z_pos.FB,0.48049185
1.2798,B,pid.z_pos.U,-0.034319825
1.2798,B,pid.z_rate.Des,-0.034319825
1.2798,B,pid.z_rate.FB,0.057410493
1.2798,B,pid.z_rate.U,-39.80933
1.2798,B,status.vbat,0
1.4954,A,mrac.pitch.e,0.087302595
1.4954,A,mrac.pitch.u_ad,-0.038399968
1.4954,A,mrac.roll.e,0.032797456
1.4954,A,mrac.roll.u_ad,0.17626385
1.4954,A,mrac.yaw.e,0.25721186
1.4954,A,mrac.yaw.u_ad,-0.014103716
1.4954,A,mrac.z.e,0.21627033
1.4954,A,mrac.z.u_ad,-0.11274851
1.4954,A,status.arm,1
1.4954,A,status.flymode,1
1.4954,A,status.rc_authority,1
1.4954,A,status.sbus_lost,0
1.4954,A,status.twc_arrived,0
1.4954,A,status.twc_execute,1
1.4954,B,mrac.pitch.theta_0,0.00042209285
1.4954,B,mrac.pitch.theta_1,0.0081211338
1.4954,B,mrac.pitch.theta_2,0.0017296976
1.4954,B,mrac.pitch.theta_3,0.0034266484
1.4954,B,mrac.pitch.theta_4,0.091824844
1.4954,B,mrac.pitch.theta_5,0.14578092
1.4954,B,mrac.pitch.u_nom,0.0012171884
1.4954,B,mrac.pitch.xm,-0.15215577
1.4954,B,mrac.roll.theta_0,0.12777235
1.4954,B,mrac.roll.theta_1,0.0027942662
1.4954,B,mrac.roll.theta_2,0.0024393243
1.4954,B,mrac.roll.theta_3,0.0046192617
1.4954,B,mrac.roll.theta_4,0.11183154
1.4954,B,mrac.roll.theta_5,0.14553149
1.4954,B,mrac.roll.u_nom,0.1310737
1.4954,B,mrac.roll.xm,0.33542848
1.4954,B,mrac.yaw.theta_0,0.002851418
1.4954,B,mrac.yaw.theta_1,0.015834188
1.4954,B,mrac.yaw.theta_2,0.0056933812
1.4954,B,mrac.yaw.theta_3,0
1.4954,B,mrac.yaw.theta_4,0.028271221
1.4954,B,mrac.yaw.theta_5,0.087634221
1.4954,B,mrac.yaw.u_nom,-0.057469871
1.4954,B,mrac.yaw.xm,-0.21369004
1.4954,B,mrac.z.theta_0,5.3720258e-05
1.4954,B,mrac.z.theta_1,0.0066219517
1.4954,B,mrac.z.theta_2,0.0055457558
1.4954,B,mrac.z.theta_3,0
1.4954,B,mrac.z.theta_4,0.19792604
1.4954,B,mrac.z.theta_5,0.18029162
1.4954,B,mrac.z.u_nom,-0.4979032
1.4954,B,mrac.z.xm,-0.082154751
1.4954,B,path.active_path_mode,1
1.4954,B,path.circle_theta,0
1.4954,B,path.sinusoid_t_elapsed,0
1.4954,B,path.twc_arrived,0
1.4954,B,path.twc_target_x,80.000008
1.4954,B,path.twc_target_y,0
1.4954,B,path.twc_target_z,0.60000002
1.4954,B,pid.gyrox.Des,19.218628
1.4954,B,pid.gyrox.FB,10.546892
1.4954,B,pid.gyrox.U,153.35623
1.4954,B,pid.gyroy.Des,-8.7178802
1.4954,B,pid.gyroy.FB,-4.7689724
1.4954,B,pid.gyroy.U,1.4241104
1.4954,B,pid.gyroz.Des,-12.243532
1.4954,B,pid.gyroz.FB,0.9665007
1.4954,B,pid.gyroz.U,-107.5836
1.4954,B,pid.locx.Des,80.000008
1.4954,B,pid.locx.FB,-34.874077
1.4954,B,pid.locx.U,88.936256
1.4954,B,pid.locxs.Des,88.936256
1.4954,B,pid.locxs.FB,117.19981
1.4954,B,pid.locxs.U,-90.936447
1.4954,B,pid.locy.Des,0
1.4954,B,pid.locy.FB,2.9299703
1.4954,B,pid.locy.U,-1.8523549
1.4954,B,pid.locys.Des,-1.8523549
1.4954,B,pid.locys.FB,38.525394
1.4954,B,pid.locys.U,-116.30737
1.4954,B,pid.pitch.Des,-6.915494
1.4954,B,pid.pitch.FB,-2.6385713
1.4954,B,pid.pitch.U,-8.7178802
1.4954,B,pid.roll.Des,5.089354
1.4954,B,pid.roll.FB,-1.1152182
1.4954,B,pid.roll.U,19.218628
1.4954,B,pid.yaw.Des,0
1.4954,B,pid.yaw.FB,1.7072554
1.4954,B,pid.yaw.U,-12.243532
1.4954,B,pid.z_pos.Des,0.60000002
1.4954,B,pid.z_pos.FB,0.58926284
1.4954,B,pid.z_pos.U,-0.082154751
1.4954,B,pid.z_rate.Des,-0.082154751
1.4954,B,pid.z_rate.FB,0.18375523
1.4954,B,pid.z_rate.U,-110.53451
1.4954,B,status.vbat,0
1.6957,A,mrac.pitch.e,0.087302595
1.6957,A,mrac.pitch.u_ad,-0.038399968
1.6957,A,mrac.roll.e,0.032797456
1.6957,A,mrac.roll.u_ad,0.17626385
1.6957,A,mrac.yaw.e,0.25721186
1.6957,A,mrac.yaw.u_ad,-0.014103716
1.6957,A,mrac.z.e,0.21627033
1.6957,A,mrac.z.u_ad,-0.11274851
1.6957,A,status.arm,1
1.6957,A,status.flymode,1
1.6957,A,status.rc_authority,1
1.6957,A,status.sbus_lost,0
1.6957,A,status.twc_arrived,0
1.6957,A,status.twc_execute,1
1.6957,B,mrac.pitch.theta_0,0.00042209285
1.6957,B,mrac.pitch.theta_1,0.0081211338
1.6957,B,mrac.pitch.theta_2,0.0017296976
1.6957,B,mrac.pitch.theta_3,0.0034266484
1.6957,B,mrac.pitch.theta_4,0.091824844
1.6957,B,mrac.pitch.theta_5,0.14578092
1.6957,B,mrac.pitch.u_nom,0.0012171884
1.6957,B,mrac.pitch.xm,-0.15215577
1.6957,B,mrac.roll.theta_0,0.12777235
1.6957,B,mrac.roll.theta_1,0.0027942662
1.6957,B,mrac.roll.theta_2,0.0024393243
1.6957,B,mrac.roll.theta_3,0.0046192617
1.6957,B,mrac.roll.theta_4,0.11183154
1.6957,B,mrac.roll.theta_5,0.14553149
1.6957,B,mrac.roll.u_nom,0.1310737
1.6957,B,mrac.roll.xm,0.33542848
1.6957,B,mrac.yaw.theta_0,0.002851418
1.6957,B,mrac.yaw.theta_1,0.015834188
1.6957,B,mrac.yaw.theta_2,0.0056933812
1.6957,B,mrac.yaw.theta_3,0
1.6957,B,mrac.yaw.theta_4,0.028271221
1.6957,B,mrac.yaw.theta_5,0.087634221
1.6957,B,mrac.yaw.u_nom,-0.057469871
1.6957,B,mrac.yaw.xm,-0.21369004
1.6957,B,mrac.z.theta_0,5.3720258e-05
1.6957,B,mrac.z.theta_1,0.0066219517
1.6957,B,mrac.z.theta_2,0.0055457558
1.6957,B,mrac.z.theta_3,0
1.6957,B,mrac.z.theta_4,0.19792604
1.6957,B,mrac.z.theta_5,0.18029162
1.6957,B,mrac.z.u_nom,-0.4979032
1.6957,B,mrac.z.xm,-0.082154751
1.6957,B,path.active_path_mode,1
1.6957,B,path.circle_theta,0
1.6957,B,path.sinusoid_t_elapsed,0
1.6957,B,path.twc_arrived,0
1.6957,B,path.twc_target_x,80.000008
1.6957,B,path.twc_target_y,0
1.6957,B,path.twc_target_z,0.60000002
1.6957,B,pid.gyrox.Des,19.218628
1.6957,B,pid.gyrox.FB,10.546892
1.6957,B,pid.gyrox.U,153.35623
1.6957,B,pid.gyroy.Des,-8.7178802
1.6957,B,pid.gyroy.FB,-4.7689724
1.6957,B,pid.gyroy.U,1.4241104
1.6957,B,pid.gyroz.Des,-12.243532
1.6957,B,pid.gyroz.FB,0.9665007
1.6957,B,pid.gyroz.U,-107.5836
1.6957,B,pid.locx.Des,80.000008
1.6957,B,pid.locx.FB,-34.874077
1.6957,B,pid.locx.U,88.936256
1.6957,B,pid.locxs.Des,88.936256
1.6957,B,pid.locxs.FB,117.19981
1.6957,B,pid.locxs.U,-90.936447
1.6957,B,pid.locy.Des,0
1.6957,B,pid.locy.FB,2.9299703
1.6957,B,pid.locy.U,-1.8523549
1.6957,B,pid.locys.Des,-1.8523549
1.6957,B,pid.locys.FB,38.525394
1.6957,B,pid.locys.U,-116.30737
1.6957,B,pid.pitch.Des,-6.915494
1.6957,B,pid.pitch.FB,-2.6385713
1.6957,B,pid.pitch.U,-8.7178802
1.6957,B,pid.roll.Des,5.089354
1.6957,B,pid.roll.FB,-1.1152182
1.6957,B,pid.roll.U,19.218628
1.6957,B,pid.yaw.Des,0
1.6957,B,pid.yaw.FB,1.7072554
1.6957,B,pid.yaw.U,-12.243532
1.6957,B,pid.z_pos.Des,0.60000002
1.6957,B,pid.z_pos.FB,0.58926284
1.6957,B,pid.z_pos.U,-0.082154751
1.6957,B,pid.z_rate.Des,-0.082154751
1.6957,B,pid.z_rate.FB,0.18375523
1.6957,B,pid.z_rate.U,-110.53451
1.6957,B,status.vbat,0
1.8975,A,mrac.pitch.e,0.14132705
1.8975,A,mrac.pitch.u_ad,-0.023138292
1.8975,A,mrac.roll.e,-0.067820713
1.8975,A,mrac.roll.u_ad,0.13465858
1.8975,A,mrac.yaw.e,-0.040490471
1.8975,A,mrac.yaw.u_ad,-0.010120662
1.8975,A,mrac.z.e,0.18914068
1.8975,A,mrac.z.u_ad,-0.092565142
1.8975,A,status.arm,1
1.8975,A,status.flymode,1
1.8975,A,status.rc_authority,1
1.8975,A,status.sbus_lost,0
1.8975,A,status.twc_arrived,0
1.8975,A,status.twc_execute,1
1.8975,B,mrac.pitch.theta_0,0.00019836961
1.8975,B,mrac.pitch.theta_1,0.0081630358
1.8975,B,mrac.pitch.theta_2,0.0017270374
1.8975,B,mrac.pitch.theta_3,0.0034430791
1.8975,B,mrac.pitch.theta_4,0.091968402
1.8975,B,mrac.pitch.theta_5,0.14576012
1.8975,B,mrac.pitch.u_nom,-0.09461005
1.8975,B,mrac.pitch.xm,-0.13185671
1.8975,B,mrac.roll.theta_0,0.11512922
1.8975,B,mrac.roll.theta_1,0.0027036457
1.8975,B,mrac.roll.theta_2,0.0024090954
1.8975,B,mrac.roll.theta_3,0.0046185893
1.8975,B,mrac.roll.theta_4,0.11193043
1.8975,B,mrac.roll.theta_5,0.14525646
1.8975,B,mrac.roll.u_nom,-0.014633329
1.8975,B,mrac.roll.xm,0.11736052
1.8975,B,mrac.yaw.theta_0,0.00078836386
1.8975,B,mrac.yaw.theta_1,0.015885985
1.8975,B,mrac.yaw.theta_2,0.0056892326
1.8975,B,mrac.yaw.theta_3,0
1.8975,B,mrac.yaw.theta_4,0.028339054
1.8975,B,mrac.yaw.theta_5,0.087633736
1.8975,B,mrac.yaw.u_nom,-0.0045546149
1.8975,B,mrac.yaw.xm,-0.10513534
1.8975,B,mrac.z.theta_0,3.8111702e-05
1.8975,B,mrac.z.theta_1,0.0060035782
1.8975,B,mrac.z.theta_2,0.0055108694
1.8975,B,mrac.z.theta_3,0
1.8975,B,mrac.z.theta_4,0.19790062
1.8975,B,mrac.z.theta_5,0.18045832
1.8975,B,mrac.z.u_nom,-0.43413916
1.8975,B,mrac.z.xm,-0.1109084
1.8975,B,path.active_path_mode,1
1.8975,B,path.circle_theta,0
1.8975,B,path.sinusoid_t_elapsed,0
1.8975,B,path.twc_arrived,0
1.8975,B,path.twc_target_x,80.000008
1.8975,B,path.twc_target_y,0
1.8975,B,path.twc_target_z,0.60000002
1.8975,B,pid.gyrox.Des,6.7242599
1.8975,B,pid.gyrox.FB,12.154807
1.8975,B,pid.gyrox.U,-17.120995
1.8975,B,pid.gyroy.Des,-7.5548301
1.8975,B,pid.gyroy.FB,0.85165423
1.8975,B,pid.gyroy.U,-110.69376
1.8975,B,pid.gyroz.Des,-6.023809
1.8975,B,pid.gyroz.FB,-5.209003
1.8975,B,pid.gyroz.U,-8.5262394
1.8975,B,pid.locx.Des,80.000008
1.8975,B,pid.locx.FB,13.985085
1.8975,B,pid.locx.U,51.061123
1.8975,B,pid.locxs.Des,51.061123
1.8975,B,pid.locxs.FB,91.216156
1.8975,B,pid.locxs.U,-113.20341
1.8975,B,pid.locy.Des,0
1.8975,B,pid.locy.FB,13.450481
1.8975,B,pid.locy.U,-13.107398
1.8975,B,pid.locys.Des,-13.107398
1.8975,B,pid.locys.FB,17.933588
1.8975,B,pid.locys.U,-88.274414
1.8975,B,pid.pitch.Des,-5.2058907
1.8975,B,pid.pitch.FB,-2.6546702
1.8975,B,pid.pitch.U,-7.5548301
1.8975,B,pid.roll.Des,6.5178518
1.8975,B,pid.roll.FB,4.2319245
1.8975,B,pid.roll.U,6.7242599
1.8975,B,pid.yaw.Des,0
1.8975,B,pid.yaw.FB,0.67063481
1.8975,B,pid.yaw.U,-6.023809
1.8975,B,pid.z_pos.Des,0.60000002
1.8975,B,pid.z_pos.FB,0.62760806
1.8975,B,pid.z_pos.U,-0.1109084
1.8975,B,pid.z_rate.Des,-0.1109084
1.8975,B,pid.z_rate.FB,0.11961254
1.8975,B,pid.z_rate.U,-96.378891
1.8975,B,status.vbat,0
2.1127,A,mrac.pitch.e,0.14132705
2.1127,A,mrac.pitch.u_ad,-0.023138292
2.1127,A,mrac.roll.e,-0.067820713
2.1127,A,mrac.roll.u_ad,0.13465858
2.1127,A,mrac.yaw.e,-0.040490471
2.1127,A,mrac.yaw.u_ad,-0.010120662
2.1127,A,mrac.z.e,0.18914068
2.1127,A,mrac.z.u_ad,-0.092565142
2.1127,A,status.arm,1
2.1127,A,status.flymode,1
2.1127,A,status.rc_authority,1
2.1127,A,status.sbus_lost,0
2.1127,A,status.twc_arrived,0
2.1127,A,status.twc_execute,1
2.1127,B,mrac.pitch.theta_0,0.00019836961
2.1127,B,mrac.pitch.theta_1,0.0081630358
2.1127,B,mrac.pitch.theta_2,0.0017270374
2.1127,B,mrac.pitch.theta_3,0.0034430791
2.1127,B,mrac.pitch.theta_4,0.091968402
2.1127,B,mrac.pitch.theta_5,0.14576012
2.1127,B,mrac.pitch.u_nom,-0.09461005
2.1127,B,mrac.pitch.xm,-0.13185671
2.1127,B,mrac.roll.theta_0,0.11512922
2.1127,B,mrac.roll.theta_1,0.0027036457
2.1127,B,mrac.roll.theta_2,0.0024090954
2.1127,B,mrac.roll.theta_3,0.0046185893
2.1127,B,mrac.roll.theta_4,0.11193043
2.1127,B,mrac.roll.theta_5,0.14525646
2.1127,B,mrac.roll.u_nom,-0.014633329
2.1127,B,mrac.roll.xm,0.11736052
2.1127,B,mrac.yaw.theta_0,0.00078836386
2.1127,B,mrac.yaw.theta_1,0.015885985
2.1127,B,mrac.yaw.theta_2,0.0056892326
2.1127,B,mrac.yaw.theta_3,0
2.1127,B,mrac.yaw.theta_4,0.028339054
2.1127,B,mrac.yaw.theta_5,0.087633736
2.1127,B,mrac.yaw.u_nom,-0.0045546149
2.1127,B,mrac.yaw.xm,-0.10513534
2.1127,B,mrac.z.theta_0,3.8111702e-05
2.1127,B,mrac.z.theta_1,0.0060035782
2.1127,B,mrac.z.theta_2,0.0055108694
2.1127,B,mrac.z.theta_3,0
2.1127,B,mrac.z.theta_4,0.19790062
2.1127,B,mrac.z.theta_5,0.18045832
2.1127,B,mrac.z.u_nom,-0.43413916
2.1127,B,mrac.z.xm,-0.1109084
2.1127,B,path.active_path_mode,1
2.1127,B,path.circle_theta,0
2.1127,B,path.sinusoid_t_elapsed,0
2.1127,B,path.twc_arrived,0
2.1127,B,path.twc_target_x,80.000008
2.1127,B,path.twc_target_y,0
2.1127,B,path.twc_target_z,0.60000002
2.1127,B,pid.gyrox.Des,6.7242599
2.1127,B,pid.gyrox.FB,12.154807
2.1127,B,pid.gyrox.U,-17.120995
2.1127,B,pid.gyroy.Des,-7.5548301
2.1127,B,pid.gyroy.FB,0.85165423
2.1127,B,pid.gyroy.U,-110.69376
2.1127,B,pid.gyroz.Des,-6.023809
2.1127,B,pid.gyroz.FB,-5.209003
2.1127,B,pid.gyroz.U,-8.5262394
2.1127,B,pid.locx.Des,80.000008
2.1127,B,pid.locx.FB,13.985085
2.1127,B,pid.locx.U,51.061123
2.1127,B,pid.locxs.Des,51.061123
2.1127,B,pid.locxs.FB,91.216156
2.1127,B,pid.locxs.U,-113.20341
2.1127,B,pid.locy.Des,0
2.1127,B,pid.locy.FB,13.450481
2.1127,B,pid.locy.U,-13.107398
2.1127,B,pid.locys.Des,-13.107398
2.1127,B,pid.locys.FB,17.933588
2.1127,B,pid.locys.U,-88.274414
2.1127,B,pid.pitch.Des,-5.2058907
2.1127,B,pid.pitch.FB,-2.6546702
2.1127,B,pid.pitch.U,-7.5548301
2.1127,B,pid.roll.Des,6.5178518
2.1127,B,pid.roll.FB,4.2319245
2.1127,B,pid.roll.U,6.7242599
2.1127,B,pid.yaw.Des,0
2.1127,B,pid.yaw.FB,0.67063481
2.1127,B,pid.yaw.U,-6.023809
2.1127,B,pid.z_pos.Des,0.60000002
2.1127,B,pid.z_pos.FB,0.62760806
2.1127,B,pid.z_pos.U,-0.1109084
2.1127,B,pid.z_rate.Des,-0.1109084
2.1127,B,pid.z_rate.FB,0.11961254
2.1127,B,pid.z_rate.U,-96.378891
2.1127,B,status.vbat,0
2.3131,A,mrac.pitch.e,0.14132705
2.3131,A,mrac.pitch.u_ad,-0.023138292
2.3131,A,mrac.roll.e,-0.067820713
2.3131,A,mrac.roll.u_ad,0.13465858
2.3131,A,mrac.yaw.e,-0.040490471
2.3131,A,mrac.yaw.u_ad,-0.010120662
2.3131,A,mrac.z.e,0.18914068
2.3131,A,mrac.z.u_ad,-0.092565142
2.3131,A,status.arm,1
2.3131,A,status.flymode,1
2.3131,A,status.rc_authority,1
2.3131,A,status.sbus_lost,0
2.3131,A,status.twc_arrived,0
2.3131,A,status.twc_execute,1
2.3132,B,mrac.pitch.theta_0,0.00019836961
2.3132,B,mrac.pitch.theta_1,0.0081630358
2.3132,B,mrac.pitch.theta_2,0.0017270374
2.3132,B,mrac.pitch.theta_3,0.0034430791
2.3132,B,mrac.pitch.theta_4,0.091968402
2.3132,B,mrac.pitch.theta_5,0.14576012
2.3132,B,mrac.pitch.u_nom,-0.09461005
2.3132,B,mrac.pitch.xm,-0.13185671
2.3132,B,mrac.roll.theta_0,0.11512922
2.3132,B,mrac.roll.theta_1,0.0027036457
2.3132,B,mrac.roll.theta_2,0.0024090954
2.3132,B,mrac.roll.theta_3,0.0046185893
2.3132,B,mrac.roll.theta_4,0.11193043
2.3132,B,mrac.roll.theta_5,0.14525646
2.3132,B,mrac.roll.u_nom,-0.014633329
2.3132,B,mrac.roll.xm,0.11736052
2.3132,B,mrac.yaw.theta_0,0.00078836386
2.3132,B,mrac.yaw.theta_1,0.015885985
2.3132,B,mrac.yaw.theta_2,0.0056892326
2.3132,B,mrac.yaw.theta_3,0
2.3132,B,mrac.yaw.theta_4,0.028339054
2.3132,B,mrac.yaw.theta_5,0.087633736
2.3132,B,mrac.yaw.u_nom,-0.0045546149
2.3132,B,mrac.yaw.xm,-0.10513534
2.3132,B,mrac.z.theta_0,3.8111702e-05
2.3132,B,mrac.z.theta_1,0.0060035782
2.3132,B,mrac.z.theta_2,0.0055108694
2.3132,B,mrac.z.theta_3,0
2.3132,B,mrac.z.theta_4,0.19790062
2.3132,B,mrac.z.theta_5,0.18045832
2.3132,B,mrac.z.u_nom,-0.43413916
2.3132,B,mrac.z.xm,-0.1109084
2.3132,B,path.active_path_mode,1
2.3132,B,path.circle_theta,0
2.3132,B,path.sinusoid_t_elapsed,0
2.3132,B,path.twc_arrived,0
2.3132,B,path.twc_target_x,80.000008
2.3132,B,path.twc_target_y,0
2.3132,B,path.twc_target_z,0.60000002
2.3132,B,pid.gyrox.Des,6.7242599
2.3132,B,pid.gyrox.FB,12.154807
2.3132,B,pid.gyrox.U,-17.120995
2.3132,B,pid.gyroy.Des,-7.5548301
2.3132,B,pid.gyroy.FB,0.85165423
2.3132,B,pid.gyroy.U,-110.69376
2.3132,B,pid.gyroz.Des,-6.023809
2.3132,B,pid.gyroz.FB,-5.209003
2.3132,B,pid.gyroz.U,-8.5262394
2.3132,B,pid.locx.Des,80.000008
2.3132,B,pid.locx.FB,13.985085
2.3132,B,pid.locx.U,51.061123
2.3132,B,pid.locxs.Des,51.061123
2.3132,B,pid.locxs.FB,91.216156
2.3132,B,pid.locxs.U,-113.20341
2.3132,B,pid.locy.Des,0
2.3132,B,pid.locy.FB,13.450481
2.3132,B,pid.locy.U,-13.107398
2.3132,B,pid.locys.Des,-13.107398
2.3132,B,pid.locys.FB,17.933588
2.3132,B,pid.locys.U,-88.274414
2.3132,B,pid.pitch.Des,-5.2058907
2.3132,B,pid.pitch.FB,-2.6546702
2.3132,B,pid.pitch.U,-7.5548301
2.3132,B,pid.roll.Des,6.5178518
2.3132,B,pid.roll.FB,4.2319245
2.3132,B,pid.roll.U,6.7242599
2.3132,B,pid.yaw.Des,0
2.3132,B,pid.yaw.FB,0.67063481
2.3132,B,pid.yaw.U,-6.023809
2.3132,B,pid.z_pos.Des,0.60000002
2.3132,B,pid.z_pos.FB,0.62760806
2.3132,B,pid.z_pos.U,-0.1109084
2.3132,B,pid.z_rate.Des,-0.1109084
2.3132,B,pid.z_rate.FB,0.11961254
2.3132,B,pid.z_rate.U,-96.378891
2.3132,B,status.vbat,0
2.5286,A,mrac.pitch.e,0.18960133
2.5286,A,mrac.pitch.u_ad,-0.020917354
2.5286,A,mrac.roll.e,0.18214774
2.5286,A,mrac.roll.u_ad,0.10377538
2.5286,A,mrac.yaw.e,0.035851832
2.5286,A,mrac.yaw.u_ad,-0.0066435705
2.5286,A,mrac.z.e,0.26107693
2.5286,A,mrac.z.u_ad,-0.10844029
2.5286,A,status.arm,1
2.5286,A,status.flymode,1
2.5286,A,status.rc_authority,0
2.5286,A,status.sbus_lost,0
2.5286,A,status.twc_arrived,0
2.5286,A,status.twc_execute,0
2.5286,B,mrac.pitch.theta_0,9.3762443e-05
2.5286,B,mrac.pitch.theta_1,0.0074029532
2.5286,B,mrac.pitch.theta_2,0.0017152263
2.5286,B,mrac.pitch.theta_3,0.0034440025
2.5286,B,mrac.pitch.theta_4,0.092236854
2.5286,B,mrac.pitch.theta_5,0.14567582
2.5286,B,mrac.pitch.u_nom,0.011421911
2.5286,B,mrac.pitch.xm,-0.12489515
2.5286,B,mrac.roll.theta_0,0.1193615
2.5286,B,mrac.roll.theta_1,0.0026233138
2.5286,B,mrac.roll.theta_2,0.0024247547
2.5286,B,mrac.roll.theta_3,0.0046167625
2.5286,B,mrac.roll.theta_4,0.11222343
2.5286,B,mrac.roll.theta_5,0.14514609
2.5286,B,mrac.roll.u_nom,0.045169417
2.5286,B,mrac.roll.xm,-0.059782822
2.5286,B,mrac.yaw.theta_0,0.0002272681
2.5286,B,mrac.yaw.theta_1,0.015824877
2.5286,B,mrac.yaw.theta_2,0.0056855115
2.5286,B,mrac.yaw.theta_3,0
2.5286,B,mrac.yaw.theta_4,0.028381027
2.5286,B,mrac.yaw.theta_5,0.087599404
2.5286,B,mrac.yaw.u_nom,-0.026846781
2.5286,B,mrac.yaw.xm,-0.071211651
2.5286,B,mrac.z.theta_0,2.1380587e-05
2.5286,B,mrac.z.theta_1,0.0052937465
2.5286,B,mrac.z.theta_2,0.005466029
2.5286,B,mrac.z.theta_3,0
2.5286,B,mrac.z.theta_4,0.1978962
2.5286,B,mrac.z.theta_5,0.18096843
2.5286,B,mrac.z.u_nom,-0.22257727
2.5286,B,mrac.z.xm,-0.15871266
2.5286,B,path.active_path_mode,0
2.5286,B,path.circle_theta,0
2.5286,B,path.sinusoid_t_elapsed,0
2.5286,B,path.twc_arrived,0
2.5286,B,path.twc_target_x,80.000008
2.5286,B,path.twc_target_y,0
2.5286,B,path.twc_target_z,0.60000002
2.5286,B,pid.gyrox.Des,-3.425302
2.5286,B,pid.gyrox.FB,-11.35488
2.5286,B,pid.gyrox.U,52.848217
2.5286,B,pid.gyroy.Des,-7.155962
2.5286,B,pid.gyroy.FB,3.0860958
2.5286,B,pid.gyroy.U,13.363636
2.5286,B,pid.gyroz.Des,-4.0801253
2.5286,B,pid.gyroz.FB,1.9452235
2.5286,B,pid.gyroz.U,-50.257175
2.5286,B,pid.locx.Des,80.000008
2.5286,B,pid.locx.FB,57.867119
2.5286,B,pid.locx.U,18.591843
2.5286,B,pid.locxs.Des,18.591843
2.5286,B,pid.locxs.FB,16.987587
2.5286,B,pid.locxs.U,3.5698357
2.5286,B,pid.locy.Des,0
2.5286,B,pid.locy.FB,14.209419
2.5286,B,pid.locy.U,-13.108848
2.5286,B,pid.locys.Des,-13.108848
2.5286,B,pid.locys.FB,-2.1028271
2.5286,B,pid.locys.U,-32.651451
2.5286,B,pid.pitch.Des,-1.9053223
2.5286,B,pid.pitch.FB,0.32484236
2.5286,B,pid.pitch.U,-7.155962
2.5286,B,pid.roll.Des,-0.22010385
2.5286,B,pid.roll.FB,1.1052175
2.5286,B,pid.roll.U,-3.425302
2.5286,B,pid.yaw.Des,0
2.5286,B,pid.yaw.FB,0.34668756
2.5286,B,pid.yaw.U,-4.0801253
2.5286,B,pid.z_pos.Des,0.60000002
2.5286,B,pid.z_pos.FB,0.66986454
2.5286,B,pid.z_pos.U,-0.15871266
2.5286,B,pid.z_rate.Des,-0.15871266
2.5286,B,pid.z_rate.FB,-0.046115987
2.5286,B,pid.z_rate.U,-49.412155
2.5286,B,status.vbat,0
2.7289,A,mrac.pitch.e,0.18960133
2.7289,A,mrac.pitch.u_ad,-0.020917354
2.7289,A,mrac.roll.e,0.18214774
2.7289,A,mrac.roll.u_ad,0.10377538
2.7289,A,mrac.yaw.e,0.035851832
2.7289,A,mrac.yaw.u_ad,-0.0066435705
2.7289,A,mrac.z.e,0.26107693
2.7289,A,mrac.z.u_ad,-0.10844029
2.7289,A,status.arm,1
2.7289,A,status.flymode,1
2.7289,A,status.rc_authority,0
2.7289,A,status.sbus_lost,0
2.7289,A,status.twc_arrived,0
2.7289,A,status.twc_execute,0
2.7290,B,mrac.pitch.theta_0,9.3762443e-05
2.7290,B,mrac.pitch.theta_1,0.0074029532
2.7290,B,mrac.pitch.theta_2,0.0017152263
2.7290,B,mrac.pitch.theta_3,0.0034440025
2.7290,B,mrac.pitch.theta_4,0.092236854
2.7290,B,mrac.pitch.theta_5,0.14567582
2.7290,B,mrac.pitch.u_nom,0.011421911
2.7290,B,mrac.pitch.xm,-0.12489515
2.7290,B,mrac.roll.theta_0,0.1193615
2.7290,B,mrac.roll.theta_1,0.0026233138
2.7290,B,mrac.roll.theta_2,0.0024247547
2.7290,B,mrac.roll.theta_3,0.0046167625
2.7290,B,mrac.roll.theta_4,0.11222343
2.7290,B,mrac.roll.theta_5,0.14514609
2.7290,B,mrac.roll.u_nom,0.045169417
2.7290,B,mrac.roll.xm,-0.059782822
2.7290,B,mrac.yaw.theta_0,0.0002272681
2.7290,B,mrac.yaw.theta_1,0.015824877
2.7290,B,mrac.yaw.theta_2,0.0056855115
2.7290,B,mrac.yaw.theta_3,0
2.7290,B,mrac.yaw.theta_4,0.028381027
2.7290,B,mrac.yaw.theta_5,0.087599404
2.7290,B,mrac.yaw.u_nom,-0.026846781
2.7290,B,mrac.yaw.xm,-0.071211651
2.7290,B,mrac.z.theta_0,2.1380587e-05
2.7290,B,mrac.z.theta_1,0.0052937465
2.7290,B,mrac.z.theta_2,0.005466029
2.7290,B,mrac.z.theta_3,0
2.7290,B,mrac.z.theta_4,0.1978962
2.7290,B,mrac.z.theta_5,0.18096843
2.7290,B,mrac.z.u_nom,-0.22257727
2.7290,B,mrac.z.xm,-0.15871266
2.7290,B,path.active_path_mode,0
2.7290,B,path.circle_theta,0
