t_s,frame,key,value
5.0746,ID,id.roll.u_nom,-0.10401196
5.0746,ID,id.roll.x,-0.15393592
5.0746,ID,id.roll.xm,-0.26292512
5.0746,ID,id.sample_counter,18265
5.0746,ID,id.sysid_state,2
5.0746,ID,id.vbat,0
5.0785,ID,id.arm,1
5.0785,ID,id.axis,1
5.0785,ID,id.dither,-6.4198399
5.0785,ID,id.mode,1
5.0785,ID,id.roll.r,-0.19695041
5.0785,ID,id.roll.u_ad,0.11603764
5.0785,ID,id.roll.u_nom,0.11175261
5.0785,ID,id.roll.x,-0.27102724
5.0785,ID,id.roll.xm,-0.19695041
5.0785,ID,id.sample_counter,18266
5.0785,ID,id.sysid_state,2
5.0785,ID,id.vbat,0
5.0825,ID,id.arm,1
5.0825,ID,id.axis,1
5.0825,ID,id.dither,-6.4198399
5.0825,ID,id.mode,1
5.0825,ID,id.roll.r,-0.19695041
5.0825,ID,id.roll.u_ad,0.11603764
5.0825,ID,id.roll.u_nom,0.11175261
5.0825,ID,id.roll.x,-0.27102724
5.0825,ID,id.roll.xm,-0.19695041
5.0825,ID,id.sample_counter,18267
5.0825,ID,id.sysid_state,2
5.0825,ID,id.vbat,0
5.0860,ID,id.arm,1
5.0860,ID,id.axis,1
5.0860,ID,id.dither,-6.5876794
5.0860,ID,id.mode,1
5.0860,ID,id.roll.r,-0.12181889
5.0860,ID,id.roll.u_ad,0.11677346
5.0860,ID,id.roll.u_nom,0.090834253
5.0860,ID,id.roll.x,-0.28377372
5.0860,ID,id.roll.xm,-0.12181889
5.0860,ID,id.sample_counter,18268
5.0860,ID,id.sysid_state,2
5.0860,ID,id.vbat,0
5.0896,ID,id.arm,1
5.0896,ID,id.axis,1
5.0896,ID,id.dither,-6.6459832
5.0896,ID,id.mode,1
5.0896,ID,id.roll.r,-0.16945012
5.0896,ID,id.roll.u_ad,0.11618757
5.0896,ID,id.roll.u_nom,0.015080847
5.0896,ID,id.roll.x,-0.28686282
5.0896,ID,id.roll.xm,-0.16945012
5.0896,ID,id.sample_counter,18269
5.0896,ID,id.sysid_state,2
5.0896,ID,id.vbat,0
5.0931,ID,id.arm,1
5.0931,ID,id.axis,1
5.0931,ID,id.dither,-6.7699137
5.0931,ID,id.mode,1
5.0931,ID,id.roll.r,-0.36383632
5.0931,ID,id.roll.u_ad,0.11322357
5.0931,ID,id.roll.u_nom,-0.029694268
5.0931,ID,id.roll.x,-0.39058149
5.0931,ID,id.roll.xm,-0.36383632
5.0931,ID,id.sample_counter,18270
5.0931,ID,id.sysid_state,2
5.0931,ID,id.vbat,0
5.0969,ID,id.arm,1
5.0969,ID,id.axis,1
5.0969,ID,id.dither,-6.7699137
5.0969,ID,id.mode,1
5.0969,ID,id.roll.r,-0.36383632
5.0969,ID,id.roll.u_ad,0.11322357
5.0969,ID,id.roll.u_nom,-0.029694268
5.0969,ID,id.roll.x,-0.39058149
5.0969,ID,id.roll.xm,-0.36383632
5.0969,ID,id.sample_counter,18271
5.0969,ID,id.sysid_state,2
5.0969,ID,id.vbat,0
5.1012,ID,id.arm,1
5.1012,ID,id.axis,1
5.1012,ID,id.dither,-7.1146865
5.1012,ID,id.mode,1
5.1012,ID,id.roll.r,-0.21776462
5.1012,ID,id.roll.u_ad,0.11309122
5.1012,ID,id.roll.u_nom,0.054913551
5.1012,ID,id.roll.x,-0.29924625
5.1012,ID,id.roll.xm,-0.21776462
5.1012,ID,id.sample_counter,18272
5.1012,ID,id.sysid_state,2
5.1012,ID,id.vbat,0
5.1044,ID,id.arm,1
5.1044,ID,id.axis,1
5.1044,ID,id.dither,-7.7728705
5.1044,ID,id.mode,1
5.1044,ID,id.roll.r,-0.095468573
5.1044,ID,id.roll.u_ad,0.11550739
5.1044,ID,id.roll.u_nom,0.16140914
5.1044,ID,id.roll.x,-0.37229276
5.1044,ID,id.roll.xm,-0.095468573
5.1044,ID,id.sample_counter,18273
5.1044,ID,id.sysid_state,2
5.1044,ID,id.vbat,0
5.1081,ID,id.arm,1
5.1081,ID,id.axis,1
5.1081,ID,id.dither,-8.743638
5.1081,ID,id.mode,1
5.1081,ID,id.roll.r,-0.19967408
5.1081,ID,id.roll.u_ad,0.11486913
5.1081,ID,id.roll.u_nom,-0.0031592639
5.1081,ID,id.roll.x,-0.36881721
5.1081,ID,id.roll.xm,-0.19967408
5.1081,ID,id.sample_counter,18274
5.1081,ID,id.sysid_state,2
5.1081,ID,id.vbat,0
5.1118,ID,id.arm,1
5.1118,ID,id.axis,1
5.1118,ID,id.dither,-8.743638
5.1118,ID,id.mode,1
5.1118,ID,id.roll.r,-0.19967408
5.1118,ID,id.roll.u_ad,0.11486913
5.1118,ID,id.roll.u_nom,-0.0031592639
5.1118,ID,id.roll.x,-0.36881721
5.1118,ID,id.roll.xm,-0.19967408
5.1118,ID,id.sample_counter,18275
5.1118,ID,id.sysid_state,2
5.1118,ID,id.vbat,0
5.1181,ID,id.arm,1
5.1181,ID,id.axis,1
5.1181,ID,id.dither,-9.927598
5.1181,ID,id.mode,1
5.1181,ID,id.roll.r,-0.21622334
5.1181,ID,id.roll.u_ad,0.11500747
5.1181,ID,id.roll.u_nom,0.071783252
5.1181,ID,id.roll.x,-0.41560265
5.1181,ID,id.roll.xm,-0.21622334
5.1181,ID,id.sample_counter,18276
5.1181,ID,id.sysid_state,2
5.1181,ID,id.vbat,0
5.1194,ID,id.arm,1
5.1194,ID,id.axis,1
5.1194,ID,id.dither,-11.143769
5.1194,ID,id.mode,1
5.1194,ID,id.roll.r,-0.22565414
5.1194,ID,id.roll.u_ad,0.11486242
5.1194,ID,id.roll.u_nom,0.048587918
5.1194,ID,id.roll.x,-0.41361377
5.1194,ID,id.roll.xm,-0.22565414
5.1194,ID,id.sample_counter,18277
5.1194,ID,id.sysid_state,2
5.1194,ID,id.vbat,0
5.1231,ID,id.arm,1
5.1231,ID,id.axis,1
5.1231,ID,id.dither,-12.167958
5.1231,ID,id.mode,1
5.1231,ID,id.roll.r,-0.24441867
5.1231,ID,id.roll.u_ad,0.11370064
5.1231,ID,id.roll.u_nom,-0.031508937
5.1231,ID,id.roll.x,-0.3157247
5.1231,ID,id.roll.xm,-0.24441867
5.1231,ID,id.sample_counter,18278
5.1231,ID,id.sysid_state,2
5.1231,ID,id.vbat,0
5.1270,ID,id.arm,1
5.1270,ID,id.axis,1
5.1270,ID,id.dither,-12.167958
5.1270,ID,id.mode,1
5.1270,ID,id.roll.r,-0.24441867
5.1270,ID,id.roll.u_ad,0.11370064
5.1270,ID,id.roll.u_nom,-0.031508937
5.1270,ID,id.roll.x,-0.3157247
5.1270,ID,id.roll.xm,-0.24441867
5.1270,ID,id.sample_counter,18279
5.1270,ID,id.sysid_state,2
5.1270,ID,id.vbat,0
5.1308,ID,id.arm,1
5.1308,ID,id.axis,1
5.1308,ID,id.dither,-12.78284
5.1308,ID,id.mode,1
5.1308,ID,id.roll.r,-0.25229642
5.1308,ID,id.roll.u_ad,0.11399195
5.1308,ID,id.roll.u_nom,0.09251
5.1308,ID,id.roll.x,-0.41466752
5.1308,ID,id.roll.xm,-0.25229642
5.1308,ID,id.sample_counter,18280
5.1308,ID,id.sysid_state,2
5.1308,ID,id.vbat,0
5.1348,ID,id.arm,1
5.1348,ID,id.axis,1
5.1348,ID,id.dither,-12.828668
5.1348,ID,id.mode,1
5.1348,ID,id.roll.r,-0.24491414
5.1348,ID,id.roll.u_ad,0.11384125
5.1348,ID,id.roll.u_nom,0.040385559
5.1348,ID,id.roll.x,-0.39703527
5.1348,ID,id.roll.xm,-0.24491414
5.1348,ID,id.sample_counter,18281
5.1348,ID,id.sysid_state,2
5.1348,ID,id.vbat,0
5.1382,ID,id.arm,1
5.1382,ID,id.axis,1
5.1382,ID,id.dither,-12.242263
5.1382,ID,id.mode,1
5.1382,ID,id.roll.r,-0.23048337
5.1382,ID,id.roll.u_ad,0.11369795
5.1382,ID,id.roll.u_nom,0.022021214
5.1382,ID,id.roll.x,-0.35077074
5.1382,ID,id.roll.xm,-0.23048337
5.1382,ID,id.sample_counter,18282
5.1382,ID,id.sysid_state,2
5.1382,ID,id.vbat,0
5.1421,ID,id.arm,1
5.1421,ID,id.axis,1
5.1421,ID,id.dither,-12.242263
5.1421,ID,id.mode,1
5.1421,ID,id.roll.r,-0.23048337
5.1421,ID,id.roll.u_ad,0.11369795
5.1421,ID,id.roll.u_nom,0.022021214
5.1421,ID,id.roll.x,-0.35077074
5.1421,ID,id.roll.xm,-0.23048337
5.1421,ID,id.sample_counter,18283
5.1421,ID,id.sysid_state,2
5.1421,ID,id.vbat,0
5.1458,ID,id.arm,1
5.1458,ID,id.axis,1
5.1458,ID,id.dither,-11.075874
5.1458,ID,id.mode,1
5.1458,ID,id.roll.r,-0.20585984
5.1458,ID,id.roll.u_ad,0.11513938
5.1458,ID,id.roll.u_nom,0.13573126
5.1458,ID,id.roll.x,-0.45972475
5.1458,ID,id.roll.xm,-0.20585984
5.1458,ID,id.sample_counter,18284
5.1458,ID,id.sysid_state,2
5.1458,ID,id.vbat,0
5.1495,ID,id.arm,1
5.1495,ID,id.axis,1
5.1495,ID,id.dither,-9.4915009
5.1495,ID,id.mode,1
5.1495,ID,id.roll.r,-0.16686
5.1495,ID,id.roll.u_ad,0.11521925
5.1495,ID,id.roll.u_nom,-0.015092031
5.1495,ID,id.roll.x,-0.30445218
5.1495,ID,id.roll.xm,-0.16686
5.1495,ID,id.sample_counter,18285
5.1495,ID,id.sysid_state,2
5.1495,ID,id.vbat,0
5.1534,ID,id.arm,1
5.1534,ID,id.axis,1
5.1534,ID,id.dither,-7.7297063
5.1534,ID,id.mode,1
5.1534,ID,id.roll.r,-0.24059489
5.1534,ID,id.roll.u_ad,0.11557766
5.1534,ID,id.roll.u_nom,0.078565754
5.1534,ID,id.roll.x,-0.42817363
5.1534,ID,id.roll.xm,-0.24059489
5.1534,ID,id.sample_counter,18286
5.1534,ID,id.sysid_state,2
5.1534,ID,id.vbat,0
5.1570,ID,id.arm,1
5.1570,ID,id.axis,1
5.1570,ID,id.dither,-7.7297063
5.1570,ID,id.mode,1
5.1570,ID,id.roll.r,-0.24059489
5.1570,ID,id.roll.u_ad,0.11557766
5.1570,ID,id.roll.u_nom,0.078565754
5.1570,ID,id.roll.x,-0.42817363
5.1570,ID,id.roll.xm,-0.24059489
5.1570,ID,id.sample_counter,18287
5.1570,ID,id.sysid_state,2
5.1570,ID,id.vbat,0
5.1607,ID,id.arm,1
5.1607,ID,id.axis,1
5.1607,ID,id.dither,-6.0635567
5.1607,ID,id.mode,1
5.1607,ID,id.roll.r,-0.12103194
5.1607,ID,id.roll.u_ad,0.11780716
5.1607,ID,id.roll.u_nom,0.13459142
5.1607,ID,id.roll.x,-0.41820598
5.1607,ID,id.roll.xm,-0.12103194
5.1607,ID,id.sample_counter,18288
5.1607,ID,id.sysid_state,2
5.1607,ID,id.vbat,0
5.1644,ID,id.arm,1
5.1644,ID,id.axis,1
5.1644,ID,id.dither,-4.7431321
5.1644,ID,id.mode,1
5.1644,ID,id.roll.r,-0.033257086
5.1644,ID,id.roll.u_ad,0.12002701
5.1644,ID,id.roll.u_nom,0.070651568
5.1644,ID,id.roll.x,-0.3164497
5.1644,ID,id.roll.xm,-0.033257086
5.1644,ID,id.sample_counter,18289
5.1644,ID,id.sysid_state,2
5.1644,ID,id.vbat,0
5.1660,A,mrac.pitch.e,0.17362887
5.1660,A,mrac.pitch.u_ad,-0.010681413
5.1660,A,mrac.roll.e,0.0744849
5.1660,A,mrac.roll.u_ad,0.14384781
5.1660,A,mrac.yaw.e,0.10409424
5.1660,A,mrac.yaw.u_ad,-0.013306333
5.1660,A,mrac.z.e,0.1717418
5.1660,A,mrac.z.u_ad,-0.10453003
5.1660,A,status.arm,1
5.1660,A,status.flymode,1
5.1660,A,status.rc_authority,0
5.1660,A,status.sbus_lost,0
5.1660,A,status.twc_arrived,0
5.1660,A,status.twc_execute,0
5.1661,B,mrac.pitch.theta_0,4.3713098e-05
5.1661,B,mrac.pitch.theta_1,0.0013803041
5.1661,B,mrac.pitch.theta_2,0.00033608376
5.1661,B,mrac.pitch.theta_3,0.00069918198
5.1661,B,mrac.pitch.theta_4,0.045369945
5.1661,B,mrac.pitch.theta_5,0.065121904
5.1661,B,mrac.pitch.u_nom,0.050488997
5.1661,B,mrac.pitch.xm,-0.13597964
5.1661,B,mrac.roll.theta_0,0.14250591
5.1661,B,mrac.roll.theta_1,0.00070451363
5.1661,B,mrac.roll.theta_2,0.0073514758
5.1661,B,mrac.roll.theta_3,0.0005108873
5.1661,B,mrac.roll.theta_4,0.063356712
5.1661,B,mrac.roll.theta_5,0.068630122
5.1661,B,mrac.roll.u_nom,-0.0096133538
5.1661,B,mrac.roll.xm,0.035650022
5.1661,B,mrac.yaw.theta_0,1.5414283e-44
5.1661,B,mrac.yaw.theta_1,0.0029260437
5.1661,B,mrac.yaw.theta_2,8.1343114e-06
5.1661,B,mrac.yaw.theta_3,0
5.1661,B,mrac.yaw.theta_4,0.057128061
5.1661,B,mrac.yaw.theta_5,0.088077046
5.1661,B,mrac.yaw.u_nom,-0.033483684
5.1661,B,mrac.yaw.xm,-0.13091865
5.1661,B,mrac.z.theta_0,1.7521721e-21
5.1661,B,mrac.z.theta_1,0.012202331
5.1661,B,mrac.z.theta_2,0.00040395532
5.1661,B,mrac.z.theta_3,0
5.1661,B,mrac.z.theta_4,0.19807804
5.1661,B,mrac.z.theta_5,0.1964094
5.1661,B,mrac.z.u_nom,-0.21444063
5.1661,B,mrac.z.xm,-0.21316385
5.1661,B,path.active_path_mode,0
5.1661,B,path.circle_theta,0
5.1661,B,path.sinusoid_t_elapsed,0
5.1661,B,path.twc_arrived,0
5.1661,B,path.twc_target_x,0
5.1661,B,path.twc_target_y,0
5.1661,B,path.twc_target_z,0
5.1661,B,pid.gyrox.Des,2.0425949
5.1661,B,pid.gyrox.FB,2.15083
5.1661,B,pid.gyrox.U,-11.247624
5.1661,B,pid.gyroy.Des,-7.7910557
5.1661,B,pid.gyroy.FB,-4.2357249
5.1661,B,pid.gyroy.U,59.072128
5.1661,B,pid.gyroz.Des,-7.5010834
5.1661,B,pid.gyroz.FB,0.076845378
5.1661,B,pid.gyroz.U,-62.681454
5.1661,B,pid.locx.Des,0
5.1661,B,pid.locx.FB,-0.17687586
5.1661,B,pid.locx.U,2.0221591
5.1661,B,pid.locxs.Des,2.0221591
5.1661,B,pid.locxs.FB,0.96786934
5.1661,B,pid.locxs.U,3.0150433
5.1661,B,pid.locy.Des,0
5.1661,B,pid.locy.FB,26.653568
5.1661,B,pid.locy.U,-23.280931
5.1661,B,pid.locys.Des,-23.280931
5.1661,B,pid.locys.FB,-2.0157452
5.1661,B,pid.locys.U,-63.7477
5.1661,B,pid.pitch.Des,-3.7155612
5.1661,B,pid.pitch.FB,-1.0729469
5.1661,B,pid.pitch.U,-7.7910557
5.1661,B,pid.roll.Des,-0.23568678
5.1661,B,pid.roll.FB,-0.85664445
5.1661,B,pid.roll.U,2.0425949
5.1661,B,pid.yaw.Des,0
5.1661,B,pid.yaw.FB,0.91684723
5.1661,B,pid.yaw.U,-7.5010834
5.1661,B,pid.z_pos.Des,0.94946671
5.1661,B,pid.z_pos.FB,1.0397013
5.1661,B,pid.z_pos.U,-0.21316385
5.1661,B,pid.z_rate.Des,-0.21316385
5.1661,B,pid.z_rate.FB,-0.11828171
5.1661,B,pid.z_rate.U,-47.60582
5.1661,B,status.vbat,0
5.1685,ID,id.arm,1
5.1685,ID,id.axis,1
5.1685,ID,id.dither,-3.9466062
5.1685,ID,id.mode,1
5.1685,ID,id.roll.r,-0.061962713
5.1685,ID,id.roll.u_ad,0.12223165
5.1685,ID,id.roll.u_nom,0.11786927
5.1685,ID,id.roll.x,-0.40011454
5.1685,ID,id.roll.xm,-0.061962713
5.1685,ID,id.sample_counter,18290
5.1685,ID,id.sysid_state,2
5.1685,ID,id.vbat,0
5.1720,ID,id.arm,1
5.1720,ID,id.axis,1
5.1720,ID,id.dither,-3.9466062
5.1720,ID,id.mode,1
5.1720,ID,id.roll.r,-0.061962713
5.1720,ID,id.roll.u_ad,0.12223165
5.1720,ID,id.roll.u_nom,0.11786927
5.1720,ID,id.roll.x,-0.40011454
5.1720,ID,id.roll.xm,-0.061962713
5.1720,ID,id.sample_counter,18291
5.1720,ID,id.sysid_state,2
5.1720,ID,id.vbat,0
5.1766,ID,id.arm,1
5.1766,ID,id.axis,1
5.1766,ID,id.dither,-3.7471883
5.1766,ID,id.mode,1
5.1766,ID,id.roll.r,0.047116444
5.1766,ID,id.roll.u_ad,0.12455812
5.1766,ID,id.roll.u_nom,0.047385555
5.1766,ID,id.roll.x,-0.23172133
5.1766,ID,id.roll.xm,0.047116444
5.1766,ID,id.sample_counter,18292
5.1766,ID,id.sysid_state,2
5.1766,ID,id.vbat,0
5.1796,ID,id.arm,1
5.1796,ID,id.axis,1
5.1796,ID,id.dither,-4.1029868
5.1796,ID,id.mode,1
5.1796,ID,id.roll.r,-0.032821119
5.1796,ID,id.roll.u_ad,0.12648728
5.1796,ID,id.roll.u_nom,0.1120468
5.1796,ID,id.roll.x,-0.36014324
5.1796,ID,id.roll.xm,-0.032821119
5.1796,ID,id.sample_counter,18293
5.1796,ID,id.sysid_state,2
5.1796,ID,id.vbat,0
5.1835,ID,id.arm,1
5.1835,ID,id.axis,1
5.1835,ID,id.dither,-4.8725591
5.1835,ID,id.mode,1
5.1835,ID,id.roll.r,-0.10415476
5.1835,ID,id.roll.u_ad,0.12579991
5.1835,ID,id.roll.u_nom,-0.04253833
5.1835,ID,id.roll.x,-0.24617483
5.1835,ID,id.roll.xm,-0.10415476
5.1835,ID,id.sample_counter,18294
5.1835,ID,id.sysid_state,2
5.1835,ID,id.vbat,0
5.1873,ID,id.arm,1
5.1873,ID,id.axis,1
5.1873,ID,id.dither,-4.8725591
5.1873,ID,id.mode,1
5.1873,ID,id.roll.r,-0.10415476
5.1873,ID,id.roll.u_ad,0.12579991
5.1873,ID,id.roll.u_nom,-0.04253833
5.1873,ID,id.roll.x,-0.24617483
5.1873,ID,id.roll.xm,-0.10415476
5.1873,ID,id.sample_counter,18295
5.1873,ID,id.sysid_state,2
5.1873,ID,id.vbat,0
5.1908,ID,id.arm,1
5.1908,ID,id.axis,1
5.1908,ID,id.dither,-5.8513756
5.1908,ID,id.mode,1
5.1908,ID,id.roll.r,-0.076464303
5.1908,ID,id.roll.u_ad,0.12674117
5.1908,ID,id.roll.u_nom,0.074471645
5.1908,ID,id.roll.x,-0.26142141
5.1908,ID,id.roll.xm,-0.076464303
5.1908,ID,id.sample_counter,18296
5.1908,ID,id.sysid_state,2
5.1908,ID,id.vbat,0
5.1945,ID,id.arm,1
5.1945,ID,id.axis,1
5.1945,ID,id.dither,-6.8218131
5.1945,ID,id.mode,1
5.1945,ID,id.roll.r,-0.089240253
5.1945,ID,id.roll.u_ad,0.12694287
5.1945,ID,id.roll.u_nom,0.0250411
5.1945,ID,id.roll.x,-0.23552944
5.1945,ID,id.roll.xm,-0.089240253
5.1945,ID,id.sample_counter,18297
5.1945,ID,id.sysid_state,2
5.1945,ID,id.vbat,0
5.1984,ID,id.arm,1
5.1984,ID,id.axis,1
5.1984,ID,id.dither,-7.6029644
5.1984,ID,id.mode,1
5.1984,ID,id.roll.r,-0.10254484
5.1984,ID,id.roll.u_ad,0.1264618
5.1984,ID,id.roll.u_nom,-0.02474617
5.1984,ID,id.roll.x,-0.15527713
5.1984,ID,id.roll.xm,-0.10254484
5.1984,ID,id.sample_counter,18298
5.1984,ID,id.sysid_state,2
5.1984,ID,id.vbat,0
5.2021,ID,id.arm,1
5.2021,ID,id.axis,1
5.2021,ID,id.dither,-7.6029644
5.2021,ID,id.mode,1
5.2021,ID,id.roll.r,-0.10254484
5.2021,ID,id.roll.u_ad,0.1264618
5.2021,ID,id.roll.u_nom,-0.02474617
5.2021,ID,id.roll.x,-0.15527713
5.2021,ID,id.roll.xm,-0.10254484
5.2021,ID,id.sample_counter,18299
5.2021,ID,id.sysid_state,2
5.2021,ID,id.vbat,0
5.2058,ID,id.arm,1
5.2058,ID,id.axis,1
5.2058,ID,id.dither,-8.091382
5.2058,ID,id.mode,1
5.2058,ID,id.roll.r,-0.10773391
5.2058,ID,id.roll.u_ad,0.12682199
5.2058,ID,id.roll.u_nom,0.053523801
5.2058,ID,id.roll.x,-0.20464835
5.2058,ID,id.roll.xm,-0.10773391
5.2058,ID,id.sample_counter,18300
5.2058,ID,id.sysid_state,2
5.2058,ID,id.vbat,0
5.2094,ID,id.arm,1
5.2094,ID,id.axis,1
5.2094,ID,id.dither,-8.2792053
5.2094,ID,id.mode,1
5.2094,ID,id.roll.r,-0.10435814
5.2094,ID,id.roll.u_ad,0.12632075
5.2094,ID,id.roll.u_nom,-0.028649062
5.2094,ID,id.roll.x,-0.11885104
5.2094,ID,id.roll.xm,-0.10435814
5.2094,ID,id.sample_counter,18301
5.2094,ID,id.sysid_state,2
5.2094,ID,id.vbat,0
5.2133,ID,id.arm,1
5.2133,ID,id.axis,1
5.2133,ID,id.dither,-8.2503414
5.2133,ID,id.mode,1
5.2133,ID,id.roll.r,-0.0028787451
5.2133,ID,id.roll.u_ad,0.12881334
5.2133,ID,id.roll.u_nom,0.14612296
5.2133,ID,id.roll.x,-0.21724413
5.2133,ID,id.roll.xm,-0.0028787451
5.2133,ID,id.sample_counter,18302
5.2133,ID,id.sysid_state,2
5.2133,ID,id.vbat,0
5.2190,ID,id.arm,1
5.2190,ID,id.axis,1
5.2190,ID,id.dither,-8.2503414
5.2190,ID,id.mode,1
5.2190,ID,id.roll.r,-0.0028787451
5.2190,ID,id.roll.u_ad,0.12881334
5.2190,ID,id.roll.u_nom,0.14612296
5.2190,ID,id.roll.x,-0.21724413
5.2190,ID,id.roll.xm,-0.0028787451
5.2190,ID,id.sample_counter,18303
5.2190,ID,id.sysid_state,2
5.2190,ID,id.vbat,0
5.2207,ID,id.arm,1
5.2207,ID,id.axis,1
5.2207,ID,id.dither,-8.1507645
5.2207,ID,id.mode,1
5.2207,ID,id.roll.r,-0.068498395
5.2207,ID,id.roll.u_ad,0.12802652
5.2207,ID,id.roll.u_nom,-0.071431987
5.2207,ID,id.roll.x,-0.092437796
5.2207,ID,id.roll.xm,-0.068498395
5.2207,ID,id.sample_counter,18304
5.2207,ID,id.sysid_state,2
5.2207,ID,id.vbat,0
5.2258,ID,id.arm,1
5.2258,ID,id.axis,1
5.2258,ID,id.dither,-8.1434221
5.2258,ID,id.mode,1
5.2258,ID,id.roll.r,-0.14352092
5.2258,ID,id.roll.u_ad,0.12719029
5.2258,ID,id.roll.u_nom,-0.0084131593
5.2258,ID,id.roll.x,-0.13690056
5.2258,ID,id.roll.xm,-0.14352092
5.2258,ID,id.sample_counter,18305
5.2258,ID,id.sysid_state,2
5.2258,ID,id.vbat,0
5.2281,ID,id.arm,1
5.2281,ID,id.axis,1
5.2281,ID,id.dither,-8.3575773
5.2281,ID,id.mode,1
5.2281,ID,id.roll.r,-0.091233648
5.2281,ID,id.roll.u_ad,0.12732975
5.2281,ID,id.roll.u_nom,0.021320842
5.2281,ID,id.roll.x,-0.10470971
5.2281,ID,id.roll.xm,-0.091233648
5.2281,ID,id.sample_counter,18306
5.2281,ID,id.sysid_state,2
5.2281,ID,id.vbat,0
5.2320,ID,id.arm,1
5.2320,ID,id.axis,1
5.2320,ID,id.dither,-8.3575773
5.2320,ID,id.mode,1
5.2320,ID,id.roll.r,-0.091233648
5.2320,ID,id.roll.u_ad,0.12732975
5.2320,ID,id.roll.u_nom,0.021320842
5.2320,ID,id.roll.x,-0.10470971
5.2320,ID,id.roll.xm,-0.091233648
5.2320,ID,id.sample_counter,18307
5.2320,ID,id.sysid_state,2
5.2320,ID,id.vbat,0
5.2357,ID,id.arm,1
5.2357,ID,id.axis,1
5.2357,ID,id.dither,-8.8444958
5.2357,ID,id.mode,1
5.2357,ID,id.roll.r,-0.0067951749
5.2357,ID,id.roll.u_ad,0.12818262
5.2357,ID,id.roll.u_nom,0.004747618
5.2357,ID,id.roll.x,-0.011103913
5.2357,ID,id.roll.xm,-0.0067951749
5.2357,ID,id.sample_counter,18308
5.2357,ID,id.sysid_state,2
5.2357,ID,id.vbat,0
5.2395,ID,id.arm,1
5.2395,ID,id.axis,1
5.2395,ID,id.dither,-9.5530491
5.2395,ID,id.mode,1
5.2395,ID,id.roll.r,-0.089741759
5.2395,ID,id.roll.u_ad,0.12820293
5.2395,ID,id.roll.u_nom,0.022565451
5.2395,ID,id.roll.x,-0.11218043
5.2395,ID,id.roll.xm,-0.089741759
5.2395,ID,id.sample_counter,18309
5.2395,ID,id.sysid_state,2
5.2395,ID,id.vbat,0
5.2432,ID,id.arm,1
5.2432,ID,id.axis,1
5.2432,ID,id.dither,-10.329991
5.2432,ID,id.mode,1
5.2432,ID,id.roll.r,-0.16824508
5.2432,ID,id.roll.u_ad,0.12588818
5.2432,ID,id.roll.u_nom,-0.11733291
5.2432,ID,id.roll.x,-0.0046546306
5.2432,ID,id.roll.xm,-0.16824508
5.2432,ID,id.sample_counter,18310
5.2432,ID,id.sysid_state,2
5.2432,ID,id.vbat,0
5.2469,ID,id.arm,1
5.2469,ID,id.axis,1
5.2469,ID,id.dither,-10.329991
5.2469,ID,id.mode,1
5.2469,ID,id.roll.r,-0.16824508
5.2469,ID,id.roll.u_ad,0.12588818
5.2469,ID,id.roll.u_nom,-0.11733291
5.2469,ID,id.roll.x,-0.0046546306
5.2469,ID,id.roll.xm,-0.16824508
5.2469,ID,id.sample_counter,18311
5.2469,ID,id.sysid_state,2
5.2469,ID,id.vbat,0
5.2511,ID,id.arm,1
5.2511,ID,id.axis,1
5.2511,ID,id.dither,-10.949173
5.2511,ID,id.mode,1
5.2511,ID,id.roll.r,-0.13111049
5.2511,ID,id.roll.u_ad,0.12630917
5.2511,ID,id.roll.u_nom,0.081517346
5.2511,ID,id.roll.x,-0.12187711
5.2511,ID,id.roll.xm,-0.13111049
5.2511,ID,id.sample_counter,18312
5.2511,ID,id.sysid_state,2
5.2511,ID,id.vbat,0
5.2543,ID,id.arm,1
5.2543,ID,id.axis,1
5.2543,ID,id.dither,-11.162069
5.2543,ID,id.mode,1
5.2543,ID,id.roll.r,-0.028596804
5.2543,ID,id.roll.u_ad,0.12718603
5.2543,ID,id.roll.u_nom,0.02429273
5.2543,ID,id.roll.x,-0.044354487
5.2543,ID,id.roll.xm,-0.028596804
5.2543,ID,id.sample_counter,18313
5.2543,ID,id.sysid_state,2
5.2543,ID,id.vbat,0
5.2582,ID,id.arm,1
5.2582,ID,id.axis,1
5.2582,ID,id.dither,-10.760539
5.2582,ID,id.mode,1
5.2582,ID,id.roll.r,-0.10031287
5.2582,ID,id.roll.u_ad,0.12657569
5.2582,ID,id.roll.u_nom,-0.034644458
5.2582,ID,id.roll.x,-0.052496679
5.2582,ID,id.roll.xm,-0.10031287
5.2582,ID,id.sample_counter,18314
5.2582,ID,id.sysid_state,2
5.2582,ID,id.vbat,0
5.2620,ID,id.arm,1
5.2620,ID,id.axis,1
5.2620,ID,id.dither,-10.760539
5.2620,ID,id.mode,1
5.2620,ID,id.roll.r,-0.10031287
5.2620,ID,id.roll.u_ad,0.12657569
5.2620,ID,id.roll.u_nom,-0.034644458
5.2620,ID,id.roll.x,-0.052496679
5.2620,ID,id.roll.xm,-0.10031287
5.2620,ID,id.sample_counter,18315
5.2620,ID,id.sysid_state,2
5.2620,ID,id.vbat,0
5.2663,ID,id.arm,1
5.2663,ID,id.axis,1
5.2663,ID,id.dither,-9.6369982
5.2663,ID,id.mode,1
5.2663,ID,id.roll.r,-0.14236054
5.2663,ID,id.roll.u_ad,0.12569521
