t_s,frame,key,value
1.0055,ID,id.roll.u_ad,0.14797024
1.0055,ID,id.roll.u_nom,0.0031810452
1.0055,ID,id.roll.x,0.20968328
1.0055,ID,id.roll.xm,0.08616706
1.0055,ID,id.sample_counter,248
1.0055,ID,id.sysid_state,1
1.0055,ID,id.vbat,0
1.0104,ID,id.arm,1
1.0104,ID,id.axis,1
1.0104,ID,id.dither,2.5189054
1.0104,ID,id.mode,1
1.0104,ID,id.roll.r,0.065899618
1.0104,ID,id.roll.u_ad,0.14765266
1.0104,ID,id.roll.u_nom,-0.053860806
1.0104,ID,id.roll.x,0.22801572
1.0104,ID,id.roll.xm,0.065899618
1.0104,ID,id.sample_counter,249
1.0104,ID,id.sysid_state,1
1.0104,ID,id.vbat,0
1.0129,ID,id.arm,1
1.0129,ID,id.axis,1
1.0129,ID,id.dither,1.5686517
1.0129,ID,id.mode,1
1.0129,ID,id.roll.r,0.042009279
1.0129,ID,id.roll.u_ad,0.14721285
1.0129,ID,id.roll.u_nom,-0.093658768
1.0129,ID,id.roll.x,0.28403789
1.0129,ID,id.roll.xm,0.042009279
1.0129,ID,id.sample_counter,250
1.0129,ID,id.sysid_state,1
1.0129,ID,id.vbat,0
1.0174,ID,id.arm,1
1.0174,ID,id.axis,1
1.0174,ID,id.dither,0.88523239
1.0174,ID,id.mode,1
1.0174,ID,id.roll.r,0.028392455
1.0174,ID,id.roll.u_ad,0.14678207
1.0174,ID,id.roll.u_nom,-0.017240679
1.0174,ID,id.roll.x,0.21966374
1.0174,ID,id.roll.xm,0.028392455
1.0174,ID,id.sample_counter,251
1.0174,ID,id.sysid_state,1
1.0174,ID,id.vbat,0
1.0208,ID,id.arm,1
1.0208,ID,id.axis,1
1.0208,ID,id.dither,0.88523239
1.0208,ID,id.mode,1
1.0208,ID,id.roll.r,0.028392455
1.0208,ID,id.roll.u_ad,0.14678207
1.0208,ID,id.roll.u_nom,-0.017240679
1.0208,ID,id.roll.x,0.21966374
1.0208,ID,id.roll.xm,0.028392455
1.0208,ID,id.sample_counter,252
1.0208,ID,id.sysid_state,1
1.0208,ID,id.vbat,0
1.0245,ID,id.arm,1
1.0245,ID,id.axis,1
1.0245,ID,id.dither,0.40730381
1.0245,ID,id.mode,1
1.0245,ID,id.roll.r,0.017024318
1.0245,ID,id.roll.u_ad,0.146222
1.0245,ID,id.roll.u_nom,-0.090197645
1.0245,ID,id.roll.x,0.27377787
1.0245,ID,id.roll.xm,0.017024318
1.0245,ID,id.sample_counter,253
1.0245,ID,id.sysid_state,1
1.0245,ID,id.vbat,0
1.0282,ID,id.arm,1
1.0282,ID,id.axis,1
1.0282,ID,id.dither,0.053382445
1.0282,ID,id.mode,1
1.0282,ID,id.roll.r,0.0074753696
1.0282,ID,id.roll.u_ad,0.14571626
1.0282,ID,id.roll.u_nom,0.0063780108
1.0282,ID,id.roll.x,0.17640981
1.0282,ID,id.roll.xm,0.0074753696
1.0282,ID,id.sample_counter,254
1.0282,ID,id.sysid_state,1
1.0282,ID,id.vbat,0
1.0341,ID,id.arm,1
1.0341,ID,id.axis,1
1.0341,ID,id.dither,-0.25679195
1.0341,ID,id.mode,1
1.0341,ID,id.roll.r,0.0015817602
1.0341,ID,id.roll.u_ad,0.14515355
1.0341,ID,id.roll.u_nom,-0.0371929
1.0341,ID,id.roll.x,0.17128572
1.0341,ID,id.roll.xm,0.0015817602
1.0341,ID,id.sample_counter,255
1.0341,ID,id.sysid_state,1
1.0341,ID,id.vbat,0
1.0357,ID,id.arm,1
1.0357,ID,id.axis,1
1.0357,ID,id.dither,-0.25679195
1.0357,ID,id.mode,1
1.0357,ID,id.roll.r,0.0015817602
1.0357,ID,id.roll.u_ad,0.14515355
1.0357,ID,id.roll.u_nom,-0.0371929
1.0357,ID,id.roll.x,0.17128572
1.0357,ID,id.roll.xm,0.0015817602
1.0357,ID,id.sample_counter,256
1.0357,ID,id.sysid_state,1
1.0357,ID,id.vbat,0
1.0394,ID,id.arm,1
1.0394,ID,id.axis,1
1.0394,ID,id.dither,-0.58553576
1.0394,ID,id.mode,1
1.0394,ID,id.roll.r,-0.0057543372
1.0394,ID,id.roll.u_ad,0.1446092
1.0394,ID,id.roll.u_nom,-0.013114287
1.0394,ID,id.roll.x,0.13168302
1.0394,ID,id.roll.xm,-0.0057543372
1.0394,ID,id.sample_counter,257
1.0394,ID,id.sysid_state,1
1.0394,ID,id.vbat,0
1.0431,ID,id.arm,1
1.0431,ID,id.axis,1
1.0431,ID,id.dither,-0.96865916
1.0431,ID,id.mode,1
1.0431,ID,id.roll.r,-0.013943962
1.0431,ID,id.roll.u_ad,0.14406215
1.0431,ID,id.roll.u_nom,-0.020312121
1.0431,ID,id.roll.x,0.11178116
1.0431,ID,id.roll.xm,-0.013943962
1.0431,ID,id.sample_counter,258
1.0431,ID,id.sysid_state,1
1.0431,ID,id.vbat,0
1.0469,ID,id.arm,1
1.0469,ID,id.axis,1
1.0469,ID,id.dither,-1.4163891
1.0469,ID,id.mode,1
1.0469,ID,id.roll.r,-0.024517329
1.0469,ID,id.roll.u_ad,0.14350009
1.0469,ID,id.roll.u_nom,-0.034871496
1.0469,ID,id.roll.x,0.11322014
1.0469,ID,id.roll.xm,-0.024517329
1.0469,ID,id.sample_counter,259
1.0469,ID,id.sysid_state,1
1.0469,ID,id.vbat,0
1.0512,ID,id.arm,1
1.0512,ID,id.axis,1
1.0512,ID,id.dither,-1.4163891
1.0512,ID,id.mode,1
1.0512,ID,id.roll.r,-0.024517329
1.0512,ID,id.roll.u_ad,0.14350009
1.0512,ID,id.roll.u_nom,-0.034871496
1.0512,ID,id.roll.x,0.11322014
1.0512,ID,id.roll.xm,-0.024517329
1.0512,ID,id.sample_counter,260
1.0512,ID,id.sysid_state,1
1.0512,ID,id.vbat,0
1.0546,ID,id.arm,1
1.0546,ID,id.axis,1
1.0546,ID,id.dither,-1.9224976
1.0546,ID,id.mode,1
1.0546,ID,id.roll.r,-0.032726943
1.0546,ID,id.roll.u_ad,0.14299423
1.0546,ID,id.roll.u_nom,0.0065068123
1.0546,ID,id.roll.x,0.056688093
1.0546,ID,id.roll.xm,-0.032726943
1.0546,ID,id.sample_counter,261
1.0546,ID,id.sysid_state,1
1.0546,ID,id.vbat,0
1.0580,ID,id.arm,1
1.0580,ID,id.axis,1
1.0580,ID,id.dither,-2.477983
1.0580,ID,id.mode,1
1.0580,ID,id.roll.r,-0.040774845
1.0580,ID,id.roll.u_ad,0.14251192
1.0580,ID,id.roll.u_nom,-0.00040128903
1.0580,ID,id.roll.x,0.025829637
1.0580,ID,id.roll.xm,-0.040774845
1.0580,ID,id.sample_counter,262
1.0580,ID,id.sysid_state,1
1.0580,ID,id.vbat,0
1.0619,ID,id.arm,1
1.0619,ID,id.axis,1
1.0619,ID,id.dither,-3.0851247
1.0619,ID,id.mode,1
1.0619,ID,id.roll.r,-0.048948657
1.0619,ID,id.roll.u_ad,0.14213504
1.0619,ID,id.roll.u_nom,0.054130625
1.0619,ID,id.roll.x,-0.071773417
1.0619,ID,id.roll.xm,-0.048948657
1.0619,ID,id.sample_counter,263
1.0619,ID,id.sysid_state,1
1.0619,ID,id.vbat,0
1.0657,ID,id.arm,1
1.0657,ID,id.axis,1
1.0657,ID,id.dither,-3.0851247
1.0657,ID,id.mode,1
1.0657,ID,id.roll.r,-0.048948657
1.0657,ID,id.roll.u_ad,0.14213504
1.0657,ID,id.roll.u_nom,0.054130625
1.0657,ID,id.roll.x,-0.071773417
1.0657,ID,id.roll.xm,-0.048948657
1.0657,ID,id.sample_counter,264
1.0657,ID,id.sysid_state,1
1.0657,ID,id.vbat,0
1.0695,ID,id.arm,1
1.0695,ID,id.axis,1
1.0695,ID,id.dither,-3.7664526
1.0695,ID,id.mode,1
1.0695,ID,id.roll.r,-0.15658712
1.0695,ID,id.roll.u_ad,0.1415998
1.0695,ID,id.roll.u_nom,-0.06087704
1.0695,ID,id.roll.x,-0.082464859
1.0695,ID,id.roll.xm,-0.15658712
1.0695,ID,id.sample_counter,265
1.0695,ID,id.sysid_state,1
1.0695,ID,id.vbat,0
1.0731,ID,id.arm,1
1.0731,ID,id.axis,1
1.0731,ID,id.dither,-4.5659289
1.0731,ID,id.mode,1
1.0731,ID,id.roll.r,-0.095979236
1.0731,ID,id.roll.u_ad,0.14127989
1.0731,ID,id.roll.u_nom,0.053684771
1.0731,ID,id.roll.x,-0.11317371
1.0731,ID,id.roll.xm,-0.095979236
1.0731,ID,id.sample_counter,266
1.0731,ID,id.sysid_state,1
1.0731,ID,id.vbat,0
1.0768,ID,id.arm,1
1.0768,ID,id.axis,1
1.0768,ID,id.dither,-5.5406499
1.0768,ID,id.mode,1
1.0768,ID,id.roll.r,-0.040910639
1.0768,ID,id.roll.u_ad,0.14109486
1.0768,ID,id.roll.u_nom,0.087820746
1.0768,ID,id.roll.x,-0.16545421
1.0768,ID,id.roll.xm,-0.040910639
1.0768,ID,id.sample_counter,267
1.0768,ID,id.sysid_state,1
1.0768,ID,id.vbat,0
1.0805,ID,id.arm,1
1.0805,ID,id.axis,1
1.0805,ID,id.dither,-5.5406499
1.0805,ID,id.mode,1
1.0805,ID,id.roll.r,-0.040910639
1.0805,ID,id.roll.u_ad,0.14109486
1.0805,ID,id.roll.u_nom,0.087820746
1.0805,ID,id.roll.x,-0.16545421
1.0805,ID,id.roll.xm,-0.040910639
1.0805,ID,id.sample_counter,268
1.0805,ID,id.sysid_state,1
1.0805,ID,id.vbat,0
1.0845,ID,id.arm,1
1.0845,ID,id.axis,1
1.0845,ID,id.dither,-6.7446356
1.0845,ID,id.mode,1
1.0845,ID,id.roll.r,-0.10807618
1.0845,ID,id.roll.u_ad,0.14080074
1.0845,ID,id.roll.u_nom,-0.021704549
1.0845,ID,id.roll.x,-0.15508275
1.0845,ID,id.roll.xm,-0.10807618
1.0845,ID,id.sample_counter,269
1.0845,ID,id.sysid_state,1
1.0845,ID,id.vbat,0
1.0882,ID,id.arm,1
1.0882,ID,id.axis,1
1.0882,ID,id.dither,-8.2085266
1.0882,ID,id.mode,1
1.0882,ID,id.roll.r,-0.32998362
1.0882,ID,id.roll.u_ad,0.14035766
1.0882,ID,id.roll.u_nom,-0.052363314
1.0882,ID,id.roll.x,-0.28356129
1.0882,ID,id.roll.xm,-0.32998362
1.0882,ID,id.sample_counter,270
1.0882,ID,id.sysid_state,1
1.0882,ID,id.vbat,0
1.0918,ID,id.arm,1
1.0918,ID,id.axis,1
1.0918,ID,id.dither,-9.9204216
1.0918,ID,id.mode,1
1.0918,ID,id.roll.r,-0.20466033
1.0918,ID,id.roll.u_ad,0.14012273
1.0918,ID,id.roll.u_nom,0.0046584094
1.0918,ID,id.roll.x,-0.17359975
1.0918,ID,id.roll.xm,-0.20466033
1.0918,ID,id.sample_counter,271
1.0918,ID,id.sysid_state,1
1.0918,ID,id.vbat,0
1.0955,ID,id.arm,1
1.0955,ID,id.axis,1
1.0955,ID,id.dither,-9.9204216
1.0955,ID,id.mode,1
1.0955,ID,id.roll.r,-0.20466033
1.0955,ID,id.roll.u_ad,0.14012273
1.0955,ID,id.roll.u_nom,0.0046584094
1.0955,ID,id.roll.x,-0.17359975
1.0955,ID,id.roll.xm,-0.20466033
1.0955,ID,id.sample_counter,272
1.0955,ID,id.sysid_state,1
1.0955,ID,id.vbat,0
1.0985,A,mrac.pitch.e,0.20555949
1.0985,A,mrac.pitch.u_ad,-0.00060182228
1.0985,A,mrac.roll.e,-0.092649408
1.0985,A,mrac.roll.u_ad,0.14582624
1.0985,A,mrac.yaw.e,0.0083421953
1.0985,A,mrac.yaw.u_ad,0.00038692696
1.0985,A,mrac.z.e,0.16653623
1.0985,A,mrac.z.u_ad,-0.12419167
1.0985,A,status.arm,1
1.0985,A,status.flymode,1
1.0985,A,status.rc_authority,0
1.0985,A,status.sbus_lost,0
1.0985,A,status.twc_arrived,0
1.0985,A,status.twc_execute,0
1.0985,B,mrac.pitch.theta_0,0.0003970135
1.0985,B,mrac.pitch.theta_1,0.00053028169
1.0985,B,mrac.pitch.theta_2,1.6588383e-05
1.0985,B,mrac.pitch.theta_3,5.0488725e-05
1.0985,B,mrac.pitch.theta_4,0.0049652876
1.0985,B,mrac.pitch.theta_5,0.007033641
1.0985,B,mrac.pitch.u_nom,-0.072734408
1.0985,B,mrac.pitch.xm,-0.11208016
1.0985,B,mrac.roll.theta_0,0.14535563
1.0985,B,mrac.roll.theta_1,0.00018422701
1.0985,B,mrac.roll.theta_2,0.00025951155
1.0985,B,mrac.roll.theta_3,3.4714853e-05
1.0985,B,mrac.roll.theta_4,0.0049206675
1.0985,B,mrac.roll.theta_5,0.0043050703
1.0985,B,mrac.roll.u_nom,0.10129546
1.0985,B,mrac.roll.xm,0.090930596
1.0985,B,mrac.yaw.theta_0,0.0010432909
1.0985,B,mrac.yaw.theta_1,0.00056747603
1.0985,B,mrac.yaw.theta_2,4.280741e-06
1.0985,B,mrac.yaw.theta_3,0
1.0985,B,mrac.yaw.theta_4,0.0029811375
1.0985,B,mrac.yaw.theta_5,0.010509817
1.0985,B,mrac.yaw.u_nom,-0.0082585588
1.0985,B,mrac.yaw.xm,-0.062898874
1.0985,B,mrac.z.theta_0,1.5059991e-05
1.0985,B,mrac.z.theta_1,0.0046751173
1.0985,B,mrac.z.theta_2,0.00059272
1.0985,B,mrac.z.theta_3,0
1.0985,B,mrac.z.theta_4,0.16816059
1.0985,B,mrac.z.theta_5,0.071555741
1.0985,B,mrac.z.u_nom,-0.65167892
1.0985,B,mrac.z.xm,-0.3527914
1.0985,B,path.active_path_mode,0
1.0985,B,path.circle_theta,0
1.0985,B,path.sinusoid_t_elapsed,0
1.0985,B,path.twc_arrived,0
1.0985,B,path.twc_target_x,0
1.0985,B,path.twc_target_y,0
1.0985,B,path.twc_target_z,0
1.0985,B,pid.gyrox.Des,5.2099371
1.0985,B,pid.gyrox.FB,-4.5328784
1.0985,B,pid.gyrox.U,118.51569
1.0985,B,pid.gyroy.Des,-6.4217176
1.0985,B,pid.gyroy.FB,2.9466543
1.0985,B,pid.gyroy.U,-85.099258
1.0985,B,pid.gyroz.Des,-3.6038387
1.0985,B,pid.gyroz.FB,-1.9182066
1.0985,B,pid.gyroz.U,-15.460022
1.0985,B,pid.locx.Des,0
1.0985,B,pid.locx.FB,-2.4813378
1.0985,B,pid.locx.U,3.8409748
1.0985,B,pid.locxs.Des,3.8409748
1.0985,B,pid.locxs.FB,3.9999564
1.0985,B,pid.locxs.U,-0.66845441
1.0985,B,pid.locy.Des,0
1.0985,B,pid.locy.FB,20.687729
1.0985,B,pid.locy.U,-18.569477
1.0985,B,pid.locys.Des,-18.569477
1.0985,B,pid.locys.FB,-0.01866143
1.0985,B,pid.locys.U,-55.560368
1.0985,B,pid.pitch.Des,-3.2413661
1.0985,B,pid.pitch.FB,-1.1709313
1.0985,B,pid.pitch.U,-6.4217176
1.0985,B,pid.roll.Des,0.02390494
1.0985,B,pid.roll.FB,-1.7178929
1.0985,B,pid.roll.U,5.2099371
1.0985,B,pid.yaw.Des,0
1.0985,B,pid.yaw.FB,0.26730645
1.0985,B,pid.yaw.U,-3.6038387
1.0985,B,pid.z_pos.Des,0.94946671
1.0985,B,pid.z_pos.FB,1.2391839
1.0985,B,pid.z_pos.U,-0.3527914
1.0985,B,pid.z_rate.Des,-0.3527914
1.0985,B,pid.z_rate.FB,0.0028472876
1.0985,B,pid.z_rate.U,-144.67271
1.0985,B,status.vbat,0
1.0998,ID,id.arm,1
1.0998,ID,id.axis,1
1.0998,ID,id.dither,-11.813506
1.0998,ID,id.mode,1
1.0998,ID,id.roll.r,-0.10871979
1.0998,ID,id.roll.u_ad,0.14013547
1.0998,ID,id.roll.u_nom,0.14456388
1.0998,ID,id.roll.x,-0.33070073
1.0998,ID,id.roll.xm,-0.10871979
1.0998,ID,id.sample_counter,273
1.0998,ID,id.sysid_state,1
1.0998,ID,id.vbat,0
1.1031,ID,id.arm,1
1.1031,ID,id.axis,1
1.1031,ID,id.dither,-13.764845
1.1031,ID,id.mode,1
1.1031,ID,id.roll.r,-0.2240544
1.1031,ID,id.roll.u_ad,0.13992472
1.1031,ID,id.roll.u_nom,-0.041788965
1.1031,ID,id.roll.x,-0.30869785
1.1031,ID,id.roll.xm,-0.2240544
1.1031,ID,id.sample_counter,274
1.1031,ID,id.sysid_state,1
1.1031,ID,id.vbat,0
1.1069,ID,id.arm,1
1.1069,ID,id.axis,1
1.1069,ID,id.dither,-15.607544
1.1069,ID,id.mode,1
1.1069,ID,id.roll.r,-0.35949299
1.1069,ID,id.roll.u_ad,0.13951802
1.1069,ID,id.roll.u_nom,-0.11391263
1.1069,ID,id.roll.x,-0.22396915
1.1069,ID,id.roll.xm,-0.35949299
1.1069,ID,id.sample_counter,275
1.1069,ID,id.sysid_state,1
1.1069,ID,id.vbat,0
1.1107,ID,id.arm,1
1.1107,ID,id.axis,1
1.1107,ID,id.dither,-15.607544
1.1107,ID,id.mode,1
1.1107,ID,id.roll.r,-0.35949299
1.1107,ID,id.roll.u_ad,0.13951802
1.1107,ID,id.roll.u_nom,-0.11391263
1.1107,ID,id.roll.x,-0.22396915
1.1107,ID,id.roll.xm,-0.35949299
1.1107,ID,id.sample_counter,276
1.1107,ID,id.sysid_state,1
1.1107,ID,id.vbat,0
1.1143,ID,id.arm,1
1.1143,ID,id.axis,1
1.1143,ID,id.dither,-17.155296
1.1143,ID,id.mode,1
1.1143,ID,id.roll.r,-0.30666015
1.1143,ID,id.roll.u_ad,0.13940728
1.1143,ID,id.roll.u_nom,0.11698392
1.1143,ID,id.roll.x,-0.41600254
1.1143,ID,id.roll.xm,-0.30666015
1.1143,ID,id.sample_counter,277
1.1143,ID,id.sysid_state,1
1.1143,ID,id.vbat,0
1.1182,ID,id.arm,1
1.1182,ID,id.axis,1
1.1182,ID,id.dither,-18.235176
1.1182,ID,id.mode,1
1.1182,ID,id.roll.r,-0.24925637
1.1182,ID,id.roll.u_ad,0.13916288
1.1182,ID,id.roll.u_nom,-0.090676852
1.1182,ID,id.roll.x,-0.19225357
1.1182,ID,id.roll.xm,-0.24925637
1.1182,ID,id.sample_counter,278
1.1182,ID,id.sysid_state,1
1.1182,ID,id.vbat,0
1.1220,ID,id.arm,1
1.1220,ID,id.axis,1
1.1220,ID,id.dither,-18.722559
1.1220,ID,id.mode,1
1.1220,ID,id.roll.r,-0.31104359
1.1220,ID,id.roll.u_ad,0.13910913
1.1220,ID,id.roll.u_nom,0.13550822
1.1220,ID,id.roll.x,-0.49604052
1.1220,ID,id.roll.xm,-0.31104359
1.1220,ID,id.sample_counter,279
1.1220,ID,id.sysid_state,1
1.1220,ID,id.vbat,0
1.1256,ID,id.arm,1
1.1256,ID,id.axis,1
1.1256,ID,id.dither,-18.722559
1.1256,ID,id.mode,1
1.1256,ID,id.roll.r,-0.31104359
1.1256,ID,id.roll.u_ad,0.13910913
1.1256,ID,id.roll.u_nom,0.13550822
1.1256,ID,id.roll.x,-0.49604052
1.1256,ID,id.roll.xm,-0.31104359
1.1256,ID,id.sample_counter,280
1.1256,ID,id.sysid_state,1
1.1256,ID,id.vbat,0
1.1294,ID,id.arm,1
1.1294,ID,id.axis,1
1.1294,ID,id.dither,-18.570381
1.1294,ID,id.mode,1
1.1294,ID,id.roll.r,-0.28555143
1.1294,ID,id.roll.u_ad,0.13892986
1.1294,ID,id.roll.u_nom,-0.059098385
1.1294,ID,id.roll.x,-0.32197458
1.1294,ID,id.roll.xm,-0.28555143
1.1294,ID,id.sample_counter,281
1.1294,ID,id.sysid_state,1
1.1294,ID,id.vbat,0
1.1337,ID,id.arm,1
1.1337,ID,id.axis,1
1.1337,ID,id.dither,-17.826328
1.1337,ID,id.mode,1
1.1337,ID,id.roll.r,-0.28202417
1.1337,ID,id.roll.u_ad,0.13887669
1.1337,ID,id.roll.u_nom,0.04778276
1.1337,ID,id.roll.x,-0.36490157
1.1337,ID,id.roll.xm,-0.28202417
1.1337,ID,id.sample_counter,282
1.1337,ID,id.sysid_state,1
1.1337,ID,id.vbat,0
1.1372,ID,id.arm,1
1.1372,ID,id.axis,1
1.1372,ID,id.dither,-16.632669
1.1372,ID,id.mode,1
1.1372,ID,id.roll.r,-0.24484256
1.1372,ID,id.roll.u_ad,0.13897641
1.1372,ID,id.roll.u_nom,0.15348823
1.1372,ID,id.roll.x,-0.50327116
1.1372,ID,id.roll.xm,-0.24484256
1.1372,ID,id.sample_counter,283
1.1372,ID,id.sysid_state,1
1.1372,ID,id.vbat,0
1.1407,ID,id.arm,1
1.1407,ID,id.axis,1
1.1407,ID,id.dither,-16.632669
1.1407,ID,id.mode,1
1.1407,ID,id.roll.r,-0.24484256
1.1407,ID,id.roll.u_ad,0.13897641
1.1407,ID,id.roll.u_nom,0.15348823
1.1407,ID,id.roll.x,-0.50327116
1.1407,ID,id.roll.xm,-0.24484256
1.1407,ID,id.sample_counter,284
1.1407,ID,id.sysid_state,1
1.1407,ID,id.vbat,0
1.1444,ID,id.arm,1
1.1444,ID,id.axis,1
1.1444,ID,id.dither,-15.208015
1.1444,ID,id.mode,1
1.1444,ID,id.roll.r,-0.21561217
1.1444,ID,id.roll.u_ad,0.13891725
1.1444,ID,id.roll.u_nom,-0.06783177
1.1444,ID,id.roll.x,-0.26828593
1.1444,ID,id.roll.xm,-0.21561217
1.1444,ID,id.sample_counter,285
1.1444,ID,id.sysid_state,1
1.1444,ID,id.vbat,0
1.1485,ID,id.arm,1
1.1485,ID,id.axis,1
1.1485,ID,id.dither,-13.812781
1.1485,ID,id.mode,1
1.1485,ID,id.roll.r,-0.28876022
1.1485,ID,id.roll.u_ad,0.13903762
1.1485,ID,id.roll.u_nom,0.1719712
1.1485,ID,id.roll.x,-0.62267464
1.1485,ID,id.roll.xm,-0.28876022
1.1485,ID,id.sample_counter,286
1.1485,ID,id.sysid_state,1
1.1485,ID,id.vbat,0
1.1539,ID,id.arm,1
1.1539,ID,id.axis,1
1.1539,ID,id.dither,-12.704967
1.1539,ID,id.mode,1
1.1539,ID,id.roll.r,-0.17349303
1.1539,ID,id.roll.u_ad,0.13908806
1.1539,ID,id.roll.u_nom,-0.034076892
1.1539,ID,id.roll.x,-0.34325767
1.1539,ID,id.roll.xm,-0.17349303
1.1539,ID,id.sample_counter,287
1.1539,ID,id.sysid_state,1
1.1539,ID,id.vbat,0
1.1561,ID,id.arm,1
1.1561,ID,id.axis,1
1.1561,ID,id.dither,-12.704967
1.1561,ID,id.mode,1
1.1561,ID,id.roll.r,-0.17349303
1.1561,ID,id.roll.u_ad,0.13908806
1.1561,ID,id.roll.u_nom,-0.034076892
1.1561,ID,id.roll.x,-0.34325767
1.1561,ID,id.roll.xm,-0.17349303
1.1561,ID,id.sample_counter,288
1.1561,ID,id.sysid_state,1
1.1561,ID,id.vbat,0
1.1593,ID,id.arm,1
1.1593,ID,id.axis,1
1.1593,ID,id.dither,-12.094269
1.1593,ID,id.mode,1
1.1593,ID,id.roll.r,-0.10842057
1.1593,ID,id.roll.u_ad,0.139385
1.1593,ID,id.roll.u_nom,0.17122102
1.1593,ID,id.roll.x,-0.44823587
1.1593,ID,id.roll.xm,-0.10842057
1.1593,ID,id.sample_counter,289
1.1593,ID,id.sysid_state,1
1.1593,ID,id.vbat,0
1.1632,ID,id.arm,1
1.1632,ID,id.axis,1
1.1632,ID,id.dither,-12.103722
1.1632,ID,id.mode,1
1.1632,ID,id.roll.r,-0.13619792
1.1632,ID,id.roll.u_ad,0.13962521
1.1632,ID,id.roll.u_nom,0.12822258
1.1632,ID,id.roll.x,-0.53084409
1.1632,ID,id.roll.xm,-0.13619792
1.1632,ID,id.sample_counter,290
1.1632,ID,id.sysid_state,1
1.1632,ID,id.vbat,0
1.1676,ID,id.arm,1
1.1676,ID,id.axis,1
1.1676,ID,id.dither,-12.746813
1.1676,ID,id.mode,1
1.1676,ID,id.roll.r,-0.14651257
1.1676,ID,id.roll.u_ad,0.1397267
1.1676,ID,id.roll.u_nom,-0.027316492
1.1676,ID,id.roll.x,-0.36465365
1.1676,ID,id.roll.xm,-0.14651257
1.1676,ID,id.sample_counter,291
1.1676,ID,id.sysid_state,1
1.1676,ID,id.vbat,0
1.1707,ID,id.arm,1
1.1707,ID,id.axis,1
1.1707,ID,id.dither,-12.746813
1.1707,ID,id.mode,1
1.1707,ID,id.roll.r,-0.14651257
1.1707,ID,id.roll.u_ad,0.1397267
1.1707,ID,id.roll.u_nom,-0.027316492
1.1707,ID,id.roll.x,-0.36465365
1.1707,ID,id.roll.xm,-0.14651257
1.1707,ID,id.sample_counter,292
1.1707,ID,id.sysid_state,1
1.1707,ID,id.vbat,0
1.1743,ID,id.arm,1
1.1743,ID,id.axis,1
1.1743,ID,id.dither,-13.925248
1.1743,ID,id.mode,1
1.1743,ID,id.roll.r,-0.15776905
1.1743,ID,id.roll.u_ad,0.14004992
1.1743,ID,id.roll.u_nom,0.225325
1.1743,ID,id.roll.x,-0.70958418
1.1743,ID,id.roll.xm,-0.15776905
1.1743,ID,id.sample_counter,293
1.1743,ID,id.sysid_state,1
1.1743,ID,id.vbat,0
1.1779,ID,id.arm,1
1.1779,ID,id.axis,1
1.1779,ID,id.dither,-15.447796
1.1779,ID,id.mode,1
1.1779,ID,id.roll.r,-0.16750892
1.1779,ID,id.roll.u_ad,0.14014052
1.1779,ID,id.roll.u_nom,-0.027232863
1.1779,ID,id.roll.x,-0.38599154
1.1779,ID,id.roll.xm,-0.16750892
1.1779,ID,id.sample_counter,294
1.1779,ID,id.sysid_state,1
1.1779,ID,id.vbat,0
1.1823,ID,id.arm,1
1.1823,ID,id.axis,1
1.1823,ID,id.dither,-17.067316
1.1823,ID,id.mode,1
1.1823,ID,id.roll.r,-0.2089584
1.1823,ID,id.roll.u_ad,0.14037021
1.1823,ID,id.roll.u_nom,0.15783219
1.1823,ID,id.roll.x,-0.56302536
1.1823,ID,id.roll.xm,-0.2089584
1.1823,ID,id.sample_counter,295
1.1823,ID,id.sysid_state,1
1.1823,ID,id.vbat,0
1.1858,ID,id.arm,1
1.1858,ID,id.axis,1
1.1858,ID,id.dither,-17.067316
1.1858,ID,id.mode,1
1.1858,ID,id.roll.r,-0.2089584
1.1858,ID,id.roll.u_ad,0.14037021
1.1858,ID,id.roll.u_nom,0.15783219
1.1858,ID,id.roll.x,-0.56302536
1.1858,ID,id.roll.xm,-0.2089584
1.1858,ID,id.sample_counter,296
1.1858,ID,id.sysid_state,1
1.1858,ID,id.vbat,0
1.1897,ID,id.arm,1
1.1897,ID,id.axis,1
1.1897,ID,id.dither,-18.5282
1.1897,ID,id.mode,1
1.1897,ID,id.roll.r,-0.3107909
1.1897,ID,id.roll.u_ad,0.14036526
1.1897,ID,id.roll.u_nom,-0.022020787
1.1897,ID,id.roll.x,-0.51040328
1.1897,ID,id.roll.xm,-0.3107909
1.1897,ID,id.sample_counter,297
1.1897,ID,id.sysid_state,1
1.1897,ID,id.vbat,0
1.1935,ID,id.arm,1
1.1935,ID,id.axis,1
1.1935,ID,id.dither,-19.615051
1.1935,ID,id.mode,1
1.1935,ID,id.roll.r,-0.26312944
1.1935,ID,id.roll.u_ad,0.14045402
1.1935,ID,id.roll.u_nom,0.026791036
1.1935,ID,id.roll.x,-0.42622241
1.1935,ID,id.roll.xm,-0.26312944
1.1935,ID,id.sample_counter,298
1.1935,ID,id.sysid_state,1
1.1935,ID,id.vbat,0
1.1972,ID,id.arm,1
1.1972,ID,id.axis,1
1.1972,ID,id.dither,-20.192375
1.1972,ID,id.mode,1
1.1972,ID,id.roll.r,-0.19156419
1.1972,ID,id.roll.u_ad,0.14074957
1.1972,ID,id.roll.u_nom,0.1897981
1.1972,ID,id.roll.x,-0.5982849
1.1972,ID,id.roll.xm,-0.19156419
