t_s,frame,key,value
28.3600,B,mrac.roll.xm,0.81635731
28.3600,B,mrac.yaw.theta_0,-0.0897035
28.3600,B,mrac.yaw.theta_1,0.013594577
28.3600,B,mrac.yaw.theta_2,0.00222149
28.3600,B,mrac.yaw.theta_3,0
28.3600,B,mrac.yaw.theta_4,0.113134
28.3600,B,mrac.yaw.theta_5,0.088870242
28.3600,B,mrac.yaw.u_nom,-0.088139176
28.3600,B,mrac.yaw.xm,-0.32436252
28.3600,B,mrac.z.theta_0,0.002870955
28.3600,B,mrac.z.theta_1,0.0090106623
28.3600,B,mrac.z.theta_2,0.0034405382
28.3600,B,mrac.z.theta_3,0
28.3600,B,mrac.z.theta_4,0.19876312
28.3600,B,mrac.z.theta_5,0.19704713
28.3600,B,mrac.z.u_nom,-0.37190476
28.3600,B,mrac.z.xm,-0.30483815
28.3600,B,path.active_path_mode,0
28.3600,B,path.circle_theta,0
28.3600,B,path.sinusoid_t_elapsed,0
28.3600,B,path.twc_arrived,0
28.3600,B,path.twc_target_x,0
28.3600,B,path.twc_target_y,0
28.3600,B,path.twc_target_z,0
28.3600,B,pid.gyrox.Des,46.773808
28.3600,B,pid.gyrox.FB,8.9735851
28.3600,B,pid.gyrox.U,289.73013
28.3600,B,pid.gyroy.Des,5.9023747
28.3600,B,pid.gyroy.FB,22.230003
28.3600,B,pid.gyroy.U,-136.35991
28.3600,B,pid.gyroz.Des,-18.584595
28.3600,B,pid.gyroz.FB,1.7864046
28.3600,B,pid.gyroz.U,-164.99654
28.3600,B,pid.locx.Des,-5.0634208
28.3600,B,pid.locx.FB,-17.205805
28.3600,B,pid.locx.U,12.655377
28.3600,B,pid.locxs.Des,-43.099998
28.3600,B,pid.locxs.FB,-25.855049
28.3600,B,pid.locxs.U,-54.545128
28.3600,B,pid.locy.Des,109.36218
28.3600,B,pid.locy.FB,113.88953
28.3600,B,pid.locy.U,-6.2711487
28.3600,B,pid.locys.Des,10.3
28.3600,B,pid.locys.FB,22.102406
28.3600,B,pid.locys.U,-43.303581
28.3600,B,pid.pitch.Des,1.6111368
28.3600,B,pid.pitch.FB,0.62697059
28.3600,B,pid.pitch.U,5.9023747
28.3600,B,pid.roll.Des,8.4130077
28.3600,B,pid.roll.FB,-1.3322579
28.3600,B,pid.roll.U,46.773808
28.3600,B,pid.yaw.Des,62.066254
28.3600,B,pid.yaw.FB,64.830353
28.3600,B,pid.yaw.U,-18.584595
28.3600,B,pid.z_pos.Des,0.21825193
28.3600,B,pid.z_pos.FB,0.53982168
28.3600,B,pid.z_pos.U,-0.30483815
28.3600,B,pid.z_rate.Des,-0.30483815
28.3600,B,pid.z_rate.FB,-0.10178377
28.3600,B,pid.z_rate.U,-82.562859
28.3600,B,status.vbat,16.609694
28.5768,A,mrac.pitch.e,0.018567219
28.5768,A,mrac.pitch.u_ad,0.084043324
28.5768,A,mrac.roll.e,0.17061815
28.5768,A,mrac.roll.u_ad,0.22311589
28.5768,A,mrac.yaw.e,0.34551296
28.5768,A,mrac.yaw.u_ad,-0.13105816
28.5768,A,mrac.z.e,0.22946596
28.5768,A,mrac.z.u_ad,-0.14014143
28.5768,A,status.arm,1
28.5768,A,status.flymode,1
28.5768,A,status.of_hold,0
28.5768,A,status.rc_authority,0
28.5768,A,status.sbus_lost,0
28.5768,A,status.twc_arrived,0
28.5768,A,status.twc_execute,0
28.5769,B,mrac.pitch.theta_0,0.068950914
28.5769,B,mrac.pitch.theta_1,0.00023614093
28.5769,B,mrac.pitch.theta_2,0.011354007
28.5769,B,mrac.pitch.theta_3,0.0075296964
28.5769,B,mrac.pitch.theta_4,0.17387243
28.5769,B,mrac.pitch.theta_5,0.13478367
28.5769,B,mrac.pitch.u_nom,-0.1109461
28.5769,B,mrac.pitch.xm,0.22138304
28.5769,B,mrac.roll.theta_0,0.14345582
28.5769,B,mrac.roll.theta_1,0.0008959503
28.5769,B,mrac.roll.theta_2,0.015645033
28.5769,B,mrac.roll.theta_3,0.0048456374
28.5769,B,mrac.roll.theta_4,0.17606306
28.5769,B,mrac.roll.theta_5,0.13654959
28.5769,B,mrac.roll.u_nom,0.19223511
28.5769,B,mrac.roll.xm,0.60080594
28.5769,B,mrac.yaw.theta_0,-0.089708745
28.5769,B,mrac.yaw.theta_1,0.013498563
28.5769,B,mrac.yaw.theta_2,0.00221786
28.5769,B,mrac.yaw.theta_3,0
28.5769,B,mrac.yaw.theta_4,0.11314947
28.5769,B,mrac.yaw.theta_5,0.088883348
28.5769,B,mrac.yaw.u_nom,-0.098989546
28.5769,B,mrac.yaw.xm,-0.34860021
28.5769,B,mrac.z.theta_0,0.0036326675
28.5769,B,mrac.z.theta_1,0.008944557
28.5769,B,mrac.z.theta_2,0.0034465208
28.5769,B,mrac.z.theta_3,0
28.5769,B,mrac.z.theta_4,0.19875824
28.5769,B,mrac.z.theta_5,0.19701667
28.5769,B,mrac.z.u_nom,-0.61470103
28.5769,B,mrac.z.xm,-0.30491444
28.5769,B,path.active_path_mode,0
28.5769,B,path.circle_theta,0
28.5769,B,path.sinusoid_t_elapsed,0
28.5769,B,path.twc_arrived,0
28.5769,B,path.twc_target_x,0
28.5769,B,path.twc_target_y,0
28.5769,B,path.twc_target_z,0
28.5769,B,pid.gyrox.Des,34.42363
28.5769,B,pid.gyrox.FB,0.28464115
28.5769,B,pid.gyrox.U,224.91508
28.5769,B,pid.gyroy.Des,12.684308
28.5769,B,pid.gyroy.FB,18.71896
28.5769,B,pid.gyroy.U,-129.80693
28.5769,B,pid.gyroz.Des,-19.973312
28.5769,B,pid.gyroz.FB,2.9460227
28.5769,B,pid.gyroz.U,-185.30843
28.5769,B,pid.locx.Des,-5.0634208
28.5769,B,pid.locx.FB,-21.808546
28.5769,B,pid.locx.U,16.538258
28.5769,B,pid.locxs.Des,-86.599998
28.5769,B,pid.locxs.FB,-28.907482
28.5769,B,pid.locxs.U,-173.18262
28.5769,B,pid.locy.Des,109.36218
28.5769,B,pid.locy.FB,117.05312
28.5769,B,pid.locy.U,-8.9007387
28.5769,B,pid.locys.Des,21.699999
28.5769,B,pid.locys.FB,21.848511
28.5769,B,pid.locys.U,-0.58468437
28.5769,B,pid.pitch.Des,3.3193381
28.5769,B,pid.pitch.FB,1.338569
28.5769,B,pid.pitch.U,12.684308
28.5769,B,pid.roll.Des,13.0605
28.5769,B,pid.roll.FB,4.0707984
28.5769,B,pid.roll.U,34.42363
28.5769,B,pid.yaw.Des,62.066254
28.5769,B,pid.yaw.FB,65.061806
28.5769,B,pid.yaw.U,-19.973312
28.5769,B,pid.z_pos.Des,0.21825193
28.5769,B,pid.z_pos.FB,0.53849059
28.5769,B,pid.z_pos.U,-0.30491444
28.5769,B,pid.z_rate.Des,-0.30491444
28.5769,B,pid.z_rate.FB,0.033056621
28.5769,B,pid.z_rate.U,-136.46362
28.5769,B,status.vbat,16.609694
28.7933,A,mrac.pitch.e,-0.32075331
28.7933,A,mrac.pitch.u_ad,0.061914071
28.7933,A,mrac.roll.e,-0.064498693
28.7933,A,mrac.roll.u_ad,0.20013803
28.7933,A,mrac.yaw.e,0.35372958
28.7933,A,mrac.yaw.u_ad,-0.13154271
28.7933,A,mrac.z.e,0.14783388
28.7933,A,mrac.z.u_ad,-0.16384093
28.7933,A,status.arm,1
28.7933,A,status.flymode,1
28.7933,A,status.of_hold,0
28.7933,A,status.rc_authority,0
28.7933,A,status.sbus_lost,0
28.7933,A,status.twc_arrived,0
28.7933,A,status.twc_execute,0
28.7934,B,mrac.pitch.theta_0,0.05928956
28.7934,B,mrac.pitch.theta_1,0.00021248264
28.7934,B,mrac.pitch.theta_2,0.011237589
28.7934,B,mrac.pitch.theta_3,0.0075382628
28.7934,B,mrac.pitch.theta_4,0.17394102
28.7934,B,mrac.pitch.theta_5,0.13463286
28.7934,B,mrac.pitch.u_nom,0.064401358
28.7934,B,mrac.pitch.xm,-0.045897979
28.7934,B,mrac.roll.theta_0,0.14394516
28.7934,B,mrac.roll.theta_1,0.0013468143
28.7934,B,mrac.roll.theta_2,0.015613843
28.7934,B,mrac.roll.theta_3,0.004847886
28.7934,B,mrac.roll.theta_4,0.17608286
28.7934,B,mrac.roll.theta_5,0.1366742
28.7934,B,mrac.roll.u_nom,0.0088957958
28.7934,B,mrac.roll.xm,0.37268272
28.7934,B,mrac.yaw.theta_0,-0.089706197
28.7934,B,mrac.yaw.theta_1,0.013502251
28.7934,B,mrac.yaw.theta_2,0.0022147202
28.7934,B,mrac.yaw.theta_3,0
28.7934,B,mrac.yaw.theta_4,0.11316616
28.7934,B,mrac.yaw.theta_5,0.088905163
28.7934,B,mrac.yaw.u_nom,-0.091089286
28.7934,B,mrac.yaw.xm,-0.36348143
28.7934,B,mrac.z.theta_0,0.0028600537
28.7934,B,mrac.z.theta_1,0.0093476446
28.7934,B,mrac.z.theta_2,0.0034390427
28.7934,B,mrac.z.theta_3,0
28.7934,B,mrac.z.theta_4,0.1987339
28.7934,B,mrac.z.theta_5,0.19702226
28.7934,B,mrac.z.u_nom,-0.75283211
28.7934,B,mrac.z.xm,-0.30215022
28.7934,B,path.active_path_mode,0
28.7934,B,path.circle_theta,0
28.7934,B,path.sinusoid_t_elapsed,0
28.7934,B,path.twc_arrived,0
28.7934,B,path.twc_target_x,0
28.7934,B,path.twc_target_y,0
28.7934,B,path.twc_target_z,0
28.7934,B,pid.gyrox.Des,21.353138
28.7934,B,pid.gyrox.FB,19.900885
28.7934,B,pid.gyrox.U,10.408081
28.7934,B,pid.gyroy.Des,-2.6297593
28.7934,B,pid.gyroy.FB,2.3723922
28.7934,B,pid.gyroy.U,75.349586
28.7934,B,pid.gyroz.Des,-20.825943
28.7934,B,pid.gyroz.FB,0.22930591
28.7934,B,pid.gyroz.U,-170.51915
28.7934,B,pid.locx.Des,-5.0634208
28.7934,B,pid.locx.FB,-29.736374
28.7934,B,pid.locx.U,23.105902
28.7934,B,pid.locxs.Des,-86.599998
28.7934,B,pid.locxs.FB,-33.525036
28.7934,B,pid.locxs.U,-161.32382
28.7934,B,pid.locy.Des,119.71001
28.7934,B,pid.locy.FB,119.83401
28.7934,B,pid.locy.U,-2.1504395
28.7934,B,pid.locys.Des,-2.1504395
28.7934,B,pid.locys.FB,1.0353584
28.7934,B,pid.locys.U,9.6421432
28.7934,B,pid.pitch.Des,0.9726131
28.7934,B,pid.pitch.FB,4.1665802
28.7934,B,pid.pitch.U,-2.6297593
28.7934,B,pid.roll.Des,13.030594
28.7934,B,pid.roll.FB,8.1173878
28.7934,B,pid.roll.U,21.353138
28.7934,B,pid.yaw.Des,62.066254
28.7934,B,pid.yaw.FB,65.203911
28.7934,B,pid.yaw.U,-20.825943
28.7934,B,pid.z_pos.Des,0.21825193
28.7934,B,pid.z_pos.FB,0.53317672
28.7934,B,pid.z_pos.U,-0.30215022
28.7934,B,pid.z_rate.Des,-0.30215022
28.7934,B,pid.z_rate.FB,0.11248358
28.7934,B,pid.z_rate.U,-167.12872
28.7934,B,status.vbat,16.609694
29.0102,A,mrac.pitch.e,-0.3045947
29.0102,A,mrac.pitch.u_ad,0.00073916884
29.0102,A,mrac.roll.e,-0.46951848
29.0102,A,mrac.roll.u_ad,0.1996754
29.0102,A,mrac.yaw.e,0.26342517
29.0102,A,mrac.yaw.u_ad,-0.1278479
29.0102,A,mrac.z.e,0.39587912
29.0102,A,mrac.z.u_ad,-0.22837727
29.0102,A,status.arm,1
29.0102,A,status.flymode,1
29.0102,A,status.of_hold,0
29.0102,A,status.rc_authority,0
29.0102,A,status.sbus_lost,0
29.0102,A,status.twc_arrived,0
29.0102,A,status.twc_execute,0
29.0103,B,mrac.pitch.theta_0,0.055139035
29.0103,B,mrac.pitch.theta_1,0.00019540489
29.0103,B,mrac.pitch.theta_2,0.011282784
29.0103,B,mrac.pitch.theta_3,0.0075386236
29.0103,B,mrac.pitch.theta_4,0.17401135
29.0103,B,mrac.pitch.theta_5,0.13468847
29.0103,B,mrac.pitch.u_nom,-0.082593657
29.0103,B,mrac.pitch.xm,-0.30066377
29.0103,B,mrac.roll.theta_0,0.14559481
29.0103,B,mrac.roll.theta_1,0.0016201292
29.0103,B,mrac.roll.theta_2,0.015619743
29.0103,B,mrac.roll.theta_3,0.0048475801
29.0103,B,mrac.roll.theta_4,0.17609327
29.0103,B,mrac.roll.theta_5,0.13678646
29.0103,B,mrac.roll.u_nom,0.14203867
29.0103,B,mrac.roll.xm,0.29903907
29.0103,B,mrac.yaw.theta_0,-0.089704476
29.0103,B,mrac.yaw.theta_1,0.013516378
29.0103,B,mrac.yaw.theta_2,0.002213299
29.0103,B,mrac.yaw.theta_3,0
29.0103,B,mrac.yaw.theta_4,0.11317353
29.0103,B,mrac.yaw.theta_5,0.088916376
29.0103,B,mrac.yaw.u_nom,-0.092972353
29.0103,B,mrac.yaw.xm,-0.33584499
29.0103,B,mrac.z.theta_0,0.0024099743
29.0103,B,mrac.z.theta_1,0.0089665726
29.0103,B,mrac.z.theta_2,0.0034061254
29.0103,B,mrac.z.theta_3,0
29.0103,B,mrac.z.theta_4,0.19874625
29.0103,B,mrac.z.theta_5,0.19703096
29.0103,B,mrac.z.u_nom,-1.0811347
29.0103,B,mrac.z.xm,-0.32069272
29.0103,B,path.active_path_mode,0
29.0103,B,path.circle_theta,0
29.0103,B,path.sinusoid_t_elapsed,0
29.0103,B,path.twc_arrived,0
29.0103,B,path.twc_target_x,0
29.0103,B,path.twc_target_y,0
29.0103,B,path.twc_target_z,0
29.0103,B,pid.gyrox.Des,17.133669
29.0103,B,pid.gyrox.FB,4.0463572
29.0103,B,pid.gyrox.U,166.18524
29.0103,B,pid.gyroy.Des,-17.226757
29.0103,B,pid.gyroy.FB,5.915144
29.0103,B,pid.gyroy.U,-96.634583
29.0103,B,pid.gyroz.Des,-19.242493
29.0103,B,pid.gyroz.FB,2.2602005
29.0103,B,pid.gyroz.U,-174.04425
29.0103,B,pid.locx.Des,-5.0634208
29.0103,B,pid.locx.FB,-35.554417
29.0103,B,pid.locx.U,27.808233
29.0103,B,pid.locxs.Des,-86.599998
29.0103,B,pid.locxs.FB,-33.57571
29.0103,B,pid.locxs.U,-159.04578
29.0103,B,pid.locy.Des,119.71001
29.0103,B,pid.locy.FB,118.24757
29.0103,B,pid.locy.U,-0.00072932243
29.0103,B,pid.locys.Des,-28.799999
29.0103,B,pid.locys.FB,-17.907307
29.0103,B,pid.locys.U,-70.528862
29.0103,B,pid.pitch.Des,-4.350122
29.0103,B,pid.pitch.FB,3.0878863
29.0103,B,pid.pitch.U,-17.226757
29.0103,B,pid.roll.Des,13.045623
29.0103,B,pid.roll.FB,9.6820946
29.0103,B,pid.roll.U,17.133669
29.0103,B,pid.yaw.Des,62.066254
29.0103,B,pid.yaw.FB,64.940002
29.0103,B,pid.yaw.U,-19.242493
29.0103,B,pid.z_pos.Des,0.21825193
29.0103,B,pid.z_pos.FB,0.56106514
29.0103,B,pid.z_pos.U,-0.32069272
29.0103,B,pid.z_rate.Des,-0.32069272
29.0103,B,pid.z_rate.FB,0.27614903
29.0103,B,pid.z_rate.U,-240.01189
29.0103,B,status.vbat,16.609694
29.2105,A,mrac.pitch.e,-0.35479039
29.2105,A,mrac.pitch.u_ad,0.029725378
29.2105,A,mrac.roll.e,-0.098639727
29.2105,A,mrac.roll.u_ad,0.19490708
29.2105,A,mrac.yaw.e,0.22361286
29.2105,A,mrac.yaw.u_ad,-0.11487964
29.2105,A,mrac.z.e,-0.12180036
29.2105,A,mrac.z.u_ad,-0.12175697
29.2105,A,status.arm,1
29.2105,A,status.flymode,1
29.2105,A,status.of_hold,0
29.2105,A,status.rc_authority,0
29.2105,A,status.sbus_lost,0
29.2105,A,status.twc_arrived,0
29.2105,A,status.twc_execute,0
29.2105,B,mrac.pitch.theta_0,0.055267416
29.2105,B,mrac.pitch.theta_1,0.00046003365
29.2105,B,mrac.pitch.theta_2,0.01144783
29.2105,B,mrac.pitch.theta_3,0.007537568
29.2105,B,mrac.pitch.theta_4,0.17401844
29.2105,B,mrac.pitch.theta_5,0.1344503
29.2105,B,mrac.pitch.u_nom,-0.10326484
29.2105,B,mrac.pitch.xm,-0.3326759
29.2105,B,mrac.roll.theta_0,0.14747615
29.2105,B,mrac.roll.theta_1,0.001815918
29.2105,B,mrac.roll.theta_2,0.015624695
29.2105,B,mrac.roll.theta_3,0.004857386
29.2105,B,mrac.roll.theta_4,0.17612538
29.2105,B,mrac.roll.theta_5,0.13700254
29.2105,B,mrac.roll.u_nom,0.15022032
29.2105,B,mrac.roll.xm,0.32369557
29.2105,B,mrac.yaw.theta_0,-0.089684628
29.2105,B,mrac.yaw.theta_1,0.013514748
29.2105,B,mrac.yaw.theta_2,0.0022099912
29.2105,B,mrac.yaw.theta_3,0
29.2105,B,mrac.yaw.theta_4,0.11316421
29.2105,B,mrac.yaw.theta_5,0.088912934
29.2105,B,mrac.yaw.u_nom,-0.059300985
29.2105,B,mrac.yaw.xm,-0.20385428
29.2105,B,mrac.z.theta_0,0.0019154879
29.2105,B,mrac.z.theta_1,0.0087937303
29.2105,B,mrac.z.theta_2,0.0033818886
29.2105,B,mrac.z.theta_3,0
29.2105,B,mrac.z.theta_4,0.19875386
29.2105,B,mrac.z.theta_5,0.19704309
29.2105,B,mrac.z.u_nom,-0.36209485
29.2105,B,mrac.z.xm,-0.31306672
29.2105,B,path.active_path_mode,0
29.2105,B,path.circle_theta,0
29.2105,B,path.sinusoid_t_elapsed,0
29.2105,B,path.twc_arrived,0
29.2105,B,path.twc_target_x,0
29.2105,B,path.twc_target_y,0
29.2105,B,path.twc_target_z,0
29.2105,B,pid.gyrox.Des,18.546383
29.2105,B,pid.gyrox.FB,-5.5818295
29.2105,B,pid.gyrox.U,175.75778
29.2105,B,pid.gyroy.Des,-19.060917
29.2105,B,pid.gyroy.FB,-14.833699
29.2105,B,pid.gyroy.U,-120.81986
29.2105,B,pid.gyroz.Des,-11.679985
29.2105,B,pid.gyroz.FB,1.9510231
29.2105,B,pid.gyroz.U,-111.01144
29.2105,B,pid.locx.Des,-5.0634208
29.2105,B,pid.locx.FB,-43.344391
29.2105,B,pid.locx.U,33.608299
29.2105,B,pid.locxs.Des,-86.599998
29.2105,B,pid.locxs.FB,-21.230751
29.2105,B,pid.locxs.U,-209.59738
29.2105,B,pid.locy.Des,119.71001
29.2105,B,pid.locy.FB,109.48631
29.2105,B,pid.locy.U,9.5881271
29.2105,B,pid.locys.Des,-78.099998
29.2105,B,pid.locys.FB,-49.550529
29.2105,B,pid.locys.U,-60.110069
29.2105,B,pid.pitch.Des,-11.635171
29.2105,B,pid.pitch.FB,-3.2179029
29.2105,B,pid.pitch.U,-19.060917
29.2105,B,pid.roll.Des,13.044047
29.2105,B,pid.roll.FB,10.277953
29.2105,B,pid.roll.U,18.546383
29.2105,B,pid.yaw.Des,62.066254
29.2105,B,pid.yaw.FB,63.679585
29.2105,B,pid.yaw.U,-11.679985
29.2105,B,pid.z_pos.Des,0.21825193
29.2105,B,pid.z_pos.FB,0.55014533
29.2105,B,pid.z_pos.U,-0.31306672
29.2105,B,pid.z_rate.Des,-0.31306672
29.2105,B,pid.z_rate.FB,-0.1157226
29.2105,B,pid.z_rate.U,-80.385056
29.2105,B,status.vbat,16.609694
29.4107,A,mrac.pitch.e,-0.056501091
29.4107,A,mrac.pitch.u_ad,0.085526794
29.4107,A,mrac.roll.e,0.30982408
29.4107,A,mrac.roll.u_ad,0.13720016
29.4107,A,mrac.yaw.e,0.42715925
29.4107,A,mrac.yaw.u_ad,-0.12570083
29.4107,A,mrac.z.e,0.25456393
29.4107,A,mrac.z.u_ad,-0.17475645
29.4107,A,status.arm,1
29.4107,A,status.flymode,1
29.4107,A,status.of_hold,0
29.4107,A,status.rc_authority,0
29.4107,A,status.sbus_lost,0
29.4107,A,status.twc_arrived,0
29.4107,A,status.twc_execute,0
29.4107,B,mrac.pitch.theta_0,0.059446901
29.4107,B,mrac.pitch.theta_1,0.00046563635
29.4107,B,mrac.pitch.theta_2,0.011390215
29.4107,B,mrac.pitch.theta_3,0.0075604836
29.4107,B,mrac.pitch.theta_4,0.17406043
29.4107,B,mrac.pitch.theta_5,0.13425477
29.4107,B,mrac.pitch.u_nom,0.0029953264
29.4107,B,mrac.pitch.xm,0.19656657
29.4107,B,mrac.roll.theta_0,0.14040001
29.4107,B,mrac.roll.theta_1,0.0016073301
29.4107,B,mrac.roll.theta_2,0.01584773
29.4107,B,mrac.roll.theta_3,0.004873157
29.4107,B,mrac.roll.theta_4,0.17617352
29.4107,B,mrac.roll.theta_5,0.13687129
29.4107,B,mrac.roll.u_nom,0.19559811
29.4107,B,mrac.roll.xm,-0.1152047
29.4107,B,mrac.yaw.theta_0,-0.08969643
29.4107,B,mrac.yaw.theta_1,0.01336122
29.4107,B,mrac.yaw.theta_2,0.0022041427
29.4107,B,mrac.yaw.theta_3,0
29.4107,B,mrac.yaw.theta_4,0.11316352
29.4107,B,mrac.yaw.theta_5,0.088906541
29.4107,B,mrac.yaw.u_nom,-0.078791998
29.4107,B,mrac.yaw.xm,-0.27861151
29.4107,B,mrac.z.theta_0,0.0043946011
29.4107,B,mrac.z.theta_1,0.0090420227
29.4107,B,mrac.z.theta_2,0.0033984135
29.4107,B,mrac.z.theta_3,0
29.4107,B,mrac.z.theta_4,0.19872001
29.4107,B,mrac.z.theta_5,0.196942
29.4107,B,mrac.z.u_nom,-1.0984461
29.4107,B,mrac.z.xm,-0.29654801
29.4107,B,path.active_path_mode,0
29.4107,B,path.circle_theta,0
29.4107,B,path.sinusoid_t_elapsed,0
29.4107,B,path.twc_arrived,0
29.4107,B,path.twc_target_x,0
29.4107,B,path.twc_target_y,0
29.4107,B,path.twc_target_z,0
29.4107,B,pid.gyrox.Des,-6.6007404
29.4107,B,pid.gyrox.FB,-61.70219
29.4107,B,pid.gyrox.U,228.84979
29.4107,B,pid.gyroy.Des,11.26243
29.4107,B,pid.gyroy.FB,30.624769
29.4107,B,pid.gyroy.U,3.5045319
29.4107,B,pid.gyroz.Des,-15.963257
29.4107,B,pid.gyroz.FB,2.222784
29.4107,B,pid.gyroz.U,-147.49863
29.4107,B,pid.locx.Des,-45.236744
29.4107,B,pid.locx.FB,-45.888973
29.4107,B,pid.locx.U,2.8266602
29.4107,B,pid.locxs.Des,2.8266602
29.4107,B,pid.locxs.FB,-2.925684
29.4107,B,pid.locxs.U,7.4471512
29.4107,B,pid.locy.Des,99.932632
29.4107,B,pid.locy.FB,99.591164
29.4107,B,pid.locy.U,-7.06705
29.4107,B,pid.locys.Des,-7.06705
29.4107,B,pid.locys.FB,-67.937027
29.4107,B,pid.locys.U,82.615311
29.4107,B,pid.pitch.Des,0.48809814
29.4107,B,pid.pitch.FB,-2.1388841
29.4107,B,pid.pitch.U,11.26243
29.4107,B,pid.roll.Des,0.030683316
29.4107,B,pid.roll.FB,6.5076766
29.4107,B,pid.roll.U,-6.6007404
29.4107,B,pid.yaw.Des,62.066254
29.4107,B,pid.yaw.FB,64.393463
29.4107,B,pid.yaw.U,-15.963257
29.4107,B,pid.z_pos.Des,0.21825193
29.4107,B,pid.z_pos.FB,0.53614676
29.4107,B,pid.z_pos.U,-0.29654801
29.4107,B,pid.z_rate.Des,-0.29654801
29.4107,B,pid.z_rate.FB,0.30936399
29.4107,B,pid.z_rate.U,-243.85504
29.4107,B,status.vbat,16.609694
29.6109,A,mrac.pitch.e,0.44487348
29.6109,A,mrac.pitch.u_ad,0.073844939
29.6109,A,mrac.roll.e,-0.36678016
29.6109,A,mrac.roll.u_ad,0.16988288
29.6109,A,mrac.yaw.e,0.26641485
29.6109,A,mrac.yaw.u_ad,-0.12807903
29.6109,A,mrac.z.e,0.26908839
29.6109,A,mrac.z.u_ad,-0.16581832
29.6109,A,status.arm,1
29.6109,A,status.flymode,1
29.6109,A,status.of_hold,0
29.6109,A,status.rc_authority,0
29.6109,A,status.sbus_lost,0
29.6109,A,status.twc_arrived,0
29.6109,A,status.twc_execute,0
29.6109,B,mrac.pitch.theta_0,0.056307361
29.6109,B,mrac.pitch.theta_1,0.00045328247
29.6109,B,mrac.pitch.theta_2,0.011228831
29.6109,B,mrac.pitch.theta_3,0.0075715599
29.6109,B,mrac.pitch.theta_4,0.17410694
29.6109,B,mrac.pitch.theta_5,0.13409966
29.6109,B,mrac.pitch.u_nom,0.070286609
29.6109,B,mrac.pitch.xm,0.12370246
29.6109,B,mrac.roll.theta_0,0.14011395
29.6109,B,mrac.roll.theta_1,0.001149781
29.6109,B,mrac.roll.theta_2,0.016135251
29.6109,B,mrac.roll.theta_3,0.0048814933
29.6109,B,mrac.roll.theta_4,0.17626685
29.6109,B,mrac.roll.theta_5,0.13675731
29.6109,B,mrac.roll.u_nom,-0.050399575
29.6109,B,mrac.roll.xm,0.090611339
29.6109,B,mrac.yaw.theta_0,-0.089700252
29.6109,B,mrac.yaw.theta_1,0.013259393
29.6109,B,mrac.yaw.theta_2,0.0021958153
29.6109,B,mrac.yaw.theta_3,0
29.6109,B,mrac.yaw.theta_4,0.11317859
29.6109,B,mrac.yaw.theta_5,0.088919252
29.6109,B,mrac.yaw.u_nom,-0.071272135
29.6109,B,mrac.yaw.xm,-0.32661635
29.6109,B,mrac.z.theta_0,0.0033677239
29.6109,B,mrac.z.theta_1,0.0088780876
29.6109,B,mrac.z.theta_2,0.0033811871
29.6109,B,mrac.z.theta_3,0
29.6109,B,mrac.z.theta_4,0.1987306
29.6109,B,mrac.z.theta_5,0.19696592
29.6109,B,mrac.z.u_nom,-1.1862878
29.6109,B,mrac.z.xm,-0.32204834
29.6109,B,path.active_path_mode,0
29.6109,B,path.circle_theta,0
29.6109,B,path.sinusoid_t_elapsed,0
29.6109,B,path.twc_arrived,0
29.6109,B,path.twc_target_x,0
29.6109,B,path.twc_target_y,0
29.6109,B,path.twc_target_z,0
29.6109,B,pid.gyrox.Des,5.1916451
29.6109,B,pid.gyrox.FB,-2.8787403
29.6109,B,pid.gyrox.U,-58.967503
29.6109,B,pid.gyroy.Des,7.087626
29.6109,B,pid.gyroy.FB,10.710012
29.6109,B,pid.gyroy.U,82.235329
29.6109,B,pid.gyroz.Des,-18.71373
29.6109,B,pid.gyroz.FB,-2.2983432
29.6109,B,pid.gyroz.U,-133.42143
29.6109,B,pid.locx.Des,-45.236744
29.6109,B,pid.locx.FB,-45.821159
29.6109,B,pid.locx.U,2.3325043
29.6109,B,pid.locxs.Des,2.3325043
29.6109,B,pid.locxs.FB,7.8562927
29.6109,B,pid.locxs.U,-16.885788
29.6109,B,pid.locy.Des,97.155945
29.6109,B,pid.locy.FB,80.311577
29.6109,B,pid.locy.U,18.39394
29.6109,B,pid.locys.Des,18.39394
29.6109,B,pid.locys.FB,-80.270035
29.6109,B,pid.locys.U,299.87061
29.6109,B,pid.pitch.Des,0.95137227
29.6109,B,pid.pitch.FB,1.6883999
29.6109,B,pid.pitch.U,7.087626
29.6109,B,pid.roll.Des,0.030691376
29.6109,B,pid.roll.FB,1.632296
29.6109,B,pid.roll.U,5.1916451
29.6109,B,pid.yaw.Des,62.066254
29.6109,B,pid.yaw.FB,64.851875
29.6109,B,pid.yaw.U,-18.71373
29.6109,B,pid.z_pos.Des,0.21825193
29.6109,B,pid.z_pos.FB,0.54953814
29.6109,B,pid.z_pos.U,-0.32204834
29.6109,B,pid.z_rate.Des,-0.32204834
29.6109,B,pid.z_rate.FB,0.33261576
29.6109,B,pid.z_rate.U,-263.3559
29.6109,B,status.vbat,16.609694
29.8274,A,mrac.pitch.e,0.13982858
29.8274,A,mrac.pitch.u_ad,0.061891835
29.8274,A,mrac.roll.e,-0.036189973
29.8274,A,mrac.roll.u_ad,0.15068002
29.8274,A,mrac.yaw.e,0.18492851
29.8274,A,mrac.yaw.u_ad,-0.12286634
