t_s,frame,key,value
27.1765,B,pid.pitch.FB,0.72655755
27.1765,B,pid.pitch.U,0.26267684
27.1765,B,pid.roll.Des,0.015351121
27.1765,B,pid.roll.FB,-0.25392839
27.1765,B,pid.roll.U,0.78986418
27.1765,B,pid.yaw.Des,-1.6630598
27.1765,B,pid.yaw.FB,-1.6734622
27.1765,B,pid.yaw.U,-1.8253528
27.1765,B,pid.z_pos.Des,0.82992506
27.1765,B,pid.z_pos.FB,0.82992506
27.1765,B,pid.z_pos.U,0
27.1765,B,pid.z_rate.Des,0
27.1765,B,pid.z_rate.FB,0.010212938
27.1765,B,pid.z_rate.U,-17.135176
27.1765,B,status.vbat,15.522053
27.3768,A,mrac.pitch.e,-0.0057640108
27.3768,A,mrac.pitch.u_ad,0.14192063
27.3768,A,mrac.roll.e,-0.040100247
27.3768,A,mrac.roll.u_ad,0.14656244
27.3768,A,mrac.yaw.e,0.034830581
27.3768,A,mrac.yaw.u_ad,-0.0027020599
27.3768,A,mrac.z.e,-0.0069287359
27.3768,A,mrac.z.u_ad,0.29996362
27.3768,A,status.arm,0
27.3768,A,status.flymode,0
27.3768,A,status.of_hold,0
27.3768,A,status.rc_authority,0
27.3768,A,status.sbus_lost,0
27.3768,A,status.twc_arrived,0
27.3768,A,status.twc_execute,0
27.3768,B,mrac.pitch.theta_0,0.14194462
27.3768,B,mrac.pitch.theta_1,0.00010338383
27.3768,B,mrac.pitch.theta_2,0.00077425328
27.3768,B,mrac.pitch.theta_3,0.00054745836
27.3768,B,mrac.pitch.theta_4,0.0046335929
27.3768,B,mrac.pitch.theta_5,0.0062817805
27.3768,B,mrac.pitch.u_nom,0.032369785
27.3768,B,mrac.pitch.xm,-0.00016470203
27.3768,B,mrac.roll.theta_0,0.14632393
27.3768,B,mrac.roll.theta_1,0.00018209255
27.3768,B,mrac.roll.theta_2,0.0014641127
27.3768,B,mrac.roll.theta_3,0.00055875111
27.3768,B,mrac.roll.theta_4,0.0062540877
27.3768,B,mrac.roll.theta_5,0.0084951501
27.3768,B,mrac.roll.u_nom,0.021659017
27.3768,B,mrac.roll.xm,0.01616103
27.3768,B,mrac.yaw.theta_0,2.1019477e-44
27.3768,B,mrac.yaw.theta_1,0.0017349635
27.3768,B,mrac.yaw.theta_2,0.00059586263
27.3768,B,mrac.yaw.theta_3,0
27.3768,B,mrac.yaw.theta_4,0.024569202
27.3768,B,mrac.yaw.theta_5,0.079827525
27.3768,B,mrac.yaw.u_nom,-0.013852165
27.3768,B,mrac.yaw.xm,-0.038887702
27.3768,B,mrac.z.theta_0,0.30301124
27.3768,B,mrac.z.theta_1,0
27.3768,B,mrac.z.theta_2,0.0031951291
27.3768,B,mrac.z.theta_3,0
27.3768,B,mrac.z.theta_4,0.15422884
27.3768,B,mrac.z.theta_5,0
27.3768,B,mrac.z.u_nom,-0.0090108262
27.3768,B,mrac.z.xm,0
27.3768,B,path.active_path_mode,0
27.3768,B,path.circle_theta,0
27.3768,B,path.sinusoid_t_elapsed,0
27.3768,B,path.twc_arrived,0
27.3768,B,path.twc_target_x,0
27.3768,B,path.twc_target_y,0
27.3768,B,path.twc_target_z,0
27.3768,B,pid.gyrox.Des,0.9259584
27.3768,B,pid.gyrox.FB,-0.31652987
27.3768,B,pid.gyrox.U,25.341049
27.3768,B,pid.gyroy.Des,-0.0094367266
27.3768,B,pid.gyroy.FB,-1.0684634
27.3768,B,pid.gyroy.U,37.872646
27.3768,B,pid.gyroz.Des,-2.2281003
27.3768,B,pid.gyroz.FB,0.76861084
27.3768,B,pid.gyroz.U,-25.931253
27.3768,B,pid.locx.Des,0
27.3768,B,pid.locx.FB,0
27.3768,B,pid.locx.U,0.0012505403
27.3768,B,pid.locxs.Des,0.0012505403
27.3768,B,pid.locxs.FB,0
27.3768,B,pid.locxs.U,0.0037516207
27.3768,B,pid.locy.Des,0
27.3768,B,pid.locy.FB,-0
27.3768,B,pid.locy.U,-2
27.3768,B,pid.locys.Des,-2
27.3768,B,pid.locys.FB,0
27.3768,B,pid.locys.U,-6
27.3768,B,pid.pitch.Des,0.81360936
27.3768,B,pid.pitch.FB,0.81598818
27.3768,B,pid.pitch.U,-0.0094367266
27.3768,B,pid.roll.Des,0.015350797
27.3768,B,pid.roll.FB,-0.29487351
27.3768,B,pid.roll.U,0.9259584
27.3768,B,pid.yaw.Des,-1.6630598
27.3768,B,pid.yaw.FB,-1.6051687
27.3768,B,pid.yaw.U,-2.2281003
27.3768,B,pid.z_pos.Des,0.819906
27.3768,B,pid.z_pos.FB,0.819906
27.3768,B,pid.z_pos.U,0
27.3768,B,pid.z_rate.Des,0
27.3768,B,pid.z_rate.FB,-0.026855018
27.3768,B,pid.z_rate.U,-2.0004034
27.3768,B,status.vbat,15.522053
27.5933,A,mrac.pitch.e,0.0018264459
27.5933,A,mrac.pitch.u_ad,0.14150967
27.5933,A,mrac.roll.e,0.0001781797
27.5933,A,mrac.roll.u_ad,0.14653264
27.5933,A,mrac.yaw.e,0.043978099
27.5933,A,mrac.yaw.u_ad,-0.0030257253
27.5933,A,mrac.z.e,-0.089163624
27.5933,A,mrac.z.u_ad,0.30186674
27.5933,A,status.arm,0
27.5933,A,status.flymode,0
27.5933,A,status.of_hold,0
27.5933,A,status.rc_authority,0
27.5933,A,status.sbus_lost,0
27.5933,A,status.twc_arrived,0
27.5933,A,status.twc_execute,0
27.5933,B,mrac.pitch.theta_0,0.14149256
27.5933,B,mrac.pitch.theta_1,0.00010334866
27.5933,B,mrac.pitch.theta_2,0.00077424152
27.5933,B,mrac.pitch.theta_3,0.0005474572
27.5933,B,mrac.pitch.theta_4,0.0046341224
27.5933,B,mrac.pitch.theta_5,0.0062817559
27.5933,B,mrac.pitch.u_nom,-0.0096201235
27.5933,B,mrac.pitch.xm,-0.0029817722
27.5933,B,mrac.roll.theta_0,0.14633493
27.5933,B,mrac.roll.theta_1,0.00018207067
27.5933,B,mrac.roll.theta_2,0.0014641186
27.5933,B,mrac.roll.theta_3,0.00055874931
27.5933,B,mrac.roll.theta_4,0.0062544378
27.5933,B,mrac.roll.theta_5,0.008495301
27.5933,B,mrac.roll.u_nom,0.032058205
27.5933,B,mrac.roll.xm,0.013054639
27.5933,B,mrac.yaw.theta_0,2.1019477e-44
27.5933,B,mrac.yaw.theta_1,0.0017323582
27.5933,B,mrac.yaw.theta_2,0.00059579982
27.5933,B,mrac.yaw.theta_3,0
27.5933,B,mrac.yaw.theta_4,0.024571052
27.5933,B,mrac.yaw.theta_5,0.079824597
27.5933,B,mrac.yaw.u_nom,-0.0093568927
27.5933,B,mrac.yaw.xm,-0.036529996
27.5933,B,mrac.z.theta_0,0.29686859
27.5933,B,mrac.z.theta_1,0
27.5933,B,mrac.z.theta_2,0.0031963408
27.5933,B,mrac.z.theta_3,0
27.5933,B,mrac.z.theta_4,0.15449521
27.5933,B,mrac.z.theta_5,0
27.5933,B,mrac.z.u_nom,0.24337897
27.5933,B,mrac.z.xm,0
27.5933,B,path.active_path_mode,0
27.5933,B,path.circle_theta,0
27.5933,B,path.sinusoid_t_elapsed,0
27.5933,B,path.twc_arrived,0
27.5933,B,path.twc_target_x,0
27.5933,B,path.twc_target_y,0
27.5933,B,path.twc_target_z,0
27.5933,B,pid.gyrox.Des,0.74797541
27.5933,B,pid.gyrox.FB,-0.77409649
27.5933,B,pid.gyrox.U,37.508099
27.5933,B,pid.gyroy.Des,-0.17084289
27.5933,B,pid.gyroy.FB,1.2449261
27.5933,B,pid.gyroy.U,-11.255545
27.5933,B,pid.gyroz.Des,-2.0930138
27.5933,B,pid.gyroz.FB,-0.15475895
27.5933,B,pid.gyroz.U,-17.516104
27.5933,B,pid.locx.Des,0
27.5933,B,pid.locx.FB,0
27.5933,B,pid.locx.U,0.0012505403
27.5933,B,pid.locxs.Des,0.0012505403
27.5933,B,pid.locxs.FB,0
27.5933,B,pid.locxs.U,0.0037516207
27.5933,B,pid.locy.Des,0
27.5933,B,pid.locy.FB,-0
27.5933,B,pid.locy.U,-2
27.5933,B,pid.locys.Des,-2
27.5933,B,pid.locys.FB,0
27.5933,B,pid.locys.U,-6
27.5933,B,pid.pitch.Des,0.81361389
27.5933,B,pid.pitch.FB,0.86428475
27.5933,B,pid.pitch.U,-0.17084289
27.5933,B,pid.roll.Des,0.030701218
27.5933,B,pid.roll.FB,-0.22501385
27.5933,B,pid.roll.U,0.74797541
27.5933,B,pid.yaw.Des,-1.6630598
27.5933,B,pid.yaw.FB,-1.6193935
27.5933,B,pid.yaw.U,-2.0930138
27.5933,B,pid.z_pos.Des,0.81990039
27.5933,B,pid.z_pos.FB,0.81990039
27.5933,B,pid.z_pos.U,0
27.5933,B,pid.z_rate.Des,0
27.5933,B,pid.z_rate.FB,-0.16770032
27.5933,B,pid.z_rate.U,54.030132
27.5933,B,status.vbat,15.522053
27.7946,A,mrac.pitch.e,-0.023590909
27.7946,A,mrac.pitch.u_ad,0.14154236
27.7946,A,mrac.roll.e,0.0079352353
27.7946,A,mrac.roll.u_ad,0.14651172
27.7946,A,mrac.yaw.e,0.029683044
27.7946,A,mrac.yaw.u_ad,-0.003789522
27.7946,A,mrac.z.e,-0.009591762
27.7946,A,mrac.z.u_ad,0.29852551
27.7946,A,status.arm,0
27.7946,A,status.flymode,0
27.7946,A,status.of_hold,0
27.7946,A,status.rc_authority,0
27.7946,A,status.sbus_lost,0
27.7946,A,status.twc_arrived,0
27.7946,A,status.twc_execute,0
27.7946,B,mrac.pitch.theta_0,0.14149256
27.7946,B,mrac.pitch.theta_1,0.00010334866
27.7946,B,mrac.pitch.theta_2,0.00077424152
27.7946,B,mrac.pitch.theta_3,0.0005474572
27.7946,B,mrac.pitch.theta_4,0.0046341224
27.7946,B,mrac.pitch.theta_5,0.0062817559
27.7946,B,mrac.pitch.u_nom,-0.0040362747
27.7946,B,mrac.pitch.xm,-0.0019683931
27.7946,B,mrac.roll.theta_0,0.14635035
27.7946,B,mrac.roll.theta_1,0.00018203797
27.7946,B,mrac.roll.theta_2,0.0014641348
27.7946,B,mrac.roll.theta_3,0.00055874937
27.7946,B,mrac.roll.theta_4,0.006254938
27.7946,B,mrac.roll.theta_5,0.0084954957
27.7946,B,mrac.roll.u_nom,0.0015306502
27.7946,B,mrac.roll.xm,0.012560248
27.7946,B,mrac.yaw.theta_0,2.1019477e-44
27.7946,B,mrac.yaw.theta_1,0.0017307395
27.7946,B,mrac.yaw.theta_2,0.00059575681
27.7946,B,mrac.yaw.theta_3,0
27.7946,B,mrac.yaw.theta_4,0.024572333
27.7946,B,mrac.yaw.theta_5,0.079821914
27.7946,B,mrac.yaw.u_nom,-0.013777616
27.7946,B,mrac.yaw.xm,-0.041830026
27.7946,B,mrac.z.theta_0,0.30101189
27.7946,B,mrac.z.theta_1,0
27.7946,B,mrac.z.theta_2,0.0032008206
27.7946,B,mrac.z.theta_3,0
27.7946,B,mrac.z.theta_4,0.15467742
27.7946,B,mrac.z.theta_5,0
27.7946,B,mrac.z.u_nom,0.011312889
27.7946,B,mrac.z.xm,0
27.7946,B,path.active_path_mode,0
27.7946,B,path.circle_theta,0
27.7946,B,path.sinusoid_t_elapsed,0
27.7946,B,path.twc_arrived,0
27.7946,B,path.twc_target_x,0
27.7946,B,path.twc_target_y,0
27.7946,B,path.twc_target_z,0
27.7946,B,pid.gyrox.Des,0.7196489
27.7946,B,pid.gyrox.FB,0.83305222
27.7946,B,pid.gyrox.U,1.7908607
27.7946,B,pid.gyroy.Des,-0.11278057
27.7946,B,pid.gyroy.FB,0.98104656
27.7946,B,pid.gyroy.U,-4.7224412
27.7946,B,pid.gyroz.Des,-2.396683
27.7946,B,pid.gyroz.FB,0.57825667
27.7946,B,pid.gyroz.U,-25.791698
27.7946,B,pid.locx.Des,0
27.7946,B,pid.locx.FB,0
27.7946,B,pid.locx.U,0.0012505403
27.7946,B,pid.locxs.Des,0.0012505403
27.7946,B,pid.locxs.FB,0
27.7946,B,pid.locxs.U,0.0037516207
27.7946,B,pid.locy.Des,0
27.7946,B,pid.locy.FB,-0
27.7946,B,pid.locy.U,-2
27.7946,B,pid.locys.Des,-2
27.7946,B,pid.locys.FB,0
27.7946,B,pid.locys.U,-6
27.7946,B,pid.pitch.Des,0.81361437
27.7946,B,pid.pitch.FB,0.84749603
27.7946,B,pid.pitch.U,-0.11278057
27.7946,B,pid.roll.Des,0.030701352
27.7946,B,pid.roll.FB,-0.21618822
27.7946,B,pid.roll.U,0.7196489
27.7946,B,pid.yaw.Des,-1.6630598
27.7946,B,pid.yaw.FB,-1.5833693
27.7946,B,pid.yaw.U,-2.396683
27.7946,B,pid.z_pos.Des,0.81990445
27.7946,B,pid.z_pos.FB,0.81990445
27.7946,B,pid.z_pos.U,0
27.7946,B,pid.z_rate.Des,0
27.7946,B,pid.z_rate.FB,-0.038204528
27.7946,B,pid.z_rate.U,2.5114613
27.7946,B,status.vbat,15.522053
28.0094,A,mrac.pitch.e,0.039900314
28.0094,A,mrac.pitch.u_ad,0.14128293
28.0094,A,mrac.roll.e,-0.021366468
28.0094,A,mrac.roll.u_ad,0.14652078
28.0094,A,mrac.yaw.e,0.054773193
28.0094,A,mrac.yaw.u_ad,-0.0039305524
28.0094,A,mrac.z.e,-0.051346846
28.0094,A,mrac.z.u_ad,0.30034551
28.0094,A,status.arm,0
28.0094,A,status.flymode,0
28.0094,A,status.of_hold,0
28.0094,A,status.rc_authority,0
28.0094,A,status.sbus_lost,0
28.0094,A,status.twc_arrived,0
28.0094,A,status.twc_execute,0
28.0094,B,mrac.pitch.theta_0,0.14125654
28.0094,B,mrac.pitch.theta_1,0.00010332966
28.0094,B,mrac.pitch.theta_2,0.00077423517
28.0094,B,mrac.pitch.theta_3,0.0005474565
28.0094,B,mrac.pitch.theta_4,0.0046345117
28.0094,B,mrac.pitch.theta_5,0.0062817452
28.0094,B,mrac.pitch.u_nom,0.0080313934
28.0094,B,mrac.pitch.xm,-0.0053667724
28.0094,B,mrac.roll.theta_0,0.14636001
28.0094,B,mrac.roll.theta_1,0.0001820162
28.0094,B,mrac.roll.theta_2,0.0014641413
28.0094,B,mrac.roll.theta_3,0.00055874861
28.0094,B,mrac.roll.theta_4,0.0062554837
28.0094,B,mrac.roll.theta_5,0.008495573
28.0094,B,mrac.roll.u_nom,-0.010289392
28.0094,B,mrac.roll.xm,0.010155135
28.0094,B,mrac.yaw.theta_0,2.1019477e-44
28.0094,B,mrac.yaw.theta_1,0.0017279153
28.0094,B,mrac.yaw.theta_2,0.00059569103
28.0094,B,mrac.yaw.theta_3,0
28.0094,B,mrac.yaw.theta_4,0.024575239
28.0094,B,mrac.yaw.theta_5,0.079820208
28.0094,B,mrac.yaw.u_nom,-0.017705342
28.0094,B,mrac.yaw.xm,-0.043634526
28.0094,B,mrac.z.theta_0,0.296581
28.0094,B,mrac.z.theta_1,0
28.0094,B,mrac.z.theta_2,0.0032014702
28.0094,B,mrac.z.theta_3,0
28.0094,B,mrac.z.theta_4,0.15490527
28.0094,B,mrac.z.theta_5,0
28.0094,B,mrac.z.u_nom,0.13517669
28.0094,B,mrac.z.xm,0
28.0094,B,path.active_path_mode,0
28.0094,B,path.circle_theta,0
28.0094,B,path.sinusoid_t_elapsed,0
28.0094,B,path.twc_arrived,0
28.0094,B,path.twc_target_x,0
28.0094,B,path.twc_target_y,0
28.0094,B,path.twc_target_z,0
28.0094,B,pid.gyrox.Des,0.58184612
28.0094,B,pid.gyrox.FB,0.71256208
28.0094,B,pid.gyrox.U,-12.038589
28.0094,B,pid.gyroy.Des,-0.30749327
28.0094,B,pid.gyroy.FB,1.4304355
28.0094,B,pid.gyroy.U,9.3967304
28.0094,B,pid.gyroz.Des,-2.5000732
28.0094,B,pid.gyroz.FB,1.3941644
28.0094,B,pid.gyroz.U,-33.144402
28.0094,B,pid.locx.Des,0
28.0094,B,pid.locx.FB,0
28.0094,B,pid.locx.U,0.0012505403
28.0094,B,pid.locxs.Des,0.0012505403
28.0094,B,pid.locxs.FB,0
28.0094,B,pid.locxs.U,0.0037516207
28.0094,B,pid.locy.Des,0
28.0094,B,pid.locy.FB,-0
28.0094,B,pid.locy.U,-2
28.0094,B,pid.locys.Des,-2
28.0094,B,pid.locys.FB,0
28.0094,B,pid.locys.U,-6
28.0094,B,pid.pitch.Des,0.81361639
28.0094,B,pid.pitch.FB,0.89435035
28.0094,B,pid.pitch.U,-0.30749327
28.0094,B,pid.roll.Des,0.015350484
28.0094,B,pid.roll.FB,-0.17222616
28.0094,B,pid.roll.U,0.58184612
28.0094,B,pid.yaw.Des,-1.6630598
28.0094,B,pid.yaw.FB,-1.5797143
28.0094,B,pid.yaw.U,-2.5000732
28.0094,B,pid.z_pos.Des,0.8198964
28.0094,B,pid.z_pos.FB,0.8198964
28.0094,B,pid.z_pos.U,0
28.0094,B,pid.z_rate.Des,0
28.0094,B,pid.z_rate.FB,-0.10722517
28.0094,B,pid.z_rate.U,30.009224
28.0094,B,status.vbat,15.522053
28.2099,A,mrac.pitch.e,0.004190492
28.2099,A,mrac.pitch.u_ad,0.14126021
28.2099,A,mrac.roll.e,-0.01224463
28.2099,A,mrac.roll.u_ad,0.14651144
28.2099,A,mrac.yaw.e,0.038972132
28.2099,A,mrac.yaw.u_ad,-0.0038898517
28.2099,A,mrac.z.e,0.0038030087
28.2099,A,mrac.z.u_ad,0.28039914
28.2099,A,status.arm,0
28.2099,A,status.flymode,0
28.2099,A,status.of_hold,0
28.2099,A,status.rc_authority,0
28.2099,A,status.sbus_lost,0
28.2099,A,status.twc_arrived,0
28.2099,A,status.twc_execute,0
28.2100,B,mrac.pitch.theta_0,0.14125654
28.2100,B,mrac.pitch.theta_1,0.00010332966
28.2100,B,mrac.pitch.theta_2,0.00077423517
28.2100,B,mrac.pitch.theta_3,0.0005474565
28.2100,B,mrac.pitch.theta_4,0.0046345117
28.2100,B,mrac.pitch.theta_5,0.0062817452
28.2100,B,mrac.pitch.u_nom,0.021929849
28.2100,B,mrac.pitch.xm,-0.0054502334
28.2100,B,mrac.roll.theta_0,0.14637949
28.2100,B,mrac.roll.theta_1,0.00018197522
28.2100,B,mrac.roll.theta_2,0.0014641513
28.2100,B,mrac.roll.theta_3,0.00055875099
28.2100,B,mrac.roll.theta_4,0.0062560863
28.2100,B,mrac.roll.theta_5,0.0084958188
28.2100,B,mrac.roll.u_nom,0.015723757
28.2100,B,mrac.roll.xm,0.0090919137
28.2100,B,mrac.yaw.theta_0,2.1019477e-44
28.2100,B,mrac.yaw.theta_1,0.0017251924
28.2100,B,mrac.yaw.theta_2,0.0005956192
28.2100,B,mrac.yaw.theta_3,0
28.2100,B,mrac.yaw.theta_4,0.024578704
28.2100,B,mrac.yaw.theta_5,0.079819471
28.2100,B,mrac.yaw.u_nom,-0.0035013095
28.2100,B,mrac.yaw.xm,-0.047099456
28.2100,B,mrac.z.theta_0,0.29292393
28.2100,B,mrac.z.theta_1,0
28.2100,B,mrac.z.theta_2,0.0032006835
28.2100,B,mrac.z.theta_3,0
28.2100,B,mrac.z.theta_4,0.15503804
28.2100,B,mrac.z.theta_5,0
28.2100,B,mrac.z.u_nom,-0.087924398
28.2100,B,mrac.z.xm,0
28.2100,B,path.active_path_mode,0
28.2100,B,path.circle_theta,0
28.2100,B,path.sinusoid_t_elapsed,0
28.2100,B,path.twc_arrived,0
28.2100,B,path.twc_target_x,0
28.2100,B,path.twc_target_y,0
28.2100,B,path.twc_target_z,0
28.2100,B,pid.gyrox.Des,0.52092808
28.2100,B,pid.gyrox.FB,0.98500669
28.2100,B,pid.gyrox.U,18.396797
28.2100,B,pid.gyroy.Des,-0.31227523
28.2100,B,pid.gyroy.FB,-1.2497391
28.2100,B,pid.gyroy.U,25.657923
28.2100,B,pid.gyroz.Des,-2.6985989
28.2100,B,pid.gyroz.FB,-2.134043
28.2100,B,pid.gyroz.U,-6.5544515
28.2100,B,pid.locx.Des,0
28.2100,B,pid.locx.FB,0
28.2100,B,pid.locx.U,0.0012505403
28.2100,B,pid.locxs.Des,0.0012505403
28.2100,B,pid.locxs.FB,0
28.2100,B,pid.locxs.U,0.0037516207
28.2100,B,pid.locy.Des,0
28.2100,B,pid.locy.FB,-0
28.2100,B,pid.locy.U,-2
28.2100,B,pid.locys.Des,-2
28.2100,B,pid.locys.FB,0
28.2100,B,pid.locys.U,-6
28.2100,B,pid.pitch.Des,0.81361622
28.2100,B,pid.pitch.FB,0.92690265
28.2100,B,pid.pitch.U,-0.31227523
28.2100,B,pid.roll.Des,0.015350344
28.2100,B,pid.roll.FB,-0.17929269
28.2100,B,pid.roll.U,0.52092808
28.2100,B,pid.yaw.Des,-1.6630598
28.2100,B,pid.yaw.FB,-1.5466267
28.2100,B,pid.yaw.U,-2.6985989
28.2100,B,pid.z_pos.Des,0.82988733
28.2100,B,pid.z_pos.FB,0.82988733
28.2100,B,pid.z_pos.U,0
28.2100,B,pid.z_rate.Des,0
28.2100,B,pid.z_rate.FB,0.016373055
28.2100,B,pid.z_rate.U,-19.519217
28.2100,B,status.vbat,15.522053
28.4268,A,mrac.pitch.e,0.022353603
28.4268,A,mrac.pitch.u_ad,0.14126332
28.4268,A,mrac.roll.e,-0.022863671
28.4268,A,mrac.roll.u_ad,0.14655398
28.4268,A,mrac.yaw.e,0.079780087
28.4268,A,mrac.yaw.u_ad,-0.0045431489
28.4268,A,mrac.z.e,-0.14844583
28.4268,A,mrac.z.u_ad,0.2927888
28.4268,A,status.arm,0
28.4268,A,status.flymode,0
28.4268,A,status.of_hold,0
28.4268,A,status.rc_authority,0
28.4268,A,status.sbus_lost,0
28.4268,A,status.twc_arrived,0
28.4268,A,status.twc_execute,0
28.4269,B,mrac.pitch.theta_0,0.14125654
28.4269,B,mrac.pitch.theta_1,0.00010332966
28.4269,B,mrac.pitch.theta_2,0.00077423517
28.4269,B,mrac.pitch.theta_3,0.0005474565
28.4269,B,mrac.pitch.theta_4,0.0046345117
28.4269,B,mrac.pitch.theta_5,0.0062817452
28.4269,B,mrac.pitch.u_nom,0.0091481311
28.4269,B,mrac.pitch.xm,-0.0022599055
28.4269,B,mrac.roll.theta_0,0.14639519
28.4269,B,mrac.roll.theta_1,0.00018193699
28.4269,B,mrac.roll.theta_2,0.0014641752
28.4269,B,mrac.roll.theta_3,0.00055875746
28.4269,B,mrac.roll.theta_4,0.0062568351
28.4269,B,mrac.roll.theta_5,0.0084959175
28.4269,B,mrac.roll.u_nom,0.015193837
28.4269,B,mrac.roll.xm,0.008901678
28.4269,B,mrac.yaw.theta_0,2.1019477e-44
28.4269,B,mrac.yaw.theta_1,0.001721135
28.4269,B,mrac.yaw.theta_2,0.00059551804
28.4269,B,mrac.yaw.theta_3,0
28.4269,B,mrac.yaw.theta_4,0.024583602
28.4269,B,mrac.yaw.theta_5,0.079818137
28.4269,B,mrac.yaw.u_nom,-0.0068540322
28.4269,B,mrac.yaw.xm,-0.053828187
28.4269,B,mrac.z.theta_0,0.29440004
28.4269,B,mrac.z.theta_1,0
28.4269,B,mrac.z.theta_2,0.0032059802
28.4269,B,mrac.z.theta_3,0
28.4269,B,mrac.z.theta_4,0.15522255
28.4269,B,mrac.z.theta_5,0
28.4269,B,mrac.z.u_nom,-0.10998651
28.4269,B,mrac.z.xm,0
28.4269,B,path.active_path_mode,0
28.4269,B,path.circle_theta,0
28.4269,B,path.sinusoid_t_elapsed,0
28.4269,B,path.twc_arrived,0
28.4269,B,path.twc_target_x,0
28.4269,B,path.twc_target_y,0
28.4269,B,path.twc_target_z,0
28.4269,B,pid.gyrox.Des,0.51002836
28.4269,B,pid.gyrox.FB,-0.13836637
28.4269,B,pid.gyrox.U,17.776789
28.4269,B,pid.gyroy.Des,-0.12948298
28.4269,B,pid.gyroy.FB,-0.82522494
28.4269,B,pid.gyroy.U,10.703314
28.4269,B,pid.gyroz.Des,-3.0841267
28.4269,B,pid.gyroz.FB,-1.7307212
28.4269,B,pid.gyroz.U,-12.830749
28.4269,B,pid.locx.Des,0
28.4269,B,pid.locx.FB,0
28.4269,B,pid.locx.U,0.0012505403
28.4269,B,pid.locxs.Des,0.0012505403
28.4269,B,pid.locxs.FB,0
28.4269,B,pid.locxs.U,0.0037516207
28.4269,B,pid.locy.Des,0
28.4269,B,pid.locy.FB,-0
28.4269,B,pid.locy.U,-2
28.4269,B,pid.locys.Des,-2
28.4269,B,pid.locys.FB,0
28.4269,B,pid.locys.U,-6
28.4269,B,pid.pitch.Des,0.79826838
28.4269,B,pid.pitch.FB,0.86031944
28.4269,B,pid.pitch.U,-0.12948298
28.4269,B,pid.roll.Des,0.030701244
28.4269,B,pid.roll.FB,-0.14027463
28.4269,B,pid.roll.U,0.51002836
28.4269,B,pid.yaw.Des,-1.6630598
28.4269,B,pid.yaw.FB,-1.482372
28.4269,B,pid.yaw.U,-3.0841267
28.4269,B,pid.z_pos.Des,0.82990396
28.4269,B,pid.z_pos.FB,0.82990396
28.4269,B,pid.z_pos.U,0
28.4269,B,pid.z_rate.Des,0
28.4269,B,pid.z_rate.FB,0.028417507
28.4269,B,pid.z_rate.U,-24.417004
28.4269,B,status.vbat,15.522053
28.6282,A,mrac.pitch.e,0.015370931
28.6282,A,mrac.pitch.u_ad,0.14127164
28.6282,A,mrac.roll.e,-0.0046803905
28.6282,A,mrac.roll.u_ad,0.14655992
28.6282,A,mrac.yaw.e,0.055811416
28.6282,A,mrac.yaw.u_ad,-0.0046260292
28.6282,A,mrac.z.e,0.11387226
28.6282,A,mrac.z.u_ad,0.28307033
28.6282,A,status.arm,0
28.6282,A,status.flymode,0
28.6282,A,status.of_hold,0
28.6282,A,status.rc_authority,0
28.6282,A,status.sbus_lost,0
28.6282,A,status.twc_arrived,0
28.6282,A,status.twc_execute,0
28.6283,B,mrac.pitch.theta_0,0.14125654
28.6283,B,mrac.pitch.theta_1,0.00010332966
28.6283,B,mrac.pitch.theta_2,0.00077423517
28.6283,B,mrac.pitch.theta_3,0.0005474565
28.6283,B,mrac.pitch.theta_4,0.0046345117
28.6283,B,mrac.pitch.theta_5,0.0062817452
28.6283,B,mrac.pitch.u_nom,-0.0052488097
28.6283,B,mrac.pitch.xm,-0.003883291
28.6283,B,mrac.roll.theta_0,0.14641963
28.6283,B,mrac.roll.theta_1,0.00018188055
28.6283,B,mrac.roll.theta_2,0.0014642009
28.6283,B,mrac.roll.theta_3,0.00055875431
28.6283,B,mrac.roll.theta_4,0.0062576667
28.6283,B,mrac.roll.theta_5,0.0084961513
28.6283,B,mrac.roll.u_nom,0.026509749
28.6283,B,mrac.roll.xm,0.010621082
28.6283,B,mrac.yaw.theta_0,2.1019477e-44
28.6283,B,mrac.yaw.theta_1,0.0017190961
28.6283,B,mrac.yaw.theta_2,0.00059545692
28.6283,B,mrac.yaw.theta_3,0
28.6283,B,mrac.yaw.theta_4,0.024586972
28.6283,B,mrac.yaw.theta_5,0.079818092
28.6283,B,mrac.yaw.u_nom,-0.011786338
28.6283,B,mrac.yaw.xm,-0.056933865
28.6283,B,mrac.z.theta_0,0.29618198
28.6283,B,mrac.z.theta_1,0
28.6283,B,mrac.z.theta_2,0.0032104985
28.6283,B,mrac.z.theta_3,0
28.6283,B,mrac.z.theta_4,0.15545079
28.6283,B,mrac.z.theta_5,0
28.6283,B,mrac.z.u_nom,0.16879033
28.6283,B,mrac.z.xm,0
28.6283,B,path.active_path_mode,0
28.6283,B,path.circle_theta,0
28.6283,B,path.sinusoid_t_elapsed,0
28.6283,B,path.twc_arrived,0
28.6283,B,path.twc_target_x,0
28.6283,B,path.twc_target_y,0
28.6283,B,path.twc_target_z,0
28.6283,B,pid.gyrox.Des,0.60854292
28.6283,B,pid.gyrox.FB,-1.0718875
28.6283,B,pid.gyrox.U,31.016405
28.6283,B,pid.gyroy.Des,-0.22249609
