t_s,frame,key,value
1.3469,B,pid.yaw.FB,-5.0782633
1.3469,B,pid.yaw.U,5.0095358
1.3469,B,pid.z_pos.Des,0
1.3469,B,pid.z_pos.FB,0
1.3469,B,pid.z_pos.U,0
1.3469,B,pid.z_rate.Des,0
1.3469,B,pid.z_rate.FB,0
1.3469,B,pid.z_rate.U,0
1.3469,B,status.vbat,16.427471
1.5477,A,mrac.pitch.e,0.025755255
1.5477,A,mrac.pitch.u_ad,0.13559967
1.5477,A,mrac.roll.e,-0.22929409
1.5477,A,mrac.roll.u_ad,0.18036084
1.5477,A,mrac.yaw.e,-0.07677976
1.5477,A,mrac.yaw.u_ad,0.09824577
1.5477,A,mrac.z.e,0
1.5477,A,mrac.z.u_ad,0
1.5477,A,status.arm,0
1.5477,A,status.estimator_ready,1
1.5477,A,status.flymode,0
1.5477,A,status.of_hold,0
1.5477,A,status.rc_authority,0
1.5477,A,status.sbus_lost,0
1.5477,A,status.twc_arrived,0
1.5477,A,status.twc_execute,0
1.5478,B,mrac.pitch.theta_0,0.13845471
1.5478,B,mrac.pitch.theta_1,0.0038270233
1.5478,B,mrac.pitch.theta_2,0.00030948728
1.5478,B,mrac.pitch.theta_3,9.041711e-05
1.5478,B,mrac.pitch.theta_4,0.027027015
1.5478,B,mrac.pitch.theta_5,0.10416101
1.5478,B,mrac.pitch.u_nom,-0.027446939
1.5478,B,mrac.pitch.xm,-0.022943076
1.5478,B,mrac.roll.theta_0,0.14905721
1.5478,B,mrac.roll.theta_1,0.0049927644
1.5478,B,mrac.roll.theta_2,0.00031849206
1.5478,B,mrac.roll.theta_3,0.00021176723
1.5478,B,mrac.roll.theta_4,0.037961196
1.5478,B,mrac.roll.theta_5,0.13774945
1.5478,B,mrac.roll.u_nom,0.026901539
1.5478,B,mrac.roll.xm,0.21371615
1.5478,B,mrac.yaw.theta_0,0.089460567
1.5478,B,mrac.yaw.theta_1,0.0027503278
1.5478,B,mrac.yaw.theta_2,0.00034921299
1.5478,B,mrac.yaw.theta_3,0
1.5478,B,mrac.yaw.theta_4,0.037962452
1.5478,B,mrac.yaw.theta_5,0.088920079
1.5478,B,mrac.yaw.u_nom,0.013607268
1.5478,B,mrac.yaw.xm,0.090093032
1.5478,B,mrac.z.theta_0,0
1.5478,B,mrac.z.theta_1,0
1.5478,B,mrac.z.theta_2,0
1.5478,B,mrac.z.theta_3,0
1.5478,B,mrac.z.theta_4,0
1.5478,B,mrac.z.theta_5,0
1.5478,B,mrac.z.u_nom,0
1.5478,B,mrac.z.xm,0
1.5478,B,path.active_path_mode,0
1.5478,B,path.circle_theta,0
1.5478,B,path.sinusoid_t_elapsed,0
1.5478,B,path.twc_arrived,0
1.5478,B,path.twc_target_x,0
1.5478,B,path.twc_target_y,0
1.5478,B,path.twc_target_z,0
1.5478,B,pid.gyrox.Des,12.245028
1.5478,B,pid.gyrox.FB,0.62015462
1.5478,B,pid.gyrox.U,31.4748
1.5478,B,pid.gyroy.Des,-1.3145409
1.5478,B,pid.gyroy.FB,1.5668156
1.5478,B,pid.gyroy.U,-32.112919
1.5478,B,pid.gyroz.Des,5.1619482
1.5478,B,pid.gyroz.FB,2.22347
1.5478,B,pid.gyroz.U,25.472807
1.5478,B,pid.locx.Des,4.0602455
1.5478,B,pid.locx.FB,4.0602455
1.5478,B,pid.locx.U,-2
1.5478,B,pid.locxs.Des,-2
1.5478,B,pid.locxs.FB,0.9960354
1.5478,B,pid.locxs.U,-8.9882002
1.5478,B,pid.locy.Des,-1.3479605
1.5478,B,pid.locy.FB,-1.3479605
1.5478,B,pid.locy.U,2
1.5478,B,pid.locys.Des,2
1.5478,B,pid.locys.FB,0.08895795
1.5478,B,pid.locys.U,5.7341871
1.5478,B,pid.pitch.Des,0.9209891
1.5478,B,pid.pitch.FB,0.99769968
1.5478,B,pid.pitch.U,-1.3145409
1.5478,B,pid.roll.Des,0.015350025
1.5478,B,pid.roll.FB,-0.72085017
1.5478,B,pid.roll.U,12.245028
1.5478,B,pid.yaw.Des,-4.576674
1.5478,B,pid.yaw.FB,-5.1036654
1.5478,B,pid.yaw.U,5.1619482
1.5478,B,pid.z_pos.Des,0
1.5478,B,pid.z_pos.FB,0
1.5478,B,pid.z_pos.U,0
1.5478,B,pid.z_rate.Des,0
1.5478,B,pid.z_rate.FB,0
1.5478,B,pid.z_rate.U,0
1.5478,B,status.vbat,16.427471
1.7643,A,mrac.pitch.e,0.04505052
1.7643,A,mrac.pitch.u_ad,0.13265155
1.7643,A,mrac.roll.e,-0.22603495
1.7643,A,mrac.roll.u_ad,0.18078503
1.7643,A,mrac.yaw.e,-0.093985654
1.7643,A,mrac.yaw.u_ad,0.097970746
1.7643,A,mrac.z.e,0
1.7643,A,mrac.z.u_ad,0
1.7643,A,status.arm,0
1.7643,A,status.estimator_ready,1
1.7643,A,status.flymode,0
1.7643,A,status.of_hold,0
1.7643,A,status.rc_authority,0
1.7643,A,status.sbus_lost,0
1.7643,A,status.twc_arrived,0
1.7643,A,status.twc_execute,0
1.7643,B,mrac.pitch.theta_0,0.13703544
1.7643,B,mrac.pitch.theta_1,0.0038245108
1.7643,B,mrac.pitch.theta_2,0.00030947808
1.7643,B,mrac.pitch.theta_3,9.0423324e-05
1.7643,B,mrac.pitch.theta_4,0.027027994
1.7643,B,mrac.pitch.theta_5,0.10415949
1.7643,B,mrac.pitch.u_nom,0.0016067693
1.7643,B,mrac.pitch.xm,-0.031364873
1.7643,B,mrac.roll.theta_0,0.14906012
1.7643,B,mrac.roll.theta_1,0.0049989927
1.7643,B,mrac.roll.theta_2,0.00031907542
1.7643,B,mrac.roll.theta_3,0.00021193967
1.7643,B,mrac.roll.theta_4,0.038074631
1.7643,B,mrac.roll.theta_5,0.13789269
1.7643,B,mrac.roll.u_nom,0.056454297
1.7643,B,mrac.roll.xm,0.21500927
1.7643,B,mrac.yaw.theta_0,0.089469336
1.7643,B,mrac.yaw.theta_1,0.0027478922
1.7643,B,mrac.yaw.theta_2,0.00034943395
1.7643,B,mrac.yaw.theta_3,0
1.7643,B,mrac.yaw.theta_4,0.037974346
1.7643,B,mrac.yaw.theta_5,0.08889734
1.7643,B,mrac.yaw.u_nom,0.011293898
1.7643,B,mrac.yaw.xm,0.086211786
1.7643,B,mrac.z.theta_0,0
1.7643,B,mrac.z.theta_1,0
1.7643,B,mrac.z.theta_2,0
1.7643,B,mrac.z.theta_3,0
1.7643,B,mrac.z.theta_4,0
1.7643,B,mrac.z.theta_5,0
1.7643,B,mrac.z.u_nom,0
1.7643,B,mrac.z.xm,0
1.7643,B,path.active_path_mode,0
1.7643,B,path.circle_theta,0
1.7643,B,path.sinusoid_t_elapsed,0
1.7643,B,path.twc_arrived,0
1.7643,B,path.twc_target_x,0
1.7643,B,path.twc_target_y,0
1.7643,B,path.twc_target_z,0
1.7643,B,pid.gyrox.Des,12.319118
1.7643,B,pid.gyrox.FB,-0.16690534
1.7643,B,pid.gyrox.U,66.051529
1.7643,B,pid.gyroy.Des,-1.7970741
1.7643,B,pid.gyroy.FB,-1.1086953
1.7643,B,pid.gyroy.U,1.87992
1.7643,B,pid.gyroz.Des,4.9395695
1.7643,B,pid.gyroz.FB,2.5398116
1.7643,B,pid.gyroz.U,21.142178
1.7643,B,pid.locx.Des,4.0602455
1.7643,B,pid.locx.FB,4.0602455
1.7643,B,pid.locx.U,-2
1.7643,B,pid.locxs.Des,-2
1.7643,B,pid.locxs.FB,0.99609274
1.7643,B,pid.locxs.U,-8.9882679
1.7643,B,pid.locy.Des,-1.3479605
1.7643,B,pid.locy.FB,-1.3479605
1.7643,B,pid.locy.U,2
1.7643,B,pid.locys.Des,2
1.7643,B,pid.locys.FB,0.088313624
1.7643,B,pid.locys.U,5.7349405
1.7643,B,pid.pitch.Des,0.92098433
1.7643,B,pid.pitch.FB,1.0227628
1.7643,B,pid.pitch.U,-1.7970741
1.7643,B,pid.roll.Des,0.030699814
1.7643,B,pid.roll.FB,-0.74358881
1.7643,B,pid.roll.U,12.319118
1.7643,B,pid.yaw.Des,-4.576674
1.7643,B,pid.yaw.FB,-5.0666022
1.7643,B,pid.yaw.U,4.9395695
1.7643,B,pid.z_pos.Des,0
1.7643,B,pid.z_pos.FB,0
1.7643,B,pid.z_pos.U,0
1.7643,B,pid.z_rate.Des,0
1.7643,B,pid.z_rate.FB,0
1.7643,B,pid.z_rate.U,0
1.7643,B,status.vbat,16.427471
1.9809,A,mrac.pitch.e,0.061260544
1.9809,A,mrac.pitch.u_ad,0.128598
1.9809,A,mrac.roll.e,-0.24162374
1.9809,A,mrac.roll.u_ad,0.18151765
1.9809,A,mrac.yaw.e,-0.093405023
1.9809,A,mrac.yaw.u_ad,0.09804403
1.9809,A,mrac.z.e,0
1.9809,A,mrac.z.u_ad,0
1.9809,A,status.arm,0
1.9809,A,status.estimator_ready,1
1.9809,A,status.flymode,0
1.9809,A,status.of_hold,0
1.9809,A,status.rc_authority,0
1.9809,A,status.sbus_lost,0
1.9809,A,status.twc_arrived,0
1.9809,A,status.twc_execute,0
1.9810,B,mrac.pitch.theta_0,0.13436051
1.9810,B,mrac.pitch.theta_1,0.0038205024
1.9810,B,mrac.pitch.theta_2,0.00030946257
1.9810,B,mrac.pitch.theta_3,9.0431604e-05
1.9810,B,mrac.pitch.theta_4,0.027030291
1.9810,B,mrac.pitch.theta_5,0.10415811
1.9810,B,mrac.pitch.u_nom,-0.028559573
1.9810,B,mrac.pitch.xm,-0.039667428
1.9810,B,mrac.roll.theta_0,0.14906892
1.9810,B,mrac.roll.theta_1,0.0049870326
1.9810,B,mrac.roll.theta_2,0.00031937557
1.9810,B,mrac.roll.theta_3,0.00021201299
1.9810,B,mrac.roll.theta_4,0.038155645
1.9810,B,mrac.roll.theta_5,0.1379911
1.9810,B,mrac.roll.u_nom,0.073831193
1.9810,B,mrac.roll.xm,0.21914881
1.9810,B,mrac.yaw.theta_0,0.089471757
1.9810,B,mrac.yaw.theta_1,0.0027469094
1.9810,B,mrac.yaw.theta_2,0.0003494898
1.9810,B,mrac.yaw.theta_3,0
1.9810,B,mrac.yaw.theta_4,0.037982129
1.9810,B,mrac.yaw.theta_5,0.088881589
1.9810,B,mrac.yaw.u_nom,0.01533547
1.9810,B,mrac.yaw.xm,0.084757105
1.9810,B,mrac.z.theta_0,0
1.9810,B,mrac.z.theta_1,0
1.9810,B,mrac.z.theta_2,0
1.9810,B,mrac.z.theta_3,0
1.9810,B,mrac.z.theta_4,0
1.9810,B,mrac.z.theta_5,0
1.9810,B,mrac.z.u_nom,0
1.9810,B,mrac.z.xm,0
1.9810,B,path.active_path_mode,0
1.9810,B,path.circle_theta,0
1.9810,B,path.sinusoid_t_elapsed,0
1.9810,B,path.twc_arrived,0
1.9810,B,path.twc_target_x,0
1.9810,B,path.twc_target_y,0
1.9810,B,path.twc_target_z,0
1.9810,B,pid.gyrox.Des,12.556297
1.9810,B,pid.gyrox.FB,-1.8095566
1.9810,B,pid.gyrox.U,86.382492
1.9810,B,pid.gyroy.Des,-2.2727752
1.9810,B,pid.gyroy.FB,0.71267897
1.9810,B,pid.gyroy.U,-33.4147
1.9810,B,pid.gyroz.Des,4.8562222
1.9810,B,pid.gyroz.FB,1.5195405
1.9810,B,pid.gyroz.U,28.707998
1.9810,B,pid.locx.Des,4.0602455
1.9810,B,pid.locx.FB,4.0602455
1.9810,B,pid.locx.U,-2
1.9810,B,pid.locxs.Des,-2
1.9810,B,pid.locxs.FB,0.99611408
1.9810,B,pid.locxs.U,-8.9884014
1.9810,B,pid.locy.Des,-1.3479605
1.9810,B,pid.locy.FB,-1.3479605
1.9810,B,pid.locy.U,2
1.9810,B,pid.locys.Des,2
1.9810,B,pid.locys.FB,0.088072121
1.9810,B,pid.locys.U,5.7364616
1.9810,B,pid.pitch.Des,0.92097014
1.9810,B,pid.pitch.FB,1.0426869
1.9810,B,pid.pitch.U,-2.2727752
1.9810,B,pid.roll.Des,0.030699624
1.9810,B,pid.roll.FB,-0.80904686
1.9810,B,pid.roll.U,12.556297
1.9810,B,pid.yaw.Des,-4.576674
1.9810,B,pid.yaw.FB,-5.052711
1.9810,B,pid.yaw.U,4.8562222
1.9810,B,pid.z_pos.Des,0
1.9810,B,pid.z_pos.FB,0
1.9810,B,pid.z_pos.U,0
1.9810,B,pid.z_rate.Des,0
1.9810,B,pid.z_rate.FB,0
1.9810,B,pid.z_rate.U,0
1.9810,B,status.vbat,16.427471
2.1811,A,mrac.pitch.e,0.07457681
2.1811,A,mrac.pitch.u_ad,0.12364726
2.1811,A,mrac.roll.e,-0.22328144
2.1811,A,mrac.roll.u_ad,0.1809257
2.1811,A,mrac.yaw.e,-0.059578989
2.1811,A,mrac.yaw.u_ad,0.098522671
2.1811,A,mrac.z.e,0
2.1811,A,mrac.z.u_ad,0
2.1811,A,status.arm,0
2.1811,A,status.estimator_ready,1
2.1811,A,status.flymode,0
2.1811,A,status.of_hold,0
2.1811,A,status.rc_authority,0
2.1811,A,status.sbus_lost,0
2.1811,A,status.twc_arrived,0
2.1811,A,status.twc_execute,0
2.1812,B,mrac.pitch.theta_0,0.1294875
2.1812,B,mrac.pitch.theta_1,0.0038140612
2.1812,B,mrac.pitch.theta_2,0.00030943559
2.1812,B,mrac.pitch.theta_3,9.044294e-05
2.1812,B,mrac.pitch.theta_4,0.027035529
2.1812,B,mrac.pitch.theta_5,0.10415876
2.1812,B,mrac.pitch.u_nom,-0.0058231698
2.1812,B,mrac.pitch.xm,-0.047406867
2.1812,B,mrac.roll.theta_0,0.14906377
2.1812,B,mrac.roll.theta_1,0.005002046
2.1812,B,mrac.roll.theta_2,0.00032004938
2.1812,B,mrac.roll.theta_3,0.00021213751
2.1812,B,mrac.roll.theta_4,0.038270008
2.1812,B,mrac.roll.theta_5,0.13813555
2.1812,B,mrac.roll.u_nom,0.036986761
2.1812,B,mrac.roll.xm,0.21852857
2.1812,B,mrac.yaw.theta_0,0.089487404
2.1812,B,mrac.yaw.theta_1,0.0027410993
2.1812,B,mrac.yaw.theta_2,0.00034967044
2.1812,B,mrac.yaw.theta_3,0
2.1812,B,mrac.yaw.theta_4,0.037997749
2.1812,B,mrac.yaw.theta_5,0.088856809
2.1812,B,mrac.yaw.u_nom,0.029494589
2.1812,B,mrac.yaw.xm,0.091900103
2.1812,B,mrac.z.theta_0,0
2.1812,B,mrac.z.theta_1,0
2.1812,B,mrac.z.theta_2,0
2.1812,B,mrac.z.theta_3,0
2.1812,B,mrac.z.theta_4,0
2.1812,B,mrac.z.theta_5,0
2.1812,B,mrac.z.u_nom,0
2.1812,B,mrac.z.xm,0
2.1812,B,path.active_path_mode,0
2.1812,B,path.circle_theta,0
2.1812,B,path.sinusoid_t_elapsed,0
2.1812,B,path.twc_arrived,0
2.1812,B,path.twc_target_x,0
2.1812,B,path.twc_target_y,0
2.1812,B,path.twc_target_z,0
2.1812,B,pid.gyrox.Des,12.52076
2.1812,B,pid.gyrox.FB,0.38273785
2.1812,B,pid.gyrox.U,43.274509
2.1812,B,pid.gyroy.Des,-2.7162123
2.1812,B,pid.gyroy.FB,-0.83673596
2.1812,B,pid.gyroy.U,-6.8131089
2.1812,B,pid.gyroz.Des,5.2654858
2.1812,B,pid.gyroz.FB,-1.3861768
2.1812,B,pid.gyroz.U,55.213871
2.1812,B,pid.locx.Des,4.0602455
2.1812,B,pid.locx.FB,4.0602455
2.1812,B,pid.locx.U,-2
2.1812,B,pid.locxs.Des,-2
2.1812,B,pid.locxs.FB,0
2.1812,B,pid.locxs.U,-6
2.1812,B,pid.locy.Des,-1.3479605
2.1812,B,pid.locy.FB,-1.3479605
2.1812,B,pid.locy.U,2
2.1812,B,pid.locys.Des,2
2.1812,B,pid.locys.FB,0
2.1812,B,pid.locys.U,6
2.1812,B,pid.pitch.Des,0.9209727
2.1812,B,pid.pitch.FB,1.0119522
2.1812,B,pid.pitch.U,-2.7162123
2.1812,B,pid.roll.Des,0.030699922
2.1812,B,pid.roll.FB,-0.79786777
2.1812,B,pid.roll.U,12.52076
2.1812,B,pid.yaw.Des,-4.576674
2.1812,B,pid.yaw.FB,-5.1209216
2.1812,B,pid.yaw.U,5.2654858
2.1812,B,pid.z_pos.Des,0
2.1812,B,pid.z_pos.FB,0
2.1812,B,pid.z_pos.U,0
2.1812,B,pid.z_rate.Des,0
2.1812,B,pid.z_rate.FB,0
2.1812,B,pid.z_rate.U,0
2.1812,B,status.vbat,16.427471
2.3978,A,mrac.pitch.e,0.061932713
2.3978,A,mrac.pitch.u_ad,0.11770283
2.3978,A,mrac.roll.e,-0.24516517
2.3978,A,mrac.roll.u_ad,0.18112683
2.3978,A,mrac.yaw.e,-0.076287188
2.3978,A,mrac.yaw.u_ad,0.098333195
2.3978,A,mrac.z.e,0
2.3978,A,mrac.z.u_ad,0
2.3978,A,status.arm,0
2.3978,A,status.estimator_ready,1
2.3978,A,status.flymode,0
2.3978,A,status.of_hold,0
2.3978,A,status.rc_authority,0
2.3978,A,status.sbus_lost,0
2.3978,A,status.twc_arrived,0
2.3978,A,status.twc_execute,0
2.3978,B,mrac.pitch.theta_0,0.12549822
2.3978,B,mrac.pitch.theta_1,0.0038095773
2.3978,B,mrac.pitch.theta_2,0.0003094163
2.3978,B,mrac.pitch.theta_3,9.0456248e-05
2.3978,B,mrac.pitch.theta_4,0.027039511
2.3978,B,mrac.pitch.theta_5,0.10416101
2.3978,B,mrac.pitch.u_nom,-0.032798003
2.3978,B,mrac.pitch.xm,-0.050112594
2.3978,B,mrac.roll.theta_0,0.14905784
2.3978,B,mrac.roll.theta_1,0.0050219502
2.3978,B,mrac.roll.theta_2,0.00032031792
2.3978,B,mrac.roll.theta_3,0.00021221381
2.3978,B,mrac.roll.theta_4,0.038342107
2.3978,B,mrac.roll.theta_5,0.13822664
2.3978,B,mrac.roll.u_nom,0.056981653
2.3978,B,mrac.roll.xm,0.21479946
2.3978,B,mrac.yaw.theta_0,0.089479886
2.3978,B,mrac.yaw.theta_1,0.0027436395
2.3978,B,mrac.yaw.theta_2,0.00034975441
2.3978,B,mrac.yaw.theta_3,0
2.3978,B,mrac.yaw.theta_4,0.038005959
2.3978,B,mrac.yaw.theta_5,0.088839412
2.3978,B,mrac.yaw.u_nom,0.013732812
2.3978,B,mrac.yaw.xm,0.08921618
2.3978,B,mrac.z.theta_0,0
2.3978,B,mrac.z.theta_1,0
2.3978,B,mrac.z.theta_2,0
2.3978,B,mrac.z.theta_3,0
2.3978,B,mrac.z.theta_4,0
2.3978,B,mrac.z.theta_5,0
2.3978,B,mrac.z.u_nom,0
2.3978,B,mrac.z.xm,0
2.3978,B,path.active_path_mode,0
2.3978,B,path.circle_theta,0
2.3978,B,path.sinusoid_t_elapsed,0
2.3978,B,path.twc_arrived,0
2.3978,B,path.twc_target_x,0
2.3978,B,path.twc_target_y,0
2.3978,B,path.twc_target_z,0
2.3978,B,pid.gyrox.Des,12.307097
2.3978,B,pid.gyrox.FB,-0.16898346
2.3978,B,pid.gyrox.U,66.668533
2.3978,B,pid.gyroy.Des,-2.8712389
2.3978,B,pid.gyroy.FB,0.37528744
2.3978,B,pid.gyroy.U,-38.373665
2.3978,B,pid.gyroz.Des,5.1117086
2.3978,B,pid.gyroz.FB,2.144908
2.3978,B,pid.gyroz.U,25.707825
2.3978,B,pid.locx.Des,4.0602455
2.3978,B,pid.locx.FB,4.0602455
2.3978,B,pid.locx.U,-2
2.3978,B,pid.locxs.Des,-2
2.3978,B,pid.locxs.FB,0.99604839
2.3978,B,pid.locxs.U,-14.964317
2.3978,B,pid.locy.Des,-1.3479605
2.3978,B,pid.locy.FB,-1.3479605
2.3978,B,pid.locy.U,2
2.3978,B,pid.locys.Des,2
2.3978,B,pid.locys.FB,0.088812388
2.3978,B,pid.locys.U,5.199379
2.3978,B,pid.pitch.Des,0.92098504
2.3978,B,pid.pitch.FB,0.97568041
2.3978,B,pid.pitch.U,-2.8712389
2.3978,B,pid.roll.Des,0.030700261
2.3978,B,pid.roll.FB,-0.74058884
2.3978,B,pid.roll.U,12.307097
2.3978,B,pid.yaw.Des,-4.576674
2.3978,B,pid.yaw.FB,-5.0952921
2.3978,B,pid.yaw.U,5.1117086
2.3978,B,pid.z_pos.Des,0
2.3978,B,pid.z_pos.FB,0
2.3978,B,pid.z_pos.U,0
2.3978,B,pid.z_rate.Des,0
2.3978,B,pid.z_rate.FB,0
2.3978,B,pid.z_rate.U,0
2.3978,B,status.vbat,16.427471
2.5984,A,mrac.pitch.e,0.047768272
2.5984,A,mrac.pitch.u_ad,0.1105166
2.5984,A,mrac.roll.e,-0.1994524
2.5984,A,mrac.roll.u_ad,0.18151009
2.5984,A,mrac.yaw.e,-0.11563346
2.5984,A,mrac.yaw.u_ad,0.099106498
2.5984,A,mrac.z.e,0
2.5984,A,mrac.z.u_ad,0
2.5984,A,status.arm,0
2.5984,A,status.estimator_ready,1
2.5984,A,status.flymode,0
2.5984,A,status.of_hold,0
2.5984,A,status.rc_authority,0
2.5984,A,status.sbus_lost,0
2.5984,A,status.twc_arrived,0
2.5984,A,status.twc_execute,0
2.5985,B,mrac.pitch.theta_0,0.11788893
2.5985,B,mrac.pitch.theta_1,0.0038018676
2.5985,B,mrac.pitch.theta_2,0.00030937823
2.5985,B,mrac.pitch.theta_3,9.0506495e-05
2.5985,B,mrac.pitch.theta_4,0.027047204
2.5985,B,mrac.pitch.theta_5,0.10416805
2.5985,B,mrac.pitch.u_nom,-0.0043937969
2.5985,B,mrac.pitch.xm,-0.055235017
2.5985,B,mrac.roll.theta_0,0.14907011
2.5985,B,mrac.roll.theta_1,0.0050068214
2.5985,B,mrac.roll.theta_2,0.00032102075
2.5985,B,mrac.roll.theta_3,0.00021247203
2.5985,B,mrac.roll.theta_4,0.038465634
2.5985,B,mrac.roll.theta_5,0.13837074
2.5985,B,mrac.roll.u_nom,0.050979462
2.5985,B,mrac.roll.xm,0.22143105
2.5985,B,mrac.yaw.theta_0,0.089497723
2.5985,B,mrac.yaw.theta_1,0.0027384632
2.5985,B,mrac.yaw.theta_2,0.00035007324
2.5985,B,mrac.yaw.theta_3,0
2.5985,B,mrac.yaw.theta_4,0.038024966
2.5985,B,mrac.yaw.theta_5,0.088813588
2.5985,B,mrac.yaw.u_nom,0.029692391
2.5985,B,mrac.yaw.xm,0.099664837
2.5985,B,mrac.z.theta_0,0
2.5985,B,mrac.z.theta_1,0
2.5985,B,mrac.z.theta_2,0
2.5985,B,mrac.z.theta_3,0
2.5985,B,mrac.z.theta_4,0
2.5985,B,mrac.z.theta_5,0
2.5985,B,mrac.z.u_nom,0
2.5985,B,mrac.z.xm,0
2.5985,B,path.active_path_mode,0
2.5985,B,path.circle_theta,0
2.5985,B,path.sinusoid_t_elapsed,0
2.5985,B,path.twc_arrived,0
2.5985,B,path.twc_target_x,0
2.5985,B,path.twc_target_y,0
2.5985,B,path.twc_target_z,0
2.5985,B,pid.gyrox.Des,12.687059
2.5985,B,pid.gyrox.FB,-1.2018622
2.5985,B,pid.gyrox.U,59.645969
2.5985,B,pid.gyroy.Des,-3.164732
2.5985,B,pid.gyroy.FB,-1.1849896
2.5985,B,pid.gyroy.U,-5.1407423
2.5985,B,pid.gyroz.Des,5.710372
2.5985,B,pid.gyroz.FB,-0.98448932
2.5985,B,pid.gyroz.U,55.584156
2.5985,B,pid.locx.Des,4.0602455
2.5985,B,pid.locx.FB,4.0602455
2.5985,B,pid.locx.U,-2
2.5985,B,pid.locxs.Des,-2
2.5985,B,pid.locxs.FB,0.99589223
2.5985,B,pid.locxs.U,-8.9878159
2.5985,B,pid.locy.Des,-1.3479605
2.5985,B,pid.locy.FB,-1.3479605
2.5985,B,pid.locy.U,2
2.5985,B,pid.locys.Des,2
2.5985,B,pid.locys.FB,0.090546809
2.5985,B,pid.locys.U,5.7298851
2.5985,B,pid.pitch.Des,0.92096299
2.5985,B,pid.pitch.FB,0.95925921
2.5985,B,pid.pitch.U,-3.164732
2.5985,B,pid.roll.Des,0.030700404
2.5985,B,pid.roll.FB,-0.84030873
2.5985,B,pid.roll.U,12.687059
2.5985,B,pid.yaw.Des,-4.576674
2.5985,B,pid.yaw.FB,-5.1950693
2.5985,B,pid.yaw.U,5.710372
2.5985,B,pid.z_pos.Des,0
2.5985,B,pid.z_pos.FB,0
2.5985,B,pid.z_pos.U,0
2.5985,B,pid.z_rate.Des,0
2.5985,B,pid.z_rate.FB,0
2.5985,B,pid.z_rate.U,0
2.5985,B,status.vbat,16.427471
2.7983,A,mrac.pitch.e,0.11036824
2.7983,A,mrac.pitch.u_ad,0.10326061
2.7983,A,mrac.roll.e,-0.2308681
2.7983,A,mrac.roll.u_ad,0.18171525
2.7983,A,mrac.yaw.e,-0.11317071
2.7983,A,mrac.yaw.u_ad,0.098196059
2.7983,A,mrac.z.e,0
2.7983,A,mrac.z.u_ad,0
2.7983,A,status.arm,0
2.7983,A,status.estimator_ready,1
2.7983,A,status.flymode,0
2.7983,A,status.of_hold,0
2.7983,A,status.rc_authority,0
2.7983,A,status.sbus_lost,0
2.7983,A,status.twc_arrived,0
2.7983,A,status.twc_execute,0
2.7984,B,mrac.pitch.theta_0,0.11138485
2.7984,B,mrac.pitch.theta_1,0.0037965535
2.7984,B,mrac.pitch.theta_2,0.00030934863
2.7984,B,mrac.pitch.theta_3,9.0562193e-05
2.7984,B,mrac.pitch.theta_4,0.027052831
2.7984,B,mrac.pitch.theta_5,0.10417543
2.7984,B,mrac.pitch.u_nom,-0.013176882
2.7984,B,mrac.pitch.xm,-0.059690811
2.7984,B,mrac.roll.theta_0,0.14906923
2.7984,B,mrac.roll.theta_1,0.0050106891
2.7984,B,mrac.roll.theta_2,0.00032130507
2.7984,B,mrac.roll.theta_3,0.00021266006
2.7984,B,mrac.roll.theta_4,0.038543645
2.7984,B,mrac.roll.theta_5,0.13846494
2.7984,B,mrac.roll.u_nom,0.044874988
2.7984,B,mrac.roll.xm,0.2209146
2.7984,B,mrac.yaw.theta_0,0.089491725
2.7984,B,mrac.yaw.theta_1,0.0027401459
2.7984,B,mrac.yaw.theta_2,0.00035019458
2.7984,B,mrac.yaw.theta_3,0
2.7984,B,mrac.yaw.theta_4,0.038032193
2.7984,B,mrac.yaw.theta_5,0.088799931
2.7984,B,mrac.yaw.u_nom,0.012581193
2.7984,B,mrac.yaw.xm,0.088632353
2.7984,B,mrac.z.theta_0,0
2.7984,B,mrac.z.theta_1,0
2.7984,B,mrac.z.theta_2,0
2.7984,B,mrac.z.theta_3,0
2.7984,B,mrac.z.theta_4,0
2.7984,B,mrac.z.theta_5,0
2.7984,B,mrac.z.u_nom,0
2.7984,B,mrac.z.xm,0
2.7984,B,path.active_path_mode,0
2.7984,B,path.circle_theta,0
2.7984,B,path.sinusoid_t_elapsed,0
2.7984,B,path.twc_arrived,0
2.7984,B,path.twc_target_x,0
2.7984,B,path.twc_target_y,0
2.7984,B,path.twc_target_z,0
2.7984,B,pid.gyrox.Des,12.657469
2.7984,B,pid.gyrox.FB,-0.14003104
2.7984,B,pid.gyrox.U,52.503735
2.7984,B,pid.gyroy.Des,-3.4200301
2.7984,B,pid.gyroy.FB,-0.015289622
2.7984,B,pid.gyroy.U,-15.416952
2.7984,B,pid.gyroz.Des,5.0782576
2.7984,B,pid.gyroz.FB,2.377454
2.7984,B,pid.gyroz.U,23.551992
2.7984,B,pid.locx.Des,4.0602455
2.7984,B,pid.locx.FB,4.0602455
2.7984,B,pid.locx.U,-2
2.7984,B,pid.locxs.Des,-2
2.7984,B,pid.locxs.FB,0.99605703
2.7984,B,pid.locxs.U,-8.9881535
2.7984,B,pid.locy.Des,-1.3479605
2.7984,B,pid.locy.FB,-1.3479605
2.7984,B,pid.locy.U,2
2.7984,B,pid.locys.Des,2
2.7984,B,pid.locys.FB,0.088715464
