t_s,frame,key,value
1.3936,B,pid.locx.U,-20.005136
1.3936,B,pid.locxs.Des,-20.005136
1.3936,B,pid.locxs.FB,4.5875854
1.3936,B,pid.locxs.U,-74.078598
1.3936,B,pid.locy.Des,0
1.3936,B,pid.locy.FB,18.821554
1.3936,B,pid.locy.U,-16.87166
1.3936,B,pid.locys.Des,-16.87166
1.3936,B,pid.locys.FB,-3.867048
1.3936,B,pid.locys.U,-38.77449
1.3936,B,pid.pitch.Des,-4.5114341
1.3936,B,pid.pitch.FB,-1.3059509
1.3936,B,pid.pitch.U,-9.7864571
1.3936,B,pid.roll.Des,1.8480356
1.3936,B,pid.roll.FB,-1.0999879
1.3936,B,pid.roll.U,8.6532784
1.3936,B,pid.yaw.Des,40
1.3936,B,pid.yaw.FB,40.12883
1.3936,B,pid.yaw.U,-2.7729797
1.3936,B,pid.z_pos.Des,0.60000002
1.3936,B,pid.z_pos.FB,0.57974249
1.3936,B,pid.z_pos.U,-0.08587233
1.3936,B,pid.z_rate.Des,-0.08587233
1.3936,B,pid.z_rate.FB,-0.027588289
1.3936,B,pid.z_rate.U,-36.363617
1.3936,B,status.vbat,0
1.5945,A,mrac.pitch.e,0.15977639
1.5945,A,mrac.pitch.u_ad,-0.029104752
1.5945,A,mrac.roll.e,-0.10690822
1.5945,A,mrac.roll.u_ad,0.17350148
1.5945,A,mrac.yaw.e,0.081692934
1.5945,A,mrac.yaw.u_ad,-0.0042361394
1.5945,A,mrac.z.e,0.11942963
1.5945,A,mrac.z.u_ad,-0.066751227
1.5945,A,status.arm,1
1.5945,A,status.flymode,1
1.5945,A,status.rc_authority,1
1.5945,A,status.sbus_lost,0
1.5945,A,status.twc_arrived,0
1.5945,A,status.twc_execute,1
1.5946,B,mrac.pitch.theta_0,2.0929729e-06
1.5946,B,mrac.pitch.theta_1,0.0039667212
1.5946,B,mrac.pitch.theta_2,0.0022134422
1.5946,B,mrac.pitch.theta_3,0.0062068016
1.5946,B,mrac.pitch.theta_4,0.11801989
1.5946,B,mrac.pitch.theta_5,0.14499274
1.5946,B,mrac.pitch.u_nom,-0.13207349
1.5946,B,mrac.pitch.xm,-0.1776526
1.5946,B,mrac.roll.theta_0,0.14860865
1.5946,B,mrac.roll.theta_1,0.0016922365
1.5946,B,mrac.roll.theta_2,0.0037003786
1.5946,B,mrac.roll.theta_3,0.0056000012
1.5946,B,mrac.roll.theta_4,0.13234843
1.5946,B,mrac.roll.theta_5,0.14243007
1.5946,B,mrac.roll.u_nom,0.041938193
1.5946,B,mrac.roll.xm,0.14691432
1.5946,B,mrac.yaw.theta_0,0.0013119706
1.5946,B,mrac.yaw.theta_1,0.0031260308
1.5946,B,mrac.yaw.theta_2,0.0035921575
1.5946,B,mrac.yaw.theta_3,0
1.5946,B,mrac.yaw.theta_4,0.038336921
1.5946,B,mrac.yaw.theta_5,0.086310379
1.5946,B,mrac.yaw.u_nom,-0.00049906166
1.5946,B,mrac.yaw.xm,-0.058992106
1.5946,B,mrac.z.theta_0,0.009116183
1.5946,B,mrac.z.theta_1,0.0030332473
1.5946,B,mrac.z.theta_2,0.0062635508
1.5946,B,mrac.z.theta_3,0
1.5946,B,mrac.z.theta_4,0.1956332
1.5946,B,mrac.z.theta_5,0.18981022
1.5946,B,mrac.z.u_nom,-0.33076271
1.5946,B,mrac.z.xm,-0.090926193
1.5946,B,path.active_path_mode,1
1.5946,B,path.circle_theta,0
1.5946,B,path.sinusoid_t_elapsed,0
1.5946,B,path.twc_arrived,0
1.5946,B,path.twc_target_x,1.4901161e-06
1.5946,B,path.twc_target_y,0
1.5946,B,path.twc_target_z,0.60000002
1.5946,B,pid.gyrox.Des,8.4175673
1.5946,B,pid.gyrox.FB,-1.000597
1.5946,B,pid.gyrox.U,49.067688
1.5946,B,pid.gyroy.Des,-10.17874
1.5946,B,pid.gyroy.FB,0.59846139
1.5946,B,pid.gyroy.U,-154.52599
1.5946,B,pid.gyroz.Des,-3.3799973
1.5946,B,pid.gyroz.FB,-3.5083709
1.5946,B,pid.gyroz.U,-0.93424344
1.5946,B,pid.locx.Des,1.4901161e-06
1.5946,B,pid.locx.FB,23.681385
1.5946,B,pid.locx.U,-21.127111
1.5946,B,pid.locxs.Des,-21.127111
1.5946,B,pid.locxs.FB,3.8172915
1.5946,B,pid.locxs.U,-74.998138
1.5946,B,pid.locy.Des,0
1.5946,B,pid.locy.FB,17.454428
1.5946,B,pid.locy.U,-15.788521
1.5946,B,pid.locys.Des,-15.788521
1.5946,B,pid.locys.FB,-3.2292855
1.5946,B,pid.locys.U,-37.352516
1.5946,B,pid.pitch.Des,-4.4864268
1.5946,B,pid.pitch.FB,-0.99100065
1.5946,B,pid.pitch.U,-10.17874
1.5946,B,pid.roll.Des,1.9348191
1.5946,B,pid.roll.FB,-0.87531179
1.5946,B,pid.roll.U,8.4175673
1.5946,B,pid.yaw.Des,40
1.5946,B,pid.yaw.FB,40.23
1.5946,B,pid.yaw.U,-3.3799973
1.5946,B,pid.z_pos.Des,0.60000002
1.5946,B,pid.z_pos.FB,0.58984292
1.5946,B,pid.z_pos.U,-0.090926193
1.5946,B,pid.z_rate.Des,-0.090926193
1.5946,B,pid.z_rate.FB,0.060027044
1.5946,B,pid.z_rate.U,-73.429321
1.5946,B,status.vbat,0
1.8112,A,mrac.pitch.e,0.11428966
1.8112,A,mrac.pitch.u_ad,-0.03082595
1.8112,A,mrac.roll.e,-0.058797948
1.8112,A,mrac.roll.u_ad,0.16927011
1.8112,A,mrac.yaw.e,0.012976665
1.8112,A,mrac.yaw.u_ad,-0.003027773
1.8112,A,mrac.z.e,0.10290509
1.8112,A,mrac.z.u_ad,-0.063254312
1.8112,A,status.arm,1
1.8112,A,status.flymode,1
1.8112,A,status.rc_authority,1
1.8112,A,status.sbus_lost,0
1.8112,A,status.twc_arrived,0
1.8112,A,status.twc_execute,1
1.8112,B,mrac.pitch.theta_0,9.8640953e-07
1.8112,B,mrac.pitch.theta_1,0.0039437679
1.8112,B,mrac.pitch.theta_2,0.0022118804
1.8112,B,mrac.pitch.theta_3,0.0062061623
1.8112,B,mrac.pitch.theta_4,0.11807057
1.8112,B,mrac.pitch.theta_5,0.14498794
1.8112,B,mrac.pitch.u_nom,-0.042160019
1.8112,B,mrac.pitch.xm,-0.18097188
1.8112,B,mrac.roll.theta_0,0.14873149
1.8112,B,mrac.roll.theta_1,0.0016991349
1.8112,B,mrac.roll.theta_2,0.0037013595
1.8112,B,mrac.roll.theta_3,0.0055992887
1.8112,B,mrac.roll.theta_4,0.13237746
1.8112,B,mrac.roll.theta_5,0.14243123
1.8112,B,mrac.roll.u_nom,-0.06772346
1.8112,B,mrac.roll.xm,0.12789163
1.8112,B,mrac.yaw.theta_0,0.0010954335
1.8112,B,mrac.yaw.theta_1,0.0031209097
1.8112,B,mrac.yaw.theta_2,0.0035916881
1.8112,B,mrac.yaw.theta_3,0
1.8112,B,mrac.yaw.theta_4,0.038339436
1.8112,B,mrac.yaw.theta_5,0.086303897
1.8112,B,mrac.yaw.u_nom,-0.017659595
1.8112,B,mrac.yaw.xm,-0.049383949
1.8112,B,mrac.z.theta_0,0.0080541726
1.8112,B,mrac.z.theta_1,0.0029569147
1.8112,B,mrac.z.theta_2,0.0062548476
1.8112,B,mrac.z.theta_3,0
1.8112,B,mrac.z.theta_4,0.19566587
1.8112,B,mrac.z.theta_5,0.18980449
1.8112,B,mrac.z.u_nom,-0.27111515
1.8112,B,mrac.z.xm,-0.097689524
1.8112,B,path.active_path_mode,1
1.8112,B,path.circle_theta,0
1.8112,B,path.sinusoid_t_elapsed,0
1.8112,B,path.twc_arrived,0
1.8112,B,path.twc_target_x,1.4901161e-06
1.8112,B,path.twc_target_y,0
1.8112,B,path.twc_target_z,0.60000002
1.8112,B,pid.gyrox.Des,7.3276477
1.8112,B,pid.gyrox.FB,7.8391008
1.8112,B,pid.gyrox.U,-79.23645
1.8112,B,pid.gyroy.Des,-10.36892
1.8112,B,pid.gyroy.FB,0.70915806
1.8112,B,pid.gyroy.U,-49.327225
1.8112,B,pid.gyroz.Des,-2.8294907
1.8112,B,pid.gyroz.FB,1.0543207
1.8112,B,pid.gyroz.U,-33.058762
1.8112,B,pid.locx.Des,1.4901161e-06
1.8112,B,pid.locx.FB,24.380903
1.8112,B,pid.locx.U,-21.623472
1.8112,B,pid.locxs.Des,-21.623472
1.8112,B,pid.locxs.FB,1.0042073
1.8112,B,pid.locxs.U,-67.950562
1.8112,B,pid.locy.Des,0
1.8112,B,pid.locy.FB,16.56234
1.8112,B,pid.locy.U,-15.055608
1.8112,B,pid.locys.Des,-15.055608
1.8112,B,pid.locys.FB,-3.4628842
1.8112,B,pid.locys.U,-34.596748
1.8112,B,pid.pitch.Des,-4.0971341
1.8112,B,pid.pitch.FB,-0.74475235
1.8112,B,pid.pitch.U,-10.36892
1.8112,B,pid.roll.Des,1.731373
1.8112,B,pid.roll.FB,-0.7834456
1.8112,B,pid.roll.U,7.3276477
1.8112,B,pid.yaw.Des,40
1.8112,B,pid.yaw.FB,40.138248
1.8112,B,pid.yaw.U,-2.8294907
1.8112,B,pid.z_pos.Des,0.60000002
1.8112,B,pid.z_pos.FB,0.59989321
1.8112,B,pid.z_pos.U,-0.097689524
1.8112,B,pid.z_rate.Des,-0.097689524
1.8112,B,pid.z_rate.FB,0.020159317
1.8112,B,pid.z_rate.U,-60.187561
1.8112,B,status.vbat,0
2.0276,A,mrac.pitch.e,0.15767308
2.0276,A,mrac.pitch.u_ad,-0.030112397
2.0276,A,mrac.roll.e,-0.31666312
2.0276,A,mrac.roll.u_ad,0.17516704
2.0276,A,mrac.yaw.e,0.094408154
2.0276,A,mrac.yaw.u_ad,-0.0050200317
2.0276,A,mrac.z.e,-0.10588216
2.0276,A,mrac.z.u_ad,-0.029507957
2.0276,A,status.arm,1
2.0276,A,status.flymode,1
2.0276,A,status.rc_authority,1
2.0276,A,status.sbus_lost,0
2.0276,A,status.twc_arrived,0
2.0276,A,status.twc_execute,1
2.0276,B,mrac.pitch.theta_0,3.2428244e-07
2.0276,B,mrac.pitch.theta_1,0.0039127008
2.0276,B,mrac.pitch.theta_2,0.0022090585
2.0276,B,mrac.pitch.theta_3,0.0062052067
2.0276,B,mrac.pitch.theta_4,0.11815041
2.0276,B,mrac.pitch.theta_5,0.14498147
2.0276,B,mrac.pitch.u_nom,-0.15536149
2.0276,B,mrac.pitch.xm,-0.17302862
2.0276,B,mrac.roll.theta_0,0.1488508
2.0276,B,mrac.roll.theta_1,0.0016903747
2.0276,B,mrac.roll.theta_2,0.0037070098
2.0276,B,mrac.roll.theta_3,0.0055985833
2.0276,B,mrac.roll.theta_4,0.13246162
2.0276,B,mrac.roll.theta_5,0.14243235
2.0276,B,mrac.roll.u_nom,0.023771558
2.0276,B,mrac.roll.xm,0.13968346
2.0276,B,mrac.yaw.theta_0,0.000788062
2.0276,B,mrac.yaw.theta_1,0.0031084304
2.0276,B,mrac.yaw.theta_2,0.0035907342
2.0276,B,mrac.yaw.theta_3,0
2.0276,B,mrac.yaw.theta_4,0.038345199
2.0276,B,mrac.yaw.theta_5,0.086292744
2.0276,B,mrac.yaw.u_nom,-0.0078306105
2.0276,B,mrac.yaw.xm,-0.059560556
2.0276,B,mrac.z.theta_0,0.0089723431
2.0276,B,mrac.z.theta_1,0.0029534176
2.0276,B,mrac.z.theta_2,0.006256023
2.0276,B,mrac.z.theta_3,0
2.0276,B,mrac.z.theta_4,0.19563319
2.0276,B,mrac.z.theta_5,0.18975668
2.0276,B,mrac.z.u_nom,-0.18214351
2.0276,B,mrac.z.xm,-0.090128422
2.0276,B,path.active_path_mode,1
2.0276,B,path.circle_theta,0
2.0276,B,path.sinusoid_t_elapsed,0
2.0276,B,path.twc_arrived,0
2.0276,B,path.twc_target_x,1.4901161e-06
2.0276,B,path.twc_target_y,0
2.0276,B,path.twc_target_z,0.60000002
2.0276,B,pid.gyrox.Des,8.0032692
2.0276,B,pid.gyrox.FB,-0.88736022
2.0276,B,pid.gyrox.U,27.812723
2.0276,B,pid.gyroy.Des,-9.913805
2.0276,B,pid.gyroy.FB,6.3127861
2.0276,B,pid.gyroy.U,-181.77293
2.0276,B,pid.gyroz.Des,-3.4125671
2.0276,B,pid.gyroz.FB,-1.8246564
2.0276,B,pid.gyroz.U,-14.658902
2.0276,B,pid.locx.Des,1.4901161e-06
2.0276,B,pid.locx.FB,25.023111
2.0276,B,pid.locx.U,-22.083546
2.0276,B,pid.locxs.Des,-22.083546
2.0276,B,pid.locxs.FB,-0.41099417
2.0276,B,pid.locxs.U,-65.102753
2.0276,B,pid.locy.Des,0
2.0276,B,pid.locy.FB,15.229801
2.0276,B,pid.locy.U,-13.982068
2.0276,B,pid.locys.Des,-13.982068
2.0276,B,pid.locys.FB,-3.5820501
2.0276,B,pid.locys.U,-30.935564
2.0276,B,pid.pitch.Des,-3.8303998
2.0276,B,pid.pitch.FB,-0.4888691
2.0276,B,pid.pitch.U,-9.913805
2.0276,B,pid.roll.Des,1.735639
2.0276,B,pid.roll.FB,-0.98144531
2.0276,B,pid.roll.U,8.0032692
2.0276,B,pid.yaw.Des,40
2.0276,B,pid.yaw.FB,40.235428
2.0276,B,pid.yaw.U,-3.4125671
2.0276,B,pid.z_pos.Des,0.60000002
2.0276,B,pid.z_pos.FB,0.58989197
2.0276,B,pid.z_pos.U,-0.090128422
2.0276,B,pid.z_rate.Des,-0.090128422
2.0276,B,pid.z_rate.FB,-0.021663776
2.0276,B,pid.z_rate.U,-40.43586
2.0276,B,status.vbat,0
2.2272,A,mrac.pitch.e,0.051092088
2.2272,A,mrac.pitch.u_ad,-0.032100394
2.2272,A,mrac.roll.e,-0.12998956
2.2272,A,mrac.roll.u_ad,0.17836384
2.2272,A,mrac.yaw.e,0.04249436
2.2272,A,mrac.yaw.u_ad,-0.0064125787
2.2272,A,mrac.z.e,0.17917958
2.2272,A,mrac.z.u_ad,-0.068118073
2.2272,A,status.arm,1
2.2272,A,status.flymode,1
2.2272,A,status.rc_authority,1
2.2272,A,status.sbus_lost,0
2.2272,A,status.twc_arrived,0
2.2272,A,status.twc_execute,1
2.2272,B,mrac.pitch.theta_0,1.5268076e-07
2.2272,B,mrac.pitch.theta_1,0.0038867104
2.2272,B,mrac.pitch.theta_2,0.0022060652
2.2272,B,mrac.pitch.theta_3,0.0062050181
2.2272,B,mrac.pitch.theta_4,0.11822141
2.2272,B,mrac.pitch.theta_5,0.14497919
2.2272,B,mrac.pitch.u_nom,-0.16311888
2.2272,B,mrac.pitch.xm,-0.18816297
2.2272,B,mrac.roll.theta_0,0.14892431
2.2272,B,mrac.roll.theta_1,0.0016672378
2.2272,B,mrac.roll.theta_2,0.0037158092
2.2272,B,mrac.roll.theta_3,0.0055978131
2.2272,B,mrac.roll.theta_4,0.13254331
2.2272,B,mrac.roll.theta_5,0.14243826
2.2272,B,mrac.roll.u_nom,0.0083568087
2.2272,B,mrac.roll.xm,0.15268432
2.2272,B,mrac.yaw.theta_0,0.00056602963
2.2272,B,mrac.yaw.theta_1,0.003098778
2.2272,B,mrac.yaw.theta_2,0.0035899971
2.2272,B,mrac.yaw.theta_3,0
2.2272,B,mrac.yaw.theta_4,0.038352381
2.2272,B,mrac.yaw.theta_5,0.086284377
2.2272,B,mrac.yaw.u_nom,-0.010978243
2.2272,B,mrac.yaw.xm,-0.070748635
2.2272,B,mrac.z.theta_0,0.010826861
2.2272,B,mrac.z.theta_1,0.0029598384
2.2272,B,mrac.z.theta_2,0.0062587098
2.2272,B,mrac.z.theta_3,0
2.2272,B,mrac.z.theta_4,0.19560649
2.2272,B,mrac.z.theta_5,0.1897123
2.2272,B,mrac.z.u_nom,-0.17496808
2.2272,B,mrac.z.xm,-0.081578732
2.2272,B,path.active_path_mode,1
2.2272,B,path.circle_theta,0
2.2272,B,path.sinusoid_t_elapsed,0
2.2272,B,path.twc_arrived,0
2.2272,B,path.twc_target_x,1.4901161e-06
2.2272,B,path.twc_target_y,0
2.2272,B,path.twc_target_z,0.60000002
2.2272,B,pid.gyrox.Des,8.7481632
2.2272,B,pid.gyrox.FB,0.35961768
2.2272,B,pid.gyrox.U,9.7774658
2.2272,B,pid.gyroy.Des,-10.780939
2.2272,B,pid.gyroy.FB,7.2608862
2.2272,B,pid.gyroy.U,-190.84909
2.2272,B,pid.gyroz.Des,-4.0535965
2.2272,B,pid.gyroz.FB,-1.7296311
2.2272,B,pid.gyroz.U,-20.551271
2.2272,B,pid.locx.Des,1.4901161e-06
2.2272,B,pid.locx.FB,25.414915
2.2272,B,pid.locx.U,-22.458464
2.2272,B,pid.locxs.Des,-22.458464
2.2272,B,pid.locxs.FB,-0.53251225
2.2272,B,pid.locxs.U,-66.085281
2.2272,B,pid.locy.Des,0
2.2272,B,pid.locy.FB,14.478045
2.2272,B,pid.locy.U,-13.42247
2.2272,B,pid.locys.Des,-13.42247
2.2272,B,pid.locys.FB,-2.1717346
2.2272,B,pid.locys.U,-33.743042
2.2272,B,pid.pitch.Des,-3.99458
2.2272,B,pid.pitch.FB,-0.41345045
2.2272,B,pid.pitch.U,-10.780939
2.2272,B,pid.roll.Des,1.6661325
2.2272,B,pid.roll.FB,-1.2982043
2.2272,B,pid.roll.U,8.7481632
2.2272,B,pid.yaw.Des,40
2.2272,B,pid.yaw.FB,40.342266
2.2272,B,pid.yaw.U,-4.0535965
2.2272,B,pid.z_pos.Des,0.60000002
2.2272,B,pid.z_pos.FB,0.57983607
2.2272,B,pid.z_pos.U,-0.081578732
2.2272,B,pid.z_rate.Des,-0.081578732
2.2272,B,pid.z_rate.FB,-0.017096447
2.2272,B,pid.z_rate.U,-38.842915
2.2272,B,status.vbat,0
2.4444,A,mrac.pitch.e,0.28299823
2.4444,A,mrac.pitch.u_ad,-0.036284152
2.4444,A,mrac.roll.e,-0.19517556
2.4444,A,mrac.roll.u_ad,0.17907897
2.4444,A,mrac.yaw.e,0.17003176
2.4444,A,mrac.yaw.u_ad,-0.0087451814
2.4444,A,mrac.z.e,0.11115681
2.4444,A,mrac.z.u_ad,-0.06855952
2.4444,A,status.arm,1
2.4444,A,status.flymode,1
2.4444,A,status.rc_authority,1
2.4444,A,status.sbus_lost,0
2.4444,A,status.twc_arrived,0
2.4444,A,status.twc_execute,1
2.4444,B,mrac.pitch.theta_0,5.2400306e-08
2.4444,B,mrac.pitch.theta_1,0.0038856072
2.4444,B,mrac.pitch.theta_2,0.002202247
2.4444,B,mrac.pitch.theta_3,0.0062043876
2.4444,B,mrac.pitch.theta_4,0.11833026
2.4444,B,mrac.pitch.theta_5,0.14497867
2.4444,B,mrac.pitch.u_nom,-0.11359747
2.4444,B,mrac.pitch.xm,-0.19713634
2.4444,B,mrac.roll.theta_0,0.14879665
2.4444,B,mrac.roll.theta_1,0.001679812
2.4444,B,mrac.roll.theta_2,0.0037265874
2.4444,B,mrac.roll.theta_3,0.0055971919
2.4444,B,mrac.roll.theta_4,0.13266291
2.4444,B,mrac.roll.theta_5,0.14245358
2.4444,B,mrac.roll.u_nom,0.061658926
2.4444,B,mrac.roll.xm,0.16199972
2.4444,B,mrac.yaw.theta_0,0.00030434108
2.4444,B,mrac.yaw.theta_1,0.0030801201
2.4444,B,mrac.yaw.theta_2,0.003588435
2.4444,B,mrac.yaw.theta_3,0
2.4444,B,mrac.yaw.theta_4,0.038372599
2.4444,B,mrac.yaw.theta_5,0.086275995
2.4444,B,mrac.yaw.u_nom,-0.025030101
2.4444,B,mrac.yaw.xm,-0.089420468
2.4444,B,mrac.z.theta_0,0.0090943146
2.4444,B,mrac.z.theta_1,0.0028545419
2.4444,B,mrac.z.theta_2,0.0062455032
2.4444,B,mrac.z.theta_3,0
2.4444,B,mrac.z.theta_4,0.19564809
2.4444,B,mrac.z.theta_5,0.18969601
2.4444,B,mrac.z.u_nom,-0.31467527
2.4444,B,mrac.z.xm,-0.094626427
2.4444,B,path.active_path_mode,1
2.4444,B,path.circle_theta,0
2.4444,B,path.sinusoid_t_elapsed,0
2.4444,B,path.twc_arrived,0
2.4444,B,path.twc_target_x,1.4901161e-06
2.4444,B,path.twc_target_y,0
2.4444,B,path.twc_target_z,0.60000002
2.4444,B,pid.gyrox.Des,9.2818966
2.4444,B,pid.gyrox.FB,-0.90802735
2.4444,B,pid.gyrox.U,72.140945
2.4444,B,pid.gyroy.Des,-11.295075
2.4444,B,pid.gyroy.FB,1.4050782
2.4444,B,pid.gyroy.U,-132.90904
2.4444,B,pid.gyroz.Des,-5.1234131
2.4444,B,pid.gyroz.FB,0.48306808
2.4444,B,pid.gyroz.U,-46.85635
2.4444,B,pid.locx.Des,1.4901161e-06
2.4444,B,pid.locx.FB,26.357834
2.4444,B,pid.locx.U,-23.238304
2.4444,B,pid.locxs.Des,-23.238304
2.4444,B,pid.locxs.FB,1.5203463
2.4444,B,pid.locxs.U,-74.457626
2.4444,B,pid.locy.Des,0
2.4444,B,pid.locy.FB,13.503056
2.4444,B,pid.locy.U,-12.672504
2.4444,B,pid.locys.Des,-12.672504
2.4444,B,pid.locys.FB,-1.2994411
2.4444,B,pid.locys.U,-33.962425
2.4444,B,pid.pitch.Des,-4.325737
2.4444,B,pid.pitch.FB,-0.4997271
2.4444,B,pid.pitch.U,-11.295075
2.4444,B,pid.roll.Des,2.0167906
2.4444,B,pid.roll.FB,-1.1310017
2.4444,B,pid.roll.U,9.2818966
2.4444,B,pid.yaw.Des,40
2.4444,B,pid.yaw.FB,40.520569
2.4444,B,pid.yaw.U,-5.1234131
2.4444,B,pid.z_pos.Des,0.60000002
2.4444,B,pid.z_pos.FB,0.59986025
2.4444,B,pid.z_pos.U,-0.094626427
2.4444,B,pid.z_rate.Des,-0.094626427
2.4444,B,pid.z_rate.FB,0.047393337
2.4444,B,pid.z_rate.U,-69.85791
2.4444,B,status.vbat,0
2.6624,A,mrac.pitch.e,0.10300152
2.6624,A,mrac.pitch.u_ad,-0.032838061
2.6624,A,mrac.roll.e,-0.12966792
2.6624,A,mrac.roll.u_ad,0.17430846
2.6624,A,mrac.yaw.e,0.096110582
2.6624,A,mrac.yaw.u_ad,-0.0094697522
2.6624,A,mrac.z.e,0.16534168
2.6624,A,mrac.z.u_ad,-0.084610604
2.6624,A,status.arm,1
2.6624,A,status.flymode,1
2.6624,A,status.rc_authority,1
2.6624,A,status.sbus_lost,0
2.6624,A,status.twc_arrived,0
2.6624,A,status.twc_execute,1
2.6624,B,mrac.pitch.theta_0,1.845809e-08
2.6624,B,mrac.pitch.theta_1,0.0039060698
2.6624,B,mrac.pitch.theta_2,0.0021993918
2.6624,B,mrac.pitch.theta_3,0.0062034898
2.6624,B,mrac.pitch.theta_4,0.11842253
2.6624,B,mrac.pitch.theta_5,0.14497806
2.6624,B,mrac.pitch.u_nom,-0.084230587
2.6624,B,mrac.pitch.xm,-0.19351675
2.6624,B,mrac.roll.theta_0,0.14882091
2.6624,B,mrac.roll.theta_1,0.0017306727
2.6624,B,mrac.roll.theta_2,0.0037283453
2.6624,B,mrac.roll.theta_3,0.0055966927
2.6624,B,mrac.roll.theta_4,0.13270202
2.6624,B,mrac.roll.theta_5,0.1424585
2.6624,B,mrac.roll.u_nom,6.7807057e-05
2.6624,B,mrac.roll.xm,0.15343183
2.6624,B,mrac.yaw.theta_0,0.0001505681
2.6624,B,mrac.yaw.theta_1,0.0030664979
2.6624,B,mrac.yaw.theta_2,0.0035864504
2.6624,B,mrac.yaw.theta_3,0
2.6624,B,mrac.yaw.theta_4,0.038398858
2.6624,B,mrac.yaw.theta_5,0.086271547
2.6624,B,mrac.yaw.u_nom,-0.043842718
2.6624,B,mrac.yaw.xm,-0.095581159
2.6624,B,mrac.z.theta_0,0.007775221
2.6624,B,mrac.z.theta_1,0.0027918878
2.6624,B,mrac.z.theta_2,0.0062377714
2.6624,B,mrac.z.theta_3,0
2.6624,B,mrac.z.theta_4,0.19566061
2.6624,B,mrac.z.theta_5,0.18967752
2.6624,B,mrac.z.u_nom,-0.32586607
2.6624,B,mrac.z.xm,-0.10204007
2.6624,B,path.active_path_mode,1
2.6624,B,path.circle_theta,0
2.6624,B,path.sinusoid_t_elapsed,0
2.6624,B,path.twc_arrived,0
2.6624,B,path.twc_target_x,1.4901161e-06
2.6624,B,path.twc_target_y,0
2.6624,B,path.twc_target_z,0.60000002
2.6624,B,pid.gyrox.Des,8.7909927
2.6624,B,pid.gyrox.FB,0.36891028
2.6624,B,pid.gyrox.U,0.079334259
2.6624,B,pid.gyroy.Des,-11.087688
2.6624,B,pid.gyroy.FB,1.4878628
2.6624,B,pid.gyroy.U,-98.549789
2.6624,B,pid.gyroz.Des,-5.4763947
2.6624,B,pid.gyroz.FB,4.5178943
2.6624,B,pid.gyroz.U,-82.07357
2.6624,B,pid.locx.Des,1.4901161e-06
2.6624,B,pid.locx.FB,27.215464
2.6624,B,pid.locx.U,-23.863518
2.6624,B,pid.locxs.Des,-23.863518
2.6624,B,pid.locxs.FB,0.75950557
2.6624,B,pid.locxs.U,-73.979416
2.6624,B,pid.locy.Des,0
2.6624,B,pid.locy.FB,12.767276
2.6624,B,pid.locy.U,-12.135768
2.6624,B,pid.locys.Des,-12.135768
2.6624,B,pid.locys.FB,-0.65050077
2.6624,B,pid.locys.U,-34.363235
2.6624,B,pid.pitch.Des,-4.3277922
2.6624,B,pid.pitch.FB,-0.61598909
2.6624,B,pid.pitch.U,-11.087688
2.6624,B,pid.roll.Des,1.9758966
2.6624,B,pid.roll.FB,-0.83263928
2.6624,B,pid.roll.U,8.7909927
2.6624,B,pid.yaw.Des,40
2.6624,B,pid.yaw.FB,40.579399
2.6624,B,pid.yaw.U,-5.4763947
2.6624,B,pid.z_pos.Des,0.60000002
2.6624,B,pid.z_pos.FB,0.6099003
2.6624,B,pid.z_pos.U,-0.10204007
2.6624,B,pid.z_rate.Des,-0.10204007
2.6624,B,pid.z_rate.FB,0.046190612
2.6624,B,pid.z_rate.U,-72.34227
2.6624,B,status.vbat,0
2.8776,A,mrac.pitch.e,0.29236114
2.8776,A,mrac.pitch.u_ad,-0.033258323
2.8776,A,mrac.roll.e,-0.36583668
2.8776,A,mrac.roll.u_ad,0.17519385
2.8776,A,mrac.yaw.e,0.15918782
2.8776,A,mrac.yaw.u_ad,-0.010907517
2.8776,A,mrac.z.e,0.09313678
2.8776,A,mrac.z.u_ad,-0.051946212
2.8776,A,status.arm,1
2.8776,A,status.flymode,1
2.8776,A,status.rc_authority,1
2.8776,A,status.sbus_lost,0
2.8776,A,status.twc_arrived,0
2.8776,A,status.twc_execute,1
2.8777,B,mrac.pitch.theta_0,9.200428e-09
2.8777,B,mrac.pitch.theta_1,0.0039064619
2.8777,B,mrac.pitch.theta_2,0.0021981876
2.8777,B,mrac.pitch.theta_3,0.0062030926
2.8777,B,mrac.pitch.theta_4,0.11847916
2.8777,B,mrac.pitch.theta_5,0.14497727
2.8777,B,mrac.pitch.u_nom,-0.15605322
2.8777,B,mrac.pitch.xm,-0.18376833
2.8777,B,mrac.roll.theta_0,0.14884761
2.8777,B,mrac.roll.theta_1,0.0017366119
2.8777,B,mrac.roll.theta_2,0.0037308841
2.8777,B,mrac.roll.theta_3,0.0055961856
2.8777,B,mrac.roll.theta_4,0.13274759
2.8777,B,mrac.roll.theta_5,0.14245728
2.8777,B,mrac.roll.u_nom,0.16219252
2.8777,B,mrac.roll.xm,0.13195634
2.8777,B,mrac.yaw.theta_0,9.7191878e-05
2.8777,B,mrac.yaw.theta_1,0.0030548202
2.8777,B,mrac.yaw.theta_2,0.0035853493
2.8777,B,mrac.yaw.theta_3,0
2.8777,B,mrac.yaw.theta_4,0.038415637
2.8777,B,mrac.yaw.theta_5,0.086268559
2.8777,B,mrac.yaw.u_nom,-0.041906189
2.8777,B,mrac.yaw.xm,-0.10187168
