t_s,frame,key,value
4.5469,B,pid.gyrox.U,-6.6017394
4.5469,B,pid.gyroy.Des,-8.8657808
4.5469,B,pid.gyroy.FB,-1.0585009
4.5469,B,pid.gyroy.U,-5.1018639
4.5469,B,pid.gyroz.Des,-3.8334816
4.5469,B,pid.gyroz.FB,1.5675781
4.5469,B,pid.gyroz.U,-45.222225
4.5469,B,pid.locx.Des,-0.58936691
4.5469,B,pid.locx.FB,-13.101668
4.5469,B,pid.locx.U,12.074142
4.5469,B,pid.locxs.Des,12.074142
4.5469,B,pid.locxs.FB,-1.9893048
4.5469,B,pid.locxs.U,42.147507
4.5469,B,pid.locy.Des,0
4.5469,B,pid.locy.FB,14.118694
4.5469,B,pid.locy.U,-13.375274
4.5469,B,pid.locys.Des,-13.375274
4.5469,B,pid.locys.FB,2.0106382
4.5469,B,pid.locys.U,-46.256371
4.5469,B,pid.pitch.Des,-2.6849976
4.5469,B,pid.pitch.FB,0.23684904
4.5469,B,pid.pitch.U,-8.8657808
4.5469,B,pid.roll.Des,-2.4753044
4.5469,B,pid.roll.FB,-2.4276664
4.5469,B,pid.roll.U,-0.27890396
4.5469,B,pid.yaw.Des,0
4.5469,B,pid.yaw.FB,0.30558026
4.5469,B,pid.yaw.U,-3.8334816
4.5469,B,pid.z_pos.Des,0.5
4.5469,B,pid.z_pos.FB,0.58946544
4.5469,B,pid.z_pos.U,-0.21262762
4.5469,B,pid.z_rate.Des,-0.21262762
4.5469,B,pid.z_rate.FB,0.019232376
4.5469,B,pid.z_rate.U,-98.710678
4.7626,A,mrac.pitch.e,-0.010354817
4.7626,A,mrac.pitch.u_ad,-0.0039914194
4.7626,A,mrac.roll.e,-0.033681884
4.7626,A,mrac.roll.u_ad,0.029550742
4.7626,A,mrac.yaw.e,0.035513058
4.7626,A,mrac.yaw.u_ad,-0.0043874821
4.7626,A,mrac.z.e,0.10933259
4.7626,A,mrac.z.u_ad,-0.084970787
4.7626,A,status.arm,1
4.7626,A,status.flymode,1
4.7626,A,status.rc_authority,0
4.7626,A,status.sbus_lost,0
4.7626,A,status.twc_arrived,0
4.7626,A,status.twc_execute,0
4.7626,B,mrac.pitch.theta_0,0.0030873795
4.7626,B,mrac.pitch.theta_1,0.00031697805
4.7626,B,mrac.pitch.theta_2,0.0014050812
4.7626,B,mrac.pitch.theta_3,0.0010437107
4.7626,B,mrac.pitch.theta_4,0.077246413
4.7626,B,mrac.pitch.theta_5,0.10644618
4.7626,B,mrac.pitch.u_nom,-0.10011899
4.7626,B,mrac.pitch.xm,-0.16553979
4.7626,B,mrac.roll.theta_0,0.027811574
4.7626,B,mrac.roll.theta_1,4.2927e-05
4.7626,B,mrac.roll.theta_2,0.0023813345
4.7626,B,mrac.roll.theta_3,0.0010161056
4.7626,B,mrac.roll.theta_4,0.042905211
4.7626,B,mrac.roll.theta_5,0.060767815
4.7626,B,mrac.roll.u_nom,-0.055012394
4.7626,B,mrac.roll.xm,0.014628238
4.7626,B,mrac.yaw.theta_0,2.1483457e-16
4.7626,B,mrac.yaw.theta_1,0.00093838817
4.7626,B,mrac.yaw.theta_2,0.00087687914
4.7626,B,mrac.yaw.theta_3,0
4.7626,B,mrac.yaw.theta_4,0.022438137
4.7626,B,mrac.yaw.theta_5,0.067913443
4.7626,B,mrac.yaw.u_nom,-0.012448954
4.7626,B,mrac.yaw.xm,-0.072839513
4.7626,B,mrac.z.theta_0,9.6568018e-18
4.7626,B,mrac.z.theta_1,0.0080541465
4.7626,B,mrac.z.theta_2,0.00054055743
4.7626,B,mrac.z.theta_3,0
4.7626,B,mrac.z.theta_4,0.19911626
4.7626,B,mrac.z.theta_5,0.19826415
4.7626,B,mrac.z.u_nom,-0.053681631
4.7626,B,mrac.z.xm,-0.19766791
4.7626,B,path.active_path_mode,2
4.7626,B,path.circle_theta,0
4.7626,B,path.sinusoid_t_elapsed,4.1500473
4.7626,B,path.twc_arrived,0
4.7626,B,path.twc_target_x,-0.18227412
4.7626,B,path.twc_target_y,2.5284078
4.7626,B,path.twc_target_z,0.5
4.7626,B,pid.gyrox.Des,0.83813596
4.7626,B,pid.gyrox.FB,-0.99359429
4.7626,B,pid.gyrox.U,-64.364502
4.7626,B,pid.gyroy.Des,-9.4847269
4.7626,B,pid.gyroy.FB,0.74958849
4.7626,B,pid.gyroy.U,-117.13922
4.7626,B,pid.gyroz.Des,-4.1733952
4.7626,B,pid.gyroz.FB,-1.5145304
4.7626,B,pid.gyroz.U,-23.304443
4.7626,B,pid.locx.Des,-0.5257681
4.7626,B,pid.locx.FB,-13.219743
4.7626,B,pid.locx.U,12.127933
4.7626,B,pid.locxs.Des,12.127933
4.7626,B,pid.locxs.FB,0
4.7626,B,pid.locxs.U,36.23484
4.7626,B,pid.locy.Des,0
4.7626,B,pid.locy.FB,14.489206
4.7626,B,pid.locy.U,-13.591109
4.7626,B,pid.locys.Des,-13.591109
4.7626,B,pid.locys.FB,0
4.7626,B,pid.locys.U,-40.772285
4.7626,B,pid.pitch.Des,-2.3654065
4.7626,B,pid.pitch.FB,-0.082354195
4.7626,B,pid.pitch.U,-9.4847269
4.7626,B,pid.roll.Des,-2.1310701
4.7626,B,pid.roll.FB,-2.3291919
4.7626,B,pid.roll.U,0.83813596
4.7626,B,pid.yaw.Des,0
4.7626,B,pid.yaw.FB,0.36223254
4.7626,B,pid.yaw.U,-4.1733952
4.7626,B,pid.z_pos.Des,0.5
4.7626,B,pid.z_pos.FB,0.56952846
4.7626,B,pid.z_pos.U,-0.19766791
4.7626,B,pid.z_rate.Des,-0.19766791
4.7626,B,pid.z_rate.FB,-0.18317468
4.7626,B,pid.z_rate.U,-11.917322
4.9632,A,mrac.pitch.e,0.24356255
4.9632,A,mrac.pitch.u_ad,-0.019831825
4.9632,A,mrac.roll.e,-0.12582414
4.9632,A,mrac.roll.u_ad,0.033359189
4.9632,A,mrac.yaw.e,0.08344239
4.9632,A,mrac.yaw.u_ad,-0.0030989451
4.9632,A,mrac.z.e,0.19613789
4.9632,A,mrac.z.u_ad,-0.11543354
4.9632,A,status.arm,1
4.9632,A,status.flymode,1
4.9632,A,status.rc_authority,0
4.9632,A,status.sbus_lost,0
4.9632,A,status.twc_arrived,0
4.9632,A,status.twc_execute,0
4.9633,B,mrac.pitch.theta_0,0.002017691
4.9633,B,mrac.pitch.theta_1,0.00031451485
4.9633,B,mrac.pitch.theta_2,0.0014016853
4.9633,B,mrac.pitch.theta_3,0.0010444907
4.9633,B,mrac.pitch.theta_4,0.077374108
4.9633,B,mrac.pitch.theta_5,0.10657813
4.9633,B,mrac.pitch.u_nom,0.096330531
4.9633,B,mrac.pitch.xm,-0.14112659
4.9633,B,mrac.roll.theta_0,0.023621328
4.9633,B,mrac.roll.theta_1,4.3886572e-05
4.9633,B,mrac.roll.theta_2,0.0023779648
4.9633,B,mrac.roll.theta_3,0.0010172649
4.9633,B,mrac.roll.theta_4,0.042966228
4.9633,B,mrac.roll.theta_5,0.060762763
4.9633,B,mrac.roll.u_nom,0.026872754
4.9633,B,mrac.roll.xm,0.0084419223
4.9633,B,mrac.yaw.theta_0,1.7500482e-16
4.9633,B,mrac.yaw.theta_1,0.00093546946
4.9633,B,mrac.yaw.theta_2,0.00087661843
4.9633,B,mrac.yaw.theta_3,0
4.9633,B,mrac.yaw.theta_4,0.022447947
4.9633,B,mrac.yaw.theta_5,0.067932777
4.9633,B,mrac.yaw.u_nom,0.0024178496
4.9633,B,mrac.yaw.xm,-0.058759261
4.9633,B,mrac.z.theta_0,8.6034658e-18
4.9633,B,mrac.z.theta_1,0.0082336785
4.9633,B,mrac.z.theta_2,0.00054039282
4.9633,B,mrac.z.theta_3,0
4.9633,B,mrac.z.theta_4,0.19910416
4.9633,B,mrac.z.theta_5,0.19825523
4.9633,B,mrac.z.u_nom,-0.38046554
4.9633,B,mrac.z.xm,-0.19883452
4.9633,B,path.active_path_mode,2
4.9633,B,path.circle_theta,0
4.9633,B,path.sinusoid_t_elapsed,4.3150511
4.9633,B,path.twc_arrived,0
4.9633,B,path.twc_target_x,-0.18227412
4.9633,B,path.twc_target_y,2.5284078
4.9633,B,path.twc_target_z,0.5
4.9633,B,pid.gyrox.Des,0.48368633
4.9633,B,pid.gyrox.FB,0.24414475
4.9633,B,pid.gyrox.U,31.441122
4.9633,B,pid.gyroy.Des,-8.0859547
4.9633,B,pid.gyroy.FB,-11.176305
4.9633,B,pid.gyroy.U,112.70672
4.9633,B,pid.gyroz.Des,-3.3666563
4.9633,B,pid.gyroz.FB,-4.1817813
4.9633,B,pid.gyroz.U,4.5262146
4.9633,B,pid.locx.Des,-0.45499381
4.9633,B,pid.locx.FB,-12.894746
4.9633,B,pid.locx.U,11.85913
4.9633,B,pid.locxs.Des,11.85913
4.9633,B,pid.locxs.FB,2.9999762
4.9633,B,pid.locxs.U,26.45826
4.9633,B,pid.locy.Des,0
4.9633,B,pid.locy.FB,14.487608
4.9633,B,pid.locy.U,-13.589593
4.9633,B,pid.locys.Des,-13.589593
4.9633,B,pid.locys.FB,-0.011926286
4.9633,B,pid.locys.U,-40.741631
4.9633,B,pid.pitch.Des,-2.3718212
4.9633,B,pid.pitch.FB,0.15465622
4.9633,B,pid.pitch.U,-8.0859547
4.9633,B,pid.roll.Des,-1.5548993
4.9633,B,pid.roll.FB,-1.6695087
4.9633,B,pid.roll.U,0.48368633
4.9633,B,pid.yaw.Des,0
4.9633,B,pid.yaw.FB,0.22777605
4.9633,B,pid.yaw.U,-3.3666563
4.9633,B,pid.z_pos.Des,0.5
4.9633,B,pid.z_pos.FB,0.56975591
4.9633,B,pid.z_pos.U,-0.19883452
4.9633,B,pid.z_rate.Des,-0.19883452
4.9633,B,pid.z_rate.FB,-0.0034262545
4.9633,B,pid.z_rate.U,-84.463348
5.1796,A,mrac.pitch.e,-0.031921446
5.1796,A,mrac.pitch.u_ad,-0.0060918583
5.1796,A,mrac.roll.e,0.058450207
5.1796,A,mrac.roll.u_ad,0.023561521
5.1796,A,mrac.yaw.e,0.088037997
5.1796,A,mrac.yaw.u_ad,-0.0036607659
5.1796,A,mrac.z.e,0.16958798
5.1796,A,mrac.z.u_ad,-0.10625181
5.1796,A,status.arm,1
5.1796,A,status.flymode,1
5.1796,A,status.rc_authority,0
5.1796,A,status.sbus_lost,0
5.1796,A,status.twc_arrived,0
5.1796,A,status.twc_execute,0
5.1796,B,mrac.pitch.theta_0,0.0022530516
5.1796,B,mrac.pitch.theta_1,0.00030892185
5.1796,B,mrac.pitch.theta_2,0.0014034365
5.1796,B,mrac.pitch.theta_3,0.0010452955
5.1796,B,mrac.pitch.theta_4,0.077560537
5.1796,B,mrac.pitch.theta_5,0.10673615
5.1796,B,mrac.pitch.u_nom,0.084745452
5.1796,B,mrac.pitch.xm,-0.12763672
5.1796,B,mrac.roll.theta_0,0.027524142
5.1796,B,mrac.roll.theta_1,4.2662563e-05
5.1796,B,mrac.roll.theta_2,0.0023840431
5.1796,B,mrac.roll.theta_3,0.0010180197
5.1796,B,mrac.roll.theta_4,0.043030247
5.1796,B,mrac.roll.theta_5,0.060760193
5.1796,B,mrac.roll.u_nom,-0.11826015
5.1796,B,mrac.roll.xm,0.026089504
5.1796,B,mrac.yaw.theta_0,1.3449253e-16
5.1796,B,mrac.yaw.theta_1,0.00093163643
5.1796,B,mrac.yaw.theta_2,0.00087634259
5.1796,B,mrac.yaw.theta_3,0
5.1796,B,mrac.yaw.theta_4,0.022458578
5.1796,B,mrac.yaw.theta_5,0.067951657
5.1796,B,mrac.yaw.u_nom,0.0025962465
5.1796,B,mrac.yaw.xm,-0.04532034
5.1796,B,mrac.z.theta_0,6.7677709e-18
5.1796,B,mrac.z.theta_1,0.0081125675
5.1796,B,mrac.z.theta_2,0.00053955166
5.1796,B,mrac.z.theta_3,0
5.1796,B,mrac.z.theta_4,0.19910708
5.1796,B,mrac.z.theta_5,0.19825217
5.1796,B,mrac.z.u_nom,-0.23384531
5.1796,B,mrac.z.xm,-0.19884242
5.1796,B,path.active_path_mode,2
5.1796,B,path.circle_theta,0
5.1796,B,path.sinusoid_t_elapsed,4.5650568
5.1796,B,path.twc_arrived,0
5.1796,B,path.twc_target_x,-0.18227412
5.1796,B,path.twc_target_y,2.5284078
5.1796,B,path.twc_target_z,0.5
5.1796,B,pid.gyrox.Des,1.4948179
5.1796,B,pid.gyrox.FB,8.8837166
5.1796,B,pid.gyrox.U,-138.36438
5.1796,B,pid.gyroy.Des,-7.3130422
5.1796,B,pid.gyroy.FB,-7.6955037
5.1796,B,pid.gyroy.U,99.152176
5.1796,B,pid.gyroz.Des,-2.596663
5.1796,B,pid.gyroz.FB,-3.4513021
5.1796,B,pid.gyroz.U,4.8601737
5.1796,B,pid.locx.Des,-0.3118563
5.1796,B,pid.locx.FB,-12.034751
5.1796,B,pid.locx.U,11.254653
5.1796,B,pid.locxs.Des,11.254653
5.1796,B,pid.locxs.FB,3.999994
5.1796,B,pid.locxs.U,21.603758
5.1796,B,pid.locy.Des,0
5.1796,B,pid.locy.FB,14.485257
5.1796,B,pid.locy.U,-13.587901
5.1796,B,pid.locys.Des,-13.587901
5.1796,B,pid.locys.FB,-0.0069424817
5.1796,B,pid.locys.U,-40.751068
5.1796,B,pid.pitch.Des,-2.3763521
5.1796,B,pid.pitch.FB,0.037412409
5.1796,B,pid.pitch.U,-7.3130422
5.1796,B,pid.roll.Des,-1.2661337
5.1796,B,pid.roll.FB,-1.6534803
5.1796,B,pid.roll.U,1.4948179
5.1796,B,pid.yaw.Des,0
5.1796,B,pid.yaw.FB,0.099443845
5.1796,B,pid.yaw.U,-2.596663
5.1796,B,pid.z_pos.Des,0.5
5.1796,B,pid.z_pos.FB,0.56976253
5.1796,B,pid.z_pos.U,-0.19884242
5.1796,B,pid.z_rate.Des,-0.19884242
5.1796,B,pid.z_rate.FB,-0.085081354
5.1796,B,pid.z_rate.U,-51.913658
5.3799,A,mrac.pitch.e,0.14119607
5.3799,A,mrac.pitch.u_ad,-0.015657175
5.3799,A,mrac.roll.e,0.0080328146
5.3799,A,mrac.roll.u_ad,0.028477265
5.3799,A,mrac.yaw.e,0.044103313
5.3799,A,mrac.yaw.u_ad,-0.004654129
5.3799,A,mrac.z.e,-0.0098620653
5.3799,A,mrac.z.u_ad,-0.041677676
5.3799,A,status.arm,1
5.3799,A,status.flymode,1
5.3799,A,status.rc_authority,0
5.3799,A,status.sbus_lost,0
5.3799,A,status.twc_arrived,0
5.3799,A,status.twc_execute,0
5.3799,B,mrac.pitch.theta_0,0.0031495811
5.3799,B,mrac.pitch.theta_1,0.00029979457
5.3799,B,mrac.pitch.theta_2,0.0014038801
5.3799,B,mrac.pitch.theta_3,0.001046308
5.3799,B,mrac.pitch.theta_4,0.077731341
5.3799,B,mrac.pitch.theta_5,0.10685496
5.3799,B,mrac.pitch.u_nom,-0.15706702
5.3799,B,mrac.pitch.xm,-0.11445664
5.3799,B,mrac.roll.theta_0,0.027483363
5.3799,B,mrac.roll.theta_1,4.2103253e-05
5.3799,B,mrac.roll.theta_2,0.0023856978
5.3799,B,mrac.roll.theta_3,0.0010188238
5.3799,B,mrac.roll.theta_4,0.043071192
5.3799,B,mrac.roll.theta_5,0.060759965
5.3799,B,mrac.roll.u_nom,0.00021705058
5.3799,B,mrac.roll.xm,0.0033731821
5.3799,B,mrac.yaw.theta_0,1.0126327e-16
5.3799,B,mrac.yaw.theta_1,0.0009289541
5.3799,B,mrac.yaw.theta_2,0.00087620388
5.3799,B,mrac.yaw.theta_3,0
5.3799,B,mrac.yaw.theta_4,0.02246771
5.3799,B,mrac.yaw.theta_5,0.067972042
5.3799,B,mrac.yaw.u_nom,-0.024130631
5.3799,B,mrac.yaw.xm,-0.057519726
5.3799,B,mrac.z.theta_0,5.8769251e-18
5.3799,B,mrac.z.theta_1,0.0082434891
5.3799,B,mrac.z.theta_2,0.00053945405
5.3799,B,mrac.z.theta_3,0
5.3799,B,mrac.z.theta_4,0.19909787
5.3799,B,mrac.z.theta_5,0.19824527
5.3799,B,mrac.z.u_nom,-0.38201728
5.3799,B,mrac.z.xm,-0.19886889
5.3799,B,path.active_path_mode,2
5.3799,B,path.circle_theta,0
5.3799,B,path.sinusoid_t_elapsed,4.7350607
5.3799,B,path.twc_arrived,0
5.3799,B,path.twc_target_x,-0.18227412
5.3799,B,path.twc_target_y,2.5284078
5.3799,B,path.twc_target_z,0.5
5.3799,B,pid.gyrox.Des,0.19326901
5.3799,B,pid.gyrox.FB,-2.040314
5.3799,B,pid.gyrox.U,0.25394917
5.3799,B,pid.gyroy.Des,-6.5578794
5.3799,B,pid.gyroy.FB,9.6448669
5.3799,B,pid.gyroy.U,-183.7684
5.3799,B,pid.gyroz.Des,-3.2956362
5.3799,B,pid.gyroz.FB,2.101547
5.3799,B,pid.gyroz.U,-45.172543
5.3799,B,pid.locx.Des,-0.19609241
5.3799,B,pid.locx.FB,-11.369765
5.3799,B,pid.locx.U,10.85356
5.3799,B,pid.locxs.Des,10.85356
5.3799,B,pid.locxs.FB,2.9999788
5.3799,B,pid.locxs.U,23.69149
5.3799,B,pid.locy.Des,0
5.3799,B,pid.locy.FB,14.483409
5.3799,B,pid.locy.U,-13.586352
5.3799,B,pid.locys.Des,-13.586352
5.3799,B,pid.locys.FB,-0.011306524
5.3799,B,pid.locys.U,-40.72184
5.3799,B,pid.pitch.Des,-2.371829
5.3799,B,pid.pitch.FB,-0.029887445
5.3799,B,pid.pitch.U,-6.5578794
5.3799,B,pid.roll.Des,-1.392869
5.3799,B,pid.roll.FB,-1.463125
5.3799,B,pid.roll.U,0.19326901
5.3799,B,pid.yaw.Des,0
5.3799,B,pid.yaw.FB,0.21593939
5.3799,B,pid.yaw.U,-3.2956362
5.3799,B,pid.z_pos.Des,0.5
5.3799,B,pid.z_pos.FB,0.56981409
5.3799,B,pid.z_pos.U,-0.19886889
5.3799,B,pid.z_rate.Des,-0.19886889
5.3799,B,pid.z_rate.FB,-0.002872372
5.3799,B,pid.z_rate.U,-84.807838
5.5805,A,mrac.pitch.e,0.034320407
5.5805,A,mrac.pitch.u_ad,-0.0044667097
5.5805,A,mrac.roll.e,-0.0063743535
5.5805,A,mrac.roll.u_ad,0.021908954
5.5805,A,mrac.yaw.e,0.052122667
5.5805,A,mrac.yaw.u_ad,-0.0032341406
5.5805,A,mrac.z.e,0.19008982
5.5805,A,mrac.z.u_ad,-0.11214533
5.5805,A,status.arm,1
5.5805,A,status.flymode,1
5.5805,A,status.rc_authority,0
5.5805,A,status.sbus_lost,0
5.5805,A,status.twc_arrived,0
5.5805,A,status.twc_execute,0
5.5806,B,mrac.pitch.theta_0,0.0037683097
5.5806,B,mrac.pitch.theta_1,0.00029585403
5.5806,B,mrac.pitch.theta_2,0.0014050377
5.5806,B,mrac.pitch.theta_3,0.0010476935
5.5806,B,mrac.pitch.theta_4,0.077940352
5.5806,B,mrac.pitch.theta_5,0.10704744
5.5806,B,mrac.pitch.u_nom,-0.10299367
5.5806,B,mrac.pitch.xm,-0.13326606
5.5806,B,mrac.roll.theta_0,0.024314115
5.5806,B,mrac.roll.theta_1,4.1451316e-05
5.5806,B,mrac.roll.theta_2,0.0023859087
5.5806,B,mrac.roll.theta_3,0.0010194787
5.5806,B,mrac.roll.theta_4,0.043129619
5.5806,B,mrac.roll.theta_5,0.060759023
5.5806,B,mrac.roll.u_nom,0.0055956594
5.5806,B,mrac.roll.xm,-0.010372998
5.5806,B,mrac.yaw.theta_0,0.0001613995
5.5806,B,mrac.yaw.theta_1,0.00092561921
5.5806,B,mrac.yaw.theta_2,0.00087607489
5.5806,B,mrac.yaw.theta_3,0
5.5806,B,mrac.yaw.theta_4,0.022477282
5.5806,B,mrac.yaw.theta_5,0.067988858
5.5806,B,mrac.yaw.u_nom,-0.015215755
5.5806,B,mrac.yaw.xm,-0.042462692
5.5806,B,mrac.z.theta_0,4.9136398e-18
5.5806,B,mrac.z.theta_1,0.0084251417
5.5806,B,mrac.z.theta_2,0.00053928082
5.5806,B,mrac.z.theta_3,0
5.5806,B,mrac.z.theta_4,0.1990827
5.5806,B,mrac.z.theta_5,0.19823305
5.5806,B,mrac.z.u_nom,-0.36857677
5.5806,B,mrac.z.xm,-0.19190547
5.5806,B,path.active_path_mode,2
5.5806,B,path.circle_theta,0
5.5806,B,path.sinusoid_t_elapsed,4.9850664
5.5806,B,path.twc_arrived,0
5.5806,B,path.twc_target_x,-0.18227412
5.5806,B,path.twc_target_y,2.5284078
5.5806,B,path.twc_target_z,0.5
5.5806,B,pid.gyrox.Des,-0.59432876
5.5806,B,pid.gyrox.FB,1.2449576
5.5806,B,pid.gyrox.U,6.5469217
5.5806,B,pid.gyroy.Des,-7.6355801
5.5806,B,pid.gyroy.FB,7.6807351
5.5806,B,pid.gyroy.U,-120.5026
5.5806,B,pid.gyroz.Des,-2.4329319
5.5806,B,pid.gyroz.FB,0.87839735
5.5806,B,pid.gyroz.U,-28.483894
5.5806,B,pid.locx.Des,-0.011262223
5.5806,B,pid.locx.FB,-10.659664
5.5806,B,pid.locx.U,10.47083
5.5806,B,pid.locxs.Des,10.47083
5.5806,B,pid.locxs.FB,1.9999985
5.5806,B,pid.locxs.U,25.352777
5.5806,B,pid.locy.Des,0
5.5806,B,pid.locy.FB,14.586475
5.5806,B,pid.locy.U,-13.66911
5.5806,B,pid.locys.Des,-13.66911
5.5806,B,pid.locys.FB,-0.0025186928
5.5806,B,pid.locys.U,-40.869736
5.5806,B,pid.pitch.Des,-2.3840036
5.5806,B,pid.pitch.FB,-0.017867776
5.5806,B,pid.pitch.U,-7.6355801
5.5806,B,pid.roll.Des,-1.4839221
5.5806,B,pid.roll.FB,-1.2698636
5.5806,B,pid.roll.U,-0.59432876
5.5806,B,pid.yaw.Des,0
5.5806,B,pid.yaw.FB,0.072155304
5.5806,B,pid.yaw.U,-2.4329319
5.5806,B,pid.z_pos.Des,0.5
5.5806,B,pid.z_pos.FB,0.55986243
5.5806,B,pid.z_pos.U,-0.19190547
5.5806,B,pid.z_rate.Des,-0.19190547
5.5806,B,pid.z_rate.FB,-0.0037947001
5.5806,B,pid.z_rate.U,-81.824043
5.7804,A,mrac.pitch.e,0.089555822
5.7804,A,mrac.pitch.u_ad,-0.021083193
5.7804,A,mrac.roll.e,0.054635055
5.7804,A,mrac.roll.u_ad,0.026750321
5.7804,A,mrac.yaw.e,0.073931292
5.7804,A,mrac.yaw.u_ad,-0.0034539804
5.7804,A,mrac.z.e,0.15829533
5.7804,A,mrac.z.u_ad,-0.10111105
5.7804,A,status.arm,1
5.7804,A,status.flymode,1
5.7804,A,status.rc_authority,0
5.7804,A,status.sbus_lost,0
5.7804,A,status.twc_arrived,0
5.7804,A,status.twc_execute,0
5.7805,B,mrac.pitch.theta_0,0.0020263786
5.7805,B,mrac.pitch.theta_1,0.00029878068
5.7805,B,mrac.pitch.theta_2,0.0013990432
5.7805,B,mrac.pitch.theta_3,0.0010498809
5.7805,B,mrac.pitch.theta_4,0.07809595
5.7805,B,mrac.pitch.theta_5,0.10724464
5.7805,B,mrac.pitch.u_nom,-0.16182171
5.7805,B,mrac.pitch.xm,-0.15223101
5.7805,B,mrac.roll.theta_0,0.029160477
5.7805,B,mrac.roll.theta_1,4.07851e-05
5.7805,B,mrac.roll.theta_2,0.0023912294
5.7805,B,mrac.roll.theta_3,0.0010204355
5.7805,B,mrac.roll.theta_4,0.04317398
5.7805,B,mrac.roll.theta_5,0.060754068
5.7805,B,mrac.roll.u_nom,0.027356654
5.7805,B,mrac.roll.xm,-0.002090368
5.7805,B,mrac.yaw.theta_0,0.00012649446
5.7805,B,mrac.yaw.theta_1,0.00092267903
5.7805,B,mrac.yaw.theta_2,0.00087588659
5.7805,B,mrac.yaw.theta_3,0
5.7805,B,mrac.yaw.theta_4,0.022485739
5.7805,B,mrac.yaw.theta_5,0.068004593
5.7805,B,mrac.yaw.u_nom,-0.014014862
5.7805,B,mrac.yaw.xm,-0.05237741
5.7805,B,mrac.z.theta_0,4.134458e-18
5.7805,B,mrac.z.theta_1,0.0082866447
5.7805,B,mrac.z.theta_2,0.00053850625
5.7805,B,mrac.z.theta_3,0
5.7805,B,mrac.z.theta_4,0.19908684
5.7805,B,mrac.z.theta_5,0.19823052
5.7805,B,mrac.z.u_nom,-0.20375797
5.7805,B,mrac.z.xm,-0.19184013
5.7805,B,path.active_path_mode,2
5.7805,B,path.circle_theta,0
5.7805,B,path.sinusoid_t_elapsed,5.1650705
5.7805,B,path.twc_arrived,0
5.7805,B,path.twc_target_x,-0.18227412
5.7805,B,path.twc_target_y,2.5284078
5.7805,B,path.twc_target_z,0.5
5.7805,B,pid.gyrox.Des,-0.11976922
5.7805,B,pid.gyrox.FB,-2.6461153
5.7805,B,pid.gyrox.U,32.007286
5.7805,B,pid.gyroy.Des,-8.7221909
5.7805,B,pid.gyroy.FB,8.5801525
5.7805,B,pid.gyroy.U,-189.33141
5.7805,B,pid.gyroz.Des,-3.0010033
5.7805,B,pid.gyroz.FB,0.027187619
5.7805,B,pid.gyroz.U,-26.235823
5.7805,B,pid.locx.Des,0.12356632
5.7805,B,pid.locx.FB,-10.439318
5.7805,B,pid.locx.U,10.437915
5.7805,B,pid.locxs.Des,10.437915
5.7805,B,pid.locxs.FB,1.0029075
5.7805,B,pid.locxs.U,28.293045
5.7805,B,pid.locy.Des,0
5.7805,B,pid.locy.FB,14.726019
5.7805,B,pid.locy.U,-13.81671
5.7805,B,pid.locys.Des,-13.81671
5.7805,B,pid.locys.FB,0.99708396
5.7805,B,pid.locys.U,-44.369972
5.7805,B,pid.pitch.Des,-2.5847223
5.7805,B,pid.pitch.FB,0.25100681
5.7805,B,pid.pitch.U,-8.7221909
5.7805,B,pid.roll.Des,-1.6600951
5.7805,B,pid.roll.FB,-1.621222
5.7805,B,pid.roll.U,-0.11976922
5.7805,B,pid.yaw.Des,0
5.7805,B,pid.yaw.FB,0.16683389
5.7805,B,pid.yaw.U,-3.0010033
5.7805,B,pid.z_pos.Des,0.5
5.7805,B,pid.z_pos.FB,0.55977046
5.7805,B,pid.z_pos.U,-0.19184013
5.7805,B,pid.z_rate.Des,-0.19184013
5.7805,B,pid.z_rate.FB,-0.095546074
5.7805,B,pid.z_rate.U,-45.234268
5.9964,A,mrac.pitch.e,0.28058445
5.9964,A,mrac.pitch.u_ad,-0.01904173
5.9964,A,mrac.roll.e,-0.047819905
5.9964,A,mrac.roll.u_ad,0.03035784
5.9964,A,mrac.yaw.e,0.10290863
5.9964,A,mrac.yaw.u_ad,-0.0053760749
5.9964,A,mrac.z.e,0.19032659
5.9964,A,mrac.z.u_ad,-0.11232722
5.9964,A,status.arm,1
5.9964,A,status.flymode,1
5.9964,A,status.rc_authority,0
5.9964,A,status.sbus_lost,0
5.9964,A,status.twc_arrived,0
5.9964,A,status.twc_execute,0
5.9964,B,mrac.pitch.theta_0,0.0038552911
5.9964,B,mrac.pitch.theta_1,0.00030297335
5.9964,B,mrac.pitch.theta_2,0.0014041096
5.9964,B,mrac.pitch.theta_3,0.001050462
5.9964,B,mrac.pitch.theta_4,0.078218699
5.9964,B,mrac.pitch.theta_5,0.10733379
5.9964,B,mrac.pitch.u_nom,-0.13481283
5.9964,B,mrac.pitch.xm,-0.13862622
5.9964,B,mrac.roll.theta_0,0.027229417
5.9964,B,mrac.roll.theta_1,4.1328512e-05
5.9964,B,mrac.roll.theta_2,0.0023915491
5.9964,B,mrac.roll.theta_3,0.00102093
5.9964,B,mrac.roll.theta_4,0.043211631
5.9964,B,mrac.roll.theta_5,0.060752235
5.9964,B,mrac.roll.u_nom,0.12436292
5.9964,B,mrac.roll.xm,0.00146445
5.9964,B,mrac.yaw.theta_0,9.7406613e-05
5.9964,B,mrac.yaw.theta_1,0.00091998605
