t_s,frame,key,value
1.2453,B,pid.locx.Des,2.0999234
1.2453,B,pid.locx.FB,2.0999234
1.2453,B,pid.locx.U,-1.9447117
1.2453,B,pid.locxs.Des,-1.9447117
1.2453,B,pid.locxs.FB,1.0095363
1.2453,B,pid.locxs.U,-8.8634987
1.2453,B,pid.locy.Des,0.017206153
1.2453,B,pid.locy.FB,0.017206153
1.2453,B,pid.locy.U,1.9998704
1.2453,B,pid.locys.Des,1.9998704
1.2453,B,pid.locys.FB,-0.99037194
1.2453,B,pid.locys.U,8.9702539
1.2453,B,pid.pitch.Des,0.81361347
1.2453,B,pid.pitch.FB,0.78967732
1.2453,B,pid.pitch.U,0.040822148
1.2453,B,pid.roll.Des,0.015350896
1.2453,B,pid.roll.FB,-0.23255546
1.2453,B,pid.roll.U,0.76389313
1.2453,B,pid.yaw.Des,-0.54902661
1.2453,B,pid.yaw.FB,-0.54902661
1.2453,B,pid.yaw.U,0.016280824
1.2453,B,pid.z_pos.Des,0.82991433
1.2453,B,pid.z_pos.FB,0.82991433
1.2453,B,pid.z_pos.U,0
1.2453,B,pid.z_rate.Des,0
1.2453,B,pid.z_rate.FB,-5.3626649e-05
1.2453,B,pid.z_rate.U,0.021473987
1.2453,B,status.vbat,15.522053
1.4622,A,mrac.pitch.e,0.02082774
1.4622,A,mrac.pitch.u_ad,0.13482393
1.4622,A,mrac.roll.e,-0.030662503
1.4622,A,mrac.roll.u_ad,0.14452134
1.4622,A,mrac.yaw.e,0.025135009
1.4622,A,mrac.yaw.u_ad,0.020733833
1.4622,A,mrac.z.e,9.8971774e-05
1.4622,A,mrac.z.u_ad,0.1694288
1.4622,A,status.arm,0
1.4622,A,status.flymode,1
1.4622,A,status.of_hold,0
1.4622,A,status.rc_authority,0
1.4622,A,status.sbus_lost,0
1.4622,A,status.twc_arrived,0
1.4622,A,status.twc_execute,0
1.4623,B,mrac.pitch.theta_0,0.13479695
1.4623,B,mrac.pitch.theta_1,0.00014840202
1.4623,B,mrac.pitch.theta_2,0.00074665662
1.4623,B,mrac.pitch.theta_3,0.00054872659
1.4623,B,mrac.pitch.theta_4,0.0037941635
1.4623,B,mrac.pitch.theta_5,0.0060047684
1.4623,B,mrac.pitch.u_nom,0.028815007
1.4623,B,mrac.pitch.xm,0.0041998555
1.4623,B,mrac.roll.theta_0,0.14443275
1.4623,B,mrac.roll.theta_1,0.00032326076
1.4623,B,mrac.roll.theta_2,0.00143063
1.4623,B,mrac.roll.theta_3,0.00055958761
1.4623,B,mrac.roll.theta_4,0.0047964971
1.4623,B,mrac.roll.theta_5,0.0076428065
1.4623,B,mrac.roll.u_nom,0.0064092353
1.4623,B,mrac.roll.xm,0.0095933918
1.4623,B,mrac.yaw.theta_0,0.020807233
1.4623,B,mrac.yaw.theta_1,0.00027893524
1.4623,B,mrac.yaw.theta_2,0.0006153615
1.4623,B,mrac.yaw.theta_3,0
1.4623,B,mrac.yaw.theta_4,0.013489418
1.4623,B,mrac.yaw.theta_5,0.042702973
1.4623,B,mrac.yaw.u_nom,-0.010035963
1.4623,B,mrac.yaw.xm,-0.00096849789
1.4623,B,mrac.z.theta_0,0.16943665
1.4623,B,mrac.z.theta_1,0
1.4623,B,mrac.z.theta_2,0.0010233878
1.4623,B,mrac.z.theta_3,0
1.4623,B,mrac.z.theta_4,0.042807229
1.4623,B,mrac.z.theta_5,0
1.4623,B,mrac.z.u_nom,-0.00013792637
1.4623,B,mrac.z.xm,0
1.4623,B,path.active_path_mode,0
1.4623,B,path.circle_theta,0
1.4623,B,path.sinusoid_t_elapsed,0
1.4623,B,path.twc_arrived,0
1.4623,B,path.twc_target_x,0
1.4623,B,path.twc_target_y,0
1.4623,B,path.twc_target_z,0
1.4623,B,pid.gyrox.Des,0.54966062
1.4623,B,pid.gyrox.FB,0.29639673
1.4623,B,pid.gyrox.U,7.4988055
1.4623,B,pid.gyroy.Des,0.2406339
1.4623,B,pid.gyroy.FB,-1.7897762
1.4623,B,pid.gyroy.U,33.713558
1.4623,B,pid.gyroz.Des,-0.055490818
1.4623,B,pid.gyroz.FB,2.2898707
1.4623,B,pid.gyroz.U,-18.787323
1.4623,B,pid.locx.Des,2.3499129
1.4623,B,pid.locx.FB,2.3499129
1.4623,B,pid.locx.U,-1.9459627
1.4623,B,pid.locxs.Des,-1.9459627
1.4623,B,pid.locxs.FB,2.0103385
1.4623,B,pid.locxs.U,-11.869085
1.4623,B,pid.locy.Des,0.019585961
1.4623,B,pid.locy.FB,0.019585961
1.4623,B,pid.locy.U,1.9998585
1.4623,B,pid.locys.Des,1.9998585
1.4623,B,pid.locys.FB,-0.97904968
1.4623,B,pid.locys.U,8.9370155
1.4623,B,pid.pitch.Des,0.81361687
1.4623,B,pid.pitch.FB,0.73968536
1.4623,B,pid.pitch.U,0.2406339
1.4623,B,pid.roll.Des,0.030702149
1.4623,B,pid.roll.FB,-0.16279839
1.4623,B,pid.roll.U,0.54966062
1.4623,B,pid.yaw.Des,-0.59862906
1.4623,B,pid.yaw.FB,-0.59862906
1.4623,B,pid.yaw.U,-0.055490818
1.4623,B,pid.z_pos.Des,0.8299275
1.4623,B,pid.z_pos.FB,0.8299275
1.4623,B,pid.z_pos.U,0
1.4623,B,pid.z_rate.Des,0
1.4623,B,pid.z_rate.FB,7.6465978e-05
1.4623,B,pid.z_rate.U,-0.030619655
1.4623,B,status.vbat,15.522053
1.6641,A,mrac.pitch.e,-0.0038335677
1.6641,A,mrac.pitch.u_ad,0.13460495
1.6641,A,mrac.roll.e,-0.056745306
1.6641,A,mrac.roll.u_ad,0.14454794
1.6641,A,mrac.yaw.e,0.020579198
1.6641,A,mrac.yaw.u_ad,0.020487953
1.6641,A,mrac.z.e,4.6366458e-05
1.6641,A,mrac.z.u_ad,0.16943654
1.6641,A,status.arm,0
1.6641,A,status.flymode,1
1.6641,A,status.of_hold,0
1.6641,A,status.rc_authority,0
1.6641,A,status.sbus_lost,0
1.6641,A,status.twc_arrived,0
1.6641,A,status.twc_execute,0
1.6642,B,mrac.pitch.theta_0,0.13459107
1.6642,B,mrac.pitch.theta_1,0.00014838023
1.6642,B,mrac.pitch.theta_2,0.00074665167
1.6642,B,mrac.pitch.theta_3,0.00054872484
1.6642,B,mrac.pitch.theta_4,0.0037944727
1.6642,B,mrac.pitch.theta_5,0.0060047298
1.6642,B,mrac.pitch.u_nom,0.013577127
1.6642,B,mrac.pitch.xm,0.00021069775
1.6642,B,mrac.roll.theta_0,0.14443275
1.6642,B,mrac.roll.theta_1,0.00032326076
1.6642,B,mrac.roll.theta_2,0.00143063
1.6642,B,mrac.roll.theta_3,0.00055958761
1.6642,B,mrac.roll.theta_4,0.0047964971
1.6642,B,mrac.roll.theta_5,0.0076428065
1.6642,B,mrac.roll.u_nom,0.0037747396
1.6642,B,mrac.roll.xm,0.010298066
1.6642,B,mrac.yaw.theta_0,0.02050467
1.6642,B,mrac.yaw.theta_1,0.00027876988
1.6642,B,mrac.yaw.theta_2,0.00061535987
1.6642,B,mrac.yaw.theta_3,0
1.6642,B,mrac.yaw.theta_4,0.013489923
1.6642,B,mrac.yaw.theta_5,0.042701948
1.6642,B,mrac.yaw.u_nom,0.00086091657
1.6642,B,mrac.yaw.xm,5.9981321e-05
1.6642,B,mrac.z.theta_0,0.16943665
1.6642,B,mrac.z.theta_1,0
1.6642,B,mrac.z.theta_2,0.0010233878
1.6642,B,mrac.z.theta_3,0
1.6642,B,mrac.z.theta_4,0.042807229
1.6642,B,mrac.z.theta_5,0
1.6642,B,mrac.z.u_nom,0.00011234431
1.6642,B,mrac.z.xm,0
1.6642,B,path.active_path_mode,0
1.6642,B,path.circle_theta,0
1.6642,B,path.sinusoid_t_elapsed,0
1.6642,B,path.twc_arrived,0
1.6642,B,path.twc_target_x,0
1.6642,B,path.twc_target_y,0
1.6642,B,path.twc_target_z,0
1.6642,B,pid.gyrox.Des,0.59003544
1.6642,B,pid.gyrox.FB,0.51623809
1.6642,B,pid.gyrox.U,4.4164453
1.6642,B,pid.gyroy.Des,0.012072086
1.6642,B,pid.gyroy.FB,-0.64752746
1.6642,B,pid.gyroy.U,15.885239
1.6642,B,pid.gyroz.Des,0.0034366751
1.6642,B,pid.gyroz.FB,-0.19755226
1.6642,B,pid.gyroz.U,1.6116358
1.6642,B,pid.locx.Des,2.4314048
1.6642,B,pid.locx.FB,2.4314048
1.6642,B,pid.locx.U,-1.9424033
1.6642,B,pid.locxs.Des,-1.9424033
1.6642,B,pid.locxs.FB,1.0080971
1.6642,B,pid.locxs.U,-8.851759
1.6642,B,pid.locy.Des,-0.14464821
1.6642,B,pid.locy.FB,-0.14464821
1.6642,B,pid.locy.U,2.0039999
1.6642,B,pid.locys.Des,2.0039999
1.6642,B,pid.locys.FB,-0.99183691
1.6642,B,pid.locys.U,8.987257
1.6642,B,pid.pitch.Des,0.81361639
1.6642,B,pid.pitch.FB,0.80968153
1.6642,B,pid.pitch.U,0.012072086
1.6642,B,pid.roll.Des,0.030701645
1.6642,B,pid.roll.FB,-0.17515181
1.6642,B,pid.roll.U,0.59003544
1.6642,B,pid.yaw.Des,-0.46582279
1.6642,B,pid.yaw.FB,-0.46582279
1.6642,B,pid.yaw.U,0.0034366751
1.6642,B,pid.z_pos.Des,0.82991326
1.6642,B,pid.z_pos.FB,0.82991326
1.6642,B,pid.z_pos.U,0
1.6642,B,pid.z_rate.Des,0
1.6642,B,pid.z_rate.FB,-6.2283361e-05
1.6642,B,pid.z_rate.U,0.024940439
1.6642,B,status.vbat,15.522053
1.8793,A,mrac.pitch.e,-0.040228404
1.8793,A,mrac.pitch.u_ad,0.13388543
1.8793,A,mrac.roll.e,0.0013834587
1.8793,A,mrac.roll.u_ad,0.14459682
1.8793,A,mrac.yaw.e,-0.0019004599
1.8793,A,mrac.yaw.u_ad,0.020277454
1.8793,A,mrac.z.e,7.9500031e-05
1.8793,A,mrac.z.u_ad,0.16943595
1.8793,A,status.arm,0
1.8793,A,status.flymode,1
1.8793,A,status.of_hold,0
1.8793,A,status.rc_authority,0
1.8793,A,status.sbus_lost,0
1.8793,A,status.twc_arrived,0
1.8793,A,status.twc_execute,0
1.8793,B,mrac.pitch.theta_0,0.13383567
1.8793,B,mrac.pitch.theta_1,0.00014828368
1.8793,B,mrac.pitch.theta_2,0.00074662932
1.8793,B,mrac.pitch.theta_3,0.00054876041
1.8793,B,mrac.pitch.theta_4,0.0037954154
1.8793,B,mrac.pitch.theta_5,0.0060046795
1.8793,B,mrac.pitch.u_nom,0.010949495
1.8793,B,mrac.pitch.xm,0.0019130524
1.8793,B,mrac.roll.theta_0,0.14450923
1.8793,B,mrac.roll.theta_1,0.00032312289
1.8793,B,mrac.roll.theta_2,0.0014306606
1.8793,B,mrac.roll.theta_3,0.00055961619
1.8793,B,mrac.roll.theta_4,0.0047972673
1.8793,B,mrac.roll.theta_5,0.0076431818
1.8793,B,mrac.roll.u_nom,0.015471897
1.8793,B,mrac.roll.xm,0.01138093
1.8793,B,mrac.yaw.theta_0,0.020156724
1.8793,B,mrac.yaw.theta_1,0.0002784906
1.8793,B,mrac.yaw.theta_2,0.00061537413
1.8793,B,mrac.yaw.theta_3,0
1.8793,B,mrac.yaw.theta_4,0.013490845
1.8793,B,mrac.yaw.theta_5,0.042700417
1.8793,B,mrac.yaw.u_nom,-0.0059509091
1.8793,B,mrac.yaw.xm,-0.001076211
1.8793,B,mrac.z.theta_0,0.16943665
1.8793,B,mrac.z.theta_1,0
1.8793,B,mrac.z.theta_2,0.0010233878
1.8793,B,mrac.z.theta_3,0
1.8793,B,mrac.z.theta_4,0.042807229
1.8793,B,mrac.z.theta_5,0
1.8793,B,mrac.z.u_nom,-1.6771059e-05
1.8793,B,mrac.z.xm,0
1.8793,B,path.active_path_mode,0
1.8793,B,path.circle_theta,0
1.8793,B,path.sinusoid_t_elapsed,0
1.8793,B,path.twc_arrived,0
1.8793,B,path.twc_target_x,0
1.8793,B,path.twc_target_y,0
1.8793,B,path.twc_target_z,0
1.8793,B,pid.gyrox.Des,0.65207899
1.8793,B,pid.gyrox.FB,-0.92083716
1.8793,B,pid.gyrox.U,18.102119
1.8793,B,pid.gyroy.Des,0.10960978
1.8793,B,pid.gyroy.FB,-1.5279632
1.8793,B,pid.gyroy.U,12.810909
1.8793,B,pid.gyroz.Des,-0.061662324
1.8793,B,pid.gyroz.FB,1.3342097
1.8793,B,pid.gyroz.U,-11.140101
1.8793,B,pid.locx.Des,2.6234262
1.8793,B,pid.locx.FB,2.6234262
1.8793,B,pid.locx.U,-1.9473486
1.8793,B,pid.locxs.Des,-1.9473486
1.8793,B,pid.locxs.FB,2.0071199
1.8793,B,pid.locxs.U,-17.860504
1.8793,B,pid.locy.Des,-0.39309847
1.8793,B,pid.locy.FB,-0.39309847
1.8793,B,pid.locy.U,2.0039816
1.8793,B,pid.locys.Des,2.0039816
1.8793,B,pid.locys.FB,-0.98563194
1.8793,B,pid.locys.U,8.9289074
1.8793,B,pid.pitch.Des,0.81361532
1.8793,B,pid.pitch.FB,0.79628032
1.8793,B,pid.pitch.U,0.10960978
1.8793,B,pid.roll.Des,0.015350873
1.8793,B,pid.roll.FB,-0.19774555
1.8793,B,pid.roll.U,0.65207899
1.8793,B,pid.yaw.Des,-0.41088286
1.8793,B,pid.yaw.FB,-0.41088286
1.8793,B,pid.yaw.U,-0.061662324
1.8793,B,pid.z_pos.Des,0.82991487
1.8793,B,pid.z_pos.FB,0.82991487
1.8793,B,pid.z_pos.U,0
1.8793,B,pid.z_rate.Des,0
1.8793,B,pid.z_rate.FB,9.2978262e-06
1.8793,B,pid.z_rate.U,-0.003723175
1.8793,B,status.vbat,15.522053
2.0797,A,mrac.pitch.e,-0.0063796472
2.0797,A,mrac.pitch.u_ad,0.13405105
2.0797,A,mrac.roll.e,0.008384957
2.0797,A,mrac.roll.u_ad,0.14459299
2.0797,A,mrac.yaw.e,0.019731374
2.0797,A,mrac.yaw.u_ad,0.019742236
2.0797,A,mrac.z.e,2.1488824e-05
2.0797,A,mrac.z.u_ad,0.16942795
2.0797,A,status.arm,0
2.0797,A,status.flymode,1
2.0797,A,status.of_hold,0
2.0797,A,status.rc_authority,0
2.0797,A,status.sbus_lost,0
2.0797,A,status.twc_arrived,0
2.0797,A,status.twc_execute,0
2.0797,B,mrac.pitch.theta_0,0.13393457
2.0797,B,mrac.pitch.theta_1,0.00014826219
2.0797,B,mrac.pitch.theta_2,0.00074664271
2.0797,B,mrac.pitch.theta_3,0.0005487579
2.0797,B,mrac.pitch.theta_4,0.0037956201
2.0797,B,mrac.pitch.theta_5,0.0060047484
2.0797,B,mrac.pitch.u_nom,-0.0040223878
2.0797,B,mrac.pitch.xm,0.0082413517
2.0797,B,mrac.roll.theta_0,0.14450923
2.0797,B,mrac.roll.theta_1,0.00032312289
2.0797,B,mrac.roll.theta_2,0.0014306606
2.0797,B,mrac.roll.theta_3,0.00055961619
2.0797,B,mrac.roll.theta_4,0.0047972673
2.0797,B,mrac.roll.theta_5,0.0076431818
2.0797,B,mrac.roll.u_nom,-0.013591465
2.0797,B,mrac.roll.xm,0.005203601
2.0797,B,mrac.yaw.theta_0,0.019956306
2.0797,B,mrac.yaw.theta_1,0.00027826056
2.0797,B,mrac.yaw.theta_2,0.00061539182
2.0797,B,mrac.yaw.theta_3,0
2.0797,B,mrac.yaw.theta_4,0.013491599
2.0797,B,mrac.yaw.theta_5,0.042699136
2.0797,B,mrac.yaw.u_nom,0.008513364
2.0797,B,mrac.yaw.xm,0.0017539414
2.0797,B,mrac.z.theta_0,0.16943665
2.0797,B,mrac.z.theta_1,0
2.0797,B,mrac.z.theta_2,0.0010233878
2.0797,B,mrac.z.theta_3,0
2.0797,B,mrac.z.theta_4,0.042807229
2.0797,B,mrac.z.theta_5,0
2.0797,B,mrac.z.u_nom,-0.00037234035
2.0797,B,mrac.z.xm,0
2.0797,B,path.active_path_mode,0
2.0797,B,path.circle_theta,0
2.0797,B,path.sinusoid_t_elapsed,0
2.0797,B,path.twc_arrived,0
2.0797,B,path.twc_target_x,0
2.0797,B,path.twc_target_y,0
2.0797,B,path.twc_target_z,0
2.0797,B,pid.gyrox.Des,0.29814425
2.0797,B,pid.gyrox.FB,2.4152608
2.0797,B,pid.gyrox.U,-15.902014
2.0797,B,pid.gyroy.Des,0.47219449
2.0797,B,pid.gyroy.FB,-1.3364376
2.0797,B,pid.gyroy.U,-4.7061939
2.0797,B,pid.gyroz.Des,0.1004934
2.0797,B,pid.gyroz.FB,-1.8957615
2.0797,B,pid.gyroz.U,15.937017
2.0797,B,pid.locx.Des,2.7144923
2.0797,B,pid.locx.FB,2.7144923
2.0797,B,pid.locx.U,-1.9438208
2.0797,B,pid.locxs.Des,-1.9438208
2.0797,B,pid.locxs.FB,2.0060155
2.0797,B,pid.locxs.U,-11.852733
2.0797,B,pid.locy.Des,-0.56247705
2.0797,B,pid.locy.FB,-0.56247705
2.0797,B,pid.locy.U,2.0039999
2.0797,B,pid.locys.Des,2.0039999
2.0797,B,pid.locys.FB,-0.98787755
2.0797,B,pid.locys.U,8.9692001
2.0797,B,pid.pitch.Des,0.81361866
2.0797,B,pid.pitch.FB,0.68715912
2.0797,B,pid.pitch.U,0.47219449
2.0797,B,pid.roll.Des,0.01535125
2.0797,B,pid.roll.FB,-0.10957541
2.0797,B,pid.roll.U,0.29814425
2.0797,B,pid.yaw.Des,-0.34676141
2.0797,B,pid.yaw.FB,-0.34676141
2.0797,B,pid.yaw.U,0.1004934
2.0797,B,pid.z_pos.Des,0.82993871
2.0797,B,pid.z_pos.FB,0.82993871
2.0797,B,pid.z_pos.U,0
2.0797,B,pid.z_rate.Des,0
2.0797,B,pid.z_rate.FB,0.0002064244
2.0797,B,pid.z_rate.U,-0.082659557
2.0797,B,status.vbat,15.522053
2.2954,A,mrac.pitch.e,-0.0036530951
2.2954,A,mrac.pitch.u_ad,0.13410103
2.2954,A,mrac.roll.e,-0.0073311795
2.2954,A,mrac.roll.u_ad,0.14466435
2.2954,A,mrac.yaw.e,0.018170089
2.2954,A,mrac.yaw.u_ad,0.019402798
2.2954,A,mrac.z.e,-7.2439417e-07
2.2954,A,mrac.z.u_ad,0.1694351
2.2954,A,status.arm,0
2.2954,A,status.flymode,1
2.2954,A,status.of_hold,0
2.2954,A,status.rc_authority,0
2.2954,A,status.sbus_lost,0
2.2954,A,status.twc_arrived,0
2.2954,A,status.twc_execute,0
2.2954,B,mrac.pitch.theta_0,0.1340459
2.2954,B,mrac.pitch.theta_1,0.00014823581
2.2954,B,mrac.pitch.theta_2,0.00074666215
2.2954,B,mrac.pitch.theta_3,0.00054875726
2.2954,B,mrac.pitch.theta_4,0.0037961358
2.2954,B,mrac.pitch.theta_5,0.0060048527
2.2954,B,mrac.pitch.u_nom,0.0087914327
2.2954,B,mrac.pitch.xm,0.0076315515
2.2954,B,mrac.roll.theta_0,0.1445564
2.2954,B,mrac.roll.theta_1,0.00032303479
2.2954,B,mrac.roll.theta_2,0.0014306798
2.2954,B,mrac.roll.theta_3,0.00055961241
2.2954,B,mrac.roll.theta_4,0.0047979895
2.2954,B,mrac.roll.theta_5,0.007643356
2.2954,B,mrac.roll.u_nom,0.0066422056
2.2954,B,mrac.roll.xm,0.013059508
2.2954,B,mrac.yaw.theta_0,0.019412218
2.2954,B,mrac.yaw.theta_1,0.00027812133
2.2954,B,mrac.yaw.theta_2,0.0006153686
2.2954,B,mrac.yaw.theta_3,0
2.2954,B,mrac.yaw.theta_4,0.013491972
2.2954,B,mrac.yaw.theta_5,0.042698123
2.2954,B,mrac.yaw.u_nom,-0.00029468638
2.2954,B,mrac.yaw.xm,-0.00053110579
2.2954,B,mrac.z.theta_0,0.16943665
2.2954,B,mrac.z.theta_1,0
2.2954,B,mrac.z.theta_2,0.0010233878
2.2954,B,mrac.z.theta_3,0
2.2954,B,mrac.z.theta_4,0.042807229
2.2954,B,mrac.z.theta_5,0
2.2954,B,mrac.z.u_nom,-8.0406287e-05
2.2954,B,mrac.z.xm,0
2.2954,B,path.active_path_mode,0
2.2954,B,path.circle_theta,0
2.2954,B,path.sinusoid_t_elapsed,0
2.2954,B,path.twc_arrived,0
2.2954,B,path.twc_target_x,0
2.2954,B,path.twc_target_y,0
2.2954,B,path.twc_target_z,0
2.2954,B,pid.gyrox.Des,0.74825436
2.2954,B,pid.gyrox.FB,-1.2171159
2.2954,B,pid.gyrox.U,7.7713804
2.2954,B,pid.gyroy.Des,0.4372555
2.2954,B,pid.gyroy.FB,-0.28557605
2.2954,B,pid.gyroy.U,10.285976
2.2954,B,pid.gyroz.Des,-0.030430108
2.2954,B,pid.gyroz.FB,0.042523257
2.2954,B,pid.gyroz.U,-0.55165291
2.2954,B,pid.locx.Des,2.7157249
2.2954,B,pid.locx.FB,2.7157249
2.2954,B,pid.locx.U,-1.9438035
2.2954,B,pid.locxs.Des,-1.9438035
2.2954,B,pid.locxs.FB,1.0039986
2.2954,B,pid.locxs.U,-8.8420935
2.2954,B,pid.locy.Des,-0.81247383
2.2954,B,pid.locy.FB,-0.81247383
2.2954,B,pid.locy.U,2.0039999
2.2954,B,pid.locys.Des,2.0039999
2.2954,B,pid.locys.FB,-0.99598527
2.2954,B,pid.locys.U,9.0012856
2.2954,B,pid.pitch.Des,0.79826611
2.2954,B,pid.pitch.FB,0.65228301
2.2954,B,pid.pitch.U,0.4372555
2.2954,B,pid.roll.Des,0.030702723
2.2954,B,pid.roll.FB,-0.19737718
2.2954,B,pid.roll.U,0.74825436
2.2954,B,pid.yaw.Des,-0.2295664
2.2954,B,pid.yaw.FB,-0.2295664
2.2954,B,pid.yaw.U,-0.030430108
2.2954,B,pid.z_pos.Des,0.82994127
2.2954,B,pid.z_pos.FB,0.82994127
2.2954,B,pid.z_pos.U,0
2.2954,B,pid.z_rate.Des,0
2.2954,B,pid.z_rate.FB,4.4577017e-05
2.2954,B,pid.z_rate.U,-0.017850196
2.2954,B,status.vbat,15.522053
2.4964,A,mrac.pitch.e,0.016773112
2.4964,A,mrac.pitch.u_ad,0.13408624
2.4964,A,mrac.roll.e,-0.038611513
2.4964,A,mrac.roll.u_ad,0.14473817
2.4964,A,mrac.yaw.e,0.031475708
2.4964,A,mrac.yaw.u_ad,0.019440226
2.4964,A,mrac.z.e,5.6471101e-05
2.4964,A,mrac.z.u_ad,0.16943796
2.4964,A,status.arm,0
2.4964,A,status.flymode,1
2.4964,A,status.of_hold,0
2.4964,A,status.rc_authority,0
2.4964,A,status.sbus_lost,0
2.4964,A,status.twc_arrived,0
2.4964,A,status.twc_execute,0
2.4964,B,mrac.pitch.theta_0,0.1340459
2.4964,B,mrac.pitch.theta_1,0.00014823581
2.4964,B,mrac.pitch.theta_2,0.00074666215
2.4964,B,mrac.pitch.theta_3,0.00054875726
2.4964,B,mrac.pitch.theta_4,0.0037961358
2.4964,B,mrac.pitch.theta_5,0.0060048527
2.4964,B,mrac.pitch.u_nom,-0.0073331948
2.4964,B,mrac.pitch.xm,0.0054408135
2.4964,B,mrac.roll.theta_0,0.14460512
2.4964,B,mrac.roll.theta_1,0.00032294975
2.4964,B,mrac.roll.theta_2,0.0014306958
2.4964,B,mrac.roll.theta_3,0.00055960886
2.4964,B,mrac.roll.theta_4,0.0047986871
2.4964,B,mrac.roll.theta_5,0.0076436722
2.4964,B,mrac.roll.u_nom,-0.010156557
2.4964,B,mrac.roll.xm,0.016213309
2.4964,B,mrac.yaw.theta_0,0.019412218
2.4964,B,mrac.yaw.theta_1,0.00027812133
2.4964,B,mrac.yaw.theta_2,0.0006153686
2.4964,B,mrac.yaw.theta_3,0
2.4964,B,mrac.yaw.theta_4,0.013491972
2.4964,B,mrac.yaw.theta_5,0.042698123
2.4964,B,mrac.yaw.u_nom,-0.00095635239
2.4964,B,mrac.yaw.xm,-7.0433758e-05
2.4964,B,mrac.z.theta_0,0.16943665
2.4964,B,mrac.z.theta_1,0
2.4964,B,mrac.z.theta_2,0.0010233878
2.4964,B,mrac.z.theta_3,0
2.4964,B,mrac.z.theta_4,0.042807229
2.4964,B,mrac.z.theta_5,0
2.4964,B,mrac.z.u_nom,0.00015245189
2.4964,B,mrac.z.xm,0
2.4964,B,path.active_path_mode,0
2.4964,B,path.circle_theta,0
2.4964,B,path.sinusoid_t_elapsed,0
2.4964,B,path.twc_arrived,0
2.4964,B,path.twc_target_x,0
2.4964,B,path.twc_target_y,0
2.4964,B,path.twc_target_z,0
2.4964,B,pid.gyrox.Des,0.92895377
2.4964,B,pid.gyrox.FB,-0.56651169
2.4964,B,pid.gyrox.U,-11.883172
2.4964,B,pid.gyroy.Des,0.31173551
2.4964,B,pid.gyroy.FB,1.0128094
2.4964,B,pid.gyroy.U,-8.5798378
2.4964,B,pid.gyroz.Des,-0.0040355553
2.4964,B,pid.gyroz.FB,0.21955799
2.4964,B,pid.gyroz.U,-1.7902917
2.4964,B,pid.locx.Des,2.8111978
2.4964,B,pid.locx.FB,2.8111978
2.4964,B,pid.locx.U,-1.948256
2.4964,B,pid.locxs.Des,-1.948256
2.4964,B,pid.locxs.FB,1.0025641
2.4964,B,pid.locxs.U,-8.8528519
2.4964,B,pid.locy.Des,-0.97722375
2.4964,B,pid.locy.FB,-0.97722375
2.4964,B,pid.locy.U,2.0039895
2.4964,B,pid.locys.Des,2.0039895
2.4964,B,pid.locys.FB,-0.99742943
2.4964,B,pid.locys.U,9.0041714
2.4964,B,pid.pitch.Des,0.81361222
2.4964,B,pid.pitch.FB,0.70126545
2.4964,B,pid.pitch.U,0.31173551
2.4964,B,pid.roll.Des,0.030702405
2.4964,B,pid.roll.FB,-0.25348455
2.4964,B,pid.roll.U,0.92895377
2.4964,B,pid.yaw.Des,-0.1470966
2.4964,B,pid.yaw.FB,-0.1470966
2.4964,B,pid.yaw.U,-0.0040355553
2.4964,B,pid.z_pos.Des,0.82992971
2.4964,B,pid.z_pos.FB,0.82992971
2.4964,B,pid.z_pos.U,0
2.4964,B,pid.z_rate.Des,0
2.4964,B,pid.z_rate.FB,-8.4518884e-05
2.4964,B,pid.z_rate.U,0.033844318
2.4964,B,status.vbat,15.522053
2.7127,A,mrac.pitch.e,-0.060189787
2.7127,A,mrac.pitch.u_ad,0.1341897
2.7127,A,mrac.roll.e,0.021837169
2.7127,A,mrac.roll.u_ad,0.14474009
2.7127,A,mrac.yaw.e,-0.019603202
2.7127,A,mrac.yaw.u_ad,0.019352255
2.7127,A,mrac.z.e,5.5670815e-05
2.7127,A,mrac.z.u_ad,0.16943817
2.7127,A,status.arm,0
2.7127,A,status.flymode,1
2.7127,A,status.of_hold,0
2.7127,A,status.rc_authority,0
2.7127,A,status.sbus_lost,0
2.7127,A,status.twc_arrived,0
2.7127,A,status.twc_execute,0
2.7128,B,mrac.pitch.theta_0,0.1340459
2.7128,B,mrac.pitch.theta_1,0.00014823581
2.7128,B,mrac.pitch.theta_2,0.00074666215
2.7128,B,mrac.pitch.theta_3,0.00054875726
2.7128,B,mrac.pitch.theta_4,0.0037961358
2.7128,B,mrac.pitch.theta_5,0.0060048527
2.7128,B,mrac.pitch.u_nom,-0.010663999
2.7128,B,mrac.pitch.xm,0.0075133955
2.7128,B,mrac.roll.theta_0,0.14463155
2.7128,B,mrac.roll.theta_1,0.00032290004
2.7128,B,mrac.roll.theta_2,0.0014307076
2.7128,B,mrac.roll.theta_3,0.00055960903
2.7128,B,mrac.roll.theta_4,0.0047990452
2.7128,B,mrac.roll.theta_5,0.0076438282
2.7128,B,mrac.roll.u_nom,-0.00036834081
2.7128,B,mrac.roll.xm,0.013934432
2.7128,B,mrac.yaw.theta_0,0.019289769
2.7128,B,mrac.yaw.theta_1,0.00027800965
2.7128,B,mrac.yaw.theta_2,0.00061538036
2.7128,B,mrac.yaw.theta_3,0
