t_s,frame,key,value
0.3417,ID,id.yaw.x,-0.016551157
0.3417,ID,id.yaw.xm,-0.21136954
0.3471,ID,id.arm,1
0.3471,ID,id.axis,2
0.3471,ID,id.dither,-0.11564623
0.3471,ID,id.mode,1
0.3471,ID,id.sample_counter,50
0.3471,ID,id.sysid_state,1
0.3471,ID,id.vbat,0
0.3471,ID,id.yaw.r,-0.22413832
0.3471,ID,id.yaw.u_ad,-0.01345361
0.3471,ID,id.yaw.u_nom,-0.054538738
0.3471,ID,id.yaw.x,-0.0058202567
0.3471,ID,id.yaw.xm,-0.22413832
0.3517,ID,id.arm,1
0.3517,ID,id.axis,2
0.3517,ID,id.dither,-0.96019268
0.3517,ID,id.mode,1
0.3517,ID,id.sample_counter,51
0.3517,ID,id.sysid_state,1
0.3517,ID,id.vbat,0
0.3517,ID,id.yaw.r,-0.23912141
0.3517,ID,id.yaw.u_ad,-0.013576843
0.3517,ID,id.yaw.u_nom,-0.070435055
0.3517,ID,id.yaw.x,0.044015042
0.3517,ID,id.yaw.xm,-0.23912141
0.3582,ID,id.arm,1
0.3582,ID,id.axis,2
0.3582,ID,id.dither,-1.676586
0.3582,ID,id.mode,1
0.3582,ID,id.sample_counter,52
0.3582,ID,id.sysid_state,1
0.3582,ID,id.vbat,0
0.3582,ID,id.yaw.r,-0.25314251
0.3582,ID,id.yaw.u_ad,-0.013771829
0.3582,ID,id.yaw.u_nom,-0.071495958
0.3582,ID,id.yaw.x,0.034477632
0.3582,ID,id.yaw.xm,-0.25314251
0.3627,A,mrac.pitch.e,0.21055174
0.3627,A,mrac.pitch.u_ad,-0.0039169528
0.3627,A,mrac.roll.e,-0.15982361
0.3627,A,mrac.roll.u_ad,0.14298493
0.3627,A,mrac.yaw.e,0.11215874
0.3627,A,mrac.yaw.u_ad,-0.01284705
0.3627,A,mrac.z.e,0.33899459
0.3627,A,mrac.z.u_ad,-0.07861761
0.3627,A,status.arm,1
0.3627,A,status.flymode,1
0.3627,A,status.rc_authority,0
0.3627,A,status.sbus_lost,0
0.3627,A,status.twc_arrived,0
0.3627,A,status.twc_execute,0
0.3627,B,mrac.pitch.theta_0,1.0218481e-08
0.3627,B,mrac.pitch.theta_1,0.0017370329
0.3627,B,mrac.pitch.theta_2,3.1410298e-05
0.3627,B,mrac.pitch.theta_3,4.0457591e-05
0.3627,B,mrac.pitch.theta_4,0.0071185417
0.3627,B,mrac.pitch.theta_5,0.018777039
0.3627,B,mrac.pitch.u_nom,-0.051203657
0.3627,B,mrac.pitch.xm,-0.18726617
0.3627,B,mrac.roll.theta_0,0.14329992
0.3627,B,mrac.roll.theta_1,8.8476307e-05
0.3627,B,mrac.roll.theta_2,0.00016438145
0.3627,B,mrac.roll.theta_3,2.1995351e-05
0.3627,B,mrac.roll.theta_4,0.0035325557
0.3627,B,mrac.roll.theta_5,0.0038633107
0.3627,B,mrac.roll.u_nom,-0.088943183
0.3627,B,mrac.roll.xm,0.052197903
0.3627,B,mrac.yaw.theta_0,1.8675434e-16
0.3627,B,mrac.yaw.theta_1,0.0017060541
0.3627,B,mrac.yaw.theta_2,7.0166243e-05
0.3627,B,mrac.yaw.theta_3,0
0.3627,B,mrac.yaw.theta_4,0.014627232
0.3627,B,mrac.yaw.theta_5,0.056625262
0.3627,B,mrac.yaw.u_nom,-0.055542085
0.3627,B,mrac.yaw.xm,-0.20470379
0.3627,B,mrac.z.theta_0,0.00034748449
0.3627,B,mrac.z.theta_1,0.0025889738
0.3627,B,mrac.z.theta_2,0.00018270705
0.3627,B,mrac.z.theta_3,0
0.3627,B,mrac.z.theta_4,0.10762895
0.3627,B,mrac.z.theta_5,0.040288754
0.3627,B,mrac.z.u_nom,-0.6127466
0.3627,B,mrac.z.xm,-0.33880559
0.3627,B,path.active_path_mode,0
0.3627,B,path.circle_theta,0
0.3627,B,path.sinusoid_t_elapsed,0
0.3627,B,path.twc_arrived,0
0.3627,B,path.twc_target_x,0
0.3627,B,path.twc_target_y,0
0.3627,B,path.twc_target_z,0
0.3627,B,pid.gyrox.Des,2.9907184
0.3627,B,pid.gyrox.FB,4.0579205
0.3627,B,pid.gyrox.U,-104.06352
0.3627,B,pid.gyroy.Des,-10.729557
0.3627,B,pid.gyroy.FB,1.1257987
0.3627,B,pid.gyroy.U,-59.908279
0.3627,B,pid.gyroz.Des,-11.728659
0.3627,B,pid.gyroz.FB,1.0162818
0.3627,B,pid.gyroz.U,-103.97478
0.3627,B,pid.locx.Des,-3.1336489
0.3627,B,pid.locx.FB,-7.4381824
0.3627,B,pid.locx.U,5.4108496
0.3627,B,pid.locxs.Des,5.4108496
0.3627,B,pid.locxs.FB,-0.066700205
0.3627,B,pid.locxs.U,16.386974
0.3627,B,pid.locy.Des,-2.1757643
0.3627,B,pid.locy.FB,21.529455
0.3627,B,pid.locy.U,-21.10895
0.3627,B,pid.locys.Des,-21.10895
0.3627,B,pid.locys.FB,2.9992585
0.3627,B,pid.locys.U,-72.517685
0.3627,B,pid.pitch.Des,-4.2470574
0.3627,B,pid.pitch.FB,-0.61442178
0.3627,B,pid.pitch.U,-10.729557
0.3627,B,pid.roll.Des,-0.86286485
0.3627,B,pid.roll.FB,-1.8699133
0.3627,B,pid.roll.U,2.9907184
0.3627,B,pid.yaw.Des,-2.8954291
0.3627,B,pid.yaw.FB,-1.273986
0.3627,B,pid.yaw.U,-11.728659
0.3627,B,pid.z_pos.Des,0.87959832
0.3627,B,pid.z_pos.FB,1.1493214
0.3627,B,pid.z_pos.U,-0.33880559
0.3627,B,pid.z_rate.Des,-0.33880559
0.3627,B,pid.z_rate.FB,-0.00097359502
0.3627,B,pid.z_rate.U,-136.02974
0.3627,B,status.vbat,0
0.3638,ID,id.arm,1
0.3638,ID,id.axis,2
0.3638,ID,id.dither,-2.0572872
0.3638,ID,id.mode,1
0.3638,ID,id.sample_counter,53
0.3638,ID,id.sysid_state,1
0.3638,ID,id.vbat,0
0.3638,ID,id.yaw.r,-0.26041058
0.3638,ID,id.yaw.u_ad,-0.013987831
0.3638,ID,id.yaw.u_nom,-0.067846887
0.3638,ID,id.yaw.x,0.012354804
0.3638,ID,id.yaw.xm,-0.26041058
0.3667,ID,id.arm,1
0.3667,ID,id.axis,2
0.3667,ID,id.dither,-1.9678169
0.3667,ID,id.mode,1
0.3667,ID,id.sample_counter,54
0.3667,ID,id.sysid_state,1
0.3667,ID,id.vbat,0
0.3667,ID,id.yaw.r,-0.25909862
0.3667,ID,id.yaw.u_ad,-0.014171438
0.3667,ID,id.yaw.u_nom,-0.063468866
0.3667,ID,id.yaw.x,-0.0042058495
0.3667,ID,id.yaw.xm,-0.25909862
0.3717,ID,id.arm,1
0.3717,ID,id.axis,2
0.3717,ID,id.dither,-1.3896823
0.3717,ID,id.mode,1
0.3717,ID,id.sample_counter,55
0.3717,ID,id.sysid_state,1
0.3717,ID,id.vbat,0
0.3717,ID,id.yaw.r,-0.24880417
0.3717,ID,id.yaw.u_ad,-0.014276174
0.3717,ID,id.yaw.u_nom,-0.063428864
0.3717,ID,id.yaw.x,0.0058810716
0.3717,ID,id.yaw.xm,-0.24880417
0.3767,ID,id.arm,1
0.3767,ID,id.axis,2
0.3767,ID,id.dither,-0.43240941
0.3767,ID,id.mode,1
0.3767,ID,id.sample_counter,56
0.3767,ID,id.sysid_state,1
0.3767,ID,id.vbat,0
0.3767,ID,id.yaw.r,-0.23259759
0.3767,ID,id.yaw.u_ad,-0.01427312
0.3767,ID,id.yaw.u_nom,-0.061149511
0.3767,ID,id.yaw.x,0.012801317
0.3767,ID,id.yaw.xm,-0.23259759
0.3821,ID,id.arm,1
0.3821,ID,id.axis,2
0.3821,ID,id.dither,0.69049126
0.3821,ID,id.mode,1
0.3821,ID,id.sample_counter,57
0.3821,ID,id.sysid_state,1
0.3821,ID,id.vbat,0
0.3821,ID,id.yaw.r,-0.21281004
0.3821,ID,id.yaw.u_ad,-0.014142977
0.3821,ID,id.yaw.u_nom,-0.047750458
0.3821,ID,id.yaw.x,-0.022020534
0.3821,ID,id.yaw.xm,-0.21281004
0.3885,ID,id.arm,1
0.3885,ID,id.axis,2
0.3885,ID,id.dither,1.7159727
0.3885,ID,id.mode,1
0.3885,ID,id.sample_counter,58
0.3885,ID,id.sysid_state,1
0.3885,ID,id.vbat,0
0.3885,ID,id.yaw.r,-0.19442338
0.3885,ID,id.yaw.u_ad,-0.013916424
0.3885,ID,id.yaw.u_nom,-0.046671681
0.3885,ID,id.yaw.x,-0.0081648491
0.3885,ID,id.yaw.xm,-0.19442338
0.3916,ID,id.arm,1
0.3916,ID,id.axis,2
0.3916,ID,id.dither,2.401371
0.3916,ID,id.mode,1
0.3916,ID,id.sample_counter,59
0.3916,ID,id.sysid_state,1
0.3916,ID,id.vbat,0
0.3916,ID,id.yaw.r,-0.18204227
0.3916,ID,id.yaw.u_ad,-0.013636803
0.3916,ID,id.yaw.u_nom,-0.043361269
0.3916,ID,id.yaw.x,-0.0092812981
0.3916,ID,id.yaw.xm,-0.18204227
0.3970,ID,id.arm,1
0.3970,ID,id.axis,2
0.3970,ID,id.dither,2.5894682
0.3970,ID,id.mode,1
0.3970,ID,id.sample_counter,60
0.3970,ID,id.sysid_state,1
0.3970,ID,id.vbat,0
0.3970,ID,id.yaw.r,-0.17930968
0.3970,ID,id.yaw.u_ad,-0.013383945
0.3970,ID,id.yaw.u_nom,-0.062113944
0.3970,ID,id.yaw.x,0.069813937
0.3970,ID,id.yaw.xm,-0.17930968
0.4018,ID,id.arm,1
0.4018,ID,id.axis,2
0.4018,ID,id.dither,2.2494888
0.4018,ID,id.mode,1
0.4018,ID,id.sample_counter,61
0.4018,ID,id.sysid_state,1
0.4018,ID,id.vbat,0
0.4018,ID,id.yaw.r,-0.18738316
0.4018,ID,id.yaw.u_ad,-0.013202189
0.4018,ID,id.yaw.u_nom,-0.059387568
0.4018,ID,id.yaw.x,0.050823934
0.4018,ID,id.yaw.xm,-0.18738316
0.4066,ID,id.arm,1
0.4066,ID,id.axis,2
0.4066,ID,id.dither,1.4816881
0.4066,ID,id.mode,1
0.4066,ID,id.sample_counter,62
0.4066,ID,id.sysid_state,1
0.4066,ID,id.vbat,0
0.4066,ID,id.yaw.r,-0.20216446
0.4066,ID,id.yaw.u_ad,-0.013130635
0.4066,ID,id.yaw.u_nom,-0.064794824
0.4066,ID,id.yaw.x,0.058043957
0.4066,ID,id.yaw.xm,-0.20216446
0.4117,ID,id.arm,1
0.4117,ID,id.axis,2
0.4117,ID,id.dither,0.48427686
0.4117,ID,id.mode,1
0.4117,ID,id.sample_counter,63
0.4117,ID,id.sysid_state,1
0.4117,ID,id.vbat,0
0.4117,ID,id.yaw.r,-0.22115164
0.4117,ID,id.yaw.u_ad,-0.013175138
0.4117,ID,id.yaw.u_nom,-0.059998907
0.4117,ID,id.yaw.x,0.019573608
0.4117,ID,id.yaw.xm,-0.22115164
0.4169,ID,id.arm,1
0.4169,ID,id.axis,2
0.4169,ID,id.dither,-0.50696385
0.4169,ID,id.mode,1
0.4169,ID,id.sample_counter,64
0.4169,ID,id.sysid_state,1
0.4169,ID,id.vbat,0
0.4169,ID,id.yaw.r,-0.23843369
0.4169,ID,id.yaw.u_ad,-0.013314385
0.4169,ID,id.yaw.u_nom,-0.055647898
0.4169,ID,id.yaw.x,-0.01548255
0.4169,ID,id.yaw.xm,-0.23843369
0.4218,ID,id.arm,1
0.4218,ID,id.axis,2
0.4218,ID,id.dither,-1.2873764
0.4218,ID,id.mode,1
0.4218,ID,id.sample_counter,65
0.4218,ID,id.sysid_state,1
0.4218,ID,id.vbat,0
0.4218,ID,id.yaw.r,-0.25174567
0.4218,ID,id.yaw.u_ad,-0.013522997
0.4218,ID,id.yaw.u_nom,-0.060802627
0.4218,ID,id.yaw.x,-0.0078390511
0.4218,ID,id.yaw.xm,-0.25174567
0.4267,ID,id.arm,1
0.4267,ID,id.axis,2
0.4267,ID,id.dither,-1.7389092
0.4267,ID,id.mode,1
0.4267,ID,id.sample_counter,66
0.4267,ID,id.sysid_state,1
0.4267,ID,id.vbat,0
0.4267,ID,id.yaw.r,-0.25891438
0.4267,ID,id.yaw.u_ad,-0.013748388
0.4267,ID,id.yaw.u_nom,-0.054293275
0.4267,ID,id.yaw.x,-0.041473903
0.4267,ID,id.yaw.xm,-0.25891438
0.4318,ID,id.arm,1
0.4318,ID,id.axis,2
0.4318,ID,id.dither,-1.8550042
0.4318,ID,id.mode,1
0.4318,ID,id.sample_counter,67
0.4318,ID,id.sysid_state,1
0.4318,ID,id.vbat,0
0.4318,ID,id.yaw.r,-0.26025149
0.4318,ID,id.yaw.u_ad,-0.013967735
0.4318,ID,id.yaw.u_nom,-0.064580373
0.4318,ID,id.yaw.x,-0.00096850068
0.4318,ID,id.yaw.xm,-0.26025149
0.4366,ID,id.arm,1
0.4366,ID,id.axis,2
0.4366,ID,id.dither,-1.7277073
0.4366,ID,id.mode,1
0.4366,ID,id.sample_counter,68
0.4366,ID,id.sysid_state,1
0.4366,ID,id.vbat,0
0.4366,ID,id.yaw.r,-0.25784874
0.4366,ID,id.yaw.u_ad,-0.014146513
0.4366,ID,id.yaw.u_nom,-0.058590841
0.4366,ID,id.yaw.x,-0.022862095
0.4366,ID,id.yaw.xm,-0.25784874
0.4417,ID,id.arm,1
0.4417,ID,id.axis,2
0.4417,ID,id.dither,-1.5021526
0.4417,ID,id.mode,1
0.4417,ID,id.sample_counter,69
0.4417,ID,id.sysid_state,1
0.4417,ID,id.vbat,0
0.4417,ID,id.yaw.r,-0.25373489
0.4417,ID,id.yaw.u_ad,-0.014293712
0.4417,ID,id.yaw.u_nom,-0.071532674
0.4417,ID,id.yaw.x,0.033914715
0.4417,ID,id.yaw.xm,-0.25373489
0.4483,ID,id.arm,1
0.4483,ID,id.axis,2
0.4483,ID,id.dither,-1.3148066
0.4483,ID,id.mode,1
0.4483,ID,id.sample_counter,70
0.4483,ID,id.sysid_state,1
0.4483,ID,id.vbat,0
0.4483,ID,id.yaw.r,-0.25182435
0.4483,ID,id.yaw.u_ad,-0.014411192
0.4483,ID,id.yaw.u_nom,-0.066414565
0.4483,ID,id.yaw.x,0.015106016
0.4483,ID,id.yaw.xm,-0.25182435
0.4542,ID,id.arm,1
0.4542,ID,id.axis,2
0.4542,ID,id.dither,-1.2373639
0.4542,ID,id.mode,1
0.4542,ID,id.sample_counter,71
0.4542,ID,id.sysid_state,1
0.4542,ID,id.vbat,0
0.4542,ID,id.yaw.r,-0.25038517
0.4542,ID,id.yaw.u_ad,-0.014504533
0.4542,ID,id.yaw.u_nom,-0.061078381
0.4542,ID,id.yaw.x,-0.0052454993
0.4542,ID,id.yaw.xm,-0.25038517
0.4566,ID,id.arm,1
0.4566,ID,id.axis,2
0.4566,ID,id.dither,-1.2467343
0.4566,ID,id.mode,1
0.4566,ID,id.sample_counter,72
0.4566,ID,id.sysid_state,1
0.4566,ID,id.vbat,0
0.4566,ID,id.yaw.r,-0.25083497
0.4566,ID,id.yaw.u_ad,-0.014593154
0.4566,ID,id.yaw.u_nom,-0.06304805
0.4566,ID,id.yaw.x,0.0022745598
0.4566,ID,id.yaw.xm,-0.25083497
0.4620,ID,id.arm,1
0.4620,ID,id.axis,2
0.4620,ID,id.dither,-1.2327269
0.4620,ID,id.mode,1
0.4620,ID,id.sample_counter,73
0.4620,ID,id.sysid_state,1
0.4620,ID,id.vbat,0
0.4620,ID,id.yaw.r,-0.25009704
0.4620,ID,id.yaw.u_ad,-0.014663844
0.4620,ID,id.yaw.u_nom,-0.056719162
0.4620,ID,id.yaw.x,-0.0227508
0.4620,ID,id.yaw.xm,-0.25009704
0.4668,ID,id.arm,1
0.4668,ID,id.axis,2
0.4668,ID,id.dither,-1.0420713
0.4668,ID,id.mode,1
0.4668,ID,id.sample_counter,74
0.4668,ID,id.sysid_state,1
0.4668,ID,id.vbat,0
0.4668,ID,id.yaw.r,-0.24750301
0.4668,ID,id.yaw.u_ad,-0.014731053
0.4668,ID,id.yaw.u_nom,-0.08008752
0.4668,ID,id.yaw.x,0.074979015
0.4668,ID,id.yaw.xm,-0.24750301
0.4717,ID,id.arm,1
0.4717,ID,id.axis,2
0.4717,ID,id.dither,-0.54429895
0.4717,ID,id.mode,1
0.4717,ID,id.sample_counter,75
0.4717,ID,id.sysid_state,1
0.4717,ID,id.vbat,0
0.4717,ID,id.yaw.r,-0.2405127
0.4717,ID,id.yaw.u_ad,-0.014733459
0.4717,ID,id.yaw.u_nom,-0.058797862
0.4717,ID,id.yaw.x,-0.0045250845
0.4717,ID,id.yaw.xm,-0.2405127
0.4766,ID,id.arm,1
0.4766,ID,id.axis,2
0.4766,ID,id.dither,0.3037177
0.4766,ID,id.mode,1
0.4766,ID,id.sample_counter,76
0.4766,ID,id.sysid_state,1
0.4766,ID,id.vbat,0
0.4766,ID,id.yaw.r,-0.22510645
0.4766,ID,id.yaw.u_ad,-0.014640531
0.4766,ID,id.yaw.u_nom,-0.053882532
0.4766,ID,id.yaw.x,-0.0093590254
0.4766,ID,id.yaw.xm,-0.22510645
0.4817,ID,id.arm,1
0.4817,ID,id.axis,2
0.4817,ID,id.dither,1.4188461
0.4817,ID,id.mode,1
0.4817,ID,id.sample_counter,77
0.4817,ID,id.sysid_state,1
0.4817,ID,id.vbat,0
0.4817,ID,id.yaw.r,-0.20608753
0.4817,ID,id.yaw.u_ad,-0.014445639
0.4817,ID,id.yaw.u_nom,-0.05573244
0.4817,ID,id.yaw.x,0.017145749
0.4817,ID,id.yaw.xm,-0.20608753
0.4866,ID,id.arm,1
0.4866,ID,id.axis,2
0.4866,ID,id.dither,2.5951052
0.4866,ID,id.mode,1
0.4866,ID,id.sample_counter,78
0.4866,ID,id.sysid_state,1
0.4866,ID,id.vbat,0
0.4866,ID,id.yaw.r,-0.18557461
0.4866,ID,id.yaw.u_ad,-0.014137854
0.4866,ID,id.yaw.u_nom,-0.042310912
0.4866,ID,id.yaw.x,-0.017000454
0.4866,ID,id.yaw.xm,-0.18557461
0.4915,ID,id.arm,1
0.4915,ID,id.axis,2
0.4915,ID,id.dither,3.5527065
0.4915,ID,id.mode,1
0.4915,ID,id.sample_counter,79
0.4915,ID,id.sysid_state,1
0.4915,ID,id.vbat,0
0.4915,ID,id.yaw.r,-0.16879758
0.4915,ID,id.yaw.u_ad,-0.013765146
0.4915,ID,id.yaw.u_nom,-0.047120042
0.4915,ID,id.yaw.x,0.019232109
0.4915,ID,id.yaw.xm,-0.16879758
0.4970,ID,id.arm,1
0.4970,ID,id.axis,2
0.4970,ID,id.dither,4.0199256
0.4970,ID,id.mode,1
0.4970,ID,id.sample_counter,80
0.4970,ID,id.sysid_state,1
0.4970,ID,id.vbat,0
0.4970,ID,id.yaw.r,-0.16161732
0.4970,ID,id.yaw.u_ad,-0.013387955
0.4970,ID,id.yaw.u_nom,-0.048125446
0.4970,ID,id.yaw.x,0.030556787
0.4970,ID,id.yaw.xm,-0.16161732
0.5016,ID,id.arm,1
0.5016,ID,id.axis,2
0.5016,ID,id.dither,3.8227592
0.5016,ID,id.mode,1
0.5016,ID,id.sample_counter,81
0.5016,ID,id.sysid_state,1
0.5016,ID,id.vbat,0
0.5016,ID,id.yaw.r,-0.165741
0.5016,ID,id.yaw.u_ad,-0.013069523
0.5016,ID,id.yaw.u_nom,-0.043619718
0.5016,ID,id.yaw.x,0.0080876052
0.5016,ID,id.yaw.xm,-0.165741
0.5066,ID,id.arm,1
0.5066,ID,id.axis,2
0.5066,ID,id.dither,2.9522078
0.5066,ID,id.mode,1
0.5066,ID,id.sample_counter,82
0.5066,ID,id.sysid_state,1
0.5066,ID,id.vbat,0
0.5066,ID,id.yaw.r,-0.18127075
0.5066,ID,id.yaw.u_ad,-0.012883738
0.5066,ID,id.yaw.u_nom,-0.054099549
0.5066,ID,id.yaw.x,0.035205755
0.5066,ID,id.yaw.xm,-0.18127075
0.5117,ID,id.arm,1
0.5117,ID,id.axis,2
0.5117,ID,id.dither,1.5844213
0.5117,ID,id.mode,1
0.5117,ID,id.sample_counter,83
0.5117,ID,id.sysid_state,1
0.5117,ID,id.vbat,0
0.5117,ID,id.yaw.r,-0.20730303
0.5117,ID,id.yaw.u_ad,-0.012891212
0.5117,ID,id.yaw.u_nom,-0.078827403
0.5117,ID,id.yaw.x,0.11001834
0.5117,ID,id.yaw.xm,-0.20730303
0.5167,ID,id.arm,1
0.5167,ID,id.axis,2
0.5167,ID,id.dither,0.042465508
0.5167,ID,id.mode,1
0.5167,ID,id.sample_counter,84
0.5167,ID,id.sysid_state,1
0.5167,ID,id.vbat,0
0.5167,ID,id.yaw.r,-0.23736732
0.5167,ID,id.yaw.u_ad,-0.013074949
0.5167,ID,id.yaw.u_nom,-0.076122813
0.5167,ID,id.yaw.x,0.069187365
0.5167,ID,id.yaw.xm,-0.23736732
0.5215,ID,id.arm,1
0.5215,ID,id.axis,2
0.5215,ID,id.dither,-1.2926177
0.5215,ID,id.mode,1
0.5215,ID,id.sample_counter,85
0.5215,ID,id.sysid_state,1
0.5215,ID,id.vbat,0
0.5215,ID,id.yaw.r,-0.26226351
0.5215,ID,id.yaw.u_ad,-0.01338841
0.5215,ID,id.yaw.u_nom,-0.075534128
0.5215,ID,id.yaw.x,0.041866053
0.5215,ID,id.yaw.xm,-0.26226351
0.5265,ID,id.arm,1
0.5265,ID,id.axis,2
0.5265,ID,id.dither,-2.0965121
0.5265,ID,id.mode,1
0.5265,ID,id.sample_counter,86
0.5265,ID,id.sysid_state,1
0.5265,ID,id.vbat,0
0.5265,ID,id.yaw.r,-0.27725875
0.5265,ID,id.yaw.u_ad,-0.013753765
0.5265,ID,id.yaw.u_nom,-0.067460828
0.5265,ID,id.yaw.x,-0.0060249628
0.5265,ID,id.yaw.xm,-0.27725875
0.5317,ID,id.arm,1
0.5317,ID,id.axis,2
0.5317,ID,id.dither,-2.2063138
0.5317,ID,id.mode,1
0.5317,ID,id.sample_counter,87
0.5317,ID,id.sysid_state,1
0.5317,ID,id.vbat,0
0.5317,ID,id.yaw.r,-0.27879974
0.5317,ID,id.yaw.u_ad,-0.014096443
0.5317,ID,id.yaw.u_nom,-0.072647378
0.5317,ID,id.yaw.x,0.013481458
0.5317,ID,id.yaw.xm,-0.27879974
0.5366,ID,id.arm,1
0.5366,ID,id.axis,2
0.5366,ID,id.dither,-1.6805989
0.5366,ID,id.mode,1
0.5366,ID,id.sample_counter,88
0.5366,ID,id.sysid_state,1
0.5366,ID,id.vbat,0
0.5366,ID,id.yaw.r,-0.27123213
0.5366,ID,id.yaw.u_ad,-0.01437345
0.5366,ID,id.yaw.u_nom,-0.088970162
0.5366,ID,id.yaw.x,0.087598719
0.5366,ID,id.yaw.xm,-0.27123213
0.5416,ID,id.arm,1
0.5416,ID,id.axis,2
0.5416,ID,id.dither,-0.79162359
0.5416,ID,id.mode,1
0.5416,ID,id.sample_counter,89
0.5416,ID,id.sysid_state,1
0.5416,ID,id.vbat,0
0.5416,ID,id.yaw.r,-0.25785929
0.5416,ID,id.yaw.u_ad,-0.014532406
0.5416,ID,id.yaw.u_nom,-0.074966297
0.5416,ID,id.yaw.x,0.044087373
0.5416,ID,id.yaw.xm,-0.25785929
0.5469,ID,id.arm,1
0.5469,ID,id.axis,2
0.5469,ID,id.dither,0.052614041
0.5469,ID,id.mode,1
0.5469,ID,id.sample_counter,90
0.5469,ID,id.sysid_state,1
0.5469,ID,id.vbat,0
0.5469,ID,id.yaw.r,-0.2443696
0.5469,ID,id.yaw.u_ad,-0.014589354
0.5469,ID,id.yaw.u_nom,-0.067243338
0.5469,ID,id.yaw.x,0.025972717
0.5469,ID,id.yaw.xm,-0.2443696
0.5515,ID,id.arm,1
0.5515,ID,id.axis,2
0.5515,ID,id.dither,0.4362126
0.5515,ID,id.mode,1
0.5515,ID,id.sample_counter,91
0.5515,ID,id.sysid_state,1
0.5515,ID,id.vbat,0
0.5515,ID,id.yaw.r,-0.23765889
0.5515,ID,id.yaw.u_ad,-0.014590754
0.5515,ID,id.yaw.u_nom,-0.054554597
0.5515,ID,id.yaw.x,-0.019087873
0.5515,ID,id.yaw.xm,-0.23765889
0.5566,ID,id.arm,1
0.5566,ID,id.axis,2
0.5566,ID,id.dither,0.075390622
0.5566,ID,id.mode,1
0.5566,ID,id.sample_counter,92
0.5566,ID,id.sysid_state,1
0.5566,ID,id.vbat,0
0.5566,ID,id.yaw.r,-0.24418759
0.5566,ID,id.yaw.u_ad,-0.014646333
0.5566,ID,id.yaw.u_nom,-0.073227018
0.5566,ID,id.yaw.x,0.050323654
0.5566,ID,id.yaw.xm,-0.24418759
0.5618,ID,id.arm,1
0.5618,ID,id.axis,2
0.5618,ID,id.dither,-1.0737753
0.5618,ID,id.mode,1
0.5618,ID,id.sample_counter,93
0.5618,ID,id.sysid_state,1
0.5618,ID,id.vbat,0
0.5618,ID,id.yaw.r,-0.26591131
0.5618,ID,id.yaw.u_ad,-0.014830678
0.5618,ID,id.yaw.u_nom,-0.078661084
0.5618,ID,id.yaw.x,0.050927106
0.5618,ID,id.yaw.xm,-0.26591131
0.5667,ID,id.arm,1
0.5667,ID,id.axis,2
0.5667,ID,id.dither,-2.7769692
0.5667,ID,id.mode,1
0.5667,ID,id.sample_counter,94
0.5667,ID,id.sysid_state,1
0.5667,ID,id.vbat,0
0.5667,ID,id.yaw.r,-0.29715973
0.5667,ID,id.yaw.u_ad,-0.01519024
0.5667,ID,id.yaw.u_nom,-0.086952999
0.5667,ID,id.yaw.x,0.053514697
0.5667,ID,id.yaw.xm,-0.29715973
0.5715,ID,id.arm,1
0.5715,ID,id.axis,2
0.5715,ID,id.dither,-4.5700798
0.5715,ID,id.mode,1
0.5715,ID,id.sample_counter,95
0.5715,ID,id.sysid_state,1
0.5715,ID,id.vbat,0
0.5715,ID,id.yaw.r,-0.32957089
0.5715,ID,id.yaw.u_ad,-0.015700717
0.5715,ID,id.yaw.u_nom,-0.078048237
0.5715,ID,id.yaw.x,-0.015089106
0.5715,ID,id.yaw.xm,-0.32957089
0.5767,ID,id.arm,1
0.5767,ID,id.axis,2
0.5767,ID,id.dither,-5.8852487
0.5767,ID,id.mode,1
0.5767,ID,id.sample_counter,96
0.5767,ID,id.sysid_state,1
0.5767,ID,id.vbat,0
0.5767,ID,id.yaw.r,-0.35137689
0.5767,ID,id.yaw.u_ad,-0.016289864
0.5767,ID,id.yaw.u_nom,-0.076521352
0.5767,ID,id.yaw.x,-0.043205701
0.5767,ID,id.yaw.xm,-0.35137689
0.5780,A,mrac.pitch.e,0.21055174
0.5780,A,mrac.pitch.u_ad,-0.0039169528
0.5780,A,mrac.roll.e,-0.15982361
0.5780,A,mrac.roll.u_ad,0.14298493
0.5780,A,mrac.yaw.e,0.11215874
0.5780,A,mrac.yaw.u_ad,-0.01284705
0.5780,A,mrac.z.e,0.33899459
0.5780,A,mrac.z.u_ad,-0.07861761
0.5780,A,status.arm,1
0.5780,A,status.flymode,1
0.5780,A,status.rc_authority,0
0.5780,A,status.sbus_lost,0
0.5780,A,status.twc_arrived,0
0.5780,A,status.twc_execute,0
0.5780,B,mrac.pitch.theta_0,1.0218481e-08
0.5780,B,mrac.pitch.theta_1,0.0017370329
0.5780,B,mrac.pitch.theta_2,3.1410298e-05
0.5780,B,mrac.pitch.theta_3,4.0457591e-05
0.5780,B,mrac.pitch.theta_4,0.0071185417
0.5780,B,mrac.pitch.theta_5,0.018777039
0.5780,B,mrac.pitch.u_nom,-0.051203657
0.5780,B,mrac.pitch.xm,-0.18726617
0.5780,B,mrac.roll.theta_0,0.14329992
0.5780,B,mrac.roll.theta_1,8.8476307e-05
0.5780,B,mrac.roll.theta_2,0.00016438145
0.5780,B,mrac.roll.theta_3,2.1995351e-05
0.5780,B,mrac.roll.theta_4,0.0035325557
