t_s,frame,key,value
1.3321,ID,id.arm,1
1.3321,ID,id.axis,1
1.3321,ID,id.dither,13.958667
1.3321,ID,id.mode,1
1.3321,ID,id.roll.r,0.2883434
1.3321,ID,id.roll.u_ad,0.15535499
1.3321,ID,id.roll.u_nom,0.064589649
1.3321,ID,id.roll.x,0.013279535
1.3321,ID,id.roll.xm,0.2883434
1.3321,ID,id.sample_counter,13448
1.3321,ID,id.sysid_state,1
1.3321,ID,id.vbat,0
1.3368,ID,id.arm,1
1.3368,ID,id.axis,1
1.3368,ID,id.dither,12.089782
1.3368,ID,id.mode,1
1.3368,ID,id.roll.r,0.2541562
1.3368,ID,id.roll.u_ad,0.15867266
1.3368,ID,id.roll.u_nom,0.092987023
1.3368,ID,id.roll.x,-0.048120711
1.3368,ID,id.roll.xm,0.2541562
1.3368,ID,id.sample_counter,13449
1.3368,ID,id.sysid_state,1
1.3368,ID,id.vbat,0
1.3418,ID,id.arm,1
1.3418,ID,id.axis,1
1.3418,ID,id.dither,6.8644848
1.3418,ID,id.mode,1
1.3418,ID,id.roll.r,0.16927981
1.3418,ID,id.roll.u_ad,0.15865564
1.3418,ID,id.roll.u_nom,0.013614622
1.3418,ID,id.roll.x,-0.043084916
1.3418,ID,id.roll.xm,0.16927981
1.3418,ID,id.sample_counter,13450
1.3418,ID,id.sysid_state,1
1.3418,ID,id.vbat,0
1.3492,ID,id.arm,1
1.3492,ID,id.axis,1
1.3492,ID,id.dither,-0.73877227
1.3492,ID,id.mode,1
1.3492,ID,id.roll.r,0.028447201
1.3492,ID,id.roll.u_ad,0.15435515
1.3492,ID,id.roll.u_nom,-0.081906512
1.3492,ID,id.roll.x,0.036939047
1.3492,ID,id.roll.xm,0.028447201
1.3492,ID,id.sample_counter,13451
1.3492,ID,id.sysid_state,1
1.3492,ID,id.vbat,0
1.3520,ID,id.arm,1
1.3520,ID,id.axis,1
1.3520,ID,id.dither,-8.8014622
1.3520,ID,id.mode,1
1.3520,ID,id.roll.r,-0.11365425
1.3520,ID,id.roll.u_ad,0.14804736
1.3520,ID,id.roll.u_nom,-0.054965764
1.3520,ID,id.roll.x,-0.025483068
1.3520,ID,id.roll.xm,-0.11365425
1.3520,ID,id.sample_counter,13452
1.3520,ID,id.sysid_state,1
1.3520,ID,id.vbat,0
1.3567,ID,id.arm,1
1.3567,ID,id.axis,1
1.3567,ID,id.dither,-14.947045
1.3567,ID,id.mode,1
1.3567,ID,id.roll.r,-0.22018622
1.3567,ID,id.roll.u_ad,0.13895999
1.3567,ID,id.roll.u_nom,-0.15179093
1.3567,ID,id.roll.x,0.07371863
1.3567,ID,id.roll.xm,-0.22018622
1.3567,ID,id.sample_counter,13453
1.3567,ID,id.sysid_state,1
1.3567,ID,id.vbat,0
1.3619,ID,id.arm,1
1.3619,ID,id.axis,1
1.3619,ID,id.dither,-17.013508
1.3619,ID,id.mode,1
1.3619,ID,id.roll.r,-0.25890568
1.3619,ID,id.roll.u_ad,0.13235563
1.3619,ID,id.roll.u_nom,-0.0058951224
1.3619,ID,id.roll.x,-0.04726183
1.3619,ID,id.roll.xm,-0.25890568
1.3619,ID,id.sample_counter,13454
1.3619,ID,id.sysid_state,1
1.3619,ID,id.vbat,0
1.3669,ID,id.arm,1
1.3669,ID,id.axis,1
1.3669,ID,id.dither,-13.717844
1.3669,ID,id.mode,1
1.3669,ID,id.roll.r,-0.19354507
1.3669,ID,id.roll.u_ad,0.12657382
1.3669,ID,id.roll.u_nom,-0.10596357
1.3669,ID,id.roll.x,0.099487007
1.3669,ID,id.roll.xm,-0.19354507
1.3669,ID,id.sample_counter,13455
1.3669,ID,id.sysid_state,1
1.3669,ID,id.vbat,0
1.3720,ID,id.arm,1
1.3720,ID,id.axis,1
1.3720,ID,id.dither,-5.1137829
1.3720,ID,id.mode,1
1.3720,ID,id.roll.r,-0.056307878
1.3720,ID,id.roll.u_ad,0.12662815
1.3720,ID,id.roll.u_nom,0.048288576
1.3720,ID,id.roll.x,0.080990739
1.3720,ID,id.roll.xm,-0.056307878
1.3720,ID,id.sample_counter,13456
1.3720,ID,id.sysid_state,1
1.3720,ID,id.vbat,0
1.3770,ID,id.arm,1
1.3770,ID,id.axis,1
1.3770,ID,id.dither,7.3107352
1.3770,ID,id.mode,1
1.3770,ID,id.roll.r,0.16763681
1.3770,ID,id.roll.u_ad,0.13272472
1.3770,ID,id.roll.u_nom,0.14171427
1.3770,ID,id.roll.x,-0.039022833
1.3770,ID,id.roll.xm,0.16763681
1.3770,ID,id.sample_counter,13457
1.3770,ID,id.sysid_state,1
1.3770,ID,id.vbat,0
1.3821,ID,id.arm,1
1.3821,ID,id.axis,1
1.3821,ID,id.dither,20.942144
1.3821,ID,id.mode,1
1.3821,ID,id.roll.r,0.40280429
1.3821,ID,id.roll.u_ad,0.14272517
1.3821,ID,id.roll.u_nom,0.12622404
1.3821,ID,id.roll.x,0.10087706
1.3821,ID,id.roll.xm,0.40280429
1.3821,ID,id.sample_counter,13458
1.3821,ID,id.sysid_state,1
1.3821,ID,id.vbat,0
1.3870,ID,id.arm,1
1.3870,ID,id.axis,1
1.3870,ID,id.dither,32.68441
1.3870,ID,id.mode,1
1.3870,ID,id.roll.r,0.60038161
1.3870,ID,id.roll.u_ad,0.15730025
1.3870,ID,id.roll.u_nom,0.25641027
1.3870,ID,id.roll.x,-0.14823063
1.3870,ID,id.roll.xm,0.60038161
1.3870,ID,id.sample_counter,13459
1.3870,ID,id.sysid_state,1
1.3870,ID,id.vbat,0
1.3920,ID,id.arm,1
1.3920,ID,id.axis,1
1.3920,ID,id.dither,39.76366
1.3920,ID,id.mode,1
1.3920,ID,id.roll.r,0.7365362
1.3920,ID,id.roll.u_ad,0.170681
1.3920,ID,id.roll.u_nom,0.11590234
1.3920,ID,id.roll.x,0.087358795
1.3920,ID,id.roll.xm,0.7365362
1.3920,ID,id.sample_counter,13460
1.3920,ID,id.sysid_state,1
1.3920,ID,id.vbat,0
1.3969,ID,id.arm,1
1.3969,ID,id.axis,1
1.3969,ID,id.dither,40.469494
1.3969,ID,id.mode,1
1.3969,ID,id.roll.r,0.73152411
1.3969,ID,id.roll.u_ad,0.18370947
1.3969,ID,id.roll.u_nom,0.23416448
1.3969,ID,id.roll.x,-0.012360451
1.3969,ID,id.roll.xm,0.73152411
1.3969,ID,id.sample_counter,13461
1.3969,ID,id.sysid_state,1
1.3969,ID,id.vbat,0
1.4018,ID,id.arm,1
1.4018,ID,id.axis,1
1.4018,ID,id.dither,34.61853
1.4018,ID,id.mode,1
1.4018,ID,id.roll.r,0.64440542
1.4018,ID,id.roll.u_ad,0.191548
1.4018,ID,id.roll.u_nom,0.12680732
1.4018,ID,id.roll.x,-0.01646577
1.4018,ID,id.roll.xm,0.64440542
1.4018,ID,id.sample_counter,13462
1.4018,ID,id.sysid_state,1
1.4018,ID,id.vbat,0
1.4068,ID,id.arm,1
1.4068,ID,id.axis,1
1.4068,ID,id.dither,23.608585
1.4068,ID,id.mode,1
1.4068,ID,id.roll.r,0.43987888
1.4068,ID,id.roll.u_ad,0.19214685
1.4068,ID,id.roll.u_nom,-0.0070937588
1.4068,ID,id.roll.x,0.14283003
1.4068,ID,id.roll.xm,0.43987888
1.4068,ID,id.sample_counter,13463
1.4068,ID,id.sysid_state,1
1.4068,ID,id.vbat,0
1.4117,ID,id.arm,1
1.4117,ID,id.axis,1
1.4117,ID,id.dither,10.041889
1.4117,ID,id.mode,1
1.4117,ID,id.roll.r,0.20603214
1.4117,ID,id.roll.u_ad,0.18844289
1.4117,ID,id.roll.u_nom,0.039992601
1.4117,ID,id.roll.x,-0.038762733
1.4117,ID,id.roll.xm,0.20603214
1.4117,ID,id.sample_counter,13464
1.4117,ID,id.sysid_state,1
1.4117,ID,id.vbat,0
1.4168,ID,id.arm,1
1.4168,ID,id.axis,1
1.4168,ID,id.dither,-2.9718506
1.4168,ID,id.mode,1
1.4168,ID,id.roll.r,-0.018762218
1.4168,ID,id.roll.u_ad,0.17804813
1.4168,ID,id.roll.u_nom,-0.13665545
1.4168,ID,id.roll.x,0.2133282
1.4168,ID,id.roll.xm,-0.018762218
1.4168,ID,id.sample_counter,13465
1.4168,ID,id.sysid_state,1
1.4168,ID,id.vbat,0
1.4217,ID,id.arm,1
1.4217,ID,id.axis,1
1.4217,ID,id.dither,-12.640438
1.4217,ID,id.mode,1
1.4217,ID,id.roll.r,-0.19718279
1.4217,ID,id.roll.u_ad,0.16688493
1.4217,ID,id.roll.u_nom,-0.024323361
1.4217,ID,id.roll.x,-0.0016611662
1.4217,ID,id.roll.xm,-0.19718279
1.4217,ID,id.sample_counter,13466
1.4217,ID,id.sysid_state,1
1.4217,ID,id.vbat,0
1.4267,ID,id.arm,1
1.4267,ID,id.axis,1
1.4267,ID,id.dither,-17.203714
1.4267,ID,id.mode,1
1.4267,ID,id.roll.r,-0.16881868
1.4267,ID,id.roll.u_ad,0.15590233
1.4267,ID,id.roll.u_nom,-0.16449137
1.4267,ID,id.roll.x,0.1931425
1.4267,ID,id.roll.xm,-0.16881868
1.4267,ID,id.sample_counter,13467
1.4267,ID,id.sysid_state,1
1.4267,ID,id.vbat,0
1.4320,ID,id.arm,1
1.4320,ID,id.axis,1
1.4320,ID,id.dither,-16.342009
1.4320,ID,id.mode,1
1.4320,ID,id.roll.r,-0.24381153
1.4320,ID,id.roll.u_ad,0.14522138
1.4320,ID,id.roll.u_nom,-0.13493097
1.4320,ID,id.roll.x,0.18886711
1.4320,ID,id.roll.xm,-0.24381153
1.4320,ID,id.sample_counter,13468
1.4320,ID,id.sysid_state,1
1.4320,ID,id.vbat,0
1.4367,ID,id.arm,1
1.4367,ID,id.axis,1
1.4367,ID,id.dither,-11.169961
1.4367,ID,id.mode,1
1.4367,ID,id.roll.r,-0.2160726
1.4367,ID,id.roll.u_ad,0.1371709
1.4367,ID,id.roll.u_nom,-0.09055914
1.4367,ID,id.roll.x,0.20334508
1.4367,ID,id.roll.xm,-0.2160726
1.4367,ID,id.sample_counter,13469
1.4367,ID,id.sysid_state,1
1.4367,ID,id.vbat,0
1.4417,ID,id.arm,1
1.4417,ID,id.axis,1
1.4417,ID,id.dither,-3.8323395
1.4417,ID,id.mode,1
1.4417,ID,id.roll.r,-0.049496535
1.4417,ID,id.roll.u_ad,0.13429697
1.4417,ID,id.roll.u_nom,-0.049190454
1.4417,ID,id.roll.x,0.30476296
1.4417,ID,id.roll.xm,-0.049496535
1.4417,ID,id.sample_counter,13470
1.4417,ID,id.sysid_state,1
1.4417,ID,id.vbat,0
1.4470,ID,id.arm,1
1.4470,ID,id.axis,1
1.4470,ID,id.dither,3.1698585
1.4470,ID,id.mode,1
1.4470,ID,id.roll.r,0.071355343
1.4470,ID,id.roll.u_ad,0.13581172
1.4470,ID,id.roll.u_nom,0.061389361
1.4470,ID,id.roll.x,0.19274847
1.4470,ID,id.roll.xm,0.071355343
1.4470,ID,id.sample_counter,13471
1.4470,ID,id.sysid_state,1
1.4470,ID,id.vbat,0
1.4518,ID,id.arm,1
1.4518,ID,id.axis,1
1.4518,ID,id.dither,7.7134314
1.4518,ID,id.mode,1
1.4518,ID,id.roll.r,0.15071061
1.4518,ID,id.roll.u_ad,0.13634846
1.4518,ID,id.roll.u_nom,-0.11065014
1.4518,ID,id.roll.x,0.38995567
1.4518,ID,id.roll.xm,0.15071061
1.4518,ID,id.sample_counter,13472
1.4518,ID,id.sysid_state,1
1.4518,ID,id.vbat,0
1.4567,ID,id.arm,1
1.4567,ID,id.axis,1
1.4567,ID,id.dither,8.6359768
1.4567,ID,id.mode,1
1.4567,ID,id.roll.r,0.15146829
1.4567,ID,id.roll.u_ad,0.13938463
1.4567,ID,id.roll.u_nom,0.080283657
1.4567,ID,id.roll.x,0.19569579
1.4567,ID,id.roll.xm,0.15146829
1.4567,ID,id.sample_counter,13473
1.4567,ID,id.sysid_state,1
1.4567,ID,id.vbat,0
1.4616,ID,id.arm,1
1.4616,ID,id.axis,1
1.4616,ID,id.dither,6.0003843
1.4616,ID,id.mode,1
1.4616,ID,id.roll.r,0.11450637
1.4616,ID,id.roll.u_ad,0.13804872
1.4616,ID,id.roll.u_nom,-0.14148815
1.4616,ID,id.roll.x,0.3663339
1.4616,ID,id.roll.xm,0.11450637
1.4616,ID,id.sample_counter,13474
1.4616,ID,id.sysid_state,1
1.4616,ID,id.vbat,0
1.4669,ID,id.arm,1
1.4669,ID,id.axis,1
1.4669,ID,id.dither,0.97874665
1.4669,ID,id.mode,1
1.4669,ID,id.roll.r,0.005252792
1.4669,ID,id.roll.u_ad,0.13497177
1.4669,ID,id.roll.u_nom,-0.10369923
1.4669,ID,id.roll.x,0.32199141
1.4669,ID,id.roll.xm,0.005252792
1.4669,ID,id.sample_counter,13475
1.4669,ID,id.sysid_state,1
1.4669,ID,id.vbat,0
1.4718,ID,id.arm,1
1.4718,ID,id.axis,1
1.4718,ID,id.dither,-4.5889988
1.4718,ID,id.mode,1
1.4718,ID,id.roll.r,-0.083379678
1.4718,ID,id.roll.u_ad,0.13099732
1.4718,ID,id.roll.u_nom,-0.052958779
1.4718,ID,id.roll.x,0.20755713
1.4718,ID,id.roll.xm,-0.083379678
1.4718,ID,id.sample_counter,13476
1.4718,ID,id.sysid_state,1
1.4718,ID,id.vbat,0
1.4767,ID,id.arm,1
1.4767,ID,id.axis,1
1.4767,ID,id.dither,-8.8128424
1.4767,ID,id.mode,1
1.4767,ID,id.roll.r,-0.1665359
1.4767,ID,id.roll.u_ad,0.12359837
1.4767,ID,id.roll.u_nom,-0.20662023
1.4767,ID,id.roll.x,0.35129574
1.4767,ID,id.roll.xm,-0.1665359
1.4767,ID,id.sample_counter,13477
1.4767,ID,id.sysid_state,1
1.4767,ID,id.vbat,0
1.4822,ID,id.arm,1
1.4822,ID,id.axis,1
1.4822,ID,id.dither,-10.34566
1.4822,ID,id.mode,1
1.4822,ID,id.roll.r,-0.19811517
1.4822,ID,id.roll.u_ad,0.11950789
1.4822,ID,id.roll.u_nom,0.016415633
1.4822,ID,id.roll.x,0.10695394
1.4822,ID,id.roll.xm,-0.19811517
1.4822,ID,id.sample_counter,13478
1.4822,ID,id.sysid_state,1
1.4822,ID,id.vbat,0
1.4868,ID,id.arm,1
1.4868,ID,id.axis,1
1.4868,ID,id.dither,-8.7720242
1.4868,ID,id.mode,1
1.4868,ID,id.roll.r,-0.16863246
1.4868,ID,id.roll.u_ad,0.11336718
1.4868,ID,id.roll.u_nom,-0.21225213
1.4868,ID,id.roll.x,0.37220028
1.4868,ID,id.roll.xm,-0.16863246
1.4868,ID,id.sample_counter,13479
1.4868,ID,id.sysid_state,1
1.4868,ID,id.vbat,0
1.4918,ID,id.arm,1
1.4918,ID,id.axis,1
1.4918,ID,id.dither,-4.6782284
1.4918,ID,id.mode,1
1.4918,ID,id.roll.r,-0.11464579
1.4918,ID,id.roll.u_ad,0.11229249
1.4918,ID,id.roll.u_nom,0.020495187
1.4918,ID,id.roll.x,0.1737621
1.4918,ID,id.roll.xm,-0.11464579
1.4918,ID,id.sample_counter,13480
1.4918,ID,id.sysid_state,1
1.4918,ID,id.vbat,0
1.4969,ID,id.arm,1
1.4969,ID,id.axis,1
1.4969,ID,id.dither,0.60312623
1.4969,ID,id.mode,1
1.4969,ID,id.roll.r,-0.0093371812
1.4969,ID,id.roll.u_ad,0.11364318
1.4969,ID,id.roll.u_nom,0.03171752
1.4969,ID,id.roll.x,0.14743777
1.4969,ID,id.roll.xm,-0.0093371812
1.4969,ID,id.sample_counter,13481
1.4969,ID,id.sysid_state,1
1.4969,ID,id.vbat,0
1.5018,ID,id.arm,1
1.5018,ID,id.axis,1
1.5018,ID,id.dither,5.4761443
1.5018,ID,id.mode,1
1.5018,ID,id.roll.r,0.065881148
1.5018,ID,id.roll.u_ad,0.11505303
1.5018,ID,id.roll.u_nom,-0.057992384
1.5018,ID,id.roll.x,0.25702807
1.5018,ID,id.roll.xm,0.065881148
1.5018,ID,id.sample_counter,13482
1.5018,ID,id.sysid_state,1
1.5018,ID,id.vbat,0
1.5067,ID,id.arm,1
1.5067,ID,id.axis,1
1.5067,ID,id.dither,8.6279411
1.5067,ID,id.mode,1
1.5067,ID,id.roll.r,0.12217956
1.5067,ID,id.roll.u_ad,0.120304
1.5067,ID,id.roll.u_nom,0.14459993
1.5067,ID,id.roll.x,-0.096265264
1.5067,ID,id.roll.xm,0.12217956
1.5067,ID,id.sample_counter,13483
1.5067,ID,id.sysid_state,1
1.5067,ID,id.vbat,0
1.5118,ID,id.arm,1
1.5118,ID,id.axis,1
1.5118,ID,id.dither,9.4556189
1.5118,ID,id.mode,1
1.5118,ID,id.roll.r,0.14712982
1.5118,ID,id.roll.u_ad,0.12203346
1.5118,ID,id.roll.u_nom,-0.090082631
1.5118,ID,id.roll.x,0.18901351
1.5118,ID,id.roll.xm,0.14712982
1.5118,ID,id.sample_counter,13484
1.5118,ID,id.sysid_state,1
1.5118,ID,id.vbat,0
1.5168,ID,id.arm,1
1.5168,ID,id.axis,1
1.5168,ID,id.dither,8.2350359
1.5168,ID,id.mode,1
1.5168,ID,id.roll.r,0.10929225
1.5168,ID,id.roll.u_ad,0.12606511
1.5168,ID,id.roll.u_nom,0.14372966
1.5168,ID,id.roll.x,-0.10559828
1.5168,ID,id.roll.xm,0.10929225
1.5168,ID,id.sample_counter,13485
1.5168,ID,id.sysid_state,1
1.5168,ID,id.vbat,0
1.5217,ID,id.arm,1
1.5217,ID,id.axis,1
1.5217,ID,id.dither,5.9832616
1.5217,ID,id.mode,1
1.5217,ID,id.roll.r,0.092857376
1.5217,ID,id.roll.u_ad,0.12698255
1.5217,ID,id.roll.u_nom,-0.013622026
1.5217,ID,id.roll.x,-0.024176614
1.5217,ID,id.roll.xm,0.092857376
1.5217,ID,id.sample_counter,13486
1.5217,ID,id.sysid_state,1
1.5217,ID,id.vbat,0
1.5268,ID,id.arm,1
1.5268,ID,id.axis,1
1.5268,ID,id.dither,4.0649791
1.5268,ID,id.mode,1
1.5268,ID,id.roll.r,-0.055384859
1.5268,ID,id.roll.u_ad,0.12348126
1.5268,ID,id.roll.u_nom,-0.094574474
1.5268,ID,id.roll.x,0.0048438315
1.5268,ID,id.roll.xm,-0.055384859
1.5268,ID,id.sample_counter,13487
1.5268,ID,id.sysid_state,1
1.5268,ID,id.vbat,0
1.5300,A,mrac.pitch.e,0.10895682
1.5300,A,mrac.pitch.u_ad,-0.020935185
1.5300,A,mrac.roll.e,-0.26260853
1.5300,A,mrac.roll.u_ad,0.15473109
1.5300,A,mrac.yaw.e,0.085622549
1.5300,A,mrac.yaw.u_ad,-0.014891647
1.5300,A,mrac.z.e,0.17841232
1.5300,A,mrac.z.u_ad,-0.097870126
1.5300,A,status.arm,1
1.5300,A,status.flymode,1
1.5300,A,status.rc_authority,0
1.5300,A,status.sbus_lost,0
1.5300,A,status.twc_arrived,0
1.5300,A,status.twc_execute,0
1.5301,B,mrac.pitch.theta_0,1.1961722e-11
1.5301,B,mrac.pitch.theta_1,0.0043327743
1.5301,B,mrac.pitch.theta_2,0.00029707479
1.5301,B,mrac.pitch.theta_3,0.0011752424
1.5301,B,mrac.pitch.theta_4,0.068469882
1.5301,B,mrac.pitch.theta_5,0.14227937
1.5301,B,mrac.pitch.u_nom,-0.085731715
1.5301,B,mrac.pitch.xm,-0.13346232
1.5301,B,mrac.roll.theta_0,0.14047858
1.5301,B,mrac.roll.theta_1,0.00092224154
1.5301,B,mrac.roll.theta_2,0.0068842825
1.5301,B,mrac.roll.theta_3,0.0011988484
1.5301,B,mrac.roll.theta_4,0.093632221
1.5301,B,mrac.roll.theta_5,0.13938993
1.5301,B,mrac.roll.u_nom,0.0059726532
1.5301,B,mrac.roll.xm,0.062008999
1.5301,B,mrac.yaw.theta_0,2.2762835e-13
1.5301,B,mrac.yaw.theta_1,0.0027024897
1.5301,B,mrac.yaw.theta_2,7.6491218e-05
1.5301,B,mrac.yaw.theta_3,0
1.5301,B,mrac.yaw.theta_4,0.06459149
1.5301,B,mrac.yaw.theta_5,0.088167809
1.5301,B,mrac.yaw.u_nom,-0.03587617
1.5301,B,mrac.yaw.xm,-0.14290285
1.5301,B,mrac.z.theta_0,0.011118071
1.5301,B,mrac.z.theta_1,0.005608419
1.5301,B,mrac.z.theta_2,0.00028530005
1.5301,B,mrac.z.theta_3,0
1.5301,B,mrac.z.theta_4,0.19779503
1.5301,B,mrac.z.theta_5,0.19353123
1.5301,B,mrac.z.u_nom,-0.37796319
1.5301,B,mrac.z.xm,-0.17891935
1.5301,B,path.active_path_mode,0
1.5301,B,path.circle_theta,0
1.5301,B,path.sinusoid_t_elapsed,0
1.5301,B,path.twc_arrived,0
1.5301,B,path.twc_target_x,0
1.5301,B,path.twc_target_y,0
1.5301,B,path.twc_target_z,0
1.5301,B,pid.gyrox.Des,3.5528524
1.5301,B,pid.gyrox.FB,2.8799837
1.5301,B,pid.gyrox.U,6.9880042
1.5301,B,pid.gyroy.Des,-7.6468244
1.5301,B,pid.gyroy.FB,2.9112265
1.5301,B,pid.gyroy.U,-100.30611
1.5301,B,pid.gyroz.Des,-8.187727
1.5301,B,pid.gyroz.FB,-0.042650811
1.5301,B,pid.gyroz.U,-67.160187
1.5301,B,pid.locx.Des,10.585035
1.5301,B,pid.locx.FB,2.1150713
1.5301,B,pid.locx.U,8.7058239
1.5301,B,pid.locxs.Des,8.7058239
1.5301,B,pid.locxs.FB,1.9486504
1.5301,B,pid.locxs.U,20.17498
1.5301,B,pid.locy.Des,-94.714844
1.5301,B,pid.locy.FB,-69.227745
1.5301,B,pid.locy.U,-22.350183
1.5301,B,pid.locys.Des,-22.350183
1.5301,B,pid.locys.FB,-1.0967047
1.5301,B,pid.locys.U,-63.712898
1.5301,B,pid.pitch.Des,-3.6514845
1.5301,B,pid.pitch.FB,-1.1468978
1.5301,B,pid.pitch.U,-7.6468244
1.5301,B,pid.roll.Des,-1.3590133
1.5301,B,pid.roll.FB,-2.6304789
1.5301,B,pid.roll.U,3.5528524
1.5301,B,pid.yaw.Des,1.7745692
1.5301,B,pid.yaw.FB,2.8058569
1.5301,B,pid.yaw.U,-8.187727
1.5301,B,pid.z_pos.Des,1.4367838
1.5301,B,pid.z_pos.FB,1.4781443
1.5301,B,pid.z_pos.U,-0.17891935
1.5301,B,pid.z_rate.Des,-0.17891935
1.5301,B,pid.z_rate.FB,-0.001774766
1.5301,B,pid.z_rate.U,-83.907829
1.5301,B,status.vbat,0
1.5323,ID,id.arm,1
1.5323,ID,id.axis,1
1.5323,ID,id.dither,3.6811595
1.5323,ID,id.mode,1
1.5323,ID,id.roll.r,0.025894621
1.5323,ID,id.roll.u_ad,0.12584709
1.5323,ID,id.roll.u_nom,0.15257384
1.5323,ID,id.roll.x,-0.22511625
1.5323,ID,id.roll.xm,0.025894621
1.5323,ID,id.sample_counter,13488
1.5323,ID,id.sysid_state,1
1.5323,ID,id.vbat,0
1.5369,ID,id.arm,1
1.5369,ID,id.axis,1
1.5369,ID,id.dither,5.4146171
1.5369,ID,id.mode,1
1.5369,ID,id.roll.r,0.12137376
1.5369,ID,id.roll.u_ad,0.12677944
1.5369,ID,id.roll.u_nom,-0.066356979
1.5369,ID,id.roll.x,0.066360168
1.5369,ID,id.roll.xm,0.12137376
1.5369,ID,id.sample_counter,13489
1.5369,ID,id.sysid_state,1
1.5369,ID,id.vbat,0
1.5420,ID,id.arm,1
1.5420,ID,id.axis,1
1.5420,ID,id.dither,8.9891052
1.5420,ID,id.mode,1
1.5420,ID,id.roll.r,0.12802294
1.5420,ID,id.roll.u_ad,0.13135175
1.5420,ID,id.roll.u_nom,0.17927983
1.5420,ID,id.roll.x,-0.23205712
1.5420,ID,id.roll.xm,0.12802294
1.5420,ID,id.sample_counter,13490
1.5420,ID,id.sysid_state,1
1.5420,ID,id.vbat,0
1.5475,ID,id.arm,1
1.5475,ID,id.axis,1
1.5475,ID,id.dither,13.32817
1.5475,ID,id.mode,1
1.5475,ID,id.roll.r,0.11497035
1.5475,ID,id.roll.u_ad,0.13287538
1.5475,ID,id.roll.u_nom,0.024486937
1.5475,ID,id.roll.x,-0.15073656
1.5475,ID,id.roll.xm,0.11497035
1.5475,ID,id.sample_counter,13491
1.5475,ID,id.sysid_state,1
1.5475,ID,id.vbat,0
1.5519,ID,id.arm,1
1.5519,ID,id.axis,1
1.5519,ID,id.dither,16.897734
1.5519,ID,id.mode,1
1.5519,ID,id.roll.r,0.24991477
1.5519,ID,id.roll.u_ad,0.13969755
1.5519,ID,id.roll.u_nom,0.20283692
1.5519,ID,id.roll.x,-0.20637405
1.5519,ID,id.roll.xm,0.24991477
1.5519,ID,id.sample_counter,13492
1.5519,ID,id.sysid_state,1
1.5519,ID,id.vbat,0
1.5569,ID,id.arm,1
1.5569,ID,id.axis,1
1.5569,ID,id.dither,18.224607
1.5569,ID,id.mode,1
1.5569,ID,id.roll.r,0.35186234
1.5569,ID,id.roll.u_ad,0.14863937
1.5569,ID,id.roll.u_nom,0.25641027
1.5569,ID,id.roll.x,-0.37114966
1.5569,ID,id.roll.xm,0.35186234
1.5569,ID,id.sample_counter,13493
1.5569,ID,id.sysid_state,1
1.5569,ID,id.vbat,0
1.5618,ID,id.arm,1
1.5618,ID,id.axis,1
1.5618,ID,id.dither,16.419365
1.5618,ID,id.mode,1
1.5618,ID,id.roll.r,0.27627602
1.5618,ID,id.roll.u_ad,0.15127493
1.5618,ID,id.roll.u_nom,0.014044151
1.5618,ID,id.roll.x,-0.10710154
1.5618,ID,id.roll.xm,0.27627602
1.5618,ID,id.sample_counter,13494
1.5618,ID,id.sysid_state,1
1.5618,ID,id.vbat,0
1.5669,ID,id.arm,1
1.5669,ID,id.axis,1
1.5669,ID,id.dither,11.525215
1.5669,ID,id.mode,1
1.5669,ID,id.roll.r,0.082129173
1.5669,ID,id.roll.u_ad,0.14953525
1.5669,ID,id.roll.u_nom,0.012067446
1.5669,ID,id.roll.x,-0.18220207
1.5669,ID,id.roll.xm,0.082129173
1.5669,ID,id.sample_counter,13495
1.5669,ID,id.sysid_state,1
1.5669,ID,id.vbat,0
1.5719,ID,id.arm,1
1.5719,ID,id.axis,1
1.5719,ID,id.dither,4.5746956
1.5719,ID,id.mode,1
1.5719,ID,id.roll.r,0.043191548
1.5719,ID,id.roll.u_ad,0.14840481
1.5719,ID,id.roll.u_nom,0.085584812
1.5719,ID,id.roll.x,-0.24185887
1.5719,ID,id.roll.xm,0.043191548
1.5719,ID,id.sample_counter,13496
1.5719,ID,id.sysid_state,1
1.5719,ID,id.vbat,0
1.5769,ID,id.arm,1
1.5769,ID,id.axis,1
1.5769,ID,id.dither,-2.6817787
1.5769,ID,id.mode,1
1.5769,ID,id.roll.r,-0.017470524
1.5769,ID,id.roll.u_ad,0.14408408
1.5769,ID,id.roll.u_nom,-0.061676554
1.5769,ID,id.roll.x,-0.091599308
1.5769,ID,id.roll.xm,-0.017470524
1.5769,ID,id.sample_counter,13497
1.5769,ID,id.sysid_state,1
1.5769,ID,id.vbat,0
1.5824,ID,id.arm,1
1.5824,ID,id.axis,1
1.5824,ID,id.dither,-8.2937851
1.5824,ID,id.mode,1
1.5824,ID,id.roll.r,-0.16737984
1.5824,ID,id.roll.u_ad,0.13809344
1.5824,ID,id.roll.u_nom,-0.005059971
1.5824,ID,id.roll.x,-0.20220548
1.5824,ID,id.roll.xm,-0.16737984
1.5824,ID,id.sample_counter,13498
1.5824,ID,id.sysid_state,1
1.5824,ID,id.vbat,0
1.5869,ID,id.arm,1
1.5869,ID,id.axis,1
1.5869,ID,id.dither,-10.719584
1.5869,ID,id.mode,1
1.5869,ID,id.roll.r,-0.30458251
1.5869,ID,id.roll.u_ad,0.12836526
1.5869,ID,id.roll.u_nom,-0.12199099
