t_s,frame,key,value
3.7986,ID,id.sysid_state,4
3.7986,ID,id.vbat,0
3.8033,ID,id.arm,0
3.8033,ID,id.axis,0
3.8033,ID,id.dither,0
3.8033,ID,id.mode,0
3.8033,ID,id.pitch.r,-0.16966447
3.8033,ID,id.pitch.u_ad,0
3.8033,ID,id.pitch.u_nom,0.25641027
3.8033,ID,id.pitch.x,-4.889123
3.8033,ID,id.pitch.xm,-0.16966447
3.8033,ID,id.sample_counter,43746
3.8033,ID,id.sysid_state,4
3.8033,ID,id.vbat,0
3.8081,ID,id.arm,0
3.8081,ID,id.axis,0
3.8081,ID,id.dither,0
3.8081,ID,id.mode,0
3.8081,ID,id.pitch.r,-0.065731503
3.8081,ID,id.pitch.u_ad,0
3.8081,ID,id.pitch.u_nom,0.25641027
3.8081,ID,id.pitch.x,-5.0333242
3.8081,ID,id.pitch.xm,-0.065731503
3.8081,ID,id.sample_counter,43747
3.8081,ID,id.sysid_state,4
3.8081,ID,id.vbat,0
3.8131,ID,id.arm,0
3.8131,ID,id.axis,0
3.8131,ID,id.dither,0
3.8131,ID,id.mode,0
3.8131,ID,id.pitch.r,0.0031313461
3.8131,ID,id.pitch.u_ad,0
3.8131,ID,id.pitch.u_nom,0.25641027
3.8131,ID,id.pitch.x,-5.0884314
3.8131,ID,id.pitch.xm,0.0031313461
3.8131,ID,id.sample_counter,43748
3.8131,ID,id.sysid_state,4
3.8131,ID,id.vbat,0
3.8183,ID,id.arm,0
3.8183,ID,id.axis,0
3.8183,ID,id.dither,0
3.8183,ID,id.mode,0
3.8183,ID,id.pitch.r,0.054712519
3.8183,ID,id.pitch.u_ad,0
3.8183,ID,id.pitch.u_nom,0.25641027
3.8183,ID,id.pitch.x,-5.1890683
3.8183,ID,id.pitch.xm,0.054712519
3.8183,ID,id.sample_counter,43749
3.8183,ID,id.sysid_state,4
3.8183,ID,id.vbat,0
3.8232,ID,id.arm,0
3.8232,ID,id.axis,0
3.8232,ID,id.dither,0
3.8232,ID,id.mode,0
3.8232,ID,id.pitch.r,0.13184531
3.8232,ID,id.pitch.u_ad,0
3.8232,ID,id.pitch.u_nom,0.25641027
3.8232,ID,id.pitch.x,-5.1885567
3.8232,ID,id.pitch.xm,0.13184531
3.8232,ID,id.sample_counter,43750
3.8232,ID,id.sysid_state,4
3.8232,ID,id.vbat,0
3.8282,ID,id.arm,0
3.8282,ID,id.axis,0
3.8282,ID,id.dither,0
3.8282,ID,id.mode,0
3.8282,ID,id.pitch.r,0.19840997
3.8282,ID,id.pitch.u_ad,0
3.8282,ID,id.pitch.u_nom,0.25641027
3.8282,ID,id.pitch.x,-5.1452761
3.8282,ID,id.pitch.xm,0.19840997
3.8282,ID,id.sample_counter,43751
3.8282,ID,id.sysid_state,4
3.8282,ID,id.vbat,0
3.8333,ID,id.arm,0
3.8333,ID,id.axis,0
3.8333,ID,id.dither,0
3.8333,ID,id.mode,0
3.8333,ID,id.pitch.r,0.25882646
3.8333,ID,id.pitch.u_ad,0
3.8333,ID,id.pitch.u_nom,0.23577853
3.8333,ID,id.pitch.x,-5.0601497
3.8333,ID,id.pitch.xm,0.25882646
3.8333,ID,id.sample_counter,43752
3.8333,ID,id.sysid_state,4
3.8333,ID,id.vbat,0
3.8384,ID,id.arm,0
3.8384,ID,id.axis,0
3.8384,ID,id.dither,0
3.8384,ID,id.mode,0
3.8384,ID,id.pitch.r,0.19701388
3.8384,ID,id.pitch.u_ad,0
3.8384,ID,id.pitch.u_nom,0.16240905
3.8384,ID,id.pitch.x,-4.9270844
3.8384,ID,id.pitch.xm,0.19701388
3.8384,ID,id.sample_counter,43753
3.8384,ID,id.sysid_state,4
3.8384,ID,id.vbat,0
3.8434,ID,id.arm,0
3.8434,ID,id.axis,0
3.8434,ID,id.dither,0
3.8434,ID,id.mode,0
3.8434,ID,id.pitch.r,0.31546569
3.8434,ID,id.pitch.u_ad,0
3.8434,ID,id.pitch.u_nom,0.25641027
3.8434,ID,id.pitch.x,-4.8376379
3.8434,ID,id.pitch.xm,0.31546569
3.8434,ID,id.sample_counter,43754
3.8434,ID,id.sysid_state,4
3.8434,ID,id.vbat,0
3.8489,ID,id.arm,0
3.8489,ID,id.axis,0
3.8489,ID,id.dither,0
3.8489,ID,id.mode,0
3.8489,ID,id.pitch.r,0.4216598
3.8489,ID,id.pitch.u_ad,0
3.8489,ID,id.pitch.u_nom,0.25641027
3.8489,ID,id.pitch.x,-4.7745576
3.8489,ID,id.pitch.xm,0.4216598
3.8489,ID,id.sample_counter,43755
3.8489,ID,id.sysid_state,4
3.8489,ID,id.vbat,0
3.8532,ID,id.arm,0
3.8532,ID,id.axis,0
3.8532,ID,id.dither,0
3.8532,ID,id.mode,0
3.8532,ID,id.pitch.r,0.43277189
3.8532,ID,id.pitch.u_ad,0
3.8532,ID,id.pitch.u_nom,0.23354553
3.8532,ID,id.pitch.x,-4.7341757
3.8532,ID,id.pitch.xm,0.43277189
3.8532,ID,id.sample_counter,43756
3.8532,ID,id.sysid_state,4
3.8532,ID,id.vbat,0
3.8581,ID,id.arm,0
3.8581,ID,id.axis,0
3.8581,ID,id.dither,0
3.8581,ID,id.mode,0
3.8581,ID,id.pitch.r,0.37043005
3.8581,ID,id.pitch.u_ad,0
3.8581,ID,id.pitch.u_nom,0.22979812
3.8581,ID,id.pitch.x,-4.7595954
3.8581,ID,id.pitch.xm,0.37043005
3.8581,ID,id.sample_counter,43757
3.8581,ID,id.sysid_state,4
3.8581,ID,id.vbat,0
3.8631,ID,id.arm,0
3.8631,ID,id.axis,0
3.8631,ID,id.dither,0
3.8631,ID,id.mode,0
3.8631,ID,id.pitch.r,0.47578278
3.8631,ID,id.pitch.u_ad,0
3.8631,ID,id.pitch.u_nom,0.25165391
3.8631,ID,id.pitch.x,-4.6619506
3.8631,ID,id.pitch.xm,0.47578278
3.8631,ID,id.sample_counter,43758
3.8631,ID,id.sysid_state,4
3.8631,ID,id.vbat,0
3.8683,ID,id.arm,0
3.8683,ID,id.axis,0
3.8683,ID,id.dither,0
3.8683,ID,id.mode,0
3.8683,ID,id.pitch.r,0.60437238
3.8683,ID,id.pitch.u_ad,0
3.8683,ID,id.pitch.u_nom,0.22192146
3.8683,ID,id.pitch.x,-4.4803548
3.8683,ID,id.pitch.xm,0.60437238
3.8683,ID,id.sample_counter,43759
3.8683,ID,id.sysid_state,4
3.8683,ID,id.vbat,0
3.8732,ID,id.arm,0
3.8732,ID,id.axis,0
3.8732,ID,id.dither,0
3.8732,ID,id.mode,0
3.8732,ID,id.pitch.r,0.57353354
3.8732,ID,id.pitch.u_ad,0
3.8732,ID,id.pitch.u_nom,0.1634769
3.8732,ID,id.pitch.x,-4.338841
3.8732,ID,id.pitch.xm,0.57353354
3.8732,ID,id.sample_counter,43760
3.8732,ID,id.sysid_state,4
3.8732,ID,id.vbat,0
3.8782,ID,id.arm,0
3.8782,ID,id.axis,0
3.8782,ID,id.dither,0
3.8782,ID,id.mode,0
3.8782,ID,id.pitch.r,0.42924127
3.8782,ID,id.pitch.u_ad,0
3.8782,ID,id.pitch.u_nom,0.16240905
3.8782,ID,id.pitch.x,-4.2564268
3.8782,ID,id.pitch.xm,0.42924127
3.8782,ID,id.sample_counter,43761
3.8782,ID,id.sysid_state,4
3.8782,ID,id.vbat,0
3.8837,ID,id.arm,0
3.8837,ID,id.axis,0
3.8837,ID,id.dither,0
3.8837,ID,id.mode,0
3.8837,ID,id.pitch.r,0.56994891
3.8837,ID,id.pitch.u_ad,0
3.8837,ID,id.pitch.u_nom,0.25641027
3.8837,ID,id.pitch.x,-4.2915292
3.8837,ID,id.pitch.xm,0.56994891
3.8837,ID,id.sample_counter,43762
3.8837,ID,id.sysid_state,4
3.8837,ID,id.vbat,0
3.8881,ID,id.arm,0
3.8881,ID,id.axis,0
3.8881,ID,id.dither,0
3.8881,ID,id.mode,0
3.8881,ID,id.pitch.r,0.73695904
3.8881,ID,id.pitch.u_ad,0
3.8881,ID,id.pitch.u_nom,0.25641027
3.8881,ID,id.pitch.x,-4.2948442
3.8881,ID,id.pitch.xm,0.73695904
3.8881,ID,id.sample_counter,43763
3.8881,ID,id.sysid_state,4
3.8881,ID,id.vbat,0
3.8931,ID,id.arm,0
3.8931,ID,id.axis,0
3.8931,ID,id.dither,0
3.8931,ID,id.mode,0
3.8931,ID,id.pitch.r,0.67119116
3.8931,ID,id.pitch.u_ad,0
3.8931,ID,id.pitch.u_nom,0.2308545
3.8931,ID,id.pitch.x,-4.3258467
3.8931,ID,id.pitch.xm,0.67119116
3.8931,ID,id.sample_counter,43764
3.8931,ID,id.sysid_state,4
3.8931,ID,id.vbat,0
3.8986,ID,id.arm,0
3.8986,ID,id.axis,0
3.8986,ID,id.dither,0
3.8986,ID,id.mode,0
3.8986,ID,id.pitch.r,0.54084575
3.8986,ID,id.pitch.u_ad,0
3.8986,ID,id.pitch.u_nom,0.18673886
3.8986,ID,id.pitch.x,-4.3313417
3.8986,ID,id.pitch.xm,0.54084575
3.8986,ID,id.sample_counter,43765
3.8986,ID,id.sysid_state,4
3.8986,ID,id.vbat,0
3.8992,A,mrac.pitch.e,0.20661747
3.8992,A,mrac.pitch.u_ad,-0.027108217
3.8992,A,mrac.roll.e,-0.2173617
3.8992,A,mrac.roll.u_ad,0.16147248
3.8992,A,mrac.yaw.e,0.21340318
3.8992,A,mrac.yaw.u_ad,-0.021338467
3.8992,A,mrac.z.e,0.10621598
3.8992,A,mrac.z.u_ad,-0.057903521
3.8992,A,status.arm,1
3.8992,A,status.flymode,1
3.8992,A,status.rc_authority,0
3.8992,A,status.sbus_lost,0
3.8992,A,status.twc_arrived,0
3.8992,A,status.twc_execute,0
3.8992,B,mrac.pitch.theta_0,3.8353875e-08
3.8992,B,mrac.pitch.theta_1,0.0026793308
3.8992,B,mrac.pitch.theta_2,0.00036447751
3.8992,B,mrac.pitch.theta_3,0.0021368773
3.8992,B,mrac.pitch.theta_4,0.12672588
3.8992,B,mrac.pitch.theta_5,0.14228033
3.8992,B,mrac.pitch.u_nom,-0.13606945
3.8992,B,mrac.pitch.xm,-0.13345523
3.8992,B,mrac.roll.theta_0,0.14801875
3.8992,B,mrac.roll.theta_1,0.0010706458
3.8992,B,mrac.roll.theta_2,0.0078351134
3.8992,B,mrac.roll.theta_3,0.0017508217
3.8992,B,mrac.roll.theta_4,0.1164327
3.8992,B,mrac.roll.theta_5,0.13305739
3.8992,B,mrac.roll.u_nom,0.13481887
3.8992,B,mrac.roll.xm,0.06991189
3.8992,B,mrac.yaw.theta_0,1.9618179e-44
3.8992,B,mrac.yaw.theta_1,0.0038231763
3.8992,B,mrac.yaw.theta_2,0.0011539053
3.8992,B,mrac.yaw.theta_3,0
3.8992,B,mrac.yaw.theta_4,0.11176347
3.8992,B,mrac.yaw.theta_5,0.088189892
3.8992,B,mrac.yaw.u_nom,-0.05672732
3.8992,B,mrac.yaw.xm,-0.17635128
3.8992,B,mrac.z.theta_0,0.010391511
3.8992,B,mrac.z.theta_1,0.0020866562
3.8992,B,mrac.z.theta_2,0.0010444676
3.8992,B,mrac.z.theta_3,0
3.8992,B,mrac.z.theta_4,0.19652115
3.8992,B,mrac.z.theta_5,0.19049689
3.8992,B,mrac.z.u_nom,-0.248189
3.8992,B,mrac.z.xm,-0.10660028
3.8992,B,path.active_path_mode,0
3.8992,B,path.circle_theta,0
3.8992,B,path.sinusoid_t_elapsed,0
3.8992,B,path.twc_arrived,0
3.8992,B,path.twc_target_x,0
3.8992,B,path.twc_target_y,0
3.8992,B,path.twc_target_z,0
3.8992,B,pid.gyrox.Des,4.0056543
3.8992,B,pid.gyrox.FB,-5.558001
3.8992,B,pid.gyrox.U,157.73808
3.8992,B,pid.gyroy.Des,-7.6464181
3.8992,B,pid.gyroy.FB,6.5247588
3.8992,B,pid.gyroy.U,-159.20125
3.8992,B,pid.gyroz.Des,-10.104179
3.8992,B,pid.gyroz.FB,2.9126422
3.8992,B,pid.gyroz.U,-106.19354
3.8992,B,pid.locx.Des,0
3.8992,B,pid.locx.FB,0.76229656
3.8992,B,pid.locx.U,-2.4688075
3.8992,B,pid.locxs.Des,-2.4688075
3.8992,B,pid.locxs.FB,-3.9176743
3.8992,B,pid.locxs.U,4.4412475
3.8992,B,pid.locy.Des,-47.210907
3.8992,B,pid.locy.FB,-23.9251
3.8992,B,pid.locy.U,-20.516798
3.8992,B,pid.locys.Des,-20.516798
3.8992,B,pid.locys.FB,-3.1067393
3.8992,B,pid.locys.U,-49.070194
3.8992,B,pid.pitch.Des,-2.8694906
3.8992,B,pid.pitch.FB,-0.36534271
3.8992,B,pid.pitch.U,-7.6464181
3.8992,B,pid.roll.Des,-0.18209788
3.8992,B,pid.roll.FB,-1.5195327
3.8992,B,pid.roll.U,4.0056543
3.8992,B,pid.yaw.Des,-2.8954291
3.8992,B,pid.yaw.FB,-1.5447326
3.8992,B,pid.yaw.U,-10.104179
3.8992,B,pid.z_pos.Des,1.0195838
3.8992,B,pid.z_pos.FB,1.0296168
3.8992,B,pid.z_pos.U,-0.10660028
3.8992,B,pid.z_rate.Des,-0.10660028
3.8992,B,pid.z_rate.FB,-0.0014803832
3.8992,B,pid.z_rate.U,-55.097958
3.8992,B,status.vbat,0
3.9033,ID,id.arm,0
3.9033,ID,id.axis,0
3.9033,ID,id.dither,0
3.9033,ID,id.mode,0
3.9033,ID,id.pitch.r,0.6597929
3.9033,ID,id.pitch.u_ad,0
3.9033,ID,id.pitch.u_nom,0.25641027
3.9033,ID,id.pitch.x,-4.2574644
3.9033,ID,id.pitch.xm,0.6597929
3.9033,ID,id.sample_counter,43766
3.9033,ID,id.sysid_state,4
3.9033,ID,id.vbat,0
3.9082,ID,id.arm,0
3.9082,ID,id.axis,0
3.9082,ID,id.dither,0
3.9082,ID,id.mode,0
3.9082,ID,id.pitch.r,0.84463024
3.9082,ID,id.pitch.u_ad,0
3.9082,ID,id.pitch.u_nom,0.25641027
3.9082,ID,id.pitch.x,-4.1314888
3.9082,ID,id.pitch.xm,0.84463024
3.9082,ID,id.sample_counter,43767
3.9082,ID,id.sysid_state,4
3.9082,ID,id.vbat,0
3.9130,ID,id.arm,0
3.9130,ID,id.axis,0
3.9130,ID,id.dither,0
3.9130,ID,id.mode,0
3.9130,ID,id.pitch.r,0.74676222
3.9130,ID,id.pitch.u_ad,0
3.9130,ID,id.pitch.u_nom,0.16240905
3.9130,ID,id.pitch.x,-4.0266628
3.9130,ID,id.pitch.xm,0.74676222
3.9130,ID,id.sample_counter,43768
3.9130,ID,id.sysid_state,4
3.9130,ID,id.vbat,0
3.9182,ID,id.arm,0
3.9182,ID,id.axis,0
3.9182,ID,id.dither,0
3.9182,ID,id.mode,0
3.9182,ID,id.pitch.r,0.43776387
3.9182,ID,id.pitch.u_ad,0
3.9182,ID,id.pitch.u_nom,0.16240905
3.9182,ID,id.pitch.x,-3.9421122
3.9182,ID,id.pitch.xm,0.43776387
3.9182,ID,id.sample_counter,43769
3.9182,ID,id.sysid_state,4
3.9182,ID,id.vbat,0
3.9231,ID,id.arm,0
3.9231,ID,id.axis,0
3.9231,ID,id.dither,0
3.9231,ID,id.mode,0
3.9231,ID,id.pitch.r,0.66398221
3.9231,ID,id.pitch.u_ad,0
3.9231,ID,id.pitch.u_nom,0.25641027
3.9231,ID,id.pitch.x,-3.9044082
3.9231,ID,id.pitch.xm,0.66398221
3.9231,ID,id.sample_counter,43770
3.9231,ID,id.sysid_state,4
3.9231,ID,id.vbat,0
3.9281,ID,id.arm,0
3.9281,ID,id.axis,0
3.9281,ID,id.dither,0
3.9281,ID,id.mode,0
3.9281,ID,id.pitch.r,0.90172011
3.9281,ID,id.pitch.u_ad,0
3.9281,ID,id.pitch.u_nom,0.25641027
3.9281,ID,id.pitch.x,-3.802036
3.9281,ID,id.pitch.xm,0.90172011
3.9281,ID,id.sample_counter,43771
3.9281,ID,id.sysid_state,4
3.9281,ID,id.vbat,0
3.9333,ID,id.arm,0
3.9333,ID,id.axis,0
3.9333,ID,id.dither,0
3.9333,ID,id.mode,0
3.9333,ID,id.pitch.r,0.7786324
3.9333,ID,id.pitch.u_ad,0
3.9333,ID,id.pitch.u_nom,0.16240905
3.9333,ID,id.pitch.x,-3.6683455
3.9333,ID,id.pitch.xm,0.7786324
3.9333,ID,id.sample_counter,43772
3.9333,ID,id.sysid_state,4
3.9333,ID,id.vbat,0
3.9383,ID,id.arm,0
3.9383,ID,id.axis,0
3.9383,ID,id.dither,0
3.9383,ID,id.mode,0
3.9383,ID,id.pitch.r,0.45243931
3.9383,ID,id.pitch.u_ad,0
3.9383,ID,id.pitch.u_nom,0.16240905
3.9383,ID,id.pitch.x,-3.5908778
3.9383,ID,id.pitch.xm,0.45243931
3.9383,ID,id.sample_counter,43773
3.9383,ID,id.sysid_state,4
3.9383,ID,id.vbat,0
3.9431,ID,id.arm,0
3.9431,ID,id.axis,0
3.9431,ID,id.dither,0
3.9431,ID,id.mode,0
3.9431,ID,id.pitch.r,0.65951747
3.9431,ID,id.pitch.u_ad,0
3.9431,ID,id.pitch.u_nom,0.25641027
3.9431,ID,id.pitch.x,-3.4503541
3.9431,ID,id.pitch.xm,0.65951747
3.9431,ID,id.sample_counter,43774
3.9431,ID,id.sysid_state,4
3.9431,ID,id.vbat,0
3.9486,ID,id.arm,0
3.9486,ID,id.axis,0
3.9486,ID,id.dither,0
3.9486,ID,id.mode,0
3.9486,ID,id.pitch.r,0.92538559
3.9486,ID,id.pitch.u_ad,0
3.9486,ID,id.pitch.u_nom,0.25641027
3.9486,ID,id.pitch.x,-3.3196533
3.9486,ID,id.pitch.xm,0.92538559
3.9486,ID,id.sample_counter,43775
3.9486,ID,id.sysid_state,4
3.9486,ID,id.vbat,0
3.9533,ID,id.arm,0
3.9533,ID,id.axis,0
3.9533,ID,id.dither,0
3.9533,ID,id.mode,0
3.9533,ID,id.pitch.r,0.78014153
3.9533,ID,id.pitch.u_ad,0
3.9533,ID,id.pitch.u_nom,0.16240905
3.9533,ID,id.pitch.x,-3.2431757
3.9533,ID,id.pitch.xm,0.78014153
3.9533,ID,id.sample_counter,43776
3.9533,ID,id.sysid_state,4
3.9533,ID,id.vbat,0
3.9582,ID,id.arm,0
3.9582,ID,id.axis,0
3.9582,ID,id.dither,0
3.9582,ID,id.mode,0
3.9582,ID,id.pitch.r,0.46794462
3.9582,ID,id.pitch.u_ad,0
3.9582,ID,id.pitch.u_nom,0.16240905
3.9582,ID,id.pitch.x,-3.2141702
3.9582,ID,id.pitch.xm,0.46794462
3.9582,ID,id.sample_counter,43777
3.9582,ID,id.sysid_state,4
3.9582,ID,id.vbat,0
3.9632,ID,id.arm,0
3.9632,ID,id.axis,0
3.9632,ID,id.dither,0
3.9632,ID,id.mode,0
3.9632,ID,id.pitch.r,0.65505427
3.9632,ID,id.pitch.u_ad,0
3.9632,ID,id.pitch.u_nom,0.25641027
3.9632,ID,id.pitch.x,-3.1783068
3.9632,ID,id.pitch.xm,0.65505427
3.9632,ID,id.sample_counter,43778
3.9632,ID,id.sysid_state,4
3.9632,ID,id.vbat,0
3.9682,ID,id.arm,0
3.9682,ID,id.axis,0
3.9682,ID,id.dither,0
3.9682,ID,id.mode,0
3.9682,ID,id.pitch.r,0.92960513
3.9682,ID,id.pitch.u_ad,0
3.9682,ID,id.pitch.u_nom,0.25641027
3.9682,ID,id.pitch.x,-3.0424824
3.9682,ID,id.pitch.xm,0.92960513
3.9682,ID,id.sample_counter,43779
3.9682,ID,id.sysid_state,4
3.9682,ID,id.vbat,0
3.9731,ID,id.arm,0
3.9731,ID,id.axis,0
3.9731,ID,id.dither,0
3.9731,ID,id.mode,0
3.9731,ID,id.pitch.r,0.77059639
3.9731,ID,id.pitch.u_ad,0
3.9731,ID,id.pitch.u_nom,0.16240905
3.9731,ID,id.pitch.x,-2.9180944
3.9731,ID,id.pitch.xm,0.77059639
3.9731,ID,id.sample_counter,43780
3.9731,ID,id.sysid_state,4
3.9731,ID,id.vbat,0
3.9782,ID,id.arm,0
3.9782,ID,id.axis,0
3.9782,ID,id.dither,0
3.9782,ID,id.mode,0
3.9782,ID,id.pitch.r,0.44760299
3.9782,ID,id.pitch.u_ad,0
3.9782,ID,id.pitch.u_nom,0.16240905
3.9782,ID,id.pitch.x,-2.7805333
3.9782,ID,id.pitch.xm,0.44760299
3.9782,ID,id.sample_counter,43781
3.9782,ID,id.sysid_state,4
3.9782,ID,id.vbat,0
3.9836,ID,id.arm,0
3.9836,ID,id.axis,0
3.9836,ID,id.dither,0
3.9836,ID,id.mode,0
3.9836,ID,id.pitch.r,0.62474698
3.9836,ID,id.pitch.u_ad,0
3.9836,ID,id.pitch.u_nom,0.25641027
3.9836,ID,id.pitch.x,-2.6632247
3.9836,ID,id.pitch.xm,0.62474698
3.9836,ID,id.sample_counter,43782
3.9836,ID,id.sysid_state,4
3.9836,ID,id.vbat,0
3.9882,ID,id.arm,0
3.9882,ID,id.axis,0
3.9882,ID,id.dither,0
3.9882,ID,id.mode,0
3.9882,ID,id.pitch.r,0.91185385
3.9882,ID,id.pitch.u_ad,0
3.9882,ID,id.pitch.u_nom,0.25641027
3.9882,ID,id.pitch.x,-2.5753157
3.9882,ID,id.pitch.xm,0.91185385
3.9882,ID,id.sample_counter,43783
3.9882,ID,id.sysid_state,4
3.9882,ID,id.vbat,0
3.9932,ID,id.arm,0
3.9932,ID,id.axis,0
3.9932,ID,id.dither,0
3.9932,ID,id.mode,0
3.9932,ID,id.pitch.r,0.73983657
3.9932,ID,id.pitch.u_ad,0
3.9932,ID,id.pitch.u_nom,0.16240905
3.9932,ID,id.pitch.x,-2.5023587
3.9932,ID,id.pitch.xm,0.73983657
3.9932,ID,id.sample_counter,43784
3.9932,ID,id.sysid_state,4
3.9932,ID,id.vbat,0
3.9997,ID,id.arm,0
3.9997,ID,id.axis,0
3.9997,ID,id.dither,0
3.9997,ID,id.mode,0
3.9997,ID,id.pitch.r,0.44233146
3.9997,ID,id.pitch.u_ad,0
3.9997,ID,id.pitch.u_nom,0.16240905
3.9997,ID,id.pitch.x,-2.4146895
3.9997,ID,id.pitch.xm,0.44233146
3.9997,ID,id.sample_counter,43785
3.9997,ID,id.sysid_state,4
3.9997,ID,id.vbat,0
4.0032,ID,id.arm,0
4.0032,ID,id.axis,0
4.0032,ID,id.dither,0
4.0032,ID,id.mode,0
4.0032,ID,id.pitch.r,0.61116254
4.0032,ID,id.pitch.u_ad,0
4.0032,ID,id.pitch.u_nom,0.25641027
4.0032,ID,id.pitch.x,-2.3404815
4.0032,ID,id.pitch.xm,0.61116254
4.0032,ID,id.sample_counter,43786
4.0032,ID,id.sysid_state,4
4.0032,ID,id.vbat,0
4.0082,ID,id.arm,0
4.0082,ID,id.axis,0
4.0082,ID,id.dither,0
4.0082,ID,id.mode,0
4.0082,ID,id.pitch.r,0.88865262
4.0082,ID,id.pitch.u_ad,0
4.0082,ID,id.pitch.u_nom,0.25641027
4.0082,ID,id.pitch.x,-2.2425346
4.0082,ID,id.pitch.xm,0.88865262
4.0082,ID,id.sample_counter,43787
4.0082,ID,id.sysid_state,4
4.0082,ID,id.vbat,0
4.0131,ID,id.arm,0
4.0131,ID,id.axis,0
4.0131,ID,id.dither,0
4.0131,ID,id.mode,0
4.0131,ID,id.pitch.r,0.70918399
4.0131,ID,id.pitch.u_ad,0
4.0131,ID,id.pitch.u_nom,0.16240905
4.0131,ID,id.pitch.x,-2.1201723
4.0131,ID,id.pitch.xm,0.70918399
4.0131,ID,id.sample_counter,43788
4.0131,ID,id.sysid_state,4
4.0131,ID,id.vbat,0
4.0182,ID,id.arm,0
4.0182,ID,id.axis,0
4.0182,ID,id.dither,0
4.0182,ID,id.mode,0
4.0182,ID,id.pitch.r,0.43002525
4.0182,ID,id.pitch.u_ad,0
4.0182,ID,id.pitch.u_nom,0.16240905
4.0182,ID,id.pitch.x,-2.0329428
4.0182,ID,id.pitch.xm,0.43002525
4.0182,ID,id.sample_counter,43789
4.0182,ID,id.sysid_state,4
4.0182,ID,id.vbat,0
4.0230,ID,id.arm,0
4.0230,ID,id.axis,0
4.0230,ID,id.dither,0
4.0230,ID,id.mode,0
4.0230,ID,id.pitch.r,0.59309685
4.0230,ID,id.pitch.u_ad,0
4.0230,ID,id.pitch.u_nom,0.25641027
4.0230,ID,id.pitch.x,-1.9692202
4.0230,ID,id.pitch.xm,0.59309685
4.0230,ID,id.sample_counter,43790
4.0230,ID,id.sysid_state,4
4.0230,ID,id.vbat,0
4.0281,ID,id.arm,0
4.0281,ID,id.axis,0
4.0281,ID,id.dither,0
4.0281,ID,id.mode,0
4.0281,ID,id.pitch.r,0.86095721
4.0281,ID,id.pitch.u_ad,0
4.0281,ID,id.pitch.u_nom,0.25641027
4.0281,ID,id.pitch.x,-1.8804756
4.0281,ID,id.pitch.xm,0.86095721
4.0281,ID,id.sample_counter,43791
4.0281,ID,id.sysid_state,4
4.0281,ID,id.vbat,0
4.0333,ID,id.arm,0
4.0333,ID,id.axis,0
4.0333,ID,id.dither,0
4.0333,ID,id.mode,0
4.0333,ID,id.pitch.r,0.67704827
4.0333,ID,id.pitch.u_ad,0
4.0333,ID,id.pitch.u_nom,0.16240905
4.0333,ID,id.pitch.x,-1.7843186
4.0333,ID,id.pitch.xm,0.67704827
4.0333,ID,id.sample_counter,43792
4.0333,ID,id.sysid_state,4
4.0333,ID,id.vbat,0
4.0382,ID,id.arm,0
4.0382,ID,id.axis,0
4.0382,ID,id.dither,0
4.0382,ID,id.mode,0
4.0382,ID,id.pitch.r,0.41566336
4.0382,ID,id.pitch.u_ad,0
4.0382,ID,id.pitch.u_nom,0.16240905
4.0382,ID,id.pitch.x,-1.6735208
4.0382,ID,id.pitch.xm,0.41566336
4.0382,ID,id.sample_counter,43793
4.0382,ID,id.sysid_state,4
4.0382,ID,id.vbat,0
4.0432,ID,id.arm,0
4.0432,ID,id.axis,0
4.0432,ID,id.dither,0
4.0432,ID,id.mode,0
4.0432,ID,id.pitch.r,0.57477629
4.0432,ID,id.pitch.u_ad,0
4.0432,ID,id.pitch.u_nom,0.25284299
4.0432,ID,id.pitch.x,-1.5245442
4.0432,ID,id.pitch.xm,0.57477629
4.0432,ID,id.sample_counter,43794
4.0432,ID,id.sysid_state,4
4.0432,ID,id.vbat,0
4.0485,ID,id.arm,0
4.0485,ID,id.axis,0
4.0485,ID,id.dither,0
4.0485,ID,id.mode,0
4.0485,ID,id.pitch.r,0.82973886
4.0485,ID,id.pitch.u_ad,0
4.0485,ID,id.pitch.u_nom,0.25641027
4.0485,ID,id.pitch.x,-1.4271809
4.0485,ID,id.pitch.xm,0.82973886
4.0485,ID,id.sample_counter,43795
4.0485,ID,id.sysid_state,4
4.0485,ID,id.vbat,0
4.0532,ID,id.arm,0
4.0532,ID,id.axis,0
4.0532,ID,id.dither,0
4.0532,ID,id.mode,0
4.0532,ID,id.pitch.r,0.63899904
4.0532,ID,id.pitch.u_ad,0
4.0532,ID,id.pitch.u_nom,0.16240905
4.0532,ID,id.pitch.x,-1.3564007
4.0532,ID,id.pitch.xm,0.63899904
4.0532,ID,id.sample_counter,43796
4.0532,ID,id.sysid_state,4
4.0532,ID,id.vbat,0
4.0581,ID,id.arm,0
4.0581,ID,id.axis,0
4.0581,ID,id.dither,0
4.0581,ID,id.mode,0
4.0581,ID,id.pitch.r,0.37629986
4.0581,ID,id.pitch.u_ad,0
4.0581,ID,id.pitch.u_nom,0.16240905
4.0581,ID,id.pitch.x,-1.2838995
4.0581,ID,id.pitch.xm,0.37629986
4.0581,ID,id.sample_counter,43797
4.0581,ID,id.sysid_state,4
4.0581,ID,id.vbat,0
4.0632,ID,id.arm,0
4.0632,ID,id.axis,0
4.0632,ID,id.dither,0
4.0632,ID,id.mode,0
