t_s,frame,key,value
28.4099,B,pid.locx.U,-281.65137
28.4099,B,pid.locxs.Des,-120
28.4099,B,pid.locxs.FB,22.539654
28.4099,B,pid.locxs.U,-427.62225
28.4099,B,pid.locy.Des,0
28.4099,B,pid.locy.FB,-148.14745
28.4099,B,pid.locy.U,120.69643
28.4099,B,pid.locys.Des,120
28.4099,B,pid.locys.FB,-8.7729149
28.4099,B,pid.locys.U,386.31033
28.4099,B,pid.pitch.Des,-0
28.4099,B,pid.pitch.FB,0.64392364
28.4099,B,pid.pitch.U,-11.609819
28.4099,B,pid.roll.Des,0
28.4099,B,pid.roll.FB,-1.2175025
28.4099,B,pid.roll.U,13.130406
28.4099,B,pid.yaw.Des,-0.0032436494
28.4099,B,pid.yaw.FB,-8.4778357
28.4099,B,pid.yaw.U,57.089634
28.4099,B,pid.z_pos.Des,0.049985334
28.4099,B,pid.z_pos.FB,0.049985334
28.4099,B,pid.z_pos.U,0
28.4099,B,pid.z_rate.Des,0
28.4099,B,pid.z_rate.FB,-1.0303494e-07
28.4099,B,pid.z_rate.U,-0.42706481
28.4099,B,status.vbat,16.006083
28.6253,A,mrac.pitch.e,0.19945513
28.6253,A,mrac.pitch.u_ad,-0.18682635
28.6253,A,mrac.roll.e,-0.21187669
28.6253,A,mrac.roll.u_ad,0.19171913
28.6253,A,mrac.yaw.e,-1.0216181
28.6253,A,mrac.yaw.u_ad,0
28.6253,A,mrac.z.e,-1.8515459e-10
28.6253,A,mrac.z.u_ad,-2.7778408e-06
28.6253,A,status.arm,0
28.6253,A,status.estimator_ready,1
28.6253,A,status.flymode,0
28.6253,A,status.of_hold,0
28.6253,A,status.rc_authority,0
28.6253,A,status.sbus_lost,1
28.6253,A,status.twc_arrived,0
28.6253,A,status.twc_execute,0
28.6254,B,mrac.pitch.theta_0,-0.14904442
28.6254,B,mrac.pitch.theta_1,0.0065597352
28.6254,B,mrac.pitch.theta_2,2.7752579e-12
28.6254,B,mrac.pitch.theta_3,0.00039148921
28.6254,B,mrac.pitch.theta_4,0.15983988
28.6254,B,mrac.pitch.theta_5,0.1453115
28.6254,B,mrac.pitch.u_nom,-0.051497247
28.6254,B,mrac.pitch.xm,-0.20464972
28.6254,B,mrac.roll.theta_0,0.14907779
28.6254,B,mrac.roll.theta_1,0.006300027
28.6254,B,mrac.roll.theta_2,0.00096175476
28.6254,B,mrac.roll.theta_3,0.00043983859
28.6254,B,mrac.roll.theta_4,0.17133665
28.6254,B,mrac.roll.theta_5,0.14584422
28.6254,B,mrac.roll.u_nom,0.087676659
28.6254,B,mrac.roll.xm,0.2284071
28.6254,B,mrac.yaw.theta_0,0.08953806
28.6254,B,mrac.yaw.theta_1,0.0061602797
28.6254,B,mrac.yaw.theta_2,0.0016066316
28.6254,B,mrac.yaw.theta_3,0
28.6254,B,mrac.yaw.theta_4,0.11582439
28.6254,B,mrac.yaw.theta_5,0.089533813
28.6254,B,mrac.yaw.u_nom,0.18696581
28.6254,B,mrac.yaw.xm,0.98692888
28.6254,B,mrac.z.theta_0,0
28.6254,B,mrac.z.theta_1,0
28.6254,B,mrac.z.theta_2,0
28.6254,B,mrac.z.theta_3,0
28.6254,B,mrac.z.theta_4,0.0014438629
28.6254,B,mrac.z.theta_5,0
28.6254,B,mrac.z.u_nom,-0.0019238985
28.6254,B,mrac.z.xm,0
28.6254,B,path.active_path_mode,0
28.6254,B,path.circle_theta,0
28.6254,B,path.sinusoid_t_elapsed,0
28.6254,B,path.twc_arrived,0
28.6254,B,path.twc_target_x,0
28.6254,B,path.twc_target_y,0
28.6254,B,path.twc_target_z,0
28.6254,B,pid.gyrox.Des,13.086758
28.6254,B,pid.gyrox.FB,-2.019197
28.6254,B,pid.gyrox.U,102.5817
28.6254,B,pid.gyroy.Des,-11.72556
28.6254,B,pid.gyroy.FB,1.1381069
28.6254,B,pid.gyroy.U,-60.251778
28.6254,B,pid.gyroz.Des,56.546837
28.6254,B,pid.gyroz.FB,-0.34005457
28.6254,B,pid.gyroz.U,350
28.6254,B,pid.locx.Des,0
28.6254,B,pid.locx.FB,351.71857
28.6254,B,pid.locx.U,-283.80551
28.6254,B,pid.locxs.Des,-120
28.6254,B,pid.locxs.FB,22.526949
28.6254,B,pid.locxs.U,-427.57663
28.6254,B,pid.locy.Des,0
28.6254,B,pid.locy.FB,-149.26408
28.6254,B,pid.locy.U,121.59035
28.6254,B,pid.locys.Des,120
28.6254,B,pid.locys.FB,-8.8054857
28.6254,B,pid.locys.U,386.42706
28.6254,B,pid.pitch.Des,-0
28.6254,B,pid.pitch.FB,0.63927728
28.6254,B,pid.pitch.U,-11.72556
28.6254,B,pid.roll.Des,0
28.6254,B,pid.roll.FB,-1.1810291
28.6254,B,pid.roll.U,13.086758
28.6254,B,pid.yaw.Des,-0.0032436494
28.6254,B,pid.yaw.FB,-8.3950186
28.6254,B,pid.yaw.U,56.546837
28.6254,B,pid.z_pos.Des,0.049985334
28.6254,B,pid.z_pos.FB,0.049985334
28.6254,B,pid.z_pos.U,0
28.6254,B,pid.z_rate.Des,0
28.6254,B,pid.z_rate.FB,-5.3101828e-10
28.6254,B,pid.z_rate.U,-0.42710546
28.6254,B,status.vbat,16.006083
28.8254,A,mrac.pitch.e,0.20550767
28.8254,A,mrac.pitch.u_ad,-0.18632092
28.8254,A,mrac.roll.e,-0.22022375
28.8254,A,mrac.roll.u_ad,0.19104125
28.8254,A,mrac.yaw.e,-1.0078412
28.8254,A,mrac.yaw.u_ad,0
28.8254,A,mrac.z.e,-3.7541094e-12
28.8254,A,mrac.z.u_ad,-2.7778458e-06
28.8254,A,status.arm,0
28.8254,A,status.estimator_ready,1
28.8254,A,status.flymode,0
28.8254,A,status.of_hold,0
28.8254,A,status.rc_authority,0
28.8254,A,status.sbus_lost,1
28.8254,A,status.twc_arrived,0
28.8254,A,status.twc_execute,0
28.8255,B,mrac.pitch.theta_0,-0.14903964
28.8255,B,mrac.pitch.theta_1,0.0065619135
28.8255,B,mrac.pitch.theta_2,2.7744653e-12
28.8255,B,mrac.pitch.theta_3,0.00039167961
28.8255,B,mrac.pitch.theta_4,0.15986587
28.8255,B,mrac.pitch.theta_5,0.14531274
28.8255,B,mrac.pitch.u_nom,-0.061197519
28.8255,B,mrac.pitch.xm,-0.20200557
28.8255,B,mrac.roll.theta_0,0.14907366
28.8255,B,mrac.roll.theta_1,0.0063091922
28.8255,B,mrac.roll.theta_2,0.00096197036
28.8255,B,mrac.roll.theta_3,0.00044008883
28.8255,B,mrac.roll.theta_4,0.17134447
28.8255,B,mrac.roll.theta_5,0.14584631
28.8255,B,mrac.roll.u_nom,0.086745866
28.8255,B,mrac.roll.xm,0.22625701
28.8255,B,mrac.yaw.theta_0,0.089537054
28.8255,B,mrac.yaw.theta_1,0.0061842203
28.8255,B,mrac.yaw.theta_2,0.001606588
28.8255,B,mrac.yaw.theta_3,0
28.8255,B,mrac.yaw.theta_4,0.11582302
28.8255,B,mrac.yaw.theta_5,0.089533776
28.8255,B,mrac.yaw.u_nom,0.18696581
28.8255,B,mrac.yaw.xm,0.99389869
28.8255,B,mrac.z.theta_0,0
28.8255,B,mrac.z.theta_1,0
28.8255,B,mrac.z.theta_2,0
28.8255,B,mrac.z.theta_3,0
28.8255,B,mrac.z.theta_4,0.0014438629
28.8255,B,mrac.z.theta_5,0
28.8255,B,mrac.z.u_nom,-0.0019238994
28.8255,B,mrac.z.xm,0
28.8255,B,path.active_path_mode,0
28.8255,B,path.circle_theta,0
28.8255,B,path.sinusoid_t_elapsed,0
28.8255,B,path.twc_arrived,0
28.8255,B,path.twc_target_x,0
28.8255,B,path.twc_target_y,0
28.8255,B,path.twc_target_z,0
28.8255,B,pid.gyrox.Des,12.963567
28.8255,B,pid.gyrox.FB,-1.6554209
28.8255,B,pid.gyrox.U,101.49266
28.8255,B,pid.gyroy.Des,-11.574061
28.8255,B,pid.gyroy.FB,-0.20299174
28.8255,B,pid.gyroy.U,-71.601097
28.8255,B,pid.gyroz.Des,56.946175
28.8255,B,pid.gyroz.FB,0.21390459
28.8255,B,pid.gyroz.U,350
28.8255,B,pid.locx.Des,0
28.8255,B,pid.locx.FB,353.496
28.8255,B,pid.locx.U,-285.18463
28.8255,B,pid.locxs.Des,-120
28.8255,B,pid.locxs.FB,22.536537
28.8255,B,pid.locxs.U,-427.60666
28.8255,B,pid.locy.Des,0
28.8255,B,pid.locy.FB,-150.00114
28.8255,B,pid.locy.U,122.16152
28.8255,B,pid.locys.Des,120
28.8255,B,pid.locys.FB,-8.7809162
28.8255,B,pid.locys.U,386.35037
28.8255,B,pid.pitch.Des,-0
28.8255,B,pid.pitch.FB,0.62529045
28.8255,B,pid.pitch.U,-11.574061
28.8255,B,pid.roll.Des,0
28.8255,B,pid.roll.FB,-1.1420712
28.8255,B,pid.roll.U,12.963567
28.8255,B,pid.yaw.Des,-0.0032436494
28.8255,B,pid.yaw.FB,-8.4574966
28.8255,B,pid.yaw.U,56.946175
28.8255,B,pid.z_pos.Des,0.049985334
28.8255,B,pid.z_pos.FB,0.049985334
28.8255,B,pid.z_pos.U,0
28.8255,B,pid.z_rate.Des,0
28.8255,B,pid.z_rate.FB,-1.6410127e-11
28.8255,B,pid.z_rate.U,-0.42710567
28.8255,B,status.vbat,16.006083
29.0259,A,mrac.pitch.e,0.22079298
29.0259,A,mrac.pitch.u_ad,-0.1864296
29.0259,A,mrac.roll.e,-0.17015843
29.0259,A,mrac.roll.u_ad,0.18968238
29.0259,A,mrac.yaw.e,-0.9854216
29.0259,A,mrac.yaw.u_ad,0.054201495
29.0259,A,mrac.z.e,-4.0451478e-14
29.0259,A,mrac.z.u_ad,-2.7778458e-06
29.0259,A,status.arm,0
29.0259,A,status.estimator_ready,1
29.0259,A,status.flymode,0
29.0259,A,status.of_hold,0
29.0259,A,status.rc_authority,0
29.0259,A,status.sbus_lost,1
29.0259,A,status.twc_arrived,0
29.0259,A,status.twc_execute,0
29.0260,B,mrac.pitch.theta_0,-0.14903736
29.0260,B,mrac.pitch.theta_1,0.0065713678
29.0260,B,mrac.pitch.theta_2,2.7735446e-12
29.0260,B,mrac.pitch.theta_3,0.00039176739
29.0260,B,mrac.pitch.theta_4,0.15990046
29.0260,B,mrac.pitch.theta_5,0.14531288
29.0260,B,mrac.pitch.u_nom,-0.03513382
29.0260,B,mrac.pitch.xm,-0.20139763
29.0260,B,mrac.roll.theta_0,0.14906503
29.0260,B,mrac.roll.theta_1,0.006339075
29.0260,B,mrac.roll.theta_2,0.00096223701
29.0260,B,mrac.roll.theta_3,0.00044021552
29.0260,B,mrac.roll.theta_4,0.17135063
29.0260,B,mrac.roll.theta_5,0.14584711
29.0260,B,mrac.roll.u_nom,0.040955648
29.0260,B,mrac.roll.xm,0.22309589
29.0260,B,mrac.yaw.theta_0,0.089538559
29.0260,B,mrac.yaw.theta_1,0.0062298486
29.0260,B,mrac.yaw.theta_2,0.0016067129
29.0260,B,mrac.yaw.theta_3,0
29.0260,B,mrac.yaw.theta_4,0.11582059
29.0260,B,mrac.yaw.theta_5,0.089533739
29.0260,B,mrac.yaw.u_nom,0.18696581
29.0260,B,mrac.yaw.xm,0.98838097
29.0260,B,mrac.z.theta_0,0
29.0260,B,mrac.z.theta_1,0
29.0260,B,mrac.z.theta_2,0
29.0260,B,mrac.z.theta_3,0
29.0260,B,mrac.z.theta_4,0.0014438629
29.0260,B,mrac.z.theta_5,0
29.0260,B,mrac.z.u_nom,-0.0019238994
29.0260,B,mrac.z.xm,0
29.0260,B,path.active_path_mode,0
29.0260,B,path.circle_theta,0
29.0260,B,path.sinusoid_t_elapsed,0
29.0260,B,path.twc_arrived,0
29.0260,B,path.twc_target_x,0
29.0260,B,path.twc_target_y,0
29.0260,B,path.twc_target_z,0
29.0260,B,pid.gyrox.Des,12.782448
29.0260,B,pid.gyrox.FB,-0.26433143
29.0260,B,pid.gyrox.U,47.918106
29.0260,B,pid.gyroy.Des,-11.539229
29.0260,B,pid.gyroy.FB,-0.72345197
29.0260,B,pid.gyroy.U,-41.106567
29.0260,B,pid.gyroz.Des,56.630035
29.0260,B,pid.gyroz.FB,-1.1487489
29.0260,B,pid.gyroz.U,350
29.0260,B,pid.locx.Des,0
29.0260,B,pid.locx.FB,0.48465449
29.0260,B,pid.locx.U,-2.7754278
29.0260,B,pid.locxs.Des,-2.7754278
29.0260,B,pid.locxs.FB,22.528721
29.0260,B,pid.locxs.U,-76.405533
29.0260,B,pid.locy.Des,0
29.0260,B,pid.locy.FB,-0.20127085
29.0260,B,pid.locy.U,2.3220797
29.0260,B,pid.locys.Des,2.3220797
29.0260,B,pid.locys.FB,-8.8009491
29.0260,B,pid.locys.U,33.644875
29.0260,B,pid.pitch.Des,-0
29.0260,B,pid.pitch.FB,0.59332895
29.0260,B,pid.pitch.U,-11.539229
29.0260,B,pid.roll.Des,0
29.0260,B,pid.roll.FB,-1.0411038
29.0260,B,pid.roll.U,12.782448
29.0260,B,pid.yaw.Des,-0.0032436494
29.0260,B,pid.yaw.FB,-8.4065561
29.0260,B,pid.yaw.U,56.630035
29.0260,B,pid.z_pos.Des,0.049985334
29.0260,B,pid.z_pos.FB,0.049985334
29.0260,B,pid.z_pos.U,0
29.0260,B,pid.z_rate.Des,0
29.0260,B,pid.z_rate.FB,-8.457401e-14
29.0260,B,pid.z_rate.U,-0.42710567
29.0260,B,status.vbat,16.006083
29.2258,A,mrac.pitch.e,0.22165078
29.2258,A,mrac.pitch.u_ad,-0.18688476
29.2258,A,mrac.roll.e,-0.22413068
29.2258,A,mrac.roll.u_ad,0.19120502
29.2258,A,mrac.yaw.e,-1.0095913
29.2258,A,mrac.yaw.u_ad,0
29.2258,A,mrac.z.e,-5.9790806e-16
29.2258,A,mrac.z.u_ad,-2.7778458e-06
29.2258,A,status.arm,0
29.2258,A,status.estimator_ready,1
29.2258,A,status.flymode,0
29.2258,A,status.of_hold,0
29.2258,A,status.rc_authority,0
29.2258,A,status.sbus_lost,1
29.2258,A,status.twc_arrived,0
29.2258,A,status.twc_execute,0
29.2258,B,mrac.pitch.theta_0,-0.14903788
29.2258,B,mrac.pitch.theta_1,0.0065724105
29.2258,B,mrac.pitch.theta_2,2.7729262e-12
29.2258,B,mrac.pitch.theta_3,0.00039182208
29.2258,B,mrac.pitch.theta_4,0.15992501
29.2258,B,mrac.pitch.theta_5,0.14531335
29.2258,B,mrac.pitch.u_nom,-0.029859478
29.2258,B,mrac.pitch.xm,-0.20016848
29.2258,B,mrac.roll.theta_0,0.1490691
29.2258,B,mrac.roll.theta_1,0.0063359938
29.2258,B,mrac.roll.theta_2,0.00096243841
29.2258,B,mrac.roll.theta_3,0.00044031636
29.2258,B,mrac.roll.theta_4,0.17135848
29.2258,B,mrac.roll.theta_5,0.14584759
29.2258,B,mrac.roll.u_nom,0.074055515
29.2258,B,mrac.roll.xm,0.22299527
29.2258,B,mrac.yaw.theta_0,0.089539073
29.2258,B,mrac.yaw.theta_1,0.006264816
29.2258,B,mrac.yaw.theta_2,0.0016069073
29.2258,B,mrac.yaw.theta_3,0
29.2258,B,mrac.yaw.theta_4,0.11581936
29.2258,B,mrac.yaw.theta_5,0.089533836
29.2258,B,mrac.yaw.u_nom,0.18696581
29.2258,B,mrac.yaw.xm,0.98774034
29.2258,B,mrac.z.theta_0,0
29.2258,B,mrac.z.theta_1,0
29.2258,B,mrac.z.theta_2,0
29.2258,B,mrac.z.theta_3,0
29.2258,B,mrac.z.theta_4,0.0014438629
29.2258,B,mrac.z.theta_5,0
29.2258,B,mrac.z.u_nom,-0.0019238994
29.2258,B,mrac.z.xm,0
29.2258,B,path.active_path_mode,0
29.2258,B,path.circle_theta,0
29.2258,B,path.sinusoid_t_elapsed,0
29.2258,B,path.twc_arrived,0
29.2258,B,path.twc_target_x,0
29.2258,B,path.twc_target_y,0
29.2258,B,path.twc_target_z,0
29.2258,B,pid.gyrox.Des,12.776682
29.2258,B,pid.gyrox.FB,-1.8560747
29.2258,B,pid.gyrox.U,86.644951
29.2258,B,pid.gyroy.Des,-11.468804
29.2258,B,pid.gyroy.FB,-2.3583469
29.2258,B,pid.gyroy.U,-34.935589
29.2258,B,pid.gyroz.Des,56.59333
29.2258,B,pid.gyroz.FB,-0.2364341
29.2258,B,pid.gyroz.U,350
29.2258,B,pid.locx.Des,0
29.2258,B,pid.locx.FB,2.3157921
29.2258,B,pid.locx.U,-4.2403731
29.2258,B,pid.locxs.Des,-4.2403731
29.2258,B,pid.locxs.FB,22.528278
29.2258,B,pid.locxs.U,-80.814728
29.2258,B,pid.locy.Des,0
29.2258,B,pid.locy.FB,-0.96109658
29.2258,B,pid.locy.U,2.9298542
29.2258,B,pid.locys.Des,2.9298542
29.2258,B,pid.locys.FB,-8.8020821
29.2258,B,pid.locys.U,35.431454
29.2258,B,pid.pitch.Des,-0
29.2258,B,pid.pitch.FB,0.59939384
29.2258,B,pid.pitch.U,-11.468804
29.2258,B,pid.roll.Des,0
29.2258,B,pid.roll.FB,-1.0416057
29.2258,B,pid.roll.U,12.776682
29.2258,B,pid.yaw.Des,-0.0032436494
29.2258,B,pid.yaw.FB,-8.4036732
29.2258,B,pid.yaw.U,56.59333
29.2258,B,pid.z_pos.Des,0.049985334
29.2258,B,pid.z_pos.FB,0.049985334
29.2258,B,pid.z_pos.U,0
29.2258,B,pid.z_rate.Des,0
29.2258,B,pid.z_rate.FB,-2.3522414e-15
29.2258,B,pid.z_rate.U,-0.42710567
29.2258,B,status.vbat,16.006083
29.4259,A,mrac.pitch.e,0.23357421
29.4259,A,mrac.pitch.u_ad,-0.18722317
29.4259,A,mrac.roll.e,-0.20920983
29.4259,A,mrac.roll.u_ad,0.190603
29.4259,A,mrac.yaw.e,-1.0113794
29.4259,A,mrac.yaw.u_ad,0
29.4259,A,mrac.z.e,-1.8477226e-17
29.4259,A,mrac.z.u_ad,-2.7778458e-06
29.4259,A,status.arm,0
29.4259,A,status.estimator_ready,1
29.4259,A,status.flymode,0
29.4259,A,status.of_hold,0
29.4259,A,status.rc_authority,0
29.4259,A,status.sbus_lost,1
29.4259,A,status.twc_arrived,0
29.4259,A,status.twc_execute,0
29.4259,B,mrac.pitch.theta_0,-0.14904806
29.4259,B,mrac.pitch.theta_1,0.0065511609
29.4259,B,mrac.pitch.theta_2,2.7719931e-12
29.4259,B,mrac.pitch.theta_3,0.00039180502
29.4259,B,mrac.pitch.theta_4,0.15996872
29.4259,B,mrac.pitch.theta_5,0.14531566
29.4259,B,mrac.pitch.u_nom,-0.024162702
29.4259,B,mrac.pitch.xm,-0.20395359
29.4259,B,mrac.roll.theta_0,0.14906865
29.4259,B,mrac.roll.theta_1,0.0063340645
29.4259,B,mrac.roll.theta_2,0.00096262916
29.4259,B,mrac.roll.theta_3,0.00044030175
29.4259,B,mrac.roll.theta_4,0.17136914
29.4259,B,mrac.roll.theta_5,0.14584942
29.4259,B,mrac.roll.u_nom,0.059469081
29.4259,B,mrac.roll.xm,0.22125207
29.4259,B,mrac.yaw.theta_0,0.089535028
29.4259,B,mrac.yaw.theta_1,0.0062817619
29.4259,B,mrac.yaw.theta_2,0.0016064558
29.4259,B,mrac.yaw.theta_3,0
29.4259,B,mrac.yaw.theta_4,0.11581688
29.4259,B,mrac.yaw.theta_5,0.089533567
29.4259,B,mrac.yaw.u_nom,0.18696581
29.4259,B,mrac.yaw.xm,0.99767953
29.4259,B,mrac.z.theta_0,0
29.4259,B,mrac.z.theta_1,0
29.4259,B,mrac.z.theta_2,0
29.4259,B,mrac.z.theta_3,0
29.4259,B,mrac.z.theta_4,0.0014438629
29.4259,B,mrac.z.theta_5,0
29.4259,B,mrac.z.u_nom,-0.0019238994
29.4259,B,mrac.z.xm,0
29.4259,B,path.active_path_mode,0
29.4259,B,path.circle_theta,0
29.4259,B,path.sinusoid_t_elapsed,0
29.4259,B,path.twc_arrived,0
29.4259,B,path.twc_target_x,0
29.4259,B,path.twc_target_y,0
29.4259,B,path.twc_target_z,0
29.4259,B,pid.gyrox.Des,12.676805
29.4259,B,pid.gyrox.FB,0.23656291
29.4259,B,pid.gyrox.U,69.578827
29.4259,B,pid.gyroy.Des,-11.685676
29.4259,B,pid.gyroy.FB,-2.3442965
29.4259,B,pid.gyroy.U,-28.270361
29.4259,B,pid.gyroz.Des,57.162804
29.4259,B,pid.gyroz.FB,0.48898521
29.4259,B,pid.gyroz.U,350
29.4259,B,pid.locx.Des,0
29.4259,B,pid.locx.FB,5.0093298
29.4259,B,pid.locx.U,-6.3954048
29.4259,B,pid.locxs.Des,-6.3954048
29.4259,B,pid.locxs.FB,22.54147
29.4259,B,pid.locxs.U,-87.324165
29.4259,B,pid.locy.Des,0
29.4259,B,pid.locy.FB,-2.0768228
29.4259,B,pid.locy.U,3.8219473
29.4259,B,pid.locys.Des,3.8219473
29.4259,B,pid.locys.FB,-8.7682476
29.4259,B,pid.locys.U,37.994148
29.4259,B,pid.pitch.Des,-0
29.4259,B,pid.pitch.FB,0.67132866
29.4259,B,pid.pitch.U,-11.685676
29.4259,B,pid.roll.Des,0
29.4259,B,pid.roll.FB,-1.0470303
29.4259,B,pid.roll.U,12.676805
29.4259,B,pid.yaw.Des,-0.0032436494
29.4259,B,pid.yaw.FB,-8.4897003
29.4259,B,pid.yaw.U,57.162804
29.4259,B,pid.z_pos.Des,0.049985334
29.4259,B,pid.z_pos.FB,0.049985334
29.4259,B,pid.z_pos.U,0
29.4259,B,pid.z_rate.Des,0
29.4259,B,pid.z_rate.FB,-1.2122907e-17
29.4259,B,pid.z_rate.U,-0.42710567
29.4259,B,status.vbat,16.006083
29.6262,A,mrac.pitch.e,0.20449468
29.6262,A,mrac.pitch.u_ad,-0.18674175
29.6262,A,mrac.roll.e,-0.25153011
29.6262,A,mrac.roll.u_ad,0.19095251
29.6262,A,mrac.yaw.e,-1.039732
29.6262,A,mrac.yaw.u_ad,0
29.6262,A,mrac.z.e,1.1594693e-06
29.6262,A,mrac.z.u_ad,-2.7911144e-06
29.6262,A,status.arm,0
29.6262,A,status.estimator_ready,1
29.6262,A,status.flymode,0
29.6262,A,status.of_hold,0
29.6262,A,status.rc_authority,0
29.6262,A,status.sbus_lost,1
29.6262,A,status.twc_arrived,0
29.6262,A,status.twc_execute,0
29.6263,B,mrac.pitch.theta_0,-0.1490481
29.6263,B,mrac.pitch.theta_1,0.0065470925
29.6263,B,mrac.pitch.theta_2,2.7712713e-12
29.6263,B,mrac.pitch.theta_3,0.0003918632
29.6263,B,mrac.pitch.theta_4,0.15999691
29.6263,B,mrac.pitch.theta_5,0.14531702
29.6263,B,mrac.pitch.u_nom,-0.0138085
29.6263,B,mrac.pitch.xm,-0.20584932
29.6263,B,mrac.roll.theta_0,0.1490712
29.6263,B,mrac.roll.theta_1,0.0063301297
29.6263,B,mrac.roll.theta_2,0.00096268777
29.6263,B,mrac.roll.theta_3,0.00044055478
29.6263,B,mrac.roll.theta_4,0.17137675
29.6263,B,mrac.roll.theta_5,0.14585039
29.6263,B,mrac.roll.u_nom,0.048567113
29.6263,B,mrac.roll.xm,0.22315003
29.6263,B,mrac.yaw.theta_0,0.08953511
29.6263,B,mrac.yaw.theta_1,0.0063093104
29.6263,B,mrac.yaw.theta_2,0.0016066942
29.6263,B,mrac.yaw.theta_3,0
29.6263,B,mrac.yaw.theta_4,0.11581568
29.6263,B,mrac.yaw.theta_5,0.089533657
29.6263,B,mrac.yaw.u_nom,0.18696581
29.6263,B,mrac.yaw.xm,1.0006832
29.6263,B,mrac.z.theta_0,0
29.6263,B,mrac.z.theta_1,0
29.6263,B,mrac.z.theta_2,0
29.6263,B,mrac.z.theta_3,0
29.6263,B,mrac.z.theta_4,0.0014438629
29.6263,B,mrac.z.theta_5,0
29.6263,B,mrac.z.u_nom,-0.0019310096
29.6263,B,mrac.z.xm,0
29.6263,B,path.active_path_mode,0
29.6263,B,path.circle_theta,0
29.6263,B,path.sinusoid_t_elapsed,0
29.6263,B,path.twc_arrived,0
29.6263,B,path.twc_target_x,0
29.6263,B,path.twc_target_y,0
29.6263,B,path.twc_target_z,0
29.6263,B,pid.gyrox.Des,12.785549
29.6263,B,pid.gyrox.FB,0.13123602
29.6263,B,pid.gyrox.U,56.823521
29.6263,B,pid.gyroy.Des,-11.794292
29.6263,B,pid.gyroy.FB,-1.4007022
29.6263,B,pid.gyroy.U,-16.155945
29.6263,B,pid.gyroz.Des,57.3349
29.6263,B,pid.gyroz.FB,-3.5524395
29.6263,B,pid.gyroz.U,350
29.6263,B,pid.locx.Des,0
29.6263,B,pid.locx.FB,6.7877269
29.6263,B,pid.locx.U,-7.8612843
29.6263,B,pid.locxs.Des,-7.8612843
29.6263,B,pid.locxs.FB,22.545116
29.6263,B,pid.locxs.U,-91.742447
29.6263,B,pid.locy.Des,0
29.6263,B,pid.locy.FB,-2.8116019
29.6263,B,pid.locy.U,4.4274654
29.6263,B,pid.locys.Des,4.4274654
29.6263,B,pid.locys.FB,-8.7588673
29.6263,B,pid.locys.U,39.757561
29.6263,B,pid.pitch.Des,-0
29.6263,B,pid.pitch.FB,0.67892188
29.6263,B,pid.pitch.U,-11.794292
29.6263,B,pid.roll.Des,0
29.6263,B,pid.roll.FB,-1.061411
29.6263,B,pid.roll.U,12.785549
29.6263,B,pid.yaw.Des,-0.0032436494
29.6263,B,pid.yaw.FB,-8.5135412
29.6263,B,pid.yaw.U,57.3349
29.6263,B,pid.z_pos.Des,0.049988344
29.6263,B,pid.z_pos.FB,0.049988344
29.6263,B,pid.z_pos.U,0
29.6263,B,pid.z_rate.Des,0
29.6263,B,pid.z_rate.FB,3.3253261e-06
29.6263,B,pid.z_rate.U,-0.42868412
29.6263,B,status.vbat,16.006083
29.8433,A,mrac.pitch.e,0.23347497
29.8433,A,mrac.pitch.u_ad,-0.18736397
29.8433,A,mrac.roll.e,-0.24278663
29.8433,A,mrac.roll.u_ad,0.19145802
29.8433,A,mrac.yaw.e,-0.9889304
29.8433,A,mrac.yaw.u_ad,0.069109812
29.8433,A,mrac.z.e,8.2812505e-07
29.8433,A,mrac.z.u_ad,-2.7834158e-06
29.8433,A,status.arm,0
29.8433,A,status.estimator_ready,1
29.8433,A,status.flymode,0
29.8433,A,status.of_hold,0
29.8433,A,status.rc_authority,0
29.8433,A,status.sbus_lost,1
29.8433,A,status.twc_arrived,0
29.8433,A,status.twc_execute,0
29.8433,B,mrac.pitch.theta_0,-0.14904734
29.8433,B,mrac.pitch.theta_1,0.0065455935
29.8433,B,mrac.pitch.theta_2,2.770271e-12
29.8433,B,mrac.pitch.theta_3,0.00039203776
29.8433,B,mrac.pitch.theta_4,0.16003864
29.8433,B,mrac.pitch.theta_5,0.14531893
29.8433,B,mrac.pitch.u_nom,-0.061833907
29.8433,B,mrac.pitch.xm,-0.20566505
29.8433,B,mrac.roll.theta_0,0.14907292
29.8433,B,mrac.roll.theta_1,0.0063253702
29.8433,B,mrac.roll.theta_2,0.0009630954
29.8433,B,mrac.roll.theta_3,0.0004407313
29.8433,B,mrac.roll.theta_4,0.17138858
29.8433,B,mrac.roll.theta_5,0.14585175
29.8433,B,mrac.roll.u_nom,0.057632107
29.8433,B,mrac.roll.xm,0.22327922
29.8433,B,mrac.yaw.theta_0,0.089534096
29.8433,B,mrac.yaw.theta_1,0.0063561788
29.8433,B,mrac.yaw.theta_2,0.0016069587
29.8433,B,mrac.yaw.theta_3,0
29.8433,B,mrac.yaw.theta_4,0.11581358
29.8433,B,mrac.yaw.theta_5,0.089533761
29.8433,B,mrac.yaw.u_nom,0.18696581
29.8433,B,mrac.yaw.xm,0.99871498
29.8433,B,mrac.z.theta_0,0
29.8433,B,mrac.z.theta_1,0
29.8433,B,mrac.z.theta_2,0
29.8433,B,mrac.z.theta_3,0
29.8433,B,mrac.z.theta_4,0.0014438629
