t_s,frame,key,value
5.7340,B,pid.locys.Des,2
5.7340,B,pid.locys.FB,0
5.7340,B,pid.locys.U,6
5.7340,B,pid.pitch.Des,0.76756358
5.7340,B,pid.pitch.FB,1.0964
5.7340,B,pid.pitch.U,-10.980384
5.7340,B,pid.roll.Des,0.030699091
5.7340,B,pid.roll.FB,0.26601815
5.7340,B,pid.roll.U,-10.722506
5.7340,B,pid.yaw.Des,5.3941875
5.7340,B,pid.yaw.FB,5.6156116
5.7340,B,pid.yaw.U,-3.3285446
5.7340,B,pid.z_pos.Des,0.04998498
5.7340,B,pid.z_pos.FB,0.04998498
5.7340,B,pid.z_pos.U,-0.026242496
5.7340,B,pid.z_rate.Des,0
5.7340,B,pid.z_rate.FB,-5.6051939e-45
5.7340,B,pid.z_rate.U,9.5514994
5.7340,B,status.vbat,15.926357
5.9340,A,mrac.pitch.e,0.24099445
5.9340,A,mrac.pitch.u_ad,-0.034139458
5.9340,A,mrac.roll.e,0.20147344
5.9340,A,mrac.roll.u_ad,-0.031457368
5.9340,A,mrac.yaw.e,-3.0635669
5.9340,A,mrac.yaw.u_ad,0
5.9340,A,mrac.z.e,-5.6051939e-45
5.9340,A,mrac.z.u_ad,0.31611076
5.9340,A,status.arm,0
5.9340,A,status.flymode,0
5.9340,A,status.of_hold,0
5.9340,A,status.rc_authority,0
5.9340,A,status.sbus_lost,0
5.9340,A,status.twc_arrived,0
5.9340,A,status.twc_execute,0
5.9340,B,mrac.pitch.theta_0,2.1019477e-44
5.9340,B,mrac.pitch.theta_1,0.0060060727
5.9340,B,mrac.pitch.theta_2,0.003039822
5.9340,B,mrac.pitch.theta_3,0.0032491204
5.9340,B,mrac.pitch.theta_4,0.11411153
5.9340,B,mrac.pitch.theta_5,0.14530958
5.9340,B,mrac.pitch.u_nom,-0.061716095
5.9340,B,mrac.pitch.xm,-0.19545713
5.9340,B,mrac.roll.theta_0,2.1019477e-44
5.9340,B,mrac.roll.theta_1,0.006338757
5.9340,B,mrac.roll.theta_2,0.0038116854
5.9340,B,mrac.roll.theta_3,0.0022831152
5.9340,B,mrac.roll.theta_4,0.09432219
5.9340,B,mrac.roll.theta_5,0.14491047
5.9340,B,mrac.roll.u_nom,-0.04058034
5.9340,B,mrac.roll.xm,-0.18367746
5.9340,B,mrac.yaw.theta_0,0.0060174577
5.9340,B,mrac.yaw.theta_1,0.011592885
5.9340,B,mrac.yaw.theta_2,0.0032320004
5.9340,B,mrac.yaw.theta_3,0
5.9340,B,mrac.yaw.theta_4,0.05900139
5.9340,B,mrac.yaw.theta_5,0.086836979
5.9340,B,mrac.yaw.u_nom,0.13247892
5.9340,B,mrac.yaw.xm,3.0892341
5.9340,B,mrac.z.theta_0,0.30781496
5.9340,B,mrac.z.theta_1,4.7963285e-06
5.9340,B,mrac.z.theta_2,0.0056409724
5.9340,B,mrac.z.theta_3,0
5.9340,B,mrac.z.theta_4,0.19281128
5.9340,B,mrac.z.theta_5,0.064661078
5.9340,B,mrac.z.u_nom,0.043024771
5.9340,B,mrac.z.xm,0
5.9340,B,path.active_path_mode,0
5.9340,B,path.circle_theta,0
5.9340,B,path.sinusoid_t_elapsed,0
5.9340,B,path.twc_arrived,0
5.9340,B,path.twc_target_x,0
5.9340,B,path.twc_target_y,0
5.9340,B,path.twc_target_z,0
5.9340,B,pid.gyrox.Des,-10.523939
5.9340,B,pid.gyrox.FB,-0.68143618
5.9340,B,pid.gyrox.U,-47.478996
5.9340,B,pid.gyroy.Des,-11.198864
5.9340,B,pid.gyroy.FB,1.3720193
5.9340,B,pid.gyroy.U,-72.207832
5.9340,B,pid.gyroz.Des,177
5.9340,B,pid.gyroz.FB,-0.3355037
5.9340,B,pid.gyroz.U,248.00055
5.9340,B,pid.locx.Des,0
5.9340,B,pid.locx.FB,0
5.9340,B,pid.locx.U,-2
5.9340,B,pid.locxs.Des,-2
5.9340,B,pid.locxs.FB,0
5.9340,B,pid.locxs.U,-6
5.9340,B,pid.locy.Des,0
5.9340,B,pid.locy.FB,-0
5.9340,B,pid.locy.U,2
5.9340,B,pid.locys.Des,2
5.9340,B,pid.locys.FB,0
5.9340,B,pid.locys.U,6
5.9340,B,pid.pitch.Des,0.76756662
5.9340,B,pid.pitch.FB,1.1599597
5.9340,B,pid.pitch.U,-11.198864
5.9340,B,pid.roll.Des,0.030698413
5.9340,B,pid.roll.FB,0.21222368
5.9340,B,pid.roll.U,-10.523939
5.9340,B,pid.yaw.Des,5.3941875
5.9340,B,pid.yaw.FB,5.634028
5.9340,B,pid.yaw.U,-3.439043
5.9340,B,pid.z_pos.Des,0.04998498
5.9340,B,pid.z_pos.FB,0.04998498
5.9340,B,pid.z_pos.U,-0.026242496
5.9340,B,pid.z_rate.Des,0
5.9340,B,pid.z_rate.FB,-5.6051939e-45
5.9340,B,pid.z_rate.U,9.5514994
5.9340,B,status.vbat,15.926357
6.1507,A,mrac.pitch.e,0.21338825
6.1507,A,mrac.pitch.u_ad,-0.034041386
6.1507,A,mrac.roll.e,0.16579846
6.1507,A,mrac.roll.u_ad,-0.030769171
6.1507,A,mrac.yaw.e,0.073920071
6.1507,A,mrac.yaw.u_ad,0.0086043729
6.1507,A,mrac.z.e,-5.6051939e-45
6.1507,A,mrac.z.u_ad,0.31611076
6.1507,A,status.arm,0
6.1507,A,status.flymode,0
6.1507,A,status.of_hold,0
6.1507,A,status.rc_authority,0
6.1507,A,status.sbus_lost,0
6.1507,A,status.twc_arrived,0
6.1507,A,status.twc_execute,0
6.1507,B,mrac.pitch.theta_0,2.1019477e-44
6.1507,B,mrac.pitch.theta_1,0.0060107959
6.1507,B,mrac.pitch.theta_2,0.0030386643
6.1507,B,mrac.pitch.theta_3,0.0032484734
6.1507,B,mrac.pitch.theta_4,0.1141646
6.1507,B,mrac.pitch.theta_5,0.14530686
6.1507,B,mrac.pitch.u_nom,-0.053878542
6.1507,B,mrac.pitch.xm,-0.19712499
6.1507,B,mrac.roll.theta_0,2.1019477e-44
6.1507,B,mrac.roll.theta_1,0.0063432963
6.1507,B,mrac.roll.theta_2,0.0038104521
6.1507,B,mrac.roll.theta_3,0.0022826244
6.1507,B,mrac.roll.theta_4,0.094374791
6.1507,B,mrac.roll.theta_5,0.14490876
6.1507,B,mrac.roll.u_nom,-0.048670378
6.1507,B,mrac.roll.xm,-0.18308395
6.1507,B,mrac.yaw.theta_0,0.0060174577
6.1507,B,mrac.yaw.theta_1,0.011592885
6.1507,B,mrac.yaw.theta_2,0.0032320004
6.1507,B,mrac.yaw.theta_3,0
6.1507,B,mrac.yaw.theta_4,0.05900139
6.1507,B,mrac.yaw.theta_5,0.086836979
6.1507,B,mrac.yaw.u_nom,0.13242051
6.1507,B,mrac.yaw.xm,1.1379552
6.1507,B,mrac.z.theta_0,0.30781496
6.1507,B,mrac.z.theta_1,4.7963285e-06
6.1507,B,mrac.z.theta_2,0.0056409724
6.1507,B,mrac.z.theta_3,0
6.1507,B,mrac.z.theta_4,0.19281128
6.1507,B,mrac.z.theta_5,0.064661078
6.1507,B,mrac.z.u_nom,0.043024771
6.1507,B,mrac.z.xm,0
6.1507,B,path.active_path_mode,0
6.1507,B,path.circle_theta,0
6.1507,B,path.sinusoid_t_elapsed,0
6.1507,B,path.twc_arrived,0
6.1507,B,path.twc_target_x,0
6.1507,B,path.twc_target_y,0
6.1507,B,path.twc_target_z,0
6.1507,B,pid.gyrox.Des,-10.489933
6.1507,B,pid.gyrox.FB,-0.68826115
6.1507,B,pid.gyrox.U,-56.944344
6.1507,B,pid.gyroy.Des,-11.294425
6.1507,B,pid.gyroy.FB,0.85475522
6.1507,B,pid.gyroy.U,-63.037895
6.1507,B,pid.gyroz.Des,65.200005
6.1507,B,pid.gyroz.FB,1.0933596
6.1507,B,pid.gyroz.U,247.89119
6.1507,B,pid.locx.Des,0
6.1507,B,pid.locx.FB,0
6.1507,B,pid.locx.U,-2
6.1507,B,pid.locxs.Des,-2
6.1507,B,pid.locxs.FB,0
6.1507,B,pid.locxs.U,-6
6.1507,B,pid.locy.Des,0
6.1507,B,pid.locy.FB,-0
6.1507,B,pid.locy.U,2
6.1507,B,pid.locys.Des,2
6.1507,B,pid.locys.FB,0
6.1507,B,pid.locys.U,6
6.1507,B,pid.pitch.Des,0.75221729
6.1507,B,pid.pitch.FB,1.173655
6.1507,B,pid.pitch.U,-11.294425
6.1507,B,pid.roll.Des,0.03069827
6.1507,B,pid.roll.FB,0.20669426
6.1507,B,pid.roll.U,-10.489933
6.1507,B,pid.yaw.Des,5.3941875
6.1507,B,pid.yaw.FB,5.578898
6.1507,B,pid.yaw.U,-3.108263
6.1507,B,pid.z_pos.Des,0.04998498
6.1507,B,pid.z_pos.FB,0.04998498
6.1507,B,pid.z_pos.U,-0.026242496
6.1507,B,pid.z_rate.Des,0
6.1507,B,pid.z_rate.FB,-5.6051939e-45
6.1507,B,pid.z_rate.U,9.5514994
6.1507,B,status.vbat,15.926357
6.3509,A,mrac.pitch.e,0.20892744
6.3509,A,mrac.pitch.u_ad,-0.034658924
6.3509,A,mrac.roll.e,0.1814356
6.3509,A,mrac.roll.u_ad,-0.030982314
6.3509,A,mrac.yaw.e,0.030486014
6.3509,A,mrac.yaw.u_ad,0.002862087
6.3509,A,mrac.z.e,-5.6051939e-45
6.3509,A,mrac.z.u_ad,0.31611076
6.3509,A,status.arm,0
6.3509,A,status.flymode,0
6.3509,A,status.of_hold,0
6.3509,A,status.rc_authority,0
6.3509,A,status.sbus_lost,0
6.3509,A,status.twc_arrived,0
6.3509,A,status.twc_execute,0
6.3509,B,mrac.pitch.theta_0,2.1019477e-44
6.3509,B,mrac.pitch.theta_1,0.005997614
6.3509,B,mrac.pitch.theta_2,0.0030378478
6.3509,B,mrac.pitch.theta_3,0.0032481775
6.3509,B,mrac.pitch.theta_4,0.11420479
6.3509,B,mrac.pitch.theta_5,0.14530657
6.3509,B,mrac.pitch.u_nom,-0.043545768
6.3509,B,mrac.pitch.xm,-0.1985863
6.3509,B,mrac.roll.theta_0,2.1019477e-44
6.3509,B,mrac.roll.theta_1,0.006344724
6.3509,B,mrac.roll.theta_2,0.0038096409
6.3509,B,mrac.roll.theta_3,0.0022822861
6.3509,B,mrac.roll.theta_4,0.094410419
6.3509,B,mrac.roll.theta_5,0.14490728
6.3509,B,mrac.roll.u_nom,-0.051761851
6.3509,B,mrac.roll.xm,-0.18540576
6.3509,B,mrac.yaw.theta_0,0.0072042895
6.3509,B,mrac.yaw.theta_1,0.011585043
6.3509,B,mrac.yaw.theta_2,0.0032316919
6.3509,B,mrac.yaw.theta_3,0
6.3509,B,mrac.yaw.theta_4,0.059024863
6.3509,B,mrac.yaw.theta_5,0.086849183
6.3509,B,mrac.yaw.u_nom,-0.0030276834
6.3509,B,mrac.yaw.xm,-0.038877375
6.3509,B,mrac.z.theta_0,0.30781496
6.3509,B,mrac.z.theta_1,4.7963285e-06
6.3509,B,mrac.z.theta_2,0.0056409724
6.3509,B,mrac.z.theta_3,0
6.3509,B,mrac.z.theta_4,0.19281128
6.3509,B,mrac.z.theta_5,0.064661078
6.3509,B,mrac.z.u_nom,0.043024771
6.3509,B,mrac.z.xm,0
6.3509,B,path.active_path_mode,0
6.3509,B,path.circle_theta,0
6.3509,B,path.sinusoid_t_elapsed,0
6.3509,B,path.twc_arrived,0
6.3509,B,path.twc_target_x,0
6.3509,B,path.twc_target_y,0
6.3509,B,path.twc_target_z,0
6.3509,B,pid.gyrox.Des,-10.622963
6.3509,B,pid.gyrox.FB,2.2606497
6.3509,B,pid.gyrox.U,-60.561363
6.3509,B,pid.gyroy.Des,-11.378152
6.3509,B,pid.gyroy.FB,-1.1409129
6.3509,B,pid.gyroy.U,-50.948547
6.3509,B,pid.gyroz.Des,-2.2275085
6.3509,B,pid.gyroz.FB,-1.7691309
6.3509,B,pid.gyroz.U,-5.6678233
6.3509,B,pid.locx.Des,0
6.3509,B,pid.locx.FB,0
6.3509,B,pid.locx.U,-2
6.3509,B,pid.locxs.Des,-2
6.3509,B,pid.locxs.FB,0
6.3509,B,pid.locxs.U,-6
6.3509,B,pid.locy.Des,0
6.3509,B,pid.locy.FB,-0
6.3509,B,pid.locy.U,2
6.3509,B,pid.locys.Des,2
6.3509,B,pid.locys.FB,0
6.3509,B,pid.locys.U,6
6.3509,B,pid.pitch.Des,0.76756704
6.3509,B,pid.pitch.FB,1.2454242
6.3509,B,pid.pitch.U,-11.378152
6.3509,B,pid.roll.Des,0.030697454
6.3509,B,pid.roll.FB,0.20101784
6.3509,B,pid.roll.U,-10.622963
6.3509,B,pid.yaw.Des,5.5784907
6.3509,B,pid.yaw.FB,5.6164088
6.3509,B,pid.yaw.U,-2.2275085
6.3509,B,pid.z_pos.Des,0.04998498
6.3509,B,pid.z_pos.FB,0.04998498
6.3509,B,pid.z_pos.U,-0.026242496
6.3509,B,pid.z_rate.Des,0
6.3509,B,pid.z_rate.FB,-5.6051939e-45
6.3509,B,pid.z_rate.U,9.5514994
6.3509,B,status.vbat,15.926357
6.5672,A,mrac.pitch.e,0.037356302
6.5672,A,mrac.pitch.u_ad,-0.0151783
6.5672,A,mrac.roll.e,-0.017529804
6.5672,A,mrac.roll.u_ad,-0.011968071
6.5672,A,mrac.yaw.e,-0.019304538
6.5672,A,mrac.yaw.u_ad,0.0042612455
6.5672,A,mrac.z.e,-5.6051939e-45
6.5672,A,mrac.z.u_ad,0.3122237
6.5672,A,status.arm,0
6.5672,A,status.flymode,1
6.5672,A,status.of_hold,0
6.5672,A,status.rc_authority,0
6.5672,A,status.sbus_lost,0
6.5672,A,status.twc_arrived,0
6.5672,A,status.twc_execute,0
6.5673,B,mrac.pitch.theta_0,2.1019477e-44
6.5673,B,mrac.pitch.theta_1,0.0060052536
6.5673,B,mrac.pitch.theta_2,0.0030367286
6.5673,B,mrac.pitch.theta_3,0.0032475549
6.5673,B,mrac.pitch.theta_4,0.11426148
6.5673,B,mrac.pitch.theta_5,0.14530611
6.5673,B,mrac.pitch.u_nom,-0.042774729
6.5673,B,mrac.pitch.xm,-0.19909348
6.5673,B,mrac.roll.theta_0,2.1019477e-44
6.5673,B,mrac.roll.theta_1,0.0063430788
6.5673,B,mrac.roll.theta_2,0.0038082886
6.5673,B,mrac.roll.theta_3,0.002281928
6.5673,B,mrac.roll.theta_4,0.094462954
6.5673,B,mrac.roll.theta_5,0.14490539
6.5673,B,mrac.roll.u_nom,-0.020597497
6.5673,B,mrac.roll.xm,-0.18428205
6.5673,B,mrac.yaw.theta_0,0.0062508159
6.5673,B,mrac.yaw.theta_1,0.011576258
6.5673,B,mrac.yaw.theta_2,0.0032313813
6.5673,B,mrac.yaw.theta_3,0
6.5673,B,mrac.yaw.theta_4,0.059023581
6.5673,B,mrac.yaw.theta_5,0.086842269
6.5673,B,mrac.yaw.u_nom,-0.0016297945
6.5673,B,mrac.yaw.xm,-0.037298102
6.5673,B,mrac.z.theta_0,0.30781496
6.5673,B,mrac.z.theta_1,4.7963285e-06
6.5673,B,mrac.z.theta_2,0.0056409724
6.5673,B,mrac.z.theta_3,0
6.5673,B,mrac.z.theta_4,0.19281128
6.5673,B,mrac.z.theta_5,0.064661078
6.5673,B,mrac.z.u_nom,0.043024771
6.5673,B,mrac.z.xm,0
6.5673,B,path.active_path_mode,0
6.5673,B,path.circle_theta,0
6.5673,B,path.sinusoid_t_elapsed,0
6.5673,B,path.twc_arrived,0
6.5673,B,path.twc_target_x,0
6.5673,B,path.twc_target_y,0
6.5673,B,path.twc_target_z,0
6.5673,B,pid.gyrox.Des,-10.558579
6.5673,B,pid.gyrox.FB,-1.657533
6.5673,B,pid.gyrox.U,-24.099072
6.5673,B,pid.gyroy.Des,-11.407211
6.5673,B,pid.gyroy.FB,-0.19756679
6.5673,B,pid.gyroy.U,-50.046432
6.5673,B,pid.gyroz.Des,-2.137023
6.5673,B,pid.gyroz.FB,-2.0037761
6.5673,B,pid.gyroz.U,-3.0509753
6.5673,B,pid.locx.Des,0
6.5673,B,pid.locx.FB,0
6.5673,B,pid.locx.U,-2
6.5673,B,pid.locxs.Des,-2
6.5673,B,pid.locxs.FB,0
6.5673,B,pid.locxs.U,-6
6.5673,B,pid.locy.Des,0
6.5673,B,pid.locy.FB,-0
6.5673,B,pid.locy.U,2
6.5673,B,pid.locys.Des,2
6.5673,B,pid.locys.FB,0
6.5673,B,pid.locys.U,6
6.5673,B,pid.pitch.Des,0.76756579
6.5673,B,pid.pitch.FB,1.2338965
6.5673,B,pid.pitch.U,-11.407211
6.5673,B,pid.roll.Des,0.03069759
6.5673,B,pid.roll.FB,0.22660217
6.5673,B,pid.roll.U,-10.558579
6.5673,B,pid.yaw.Des,5.5784907
6.5673,B,pid.yaw.FB,5.6013279
6.5673,B,pid.yaw.U,-2.137023
6.5673,B,pid.z_pos.Des,0.04998498
6.5673,B,pid.z_pos.FB,0.04998498
6.5673,B,pid.z_pos.U,-0.026242496
6.5673,B,pid.z_rate.Des,0
6.5673,B,pid.z_rate.FB,-5.6051939e-45
6.5673,B,pid.z_rate.U,9.5514994
6.5673,B,status.vbat,15.926357
6.7674,A,mrac.pitch.e,0.018465221
6.7674,A,mrac.pitch.u_ad,-0.0050046924
6.7674,A,mrac.roll.e,0.023212273
6.7674,A,mrac.roll.u_ad,-0.0030276312
6.7674,A,mrac.yaw.e,0.021236107
6.7674,A,mrac.yaw.u_ad,0.0060672732
6.7674,A,mrac.z.e,-5.6051939e-45
6.7674,A,mrac.z.u_ad,0.30790439
6.7674,A,status.arm,0
6.7674,A,status.flymode,1
6.7674,A,status.of_hold,0
6.7674,A,status.rc_authority,0
6.7674,A,status.sbus_lost,0
6.7674,A,status.twc_arrived,0
6.7674,A,status.twc_execute,0
6.7674,B,mrac.pitch.theta_0,2.1019477e-44
6.7674,B,mrac.pitch.theta_1,0.006007629
6.7674,B,mrac.pitch.theta_2,0.0030365696
6.7674,B,mrac.pitch.theta_3,0.0032474524
6.7674,B,mrac.pitch.theta_4,0.11426254
6.7674,B,mrac.pitch.theta_5,0.14530143
6.7674,B,mrac.pitch.u_nom,-0.016698766
6.7674,B,mrac.pitch.xm,-0.0263968
6.7674,B,mrac.roll.theta_0,2.1019477e-44
6.7674,B,mrac.roll.theta_1,0.006342167
6.7674,B,mrac.roll.theta_2,0.003808182
6.7674,B,mrac.roll.theta_3,0.0022818788
6.7674,B,mrac.roll.theta_4,0.094467372
6.7674,B,mrac.roll.theta_5,0.14490426
6.7674,B,mrac.roll.u_nom,0.0037384164
6.7674,B,mrac.roll.xm,-0.013010283
6.7674,B,mrac.yaw.theta_0,0.00620325
6.7674,B,mrac.yaw.theta_1,0.011575945
6.7674,B,mrac.yaw.theta_2,0.003231369
6.7674,B,mrac.yaw.theta_3,0
6.7674,B,mrac.yaw.theta_4,0.059023403
6.7674,B,mrac.yaw.theta_5,0.086841807
6.7674,B,mrac.yaw.u_nom,-0.0053457846
6.7674,B,mrac.yaw.xm,-0.00017880037
6.7674,B,mrac.z.theta_0,0.30781496
6.7674,B,mrac.z.theta_1,4.7963285e-06
6.7674,B,mrac.z.theta_2,0.0056409724
6.7674,B,mrac.z.theta_3,0
6.7674,B,mrac.z.theta_4,0.19281128
6.7674,B,mrac.z.theta_5,0.064661078
6.7674,B,mrac.z.u_nom,9.8090893e-45
6.7674,B,mrac.z.xm,0
6.7674,B,path.active_path_mode,0
6.7674,B,path.circle_theta,0
6.7674,B,path.sinusoid_t_elapsed,0
6.7674,B,path.twc_arrived,0
6.7674,B,path.twc_target_x,0
6.7674,B,path.twc_target_y,0
6.7674,B,path.twc_target_z,0
6.7674,B,pid.gyrox.Des,-0.74543399
6.7674,B,pid.gyrox.FB,-0.32079571
6.7674,B,pid.gyrox.U,4.3739471
6.7674,B,pid.gyroy.Des,-1.5124246
6.7674,B,pid.gyroy.FB,0.98262477
6.7674,B,pid.gyroy.U,-19.537558
6.7674,B,pid.gyroz.Des,-0.010244503
6.7674,B,pid.gyroz.FB,1.2359545
6.7674,B,pid.gyroz.U,-10.007309
6.7674,B,pid.locx.Des,0
6.7674,B,pid.locx.FB,0
6.7674,B,pid.locx.U,-2
6.7674,B,pid.locxs.Des,-2
6.7674,B,pid.locxs.FB,0
6.7674,B,pid.locxs.U,-6
6.7674,B,pid.locy.Des,-0
6.7674,B,pid.locy.FB,-0
6.7674,B,pid.locy.U,2
6.7674,B,pid.locys.Des,2
6.7674,B,pid.locys.FB,0
6.7674,B,pid.locys.U,6
6.7674,B,pid.pitch.Des,0.76756316
6.7674,B,pid.pitch.FB,1.2445927
6.7674,B,pid.pitch.U,-1.5124246
6.7674,B,pid.roll.Des,0.030697463
6.7674,B,pid.roll.FB,0.27160707
6.7674,B,pid.roll.U,-0.74543399
6.7674,B,pid.yaw.Des,5.5361686
6.7674,B,pid.yaw.FB,5.5361686
6.7674,B,pid.yaw.U,-0.010244503
6.7674,B,pid.z_pos.Des,0.04998498
6.7674,B,pid.z_pos.FB,0.04998498
6.7674,B,pid.z_pos.U,0
6.7674,B,pid.z_rate.Des,0
6.7674,B,pid.z_rate.FB,-5.6051939e-45
6.7674,B,pid.z_rate.U,2.2448801e-42
6.7674,B,status.vbat,15.926357
6.9679,A,mrac.pitch.e,0.011540094
6.9679,A,mrac.pitch.u_ad,-0.0048185056
6.9679,A,mrac.roll.e,0.044312119
6.9679,A,mrac.roll.u_ad,-0.0034531115
6.9679,A,mrac.yaw.e,-0.023963343
6.9679,A,mrac.yaw.u_ad,0.0061352695
6.9679,A,mrac.z.e,-5.6051939e-45
6.9679,A,mrac.z.u_ad,0.30781594
6.9679,A,status.arm,0
6.9679,A,status.flymode,1
6.9679,A,status.of_hold,0
6.9679,A,status.rc_authority,0
6.9679,A,status.sbus_lost,0
6.9679,A,status.twc_arrived,0
6.9679,A,status.twc_execute,0
6.9680,B,mrac.pitch.theta_0,2.1019477e-44
6.9680,B,mrac.pitch.theta_1,0.0060002655
6.9680,B,mrac.pitch.theta_2,0.0030364105
6.9680,B,mrac.pitch.theta_3,0.0032473477
6.9680,B,mrac.pitch.theta_4,0.11425947
6.9680,B,mrac.pitch.theta_5,0.14529341
6.9680,B,mrac.pitch.u_nom,0.008680637
6.9680,B,mrac.pitch.xm,-0.028217763
6.9680,B,mrac.roll.theta_0,2.1019477e-44
6.9680,B,mrac.roll.theta_1,0.0063375095
6.9680,B,mrac.roll.theta_2,0.0038080618
6.9680,B,mrac.roll.theta_3,0.00228184
6.9680,B,mrac.roll.theta_4,0.094465919
6.9680,B,mrac.roll.theta_5,0.14489976
6.9680,B,mrac.roll.u_nom,-0.0044945376
6.9680,B,mrac.roll.xm,-0.01681385
6.9680,B,mrac.yaw.theta_0,0.0061413622
6.9680,B,mrac.yaw.theta_1,0.011574619
6.9680,B,mrac.yaw.theta_2,0.0032313145
6.9680,B,mrac.yaw.theta_3,0
6.9680,B,mrac.yaw.theta_4,0.059023317
6.9680,B,mrac.yaw.theta_5,0.086841226
6.9680,B,mrac.yaw.u_nom,0.00018276178
6.9680,B,mrac.yaw.xm,-0.0003517195
6.9680,B,mrac.z.theta_0,0.30781496
6.9680,B,mrac.z.theta_1,4.7963285e-06
6.9680,B,mrac.z.theta_2,0.0056409724
6.9680,B,mrac.z.theta_3,0
6.9680,B,mrac.z.theta_4,0.19281128
6.9680,B,mrac.z.theta_5,0.064661078
6.9680,B,mrac.z.u_nom,9.8090893e-45
6.9680,B,mrac.z.xm,0
6.9680,B,path.active_path_mode,0
6.9680,B,path.circle_theta,0
6.9680,B,path.sinusoid_t_elapsed,0
6.9680,B,path.twc_arrived,0
6.9680,B,path.twc_target_x,0
6.9680,B,path.twc_target_y,0
6.9680,B,path.twc_target_z,0
6.9680,B,pid.gyrox.Des,-0.96336222
6.9680,B,pid.gyrox.FB,-0.59638172
6.9680,B,pid.gyrox.U,-5.2586088
6.9680,B,pid.gyroy.Des,-1.616758
6.9680,B,pid.gyroy.FB,-1.1612802
6.9680,B,pid.gyroy.U,10.156345
6.9680,B,pid.gyroz.Des,-0.020152034
6.9680,B,pid.gyroz.FB,-0.059865404
6.9680,B,pid.gyroz.U,0.34213006
6.9680,B,pid.locx.Des,0
6.9680,B,pid.locx.FB,0
6.9680,B,pid.locx.U,-2
6.9680,B,pid.locxs.Des,-2
6.9680,B,pid.locxs.FB,0
6.9680,B,pid.locxs.U,-6
6.9680,B,pid.locy.Des,-0
6.9680,B,pid.locy.FB,-0
6.9680,B,pid.locy.U,2
6.9680,B,pid.locys.Des,2
6.9680,B,pid.locys.FB,0
6.9680,B,pid.locys.U,6
6.9680,B,pid.pitch.Des,0.76755732
6.9680,B,pid.pitch.FB,1.2982762
6.9680,B,pid.pitch.U,-1.616758
6.9680,B,pid.roll.Des,0.030696826
6.9680,B,pid.roll.FB,0.35278419
6.9680,B,pid.roll.U,-0.96336222
6.9680,B,pid.yaw.Des,5.5776591
6.9680,B,pid.yaw.FB,5.5776591
6.9680,B,pid.yaw.U,-0.020152034
6.9680,B,pid.z_pos.Des,0.04998498
6.9680,B,pid.z_pos.FB,0.04998498
6.9680,B,pid.z_pos.U,0
6.9680,B,pid.z_rate.Des,0
6.9680,B,pid.z_rate.FB,-5.6051939e-45
6.9680,B,pid.z_rate.U,2.2448801e-42
6.9680,B,status.vbat,15.926357
7.1843,A,mrac.pitch.e,0.050508909
7.1843,A,mrac.pitch.u_ad,-0.0059445337
7.1843,A,mrac.roll.e,-0.011472747
7.1843,A,mrac.roll.u_ad,-0.0025176385
7.1843,A,mrac.yaw.e,0.035846401
7.1843,A,mrac.yaw.u_ad,0.0064587346
7.1843,A,mrac.z.e,-5.6051939e-45
7.1843,A,mrac.z.u_ad,0.3078151
7.1843,A,status.arm,0
7.1843,A,status.flymode,1
7.1843,A,status.of_hold,0
7.1843,A,status.rc_authority,0
7.1843,A,status.sbus_lost,0
7.1843,A,status.twc_arrived,0
7.1843,A,status.twc_execute,0
7.1844,B,mrac.pitch.theta_0,2.1019477e-44
7.1844,B,mrac.pitch.theta_1,0.0059949239
7.1844,B,mrac.pitch.theta_2,0.0030362848
7.1844,B,mrac.pitch.theta_3,0.0032472513
7.1844,B,mrac.pitch.theta_4,0.11425532
7.1844,B,mrac.pitch.theta_5,0.14528559
7.1844,B,mrac.pitch.u_nom,-0.0049387752
7.1844,B,mrac.pitch.xm,-0.036963843
7.1844,B,mrac.roll.theta_0,2.1019477e-44
7.1844,B,mrac.roll.theta_1,0.0063356566
7.1844,B,mrac.roll.theta_2,0.0038080143
7.1844,B,mrac.roll.theta_3,0.0022818248
7.1844,B,mrac.roll.theta_4,0.094465591
7.1844,B,mrac.roll.theta_5,0.14489795
7.1844,B,mrac.roll.u_nom,-0.021429252
7.1844,B,mrac.roll.xm,-0.016646363
7.1844,B,mrac.yaw.theta_0,0.0064341691
7.1844,B,mrac.yaw.theta_1,0.01157277
7.1844,B,mrac.yaw.theta_2,0.0032313426
7.1844,B,mrac.yaw.theta_3,0
7.1844,B,mrac.yaw.theta_4,0.059022978
7.1844,B,mrac.yaw.theta_5,0.086840108
7.1844,B,mrac.yaw.u_nom,0.00033567811
7.1844,B,mrac.yaw.xm,0.00064703927
7.1844,B,mrac.z.theta_0,0.30781496
7.1844,B,mrac.z.theta_1,4.7963285e-06
7.1844,B,mrac.z.theta_2,0.0056409724
7.1844,B,mrac.z.theta_3,0
7.1844,B,mrac.z.theta_4,0.19281128
7.1844,B,mrac.z.theta_5,0.064661078
7.1844,B,mrac.z.u_nom,9.8090893e-45
7.1844,B,mrac.z.xm,0
7.1844,B,path.active_path_mode,0
7.1844,B,path.circle_theta,0
7.1844,B,path.sinusoid_t_elapsed,0
7.1844,B,path.twc_arrived,0
7.1844,B,path.twc_target_x,0
7.1844,B,path.twc_target_y,0
7.1844,B,path.twc_target_z,0
