t_s,frame,key,value
1.0829,ID,id.mode,1
1.0829,ID,id.roll.r,0.035458665
1.0829,ID,id.roll.u_ad,0.14646393
1.0829,ID,id.roll.u_nom,-0.017223043
1.0829,ID,id.roll.x,0.03642305
1.0829,ID,id.roll.xm,0.035458665
1.0829,ID,id.sample_counter,14228
1.0829,ID,id.sysid_state,4
1.0829,ID,id.vbat,0
1.0870,ID,id.arm,1
1.0870,ID,id.axis,1
1.0870,ID,id.dither,0
1.0870,ID,id.mode,1
1.0870,ID,id.roll.r,0.041611597
1.0870,ID,id.roll.u_ad,0.14761974
1.0870,ID,id.roll.u_nom,0.089553528
1.0870,ID,id.roll.x,-0.071693316
1.0870,ID,id.roll.xm,0.041611597
1.0870,ID,id.sample_counter,14229
1.0870,ID,id.sysid_state,4
1.0870,ID,id.vbat,0
1.0916,ID,id.arm,1
1.0916,ID,id.axis,1
1.0916,ID,id.dither,0
1.0916,ID,id.mode,1
1.0916,ID,id.roll.r,0.039919719
1.0916,ID,id.roll.u_ad,0.14582923
1.0916,ID,id.roll.u_nom,-0.097666346
1.0916,ID,id.roll.x,0.11362969
1.0916,ID,id.roll.xm,0.039919719
1.0916,ID,id.sample_counter,14230
1.0916,ID,id.sysid_state,4
1.0916,ID,id.vbat,0
1.0964,ID,id.arm,1
1.0964,ID,id.axis,1
1.0964,ID,id.dither,0
1.0964,ID,id.mode,1
1.0964,ID,id.roll.r,0.035636622
1.0964,ID,id.roll.u_ad,0.14741738
1.0964,ID,id.roll.u_nom,0.12264056
1.0964,ID,id.roll.x,-0.092270724
1.0964,ID,id.roll.xm,0.035636622
1.0964,ID,id.sample_counter,14231
1.0964,ID,id.sysid_state,4
1.0964,ID,id.vbat,0
1.1012,ID,id.arm,1
1.1012,ID,id.axis,1
1.1012,ID,id.dither,0
1.1012,ID,id.mode,1
1.1012,ID,id.roll.r,0.042216782
1.1012,ID,id.roll.u_ad,0.14601934
1.1012,ID,id.roll.u_nom,-0.076668501
1.1012,ID,id.roll.x,0.069266938
1.1012,ID,id.roll.xm,0.042216782
1.1012,ID,id.sample_counter,14232
1.1012,ID,id.sysid_state,4
1.1012,ID,id.vbat,0
1.1059,ID,id.arm,1
1.1059,ID,id.axis,1
1.1059,ID,id.dither,0
1.1059,ID,id.mode,1
1.1059,ID,id.roll.r,0.033764269
1.1059,ID,id.roll.u_ad,0.14700545
1.1059,ID,id.roll.u_nom,0.084976763
1.1059,ID,id.roll.x,-0.055937551
1.1059,ID,id.roll.xm,0.033764269
1.1059,ID,id.sample_counter,14233
1.1059,ID,id.sysid_state,4
1.1059,ID,id.vbat,0
1.1113,ID,id.arm,1
1.1113,ID,id.axis,1
1.1113,ID,id.dither,0
1.1113,ID,id.mode,1
1.1113,ID,id.roll.r,0.045423925
1.1113,ID,id.roll.u_ad,0.14637995
1.1113,ID,id.roll.u_nom,-0.032933053
1.1113,ID,id.roll.x,0.038409535
1.1113,ID,id.roll.xm,0.045423925
1.1113,ID,id.sample_counter,14234
1.1113,ID,id.sysid_state,4
1.1113,ID,id.vbat,0
1.1159,ID,id.arm,1
1.1159,ID,id.axis,1
1.1159,ID,id.dither,0
1.1159,ID,id.mode,1
1.1159,ID,id.roll.r,0.03553861
1.1159,ID,id.roll.u_ad,0.14644387
1.1159,ID,id.roll.u_nom,0.022531195
1.1159,ID,id.roll.x,0.008160755
1.1159,ID,id.roll.xm,0.03553861
1.1159,ID,id.sample_counter,14235
1.1159,ID,id.sysid_state,4
1.1159,ID,id.vbat,0
1.1207,ID,id.arm,1
1.1207,ID,id.axis,1
1.1207,ID,id.dither,0
1.1207,ID,id.mode,1
1.1207,ID,id.roll.r,0.045541536
1.1207,ID,id.roll.u_ad,0.14715222
1.1207,ID,id.roll.u_nom,0.05243022
1.1207,ID,id.roll.x,-0.036115222
1.1207,ID,id.roll.xm,0.045541536
1.1207,ID,id.sample_counter,14236
1.1207,ID,id.sysid_state,4
1.1207,ID,id.vbat,0
1.1257,ID,id.arm,1
1.1257,ID,id.axis,1
1.1257,ID,id.dither,0
1.1257,ID,id.mode,1
1.1257,ID,id.roll.r,0.13827114
1.1257,ID,id.roll.u_ad,0.14851207
1.1257,ID,id.roll.u_nom,-0.030600175
1.1257,ID,id.roll.x,0.13346569
1.1257,ID,id.roll.xm,0.13827114
1.1257,ID,id.sample_counter,14237
1.1257,ID,id.sysid_state,4
1.1257,ID,id.vbat,0
1.1310,ID,id.arm,1
1.1310,ID,id.axis,1
1.1310,ID,id.dither,0
1.1310,ID,id.mode,1
1.1310,ID,id.roll.r,0.06333667
1.1310,ID,id.roll.u_ad,0.15060367
1.1310,ID,id.roll.u_nom,0.14057161
1.1310,ID,id.roll.x,-0.13777806
1.1310,ID,id.roll.xm,0.06333667
1.1310,ID,id.sample_counter,14238
1.1310,ID,id.sysid_state,4
1.1310,ID,id.vbat,0
1.1358,ID,id.arm,1
1.1358,ID,id.axis,1
1.1358,ID,id.dither,0
1.1358,ID,id.mode,1
1.1358,ID,id.roll.r,0.0026694539
1.1358,ID,id.roll.u_ad,0.14725281
1.1358,ID,id.roll.u_nom,-0.12158332
1.1358,ID,id.roll.x,0.17408237
1.1358,ID,id.roll.xm,0.0026694539
1.1358,ID,id.sample_counter,14239
1.1358,ID,id.sysid_state,4
1.1358,ID,id.vbat,0
1.1408,ID,id.arm,1
1.1408,ID,id.axis,1
1.1408,ID,id.dither,0
1.1408,ID,id.mode,1
1.1408,ID,id.roll.r,0.035501201
1.1408,ID,id.roll.u_ad,0.14840667
1.1408,ID,id.roll.u_nom,0.10920741
1.1408,ID,id.roll.x,-0.037519891
1.1408,ID,id.roll.xm,0.035501201
1.1408,ID,id.sample_counter,14240
1.1408,ID,id.sysid_state,4
1.1408,ID,id.vbat,0
1.1459,ID,id.arm,1
1.1459,ID,id.axis,1
1.1459,ID,id.dither,0
1.1459,ID,id.mode,1
1.1459,ID,id.roll.r,0.048890982
1.1459,ID,id.roll.u_ad,0.14830253
1.1459,ID,id.roll.u_nom,0.014610234
1.1459,ID,id.roll.x,-0.011704879
1.1459,ID,id.roll.xm,0.048890982
1.1459,ID,id.sample_counter,14241
1.1459,ID,id.sysid_state,4
1.1459,ID,id.vbat,0
1.1507,ID,id.arm,1
1.1507,ID,id.axis,1
1.1507,ID,id.dither,0
1.1507,ID,id.mode,1
1.1507,ID,id.roll.r,0.037142783
1.1507,ID,id.roll.u_ad,0.14678405
1.1507,ID,id.roll.u_nom,-0.06591814
1.1507,ID,id.roll.x,0.094458304
1.1507,ID,id.roll.xm,0.037142783
1.1507,ID,id.sample_counter,14242
1.1507,ID,id.sysid_state,4
1.1507,ID,id.vbat,0
1.1557,ID,id.arm,1
1.1557,ID,id.axis,1
1.1557,ID,id.dither,0
1.1557,ID,id.mode,1
1.1557,ID,id.roll.r,0.039486028
1.1557,ID,id.roll.u_ad,0.14798848
1.1557,ID,id.roll.u_nom,0.10269739
1.1557,ID,id.roll.x,-0.054136854
1.1557,ID,id.roll.xm,0.039486028
1.1557,ID,id.sample_counter,14243
1.1557,ID,id.sysid_state,4
1.1557,ID,id.vbat,0
1.1611,ID,id.arm,1
1.1611,ID,id.axis,1
1.1611,ID,id.dither,0
1.1611,ID,id.mode,1
1.1611,ID,id.roll.r,0.041219294
1.1611,ID,id.roll.u_ad,0.14598326
1.1611,ID,id.roll.u_nom,-0.10665025
1.1611,ID,id.roll.x,0.15164448
1.1611,ID,id.roll.xm,0.041219294
1.1611,ID,id.sample_counter,14244
1.1611,ID,id.sysid_state,4
1.1611,ID,id.vbat,0
1.1659,ID,id.arm,1
1.1659,ID,id.axis,1
1.1659,ID,id.dither,0
1.1659,ID,id.mode,1
1.1659,ID,id.roll.r,0.03668233
1.1659,ID,id.roll.u_ad,0.1474297
1.1659,ID,id.roll.u_nom,0.11798576
1.1659,ID,id.roll.x,-0.072190128
1.1659,ID,id.roll.xm,0.03668233
1.1659,ID,id.sample_counter,14245
1.1659,ID,id.sysid_state,4
1.1659,ID,id.vbat,0
1.1710,ID,id.arm,1
1.1710,ID,id.axis,1
1.1710,ID,id.dither,0
1.1710,ID,id.mode,1
1.1710,ID,id.roll.r,0.04609685
1.1710,ID,id.roll.u_ad,0.14565644
1.1710,ID,id.roll.u_nom,-0.10080661
1.1710,ID,id.roll.x,0.13265617
1.1710,ID,id.roll.xm,0.04609685
1.1710,ID,id.sample_counter,14246
1.1710,ID,id.sysid_state,4
1.1710,ID,id.vbat,0
1.1763,ID,id.arm,1
1.1763,ID,id.axis,1
1.1763,ID,id.dither,0
1.1763,ID,id.mode,1
1.1763,ID,id.roll.r,0.03295863
1.1763,ID,id.roll.u_ad,0.14626327
1.1763,ID,id.roll.u_nom,0.065492526
1.1763,ID,id.roll.x,0.0094963647
1.1763,ID,id.roll.xm,0.03295863
1.1763,ID,id.sample_counter,14247
1.1763,ID,id.sysid_state,4
1.1763,ID,id.vbat,0
1.1808,ID,id.arm,1
1.1808,ID,id.axis,1
1.1808,ID,id.dither,0
1.1808,ID,id.mode,1
1.1808,ID,id.roll.r,0.043573353
1.1808,ID,id.roll.u_ad,0.14546488
1.1808,ID,id.roll.u_nom,-0.041299388
1.1808,ID,id.roll.x,0.092145339
1.1808,ID,id.roll.xm,0.043573353
1.1808,ID,id.sample_counter,14248
1.1808,ID,id.sysid_state,4
1.1808,ID,id.vbat,0
1.1856,ID,id.arm,1
1.1856,ID,id.axis,1
1.1856,ID,id.dither,0
1.1856,ID,id.mode,1
1.1856,ID,id.roll.r,0.13091834
1.1856,ID,id.roll.u_ad,0.14814059
1.1856,ID,id.roll.u_nom,0.064349391
1.1856,ID,id.roll.x,0.08368741
1.1856,ID,id.roll.xm,0.13091834
1.1856,ID,id.sample_counter,14249
1.1856,ID,id.sysid_state,4
1.1856,ID,id.vbat,0
1.1907,ID,id.arm,1
1.1907,ID,id.axis,1
1.1907,ID,id.dither,0
1.1907,ID,id.mode,1
1.1907,ID,id.roll.r,0.065773487
1.1907,ID,id.roll.u_ad,0.14858358
1.1907,ID,id.roll.u_nom,0.031970534
1.1907,ID,id.roll.x,-0.0012468691
1.1907,ID,id.roll.xm,0.065773487
1.1907,ID,id.sample_counter,14250
1.1907,ID,id.sysid_state,4
1.1907,ID,id.vbat,0
1.1960,ID,id.arm,1
1.1960,ID,id.axis,1
1.1960,ID,id.dither,0
1.1960,ID,id.mode,1
1.1960,ID,id.roll.r,-0.0070916391
1.1960,ID,id.roll.u_ad,0.14500418
1.1960,ID,id.roll.u_nom,-0.13212405
1.1960,ID,id.roll.x,0.20741734
1.1960,ID,id.roll.xm,-0.0070916391
1.1960,ID,id.sample_counter,14251
1.1960,ID,id.sysid_state,4
1.1960,ID,id.vbat,0
1.2008,ID,id.arm,1
1.2008,ID,id.axis,1
1.2008,ID,id.dither,0
1.2008,ID,id.mode,1
1.2008,ID,id.roll.r,0.037485801
1.2008,ID,id.roll.u_ad,0.14642507
1.2008,ID,id.roll.u_nom,0.11419688
1.2008,ID,id.roll.x,-0.05586572
1.2008,ID,id.roll.xm,0.037485801
1.2008,ID,id.sample_counter,14252
1.2008,ID,id.sysid_state,4
1.2008,ID,id.vbat,0
1.2058,ID,id.arm,1
1.2058,ID,id.axis,1
1.2058,ID,id.dither,0
1.2058,ID,id.mode,1
1.2058,ID,id.roll.r,0.041208837
1.2058,ID,id.roll.u_ad,0.14439945
1.2058,ID,id.roll.u_nom,-0.11190929
1.2058,ID,id.roll.x,0.17315924
1.2058,ID,id.roll.xm,0.041208837
1.2058,ID,id.sample_counter,14253
1.2058,ID,id.sysid_state,4
1.2058,ID,id.vbat,0
1.2111,ID,id.arm,1
1.2111,ID,id.axis,1
1.2111,ID,id.dither,0
1.2111,ID,id.mode,1
1.2111,ID,id.roll.r,0.029058453
1.2111,ID,id.roll.u_ad,0.14537367
1.2111,ID,id.roll.u_nom,0.094282962
1.2111,ID,id.roll.x,-0.0033155743
1.2111,ID,id.roll.xm,0.029058453
1.2111,ID,id.sample_counter,14254
1.2111,ID,id.sysid_state,4
1.2111,ID,id.vbat,0
1.2159,ID,id.arm,1
1.2159,ID,id.axis,1
1.2159,ID,id.dither,0
1.2159,ID,id.mode,1
1.2159,ID,id.roll.r,0.040896002
1.2159,ID,id.roll.u_ad,0.14525346
1.2159,ID,id.roll.u_nom,0.011973361
1.2159,ID,id.roll.x,0.011045038
1.2159,ID,id.roll.xm,0.040896002
1.2159,ID,id.sample_counter,14255
1.2159,ID,id.sysid_state,4
1.2159,ID,id.vbat,0
1.2209,ID,id.arm,1
1.2209,ID,id.axis,1
1.2209,ID,id.dither,0
1.2209,ID,id.mode,1
1.2209,ID,id.roll.r,0.033310141
1.2209,ID,id.roll.u_ad,0.14367467
1.2209,ID,id.roll.u_nom,-0.076984644
1.2209,ID,id.roll.x,0.12624484
1.2209,ID,id.roll.xm,0.033310141
1.2209,ID,id.sample_counter,14256
1.2209,ID,id.sysid_state,4
1.2209,ID,id.vbat,0
1.2257,ID,id.arm,1
1.2257,ID,id.axis,1
1.2257,ID,id.dither,0
1.2257,ID,id.mode,1
1.2257,ID,id.roll.r,0.034889959
1.2257,ID,id.roll.u_ad,0.14488238
1.2257,ID,id.roll.u_nom,0.097388141
1.2257,ID,id.roll.x,-0.027701898
1.2257,ID,id.roll.xm,0.034889959
1.2257,ID,id.sample_counter,14257
1.2257,ID,id.sysid_state,4
1.2257,ID,id.vbat,0
1.2312,ID,id.arm,1
1.2312,ID,id.axis,1
1.2312,ID,id.dither,0
1.2312,ID,id.mode,1
1.2312,ID,id.roll.r,0.038922649
1.2312,ID,id.roll.u_ad,0.14407174
1.2312,ID,id.roll.u_nom,-0.035480358
1.2312,ID,id.roll.x,0.053518202
1.2312,ID,id.roll.xm,0.038922649
1.2312,ID,id.sample_counter,14258
1.2312,ID,id.sysid_state,4
1.2312,ID,id.vbat,0
1.2358,ID,id.arm,1
1.2358,ID,id.axis,1
1.2358,ID,id.dither,0
1.2358,ID,id.mode,1
1.2358,ID,id.roll.r,0.03549771
1.2358,ID,id.roll.u_ad,0.14460167
1.2358,ID,id.roll.u_nom,0.053119812
1.2358,ID,id.roll.x,-0.019064955
1.2358,ID,id.roll.xm,0.03549771
1.2358,ID,id.sample_counter,14259
1.2358,ID,id.sysid_state,4
1.2358,ID,id.vbat,0
1.2407,ID,id.arm,1
1.2407,ID,id.axis,1
1.2407,ID,id.dither,0
1.2407,ID,id.mode,1
1.2407,ID,id.roll.r,0.040351473
1.2407,ID,id.roll.u_ad,0.14467438
1.2407,ID,id.roll.u_nom,0.019556956
1.2407,ID,id.roll.x,-0.014625634
1.2407,ID,id.roll.xm,0.040351473
1.2407,ID,id.sample_counter,14260
1.2407,ID,id.sysid_state,4
1.2407,ID,id.vbat,0
1.2443,A,mrac.pitch.e,0.18628509
1.2443,A,mrac.pitch.u_ad,-0.030601133
1.2443,A,mrac.roll.e,0.16076338
1.2443,A,mrac.roll.u_ad,0.13824423
1.2443,A,mrac.yaw.e,0.038141303
1.2443,A,mrac.yaw.u_ad,-0.010956228
1.2443,A,mrac.z.e,0.16305098
1.2443,A,mrac.z.u_ad,-0.10106564
1.2443,A,status.arm,1
1.2443,A,status.flymode,1
1.2443,A,status.rc_authority,0
1.2443,A,status.sbus_lost,0
1.2443,A,status.twc_arrived,0
1.2443,A,status.twc_execute,0
1.2443,B,mrac.pitch.theta_0,1.917935e-15
1.2443,B,mrac.pitch.theta_1,0.0038255539
1.2443,B,mrac.pitch.theta_2,0.00028465828
1.2443,B,mrac.pitch.theta_3,0.0012177048
1.2443,B,mrac.pitch.theta_4,0.071526751
1.2443,B,mrac.pitch.theta_5,0.14270517
1.2443,B,mrac.pitch.u_nom,-0.02814617
1.2443,B,mrac.pitch.xm,-0.18724132
1.2443,B,mrac.roll.theta_0,0.13989042
1.2443,B,mrac.roll.theta_1,0.00057959504
1.2443,B,mrac.roll.theta_2,0.0069858376
1.2443,B,mrac.roll.theta_3,0.0012203411
1.2443,B,mrac.roll.theta_4,0.096536227
1.2443,B,mrac.roll.theta_5,0.13915397
1.2443,B,mrac.roll.u_nom,-0.079762004
1.2443,B,mrac.roll.xm,0.016742485
1.2443,B,mrac.yaw.theta_0,4.8556312e-16
1.2443,B,mrac.yaw.theta_1,0.0025120468
1.2443,B,mrac.yaw.theta_2,7.5114687e-05
1.2443,B,mrac.yaw.theta_3,0
1.2443,B,mrac.yaw.theta_4,0.065810628
1.2443,B,mrac.yaw.theta_5,0.087790541
1.2443,B,mrac.yaw.u_nom,-0.023156051
1.2443,B,mrac.yaw.xm,-0.1073885
1.2443,B,mrac.z.theta_0,1.4842133e-05
1.2443,B,mrac.z.theta_1,0.0052090599
1.2443,B,mrac.z.theta_2,0.00027528949
1.2443,B,mrac.z.theta_3,0
1.2443,B,mrac.z.theta_4,0.19754338
1.2443,B,mrac.z.theta_5,0.19380096
1.2443,B,mrac.z.u_nom,-0.35114685
1.2443,B,mrac.z.xm,-0.1647035
1.2443,B,path.active_path_mode,0
1.2443,B,path.circle_theta,0
1.2443,B,path.sinusoid_t_elapsed,0
1.2443,B,path.twc_arrived,0
1.2443,B,path.twc_target_x,0
1.2443,B,path.twc_target_y,0
1.2443,B,path.twc_target_z,0
1.2443,B,pid.gyrox.Des,0.95927334
1.2443,B,pid.gyrox.FB,0.97209668
1.2443,B,pid.gyrox.U,-93.321541
1.2443,B,pid.gyroy.Des,-10.728132
1.2443,B,pid.gyroy.FB,-1.7414105
1.2443,B,pid.gyroy.U,-32.931019
1.2443,B,pid.gyroz.Des,-6.1529055
1.2443,B,pid.gyroz.FB,-0.98069334
1.2443,B,pid.gyroz.U,-43.348125
1.2443,B,pid.locx.Des,0
1.2443,B,pid.locx.FB,-1.83175
1.2443,B,pid.locx.U,3.7660222
1.2443,B,pid.locxs.Des,3.7660222
1.2443,B,pid.locxs.FB,-5.8222837
1.2443,B,pid.locxs.U,29.285574
1.2443,B,pid.locy.Des,0
1.2443,B,pid.locy.FB,19.527754
1.2443,B,pid.locy.U,-17.707214
1.2443,B,pid.locys.Des,-17.707214
1.2443,B,pid.locys.FB,4.254528
1.2443,B,pid.locys.U,-66.007751
1.2443,B,pid.pitch.Des,-3.7716241
1.2443,B,pid.pitch.FB,-0.15699245
1.2443,B,pid.pitch.U,-10.728132
1.2443,B,pid.roll.Des,-1.8747433
1.2443,B,pid.roll.FB,-1.9724005
1.2443,B,pid.roll.U,0.95927334
1.2443,B,pid.yaw.Des,1.7745692
1.2443,B,pid.yaw.FB,2.4667201
1.2443,B,pid.yaw.U,-6.1529055
1.2443,B,pid.z_pos.Des,1.4781704
1.2443,B,pid.z_pos.FB,1.4991057
1.2443,B,pid.z_pos.U,-0.1647035
1.2443,B,pid.z_rate.Des,-0.1647035
1.2443,B,pid.z_rate.FB,-0.002442013
1.2443,B,pid.z_rate.U,-77.954597
1.2443,B,status.vbat,0
1.2457,ID,id.arm,1
1.2457,ID,id.axis,1
1.2457,ID,id.dither,0
1.2457,ID,id.mode,1
1.2457,ID,id.roll.r,0.037314706
1.2457,ID,id.roll.u_ad,0.14440615
1.2457,ID,id.roll.u_nom,0.00088072882
1.2457,ID,id.roll.x,0.0075062029
1.2457,ID,id.roll.xm,0.037314706
1.2457,ID,id.sample_counter,14261
1.2457,ID,id.sysid_state,4
1.2457,ID,id.vbat,0
1.2507,ID,id.arm,1
1.2507,ID,id.axis,1
1.2507,ID,id.dither,0
1.2507,ID,id.mode,1
1.2507,ID,id.roll.r,0.037779994
1.2507,ID,id.roll.u_ad,0.14542997
1.2507,ID,id.roll.u_nom,0.084665567
1.2507,ID,id.roll.x,-0.089310557
1.2507,ID,id.roll.xm,0.037779994
1.2507,ID,id.sample_counter,14262
1.2507,ID,id.sysid_state,4
1.2507,ID,id.vbat,0
1.2556,ID,id.arm,1
1.2556,ID,id.axis,1
1.2556,ID,id.dither,0
1.2556,ID,id.mode,1
1.2556,ID,id.roll.r,0.041814219
1.2556,ID,id.roll.u_ad,0.14512277
1.2556,ID,id.roll.u_nom,-0.0030799345
1.2556,ID,id.roll.x,-0.030678043
1.2556,ID,id.roll.xm,0.041814219
1.2556,ID,id.sample_counter,14263
1.2556,ID,id.sysid_state,4
1.2556,ID,id.vbat,0
1.2611,ID,id.arm,1
1.2611,ID,id.axis,1
1.2611,ID,id.dither,0
1.2611,ID,id.mode,1
1.2611,ID,id.roll.r,0.038031805
1.2611,ID,id.roll.u_ad,0.14507845
1.2611,ID,id.roll.u_nom,0.016478801
1.2611,ID,id.roll.x,-0.024688022
1.2611,ID,id.roll.xm,0.038031805
1.2611,ID,id.sample_counter,14264
1.2611,ID,id.sysid_state,4
1.2611,ID,id.vbat,0
1.2658,ID,id.arm,1
1.2658,ID,id.axis,1
1.2658,ID,id.dither,0
1.2658,ID,id.mode,1
1.2658,ID,id.roll.r,0.041535713
1.2658,ID,id.roll.u_ad,0.14626086
1.2658,ID,id.roll.u_nom,0.092828639
1.2658,ID,id.roll.x,-0.11860856
1.2658,ID,id.roll.xm,0.041535713
1.2658,ID,id.sample_counter,14265
1.2658,ID,id.sysid_state,4
1.2658,ID,id.vbat,0
1.2707,ID,id.arm,1
1.2707,ID,id.axis,1
1.2707,ID,id.dither,0
1.2707,ID,id.mode,1
1.2707,ID,id.roll.r,0.043909837
1.2707,ID,id.roll.u_ad,0.14602509
1.2707,ID,id.roll.u_nom,0.0030977819
1.2707,ID,id.roll.x,-0.059028327
1.2707,ID,id.roll.xm,0.043909837
1.2707,ID,id.sample_counter,14266
1.2707,ID,id.sysid_state,4
1.2707,ID,id.vbat,0
1.2757,ID,id.arm,1
1.2757,ID,id.axis,1
1.2757,ID,id.dither,0
1.2757,ID,id.mode,1
1.2757,ID,id.roll.r,0.042269651
1.2757,ID,id.roll.u_ad,0.14662264
1.2757,ID,id.roll.u_nom,0.058254406
1.2757,ID,id.roll.x,-0.09761896
1.2757,ID,id.roll.xm,0.042269651
1.2757,ID,id.sample_counter,14267
1.2757,ID,id.sysid_state,4
1.2757,ID,id.vbat,0
1.2806,ID,id.arm,1
1.2806,ID,id.axis,1
1.2806,ID,id.dither,0
1.2806,ID,id.mode,1
1.2806,ID,id.roll.r,0.047884945
1.2806,ID,id.roll.u_ad,0.1467602
1.2806,ID,id.roll.u_nom,0.023405721
1.2806,ID,id.roll.x,-0.069195807
1.2806,ID,id.roll.xm,0.047884945
1.2806,ID,id.sample_counter,14268
1.2806,ID,id.sysid_state,4
1.2806,ID,id.vbat,0
1.2872,ID,id.arm,1
1.2872,ID,id.axis,1
1.2872,ID,id.dither,0
1.2872,ID,id.mode,1
1.2872,ID,id.roll.r,0.047449201
1.2872,ID,id.roll.u_ad,0.1476181
1.2872,ID,id.roll.u_nom,0.072426468
1.2872,ID,id.roll.x,-0.12116107
1.2872,ID,id.roll.xm,0.047449201
1.2872,ID,id.sample_counter,14269
1.2872,ID,id.sysid_state,4
1.2872,ID,id.vbat,0
1.2922,ID,id.arm,1
1.2922,ID,id.axis,1
1.2922,ID,id.dither,0
1.2922,ID,id.mode,1
1.2922,ID,id.roll.r,0.054406647
1.2922,ID,id.roll.u_ad,0.14845318
1.2922,ID,id.roll.u_nom,0.067073368
1.2922,ID,id.roll.x,-0.14126913
1.2922,ID,id.roll.xm,0.054406647
1.2922,ID,id.sample_counter,14270
1.2922,ID,id.sysid_state,4
1.2922,ID,id.vbat,0
1.2975,ID,id.arm,1
1.2975,ID,id.axis,1
1.2975,ID,id.dither,0
1.2975,ID,id.mode,1
1.2975,ID,id.roll.r,0.05310661
1.2975,ID,id.roll.u_ad,0.14902893
1.2975,ID,id.roll.u_nom,0.057146512
1.2975,ID,id.roll.x,-0.14709885
1.2975,ID,id.roll.xm,0.05310661
1.2975,ID,id.sample_counter,14271
1.2975,ID,id.sysid_state,4
1.2975,ID,id.vbat,0
1.3018,ID,id.arm,1
1.3018,ID,id.axis,1
1.3018,ID,id.dither,0
1.3018,ID,id.mode,1
1.3018,ID,id.roll.r,0.059488885
1.3018,ID,id.roll.u_ad,0.14916843
1.3018,ID,id.roll.u_nom,0.022569656
1.3018,ID,id.roll.x,-0.096664898
1.3018,ID,id.roll.xm,0.059488885
1.3018,ID,id.sample_counter,14272
1.3018,ID,id.sysid_state,4
1.3018,ID,id.vbat,0
1.3062,ID,id.arm,1
1.3062,ID,id.axis,1
1.3062,ID,id.dither,0
1.3062,ID,id.mode,1
1.3062,ID,id.roll.r,0.05151201
1.3062,ID,id.roll.u_ad,0.14894161
1.3062,ID,id.roll.u_nom,0.0092512993
1.3062,ID,id.roll.x,-0.057142951
1.3062,ID,id.roll.xm,0.05151201
1.3062,ID,id.sample_counter,14273
1.3062,ID,id.sysid_state,4
1.3062,ID,id.vbat,0
1.3118,ID,id.arm,1
1.3118,ID,id.axis,1
1.3118,ID,id.dither,0
1.3118,ID,id.mode,1
1.3118,ID,id.roll.r,0.058385212
1.3118,ID,id.roll.u_ad,0.15036762
1.3118,ID,id.roll.u_nom,0.10746837
1.3118,ID,id.roll.x,-0.15231238
1.3118,ID,id.roll.xm,0.058385212
1.3118,ID,id.sample_counter,14274
1.3118,ID,id.sysid_state,4
1.3118,ID,id.vbat,0
1.3157,ID,id.arm,1
1.3157,ID,id.axis,1
1.3157,ID,id.dither,0
1.3157,ID,id.mode,1
1.3157,ID,id.roll.r,0.0597573
1.3157,ID,id.roll.u_ad,0.14971894
1.3157,ID,id.roll.u_nom,-0.022772435
1.3157,ID,id.roll.x,-0.041664466
1.3157,ID,id.roll.xm,0.0597573
1.3157,ID,id.sample_counter,14275
1.3157,ID,id.sysid_state,4
1.3157,ID,id.vbat,0
1.3220,ID,id.arm,1
1.3220,ID,id.axis,1
1.3220,ID,id.dither,0
1.3220,ID,id.mode,1
1.3220,ID,id.roll.r,0.05788105
1.3220,ID,id.roll.u_ad,0.15086012
1.3220,ID,id.roll.u_nom,0.093761139
1.3220,ID,id.roll.x,-0.12933399
1.3220,ID,id.roll.xm,0.05788105
1.3220,ID,id.sample_counter,14276
1.3220,ID,id.sysid_state,4
1.3220,ID,id.vbat,0
1.3265,ID,id.arm,1
1.3265,ID,id.axis,1
1.3265,ID,id.dither,0
1.3265,ID,id.mode,1
1.3265,ID,id.roll.r,0.064962171
1.3265,ID,id.roll.u_ad,0.15104505
1.3265,ID,id.roll.u_nom,0.028209588
1.3265,ID,id.roll.x,-0.090209305
1.3265,ID,id.roll.xm,0.064962171
1.3265,ID,id.sample_counter,14277
1.3265,ID,id.sysid_state,4
1.3265,ID,id.vbat,0
1.3316,ID,id.arm,1
1.3316,ID,id.axis,1
1.3316,ID,id.dither,0
1.3316,ID,id.mode,1
1.3316,ID,id.roll.r,0.063263476
1.3316,ID,id.roll.u_ad,0.15229274
1.3316,ID,id.roll.u_nom,0.1022151
1.3316,ID,id.roll.x,-0.17129357
1.3316,ID,id.roll.xm,0.063263476
1.3316,ID,id.sample_counter,14278
1.3316,ID,id.sysid_state,4
1.3316,ID,id.vbat,0
1.3360,ID,id.arm,1
1.3360,ID,id.axis,1
1.3360,ID,id.dither,0
1.3360,ID,id.mode,1
1.3360,ID,id.roll.r,0.068368793
1.3360,ID,id.roll.u_ad,0.15159458
1.3360,ID,id.roll.u_nom,-0.026059765
1.3360,ID,id.roll.x,-0.044484034
1.3360,ID,id.roll.xm,0.068368793
1.3360,ID,id.sample_counter,14279
1.3360,ID,id.sysid_state,4
1.3360,ID,id.vbat,0
1.3410,ID,id.arm,1
1.3410,ID,id.axis,1
1.3410,ID,id.dither,0
1.3410,ID,id.mode,1
1.3410,ID,id.roll.r,0.061819751
1.3410,ID,id.roll.u_ad,0.15163374
1.3410,ID,id.roll.u_nom,0.025801791
1.3410,ID,id.roll.x,-0.040499046
1.3410,ID,id.roll.xm,0.061819751
1.3410,ID,id.sample_counter,14280
