t_s,frame,key,value
8.9634,B,pid.z_pos.FB,0.58995616
8.9634,B,pid.z_pos.U,-0.21296984
8.9634,B,pid.z_rate.Des,-0.21296984
8.9634,B,pid.z_rate.FB,-0.068504475
8.9634,B,pid.z_rate.U,-63.964294
9.1636,A,mrac.pitch.e,-0.0074597299
9.1636,A,mrac.pitch.u_ad,-0.0060236882
9.1636,A,mrac.roll.e,0.075872548
9.1636,A,mrac.roll.u_ad,0.030906513
9.1636,A,mrac.yaw.e,0.17278229
9.1636,A,mrac.yaw.u_ad,-0.023059908
9.1636,A,mrac.z.e,0.17959976
9.1636,A,mrac.z.u_ad,-0.11248922
9.1636,A,status.arm,1
9.1636,A,status.flymode,1
9.1636,A,status.rc_authority,0
9.1636,A,status.sbus_lost,0
9.1636,A,status.twc_arrived,0
9.1636,A,status.twc_execute,0
9.1637,B,mrac.pitch.theta_0,0.0016173117
9.1637,B,mrac.pitch.theta_1,0.00044766194
9.1637,B,mrac.pitch.theta_2,0.002109451
9.1637,B,mrac.pitch.theta_3,0.0032806131
9.1637,B,mrac.pitch.theta_4,0.19114047
9.1637,B,mrac.pitch.theta_5,0.14233066
9.1637,B,mrac.pitch.u_nom,0.12457017
9.1637,B,mrac.pitch.xm,-0.14919969
9.1637,B,mrac.roll.theta_0,0.036867123
9.1637,B,mrac.roll.theta_1,0.00032134954
9.1637,B,mrac.roll.theta_2,0.0039297631
9.1637,B,mrac.roll.theta_3,0.0022579168
9.1637,B,mrac.roll.theta_4,0.18884896
9.1637,B,mrac.roll.theta_5,0.13245542
9.1637,B,mrac.roll.u_nom,-0.083614506
9.1637,B,mrac.roll.xm,0.05558271
9.1637,B,mrac.yaw.theta_0,3.8929932e-07
9.1637,B,mrac.yaw.theta_1,0.0011590074
9.1637,B,mrac.yaw.theta_2,0.0014140084
9.1637,B,mrac.yaw.theta_3,0
9.1637,B,mrac.yaw.theta_4,0.11266627
9.1637,B,mrac.yaw.theta_5,0.087842241
9.1637,B,mrac.yaw.u_nom,-0.036197644
9.1637,B,mrac.yaw.xm,-0.20486638
9.1637,B,mrac.z.theta_0,1.8341197e-14
9.1637,B,mrac.z.theta_1,0.0077127856
9.1637,B,mrac.z.theta_2,0.00047084695
9.1637,B,mrac.z.theta_3,0
9.1637,B,mrac.z.theta_4,0.19917996
9.1637,B,mrac.z.theta_5,0.1983272
9.1637,B,mrac.z.u_nom,-0.28812745
9.1637,B,mrac.z.xm,-0.21296984
9.1637,B,path.active_path_mode,2
9.1637,B,path.circle_theta,0
9.1637,B,path.sinusoid_t_elapsed,7.8651323
9.1637,B,path.twc_arrived,0
9.1637,B,path.twc_target_x,-0.40254602
9.1637,B,path.twc_target_y,-0.23276949
9.1637,B,path.twc_target_z,0.5
9.1637,B,pid.gyrox.Des,3.1846533
9.1637,B,pid.gyrox.FB,4.7974758
9.1637,B,pid.gyrox.U,-97.828972
9.1637,B,pid.gyroy.Des,-8.5485096
9.1637,B,pid.gyroy.FB,-18.413521
9.1637,B,pid.gyroy.U,145.7471
9.1637,B,pid.gyroz.Des,-11.737974
9.1637,B,pid.gyroz.FB,-3.5150456
9.1637,B,pid.gyroz.U,-67.761986
9.1637,B,pid.locx.Des,-35.432018
9.1637,B,pid.locx.FB,24.163731
9.1637,B,pid.locx.U,-51.02597
9.1637,B,pid.locxs.Des,-51.02597
9.1637,B,pid.locxs.FB,-48.952019
9.1637,B,pid.locxs.U,-8.0222168
9.1637,B,pid.locy.Des,0
9.1637,B,pid.locy.FB,18.998613
9.1637,B,pid.locy.U,-17.333435
9.1637,B,pid.locys.Des,-17.333435
9.1637,B,pid.locys.FB,2.3874164
9.1637,B,pid.locys.U,-59.318092
9.1637,B,pid.pitch.Des,-3.4732049
9.1637,B,pid.pitch.FB,-0.53486449
9.1637,B,pid.pitch.U,-8.5485096
9.1637,B,pid.roll.Des,0.37033448
9.1637,B,pid.roll.FB,0.44934726
9.1637,B,pid.roll.U,3.1846533
9.1637,B,pid.yaw.Des,0
9.1637,B,pid.yaw.FB,1.6229956
9.1637,B,pid.yaw.U,-11.737974
9.1637,B,pid.z_pos.Des,0.5
9.1637,B,pid.z_pos.FB,0.58995616
9.1637,B,pid.z_pos.U,-0.21296984
9.1637,B,pid.z_rate.Des,-0.21296984
9.1637,B,pid.z_rate.FB,-0.068504475
9.1637,B,pid.z_rate.U,-63.964294
9.3643,A,mrac.pitch.e,-0.0074597299
9.3643,A,mrac.pitch.u_ad,-0.0060236882
9.3643,A,mrac.roll.e,0.075872548
9.3643,A,mrac.roll.u_ad,0.030906513
9.3643,A,mrac.yaw.e,0.17278229
9.3643,A,mrac.yaw.u_ad,-0.023059908
9.3643,A,mrac.z.e,0.17959976
9.3643,A,mrac.z.u_ad,-0.11248922
9.3643,A,status.arm,1
9.3643,A,status.flymode,1
9.3643,A,status.rc_authority,0
9.3643,A,status.sbus_lost,0
9.3643,A,status.twc_arrived,0
9.3643,A,status.twc_execute,0
9.3645,B,mrac.pitch.theta_0,0.0016173117
9.3645,B,mrac.pitch.theta_1,0.00044766194
9.3645,B,mrac.pitch.theta_2,0.002109451
9.3645,B,mrac.pitch.theta_3,0.0032806131
9.3645,B,mrac.pitch.theta_4,0.19114047
9.3645,B,mrac.pitch.theta_5,0.14233066
9.3645,B,mrac.pitch.u_nom,0.12457017
9.3645,B,mrac.pitch.xm,-0.14919969
9.3645,B,mrac.roll.theta_0,0.036867123
9.3645,B,mrac.roll.theta_1,0.00032134954
9.3645,B,mrac.roll.theta_2,0.0039297631
9.3645,B,mrac.roll.theta_3,0.0022579168
9.3645,B,mrac.roll.theta_4,0.18884896
9.3645,B,mrac.roll.theta_5,0.13245542
9.3645,B,mrac.roll.u_nom,-0.083614506
9.3645,B,mrac.roll.xm,0.05558271
9.3645,B,mrac.yaw.theta_0,3.8929932e-07
9.3645,B,mrac.yaw.theta_1,0.0011590074
9.3645,B,mrac.yaw.theta_2,0.0014140084
9.3645,B,mrac.yaw.theta_3,0
9.3645,B,mrac.yaw.theta_4,0.11266627
9.3645,B,mrac.yaw.theta_5,0.087842241
9.3645,B,mrac.yaw.u_nom,-0.036197644
9.3645,B,mrac.yaw.xm,-0.20486638
9.3645,B,mrac.z.theta_0,1.8341197e-14
9.3645,B,mrac.z.theta_1,0.0077127856
9.3645,B,mrac.z.theta_2,0.00047084695
9.3645,B,mrac.z.theta_3,0
9.3645,B,mrac.z.theta_4,0.19917996
9.3645,B,mrac.z.theta_5,0.1983272
9.3645,B,mrac.z.u_nom,-0.28812745
9.3645,B,mrac.z.xm,-0.21296984
9.3645,B,path.active_path_mode,2
9.3645,B,path.circle_theta,0
9.3645,B,path.sinusoid_t_elapsed,7.8651323
9.3645,B,path.twc_arrived,0
9.3645,B,path.twc_target_x,-0.40254602
9.3645,B,path.twc_target_y,-0.23276949
9.3645,B,path.twc_target_z,0.5
9.3645,B,pid.gyrox.Des,3.1846533
9.3645,B,pid.gyrox.FB,4.7974758
9.3645,B,pid.gyrox.U,-97.828972
9.3645,B,pid.gyroy.Des,-8.5485096
9.3645,B,pid.gyroy.FB,-18.413521
9.3645,B,pid.gyroy.U,145.7471
9.3645,B,pid.gyroz.Des,-11.737974
9.3645,B,pid.gyroz.FB,-3.5150456
9.3645,B,pid.gyroz.U,-67.761986
9.3645,B,pid.locx.Des,-35.432018
9.3645,B,pid.locx.FB,24.163731
9.3645,B,pid.locx.U,-51.02597
9.3645,B,pid.locxs.Des,-51.02597
9.3645,B,pid.locxs.FB,-48.952019
9.3645,B,pid.locxs.U,-8.0222168
9.3645,B,pid.locy.Des,0
9.3645,B,pid.locy.FB,18.998613
9.3645,B,pid.locy.U,-17.333435
9.3645,B,pid.locys.Des,-17.333435
9.3645,B,pid.locys.FB,2.3874164
9.3645,B,pid.locys.U,-59.318092
9.3645,B,pid.pitch.Des,-3.4732049
9.3645,B,pid.pitch.FB,-0.53486449
9.3645,B,pid.pitch.U,-8.5485096
9.3645,B,pid.roll.Des,0.37033448
9.3645,B,pid.roll.FB,0.44934726
9.3645,B,pid.roll.U,3.1846533
9.3645,B,pid.yaw.Des,0
9.3645,B,pid.yaw.FB,1.6229956
9.3645,B,pid.yaw.U,-11.737974
9.3645,B,pid.z_pos.Des,0.5
9.3645,B,pid.z_pos.FB,0.58995616
9.3645,B,pid.z_pos.U,-0.21296984
9.3645,B,pid.z_rate.Des,-0.21296984
9.3645,B,pid.z_rate.FB,-0.068504475
9.3645,B,pid.z_rate.U,-63.964294
9.5647,A,mrac.pitch.e,-0.0074597299
9.5647,A,mrac.pitch.u_ad,-0.0060236882
9.5647,A,mrac.roll.e,0.075872548
9.5647,A,mrac.roll.u_ad,0.030906513
9.5647,A,mrac.yaw.e,0.17278229
9.5647,A,mrac.yaw.u_ad,-0.023059908
9.5647,A,mrac.z.e,0.17959976
9.5647,A,mrac.z.u_ad,-0.11248922
9.5647,A,status.arm,1
9.5647,A,status.flymode,1
9.5647,A,status.rc_authority,0
9.5647,A,status.sbus_lost,0
9.5647,A,status.twc_arrived,0
9.5647,A,status.twc_execute,0
9.5648,B,mrac.pitch.theta_0,0.0016173117
9.5648,B,mrac.pitch.theta_1,0.00044766194
9.5648,B,mrac.pitch.theta_2,0.002109451
9.5648,B,mrac.pitch.theta_3,0.0032806131
9.5648,B,mrac.pitch.theta_4,0.19114047
9.5648,B,mrac.pitch.theta_5,0.14233066
9.5648,B,mrac.pitch.u_nom,0.12457017
9.5648,B,mrac.pitch.xm,-0.14919969
9.5648,B,mrac.roll.theta_0,0.036867123
9.5648,B,mrac.roll.theta_1,0.00032134954
9.5648,B,mrac.roll.theta_2,0.0039297631
9.5648,B,mrac.roll.theta_3,0.0022579168
9.5648,B,mrac.roll.theta_4,0.18884896
9.5648,B,mrac.roll.theta_5,0.13245542
9.5648,B,mrac.roll.u_nom,-0.083614506
9.5648,B,mrac.roll.xm,0.05558271
9.5648,B,mrac.yaw.theta_0,3.8929932e-07
9.5648,B,mrac.yaw.theta_1,0.0011590074
9.5648,B,mrac.yaw.theta_2,0.0014140084
9.5648,B,mrac.yaw.theta_3,0
9.5648,B,mrac.yaw.theta_4,0.11266627
9.5648,B,mrac.yaw.theta_5,0.087842241
9.5648,B,mrac.yaw.u_nom,-0.036197644
9.5648,B,mrac.yaw.xm,-0.20486638
9.5648,B,mrac.z.theta_0,1.8341197e-14
9.5648,B,mrac.z.theta_1,0.0077127856
9.5648,B,mrac.z.theta_2,0.00047084695
9.5648,B,mrac.z.theta_3,0
9.5648,B,mrac.z.theta_4,0.19917996
9.5648,B,mrac.z.theta_5,0.1983272
9.5648,B,mrac.z.u_nom,-0.28812745
9.5648,B,mrac.z.xm,-0.21296984
9.5648,B,path.active_path_mode,2
9.5648,B,path.circle_theta,0
9.5648,B,path.sinusoid_t_elapsed,7.8651323
9.5648,B,path.twc_arrived,0
9.5648,B,path.twc_target_x,-0.40254602
9.5648,B,path.twc_target_y,-0.23276949
9.5648,B,path.twc_target_z,0.5
9.5648,B,pid.gyrox.Des,3.1846533
9.5648,B,pid.gyrox.FB,4.7974758
9.5648,B,pid.gyrox.U,-97.828972
9.5648,B,pid.gyroy.Des,-8.5485096
9.5648,B,pid.gyroy.FB,-18.413521
9.5648,B,pid.gyroy.U,145.7471
9.5648,B,pid.gyroz.Des,-11.737974
9.5648,B,pid.gyroz.FB,-3.5150456
9.5648,B,pid.gyroz.U,-67.761986
9.5648,B,pid.locx.Des,-35.432018
9.5648,B,pid.locx.FB,24.163731
9.5648,B,pid.locx.U,-51.02597
9.5648,B,pid.locxs.Des,-51.02597
9.5648,B,pid.locxs.FB,-48.952019
9.5648,B,pid.locxs.U,-8.0222168
9.5648,B,pid.locy.Des,0
9.5648,B,pid.locy.FB,18.998613
9.5648,B,pid.locy.U,-17.333435
9.5648,B,pid.locys.Des,-17.333435
9.5648,B,pid.locys.FB,2.3874164
9.5648,B,pid.locys.U,-59.318092
9.5648,B,pid.pitch.Des,-3.4732049
9.5648,B,pid.pitch.FB,-0.53486449
9.5648,B,pid.pitch.U,-8.5485096
9.5648,B,pid.roll.Des,0.37033448
9.5648,B,pid.roll.FB,0.44934726
9.5648,B,pid.roll.U,3.1846533
9.5648,B,pid.yaw.Des,0
9.5648,B,pid.yaw.FB,1.6229956
9.5648,B,pid.yaw.U,-11.737974
9.5648,B,pid.z_pos.Des,0.5
9.5648,B,pid.z_pos.FB,0.58995616
9.5648,B,pid.z_pos.U,-0.21296984
9.5648,B,pid.z_rate.Des,-0.21296984
9.5648,B,pid.z_rate.FB,-0.068504475
9.5648,B,pid.z_rate.U,-63.964294
9.7667,A,mrac.pitch.e,0.32910815
9.7667,A,mrac.pitch.u_ad,-0.036356155
9.7667,A,mrac.roll.e,-0.13766715
9.7667,A,mrac.roll.u_ad,0.050457306
9.7667,A,mrac.yaw.e,0.17357366
9.7667,A,mrac.yaw.u_ad,-0.010340172
9.7667,A,mrac.z.e,0.25700799
9.7667,A,mrac.z.u_ad,-0.14224568
9.7667,A,status.arm,1
9.7667,A,status.flymode,1
9.7667,A,status.rc_authority,0
9.7667,A,status.sbus_lost,0
9.7667,A,status.twc_arrived,0
9.7667,A,status.twc_execute,0
9.7668,B,mrac.pitch.theta_0,0.0035392263
9.7668,B,mrac.pitch.theta_1,0.00051198067
9.7668,B,mrac.pitch.theta_2,0.0020779737
9.7668,B,mrac.pitch.theta_3,0.0032832671
9.7668,B,mrac.pitch.theta_4,0.19111812
9.7668,B,mrac.pitch.theta_5,0.14244646
9.7668,B,mrac.pitch.u_nom,0.063524008
9.7668,B,mrac.pitch.xm,-0.073850617
9.7668,B,mrac.roll.theta_0,0.037447967
9.7668,B,mrac.roll.theta_1,0.00037911246
9.7668,B,mrac.roll.theta_2,0.0040444499
9.7668,B,mrac.roll.theta_3,0.0022644624
9.7668,B,mrac.roll.theta_4,0.18886113
9.7668,B,mrac.roll.theta_5,0.13240167
9.7668,B,mrac.roll.u_nom,-0.11742122
9.7668,B,mrac.roll.xm,-0.059591576
9.7668,B,mrac.yaw.theta_0,0.00024586311
9.7668,B,mrac.yaw.theta_1,0.0012569717
9.7668,B,mrac.yaw.theta_2,0.0014082569
9.7668,B,mrac.yaw.theta_3,0
9.7668,B,mrac.yaw.theta_4,0.11265207
9.7668,B,mrac.yaw.theta_5,0.087913357
9.7668,B,mrac.yaw.u_nom,-0.0029107931
9.7668,B,mrac.yaw.xm,-0.066806354
9.7668,B,mrac.z.theta_0,3.091814e-15
9.7668,B,mrac.z.theta_1,0.0073676575
9.7668,B,mrac.z.theta_2,0.00046644057
9.7668,B,mrac.z.theta_3,0
9.7668,B,mrac.z.theta_4,0.19919591
9.7668,B,mrac.z.theta_5,0.19832596
9.7668,B,mrac.z.u_nom,-0.47291544
9.7668,B,mrac.z.xm,-0.2232412
9.7668,B,path.active_path_mode,2
9.7668,B,path.circle_theta,0
9.7668,B,path.sinusoid_t_elapsed,9.7001743
9.7668,B,path.twc_arrived,0
9.7668,B,path.twc_target_x,-0.40254602
9.7668,B,path.twc_target_y,-0.23276949
9.7668,B,path.twc_target_z,0.5
9.7668,B,pid.gyrox.Des,-3.4143443
9.7668,B,pid.gyrox.FB,4.8139639
9.7668,B,pid.gyrox.U,-137.38283
9.7668,B,pid.gyroy.Des,-4.2313271
9.7668,B,pid.gyroy.FB,0.17834589
9.7668,B,pid.gyroy.U,74.32309
9.7668,B,pid.gyroz.Des,-3.8277206
9.7668,B,pid.gyroz.FB,-3.3917506
9.7668,B,pid.gyroz.U,-5.4490047
9.7668,B,pid.locx.Des,-29.434416
9.7668,B,pid.locx.FB,-81.276367
9.7668,B,pid.locx.U,46.804192
9.7668,B,pid.locxs.Des,46.804192
9.7668,B,pid.locxs.FB,-5.0424623
9.7668,B,pid.locxs.U,148.53986
9.7668,B,pid.locy.Des,0
9.7668,B,pid.locy.FB,23.695051
9.7668,B,pid.locy.U,-20.726454
9.7668,B,pid.locys.Des,-20.726454
9.7668,B,pid.locys.FB,-7.9733038
9.7668,B,pid.locys.U,-37.757187
9.7668,B,pid.pitch.Des,-2.140074
9.7668,B,pid.pitch.FB,-0.68776703
9.7668,B,pid.pitch.U,-4.2313271
9.7668,B,pid.roll.Des,-8.6237774
9.7668,B,pid.roll.FB,-7.5532146
9.7668,B,pid.roll.U,-3.4143443
9.7668,B,pid.yaw.Des,0
9.7668,B,pid.yaw.FB,0.30462012
9.7668,B,pid.yaw.U,-3.8277206
9.7668,B,pid.z_pos.Des,0.5
9.7668,B,pid.z_pos.FB,0.60466361
9.7668,B,pid.z_pos.U,-0.2232412
9.7668,B,pid.z_rate.Des,-0.2232412
9.7668,B,pid.z_rate.FB,0.022576498
9.7668,B,pid.z_rate.U,-104.98723
9.9814,A,mrac.pitch.e,0.074998781
9.9814,A,mrac.pitch.u_ad,0.00014342275
9.9814,A,mrac.roll.e,0.12621962
9.9814,A,mrac.roll.u_ad,0.028746797
9.9814,A,mrac.yaw.e,0.018297419
9.9814,A,mrac.yaw.u_ad,-0.0067804991
9.9814,A,mrac.z.e,0.13645306
9.9814,A,mrac.z.u_ad,-0.097350731
9.9814,A,status.arm,1
9.9814,A,status.flymode,1
9.9814,A,status.rc_authority,0
9.9814,A,status.sbus_lost,0
9.9814,A,status.twc_arrived,0
9.9814,A,status.twc_execute,0
9.9815,B,mrac.pitch.theta_0,0.0033104531
9.9815,B,mrac.pitch.theta_1,0.00049516011
9.9815,B,mrac.pitch.theta_2,0.0020741438
9.9815,B,mrac.pitch.theta_3,0.0032840876
9.9815,B,mrac.pitch.theta_4,0.19111447
9.9815,B,mrac.pitch.theta_5,0.14244637
9.9815,B,mrac.pitch.u_nom,-0.073182702
9.9815,B,mrac.pitch.xm,-0.093276881
9.9815,B,mrac.roll.theta_0,0.035322938
9.9815,B,mrac.roll.theta_1,0.00040354548
9.9815,B,mrac.roll.theta_2,0.004045961
9.9815,B,mrac.roll.theta_3,0.0022648741
9.9815,B,mrac.roll.theta_4,0.18886606
9.9815,B,mrac.roll.theta_5,0.13243674
9.9815,B,mrac.roll.u_nom,0.0052876417
9.9815,B,mrac.roll.xm,-0.19694677
9.9815,B,mrac.yaw.theta_0,0.00017091339
9.9815,B,mrac.yaw.theta_1,0.0012511044
9.9815,B,mrac.yaw.theta_2,0.0014077531
9.9815,B,mrac.yaw.theta_3,0
9.9815,B,mrac.yaw.theta_4,0.11264708
9.9815,B,mrac.yaw.theta_5,0.087910227
9.9815,B,mrac.yaw.u_nom,-0.021227192
9.9815,B,mrac.yaw.xm,-0.074132718
9.9815,B,mrac.z.theta_0,2.7278122e-15
9.9815,B,mrac.z.theta_1,0.0075735128
9.9815,B,mrac.z.theta_2,0.0004662564
9.9815,B,mrac.z.theta_3,0
9.9815,B,mrac.z.theta_4,0.19918594
9.9815,B,mrac.z.theta_5,0.19832033
9.9815,B,mrac.z.u_nom,-0.40264294
9.9815,B,mrac.z.xm,-0.21634395
9.9815,B,path.active_path_mode,2
9.9815,B,path.circle_theta,0
9.9815,B,path.sinusoid_t_elapsed,9.8651781
9.9815,B,path.twc_arrived,0
9.9815,B,path.twc_target_x,-0.40254602
9.9815,B,path.twc_target_y,-0.23276949
9.9815,B,path.twc_target_z,0.5
9.9815,B,pid.gyrox.Des,-11.284214
9.9815,B,pid.gyrox.FB,-4.5400867
9.9815,B,pid.gyrox.U,6.1865406
9.9815,B,pid.gyroy.Des,-5.3443694
9.9815,B,pid.gyroy.FB,-1.3320959
9.9815,B,pid.gyroy.U,-85.623764
9.9815,B,pid.gyroz.Des,-4.2474899
9.9815,B,pid.gyroz.FB,0.47173411
9.9815,B,pid.gyroz.U,-39.737305
9.9815,B,pid.locx.Des,-13.489826
9.9815,B,pid.locx.FB,-81.798027
9.9815,B,pid.locx.U,59.955685
9.9815,B,pid.locxs.Des,59.955685
9.9815,B,pid.locxs.FB,9.9540234
9.9815,B,pid.locxs.U,154.34431
9.9815,B,pid.locy.Des,0
9.9815,B,pid.locy.FB,22.542822
9.9815,B,pid.locy.U,-19.75297
9.9815,B,pid.locys.Des,-19.75297
9.9815,B,pid.locys.FB,-7.0652266
9.9815,B,pid.locys.U,-37.704063
9.9815,B,pid.pitch.Des,-2.1242018
9.9815,B,pid.pitch.FB,-0.17299892
9.9815,B,pid.pitch.U,-5.3443694
9.9815,B,pid.roll.Des,-8.9580956
9.9815,B,pid.roll.FB,-7.5733438
9.9815,B,pid.roll.U,-11.284214
9.9815,B,pid.yaw.Des,0
9.9815,B,pid.yaw.FB,0.37458161
9.9815,B,pid.yaw.U,-4.2474899
9.9815,B,pid.z_pos.Des,0.5
9.9815,B,pid.z_pos.FB,0.59476346
9.9815,B,pid.z_pos.U,-0.21634395
9.9815,B,pid.z_rate.Des,-0.21634395
9.9815,B,pid.z_rate.FB,-0.0098668104
9.9815,B,pid.z_rate.U,-89.386734
10.1860,A,mrac.pitch.e,0.22977331
10.1860,A,mrac.pitch.u_ad,-0.03066529
10.1860,A,mrac.roll.e,0.25491163
10.1860,A,mrac.roll.u_ad,0.019207552
10.1860,A,mrac.yaw.e,0.036822569
10.1860,A,mrac.yaw.u_ad,-0.004810554
10.1860,A,mrac.z.e,0.22048517
10.1860,A,mrac.z.u_ad,-0.12700263
10.1860,A,status.arm,1
10.1860,A,status.flymode,1
10.1860,A,status.rc_authority,0
10.1860,A,status.sbus_lost,0
10.1860,A,status.twc_arrived,0
10.1860,A,status.twc_execute,0
10.1861,B,mrac.pitch.theta_0,0.0032028358
10.1861,B,mrac.pitch.theta_1,0.00047265325
10.1861,B,mrac.pitch.theta_2,0.0020689177
10.1861,B,mrac.pitch.theta_3,0.0032830669
10.1861,B,mrac.pitch.theta_4,0.19111595
10.1861,B,mrac.pitch.theta_5,0.14244409
10.1861,B,mrac.pitch.u_nom,-0.18080406
10.1861,B,mrac.pitch.xm,-0.1034108
10.1861,B,mrac.roll.theta_0,0.019894019
10.1861,B,mrac.roll.theta_1,0.00039005451
10.1861,B,mrac.roll.theta_2,0.0040266141
10.1861,B,mrac.roll.theta_3,0.0022649434
10.1861,B,mrac.roll.theta_4,0.18887804
10.1861,B,mrac.roll.theta_5,0.13251697
10.1861,B,mrac.roll.u_nom,-0.11005892
10.1861,B,mrac.roll.xm,-0.20653865
10.1861,B,mrac.yaw.theta_0,0.00063354278
10.1861,B,mrac.yaw.theta_1,0.001245519
10.1861,B,mrac.yaw.theta_2,0.0014080825
10.1861,B,mrac.yaw.theta_3,0
10.1861,B,mrac.yaw.theta_4,0.11264014
10.1861,B,mrac.yaw.theta_5,0.087901555
10.1861,B,mrac.yaw.u_nom,-0.015716564
10.1861,B,mrac.yaw.xm,-0.048406396
10.1861,B,mrac.z.theta_0,2.2347118e-15
10.1861,B,mrac.z.theta_1,0.0077710408
10.1861,B,mrac.z.theta_2,0.00046608222
10.1861,B,mrac.z.theta_3,0
10.1861,B,mrac.z.theta_4,0.19917345
10.1861,B,mrac.z.theta_5,0.19831252
10.1861,B,mrac.z.u_nom,-0.43094185
10.1861,B,mrac.z.xm,-0.21065798
10.1861,B,path.active_path_mode,2
10.1861,B,path.circle_theta,0
10.1861,B,path.sinusoid_t_elapsed,10.115184
10.1861,B,path.twc_arrived,0
10.1861,B,path.twc_target_x,-0.40254602
10.1861,B,path.twc_target_y,-0.23276949
10.1861,B,path.twc_target_z,0.5
10.1861,B,pid.gyrox.Des,-11.833788
10.1861,B,pid.gyrox.FB,7.888587
10.1861,B,pid.gyrox.U,-128.76894
10.1861,B,pid.gyroy.Des,-5.9249997
10.1861,B,pid.gyroy.FB,15.657605
10.1861,B,pid.gyroy.U,-211.54074
10.1861,B,pid.gyroz.Des,-2.7734811
10.1861,B,pid.gyroz.FB,0.65017724
10.1861,B,pid.gyroz.U,-29.421408
10.1861,B,pid.locx.Des,11.538321
10.1861,B,pid.locx.FB,-76.799294
10.1861,B,pid.locx.U,74.887604
10.1861,B,pid.locxs.Des,74.887604
10.1861,B,pid.locxs.FB,36.981907
10.1861,B,pid.locxs.U,116.87685
10.1861,B,pid.locy.Des,0
10.1861,B,pid.locy.FB,20.430836
10.1861,B,pid.locy.U,-17.981625
10.1861,B,pid.locys.Des,-17.981625
10.1861,B,pid.locys.FB,-8.0832281
10.1861,B,pid.locys.U,-29.270912
10.1861,B,pid.pitch.Des,-1.6846588
10.1861,B,pid.pitch.FB,0.29352984
10.1861,B,pid.pitch.U,-5.9249997
10.1861,B,pid.roll.Des,-6.8002176
10.1861,B,pid.roll.FB,-6.1184821
10.1861,B,pid.roll.U,-11.833788
10.1861,B,pid.yaw.Des,0
10.1861,B,pid.yaw.FB,0.12891352
10.1861,B,pid.yaw.U,-2.7734811
10.1861,B,pid.z_pos.Des,0.5
10.1861,B,pid.z_pos.FB,0.58663142
10.1861,B,pid.z_pos.U,-0.21065798
10.1861,B,pid.z_rate.Des,-0.21065798
10.1861,B,pid.z_rate.FB,0.011178807
10.1861,B,pid.z_rate.U,-95.66909
10.3973,A,mrac.pitch.e,0.08223699
10.3973,A,mrac.pitch.u_ad,-0.018281631
10.3973,A,mrac.roll.e,0.15927537
10.3973,A,mrac.roll.u_ad,-0.0057958364
10.3973,A,mrac.yaw.e,0.024574835
10.3973,A,mrac.yaw.u_ad,-0.0036010055
10.3973,A,mrac.z.e,0.11673552
10.3973,A,mrac.z.u_ad,-0.09194997
10.3973,A,status.arm,1
10.3973,A,status.flymode,1
10.3973,A,status.rc_authority,0
10.3973,A,status.sbus_lost,0
10.3973,A,status.twc_arrived,0
10.3973,A,status.twc_execute,0
10.3974,B,mrac.pitch.theta_0,0.0028037415
10.3974,B,mrac.pitch.theta_1,0.00046489859
10.3974,B,mrac.pitch.theta_2,0.0020670723
10.3974,B,mrac.pitch.theta_3,0.003283581
10.3974,B,mrac.pitch.theta_4,0.19111563
10.3974,B,mrac.pitch.theta_5,0.14245233
10.3974,B,mrac.pitch.u_nom,-0.085963666
10.3974,B,mrac.pitch.xm,-0.11361059
10.3974,B,mrac.roll.theta_0,0.020618666
10.3974,B,mrac.roll.theta_1,0.00038538047
10.3974,B,mrac.roll.theta_2,0.00402345
10.3974,B,mrac.roll.theta_3,0.0022652636
10.3974,B,mrac.roll.theta_4,0.18887921
10.3974,B,mrac.roll.theta_5,0.13253118
10.3974,B,mrac.roll.u_nom,0.04595736
10.3974,B,mrac.roll.xm,-0.0076368423
10.3974,B,mrac.yaw.theta_0,0.00067445886
10.3974,B,mrac.yaw.theta_1,0.0012420416
10.3974,B,mrac.yaw.theta_2,0.0014078601
10.3974,B,mrac.yaw.theta_3,0
10.3974,B,mrac.yaw.theta_4,0.11263699
10.3974,B,mrac.yaw.theta_5,0.08789812
10.3974,B,mrac.yaw.u_nom,-0.0072403634
10.3974,B,mrac.yaw.xm,-0.04650005
10.3974,B,mrac.z.theta_0,1.847248e-15
10.3974,B,mrac.z.theta_1,0.0075416225
10.3974,B,mrac.z.theta_2,0.00046539449
10.3974,B,mrac.z.theta_3,0
10.3974,B,mrac.z.theta_4,0.19918631
10.3974,B,mrac.z.theta_5,0.19831847
10.3974,B,mrac.z.u_nom,-0.49374259
10.3974,B,mrac.z.xm,-0.21767366
10.3974,B,path.active_path_mode,2
10.3974,B,path.circle_theta,0
10.3974,B,path.sinusoid_t_elapsed,10.280188
10.3974,B,path.twc_arrived,0
10.3974,B,path.twc_target_x,-0.40254602
10.3974,B,path.twc_target_y,-0.23276949
10.3974,B,path.twc_target_z,0.5
10.3974,B,pid.gyrox.Des,-0.43755865
10.3974,B,pid.gyrox.FB,9.5682135
10.3974,B,pid.gyrox.U,53.770111
10.3974,B,pid.gyroy.Des,-6.5094047
10.3974,B,pid.gyroy.FB,4.5396733
10.3974,B,pid.gyroy.U,-100.57749
10.3974,B,pid.gyroz.Des,-2.6642554
