t_s,frame,key,value
1.2647,B,pid.yaw.U,11.929626
1.2647,B,pid.z_pos.Des,0.049998231
1.2647,B,pid.z_pos.FB,0.049998231
1.2647,B,pid.z_pos.U,0
1.2647,B,pid.z_rate.Des,0
1.2647,B,pid.z_rate.FB,6.2931115e-08
1.2647,B,pid.z_rate.U,5.2167788
1.2647,B,status.vbat,15.926357
1.4651,A,mrac.pitch.e,-0.24507566
1.4651,A,mrac.pitch.u_ad,0.18811035
1.4651,A,mrac.roll.e,-0.19730027
1.4651,A,mrac.roll.u_ad,0.17650294
1.4651,A,mrac.yaw.e,-0.23240647
1.4651,A,mrac.yaw.u_ad,0.10979778
1.4651,A,mrac.z.e,-5.8768022e-09
1.4651,A,mrac.z.u_ad,0.10161577
1.4651,A,status.arm,0
1.4651,A,status.flymode,0
1.4651,A,status.of_hold,0
1.4651,A,status.rc_authority,0
1.4651,A,status.sbus_lost,0
1.4651,A,status.twc_arrived,0
1.4651,A,status.twc_execute,0
1.4652,B,mrac.pitch.theta_0,0.14908752
1.4652,B,mrac.pitch.theta_1,0.005941926
1.4652,B,mrac.pitch.theta_2,0.0012972761
1.4652,B,mrac.pitch.theta_3,0.00028239531
1.4652,B,mrac.pitch.theta_4,0.067046292
1.4652,B,mrac.pitch.theta_5,0.14616315
1.4652,B,mrac.pitch.u_nom,0.068087481
1.4652,B,mrac.pitch.xm,0.2382801
1.4652,B,mrac.roll.theta_0,0.14900064
1.4652,B,mrac.roll.theta_1,0.0053250939
1.4652,B,mrac.roll.theta_2,0.00045230443
1.4652,B,mrac.roll.theta_3,0.00031338379
1.4652,B,mrac.roll.theta_4,0.040177889
1.4652,B,mrac.roll.theta_5,0.13911299
1.4652,B,mrac.roll.u_nom,0.050697714
1.4652,B,mrac.roll.xm,0.18251263
1.4652,B,mrac.yaw.theta_0,0.089671105
1.4652,B,mrac.yaw.theta_1,0.0062584076
1.4652,B,mrac.yaw.theta_2,8.3998857e-05
1.4652,B,mrac.yaw.theta_3,0
1.4652,B,mrac.yaw.theta_4,0.024343144
1.4652,B,mrac.yaw.theta_5,0.0882513
1.4652,B,mrac.yaw.u_nom,0.058122545
1.4652,B,mrac.yaw.xm,0.21580316
1.4652,B,mrac.z.theta_0,0.10139552
1.4652,B,mrac.z.theta_1,0
1.4652,B,mrac.z.theta_2,0.00010832166
1.4652,B,mrac.z.theta_3,0
1.4652,B,mrac.z.theta_4,0.0093732327
1.4652,B,mrac.z.theta_5,0
1.4652,B,mrac.z.u_nom,0.023499154
1.4652,B,mrac.z.xm,0
1.4652,B,path.active_path_mode,0
1.4652,B,path.circle_theta,0
1.4652,B,path.sinusoid_t_elapsed,0
1.4652,B,path.twc_arrived,0
1.4652,B,path.twc_target_x,0
1.4652,B,path.twc_target_y,0
1.4652,B,path.twc_target_z,0
1.4652,B,pid.gyrox.Des,10.457199
1.4652,B,pid.gyrox.FB,0.36344299
1.4652,B,pid.gyrox.U,59.316326
1.4652,B,pid.gyroy.Des,13.652438
1.4652,B,pid.gyroy.FB,-0.81283677
1.4652,B,pid.gyroy.U,79.662354
1.4652,B,pid.gyroz.Des,12.364605
1.4652,B,pid.gyroz.FB,-0.9882105
1.4652,B,pid.gyroz.U,108.8054
1.4652,B,pid.locx.Des,0
1.4652,B,pid.locx.FB,0
1.4652,B,pid.locx.U,-2
1.4652,B,pid.locxs.Des,-2
1.4652,B,pid.locxs.FB,0
1.4652,B,pid.locxs.U,-6
1.4652,B,pid.locy.Des,0
1.4652,B,pid.locy.FB,-0
1.4652,B,pid.locy.U,2
1.4652,B,pid.locys.Des,2
1.4652,B,pid.locys.FB,0
1.4652,B,pid.locys.U,6
1.4652,B,pid.pitch.Des,0.76756978
1.4652,B,pid.pitch.FB,-0.44616485
1.4652,B,pid.pitch.U,13.652438
1.4652,B,pid.roll.Des,0.030703776
1.4652,B,pid.roll.FB,-0.13331352
1.4652,B,pid.roll.U,10.457199
1.4652,B,pid.yaw.Des,22.341816
1.4652,B,pid.yaw.FB,20.614382
1.4652,B,pid.yaw.U,12.364605
1.4652,B,pid.z_pos.Des,0.049998231
1.4652,B,pid.z_pos.FB,0.049998231
1.4652,B,pid.z_pos.U,0
1.4652,B,pid.z_rate.Des,0
1.4652,B,pid.z_rate.FB,-2.3120043e-08
1.4652,B,pid.z_rate.U,5.2168121
1.4652,B,status.vbat,15.926357
1.6824,A,mrac.pitch.e,-0.26860696
1.6824,A,mrac.pitch.u_ad,0.18855469
1.6824,A,mrac.roll.e,-0.16213912
1.6824,A,mrac.roll.u_ad,0.1774383
1.6824,A,mrac.yaw.e,-0.23355043
1.6824,A,mrac.yaw.u_ad,0.1110188
1.6824,A,mrac.z.e,-6.3324006e-11
1.6824,A,mrac.z.u_ad,0.10161577
1.6824,A,status.arm,0
1.6824,A,status.flymode,0
1.6824,A,status.of_hold,0
1.6824,A,status.rc_authority,0
1.6824,A,status.sbus_lost,0
1.6824,A,status.twc_arrived,0
1.6824,A,status.twc_execute,0
1.6824,B,mrac.pitch.theta_0,0.14909175
1.6824,B,mrac.pitch.theta_1,0.0059329141
1.6824,B,mrac.pitch.theta_2,0.0012977549
1.6824,B,mrac.pitch.theta_3,0.00028251795
1.6824,B,mrac.pitch.theta_4,0.067173317
1.6824,B,mrac.pitch.theta_5,0.14616567
1.6824,B,mrac.pitch.u_nom,0.059227355
1.6824,B,mrac.pitch.xm,0.24027818
1.6824,B,mrac.roll.theta_0,0.14902401
1.6824,B,mrac.roll.theta_1,0.0052991183
1.6824,B,mrac.roll.theta_2,0.00045267606
1.6824,B,mrac.roll.theta_3,0.00031375911
1.6824,B,mrac.roll.theta_4,0.04027215
1.6824,B,mrac.roll.theta_5,0.13920015
1.6824,B,mrac.roll.u_nom,0.045903366
1.6824,B,mrac.roll.xm,0.18990575
1.6824,B,mrac.yaw.theta_0,0.089678437
1.6824,B,mrac.yaw.theta_1,0.0062230742
1.6824,B,mrac.yaw.theta_2,8.5141997e-05
1.6824,B,mrac.yaw.theta_3,0
1.6824,B,mrac.yaw.theta_4,0.024481919
1.6824,B,mrac.yaw.theta_5,0.088260181
1.6824,B,mrac.yaw.u_nom,0.060148854
1.6824,B,mrac.yaw.xm,0.22915319
1.6824,B,mrac.z.theta_0,0.10139552
1.6824,B,mrac.z.theta_1,0
1.6824,B,mrac.z.theta_2,0.00010832166
1.6824,B,mrac.z.theta_3,0
1.6824,B,mrac.z.theta_4,0.0093732327
1.6824,B,mrac.z.theta_5,0
1.6824,B,mrac.z.u_nom,0.023499113
1.6824,B,mrac.z.xm,0
1.6824,B,path.active_path_mode,0
1.6824,B,path.circle_theta,0
1.6824,B,path.sinusoid_t_elapsed,0
1.6824,B,path.twc_arrived,0
1.6824,B,path.twc_target_x,0
1.6824,B,path.twc_target_y,0
1.6824,B,path.twc_target_z,0
1.6824,B,pid.gyrox.Des,10.880794
1.6824,B,pid.gyrox.FB,1.1134645
1.6824,B,pid.gyrox.U,53.70694
1.6824,B,pid.gyroy.Des,13.76692
1.6824,B,pid.gyroy.FB,0.073374629
1.6824,B,pid.gyroy.U,69.296005
1.6824,B,pid.gyroz.Des,13.129505
1.6824,B,pid.gyroz.FB,-0.69330978
1.6824,B,pid.gyroz.U,112.59866
1.6824,B,pid.locx.Des,0
1.6824,B,pid.locx.FB,0
1.6824,B,pid.locx.U,-2
1.6824,B,pid.locxs.Des,-2
1.6824,B,pid.locxs.FB,0
1.6824,B,pid.locxs.U,-6
1.6824,B,pid.locy.Des,0
1.6824,B,pid.locy.FB,-0
1.6824,B,pid.locy.U,2
1.6824,B,pid.locys.Des,2
1.6824,B,pid.locys.FB,0
1.6824,B,pid.locys.U,6
1.6824,B,pid.pitch.Des,0.76756251
1.6824,B,pid.pitch.FB,-0.49292767
1.6824,B,pid.pitch.U,13.76692
1.6824,B,pid.roll.Des,0.030703573
1.6824,B,pid.roll.FB,-0.28264403
1.6824,B,pid.roll.U,10.880794
1.6824,B,pid.yaw.Des,22.341816
1.6824,B,pid.yaw.FB,20.486898
1.6824,B,pid.yaw.U,13.129505
1.6824,B,pid.z_pos.Des,0.049998231
1.6824,B,pid.z_pos.FB,0.049998231
1.6824,B,pid.z_pos.U,0
1.6824,B,pid.z_rate.Des,0
1.6824,B,pid.z_rate.FB,-1.1915532e-10
1.6824,B,pid.z_rate.U,5.2168031
1.6824,B,status.vbat,15.926357
1.8985,A,mrac.pitch.e,-0.25570902
1.8985,A,mrac.pitch.u_ad,0.18873447
1.8985,A,mrac.roll.e,-0.21026899
1.8985,A,mrac.roll.u_ad,0.17737408
1.8985,A,mrac.yaw.e,-0.19172508
1.8985,A,mrac.yaw.u_ad,0.11189213
1.8985,A,mrac.z.e,-9.3598382e-13
1.8985,A,mrac.z.u_ad,0.10161577
1.8985,A,status.arm,0
1.8985,A,status.flymode,0
1.8985,A,status.of_hold,0
1.8985,A,status.rc_authority,0
1.8985,A,status.sbus_lost,0
1.8985,A,status.twc_arrived,0
1.8985,A,status.twc_execute,0
1.8986,B,mrac.pitch.theta_0,0.14909038
1.8986,B,mrac.pitch.theta_1,0.0059342054
1.8986,B,mrac.pitch.theta_2,0.0012978328
1.8986,B,mrac.pitch.theta_3,0.00028254354
1.8986,B,mrac.pitch.theta_4,0.067255951
1.8986,B,mrac.pitch.theta_5,0.14616774
1.8986,B,mrac.pitch.u_nom,0.049635842
1.8986,B,mrac.pitch.xm,0.24013788
1.8986,B,mrac.roll.theta_0,0.1490202
1.8986,B,mrac.roll.theta_1,0.0053043552
1.8986,B,mrac.roll.theta_2,0.00045290534
1.8986,B,mrac.roll.theta_3,0.00031382006
1.8986,B,mrac.roll.theta_4,0.040329851
1.8986,B,mrac.roll.theta_5,0.13925527
1.8986,B,mrac.roll.u_nom,0.067923263
1.8986,B,mrac.roll.xm,0.1890243
1.8986,B,mrac.yaw.theta_0,0.089681774
1.8986,B,mrac.yaw.theta_1,0.0062060342
1.8986,B,mrac.yaw.theta_2,8.546879e-05
1.8986,B,mrac.yaw.theta_3,0
1.8986,B,mrac.yaw.theta_4,0.024582643
1.8986,B,mrac.yaw.theta_5,0.088269234
1.8986,B,mrac.yaw.u_nom,0.063461505
1.8986,B,mrac.yaw.xm,0.23594704
1.8986,B,mrac.z.theta_0,0.10139552
1.8986,B,mrac.z.theta_1,0
1.8986,B,mrac.z.theta_2,0.00010832166
1.8986,B,mrac.z.theta_3,0
1.8986,B,mrac.z.theta_4,0.0093732327
1.8986,B,mrac.z.theta_5,0
1.8986,B,mrac.z.u_nom,0.023499113
1.8986,B,mrac.z.xm,0
1.8986,B,path.active_path_mode,0
1.8986,B,path.circle_theta,0
1.8986,B,path.sinusoid_t_elapsed,0
1.8986,B,path.twc_arrived,0
1.8986,B,path.twc_target_x,0
1.8986,B,path.twc_target_y,0
1.8986,B,path.twc_target_z,0
1.8986,B,pid.gyrox.Des,10.83029
1.8986,B,pid.gyrox.FB,-0.090587132
1.8986,B,pid.gyrox.U,79.470215
1.8986,B,pid.gyroy.Des,13.758881
1.8986,B,pid.gyroy.FB,0.501755
1.8986,B,pid.gyroy.U,58.073936
1.8986,B,pid.gyroz.Des,13.518764
1.8986,B,pid.gyroz.FB,-1.085039
1.8986,B,pid.gyroz.U,118.79994
1.8986,B,pid.locx.Des,0
1.8986,B,pid.locx.FB,0
1.8986,B,pid.locx.U,-2
1.8986,B,pid.locxs.Des,-2
1.8986,B,pid.locxs.FB,0
1.8986,B,pid.locxs.U,-6
1.8986,B,pid.locy.Des,0
1.8986,B,pid.locy.FB,-0
1.8986,B,pid.locy.U,2
1.8986,B,pid.locys.Des,2
1.8986,B,pid.locys.FB,0
1.8986,B,pid.locys.U,6
1.8986,B,pid.pitch.Des,0.76756346
1.8986,B,pid.pitch.FB,-0.49067399
1.8986,B,pid.pitch.U,13.758881
1.8986,B,pid.roll.Des,0.030703584
1.8986,B,pid.roll.FB,-0.26782361
1.8986,B,pid.roll.U,10.83029
1.8986,B,pid.yaw.Des,22.341816
1.8986,B,pid.yaw.FB,20.422022
1.8986,B,pid.yaw.U,13.518764
1.8986,B,pid.z_pos.Des,0.049998231
1.8986,B,pid.z_pos.FB,0.049998231
1.8986,B,pid.z_pos.U,0
1.8986,B,pid.z_rate.Des,0
1.8986,B,pid.z_rate.FB,-3.6822719e-12
1.8986,B,pid.z_rate.U,5.2168031
1.8986,B,status.vbat,15.926357
2.1155,A,mrac.pitch.e,-0.25666746
2.1155,A,mrac.pitch.u_ad,0.18917027
2.1155,A,mrac.roll.e,-0.17224233
2.1155,A,mrac.roll.u_ad,0.17682421
2.1155,A,mrac.yaw.e,-0.2223925
2.1155,A,mrac.yaw.u_ad,0.11212529
2.1155,A,mrac.z.e,-6.1726553e-07
2.1155,A,mrac.z.u_ad,0.10161583
2.1155,A,status.arm,0
2.1155,A,status.flymode,0
2.1155,A,status.of_hold,0
2.1155,A,status.rc_authority,0
2.1155,A,status.sbus_lost,0
2.1155,A,status.twc_arrived,0
2.1155,A,status.twc_execute,0
2.1155,B,mrac.pitch.theta_0,0.14909787
2.1155,B,mrac.pitch.theta_1,0.0059065637
2.1155,B,mrac.pitch.theta_2,0.0012983544
2.1155,B,mrac.pitch.theta_3,0.00028266033
2.1155,B,mrac.pitch.theta_4,0.067394085
2.1155,B,mrac.pitch.theta_5,0.14617249
2.1155,B,mrac.pitch.u_nom,0.09358979
2.1155,B,mrac.pitch.xm,0.2440607
2.1155,B,mrac.roll.theta_0,0.14900327
2.1155,B,mrac.roll.theta_1,0.0053337691
2.1155,B,mrac.roll.theta_2,0.00045330156
2.1155,B,mrac.roll.theta_3,0.00031393234
2.1155,B,mrac.roll.theta_4,0.040407803
2.1155,B,mrac.roll.theta_5,0.13933042
2.1155,B,mrac.roll.u_nom,0.073700368
2.1155,B,mrac.roll.xm,0.18459089
2.1155,B,mrac.yaw.theta_0,0.089682154
2.1155,B,mrac.yaw.theta_1,0.006192592
2.1155,B,mrac.yaw.theta_2,8.6332388e-05
2.1155,B,mrac.yaw.theta_3,0
2.1155,B,mrac.yaw.theta_4,0.024733322
2.1155,B,mrac.yaw.theta_5,0.088283226
2.1155,B,mrac.yaw.u_nom,0.05774428
2.1155,B,mrac.yaw.xm,0.23784296
2.1155,B,mrac.z.theta_0,0.10139552
2.1155,B,mrac.z.theta_1,0
2.1155,B,mrac.z.theta_2,0.00010832166
2.1155,B,mrac.z.theta_3,0
2.1155,B,mrac.z.theta_4,0.0093732327
2.1155,B,mrac.z.theta_5,0
2.1155,B,mrac.z.u_nom,0.023502586
2.1155,B,mrac.z.xm,0
2.1155,B,path.active_path_mode,0
2.1155,B,path.circle_theta,0
2.1155,B,path.sinusoid_t_elapsed,0
2.1155,B,path.twc_arrived,0
2.1155,B,path.twc_target_x,0
2.1155,B,path.twc_target_y,0
2.1155,B,path.twc_target_z,0
2.1155,B,pid.gyrox.Des,10.576275
2.1155,B,pid.gyrox.FB,-1.0506294
2.1155,B,pid.gyrox.U,86.229431
2.1155,B,pid.gyroy.Des,13.983642
2.1155,B,pid.gyroy.FB,-1.165215
2.1155,B,pid.gyroy.U,109.50005
2.1155,B,pid.gyroz.Des,13.627392
2.1155,B,pid.gyroz.FB,0.3697128
2.1155,B,pid.gyroz.U,108.09729
2.1155,B,pid.locx.Des,0
2.1155,B,pid.locx.FB,0
2.1155,B,pid.locx.U,-2
2.1155,B,pid.locxs.Des,-2
2.1155,B,pid.locxs.FB,0
2.1155,B,pid.locxs.U,-6
2.1155,B,pid.locy.Des,0
2.1155,B,pid.locy.FB,-0
2.1155,B,pid.locy.U,2
2.1155,B,pid.locys.Des,2
2.1155,B,pid.locys.FB,0
2.1155,B,pid.locys.U,6
2.1155,B,pid.pitch.Des,0.76756865
2.1155,B,pid.pitch.FB,-0.5750742
2.1155,B,pid.pitch.U,13.983642
2.1155,B,pid.roll.Des,0.030703163
2.1155,B,pid.roll.FB,-0.16697837
2.1155,B,pid.roll.U,10.576275
2.1155,B,pid.yaw.Des,22.341816
2.1155,B,pid.yaw.FB,20.403917
2.1155,B,pid.yaw.U,13.627392
2.1155,B,pid.z_pos.Des,0.04999743
2.1155,B,pid.z_pos.FB,0.04999743
2.1155,B,pid.z_pos.U,0
2.1155,B,pid.z_rate.Des,0
2.1155,B,pid.z_rate.FB,-1.7703005e-06
2.1155,B,pid.z_rate.U,5.2175741
2.1155,B,status.vbat,15.926357
2.3156,A,mrac.pitch.e,-0.26227766
2.3156,A,mrac.pitch.u_ad,0.18946066
2.3156,A,mrac.roll.e,-0.19616346
2.3156,A,mrac.roll.u_ad,0.17741957
2.3156,A,mrac.yaw.e,-0.22426428
2.3156,A,mrac.yaw.u_ad,0.11257568
2.3156,A,mrac.z.e,-3.3126855e-06
2.3156,A,mrac.z.u_ad,0.10161588
2.3156,A,status.arm,0
2.3156,A,status.flymode,0
2.3156,A,status.of_hold,0
2.3156,A,status.rc_authority,0
2.3156,A,status.sbus_lost,0
2.3156,A,status.twc_arrived,0
2.3156,A,status.twc_execute,0
2.3157,B,mrac.pitch.theta_0,0.14909749
2.3157,B,mrac.pitch.theta_1,0.0059022475
2.3157,B,mrac.pitch.theta_2,0.0012985074
2.3157,B,mrac.pitch.theta_3,0.00028278795
2.3157,B,mrac.pitch.theta_4,0.067482024
2.3157,B,mrac.pitch.theta_5,0.14617595
2.3157,B,mrac.pitch.u_nom,0.063640676
2.3157,B,mrac.pitch.xm,0.24616273
2.3157,B,mrac.roll.theta_0,0.14901677
2.3157,B,mrac.roll.theta_1,0.0053219441
2.3157,B,mrac.roll.theta_2,0.00045358823
2.3157,B,mrac.roll.theta_3,0.00031396872
2.3157,B,mrac.roll.theta_4,0.040467761
2.3157,B,mrac.roll.theta_5,0.13938491
2.3157,B,mrac.roll.u_nom,0.028492743
2.3157,B,mrac.roll.xm,0.18970041
2.3157,B,mrac.yaw.theta_0,0.089682937
2.3157,B,mrac.yaw.theta_1,0.0061811726
2.3157,B,mrac.yaw.theta_2,8.6983717e-05
2.3157,B,mrac.yaw.theta_3,0
2.3157,B,mrac.yaw.theta_4,0.024836969
2.3157,B,mrac.yaw.theta_5,0.08829321
2.3157,B,mrac.yaw.u_nom,0.066944875
2.3157,B,mrac.yaw.xm,0.23945063
2.3157,B,mrac.z.theta_0,0.10139552
2.3157,B,mrac.z.theta_1,0
2.3157,B,mrac.z.theta_2,0.00010832166
2.3157,B,mrac.z.theta_3,0
2.3157,B,mrac.z.theta_4,0.0093732327
2.3157,B,mrac.z.theta_5,0
2.3157,B,mrac.z.u_nom,0.023511844
2.3157,B,mrac.z.xm,0
2.3157,B,path.active_path_mode,0
2.3157,B,path.circle_theta,0
2.3157,B,path.sinusoid_t_elapsed,0
2.3157,B,path.twc_arrived,0
2.3157,B,path.twc_target_x,0
2.3157,B,path.twc_target_y,0
2.3157,B,path.twc_target_z,0
2.3157,B,pid.gyrox.Des,10.869028
2.3157,B,pid.gyrox.FB,0.38867027
2.3157,B,pid.gyrox.U,33.33651
2.3157,B,pid.gyroy.Des,14.104079
2.3157,B,pid.gyroy.FB,-0.69492179
2.3157,B,pid.gyroy.U,74.459595
2.3157,B,pid.gyroz.Des,13.719505
2.3157,B,pid.gyroz.FB,-1.695761
2.3157,B,pid.gyroz.U,125.32081
2.3157,B,pid.locx.Des,0
2.3157,B,pid.locx.FB,0
2.3157,B,pid.locx.U,-2
2.3157,B,pid.locxs.Des,-2
2.3157,B,pid.locxs.FB,0
2.3157,B,pid.locxs.U,-6
2.3157,B,pid.locy.Des,0
2.3157,B,pid.locy.FB,-0
2.3157,B,pid.locy.U,2
2.3157,B,pid.locys.Des,2
2.3157,B,pid.locys.FB,0
2.3157,B,pid.locys.U,6
2.3157,B,pid.pitch.Des,0.76756483
2.3157,B,pid.pitch.FB,-0.59000379
2.3157,B,pid.pitch.U,14.104079
2.3157,B,pid.roll.Des,0.030703083
2.3157,B,pid.roll.FB,-0.24526457
2.3157,B,pid.roll.U,10.869028
2.3157,B,pid.yaw.Des,22.341816
2.3157,B,pid.yaw.FB,20.388565
2.3157,B,pid.yaw.U,13.719505
2.3157,B,pid.z_pos.Des,0.049996886
2.3157,B,pid.z_pos.FB,0.049996886
2.3157,B,pid.z_pos.U,0
2.3157,B,pid.z_rate.Des,0
2.3157,B,pid.z_rate.FB,-6.8415989e-06
2.3157,B,pid.z_rate.U,5.2196293
2.3157,B,status.vbat,15.926357
2.5157,A,mrac.pitch.e,-0.088900618
2.5157,A,mrac.pitch.u_ad,0.16200595
2.5157,A,mrac.roll.e,-0.0053950828
2.5157,A,mrac.roll.u_ad,0.15138464
2.5157,A,mrac.yaw.e,-0.045673974
2.5157,A,mrac.yaw.u_ad,0.091774106
2.5157,A,mrac.z.e,-2.6883342e-07
2.5157,A,mrac.z.u_ad,0.10141502
2.5157,A,status.arm,0
2.5157,A,status.flymode,1
2.5157,A,status.of_hold,0
2.5157,A,status.rc_authority,0
2.5157,A,status.sbus_lost,0
2.5157,A,status.twc_arrived,0
2.5157,A,status.twc_execute,0
2.5158,B,mrac.pitch.theta_0,0.14901367
2.5158,B,mrac.pitch.theta_1,0.0059041982
2.5158,B,mrac.pitch.theta_2,0.0012986611
2.5158,B,mrac.pitch.theta_3,0.00028279313
2.5158,B,mrac.pitch.theta_4,0.067567319
2.5158,B,mrac.pitch.theta_5,0.14616701
2.5158,B,mrac.pitch.u_nom,0.026937298
2.5158,B,mrac.pitch.xm,0.075139083
2.5158,B,mrac.roll.theta_0,0.14901532
2.5158,B,mrac.roll.theta_1,0.0053264992
2.5158,B,mrac.roll.theta_2,0.00045372997
2.5158,B,mrac.roll.theta_3,0.0003141652
2.5158,B,mrac.roll.theta_4,0.040525235
2.5158,B,mrac.roll.theta_5,0.13943927
2.5158,B,mrac.roll.u_nom,0.0062415884
2.5158,B,mrac.roll.xm,0.010785742
2.5158,B,mrac.yaw.theta_0,0.089677833
2.5158,B,mrac.yaw.theta_1,0.0061625903
2.5158,B,mrac.yaw.theta_2,8.7960747e-05
2.5158,B,mrac.yaw.theta_3,0
2.5158,B,mrac.yaw.theta_4,0.02494875
2.5158,B,mrac.yaw.theta_5,0.088303186
2.5158,B,mrac.yaw.u_nom,0.012857448
2.5158,B,mrac.yaw.xm,0.0016634418
2.5158,B,mrac.z.theta_0,0.10139552
2.5158,B,mrac.z.theta_1,0
2.5158,B,mrac.z.theta_2,0.00010832166
2.5158,B,mrac.z.theta_3,0
2.5158,B,mrac.z.theta_4,0.0093732327
2.5158,B,mrac.z.theta_5,0
2.5158,B,mrac.z.u_nom,-7.4895706e-06
2.5158,B,mrac.z.xm,0
2.5158,B,path.active_path_mode,0
2.5158,B,path.circle_theta,0
2.5158,B,path.sinusoid_t_elapsed,0
2.5158,B,path.twc_arrived,0
2.5158,B,path.twc_target_x,0
2.5158,B,path.twc_target_y,0
2.5158,B,path.twc_target_z,0
2.5158,B,pid.gyrox.Des,0.6179772
2.5158,B,pid.gyrox.FB,0.8736974
2.5158,B,pid.gyrox.U,7.3026586
2.5158,B,pid.gyroy.Des,4.3051505
2.5158,B,pid.gyroy.FB,-1.850541
2.5158,B,pid.gyroy.U,31.51664
2.5158,B,pid.gyroz.Des,0.095308155
2.5158,B,pid.gyroz.FB,-2.9127643
2.5158,B,pid.gyroz.U,24.069143
2.5158,B,pid.locx.Des,0
2.5158,B,pid.locx.FB,0
2.5158,B,pid.locx.U,-2
2.5158,B,pid.locxs.Des,-2
2.5158,B,pid.locxs.FB,0
2.5158,B,pid.locxs.U,-6
2.5158,B,pid.locy.Des,-0
2.5158,B,pid.locy.FB,-0
2.5158,B,pid.locy.U,2
2.5158,B,pid.locys.Des,2
2.5158,B,pid.locys.FB,0
2.5158,B,pid.locys.U,6
2.5158,B,pid.pitch.Des,0.76756769
2.5158,B,pid.pitch.FB,-0.59707028
2.5158,B,pid.pitch.U,4.3051505
2.5158,B,pid.roll.Des,0.03070304
2.5158,B,pid.roll.FB,-0.18835302
2.5158,B,pid.roll.U,0.6179772
2.5158,B,pid.yaw.Des,20.277159
2.5158,B,pid.yaw.FB,20.277159
2.5158,B,pid.yaw.U,0.095308155
2.5158,B,pid.z_pos.Des,0.049997009
2.5158,B,pid.z_pos.FB,0.049997009
2.5158,B,pid.z_pos.U,0
2.5158,B,pid.z_rate.Des,0
2.5158,B,pid.z_rate.FB,4.1521962e-06
2.5158,B,pid.z_rate.U,-0.0016626847
2.5158,B,status.vbat,15.926357
2.7159,A,mrac.pitch.e,-0.083735764
2.7159,A,mrac.pitch.u_ad,0.16132276
2.7159,A,mrac.roll.e,-0.0005024951
2.7159,A,mrac.roll.u_ad,0.15186985
2.7159,A,mrac.yaw.e,-0.019542884
2.7159,A,mrac.yaw.u_ad,0.0896293
2.7159,A,mrac.z.e,-1.5940765e-05
2.7159,A,mrac.z.u_ad,0.10139586
2.7159,A,status.arm,0
2.7159,A,status.flymode,1
2.7159,A,status.of_hold,0
2.7159,A,status.rc_authority,0
2.7159,A,status.sbus_lost,0
2.7159,A,status.twc_arrived,0
2.7159,A,status.twc_execute,0
2.7160,B,mrac.pitch.theta_0,0.14885981
2.7160,B,mrac.pitch.theta_1,0.0058934852
2.7160,B,mrac.pitch.theta_2,0.0012986612
2.7160,B,mrac.pitch.theta_3,0.00028282622
2.7160,B,mrac.pitch.theta_4,0.067566805
2.7160,B,mrac.pitch.theta_5,0.14614028
2.7160,B,mrac.pitch.u_nom,0.020126123
2.7160,B,mrac.pitch.xm,0.075871825
2.7160,B,mrac.roll.theta_0,0.14895843
2.7160,B,mrac.roll.theta_1,0.0053165806
2.7160,B,mrac.roll.theta_2,0.00045398457
2.7160,B,mrac.roll.theta_3,0.00031416092
2.7160,B,mrac.roll.theta_4,0.04052604
2.7160,B,mrac.roll.theta_5,0.1394318
2.7160,B,mrac.roll.u_nom,0.005362046
2.7160,B,mrac.roll.xm,0.019585649
2.7160,B,mrac.yaw.theta_0,0.089674793
2.7160,B,mrac.yaw.theta_1,0.0061615137
2.7160,B,mrac.yaw.theta_2,8.7993489e-05
2.7160,B,mrac.yaw.theta_3,0
2.7160,B,mrac.yaw.theta_4,0.024948843
2.7160,B,mrac.yaw.theta_5,0.088302605
2.7160,B,mrac.yaw.u_nom,-0.0036403812
2.7160,B,mrac.yaw.xm,-5.4288565e-05
2.7160,B,mrac.z.theta_0,0.10139552
2.7160,B,mrac.z.theta_1,0
2.7160,B,mrac.z.theta_2,0.00010832166
2.7160,B,mrac.z.theta_3,0
2.7160,B,mrac.z.theta_4,0.0093732327
2.7160,B,mrac.z.theta_5,0
2.7160,B,mrac.z.u_nom,2.8197444e-08
2.7160,B,mrac.z.xm,0
2.7160,B,path.active_path_mode,0
2.7160,B,path.circle_theta,0
2.7160,B,path.sinusoid_t_elapsed,0
2.7160,B,path.twc_arrived,0
2.7160,B,path.twc_target_x,0
2.7160,B,path.twc_target_y,0
2.7160,B,path.twc_target_z,0
2.7160,B,pid.gyrox.Des,1.1221745
2.7160,B,pid.gyrox.FB,-0.18263681
2.7160,B,pid.gyrox.U,6.2735939
2.7160,B,pid.gyroy.Des,4.3471336
2.7160,B,pid.gyroy.FB,0.48294616
2.7160,B,pid.gyroy.U,23.547564
2.7160,B,pid.gyroz.Des,-0.0031105042
2.7160,B,pid.gyroz.FB,0.84588635
2.7160,B,pid.gyroz.U,-6.8147936
2.7160,B,pid.locx.Des,0
2.7160,B,pid.locx.FB,0
2.7160,B,pid.locx.U,-2
2.7160,B,pid.locxs.Des,-2
2.7160,B,pid.locxs.FB,0
2.7160,B,pid.locxs.U,-6
2.7160,B,pid.locy.Des,-0
2.7160,B,pid.locy.FB,-0
2.7160,B,pid.locy.U,2
2.7160,B,pid.locys.Des,2
2.7160,B,pid.locys.FB,0
2.7160,B,pid.locys.U,6
2.7160,B,pid.pitch.Des,0.76755893
