t_s,frame,key,value
5.8154,B,pid.locxs.Des,17.226875
5.8154,B,pid.locxs.FB,6.0542707
5.8154,B,pid.locxs.U,33.281624
5.8154,B,pid.locy.Des,0
5.8154,B,pid.locy.FB,12.349651
5.8154,B,pid.locy.U,-11.729048
5.8154,B,pid.locys.Des,-11.729048
5.8154,B,pid.locys.FB,-3.6531913
5.8154,B,pid.locys.U,-24.040546
5.8154,B,pid.pitch.Des,-2.335613
5.8154,B,pid.pitch.FB,0.1144227
5.8154,B,pid.pitch.U,-7.5855999
5.8154,B,pid.roll.Des,0.53407115
5.8154,B,pid.roll.FB,-2.1249719
5.8154,B,pid.roll.U,7.7633324
5.8154,B,pid.yaw.Des,-68.50145
5.8154,B,pid.yaw.FB,-67.023064
5.8154,B,pid.yaw.U,-10.870316
5.8154,B,pid.z_pos.Des,1.1388799
5.8154,B,pid.z_pos.FB,1.1192276
5.8154,B,pid.z_pos.U,-0.12787849
5.8154,B,pid.z_rate.Des,-0.12787849
5.8154,B,pid.z_rate.FB,0.0014604682
5.8154,B,pid.z_rate.U,-64.785583
5.8154,B,status.vbat,0
5.8196,ID,id.arm,1
5.8196,ID,id.axis,0
5.8196,ID,id.dither,-5.347261
5.8196,ID,id.mode,1
5.8196,ID,id.pitch.r,-0.2684007
5.8196,ID,id.pitch.u_ad,-0.03794533
5.8196,ID,id.pitch.u_nom,-0.052775517
5.8196,ID,id.pitch.x,-0.010932585
5.8196,ID,id.pitch.xm,-0.2684007
5.8196,ID,id.sample_counter,18270
5.8196,ID,id.sysid_state,2
5.8196,ID,id.vbat,0
5.8243,ID,id.arm,1
5.8243,ID,id.axis,0
5.8243,ID,id.dither,-4.2728977
5.8243,ID,id.mode,1
5.8243,ID,id.pitch.r,-0.25380754
5.8243,ID,id.pitch.u_ad,-0.040356282
5.8243,ID,id.pitch.u_nom,-0.11938457
5.8243,ID,id.pitch.x,0.077272162
5.8243,ID,id.pitch.xm,-0.25380754
5.8243,ID,id.sample_counter,18271
5.8243,ID,id.sysid_state,2
5.8243,ID,id.vbat,0
5.8293,ID,id.arm,1
5.8293,ID,id.axis,0
5.8293,ID,id.dither,-3.2973404
5.8293,ID,id.mode,1
5.8293,ID,id.pitch.r,-0.23802368
5.8293,ID,id.pitch.u_ad,-0.039249681
5.8293,ID,id.pitch.u_nom,0.0075638928
5.8293,ID,id.pitch.x,-0.030691855
5.8293,ID,id.pitch.xm,-0.23802368
5.8293,ID,id.sample_counter,18272
5.8293,ID,id.sysid_state,2
5.8293,ID,id.vbat,0
5.8347,ID,id.arm,1
5.8347,ID,id.axis,0
5.8347,ID,id.dither,-2.6289077
5.8347,ID,id.mode,1
5.8347,ID,id.pitch.r,-0.22548968
5.8347,ID,id.pitch.u_ad,-0.040904921
5.8347,ID,id.pitch.u_nom,-0.12181206
5.8347,ID,id.pitch.x,0.075470477
5.8347,ID,id.pitch.xm,-0.22548968
5.8347,ID,id.sample_counter,18273
5.8347,ID,id.sysid_state,2
5.8347,ID,id.vbat,0
5.8392,ID,id.arm,1
5.8392,ID,id.axis,0
5.8392,ID,id.dither,-2.263294
5.8392,ID,id.mode,1
5.8392,ID,id.pitch.r,-0.22369966
5.8392,ID,id.pitch.u_ad,-0.038796384
5.8392,ID,id.pitch.u_nom,0.035624754
5.8392,ID,id.pitch.x,-0.07464838
5.8392,ID,id.pitch.xm,-0.22369966
5.8392,ID,id.sample_counter,18274
5.8392,ID,id.sysid_state,2
5.8392,ID,id.vbat,0
5.8453,ID,id.arm,1
5.8453,ID,id.axis,0
5.8453,ID,id.dither,-2.0168087
5.8453,ID,id.mode,1
5.8453,ID,id.pitch.r,-0.20505875
5.8453,ID,id.pitch.u_ad,-0.038393188
5.8453,ID,id.pitch.u_nom,-0.04471004
5.8453,ID,id.pitch.x,-0.047915656
5.8453,ID,id.pitch.xm,-0.20505875
5.8453,ID,id.sample_counter,18275
5.8453,ID,id.sysid_state,2
5.8453,ID,id.vbat,0
5.8507,ID,id.arm,1
5.8507,ID,id.axis,0
5.8507,ID,id.dither,-1.6246094
5.8507,ID,id.mode,1
5.8507,ID,id.pitch.r,-0.20495947
5.8507,ID,id.pitch.u_ad,-0.038533114
5.8507,ID,id.pitch.u_nom,-0.066775396
5.8507,ID,id.pitch.x,-0.012383026
5.8507,ID,id.pitch.xm,-0.20495947
5.8507,ID,id.sample_counter,18276
5.8507,ID,id.sysid_state,2
5.8507,ID,id.vbat,0
5.8544,ID,id.arm,1
5.8544,ID,id.axis,0
5.8544,ID,id.dither,-0.86788738
5.8544,ID,id.mode,1
5.8544,ID,id.pitch.r,-0.18638502
5.8544,ID,id.pitch.u_ad,-0.036239263
5.8544,ID,id.pitch.u_nom,0.02400356
5.8544,ID,id.pitch.x,-0.093768939
5.8544,ID,id.pitch.xm,-0.18638502
5.8544,ID,id.sample_counter,18277
5.8544,ID,id.sysid_state,2
5.8544,ID,id.vbat,0
5.8591,ID,id.arm,1
5.8591,ID,id.axis,0
5.8591,ID,id.dither,0.31862062
5.8591,ID,id.mode,1
5.8591,ID,id.pitch.r,-0.16889295
5.8591,ID,id.pitch.u_ad,-0.037080247
5.8591,ID,id.pitch.u_nom,-0.11956654
5.8591,ID,id.pitch.x,0.052533109
5.8591,ID,id.pitch.xm,-0.16889295
5.8591,ID,id.sample_counter,18278
5.8591,ID,id.sysid_state,2
5.8591,ID,id.vbat,0
5.8643,ID,id.arm,1
5.8643,ID,id.axis,0
5.8643,ID,id.dither,1.7947433
5.8643,ID,id.mode,1
5.8643,ID,id.pitch.r,-0.14308314
5.8643,ID,id.pitch.u_ad,-0.033319686
5.8643,ID,id.pitch.u_nom,0.057070263
5.8643,ID,id.pitch.x,-0.076249577
5.8643,ID,id.pitch.xm,-0.14308314
5.8643,ID,id.sample_counter,18279
5.8643,ID,id.sysid_state,2
5.8643,ID,id.vbat,0
5.8695,ID,id.arm,1
5.8695,ID,id.axis,0
5.8695,ID,id.dither,3.2418542
5.8695,ID,id.mode,1
5.8695,ID,id.pitch.r,-0.11327818
5.8695,ID,id.pitch.u_ad,-0.031842194
5.8695,ID,id.pitch.u_nom,-0.049448136
5.8695,ID,id.pitch.x,-0.0044966843
5.8695,ID,id.pitch.xm,-0.11327818
5.8695,ID,id.sample_counter,18280
5.8695,ID,id.sysid_state,2
5.8695,ID,id.vbat,0
5.8743,ID,id.arm,1
5.8743,ID,id.axis,0
5.8743,ID,id.dither,4.2595181
5.8743,ID,id.mode,1
5.8743,ID,id.pitch.r,-0.095974699
5.8743,ID,id.pitch.u_ad,-0.027074929
5.8743,ID,id.pitch.u_nom,0.091013998
5.8743,ID,id.pitch.x,-0.15044707
5.8743,ID,id.pitch.xm,-0.095974699
5.8743,ID,id.sample_counter,18281
5.8743,ID,id.sysid_state,2
5.8743,ID,id.vbat,0
5.8795,ID,id.arm,1
5.8795,ID,id.axis,0
5.8795,ID,id.dither,4.5003014
5.8795,ID,id.mode,1
5.8795,ID,id.pitch.r,-0.083803222
5.8795,ID,id.pitch.u_ad,-0.025727285
5.8795,ID,id.pitch.u_nom,-0.042386215
5.8795,ID,id.pitch.x,-0.065518335
5.8795,ID,id.pitch.xm,-0.083803222
5.8795,ID,id.sample_counter,18282
5.8795,ID,id.sysid_state,2
5.8795,ID,id.vbat,0
5.8845,ID,id.arm,1
5.8845,ID,id.axis,0
5.8845,ID,id.dither,3.7996597
5.8845,ID,id.mode,1
5.8845,ID,id.pitch.r,-0.10440744
5.8845,ID,id.pitch.u_ad,-0.025345093
5.8845,ID,id.pitch.u_nom,-0.05729486
5.8845,ID,id.pitch.x,-0.017321713
5.8845,ID,id.pitch.xm,-0.10440744
5.8845,ID,id.sample_counter,18283
5.8845,ID,id.sysid_state,2
5.8845,ID,id.vbat,0
5.8894,ID,id.arm,1
5.8894,ID,id.axis,0
5.8894,ID,id.dither,2.2527807
5.8894,ID,id.mode,1
5.8894,ID,id.pitch.r,-0.12630387
5.8894,ID,id.pitch.u_ad,-0.023922069
5.8894,ID,id.pitch.u_nom,0.014015338
5.8894,ID,id.pitch.x,-0.090429582
5.8894,ID,id.pitch.xm,-0.12630387
5.8894,ID,id.sample_counter,18284
5.8894,ID,id.sysid_state,2
5.8894,ID,id.vbat,0
5.8943,ID,id.arm,1
5.8943,ID,id.axis,0
5.8943,ID,id.dither,0.21161854
5.8943,ID,id.mode,1
5.8943,ID,id.pitch.r,-0.1624849
5.8943,ID,id.pitch.u_ad,-0.026128886
5.8943,ID,id.pitch.u_nom,-0.10463049
5.8943,ID,id.pitch.x,0.00076778646
5.8943,ID,id.pitch.xm,-0.1624849
5.8943,ID,id.sample_counter,18285
5.8943,ID,id.sysid_state,2
5.8943,ID,id.vbat,0
5.8996,ID,id.arm,1
5.8996,ID,id.axis,0
5.8996,ID,id.dither,-1.8013899
5.8996,ID,id.mode,1
5.8996,ID,id.pitch.r,-0.19376032
5.8996,ID,id.pitch.u_ad,-0.025169825
5.8996,ID,id.pitch.u_nom,0.054338742
5.8996,ID,id.pitch.x,-0.16202378
5.8996,ID,id.pitch.xm,-0.19376032
5.8996,ID,id.sample_counter,18286
5.8996,ID,id.sysid_state,2
5.8996,ID,id.vbat,0
5.9044,ID,id.arm,1
5.9044,ID,id.axis,0
5.9044,ID,id.dither,-3.241993
5.9044,ID,id.mode,1
5.9044,ID,id.pitch.r,-0.21448123
5.9044,ID,id.pitch.u_ad,-0.029404422
5.9044,ID,id.pitch.u_nom,-0.15382914
5.9044,ID,id.pitch.x,0.055329718
5.9044,ID,id.pitch.xm,-0.21448123
5.9044,ID,id.sample_counter,18287
5.9044,ID,id.sysid_state,2
5.9044,ID,id.vbat,0
5.9094,ID,id.arm,1
5.9094,ID,id.axis,0
5.9094,ID,id.dither,-3.7069321
5.9094,ID,id.mode,1
5.9094,ID,id.pitch.r,-0.23382318
5.9094,ID,id.pitch.u_ad,-0.030450147
5.9094,ID,id.pitch.u_nom,-0.019513967
5.9094,ID,id.pitch.x,-0.03050787
5.9094,ID,id.pitch.xm,-0.23382318
5.9094,ID,id.sample_counter,18288
5.9094,ID,id.sysid_state,2
5.9094,ID,id.vbat,0
5.9145,ID,id.arm,1
5.9145,ID,id.axis,0
5.9145,ID,id.dither,-3.060739
5.9145,ID,id.mode,1
5.9145,ID,id.pitch.r,-0.21456929
5.9145,ID,id.pitch.u_ad,-0.032116223
5.9145,ID,id.pitch.u_nom,-0.0738625
5.9145,ID,id.pitch.x,0.018403381
5.9145,ID,id.pitch.xm,-0.21456929
5.9145,ID,id.sample_counter,18289
5.9145,ID,id.sysid_state,2
5.9145,ID,id.vbat,0
5.9197,ID,id.arm,1
5.9197,ID,id.axis,0
5.9197,ID,id.dither,-1.4867949
5.9197,ID,id.mode,1
5.9197,ID,id.pitch.r,-0.1962892
5.9197,ID,id.pitch.u_ad,-0.034065403
5.9197,ID,id.pitch.u_nom,-0.116501
5.9197,ID,id.pitch.x,0.11450125
5.9197,ID,id.pitch.xm,-0.1962892
5.9197,ID,id.sample_counter,18290
5.9197,ID,id.sysid_state,2
5.9197,ID,id.vbat,0
5.9243,ID,id.arm,1
5.9243,ID,id.axis,0
5.9243,ID,id.dither,0.5589695
5.9243,ID,id.mode,1
5.9243,ID,id.pitch.r,-0.15982109
5.9243,ID,id.pitch.u_ad,-0.032590151
5.9243,ID,id.pitch.u_nom,-0.011437366
5.9243,ID,id.pitch.x,0.05981876
5.9243,ID,id.pitch.xm,-0.15982109
5.9243,ID,id.sample_counter,18291
5.9243,ID,id.sysid_state,2
5.9243,ID,id.vbat,0
5.9293,ID,id.arm,1
5.9293,ID,id.axis,0
5.9293,ID,id.dither,2.4792454
5.9293,ID,id.mode,1
5.9293,ID,id.pitch.r,-0.13118456
5.9293,ID,id.pitch.u_ad,-0.033480577
5.9293,ID,id.pitch.u_nom,-0.13721266
5.9293,ID,id.pitch.x,0.19891335
5.9293,ID,id.pitch.xm,-0.13118456
5.9293,ID,id.sample_counter,18292
5.9293,ID,id.sysid_state,2
5.9293,ID,id.vbat,0
5.9346,ID,id.arm,1
5.9346,ID,id.axis,0
5.9346,ID,id.dither,3.7122259
5.9346,ID,id.mode,1
5.9346,ID,id.pitch.r,-0.117917
5.9346,ID,id.pitch.u_ad,-0.031183507
5.9346,ID,id.pitch.u_nom,-0.011969519
5.9346,ID,id.pitch.x,0.11531892
5.9346,ID,id.pitch.xm,-0.117917
5.9346,ID,id.sample_counter,18293
5.9346,ID,id.sysid_state,2
5.9346,ID,id.vbat,0
5.9392,ID,id.arm,1
5.9392,ID,id.axis,0
5.9392,ID,id.dither,3.9042768
5.9392,ID,id.mode,1
5.9392,ID,id.pitch.r,-0.21424755
5.9392,ID,id.pitch.u_ad,-0.034419283
5.9392,ID,id.pitch.u_nom,-0.1509587
5.9392,ID,id.pitch.x,0.14362767
5.9392,ID,id.pitch.xm,-0.21424755
5.9392,ID,id.sample_counter,18294
5.9392,ID,id.sysid_state,2
5.9392,ID,id.vbat,0
5.9448,ID,id.arm,1
5.9448,ID,id.axis,0
5.9448,ID,id.dither,3.0203433
5.9448,ID,id.mode,1
5.9448,ID,id.pitch.r,-0.1610062
5.9448,ID,id.pitch.u_ad,-0.033520799
5.9448,ID,id.pitch.u_nom,-0.038854517
5.9448,ID,id.pitch.x,0.12734802
5.9448,ID,id.pitch.xm,-0.1610062
5.9448,ID,id.sample_counter,18295
5.9448,ID,id.sysid_state,2
5.9448,ID,id.vbat,0
5.9493,ID,id.arm,1
5.9493,ID,id.axis,0
5.9493,ID,id.dither,1.3589711
5.9493,ID,id.mode,1
5.9493,ID,id.pitch.r,-0.12306602
5.9493,ID,id.pitch.u_ad,-0.030796295
5.9493,ID,id.pitch.u_nom,0.012919026
5.9493,ID,id.pitch.x,0.048458584
5.9493,ID,id.pitch.xm,-0.12306602
5.9493,ID,id.sample_counter,18296
5.9493,ID,id.sysid_state,2
5.9493,ID,id.vbat,0
5.9543,ID,id.arm,1
5.9543,ID,id.axis,0
5.9543,ID,id.dither,-0.53388649
5.9543,ID,id.mode,1
5.9543,ID,id.pitch.r,-0.20292133
5.9543,ID,id.pitch.u_ad,-0.034139857
5.9543,ID,id.pitch.u_nom,-0.16322178
5.9543,ID,id.pitch.x,0.13050744
5.9543,ID,id.pitch.xm,-0.20292133
5.9543,ID,id.sample_counter,18297
5.9543,ID,id.sysid_state,2
5.9543,ID,id.vbat,0
5.9592,ID,id.arm,1
5.9592,ID,id.axis,0
5.9592,ID,id.dither,-2.031738
5.9592,ID,id.mode,1
5.9592,ID,id.pitch.r,-0.23369072
5.9592,ID,id.pitch.u_ad,-0.034879055
5.9592,ID,id.pitch.u_nom,-0.038131401
5.9592,ID,id.pitch.x,0.037381455
5.9592,ID,id.pitch.xm,-0.23369072
5.9592,ID,id.sample_counter,18298
5.9592,ID,id.sysid_state,2
5.9592,ID,id.vbat,0
5.9699,ID,id.arm,1
5.9699,ID,id.axis,0
5.9699,ID,id.dither,-2.6215906
5.9699,ID,id.mode,1
5.9699,ID,id.pitch.r,-0.23911226
5.9699,ID,id.pitch.u_ad,-0.037622172
5.9699,ID,id.pitch.u_nom,-0.12836979
5.9699,ID,id.pitch.x,0.11323556
5.9699,ID,id.pitch.xm,-0.23911226
5.9699,ID,id.sample_counter,18299
5.9699,ID,id.sysid_state,2
5.9699,ID,id.vbat,0
5.9706,ID,id.arm,1
5.9706,ID,id.axis,0
5.9706,ID,id.dither,-2.068351
5.9706,ID,id.mode,1
5.9706,ID,id.pitch.r,-0.24048756
5.9706,ID,id.pitch.u_ad,-0.039627165
5.9706,ID,id.pitch.u_nom,-0.11299846
5.9706,ID,id.pitch.x,0.14511812
5.9706,ID,id.pitch.xm,-0.24048756
5.9706,ID,id.sample_counter,18300
5.9706,ID,id.sysid_state,2
5.9706,ID,id.vbat,0
5.9745,ID,id.arm,1
5.9745,ID,id.axis,0
5.9745,ID,id.dither,-0.49874163
5.9745,ID,id.mode,1
5.9745,ID,id.pitch.r,-0.20898387
5.9745,ID,id.pitch.u_ad,-0.037967179
5.9745,ID,id.pitch.u_nom,0.0085567962
5.9745,ID,id.pitch.x,0.033313591
5.9745,ID,id.pitch.xm,-0.20898387
5.9745,ID,id.sample_counter,18301
5.9745,ID,id.sysid_state,2
5.9745,ID,id.vbat,0
5.9793,ID,id.arm,1
5.9793,ID,id.axis,0
5.9793,ID,id.dither,1.6251442
5.9793,ID,id.mode,1
5.9793,ID,id.pitch.r,-0.1784921
5.9793,ID,id.pitch.u_ad,-0.038987003
5.9793,ID,id.pitch.u_nom,-0.13148512
5.9793,ID,id.pitch.x,0.15891364
5.9793,ID,id.pitch.xm,-0.1784921
5.9793,ID,id.sample_counter,18302
5.9793,ID,id.sysid_state,2
5.9793,ID,id.vbat,0
5.9848,ID,id.arm,1
5.9848,ID,id.axis,0
5.9848,ID,id.dither,3.6342587
5.9848,ID,id.mode,1
5.9848,ID,id.pitch.r,-0.14144866
5.9848,ID,id.pitch.u_ad,-0.034871232
5.9848,ID,id.pitch.u_nom,0.05820461
5.9848,ID,id.pitch.x,-0.03946694
5.9848,ID,id.pitch.xm,-0.14144866
5.9848,ID,id.sample_counter,18303
5.9848,ID,id.sysid_state,2
5.9848,ID,id.vbat,0
5.9895,ID,id.arm,1
5.9895,ID,id.axis,0
5.9895,ID,id.dither,4.8488255
5.9895,ID,id.mode,1
5.9895,ID,id.pitch.r,-0.11655712
5.9895,ID,id.pitch.u_ad,-0.034515329
5.9895,ID,id.pitch.u_nom,-0.10811725
5.9895,ID,id.pitch.x,0.09549278
5.9895,ID,id.pitch.xm,-0.11655712
5.9895,ID,id.sample_counter,18304
5.9895,ID,id.sysid_state,2
5.9895,ID,id.vbat,0
5.9946,ID,id.arm,1
5.9946,ID,id.axis,0
5.9946,ID,id.dither,4.7835469
5.9946,ID,id.mode,1
5.9946,ID,id.pitch.r,-0.12541573
5.9946,ID,id.pitch.u_ad,-0.032069225
5.9946,ID,id.pitch.u_nom,-0.0026165042
5.9946,ID,id.pitch.x,0.016388722
5.9946,ID,id.pitch.xm,-0.12541573
5.9946,ID,id.sample_counter,18305
5.9946,ID,id.sysid_state,2
5.9946,ID,id.vbat,0
5.9997,ID,id.arm,1
5.9997,ID,id.axis,0
5.9997,ID,id.dither,3.3006206
5.9997,ID,id.mode,1
5.9997,ID,id.pitch.r,-0.14384814
5.9997,ID,id.pitch.u_ad,-0.031258088
5.9997,ID,id.pitch.u_nom,-0.041121177
5.9997,ID,id.pitch.x,0.0035446316
5.9997,ID,id.pitch.xm,-0.14384814
5.9997,ID,id.sample_counter,18306
5.9997,ID,id.sysid_state,2
5.9997,ID,id.vbat,0
6.0047,ID,id.arm,1
6.0047,ID,id.axis,0
6.0047,ID,id.dither,0.66470903
6.0047,ID,id.mode,1
6.0047,ID,id.pitch.r,-0.19482794
6.0047,ID,id.pitch.u_ad,-0.032869767
6.0047,ID,id.pitch.u_nom,-0.094643854
6.0047,ID,id.pitch.x,0.029153891
6.0047,ID,id.pitch.xm,-0.19482794
6.0047,ID,id.sample_counter,18307
6.0047,ID,id.sysid_state,2
6.0047,ID,id.vbat,0
6.0094,ID,id.arm,1
6.0094,ID,id.axis,0
6.0094,ID,id.dither,-2.5180583
6.0094,ID,id.mode,1
6.0094,ID,id.pitch.r,-0.2444472
6.0094,ID,id.pitch.u_ad,-0.033264048
6.0094,ID,id.pitch.u_nom,-0.0014068603
6.0094,ID,id.pitch.x,-0.096334882
6.0094,ID,id.pitch.xm,-0.2444472
6.0094,ID,id.sample_counter,18308
6.0094,ID,id.sysid_state,2
6.0094,ID,id.vbat,0
6.0145,ID,id.arm,1
6.0145,ID,id.axis,0
6.0145,ID,id.dither,-5.4619255
6.0145,ID,id.mode,1
6.0145,ID,id.pitch.r,-0.29674411
6.0145,ID,id.pitch.u_ad,-0.038486868
6.0145,ID,id.pitch.u_nom,-0.17057829
6.0145,ID,id.pitch.x,0.041471537
6.0145,ID,id.pitch.xm,-0.29674411
6.0145,ID,id.sample_counter,18309
6.0145,ID,id.sysid_state,2
6.0145,ID,id.vbat,0
6.0160,A,mrac.pitch.e,0.02019725
6.0160,A,mrac.pitch.u_ad,-0.022105755
6.0160,A,mrac.roll.e,-0.13098814
6.0160,A,mrac.roll.u_ad,0.1683557
6.0160,A,mrac.yaw.e,0.085572295
6.0160,A,mrac.yaw.u_ad,-0.019427979
6.0160,A,mrac.z.e,0.12810671
6.0160,A,mrac.z.u_ad,-0.081181765
6.0160,A,status.arm,1
6.0160,A,status.flymode,1
6.0160,A,status.rc_authority,0
6.0160,A,status.sbus_lost,0
6.0160,A,status.twc_arrived,0
6.0160,A,status.twc_execute,0
6.0161,B,mrac.pitch.theta_0,0.0001720857
6.0161,B,mrac.pitch.theta_1,0.0023141939
6.0161,B,mrac.pitch.theta_2,0.00184033
6.0161,B,mrac.pitch.theta_3,0.0020306322
6.0161,B,mrac.pitch.theta_4,0.14743832
6.0161,B,mrac.pitch.theta_5,0.14467248
6.0161,B,mrac.pitch.u_nom,0.0077330973
6.0161,B,mrac.pitch.xm,-0.13239375
6.0161,B,mrac.roll.theta_0,0.14894474
6.0161,B,mrac.roll.theta_1,0.0011317895
6.0161,B,mrac.roll.theta_2,0.0052660955
6.0161,B,mrac.roll.theta_3,0.0017609333
6.0161,B,mrac.roll.theta_4,0.07161504
6.0161,B,mrac.roll.theta_5,0.12132572
6.0161,B,mrac.roll.u_nom,0.014462897
6.0161,B,mrac.roll.xm,0.13549577
6.0161,B,mrac.yaw.theta_0,2.3748437e-14
6.0161,B,mrac.yaw.theta_1,0.0025841873
6.0161,B,mrac.yaw.theta_2,0.00027388634
6.0161,B,mrac.yaw.theta_3,0
6.0161,B,mrac.yaw.theta_4,0.083401151
6.0161,B,mrac.yaw.theta_5,0.088062115
6.0161,B,mrac.yaw.u_nom,-0.024551978
6.0161,B,mrac.yaw.xm,-0.18972288
6.0161,B,mrac.z.theta_0,0.00065084227
6.0161,B,mrac.z.theta_1,0.0065841191
6.0161,B,mrac.z.theta_2,0.00015667782
6.0161,B,mrac.z.theta_3,0
6.0161,B,mrac.z.theta_4,0.19689471
6.0161,B,mrac.z.theta_5,0.19369799
6.0161,B,mrac.z.u_nom,-0.29182696
6.0161,B,mrac.z.xm,-0.12787849
6.0161,B,path.active_path_mode,0
6.0161,B,path.circle_theta,0
6.0161,B,path.sinusoid_t_elapsed,0
6.0161,B,path.twc_arrived,0
6.0161,B,path.twc_target_x,0
6.0161,B,path.twc_target_y,0
6.0161,B,path.twc_target_z,0
6.0161,B,pid.gyrox.Des,7.7633324
6.0161,B,pid.gyrox.FB,3.6971998
6.0161,B,pid.gyrox.U,16.921589
6.0161,B,pid.gyroy.Des,-7.5855999
6.0161,B,pid.gyroy.FB,-3.388525
6.0161,B,pid.gyroy.U,9.0477238
6.0161,B,pid.gyroz.Des,-10.870316
6.0161,B,pid.gyroz.FB,-5.3654423
6.0161,B,pid.gyroz.U,-45.961304
6.0161,B,pid.locx.Des,0
6.0161,B,pid.locx.FB,-19.246969
6.0161,B,pid.locx.U,17.226875
6.0161,B,pid.locxs.Des,17.226875
6.0161,B,pid.locxs.FB,6.0542707
6.0161,B,pid.locxs.U,33.281624
6.0161,B,pid.locy.Des,0
6.0161,B,pid.locy.FB,12.349651
6.0161,B,pid.locy.U,-11.729048
6.0161,B,pid.locys.Des,-11.729048
6.0161,B,pid.locys.FB,-3.6531913
6.0161,B,pid.locys.U,-24.040546
6.0161,B,pid.pitch.Des,-2.335613
6.0161,B,pid.pitch.FB,0.1144227
6.0161,B,pid.pitch.U,-7.5855999
6.0161,B,pid.roll.Des,0.53407115
6.0161,B,pid.roll.FB,-2.1249719
6.0161,B,pid.roll.U,7.7633324
6.0161,B,pid.yaw.Des,-68.50145
6.0161,B,pid.yaw.FB,-67.023064
6.0161,B,pid.yaw.U,-10.870316
6.0161,B,pid.z_pos.Des,1.1388799
6.0161,B,pid.z_pos.FB,1.1192276
6.0161,B,pid.z_pos.U,-0.12787849
6.0161,B,pid.z_rate.Des,-0.12787849
6.0161,B,pid.z_rate.FB,0.0014604682
6.0161,B,pid.z_rate.U,-64.785583
6.0161,B,status.vbat,0
6.0196,ID,id.arm,1
6.0196,ID,id.axis,0
6.0196,ID,id.dither,-7.4157391
6.0196,ID,id.mode,1
6.0196,ID,id.pitch.r,-0.33221149
6.0196,ID,id.pitch.u_ad,-0.039773721
6.0196,ID,id.pitch.u_nom,0.0066433996
6.0196,ID,id.pitch.x,-0.11890261
6.0196,ID,id.pitch.xm,-0.33221149
6.0196,ID,id.sample_counter,18310
6.0196,ID,id.sysid_state,2
6.0196,ID,id.vbat,0
6.0244,ID,id.arm,1
6.0244,ID,id.axis,0
6.0244,ID,id.dither,-7.8697157
6.0244,ID,id.mode,1
6.0244,ID,id.pitch.r,-0.33396596
6.0244,ID,id.pitch.u_ad,-0.045058489
6.0244,ID,id.pitch.u_nom,-0.18101165
6.0244,ID,id.pitch.x,0.051537368
6.0244,ID,id.pitch.xm,-0.33396596
6.0244,ID,id.sample_counter,18311
6.0244,ID,id.sysid_state,2
6.0244,ID,id.vbat,0
6.0294,ID,id.arm,1
6.0294,ID,id.axis,0
6.0294,ID,id.dither,-6.6952267
6.0294,ID,id.mode,1
6.0294,ID,id.pitch.r,-0.32308379
6.0294,ID,id.pitch.u_ad,-0.045154933
6.0294,ID,id.pitch.u_nom,0.0066417921
6.0294,ID,id.pitch.x,-0.078247547
6.0294,ID,id.pitch.xm,-0.32308379
6.0294,ID,id.sample_counter,18312
6.0294,ID,id.sysid_state,2
6.0294,ID,id.vbat,0
6.0351,ID,id.arm,1
6.0351,ID,id.axis,0
6.0351,ID,id.dither,-4.1763821
6.0351,ID,id.mode,1
6.0351,ID,id.pitch.r,-0.26773992
6.0351,ID,id.pitch.u_ad,-0.044881377
6.0351,ID,id.pitch.u_nom,-0.031505298
6.0351,ID,id.pitch.x,-0.064749926
6.0351,ID,id.pitch.xm,-0.26773992
6.0351,ID,id.sample_counter,18313
6.0351,ID,id.sysid_state,2
6.0351,ID,id.vbat,0
6.0395,ID,id.arm,1
6.0395,ID,id.axis,0
6.0395,ID,id.dither,-0.92910779
6.0395,ID,id.mode,1
6.0395,ID,id.pitch.r,-0.32227218
6.0395,ID,id.pitch.u_ad,-0.048245966
6.0395,ID,id.pitch.u_nom,-0.1397288
6.0395,ID,id.pitch.x,0.00015115128
6.0395,ID,id.pitch.xm,-0.32227218
6.0395,ID,id.sample_counter,18314
6.0395,ID,id.sysid_state,2
6.0395,ID,id.vbat,0
6.0444,ID,id.arm,1
6.0444,ID,id.axis,0
6.0444,ID,id.dither,2.2719517
6.0444,ID,id.mode,1
6.0444,ID,id.pitch.r,-0.17971295
6.0444,ID,id.pitch.u_ad,-0.042961672
6.0444,ID,id.pitch.u_nom,0.087941356
6.0444,ID,id.pitch.x,-0.19913937
6.0444,ID,id.pitch.xm,-0.17971295
6.0444,ID,id.sample_counter,18315
6.0444,ID,id.sysid_state,2
6.0444,ID,id.vbat,0
6.0495,ID,id.arm,1
6.0495,ID,id.axis,0
6.0495,ID,id.dither,4.7027898
6.0495,ID,id.mode,1
6.0495,ID,id.pitch.r,-0.067765504
6.0495,ID,id.pitch.u_ad,-0.039833639
6.0495,ID,id.pitch.u_nom,-0.084265843
6.0495,ID,id.pitch.x,0.030888285
6.0495,ID,id.pitch.xm,-0.067765504
6.0495,ID,id.sample_counter,18316
6.0495,ID,id.sysid_state,2
6.0495,ID,id.vbat,0
6.0546,ID,id.arm,1
6.0546,ID,id.axis,0
6.0546,ID,id.dither,5.8780212
6.0546,ID,id.mode,1
6.0546,ID,id.pitch.r,-0.098229356
6.0546,ID,id.pitch.u_ad,-0.03350731
6.0546,ID,id.pitch.u_nom,0.10940155
