t_s,frame,key,value
5.4456,B,pid.yaw.U,-9.0321083
5.4456,B,pid.z_pos.Des,0.60000002
5.4456,B,pid.z_pos.FB,0.599145
5.4456,B,pid.z_pos.U,-0.10413072
5.4456,B,pid.z_rate.Des,-0.10413072
5.4456,B,pid.z_rate.FB,-0.1397398
5.4456,B,pid.z_rate.U,1.2624083
5.4456,B,status.vbat,0
5.6617,A,mrac.pitch.e,0.086496085
5.6617,A,mrac.pitch.u_ad,-0.032457307
5.6617,A,mrac.roll.e,-0.084558651
5.6617,A,mrac.roll.u_ad,0.18229294
5.6617,A,mrac.yaw.e,0.16753073
5.6617,A,mrac.yaw.u_ad,-0.014842135
5.6617,A,mrac.z.e,0.02984795
5.6617,A,mrac.z.u_ad,-0.050954133
5.6617,A,status.arm,1
5.6617,A,status.flymode,1
5.6617,A,status.rc_authority,0
5.6617,A,status.sbus_lost,0
5.6617,A,status.twc_arrived,0
5.6617,A,status.twc_execute,0
5.6618,B,mrac.pitch.theta_0,1.6967333e-05
5.6618,B,mrac.pitch.theta_1,0.0036635487
5.6618,B,mrac.pitch.theta_2,0.0023011698
5.6618,B,mrac.pitch.theta_3,0.0061877402
5.6618,B,mrac.pitch.theta_4,0.11595785
5.6618,B,mrac.pitch.theta_5,0.14500542
5.6618,B,mrac.pitch.u_nom,-0.16857126
5.6618,B,mrac.pitch.xm,-0.19277301
5.6618,B,mrac.roll.theta_0,0.14889914
5.6618,B,mrac.roll.theta_1,0.0015528715
5.6618,B,mrac.roll.theta_2,0.0035455388
5.6618,B,mrac.roll.theta_3,0.0056572636
5.6618,B,mrac.roll.theta_4,0.13026223
5.6618,B,mrac.roll.theta_5,0.14233844
5.6618,B,mrac.roll.u_nom,0.15856768
5.6618,B,mrac.roll.xm,0.28990772
5.6618,B,mrac.yaw.theta_0,2.5506108e-07
5.6618,B,mrac.yaw.theta_1,0.0025833421
5.6618,B,mrac.yaw.theta_2,0.0035723567
5.6618,B,mrac.yaw.theta_3,0
5.6618,B,mrac.yaw.theta_4,0.03694354
5.6618,B,mrac.yaw.theta_5,0.086263187
5.6618,B,mrac.yaw.u_nom,-0.028569182
5.6618,B,mrac.yaw.xm,-0.1576401
5.6618,B,mrac.z.theta_0,0.0025660165
5.6618,B,mrac.z.theta_1,0.0036163745
5.6618,B,mrac.z.theta_2,0.0063419542
5.6618,B,mrac.z.theta_3,0
5.6618,B,mrac.z.theta_4,0.19594413
5.6618,B,mrac.z.theta_5,0.19061196
5.6618,B,mrac.z.u_nom,0.0056865239
5.6618,B,mrac.z.xm,-0.10413072
5.6618,B,path.active_path_mode,0
5.6618,B,path.circle_theta,0
5.6618,B,path.sinusoid_t_elapsed,0
5.6618,B,path.twc_arrived,0
5.6618,B,path.twc_target_x,1.4901161e-06
5.6618,B,path.twc_target_y,0
5.6618,B,path.twc_target_z,0.60000002
5.6618,B,pid.gyrox.Des,16.610481
5.6618,B,pid.gyrox.FB,0.20787551
5.6618,B,pid.gyrox.U,185.52419
5.6618,B,pid.gyroy.Des,-11.045075
5.6618,B,pid.gyroy.FB,8.2845221
5.6618,B,pid.gyroy.U,-197.22838
5.6618,B,pid.gyroz.Des,-9.0321083
5.6618,B,pid.gyroz.FB,-2.588675
5.6618,B,pid.gyroz.U,-53.48151
5.6618,B,pid.locx.Des,1.4901161e-06
5.6618,B,pid.locx.FB,11.674441
5.6618,B,pid.locx.U,-11.306452
5.6618,B,pid.locxs.Des,-11.306452
5.6618,B,pid.locxs.FB,0
5.6618,B,pid.locxs.U,-39.586689
5.6618,B,pid.locy.Des,0
5.6618,B,pid.locy.FB,16.557455
5.6618,B,pid.locy.U,-15.215897
5.6618,B,pid.locys.Des,-15.215897
5.6618,B,pid.locys.FB,0
5.6618,B,pid.locys.U,-43.401867
5.6618,B,pid.pitch.Des,-3.1921976
5.6618,B,pid.pitch.FB,0.48871338
5.6618,B,pid.pitch.U,-11.045075
5.6618,B,pid.roll.Des,1.2406709
5.6618,B,pid.roll.FB,-3.0198393
5.6618,B,pid.roll.U,16.610481
5.6618,B,pid.yaw.Des,20
5.6618,B,pid.yaw.FB,21.172018
5.6618,B,pid.yaw.U,-9.0321083
5.6618,B,pid.z_pos.Des,0.60000002
5.6618,B,pid.z_pos.FB,0.599145
5.6618,B,pid.z_pos.U,-0.10413072
5.6618,B,pid.z_rate.Des,-0.10413072
5.6618,B,pid.z_rate.FB,-0.1397398
5.6618,B,pid.z_rate.U,1.2624083
5.6618,B,status.vbat,0
5.8628,A,mrac.pitch.e,0.086496085
5.8628,A,mrac.pitch.u_ad,-0.032457307
5.8628,A,mrac.roll.e,-0.084558651
5.8628,A,mrac.roll.u_ad,0.18229294
5.8628,A,mrac.yaw.e,0.16753073
5.8628,A,mrac.yaw.u_ad,-0.014842135
5.8628,A,mrac.z.e,0.02984795
5.8628,A,mrac.z.u_ad,-0.050954133
5.8628,A,status.arm,1
5.8628,A,status.flymode,1
5.8628,A,status.rc_authority,0
5.8628,A,status.sbus_lost,0
5.8628,A,status.twc_arrived,0
5.8628,A,status.twc_execute,0
5.8628,B,mrac.pitch.theta_0,1.6967333e-05
5.8628,B,mrac.pitch.theta_1,0.0036635487
5.8628,B,mrac.pitch.theta_2,0.0023011698
5.8628,B,mrac.pitch.theta_3,0.0061877402
5.8628,B,mrac.pitch.theta_4,0.11595785
5.8628,B,mrac.pitch.theta_5,0.14500542
5.8628,B,mrac.pitch.u_nom,-0.16857126
5.8628,B,mrac.pitch.xm,-0.19277301
5.8628,B,mrac.roll.theta_0,0.14889914
5.8628,B,mrac.roll.theta_1,0.0015528715
5.8628,B,mrac.roll.theta_2,0.0035455388
5.8628,B,mrac.roll.theta_3,0.0056572636
5.8628,B,mrac.roll.theta_4,0.13026223
5.8628,B,mrac.roll.theta_5,0.14233844
5.8628,B,mrac.roll.u_nom,0.15856768
5.8628,B,mrac.roll.xm,0.28990772
5.8628,B,mrac.yaw.theta_0,2.5506108e-07
5.8628,B,mrac.yaw.theta_1,0.0025833421
5.8628,B,mrac.yaw.theta_2,0.0035723567
5.8628,B,mrac.yaw.theta_3,0
5.8628,B,mrac.yaw.theta_4,0.03694354
5.8628,B,mrac.yaw.theta_5,0.086263187
5.8628,B,mrac.yaw.u_nom,-0.028569182
5.8628,B,mrac.yaw.xm,-0.1576401
5.8628,B,mrac.z.theta_0,0.0025660165
5.8628,B,mrac.z.theta_1,0.0036163745
5.8628,B,mrac.z.theta_2,0.0063419542
5.8628,B,mrac.z.theta_3,0
5.8628,B,mrac.z.theta_4,0.19594413
5.8628,B,mrac.z.theta_5,0.19061196
5.8628,B,mrac.z.u_nom,0.0056865239
5.8628,B,mrac.z.xm,-0.10413072
5.8628,B,path.active_path_mode,0
5.8628,B,path.circle_theta,0
5.8628,B,path.sinusoid_t_elapsed,0
5.8628,B,path.twc_arrived,0
5.8628,B,path.twc_target_x,1.4901161e-06
5.8628,B,path.twc_target_y,0
5.8628,B,path.twc_target_z,0.60000002
5.8628,B,pid.gyrox.Des,16.610481
5.8628,B,pid.gyrox.FB,0.20787551
5.8628,B,pid.gyrox.U,185.52419
5.8628,B,pid.gyroy.Des,-11.045075
5.8628,B,pid.gyroy.FB,8.2845221
5.8628,B,pid.gyroy.U,-197.22838
5.8628,B,pid.gyroz.Des,-9.0321083
5.8628,B,pid.gyroz.FB,-2.588675
5.8628,B,pid.gyroz.U,-53.48151
5.8628,B,pid.locx.Des,1.4901161e-06
5.8628,B,pid.locx.FB,11.674441
5.8628,B,pid.locx.U,-11.306452
5.8628,B,pid.locxs.Des,-11.306452
5.8628,B,pid.locxs.FB,0
5.8628,B,pid.locxs.U,-39.586689
5.8628,B,pid.locy.Des,0
5.8628,B,pid.locy.FB,16.557455
5.8628,B,pid.locy.U,-15.215897
5.8628,B,pid.locys.Des,-15.215897
5.8628,B,pid.locys.FB,0
5.8628,B,pid.locys.U,-43.401867
5.8628,B,pid.pitch.Des,-3.1921976
5.8628,B,pid.pitch.FB,0.48871338
5.8628,B,pid.pitch.U,-11.045075
5.8628,B,pid.roll.Des,1.2406709
5.8628,B,pid.roll.FB,-3.0198393
5.8628,B,pid.roll.U,16.610481
5.8628,B,pid.yaw.Des,20
5.8628,B,pid.yaw.FB,21.172018
5.8628,B,pid.yaw.U,-9.0321083
5.8628,B,pid.z_pos.Des,0.60000002
5.8628,B,pid.z_pos.FB,0.599145
5.8628,B,pid.z_pos.U,-0.10413072
5.8628,B,pid.z_rate.Des,-0.10413072
5.8628,B,pid.z_rate.FB,-0.1397398
5.8628,B,pid.z_rate.U,1.2624083
5.8628,B,status.vbat,0
6.0792,A,mrac.pitch.e,0.08339937
6.0792,A,mrac.pitch.u_ad,-0.022219632
6.0792,A,mrac.roll.e,-0.12589647
6.0792,A,mrac.roll.u_ad,0.17115626
6.0792,A,mrac.yaw.e,0.20911714
6.0792,A,mrac.yaw.u_ad,-0.015526653
6.0792,A,mrac.z.e,0.11542571
6.0792,A,mrac.z.u_ad,-0.074554615
6.0792,A,status.arm,1
6.0792,A,status.flymode,1
6.0792,A,status.rc_authority,0
6.0792,A,status.sbus_lost,0
6.0792,A,status.twc_arrived,0
6.0792,A,status.twc_execute,0
6.0794,B,mrac.pitch.theta_0,0.00010266357
6.0794,B,mrac.pitch.theta_1,0.0041335267
6.0794,B,mrac.pitch.theta_2,0.0022866416
6.0794,B,mrac.pitch.theta_3,0.0061865323
6.0794,B,mrac.pitch.theta_4,0.11642563
6.0794,B,mrac.pitch.theta_5,0.14504972
6.0794,B,mrac.pitch.u_nom,-0.065041982
6.0794,B,mrac.pitch.xm,-0.15180983
6.0794,B,mrac.roll.theta_0,0.14859509
6.0794,B,mrac.roll.theta_1,0.0018453777
6.0794,B,mrac.roll.theta_2,0.0035843235
6.0794,B,mrac.roll.theta_3,0.0056518051
6.0794,B,mrac.roll.theta_4,0.13091752
6.0794,B,mrac.roll.theta_5,0.14250879
6.0794,B,mrac.roll.u_nom,0.16813242
6.0794,B,mrac.roll.xm,0.14366579
6.0794,B,mrac.yaw.theta_0,2.4716036e-09
6.0794,B,mrac.yaw.theta_1,0.0025875655
6.0794,B,mrac.yaw.theta_2,0.003562985
6.0794,B,mrac.yaw.theta_3,0
6.0794,B,mrac.yaw.theta_4,0.037174981
6.0794,B,mrac.yaw.theta_5,0.086318791
6.0794,B,mrac.yaw.u_nom,-0.041382357
6.0794,B,mrac.yaw.xm,-0.15914571
6.0794,B,mrac.z.theta_0,0.0022035872
6.0794,B,mrac.z.theta_1,0.003512674
6.0794,B,mrac.z.theta_2,0.0063245283
6.0794,B,mrac.z.theta_3,0
6.0794,B,mrac.z.theta_4,0.19586167
6.0794,B,mrac.z.theta_5,0.19046409
6.0794,B,mrac.z.u_nom,-0.27804053
6.0794,B,mrac.z.xm,-0.11130653
6.0794,B,path.active_path_mode,0
6.0794,B,path.circle_theta,0
6.0794,B,path.sinusoid_t_elapsed,0
6.0794,B,path.twc_arrived,0
6.0794,B,path.twc_target_x,1.4901161e-06
6.0794,B,path.twc_target_y,0
6.0794,B,path.twc_target_z,0.60000002
6.0794,B,pid.gyrox.Des,8.2314396
6.0794,B,pid.gyrox.FB,-10.370181
6.0794,B,pid.gyrox.U,196.71494
6.0794,B,pid.gyroy.Des,-8.6980591
6.0794,B,pid.gyroy.FB,2.0038283
6.0794,B,pid.gyroy.U,-76.099121
6.0794,B,pid.gyroz.Des,-9.1183739
6.0794,B,pid.gyroz.FB,0.3147532
6.0794,B,pid.gyroz.U,-77.467773
6.0794,B,pid.locx.Des,1.4901161e-06
6.0794,B,pid.locx.FB,24.706753
6.0794,B,pid.locx.U,-21.750952
6.0794,B,pid.locxs.Des,-21.750952
6.0794,B,pid.locxs.FB,0
6.0794,B,pid.locxs.U,-65.192169
6.0794,B,pid.locy.Des,0
6.0794,B,pid.locy.FB,22.384876
6.0794,B,pid.locy.U,-19.870609
6.0794,B,pid.locys.Des,-19.870609
6.0794,B,pid.locys.FB,0
6.0794,B,pid.locys.U,-59.455204
6.0794,B,pid.pitch.Des,-4.6053371
6.0794,B,pid.pitch.FB,-1.7065303
6.0794,B,pid.pitch.U,-8.6980591
6.0794,B,pid.roll.Des,2.2937906
6.0794,B,pid.roll.FB,-0.49453431
6.0794,B,pid.roll.U,8.2314396
6.0794,B,pid.yaw.Des,20
6.0794,B,pid.yaw.FB,21.186396
6.0794,B,pid.yaw.U,-9.1183739
6.0794,B,pid.z_pos.Des,0.60000002
6.0794,B,pid.z_pos.FB,0.60970676
6.0794,B,pid.z_pos.U,-0.11130653
6.0794,B,pid.z_rate.Des,-0.11130653
6.0794,B,pid.z_rate.FB,0.010380969
6.0794,B,pid.z_rate.U,-61.724998
6.0794,B,status.vbat,0
6.2792,A,mrac.pitch.e,0.11969735
6.2792,A,mrac.pitch.u_ad,-0.023985192
6.2792,A,mrac.roll.e,-0.024153531
6.2792,A,mrac.roll.u_ad,0.17076321
6.2792,A,mrac.yaw.e,0.22387186
6.2792,A,mrac.yaw.u_ad,-0.01743168
6.2792,A,mrac.z.e,0.20780088
6.2792,A,mrac.z.u_ad,-0.063671976
6.2792,A,status.arm,1
6.2792,A,status.flymode,1
6.2792,A,status.rc_authority,0
6.2792,A,status.sbus_lost,0
6.2792,A,status.twc_arrived,0
6.2792,A,status.twc_execute,0
6.2793,B,mrac.pitch.theta_0,5.2093168e-05
6.2793,B,mrac.pitch.theta_1,0.0040605129
6.2793,B,mrac.pitch.theta_2,0.0022832768
6.2793,B,mrac.pitch.theta_3,0.006186577
6.2793,B,mrac.pitch.theta_4,0.11647878
6.2793,B,mrac.pitch.theta_5,0.14503518
6.2793,B,mrac.pitch.u_nom,-0.10970404
6.2793,B,mrac.pitch.xm,-0.13569772
6.2793,B,mrac.roll.theta_0,0.14878607
6.2793,B,mrac.roll.theta_1,0.0018163321
6.2793,B,mrac.roll.theta_2,0.003592937
6.2793,B,mrac.roll.theta_3,0.0056522735
6.2793,B,mrac.roll.theta_4,0.13098978
6.2793,B,mrac.roll.theta_5,0.14251006
6.2793,B,mrac.roll.u_nom,0.16267933
6.2793,B,mrac.roll.xm,0.12514466
6.2793,B,mrac.yaw.theta_0,1.0418333e-09
6.2793,B,mrac.yaw.theta_1,0.0025695821
6.2793,B,mrac.yaw.theta_2,0.0035608734
6.2793,B,mrac.yaw.theta_3,0
6.2793,B,mrac.yaw.theta_4,0.037239067
6.2793,B,mrac.yaw.theta_5,0.086343624
6.2793,B,mrac.yaw.u_nom,-0.039997675
6.2793,B,mrac.yaw.xm,-0.18305825
6.2793,B,mrac.z.theta_0,0.0024285319
6.2793,B,mrac.z.theta_1,0.0035038602
6.2793,B,mrac.z.theta_2,0.0063242815
6.2793,B,mrac.z.theta_3,0
6.2793,B,mrac.z.theta_4,0.19584465
6.2793,B,mrac.z.theta_5,0.19044232
6.2793,B,mrac.z.u_nom,0.097306177
6.2793,B,mrac.z.xm,-0.11213595
6.2793,B,path.active_path_mode,0
6.2793,B,path.circle_theta,0
6.2793,B,path.sinusoid_t_elapsed,0
6.2793,B,path.twc_arrived,0
6.2793,B,path.twc_target_x,1.4901161e-06
6.2793,B,path.twc_target_y,0
6.2793,B,path.twc_target_z,0.60000002
6.2793,B,pid.gyrox.Des,7.1702576
6.2793,B,pid.gyrox.FB,-10.152874
6.2793,B,pid.gyrox.U,190.33482
6.2793,B,pid.gyroy.Des,-7.7749038
6.2793,B,pid.gyroy.FB,10.388568
6.2793,B,pid.gyroy.U,-128.35373
6.2793,B,pid.gyroz.Des,-10.488461
6.2793,B,pid.gyroz.FB,-1.3736618
6.2793,B,pid.gyroz.U,-74.875648
6.2793,B,pid.locx.Des,1.4901161e-06
6.2793,B,pid.locx.FB,24.261477
6.2793,B,pid.locx.U,-21.222542
6.2793,B,pid.locxs.Des,-21.222542
6.2793,B,pid.locxs.FB,-5.5494285
6.2793,B,pid.locxs.U,-46.647156
6.2793,B,pid.locy.Des,0
6.2793,B,pid.locy.FB,22.123915
6.2793,B,pid.locy.U,-19.61764
6.2793,B,pid.locys.Des,-19.61764
6.2793,B,pid.locys.FB,-3.1943455
6.2793,B,pid.locys.U,-49.225182
6.2793,B,pid.pitch.Des,-3.6670454
6.2793,B,pid.pitch.FB,-1.1924814
6.2793,B,pid.pitch.U,-7.7749038
6.2793,B,pid.roll.Des,1.4864956
6.2793,B,pid.roll.FB,-0.91827238
6.2793,B,pid.roll.U,7.1702576
6.2793,B,pid.yaw.Des,20
6.2793,B,pid.yaw.FB,21.414743
6.2793,B,pid.yaw.U,-10.488461
6.2793,B,pid.z_pos.Des,0.60000002
6.2793,B,pid.z_pos.FB,0.59979296
6.2793,B,pid.z_pos.U,-0.11213595
6.2793,B,pid.z_rate.Des,-0.11213595
6.2793,B,pid.z_rate.FB,-0.19867176
6.2793,B,pid.z_rate.U,21.601971
6.2793,B,status.vbat,0
6.4798,A,mrac.pitch.e,0.19131029
6.4798,A,mrac.pitch.u_ad,-0.026038913
6.4798,A,mrac.roll.e,-0.19878593
6.4798,A,mrac.roll.u_ad,0.17213932
6.4798,A,mrac.yaw.e,0.15471372
6.4798,A,mrac.yaw.u_ad,-0.017912915
6.4798,A,mrac.z.e,0.051634509
6.4798,A,mrac.z.u_ad,-0.04867249
6.4798,A,status.arm,1
6.4798,A,status.flymode,1
6.4798,A,status.rc_authority,0
6.4798,A,status.sbus_lost,0
6.4798,A,status.twc_arrived,0
6.4798,A,status.twc_execute,0
6.4798,B,mrac.pitch.theta_0,3.4632838e-05
6.4798,B,mrac.pitch.theta_1,0.0040118783
6.4798,B,mrac.pitch.theta_2,0.0022809368
6.4798,B,mrac.pitch.theta_3,0.0061861626
6.4798,B,mrac.pitch.theta_4,0.11650535
6.4798,B,mrac.pitch.theta_5,0.14502893
6.4798,B,mrac.pitch.u_nom,-0.020510567
6.4798,B,mrac.pitch.xm,-0.23957814
6.4798,B,mrac.roll.theta_0,0.1488369
6.4798,B,mrac.roll.theta_1,0.0018045555
6.4798,B,mrac.roll.theta_2,0.0035960032
6.4798,B,mrac.roll.theta_3,0.0056521483
6.4798,B,mrac.roll.theta_4,0.13102093
6.4798,B,mrac.roll.theta_5,0.14250948
6.4798,B,mrac.roll.u_nom,0.0067389496
6.4798,B,mrac.roll.xm,0.13106628
6.4798,B,mrac.yaw.theta_0,6.8391443e-10
6.4798,B,mrac.yaw.theta_1,0.0025725476
6.4798,B,mrac.yaw.theta_2,0.0035604036
6.4798,B,mrac.yaw.theta_3,0
6.4798,B,mrac.yaw.theta_4,0.03726761
6.4798,B,mrac.yaw.theta_5,0.086357348
6.4798,B,mrac.yaw.u_nom,-0.036566578
6.4798,B,mrac.yaw.xm,-0.18201283
6.4798,B,mrac.z.theta_0,0.002958416
6.4798,B,mrac.z.theta_1,0.0034700506
6.4798,B,mrac.z.theta_2,0.0063228481
6.4798,B,mrac.z.theta_3,0
6.4798,B,mrac.z.theta_4,0.19585593
6.4798,B,mrac.z.theta_5,0.19043484
6.4798,B,mrac.z.u_nom,-0.37351704
6.4798,B,mrac.z.xm,-0.11234863
6.4798,B,path.active_path_mode,0
6.4798,B,path.circle_theta,0
6.4798,B,path.sinusoid_t_elapsed,0
6.4798,B,path.twc_arrived,0
6.4798,B,path.twc_target_x,1.4901161e-06
6.4798,B,path.twc_target_y,0
6.4798,B,path.twc_target_z,0.60000002
6.4798,B,pid.gyrox.Des,7.509541
6.4798,B,pid.gyrox.FB,-1.20184
6.4798,B,pid.gyrox.U,7.8845711
6.4798,B,pid.gyroy.Des,-13.72681
6.4798,B,pid.gyroy.FB,-4.1422811
6.4798,B,pid.gyroy.U,-23.997364
6.4798,B,pid.gyroz.Des,-10.428562
6.4798,B,pid.gyroz.FB,-2.1182036
6.4798,B,pid.gyroz.U,-68.452637
6.4798,B,pid.locx.Des,1.4901161e-06
6.4798,B,pid.locx.FB,23.820793
6.4798,B,pid.locx.U,-20.849274
6.4798,B,pid.locxs.Des,-20.849274
6.4798,B,pid.locxs.FB,-6.4798975
6.4798,B,pid.locxs.U,-45.052849
6.4798,B,pid.locy.Des,0
6.4798,B,pid.locy.FB,21.931568
6.4798,B,pid.locy.U,-19.454702
6.4798,B,pid.locys.Des,-19.454702
6.4798,B,pid.locys.FB,-2.8303585
6.4798,B,pid.locys.U,-55.343544
6.4798,B,pid.pitch.Des,-3.9639552
6.4798,B,pid.pitch.FB,-0.83768159
6.4798,B,pid.pitch.U,-13.72681
6.4798,B,pid.roll.Des,1.2702649
6.4798,B,pid.roll.FB,-1.1492158
6.4798,B,pid.roll.U,7.509541
6.4798,B,pid.yaw.Des,20
6.4798,B,pid.yaw.FB,21.40476
6.4798,B,pid.yaw.U,-10.428562
6.4798,B,pid.z_pos.Des,0.60000002
6.4798,B,pid.z_pos.FB,0.60981208
6.4798,B,pid.z_pos.U,-0.11234863
6.4798,B,pid.z_rate.Des,-0.11234863
6.4798,B,pid.z_rate.FB,0.062584683
6.4798,B,pid.z_rate.U,-82.920784
6.4798,B,status.vbat,0
6.6802,A,mrac.pitch.e,0.19131029
6.6802,A,mrac.pitch.u_ad,-0.026038913
6.6802,A,mrac.roll.e,-0.19878593
6.6802,A,mrac.roll.u_ad,0.17213932
6.6802,A,mrac.yaw.e,0.15471372
6.6802,A,mrac.yaw.u_ad,-0.017912915
6.6802,A,mrac.z.e,0.051634509
6.6802,A,mrac.z.u_ad,-0.04867249
6.6802,A,status.arm,1
6.6802,A,status.flymode,1
6.6802,A,status.rc_authority,0
6.6802,A,status.sbus_lost,0
6.6802,A,status.twc_arrived,0
6.6802,A,status.twc_execute,0
6.6803,B,mrac.pitch.theta_0,3.4632838e-05
6.6803,B,mrac.pitch.theta_1,0.0040118783
6.6803,B,mrac.pitch.theta_2,0.0022809368
6.6803,B,mrac.pitch.theta_3,0.0061861626
6.6803,B,mrac.pitch.theta_4,0.11650535
6.6803,B,mrac.pitch.theta_5,0.14502893
6.6803,B,mrac.pitch.u_nom,-0.020510567
6.6803,B,mrac.pitch.xm,-0.23957814
6.6803,B,mrac.roll.theta_0,0.1488369
6.6803,B,mrac.roll.theta_1,0.0018045555
6.6803,B,mrac.roll.theta_2,0.0035960032
6.6803,B,mrac.roll.theta_3,0.0056521483
6.6803,B,mrac.roll.theta_4,0.13102093
6.6803,B,mrac.roll.theta_5,0.14250948
6.6803,B,mrac.roll.u_nom,0.0067389496
6.6803,B,mrac.roll.xm,0.13106628
6.6803,B,mrac.yaw.theta_0,6.8391443e-10
6.6803,B,mrac.yaw.theta_1,0.0025725476
6.6803,B,mrac.yaw.theta_2,0.0035604036
6.6803,B,mrac.yaw.theta_3,0
6.6803,B,mrac.yaw.theta_4,0.03726761
6.6803,B,mrac.yaw.theta_5,0.086357348
6.6803,B,mrac.yaw.u_nom,-0.036566578
6.6803,B,mrac.yaw.xm,-0.18201283
6.6803,B,mrac.z.theta_0,0.002958416
6.6803,B,mrac.z.theta_1,0.0034700506
6.6803,B,mrac.z.theta_2,0.0063228481
6.6803,B,mrac.z.theta_3,0
6.6803,B,mrac.z.theta_4,0.19585593
6.6803,B,mrac.z.theta_5,0.19043484
6.6803,B,mrac.z.u_nom,-0.37351704
6.6803,B,mrac.z.xm,-0.11234863
6.6803,B,path.active_path_mode,0
6.6803,B,path.circle_theta,0
6.6803,B,path.sinusoid_t_elapsed,0
6.6803,B,path.twc_arrived,0
6.6803,B,path.twc_target_x,1.4901161e-06
6.6803,B,path.twc_target_y,0
6.6803,B,path.twc_target_z,0.60000002
6.6803,B,pid.gyrox.Des,7.509541
6.6803,B,pid.gyrox.FB,-1.20184
6.6803,B,pid.gyrox.U,7.8845711
6.6803,B,pid.gyroy.Des,-13.72681
6.6803,B,pid.gyroy.FB,-4.1422811
6.6803,B,pid.gyroy.U,-23.997364
6.6803,B,pid.gyroz.Des,-10.428562
6.6803,B,pid.gyroz.FB,-2.1182036
6.6803,B,pid.gyroz.U,-68.452637
6.6803,B,pid.locx.Des,1.4901161e-06
6.6803,B,pid.locx.FB,23.820793
6.6803,B,pid.locx.U,-20.849274
6.6803,B,pid.locxs.Des,-20.849274
6.6803,B,pid.locxs.FB,-6.4798975
6.6803,B,pid.locxs.U,-45.052849
6.6803,B,pid.locy.Des,0
6.6803,B,pid.locy.FB,21.931568
6.6803,B,pid.locy.U,-19.454702
6.6803,B,pid.locys.Des,-19.454702
6.6803,B,pid.locys.FB,-2.8303585
6.6803,B,pid.locys.U,-55.343544
6.6803,B,pid.pitch.Des,-3.9639552
6.6803,B,pid.pitch.FB,-0.83768159
6.6803,B,pid.pitch.U,-13.72681
6.6803,B,pid.roll.Des,1.2702649
6.6803,B,pid.roll.FB,-1.1492158
6.6803,B,pid.roll.U,7.509541
6.6803,B,pid.yaw.Des,20
6.6803,B,pid.yaw.FB,21.40476
6.6803,B,pid.yaw.U,-10.428562
6.6803,B,pid.z_pos.Des,0.60000002
6.6803,B,pid.z_pos.FB,0.60981208
6.6803,B,pid.z_pos.U,-0.11234863
6.6803,B,pid.z_rate.Des,-0.11234863
6.6803,B,pid.z_rate.FB,0.062584683
6.6803,B,pid.z_rate.U,-82.920784
6.6803,B,status.vbat,0
6.8966,A,mrac.pitch.e,0.19131029
6.8966,A,mrac.pitch.u_ad,-0.026038913
6.8966,A,mrac.roll.e,-0.19878593
6.8966,A,mrac.roll.u_ad,0.17213932
6.8966,A,mrac.yaw.e,0.15471372
6.8966,A,mrac.yaw.u_ad,-0.017912915
6.8966,A,mrac.z.e,0.051634509
6.8966,A,mrac.z.u_ad,-0.04867249
6.8966,A,status.arm,1
6.8966,A,status.flymode,1
6.8966,A,status.rc_authority,0
6.8966,A,status.sbus_lost,0
6.8966,A,status.twc_arrived,0
6.8966,A,status.twc_execute,0
6.8967,B,mrac.pitch.theta_0,3.4632838e-05
6.8967,B,mrac.pitch.theta_1,0.0040118783
6.8967,B,mrac.pitch.theta_2,0.0022809368
6.8967,B,mrac.pitch.theta_3,0.0061861626
6.8967,B,mrac.pitch.theta_4,0.11650535
6.8967,B,mrac.pitch.theta_5,0.14502893
6.8967,B,mrac.pitch.u_nom,-0.020510567
6.8967,B,mrac.pitch.xm,-0.23957814
6.8967,B,mrac.roll.theta_0,0.1488369
6.8967,B,mrac.roll.theta_1,0.0018045555
6.8967,B,mrac.roll.theta_2,0.0035960032
6.8967,B,mrac.roll.theta_3,0.0056521483
6.8967,B,mrac.roll.theta_4,0.13102093
6.8967,B,mrac.roll.theta_5,0.14250948
6.8967,B,mrac.roll.u_nom,0.0067389496
6.8967,B,mrac.roll.xm,0.13106628
6.8967,B,mrac.yaw.theta_0,6.8391443e-10
6.8967,B,mrac.yaw.theta_1,0.0025725476
6.8967,B,mrac.yaw.theta_2,0.0035604036
6.8967,B,mrac.yaw.theta_3,0
6.8967,B,mrac.yaw.theta_4,0.03726761
6.8967,B,mrac.yaw.theta_5,0.086357348
6.8967,B,mrac.yaw.u_nom,-0.036566578
6.8967,B,mrac.yaw.xm,-0.18201283
6.8967,B,mrac.z.theta_0,0.002958416
6.8967,B,mrac.z.theta_1,0.0034700506
6.8967,B,mrac.z.theta_2,0.0063228481
6.8967,B,mrac.z.theta_3,0
6.8967,B,mrac.z.theta_4,0.19585593
6.8967,B,mrac.z.theta_5,0.19043484
6.8967,B,mrac.z.u_nom,-0.37351704
6.8967,B,mrac.z.xm,-0.11234863
6.8967,B,path.active_path_mode,0
6.8967,B,path.circle_theta,0
6.8967,B,path.sinusoid_t_elapsed,0
6.8967,B,path.twc_arrived,0
6.8967,B,path.twc_target_x,1.4901161e-06
6.8967,B,path.twc_target_y,0
6.8967,B,path.twc_target_z,0.60000002
6.8967,B,pid.gyrox.Des,7.509541
6.8967,B,pid.gyrox.FB,-1.20184
6.8967,B,pid.gyrox.U,7.8845711
6.8967,B,pid.gyroy.Des,-13.72681
