t_s,frame,key,value
1.3596,B,pid.yaw.Des,-0.0005373751
1.3596,B,pid.yaw.FB,2.2890146
1.3596,B,pid.yaw.U,-15.737312
1.3596,B,pid.z_pos.Des,0.049996737
1.3596,B,pid.z_pos.FB,0.049996737
1.3596,B,pid.z_pos.U,0
1.3596,B,pid.z_rate.Des,0
1.3596,B,pid.z_rate.FB,5.6051939e-45
1.3596,B,pid.z_rate.U,-0.42826042
1.3596,B,status.vbat,16.444555
1.5744,A,mrac.pitch.e,-0.18291323
1.5744,A,mrac.pitch.u_ad,0.18115023
1.5744,A,mrac.roll.e,-0.21355054
1.5744,A,mrac.roll.u_ad,0.18216386
1.5744,A,mrac.yaw.e,0.31427884
1.5744,A,mrac.yaw.u_ad,-0.033835288
1.5744,A,mrac.z.e,5.6051939e-45
1.5744,A,mrac.z.u_ad,-2.998969e-06
1.5744,A,status.arm,0
1.5744,A,status.flymode,0
1.5744,A,status.of_hold,0
1.5744,A,status.rc_authority,0
1.5744,A,status.sbus_lost,0
1.5744,A,status.twc_arrived,0
1.5744,A,status.twc_execute,0
1.5745,B,mrac.pitch.theta_0,0.14901933
1.5745,B,mrac.pitch.theta_1,0.0060605281
1.5745,B,mrac.pitch.theta_2,6.6506487e-05
1.5745,B,mrac.pitch.theta_3,0.00022423561
1.5745,B,mrac.pitch.theta_4,0.1025261
1.5745,B,mrac.pitch.theta_5,0.14494243
1.5745,B,mrac.pitch.u_nom,0.058443215
1.5745,B,mrac.pitch.xm,0.19171831
1.5745,B,mrac.roll.theta_0,0.1490254
1.5745,B,mrac.roll.theta_1,0.0059113842
1.5745,B,mrac.roll.theta_2,0.00053341448
1.5745,B,mrac.roll.theta_3,0.00024523563
1.5745,B,mrac.roll.theta_4,0.10134595
1.5745,B,mrac.roll.theta_5,0.14515638
1.5745,B,mrac.roll.u_nom,0.057085901
1.5745,B,mrac.roll.xm,0.19353181
1.5745,B,mrac.yaw.theta_0,1.2611686e-44
1.5745,B,mrac.yaw.theta_1,0.0045065209
1.5745,B,mrac.yaw.theta_2,1.9276631e-05
1.5745,B,mrac.yaw.theta_3,0
1.5745,B,mrac.yaw.theta_4,0.11287741
1.5745,B,mrac.yaw.theta_5,0.088950291
1.5745,B,mrac.yaw.u_nom,-0.071713239
1.5745,B,mrac.yaw.xm,-0.28406379
1.5745,B,mrac.z.theta_0,0
1.5745,B,mrac.z.theta_1,0
1.5745,B,mrac.z.theta_2,0
1.5745,B,mrac.z.theta_3,0
1.5745,B,mrac.z.theta_4,0.0015545936
1.5745,B,mrac.z.theta_5,8.1748731e-05
1.5745,B,mrac.z.u_nom,-0.001929101
1.5745,B,mrac.z.xm,0
1.5745,B,path.active_path_mode,0
1.5745,B,path.circle_theta,0
1.5745,B,path.sinusoid_t_elapsed,0
1.5745,B,path.twc_arrived,0
1.5745,B,path.twc_target_x,0
1.5745,B,path.twc_target_y,-0
1.5745,B,path.twc_target_z,0.5
1.5745,B,pid.gyrox.Des,11.088552
1.5745,B,pid.gyrox.FB,-0.036597118
1.5745,B,pid.gyrox.U,66.790504
1.5745,B,pid.gyroy.Des,10.984646
1.5745,B,pid.gyroy.FB,-1.4943949
1.5745,B,pid.gyroy.U,68.378563
1.5745,B,pid.gyroz.Des,-16.27565
1.5745,B,pid.gyroz.FB,0.25139529
1.5745,B,pid.gyroz.U,-134.24718
1.5745,B,pid.locx.Des,0
1.5745,B,pid.locx.FB,0
1.5745,B,pid.locx.U,0
1.5745,B,pid.locxs.Des,0
1.5745,B,pid.locxs.FB,0
1.5745,B,pid.locxs.U,0
1.5745,B,pid.locy.Des,0
1.5745,B,pid.locy.FB,-0
1.5745,B,pid.locy.U,0
1.5745,B,pid.locys.Des,0
1.5745,B,pid.locys.FB,0
1.5745,B,pid.locys.U,0
1.5745,B,pid.pitch.Des,0.73685741
1.5745,B,pid.pitch.FB,0.42178762
1.5745,B,pid.pitch.U,10.984646
1.5745,B,pid.roll.Des,0
1.5745,B,pid.roll.FB,-0.36643791
1.5745,B,pid.roll.U,11.088552
1.5745,B,pid.yaw.Des,-0.0005373751
1.5745,B,pid.yaw.FB,2.3787377
1.5745,B,pid.yaw.U,-16.27565
1.5745,B,pid.z_pos.Des,0.049996737
1.5745,B,pid.z_pos.FB,0.049996737
1.5745,B,pid.z_pos.U,0
1.5745,B,pid.z_rate.Des,0
1.5745,B,pid.z_rate.FB,5.6051939e-45
1.5745,B,pid.z_rate.U,-0.42826042
1.5745,B,status.vbat,16.444555
1.8049,A,mrac.pitch.e,-0.1844845
1.8049,A,mrac.pitch.u_ad,0.1814183
1.8049,A,mrac.roll.e,-0.21073043
1.8049,A,mrac.roll.u_ad,0.1819474
1.8049,A,mrac.yaw.e,0.31833404
1.8049,A,mrac.yaw.u_ad,-0.034159373
1.8049,A,mrac.z.e,5.6051939e-45
1.8049,A,mrac.z.u_ad,-2.998969e-06
1.8049,A,status.arm,0
1.8049,A,status.flymode,0
1.8049,A,status.of_hold,0
1.8049,A,status.rc_authority,0
1.8049,A,status.sbus_lost,0
1.8049,A,status.twc_arrived,0
1.8049,A,status.twc_execute,0
1.8050,B,mrac.pitch.theta_0,0.14902465
1.8050,B,mrac.pitch.theta_1,0.0060555423
1.8050,B,mrac.pitch.theta_2,6.687046e-05
1.8050,B,mrac.pitch.theta_3,0.00022434452
1.8050,B,mrac.pitch.theta_4,0.10258255
1.8050,B,mrac.pitch.theta_5,0.14494406
1.8050,B,mrac.pitch.u_nom,0.038193159
1.8050,B,mrac.pitch.xm,0.19338602
1.8050,B,mrac.roll.theta_0,0.14902097
1.8050,B,mrac.roll.theta_1,0.0059199282
1.8050,B,mrac.roll.theta_2,0.00053415686
1.8050,B,mrac.roll.theta_3,0.00024542422
1.8050,B,mrac.roll.theta_4,0.10140828
1.8050,B,mrac.roll.theta_5,0.14515409
1.8050,B,mrac.roll.u_nom,0.051085416
1.8050,B,mrac.roll.xm,0.19143671
1.8050,B,mrac.yaw.theta_0,1.2611686e-44
1.8050,B,mrac.yaw.theta_1,0.0044971807
1.8050,B,mrac.yaw.theta_2,1.9263367e-05
1.8050,B,mrac.yaw.theta_3,0
1.8050,B,mrac.yaw.theta_4,0.11287992
1.8050,B,mrac.yaw.theta_5,0.088951431
1.8050,B,mrac.yaw.u_nom,-0.05643633
1.8050,B,mrac.yaw.xm,-0.29042688
1.8050,B,mrac.z.theta_0,0
1.8050,B,mrac.z.theta_1,0
1.8050,B,mrac.z.theta_2,0
1.8050,B,mrac.z.theta_3,0
1.8050,B,mrac.z.theta_4,0.0015545936
1.8050,B,mrac.z.theta_5,8.1748731e-05
1.8050,B,mrac.z.u_nom,-0.001929101
1.8050,B,mrac.z.xm,0
1.8050,B,path.active_path_mode,0
1.8050,B,path.circle_theta,0
1.8050,B,path.sinusoid_t_elapsed,0
1.8050,B,path.twc_arrived,0
1.8050,B,path.twc_target_x,0
1.8050,B,path.twc_target_y,-0
1.8050,B,path.twc_target_z,0.5
1.8050,B,pid.gyrox.Des,10.968511
1.8050,B,pid.gyrox.FB,0.3198078
1.8050,B,pid.gyrox.U,59.769936
1.8050,B,pid.gyroy.Des,11.080198
1.8050,B,pid.gyroy.FB,-0.26679513
1.8050,B,pid.gyroy.U,44.685997
1.8050,B,pid.gyroz.Des,-16.640228
1.8050,B,pid.gyroz.FB,-3.6806476
1.8050,B,pid.gyroz.U,-105.64881
1.8050,B,pid.locx.Des,0
1.8050,B,pid.locx.FB,0
1.8050,B,pid.locx.U,0
1.8050,B,pid.locxs.Des,0
1.8050,B,pid.locxs.FB,0
1.8050,B,pid.locxs.U,0
1.8050,B,pid.locy.Des,0
1.8050,B,pid.locy.FB,-0
1.8050,B,pid.locy.U,0
1.8050,B,pid.locys.Des,0
1.8050,B,pid.locys.FB,0
1.8050,B,pid.locys.U,0
1.8050,B,pid.pitch.Des,0.7368601
1.8050,B,pid.pitch.FB,0.3912271
1.8050,B,pid.pitch.U,11.080198
1.8050,B,pid.roll.Des,0
1.8050,B,pid.roll.FB,-0.33162701
1.8050,B,pid.roll.U,10.968511
1.8050,B,pid.yaw.Des,-0.0005373751
1.8050,B,pid.yaw.FB,2.4395008
1.8050,B,pid.yaw.U,-16.640228
1.8050,B,pid.z_pos.Des,0.049996737
1.8050,B,pid.z_pos.FB,0.049996737
1.8050,B,pid.z_pos.U,0
1.8050,B,pid.z_rate.Des,0
1.8050,B,pid.z_rate.FB,5.6051939e-45
1.8050,B,pid.z_rate.U,-0.42826042
1.8050,B,status.vbat,16.444555
2.0461,A,mrac.pitch.e,-0.19603358
2.0461,A,mrac.pitch.u_ad,0.18186845
2.0461,A,mrac.roll.e,-0.18008399
2.0461,A,mrac.roll.u_ad,0.18147688
2.0461,A,mrac.yaw.e,0.23706372
2.0461,A,mrac.yaw.u_ad,-0.034613036
2.0461,A,mrac.z.e,5.6051939e-45
2.0461,A,mrac.z.u_ad,-2.998969e-06
2.0461,A,status.arm,0
2.0461,A,status.flymode,0
2.0461,A,status.of_hold,0
2.0461,A,status.rc_authority,0
2.0461,A,status.sbus_lost,0
2.0461,A,status.twc_arrived,0
2.0461,A,status.twc_execute,0
2.0461,B,mrac.pitch.theta_0,0.14903238
2.0461,B,mrac.pitch.theta_1,0.0060418788
2.0461,B,mrac.pitch.theta_2,6.7161367e-05
2.0461,B,mrac.pitch.theta_3,0.00022438905
2.0461,B,mrac.pitch.theta_4,0.10262371
2.0461,B,mrac.pitch.theta_5,0.14494699
2.0461,B,mrac.pitch.u_nom,0.042564824
2.0461,B,mrac.pitch.xm,0.19468416
2.0461,B,mrac.roll.theta_0,0.14901721
2.0461,B,mrac.roll.theta_1,0.0059282393
2.0461,B,mrac.roll.theta_2,0.00053421134
2.0461,B,mrac.roll.theta_3,0.00024548007
2.0461,B,mrac.roll.theta_4,0.10144558
2.0461,B,mrac.roll.theta_5,0.14515236
2.0461,B,mrac.roll.u_nom,0.040168397
2.0461,B,mrac.roll.xm,0.19054511
2.0461,B,mrac.yaw.theta_0,1.2611686e-44
2.0461,B,mrac.yaw.theta_1,0.0044869427
2.0461,B,mrac.yaw.theta_2,1.9252448e-05
2.0461,B,mrac.yaw.theta_3,0
2.0461,B,mrac.yaw.theta_4,0.1128824
2.0461,B,mrac.yaw.theta_5,0.088952482
2.0461,B,mrac.yaw.u_nom,-0.065023564
2.0461,B,mrac.yaw.xm,-0.29499409
2.0461,B,mrac.z.theta_0,0
2.0461,B,mrac.z.theta_1,0
2.0461,B,mrac.z.theta_2,0
2.0461,B,mrac.z.theta_3,0
2.0461,B,mrac.z.theta_4,0.0015545936
2.0461,B,mrac.z.theta_5,8.1748731e-05
2.0461,B,mrac.z.u_nom,-0.001929101
2.0461,B,mrac.z.xm,0
2.0461,B,path.active_path_mode,0
2.0461,B,path.circle_theta,0
2.0461,B,path.sinusoid_t_elapsed,0
2.0461,B,path.twc_arrived,0
2.0461,B,path.twc_target_x,0
2.0461,B,path.twc_target_y,-0
2.0461,B,path.twc_target_z,0.5
2.0461,B,pid.gyrox.Des,10.917426
2.0461,B,pid.gyrox.FB,0.4689132
2.0461,B,pid.gyrox.U,46.997025
2.0461,B,pid.gyroy.Des,11.154576
2.0461,B,pid.gyroy.FB,1.1295447
2.0461,B,pid.gyroy.U,49.800846
2.0461,B,pid.gyroz.Des,-16.901909
2.0461,B,pid.gyroz.FB,-1.9316264
2.0461,B,pid.gyroz.U,-121.72411
2.0461,B,pid.locx.Des,0
2.0461,B,pid.locx.FB,0
2.0461,B,pid.locx.U,0
2.0461,B,pid.locxs.Des,0
2.0461,B,pid.locxs.FB,0
2.0461,B,pid.locxs.U,0
2.0461,B,pid.locy.Des,0
2.0461,B,pid.locy.FB,-0
2.0461,B,pid.locy.U,0
2.0461,B,pid.locys.Des,0
2.0461,B,pid.locys.FB,0
2.0461,B,pid.locys.U,0
2.0461,B,pid.pitch.Des,0.73686212
2.0461,B,pid.pitch.FB,0.33311927
2.0461,B,pid.pitch.U,11.154576
2.0461,B,pid.roll.Des,0
2.0461,B,pid.roll.FB,-0.30408242
2.0461,B,pid.roll.U,10.917426
2.0461,B,pid.yaw.Des,-0.0005373751
2.0461,B,pid.yaw.FB,2.4831142
2.0461,B,pid.yaw.U,-16.901909
2.0461,B,pid.z_pos.Des,0.049996737
2.0461,B,pid.z_pos.FB,0.049996737
2.0461,B,pid.z_pos.U,0
2.0461,B,pid.z_rate.Des,0
2.0461,B,pid.z_rate.FB,5.6051939e-45
2.0461,B,pid.z_rate.U,-0.42826042
2.0461,B,status.vbat,16.444555
2.2522,A,mrac.pitch.e,-0.20012316
2.2522,A,mrac.pitch.u_ad,0.18213877
2.2522,A,mrac.roll.e,-0.19564694
2.2522,A,mrac.roll.u_ad,0.18143421
2.2522,A,mrac.yaw.e,0.29528913
2.2522,A,mrac.yaw.u_ad,-0.03516008
2.2522,A,mrac.z.e,5.6051939e-45
2.2522,A,mrac.z.u_ad,-2.998969e-06
2.2522,A,status.arm,0
2.2522,A,status.flymode,0
2.2522,A,status.of_hold,0
2.2522,A,status.rc_authority,0
2.2522,A,status.sbus_lost,0
2.2522,A,status.twc_arrived,0
2.2522,A,status.twc_execute,0
2.2523,B,mrac.pitch.theta_0,0.1490325
2.2523,B,mrac.pitch.theta_1,0.006039334
2.2523,B,mrac.pitch.theta_2,6.7596411e-05
2.2523,B,mrac.pitch.theta_3,0.00022444209
2.2523,B,mrac.pitch.theta_4,0.10267977
2.2523,B,mrac.pitch.theta_5,0.14494999
2.2523,B,mrac.pitch.u_nom,0.044119887
2.2523,B,mrac.pitch.xm,0.1959918
2.2523,B,mrac.roll.theta_0,0.14902228
2.2523,B,mrac.roll.theta_1,0.0059212586
2.2523,B,mrac.roll.theta_2,0.00053484616
2.2523,B,mrac.roll.theta_3,0.00024552134
2.2523,B,mrac.roll.theta_4,0.10150852
2.2523,B,mrac.roll.theta_5,0.14515123
2.2523,B,mrac.roll.u_nom,0.026784418
2.2523,B,mrac.roll.xm,0.1920168
2.2523,B,mrac.yaw.theta_0,1.2611686e-44
2.2523,B,mrac.yaw.theta_1,0.0044752499
2.2523,B,mrac.yaw.theta_2,1.9238976e-05
2.2523,B,mrac.yaw.theta_3,0
2.2523,B,mrac.yaw.theta_4,0.11288684
2.2523,B,mrac.yaw.theta_5,0.088954911
2.2523,B,mrac.yaw.u_nom,-0.082220733
2.2523,B,mrac.yaw.xm,-0.29982257
2.2523,B,mrac.z.theta_0,0
2.2523,B,mrac.z.theta_1,0
2.2523,B,mrac.z.theta_2,0
2.2523,B,mrac.z.theta_3,0
2.2523,B,mrac.z.theta_4,0.0015545936
2.2523,B,mrac.z.theta_5,8.1748731e-05
2.2523,B,mrac.z.u_nom,-0.001929101
2.2523,B,mrac.z.xm,0
2.2523,B,path.active_path_mode,0
2.2523,B,path.circle_theta,0
2.2523,B,path.sinusoid_t_elapsed,0
2.2523,B,path.twc_arrived,0
2.2523,B,path.twc_target_x,0
2.2523,B,path.twc_target_y,-0
2.2523,B,path.twc_target_z,0.5
2.2523,B,pid.gyrox.Des,11.001747
2.2523,B,pid.gyrox.FB,1.6190281
2.2523,B,pid.gyrox.U,31.337769
2.2523,B,pid.gyroy.Des,11.229498
2.2523,B,pid.gyroy.FB,-0.05843173
2.2523,B,pid.gyroy.U,51.620266
2.2523,B,pid.gyroz.Des,-17.17856
2.2523,B,pid.gyroz.FB,1.8102295
2.2523,B,pid.gyroz.U,-153.91721
2.2523,B,pid.locx.Des,0
2.2523,B,pid.locx.FB,0
2.2523,B,pid.locx.U,0
2.2523,B,pid.locxs.Des,0
2.2523,B,pid.locxs.FB,0
2.2523,B,pid.locxs.U,0
2.2523,B,pid.locy.Des,0
2.2523,B,pid.locy.FB,-0
2.2523,B,pid.locy.U,0
2.2523,B,pid.locys.Des,0
2.2523,B,pid.locys.FB,0
2.2523,B,pid.locys.U,0
2.2523,B,pid.pitch.Des,0.73685938
2.2523,B,pid.pitch.FB,0.33155555
2.2523,B,pid.pitch.U,11.229498
2.2523,B,pid.roll.Des,0
2.2523,B,pid.roll.FB,-0.34140471
2.2523,B,pid.roll.U,11.001747
2.2523,B,pid.yaw.Des,-0.0005373751
2.2523,B,pid.yaw.FB,2.5292227
2.2523,B,pid.yaw.U,-17.17856
2.2523,B,pid.z_pos.Des,0.049996737
2.2523,B,pid.z_pos.FB,0.049996737
2.2523,B,pid.z_pos.U,0
2.2523,B,pid.z_rate.Des,0
2.2523,B,pid.z_rate.FB,5.6051939e-45
2.2523,B,pid.z_rate.U,-0.42826042
2.2523,B,status.vbat,16.444555
2.4650,A,mrac.pitch.e,-0.18104461
2.4650,A,mrac.pitch.u_ad,0.18251204
2.4650,A,mrac.roll.e,-0.16104943
2.4650,A,mrac.roll.u_ad,0.1812665
2.4650,A,mrac.yaw.e,0.27327746
2.4650,A,mrac.yaw.u_ad,-0.033756994
2.4650,A,mrac.z.e,5.6051939e-45
2.4650,A,mrac.z.u_ad,-2.998969e-06
2.4650,A,status.arm,0
2.4650,A,status.flymode,0
2.4650,A,status.of_hold,0
2.4650,A,status.rc_authority,0
2.4650,A,status.sbus_lost,0
2.4650,A,status.twc_arrived,0
2.4650,A,status.twc_execute,0
2.4651,B,mrac.pitch.theta_0,0.14903718
2.4651,B,mrac.pitch.theta_1,0.0060300673
2.4651,B,mrac.pitch.theta_2,6.7885529e-05
2.4651,B,mrac.pitch.theta_3,0.00022455771
2.4651,B,mrac.pitch.theta_4,0.10271968
2.4651,B,mrac.pitch.theta_5,0.14495286
2.4651,B,mrac.pitch.u_nom,0.028920805
2.4651,B,mrac.pitch.xm,0.19830537
2.4651,B,mrac.roll.theta_0,0.14901726
2.4651,B,mrac.roll.theta_1,0.0059309434
2.4651,B,mrac.roll.theta_2,0.00053525792
2.4651,B,mrac.roll.theta_3,0.00024557611
2.4651,B,mrac.roll.theta_4,0.10154608
2.4651,B,mrac.roll.theta_5,0.14514926
2.4651,B,mrac.roll.u_nom,0.045734163
2.4651,B,mrac.roll.xm,0.19130492
2.4651,B,mrac.yaw.theta_0,1.2611686e-44
2.4651,B,mrac.yaw.theta_1,0.0044949669
2.4651,B,mrac.yaw.theta_2,1.9231247e-05
2.4651,B,mrac.yaw.theta_3,0
2.4651,B,mrac.yaw.theta_4,0.11288703
2.4651,B,mrac.yaw.theta_5,0.088956155
2.4651,B,mrac.yaw.u_nom,-0.066685244
2.4651,B,mrac.yaw.xm,-0.29020837
2.4651,B,mrac.z.theta_0,0
2.4651,B,mrac.z.theta_1,0
2.4651,B,mrac.z.theta_2,0
2.4651,B,mrac.z.theta_3,0
2.4651,B,mrac.z.theta_4,0.0015545936
2.4651,B,mrac.z.theta_5,8.1748731e-05
2.4651,B,mrac.z.u_nom,-0.001929101
2.4651,B,mrac.z.xm,0
2.4651,B,path.active_path_mode,0
2.4651,B,path.circle_theta,0
2.4651,B,path.sinusoid_t_elapsed,0
2.4651,B,path.twc_arrived,0
2.4651,B,path.twc_target_x,0
2.4651,B,path.twc_target_y,-0
2.4651,B,path.twc_target_z,0.5
2.4651,B,pid.gyrox.Des,10.96096
2.4651,B,pid.gyrox.FB,-0.87145126
2.4651,B,pid.gyrox.U,53.508972
2.4651,B,pid.gyroy.Des,11.362056
2.4651,B,pid.gyroy.FB,0.090490155
2.4651,B,pid.gyroy.U,33.837341
2.4651,B,pid.gyroz.Des,-16.627708
2.4651,B,pid.gyroz.FB,-1.2707112
2.4651,B,pid.gyroz.U,-124.83478
2.4651,B,pid.locx.Des,0
2.4651,B,pid.locx.FB,0
2.4651,B,pid.locx.U,0
2.4651,B,pid.locxs.Des,0
2.4651,B,pid.locxs.FB,0
2.4651,B,pid.locxs.U,0
2.4651,B,pid.locy.Des,0
2.4651,B,pid.locy.FB,-0
2.4651,B,pid.locy.U,0
2.4651,B,pid.locys.Des,0
2.4651,B,pid.locys.FB,0
2.4651,B,pid.locys.U,0
2.4651,B,pid.pitch.Des,0.73686224
2.4651,B,pid.pitch.FB,0.29766533
2.4651,B,pid.pitch.U,11.362056
2.4651,B,pid.roll.Des,0
2.4651,B,pid.roll.FB,-0.30089813
2.4651,B,pid.roll.U,10.96096
2.4651,B,pid.yaw.Des,-0.0005373751
2.4651,B,pid.yaw.FB,2.4374139
2.4651,B,pid.yaw.U,-16.627708
2.4651,B,pid.z_pos.Des,0.049996737
2.4651,B,pid.z_pos.FB,0.049996737
2.4651,B,pid.z_pos.U,0
2.4651,B,pid.z_rate.Des,0
2.4651,B,pid.z_rate.FB,5.6051939e-45
2.4651,B,pid.z_rate.U,-0.42826042
2.4651,B,status.vbat,16.444555
2.6653,A,mrac.pitch.e,-0.16967373
2.6653,A,mrac.pitch.u_ad,0.1824594
2.6653,A,mrac.roll.e,-0.1887223
2.6653,A,mrac.roll.u_ad,0.18123972
2.6653,A,mrac.yaw.e,0.31260908
2.6653,A,mrac.yaw.u_ad,-0.032483738
2.6653,A,mrac.z.e,5.6051939e-45
2.6653,A,mrac.z.u_ad,-2.998969e-06
2.6653,A,status.arm,0
2.6653,A,status.flymode,0
2.6653,A,status.of_hold,0
2.6653,A,status.rc_authority,0
2.6653,A,status.sbus_lost,0
2.6653,A,status.twc_arrived,0
2.6653,A,status.twc_execute,0
2.6654,B,mrac.pitch.theta_0,0.14904298
2.6654,B,mrac.pitch.theta_1,0.0060154833
2.6654,B,mrac.pitch.theta_2,6.8431116e-05
2.6654,B,mrac.pitch.theta_3,0.00022461408
2.6654,B,mrac.pitch.theta_4,0.1027835
2.6654,B,mrac.pitch.theta_5,0.14495841
2.6654,B,mrac.pitch.u_nom,0.045449309
2.6654,B,mrac.pitch.xm,0.20055476
2.6654,B,mrac.roll.theta_0,0.1490114
2.6654,B,mrac.roll.theta_1,0.0059408792
2.6654,B,mrac.roll.theta_2,0.00053574122
2.6654,B,mrac.roll.theta_3,0.00024589253
2.6654,B,mrac.roll.theta_4,0.10160302
2.6654,B,mrac.roll.theta_5,0.14514695
2.6654,B,mrac.roll.u_nom,0.058771797
2.6654,B,mrac.roll.xm,0.18834579
2.6654,B,mrac.yaw.theta_0,1.2611686e-44
2.6654,B,mrac.yaw.theta_1,0.004519722
2.6654,B,mrac.yaw.theta_2,1.9218218e-05
2.6654,B,mrac.yaw.theta_3,0
2.6654,B,mrac.yaw.theta_4,0.11288387
2.6654,B,mrac.yaw.theta_5,0.08895494
2.6654,B,mrac.yaw.u_nom,-0.06326928
2.6654,B,mrac.yaw.xm,-0.27584809
2.6654,B,mrac.z.theta_0,0
2.6654,B,mrac.z.theta_1,0
2.6654,B,mrac.z.theta_2,0
2.6654,B,mrac.z.theta_3,0
2.6654,B,mrac.z.theta_4,0.0015545936
2.6654,B,mrac.z.theta_5,8.1748731e-05
2.6654,B,mrac.z.u_nom,-0.001929101
2.6654,B,mrac.z.xm,0
2.6654,B,path.active_path_mode,0
2.6654,B,path.circle_theta,0
2.6654,B,path.sinusoid_t_elapsed,0
2.6654,B,path.twc_arrived,0
2.6654,B,path.twc_target_x,0
2.6654,B,path.twc_target_y,-0
2.6654,B,path.twc_target_z,0.5
2.6654,B,pid.gyrox.Des,10.791414
2.6654,B,pid.gyrox.FB,-0.66606325
2.6654,B,pid.gyrox.U,68.763
2.6654,B,pid.gyroy.Des,11.490936
2.6654,B,pid.gyroy.FB,-0.73048764
2.6654,B,pid.gyroy.U,53.17569
2.6654,B,pid.gyroz.Des,-15.804924
2.6654,B,pid.gyroz.FB,-1.2460688
2.6654,B,pid.gyroz.U,-118.44009
2.6654,B,pid.locx.Des,0
2.6654,B,pid.locx.FB,0
2.6654,B,pid.locx.U,0
2.6654,B,pid.locxs.Des,0
2.6654,B,pid.locxs.FB,0
2.6654,B,pid.locxs.U,0
2.6654,B,pid.locy.Des,0
2.6654,B,pid.locy.FB,-0
2.6654,B,pid.locy.U,0
2.6654,B,pid.locys.Des,0
2.6654,B,pid.locys.FB,0
2.6654,B,pid.locys.U,0
2.6654,B,pid.pitch.Des,0.73686451
2.6654,B,pid.pitch.FB,0.24955963
2.6654,B,pid.pitch.U,11.490936
2.6654,B,pid.roll.Des,0
2.6654,B,pid.roll.FB,-0.26661047
2.6654,B,pid.roll.U,10.791414
2.6654,B,pid.yaw.Des,-0.0005373751
2.6654,B,pid.yaw.FB,2.3002832
2.6654,B,pid.yaw.U,-15.804924
2.6654,B,pid.z_pos.Des,0.049996737
2.6654,B,pid.z_pos.FB,0.049996737
2.6654,B,pid.z_pos.U,0
2.6654,B,pid.z_rate.Des,0
2.6654,B,pid.z_rate.FB,5.6051939e-45
2.6654,B,pid.z_rate.U,-0.42826042
2.6654,B,status.vbat,16.444555
2.8656,A,mrac.pitch.e,-0.16505828
2.8656,A,mrac.pitch.u_ad,0.18226042
2.8656,A,mrac.roll.e,-0.21005483
2.8656,A,mrac.roll.u_ad,0.18196705
2.8656,A,mrac.yaw.e,0.24844828
2.8656,A,mrac.yaw.u_ad,-0.031889401
2.8656,A,mrac.z.e,5.6051939e-45
2.8656,A,mrac.z.u_ad,-2.998969e-06
2.8656,A,status.arm,0
2.8656,A,status.flymode,0
2.8656,A,status.of_hold,0
2.8656,A,status.rc_authority,0
2.8656,A,status.sbus_lost,0
2.8656,A,status.twc_arrived,0
2.8656,A,status.twc_execute,0
2.8656,B,mrac.pitch.theta_0,0.14903611
2.8656,B,mrac.pitch.theta_1,0.0060237371
2.8656,B,mrac.pitch.theta_2,6.8549263e-05
2.8656,B,mrac.pitch.theta_3,0.00022467146
2.8656,B,mrac.pitch.theta_4,0.10281925
2.8656,B,mrac.pitch.theta_5,0.14496133
2.8656,B,mrac.pitch.u_nom,0.037473109
2.8656,B,mrac.pitch.xm,0.197942
2.8656,B,mrac.roll.theta_0,0.14901988
2.8656,B,mrac.roll.theta_1,0.0059328671
2.8656,B,mrac.roll.theta_2,0.00053582451
2.8656,B,mrac.roll.theta_3,0.00024592204
2.8656,B,mrac.roll.theta_4,0.10164352
2.8656,B,mrac.roll.theta_5,0.1451457
2.8656,B,mrac.roll.u_nom,0.061875589
2.8656,B,mrac.roll.xm,0.1914679
2.8656,B,mrac.yaw.theta_0,1.2611686e-44
2.8656,B,mrac.yaw.theta_1,0.0045190612
2.8656,B,mrac.yaw.theta_2,1.9211027e-05
2.8656,B,mrac.yaw.theta_3,0
2.8656,B,mrac.yaw.theta_4,0.11288233
2.8656,B,mrac.yaw.theta_5,0.088953473
2.8656,B,mrac.yaw.u_nom,-0.068521015
2.8656,B,mrac.yaw.xm,-0.27585924
2.8656,B,mrac.z.theta_0,0
2.8656,B,mrac.z.theta_1,0
2.8656,B,mrac.z.theta_2,0
2.8656,B,mrac.z.theta_3,0
2.8656,B,mrac.z.theta_4,0.0015545936
2.8656,B,mrac.z.theta_5,8.1748731e-05
2.8656,B,mrac.z.u_nom,-0.001929101
2.8656,B,mrac.z.xm,0
2.8656,B,path.active_path_mode,0
2.8656,B,path.circle_theta,0
2.8656,B,path.sinusoid_t_elapsed,0
2.8656,B,path.twc_arrived,0
2.8656,B,path.twc_target_x,0
2.8656,B,path.twc_target_y,-0
2.8656,B,path.twc_target_z,0.5
2.8656,B,pid.gyrox.Des,10.970298
2.8656,B,pid.gyrox.FB,-1.8715689
2.8656,B,pid.gyrox.U,72.39444
2.8656,B,pid.gyroy.Des,11.341237
2.8656,B,pid.gyroy.FB,0.83037663
2.8656,B,pid.gyroy.U,43.843536
2.8656,B,pid.gyroz.Des,-15.805563
2.8656,B,pid.gyroz.FB,-0.025455268
2.8656,B,pid.gyroz.U,-128.27135
2.8656,B,pid.locx.Des,0
2.8656,B,pid.locx.FB,0
2.8656,B,pid.locx.U,0
2.8656,B,pid.locxs.Des,0
2.8656,B,pid.locxs.FB,0
2.8656,B,pid.locxs.U,0
2.8656,B,pid.locy.Des,0
2.8656,B,pid.locy.FB,-0
