t_s,frame,key,value
4.1361,ID,id.arm,1
4.1361,ID,id.axis,1
4.1361,ID,id.dither,6.4571223
4.1361,ID,id.mode,1
4.1361,ID,id.roll.r,0.23670352
4.1361,ID,id.roll.u_ad,0.17987655
4.1361,ID,id.roll.u_nom,-0.024308708
4.1361,ID,id.roll.x,0.16713665
4.1361,ID,id.roll.xm,0.23670352
4.1361,ID,id.sample_counter,20095
4.1361,ID,id.sysid_state,2
4.1361,ID,id.vbat,0
4.1409,ID,id.arm,1
4.1409,ID,id.axis,1
4.1409,ID,id.dither,6.3010597
4.1409,ID,id.mode,1
4.1409,ID,id.roll.r,0.23127811
4.1409,ID,id.roll.u_ad,0.1783995
4.1409,ID,id.roll.u_nom,-0.01974738
4.1409,ID,id.roll.x,0.22144176
4.1409,ID,id.roll.xm,0.23127811
4.1409,ID,id.sample_counter,20096
4.1409,ID,id.sysid_state,2
4.1409,ID,id.vbat,0
4.1461,ID,id.arm,1
4.1461,ID,id.axis,1
4.1461,ID,id.dither,6.0296454
4.1461,ID,id.mode,1
4.1461,ID,id.roll.r,0.22115774
4.1461,ID,id.roll.u_ad,0.17750955
4.1461,ID,id.roll.u_nom,0.016243564
4.1461,ID,id.roll.x,0.20215787
4.1461,ID,id.roll.xm,0.22115774
4.1461,ID,id.sample_counter,20097
4.1461,ID,id.sysid_state,2
4.1461,ID,id.vbat,0
4.1514,ID,id.arm,1
4.1514,ID,id.axis,1
4.1514,ID,id.dither,4.5187783
4.1514,ID,id.mode,1
4.1514,ID,id.roll.r,0.18960823
4.1514,ID,id.roll.u_ad,0.17547067
4.1514,ID,id.roll.u_nom,-0.022171557
4.1514,ID,id.roll.x,0.21677792
4.1514,ID,id.roll.xm,0.18960823
4.1514,ID,id.sample_counter,20098
4.1514,ID,id.sysid_state,2
4.1514,ID,id.vbat,0
4.1559,ID,id.arm,1
4.1559,ID,id.axis,1
4.1559,ID,id.dither,0.99435616
4.1559,ID,id.mode,1
4.1559,ID,id.roll.r,0.12187489
4.1559,ID,id.roll.u_ad,0.17093778
4.1559,ID,id.roll.u_nom,-0.10406867
4.1559,ID,id.roll.x,0.29131556
4.1559,ID,id.roll.xm,0.12187489
4.1559,ID,id.sample_counter,20099
4.1559,ID,id.sysid_state,2
4.1559,ID,id.vbat,0
4.1610,ID,id.arm,1
4.1610,ID,id.axis,1
4.1610,ID,id.dither,-4.5871763
4.1610,ID,id.mode,1
4.1610,ID,id.roll.r,0.020572478
4.1610,ID,id.roll.u_ad,0.16386038
4.1610,ID,id.roll.u_nom,-0.16617446
4.1610,ID,id.roll.x,0.37913361
4.1610,ID,id.roll.xm,0.020572478
4.1610,ID,id.sample_counter,20100
4.1610,ID,id.sysid_state,2
4.1610,ID,id.vbat,0
4.1659,ID,id.arm,1
4.1659,ID,id.axis,1
4.1659,ID,id.dither,-11.408278
4.1659,ID,id.mode,1
4.1659,ID,id.roll.r,-0.0054733809
4.1659,ID,id.roll.u_ad,0.15772541
4.1659,ID,id.roll.u_nom,-0.13202026
4.1659,ID,id.roll.x,0.42294699
4.1659,ID,id.roll.xm,-0.0054733809
4.1659,ID,id.sample_counter,20101
4.1659,ID,id.sysid_state,2
4.1659,ID,id.vbat,0
4.1711,ID,id.arm,1
4.1711,ID,id.axis,1
4.1711,ID,id.dither,-17.963379
4.1711,ID,id.mode,1
4.1711,ID,id.roll.r,-0.19834012
4.1711,ID,id.roll.u_ad,0.14660789
4.1711,ID,id.roll.u_nom,-0.23252667
4.1711,ID,id.roll.x,0.43120834
4.1711,ID,id.roll.xm,-0.19834012
4.1711,ID,id.sample_counter,20102
4.1711,ID,id.sysid_state,2
4.1711,ID,id.vbat,0
4.1760,ID,id.arm,1
4.1760,ID,id.axis,1
4.1760,ID,id.dither,-22.489582
4.1760,ID,id.mode,1
4.1760,ID,id.roll.r,-0.35411784
4.1760,ID,id.roll.u_ad,0.13334066
4.1760,ID,id.roll.u_nom,-0.25641027
4.1760,ID,id.roll.x,0.48660469
4.1760,ID,id.roll.xm,-0.35411784
4.1760,ID,id.sample_counter,20103
4.1760,ID,id.sysid_state,2
4.1760,ID,id.vbat,0
4.1810,ID,id.arm,1
4.1810,ID,id.axis,1
4.1810,ID,id.dither,-23.526543
4.1810,ID,id.mode,1
4.1810,ID,id.roll.r,-0.33032006
4.1810,ID,id.roll.u_ad,0.12517065
4.1810,ID,id.roll.u_nom,-0.074417129
4.1810,ID,id.roll.x,0.34112275
4.1810,ID,id.roll.xm,-0.33032006
4.1810,ID,id.sample_counter,20104
4.1810,ID,id.sysid_state,2
4.1810,ID,id.vbat,0
4.1860,ID,id.arm,1
4.1860,ID,id.axis,1
4.1860,ID,id.dither,-20.416889
4.1860,ID,id.mode,1
4.1860,ID,id.roll.r,-0.17576519
4.1860,ID,id.roll.u_ad,0.12087132
4.1860,ID,id.roll.u_nom,-0.1026654
4.1860,ID,id.roll.x,0.42128053
4.1860,ID,id.roll.xm,-0.17576519
4.1860,ID,id.sample_counter,20105
4.1860,ID,id.sysid_state,2
4.1860,ID,id.vbat,0
4.1908,ID,id.arm,1
4.1908,ID,id.axis,1
4.1908,ID,id.dither,-13.583049
4.1908,ID,id.mode,1
4.1908,ID,id.roll.r,-0.13952444
4.1908,ID,id.roll.u_ad,0.1191678
4.1908,ID,id.roll.u_nom,-0.010649644
4.1908,ID,id.roll.x,0.28199404
4.1908,ID,id.roll.xm,-0.13952444
4.1908,ID,id.sample_counter,20106
4.1908,ID,id.sysid_state,2
4.1908,ID,id.vbat,0
4.1959,ID,id.arm,1
4.1959,ID,id.axis,1
4.1959,ID,id.dither,-4.4835396
4.1959,ID,id.mode,1
4.1959,ID,id.roll.r,-0.045540672
4.1959,ID,id.roll.u_ad,0.11861979
4.1959,ID,id.roll.u_nom,-0.068095692
4.1959,ID,id.roll.x,0.33782712
4.1959,ID,id.roll.xm,-0.045540672
4.1959,ID,id.sample_counter,20107
4.1959,ID,id.sysid_state,2
4.1959,ID,id.vbat,0
4.2011,ID,id.arm,1
4.2011,ID,id.axis,1
4.2011,ID,id.dither,4.7640119
4.2011,ID,id.mode,1
4.2011,ID,id.roll.r,0.15341052
4.2011,ID,id.roll.u_ad,0.12426602
4.2011,ID,id.roll.u_nom,0.056571066
4.2011,ID,id.roll.x,0.3003948
4.2011,ID,id.roll.xm,0.15341052
4.2011,ID,id.sample_counter,20108
4.2011,ID,id.sysid_state,2
4.2011,ID,id.vbat,0
4.2059,ID,id.arm,1
4.2059,ID,id.axis,1
4.2059,ID,id.dither,11.975121
4.2059,ID,id.mode,1
4.2059,ID,id.roll.r,0.28235266
4.2059,ID,id.roll.u_ad,0.13286066
4.2059,ID,id.roll.u_nom,0.12633765
4.2059,ID,id.roll.x,0.14440517
4.2059,ID,id.roll.xm,0.28235266
4.2059,ID,id.sample_counter,20109
4.2059,ID,id.sysid_state,2
4.2059,ID,id.vbat,0
4.2109,ID,id.arm,1
4.2109,ID,id.axis,1
4.2109,ID,id.dither,15.53466
4.2109,ID,id.mode,1
4.2109,ID,id.roll.r,0.34478387
4.2109,ID,id.roll.u_ad,0.14054558
4.2109,ID,id.roll.u_nom,0.065059841
4.2109,ID,id.roll.x,0.17390206
4.2109,ID,id.roll.xm,0.34478387
4.2109,ID,id.sample_counter,20110
4.2109,ID,id.sysid_state,2
4.2109,ID,id.vbat,0
4.2160,ID,id.arm,1
4.2160,ID,id.axis,1
4.2160,ID,id.dither,14.880675
4.2160,ID,id.mode,1
4.2160,ID,id.roll.r,0.33431387
4.2160,ID,id.roll.u_ad,0.14813262
4.2160,ID,id.roll.u_nom,0.14018513
4.2160,ID,id.roll.x,0.039203461
4.2160,ID,id.roll.xm,0.33431387
4.2160,ID,id.sample_counter,20111
4.2160,ID,id.sysid_state,2
4.2160,ID,id.vbat,0
4.2209,ID,id.arm,1
4.2209,ID,id.axis,1
4.2209,ID,id.dither,10.672166
4.2209,ID,id.mode,1
4.2209,ID,id.roll.r,0.2656441
4.2209,ID,id.roll.u_ad,0.1516335
4.2209,ID,id.roll.u_nom,0.043550748
4.2209,ID,id.roll.x,0.019268565
4.2209,ID,id.roll.xm,0.2656441
4.2209,ID,id.sample_counter,20112
4.2209,ID,id.sysid_state,2
4.2209,ID,id.vbat,0
4.2259,ID,id.arm,1
4.2259,ID,id.axis,1
4.2259,ID,id.dither,4.5913267
4.2259,ID,id.mode,1
4.2259,ID,id.roll.r,0.16037159
4.2259,ID,id.roll.u_ad,0.15150863
4.2259,ID,id.roll.u_nom,-0.013581404
4.2259,ID,id.roll.x,0.024263244
4.2259,ID,id.roll.xm,0.16037159
4.2259,ID,id.sample_counter,20113
4.2259,ID,id.sysid_state,2
4.2259,ID,id.vbat,0
4.2309,ID,id.arm,1
4.2309,ID,id.axis,1
4.2309,ID,id.dither,-1.1752727
4.2309,ID,id.mode,1
4.2309,ID,id.roll.r,0.060064964
4.2309,ID,id.roll.u_ad,0.14969796
4.2309,ID,id.roll.u_nom,0.0092158243
4.2309,ID,id.roll.x,-0.033567082
4.2309,ID,id.roll.xm,0.060064964
4.2309,ID,id.sample_counter,20114
4.2309,ID,id.sysid_state,2
4.2309,ID,id.vbat,0
4.2360,ID,id.arm,1
4.2360,ID,id.axis,1
4.2360,ID,id.dither,-4.6211724
4.2360,ID,id.mode,1
4.2360,ID,id.roll.r,0.0030703347
4.2360,ID,id.roll.u_ad,0.14640476
4.2360,ID,id.roll.u_nom,-0.024731992
4.2360,ID,id.roll.x,-0.016016357
4.2360,ID,id.roll.xm,0.0030703347
4.2360,ID,id.sample_counter,20115
4.2360,ID,id.sysid_state,2
4.2360,ID,id.vbat,0
4.2410,ID,id.arm,1
4.2410,ID,id.axis,1
4.2410,ID,id.dither,-4.5575333
4.2410,ID,id.mode,1
4.2410,ID,id.roll.r,0.0045825862
4.2410,ID,id.roll.u_ad,0.14513701
4.2410,ID,id.roll.u_nom,0.064832002
4.2410,ID,id.roll.x,-0.086735807
4.2410,ID,id.roll.xm,0.0045825862
4.2410,ID,id.sample_counter,20116
4.2410,ID,id.sysid_state,2
4.2410,ID,id.vbat,0
4.2459,ID,id.arm,1
4.2459,ID,id.axis,1
4.2459,ID,id.dither,-1.0074974
4.2459,ID,id.mode,1
4.2459,ID,id.roll.r,-0.027557256
4.2459,ID,id.roll.u_ad,0.14274988
4.2459,ID,id.roll.u_nom,0.024272026
4.2459,ID,id.roll.x,-0.11181349
4.2459,ID,id.roll.xm,-0.027557256
4.2459,ID,id.sample_counter,20117
4.2459,ID,id.sysid_state,2
4.2459,ID,id.vbat,0
4.2514,ID,id.arm,1
4.2514,ID,id.axis,1
4.2514,ID,id.dither,4.7711658
4.2514,ID,id.mode,1
4.2514,ID,id.roll.r,0.14693968
4.2514,ID,id.roll.u_ad,0.14653935
4.2514,ID,id.roll.u_nom,0.15074457
4.2514,ID,id.roll.x,-0.10478279
4.2514,ID,id.roll.xm,0.14693968
4.2514,ID,id.sample_counter,20118
4.2514,ID,id.sysid_state,2
4.2514,ID,id.vbat,0
4.2561,ID,id.arm,1
4.2561,ID,id.axis,1
4.2561,ID,id.dither,10.656301
4.2561,ID,id.mode,1
4.2561,ID,id.roll.r,0.32187533
4.2561,ID,id.roll.u_ad,0.15460345
4.2561,ID,id.roll.u_nom,0.21397971
4.2561,ID,id.roll.x,-0.17397048
4.2561,ID,id.roll.xm,0.32187533
4.2561,ID,id.sample_counter,20119
4.2561,ID,id.sysid_state,2
4.2561,ID,id.vbat,0
4.2609,ID,id.arm,1
4.2609,ID,id.axis,1
4.2609,ID,id.dither,14.31299
4.2609,ID,id.mode,1
4.2609,ID,id.roll.r,0.3401908
4.2609,ID,id.roll.u_ad,0.15970741
4.2609,ID,id.roll.u_nom,0.078533947
4.2609,ID,id.roll.x,-0.087620229
4.2609,ID,id.roll.xm,0.3401908
4.2609,ID,id.sample_counter,20120
4.2609,ID,id.sysid_state,2
4.2609,ID,id.vbat,0
4.2660,ID,id.arm,1
4.2660,ID,id.axis,1
4.2660,ID,id.dither,13.937596
4.2660,ID,id.mode,1
4.2660,ID,id.roll.r,0.23325068
4.2660,ID,id.roll.u_ad,0.16252823
4.2660,ID,id.roll.u_nom,0.11519327
4.2660,ID,id.roll.x,-0.19911028
4.2660,ID,id.roll.xm,0.23325068
4.2660,ID,id.sample_counter,20121
4.2660,ID,id.sysid_state,2
4.2660,ID,id.vbat,0
4.2709,ID,id.arm,1
4.2709,ID,id.axis,1
4.2709,ID,id.dither,8.8705368
4.2709,ID,id.mode,1
4.2709,ID,id.roll.r,0.22455309
4.2709,ID,id.roll.u_ad,0.16330712
4.2709,ID,id.roll.u_nom,0.024165513
4.2709,ID,id.roll.x,-0.086919867
4.2709,ID,id.roll.xm,0.22455309
4.2709,ID,id.sample_counter,20122
4.2709,ID,id.sysid_state,2
4.2709,ID,id.vbat,0
4.2758,ID,id.arm,1
4.2758,ID,id.axis,1
4.2758,ID,id.dither,-0.12275351
4.2758,ID,id.mode,1
4.2758,ID,id.roll.r,0.12951991
4.2758,ID,id.roll.u_ad,0.16252096
4.2758,ID,id.roll.u_nom,0.052699156
4.2758,ID,id.roll.x,-0.14020553
4.2758,ID,id.roll.xm,0.12951991
4.2758,ID,id.sample_counter,20123
4.2758,ID,id.sysid_state,2
4.2758,ID,id.vbat,0
4.2808,ID,id.arm,1
4.2808,ID,id.axis,1
4.2808,ID,id.dither,-10.986487
4.2808,ID,id.mode,1
4.2808,ID,id.roll.r,-0.10082801
4.2808,ID,id.roll.u_ad,0.15485342
4.2808,ID,id.roll.u_nom,-0.078662373
4.2808,ID,id.roll.x,-0.099636793
4.2808,ID,id.roll.xm,-0.10082801
4.2808,ID,id.sample_counter,20124
4.2808,ID,id.sysid_state,2
4.2808,ID,id.vbat,0
4.2861,ID,id.arm,1
4.2861,ID,id.axis,1
4.2861,ID,id.dither,-20.907711
4.2861,ID,id.mode,1
4.2861,ID,id.roll.r,-0.28045774
4.2861,ID,id.roll.u_ad,0.14341843
4.2861,ID,id.roll.u_nom,-0.14073208
4.2861,ID,id.roll.x,-0.025769398
4.2861,ID,id.roll.xm,-0.28045774
4.2861,ID,id.sample_counter,20125
4.2861,ID,id.sysid_state,2
4.2861,ID,id.vbat,0
4.2909,ID,id.arm,1
4.2909,ID,id.axis,1
4.2909,ID,id.dither,-27.088036
4.2909,ID,id.mode,1
4.2909,ID,id.roll.r,-0.38638735
4.2909,ID,id.roll.u_ad,0.1328205
4.2909,ID,id.roll.u_nom,-0.051656216
4.2909,ID,id.roll.x,-0.13660774
4.2909,ID,id.roll.xm,-0.38638735
4.2909,ID,id.sample_counter,20126
4.2909,ID,id.sysid_state,2
4.2909,ID,id.vbat,0
4.2959,ID,id.arm,1
4.2959,ID,id.axis,1
4.2959,ID,id.dither,-27.540657
4.2959,ID,id.mode,1
4.2959,ID,id.roll.r,-0.39334673
4.2959,ID,id.roll.u_ad,0.12124967
4.2959,ID,id.roll.u_nom,-0.18798909
4.2959,ID,id.roll.x,0.054342669
4.2959,ID,id.roll.xm,-0.39334673
4.2959,ID,id.sample_counter,20127
4.2959,ID,id.sysid_state,2
4.2959,ID,id.vbat,0
4.3010,ID,id.arm,1
4.3010,ID,id.axis,1
4.3010,ID,id.dither,-21.678223
4.3010,ID,id.mode,1
4.3010,ID,id.roll.r,-0.29718399
4.3010,ID,id.roll.u_ad,0.11727306
4.3010,ID,id.roll.u_nom,0.051793355
4.3010,ID,id.roll.x,-0.1306514
4.3010,ID,id.roll.xm,-0.29718399
4.3010,ID,id.sample_counter,20128
4.3010,ID,id.sysid_state,2
4.3010,ID,id.vbat,0
4.3059,ID,id.arm,1
4.3059,ID,id.axis,1
4.3059,ID,id.dither,-10.515602
4.3059,ID,id.mode,1
4.3059,ID,id.roll.r,-0.092094436
4.3059,ID,id.roll.u_ad,0.11699059
4.3059,ID,id.roll.u_nom,-0.017464343
4.3059,ID,id.roll.x,0.052367318
4.3059,ID,id.roll.xm,-0.092094436
4.3059,ID,id.sample_counter,20129
4.3059,ID,id.sysid_state,2
4.3059,ID,id.vbat,0
4.3109,ID,id.arm,1
4.3109,ID,id.axis,1
4.3109,ID,id.dither,3.5713496
4.3109,ID,id.mode,1
4.3109,ID,id.roll.r,0.14331937
4.3109,ID,id.roll.u_ad,0.12465782
4.3109,ID,id.roll.u_nom,0.15855616
4.3109,ID,id.roll.x,-0.12617505
4.3109,ID,id.roll.xm,0.14331937
4.3109,ID,id.sample_counter,20130
4.3109,ID,id.sysid_state,2
4.3109,ID,id.vbat,0
4.3160,ID,id.arm,1
4.3160,ID,id.axis,1
4.3160,ID,id.dither,17.461582
4.3160,ID,id.mode,1
4.3160,ID,id.roll.r,0.40378842
4.3160,ID,id.roll.u_ad,0.1379023
4.3160,ID,id.roll.u_nom,0.2274316
4.3160,ID,id.roll.x,-0.14699829
4.3160,ID,id.roll.xm,0.40378842
4.3160,ID,id.sample_counter,20131
4.3160,ID,id.sysid_state,2
4.3160,ID,id.vbat,0
4.3211,ID,id.arm,1
4.3211,ID,id.axis,1
4.3211,ID,id.dither,28.109716
4.3211,ID,id.mode,1
4.3211,ID,id.roll.r,0.58211595
4.3211,ID,id.roll.u_ad,0.15177096
4.3211,ID,id.roll.u_nom,0.15147291
4.3211,ID,id.roll.x,0.018380836
4.3211,ID,id.roll.xm,0.58211595
4.3211,ID,id.sample_counter,20132
4.3211,ID,id.sysid_state,2
4.3211,ID,id.vbat,0
4.3262,ID,id.arm,1
4.3262,ID,id.axis,1
4.3262,ID,id.dither,33.33123
4.3262,ID,id.mode,1
4.3262,ID,id.roll.r,0.67770386
4.3262,ID,id.roll.u_ad,0.16745044
4.3262,ID,id.roll.u_nom,0.25641027
4.3262,ID,id.roll.x,-0.28440121
4.3262,ID,id.roll.xm,0.67770386
4.3262,ID,id.sample_counter,20133
4.3262,ID,id.sysid_state,2
4.3262,ID,id.vbat,0
4.3315,ID,id.arm,1
4.3315,ID,id.axis,1
4.3315,ID,id.dither,32.336113
4.3315,ID,id.mode,1
4.3315,ID,id.roll.r,0.66672182
4.3315,ID,id.roll.u_ad,0.17808197
4.3315,ID,id.roll.u_nom,0.10304467
4.3315,ID,id.roll.x,-0.074191645
4.3315,ID,id.roll.xm,0.66672182
4.3315,ID,id.sample_counter,20134
4.3315,ID,id.sysid_state,2
4.3315,ID,id.vbat,0
4.3324,A,mrac.pitch.e,0.1463972
4.3324,A,mrac.pitch.u_ad,-0.028021792
4.3324,A,mrac.roll.e,-0.14693192
4.3324,A,mrac.roll.u_ad,0.16433598
4.3324,A,mrac.yaw.e,0.11745733
4.3324,A,mrac.yaw.u_ad,-0.014582132
4.3324,A,mrac.z.e,0.15468168
4.3324,A,mrac.z.u_ad,-0.093455635
4.3324,A,status.arm,1
4.3324,A,status.flymode,1
4.3324,A,status.rc_authority,0
4.3324,A,status.sbus_lost,0
4.3324,A,status.twc_arrived,0
4.3324,A,status.twc_execute,0
4.3325,B,mrac.pitch.theta_0,4.132549e-07
4.3325,B,mrac.pitch.theta_1,0.0037695603
4.3325,B,mrac.pitch.theta_2,0.00027770072
4.3325,B,mrac.pitch.theta_3,0.0012366422
4.3325,B,mrac.pitch.theta_4,0.073575653
4.3325,B,mrac.pitch.theta_5,0.14285959
4.3325,B,mrac.pitch.u_nom,-0.026228076
4.3325,B,mrac.pitch.xm,-0.16262314
4.3325,B,mrac.roll.theta_0,0.14804436
4.3325,B,mrac.roll.theta_1,0.00057235436
4.3325,B,mrac.roll.theta_2,0.0070380601
4.3325,B,mrac.roll.theta_3,0.001227985
4.3325,B,mrac.roll.theta_4,0.097986192
4.3325,B,mrac.roll.theta_5,0.13872628
4.3325,B,mrac.roll.u_nom,0.10521706
4.3325,B,mrac.roll.xm,0.10237975
4.3325,B,mrac.yaw.theta_0,2.4751674e-27
4.3325,B,mrac.yaw.theta_1,0.00253204
4.3325,B,mrac.yaw.theta_2,7.3484814e-05
4.3325,B,mrac.yaw.theta_3,0
4.3325,B,mrac.yaw.theta_4,0.067201026
4.3325,B,mrac.yaw.theta_5,0.087773129
4.3325,B,mrac.yaw.u_nom,-0.040193453
4.3325,B,mrac.yaw.xm,-0.12174182
4.3325,B,mrac.z.theta_0,0.00035542116
4.3325,B,mrac.z.theta_1,0.0050095906
4.3325,B,mrac.z.theta_2,0.00028025839
4.3325,B,mrac.z.theta_3,0
4.3325,B,mrac.z.theta_4,0.19748773
4.3325,B,mrac.z.theta_5,0.19379342
4.3325,B,mrac.z.u_nom,-0.31841227
4.3325,B,mrac.z.xm,-0.15719284
4.3325,B,path.active_path_mode,0
4.3325,B,path.circle_theta,0
4.3325,B,path.sinusoid_t_elapsed,0
4.3325,B,path.twc_arrived,0
4.3325,B,path.twc_target_x,0
4.3325,B,path.twc_target_y,0
4.3325,B,path.twc_target_z,0
4.3325,B,pid.gyrox.Des,5.8659253
4.3325,B,pid.gyrox.FB,-3.3990817
4.3325,B,pid.gyrox.U,123.10397
4.3325,B,pid.gyroy.Des,-9.3176155
4.3325,B,pid.gyroy.FB,-2.2133393
4.3325,B,pid.gyroy.U,-30.686848
4.3325,B,pid.gyroz.Des,-6.9752893
4.3325,B,pid.gyroz.FB,2.1769795
4.3325,B,pid.gyroz.U,-75.242142
4.3325,B,pid.locx.Des,0
4.3325,B,pid.locx.FB,-1.095263
4.3325,B,pid.locx.U,2.5476522
4.3325,B,pid.locxs.Des,2.5476522
4.3325,B,pid.locxs.FB,9.0815659
4.3325,B,pid.locxs.U,-19.920658
4.3325,B,pid.locy.Des,0
4.3325,B,pid.locy.FB,26.621151
4.3325,B,pid.locy.U,-23.390139
4.3325,B,pid.locys.Des,-23.390139
4.3325,B,pid.locys.FB,1.5890749
4.3325,B,pid.locys.U,-75.063477
4.3325,B,pid.pitch.Des,-4.4244676
4.3325,B,pid.pitch.FB,-1.3322791
4.3325,B,pid.pitch.U,-9.3176155
4.3325,B,pid.roll.Des,0.96308702
4.3325,B,pid.roll.FB,-1.0052773
4.3325,B,pid.roll.U,5.8659253
4.3325,B,pid.yaw.Des,1.7745692
4.3325,B,pid.yaw.FB,2.6037841
4.3325,B,pid.yaw.U,-6.9752893
4.3325,B,pid.z_pos.Des,1.499074
4.3325,B,pid.z_pos.FB,1.5093596
4.3325,B,pid.z_pos.U,-0.15719284
4.3325,B,pid.z_rate.Des,-0.15719284
4.3325,B,pid.z_rate.FB,-0.013099051
4.3325,B,pid.z_rate.U,-70.687523
4.3325,B,status.vbat,0
4.3362,ID,id.arm,1
4.3362,ID,id.axis,1
4.3362,ID,id.dither,25.868862
4.3362,ID,id.mode,1
4.3362,ID,id.roll.r,0.5482837
4.3362,ID,id.roll.u_ad,0.18685989
4.3362,ID,id.roll.u_nom,0.22942591
4.3362,ID,id.roll.x,-0.24832442
4.3362,ID,id.roll.xm,0.5482837
4.3362,ID,id.sample_counter,20135
4.3362,ID,id.sysid_state,2
4.3362,ID,id.vbat,0
4.3411,ID,id.arm,1
4.3411,ID,id.axis,1
4.3411,ID,id.dither,15.92498
4.3411,ID,id.mode,1
4.3411,ID,id.roll.r,0.38908207
4.3411,ID,id.roll.u_ad,0.18772073
4.3411,ID,id.roll.u_nom,0.028189374
4.3411,ID,id.roll.x,-0.046116941
4.3411,ID,id.roll.xm,0.38908207
4.3411,ID,id.sample_counter,20136
4.3411,ID,id.sysid_state,2
4.3411,ID,id.vbat,0
4.3461,ID,id.arm,1
4.3461,ID,id.axis,1
4.3461,ID,id.dither,5.1434302
4.3461,ID,id.mode,1
4.3461,ID,id.roll.r,0.18983619
4.3461,ID,id.roll.u_ad,0.18354434
4.3461,ID,id.roll.u_nom,-0.019201992
4.3461,ID,id.roll.x,-0.051813073
4.3461,ID,id.roll.xm,0.18983619
4.3461,ID,id.sample_counter,20137
4.3461,ID,id.sysid_state,2
4.3461,ID,id.vbat,0
4.3514,ID,id.arm,1
4.3514,ID,id.axis,1
4.3514,ID,id.dither,-3.9381826
4.3514,ID,id.mode,1
4.3514,ID,id.roll.r,0.042028572
4.3514,ID,id.roll.u_ad,0.17669326
4.3514,ID,id.roll.u_nom,-0.032938331
4.3514,ID,id.roll.x,-0.064565286
4.3514,ID,id.roll.xm,0.042028572
4.3514,ID,id.sample_counter,20138
4.3514,ID,id.sysid_state,2
4.3514,ID,id.vbat,0
4.3561,ID,id.arm,1
4.3561,ID,id.axis,1
4.3561,ID,id.dither,-9.548357
4.3561,ID,id.mode,1
4.3561,ID,id.roll.r,-0.063957691
4.3561,ID,id.roll.u_ad,0.16735013
4.3561,ID,id.roll.u_nom,-0.10846801
4.3561,ID,id.roll.x,0.058961891
4.3561,ID,id.roll.xm,-0.063957691
4.3561,ID,id.sample_counter,20139
4.3561,ID,id.sysid_state,2
4.3561,ID,id.vbat,0
4.3608,ID,id.arm,1
4.3608,ID,id.axis,1
4.3608,ID,id.dither,-11.076946
4.3608,ID,id.mode,1
4.3608,ID,id.roll.r,-0.088483967
4.3608,ID,id.roll.u_ad,0.16108118
4.3608,ID,id.roll.u_nom,0.027469981
4.3608,ID,id.roll.x,-0.034269229
4.3608,ID,id.roll.xm,-0.088483967
4.3608,ID,id.sample_counter,20140
4.3608,ID,id.sysid_state,2
4.3608,ID,id.vbat,0
4.3660,ID,id.arm,1
4.3660,ID,id.axis,1
4.3660,ID,id.dither,-9.1065693
4.3660,ID,id.mode,1
4.3660,ID,id.roll.r,-0.058010254
4.3660,ID,id.roll.u_ad,0.15355055
4.3660,ID,id.roll.u_nom,-0.14244415
4.3660,ID,id.roll.x,0.20367032
4.3660,ID,id.roll.xm,-0.058010254
4.3660,ID,id.sample_counter,20141
4.3660,ID,id.sysid_state,2
4.3660,ID,id.vbat,0
4.3710,ID,id.arm,1
4.3710,ID,id.axis,1
4.3710,ID,id.dither,-5.094141
4.3710,ID,id.mode,1
4.3710,ID,id.roll.r,0.0016361304
4.3710,ID,id.roll.u_ad,0.15210764
4.3710,ID,id.roll.u_nom,0.087497972
4.3710,ID,id.roll.x,0.022307148
4.3710,ID,id.roll.xm,0.0016361304
4.3710,ID,id.sample_counter,20142
4.3710,ID,id.sysid_state,2
4.3710,ID,id.vbat,0
4.3759,ID,id.arm,1
4.3759,ID,id.axis,1
4.3759,ID,id.dither,-0.82309401
4.3759,ID,id.mode,1
4.3759,ID,id.roll.r,0.083890498
4.3759,ID,id.roll.u_ad,0.14912714
4.3759,ID,id.roll.u_nom,-0.12597752
4.3759,ID,id.roll.x,0.2788226
4.3759,ID,id.roll.xm,0.083890498
4.3759,ID,id.sample_counter,20143
4.3759,ID,id.sysid_state,2
4.3759,ID,id.vbat,0
4.3809,ID,id.arm,1
4.3809,ID,id.axis,1
4.3809,ID,id.dither,2.1864719
4.3809,ID,id.mode,1
4.3809,ID,id.roll.r,0.11900229
4.3809,ID,id.roll.u_ad,0.15088372
4.3809,ID,id.roll.u_nom,0.096426249
4.3809,ID,id.roll.x,0.10324111
4.3809,ID,id.roll.xm,0.11900229
4.3809,ID,id.sample_counter,20144
4.3809,ID,id.sysid_state,2
4.3809,ID,id.vbat,0
4.3860,ID,id.arm,1
4.3860,ID,id.axis,1
4.3860,ID,id.dither,3.1270692
4.3860,ID,id.mode,1
4.3860,ID,id.roll.r,0.14757162
4.3860,ID,id.roll.u_ad,0.15053825
4.3860,ID,id.roll.u_nom,-0.053096026
4.3860,ID,id.roll.x,0.21900837
4.3860,ID,id.roll.xm,0.14757162
4.3860,ID,id.sample_counter,20145
4.3860,ID,id.sysid_state,2
4.3860,ID,id.vbat,0
4.3911,ID,id.arm,1
4.3911,ID,id.axis,1
4.3911,ID,id.dither,2.0753171
4.3911,ID,id.mode,1
4.3911,ID,id.roll.r,0.11272779
4.3911,ID,id.roll.u_ad,0.1490093
4.3911,ID,id.roll.u_nom,-0.081223868
