t_s,frame,key,value
1.2979,B,pid.yaw.FB,33.840519
1.2979,B,pid.yaw.U,-18.572533
1.2979,B,pid.z_pos.Des,0.049995542
1.2979,B,pid.z_pos.FB,0.049995542
1.2979,B,pid.z_pos.U,-0.022197485
1.2979,B,pid.z_rate.Des,0
1.2979,B,pid.z_rate.FB,-8.2459465e-08
1.2979,B,pid.z_rate.U,7.5865278
1.2979,B,status.vbat,16.609694
1.4984,A,mrac.pitch.e,-0.19787125
1.4984,A,mrac.pitch.u_ad,0.18496989
1.4984,A,mrac.roll.e,-0.20147632
1.4984,A,mrac.roll.u_ad,0.18281345
1.4984,A,mrac.yaw.e,0.35257626
1.4984,A,mrac.yaw.u_ad,-0.12669764
1.4984,A,mrac.z.e,-1.4818033e-10
1.4984,A,mrac.z.u_ad,0.39313316
1.4984,A,status.arm,0
1.4984,A,status.flymode,0
1.4984,A,status.of_hold,0
1.4984,A,status.rc_authority,0
1.4984,A,status.sbus_lost,0
1.4984,A,status.twc_arrived,0
1.4984,A,status.twc_execute,0
1.4985,B,mrac.pitch.theta_0,0.14904806
1.4985,B,mrac.pitch.theta_1,0.0055074454
1.4985,B,mrac.pitch.theta_2,0.0062346235
1.4985,B,mrac.pitch.theta_3,0.0084234122
1.4985,B,mrac.pitch.theta_4,0.12030829
1.4985,B,mrac.pitch.theta_5,0.14532384
1.4985,B,mrac.pitch.u_nom,0.032650139
1.4985,B,mrac.pitch.xm,0.20510374
1.4985,B,mrac.roll.theta_0,0.14903671
1.4985,B,mrac.roll.theta_1,0.0048299134
1.4985,B,mrac.roll.theta_2,0.0043757362
1.4985,B,mrac.roll.theta_3,0.002699266
1.4985,B,mrac.roll.theta_4,0.098427892
1.4985,B,mrac.roll.theta_5,0.14533184
1.4985,B,mrac.roll.u_nom,0.033113755
1.4985,B,mrac.roll.xm,0.2005693
1.4985,B,mrac.yaw.theta_0,-0.089703314
1.4985,B,mrac.yaw.theta_1,0.019089241
1.4985,B,mrac.yaw.theta_2,0.0025850523
1.4985,B,mrac.yaw.theta_3,0
1.4985,B,mrac.yaw.theta_4,0.10654768
1.4985,B,mrac.yaw.theta_5,0.088858277
1.4985,B,mrac.yaw.u_nom,-0.072072364
1.4985,B,mrac.yaw.xm,-0.32017121
1.4985,B,mrac.z.theta_0,0.38638622
1.4985,B,mrac.z.theta_1,8.5974527e-08
1.4985,B,mrac.z.theta_2,0.0086600846
1.4985,B,mrac.z.theta_3,0
1.4985,B,mrac.z.theta_4,0.19742844
1.4985,B,mrac.z.theta_5,0.01786473
1.4985,B,mrac.z.u_nom,0.034173399
1.4985,B,mrac.z.xm,0
1.4985,B,path.active_path_mode,0
1.4985,B,path.circle_theta,0
1.4985,B,path.sinusoid_t_elapsed,0
1.4985,B,path.twc_arrived,0
1.4985,B,path.twc_target_x,0
1.4985,B,path.twc_target_y,0
1.4985,B,path.twc_target_z,0
1.4985,B,pid.gyrox.Des,11.49177
1.4985,B,pid.gyrox.FB,1.7203772
1.4985,B,pid.gyrox.U,38.743095
1.4985,B,pid.gyroy.Des,11.751574
1.4985,B,pid.gyroy.FB,0.24409336
1.4985,B,pid.gyroy.U,38.200661
1.4985,B,pid.gyroz.Des,-18.344452
1.4985,B,pid.gyroz.FB,-1.7202027
1.4985,B,pid.gyroz.U,-134.91946
1.4985,B,pid.locx.Des,0
1.4985,B,pid.locx.FB,0
1.4985,B,pid.locx.U,2
1.4985,B,pid.locxs.Des,2
1.4985,B,pid.locxs.FB,0
1.4985,B,pid.locxs.U,6
1.4985,B,pid.locy.Des,0
1.4985,B,pid.locy.FB,-0
1.4985,B,pid.locy.U,-2
1.4985,B,pid.locys.Des,-2
1.4985,B,pid.locys.FB,0
1.4985,B,pid.locys.U,-6
1.4985,B,pid.pitch.Des,0.90567732
1.4985,B,pid.pitch.FB,0.33594745
1.4985,B,pid.pitch.U,11.751574
1.4985,B,pid.roll.Des,0
1.4985,B,pid.roll.FB,-0.51252431
1.4985,B,pid.roll.U,11.49177
1.4985,B,pid.yaw.Des,31.07843
1.4985,B,pid.yaw.FB,33.802505
1.4985,B,pid.yaw.U,-18.344452
1.4985,B,pid.z_pos.Des,0.049995542
1.4985,B,pid.z_pos.FB,0.049995542
1.4985,B,pid.z_pos.U,-0.022197485
1.4985,B,pid.z_rate.Des,0
1.4985,B,pid.z_rate.FB,-4.2497714e-10
1.4985,B,pid.z_rate.U,7.5864949
1.4985,B,status.vbat,16.609694
1.7160,A,mrac.pitch.e,-0.20951696
1.7160,A,mrac.pitch.u_ad,0.18468808
1.7160,A,mrac.roll.e,-0.20762478
1.7160,A,mrac.roll.u_ad,0.183874
1.7160,A,mrac.yaw.e,0.33773386
1.7160,A,mrac.yaw.u_ad,-0.12605858
1.7160,A,mrac.z.e,-3.0044368e-12
1.7160,A,mrac.z.u_ad,0.39313316
1.7160,A,status.arm,0
1.7160,A,status.flymode,0
1.7160,A,status.of_hold,0
1.7160,A,status.rc_authority,0
1.7160,A,status.sbus_lost,0
1.7160,A,status.twc_arrived,0
1.7160,A,status.twc_execute,0
1.7160,B,mrac.pitch.theta_0,0.14905682
1.7160,B,mrac.pitch.theta_1,0.0054904851
1.7160,B,mrac.pitch.theta_2,0.00623385
1.7160,B,mrac.pitch.theta_3,0.0084220758
1.7160,B,mrac.pitch.theta_4,0.12035547
1.7160,B,mrac.pitch.theta_5,0.14532687
1.7160,B,mrac.pitch.u_nom,0.043783866
1.7160,B,mrac.pitch.xm,0.20874953
1.7160,B,mrac.roll.theta_0,0.14903685
1.7160,B,mrac.roll.theta_1,0.0048378808
1.7160,B,mrac.roll.theta_2,0.0043755569
1.7160,B,mrac.roll.theta_3,0.0026989663
1.7160,B,mrac.roll.theta_4,0.098475508
1.7160,B,mrac.roll.theta_5,0.14533179
1.7160,B,mrac.roll.u_nom,0.050162166
1.7160,B,mrac.roll.xm,0.19716655
1.7160,B,mrac.yaw.theta_0,-0.089702182
1.7160,B,mrac.yaw.theta_1,0.01909139
1.7160,B,mrac.yaw.theta_2,0.0025839931
1.7160,B,mrac.yaw.theta_3,0
1.7160,B,mrac.yaw.theta_4,0.10660417
1.7160,B,mrac.yaw.theta_5,0.088867061
1.7160,B,mrac.yaw.u_nom,-0.081772506
1.7160,B,mrac.yaw.xm,-0.31339613
1.7160,B,mrac.z.theta_0,0.38638622
1.7160,B,mrac.z.theta_1,8.5974527e-08
1.7160,B,mrac.z.theta_2,0.0086600846
1.7160,B,mrac.z.theta_3,0
1.7160,B,mrac.z.theta_4,0.19742844
1.7160,B,mrac.z.theta_5,0.01786473
1.7160,B,mrac.z.u_nom,0.034173399
1.7160,B,mrac.z.xm,0
1.7160,B,path.active_path_mode,0
1.7160,B,path.circle_theta,0
1.7160,B,path.sinusoid_t_elapsed,0
1.7160,B,path.twc_arrived,0
1.7160,B,path.twc_target_x,0
1.7160,B,path.twc_target_y,0
1.7160,B,path.twc_target_z,0
1.7160,B,pid.gyrox.Des,11.296806
1.7160,B,pid.gyrox.FB,2.1202571
1.7160,B,pid.gyrox.U,58.689735
1.7160,B,pid.gyroy.Des,11.960463
1.7160,B,pid.gyroy.FB,0.50051802
1.7160,B,pid.gyroy.U,51.227123
1.7160,B,pid.gyroz.Des,-17.956268
1.7160,B,pid.gyroz.FB,0.92822039
1.7160,B,pid.gyroz.U,-153.07812
1.7160,B,pid.locx.Des,0
1.7160,B,pid.locx.FB,0
1.7160,B,pid.locx.U,2
1.7160,B,pid.locxs.Des,2
1.7160,B,pid.locxs.FB,0
1.7160,B,pid.locxs.U,6
1.7160,B,pid.locy.Des,0
1.7160,B,pid.locy.FB,-0
1.7160,B,pid.locy.U,-2
1.7160,B,pid.locys.Des,-2
1.7160,B,pid.locys.FB,0
1.7160,B,pid.locys.U,-6
1.7160,B,pid.pitch.Des,0.90567708
1.7160,B,pid.pitch.FB,0.2504079
1.7160,B,pid.pitch.U,11.960463
1.7160,B,pid.roll.Des,0
1.7160,B,pid.roll.FB,-0.51439136
1.7160,B,pid.roll.U,11.296806
1.7160,B,pid.yaw.Des,31.07843
1.7160,B,pid.yaw.FB,33.737808
1.7160,B,pid.yaw.U,-17.956268
1.7160,B,pid.z_pos.Des,0.049995542
1.7160,B,pid.z_pos.FB,0.049995542
1.7160,B,pid.z_pos.U,-0.022197485
1.7160,B,pid.z_rate.Des,0
1.7160,B,pid.z_rate.FB,-1.1819812e-11
1.7160,B,pid.z_rate.U,7.5864949
1.7160,B,status.vbat,16.609694
1.9326,A,mrac.pitch.e,-0.19635603
1.9326,A,mrac.pitch.u_ad,0.18436387
1.9326,A,mrac.roll.e,-0.19025116
1.9326,A,mrac.roll.u_ad,0.18379438
1.9326,A,mrac.yaw.e,0.33090425
1.9326,A,mrac.yaw.u_ad,-0.12694933
1.9326,A,mrac.z.e,-1.5484172e-14
1.9326,A,mrac.z.u_ad,0.39313316
1.9326,A,status.arm,0
1.9326,A,status.flymode,0
1.9326,A,status.of_hold,0
1.9326,A,status.rc_authority,0
1.9326,A,status.sbus_lost,0
1.9326,A,status.twc_arrived,0
1.9326,A,status.twc_execute,0
1.9327,B,mrac.pitch.theta_0,0.14903787
1.9327,B,mrac.pitch.theta_1,0.0055246684
1.9327,B,mrac.pitch.theta_2,0.0062329117
1.9327,B,mrac.pitch.theta_3,0.0084199449
1.9327,B,mrac.pitch.theta_4,0.12040553
1.9327,B,mrac.pitch.theta_5,0.14532663
1.9327,B,mrac.pitch.u_nom,0.030282175
1.9327,B,mrac.pitch.xm,0.20337698
1.9327,B,mrac.roll.theta_0,0.14904605
1.9327,B,mrac.roll.theta_1,0.0048333933
1.9327,B,mrac.roll.theta_2,0.0043750424
1.9327,B,mrac.roll.theta_3,0.0026984853
1.9327,B,mrac.roll.theta_4,0.098553486
1.9327,B,mrac.roll.theta_5,0.14533338
1.9327,B,mrac.roll.u_nom,0.076691434
1.9327,B,mrac.roll.xm,0.20487064
1.9327,B,mrac.yaw.theta_0,-0.089704536
1.9327,B,mrac.yaw.theta_1,0.019057348
1.9327,B,mrac.yaw.theta_2,0.0025825729
1.9327,B,mrac.yaw.theta_3,0
1.9327,B,mrac.yaw.theta_4,0.10669494
1.9327,B,mrac.yaw.theta_5,0.088880338
1.9327,B,mrac.yaw.u_nom,-0.077533461
1.9327,B,mrac.yaw.xm,-0.32153264
1.9327,B,mrac.z.theta_0,0.38638622
1.9327,B,mrac.z.theta_1,8.5974527e-08
1.9327,B,mrac.z.theta_2,0.0086600846
1.9327,B,mrac.z.theta_3,0
1.9327,B,mrac.z.theta_4,0.19742844
1.9327,B,mrac.z.theta_5,0.01786473
1.9327,B,mrac.z.u_nom,0.034173399
1.9327,B,mrac.z.xm,0
1.9327,B,path.active_path_mode,0
1.9327,B,path.circle_theta,0
1.9327,B,path.sinusoid_t_elapsed,0
1.9327,B,path.twc_arrived,0
1.9327,B,path.twc_target_x,0
1.9327,B,path.twc_target_y,0
1.9327,B,path.twc_target_z,0
1.9327,B,pid.gyrox.Des,11.738218
1.9327,B,pid.gyrox.FB,-2.2295477
1.9327,B,pid.gyrox.U,89.728973
1.9327,B,pid.gyroy.Des,11.652637
1.9327,B,pid.gyroy.FB,-0.027275715
1.9327,B,pid.gyroy.U,35.430145
1.9327,B,pid.gyroz.Des,-18.422455
1.9327,B,pid.gyroz.FB,-0.53134614
1.9327,B,pid.gyroz.U,-145.14264
1.9327,B,pid.locx.Des,0
1.9327,B,pid.locx.FB,0
1.9327,B,pid.locx.U,2
1.9327,B,pid.locxs.Des,2
1.9327,B,pid.locxs.FB,0
1.9327,B,pid.locxs.U,6
1.9327,B,pid.locy.Des,0
1.9327,B,pid.locy.FB,-0
1.9327,B,pid.locy.U,-2
1.9327,B,pid.locys.Des,-2
1.9327,B,pid.locys.FB,0
1.9327,B,pid.locys.U,-6
1.9327,B,pid.pitch.Des,0.90566993
1.9327,B,pid.pitch.FB,0.37561244
1.9327,B,pid.pitch.U,11.652637
1.9327,B,pid.roll.Des,0
1.9327,B,pid.roll.FB,-0.56183016
1.9327,B,pid.roll.U,11.738218
1.9327,B,pid.yaw.Des,31.07843
1.9327,B,pid.yaw.FB,33.815506
1.9327,B,pid.yaw.U,-18.422455
1.9327,B,pid.z_pos.Des,0.049995542
1.9327,B,pid.z_pos.FB,0.049995542
1.9327,B,pid.z_pos.U,-0.022197485
1.9327,B,pid.z_rate.Des,0
1.9327,B,pid.z_rate.FB,-6.091659e-14
1.9327,B,pid.z_rate.U,7.5864949
1.9327,B,status.vbat,16.609694
2.1482,A,mrac.pitch.e,-0.23332895
2.1482,A,mrac.pitch.u_ad,0.18442993
2.1482,A,mrac.roll.e,-0.19855337
2.1482,A,mrac.roll.u_ad,0.18418249
2.1482,A,mrac.yaw.e,0.35880873
2.1482,A,mrac.yaw.u_ad,-0.12610821
2.1482,A,mrac.z.e,-1.6684584e-16
2.1482,A,mrac.z.u_ad,0.39313316
2.1482,A,status.arm,0
2.1482,A,status.flymode,0
2.1482,A,status.of_hold,0
2.1482,A,status.rc_authority,0
2.1482,A,status.sbus_lost,0
2.1482,A,status.twc_arrived,0
2.1482,A,status.twc_execute,0
2.1483,B,mrac.pitch.theta_0,0.14903195
2.1483,B,mrac.pitch.theta_1,0.0055429069
2.1483,B,mrac.pitch.theta_2,0.0062317802
2.1483,B,mrac.pitch.theta_3,0.0084177675
2.1483,B,mrac.pitch.theta_4,0.1204581
2.1483,B,mrac.pitch.theta_5,0.1453266
2.1483,B,mrac.pitch.u_nom,0.048387419
2.1483,B,mrac.pitch.xm,0.19968025
2.1483,B,mrac.roll.theta_0,0.14904496
2.1483,B,mrac.roll.theta_1,0.004839893
2.1483,B,mrac.roll.theta_2,0.0043744561
2.1483,B,mrac.roll.theta_3,0.0026978946
2.1483,B,mrac.roll.theta_4,0.09862683
2.1483,B,mrac.roll.theta_5,0.14533558
2.1483,B,mrac.roll.u_nom,0.039063551
2.1483,B,mrac.roll.xm,0.20480956
2.1483,B,mrac.yaw.theta_0,-0.089702174
2.1483,B,mrac.yaw.theta_1,0.019054208
2.1483,B,mrac.yaw.theta_2,0.0025809454
2.1483,B,mrac.yaw.theta_3,0
2.1483,B,mrac.yaw.theta_4,0.10677997
2.1483,B,mrac.yaw.theta_5,0.088892862
2.1483,B,mrac.yaw.u_nom,-0.0829008
2.1483,B,mrac.yaw.xm,-0.31439003
2.1483,B,mrac.z.theta_0,0.38638622
2.1483,B,mrac.z.theta_1,8.5974527e-08
2.1483,B,mrac.z.theta_2,0.0086600846
2.1483,B,mrac.z.theta_3,0
2.1483,B,mrac.z.theta_4,0.19742844
2.1483,B,mrac.z.theta_5,0.01786473
2.1483,B,mrac.z.u_nom,0.034173399
2.1483,B,mrac.z.xm,0
2.1483,B,path.active_path_mode,0
2.1483,B,path.circle_theta,0
2.1483,B,path.sinusoid_t_elapsed,0
2.1483,B,path.twc_arrived,0
2.1483,B,path.twc_target_x,0
2.1483,B,path.twc_target_y,0
2.1483,B,path.twc_target_z,0
2.1483,B,pid.gyrox.Des,11.734718
2.1483,B,pid.gyrox.FB,0.94186509
2.1483,B,pid.gyrox.U,45.704353
2.1483,B,pid.gyroy.Des,11.440831
2.1483,B,pid.gyroy.FB,0.15020426
2.1483,B,pid.gyroy.U,56.613281
2.1483,B,pid.gyroz.Des,-18.013214
2.1483,B,pid.gyroz.FB,1.1346817
2.1483,B,pid.gyroz.U,-155.19029
2.1483,B,pid.locx.Des,0
2.1483,B,pid.locx.FB,0
2.1483,B,pid.locx.U,2
2.1483,B,pid.locxs.Des,2
2.1483,B,pid.locxs.FB,0
2.1483,B,pid.locxs.U,6
2.1483,B,pid.locy.Des,0
2.1483,B,pid.locy.FB,-0
2.1483,B,pid.locy.U,-2
2.1483,B,pid.locys.Des,-2
2.1483,B,pid.locys.FB,0
2.1483,B,pid.locys.U,-6
2.1483,B,pid.pitch.Des,0.90566665
2.1483,B,pid.pitch.FB,0.4215076
2.1483,B,pid.pitch.U,11.440831
2.1483,B,pid.roll.Des,0
2.1483,B,pid.roll.FB,-0.58364218
2.1483,B,pid.roll.U,11.734718
2.1483,B,pid.yaw.Des,31.07843
2.1483,B,pid.yaw.FB,33.747299
2.1483,B,pid.yaw.U,-18.013214
2.1483,B,pid.z_pos.Des,0.049995542
2.1483,B,pid.z_pos.FB,0.049995542
2.1483,B,pid.z_pos.U,-0.022197485
2.1483,B,pid.z_rate.Des,0
2.1483,B,pid.z_rate.FB,-3.139499e-16
2.1483,B,pid.z_rate.U,7.5864949
2.1483,B,status.vbat,16.609694
2.3646,A,mrac.pitch.e,-0.22113639
2.3646,A,mrac.pitch.u_ad,0.18493523
2.3646,A,mrac.roll.e,-0.21340464
2.3646,A,mrac.roll.u_ad,0.18406875
2.3646,A,mrac.yaw.e,0.25851968
2.3646,A,mrac.yaw.u_ad,-0.12618819
2.3646,A,mrac.z.e,-2.4661263e-18
2.3646,A,mrac.z.u_ad,0.39313316
2.3646,A,status.arm,0
2.3646,A,status.flymode,0
2.3646,A,status.of_hold,0
2.3646,A,status.rc_authority,0
2.3646,A,status.sbus_lost,0
2.3646,A,status.twc_arrived,0
2.3646,A,status.twc_execute,0
2.3646,B,mrac.pitch.theta_0,0.1490424
2.3646,B,mrac.pitch.theta_1,0.0055324114
2.3646,B,mrac.pitch.theta_2,0.0062310616
2.3646,B,mrac.pitch.theta_3,0.0084164701
2.3646,B,mrac.pitch.theta_4,0.12049919
2.3646,B,mrac.pitch.theta_5,0.14532757
2.3646,B,mrac.pitch.u_nom,0.039931305
2.3646,B,mrac.pitch.xm,0.20335129
2.3646,B,mrac.roll.theta_0,0.14905189
2.3646,B,mrac.roll.theta_1,0.0048337122
2.3646,B,mrac.roll.theta_2,0.0043740086
2.3646,B,mrac.roll.theta_3,0.0026975933
2.3646,B,mrac.roll.theta_4,0.098680429
2.3646,B,mrac.roll.theta_5,0.14533795
2.3646,B,mrac.roll.u_nom,0.059074309
2.3646,B,mrac.roll.xm,0.20895578
2.3646,B,mrac.yaw.theta_0,-0.089703821
2.3646,B,mrac.yaw.theta_1,0.019036446
2.3646,B,mrac.yaw.theta_2,0.002579839
2.3646,B,mrac.yaw.theta_3,0
2.3646,B,mrac.yaw.theta_4,0.10683554
2.3646,B,mrac.yaw.theta_5,0.088899806
2.3646,B,mrac.yaw.u_nom,-0.087260067
2.3646,B,mrac.yaw.xm,-0.31686756
2.3646,B,mrac.z.theta_0,0.38638622
2.3646,B,mrac.z.theta_1,8.5974527e-08
2.3646,B,mrac.z.theta_2,0.0086600846
2.3646,B,mrac.z.theta_3,0
2.3646,B,mrac.z.theta_4,0.19742844
2.3646,B,mrac.z.theta_5,0.01786473
2.3646,B,mrac.z.u_nom,0.034173399
2.3646,B,mrac.z.xm,0
2.3646,B,path.active_path_mode,0
2.3646,B,path.circle_theta,0
2.3646,B,path.sinusoid_t_elapsed,0
2.3646,B,path.twc_arrived,0
2.3646,B,path.twc_target_x,0
2.3646,B,path.twc_target_y,0
2.3646,B,path.twc_target_z,0
2.3646,B,pid.gyrox.Des,11.97228
2.3646,B,pid.gyrox.FB,-1.3167444
2.3646,B,pid.gyrox.U,69.116943
2.3646,B,pid.gyroy.Des,11.651166
2.3646,B,pid.gyroy.FB,0.3799786
2.3646,B,pid.gyroy.U,46.719627
2.3646,B,pid.gyroz.Des,-18.155167
2.3646,B,pid.gyroz.FB,2.0130332
2.3646,B,pid.gyroz.U,-163.35085
2.3646,B,pid.locx.Des,0
2.3646,B,pid.locx.FB,0
2.3646,B,pid.locx.U,2
2.3646,B,pid.locxs.Des,2
2.3646,B,pid.locxs.FB,0
2.3646,B,pid.locxs.U,6
2.3646,B,pid.locy.Des,0
2.3646,B,pid.locy.FB,-0
2.3646,B,pid.locy.U,-2
2.3646,B,pid.locys.Des,-2
2.3646,B,pid.locys.FB,0
2.3646,B,pid.locys.U,-6
2.3646,B,pid.pitch.Des,0.90565991
2.3646,B,pid.pitch.FB,0.35593244
2.3646,B,pid.pitch.U,11.651166
2.3646,B,pid.roll.Des,0.015352058
2.3646,B,pid.roll.FB,-0.62366557
2.3646,B,pid.roll.U,11.97228
2.3646,B,pid.yaw.Des,31.07843
2.3646,B,pid.yaw.FB,33.770958
2.3646,B,pid.yaw.U,-18.155167
2.3646,B,pid.z_pos.Des,0.049995542
2.3646,B,pid.z_pos.FB,0.049995542
2.3646,B,pid.z_pos.U,-0.022197485
2.3646,B,pid.z_rate.Des,0
2.3646,B,pid.z_rate.FB,-9.7020353e-18
2.3646,B,pid.z_rate.U,7.5864949
2.3646,B,status.vbat,16.609694
2.5649,A,mrac.pitch.e,-0.21723391
2.5649,A,mrac.pitch.u_ad,0.18473817
2.5649,A,mrac.roll.e,-0.2020746
2.5649,A,mrac.roll.u_ad,0.18432665
2.5649,A,mrac.yaw.e,0.28492755
2.5649,A,mrac.yaw.u_ad,-0.12583561
2.5649,A,mrac.z.e,-6.8589913e-20
2.5649,A,mrac.z.u_ad,0.39313316
2.5649,A,status.arm,0
2.5649,A,status.flymode,0
2.5649,A,status.of_hold,0
2.5649,A,status.rc_authority,0
2.5649,A,status.sbus_lost,0
2.5649,A,status.twc_arrived,0
2.5649,A,status.twc_execute,0
2.5649,B,mrac.pitch.theta_0,0.14904226
2.5649,B,mrac.pitch.theta_1,0.0055385511
2.5649,B,mrac.pitch.theta_2,0.0062299161
2.5649,B,mrac.pitch.theta_3,0.0084143458
2.5649,B,mrac.pitch.theta_4,0.12055708
2.5649,B,mrac.pitch.theta_5,0.14532897
2.5649,B,mrac.pitch.u_nom,0.051291674
2.5649,B,mrac.pitch.xm,0.20283622
2.5649,B,mrac.roll.theta_0,0.14904645
2.5649,B,mrac.roll.theta_1,0.0048476127
2.5649,B,mrac.roll.theta_2,0.0043733204
2.5649,B,mrac.roll.theta_3,0.0026972417
2.5649,B,mrac.roll.theta_4,0.098751985
2.5649,B,mrac.roll.theta_5,0.1453404
2.5649,B,mrac.roll.u_nom,0.055828415
2.5649,B,mrac.roll.xm,0.20427482
2.5649,B,mrac.yaw.theta_0,-0.089703143
2.5649,B,mrac.yaw.theta_1,0.019026102
2.5649,B,mrac.yaw.theta_2,0.0025780252
2.5649,B,mrac.yaw.theta_3,0
2.5649,B,mrac.yaw.theta_4,0.10691424
2.5649,B,mrac.yaw.theta_5,0.088909015
2.5649,B,mrac.yaw.u_nom,-0.080119908
2.5649,B,mrac.yaw.xm,-0.31362584
2.5649,B,mrac.z.theta_0,0.38638622
2.5649,B,mrac.z.theta_1,8.5974527e-08
2.5649,B,mrac.z.theta_2,0.0086600846
2.5649,B,mrac.z.theta_3,0
2.5649,B,mrac.z.theta_4,0.19742844
2.5649,B,mrac.z.theta_5,0.01786473
2.5649,B,mrac.z.u_nom,0.034173399
2.5649,B,mrac.z.xm,0
2.5649,B,path.active_path_mode,0
2.5649,B,path.circle_theta,0
2.5649,B,path.sinusoid_t_elapsed,0
2.5649,B,path.twc_arrived,0
2.5649,B,path.twc_target_x,0
2.5649,B,path.twc_target_y,0
2.5649,B,path.twc_target_z,0
2.5649,B,pid.gyrox.Des,11.70408
2.5649,B,pid.gyrox.FB,1.5125098
2.5649,B,pid.gyrox.U,65.319244
2.5649,B,pid.gyroy.Des,11.621655
2.5649,B,pid.gyroy.FB,0.43820149
2.5649,B,pid.gyroy.U,60.011261
2.5649,B,pid.gyroz.Des,-17.927979
2.5649,B,pid.gyroz.FB,0.80277258
2.5649,B,pid.gyroz.U,-151.88152
2.5649,B,pid.locx.Des,0
2.5649,B,pid.locx.FB,0
2.5649,B,pid.locx.U,2
2.5649,B,pid.locxs.Des,2
2.5649,B,pid.locxs.FB,0
2.5649,B,pid.locxs.U,6
2.5649,B,pid.locy.Des,0
2.5649,B,pid.locy.FB,-0
2.5649,B,pid.locy.U,-2
2.5649,B,pid.locys.Des,-2
2.5649,B,pid.locys.FB,0
2.5649,B,pid.locys.U,-6
2.5649,B,pid.pitch.Des,0.90566373
2.5649,B,pid.pitch.FB,0.35147995
2.5649,B,pid.pitch.U,11.621655
2.5649,B,pid.roll.Des,0
2.5649,B,pid.roll.FB,-0.60082114
2.5649,B,pid.roll.U,11.70408
2.5649,B,pid.yaw.Des,31.07843
2.5649,B,pid.yaw.FB,33.740002
2.5649,B,pid.yaw.U,-17.969429
2.5649,B,pid.z_pos.Des,0.049995542
2.5649,B,pid.z_pos.FB,0.049995542
2.5649,B,pid.z_pos.U,-0.022197485
2.5649,B,pid.z_rate.Des,0
2.5649,B,pid.z_rate.FB,-3.6451481e-20
2.5649,B,pid.z_rate.U,7.5864949
2.5649,B,status.vbat,16.609694
2.7815,A,mrac.pitch.e,-0.1888472
2.7815,A,mrac.pitch.u_ad,0.18398571
2.7815,A,mrac.roll.e,-0.22107339
2.7815,A,mrac.roll.u_ad,0.1844274
2.7815,A,mrac.yaw.e,0.32719803
2.7815,A,mrac.yaw.u_ad,-0.12549797
2.7815,A,mrac.z.e,9.9781278e-07
2.7815,A,mrac.z.u_ad,0.39313248
2.7815,A,status.arm,0
2.7815,A,status.flymode,0
2.7815,A,status.of_hold,0
2.7815,A,status.rc_authority,0
2.7815,A,status.sbus_lost,0
2.7815,A,status.twc_arrived,0
2.7815,A,status.twc_execute,0
2.7815,B,mrac.pitch.theta_0,0.14903872
2.7815,B,mrac.pitch.theta_1,0.0055501256
2.7815,B,mrac.pitch.theta_2,0.0062289797
2.7815,B,mrac.pitch.theta_3,0.008412865
2.7815,B,mrac.pitch.theta_4,0.12059642
2.7815,B,mrac.pitch.theta_5,0.1453293
2.7815,B,mrac.pitch.u_nom,0.042318106
2.7815,B,mrac.pitch.xm,0.20153236
2.7815,B,mrac.roll.theta_0,0.14905094
2.7815,B,mrac.roll.theta_1,0.0048445892
2.7815,B,mrac.roll.theta_2,0.0043729888
2.7815,B,mrac.roll.theta_3,0.0026967691
2.7815,B,mrac.roll.theta_4,0.098812588
2.7815,B,mrac.roll.theta_5,0.14534347
2.7815,B,mrac.roll.u_nom,0.056871671
2.7815,B,mrac.roll.xm,0.20705101
2.7815,B,mrac.yaw.theta_0,-0.089702532
2.7815,B,mrac.yaw.theta_1,0.019023765
2.7815,B,mrac.yaw.theta_2,0.0025771384
2.7815,B,mrac.yaw.theta_3,0
2.7815,B,mrac.yaw.theta_4,0.1069697
2.7815,B,mrac.yaw.theta_5,0.088914953
2.7815,B,mrac.yaw.u_nom,-0.081040472
2.7815,B,mrac.yaw.xm,-0.30989435
2.7815,B,mrac.z.theta_0,0.38638622
2.7815,B,mrac.z.theta_1,8.5974527e-08
2.7815,B,mrac.z.theta_2,0.0086600846
2.7815,B,mrac.z.theta_3,0
2.7815,B,mrac.z.theta_4,0.19742844
2.7815,B,mrac.z.theta_5,0.01786473
2.7815,B,mrac.z.u_nom,0.034164656
2.7815,B,mrac.z.xm,0
2.7815,B,path.active_path_mode,0
2.7815,B,path.circle_theta,0
2.7815,B,path.sinusoid_t_elapsed,0
2.7815,B,path.twc_arrived,0
2.7815,B,path.twc_target_x,0
2.7815,B,path.twc_target_y,0
2.7815,B,path.twc_target_z,0
2.7815,B,pid.gyrox.Des,11.863144
2.7815,B,pid.gyrox.FB,0.86436778
2.7815,B,pid.gyrox.U,66.539856
2.7815,B,pid.gyroy.Des,11.546949
2.7815,B,pid.gyroy.FB,1.0891541
2.7815,B,pid.gyroy.U,49.512184
2.7815,B,pid.gyroz.Des,-17.75563
2.7815,B,pid.gyroz.FB,0.9601748
2.7815,B,pid.gyroz.U,-151.70776
2.7815,B,pid.locx.Des,0
2.7815,B,pid.locx.FB,0
2.7815,B,pid.locx.U,2
2.7815,B,pid.locxs.Des,2
2.7815,B,pid.locxs.FB,0
2.7815,B,pid.locxs.U,6
2.7815,B,pid.locy.Des,0
2.7815,B,pid.locy.FB,-0
