t_s,frame,key,value
0.3202,ID,id.z.u_ad,-0.15123028
0.3202,ID,id.z.u_nom,-0.48818812
0.3202,ID,id.z.x,0.010780052
0.3202,ID,id.z.xm,-0.24879935
0.3376,ID,id.arm,1
0.3376,ID,id.mode,1
0.3376,ID,id.pitch.r,-0.14644504
0.3376,ID,id.pitch.u_ad,-0.023210725
0.3376,ID,id.pitch.u_nom,-0.12983607
0.3376,ID,id.pitch.x,0.11175898
0.3376,ID,id.pitch.xm,-0.14644504
0.3376,ID,id.roll.r,0.10602385
0.3376,ID,id.roll.u_ad,0.1634706
0.3376,ID,id.roll.u_nom,-0.04155387
0.3376,ID,id.roll.x,0.11619113
0.3376,ID,id.roll.xm,0.10602385
0.3376,ID,id.sample_counter,1999
0.3376,ID,id.sysid_state,1
0.3376,ID,id.vbat,0
0.3376,ID,id.yaw.r,-0.25755283
0.3376,ID,id.yaw.u_ad,-0.024281131
0.3376,ID,id.yaw.u_nom,-0.070571147
0.3376,ID,id.yaw.x,0.026328953
0.3376,ID,id.yaw.xm,-0.25755283
0.3376,ID,id.z.r,-0.24882889
0.3376,ID,id.z.u_ad,-0.14957312
0.3376,ID,id.z.u_nom,-0.48428094
0.3376,ID,id.z.x,0.0085820667
0.3376,ID,id.z.xm,-0.24882889
0.3533,ID,id.arm,1
0.3533,ID,id.mode,1
0.3533,ID,id.pitch.r,-0.19172823
0.3533,ID,id.pitch.u_ad,-0.027313845
0.3533,ID,id.pitch.u_nom,-0.075146474
0.3533,ID,id.pitch.x,0.16388002
0.3533,ID,id.pitch.xm,-0.19172823
0.3533,ID,id.roll.r,0.086611293
0.3533,ID,id.roll.u_ad,0.16205028
0.3533,ID,id.roll.u_nom,-0.016417205
0.3533,ID,id.roll.x,0.10604794
0.3533,ID,id.roll.xm,0.086611293
0.3533,ID,id.sample_counter,2000
0.3533,ID,id.sysid_state,1
0.3533,ID,id.vbat,0
0.3533,ID,id.yaw.r,-0.25754243
0.3533,ID,id.yaw.u_ad,-0.024446409
0.3533,ID,id.yaw.u_nom,-0.066352554
0.3533,ID,id.yaw.x,0.0091123171
0.3533,ID,id.yaw.xm,-0.25754243
0.3533,ID,id.z.r,-0.24885094
0.3533,ID,id.z.u_ad,-0.14819606
0.3533,ID,id.z.u_nom,-0.48119617
0.3533,ID,id.z.x,0.0068479385
0.3533,ID,id.z.xm,-0.24885094
0.3700,ID,id.arm,1
0.3700,ID,id.mode,1
0.3700,ID,id.pitch.r,-0.16398968
0.3700,ID,id.pitch.u_ad,-0.026512953
0.3700,ID,id.pitch.u_nom,-0.15988666
0.3700,ID,id.pitch.x,0.1652745
0.3700,ID,id.pitch.xm,-0.16398968
0.3700,ID,id.roll.r,0.084287576
0.3700,ID,id.roll.u_ad,0.16085316
0.3700,ID,id.roll.u_nom,-0.013145093
0.3700,ID,id.roll.x,0.067797281
0.3700,ID,id.roll.xm,0.084287576
0.3700,ID,id.sample_counter,2001
0.3700,ID,id.sysid_state,1
0.3700,ID,id.vbat,0
0.3700,ID,id.yaw.r,-0.25846243
0.3700,ID,id.yaw.u_ad,-0.024641685
0.3700,ID,id.yaw.u_nom,-0.056321766
0.3700,ID,id.yaw.x,-0.03279119
0.3700,ID,id.yaw.xm,-0.25846243
0.3700,ID,id.z.r,-0.24885964
0.3700,ID,id.z.u_ad,-0.14669904
0.3700,ID,id.z.u_nom,-0.47773477
0.3700,ID,id.z.x,0.0049181967
0.3700,ID,id.z.xm,-0.24885964
0.3868,ID,id.arm,1
0.3868,ID,id.mode,1
0.3868,ID,id.pitch.r,-0.2928119
0.3868,ID,id.pitch.u_ad,-0.030413475
0.3868,ID,id.pitch.u_nom,-0.17923558
0.3868,ID,id.pitch.x,0.11547469
0.3868,ID,id.pitch.xm,-0.2928119
0.3868,ID,id.roll.r,0.10181227
0.3868,ID,id.roll.u_ad,0.16215399
0.3868,ID,id.roll.u_nom,0.049026694
0.3868,ID,id.roll.x,-0.046282258
0.3868,ID,id.roll.xm,0.10181227
0.3868,ID,id.sample_counter,2002
0.3868,ID,id.sysid_state,1
0.3868,ID,id.vbat,0
0.3868,ID,id.yaw.r,-0.25993568
0.3868,ID,id.yaw.u_ad,-0.024794571
0.3868,ID,id.yaw.u_nom,-0.066892318
0.3868,ID,id.yaw.x,0.0090204207
0.3868,ID,id.yaw.xm,-0.25993568
0.3868,ID,id.z.r,-0.24881513
0.3868,ID,id.z.u_ad,-0.14570481
0.3868,ID,id.z.u_nom,-0.47301453
0.3868,ID,id.z.x,0.0023429659
0.3868,ID,id.z.xm,-0.24881513
0.4029,ID,id.arm,1
0.4029,ID,id.mode,1
0.4029,ID,id.pitch.r,-0.19440293
0.4029,ID,id.pitch.u_ad,-0.028834693
0.4029,ID,id.pitch.u_nom,-0.0067507881
0.4029,ID,id.pitch.x,-0.018790409
0.4029,ID,id.pitch.xm,-0.19440293
0.4029,ID,id.roll.r,0.13631678
0.4029,ID,id.roll.u_ad,0.16462262
0.4029,ID,id.roll.u_nom,0.063996576
0.4029,ID,id.roll.x,-0.068025298
0.4029,ID,id.roll.xm,0.13631678
0.4029,ID,id.sample_counter,2003
0.4029,ID,id.sysid_state,1
0.4029,ID,id.vbat,0
0.4029,ID,id.yaw.r,-0.25662044
0.4029,ID,id.yaw.u_ad,-0.024739426
0.4029,ID,id.yaw.u_nom,-0.04672908
0.4029,ID,id.yaw.x,-0.070100971
0.4029,ID,id.yaw.xm,-0.25662044
0.4029,ID,id.z.r,-0.24877962
0.4029,ID,id.z.u_ad,-0.14475438
0.4029,ID,id.z.u_nom,-0.46921703
0.4029,ID,id.z.x,0.00027085881
0.4029,ID,id.z.xm,-0.24877962
0.4194,ID,id.arm,1
0.4194,ID,id.mode,1
0.4194,ID,id.pitch.r,-0.19996004
0.4194,ID,id.pitch.u_ad,-0.02991076
0.4194,ID,id.pitch.u_nom,-0.018736007
0.4194,ID,id.pitch.x,0.01872237
0.4194,ID,id.pitch.xm,-0.19996004
0.4194,ID,id.roll.r,0.13343534
0.4194,ID,id.roll.u_ad,0.16708238
0.4194,ID,id.roll.u_nom,0.17169508
0.4194,ID,id.roll.x,-0.1996509
0.4194,ID,id.roll.xm,0.13343534
0.4194,ID,id.sample_counter,2004
0.4194,ID,id.sysid_state,1
0.4194,ID,id.vbat,0
0.4194,ID,id.yaw.r,-0.25088561
0.4194,ID,id.yaw.u_ad,-0.02454878
0.4194,ID,id.yaw.u_nom,-0.066552758
0.4194,ID,id.yaw.x,0.016410077
0.4194,ID,id.yaw.xm,-0.25088561
0.4194,ID,id.z.r,-0.24873337
0.4194,ID,id.z.u_ad,-0.14372343
0.4194,ID,id.z.u_nom,-0.4675113
0.4194,ID,id.z.x,-0.0006295701
0.4194,ID,id.z.xm,-0.24873337
0.4319,A,mrac.pitch.e,0.28730777
0.4319,A,mrac.pitch.u_ad,-0.034138512
0.4319,A,mrac.roll.e,-0.15861686
0.4319,A,mrac.roll.u_ad,0.16224317
0.4319,A,mrac.yaw.e,0.27207345
0.4319,A,mrac.yaw.u_ad,-0.022654423
0.4319,A,mrac.z.e,0.23797691
0.4319,A,mrac.z.u_ad,-0.13309282
0.4319,A,status.arm,1
0.4319,A,status.flymode,1
0.4319,A,status.rc_authority,0
0.4319,A,status.sbus_lost,0
0.4319,A,status.twc_arrived,0
0.4319,A,status.twc_execute,0
0.4319,B,mrac.pitch.theta_0,1.8360733e-15
0.4319,B,mrac.pitch.theta_1,0.0050685978
0.4319,B,mrac.pitch.theta_2,0.00025910095
0.4319,B,mrac.pitch.theta_3,0.0019616776
0.4319,B,mrac.pitch.theta_4,0.06639529
0.4319,B,mrac.pitch.theta_5,0.14291431
0.4319,B,mrac.pitch.u_nom,-0.055162538
0.4319,B,mrac.pitch.xm,-0.22445478
0.4319,B,mrac.roll.theta_0,0.14693564
0.4319,B,mrac.roll.theta_1,0.0015700852
0.4319,B,mrac.roll.theta_2,0.0071711396
0.4319,B,mrac.roll.theta_3,0.0015469615
0.4319,B,mrac.roll.theta_4,0.074743986
0.4319,B,mrac.roll.theta_5,0.13420585
0.4319,B,mrac.roll.u_nom,0.022572197
0.4319,B,mrac.roll.xm,0.092638098
0.4319,B,mrac.yaw.theta_0,4.6320956e-08
0.4319,B,mrac.yaw.theta_1,0.0020827204
0.4319,B,mrac.yaw.theta_2,0.0013691345
0.4319,B,mrac.yaw.theta_3,0
0.4319,B,mrac.yaw.theta_4,0.037571944
0.4319,B,mrac.yaw.theta_5,0.087136991
0.4319,B,mrac.yaw.u_nom,-0.06642808
0.4319,B,mrac.yaw.xm,-0.24010259
0.4319,B,mrac.z.theta_0,8.4588153e-10
0.4319,B,mrac.z.theta_1,0.012175074
0.4319,B,mrac.z.theta_2,0.0008605771
0.4319,B,mrac.z.theta_3,0
0.4319,B,mrac.z.theta_4,0.19826245
0.4319,B,mrac.z.theta_5,0.19681223
0.4319,B,mrac.z.u_nom,-0.44586235
0.4319,B,mrac.z.xm,-0.24162838
0.4319,B,path.active_path_mode,0
0.4319,B,path.circle_theta,0
0.4319,B,path.sinusoid_t_elapsed,0
0.4319,B,path.twc_arrived,0
0.4319,B,path.twc_target_x,0
0.4319,B,path.twc_target_y,0
0.4319,B,path.twc_target_z,0
0.4319,B,pid.gyrox.Des,5.3077698
0.4319,B,pid.gyrox.FB,-0.47446832
0.4319,B,pid.gyrox.U,26.40947
0.4319,B,pid.gyroy.Des,-12.860306
0.4319,B,pid.gyroy.FB,3.2426627
0.4319,B,pid.gyroy.U,-64.540169
0.4319,B,pid.gyroz.Des,-13.756859
0.4319,B,pid.gyroz.FB,1.5424641
0.4319,B,pid.gyroz.U,-124.35336
0.4319,B,pid.locx.Des,71.524727
0.4319,B,pid.locx.FB,48.106789
0.4319,B,pid.locx.U,20.755766
0.4319,B,pid.locxs.Des,20.755766
0.4319,B,pid.locxs.FB,0.074992537
0.4319,B,pid.locxs.U,64.066269
0.4319,B,pid.locy.Des,-92.701469
0.4319,B,pid.locy.FB,-72.03714
0.4319,B,pid.locy.U,-18.609083
0.4319,B,pid.locys.Des,-18.609083
0.4319,B,pid.locys.FB,1.4122238
0.4319,B,pid.locys.U,-62.401402
0.4319,B,pid.pitch.Des,-5.1960092
0.4319,B,pid.pitch.FB,-0.99047858
0.4319,B,pid.pitch.U,-12.860306
0.4319,B,pid.roll.Des,-0.34568554
0.4319,B,pid.roll.FB,-2.0895865
0.4319,B,pid.roll.U,5.3077698
0.4319,B,pid.yaw.Des,-43.919819
0.4319,B,pid.yaw.FB,-41.960342
0.4319,B,pid.yaw.U,-13.756859
0.4319,B,pid.z_pos.Des,0.88826984
0.4319,B,pid.z_pos.FB,1.0191693
0.4319,B,pid.z_pos.U,-0.24162838
0.4319,B,pid.z_rate.Des,-0.24162838
0.4319,B,pid.z_rate.FB,-0.0055397442
0.4319,B,pid.z_rate.U,-98.981445
0.4319,B,status.vbat,0
0.4388,ID,id.arm,1
0.4388,ID,id.mode,1
0.4388,ID,id.pitch.r,-0.14873298
0.4388,ID,id.pitch.u_ad,-0.030389588
0.4388,ID,id.pitch.u_nom,0.042991173
0.4388,ID,id.pitch.x,-0.051097538
0.4388,ID,id.pitch.xm,-0.14873298
0.4388,ID,id.roll.r,0.14431898
0.4388,ID,id.roll.u_ad,0.16805296
0.4388,ID,id.roll.u_nom,0.049369793
0.4388,ID,id.roll.x,-0.065674327
0.4388,ID,id.roll.xm,0.14431898
0.4388,ID,id.sample_counter,2005
0.4388,ID,id.sysid_state,1
0.4388,ID,id.vbat,0
0.4388,ID,id.yaw.r,-0.24937838
0.4388,ID,id.yaw.u_ad,-0.024393002
0.4388,ID,id.yaw.u_nom,-0.047031745
0.4388,ID,id.yaw.x,-0.061698835
0.4388,ID,id.yaw.xm,-0.24937838
0.4388,ID,id.z.r,-0.24874532
0.4388,ID,id.z.u_ad,-0.14320295
0.4388,ID,id.z.u_nom,-0.46838358
0.4388,ID,id.z.x,-0.00015740479
0.4388,ID,id.z.xm,-0.24874532
0.4529,ID,id.arm,1
0.4529,ID,id.mode,1
0.4529,ID,id.pitch.r,-0.22478583
0.4529,ID,id.pitch.u_ad,-0.033890031
0.4529,ID,id.pitch.u_nom,-0.078765973
0.4529,ID,id.pitch.x,0.028408013
0.4529,ID,id.pitch.xm,-0.22478583
0.4529,ID,id.roll.r,0.15199998
0.4529,ID,id.roll.u_ad,0.16793999
0.4529,ID,id.roll.u_nom,-0.073889732
0.4529,ID,id.roll.x,0.12382425
0.4529,ID,id.roll.xm,0.15199998
0.4529,ID,id.sample_counter,2006
0.4529,ID,id.sysid_state,1
0.4529,ID,id.vbat,0
0.4529,ID,id.yaw.r,-0.24841484
0.4529,ID,id.yaw.u_ad,-0.024275802
0.4529,ID,id.yaw.u_nom,-0.06407138
0.4529,ID,id.yaw.x,0.0089975959
0.4529,ID,id.yaw.xm,-0.24841484
0.4529,ID,id.z.r,-0.24874328
0.4529,ID,id.z.u_ad,-0.14285243
0.4529,ID,id.z.u_nom,-0.46893308
0.4529,ID,id.z.x,0.00014961044
0.4529,ID,id.z.xm,-0.24874328
0.4695,ID,id.arm,1
0.4695,ID,id.mode,1
0.4695,ID,id.pitch.r,-0.23214418
0.4695,ID,id.pitch.u_ad,-0.034498785
0.4695,ID,id.pitch.u_nom,0.0736183
0.4695,ID,id.pitch.x,-0.15839909
0.4695,ID,id.pitch.xm,-0.23214418
0.4695,ID,id.roll.r,0.20607565
0.4695,ID,id.roll.u_ad,0.1716491
0.4695,ID,id.roll.u_nom,-0.059038706
0.4695,ID,id.roll.x,0.11724725
0.4695,ID,id.roll.xm,0.20607565
0.4695,ID,id.sample_counter,2007
0.4695,ID,id.sysid_state,1
0.4695,ID,id.vbat,0
0.4695,ID,id.yaw.r,-0.2476926
0.4695,ID,id.yaw.u_ad,-0.024149649
0.4695,ID,id.yaw.u_nom,-0.068611912
0.4695,ID,id.yaw.x,0.028119076
0.4695,ID,id.yaw.xm,-0.2476926
0.4695,ID,id.z.r,-0.24875224
0.4695,ID,id.z.u_ad,-0.14253132
0.4695,ID,id.z.u_nom,-0.4687112
0.4695,ID,id.z.x,1.7507165e-05
0.4695,ID,id.z.xm,-0.24875224
0.4861,ID,id.arm,1
0.4861,ID,id.mode,1
0.4861,ID,id.pitch.r,-0.31961718
0.4861,ID,id.pitch.u_ad,-0.036445472
0.4861,ID,id.pitch.u_nom,-0.16251838
0.4861,ID,id.pitch.x,0.020395111
0.4861,ID,id.pitch.xm,-0.31961718
0.4861,ID,id.roll.r,0.19826488
0.4861,ID,id.roll.u_ad,0.17454082
0.4861,ID,id.roll.u_nom,0.045635391
0.4861,ID,id.roll.x,0.057088666
0.4861,ID,id.roll.xm,0.19826488
0.4861,ID,id.sample_counter,2008
0.4861,ID,id.sysid_state,1
0.4861,ID,id.vbat,0
0.4861,ID,id.yaw.r,-0.24661361
0.4861,ID,id.yaw.u_ad,-0.024044095
0.4861,ID,id.yaw.u_nom,-0.060578395
0.4861,ID,id.yaw.x,-0.0035615659
0.4861,ID,id.yaw.xm,-0.24661361
0.4861,ID,id.z.r,-0.24878466
0.4861,ID,id.z.u_ad,-0.14240424
0.4861,ID,id.z.u_nom,-0.47028536
0.4861,ID,id.z.x,0.00085874333
0.4861,ID,id.z.xm,-0.24878466
0.5028,ID,id.arm,1
0.5028,ID,id.mode,1
0.5028,ID,id.pitch.r,-0.22728953
0.5028,ID,id.pitch.u_ad,-0.034656432
0.5028,ID,id.pitch.u_nom,-0.026771192
0.5028,ID,id.pitch.x,-0.042325076
0.5028,ID,id.pitch.xm,-0.22728953
0.5028,ID,id.roll.r,0.17933251
0.5028,ID,id.roll.u_ad,0.17505075
0.5028,ID,id.roll.u_nom,0.068701901
0.5028,ID,id.roll.x,0.034939393
0.5028,ID,id.roll.xm,0.17933251
0.5028,ID,id.sample_counter,2009
0.5028,ID,id.sysid_state,1
0.5028,ID,id.vbat,0
0.5028,ID,id.yaw.r,-0.24804533
0.5028,ID,id.yaw.u_ad,-0.024055067
0.5028,ID,id.yaw.u_nom,-0.063853465
0.5028,ID,id.yaw.x,0.0083906502
0.5028,ID,id.yaw.xm,-0.24804533
0.5028,ID,id.z.r,-0.24880418
0.5028,ID,id.z.u_ad,-0.14236949
0.5028,ID,id.z.u_nom,-0.47095653
0.5028,ID,id.z.x,0.0012117467
0.5028,ID,id.z.xm,-0.24880418
0.5196,ID,id.arm,1
0.5196,ID,id.mode,1
0.5196,ID,id.pitch.r,-0.22564425
0.5196,ID,id.pitch.u_ad,-0.035520807
0.5196,ID,id.pitch.u_nom,-0.16759391
0.5196,ID,id.pitch.x,0.13509688
0.5196,ID,id.pitch.xm,-0.22564425
0.5196,ID,id.roll.r,0.14134701
0.5196,ID,id.roll.u_ad,0.17193796
0.5196,ID,id.roll.u_nom,0.087513387
0.5196,ID,id.roll.x,0.10673328
0.5196,ID,id.roll.xm,0.14134701
0.5196,ID,id.sample_counter,2010
0.5196,ID,id.sysid_state,1
0.5196,ID,id.vbat,0
0.5196,ID,id.yaw.r,-0.25146085
0.5196,ID,id.yaw.u_ad,-0.024175845
0.5196,ID,id.yaw.u_nom,-0.066776805
0.5196,ID,id.yaw.x,0.016948892
0.5196,ID,id.yaw.xm,-0.25146085
0.5196,ID,id.z.r,-0.2488718
0.5196,ID,id.z.u_ad,-0.14251249
0.5196,ID,id.z.u_nom,-0.47411302
0.5196,ID,id.z.x,0.002895962
0.5196,ID,id.z.xm,-0.2488718
0.5365,ID,id.arm,1
0.5365,ID,id.mode,1
0.5365,ID,id.pitch.r,-0.18779911
0.5365,ID,id.pitch.u_ad,-0.035950556
0.5365,ID,id.pitch.u_nom,0.01646452
0.5365,ID,id.pitch.x,-0.026200788
0.5365,ID,id.pitch.xm,-0.18779911
0.5365,ID,id.roll.r,0.16198169
0.5365,ID,id.roll.u_ad,0.17032386
0.5365,ID,id.roll.u_nom,-0.00036526541
0.5365,ID,id.roll.x,0.1473891
0.5365,ID,id.roll.xm,0.16198169
0.5365,ID,id.sample_counter,2011
0.5365,ID,id.sysid_state,1
0.5365,ID,id.vbat,0
0.5365,ID,id.yaw.r,-0.25483719
0.5365,ID,id.yaw.u_ad,-0.024359854
0.5365,ID,id.yaw.u_nom,-0.07118164
0.5365,ID,id.yaw.x,0.031495061
0.5365,ID,id.yaw.xm,-0.25483719
0.5365,ID,id.z.r,-0.24892813
0.5365,ID,id.z.u_ad,-0.14264336
0.5365,ID,id.z.u_nom,-0.47430962
0.5365,ID,id.z.x,0.0029487445
0.5365,ID,id.z.xm,-0.24892813
0.5531,ID,id.arm,1
0.5531,ID,id.mode,1
0.5531,ID,id.pitch.r,-0.25985861
0.5531,ID,id.pitch.u_ad,-0.038780991
0.5531,ID,id.pitch.u_nom,-0.0045140162
0.5531,ID,id.pitch.x,-0.050823517
0.5531,ID,id.pitch.xm,-0.25985861
0.5531,ID,id.roll.r,0.15577023
0.5531,ID,id.roll.u_ad,0.16937733
0.5531,ID,id.roll.u_nom,-0.1096072
0.5531,ID,id.roll.x,0.27365559
0.5531,ID,id.roll.xm,0.15577023
0.5531,ID,id.sample_counter,2012
0.5531,ID,id.sysid_state,1
0.5531,ID,id.vbat,0
0.5531,ID,id.yaw.r,-0.26182202
0.5531,ID,id.yaw.u_ad,-0.024726674
0.5531,ID,id.yaw.u_nom,-0.092972815
0.5531,ID,id.yaw.x,0.11347
0.5531,ID,id.yaw.xm,-0.26182202
0.5531,ID,id.z.r,-0.24894692
0.5531,ID,id.z.u_ad,-0.14275296
0.5531,ID,id.z.u_nom,-0.47444504
0.5531,ID,id.z.x,0.0030051044
0.5531,ID,id.z.xm,-0.24894692
0.5699,ID,id.arm,1
0.5699,ID,id.mode,1
0.5699,ID,id.pitch.r,-0.23920304
0.5699,ID,id.pitch.u_ad,-0.036538307
0.5699,ID,id.pitch.u_nom,0.075423829
0.5699,ID,id.pitch.x,-0.17674737
0.5699,ID,id.pitch.xm,-0.23920304
0.5699,ID,id.roll.r,0.14808516
0.5699,ID,id.roll.u_ad,0.1688022
0.5699,ID,id.roll.u_nom,-0.04428716
0.5699,ID,id.roll.x,0.1047207
0.5699,ID,id.roll.xm,0.14808516
0.5699,ID,id.sample_counter,2013
0.5699,ID,id.sysid_state,1
0.5699,ID,id.vbat,0
0.5699,ID,id.yaw.r,-0.26734793
0.5699,ID,id.yaw.u_ad,-0.025175234
0.5699,ID,id.yaw.u_nom,-0.078253694
0.5699,ID,id.yaw.x,0.047722302
0.5699,ID,id.yaw.xm,-0.26734793
0.5699,ID,id.z.r,-0.24900718
0.5699,ID,id.z.u_ad,-0.14287879
0.5699,ID,id.z.u_nom,-0.4747456
0.5699,ID,id.z.x,0.0031116542
0.5699,ID,id.z.xm,-0.24900718
0.5865,ID,id.arm,1
0.5865,ID,id.mode,1
0.5865,ID,id.pitch.r,-0.34037998
0.5865,ID,id.pitch.u_ad,-0.039733887
0.5865,ID,id.pitch.u_nom,-0.11941193
0.5865,ID,id.pitch.x,-0.081054971
0.5865,ID,id.pitch.xm,-0.34037998
0.5865,ID,id.roll.r,0.14492875
0.5865,ID,id.roll.u_ad,0.16826782
0.5865,ID,id.roll.u_nom,-0.048180472
0.5865,ID,id.roll.x,0.11755109
0.5865,ID,id.roll.xm,0.14492875
0.5865,ID,id.sample_counter,2014
0.5865,ID,id.sysid_state,1
0.5865,ID,id.vbat,0
0.5865,ID,id.yaw.r,-0.26873851
0.5865,ID,id.yaw.u_ad,-0.025413809
0.5865,ID,id.yaw.u_nom,-0.076557718
0.5865,ID,id.yaw.x,0.039509147
0.5865,ID,id.yaw.xm,-0.26873851
0.5865,ID,id.z.r,-0.24903312
0.5865,ID,id.z.u_ad,-0.14294052
0.5865,ID,id.z.u_nom,-0.47448748
0.5865,ID,id.z.x,0.0029424287
0.5865,ID,id.z.xm,-0.24903312
0.6027,ID,id.arm,1
0.6027,ID,id.mode,1
0.6027,ID,id.pitch.r,-0.24882302
0.6027,ID,id.pitch.u_ad,-0.03893505
0.6027,ID,id.pitch.u_nom,-0.14512923
0.6027,ID,id.pitch.x,0.045708541
0.6027,ID,id.pitch.xm,-0.24882302
0.6027,ID,id.roll.r,0.15314956
0.6027,ID,id.roll.u_ad,0.16989011
0.6027,ID,id.roll.u_nom,0.10196111
0.6027,ID,id.roll.x,-0.04806694
0.6027,ID,id.roll.xm,0.15314956
0.6027,ID,id.sample_counter,2015
0.6027,ID,id.sysid_state,1
0.6027,ID,id.vbat,0
0.6027,ID,id.yaw.r,-0.2728411
0.6027,ID,id.yaw.u_ad,-0.025732925
0.6027,ID,id.yaw.u_nom,-0.076684721
0.6027,ID,id.yaw.x,0.036038663
0.6027,ID,id.yaw.xm,-0.2728411
0.6027,ID,id.z.r,-0.24903959
0.6027,ID,id.z.u_ad,-0.14293122
0.6027,ID,id.z.u_nom,-0.47327968
0.6027,ID,id.z.x,0.0022656701
0.6027,ID,id.z.xm,-0.24903959
0.6197,ID,id.arm,1
0.6197,ID,id.mode,1
0.6197,ID,id.pitch.r,-0.23679636
0.6197,ID,id.pitch.u_ad,-0.038595408
0.6197,ID,id.pitch.u_nom,-0.14386135
0.6197,ID,id.pitch.x,0.027019287
0.6197,ID,id.pitch.xm,-0.23679636
0.6197,ID,id.roll.r,0.098798469
0.6197,ID,id.roll.u_ad,0.1674047
0.6197,ID,id.roll.u_nom,0.0024458861
0.6197,ID,id.roll.x,-0.089657113
0.6197,ID,id.roll.xm,0.098798469
0.6197,ID,id.sample_counter,2016
0.6197,ID,id.sysid_state,1
0.6197,ID,id.vbat,0
0.6197,ID,id.yaw.r,-0.27612478
0.6197,ID,id.yaw.u_ad,-0.026097909
0.6197,ID,id.yaw.u_nom,-0.07377322
0.6197,ID,id.yaw.x,0.020804599
0.6197,ID,id.yaw.xm,-0.27612478
0.6197,ID,id.z.r,-0.24903505
0.6197,ID,id.z.u_ad,-0.1428315
0.6197,ID,id.z.u_nom,-0.47186702
0.6197,ID,id.z.x,0.0014861602
0.6197,ID,id.z.xm,-0.24903505
0.6366,ID,id.arm,1
0.6366,ID,id.mode,1
0.6366,ID,id.pitch.r,-0.20071092
0.6366,ID,id.pitch.u_ad,-0.039686054
0.6366,ID,id.pitch.u_nom,-0.12060513
0.6366,ID,id.pitch.x,0.028435051
0.6366,ID,id.pitch.xm,-0.20071092
0.6366,ID,id.roll.r,0.078802206
0.6366,ID,id.roll.u_ad,0.16145964
0.6366,ID,id.roll.u_nom,0.041943584
0.6366,ID,id.roll.x,-0.020053204
0.6366,ID,id.roll.xm,0.078802206
0.6366,ID,id.sample_counter,2017
0.6366,ID,id.sysid_state,1
0.6366,ID,id.vbat,0
0.6366,ID,id.yaw.r,-0.28152847
0.6366,ID,id.yaw.u_ad,-0.026486475
0.6366,ID,id.yaw.u_nom,-0.083926775
0.6366,ID,id.yaw.x,0.056935329
0.6366,ID,id.yaw.xm,-0.28152847
0.6366,ID,id.z.r,-0.2490436
0.6366,ID,id.z.u_ad,-0.14272399
0.6366,ID,id.z.u_nom,-0.47143802
0.6366,ID,id.z.x,0.0012395272
0.6366,ID,id.z.xm,-0.2490436
0.6492,A,mrac.pitch.e,0.28730777
0.6492,A,mrac.pitch.u_ad,-0.034138512
0.6492,A,mrac.roll.e,-0.15861686
0.6492,A,mrac.roll.u_ad,0.16224317
0.6492,A,mrac.yaw.e,0.27207345
0.6492,A,mrac.yaw.u_ad,-0.022654423
0.6492,A,mrac.z.e,0.23797691
0.6492,A,mrac.z.u_ad,-0.13309282
0.6492,A,status.arm,1
0.6492,A,status.flymode,1
0.6492,A,status.rc_authority,0
0.6492,A,status.sbus_lost,0
0.6492,A,status.twc_arrived,0
0.6492,A,status.twc_execute,0
0.6492,B,mrac.pitch.theta_0,1.8360733e-15
0.6492,B,mrac.pitch.theta_1,0.0050685978
0.6492,B,mrac.pitch.theta_2,0.00025910095
0.6492,B,mrac.pitch.theta_3,0.0019616776
0.6492,B,mrac.pitch.theta_4,0.06639529
0.6492,B,mrac.pitch.theta_5,0.14291431
0.6492,B,mrac.pitch.u_nom,-0.055162538
0.6492,B,mrac.pitch.xm,-0.22445478
0.6492,B,mrac.roll.theta_0,0.14693564
0.6492,B,mrac.roll.theta_1,0.0015700852
0.6492,B,mrac.roll.theta_2,0.0071711396
0.6492,B,mrac.roll.theta_3,0.0015469615
0.6492,B,mrac.roll.theta_4,0.074743986
0.6492,B,mrac.roll.theta_5,0.13420585
0.6492,B,mrac.roll.u_nom,0.022572197
0.6492,B,mrac.roll.xm,0.092638098
0.6492,B,mrac.yaw.theta_0,4.6320956e-08
0.6492,B,mrac.yaw.theta_1,0.0020827204
0.6492,B,mrac.yaw.theta_2,0.0013691345
0.6492,B,mrac.yaw.theta_3,0
0.6492,B,mrac.yaw.theta_4,0.037571944
0.6492,B,mrac.yaw.theta_5,0.087136991
0.6492,B,mrac.yaw.u_nom,-0.06642808
0.6492,B,mrac.yaw.xm,-0.24010259
0.6492,B,mrac.z.theta_0,8.4588153e-10
0.6492,B,mrac.z.theta_1,0.012175074
0.6492,B,mrac.z.theta_2,0.0008605771
0.6492,B,mrac.z.theta_3,0
0.6492,B,mrac.z.theta_4,0.19826245
0.6492,B,mrac.z.theta_5,0.19681223
0.6492,B,mrac.z.u_nom,-0.44586235
0.6492,B,mrac.z.xm,-0.24162838
0.6492,B,path.active_path_mode,0
0.6492,B,path.circle_theta,0
0.6492,B,path.sinusoid_t_elapsed,0
0.6492,B,path.twc_arrived,0
0.6492,B,path.twc_target_x,0
0.6492,B,path.twc_target_y,0
0.6492,B,path.twc_target_z,0
0.6492,B,pid.gyrox.Des,5.3077698
0.6492,B,pid.gyrox.FB,-0.47446832
0.6492,B,pid.gyrox.U,26.40947
0.6492,B,pid.gyroy.Des,-12.860306
