t_s,frame,key,value
49.2881,A,status.arm,1
49.2881,A,status.flymode,1
49.2881,A,status.rc_authority,0
49.2881,A,status.sbus_lost,0
49.2881,A,status.twc_arrived,0
49.2881,A,status.twc_execute,0
49.4883,A,mrac.pitch.e,0.1759838
49.4883,A,mrac.pitch.u_ad,-0.017075067
49.4883,A,mrac.roll.e,0.11211444
49.4883,A,mrac.roll.u_ad,0.0048221052
49.4883,A,mrac.yaw.e,0.13310269
49.4883,A,mrac.yaw.u_ad,-0.012441267
49.4883,A,mrac.z.e,0.13168631
49.4883,A,mrac.z.u_ad,-0.084146753
49.4883,A,status.arm,1
49.4883,A,status.flymode,1
49.4883,A,status.rc_authority,0
49.4883,A,status.sbus_lost,0
49.4883,A,status.twc_arrived,0
49.4883,A,status.twc_execute,0
49.7060,A,mrac.pitch.e,0.1759838
49.7060,A,mrac.pitch.u_ad,-0.017075067
49.7060,A,mrac.roll.e,0.11211444
49.7060,A,mrac.roll.u_ad,0.0048221052
49.7060,A,mrac.yaw.e,0.13310269
49.7060,A,mrac.yaw.u_ad,-0.012441267
49.7060,A,mrac.z.e,0.13168631
49.7060,A,mrac.z.u_ad,-0.084146753
49.7060,A,status.arm,1
49.7060,A,status.flymode,1
49.7060,A,status.rc_authority,0
49.7060,A,status.sbus_lost,0
49.7060,A,status.twc_arrived,0
49.7060,A,status.twc_execute,0
49.9213,A,mrac.pitch.e,0.21945
49.9213,A,mrac.pitch.u_ad,-0.033552662
49.9213,A,mrac.roll.e,0.21737523
49.9213,A,mrac.roll.u_ad,-0.0056495392
49.9213,A,mrac.yaw.e,-0.020426475
49.9213,A,mrac.yaw.u_ad,-0.0023306082
49.9213,A,mrac.z.e,0.13759379
49.9213,A,mrac.z.u_ad,-0.08768107
49.9213,A,status.arm,1
49.9213,A,status.flymode,1
49.9213,A,status.rc_authority,0
49.9213,A,status.sbus_lost,0
49.9213,A,status.twc_arrived,0
49.9213,A,status.twc_execute,0
50.1221,A,mrac.pitch.e,0.21945
50.1221,A,mrac.pitch.u_ad,-0.033552662
50.1221,A,mrac.roll.e,0.21737523
50.1221,A,mrac.roll.u_ad,-0.0056495392
50.1221,A,mrac.yaw.e,-0.020426475
50.1221,A,mrac.yaw.u_ad,-0.0023306082
50.1221,A,mrac.z.e,0.13759379
50.1221,A,mrac.z.u_ad,-0.08768107
50.1221,A,status.arm,1
50.1221,A,status.flymode,1
50.1221,A,status.rc_authority,0
50.1221,A,status.sbus_lost,0
50.1221,A,status.twc_arrived,0
50.1221,A,status.twc_execute,0
50.3398,A,mrac.pitch.e,0.21945
50.3398,A,mrac.pitch.u_ad,-0.033552662
50.3398,A,mrac.roll.e,0.21737523
50.3398,A,mrac.roll.u_ad,-0.0056495392
50.3398,A,mrac.yaw.e,-0.020426475
50.3398,A,mrac.yaw.u_ad,-0.0023306082
50.3398,A,mrac.z.e,0.13759379
50.3398,A,mrac.z.u_ad,-0.08768107
50.3398,A,status.arm,1
50.3398,A,status.flymode,1
50.3398,A,status.rc_authority,0
50.3398,A,status.sbus_lost,0
50.3398,A,status.twc_arrived,0
50.3398,A,status.twc_execute,0
50.5421,A,mrac.pitch.e,0.21945
50.5421,A,mrac.pitch.u_ad,-0.033552662
50.5421,A,mrac.roll.e,0.21737523
50.5421,A,mrac.roll.u_ad,-0.0056495392
50.5421,A,mrac.yaw.e,-0.020426475
50.5421,A,mrac.yaw.u_ad,-0.0023306082
50.5421,A,mrac.z.e,0.13759379
50.5421,A,mrac.z.u_ad,-0.08768107
50.5421,A,status.arm,1
50.5421,A,status.flymode,1
50.5421,A,status.rc_authority,0
50.5421,A,status.sbus_lost,0
50.5421,A,status.twc_arrived,0
50.5421,A,status.twc_execute,0
50.7526,A,mrac.pitch.e,0.16471536
50.7526,A,mrac.pitch.u_ad,-0.032867081
50.7526,A,mrac.roll.e,-0.086188242
50.7526,A,mrac.roll.u_ad,0.052814998
50.7526,A,mrac.yaw.e,-0.09060327
50.7526,A,mrac.yaw.u_ad,0.0016414467
50.7526,A,mrac.z.e,0.13998152
50.7526,A,mrac.z.u_ad,-0.088548034
50.7526,A,status.arm,1
50.7526,A,status.flymode,1
50.7526,A,status.rc_authority,0
50.7526,A,status.sbus_lost,0
50.7526,A,status.twc_arrived,0
50.7526,A,status.twc_execute,0
50.9552,A,mrac.pitch.e,0.16471536
50.9552,A,mrac.pitch.u_ad,-0.032867081
50.9552,A,mrac.roll.e,-0.086188242
50.9552,A,mrac.roll.u_ad,0.052814998
50.9552,A,mrac.yaw.e,-0.09060327
50.9552,A,mrac.yaw.u_ad,0.0016414467
50.9552,A,mrac.z.e,0.13998152
50.9552,A,mrac.z.u_ad,-0.088548034
50.9552,A,status.arm,1
50.9552,A,status.flymode,1
50.9552,A,status.rc_authority,0
50.9552,A,status.sbus_lost,0
50.9552,A,status.twc_arrived,0
50.9552,A,status.twc_execute,0
51.1555,A,mrac.pitch.e,0.16471536
51.1555,A,mrac.pitch.u_ad,-0.032867081
51.1555,A,mrac.roll.e,-0.086188242
51.1555,A,mrac.roll.u_ad,0.052814998
51.1555,A,mrac.yaw.e,-0.09060327
51.1555,A,mrac.yaw.u_ad,0.0016414467
51.1555,A,mrac.z.e,0.13998152
51.1555,A,mrac.z.u_ad,-0.088548034
51.1555,A,status.arm,1
51.1555,A,status.flymode,1
51.1555,A,status.rc_authority,0
51.1555,A,status.sbus_lost,0
51.1555,A,status.twc_arrived,0
51.1555,A,status.twc_execute,0
51.3559,A,mrac.pitch.e,0.16471536
51.3559,A,mrac.pitch.u_ad,-0.032867081
51.3559,A,mrac.roll.e,-0.086188242
51.3559,A,mrac.roll.u_ad,0.052814998
51.3559,A,mrac.yaw.e,-0.09060327
51.3559,A,mrac.yaw.u_ad,0.0016414467
51.3559,A,mrac.z.e,0.13998152
51.3559,A,mrac.z.u_ad,-0.088548034
51.3559,A,status.arm,1
51.3559,A,status.flymode,1
51.3559,A,status.rc_authority,0
51.3559,A,status.sbus_lost,0
51.3559,A,status.twc_arrived,0
51.3559,A,status.twc_execute,0
51.5559,A,mrac.pitch.e,0.16471536
51.5559,A,mrac.pitch.u_ad,-0.032867081
51.5559,A,mrac.roll.e,-0.086188242
51.5559,A,mrac.roll.u_ad,0.052814998
51.5559,A,mrac.yaw.e,-0.09060327
51.5559,A,mrac.yaw.u_ad,0.0016414467
51.5559,A,mrac.z.e,0.13998152
51.5559,A,mrac.z.u_ad,-0.088548034
51.5559,A,status.arm,1
51.5559,A,status.flymode,1
51.5559,A,status.rc_authority,0
51.5559,A,status.sbus_lost,0
51.5559,A,status.twc_arrived,0
51.5559,A,status.twc_execute,0
51.7742,A,mrac.pitch.e,0.16471536
51.7742,A,mrac.pitch.u_ad,-0.032867081
51.7742,A,mrac.roll.e,-0.086188242
51.7742,A,mrac.roll.u_ad,0.052814998
51.7742,A,mrac.yaw.e,-0.09060327
51.7742,A,mrac.yaw.u_ad,0.0016414467
51.7742,A,mrac.z.e,0.13998152
51.7742,A,mrac.z.u_ad,-0.088548034
51.7742,A,status.arm,1
51.7742,A,status.flymode,1
51.7742,A,status.rc_authority,0
51.7742,A,status.sbus_lost,0
51.7742,A,status.twc_arrived,0
51.7742,A,status.twc_execute,0
51.9739,A,mrac.pitch.e,0.15935038
51.9739,A,mrac.pitch.u_ad,-0.01760279
51.9739,A,mrac.roll.e,0.15656735
51.9739,A,mrac.roll.u_ad,0.01595767
51.9739,A,mrac.yaw.e,0.037767176
51.9739,A,mrac.yaw.u_ad,-0.00084760133
51.9739,A,mrac.z.e,0.16005051
51.9739,A,mrac.z.u_ad,-0.090267427
51.9739,A,status.arm,1
51.9739,A,status.flymode,1
51.9739,A,status.rc_authority,0
51.9739,A,status.sbus_lost,0
51.9739,A,status.twc_arrived,0
51.9739,A,status.twc_execute,0
52.1894,A,mrac.pitch.e,0.15935038
52.1894,A,mrac.pitch.u_ad,-0.01760279
52.1894,A,mrac.roll.e,0.15656735
52.1894,A,mrac.roll.u_ad,0.01595767
52.1894,A,mrac.yaw.e,0.037767176
52.1894,A,mrac.yaw.u_ad,-0.00084760133
52.1894,A,mrac.z.e,0.16005051
52.1894,A,mrac.z.u_ad,-0.090267427
52.1894,A,status.arm,1
52.1894,A,status.flymode,1
52.1894,A,status.rc_authority,0
52.1894,A,status.sbus_lost,0
52.1894,A,status.twc_arrived,0
52.1894,A,status.twc_execute,0
52.4072,A,mrac.pitch.e,0.15935038
52.4072,A,mrac.pitch.u_ad,-0.01760279
52.4072,A,mrac.roll.e,0.15656735
52.4072,A,mrac.roll.u_ad,0.01595767
52.4072,A,mrac.yaw.e,0.037767176
52.4072,A,mrac.yaw.u_ad,-0.00084760133
52.4072,A,mrac.z.e,0.16005051
52.4072,A,mrac.z.u_ad,-0.090267427
52.4072,A,status.arm,1
52.4072,A,status.flymode,1
52.4072,A,status.rc_authority,0
52.4072,A,status.sbus_lost,0
52.4072,A,status.twc_arrived,0
52.4072,A,status.twc_execute,0
52.6229,A,mrac.pitch.e,0.15935038
52.6229,A,mrac.pitch.u_ad,-0.01760279
52.6229,A,mrac.roll.e,0.15656735
52.6229,A,mrac.roll.u_ad,0.01595767
52.6229,A,mrac.yaw.e,0.037767176
52.6229,A,mrac.yaw.u_ad,-0.00084760133
52.6229,A,mrac.z.e,0.16005051
52.6229,A,mrac.z.u_ad,-0.090267427
52.6229,A,status.arm,1
52.6229,A,status.flymode,1
52.6229,A,status.rc_authority,0
52.6229,A,status.sbus_lost,0
52.6229,A,status.twc_arrived,0
52.6229,A,status.twc_execute,0
52.8229,A,mrac.pitch.e,0.15935038
52.8229,A,mrac.pitch.u_ad,-0.01760279
52.8229,A,mrac.roll.e,0.15656735
52.8229,A,mrac.roll.u_ad,0.01595767
52.8229,A,mrac.yaw.e,0.037767176
52.8229,A,mrac.yaw.u_ad,-0.00084760133
52.8229,A,mrac.z.e,0.16005051
52.8229,A,mrac.z.u_ad,-0.090267427
52.8229,A,status.arm,1
52.8229,A,status.flymode,1
52.8229,A,status.rc_authority,0
52.8229,A,status.sbus_lost,0
52.8229,A,status.twc_arrived,0
52.8229,A,status.twc_execute,0
53.0409,A,mrac.pitch.e,0.15167908
53.0409,A,mrac.pitch.u_ad,-0.034229755
53.0409,A,mrac.roll.e,-0.0052321665
53.0409,A,mrac.roll.u_ad,0.030849528
53.0409,A,mrac.yaw.e,-0.021252897
53.0409,A,mrac.yaw.u_ad,0.0014611691
53.0409,A,mrac.z.e,0.27921039
53.0409,A,mrac.z.u_ad,-0.13823292
53.0409,A,status.arm,1
53.0409,A,status.flymode,1
53.0409,A,status.rc_authority,0
53.0409,A,status.sbus_lost,0
53.0409,A,status.twc_arrived,0
53.0409,A,status.twc_execute,0
53.2409,A,mrac.pitch.e,0.15167908
53.2409,A,mrac.pitch.u_ad,-0.034229755
53.2409,A,mrac.roll.e,-0.0052321665
53.2409,A,mrac.roll.u_ad,0.030849528
53.2409,A,mrac.yaw.e,-0.021252897
53.2409,A,mrac.yaw.u_ad,0.0014611691
53.2409,A,mrac.z.e,0.27921039
53.2409,A,mrac.z.u_ad,-0.13823292
53.2409,A,status.arm,1
53.2409,A,status.flymode,1
53.2409,A,status.rc_authority,0
53.2409,A,status.sbus_lost,0
53.2409,A,status.twc_arrived,0
53.2409,A,status.twc_execute,0
53.4569,A,mrac.pitch.e,0.062446654
53.4569,A,mrac.pitch.u_ad,-0.029696461
53.4569,A,mrac.roll.e,-0.055659398
53.4569,A,mrac.roll.u_ad,0.024468351
53.4569,A,mrac.yaw.e,-0.012218962
53.4569,A,mrac.yaw.u_ad,0.0043003527
53.4569,A,mrac.z.e,0.14378841
53.4569,A,mrac.z.u_ad,-0.091461614
53.4569,A,status.arm,1
53.4569,A,status.flymode,1
53.4569,A,status.rc_authority,0
53.4569,A,status.sbus_lost,0
53.4569,A,status.twc_arrived,0
53.4569,A,status.twc_execute,0
53.6760,A,mrac.pitch.e,0.15017407
53.6760,A,mrac.pitch.u_ad,-0.035668217
53.6760,A,mrac.roll.e,0.0080980174
53.6760,A,mrac.roll.u_ad,0.022811851
53.6760,A,mrac.yaw.e,-0.02815125
53.6760,A,mrac.yaw.u_ad,0.0043428475
53.6760,A,mrac.z.e,0.25415277
53.6760,A,mrac.z.u_ad,-0.13041484
53.6760,A,status.arm,1
53.6760,A,status.flymode,1
53.6760,A,status.rc_authority,0
53.6760,A,status.sbus_lost,0
53.6760,A,status.twc_arrived,0
53.6760,A,status.twc_execute,0
53.8743,A,mrac.pitch.e,0.13883132
53.8743,A,mrac.pitch.u_ad,-0.023685791
53.8743,A,mrac.roll.e,0.014328394
53.8743,A,mrac.roll.u_ad,0.0099951047
53.8743,A,mrac.yaw.e,-0.0033067861
53.8743,A,mrac.yaw.u_ad,0.008950307
53.8743,A,mrac.z.e,0.14536062
53.8743,A,mrac.z.u_ad,-0.092462286
53.8743,A,status.arm,1
53.8743,A,status.flymode,1
53.8743,A,status.rc_authority,0
53.8743,A,status.sbus_lost,0
53.8743,A,status.twc_arrived,0
53.8743,A,status.twc_execute,0
54.0781,A,mrac.pitch.e,0.29608011
54.0781,A,mrac.pitch.u_ad,-0.040543824
54.0781,A,mrac.roll.e,-0.11698762
54.0781,A,mrac.roll.u_ad,0.037041146
54.0781,A,mrac.yaw.e,0.028727913
54.0781,A,mrac.yaw.u_ad,0.010528956
54.0781,A,mrac.z.e,0.15329827
54.0781,A,mrac.z.u_ad,-0.095754102
54.0781,A,status.arm,1
54.0781,A,status.flymode,1
54.0781,A,status.rc_authority,0
54.0781,A,status.sbus_lost,0
54.0781,A,status.twc_arrived,0
54.0781,A,status.twc_execute,0
54.2903,A,mrac.pitch.e,0.063214146
54.2903,A,mrac.pitch.u_ad,-0.012847383
54.2903,A,mrac.roll.e,0.21603146
54.2903,A,mrac.roll.u_ad,-0.0075625796
54.2903,A,mrac.yaw.e,0.07484404
54.2903,A,mrac.yaw.u_ad,0.0030875783
54.2903,A,mrac.z.e,0.083966538
54.2903,A,mrac.z.u_ad,-0.069876835
54.2903,A,status.arm,1
54.2903,A,status.flymode,1
54.2903,A,status.rc_authority,0
54.2903,A,status.sbus_lost,0
54.2903,A,status.twc_arrived,0
54.2903,A,status.twc_execute,0
54.5079,A,mrac.pitch.e,0.039693758
54.5079,A,mrac.pitch.u_ad,-0.014180691
54.5079,A,mrac.roll.e,0.10081871
54.5079,A,mrac.roll.u_ad,0.011408497
54.5079,A,mrac.yaw.e,0.028799979
54.5079,A,mrac.yaw.u_ad,0.00098141655
54.5079,A,mrac.z.e,0.14858404
54.5079,A,mrac.z.u_ad,-0.093078725
54.5079,A,status.arm,1
54.5079,A,status.flymode,1
54.5079,A,status.rc_authority,0
54.5079,A,status.sbus_lost,0
54.5079,A,status.twc_arrived,0
54.5079,A,status.twc_execute,0
54.7084,A,mrac.pitch.e,0.015049376
54.7084,A,mrac.pitch.u_ad,-0.0079446621
54.7084,A,mrac.roll.e,0.1158857
54.7084,A,mrac.roll.u_ad,0.0046007149
54.7084,A,mrac.yaw.e,0.031462777
54.7084,A,mrac.yaw.u_ad,0.001024757
54.7084,A,mrac.z.e,0.14838405
54.7084,A,mrac.z.u_ad,-0.093075022
54.7084,A,status.arm,1
54.7084,A,status.flymode,1
54.7084,A,status.rc_authority,0
54.7084,A,status.sbus_lost,0
54.7084,A,status.twc_arrived,0
54.7084,A,status.twc_execute,0
54.9254,A,mrac.pitch.e,0.015049376
54.9254,A,mrac.pitch.u_ad,-0.0079446621
54.9254,A,mrac.roll.e,0.1158857
54.9254,A,mrac.roll.u_ad,0.0046007149
54.9254,A,mrac.yaw.e,0.031462777
54.9254,A,mrac.yaw.u_ad,0.001024757
54.9254,A,mrac.z.e,0.14838405
54.9254,A,mrac.z.u_ad,-0.093075022
54.9254,A,status.arm,1
54.9254,A,status.flymode,1
54.9254,A,status.rc_authority,0
54.9254,A,status.sbus_lost,0
54.9254,A,status.twc_arrived,0
54.9254,A,status.twc_execute,0
55.1418,A,mrac.pitch.e,0.15594181
55.1418,A,mrac.pitch.u_ad,-0.021799019
55.1418,A,mrac.roll.e,-0.094177954
55.1418,A,mrac.roll.u_ad,0.02689724
55.1418,A,mrac.yaw.e,0.0022594649
55.1418,A,mrac.yaw.u_ad,0.0024275701
55.1418,A,mrac.z.e,0.15211233
55.1418,A,mrac.z.u_ad,-0.095240831
55.1418,A,status.arm,1
55.1418,A,status.flymode,1
55.1418,A,status.rc_authority,0
55.1418,A,status.sbus_lost,0
55.1418,A,status.twc_arrived,0
55.1418,A,status.twc_execute,0
55.3425,A,mrac.pitch.e,0.15594181
55.3425,A,mrac.pitch.u_ad,-0.021799019
55.3425,A,mrac.roll.e,-0.094177954
55.3425,A,mrac.roll.u_ad,0.02689724
55.3425,A,mrac.yaw.e,0.0022594649
55.3425,A,mrac.yaw.u_ad,0.0024275701
55.3425,A,mrac.z.e,0.15211233
55.3425,A,mrac.z.u_ad,-0.095240831
55.3425,A,status.arm,1
55.3425,A,status.flymode,1
55.3425,A,status.rc_authority,0
55.3425,A,status.sbus_lost,0
55.3425,A,status.twc_arrived,0
55.3425,A,status.twc_execute,0
55.5578,A,mrac.pitch.e,0.15594181
55.5578,A,mrac.pitch.u_ad,-0.021799019
55.5578,A,mrac.roll.e,-0.094177954
55.5578,A,mrac.roll.u_ad,0.02689724
55.5578,A,mrac.yaw.e,0.0022594649
55.5578,A,mrac.yaw.u_ad,0.0024275701
55.5578,A,mrac.z.e,0.15211233
55.5578,A,mrac.z.u_ad,-0.095240831
55.5578,A,status.arm,1
55.5578,A,status.flymode,1
55.5578,A,status.rc_authority,0
55.5578,A,status.sbus_lost,0
55.5578,A,status.twc_arrived,0
55.5578,A,status.twc_execute,0
55.7578,A,mrac.pitch.e,0.15594181
55.7578,A,mrac.pitch.u_ad,-0.021799019
55.7578,A,mrac.roll.e,-0.094177954
55.7578,A,mrac.roll.u_ad,0.02689724
55.7578,A,mrac.yaw.e,0.0022594649
55.7578,A,mrac.yaw.u_ad,0.0024275701
55.7578,A,mrac.z.e,0.15211233
55.7578,A,mrac.z.u_ad,-0.095240831
55.7578,A,status.arm,1
55.7578,A,status.flymode,1
55.7578,A,status.rc_authority,0
55.7578,A,status.sbus_lost,0
55.7578,A,status.twc_arrived,0
55.7578,A,status.twc_execute,0
55.9761,A,mrac.pitch.e,0.15594181
55.9761,A,mrac.pitch.u_ad,-0.021799019
55.9761,A,mrac.roll.e,-0.094177954
55.9761,A,mrac.roll.u_ad,0.02689724
55.9761,A,mrac.yaw.e,0.0022594649
55.9761,A,mrac.yaw.u_ad,0.0024275701
55.9761,A,mrac.z.e,0.15211233
55.9761,A,mrac.z.u_ad,-0.095240831
55.9761,A,status.arm,1
55.9761,A,status.flymode,1
55.9761,A,status.rc_authority,0
55.9761,A,status.sbus_lost,0
55.9761,A,status.twc_arrived,0
55.9761,A,status.twc_execute,0
56.1910,A,mrac.pitch.e,0.15594181
56.1910,A,mrac.pitch.u_ad,-0.021799019
56.1910,A,mrac.roll.e,-0.094177954
56.1910,A,mrac.roll.u_ad,0.02689724
56.1910,A,mrac.yaw.e,0.0022594649
56.1910,A,mrac.yaw.u_ad,0.0024275701
56.1910,A,mrac.z.e,0.15211233
56.1910,A,mrac.z.u_ad,-0.095240831
56.1910,A,status.arm,1
56.1910,A,status.flymode,1
56.1910,A,status.rc_authority,0
56.1910,A,status.sbus_lost,0
56.1910,A,status.twc_arrived,0
56.1910,A,status.twc_execute,0
56.3911,A,mrac.pitch.e,0.15594181
56.3911,A,mrac.pitch.u_ad,-0.021799019
56.3911,A,mrac.roll.e,-0.094177954
56.3911,A,mrac.roll.u_ad,0.02689724
56.3911,A,mrac.yaw.e,0.0022594649
56.3911,A,mrac.yaw.u_ad,0.0024275701
56.3911,A,mrac.z.e,0.15211233
56.3911,A,mrac.z.u_ad,-0.095240831
56.3911,A,status.arm,1
56.3911,A,status.flymode,1
56.3911,A,status.rc_authority,0
56.3911,A,status.sbus_lost,0
56.3911,A,status.twc_arrived,0
56.3911,A,status.twc_execute,0
56.6089,A,mrac.pitch.e,0.15594181
56.6089,A,mrac.pitch.u_ad,-0.021799019
56.6089,A,mrac.roll.e,-0.094177954
56.6089,A,mrac.roll.u_ad,0.02689724
56.6089,A,mrac.yaw.e,0.0022594649
56.6089,A,mrac.yaw.u_ad,0.0024275701
56.6089,A,mrac.z.e,0.15211233
56.6089,A,mrac.z.u_ad,-0.095240831
56.6089,A,status.arm,1
56.6089,A,status.flymode,1
56.6089,A,status.rc_authority,0
56.6089,A,status.sbus_lost,0
56.6089,A,status.twc_arrived,0
56.6089,A,status.twc_execute,0
56.8090,A,mrac.pitch.e,0.15594181
56.8090,A,mrac.pitch.u_ad,-0.021799019
56.8090,A,mrac.roll.e,-0.094177954
56.8090,A,mrac.roll.u_ad,0.02689724
56.8090,A,mrac.yaw.e,0.0022594649
56.8090,A,mrac.yaw.u_ad,0.0024275701
56.8090,A,mrac.z.e,0.15211233
56.8090,A,mrac.z.u_ad,-0.095240831
56.8090,A,status.arm,1
56.8090,A,status.flymode,1
56.8090,A,status.rc_authority,0
56.8090,A,status.sbus_lost,0
56.8090,A,status.twc_arrived,0
56.8090,A,status.twc_execute,0
57.0098,A,mrac.pitch.e,0.15594181
57.0098,A,mrac.pitch.u_ad,-0.021799019
57.0098,A,mrac.roll.e,-0.094177954
57.0098,A,mrac.roll.u_ad,0.02689724
57.0098,A,mrac.yaw.e,0.0022594649
57.0098,A,mrac.yaw.u_ad,0.0024275701
57.0098,A,mrac.z.e,0.15211233
57.0098,A,mrac.z.u_ad,-0.095240831
57.0098,A,status.arm,1
57.0098,A,status.flymode,1
57.0098,A,status.rc_authority,0
57.0098,A,status.sbus_lost,0
57.0098,A,status.twc_arrived,0
57.0098,A,status.twc_execute,0
57.2249,A,mrac.pitch.e,0.10161844
57.2249,A,mrac.pitch.u_ad,-0.023800053
57.2249,A,mrac.roll.e,0.082406871
57.2249,A,mrac.roll.u_ad,-0.0018216353
57.2249,A,mrac.yaw.e,-0.073720179
57.2249,A,mrac.yaw.u_ad,0.019346002
57.2249,A,mrac.z.e,0.14141735
57.2249,A,mrac.z.u_ad,-0.089804456
57.2249,A,status.arm,1
57.2249,A,status.flymode,1
57.2249,A,status.rc_authority,0
57.2249,A,status.sbus_lost,0
57.2249,A,status.twc_arrived,0
57.2249,A,status.twc_execute,0
57.4267,A,mrac.pitch.e,0.23260558
57.4267,A,mrac.pitch.u_ad,-0.041070469
57.4267,A,mrac.roll.e,0.0051764809
57.4267,A,mrac.roll.u_ad,0.027225735
57.4267,A,mrac.yaw.e,0.0523265
57.4267,A,mrac.yaw.u_ad,0.017620234
57.4267,A,mrac.z.e,0.0095470548
57.4267,A,mrac.z.u_ad,-0.041035309
57.4267,A,status.arm,1
57.4267,A,status.flymode,1
57.4267,A,status.rc_authority,0
57.4267,A,status.sbus_lost,0
57.4267,A,status.twc_arrived,0
57.4267,A,status.twc_execute,0
57.6447,A,mrac.pitch.e,-0.06491942
57.6447,A,mrac.pitch.u_ad,0.0068546347
57.6447,A,mrac.roll.e,-0.037976533
57.6447,A,mrac.roll.u_ad,0.014248789
57.6447,A,mrac.yaw.e,0.13414839
57.6447,A,mrac.yaw.u_ad,0.014690401
57.6447,A,mrac.z.e,0.17291148
57.6447,A,mrac.z.u_ad,-0.10053024
57.6447,A,status.arm,1
57.6447,A,status.flymode,1
57.6447,A,status.rc_authority,0
57.6447,A,status.sbus_lost,0
57.6447,A,status.twc_arrived,0
57.6447,A,status.twc_execute,0
57.8596,A,mrac.pitch.e,-0.12340127
57.8596,A,mrac.pitch.u_ad,0.00303749
57.8596,A,mrac.roll.e,0.12535623
57.8596,A,mrac.roll.u_ad,-0.0022589769
57.8596,A,mrac.yaw.e,0.03787284
57.8596,A,mrac.yaw.u_ad,0.013235584
57.8596,A,mrac.z.e,0.27944699
57.8596,A,mrac.z.u_ad,-0.13973083
57.8596,A,status.arm,1
57.8596,A,status.flymode,1
57.8596,A,status.rc_authority,0
57.8596,A,status.sbus_lost,0
57.8596,A,status.twc_arrived,0
57.8596,A,status.twc_execute,0
58.0618,A,mrac.pitch.e,0.17636074
58.0618,A,mrac.pitch.u_ad,-0.027936257
58.0618,A,mrac.roll.e,-0.1368323
58.0618,A,mrac.roll.u_ad,0.044501554
58.0618,A,mrac.yaw.e,-0.12544408
58.0618,A,mrac.yaw.u_ad,0.019309284
58.0618,A,mrac.z.e,0.083409414
58.0618,A,mrac.z.u_ad,-0.069057502
58.0618,A,status.arm,1
58.0618,A,status.flymode,1
58.0618,A,status.rc_authority,0
58.0618,A,status.sbus_lost,0
58.0618,A,status.twc_arrived,0
58.0618,A,status.twc_execute,0
58.2671,A,mrac.pitch.e,0.02421701
58.2671,A,mrac.pitch.u_ad,-0.0063562058
58.2671,A,mrac.roll.e,-0.068575896
58.2671,A,mrac.roll.u_ad,0.017027399
58.2671,A,mrac.yaw.e,0.035004321
58.2671,A,mrac.yaw.u_ad,0.01596023
58.2671,A,mrac.z.e,0.1324998
58.2671,A,mrac.z.u_ad,-0.086553685
58.2671,A,status.arm,1
58.2671,A,status.flymode,1
58.2671,A,status.rc_authority,0
58.2671,A,status.sbus_lost,0
58.2671,A,status.twc_arrived,0
58.2671,A,status.twc_execute,0
58.4790,A,mrac.pitch.e,0.10014903
58.4790,A,mrac.pitch.u_ad,-0.02721725
58.4790,A,mrac.roll.e,-0.13356866
58.4790,A,mrac.roll.u_ad,0.02768763
58.4790,A,mrac.yaw.e,0.0012126481
58.4790,A,mrac.yaw.u_ad,0.018218877
58.4790,A,mrac.z.e,0.15423407
58.4790,A,mrac.z.u_ad,-0.095863618
58.4790,A,status.arm,1
58.4790,A,status.flymode,1
58.4790,A,status.rc_authority,0
58.4790,A,status.sbus_lost,0
58.4790,A,status.twc_arrived,0
58.4790,A,status.twc_execute,0
58.7014,A,mrac.pitch.e,0.066845737
58.7014,A,mrac.pitch.u_ad,-0.017041873
58.7014,A,mrac.roll.e,0.026666462
58.7014,A,mrac.roll.u_ad,0.033144396
58.7014,A,mrac.yaw.e,0.0092109665
58.7014,A,mrac.yaw.u_ad,0.019631896
58.7014,A,mrac.z.e,0.14964016
58.7014,A,mrac.z.u_ad,-0.094327532
58.7014,A,status.arm,1
58.7014,A,status.flymode,1
58.7014,A,status.rc_authority,0
58.7014,A,status.sbus_lost,0
58.7014,A,status.twc_arrived,0
58.7014,A,status.twc_execute,0
58.8998,A,mrac.pitch.e,0.20404696
58.8998,A,mrac.pitch.u_ad,-0.017420003
58.8998,A,mrac.roll.e,-0.045582607
58.8998,A,mrac.roll.u_ad,0.028479554
58.8998,A,mrac.yaw.e,0.00092882011
58.8998,A,mrac.yaw.u_ad,0.020408057
58.8998,A,mrac.z.e,0.15057695
58.8998,A,mrac.z.u_ad,-0.094835579
58.8998,A,status.arm,1
58.8998,A,status.flymode,1
58.8998,A,status.rc_authority,0
58.8998,A,status.sbus_lost,0
58.8998,A,status.twc_arrived,0
58.8998,A,status.twc_execute,0
59.1088,A,mrac.pitch.e,0.20404696
59.1088,A,mrac.pitch.u_ad,-0.017420003
59.1088,A,mrac.roll.e,-0.045582607
59.1088,A,mrac.roll.u_ad,0.028479554
59.1088,A,mrac.yaw.e,0.00092882011
59.1088,A,mrac.yaw.u_ad,0.020408057
59.1088,A,mrac.z.e,0.15057695
59.1088,A,mrac.z.u_ad,-0.094835579
59.1088,A,status.arm,1
59.1088,A,status.flymode,1
59.1088,A,status.rc_authority,0
59.1088,A,status.sbus_lost,0
59.1088,A,status.twc_arrived,0
59.1088,A,status.twc_execute,0
59.3242,A,mrac.pitch.e,0.20404696
59.3242,A,mrac.pitch.u_ad,-0.017420003
59.3242,A,mrac.roll.e,-0.045582607
