t_s,frame,key,value
1.2490,B,pid.locy.FB,-0
1.2490,B,pid.locy.U,0.036147784
1.2490,B,pid.locys.Des,0.036147784
1.2490,B,pid.locys.FB,0.00090513163
1.2490,B,pid.locys.U,0.10590868
1.2490,B,pid.pitch.Des,0.76757181
1.2490,B,pid.pitch.FB,0.90828067
1.2490,B,pid.pitch.U,-10.49321
1.2490,B,pid.roll.Des,0.030700848
1.2490,B,pid.roll.FB,-0.00052216853
1.2490,B,pid.roll.U,10.133562
1.2490,B,pid.yaw.Des,-0.032669954
1.2490,B,pid.yaw.FB,-0.051860269
1.2490,B,pid.yaw.U,0.078854054
1.2490,B,pid.z_pos.Des,0.069991209
1.2490,B,pid.z_pos.FB,0.069991209
1.2490,B,pid.z_pos.U,0
1.2490,B,pid.z_rate.Des,0
1.2490,B,pid.z_rate.FB,0.00023308677
1.2490,B,pid.z_rate.U,3.581671
1.2490,B,status.vbat,16.097193
1.4656,A,mrac.pitch.e,0.15188088
1.4656,A,mrac.pitch.u_ad,-0.0099312952
1.4656,A,mrac.roll.e,-0.19760345
1.4656,A,mrac.roll.u_ad,0.1600249
1.4656,A,mrac.yaw.e,-0.046837837
1.4656,A,mrac.yaw.u_ad,0.087163255
1.4656,A,mrac.z.e,-0.12016827
1.4656,A,mrac.z.u_ad,0.16872191
1.4656,A,status.arm,0
1.4656,A,status.flymode,0
1.4656,A,status.of_hold,0
1.4656,A,status.rc_authority,0
1.4656,A,status.sbus_lost,0
1.4656,A,status.twc_arrived,0
1.4656,A,status.twc_execute,0
1.4657,B,mrac.pitch.theta_0,2.5223372e-44
1.4657,B,mrac.pitch.theta_1,0.0030483436
1.4657,B,mrac.pitch.theta_2,1.3958189e-05
1.4657,B,mrac.pitch.theta_3,2.6732669e-05
1.4657,B,mrac.pitch.theta_4,0.012619921
1.4657,B,mrac.pitch.theta_5,0.050621554
1.4657,B,mrac.pitch.u_nom,-0.043905195
1.4657,B,mrac.pitch.xm,-0.18870053
1.4657,B,mrac.roll.theta_0,0.14899181
1.4657,B,mrac.roll.theta_1,0.0030734688
1.4657,B,mrac.roll.theta_2,7.4313699e-05
1.4657,B,mrac.roll.theta_3,3.5078418e-05
1.4657,B,mrac.roll.theta_4,0.014717541
1.4657,B,mrac.roll.theta_5,0.057733264
1.4657,B,mrac.roll.u_nom,0.044671867
1.4657,B,mrac.roll.xm,0.17888822
1.4657,B,mrac.yaw.theta_0,0.087169498
1.4657,B,mrac.yaw.theta_1,4.6951121e-05
1.4657,B,mrac.yaw.theta_2,1.5512134e-05
1.4657,B,mrac.yaw.theta_3,0
1.4657,B,mrac.yaw.theta_4,0.0009313178
1.4657,B,mrac.yaw.theta_5,0.0026777852
1.4657,B,mrac.yaw.u_nom,-0.0020626958
1.4657,B,mrac.yaw.xm,-0.0015979002
1.4657,B,mrac.z.theta_0,0.17258087
1.4657,B,mrac.z.theta_1,0
1.4657,B,mrac.z.theta_2,0.00064002856
1.4657,B,mrac.z.theta_3,0
1.4657,B,mrac.z.theta_4,0.032787792
1.4657,B,mrac.z.theta_5,0
1.4657,B,mrac.z.u_nom,0.039168101
1.4657,B,mrac.z.xm,0
1.4657,B,path.active_path_mode,0
1.4657,B,path.circle_theta,0
1.4657,B,path.sinusoid_t_elapsed,0
1.4657,B,path.twc_arrived,0
1.4657,B,path.twc_target_x,0
1.4657,B,path.twc_target_y,0
1.4657,B,path.twc_target_z,0
1.4657,B,pid.gyrox.Des,10.249536
1.4657,B,pid.gyrox.FB,-0.64518851
1.4657,B,pid.gyrox.U,52.266083
1.4657,B,pid.gyroy.Des,-10.811739
1.4657,B,pid.gyroy.FB,0.840581
1.4657,B,pid.gyroy.U,-51.36908
1.4657,B,pid.gyroz.Des,-0.091552898
1.4657,B,pid.gyroz.FB,0.63032293
1.4657,B,pid.gyroz.U,-3.8613667
1.4657,B,pid.locx.Des,0
1.4657,B,pid.locx.FB,0
1.4657,B,pid.locx.U,2
1.4657,B,pid.locxs.Des,2
1.4657,B,pid.locxs.FB,0.99999994
1.4657,B,pid.locxs.U,2.9999998
1.4657,B,pid.locy.Des,0
1.4657,B,pid.locy.FB,-0
1.4657,B,pid.locy.U,0.036147784
1.4657,B,pid.locys.Des,0.036147784
1.4657,B,pid.locys.FB,0.00041434122
1.4657,B,pid.locys.U,0.10813844
1.4657,B,pid.pitch.Des,0.76757169
1.4657,B,pid.pitch.FB,1.0205702
1.4657,B,pid.pitch.U,-10.811739
1.4657,B,pid.roll.Des,0.030699838
1.4657,B,pid.roll.FB,-0.039986525
1.4657,B,pid.roll.U,10.249536
1.4657,B,pid.yaw.Des,-0.032669954
1.4657,B,pid.yaw.FB,-0.023740022
1.4657,B,pid.yaw.U,-0.091552898
1.4657,B,pid.z_pos.Des,0.059990689
1.4657,B,pid.z_pos.FB,0.059990689
1.4657,B,pid.z_pos.U,0
1.4657,B,pid.z_rate.Des,0
1.4657,B,pid.z_rate.FB,-0.011625953
1.4657,B,pid.z_rate.U,8.6953182
1.4657,B,status.vbat,16.097193
1.6651,A,mrac.pitch.e,0.1589421
1.6651,A,mrac.pitch.u_ad,-0.0098263696
1.6651,A,mrac.roll.e,-0.15552714
1.6651,A,mrac.roll.u_ad,0.16009358
1.6651,A,mrac.yaw.e,-0.048216775
1.6651,A,mrac.yaw.u_ad,0.087218747
1.6651,A,mrac.z.e,-0.00085068413
1.6651,A,mrac.z.u_ad,0.17235787
1.6651,A,status.arm,0
1.6651,A,status.flymode,0
1.6651,A,status.of_hold,0
1.6651,A,status.rc_authority,0
1.6651,A,status.sbus_lost,0
1.6651,A,status.twc_arrived,0
1.6651,A,status.twc_execute,0
1.6651,B,mrac.pitch.theta_0,2.5223372e-44
1.6651,B,mrac.pitch.theta_1,0.0030896331
1.6651,B,mrac.pitch.theta_2,1.3953693e-05
1.6651,B,mrac.pitch.theta_3,2.6972726e-05
1.6651,B,mrac.pitch.theta_4,0.012700906
1.6651,B,mrac.pitch.theta_5,0.050973486
1.6651,B,mrac.pitch.u_nom,-0.029802514
1.6651,B,mrac.pitch.xm,-0.18060136
1.6651,B,mrac.roll.theta_0,0.14899631
1.6651,B,mrac.roll.theta_1,0.0030856584
1.6651,B,mrac.roll.theta_2,7.4725234e-05
1.6651,B,mrac.roll.theta_3,3.5369867e-05
1.6651,B,mrac.roll.theta_4,0.014806989
1.6651,B,mrac.roll.theta_5,0.058086347
1.6651,B,mrac.roll.u_nom,0.044003032
1.6651,B,mrac.roll.xm,0.17906721
1.6651,B,mrac.yaw.theta_0,0.087169498
1.6651,B,mrac.yaw.theta_1,4.6951121e-05
1.6651,B,mrac.yaw.theta_2,1.5512134e-05
1.6651,B,mrac.yaw.theta_3,0
1.6651,B,mrac.yaw.theta_4,0.0009313178
1.6651,B,mrac.yaw.theta_5,0.0026777852
1.6651,B,mrac.yaw.u_nom,0.0088339942
1.6651,B,mrac.yaw.xm,0.010959702
1.6651,B,mrac.z.theta_0,0.17150664
1.6651,B,mrac.z.theta_1,0
1.6651,B,mrac.z.theta_2,0.0006415961
1.6651,B,mrac.z.theta_3,0
1.6651,B,mrac.z.theta_4,0.03298768
1.6651,B,mrac.z.theta_5,0
1.6651,B,mrac.z.u_nom,0.024005454
1.6651,B,mrac.z.xm,0
1.6651,B,path.active_path_mode,0
1.6651,B,path.circle_theta,0
1.6651,B,path.sinusoid_t_elapsed,0
1.6651,B,path.twc_arrived,0
1.6651,B,path.twc_target_x,0
1.6651,B,path.twc_target_y,0
1.6651,B,path.twc_target_z,0
1.6651,B,pid.gyrox.Des,10.259791
1.6651,B,pid.gyrox.FB,0.61280954
1.6651,B,pid.gyrox.U,51.483547
1.6651,B,pid.gyroy.Des,-10.347692
1.6651,B,pid.gyroy.FB,-1.9928343
1.6651,B,pid.gyroy.U,-34.868942
1.6651,B,pid.gyroz.Des,0.62794441
1.6651,B,pid.gyroz.FB,-1.1960771
1.6651,B,pid.gyroz.U,16.537237
1.6651,B,pid.locx.Des,0
1.6651,B,pid.locx.FB,0
1.6651,B,pid.locx.U,2
1.6651,B,pid.locxs.Des,2
1.6651,B,pid.locxs.FB,0.99999738
1.6651,B,pid.locxs.U,3.0000088
1.6651,B,pid.locy.Des,0
1.6651,B,pid.locy.FB,-0
1.6651,B,pid.locy.U,0.036147784
1.6651,B,pid.locys.Des,0.036147784
1.6651,B,pid.locys.FB,0.0022789666
1.6651,B,pid.locys.U,0.10123989
1.6651,B,pid.pitch.Des,0.76757133
1.6651,B,pid.pitch.FB,0.90835273
1.6651,B,pid.pitch.U,-10.347692
1.6651,B,pid.roll.Des,0.030700848
1.6651,B,pid.roll.FB,-0.067321084
1.6651,B,pid.roll.U,10.259791
1.6651,B,pid.yaw.Des,-0.032669954
1.6651,B,pid.yaw.FB,-0.13057537
1.6651,B,pid.yaw.U,0.62794441
1.6651,B,pid.z_pos.Des,0.059992414
1.6651,B,pid.z_pos.FB,0.059992414
1.6651,B,pid.z_pos.U,0
1.6651,B,pid.z_rate.Des,0
1.6651,B,pid.z_rate.FB,-0.0024334399
1.6651,B,pid.z_rate.U,5.3292108
1.6651,B,status.vbat,16.097193
1.8825,A,mrac.pitch.e,0.23116063
1.8825,A,mrac.pitch.u_ad,-0.010021348
1.8825,A,mrac.roll.e,-0.17897841
1.8825,A,mrac.roll.u_ad,0.15993369
1.8825,A,mrac.yaw.e,-0.052365601
1.8825,A,mrac.yaw.u_ad,0.087323867
1.8825,A,mrac.z.e,0.0061494405
1.8825,A,mrac.z.u_ad,0.16491807
1.8825,A,status.arm,0
1.8825,A,status.flymode,0
1.8825,A,status.of_hold,0
1.8825,A,status.rc_authority,0
1.8825,A,status.sbus_lost,0
1.8825,A,status.twc_arrived,0
1.8825,A,status.twc_execute,0
1.8825,B,mrac.pitch.theta_0,2.5223372e-44
1.8825,B,mrac.pitch.theta_1,0.003095218
1.8825,B,mrac.pitch.theta_2,1.3949075e-05
1.8825,B,mrac.pitch.theta_3,2.7179321e-05
1.8825,B,mrac.pitch.theta_4,0.012796341
1.8825,B,mrac.pitch.theta_5,0.051349942
1.8825,B,mrac.pitch.u_nom,-0.035279628
1.8825,B,mrac.pitch.xm,-0.18570463
1.8825,B,mrac.roll.theta_0,0.14897954
1.8825,B,mrac.roll.theta_1,0.0031165807
1.8825,B,mrac.roll.theta_2,7.5147502e-05
1.8825,B,mrac.roll.theta_3,3.5542143e-05
1.8825,B,mrac.roll.theta_4,0.014887395
1.8825,B,mrac.roll.theta_5,0.058417894
1.8825,B,mrac.roll.u_nom,0.011436643
1.8825,B,mrac.roll.xm,0.17502846
1.8825,B,mrac.yaw.theta_0,0.08731772
1.8825,B,mrac.yaw.theta_1,4.6907022e-05
1.8825,B,mrac.yaw.theta_2,1.5630809e-05
1.8825,B,mrac.yaw.theta_3,0
1.8825,B,mrac.yaw.theta_4,0.00093341083
1.8825,B,mrac.yaw.theta_5,0.0026805133
1.8825,B,mrac.yaw.u_nom,0.0075009079
1.8825,B,mrac.yaw.xm,0.028355196
1.8825,B,mrac.z.theta_0,0.16812618
1.8825,B,mrac.z.theta_1,0
1.8825,B,mrac.z.theta_2,0.00064535649
1.8825,B,mrac.z.theta_3,0
1.8825,B,mrac.z.theta_4,0.033226535
1.8825,B,mrac.z.theta_5,0
1.8825,B,mrac.z.u_nom,0.27329981
1.8825,B,mrac.z.xm,0
1.8825,B,path.active_path_mode,0
1.8825,B,path.circle_theta,0
1.8825,B,path.sinusoid_t_elapsed,0
1.8825,B,path.twc_arrived,0
1.8825,B,path.twc_target_x,0
1.8825,B,path.twc_target_y,0
1.8825,B,path.twc_target_z,0
1.8825,B,pid.gyrox.Des,10.028388
1.8825,B,pid.gyrox.FB,2.2046938
1.8825,B,pid.gyrox.U,13.380873
1.8825,B,pid.gyroy.Des,-10.640087
1.8825,B,pid.gyroy.FB,-0.40918225
1.8825,B,pid.gyroy.U,-41.277164
1.8825,B,pid.gyroz.Des,1.6246324
1.8825,B,pid.gyroz.FB,0.12398383
1.8825,B,pid.gyroz.U,14.041699
1.8825,B,pid.locx.Des,0
1.8825,B,pid.locx.FB,0
1.8825,B,pid.locx.U,2
1.8825,B,pid.locxs.Des,2
1.8825,B,pid.locxs.FB,0.99999082
1.8825,B,pid.locxs.U,3.0000284
1.8825,B,pid.locy.Des,0
1.8825,B,pid.locy.FB,-0
1.8825,B,pid.locy.U,0.036147784
1.8825,B,pid.locys.Des,0.036147784
1.8825,B,pid.locys.FB,0.004281065
1.8825,B,pid.locys.U,0.095575199
1.8825,B,pid.pitch.Des,0.76757181
1.8825,B,pid.pitch.FB,0.97835636
1.8825,B,pid.pitch.U,-10.640087
1.8825,B,pid.roll.Des,0.030700231
1.8825,B,pid.roll.FB,0.014242815
1.8825,B,pid.roll.U,10.028388
1.8825,B,pid.yaw.Des,-0.032669954
1.8825,B,pid.yaw.FB,-0.24528788
1.8825,B,pid.yaw.U,1.6246324
1.8825,B,pid.z_pos.Des,0.059991248
1.8825,B,pid.z_pos.FB,0.059991248
1.8825,B,pid.z_pos.U,0
1.8825,B,pid.z_rate.Des,0
1.8825,B,pid.z_rate.FB,-0.1417513
1.8825,B,pid.z_rate.U,60.672558
1.8825,B,status.vbat,16.097193
2.0883,A,mrac.pitch.e,0.20221797
2.0883,A,mrac.pitch.u_ad,-0.010147912
2.0883,A,mrac.roll.e,-0.18295781
2.0883,A,mrac.roll.u_ad,0.1597172
2.0883,A,mrac.yaw.e,-0.037533216
2.0883,A,mrac.yaw.u_ad,0.087473534
2.0883,A,mrac.z.e,-0.026403794
2.0883,A,mrac.z.u_ad,0.17386624
2.0883,A,status.arm,0
2.0883,A,status.flymode,0
2.0883,A,status.of_hold,0
2.0883,A,status.rc_authority,0
2.0883,A,status.sbus_lost,0
2.0883,A,status.twc_arrived,0
2.0883,A,status.twc_execute,0
2.0884,B,mrac.pitch.theta_0,2.5223372e-44
2.0884,B,mrac.pitch.theta_1,0.0031103487
2.0884,B,mrac.pitch.theta_2,1.3946385e-05
2.0884,B,mrac.pitch.theta_3,2.729587e-05
2.0884,B,mrac.pitch.theta_4,0.012855144
2.0884,B,mrac.pitch.theta_5,0.051593784
2.0884,B,mrac.pitch.u_nom,-0.06204097
2.0884,B,mrac.pitch.xm,-0.18343601
2.0884,B,mrac.roll.theta_0,0.14896828
2.0884,B,mrac.roll.theta_1,0.0031395264
2.0884,B,mrac.roll.theta_2,7.5346943e-05
2.0884,B,mrac.roll.theta_3,3.5666584e-05
2.0884,B,mrac.roll.theta_4,0.014937233
2.0884,B,mrac.roll.theta_5,0.058622461
2.0884,B,mrac.roll.u_nom,0.062028255
2.0884,B,mrac.roll.xm,0.17116015
2.0884,B,mrac.yaw.theta_0,0.087396152
2.0884,B,mrac.yaw.theta_1,4.6889843e-05
2.0884,B,mrac.yaw.theta_2,1.5660356e-05
2.0884,B,mrac.yaw.theta_3,0
2.0884,B,mrac.yaw.theta_4,0.00093450036
2.0884,B,mrac.yaw.theta_5,0.0026826747
2.0884,B,mrac.yaw.u_nom,0.0062749083
2.0884,B,mrac.yaw.xm,0.029674793
2.0884,B,mrac.z.theta_0,0.17087495
2.0884,B,mrac.z.theta_1,0
2.0884,B,mrac.z.theta_2,0.00064983341
2.0884,B,mrac.z.theta_3,0
2.0884,B,mrac.z.theta_4,0.033483844
2.0884,B,mrac.z.theta_5,0
2.0884,B,mrac.z.u_nom,0.15483692
2.0884,B,mrac.z.xm,0
2.0884,B,path.active_path_mode,0
2.0884,B,path.circle_theta,0
2.0884,B,path.sinusoid_t_elapsed,0
2.0884,B,path.twc_arrived,0
2.0884,B,path.twc_target_x,0
2.0884,B,path.twc_target_y,0
2.0884,B,path.twc_target_z,0
2.0884,B,pid.gyrox.Des,9.8067503
2.0884,B,pid.gyrox.FB,-0.71609813
2.0884,B,pid.gyrox.U,72.573059
2.0884,B,pid.gyroy.Des,-10.510104
2.0884,B,pid.gyroy.FB,0.34646261
2.0884,B,pid.gyroy.U,-72.587936
2.0884,B,pid.gyroz.Des,1.7002397
2.0884,B,pid.gyroz.FB,0.48295534
2.0884,B,pid.gyroz.U,11.746629
2.0884,B,pid.locx.Des,0
2.0884,B,pid.locx.FB,0
2.0884,B,pid.locx.U,2
2.0884,B,pid.locxs.Des,2
2.0884,B,pid.locxs.FB,0.99999326
2.0884,B,pid.locxs.U,3.0000172
2.0884,B,pid.locy.Des,0
2.0884,B,pid.locy.FB,-0
2.0884,B,pid.locy.U,0.036147784
2.0884,B,pid.locys.Des,0.036147784
2.0884,B,pid.locys.FB,0.0036682484
2.0884,B,pid.locys.U,0.098050058
2.0884,B,pid.pitch.Des,0.76757079
2.0884,B,pid.pitch.FB,0.94919771
2.0884,B,pid.pitch.U,-10.510104
2.0884,B,pid.roll.Des,0.030700495
2.0884,B,pid.roll.FB,0.093888521
2.0884,B,pid.roll.U,9.8067503
2.0884,B,pid.yaw.Des,-0.032669954
2.0884,B,pid.yaw.FB,-0.21017578
2.0884,B,pid.yaw.U,1.7002397
2.0884,B,pid.z_pos.Des,0.059991684
2.0884,B,pid.z_pos.FB,0.059991684
2.0884,B,pid.z_pos.U,0
2.0884,B,pid.z_rate.Des,0
2.0884,B,pid.z_rate.FB,-0.075708948
2.0884,B,pid.z_rate.U,34.373798
2.0884,B,status.vbat,16.097193
2.3001,A,mrac.pitch.e,0.20217156
2.3001,A,mrac.pitch.u_ad,-0.010266123
2.3001,A,mrac.roll.e,-0.13717072
2.3001,A,mrac.roll.u_ad,0.15974553
2.3001,A,mrac.yaw.e,-0.006859798
2.3001,A,mrac.yaw.u_ad,0.087538622
2.3001,A,mrac.z.e,0.085543379
2.3001,A,mrac.z.u_ad,0.16578121
2.3001,A,status.arm,0
2.3001,A,status.flymode,0
2.3001,A,status.of_hold,0
2.3001,A,status.rc_authority,0
2.3001,A,status.sbus_lost,0
2.3001,A,status.twc_arrived,0
2.3001,A,status.twc_execute,0
2.3002,B,mrac.pitch.theta_0,2.5223372e-44
2.3002,B,mrac.pitch.theta_1,0.003125418
2.3002,B,mrac.pitch.theta_2,1.3941053e-05
2.3002,B,mrac.pitch.theta_3,2.7440979e-05
2.3002,B,mrac.pitch.theta_4,0.012951513
2.3002,B,mrac.pitch.theta_5,0.05197563
2.3002,B,mrac.pitch.u_nom,-0.073297299
2.3002,B,mrac.pitch.xm,-0.18474276
2.3002,B,mrac.roll.theta_0,0.14897461
2.3002,B,mrac.roll.theta_1,0.0031534568
2.3002,B,mrac.roll.theta_2,7.5733769e-05
2.3002,B,mrac.roll.theta_3,3.5965819e-05
2.3002,B,mrac.roll.theta_4,0.015019358
2.3002,B,mrac.roll.theta_5,0.058946934
2.3002,B,mrac.roll.u_nom,0.022282628
2.3002,B,mrac.roll.xm,0.17290226
2.3002,B,mrac.yaw.theta_0,0.087501355
2.3002,B,mrac.yaw.theta_1,4.6855177e-05
2.3002,B,mrac.yaw.theta_2,1.5759977e-05
2.3002,B,mrac.yaw.theta_3,0
2.3002,B,mrac.yaw.theta_4,0.0009362289
2.3002,B,mrac.yaw.theta_5,0.0026851455
2.3002,B,mrac.yaw.u_nom,0.011555491
2.3002,B,mrac.yaw.xm,0.027951585
2.3002,B,mrac.z.theta_0,0.16593879
2.3002,B,mrac.z.theta_1,0
2.3002,B,mrac.z.theta_2,0.00064954843
2.3002,B,mrac.z.theta_3,0
2.3002,B,mrac.z.theta_4,0.033635128
2.3002,B,mrac.z.theta_5,0
2.3002,B,mrac.z.u_nom,-0.093401834
2.3002,B,mrac.z.xm,0
2.3002,B,path.active_path_mode,0
2.3002,B,path.circle_theta,0
2.3002,B,path.sinusoid_t_elapsed,0
2.3002,B,path.twc_arrived,0
2.3002,B,path.twc_target_x,0
2.3002,B,path.twc_target_y,0
2.3002,B,path.twc_target_z,0
2.3002,B,pid.gyrox.Des,9.9065657
2.3002,B,pid.gyrox.FB,0.58418936
2.3002,B,pid.gyrox.U,26.070675
2.3002,B,pid.gyroy.Des,-10.584976
2.3002,B,pid.gyroy.FB,0.69080329
2.3002,B,pid.gyroy.U,-85.757843
2.3002,B,pid.gyroz.Des,1.6015072
2.3002,B,pid.gyroz.FB,-0.85189402
2.3002,B,pid.gyroz.U,21.63188
2.3002,B,pid.locx.Des,0
2.3002,B,pid.locx.FB,0
2.3002,B,pid.locx.U,2
2.3002,B,pid.locxs.Des,2
2.3002,B,pid.locxs.FB,0.99999654
2.3002,B,pid.locxs.U,3.0000126
2.3002,B,pid.locy.Des,0
2.3002,B,pid.locy.FB,-0
2.3002,B,pid.locy.U,0.036147784
2.3002,B,pid.locys.Des,0.036147784
2.3002,B,pid.locys.FB,0.0026312321
2.3002,B,pid.locys.U,0.099775165
2.3002,B,pid.pitch.Des,0.76757133
2.3002,B,pid.pitch.FB,0.97578669
2.3002,B,pid.pitch.U,-10.584976
2.3002,B,pid.roll.Des,0.030700255
2.3002,B,pid.roll.FB,0.06961035
2.3002,B,pid.roll.U,9.9065657
2.3002,B,pid.yaw.Des,-0.032669954
2.3002,B,pid.yaw.FB,-0.15075879
2.3002,B,pid.yaw.U,1.6015072
2.3002,B,pid.z_pos.Des,0.0699898
2.3002,B,pid.z_pos.FB,0.0699898
2.3002,B,pid.z_pos.U,0
2.3002,B,pid.z_rate.Des,0
2.3002,B,pid.z_rate.FB,0.062367871
2.3002,B,pid.z_rate.U,-20.735207
2.3002,B,status.vbat,16.097193
2.5002,A,mrac.pitch.e,0.16945714
2.5002,A,mrac.pitch.u_ad,-0.010578756
2.5002,A,mrac.roll.e,-0.21100602
2.5002,A,mrac.roll.u_ad,0.16036887
2.5002,A,mrac.yaw.e,-0.044599455
2.5002,A,mrac.yaw.u_ad,0.0876619
2.5002,A,mrac.z.e,-0.0055142185
2.5002,A,mrac.z.u_ad,0.17293333
2.5002,A,status.arm,0
2.5002,A,status.flymode,0
2.5002,A,status.of_hold,0
2.5002,A,status.rc_authority,0
2.5002,A,status.sbus_lost,0
2.5002,A,status.twc_arrived,0
2.5002,A,status.twc_execute,0
2.5002,B,mrac.pitch.theta_0,2.5223372e-44
2.5002,B,mrac.pitch.theta_1,0.0031170382
2.5002,B,mrac.pitch.theta_2,1.3937833e-05
2.5002,B,mrac.pitch.theta_3,2.7569929e-05
2.5002,B,mrac.pitch.theta_4,0.013022416
2.5002,B,mrac.pitch.theta_5,0.052246019
2.5002,B,mrac.pitch.u_nom,-0.052427463
2.5002,B,mrac.pitch.xm,-0.19227049
2.5002,B,mrac.roll.theta_0,0.14899504
2.5002,B,mrac.roll.theta_1,0.0031443271
2.5002,B,mrac.roll.theta_2,7.612093e-05
2.5002,B,mrac.roll.theta_3,3.6039426e-05
2.5002,B,mrac.roll.theta_4,0.01508298
2.5002,B,mrac.roll.theta_5,0.059182972
2.5002,B,mrac.roll.u_nom,0.037998948
2.5002,B,mrac.roll.xm,0.17811668
2.5002,B,mrac.yaw.theta_0,0.087550387
2.5002,B,mrac.yaw.theta_1,4.6840083e-05
2.5002,B,mrac.yaw.theta_2,1.5795811e-05
2.5002,B,mrac.yaw.theta_3,0
2.5002,B,mrac.yaw.theta_4,0.00093703979
2.5002,B,mrac.yaw.theta_5,0.0026864533
2.5002,B,mrac.yaw.u_nom,0.0083343703
2.5002,B,mrac.yaw.xm,0.028460233
2.5002,B,mrac.z.theta_0,0.17146663
2.5002,B,mrac.z.theta_1,0
2.5002,B,mrac.z.theta_2,0.00065415091
2.5002,B,mrac.z.theta_3,0
2.5002,B,mrac.z.theta_4,0.033775713
2.5002,B,mrac.z.theta_5,0
2.5002,B,mrac.z.u_nom,0.048365053
2.5002,B,mrac.z.xm,0
2.5002,B,path.active_path_mode,0
2.5002,B,path.circle_theta,0
2.5002,B,path.sinusoid_t_elapsed,0
2.5002,B,path.twc_arrived,0
2.5002,B,path.twc_target_x,0
2.5002,B,path.twc_target_y,0
2.5002,B,path.twc_target_z,0
2.5002,B,pid.gyrox.Des,10.20533
2.5002,B,pid.gyrox.FB,0.49767604
2.5002,B,pid.gyrox.U,44.458771
2.5002,B,pid.gyroy.Des,-11.016283
2.5002,B,pid.gyroy.FB,1.7472832
2.5002,B,pid.gyroy.U,-61.340134
2.5002,B,pid.gyroz.Des,1.6306505
2.5002,B,pid.gyroz.FB,-0.071639866
2.5002,B,pid.gyroz.U,15.601942
2.5002,B,pid.locx.Des,0
2.5002,B,pid.locx.FB,0
2.5002,B,pid.locx.U,2
2.5002,B,pid.locxs.Des,2
2.5002,B,pid.locxs.FB,0.99999738
2.5002,B,pid.locxs.U,3.0000072
2.5002,B,pid.locy.Des,0
2.5002,B,pid.locy.FB,-0
2.5002,B,pid.locy.U,0.036147784
2.5002,B,pid.locys.Des,0.036147784
2.5002,B,pid.locys.FB,0.0022949534
2.5002,B,pid.locys.U,0.10144715
2.5002,B,pid.pitch.Des,0.76757163
2.5002,B,pid.pitch.FB,1.0793412
2.5002,B,pid.pitch.U,-11.016283
2.5002,B,pid.roll.Des,0.030699261
2.5002,B,pid.roll.FB,-0.042670533
2.5002,B,pid.roll.U,10.20533
2.5002,B,pid.yaw.Des,-0.032669954
2.5002,B,pid.yaw.FB,-0.13149136
2.5002,B,pid.yaw.U,1.6306505
2.5002,B,pid.z_pos.Des,0.059989333
2.5002,B,pid.z_pos.FB,0.059989333
2.5002,B,pid.z_pos.U,0
2.5002,B,pid.z_rate.Des,0
2.5002,B,pid.z_rate.FB,-0.015811009
2.5002,B,pid.z_rate.U,10.737041
2.5002,B,status.vbat,16.097193
2.7168,A,mrac.pitch.e,0.18786483
2.7168,A,mrac.pitch.u_ad,-0.010613905
2.7168,A,mrac.roll.e,-0.21154355
2.7168,A,mrac.roll.u_ad,0.16073401
2.7168,A,mrac.yaw.e,0.0087970681
2.7168,A,mrac.yaw.u_ad,0.087909579
2.7168,A,mrac.z.e,0.053786259
2.7168,A,mrac.z.u_ad,0.16522722
2.7168,A,status.arm,0
2.7168,A,status.flymode,0
2.7168,A,status.of_hold,0
2.7168,A,status.rc_authority,0
2.7168,A,status.sbus_lost,0
2.7168,A,status.twc_arrived,0
2.7168,A,status.twc_execute,0
2.7168,B,mrac.pitch.theta_0,2.5223372e-44
2.7168,B,mrac.pitch.theta_1,0.0031393582
2.7168,B,mrac.pitch.theta_2,1.393348e-05
2.7168,B,mrac.pitch.theta_3,2.788836e-05
2.7168,B,mrac.pitch.theta_4,0.013116194
2.7168,B,mrac.pitch.theta_5,0.052640542
2.7168,B,mrac.pitch.u_nom,-0.032013651
2.7168,B,mrac.pitch.xm,-0.18744777
2.7168,B,mrac.roll.theta_0,0.14901383
2.7168,B,mrac.roll.theta_1,0.0031385412
2.7168,B,mrac.roll.theta_2,7.6862125e-05
2.7168,B,mrac.roll.theta_3,3.6208978e-05
2.7168,B,mrac.roll.theta_4,0.015187038
2.7168,B,mrac.roll.theta_5,0.05957035
2.7168,B,mrac.roll.u_nom,0.034153573
2.7168,B,mrac.roll.xm,0.18636684
2.7168,B,mrac.yaw.theta_0,0.087850302
2.7168,B,mrac.yaw.theta_1,4.6757905e-05
2.7168,B,mrac.yaw.theta_2,1.5957941e-05
2.7168,B,mrac.yaw.theta_3,0
2.7168,B,mrac.yaw.theta_4,0.00094246707
2.7168,B,mrac.yaw.theta_5,0.0026976231
2.7168,B,mrac.yaw.u_nom,0.013585391
2.7168,B,mrac.yaw.xm,0.038117733
2.7168,B,mrac.z.theta_0,0.16578189
2.7168,B,mrac.z.theta_1,0
2.7168,B,mrac.z.theta_2,0.0006553352
2.7168,B,mrac.z.theta_3,0
2.7168,B,mrac.z.theta_4,0.034063607
2.7168,B,mrac.z.theta_5,0
2.7168,B,mrac.z.u_nom,-0.051171545
2.7168,B,mrac.z.xm,0
2.7168,B,path.active_path_mode,0
2.7168,B,path.circle_theta,0
2.7168,B,path.sinusoid_t_elapsed,0
