t_s,frame,key,value
2.8556,ID,id.yaw.u_ad,-0.045298163
2.8556,ID,id.yaw.u_nom,-0.071674213
2.8556,ID,id.yaw.x,-0.12422347
2.8556,ID,id.yaw.xm,-0.41255531
2.8591,ID,id.arm,1
2.8591,ID,id.axis,2
2.8591,ID,id.dither,-17.378601
2.8591,ID,id.mode,1
2.8591,ID,id.sample_counter,40864
2.8591,ID,id.sysid_state,2
2.8591,ID,id.vbat,0
2.8591,ID,id.yaw.r,-0.41331053
2.8591,ID,id.yaw.u_ad,-0.045320373
2.8591,ID,id.yaw.u_nom,-0.06517572
2.8591,ID,id.yaw.x,-0.15142541
2.8591,ID,id.yaw.xm,-0.41331053
2.8663,ID,id.arm,1
2.8663,ID,id.axis,2
2.8663,ID,id.dither,-17.662317
2.8663,ID,id.mode,1
2.8663,ID,id.sample_counter,40865
2.8663,ID,id.sysid_state,2
2.8663,ID,id.vbat,0
2.8663,ID,id.yaw.r,-0.41390744
2.8663,ID,id.yaw.u_ad,-0.045374472
2.8663,ID,id.yaw.u_nom,-0.069134191
2.8663,ID,id.yaw.x,-0.13596189
2.8663,ID,id.yaw.xm,-0.41390744
2.8684,ID,id.arm,1
2.8684,ID,id.axis,2
2.8684,ID,id.dither,-17.945309
2.8684,ID,id.mode,1
2.8684,ID,id.sample_counter,40866
2.8684,ID,id.sysid_state,2
2.8684,ID,id.vbat,0
2.8684,ID,id.yaw.r,-0.41476834
2.8684,ID,id.yaw.u_ad,-0.045441918
2.8684,ID,id.yaw.u_nom,-0.070570447
2.8684,ID,id.yaw.x,-0.13093156
2.8684,ID,id.yaw.xm,-0.41476834
2.8731,ID,id.arm,1
2.8731,ID,id.axis,2
2.8731,ID,id.dither,-18.227554
2.8731,ID,id.mode,1
2.8731,ID,id.sample_counter,40867
2.8731,ID,id.sysid_state,2
2.8731,ID,id.vbat,0
2.8731,ID,id.yaw.r,-0.41576353
2.8731,ID,id.yaw.u_ad,-0.045500971
2.8731,ID,id.yaw.u_nom,-0.068926647
2.8731,ID,id.yaw.x,-0.13860872
2.8731,ID,id.yaw.xm,-0.41576353
2.8781,ID,id.arm,1
2.8781,ID,id.axis,2
2.8781,ID,id.dither,-18.509033
2.8781,ID,id.mode,1
2.8781,ID,id.sample_counter,40868
2.8781,ID,id.sysid_state,2
2.8781,ID,id.vbat,0
2.8781,ID,id.yaw.r,-0.41598541
2.8781,ID,id.yaw.u_ad,-0.045500029
2.8781,ID,id.yaw.u_nom,-0.060935341
2.8781,ID,id.yaw.x,-0.17140296
2.8781,ID,id.yaw.xm,-0.41598541
2.8847,ID,id.arm,1
2.8847,ID,id.axis,2
2.8847,ID,id.dither,-18.78974
2.8847,ID,id.mode,1
2.8847,ID,id.sample_counter,40869
2.8847,ID,id.sysid_state,2
2.8847,ID,id.vbat,0
2.8847,ID,id.yaw.r,-0.4161171
2.8847,ID,id.yaw.u_ad,-0.04558314
2.8847,ID,id.yaw.u_nom,-0.072610579
2.8847,ID,id.yaw.x,-0.12405229
2.8847,ID,id.yaw.xm,-0.4161171
2.8907,ID,id.arm,1
2.8907,ID,id.axis,2
2.8907,ID,id.dither,-19.069662
2.8907,ID,id.mode,1
2.8907,ID,id.sample_counter,40870
2.8907,ID,id.sysid_state,2
2.8907,ID,id.vbat,0
2.8907,ID,id.yaw.r,-0.41749376
2.8907,ID,id.yaw.u_ad,-0.045672931
2.8907,ID,id.yaw.u_nom,-0.072804317
2.8907,ID,id.yaw.x,-0.12452124
2.8907,ID,id.yaw.xm,-0.41749376
2.8931,ID,id.arm,1
2.8931,ID,id.axis,2
2.8931,ID,id.dither,-19.348774
2.8931,ID,id.mode,1
2.8931,ID,id.sample_counter,40871
2.8931,ID,id.sysid_state,2
2.8931,ID,id.vbat,0
2.8931,ID,id.yaw.r,-0.41791633
2.8931,ID,id.yaw.u_ad,-0.045693744
2.8931,ID,id.yaw.u_nom,-0.063683867
2.8931,ID,id.yaw.x,-0.16209728
2.8931,ID,id.yaw.xm,-0.41791633
2.8983,ID,id.arm,1
2.8983,ID,id.axis,2
2.8983,ID,id.dither,-19.627073
2.8983,ID,id.mode,1
2.8983,ID,id.sample_counter,40872
2.8983,ID,id.sysid_state,2
2.8983,ID,id.vbat,0
2.8983,ID,id.yaw.r,-0.4180488
2.8983,ID,id.yaw.u_ad,-0.045725558
2.8983,ID,id.yaw.u_nom,-0.065316744
2.8983,ID,id.yaw.x,-0.15567023
2.8983,ID,id.yaw.xm,-0.4180488
2.9033,ID,id.arm,1
2.9033,ID,id.axis,2
2.9033,ID,id.dither,-19.904545
2.9033,ID,id.mode,1
2.9033,ID,id.sample_counter,40873
2.9033,ID,id.sysid_state,2
2.9033,ID,id.vbat,0
2.9033,ID,id.yaw.r,-0.41715682
2.9033,ID,id.yaw.u_ad,-0.045629613
2.9033,ID,id.yaw.u_nom,-0.048882212
2.9033,ID,id.yaw.x,-0.22171433
2.9033,ID,id.yaw.xm,-0.41715682
2.9081,ID,id.arm,1
2.9081,ID,id.axis,2
2.9081,ID,id.dither,-20.181173
2.9081,ID,id.mode,1
2.9081,ID,id.sample_counter,40874
2.9081,ID,id.sysid_state,2
2.9081,ID,id.vbat,0
2.9081,ID,id.yaw.r,-0.41573232
2.9081,ID,id.yaw.u_ad,-0.045623221
2.9081,ID,id.yaw.u_nom,-0.062169857
2.9081,ID,id.yaw.x,-0.16632438
2.9081,ID,id.yaw.xm,-0.41573232
2.9133,ID,id.arm,1
2.9133,ID,id.axis,2
2.9133,ID,id.dither,-20.456938
2.9133,ID,id.mode,1
2.9133,ID,id.sample_counter,40875
2.9133,ID,id.sysid_state,2
2.9133,ID,id.vbat,0
2.9133,ID,id.yaw.r,-0.41571659
2.9133,ID,id.yaw.u_ad,-0.045599665
2.9133,ID,id.yaw.u_nom,-0.059659343
2.9133,ID,id.yaw.x,-0.17640163
2.9133,ID,id.yaw.xm,-0.41571659
2.9183,ID,id.arm,1
2.9183,ID,id.axis,2
2.9183,ID,id.dither,-20.731833
2.9183,ID,id.mode,1
2.9183,ID,id.sample_counter,40876
2.9183,ID,id.sysid_state,2
2.9183,ID,id.vbat,0
2.9183,ID,id.yaw.r,-0.4149003
2.9183,ID,id.yaw.u_ad,-0.045593429
2.9183,ID,id.yaw.u_nom,-0.062905051
2.9183,ID,id.yaw.x,-0.16238785
2.9183,ID,id.yaw.xm,-0.4149003
2.9250,ID,id.arm,1
2.9250,ID,id.axis,2
2.9250,ID,id.dither,-21.005844
2.9250,ID,id.mode,1
2.9250,ID,id.sample_counter,40877
2.9250,ID,id.sysid_state,2
2.9250,ID,id.vbat,0
2.9250,ID,id.yaw.r,-0.41546735
2.9250,ID,id.yaw.u_ad,-0.045632634
2.9250,ID,id.yaw.u_nom,-0.068462804
2.9250,ID,id.yaw.x,-0.14028034
2.9250,ID,id.yaw.xm,-0.41546735
2.9282,ID,id.arm,1
2.9282,ID,id.axis,2
2.9282,ID,id.dither,-21.278955
2.9282,ID,id.mode,1
2.9282,ID,id.sample_counter,40878
2.9282,ID,id.sysid_state,2
2.9282,ID,id.vbat,0
2.9282,ID,id.yaw.r,-0.41493043
2.9282,ID,id.yaw.u_ad,-0.045559824
2.9282,ID,id.yaw.u_nom,-0.053831059
2.9282,ID,id.yaw.x,-0.19929495
2.9282,ID,id.yaw.xm,-0.41493043
2.9359,ID,id.arm,1
2.9359,ID,id.axis,2
2.9359,ID,id.dither,-21.551147
2.9359,ID,id.mode,1
2.9359,ID,id.sample_counter,40879
2.9359,ID,id.sysid_state,2
2.9359,ID,id.vbat,0
2.9359,ID,id.yaw.r,-0.4139488
2.9359,ID,id.yaw.u_ad,-0.045501661
2.9359,ID,id.yaw.u_nom,-0.056211118
2.9359,ID,id.yaw.x,-0.18876575
2.9359,ID,id.yaw.xm,-0.4139488
2.9388,ID,id.arm,1
2.9388,ID,id.axis,2
2.9388,ID,id.dither,-21.822412
2.9388,ID,id.mode,1
2.9388,ID,id.sample_counter,40880
2.9388,ID,id.sysid_state,2
2.9388,ID,id.vbat,0
2.9388,ID,id.yaw.r,-0.41219765
2.9388,ID,id.yaw.u_ad,-0.045342334
2.9388,ID,id.yaw.u_nom,-0.04343839
2.9388,ID,id.yaw.x,-0.23902543
2.9388,ID,id.yaw.xm,-0.41219765
2.9432,ID,id.arm,1
2.9432,ID,id.axis,2
2.9432,ID,id.dither,-22.092739
2.9432,ID,id.mode,1
2.9432,ID,id.sample_counter,40881
2.9432,ID,id.sysid_state,2
2.9432,ID,id.vbat,0
2.9432,ID,id.yaw.r,-0.40997648
2.9432,ID,id.yaw.u_ad,-0.045249995
2.9432,ID,id.yaw.u_nom,-0.053781882
2.9432,ID,id.yaw.x,-0.19479576
2.9432,ID,id.yaw.xm,-0.40997648
2.9486,ID,id.arm,1
2.9486,ID,id.axis,2
2.9486,ID,id.dither,-22.362112
2.9486,ID,id.mode,1
2.9486,ID,id.sample_counter,40882
2.9486,ID,id.sysid_state,2
2.9486,ID,id.vbat,0
2.9486,ID,id.yaw.r,-0.4088715
2.9486,ID,id.yaw.u_ad,-0.045131095
2.9486,ID,id.yaw.u_nom,-0.050229996
2.9486,ID,id.yaw.x,-0.20805597
2.9486,ID,id.yaw.xm,-0.4088715
2.9533,ID,id.arm,1
2.9533,ID,id.axis,2
2.9533,ID,id.dither,-22.63052
2.9533,ID,id.mode,1
2.9533,ID,id.sample_counter,40883
2.9533,ID,id.sysid_state,2
2.9533,ID,id.vbat,0
2.9533,ID,id.yaw.r,-0.40659848
2.9533,ID,id.yaw.u_ad,-0.044974409
2.9533,ID,id.yaw.u_nom,-0.046326891
2.9533,ID,id.yaw.x,-0.22171961
2.9533,ID,id.yaw.xm,-0.40659848
2.9583,ID,id.arm,1
2.9583,ID,id.axis,2
2.9583,ID,id.dither,-22.897936
2.9583,ID,id.mode,1
2.9583,ID,id.sample_counter,40884
2.9583,ID,id.sysid_state,2
2.9583,ID,id.vbat,0
2.9583,ID,id.yaw.r,-0.40463114
2.9583,ID,id.yaw.u_ad,-0.044796668
2.9583,ID,id.yaw.u_nom,-0.04383583
2.9583,ID,id.yaw.x,-0.22994031
2.9583,ID,id.yaw.xm,-0.40463114
2.9633,ID,id.arm,1
2.9633,ID,id.axis,2
2.9633,ID,id.dither,-23.164356
2.9633,ID,id.mode,1
2.9633,ID,id.sample_counter,40885
2.9633,ID,id.sysid_state,2
2.9633,ID,id.vbat,0
2.9633,ID,id.yaw.r,-0.40210143
2.9633,ID,id.yaw.u_ad,-0.044658132
2.9633,ID,id.yaw.u_nom,-0.050430816
2.9633,ID,id.yaw.x,-0.2005688
2.9633,ID,id.yaw.xm,-0.40210143
2.9682,ID,id.arm,1
2.9682,ID,id.axis,2
2.9682,ID,id.dither,-23.42977
2.9682,ID,id.mode,1
2.9682,ID,id.sample_counter,40886
2.9682,ID,id.sysid_state,2
2.9682,ID,id.vbat,0
2.9682,ID,id.yaw.r,-0.40127814
2.9682,ID,id.yaw.u_ad,-0.044596855
2.9682,ID,id.yaw.u_nom,-0.060633585
2.9682,ID,id.yaw.x,-0.15811358
2.9682,ID,id.yaw.xm,-0.40127814
2.9732,ID,id.arm,1
2.9732,ID,id.axis,2
2.9732,ID,id.dither,-23.69416
2.9732,ID,id.mode,1
2.9732,ID,id.sample_counter,40887
2.9732,ID,id.sysid_state,2
2.9732,ID,id.vbat,0
2.9732,ID,id.yaw.r,-0.40015709
2.9732,ID,id.yaw.u_ad,-0.044457976
2.9732,ID,id.yaw.u_nom,-0.050251406
2.9732,ID,id.yaw.x,-0.19918458
2.9732,ID,id.yaw.xm,-0.40015709
2.9781,ID,id.arm,1
2.9781,ID,id.axis,2
2.9781,ID,id.dither,-23.957504
2.9781,ID,id.mode,1
2.9781,ID,id.sample_counter,40888
2.9781,ID,id.sysid_state,2
2.9781,ID,id.vbat,0
2.9781,ID,id.yaw.r,-0.39865968
2.9781,ID,id.yaw.u_ad,-0.044351906
2.9781,ID,id.yaw.u_nom,-0.055034488
2.9781,ID,id.yaw.x,-0.17830664
2.9781,ID,id.yaw.xm,-0.39865968
2.9836,ID,id.arm,1
2.9836,ID,id.axis,2
2.9836,ID,id.dither,-24.219801
2.9836,ID,id.mode,1
2.9836,ID,id.sample_counter,40889
2.9836,ID,id.sysid_state,2
2.9836,ID,id.vbat,0
2.9836,ID,id.yaw.r,-0.39737248
2.9836,ID,id.yaw.u_ad,-0.044203222
2.9836,ID,id.yaw.u_nom,-0.049231838
2.9836,ID,id.yaw.x,-0.20061046
2.9836,ID,id.yaw.xm,-0.39737248
2.9882,ID,id.arm,1
2.9882,ID,id.axis,2
2.9882,ID,id.dither,-24.481031
2.9882,ID,id.mode,1
2.9882,ID,id.sample_counter,40890
2.9882,ID,id.sysid_state,2
2.9882,ID,id.vbat,0
2.9882,ID,id.yaw.r,-0.39581984
2.9882,ID,id.yaw.u_ad,-0.044141266
2.9882,ID,id.yaw.u_nom,-0.061683562
2.9882,ID,id.yaw.x,-0.14838971
2.9882,ID,id.yaw.xm,-0.39581984
2.9941,ID,id.arm,1
2.9941,ID,id.axis,2
2.9941,ID,id.dither,-24.741186
2.9941,ID,id.mode,1
2.9941,ID,id.sample_counter,40891
2.9941,ID,id.sysid_state,2
2.9941,ID,id.vbat,0
2.9941,ID,id.yaw.r,-0.39573574
2.9941,ID,id.yaw.u_ad,-0.044076465
2.9941,ID,id.yaw.u_nom,-0.060507316
2.9941,ID,id.yaw.x,-0.15297115
2.9941,ID,id.yaw.xm,-0.39573574
2.9984,ID,id.arm,1
2.9984,ID,id.axis,2
2.9984,ID,id.dither,-25.000254
2.9984,ID,id.mode,1
2.9984,ID,id.sample_counter,40892
2.9984,ID,id.sysid_state,2
2.9984,ID,id.vbat,0
2.9984,ID,id.yaw.r,-0.39481929
2.9984,ID,id.yaw.u_ad,-0.043995548
2.9984,ID,id.yaw.u_nom,-0.058549255
2.9984,ID,id.yaw.x,-0.16004327
2.9984,ID,id.yaw.xm,-0.39481929
3.0033,ID,id.arm,1
3.0033,ID,id.axis,2
3.0033,ID,id.dither,-25.258204
3.0033,ID,id.mode,1
3.0033,ID,id.sample_counter,40893
3.0033,ID,id.sysid_state,2
3.0033,ID,id.vbat,0
3.0033,ID,id.yaw.r,-0.39446455
3.0033,ID,id.yaw.u_ad,-0.043948721
3.0033,ID,id.yaw.u_nom,-0.062758043
3.0033,ID,id.yaw.x,-0.14256231
3.0033,ID,id.yaw.xm,-0.39446455
3.0091,ID,id.arm,1
3.0091,ID,id.axis,2
3.0091,ID,id.dither,-25.515039
3.0091,ID,id.mode,1
3.0091,ID,id.sample_counter,40894
3.0091,ID,id.sysid_state,2
3.0091,ID,id.vbat,0
3.0091,ID,id.yaw.r,-0.39392594
3.0091,ID,id.yaw.u_ad,-0.043894529
3.0091,ID,id.yaw.u_nom,-0.061783485
3.0091,ID,id.yaw.x,-0.14595123
3.0091,ID,id.yaw.xm,-0.39392594
3.0132,ID,id.arm,1
3.0132,ID,id.axis,2
3.0132,ID,id.dither,-25.770739
3.0132,ID,id.mode,1
3.0132,ID,id.sample_counter,40895
3.0132,ID,id.sysid_state,2
3.0132,ID,id.vbat,0
3.0132,ID,id.yaw.r,-0.39397582
3.0132,ID,id.yaw.u_ad,-0.04389732
3.0132,ID,id.yaw.u_nom,-0.069097236
3.0132,ID,id.yaw.x,-0.11621555
3.0132,ID,id.yaw.xm,-0.39397582
3.0182,ID,id.arm,1
3.0182,ID,id.axis,2
3.0182,ID,id.dither,-26.025299
3.0182,ID,id.mode,1
3.0182,ID,id.sample_counter,40896
3.0182,ID,id.sysid_state,2
3.0182,ID,id.vbat,0
3.0182,ID,id.yaw.r,-0.39441571
3.0182,ID,id.yaw.u_ad,-0.04391342
3.0182,ID,id.yaw.u_nom,-0.070419572
3.0182,ID,id.yaw.x,-0.11119407
3.0182,ID,id.yaw.xm,-0.39441571
3.0232,ID,id.arm,1
3.0232,ID,id.axis,2
3.0232,ID,id.dither,-26.278698
3.0232,ID,id.mode,1
3.0232,ID,id.sample_counter,40897
3.0232,ID,id.sysid_state,2
3.0232,ID,id.vbat,0
3.0232,ID,id.yaw.r,-0.39511061
3.0232,ID,id.yaw.u_ad,-0.043937735
3.0232,ID,id.yaw.u_nom,-0.070829242
3.0232,ID,id.yaw.x,-0.11020638
3.0232,ID,id.yaw.xm,-0.39511061
3.0282,ID,id.arm,1
3.0282,ID,id.axis,2
3.0282,ID,id.dither,-26.530928
3.0282,ID,id.mode,1
3.0282,ID,id.sample_counter,40898
3.0282,ID,id.sysid_state,2
3.0282,ID,id.vbat,0
3.0282,ID,id.yaw.r,-0.39505184
3.0282,ID,id.yaw.u_ad,-0.043879759
3.0282,ID,id.yaw.u_nom,-0.059418153
3.0282,ID,id.yaw.x,-0.15663093
3.0282,ID,id.yaw.xm,-0.39505184
3.0354,A,mrac.pitch.e,0.14579253
3.0354,A,mrac.pitch.u_ad,-0.021251718
3.0354,A,mrac.roll.e,-0.091754176
3.0354,A,mrac.roll.u_ad,0.14385551
3.0354,A,mrac.yaw.e,0.18395096
3.0354,A,mrac.yaw.u_ad,-0.016283393
3.0354,A,mrac.z.e,0.14492336
3.0354,A,mrac.z.u_ad,-0.087306738
3.0354,A,status.arm,1
3.0354,A,status.flymode,1
3.0354,A,status.rc_authority,0
3.0354,A,status.sbus_lost,0
3.0354,A,status.twc_arrived,0
3.0354,A,status.twc_execute,0
3.0355,B,mrac.pitch.theta_0,8.8924468e-09
3.0355,B,mrac.pitch.theta_1,0.0024638637
3.0355,B,mrac.pitch.theta_2,0.00054601626
3.0355,B,mrac.pitch.theta_3,0.0035567759
3.0355,B,mrac.pitch.theta_4,0.12342584
3.0355,B,mrac.pitch.theta_5,0.142396
3.0355,B,mrac.pitch.u_nom,-0.020653944
3.0355,B,mrac.pitch.xm,-0.10731228
3.0355,B,mrac.roll.theta_0,0.13903083
3.0355,B,mrac.roll.theta_1,0.00014278882
3.0355,B,mrac.roll.theta_2,0.0084847063
3.0355,B,mrac.roll.theta_3,0.0023501087
3.0355,B,mrac.roll.theta_4,0.10428748
3.0355,B,mrac.roll.theta_5,0.065645568
3.0355,B,mrac.roll.u_nom,-0.054350216
3.0355,B,mrac.roll.xm,0.018665705
3.0355,B,mrac.yaw.theta_0,6.3183987e-40
3.0355,B,mrac.yaw.theta_1,0.010157745
3.0355,B,mrac.yaw.theta_2,0.00024113407
3.0355,B,mrac.yaw.theta_3,0
3.0355,B,mrac.yaw.theta_4,0.111876
3.0355,B,mrac.yaw.theta_5,0.088787347
3.0355,B,mrac.yaw.u_nom,-0.044747792
3.0355,B,mrac.yaw.xm,-0.13119854
3.0355,B,mrac.z.theta_0,0.0076048411
3.0355,B,mrac.z.theta_1,0.0018188743
3.0355,B,mrac.z.theta_2,0.00048125867
3.0355,B,mrac.z.theta_3,0
3.0355,B,mrac.z.theta_4,0.19625825
3.0355,B,mrac.z.theta_5,0.18989179
3.0355,B,mrac.z.u_nom,-0.36188143
3.0355,B,mrac.z.xm,-0.11731818
3.0355,B,path.active_path_mode,0
3.0355,B,path.circle_theta,0
3.0355,B,path.sinusoid_t_elapsed,0
3.0355,B,path.twc_arrived,0
3.0355,B,path.twc_target_x,0
3.0355,B,path.twc_target_y,0
3.0355,B,path.twc_target_z,0
3.0355,B,pid.gyrox.Des,1.0694656
3.0355,B,pid.gyrox.FB,2.3120613
3.0355,B,pid.gyrox.U,-63.589752
3.0355,B,pid.gyroy.Des,-6.1485386
3.0355,B,pid.gyroy.FB,-1.5087781
3.0355,B,pid.gyroy.U,-24.165115
3.0355,B,pid.gyroz.Des,-7.5171194
3.0355,B,pid.gyroz.FB,2.702843
3.0355,B,pid.gyroz.U,-83.767868
3.0355,B,pid.locx.Des,0
3.0355,B,pid.locx.FB,-11.518206
3.0355,B,pid.locx.U,11.255618
3.0355,B,pid.locxs.Des,11.255618
3.0355,B,pid.locxs.FB,-1.1468675
3.0355,B,pid.locxs.U,37.277512
3.0355,B,pid.locy.Des,0
3.0355,B,pid.locy.FB,22.836494
3.0355,B,pid.locy.U,-19.94191
3.0355,B,pid.locys.Des,-19.94191
3.0355,B,pid.locys.FB,-7.1892066
3.0355,B,pid.locys.U,-37.868629
3.0355,B,pid.pitch.Des,-2.4540265
3.0355,B,pid.pitch.FB,-0.35959288
3.0355,B,pid.pitch.U,-6.1485386
3.0355,B,pid.roll.Des,-1.8964398
3.0355,B,pid.roll.FB,-2.3019898
3.0355,B,pid.roll.U,1.0694656
3.0355,B,pid.yaw.Des,-7.8011093
3.0355,B,pid.yaw.FB,-6.8815894
3.0355,B,pid.yaw.U,-7.5171194
3.0355,B,pid.z_pos.Des,0.92928129
3.0355,B,pid.z_pos.FB,0.93922293
3.0355,B,pid.z_pos.U,-0.11731818
3.0355,B,pid.z_rate.Des,-0.11731818
3.0355,B,pid.z_rate.FB,0.050944548
3.0355,B,pid.z_rate.U,-80.337677
3.0355,B,status.vbat,0
3.0364,ID,id.arm,1
3.0364,ID,id.axis,2
3.0364,ID,id.dither,-26.781961
3.0364,ID,id.mode,1
3.0364,ID,id.sample_counter,40899
3.0364,ID,id.sysid_state,2
3.0364,ID,id.vbat,0
3.0364,ID,id.yaw.r,-0.39365739
3.0364,ID,id.yaw.u_ad,-0.043795325
3.0364,ID,id.yaw.u_nom,-0.05673214
3.0364,ID,id.yaw.x,-0.1662949
3.0364,ID,id.yaw.xm,-0.39365739
3.0381,ID,id.arm,1
3.0381,ID,id.axis,2
3.0381,ID,id.dither,-27.031799
3.0381,ID,id.mode,1
3.0381,ID,id.sample_counter,40900
3.0381,ID,id.sysid_state,2
3.0381,ID,id.vbat,0
3.0381,ID,id.yaw.r,-0.39256766
3.0381,ID,id.yaw.u_ad,-0.043725919
3.0381,ID,id.yaw.u_nom,-0.059208132
3.0381,ID,id.yaw.x,-0.15514584
3.0381,ID,id.yaw.xm,-0.39256766
3.0433,ID,id.arm,1
3.0433,ID,id.axis,2
3.0433,ID,id.dither,-27.280424
3.0433,ID,id.mode,1
3.0433,ID,id.sample_counter,40901
3.0433,ID,id.sysid_state,2
3.0433,ID,id.vbat,0
3.0433,ID,id.yaw.r,-0.39193463
3.0433,ID,id.yaw.u_ad,-0.04375346
3.0433,ID,id.yaw.u_nom,-0.073057428
3.0433,ID,id.yaw.x,-0.098067269
3.0433,ID,id.yaw.xm,-0.39193463
3.0486,ID,id.arm,1
3.0486,ID,id.axis,2
3.0486,ID,id.dither,-27.527822
3.0486,ID,id.mode,1
3.0486,ID,id.sample_counter,40902
3.0486,ID,id.sysid_state,2
3.0486,ID,id.vbat,0
3.0486,ID,id.yaw.r,-0.39292189
3.0486,ID,id.yaw.u_ad,-0.043781947
3.0486,ID,id.yaw.u_nom,-0.072187386
3.0486,ID,id.yaw.x,-0.10245822
3.0486,ID,id.yaw.xm,-0.39292189
3.0560,ID,id.arm,1
3.0560,ID,id.axis,2
3.0560,ID,id.dither,-27.773985
3.0560,ID,id.mode,1
3.0560,ID,id.sample_counter,40903
3.0560,ID,id.sysid_state,2
3.0560,ID,id.vbat,0
3.0560,ID,id.yaw.r,-0.3923493
3.0560,ID,id.yaw.u_ad,-0.043680668
3.0560,ID,id.yaw.u_nom,-0.054707531
3.0560,ID,id.yaw.x,-0.17310508
3.0560,ID,id.yaw.xm,-0.3923493
3.0589,ID,id.arm,1
3.0589,ID,id.axis,2
3.0589,ID,id.dither,-28.018894
3.0589,ID,id.mode,1
3.0589,ID,id.sample_counter,40904
3.0589,ID,id.sysid_state,2
3.0589,ID,id.vbat,0
3.0589,ID,id.yaw.r,-0.39080662
3.0589,ID,id.yaw.u_ad,-0.043598622
3.0589,ID,id.yaw.u_nom,-0.058174897
3.0589,ID,id.yaw.x,-0.15761434
3.0589,ID,id.yaw.xm,-0.39080662
3.0631,ID,id.arm,1
3.0631,ID,id.axis,2
3.0631,ID,id.dither,-28.262533
3.0631,ID,id.mode,1
3.0631,ID,id.sample_counter,40905
3.0631,ID,id.sysid_state,2
3.0631,ID,id.vbat,0
3.0631,ID,id.yaw.r,-0.38972923
3.0631,ID,id.yaw.u_ad,-0.043543041
3.0631,ID,id.yaw.u_nom,-0.062334087
3.0631,ID,id.yaw.x,-0.13955809
3.0631,ID,id.yaw.xm,-0.38972923
3.0683,ID,id.arm,1
3.0683,ID,id.axis,2
3.0683,ID,id.dither,-28.504894
3.0683,ID,id.mode,1
3.0683,ID,id.sample_counter,40906
3.0683,ID,id.sysid_state,2
3.0683,ID,id.vbat,0
3.0683,ID,id.yaw.r,-0.3891294
3.0683,ID,id.yaw.u_ad,-0.043507528
3.0683,ID,id.yaw.u_nom,-0.06527552
3.0683,ID,id.yaw.x,-0.12693286
3.0683,ID,id.yaw.xm,-0.3891294
3.0731,ID,id.arm,1
3.0731,ID,id.axis,2
3.0731,ID,id.dither,-28.745964
3.0731,ID,id.mode,1
3.0731,ID,id.sample_counter,40907
3.0731,ID,id.sysid_state,2
3.0731,ID,id.vbat,0
3.0731,ID,id.yaw.r,-0.38846818
3.0731,ID,id.yaw.u_ad,-0.043443728
3.0731,ID,id.yaw.u_nom,-0.061615992
3.0731,ID,id.yaw.x,-0.14115015
3.0731,ID,id.yaw.xm,-0.38846818
3.0782,ID,id.arm,1
3.0782,ID,id.axis,2
3.0782,ID,id.dither,-28.985729
3.0782,ID,id.mode,1
3.0782,ID,id.sample_counter,40908
3.0782,ID,id.sysid_state,2
3.0782,ID,id.vbat,0
3.0782,ID,id.yaw.r,-0.38755983
3.0782,ID,id.yaw.u_ad,-0.043398429
3.0782,ID,id.yaw.u_nom,-0.064645484
3.0782,ID,id.yaw.x,-0.12793711
3.0782,ID,id.yaw.xm,-0.38755983
3.0968,ID,id.arm,1
3.0968,ID,id.axis,2
3.0968,ID,id.dither,-29.22418
3.0968,ID,id.mode,1
3.0968,ID,id.sample_counter,40909
3.0968,ID,id.sysid_state,2
3.0968,ID,id.vbat,0
3.0968,ID,id.yaw.r,-0.38620585
3.0968,ID,id.yaw.u_ad,-0.043207493
3.0968,ID,id.yaw.u_nom,-0.044899154
3.0968,ID,id.yaw.x,-0.20699677
3.0968,ID,id.yaw.xm,-0.38620585
3.0983,ID,id.arm,1
3.0983,ID,id.axis,2
3.0983,ID,id.dither,-29.461298
3.0983,ID,id.mode,1
3.0983,ID,id.sample_counter,40910
3.0983,ID,id.sysid_state,2
3.0983,ID,id.vbat,0
3.0983,ID,id.yaw.r,-0.38232866
3.0983,ID,id.yaw.u_ad,-0.042967118
3.0983,ID,id.yaw.u_nom,-0.040510073
3.0983,ID,id.yaw.x,-0.22120072
3.0983,ID,id.yaw.xm,-0.38232866
3.0996,ID,id.arm,1
3.0996,ID,id.axis,2
3.0996,ID,id.dither,-29.697075
3.0996,ID,id.mode,1
3.0996,ID,id.sample_counter,40911
3.0996,ID,id.sysid_state,2
3.0996,ID,id.vbat,0
3.0996,ID,id.yaw.r,-0.38010356
3.0996,ID,id.yaw.u_ad,-0.04285251
3.0996,ID,id.yaw.u_nom,-0.058358748
3.0996,ID,id.yaw.x,-0.14630723
3.0996,ID,id.yaw.xm,-0.38010356
3.1006,ID,id.arm,1
3.1006,ID,id.axis,2
3.1006,ID,id.dither,-29.93149
3.1006,ID,id.mode,1
3.1006,ID,id.sample_counter,40912
3.1006,ID,id.sysid_state,2
3.1006,ID,id.vbat,0
3.1006,ID,id.yaw.r,-0.37826085
3.1006,ID,id.yaw.u_ad,-0.042687681
3.1006,ID,id.yaw.u_nom,-0.05209592
3.1006,ID,id.yaw.x,-0.16979735
3.1006,ID,id.yaw.xm,-0.37826085
3.1031,ID,id.arm,1
3.1031,ID,id.axis,2
3.1031,ID,id.dither,-30.164536
3.1031,ID,id.mode,1
3.1031,ID,id.sample_counter,40913
3.1031,ID,id.sysid_state,2
