t_s,frame,key,value
3.2748,ID,id.yaw.r,0.013682736
3.2748,ID,id.yaw.u_ad,0.012564369
3.2748,ID,id.yaw.u_nom,-0.0064152293
3.2748,ID,id.yaw.x,0.03595715
3.2748,ID,id.yaw.xm,0.013682736
3.2811,ID,id.arm,1
3.2811,ID,id.axis,2
3.2811,ID,id.dither,6.7278399
3.2811,ID,id.mode,1
3.2811,ID,id.sample_counter,49549
3.2811,ID,id.sysid_state,2
3.2811,ID,id.vbat,0
3.2811,ID,id.yaw.r,0.05001267
3.2811,ID,id.yaw.u_ad,0.012860006
3.2811,ID,id.yaw.u_nom,-0.0045968303
3.2811,ID,id.yaw.x,0.064736374
3.2811,ID,id.yaw.xm,0.05001267
3.2849,ID,id.arm,1
3.2849,ID,id.axis,2
3.2849,ID,id.dither,9.1643353
3.2849,ID,id.mode,1
3.2849,ID,id.sample_counter,49550
3.2849,ID,id.sysid_state,2
3.2849,ID,id.vbat,0
3.2849,ID,id.yaw.r,0.090887539
3.2849,ID,id.yaw.u_ad,0.013736131
3.2849,ID,id.yaw.u_nom,0.019850275
3.2849,ID,id.yaw.x,0.0060082469
3.2849,ID,id.yaw.xm,0.090887539
3.2899,ID,id.arm,1
3.2899,ID,id.axis,2
3.2899,ID,id.dither,11.798512
3.2899,ID,id.mode,1
3.2899,ID,id.sample_counter,49551
3.2899,ID,id.sysid_state,2
3.2899,ID,id.vbat,0
3.2899,ID,id.yaw.r,0.13685817
3.2899,ID,id.yaw.u_ad,0.015124924
3.2899,ID,id.yaw.u_nom,0.035067439
3.2899,ID,id.yaw.x,-0.010244209
3.2899,ID,id.yaw.xm,0.13685817
3.2949,ID,id.arm,1
3.2949,ID,id.axis,2
3.2949,ID,id.dither,14.569723
3.2949,ID,id.mode,1
3.2949,ID,id.sample_counter,49552
3.2949,ID,id.sysid_state,2
3.2949,ID,id.vbat,0
3.2949,ID,id.yaw.r,0.18476015
3.2949,ID,id.yaw.u_ad,0.016876634
3.2949,ID,id.yaw.u_nom,0.035634167
3.2949,ID,id.yaw.x,0.03521248
3.2949,ID,id.yaw.xm,0.18476015
3.2999,ID,id.arm,1
3.2999,ID,id.axis,2
3.2999,ID,id.dither,17.412508
3.2999,ID,id.mode,1
3.2999,ID,id.sample_counter,49553
3.2999,ID,id.sysid_state,2
3.2999,ID,id.vbat,0
3.2999,ID,id.yaw.r,0.23312585
3.2999,ID,id.yaw.u_ad,0.019118819
3.2999,ID,id.yaw.u_nom,0.054022286
3.2999,ID,id.yaw.x,0.0086889304
3.2999,ID,id.yaw.xm,0.23312585
3.3049,ID,id.arm,1
3.3049,ID,id.axis,2
3.3049,ID,id.dither,20.258661
3.3049,ID,id.mode,1
3.3049,ID,id.sample_counter,49554
3.3049,ID,id.sysid_state,2
3.3049,ID,id.vbat,0
3.3049,ID,id.yaw.r,0.28241444
3.3049,ID,id.yaw.u_ad,0.021754717
3.3049,ID,id.yaw.u_nom,0.064321257
3.3049,ID,id.yaw.x,0.015867153
3.3049,ID,id.yaw.xm,0.28241444
3.3097,ID,id.arm,1
3.3097,ID,id.axis,2
3.3097,ID,id.dither,23.03755
3.3097,ID,id.mode,1
3.3097,ID,id.sample_counter,49555
3.3097,ID,id.sysid_state,2
3.3097,ID,id.vbat,0
3.3097,ID,id.yaw.r,0.32932946
3.3097,ID,id.yaw.u_ad,0.024606848
3.3097,ID,id.yaw.u_nom,0.060652949
3.3097,ID,id.yaw.x,0.077652805
3.3097,ID,id.yaw.xm,0.32932946
3.3148,ID,id.arm,1
3.3148,ID,id.axis,2
3.3148,ID,id.dither,25.679216
3.3148,ID,id.mode,1
3.3148,ID,id.sample_counter,49556
3.3148,ID,id.sysid_state,2
3.3148,ID,id.vbat,0
3.3148,ID,id.yaw.r,0.3722192
3.3148,ID,id.yaw.u_ad,0.027653763
3.3148,ID,id.yaw.u_nom,0.061794672
3.3148,ID,id.yaw.x,0.11596035
3.3148,ID,id.yaw.xm,0.3722192
3.3200,ID,id.arm,1
3.3200,ID,id.axis,2
3.3200,ID,id.dither,28.115223
3.3200,ID,id.mode,1
3.3200,ID,id.sample_counter,49557
3.3200,ID,id.sysid_state,2
3.3200,ID,id.vbat,0
3.3200,ID,id.yaw.r,0.4105868
3.3200,ID,id.yaw.u_ad,0.030834667
3.3200,ID,id.yaw.u_nom,0.063175388
3.3200,ID,id.yaw.x,0.1487243
3.3200,ID,id.yaw.xm,0.4105868
3.3254,ID,id.arm,1
3.3254,ID,id.axis,2
3.3254,ID,id.dither,30.280649
3.3254,ID,id.mode,1
3.3254,ID,id.sample_counter,49558
3.3254,ID,id.sysid_state,2
3.3254,ID,id.vbat,0
3.3254,ID,id.yaw.r,0.44257268
3.3254,ID,id.yaw.u_ad,0.034006417
3.3254,ID,id.yaw.u_nom,0.056626763
3.3254,ID,id.yaw.x,0.2074039
3.3254,ID,id.yaw.xm,0.44257268
3.3300,ID,id.arm,1
3.3300,ID,id.axis,2
3.3300,ID,id.dither,32.115475
3.3300,ID,id.mode,1
3.3300,ID,id.sample_counter,49559
3.3300,ID,id.sysid_state,2
3.3300,ID,id.vbat,0
3.3300,ID,id.yaw.r,0.46820268
3.3300,ID,id.yaw.u_ad,0.037261486
3.3300,ID,id.yaw.u_nom,0.068508767
3.3300,ID,id.yaw.x,0.18472987
3.3300,ID,id.yaw.xm,0.46820268
3.3359,ID,id.arm,1
3.3359,ID,id.axis,2
3.3359,ID,id.dither,33.565979
3.3359,ID,id.mode,1
3.3359,ID,id.sample_counter,49560
3.3359,ID,id.sysid_state,2
3.3359,ID,id.vbat,0
3.3359,ID,id.yaw.r,0.48673823
3.3359,ID,id.yaw.u_ad,0.040345538
3.3359,ID,id.yaw.u_nom,0.058724243
3.3359,ID,id.yaw.x,0.24303639
3.3359,ID,id.yaw.xm,0.48673823
3.3402,ID,id.arm,1
3.3402,ID,id.axis,2
3.3402,ID,id.dither,34.586464
3.3402,ID,id.mode,1
3.3402,ID,id.sample_counter,49561
3.3402,ID,id.sysid_state,2
3.3402,ID,id.vbat,0
3.3402,ID,id.yaw.r,0.49672413
3.3402,ID,id.yaw.u_ad,0.043358628
3.3402,ID,id.yaw.u_nom,0.069214843
3.3402,ID,id.yaw.x,0.21041963
3.3402,ID,id.yaw.xm,0.49672413
3.3451,ID,id.arm,1
3.3451,ID,id.axis,2
3.3451,ID,id.dither,35.139965
3.3451,ID,id.mode,1
3.3451,ID,id.sample_counter,49562
3.3451,ID,id.sysid_state,2
3.3451,ID,id.vbat,0
3.3451,ID,id.yaw.r,0.49870858
3.3451,ID,id.yaw.u_ad,0.045980126
3.3451,ID,id.yaw.u_nom,0.049485382
3.3451,ID,id.yaw.x,0.29269913
3.3451,ID,id.yaw.xm,0.49870858
3.3500,ID,id.arm,1
3.3500,ID,id.axis,2
3.3500,ID,id.dither,35.199528
3.3500,ID,id.mode,1
3.3500,ID,id.sample_counter,49563
3.3500,ID,id.sysid_state,2
3.3500,ID,id.vbat,0
3.3500,ID,id.yaw.r,0.48875266
3.3500,ID,id.yaw.u_ad,0.048132006
3.3500,ID,id.yaw.u_nom,0.031379893
3.3500,ID,id.yaw.x,0.35671961
3.3500,ID,id.yaw.xm,0.48875266
3.3550,ID,id.arm,1
3.3550,ID,id.axis,2
3.3550,ID,id.dither,34.748512
3.3550,ID,id.mode,1
3.3550,ID,id.sample_counter,49564
3.3550,ID,id.sysid_state,2
3.3550,ID,id.vbat,0
3.3550,ID,id.yaw.r,0.46984085
3.3550,ID,id.yaw.u_ad,0.049933936
3.3550,ID,id.yaw.u_nom,0.033852097
3.3550,ID,id.yaw.x,0.32793853
3.3550,ID,id.yaw.xm,0.46984085
3.3598,ID,id.arm,1
3.3598,ID,id.axis,2
3.3598,ID,id.dither,33.781708
3.3598,ID,id.mode,1
3.3598,ID,id.sample_counter,49565
3.3598,ID,id.sysid_state,2
3.3598,ID,id.vbat,0
3.3598,ID,id.yaw.r,0.44246855
3.3598,ID,id.yaw.u_ad,0.051245559
3.3598,ID,id.yaw.u_nom,0.025102027
3.3598,ID,id.yaw.x,0.33620167
3.3598,ID,id.yaw.xm,0.44246855
3.3649,ID,id.arm,1
3.3649,ID,id.axis,2
3.3649,ID,id.dither,32.304844
3.3649,ID,id.mode,1
3.3649,ID,id.sample_counter,49566
3.3649,ID,id.sysid_state,2
3.3649,ID,id.vbat,0
3.3649,ID,id.yaw.r,0.40637997
3.3649,ID,id.yaw.u_ad,0.052047465
3.3649,ID,id.yaw.u_nom,0.019122576
3.3649,ID,id.yaw.x,0.32457176
3.3649,ID,id.yaw.xm,0.40637997
3.3700,ID,id.arm,1
3.3700,ID,id.axis,2
3.3700,ID,id.dither,30.335154
3.3700,ID,id.mode,1
3.3700,ID,id.sample_counter,49567
3.3700,ID,id.sysid_state,2
3.3700,ID,id.vbat,0
3.3700,ID,id.yaw.r,0.36181539
3.3700,ID,id.yaw.u_ad,0.052265689
3.3700,ID,id.yaw.u_nom,0.0099221217
3.3700,ID,id.yaw.x,0.31755531
3.3700,ID,id.yaw.xm,0.36181539
3.3750,ID,id.arm,1
3.3750,ID,id.axis,2
3.3750,ID,id.dither,27.900835
3.3750,ID,id.mode,1
3.3750,ID,id.sample_counter,49568
3.3750,ID,id.sysid_state,2
3.3750,ID,id.vbat,0
3.3750,ID,id.yaw.r,0.30933404
3.3750,ID,id.yaw.u_ad,0.05183582
3.3750,ID,id.yaw.u_nom,-0.0052791899
3.3750,ID,id.yaw.x,0.32709381
3.3750,ID,id.yaw.xm,0.30933404
3.3798,ID,id.arm,1
3.3798,ID,id.axis,2
3.3798,ID,id.dither,25.040443
3.3798,ID,id.mode,1
3.3798,ID,id.sample_counter,49569
3.3798,ID,id.sysid_state,2
3.3798,ID,id.vbat,0
3.3798,ID,id.yaw.r,0.24932784
3.3798,ID,id.yaw.u_ad,0.05083463
3.3798,ID,id.yaw.u_nom,-0.0093639484
3.3798,ID,id.yaw.x,0.2838788
3.3798,ID,id.yaw.xm,0.24932784
3.3825,A,mrac.pitch.e,0.17571968
3.3825,A,mrac.pitch.u_ad,-0.025377396
3.3825,A,mrac.roll.e,-0.040323805
3.3825,A,mrac.roll.u_ad,0.15600306
3.3825,A,mrac.yaw.e,0.17570563
3.3825,A,mrac.yaw.u_ad,-0.021734338
3.3825,A,mrac.z.e,0.035692167
3.3825,A,mrac.z.u_ad,0.01267313
3.3825,A,status.arm,1
3.3825,A,status.flymode,1
3.3825,A,status.rc_authority,0
3.3825,A,status.sbus_lost,0
3.3825,A,status.twc_arrived,0
3.3825,A,status.twc_execute,0
3.3825,B,mrac.pitch.theta_0,2.4368601e-06
3.3825,B,mrac.pitch.theta_1,0.0025543531
3.3825,B,mrac.pitch.theta_2,0.00048568536
3.3825,B,mrac.pitch.theta_3,0.0063865762
3.3825,B,mrac.pitch.theta_4,0.14292152
3.3825,B,mrac.pitch.theta_5,0.14001919
3.3825,B,mrac.pitch.u_nom,0.03134745
3.3825,B,mrac.pitch.xm,-0.13661352
3.3825,B,mrac.roll.theta_0,0.14599144
3.3825,B,mrac.roll.theta_1,0.00049969624
3.3825,B,mrac.roll.theta_2,0.0097006904
3.3825,B,mrac.roll.theta_3,0.0031976968
3.3825,B,mrac.roll.theta_4,0.12791634
3.3825,B,mrac.roll.theta_5,0.080007605
3.3825,B,mrac.roll.u_nom,0.00081587571
3.3825,B,mrac.roll.xm,0.070793711
3.3825,B,mrac.yaw.theta_0,5.6598445e-42
3.3825,B,mrac.yaw.theta_1,0.0081136264
3.3825,B,mrac.yaw.theta_2,0.0014666995
3.3825,B,mrac.yaw.theta_3,0
3.3825,B,mrac.yaw.theta_4,0.11124972
3.3825,B,mrac.yaw.theta_5,0.088389255
3.3825,B,mrac.yaw.u_nom,-0.055086318
3.3825,B,mrac.yaw.xm,-0.18677276
3.3825,B,mrac.z.theta_0,0.041728191
3.3825,B,mrac.z.theta_1,0.00046016974
3.3825,B,mrac.z.theta_2,0.001056233
3.3825,B,mrac.z.theta_3,0
3.3825,B,mrac.z.theta_4,0.19587663
3.3825,B,mrac.z.theta_5,0.18511164
3.3825,B,mrac.z.u_nom,-0.11467423
3.3825,B,mrac.z.xm,-0.039855558
3.3825,B,path.active_path_mode,0
3.3825,B,path.circle_theta,0
3.3825,B,path.sinusoid_t_elapsed,0
3.3825,B,path.twc_arrived,0
3.3825,B,path.twc_target_x,0
3.3825,B,path.twc_target_y,0
3.3825,B,path.twc_target_z,0
3.3825,B,pid.gyrox.Des,4.056179
3.3825,B,pid.gyrox.FB,-1.522609
3.3825,B,pid.gyrox.U,0.95457458
3.3825,B,pid.gyroy.Des,-7.8273749
3.3825,B,pid.gyroy.FB,-1.9970937
3.3825,B,pid.gyroy.U,36.676517
3.3825,B,pid.gyroz.Des,-10.701286
3.3825,B,pid.gyroz.FB,1.9325221
3.3825,B,pid.gyroz.U,-103.12159
3.3825,B,pid.locx.Des,97.78566
3.3825,B,pid.locx.FB,87.206985
3.3825,B,pid.locx.U,10.494269
3.3825,B,pid.locxs.Des,10.494269
3.3825,B,pid.locxs.FB,-1.8424573
3.3825,B,pid.locxs.U,37.053894
3.3825,B,pid.locy.Des,-54.394276
3.3825,B,pid.locy.FB,-39.441261
3.3825,B,pid.locy.U,-14.027366
3.3825,B,pid.locys.Des,-14.027366
3.3825,B,pid.locys.FB,1.2670244
3.3825,B,pid.locys.U,-45.970997
3.3825,B,pid.pitch.Des,-3.3920314
3.3825,B,pid.pitch.FB,-0.86128461
3.3825,B,pid.pitch.U,-7.8273749
3.3825,B,pid.roll.Des,-0.5960117
3.3825,B,pid.roll.FB,-1.8887204
3.3825,B,pid.roll.U,4.056179
3.3825,B,pid.yaw.Des,-30.369587
3.3825,B,pid.yaw.FB,-28.919373
3.3825,B,pid.yaw.U,-10.701286
3.3825,B,pid.z_pos.Des,0.99816197
3.3825,B,pid.z_pos.FB,0.96936339
3.3825,B,pid.z_pos.U,-0.039855558
3.3825,B,pid.z_rate.Des,-0.039855558
3.3825,B,pid.z_rate.FB,-0.0086910436
3.3825,B,pid.z_rate.U,-25.45768
3.3825,B,status.vbat,0
3.3851,ID,id.arm,1
3.3851,ID,id.axis,2
3.3851,ID,id.dither,21.802309
3.3851,ID,id.mode,1
3.3851,ID,id.sample_counter,49570
3.3851,ID,id.sysid_state,2
3.3851,ID,id.vbat,0
3.3851,ID,id.yaw.r,0.18427294
3.3851,ID,id.yaw.u_ad,0.049141034
3.3851,ID,id.yaw.u_nom,-0.027001036
3.3851,ID,id.yaw.x,0.29070404
3.3851,ID,id.yaw.xm,0.18427294
3.3897,ID,id.arm,1
3.3897,ID,id.axis,2
3.3897,ID,id.dither,18.243292
3.3897,ID,id.mode,1
3.3897,ID,id.sample_counter,49571
3.3897,ID,id.sysid_state,2
3.3897,ID,id.vbat,0
3.3897,ID,id.yaw.r,0.1117115
3.3897,ID,id.yaw.u_ad,0.046586327
3.3897,ID,id.yaw.u_nom,-0.062181585
3.3897,ID,id.yaw.x,0.36161226
3.3897,ID,id.yaw.xm,0.1117115
3.3950,ID,id.arm,1
3.3950,ID,id.axis,2
3.3950,ID,id.dither,14.427829
3.3950,ID,id.mode,1
3.3950,ID,id.sample_counter,49572
3.3950,ID,id.sysid_state,2
3.3950,ID,id.vbat,0
3.3950,ID,id.yaw.r,0.034506243
3.3950,ID,id.yaw.u_ad,0.043379266
3.3950,ID,id.yaw.u_nom,-0.074168138
3.3950,ID,id.yaw.x,0.33355939
3.3950,ID,id.yaw.xm,0.034506243
3.4000,ID,id.arm,1
3.4000,ID,id.axis,2
3.4000,ID,id.dither,10.426285
3.4000,ID,id.mode,1
3.4000,ID,id.sample_counter,49573
3.4000,ID,id.sysid_state,2
3.4000,ID,id.vbat,0
3.4000,ID,id.yaw.r,-0.046366587
3.4000,ID,id.yaw.u_ad,0.0393795
3.4000,ID,id.yaw.u_nom,-0.10599337
3.4000,ID,id.yaw.x,0.38246152
3.4000,ID,id.yaw.xm,-0.046366587
3.4049,ID,id.arm,1
3.4049,ID,id.axis,2
3.4049,ID,id.dither,6.3140736
3.4049,ID,id.mode,1
3.4049,ID,id.sample_counter,49574
3.4049,ID,id.sysid_state,2
3.4049,ID,id.vbat,0
3.4049,ID,id.yaw.r,-0.12928137
3.4049,ID,id.yaw.u_ad,0.03487391
3.4049,ID,id.yaw.u_nom,-0.10825711
3.4049,ID,id.yaw.x,0.30909255
3.4049,ID,id.yaw.xm,-0.12928137
3.4100,ID,id.arm,1
3.4100,ID,id.axis,2
3.4100,ID,id.dither,2.1691399
3.4100,ID,id.mode,1
3.4100,ID,id.sample_counter,49575
3.4100,ID,id.sysid_state,2
3.4100,ID,id.vbat,0
3.4100,ID,id.yaw.r,-0.21097665
3.4100,ID,id.yaw.u_ad,0.029749174
3.4100,ID,id.yaw.u_nom,-0.13254465
3.4100,ID,id.yaw.x,0.32636586
3.4100,ID,id.yaw.xm,-0.21097665
3.4151,ID,id.arm,1
3.4151,ID,id.axis,2
3.4151,ID,id.dither,-1.9290228
3.4151,ID,id.mode,1
3.4151,ID,id.sample_counter,49576
3.4151,ID,id.sysid_state,2
3.4151,ID,id.vbat,0
3.4151,ID,id.yaw.r,-0.29305065
3.4151,ID,id.yaw.u_ad,0.024313899
3.4151,ID,id.yaw.u_nom,-0.13354701
3.4151,ID,id.yaw.x,0.33483973
3.4151,ID,id.yaw.xm,-0.29305065
3.4200,ID,id.arm,1
3.4200,ID,id.axis,2
3.4200,ID,id.dither,-5.9015141
3.4200,ID,id.mode,1
3.4200,ID,id.sample_counter,49577
3.4200,ID,id.sysid_state,2
3.4200,ID,id.vbat,0
3.4200,ID,id.yaw.r,-0.37192276
3.4200,ID,id.yaw.u_ad,0.018617503
3.4200,ID,id.yaw.u_nom,-0.13354701
3.4200,ID,id.yaw.x,0.31517592
3.4200,ID,id.yaw.xm,-0.37192276
3.4249,ID,id.arm,1
3.4249,ID,id.axis,2
3.4249,ID,id.dither,-9.6711645
3.4249,ID,id.mode,1
3.4249,ID,id.sample_counter,49578
3.4249,ID,id.sysid_state,2
3.4249,ID,id.vbat,0
3.4249,ID,id.yaw.r,-0.44782731
3.4249,ID,id.yaw.u_ad,0.012746626
3.4249,ID,id.yaw.u_nom,-0.13354701
3.4249,ID,id.yaw.x,0.33313036
3.4249,ID,id.yaw.xm,-0.44782731
3.4299,ID,id.arm,1
3.4299,ID,id.axis,2
3.4299,ID,id.dither,-13.164836
3.4299,ID,id.mode,1
3.4299,ID,id.sample_counter,49579
3.4299,ID,id.sysid_state,2
3.4299,ID,id.vbat,0
3.4299,ID,id.yaw.r,-0.51803547
3.4299,ID,id.yaw.u_ad,0.0066964794
3.4299,ID,id.yaw.u_nom,-0.13354701
3.4299,ID,id.yaw.x,0.2548517
3.4299,ID,id.yaw.xm,-0.51803547
3.4354,ID,id.arm,1
3.4354,ID,id.axis,2
3.4354,ID,id.dither,-16.314524
3.4354,ID,id.mode,1
3.4354,ID,id.sample_counter,49580
3.4354,ID,id.sysid_state,2
3.4354,ID,id.vbat,0
3.4354,ID,id.yaw.r,-0.58015245
3.4354,ID,id.yaw.u_ad,0.0005999459
3.4354,ID,id.yaw.u_nom,-0.13354701
3.4354,ID,id.yaw.x,0.221395
3.4354,ID,id.yaw.xm,-0.58015245
3.4399,ID,id.arm,1
3.4399,ID,id.axis,2
3.4399,ID,id.dither,-19.05917
3.4399,ID,id.mode,1
3.4399,ID,id.sample_counter,49581
3.4399,ID,id.sysid_state,2
3.4399,ID,id.vbat,0
3.4399,ID,id.yaw.r,-0.63462454
3.4399,ID,id.yaw.u_ad,-0.0054657962
3.4399,ID,id.yaw.u_nom,-0.13354701
3.4399,ID,id.yaw.x,0.18645795
3.4399,ID,id.yaw.xm,-0.63462454
3.4449,ID,id.arm,1
3.4449,ID,id.axis,2
3.4449,ID,id.dither,-21.345636
3.4449,ID,id.mode,1
3.4449,ID,id.sample_counter,49582
3.4449,ID,id.sysid_state,2
3.4449,ID,id.vbat,0
3.4449,ID,id.yaw.r,-0.67959851
3.4449,ID,id.yaw.u_ad,-0.011400519
3.4449,ID,id.yaw.u_nom,-0.13354701
3.4449,ID,id.yaw.x,0.16919327
3.4449,ID,id.yaw.xm,-0.67959851
3.4525,ID,id.arm,1
3.4525,ID,id.axis,2
3.4525,ID,id.dither,-23.129726
3.4525,ID,id.mode,1
3.4525,ID,id.sample_counter,49583
3.4525,ID,id.sysid_state,2
3.4525,ID,id.vbat,0
3.4525,ID,id.yaw.r,-0.71617061
3.4525,ID,id.yaw.u_ad,-0.017115457
3.4525,ID,id.yaw.u_nom,-0.13354701
3.4525,ID,id.yaw.x,0.18169577
3.4525,ID,id.yaw.xm,-0.71617061
3.4549,ID,id.arm,1
3.4549,ID,id.axis,2
3.4549,ID,id.dither,-24.37752
3.4549,ID,id.mode,1
3.4549,ID,id.sample_counter,49584
3.4549,ID,id.sysid_state,2
3.4549,ID,id.vbat,0
3.4549,ID,id.yaw.r,-0.74271625
3.4549,ID,id.yaw.u_ad,-0.022606395
3.4549,ID,id.yaw.u_nom,-0.13354701
3.4549,ID,id.yaw.x,0.10657598
3.4549,ID,id.yaw.xm,-0.74271625
3.4599,ID,id.arm,1
3.4599,ID,id.axis,2
3.4599,ID,id.dither,-25.065651
3.4599,ID,id.mode,1
3.4599,ID,id.sample_counter,49585
3.4599,ID,id.sysid_state,2
3.4599,ID,id.vbat,0
3.4599,ID,id.yaw.r,-0.75668859
3.4599,ID,id.yaw.u_ad,-0.027799113
3.4599,ID,id.yaw.u_nom,-0.13354701
3.4599,ID,id.yaw.x,0.00091238797
3.4599,ID,id.yaw.xm,-0.75668859
3.4649,ID,id.arm,1
3.4649,ID,id.axis,2
3.4649,ID,id.dither,-25.182072
3.4649,ID,id.mode,1
3.4649,ID,id.sample_counter,49586
3.4649,ID,id.sysid_state,2
3.4649,ID,id.vbat,0
3.4649,ID,id.yaw.r,-0.75817603
3.4649,ID,id.yaw.u_ad,-0.032556366
3.4649,ID,id.yaw.u_nom,-0.13354701
3.4649,ID,id.yaw.x,-0.036014866
3.4649,ID,id.yaw.xm,-0.75817603
3.4700,ID,id.arm,1
3.4700,ID,id.axis,2
3.4700,ID,id.dither,-24.725735
3.4700,ID,id.mode,1
3.4700,ID,id.sample_counter,49587
3.4700,ID,id.sysid_state,2
3.4700,ID,id.vbat,0
3.4700,ID,id.yaw.r,-0.74916846
3.4700,ID,id.yaw.u_ad,-0.036789656
3.4700,ID,id.yaw.u_nom,-0.13354701
3.4700,ID,id.yaw.x,-0.022627307
3.4700,ID,id.yaw.xm,-0.74916846
3.4749,ID,id.arm,1
3.4749,ID,id.axis,2
3.4749,ID,id.dither,-23.707243
3.4749,ID,id.mode,1
3.4749,ID,id.sample_counter,49588
3.4749,ID,id.sysid_state,2
3.4749,ID,id.vbat,0
3.4749,ID,id.yaw.r,-0.73106146
3.4749,ID,id.yaw.u_ad,-0.040476102
3.4749,ID,id.yaw.u_nom,-0.13354701
3.4749,ID,id.yaw.x,-0.019995674
3.4749,ID,id.yaw.xm,-0.73106146
3.4799,ID,id.arm,1
3.4799,ID,id.axis,2
3.4799,ID,id.dither,-22.147999
3.4799,ID,id.mode,1
3.4799,ID,id.sample_counter,49589
3.4799,ID,id.sysid_state,2
3.4799,ID,id.vbat,0
3.4799,ID,id.yaw.r,-0.70219886
3.4799,ID,id.yaw.u_ad,-0.043645252
3.4799,ID,id.yaw.u_nom,-0.13354701
3.4799,ID,id.yaw.x,-0.1233542
3.4799,ID,id.yaw.xm,-0.70219886
3.4850,ID,id.arm,1
3.4850,ID,id.axis,2
3.4850,ID,id.dither,-20.079681
3.4850,ID,id.mode,1
3.4850,ID,id.sample_counter,49590
3.4850,ID,id.sysid_state,2
3.4850,ID,id.vbat,0
3.4850,ID,id.yaw.r,-0.66150814
3.4850,ID,id.yaw.u_ad,-0.046025906
3.4850,ID,id.yaw.u_nom,-0.11717153
3.4850,ID,id.yaw.x,-0.18644375
3.4850,ID,id.yaw.xm,-0.66150814
3.4913,ID,id.arm,1
3.4913,ID,id.axis,2
3.4913,ID,id.dither,-17.543785
3.4913,ID,id.mode,1
3.4913,ID,id.sample_counter,49591
3.4913,ID,id.sysid_state,2
3.4913,ID,id.vbat,0
3.4913,ID,id.yaw.r,-0.61135232
3.4913,ID,id.yaw.u_ad,-0.047539536
3.4913,ID,id.yaw.u_nom,-0.096426301
3.4913,ID,id.yaw.x,-0.22106044
3.4913,ID,id.yaw.xm,-0.61135232
3.4950,ID,id.arm,1
3.4950,ID,id.axis,2
3.4950,ID,id.dither,-14.590454
3.4950,ID,id.mode,1
3.4950,ID,id.sample_counter,49592
3.4950,ID,id.sysid_state,2
3.4950,ID,id.vbat,0
3.4950,ID,id.yaw.r,-0.55323321
3.4950,ID,id.yaw.u_ad,-0.048282739
3.4950,ID,id.yaw.u_nom,-0.086255766
3.4950,ID,id.yaw.x,-0.20462978
3.4950,ID,id.yaw.xm,-0.55323321
3.5001,ID,id.arm,1
3.5001,ID,id.axis,2
3.5001,ID,id.dither,-11.277305
3.5001,ID,id.mode,1
3.5001,ID,id.sample_counter,49593
3.5001,ID,id.sysid_state,2
3.5001,ID,id.vbat,0
3.5001,ID,id.yaw.r,-0.48954755
3.5001,ID,id.yaw.u_ad,-0.048202597
3.5001,ID,id.yaw.u_nom,-0.067412473
3.5001,ID,id.yaw.x,-0.21784744
3.5001,ID,id.yaw.xm,-0.48954755
3.5051,ID,id.arm,1
3.5051,ID,id.axis,2
3.5051,ID,id.dither,-7.6682959
3.5051,ID,id.mode,1
3.5051,ID,id.sample_counter,49594
3.5051,ID,id.sysid_state,2
3.5051,ID,id.vbat,0
3.5051,ID,id.yaw.r,-0.41919291
3.5051,ID,id.yaw.u_ad,-0.047255993
3.5051,ID,id.yaw.u_nom,-0.041912936
3.5051,ID,id.yaw.x,-0.25158775
3.5051,ID,id.yaw.xm,-0.41919291
3.5101,ID,id.arm,1
3.5101,ID,id.axis,2
3.5101,ID,id.dither,-3.8318844
3.5101,ID,id.mode,1
3.5101,ID,id.sample_counter,49595
3.5101,ID,id.sysid_state,2
3.5101,ID,id.vbat,0
3.5101,ID,id.yaw.r,-0.34577018
3.5101,ID,id.yaw.u_ad,-0.045705441
3.5101,ID,id.yaw.u_nom,-0.041000742
3.5101,ID,id.yaw.x,-0.18216117
3.5101,ID,id.yaw.xm,-0.34577018
3.5150,ID,id.arm,1
3.5150,ID,id.axis,2
3.5150,ID,id.dither,0.15993167
3.5150,ID,id.mode,1
3.5150,ID,id.sample_counter,49596
3.5150,ID,id.sysid_state,2
3.5150,ID,id.vbat,0
3.5150,ID,id.yaw.r,-0.27003497
3.5150,ID,id.yaw.u_ad,-0.043309614
3.5150,ID,id.yaw.u_nom,-0.0078120031
3.5150,ID,id.yaw.x,-0.24164665
3.5150,ID,id.yaw.xm,-0.27003497
3.5199,ID,id.arm,1
3.5199,ID,id.axis,2
3.5199,ID,id.dither,4.2334285
3.5199,ID,id.mode,1
3.5199,ID,id.sample_counter,49597
3.5199,ID,id.sysid_state,2
3.5199,ID,id.vbat,0
3.5199,ID,id.yaw.r,-0.19206806
3.5199,ID,id.yaw.u_ad,-0.040390443
3.5199,ID,id.yaw.u_nom,-0.005649576
3.5199,ID,id.yaw.x,-0.17282882
3.5199,ID,id.yaw.xm,-0.19206806
3.5250,ID,id.arm,1
3.5250,ID,id.axis,2
3.5250,ID,id.dither,8.3148355
3.5250,ID,id.mode,1
3.5250,ID,id.sample_counter,49598
3.5250,ID,id.sysid_state,2
3.5250,ID,id.vbat,0
3.5250,ID,id.yaw.r,-0.11631259
3.5250,ID,id.yaw.u_ad,-0.036869463
3.5250,ID,id.yaw.u_nom,0.013053515
3.5250,ID,id.yaw.x,-0.17328335
