t_s,frame,key,value
0.3392,ID,id.roll.xm,0.14110176
0.3392,ID,id.sample_counter,50
0.3392,ID,id.sysid_state,1
0.3392,ID,id.vbat,0
0.3424,ID,id.arm,1
0.3424,ID,id.axis,1
0.3424,ID,id.dither,-0.96019268
0.3424,ID,id.mode,1
0.3424,ID,id.roll.r,0.07226932
0.3424,ID,id.roll.u_ad,0.1488893
0.3424,ID,id.roll.u_nom,-0.038195793
0.3424,ID,id.roll.x,-0.046380822
0.3424,ID,id.roll.xm,0.07226932
0.3424,ID,id.sample_counter,51
0.3424,ID,id.sysid_state,1
0.3424,ID,id.vbat,0
0.3473,ID,id.arm,1
0.3473,ID,id.axis,1
0.3473,ID,id.dither,-1.676586
0.3473,ID,id.mode,1
0.3473,ID,id.roll.r,0.1019234
0.3473,ID,id.roll.u_ad,0.14892294
0.3473,ID,id.roll.u_nom,0.082834475
0.3473,ID,id.roll.x,-0.086302646
0.3473,ID,id.roll.xm,0.1019234
0.3473,ID,id.sample_counter,52
0.3473,ID,id.sysid_state,1
0.3473,ID,id.vbat,0
0.3524,ID,id.arm,1
0.3524,ID,id.axis,1
0.3524,ID,id.dither,-2.0572872
0.3524,ID,id.mode,1
0.3524,ID,id.roll.r,0.10690847
0.3524,ID,id.roll.u_ad,0.14895366
0.3524,ID,id.roll.u_nom,0.074831411
0.3524,ID,id.roll.x,-0.11680647
0.3524,ID,id.roll.xm,0.10690847
0.3524,ID,id.sample_counter,53
0.3524,ID,id.sysid_state,1
0.3524,ID,id.vbat,0
0.3573,ID,id.arm,1
0.3573,ID,id.axis,1
0.3573,ID,id.dither,-1.9678169
0.3573,ID,id.mode,1
0.3573,ID,id.roll.r,0.10036392
0.3573,ID,id.roll.u_ad,0.14887249
0.3573,ID,id.roll.u_nom,-0.038207747
0.3573,ID,id.roll.x,0.0068763937
0.3573,ID,id.roll.xm,0.10036392
0.3573,ID,id.sample_counter,54
0.3573,ID,id.sysid_state,1
0.3573,ID,id.vbat,0
0.3622,ID,id.arm,1
0.3622,ID,id.axis,1
0.3622,ID,id.dither,-1.3896823
0.3622,ID,id.mode,1
0.3622,ID,id.roll.r,0.10976367
0.3622,ID,id.roll.u_ad,0.14897519
0.3622,ID,id.roll.u_nom,0.13277858
0.3622,ID,id.roll.x,-0.1296791
0.3622,ID,id.roll.xm,0.10976367
0.3622,ID,id.sample_counter,55
0.3622,ID,id.sysid_state,1
0.3622,ID,id.vbat,0
0.3674,ID,id.arm,1
0.3674,ID,id.axis,1
0.3674,ID,id.dither,-0.43240941
0.3674,ID,id.mode,1
0.3674,ID,id.roll.r,0.12933181
0.3674,ID,id.roll.u_ad,0.14895704
0.3674,ID,id.roll.u_nom,-0.010195943
0.3674,ID,id.roll.x,-0.012775005
0.3674,ID,id.roll.xm,0.12933181
0.3674,ID,id.sample_counter,56
0.3674,ID,id.sysid_state,1
0.3674,ID,id.vbat,0
0.3723,ID,id.arm,1
0.3723,ID,id.axis,1
0.3723,ID,id.dither,0.69049126
0.3723,ID,id.mode,1
0.3723,ID,id.roll.r,0.15186329
0.3723,ID,id.roll.u_ad,0.14910533
0.3723,ID,id.roll.u_nom,0.13360585
0.3723,ID,id.roll.x,-0.12111854
0.3723,ID,id.roll.xm,0.15186329
0.3723,ID,id.sample_counter,57
0.3723,ID,id.sysid_state,1
0.3723,ID,id.vbat,0
0.3936,ID,id.arm,1
0.3936,ID,id.axis,1
0.3936,ID,id.dither,1.7159727
0.3936,ID,id.mode,1
0.3936,ID,id.roll.r,0.17385502
0.3936,ID,id.roll.u_ad,0.14916876
0.3936,ID,id.roll.u_nom,0.032525308
0.3936,ID,id.roll.x,-0.048770051
0.3936,ID,id.roll.xm,0.17385502
0.3936,ID,id.sample_counter,58
0.3936,ID,id.sysid_state,1
0.3936,ID,id.vbat,0
0.3942,ID,id.arm,1
0.3942,ID,id.axis,1
0.3942,ID,id.dither,2.401371
0.3942,ID,id.mode,1
0.3942,ID,id.roll.r,0.18002723
0.3942,ID,id.roll.u_ad,0.14929877
0.3942,ID,id.roll.u_nom,0.1018869
0.3942,ID,id.roll.x,-0.10345262
0.3942,ID,id.roll.xm,0.18002723
0.3942,ID,id.sample_counter,59
0.3942,ID,id.sysid_state,1
0.3942,ID,id.vbat,0
0.3947,ID,id.arm,1
0.3947,ID,id.axis,1
0.3947,ID,id.dither,2.5894682
0.3947,ID,id.mode,1
0.3947,ID,id.roll.r,0.19214645
0.3947,ID,id.roll.u_ad,0.14935328
0.3947,ID,id.roll.u_nom,0.019596765
0.3947,ID,id.roll.x,-0.019876927
0.3947,ID,id.roll.xm,0.19214645
0.3947,ID,id.sample_counter,60
0.3947,ID,id.sysid_state,1
0.3947,ID,id.vbat,0
0.3952,ID,id.arm,1
0.3952,ID,id.axis,1
0.3952,ID,id.dither,2.2494888
0.3952,ID,id.mode,1
0.3952,ID,id.roll.r,0.18003842
0.3952,ID,id.roll.u_ad,0.14947034
0.3952,ID,id.roll.u_nom,0.10768996
0.3952,ID,id.roll.x,-0.10427366
0.3952,ID,id.roll.xm,0.18003842
0.3952,ID,id.sample_counter,61
0.3952,ID,id.sysid_state,1
0.3952,ID,id.vbat,0
0.3996,ID,id.arm,1
0.3996,ID,id.axis,1
0.3996,ID,id.dither,1.4816881
0.3996,ID,id.mode,1
0.3996,ID,id.roll.r,0.17353247
0.3996,ID,id.roll.u_ad,0.14946902
0.3996,ID,id.roll.u_nom,0.00084888097
0.3996,ID,id.roll.x,-0.013523172
0.3996,ID,id.roll.xm,0.17353247
0.3996,ID,id.sample_counter,62
0.3996,ID,id.sysid_state,1
0.3996,ID,id.vbat,0
0.4023,ID,id.arm,1
0.4023,ID,id.axis,1
0.4023,ID,id.dither,0.48427686
0.4023,ID,id.mode,1
0.4023,ID,id.roll.r,0.1489301
0.4023,ID,id.roll.u_ad,0.14945653
0.4023,ID,id.roll.u_nom,0.016119976
0.4023,ID,id.roll.x,0.0059226719
0.4023,ID,id.roll.xm,0.1489301
0.4023,ID,id.sample_counter,63
0.4023,ID,id.sysid_state,1
0.4023,ID,id.vbat,0
0.4074,ID,id.arm,1
0.4074,ID,id.axis,1
0.4074,ID,id.dither,-0.50696385
0.4074,ID,id.mode,1
0.4074,ID,id.roll.r,0.13399732
0.4074,ID,id.roll.u_ad,0.14945948
0.4074,ID,id.roll.u_nom,0.046911389
0.4074,ID,id.roll.x,-0.021562761
0.4074,ID,id.roll.xm,0.13399732
0.4074,ID,id.sample_counter,64
0.4074,ID,id.sysid_state,1
0.4074,ID,id.vbat,0
0.4124,ID,id.arm,1
0.4124,ID,id.axis,1
0.4124,ID,id.dither,-1.2873764
0.4124,ID,id.mode,1
0.4124,ID,id.roll.r,0.21630044
0.4124,ID,id.roll.u_ad,0.1495309
0.4124,ID,id.roll.u_nom,0.0070029465
0.4124,ID,id.roll.x,0.10670158
0.4124,ID,id.roll.xm,0.21630044
0.4124,ID,id.sample_counter,65
0.4124,ID,id.sysid_state,1
0.4124,ID,id.vbat,0
0.4134,A,mrac.pitch.e,-0.014182776
0.4134,A,mrac.pitch.u_ad,-0.0025100713
0.4134,A,mrac.roll.e,-0.15558945
0.4134,A,mrac.roll.u_ad,0.14986524
0.4134,A,mrac.yaw.e,0.10393067
0.4134,A,mrac.yaw.u_ad,-0.0057091895
0.4134,A,mrac.z.e,0.23955497
0.4134,A,mrac.z.u_ad,-0.06545151
0.4134,A,status.arm,1
0.4134,A,status.flymode,1
0.4134,A,status.rc_authority,0
0.4134,A,status.sbus_lost,0
0.4134,A,status.twc_arrived,0
0.4134,A,status.twc_execute,0
0.4134,B,mrac.pitch.theta_0,8.0974629e-16
0.4134,B,mrac.pitch.theta_1,0.0021405802
0.4134,B,mrac.pitch.theta_2,0.000580772
0.4134,B,mrac.pitch.theta_3,0.00013800836
0.4134,B,mrac.pitch.theta_4,0.0072633484
0.4134,B,mrac.pitch.theta_5,0.016713828
0.4134,B,mrac.pitch.u_nom,-0.025506897
0.4134,B,mrac.pitch.xm,-0.13430353
0.4134,B,mrac.roll.theta_0,0.14877568
0.4134,B,mrac.roll.theta_1,0.00045472299
0.4134,B,mrac.roll.theta_2,0.00085167325
0.4134,B,mrac.roll.theta_3,0.0004810931
0.4134,B,mrac.roll.theta_4,0.0061374516
0.4134,B,mrac.roll.theta_5,0.0072837006
0.4134,B,mrac.roll.u_nom,0.041144319
0.4134,B,mrac.roll.xm,0.12538221
0.4134,B,mrac.yaw.theta_0,4.6634105e-13
0.4134,B,mrac.yaw.theta_1,0.0015845064
0.4134,B,mrac.yaw.theta_2,0.00014198034
0.4134,B,mrac.yaw.theta_3,0
0.4134,B,mrac.yaw.theta_4,0.014401795
0.4134,B,mrac.yaw.theta_5,0.053743873
0.4134,B,mrac.yaw.u_nom,-0.026113907
0.4134,B,mrac.yaw.xm,-0.10223467
0.4134,B,mrac.z.theta_0,1.887488e-05
0.4134,B,mrac.z.theta_1,0.0063964766
0.4134,B,mrac.z.theta_2,0.00013418298
0.4134,B,mrac.z.theta_3,0
0.4134,B,mrac.z.theta_4,0.12614401
0.4134,B,mrac.z.theta_5,0.054423332
0.4134,B,mrac.z.u_nom,-0.35461637
0.4134,B,mrac.z.xm,-0.31835151
0.4134,B,path.active_path_mode,0
0.4134,B,path.circle_theta,0
0.4134,B,path.sinusoid_t_elapsed,0
0.4134,B,path.twc_arrived,0
0.4134,B,path.twc_target_x,0
0.4134,B,path.twc_target_y,0
0.4134,B,path.twc_target_z,0
0.4134,B,pid.gyrox.Des,7.1838689
0.4134,B,pid.gyrox.FB,-1.014472
0.4134,B,pid.gyrox.U,48.138855
0.4134,B,pid.gyroy.Des,-7.6950216
0.4134,B,pid.gyroy.FB,-2.16658
0.4134,B,pid.gyroy.U,-29.843069
0.4134,B,pid.gyroz.Des,-5.8576126
0.4134,B,pid.gyroz.FB,0.0047991336
0.4134,B,pid.gyroz.U,-48.885235
0.4134,B,pid.locx.Des,2.8385651
0.4134,B,pid.locx.FB,9.7542038
0.4134,B,pid.locx.U,-7.5257707
0.4134,B,pid.locxs.Des,-7.5257707
0.4134,B,pid.locxs.FB,-1.1256526
0.4134,B,pid.locxs.U,-19.19042
0.4134,B,pid.locy.Des,4.367136
0.4134,B,pid.locy.FB,29.848509
0.4134,B,pid.locy.U,-22.225248
0.4134,B,pid.locys.Des,-22.225248
0.4134,B,pid.locys.FB,-2.9551492
0.4134,B,pid.locys.U,-57.619194
0.4134,B,pid.pitch.Des,-3.4057879
0.4134,B,pid.pitch.FB,-0.68818516
0.4134,B,pid.pitch.U,-7.6950216
0.4134,B,pid.roll.Des,0.97804695
0.4134,B,pid.roll.FB,-1.3317213
0.4134,B,pid.roll.U,7.1838689
0.4134,B,pid.yaw.Des,1.7745692
0.4134,B,pid.yaw.FB,2.4175045
0.4134,B,pid.yaw.U,-5.8576126
0.4134,B,pid.z_pos.Des,0.63919336
0.4134,B,pid.z_pos.FB,0.87969881
0.4134,B,pid.z_pos.U,-0.31835151
0.4134,B,pid.z_rate.Des,-0.31835151
0.4134,B,pid.z_rate.FB,-0.12008507
0.4134,B,pid.z_rate.U,-78.724838
0.4134,B,status.vbat,0
0.4175,ID,id.arm,1
0.4175,ID,id.axis,1
0.4175,ID,id.dither,-1.7389092
0.4175,ID,id.mode,1
0.4175,ID,id.roll.r,0.13405918
0.4175,ID,id.roll.u_ad,0.14953677
0.4175,ID,id.roll.u_nom,0.058233954
0.4175,ID,id.roll.x,-0.01464258
0.4175,ID,id.roll.xm,0.13405918
0.4175,ID,id.sample_counter,66
0.4175,ID,id.sysid_state,1
0.4175,ID,id.vbat,0
0.4223,ID,id.arm,1
0.4223,ID,id.axis,1
0.4223,ID,id.dither,-1.8550042
0.4223,ID,id.mode,1
0.4223,ID,id.roll.r,0.066864498
0.4223,ID,id.roll.u_ad,0.14934945
0.4223,ID,id.roll.u_nom,-0.066932954
0.4223,ID,id.roll.x,0.06249395
0.4223,ID,id.roll.xm,0.066864498
0.4223,ID,id.sample_counter,67
0.4223,ID,id.sysid_state,1
0.4223,ID,id.vbat,0
0.4272,ID,id.arm,1
0.4272,ID,id.axis,1
0.4272,ID,id.dither,-1.7277073
0.4272,ID,id.mode,1
0.4272,ID,id.roll.r,0.11358529
0.4272,ID,id.roll.u_ad,0.14940296
0.4272,ID,id.roll.u_nom,0.10331952
0.4272,ID,id.roll.x,-0.026338907
0.4272,ID,id.roll.xm,0.11358529
0.4272,ID,id.sample_counter,68
0.4272,ID,id.sysid_state,1
0.4272,ID,id.vbat,0
0.4326,ID,id.arm,1
0.4326,ID,id.axis,1
0.4326,ID,id.dither,-1.5021526
0.4326,ID,id.mode,1
0.4326,ID,id.roll.r,0.12277709
0.4326,ID,id.roll.u_ad,0.14934257
0.4326,ID,id.roll.u_nom,-0.025596613
0.4326,ID,id.roll.x,0.067984708
0.4326,ID,id.roll.xm,0.12277709
0.4326,ID,id.sample_counter,69
0.4326,ID,id.sysid_state,1
0.4326,ID,id.vbat,0
0.4375,ID,id.arm,1
0.4375,ID,id.axis,1
0.4375,ID,id.dither,-1.3148066
0.4375,ID,id.mode,1
0.4375,ID,id.roll.r,0.11568996
0.4375,ID,id.roll.u_ad,0.14932483
0.4375,ID,id.roll.u_nom,0.019029159
0.4375,ID,id.roll.x,0.056900505
0.4375,ID,id.roll.xm,0.11568996
0.4375,ID,id.sample_counter,70
0.4375,ID,id.sysid_state,1
0.4375,ID,id.vbat,0
0.4423,ID,id.arm,1
0.4423,ID,id.axis,1
0.4423,ID,id.dither,-1.2373639
0.4423,ID,id.mode,1
0.4423,ID,id.roll.r,0.11869887
0.4423,ID,id.roll.u_ad,0.14928356
0.4423,ID,id.roll.u_nom,-0.016613055
0.4423,ID,id.roll.x,0.10577511
0.4423,ID,id.roll.xm,0.11869887
0.4423,ID,id.sample_counter,71
0.4423,ID,id.sysid_state,1
0.4423,ID,id.vbat,0
0.4474,ID,id.arm,1
0.4474,ID,id.axis,1
0.4474,ID,id.dither,-1.2467343
0.4474,ID,id.mode,1
0.4474,ID,id.roll.r,0.1107822
0.4474,ID,id.roll.u_ad,0.14925958
0.4474,ID,id.roll.u_nom,0.0052488227
0.4474,ID,id.roll.x,0.0986818
0.4474,ID,id.roll.xm,0.1107822
0.4474,ID,id.sample_counter,72
0.4474,ID,id.sysid_state,1
0.4474,ID,id.vbat,0
0.4523,ID,id.arm,1
0.4523,ID,id.axis,1
0.4523,ID,id.dither,-1.2327269
0.4523,ID,id.mode,1
0.4523,ID,id.roll.r,0.21700451
0.4523,ID,id.roll.u_ad,0.14947563
0.4523,ID,id.roll.u_nom,0.12510997
0.4523,ID,id.roll.x,0.042279158
0.4523,ID,id.roll.xm,0.21700451
0.4523,ID,id.sample_counter,73
0.4523,ID,id.sysid_state,1
0.4523,ID,id.vbat,0
0.4572,ID,id.arm,1
0.4572,ID,id.axis,1
0.4572,ID,id.dither,-1.0420713
0.4572,ID,id.mode,1
0.4572,ID,id.roll.r,0.14271185
0.4572,ID,id.roll.u_ad,0.14937921
0.4572,ID,id.roll.u_nom,-0.090763316
0.4572,ID,id.roll.x,0.17524761
0.4572,ID,id.roll.xm,0.14271185
0.4572,ID,id.sample_counter,74
0.4572,ID,id.sysid_state,1
0.4572,ID,id.vbat,0
0.4649,ID,id.arm,1
0.4649,ID,id.axis,1
0.4649,ID,id.dither,-0.54429895
0.4649,ID,id.mode,1
0.4649,ID,id.roll.r,0.082344197
0.4649,ID,id.roll.u_ad,0.14932986
0.4649,ID,id.roll.u_nom,0.028216608
0.4649,ID,id.roll.x,0.069269799
0.4649,ID,id.roll.xm,0.082344197
0.4649,ID,id.sample_counter,75
0.4649,ID,id.sysid_state,1
0.4649,ID,id.vbat,0
0.4673,ID,id.arm,1
0.4673,ID,id.axis,1
0.4673,ID,id.dither,0.3037177
0.4673,ID,id.mode,1
0.4673,ID,id.roll.r,0.14853315
0.4673,ID,id.roll.u_ad,0.14934099
0.4673,ID,id.roll.u_nom,-0.0054457244
0.4673,ID,id.roll.x,0.15087689
0.4673,ID,id.roll.xm,0.14853315
0.4673,ID,id.sample_counter,76
0.4673,ID,id.sysid_state,1
0.4673,ID,id.vbat,0
0.4722,ID,id.arm,1
0.4722,ID,id.axis,1
0.4722,ID,id.dither,1.4188461
0.4722,ID,id.mode,1
0.4722,ID,id.roll.r,0.16626857
0.4722,ID,id.roll.u_ad,0.14941128
0.4722,ID,id.roll.u_nom,0.040122326
0.4722,ID,id.roll.x,0.11685668
0.4722,ID,id.roll.xm,0.16626857
0.4722,ID,id.sample_counter,77
0.4722,ID,id.sysid_state,1
0.4722,ID,id.vbat,0
0.4772,ID,id.arm,1
0.4772,ID,id.axis,1
0.4772,ID,id.dither,2.5951052
0.4772,ID,id.mode,1
0.4772,ID,id.roll.r,0.18524152
0.4772,ID,id.roll.u_ad,0.14946398
0.4772,ID,id.roll.u_nom,0.0062171156
0.4772,ID,id.roll.x,0.14748298
0.4772,ID,id.roll.xm,0.18524152
0.4772,ID,id.sample_counter,78
0.4772,ID,id.sysid_state,1
0.4772,ID,id.vbat,0
0.4824,ID,id.arm,1
0.4824,ID,id.axis,1
0.4824,ID,id.dither,3.5527065
0.4824,ID,id.mode,1
0.4824,ID,id.roll.r,0.19419356
0.4824,ID,id.roll.u_ad,0.14957094
0.4824,ID,id.roll.u_nom,0.065875195
0.4824,ID,id.roll.x,0.082987949
0.4824,ID,id.roll.xm,0.19419356
0.4824,ID,id.sample_counter,79
0.4824,ID,id.sysid_state,1
0.4824,ID,id.vbat,0
0.4873,ID,id.arm,1
0.4873,ID,id.axis,1
0.4873,ID,id.dither,4.0199256
0.4873,ID,id.mode,1
0.4873,ID,id.roll.r,0.20741451
0.4873,ID,id.roll.u_ad,0.14964937
0.4873,ID,id.roll.u_nom,0.034136225
0.4873,ID,id.roll.x,0.090452269
0.4873,ID,id.roll.xm,0.20741451
0.4873,ID,id.sample_counter,80
0.4873,ID,id.sysid_state,1
0.4873,ID,id.vbat,0
0.4962,ID,id.arm,1
0.4962,ID,id.axis,1
0.4962,ID,id.dither,3.8227592
0.4962,ID,id.mode,1
0.4962,ID,id.roll.r,0.19672073
0.4962,ID,id.roll.u_ad,0.14972508
0.4962,ID,id.roll.u_nom,0.059166491
0.4962,ID,id.roll.x,0.041845605
0.4962,ID,id.roll.xm,0.19672073
0.4962,ID,id.sample_counter,81
0.4962,ID,id.sysid_state,1
0.4962,ID,id.vbat,0
0.4975,ID,id.arm,1
0.4975,ID,id.axis,1
0.4975,ID,id.dither,2.9522078
0.4975,ID,id.mode,1
0.4975,ID,id.roll.r,0.18749627
0.4975,ID,id.roll.u_ad,0.14977486
0.4975,ID,id.roll.u_nom,0.054838836
0.4975,ID,id.roll.x,0.013237359
0.4975,ID,id.roll.xm,0.18749627
0.4975,ID,id.sample_counter,82
0.4975,ID,id.sysid_state,1
0.4975,ID,id.vbat,0
0.5024,ID,id.arm,1
0.5024,ID,id.axis,1
0.5024,ID,id.dither,1.5844213
0.5024,ID,id.mode,1
0.5024,ID,id.roll.r,0.16210875
0.5024,ID,id.roll.u_ad,0.14968714
0.5024,ID,id.roll.u_nom,-0.061481379
0.5024,ID,id.roll.x,0.13329992
0.5024,ID,id.roll.xm,0.16210875
0.5024,ID,id.sample_counter,83
0.5024,ID,id.sysid_state,1
0.5024,ID,id.vbat,0
0.5071,ID,id.arm,1
0.5071,ID,id.axis,1
0.5071,ID,id.dither,0.042465508
0.5071,ID,id.mode,1
0.5071,ID,id.roll.r,0.13478209
0.5071,ID,id.roll.u_ad,0.14977014
0.5071,ID,id.roll.u_nom,0.15245035
0.5071,ID,id.roll.x,-0.12777323
0.5071,ID,id.roll.xm,0.13478209
0.5071,ID,id.sample_counter,84
0.5071,ID,id.sysid_state,1
0.5071,ID,id.vbat,0
0.5122,ID,id.arm,1
0.5122,ID,id.axis,1
0.5122,ID,id.dither,-1.2926177
0.5122,ID,id.mode,1
0.5122,ID,id.roll.r,0.12177915
0.5122,ID,id.roll.u_ad,0.14961545
0.5122,ID,id.roll.u_nom,-0.087561339
0.5122,ID,id.roll.x,0.14127791
0.5122,ID,id.roll.xm,0.12177915
0.5122,ID,id.sample_counter,85
0.5122,ID,id.sysid_state,1
0.5122,ID,id.vbat,0
0.5192,ID,id.arm,1
0.5192,ID,id.axis,1
0.5192,ID,id.dither,-2.0965121
0.5192,ID,id.mode,1
0.5192,ID,id.roll.r,0.089131527
0.5192,ID,id.roll.u_ad,0.14958093
0.5192,ID,id.roll.u_nom,0.065699585
0.5192,ID,id.roll.x,0.016342731
0.5192,ID,id.roll.xm,0.089131527
0.5192,ID,id.sample_counter,86
0.5192,ID,id.sysid_state,1
0.5192,ID,id.vbat,0
0.5222,ID,id.arm,1
0.5222,ID,id.axis,1
0.5222,ID,id.dither,-2.2063138
0.5222,ID,id.mode,1
0.5222,ID,id.roll.r,0.10025927
0.5222,ID,id.roll.u_ad,0.14950559
0.5222,ID,id.roll.u_nom,0.0008898091
0.5222,ID,id.roll.x,0.054174695
0.5222,ID,id.roll.xm,0.10025927
0.5222,ID,id.sample_counter,87
0.5222,ID,id.sysid_state,1
0.5222,ID,id.vbat,0
0.5272,ID,id.arm,1
0.5272,ID,id.axis,1
0.5272,ID,id.dither,-1.6805989
0.5272,ID,id.mode,1
0.5272,ID,id.roll.r,0.096742906
0.5272,ID,id.roll.u_ad,0.14942899
0.5272,ID,id.roll.u_nom,-0.010882492
0.5272,ID,id.roll.x,0.084495619
0.5272,ID,id.roll.xm,0.096742906
0.5272,ID,id.sample_counter,88
0.5272,ID,id.sysid_state,1
0.5272,ID,id.vbat,0
0.5327,ID,id.arm,1
0.5327,ID,id.axis,1
0.5327,ID,id.dither,-0.79162359
0.5327,ID,id.mode,1
0.5327,ID,id.roll.r,0.12007898
0.5327,ID,id.roll.u_ad,0.14951594
0.5327,ID,id.roll.u_nom,0.12803942
0.5327,ID,id.roll.x,-0.058732484
0.5327,ID,id.roll.xm,0.12007898
0.5327,ID,id.sample_counter,89
0.5327,ID,id.sysid_state,1
0.5327,ID,id.vbat,0
0.5372,ID,id.arm,1
0.5372,ID,id.axis,1
0.5372,ID,id.dither,0.052614041
0.5372,ID,id.mode,1
0.5372,ID,id.roll.r,0.1286947
0.5372,ID,id.roll.u_ad,0.14941093
0.5372,ID,id.roll.u_nom,-0.087074369
0.5372,ID,id.roll.x,0.14619413
0.5372,ID,id.roll.xm,0.1286947
0.5372,ID,id.sample_counter,90
0.5372,ID,id.sysid_state,1
0.5372,ID,id.vbat,0
0.5422,ID,id.arm,1
0.5422,ID,id.axis,1
0.5422,ID,id.dither,0.4362126
0.5422,ID,id.mode,1
0.5422,ID,id.roll.r,0.13108057
0.5422,ID,id.roll.u_ad,0.14953233
0.5422,ID,id.roll.u_nom,0.14644465
0.5422,ID,id.roll.x,-0.10699651
0.5422,ID,id.roll.xm,0.13108057
0.5422,ID,id.sample_counter,91
0.5422,ID,id.sysid_state,1
0.5422,ID,id.vbat,0
0.5481,ID,id.arm,1
0.5481,ID,id.axis,1
0.5481,ID,id.dither,0.075390622
0.5481,ID,id.mode,1
0.5481,ID,id.roll.r,0.13637936
0.5481,ID,id.roll.u_ad,0.14944395
0.5481,ID,id.roll.u_nom,-0.076157555
0.5481,ID,id.roll.x,0.10934779
0.5481,ID,id.roll.xm,0.13637936
0.5481,ID,id.sample_counter,92
0.5481,ID,id.sysid_state,1
0.5481,ID,id.vbat,0
0.5548,ID,id.arm,1
0.5548,ID,id.axis,1
0.5548,ID,id.dither,-1.0737753
0.5548,ID,id.mode,1
0.5548,ID,id.roll.r,0.20654225
0.5548,ID,id.roll.u_ad,0.14967217
0.5548,ID,id.roll.u_nom,0.16472086
0.5548,ID,id.roll.x,-0.10612214
0.5548,ID,id.roll.xm,0.20654225
0.5548,ID,id.sample_counter,93
0.5548,ID,id.sysid_state,1
0.5548,ID,id.vbat,0
0.5572,ID,id.arm,1
0.5572,ID,id.axis,1
0.5572,ID,id.dither,-2.7769692
0.5572,ID,id.mode,1
0.5572,ID,id.roll.r,0.11888365
0.5572,ID,id.roll.u_ad,0.14955202
0.5572,ID,id.roll.u_nom,-0.064183004
0.5572,ID,id.roll.x,0.04294714
0.5572,ID,id.roll.xm,0.11888365
0.5572,ID,id.sample_counter,94
0.5572,ID,id.sysid_state,1
0.5572,ID,id.vbat,0
0.5622,ID,id.arm,1
0.5622,ID,id.axis,1
0.5622,ID,id.dither,-4.5700798
0.5622,ID,id.mode,1
0.5622,ID,id.roll.r,0.0023774048
0.5622,ID,id.roll.u_ad,0.14933226
0.5622,ID,id.roll.u_nom,-0.040602576
0.5622,ID,id.roll.x,0.010689297
0.5622,ID,id.roll.xm,0.0023774048
0.5622,ID,id.sample_counter,95
0.5622,ID,id.sysid_state,1
0.5622,ID,id.vbat,0
0.5674,ID,id.arm,1
0.5674,ID,id.axis,1
0.5674,ID,id.dither,-5.8852487
0.5674,ID,id.mode,1
0.5674,ID,id.roll.r,0.039980747
0.5674,ID,id.roll.u_ad,0.14931531
0.5674,ID,id.roll.u_nom,0.094586082
0.5674,ID,id.roll.x,-0.079581842
0.5674,ID,id.roll.xm,0.039980747
0.5674,ID,id.sample_counter,96
0.5674,ID,id.sysid_state,1
0.5674,ID,id.vbat,0
0.5723,ID,id.arm,1
0.5723,ID,id.axis,1
0.5723,ID,id.dither,-6.2203751
0.5723,ID,id.mode,1
0.5723,ID,id.roll.r,0.028047949
0.5723,ID,id.roll.u_ad,0.14906703
0.5723,ID,id.roll.u_nom,-0.10150034
0.5723,ID,id.roll.x,0.10450154
0.5723,ID,id.roll.xm,0.028047949
0.5723,ID,id.sample_counter,97
0.5723,ID,id.sysid_state,1
0.5723,ID,id.vbat,0
0.5773,ID,id.arm,1
0.5773,ID,id.axis,1
0.5773,ID,id.dither,-5.3018074
0.5773,ID,id.mode,1
0.5773,ID,id.roll.r,0.047471717
0.5773,ID,id.roll.u_ad,0.14910017
0.5773,ID,id.roll.u_nom,0.14164352
0.5773,ID,id.roll.x,-0.17095977
0.5773,ID,id.roll.xm,0.047471717
0.5773,ID,id.sample_counter,98
0.5773,ID,id.sysid_state,1
0.5773,ID,id.vbat,0
0.5826,ID,id.arm,1
0.5826,ID,id.axis,1
0.5826,ID,id.dither,-3.1890571
0.5826,ID,id.mode,1
0.5826,ID,id.roll.r,0.089788713
0.5826,ID,id.roll.u_ad,0.14898035
0.5826,ID,id.roll.u_nom,-0.078688115
0.5826,ID,id.roll.x,0.073108859
0.5826,ID,id.roll.xm,0.089788713
0.5826,ID,id.sample_counter,99
0.5826,ID,id.sysid_state,1
0.5826,ID,id.vbat,0
0.5873,ID,id.arm,1
0.5873,ID,id.axis,1
0.5873,ID,id.dither,-0.28533337
0.5873,ID,id.mode,1
0.5873,ID,id.roll.r,0.13137874
0.5873,ID,id.roll.u_ad,0.14915697
0.5873,ID,id.roll.u_nom,0.16825008
0.5873,ID,id.roll.x,-0.19568251
0.5873,ID,id.roll.xm,0.13137874
0.5873,ID,id.sample_counter,100
0.5873,ID,id.sysid_state,1
0.5873,ID,id.vbat,0
0.5936,ID,id.arm,1
0.5936,ID,id.axis,1
0.5936,ID,id.dither,2.7551675
0.5936,ID,id.mode,1
0.5936,ID,id.roll.r,0.097090155
0.5936,ID,id.roll.u_ad,0.14905515
0.5936,ID,id.roll.u_nom,-0.061644223
0.5936,ID,id.roll.x,0.010801816
0.5936,ID,id.roll.xm,0.097090155
0.5936,ID,id.sample_counter,101
0.5936,ID,id.sysid_state,1
0.5936,ID,id.vbat,0
0.5978,ID,id.arm,1
0.5978,ID,id.axis,1
0.5978,ID,id.dither,5.2007651
0.5978,ID,id.mode,1
0.5978,ID,id.roll.r,0.19958673
0.5978,ID,id.roll.u_ad,0.14929955
