t_s,frame,key,value
1.0348,ID,id.roll.u_ad,0.16293493
1.0348,ID,id.roll.u_nom,-0.022095529
1.0348,ID,id.roll.x,0.023281325
1.0348,ID,id.roll.xm,0.092737481
1.0348,ID,id.sample_counter,14644
1.0348,ID,id.sysid_state,0
1.0348,ID,id.vbat,0
1.0395,ID,id.arm,1
1.0395,ID,id.axis,1
1.0395,ID,id.dither,0
1.0395,ID,id.mode,1
1.0395,ID,id.roll.r,0.082828753
1.0395,ID,id.roll.u_ad,0.16273224
1.0395,ID,id.roll.u_nom,0.02113452
1.0395,ID,id.roll.x,0.016004227
1.0395,ID,id.roll.xm,0.082828753
1.0395,ID,id.sample_counter,14645
1.0395,ID,id.sysid_state,0
1.0395,ID,id.vbat,0
1.0445,ID,id.arm,1
1.0445,ID,id.axis,1
1.0445,ID,id.dither,0
1.0445,ID,id.mode,1
1.0445,ID,id.roll.r,0.090490803
1.0445,ID,id.roll.u_ad,0.16297916
1.0445,ID,id.roll.u_nom,0.038791578
1.0445,ID,id.roll.x,0.0013831316
1.0445,ID,id.roll.xm,0.090490803
1.0445,ID,id.sample_counter,14646
1.0445,ID,id.sysid_state,0
1.0445,ID,id.vbat,0
1.0495,ID,id.arm,1
1.0495,ID,id.axis,1
1.0495,ID,id.dither,0
1.0495,ID,id.mode,1
1.0495,ID,id.roll.r,0.084921233
1.0495,ID,id.roll.u_ad,0.1622262
1.0495,ID,id.roll.u_nom,-0.019245032
1.0495,ID,id.roll.x,0.059983321
1.0495,ID,id.roll.xm,0.084921233
1.0495,ID,id.sample_counter,14647
1.0495,ID,id.sysid_state,0
1.0495,ID,id.vbat,0
1.0543,ID,id.arm,1
1.0543,ID,id.axis,1
1.0543,ID,id.dither,0
1.0543,ID,id.mode,1
1.0543,ID,id.roll.r,0.094017826
1.0543,ID,id.roll.u_ad,0.16386501
1.0543,ID,id.roll.u_nom,0.12293336
1.0543,ID,id.roll.x,-0.081695862
1.0543,ID,id.roll.xm,0.094017826
1.0543,ID,id.sample_counter,14648
1.0543,ID,id.sysid_state,0
1.0543,ID,id.vbat,0
1.0595,ID,id.arm,1
1.0595,ID,id.axis,1
1.0595,ID,id.dither,0
1.0595,ID,id.mode,1
1.0595,ID,id.roll.r,0.09221492
1.0595,ID,id.roll.u_ad,0.16238213
1.0595,ID,id.roll.u_nom,-0.070579991
1.0595,ID,id.roll.x,0.079433426
1.0595,ID,id.roll.xm,0.09221492
1.0595,ID,id.sample_counter,14649
1.0595,ID,id.sysid_state,0
1.0595,ID,id.vbat,0
1.0645,ID,id.arm,1
1.0645,ID,id.axis,1
1.0645,ID,id.dither,0
1.0645,ID,id.mode,1
1.0645,ID,id.roll.r,0.086933486
1.0645,ID,id.roll.u_ad,0.1641067
1.0645,ID,id.roll.u_nom,0.13986795
1.0645,ID,id.roll.x,-0.11040221
1.0645,ID,id.roll.xm,0.086933486
1.0645,ID,id.sample_counter,14650
1.0645,ID,id.sysid_state,0
1.0645,ID,id.vbat,0
1.0695,ID,id.arm,1
1.0695,ID,id.axis,1
1.0695,ID,id.dither,0
1.0695,ID,id.mode,1
1.0695,ID,id.roll.r,0.099337205
1.0695,ID,id.roll.u_ad,0.16295311
1.0695,ID,id.roll.u_nom,-0.055687707
1.0695,ID,id.roll.x,0.051867314
1.0695,ID,id.roll.xm,0.099337205
1.0695,ID,id.sample_counter,14651
1.0695,ID,id.sysid_state,0
1.0695,ID,id.vbat,0
1.0744,ID,id.arm,1
1.0744,ID,id.axis,1
1.0744,ID,id.dither,0
1.0744,ID,id.mode,1
1.0744,ID,id.roll.r,0.086989753
1.0744,ID,id.roll.u_ad,0.16282418
1.0744,ID,id.roll.u_nom,0.019770896
1.0744,ID,id.roll.x,0.036704265
1.0744,ID,id.roll.xm,0.086989753
1.0744,ID,id.sample_counter,14652
1.0744,ID,id.sysid_state,0
1.0744,ID,id.vbat,0
1.0796,ID,id.arm,1
1.0796,ID,id.axis,1
1.0796,ID,id.dither,0
1.0796,ID,id.mode,1
1.0796,ID,id.roll.r,0.095090985
1.0796,ID,id.roll.u_ad,0.16379231
1.0796,ID,id.roll.u_nom,0.081716597
1.0796,ID,id.roll.x,-0.041401818
1.0796,ID,id.roll.xm,0.095090985
1.0796,ID,id.sample_counter,14653
1.0796,ID,id.sysid_state,0
1.0796,ID,id.vbat,0
1.0846,ID,id.arm,1
1.0846,ID,id.axis,1
1.0846,ID,id.dither,0
1.0846,ID,id.mode,1
1.0846,ID,id.roll.r,0.091185875
1.0846,ID,id.roll.u_ad,0.16221987
1.0846,ID,id.roll.u_nom,-0.076999731
1.0846,ID,id.roll.x,0.11327647
1.0846,ID,id.roll.xm,0.091185875
1.0846,ID,id.sample_counter,14654
1.0846,ID,id.sysid_state,0
1.0846,ID,id.vbat,0
1.0895,ID,id.arm,1
1.0895,ID,id.axis,1
1.0895,ID,id.dither,0
1.0895,ID,id.mode,1
1.0895,ID,id.roll.r,0.089532204
1.0895,ID,id.roll.u_ad,0.16375485
1.0895,ID,id.roll.u_nom,0.12171275
1.0895,ID,id.roll.x,-0.053173654
1.0895,ID,id.roll.xm,0.089532204
1.0895,ID,id.sample_counter,14655
1.0895,ID,id.sysid_state,0
1.0895,ID,id.vbat,0
1.0945,ID,id.arm,1
1.0945,ID,id.axis,1
1.0945,ID,id.dither,0
1.0945,ID,id.mode,1
1.0945,ID,id.roll.r,0.093090452
1.0945,ID,id.roll.u_ad,0.16210529
1.0945,ID,id.roll.u_nom,-0.08565902
1.0945,ID,id.roll.x,0.12280759
1.0945,ID,id.roll.xm,0.093090452
1.0945,ID,id.sample_counter,14656
1.0945,ID,id.sysid_state,0
1.0945,ID,id.vbat,0
1.0995,ID,id.arm,1
1.0995,ID,id.axis,1
1.0995,ID,id.dither,0
1.0995,ID,id.mode,1
1.0995,ID,id.roll.r,0.083810963
1.0995,ID,id.roll.u_ad,0.16357023
1.0995,ID,id.roll.u_nom,0.12376187
1.0995,ID,id.roll.x,-0.056619924
1.0995,ID,id.roll.xm,0.083810963
1.0995,ID,id.sample_counter,14657
1.0995,ID,id.sysid_state,0
1.0995,ID,id.vbat,0
1.1045,ID,id.arm,1
1.1045,ID,id.axis,1
1.1045,ID,id.dither,0
1.1045,ID,id.mode,1
1.1045,ID,id.roll.r,0.099294923
1.1045,ID,id.roll.u_ad,0.16329801
1.1045,ID,id.roll.u_nom,-0.0012633103
1.1045,ID,id.roll.x,0.015635969
1.1045,ID,id.roll.xm,0.099294923
1.1045,ID,id.sample_counter,14658
1.1045,ID,id.sysid_state,0
1.1045,ID,id.vbat,0
1.1096,ID,id.arm,1
1.1096,ID,id.axis,1
1.1096,ID,id.dither,0
1.1096,ID,id.mode,1
1.1096,ID,id.roll.r,0.088969402
1.1096,ID,id.roll.u_ad,0.16354206
1.1096,ID,id.roll.u_nom,0.045660391
1.1096,ID,id.roll.x,-0.020721525
1.1096,ID,id.roll.xm,0.088969402
1.1096,ID,id.sample_counter,14659
1.1096,ID,id.sysid_state,0
1.1096,ID,id.vbat,0
1.1148,ID,id.arm,1
1.1148,ID,id.axis,1
1.1148,ID,id.dither,0
1.1148,ID,id.mode,1
1.1148,ID,id.roll.r,0.20285414
1.1148,ID,id.roll.u_ad,0.16729164
1.1148,ID,id.roll.u_nom,0.12493236
1.1148,ID,id.roll.x,-0.032108922
1.1148,ID,id.roll.xm,0.20285414
1.1148,ID,id.sample_counter,14660
1.1148,ID,id.sysid_state,0
1.1148,ID,id.vbat,0
1.1195,ID,id.arm,1
1.1195,ID,id.axis,1
1.1195,ID,id.dither,0
1.1195,ID,id.mode,1
1.1195,ID,id.roll.r,0.12084549
1.1195,ID,id.roll.u_ad,0.16584347
1.1195,ID,id.roll.u_nom,-0.075246252
1.1195,ID,id.roll.x,0.10385007
1.1195,ID,id.roll.xm,0.12084549
1.1195,ID,id.sample_counter,14661
1.1195,ID,id.sysid_state,0
1.1195,ID,id.vbat,0
1.1243,ID,id.arm,1
1.1243,ID,id.axis,1
1.1243,ID,id.dither,0
1.1243,ID,id.mode,1
1.1243,ID,id.roll.r,0.05713851
1.1243,ID,id.roll.u_ad,0.16643925
1.1243,ID,id.roll.u_nom,0.13929063
1.1243,ID,id.roll.x,-0.13790901
1.1243,ID,id.roll.xm,0.05713851
1.1243,ID,id.sample_counter,14662
1.1243,ID,id.sysid_state,0
1.1243,ID,id.vbat,0
1.1300,ID,id.arm,1
1.1300,ID,id.axis,1
1.1300,ID,id.dither,0
1.1300,ID,id.mode,1
1.1300,ID,id.roll.r,0.11015838
1.1300,ID,id.roll.u_ad,0.16482155
1.1300,ID,id.roll.u_nom,-0.080756322
1.1300,ID,id.roll.x,0.11565547
1.1300,ID,id.roll.xm,0.11015838
1.1300,ID,id.sample_counter,14663
1.1300,ID,id.sysid_state,0
1.1300,ID,id.vbat,0
1.1345,ID,id.arm,1
1.1345,ID,id.axis,1
1.1345,ID,id.dither,0
1.1345,ID,id.mode,1
1.1345,ID,id.roll.r,0.099308409
1.1345,ID,id.roll.u_ad,0.16657934
1.1345,ID,id.roll.u_nom,0.14795339
1.1345,ID,id.roll.x,-0.13112943
1.1345,ID,id.roll.xm,0.099308409
1.1345,ID,id.sample_counter,14664
1.1345,ID,id.sysid_state,0
1.1345,ID,id.vbat,0
1.1394,ID,id.arm,1
1.1394,ID,id.axis,1
1.1394,ID,id.dither,0
1.1394,ID,id.mode,1
1.1394,ID,id.roll.r,0.11496725
1.1394,ID,id.roll.u_ad,0.16579339
1.1394,ID,id.roll.u_nom,-0.028519442
1.1394,ID,id.roll.x,0.0084166685
1.1394,ID,id.roll.xm,0.11496725
1.1394,ID,id.sample_counter,14665
1.1394,ID,id.sysid_state,0
1.1394,ID,id.vbat,0
1.1444,ID,id.arm,1
1.1444,ID,id.axis,1
1.1444,ID,id.dither,0
1.1444,ID,id.mode,1
1.1444,ID,id.roll.r,0.10026029
1.1444,ID,id.roll.u_ad,0.16505483
1.1444,ID,id.roll.u_nom,-0.012973688
1.1444,ID,id.roll.x,0.055137876
1.1444,ID,id.roll.xm,0.10026029
1.1444,ID,id.sample_counter,14666
1.1444,ID,id.sysid_state,0
1.1444,ID,id.vbat,0
1.1495,ID,id.arm,1
1.1495,ID,id.axis,1
1.1495,ID,id.dither,0
1.1495,ID,id.mode,1
1.1495,ID,id.roll.r,0.11012152
1.1495,ID,id.roll.u_ad,0.1669593
1.1495,ID,id.roll.u_nom,0.14497146
1.1495,ID,id.roll.x,-0.10906856
1.1495,ID,id.roll.xm,0.11012152
1.1495,ID,id.sample_counter,14667
1.1495,ID,id.sysid_state,0
1.1495,ID,id.vbat,0
1.1544,ID,id.arm,1
1.1544,ID,id.axis,1
1.1544,ID,id.dither,0
1.1544,ID,id.mode,1
1.1544,ID,id.roll.r,0.0096589644
1.1544,ID,id.roll.u_ad,0.16275619
1.1544,ID,id.roll.u_nom,-0.10543954
1.1544,ID,id.roll.x,0.11596412
1.1544,ID,id.roll.xm,0.0096589644
1.1544,ID,id.sample_counter,14668
1.1544,ID,id.sysid_state,0
1.1544,ID,id.vbat,0
1.1595,ID,id.arm,1
1.1595,ID,id.axis,1
1.1595,ID,id.dither,0
1.1595,ID,id.mode,1
1.1595,ID,id.roll.r,0.080654971
1.1595,ID,id.roll.u_ad,0.16428362
1.1595,ID,id.roll.u_nom,0.14126176
1.1595,ID,id.roll.x,-0.12245379
1.1595,ID,id.roll.xm,0.080654971
1.1595,ID,id.sample_counter,14669
1.1595,ID,id.sysid_state,0
1.1595,ID,id.vbat,0
1.1648,ID,id.arm,1
1.1648,ID,id.axis,1
1.1648,ID,id.dither,0
1.1648,ID,id.mode,1
1.1648,ID,id.roll.r,0.15718096
1.1648,ID,id.roll.u_ad,0.16415161
1.1648,ID,id.roll.u_nom,-0.065128475
1.1648,ID,id.roll.x,0.11868774
1.1648,ID,id.roll.xm,0.15718096
1.1648,ID,id.sample_counter,14670
1.1648,ID,id.sysid_state,0
1.1648,ID,id.vbat,0
1.1695,ID,id.arm,1
1.1695,ID,id.axis,1
1.1695,ID,id.dither,0
1.1695,ID,id.mode,1
1.1695,ID,id.roll.r,0.093275905
1.1695,ID,id.roll.u_ad,0.16511671
1.1695,ID,id.roll.u_nom,0.099739499
1.1695,ID,id.roll.x,-0.059917849
1.1695,ID,id.roll.xm,0.093275905
1.1695,ID,id.sample_counter,14671
1.1695,ID,id.sysid_state,0
1.1695,ID,id.vbat,0
1.1744,ID,id.arm,1
1.1744,ID,id.axis,1
1.1744,ID,id.dither,0
1.1744,ID,id.mode,1
1.1744,ID,id.roll.r,0.21035041
1.1744,ID,id.roll.u_ad,0.16821758
1.1744,ID,id.roll.u_nom,0.08882086
1.1744,ID,id.roll.x,-0.0044462043
1.1744,ID,id.roll.xm,0.21035041
1.1744,ID,id.sample_counter,14672
1.1744,ID,id.sysid_state,0
1.1744,ID,id.vbat,0
1.1796,ID,id.arm,1
1.1796,ID,id.axis,1
1.1796,ID,id.dither,0
1.1796,ID,id.mode,1
1.1796,ID,id.roll.r,0.12427723
1.1796,ID,id.roll.u_ad,0.16766857
1.1796,ID,id.roll.u_nom,-0.0058733295
1.1796,ID,id.roll.x,-0.0026753328
1.1796,ID,id.roll.xm,0.12427723
1.1796,ID,id.sample_counter,14673
1.1796,ID,id.sysid_state,0
1.1796,ID,id.vbat,0
1.1797,A,mrac.pitch.e,0.1463972
1.1797,A,mrac.pitch.u_ad,-0.028021792
1.1797,A,mrac.roll.e,-0.14693192
1.1797,A,mrac.roll.u_ad,0.16433598
1.1797,A,mrac.yaw.e,0.11745733
1.1797,A,mrac.yaw.u_ad,-0.014582132
1.1797,A,mrac.z.e,0.15468168
1.1797,A,mrac.z.u_ad,-0.093455635
1.1797,A,status.arm,1
1.1797,A,status.flymode,1
1.1797,A,status.rc_authority,0
1.1797,A,status.sbus_lost,0
1.1797,A,status.twc_arrived,0
1.1797,A,status.twc_execute,0
1.1798,B,mrac.pitch.theta_0,4.132549e-07
1.1798,B,mrac.pitch.theta_1,0.0037695603
1.1798,B,mrac.pitch.theta_2,0.00027770072
1.1798,B,mrac.pitch.theta_3,0.0012366422
1.1798,B,mrac.pitch.theta_4,0.073575653
1.1798,B,mrac.pitch.theta_5,0.14285959
1.1798,B,mrac.pitch.u_nom,-0.026228076
1.1798,B,mrac.pitch.xm,-0.16262314
1.1798,B,mrac.roll.theta_0,0.14804436
1.1798,B,mrac.roll.theta_1,0.00057235436
1.1798,B,mrac.roll.theta_2,0.0070380601
1.1798,B,mrac.roll.theta_3,0.001227985
1.1798,B,mrac.roll.theta_4,0.097986192
1.1798,B,mrac.roll.theta_5,0.13872628
1.1798,B,mrac.roll.u_nom,0.10521706
1.1798,B,mrac.roll.xm,0.10237975
1.1798,B,mrac.yaw.theta_0,2.4751674e-27
1.1798,B,mrac.yaw.theta_1,0.00253204
1.1798,B,mrac.yaw.theta_2,7.3484814e-05
1.1798,B,mrac.yaw.theta_3,0
1.1798,B,mrac.yaw.theta_4,0.067201026
1.1798,B,mrac.yaw.theta_5,0.087773129
1.1798,B,mrac.yaw.u_nom,-0.040193453
1.1798,B,mrac.yaw.xm,-0.12174182
1.1798,B,mrac.z.theta_0,0.00035542116
1.1798,B,mrac.z.theta_1,0.0050095906
1.1798,B,mrac.z.theta_2,0.00028025839
1.1798,B,mrac.z.theta_3,0
1.1798,B,mrac.z.theta_4,0.19748773
1.1798,B,mrac.z.theta_5,0.19379342
1.1798,B,mrac.z.u_nom,-0.31841227
1.1798,B,mrac.z.xm,-0.15719284
1.1798,B,path.active_path_mode,0
1.1798,B,path.circle_theta,0
1.1798,B,path.sinusoid_t_elapsed,0
1.1798,B,path.twc_arrived,0
1.1798,B,path.twc_target_x,0
1.1798,B,path.twc_target_y,0
1.1798,B,path.twc_target_z,0
1.1798,B,pid.gyrox.Des,5.8659253
1.1798,B,pid.gyrox.FB,-3.3990817
1.1798,B,pid.gyrox.U,123.10397
1.1798,B,pid.gyroy.Des,-9.3176155
1.1798,B,pid.gyroy.FB,-2.2133393
1.1798,B,pid.gyroy.U,-30.686848
1.1798,B,pid.gyroz.Des,-6.9752893
1.1798,B,pid.gyroz.FB,2.1769795
1.1798,B,pid.gyroz.U,-75.242142
1.1798,B,pid.locx.Des,0
1.1798,B,pid.locx.FB,-1.095263
1.1798,B,pid.locx.U,2.5476522
1.1798,B,pid.locxs.Des,2.5476522
1.1798,B,pid.locxs.FB,9.0815659
1.1798,B,pid.locxs.U,-19.920658
1.1798,B,pid.locy.Des,0
1.1798,B,pid.locy.FB,26.621151
1.1798,B,pid.locy.U,-23.390139
1.1798,B,pid.locys.Des,-23.390139
1.1798,B,pid.locys.FB,1.5890749
1.1798,B,pid.locys.U,-75.063477
1.1798,B,pid.pitch.Des,-4.4244676
1.1798,B,pid.pitch.FB,-1.3322791
1.1798,B,pid.pitch.U,-9.3176155
1.1798,B,pid.roll.Des,0.96308702
1.1798,B,pid.roll.FB,-1.0052773
1.1798,B,pid.roll.U,5.8659253
1.1798,B,pid.yaw.Des,1.7745692
1.1798,B,pid.yaw.FB,2.6037841
1.1798,B,pid.yaw.U,-6.9752893
1.1798,B,pid.z_pos.Des,1.499074
1.1798,B,pid.z_pos.FB,1.5093596
1.1798,B,pid.z_pos.U,-0.15719284
1.1798,B,pid.z_rate.Des,-0.15719284
1.1798,B,pid.z_rate.FB,-0.013099051
1.1798,B,pid.z_rate.U,-70.687523
1.1798,B,status.vbat,0
1.1845,ID,id.arm,1
1.1845,ID,id.axis,1
1.1845,ID,id.dither,0
1.1845,ID,id.mode,1
1.1845,ID,id.roll.r,0.064670511
1.1845,ID,id.roll.u_ad,0.16677772
1.1845,ID,id.roll.u_nom,0.049351957
1.1845,ID,id.roll.x,-0.078900702
1.1845,ID,id.roll.xm,0.064670511
1.1845,ID,id.sample_counter,14674
1.1845,ID,id.sysid_state,0
1.1845,ID,id.vbat,0
1.1895,ID,id.arm,1
1.1895,ID,id.axis,1
1.1895,ID,id.dither,0
1.1895,ID,id.mode,1
1.1895,ID,id.roll.r,0.10945188
1.1895,ID,id.roll.u_ad,0.16601643
1.1895,ID,id.roll.u_nom,-0.014590709
1.1895,ID,id.roll.x,0.041850388
1.1895,ID,id.roll.xm,0.10945188
1.1895,ID,id.sample_counter,14675
1.1895,ID,id.sysid_state,0
1.1895,ID,id.vbat,0
1.1944,ID,id.arm,1
1.1944,ID,id.axis,1
1.1944,ID,id.dither,0
1.1944,ID,id.mode,1
1.1944,ID,id.roll.r,0.11239336
1.1944,ID,id.roll.u_ad,0.16800028
1.1944,ID,id.roll.u_nom,0.15872282
1.1944,ID,id.roll.x,-0.1620276
1.1944,ID,id.roll.xm,0.11239336
1.1944,ID,id.sample_counter,14676
1.1944,ID,id.sysid_state,0
1.1944,ID,id.vbat,0
1.1995,ID,id.arm,1
1.1995,ID,id.axis,1
1.1995,ID,id.dither,0
1.1995,ID,id.mode,1
1.1995,ID,id.roll.r,0.11720505
1.1995,ID,id.roll.u_ad,0.1662298
1.1995,ID,id.roll.u_nom,-0.083607256
1.1995,ID,id.roll.x,0.13431136
1.1995,ID,id.roll.xm,0.11720505
1.1995,ID,id.sample_counter,14677
1.1995,ID,id.sysid_state,0
1.1995,ID,id.vbat,0
1.2043,ID,id.arm,1
1.2043,ID,id.axis,1
1.2043,ID,id.dither,0
1.2043,ID,id.mode,1
1.2043,ID,id.roll.r,0.10570436
1.2043,ID,id.roll.u_ad,0.16786949
1.2043,ID,id.roll.u_nom,0.14729132
1.2043,ID,id.roll.x,-0.12206379
1.2043,ID,id.roll.xm,0.10570436
1.2043,ID,id.sample_counter,14678
1.2043,ID,id.sysid_state,0
1.2043,ID,id.vbat,0
1.2094,ID,id.arm,1
1.2094,ID,id.axis,1
1.2094,ID,id.dither,0
1.2094,ID,id.mode,1
1.2094,ID,id.roll.r,0.12207964
1.2094,ID,id.roll.u_ad,0.16639635
1.2094,ID,id.roll.u_nom,-0.070976287
1.2094,ID,id.roll.x,0.087668978
1.2094,ID,id.roll.xm,0.12207964
1.2094,ID,id.sample_counter,14679
1.2094,ID,id.sysid_state,0
1.2094,ID,id.vbat,0
1.2149,ID,id.arm,1
1.2149,ID,id.axis,1
1.2149,ID,id.dither,0
1.2149,ID,id.mode,1
1.2149,ID,id.roll.r,0.10424344
1.2149,ID,id.roll.u_ad,0.16708742
1.2149,ID,id.roll.u_nom,0.087060124
1.2149,ID,id.roll.x,-0.028955916
1.2149,ID,id.roll.xm,0.10424344
1.2149,ID,id.sample_counter,14680
1.2149,ID,id.sysid_state,0
1.2149,ID,id.vbat,0
1.2194,ID,id.arm,1
1.2194,ID,id.axis,1
1.2194,ID,id.dither,0
1.2194,ID,id.mode,1
1.2194,ID,id.roll.r,0.12158085
1.2194,ID,id.roll.u_ad,0.16821131
1.2194,ID,id.roll.u_nom,0.098485157
1.2194,ID,id.roll.x,-0.093031198
1.2194,ID,id.roll.xm,0.12158085
1.2194,ID,id.sample_counter,14681
1.2194,ID,id.sysid_state,0
1.2194,ID,id.vbat,0
1.2244,ID,id.arm,1
1.2244,ID,id.axis,1
1.2244,ID,id.dither,0
1.2244,ID,id.mode,1
1.2244,ID,id.roll.r,0.11340307
1.2244,ID,id.roll.u_ad,0.16643503
1.2244,ID,id.roll.u_nom,-0.076434545
1.2244,ID,id.roll.x,0.10130855
1.2244,ID,id.roll.xm,0.11340307
1.2244,ID,id.sample_counter,14682
1.2244,ID,id.sysid_state,0
1.2244,ID,id.vbat,0
1.2300,ID,id.arm,1
1.2300,ID,id.axis,1
1.2300,ID,id.dither,0
1.2300,ID,id.mode,1
1.2300,ID,id.roll.r,0.11394473
1.2300,ID,id.roll.u_ad,0.16829635
1.2300,ID,id.roll.u_nom,0.151889
1.2300,ID,id.roll.x,-0.13250767
1.2300,ID,id.roll.xm,0.11394473
1.2300,ID,id.sample_counter,14683
1.2300,ID,id.sysid_state,0
1.2300,ID,id.vbat,0
1.2345,ID,id.arm,1
1.2345,ID,id.axis,1
1.2345,ID,id.dither,0
1.2345,ID,id.mode,1
1.2345,ID,id.roll.r,0.11675839
1.2345,ID,id.roll.u_ad,0.16654883
1.2345,ID,id.roll.u_nom,-0.078969702
1.2345,ID,id.roll.x,0.1150211
1.2345,ID,id.roll.xm,0.11675839
1.2345,ID,id.sample_counter,14684
1.2345,ID,id.sysid_state,0
1.2345,ID,id.vbat,0
1.2395,ID,id.arm,1
1.2395,ID,id.axis,1
1.2395,ID,id.dither,0
1.2395,ID,id.mode,1
1.2395,ID,id.roll.r,0.10810379
1.2395,ID,id.roll.u_ad,0.16823749
1.2395,ID,id.roll.u_nom,0.14934963
1.2395,ID,id.roll.x,-0.12797415
1.2395,ID,id.roll.xm,0.10810379
1.2395,ID,id.sample_counter,14685
1.2395,ID,id.sysid_state,0
1.2395,ID,id.vbat,0
1.2444,ID,id.arm,1
1.2444,ID,id.axis,1
1.2444,ID,id.dither,0
1.2444,ID,id.mode,1
1.2444,ID,id.roll.r,0.12352207
1.2444,ID,id.roll.u_ad,0.16711798
1.2444,ID,id.roll.u_nom,-0.04550983
1.2444,ID,id.roll.x,0.036362164
1.2444,ID,id.roll.xm,0.12352207
1.2444,ID,id.sample_counter,14686
1.2444,ID,id.sysid_state,0
1.2444,ID,id.vbat,0
1.2495,ID,id.arm,1
1.2495,ID,id.axis,1
1.2495,ID,id.dither,0
1.2495,ID,id.mode,1
1.2495,ID,id.roll.r,0.10793615
1.2495,ID,id.roll.u_ad,0.16681799
1.2495,ID,id.roll.u_nom,0.02066469
1.2495,ID,id.roll.x,0.02996777
1.2495,ID,id.roll.xm,0.10793615
1.2495,ID,id.sample_counter,14687
1.2495,ID,id.sysid_state,0
1.2495,ID,id.vbat,0
1.2545,ID,id.arm,1
1.2545,ID,id.axis,1
1.2545,ID,id.dither,0
1.2545,ID,id.mode,1
1.2545,ID,id.roll.r,0.11799951
1.2545,ID,id.roll.u_ad,0.16695258
1.2545,ID,id.roll.u_nom,0.032835372
1.2545,ID,id.roll.x,0.029590156
1.2545,ID,id.roll.xm,0.11799951
1.2545,ID,id.sample_counter,14688
1.2545,ID,id.sysid_state,0
1.2545,ID,id.vbat,0
1.2593,ID,id.arm,1
1.2593,ID,id.axis,1
1.2593,ID,id.dither,0
1.2593,ID,id.mode,1
1.2593,ID,id.roll.r,0.10597489
1.2593,ID,id.roll.u_ad,0.16531663
1.2593,ID,id.roll.u_nom,-0.071163759
1.2593,ID,id.roll.x,0.15218487
1.2593,ID,id.roll.xm,0.10597489
1.2593,ID,id.sample_counter,14689
1.2593,ID,id.sysid_state,0
1.2593,ID,id.vbat,0
1.2646,ID,id.arm,1
1.2646,ID,id.axis,1
1.2646,ID,id.dither,0
1.2646,ID,id.mode,1
1.2646,ID,id.roll.r,0.10844322
1.2646,ID,id.roll.u_ad,0.16664749
1.2646,ID,id.roll.u_nom,0.11233498
1.2646,ID,id.roll.x,-0.005407949
1.2646,ID,id.roll.xm,0.10844322
1.2646,ID,id.sample_counter,14690
1.2646,ID,id.sysid_state,0
1.2646,ID,id.vbat,0
1.2695,ID,id.arm,1
1.2695,ID,id.axis,1
1.2695,ID,id.dither,0
1.2695,ID,id.mode,1
1.2695,ID,id.roll.r,0.1086745
1.2695,ID,id.roll.u_ad,0.16467923
1.2695,ID,id.roll.u_nom,-0.098677695
1.2695,ID,id.roll.x,0.18742608
1.2695,ID,id.roll.xm,0.1086745
1.2695,ID,id.sample_counter,14691
1.2695,ID,id.sysid_state,0
1.2695,ID,id.vbat,0
1.2744,ID,id.arm,1
1.2744,ID,id.axis,1
1.2744,ID,id.dither,0
1.2744,ID,id.mode,1
1.2744,ID,id.roll.r,0.10601594
1.2744,ID,id.roll.u_ad,0.16640739
1.2744,ID,id.roll.u_nom,0.13888218
1.2744,ID,id.roll.x,-0.087312125
1.2744,ID,id.roll.xm,0.10601594
1.2744,ID,id.sample_counter,14692
1.2744,ID,id.sysid_state,0
1.2744,ID,id.vbat,0
1.2800,ID,id.arm,1
1.2800,ID,id.axis,1
1.2800,ID,id.dither,0
1.2800,ID,id.mode,1
1.2800,ID,id.roll.r,0.11793336
1.2800,ID,id.roll.u_ad,0.16484509
1.2800,ID,id.roll.u_nom,-0.085694075
1.2800,ID,id.roll.x,0.14360754
1.2800,ID,id.roll.xm,0.11793336
1.2800,ID,id.sample_counter,14693
1.2800,ID,id.sysid_state,0
1.2800,ID,id.vbat,0
1.2845,ID,id.arm,1
1.2845,ID,id.axis,1
1.2845,ID,id.dither,0
1.2845,ID,id.mode,1
1.2845,ID,id.roll.r,0.10154105
1.2845,ID,id.roll.u_ad,0.1659373
1.2845,ID,id.roll.u_nom,0.10376086
1.2845,ID,id.roll.x,-0.014345324
1.2845,ID,id.roll.xm,0.10154105
1.2845,ID,id.sample_counter,14694
1.2845,ID,id.sysid_state,0
1.2845,ID,id.vbat,0
1.2894,ID,id.arm,1
1.2894,ID,id.axis,1
1.2894,ID,id.dither,0
1.2894,ID,id.mode,1
1.2894,ID,id.roll.r,0.11743353
1.2894,ID,id.roll.u_ad,0.1661717
1.2894,ID,id.roll.u_nom,0.03407814
1.2894,ID,id.roll.x,0.0020365559
1.2894,ID,id.roll.xm,0.11743353
1.2894,ID,id.sample_counter,14695
1.2894,ID,id.sysid_state,0
1.2894,ID,id.vbat,0
1.2945,ID,id.arm,1
1.2945,ID,id.axis,1
1.2945,ID,id.dither,0
1.2945,ID,id.mode,1
1.2945,ID,id.roll.r,0.20545985
1.2945,ID,id.roll.u_ad,0.16821632
1.2945,ID,id.roll.u_nom,0.033796329
1.2945,ID,id.roll.x,0.090772778
1.2945,ID,id.roll.xm,0.20545985
1.2945,ID,id.sample_counter,14696
1.2945,ID,id.sysid_state,0
1.2945,ID,id.vbat,0
1.2996,ID,id.arm,1
