t_s,frame,key,value
0.2445,ID,id.roll.u_ad,0.14469893
0.2445,ID,id.roll.u_nom,-0.011437731
0.2445,ID,id.roll.x,0.039674241
0.2445,ID,id.roll.xm,0.0679285
0.2445,ID,id.sample_counter,8248
0.2445,ID,id.sysid_state,1
0.2445,ID,id.vbat,0
0.2482,ID,id.arm,1
0.2482,ID,id.axis,1
0.2482,ID,id.dither,0.01161452
0.2482,ID,id.mode,1
0.2482,ID,id.roll.r,0.075457014
0.2482,ID,id.roll.u_ad,0.14518708
0.2482,ID,id.roll.u_nom,0.10603003
0.2482,ID,id.roll.x,-0.078331456
0.2482,ID,id.roll.xm,0.075457014
0.2482,ID,id.sample_counter,8249
0.2482,ID,id.sysid_state,1
0.2482,ID,id.vbat,0
0.2519,ID,id.arm,1
0.2519,ID,id.axis,1
0.2519,ID,id.dither,-0.0020661354
0.2519,ID,id.mode,1
0.2519,ID,id.roll.r,0.06920103
0.2519,ID,id.roll.u_ad,0.14453888
0.2519,ID,id.roll.u_nom,-0.090938166
0.2519,ID,id.roll.x,0.11971048
0.2519,ID,id.roll.xm,0.06920103
0.2519,ID,id.sample_counter,8250
0.2519,ID,id.sysid_state,1
0.2519,ID,id.vbat,0
0.2555,ID,id.arm,1
0.2555,ID,id.axis,1
0.2555,ID,id.dither,-0.0020661354
0.2555,ID,id.mode,1
0.2555,ID,id.roll.r,0.06920103
0.2555,ID,id.roll.u_ad,0.14453888
0.2555,ID,id.roll.u_nom,-0.090938166
0.2555,ID,id.roll.x,0.11971048
0.2555,ID,id.roll.xm,0.06920103
0.2555,ID,id.sample_counter,8251
0.2555,ID,id.sysid_state,1
0.2555,ID,id.vbat,0
0.2593,ID,id.arm,1
0.2593,ID,id.axis,1
0.2593,ID,id.dither,-0.021572379
0.2593,ID,id.mode,1
0.2593,ID,id.roll.r,0.075379781
0.2593,ID,id.roll.u_ad,0.14526875
0.2593,ID,id.roll.u_nom,0.14749055
0.2593,ID,id.roll.x,-0.14973879
0.2593,ID,id.roll.xm,0.075379781
0.2593,ID,id.sample_counter,8252
0.2593,ID,id.sysid_state,1
0.2593,ID,id.vbat,0
0.2631,ID,id.arm,1
0.2631,ID,id.axis,1
0.2631,ID,id.dither,-0.041179672
0.2631,ID,id.mode,1
0.2631,ID,id.roll.r,0.080295756
0.2631,ID,id.roll.u_ad,0.1447168
0.2631,ID,id.roll.u_nom,-0.088002712
0.2631,ID,id.roll.x,0.11881661
0.2631,ID,id.roll.xm,0.080295756
0.2631,ID,id.sample_counter,8253
0.2631,ID,id.sysid_state,1
0.2631,ID,id.vbat,0
0.2682,ID,id.arm,1
0.2682,ID,id.axis,1
0.2682,ID,id.dither,-0.054245658
0.2682,ID,id.mode,1
0.2682,ID,id.roll.r,0.075173773
0.2682,ID,id.roll.u_ad,0.14535192
0.2682,ID,id.roll.u_nom,0.13101356
0.2682,ID,id.roll.x,-0.082651637
0.2682,ID,id.roll.xm,0.075173773
0.2682,ID,id.sample_counter,8254
0.2682,ID,id.sysid_state,1
0.2682,ID,id.vbat,0
0.2706,ID,id.arm,1
0.2706,ID,id.axis,1
0.2706,ID,id.dither,-0.054245658
0.2706,ID,id.mode,1
0.2706,ID,id.roll.r,0.075173773
0.2706,ID,id.roll.u_ad,0.14535192
0.2706,ID,id.roll.u_nom,0.13101356
0.2706,ID,id.roll.x,-0.082651637
0.2706,ID,id.roll.xm,0.075173773
0.2706,ID,id.sample_counter,8255
0.2706,ID,id.sysid_state,1
0.2706,ID,id.vbat,0
0.2744,ID,id.arm,1
0.2744,ID,id.axis,1
0.2744,ID,id.dither,-0.054916542
0.2744,ID,id.mode,1
0.2744,ID,id.roll.r,0.081839673
0.2744,ID,id.roll.u_ad,0.14497794
0.2744,ID,id.roll.u_nom,-0.05500982
0.2744,ID,id.roll.x,0.060917176
0.2744,ID,id.roll.xm,0.081839673
0.2744,ID,id.sample_counter,8256
0.2744,ID,id.sysid_state,1
0.2744,ID,id.vbat,0
0.2780,ID,id.arm,1
0.2780,ID,id.axis,1
0.2780,ID,id.dither,-0.039811298
0.2780,ID,id.mode,1
0.2780,ID,id.roll.r,0.07540378
0.2780,ID,id.roll.u_ad,0.14522582
0.2780,ID,id.roll.u_nom,0.060938165
0.2780,ID,id.roll.x,-0.012096759
0.2780,ID,id.roll.xm,0.07540378
0.2780,ID,id.sample_counter,8257
0.2780,ID,id.sysid_state,1
0.2780,ID,id.vbat,0
0.2818,ID,id.arm,1
0.2818,ID,id.axis,1
0.2818,ID,id.dither,-0.0092430534
0.2818,ID,id.mode,1
0.2818,ID,id.roll.r,0.083063528
0.2818,ID,id.roll.u_ad,0.14505017
0.2818,ID,id.roll.u_nom,-0.023959717
0.2818,ID,id.roll.x,0.066764869
0.2818,ID,id.roll.xm,0.083063528
0.2818,ID,id.sample_counter,8258
0.2818,ID,id.sysid_state,1
0.2818,ID,id.vbat,0
0.2858,ID,id.arm,1
0.2858,ID,id.axis,1
0.2858,ID,id.dither,-0.0092430534
0.2858,ID,id.mode,1
0.2858,ID,id.roll.r,0.083063528
0.2858,ID,id.roll.u_ad,0.14505017
0.2858,ID,id.roll.u_nom,-0.023959717
0.2858,ID,id.roll.x,0.066764869
0.2858,ID,id.roll.xm,0.083063528
0.2858,ID,id.sample_counter,8259
0.2858,ID,id.sysid_state,1
0.2858,ID,id.vbat,0
0.2897,ID,id.arm,1
0.2897,ID,id.axis,1
0.2897,ID,id.dither,0.032416239
0.2897,ID,id.mode,1
0.2897,ID,id.roll.r,0.076877497
0.2897,ID,id.roll.u_ad,0.14543244
0.2897,ID,id.roll.u_nom,0.084585451
0.2897,ID,id.roll.x,-0.039722014
0.2897,ID,id.roll.xm,0.076877497
0.2897,ID,id.sample_counter,8260
0.2897,ID,id.sysid_state,1
0.2897,ID,id.vbat,0
0.2930,ID,id.arm,1
0.2930,ID,id.axis,1
0.2930,ID,id.dither,0.077421308
0.2930,ID,id.mode,1
0.2930,ID,id.roll.r,0.086306959
0.2930,ID,id.roll.u_ad,0.14514333
0.2930,ID,id.roll.u_nom,-0.046919171
0.2930,ID,id.roll.x,0.081867971
0.2930,ID,id.roll.xm,0.086306959
0.2930,ID,id.sample_counter,8261
0.2930,ID,id.sysid_state,1
0.2930,ID,id.vbat,0
0.2969,ID,id.arm,1
0.2969,ID,id.axis,1
0.2969,ID,id.dither,0.11632502
0.2969,ID,id.mode,1
0.2969,ID,id.roll.r,-0.033400692
0.2969,ID,id.roll.u_ad,0.14399572
0.2969,ID,id.roll.u_nom,-0.076993033
0.2969,ID,id.roll.x,0.077875257
0.2969,ID,id.roll.xm,-0.033400692
0.2969,ID,id.sample_counter,8262
0.2969,ID,id.sysid_state,1
0.2969,ID,id.vbat,0
0.3005,ID,id.arm,1
0.3005,ID,id.axis,1
0.3005,ID,id.dither,0.11632502
0.3005,ID,id.mode,1
0.3005,ID,id.roll.r,-0.033400692
0.3005,ID,id.roll.u_ad,0.14399572
0.3005,ID,id.roll.u_nom,-0.076993033
0.3005,ID,id.roll.x,0.077875257
0.3005,ID,id.roll.xm,-0.033400692
0.3005,ID,id.sample_counter,8263
0.3005,ID,id.sysid_state,1
0.3005,ID,id.vbat,0
0.3041,ID,id.arm,1
0.3041,ID,id.axis,1
0.3041,ID,id.dither,0.14031756
0.3041,ID,id.mode,1
0.3041,ID,id.roll.r,0.054026999
0.3041,ID,id.roll.u_ad,0.14449909
0.3041,ID,id.roll.u_nom,0.11277939
0.3041,ID,id.roll.x,-0.029245418
0.3041,ID,id.roll.xm,0.054026999
0.3041,ID,id.sample_counter,8264
0.3041,ID,id.sysid_state,1
0.3041,ID,id.vbat,0
0.3078,ID,id.arm,1
0.3078,ID,id.axis,1
0.3078,ID,id.dither,0.1436727
0.3078,ID,id.mode,1
0.3078,ID,id.roll.r,0.11792559
0.3078,ID,id.roll.u_ad,0.14476995
0.3078,ID,id.roll.u_nom,0.0089075314
0.3078,ID,id.roll.x,0.059704561
0.3078,ID,id.roll.xm,0.11792559
0.3078,ID,id.sample_counter,8265
0.3078,ID,id.sysid_state,1
0.3078,ID,id.vbat,0
0.3117,ID,id.arm,1
0.3117,ID,id.axis,1
0.3117,ID,id.dither,0.12568943
0.3117,ID,id.mode,1
0.3117,ID,id.roll.r,0.072016664
0.3117,ID,id.roll.u_ad,0.14549679
0.3117,ID,id.roll.u_nom,0.15045923
0.3117,ID,id.roll.x,-0.16514295
0.3117,ID,id.roll.xm,0.072016664
0.3117,ID,id.sample_counter,8266
0.3117,ID,id.sysid_state,1
0.3117,ID,id.vbat,0
0.3158,ID,id.arm,1
0.3158,ID,id.axis,1
0.3158,ID,id.dither,0.12568943
0.3158,ID,id.mode,1
0.3158,ID,id.roll.r,0.072016664
0.3158,ID,id.roll.u_ad,0.14549679
0.3158,ID,id.roll.u_nom,0.15045923
0.3158,ID,id.roll.x,-0.16514295
0.3158,ID,id.roll.xm,0.072016664
0.3158,ID,id.sample_counter,8267
0.3158,ID,id.sysid_state,1
0.3158,ID,id.vbat,0
0.3220,ID,id.arm,1
0.3220,ID,id.axis,1
0.3220,ID,id.dither,0.091531441
0.3220,ID,id.mode,1
0.3220,ID,id.roll.r,0.072335109
0.3220,ID,id.roll.u_ad,0.14492726
0.3220,ID,id.roll.u_nom,-0.081123114
0.3220,ID,id.roll.x,0.082821548
0.3220,ID,id.roll.xm,0.072335109
0.3220,ID,id.sample_counter,8268
0.3220,ID,id.sysid_state,1
0.3220,ID,id.vbat,0
0.3229,ID,id.arm,1
0.3229,ID,id.axis,1
0.3229,ID,id.dither,0.05163838
0.3229,ID,id.mode,1
0.3229,ID,id.roll.r,0.06959407
0.3229,ID,id.roll.u_ad,0.14559811
0.3229,ID,id.roll.u_nom,0.14230105
0.3229,ID,id.roll.x,-0.13426793
0.3229,ID,id.roll.xm,0.06959407
0.3229,ID,id.sample_counter,8269
0.3229,ID,id.sysid_state,1
0.3229,ID,id.vbat,0
0.3269,ID,id.arm,1
0.3269,ID,id.axis,1
0.3269,ID,id.dither,0.019678956
0.3269,ID,id.mode,1
0.3269,ID,id.roll.r,0.075370833
0.3269,ID,id.roll.u_ad,0.14502341
0.3269,ID,id.roll.u_nom,-0.088842072
0.3269,ID,id.roll.x,0.11738203
0.3269,ID,id.roll.xm,0.075370833
0.3269,ID,id.sample_counter,8270
0.3269,ID,id.sysid_state,1
0.3269,ID,id.vbat,0
0.3312,ID,id.arm,1
0.3312,ID,id.axis,1
0.3312,ID,id.dither,0.019678956
0.3312,ID,id.mode,1
0.3312,ID,id.roll.r,0.075370833
0.3312,ID,id.roll.u_ad,0.14502341
0.3312,ID,id.roll.u_nom,-0.088842072
0.3312,ID,id.roll.x,0.11738203
0.3312,ID,id.roll.xm,0.075370833
0.3312,ID,id.sample_counter,8271
0.3312,ID,id.sysid_state,1
0.3312,ID,id.vbat,0
0.3343,ID,id.arm,1
0.3343,ID,id.axis,1
0.3343,ID,id.dither,0.0093941791
0.3343,ID,id.mode,1
0.3343,ID,id.roll.r,0.065527327
0.3343,ID,id.roll.u_ad,0.14561927
0.3343,ID,id.roll.u_nom,0.13149753
0.3343,ID,id.roll.x,-0.094212294
0.3343,ID,id.roll.xm,0.065527327
0.3343,ID,id.sample_counter,8272
0.3343,ID,id.sysid_state,1
0.3343,ID,id.vbat,0
0.3399,ID,id.arm,1
0.3399,ID,id.axis,1
0.3399,ID,id.dither,0.031027701
0.3399,ID,id.mode,1
0.3399,ID,id.roll.r,0.075798027
0.3399,ID,id.roll.u_ad,0.14506221
0.3399,ID,id.roll.u_nom,-0.089307681
0.3399,ID,id.roll.x,0.11971084
0.3399,ID,id.roll.xm,0.075798027
0.3399,ID,id.sample_counter,8273
0.3399,ID,id.sysid_state,1
0.3399,ID,id.vbat,0
0.3417,ID,id.arm,1
0.3417,ID,id.axis,1
0.3417,ID,id.dither,0.088198192
0.3417,ID,id.mode,1
0.3417,ID,id.roll.r,0.067250594
0.3417,ID,id.roll.u_ad,0.14570978
0.3417,ID,id.roll.u_nom,0.13624763
0.3417,ID,id.roll.x,-0.11188879
0.3417,ID,id.roll.xm,0.067250594
0.3417,ID,id.sample_counter,8274
0.3417,ID,id.sysid_state,1
0.3417,ID,id.vbat,0
0.3460,ID,id.arm,1
0.3460,ID,id.axis,1
0.3460,ID,id.dither,0.088198192
0.3460,ID,id.mode,1
0.3460,ID,id.roll.r,0.067250594
0.3460,ID,id.roll.u_ad,0.14570978
0.3460,ID,id.roll.u_nom,0.13624763
0.3460,ID,id.roll.x,-0.11188879
0.3460,ID,id.roll.xm,0.067250594
0.3460,ID,id.sample_counter,8275
0.3460,ID,id.sysid_state,1
0.3460,ID,id.vbat,0
0.3496,ID,id.arm,1
0.3496,ID,id.axis,1
0.3496,ID,id.dither,0.17607284
0.3496,ID,id.mode,1
0.3496,ID,id.roll.r,0.084597878
0.3496,ID,id.roll.u_ad,0.14570805
0.3496,ID,id.roll.u_nom,0.0074819094
0.3496,ID,id.roll.x,-0.035600677
0.3496,ID,id.roll.xm,0.084597878
0.3496,ID,id.sample_counter,8276
0.3496,ID,id.sysid_state,1
0.3496,ID,id.vbat,0
0.3529,ID,id.arm,1
0.3529,ID,id.axis,1
0.3529,ID,id.dither,0.28145468
0.3529,ID,id.mode,1
0.3529,ID,id.roll.r,0.07642258
0.3529,ID,id.roll.u_ad,0.1459264
0.3529,ID,id.roll.u_nom,0.055634934
0.3529,ID,id.roll.x,-0.070035577
0.3529,ID,id.roll.xm,0.07642258
0.3529,ID,id.sample_counter,8277
0.3529,ID,id.sysid_state,1
0.3529,ID,id.vbat,0
0.3569,ID,id.arm,1
0.3569,ID,id.axis,1
0.3569,ID,id.dither,0.38500983
0.3569,ID,id.mode,1
0.3569,ID,id.roll.r,-0.013047551
0.3569,ID,id.roll.u_ad,0.14517868
0.3569,ID,id.roll.u_nom,-0.027179835
0.3569,ID,id.roll.x,-0.064271584
0.3569,ID,id.roll.xm,-0.013047551
0.3569,ID,id.sample_counter,8278
0.3569,ID,id.sysid_state,1
0.3569,ID,id.vbat,0
0.3605,ID,id.arm,1
0.3605,ID,id.axis,1
0.3605,ID,id.dither,0.38500983
0.3605,ID,id.mode,1
0.3605,ID,id.roll.r,-0.013047551
0.3605,ID,id.roll.u_ad,0.14517868
0.3605,ID,id.roll.u_nom,-0.027179835
0.3605,ID,id.roll.x,-0.064271584
0.3605,ID,id.roll.xm,-0.013047551
0.3605,ID,id.sample_counter,8279
0.3605,ID,id.sysid_state,1
0.3605,ID,id.vbat,0
0.3645,ID,id.arm,1
0.3645,ID,id.axis,1
0.3645,ID,id.dither,0.46532705
0.3645,ID,id.mode,1
0.3645,ID,id.roll.r,0.054038681
0.3645,ID,id.roll.u_ad,0.14518076
0.3645,ID,id.roll.u_nom,0.020635864
0.3645,ID,id.roll.x,0.001209797
0.3645,ID,id.roll.xm,0.054038681
0.3645,ID,id.sample_counter,8280
0.3645,ID,id.sysid_state,1
0.3645,ID,id.vbat,0
0.3681,ID,id.arm,1
0.3681,ID,id.axis,1
0.3681,ID,id.dither,0.50402707
0.3681,ID,id.mode,1
0.3681,ID,id.roll.r,0.13199098
0.3681,ID,id.roll.u_ad,0.14578795
0.3681,ID,id.roll.u_nom,0.04897416
0.3681,ID,id.roll.x,0.039513644
0.3681,ID,id.roll.xm,0.13199098
0.3681,ID,id.sample_counter,8281
0.3681,ID,id.sysid_state,1
0.3681,ID,id.vbat,0
0.3719,ID,id.arm,1
0.3719,ID,id.axis,1
0.3719,ID,id.dither,0.49078202
0.3719,ID,id.mode,1
0.3719,ID,id.roll.r,0.070655882
0.3719,ID,id.roll.u_ad,0.14577854
0.3719,ID,id.roll.u_nom,0.014199296
0.3719,ID,id.roll.x,-0.00091273338
0.3719,ID,id.roll.xm,0.070655882
0.3719,ID,id.sample_counter,8282
0.3719,ID,id.sysid_state,1
0.3719,ID,id.vbat,0
0.3791,ID,id.arm,1
0.3791,ID,id.axis,1
0.3791,ID,id.dither,0.49078202
0.3791,ID,id.mode,1
0.3791,ID,id.roll.r,0.070655882
0.3791,ID,id.roll.u_ad,0.14577854
0.3791,ID,id.roll.u_nom,0.014199296
0.3791,ID,id.roll.x,-0.00091273338
0.3791,ID,id.roll.xm,0.070655882
0.3791,ID,id.sample_counter,8283
0.3791,ID,id.sysid_state,1
0.3791,ID,id.vbat,0
0.3820,ID,id.arm,1
0.3820,ID,id.axis,1
0.3820,ID,id.dither,0.42700922
0.3820,ID,id.mode,1
0.3820,ID,id.roll.r,0.081998222
0.3820,ID,id.roll.u_ad,0.14662386
0.3820,ID,id.roll.u_nom,0.15972662
0.3820,ID,id.roll.x,-0.19303103
0.3820,ID,id.roll.xm,0.081998222
0.3820,ID,id.sample_counter,8284
0.3820,ID,id.sysid_state,1
0.3820,ID,id.vbat,0
0.3834,ID,id.arm,1
0.3834,ID,id.axis,1
0.3834,ID,id.dither,0.32716647
0.3834,ID,id.mode,1
0.3834,ID,id.roll.r,0.076905996
0.3834,ID,id.roll.u_ad,0.14616989
0.3834,ID,id.roll.u_nom,-0.061752319
0.3834,ID,id.roll.x,0.0082807159
0.3834,ID,id.roll.xm,0.076905996
0.3834,ID,id.sample_counter,8285
0.3834,ID,id.sysid_state,1
0.3834,ID,id.vbat,0
0.3868,ID,id.arm,1
0.3868,ID,id.axis,1
0.3868,ID,id.dither,0.21705309
0.3868,ID,id.mode,1
0.3868,ID,id.roll.r,0.074957579
0.3868,ID,id.roll.u_ad,0.14693868
0.3868,ID,id.roll.u_nom,0.15731202
0.3868,ID,id.roll.x,-0.1902103
0.3868,ID,id.roll.xm,0.074957579
0.3868,ID,id.sample_counter,8286
0.3868,ID,id.sysid_state,1
0.3868,ID,id.vbat,0
0.3917,ID,id.arm,1
0.3917,ID,id.axis,1
0.3917,ID,id.dither,0.21705309
0.3917,ID,id.mode,1
0.3917,ID,id.roll.r,0.074957579
0.3917,ID,id.roll.u_ad,0.14693868
0.3917,ID,id.roll.u_nom,0.15731202
0.3917,ID,id.roll.x,-0.1902103
0.3917,ID,id.roll.xm,0.074957579
0.3917,ID,id.sample_counter,8287
0.3917,ID,id.sysid_state,1
0.3917,ID,id.vbat,0
0.3943,ID,id.arm,1
0.3943,ID,id.axis,1
0.3943,ID,id.dither,0.12915899
0.3943,ID,id.mode,1
0.3943,ID,id.roll.r,0.076627493
0.3943,ID,id.roll.u_ad,0.14638245
0.3943,ID,id.roll.u_nom,-0.079156406
0.3943,ID,id.roll.x,0.079076871
0.3943,ID,id.roll.xm,0.076627493
0.3943,ID,id.sample_counter,8288
0.3943,ID,id.sysid_state,1
0.3943,ID,id.vbat,0
0.3981,ID,id.arm,1
0.3981,ID,id.axis,1
0.3981,ID,id.dither,0.095824271
0.3981,ID,id.mode,1
0.3981,ID,id.roll.r,0.071728259
0.3981,ID,id.roll.u_ad,0.1470086
0.3981,ID,id.roll.u_nom,0.137058
0.3981,ID,id.roll.x,-0.11072564
0.3981,ID,id.roll.xm,0.071728259
0.3981,ID,id.sample_counter,8289
0.3981,ID,id.sysid_state,1
0.3981,ID,id.vbat,0
0.4020,ID,id.arm,1
0.4020,ID,id.axis,1
0.4020,ID,id.dither,0.1415534
0.4020,ID,id.mode,1
0.4020,ID,id.roll.r,0.081473365
0.4020,ID,id.roll.u_ad,0.14650325
0.4020,ID,id.roll.u_nom,-0.076157026
0.4020,ID,id.roll.x,0.072931677
0.4020,ID,id.roll.xm,0.081473365
0.4020,ID,id.sample_counter,8290
0.4020,ID,id.sysid_state,1
0.4020,ID,id.vbat,0
0.4060,ID,id.arm,1
0.4060,ID,id.axis,1
0.4060,ID,id.dither,0.1415534
0.4060,ID,id.mode,1
0.4060,ID,id.roll.r,0.081473365
0.4060,ID,id.roll.u_ad,0.14650325
0.4060,ID,id.roll.u_nom,-0.076157026
0.4060,ID,id.roll.x,0.072931677
0.4060,ID,id.roll.xm,0.081473365
0.4060,ID,id.sample_counter,8291
0.4060,ID,id.sysid_state,1
0.4060,ID,id.vbat,0
0.4093,ID,id.arm,1
0.4093,ID,id.axis,1
0.4093,ID,id.dither,0.27619627
0.4093,ID,id.mode,1
0.4093,ID,id.roll.r,0.075081415
0.4093,ID,id.roll.u_ad,0.14680402
0.4093,ID,id.roll.u_nom,0.072006837
0.4093,ID,id.roll.x,-0.019222764
0.4093,ID,id.roll.xm,0.075081415
0.4093,ID,id.sample_counter,8292
0.4093,ID,id.sysid_state,1
0.4093,ID,id.vbat,0
0.4131,ID,id.arm,1
0.4131,ID,id.axis,1
0.4131,ID,id.dither,0.49068436
0.4131,ID,id.mode,1
0.4131,ID,id.roll.r,0.083136514
0.4131,ID,id.roll.u_ad,0.14653212
0.4131,ID,id.roll.u_nom,-0.041042048
0.4131,ID,id.roll.x,0.085555665
0.4131,ID,id.roll.xm,0.083136514
0.4131,ID,id.sample_counter,8293
0.4131,ID,id.sysid_state,1
0.4131,ID,id.vbat,0
0.4171,ID,id.arm,1
0.4171,ID,id.axis,1
0.4171,ID,id.dither,0.75657314
0.4171,ID,id.mode,1
0.4171,ID,id.roll.r,0.079708837
0.4171,ID,id.roll.u_ad,0.14700706
0.4171,ID,id.roll.u_nom,0.099129714
0.4171,ID,id.roll.x,-0.044213664
0.4171,ID,id.roll.xm,0.079708837
0.4171,ID,id.sample_counter,8294
0.4171,ID,id.sysid_state,1
0.4171,ID,id.vbat,0
0.4206,ID,id.arm,1
0.4206,ID,id.axis,1
0.4206,ID,id.dither,0.75657314
0.4206,ID,id.mode,1
0.4206,ID,id.roll.r,0.079708837
0.4206,ID,id.roll.u_ad,0.14700706
0.4206,ID,id.roll.u_nom,0.099129714
0.4206,ID,id.roll.x,-0.044213664
0.4206,ID,id.roll.xm,0.079708837
0.4206,ID,id.sample_counter,8295
0.4206,ID,id.sysid_state,1
0.4206,ID,id.vbat,0
0.4243,ID,id.arm,1
0.4243,ID,id.axis,1
0.4243,ID,id.dither,1.0299501
0.4243,ID,id.mode,1
0.4243,ID,id.roll.r,0.097233981
0.4243,ID,id.roll.u_ad,0.14708035
0.4243,ID,id.roll.u_nom,0.013715568
0.4243,ID,id.roll.x,0.0053628995
0.4243,ID,id.roll.xm,0.097233981
0.4243,ID,id.sample_counter,8296
0.4243,ID,id.sysid_state,1
0.4243,ID,id.vbat,0
0.4281,ID,id.arm,1
0.4281,ID,id.axis,1
0.4281,ID,id.dither,1.259276
0.4281,ID,id.mode,1
0.4281,ID,id.roll.r,0.090219907
0.4281,ID,id.roll.u_ad,0.14728001
0.4281,ID,id.roll.u_nom,0.046052001
0.4281,ID,id.roll.x,-0.024305005
0.4281,ID,id.roll.xm,0.090219907
0.4281,ID,id.sample_counter,8297
0.4281,ID,id.sysid_state,1
0.4281,ID,id.vbat,0
0.4324,ID,id.arm,1
0.4324,ID,id.axis,1
0.4324,ID,id.dither,1.3958584
0.4324,ID,id.mode,1
0.4324,ID,id.roll.r,0.10128146
0.4324,ID,id.roll.u_ad,0.14780627
0.4324,ID,id.roll.u_nom,0.099000014
0.4324,ID,id.roll.x,-0.10042717
0.4324,ID,id.roll.xm,0.10128146
0.4324,ID,id.sample_counter,8298
0.4324,ID,id.sysid_state,1
0.4324,ID,id.vbat,0
0.4361,ID,id.arm,1
0.4361,ID,id.axis,1
0.4361,ID,id.dither,1.3958584
0.4361,ID,id.mode,1
0.4361,ID,id.roll.r,0.10128146
0.4361,ID,id.roll.u_ad,0.14780627
0.4361,ID,id.roll.u_nom,0.099000014
0.4361,ID,id.roll.x,-0.10042717
0.4361,ID,id.roll.xm,0.10128146
0.4361,ID,id.sample_counter,8299
0.4361,ID,id.sysid_state,1
0.4361,ID,id.vbat,0
0.4393,ID,id.arm,1
0.4393,ID,id.axis,1
0.4393,ID,id.dither,1.4048725
0.4393,ID,id.mode,1
0.4393,ID,id.roll.r,0.094757482
0.4393,ID,id.roll.u_ad,0.14743397
0.4393,ID,id.roll.u_nom,-0.054224085
0.4393,ID,id.roll.x,0.043519128
0.4393,ID,id.roll.xm,0.094757482
0.4393,ID,id.sample_counter,8300
0.4393,ID,id.sysid_state,1
0.4393,ID,id.vbat,0
0.4430,ID,id.arm,1
0.4430,ID,id.axis,1
0.4430,ID,id.dither,1.2746173
0.4430,ID,id.mode,1
0.4430,ID,id.roll.r,0.097357668
0.4430,ID,id.roll.u_ad,0.14794421
0.4430,ID,id.roll.u_nom,0.10092834
0.4430,ID,id.roll.x,-0.064785071
0.4430,ID,id.roll.xm,0.097357668
0.4430,ID,id.sample_counter,8301
0.4430,ID,id.sysid_state,1
0.4430,ID,id.vbat,0
0.4479,A,mrac.pitch.e,0.054796994
0.4479,A,mrac.pitch.u_ad,-0.0044816183
0.4479,A,mrac.roll.e,-0.10606103
0.4479,A,mrac.roll.u_ad,0.14440522
0.4479,A,mrac.yaw.e,0.34909773
0.4479,A,mrac.yaw.u_ad,-0.032697778
0.4479,A,mrac.z.e,0.28446668
0.4479,A,mrac.z.u_ad,-0.16178149
0.4479,A,status.arm,1
0.4479,A,status.flymode,1
0.4479,A,status.rc_authority,0
0.4479,A,status.sbus_lost,0
0.4479,A,status.twc_arrived,0
0.4479,A,status.twc_execute,0
0.4480,B,mrac.pitch.theta_0,0.0001552621
0.4480,B,mrac.pitch.theta_1,0.002679884
0.4480,B,mrac.pitch.theta_2,0.00025782746
0.4480,B,mrac.pitch.theta_3,0.00037001169
0.4480,B,mrac.pitch.theta_4,0.029453924
0.4480,B,mrac.pitch.theta_5,0.043048773
0.4480,B,mrac.pitch.u_nom,-0.0041866531
0.4480,B,mrac.pitch.xm,-0.089922316
0.4480,B,mrac.roll.theta_0,0.14124388
0.4480,B,mrac.roll.theta_1,0.0004888344
0.4480,B,mrac.roll.theta_2,0.0036418382
0.4480,B,mrac.roll.theta_3,0.00027374478
0.4480,B,mrac.roll.theta_4,0.034304347
0.4480,B,mrac.roll.theta_5,0.037756089
0.4480,B,mrac.roll.u_nom,-0.061946381
0.4480,B,mrac.roll.xm,0.062596127
0.4480,B,mrac.yaw.theta_0,1.3832713e-35
0.4480,B,mrac.yaw.theta_1,0.0031482202
0.4480,B,mrac.yaw.theta_2,7.3038118e-06
0.4480,B,mrac.yaw.theta_3,0
0.4480,B,mrac.yaw.theta_4,0.037990157
0.4480,B,mrac.yaw.theta_5,0.088880271
0.4480,B,mrac.yaw.u_nom,-0.084458284
0.4480,B,mrac.yaw.xm,-0.33292207
0.4480,B,mrac.z.theta_0,5.4753344e-33
0.4480,B,mrac.z.theta_1,0.012838021
0.4480,B,mrac.z.theta_2,0.00046789466
0.4480,B,mrac.z.theta_3,0
0.4480,B,mrac.z.theta_4,0.19858231
0.4480,B,mrac.z.theta_5,0.19734503
0.4480,B,mrac.z.u_nom,-0.5337351
0.4480,B,mrac.z.xm,-0.2830503
0.4480,B,path.active_path_mode,0
0.4480,B,path.circle_theta,0
0.4480,B,path.sinusoid_t_elapsed,0
0.4480,B,path.twc_arrived,0
0.4480,B,path.twc_target_x,0
0.4480,B,path.twc_target_y,0
0.4480,B,path.twc_target_z,0
0.4480,B,pid.gyrox.Des,3.5864925
0.4480,B,pid.gyrox.FB,4.6983991
0.4480,B,pid.gyrox.U,-72.477264
0.4480,B,pid.gyroy.Des,-5.1521668
0.4480,B,pid.gyroy.FB,1.8681988
0.4480,B,pid.gyroy.U,-4.8983841
0.4480,B,pid.gyroz.Des,-19.075022
0.4480,B,pid.gyroz.FB,0.43611994
0.4480,B,pid.gyroz.U,-158.10591
0.4480,B,pid.locx.Des,-1.4522656
0.4480,B,pid.locx.FB,-7.8944969
0.4480,B,pid.locx.U,6.9056692
0.4480,B,pid.locxs.Des,6.9056692
0.4480,B,pid.locxs.FB,6.8424206
0.4480,B,pid.locxs.U,-0.13484287
0.4480,B,pid.locy.Des,-73.740456
