t_s,frame,key,value
10.8347,ID,id.sample_counter,35568
10.8347,ID,id.sysid_state,2
10.8347,ID,id.vbat,0
10.8384,ID,id.arm,1
10.8384,ID,id.axis,1
10.8384,ID,id.dither,-12.883674
10.8384,ID,id.mode,1
10.8384,ID,id.roll.r,-0.25548592
10.8384,ID,id.roll.u_ad,0.10420475
10.8384,ID,id.roll.u_nom,0.035206165
10.8384,ID,id.roll.x,-0.14124173
10.8384,ID,id.roll.xm,-0.25548592
10.8384,ID,id.sample_counter,35569
10.8384,ID,id.sysid_state,2
10.8384,ID,id.vbat,0
10.8420,ID,id.arm,1
10.8420,ID,id.axis,1
10.8420,ID,id.dither,-12.991306
10.8420,ID,id.mode,1
10.8420,ID,id.roll.r,-0.24105717
10.8420,ID,id.roll.u_ad,0.10382885
10.8420,ID,id.roll.u_nom,0.018986499
10.8420,ID,id.roll.x,-0.1794357
10.8420,ID,id.roll.xm,-0.24105717
10.8420,ID,id.sample_counter,35570
10.8420,ID,id.sysid_state,2
10.8420,ID,id.vbat,0
10.8457,ID,id.arm,1
10.8457,ID,id.axis,1
10.8457,ID,id.dither,-12.98028
10.8457,ID,id.mode,1
10.8457,ID,id.roll.r,-0.24676123
10.8457,ID,id.roll.u_ad,0.10099138
10.8457,ID,id.roll.u_nom,-0.10391601
10.8457,ID,id.roll.x,-0.052907333
10.8457,ID,id.roll.xm,-0.24676123
10.8457,ID,id.sample_counter,35571
10.8457,ID,id.sysid_state,2
10.8457,ID,id.vbat,0
10.8494,ID,id.arm,1
10.8494,ID,id.axis,1
10.8494,ID,id.dither,-12.98028
10.8494,ID,id.mode,1
10.8494,ID,id.roll.r,-0.24676123
10.8494,ID,id.roll.u_ad,0.10099138
10.8494,ID,id.roll.u_nom,-0.10391601
10.8494,ID,id.roll.x,-0.052907333
10.8494,ID,id.roll.xm,-0.24676123
10.8494,ID,id.sample_counter,35572
10.8494,ID,id.sysid_state,2
10.8494,ID,id.vbat,0
10.8533,ID,id.arm,1
10.8533,ID,id.axis,1
10.8533,ID,id.dither,-12.719771
10.8533,ID,id.mode,1
10.8533,ID,id.roll.r,-0.23710302
10.8533,ID,id.roll.u_ad,0.10343054
10.8533,ID,id.roll.u_nom,0.13294642
10.8533,ID,id.roll.x,-0.39708149
10.8533,ID,id.roll.xm,-0.23710302
10.8533,ID,id.sample_counter,35573
10.8533,ID,id.sysid_state,2
10.8533,ID,id.vbat,0
10.8570,ID,id.arm,1
10.8570,ID,id.axis,1
10.8570,ID,id.dither,-12.097187
10.8570,ID,id.mode,1
10.8570,ID,id.roll.r,-0.2115926
10.8570,ID,id.roll.u_ad,0.10140955
10.8570,ID,id.roll.u_nom,-0.099397518
10.8570,ID,id.roll.x,-0.1207937
10.8570,ID,id.roll.xm,-0.2115926
10.8570,ID,id.sample_counter,35574
10.8570,ID,id.sysid_state,2
10.8570,ID,id.vbat,0
10.8608,ID,id.arm,1
10.8608,ID,id.axis,1
10.8608,ID,id.dither,-11.060529
10.8608,ID,id.mode,1
10.8608,ID,id.roll.r,-0.2002413
10.8608,ID,id.roll.u_ad,0.10460337
10.8608,ID,id.roll.u_nom,0.13980857
10.8608,ID,id.roll.x,-0.38824531
10.8608,ID,id.roll.xm,-0.2002413
10.8608,ID,id.sample_counter,35575
10.8608,ID,id.sysid_state,2
10.8608,ID,id.vbat,0
10.8644,ID,id.arm,1
10.8644,ID,id.axis,1
10.8644,ID,id.dither,-11.060529
10.8644,ID,id.mode,1
10.8644,ID,id.roll.r,-0.2002413
10.8644,ID,id.roll.u_ad,0.10460337
10.8644,ID,id.roll.u_nom,0.13980857
10.8644,ID,id.roll.x,-0.38824531
10.8644,ID,id.roll.xm,-0.2002413
10.8644,ID,id.sample_counter,35576
10.8644,ID,id.sysid_state,2
10.8644,ID,id.vbat,0
10.8684,ID,id.arm,1
10.8684,ID,id.axis,1
10.8684,ID,id.dither,-9.6492214
10.8684,ID,id.mode,1
10.8684,ID,id.roll.r,-0.15458012
10.8684,ID,id.roll.u_ad,0.1063325
10.8684,ID,id.roll.u_nom,0.041042157
10.8684,ID,id.roll.x,-0.32448307
10.8684,ID,id.roll.xm,-0.15458012
10.8684,ID,id.sample_counter,35577
10.8684,ID,id.sysid_state,2
10.8684,ID,id.vbat,0
10.8720,ID,id.arm,1
10.8720,ID,id.axis,1
10.8720,ID,id.dither,-8.0051088
10.8720,ID,id.mode,1
10.8720,ID,id.roll.r,-0.23854207
10.8720,ID,id.roll.u_ad,0.1051842
10.8720,ID,id.roll.u_nom,-0.016615078
10.8720,ID,id.roll.x,-0.31788555
10.8720,ID,id.roll.xm,-0.23854207
10.8720,ID,id.sample_counter,35578
10.8720,ID,id.sysid_state,2
10.8720,ID,id.vbat,0
10.8757,ID,id.arm,1
10.8757,ID,id.axis,1
10.8757,ID,id.dither,-6.3602457
10.8757,ID,id.mode,1
10.8757,ID,id.roll.r,-0.1155865
10.8757,ID,id.roll.u_ad,0.11084428
10.8757,ID,id.roll.u_nom,0.19615403
10.8757,ID,id.roll.x,-0.53370947
10.8757,ID,id.roll.xm,-0.1155865
10.8757,ID,id.sample_counter,35579
10.8757,ID,id.sysid_state,2
10.8757,ID,id.vbat,0
10.8793,ID,id.arm,1
10.8793,ID,id.axis,1
10.8793,ID,id.dither,-6.3602457
10.8793,ID,id.mode,1
10.8793,ID,id.roll.r,-0.1155865
10.8793,ID,id.roll.u_ad,0.11084428
10.8793,ID,id.roll.u_nom,0.19615403
10.8793,ID,id.roll.x,-0.53370947
10.8793,ID,id.roll.xm,-0.1155865
10.8793,ID,id.sample_counter,35580
10.8793,ID,id.sysid_state,2
10.8793,ID,id.vbat,0
10.8833,ID,id.arm,1
10.8833,ID,id.axis,1
10.8833,ID,id.dither,-5.0001969
10.8833,ID,id.mode,1
10.8833,ID,id.roll.r,-0.015626321
10.8833,ID,id.roll.u_ad,0.11435077
10.8833,ID,id.roll.u_nom,0.034513805
10.8833,ID,id.roll.x,-0.33005452
10.8833,ID,id.roll.xm,-0.015626321
10.8833,ID,id.sample_counter,35581
10.8833,ID,id.sysid_state,2
10.8833,ID,id.vbat,0
10.8871,ID,id.arm,1
10.8871,ID,id.axis,1
10.8871,ID,id.dither,-4.2082896
10.8871,ID,id.mode,1
10.8871,ID,id.roll.r,-0.051975135
10.8871,ID,id.roll.u_ad,0.12072388
10.8871,ID,id.roll.u_nom,0.22758324
10.8871,ID,id.roll.x,-0.59845734
10.8871,ID,id.roll.xm,-0.051975135
10.8871,ID,id.sample_counter,35582
10.8871,ID,id.sysid_state,2
10.8871,ID,id.vbat,0
10.8907,ID,id.arm,1
10.8907,ID,id.axis,1
10.8907,ID,id.dither,-4.2062798
10.8907,ID,id.mode,1
10.8907,ID,id.roll.r,-0.034172084
10.8907,ID,id.roll.u_ad,0.12268645
10.8907,ID,id.roll.u_nom,0.03187342
10.8907,ID,id.roll.x,-0.43057859
10.8907,ID,id.roll.xm,-0.034172084
10.8907,ID,id.sample_counter,35583
10.8907,ID,id.sysid_state,2
10.8907,ID,id.vbat,0
10.8946,ID,id.arm,1
10.8946,ID,id.axis,1
10.8946,ID,id.dither,-4.2062798
10.8946,ID,id.mode,1
10.8946,ID,id.roll.r,-0.034172084
10.8946,ID,id.roll.u_ad,0.12268645
10.8946,ID,id.roll.u_nom,0.03187342
10.8946,ID,id.roll.x,-0.43057859
10.8946,ID,id.roll.xm,-0.034172084
10.8946,ID,id.sample_counter,35584
10.8946,ID,id.sysid_state,2
10.8946,ID,id.vbat,0
10.8983,ID,id.arm,1
10.8983,ID,id.axis,1
10.8983,ID,id.dither,-5.0980358
10.8983,ID,id.mode,1
10.8983,ID,id.roll.r,-0.052461628
10.8983,ID,id.roll.u_ad,0.12766035
10.8983,ID,id.roll.u_nom,0.20982601
10.8983,ID,id.roll.x,-0.59107476
10.8983,ID,id.roll.xm,-0.052461628
10.8983,ID,id.sample_counter,35585
10.8983,ID,id.sysid_state,2
10.8983,ID,id.vbat,0
10.9022,ID,id.arm,1
10.9022,ID,id.axis,1
10.9022,ID,id.dither,-6.8350196
10.9022,ID,id.mode,1
10.9022,ID,id.roll.r,-0.05879797
10.9022,ID,id.roll.u_ad,0.1298382
10.9022,ID,id.roll.u_nom,0.10409182
10.9022,ID,id.roll.x,-0.54827344
10.9022,ID,id.roll.xm,-0.05879797
10.9022,ID,id.sample_counter,35586
10.9022,ID,id.sysid_state,2
10.9022,ID,id.vbat,0
10.9061,ID,id.arm,1
10.9061,ID,id.axis,1
10.9061,ID,id.dither,-9.2081699
10.9061,ID,id.mode,1
10.9061,ID,id.roll.r,-0.10274465
10.9061,ID,id.roll.u_ad,0.13024178
10.9061,ID,id.roll.u_nom,0.068960071
10.9061,ID,id.roll.x,-0.51163489
10.9061,ID,id.roll.xm,-0.10274465
10.9061,ID,id.sample_counter,35587
10.9061,ID,id.sysid_state,2
10.9061,ID,id.vbat,0
10.9096,ID,id.arm,1
10.9096,ID,id.axis,1
10.9096,ID,id.dither,-9.2081699
10.9096,ID,id.mode,1
10.9096,ID,id.roll.r,-0.10274465
10.9096,ID,id.roll.u_ad,0.13024178
10.9096,ID,id.roll.u_nom,0.068960071
10.9096,ID,id.roll.x,-0.51163489
10.9096,ID,id.roll.xm,-0.10274465
10.9096,ID,id.sample_counter,35588
10.9096,ID,id.sysid_state,2
10.9096,ID,id.vbat,0
10.9139,ID,id.arm,1
10.9139,ID,id.axis,1
10.9139,ID,id.dither,-11.873531
10.9139,ID,id.mode,1
10.9139,ID,id.roll.r,-0.23790951
10.9139,ID,id.roll.u_ad,0.12847166
10.9139,ID,id.roll.u_nom,0.078774959
10.9139,ID,id.roll.x,-0.6064378
10.9139,ID,id.roll.xm,-0.23790951
10.9139,ID,id.sample_counter,35589
10.9139,ID,id.sysid_state,2
10.9139,ID,id.vbat,0
10.9170,ID,id.arm,1
10.9170,ID,id.axis,1
10.9170,ID,id.dither,-14.404406
10.9170,ID,id.mode,1
10.9170,ID,id.roll.r,-0.20134358
10.9170,ID,id.roll.u_ad,0.12554872
10.9170,ID,id.roll.u_nom,-0.020322217
10.9170,ID,id.roll.x,-0.40805721
10.9170,ID,id.roll.xm,-0.20134358
10.9170,ID,id.sample_counter,35590
10.9170,ID,id.sysid_state,2
10.9170,ID,id.vbat,0
10.9179,A,mrac.pitch.e,0.071172573
10.9179,A,mrac.pitch.u_ad,-0.014453409
10.9179,A,mrac.roll.e,-0.12573726
10.9179,A,mrac.roll.u_ad,0.1560705
10.9179,A,mrac.yaw.e,0.22670875
10.9179,A,mrac.yaw.u_ad,-0.020638099
10.9179,A,mrac.z.e,0.14961541
10.9179,A,mrac.z.u_ad,-0.08953701
10.9179,A,status.arm,1
10.9179,A,status.flymode,1
10.9179,A,status.rc_authority,0
10.9179,A,status.sbus_lost,0
10.9179,A,status.twc_arrived,0
10.9179,A,status.twc_execute,0
10.9180,B,mrac.pitch.theta_0,0.00011698659
10.9180,B,mrac.pitch.theta_1,0.0028112181
10.9180,B,mrac.pitch.theta_2,0.00036882309
10.9180,B,mrac.pitch.theta_3,0.0014326643
10.9180,B,mrac.pitch.theta_4,0.085737489
10.9180,B,mrac.pitch.theta_5,0.13302296
10.9180,B,mrac.pitch.u_nom,0.00065302401
10.9180,B,mrac.pitch.xm,-0.037173916
10.9180,B,mrac.roll.theta_0,0.1430908
10.9180,B,mrac.roll.theta_1,0.00040717173
10.9180,B,mrac.roll.theta_2,0.012943473
10.9180,B,mrac.roll.theta_3,0.00094510149
10.9180,B,mrac.roll.theta_4,0.11693134
10.9180,B,mrac.roll.theta_5,0.11910964
10.9180,B,mrac.roll.u_nom,-0.049323335
10.9180,B,mrac.roll.xm,0.080247968
10.9180,B,mrac.yaw.theta_0,1.2611686e-44
10.9180,B,mrac.yaw.theta_1,0.0032786769
10.9180,B,mrac.yaw.theta_2,7.7215327e-06
10.9180,B,mrac.yaw.theta_3,0
10.9180,B,mrac.yaw.theta_4,0.089465186
10.9180,B,mrac.yaw.theta_5,0.088519819
10.9180,B,mrac.yaw.u_nom,-0.042821482
10.9180,B,mrac.yaw.xm,-0.17954601
10.9180,B,mrac.z.theta_0,0.0022650126
10.9180,B,mrac.z.theta_1,0.0054860748
10.9180,B,mrac.z.theta_2,0.0003167942
10.9180,B,mrac.z.theta_3,0
10.9180,B,mrac.z.theta_4,0.19724476
10.9180,B,mrac.z.theta_5,0.1938214
10.9180,B,mrac.z.u_nom,-0.32141337
10.9180,B,mrac.z.xm,-0.14999099
10.9180,B,path.active_path_mode,0
10.9180,B,path.circle_theta,0
10.9180,B,path.sinusoid_t_elapsed,0
10.9180,B,path.twc_arrived,0
10.9180,B,path.twc_target_x,0
10.9180,B,path.twc_target_y,0
10.9180,B,path.twc_target_z,0
10.9180,B,pid.gyrox.Des,4.597868
10.9180,B,pid.gyrox.FB,1.684199
10.9180,B,pid.gyrox.U,-57.708302
10.9180,B,pid.gyroy.Des,-2.1299076
10.9180,B,pid.gyroy.FB,1.8244773
10.9180,B,pid.gyroy.U,0.76403809
10.9180,B,pid.gyroz.Des,-10.287225
10.9180,B,pid.gyroz.FB,-0.51323223
10.9180,B,pid.gyroz.U,-80.161812
10.9180,B,pid.locx.Des,0
10.9180,B,pid.locx.FB,-3.0332315
10.9180,B,pid.locx.U,4.3075838
10.9180,B,pid.locxs.Des,4.3075838
10.9180,B,pid.locxs.FB,3.9506292
10.9180,B,pid.locxs.U,0.9295249
10.9180,B,pid.locy.Des,-71.48996
10.9180,B,pid.locy.FB,-52.296242
10.9180,B,pid.locy.U,-17.312098
10.9180,B,pid.locys.Des,-17.312098
10.9180,B,pid.locys.FB,-2.0958357
10.9180,B,pid.locys.U,-45.594608
10.9180,B,pid.pitch.Des,-2.6587451
10.9180,B,pid.pitch.FB,-0.96128291
10.9180,B,pid.pitch.U,-2.1299076
10.9180,B,pid.roll.Des,-0.11848617
10.9180,B,pid.roll.FB,-1.6831863
10.9180,B,pid.roll.U,4.597868
10.9180,B,pid.yaw.Des,0
10.9180,B,pid.yaw.FB,1.3812041
10.9180,B,pid.yaw.U,-10.287225
10.9180,B,pid.z_pos.Des,0.94946671
10.9180,B,pid.z_pos.FB,0.94945645
10.9180,B,pid.z_pos.U,-0.14999099
10.9180,B,pid.z_rate.Des,-0.14999099
10.9180,B,pid.z_rate.FB,-0.0042315731
10.9180,B,pid.z_rate.U,-71.353767
10.9180,B,status.vbat,0
10.9210,ID,id.arm,1
10.9210,ID,id.axis,1
10.9210,ID,id.dither,-16.364027
10.9210,ID,id.mode,1
10.9210,ID,id.roll.r,-0.16294943
10.9210,ID,id.roll.u_ad,0.12844412
10.9210,ID,id.roll.u_nom,0.20807748
10.9210,ID,id.roll.x,-0.62976861
10.9210,ID,id.roll.xm,-0.16294943
10.9210,ID,id.sample_counter,35591
10.9210,ID,id.sysid_state,2
10.9210,ID,id.vbat,0
10.9245,ID,id.arm,1
10.9245,ID,id.axis,1
10.9245,ID,id.dither,-16.364027
10.9245,ID,id.mode,1
10.9245,ID,id.roll.r,-0.16294943
10.9245,ID,id.roll.u_ad,0.12844412
10.9245,ID,id.roll.u_nom,0.20807748
10.9245,ID,id.roll.x,-0.62976861
10.9245,ID,id.roll.xm,-0.16294943
10.9245,ID,id.sample_counter,35592
10.9245,ID,id.sysid_state,2
10.9245,ID,id.vbat,0
10.9283,ID,id.arm,1
10.9283,ID,id.axis,1
10.9283,ID,id.dither,-17.384953
10.9283,ID,id.mode,1
10.9283,ID,id.roll.r,-0.21615665
10.9283,ID,id.roll.u_ad,0.12513243
10.9283,ID,id.roll.u_nom,-0.032276586
10.9283,ID,id.roll.x,-0.39948449
10.9283,ID,id.roll.xm,-0.21615665
10.9283,ID,id.sample_counter,35593
10.9283,ID,id.sysid_state,2
10.9283,ID,id.vbat,0
10.9320,ID,id.arm,1
10.9320,ID,id.axis,1
10.9320,ID,id.dither,-17.234409
10.9320,ID,id.mode,1
10.9320,ID,id.roll.r,-0.31881985
10.9320,ID,id.roll.u_ad,0.12251885
10.9320,ID,id.roll.u_nom,0.07010588
10.9320,ID,id.roll.x,-0.52517152
10.9320,ID,id.roll.xm,-0.31881985
10.9320,ID,id.sample_counter,35594
10.9320,ID,id.sysid_state,2
10.9320,ID,id.vbat,0
10.9360,ID,id.arm,1
10.9360,ID,id.axis,1
10.9360,ID,id.dither,-15.860328
10.9360,ID,id.mode,1
10.9360,ID,id.roll.r,-0.20630631
10.9360,ID,id.roll.u_ad,0.12239303
10.9360,ID,id.roll.u_nom,0.074678138
10.9360,ID,id.roll.x,-0.43423158
10.9360,ID,id.roll.xm,-0.20630631
10.9360,ID,id.sample_counter,35595
10.9360,ID,id.sysid_state,2
10.9360,ID,id.vbat,0
10.9397,ID,id.arm,1
10.9397,ID,id.axis,1
10.9397,ID,id.dither,-15.860328
10.9397,ID,id.mode,1
10.9397,ID,id.roll.r,-0.20630631
10.9397,ID,id.roll.u_ad,0.12239303
10.9397,ID,id.roll.u_nom,0.074678138
10.9397,ID,id.roll.x,-0.43423158
10.9397,ID,id.roll.xm,-0.20630631
10.9397,ID,id.sample_counter,35596
10.9397,ID,id.sysid_state,2
10.9397,ID,id.vbat,0
10.9432,ID,id.arm,1
10.9432,ID,id.axis,1
10.9432,ID,id.dither,-13.400791
10.9432,ID,id.mode,1
10.9432,ID,id.roll.r,-0.098588288
10.9432,ID,id.roll.u_ad,0.12548889
10.9432,ID,id.roll.u_nom,0.13625924
10.9432,ID,id.roll.x,-0.42472994
10.9432,ID,id.roll.xm,-0.098588288
10.9432,ID,id.sample_counter,35597
10.9432,ID,id.sysid_state,2
10.9432,ID,id.vbat,0
10.9469,ID,id.arm,1
10.9469,ID,id.axis,1
10.9469,ID,id.dither,-10.157984
10.9469,ID,id.mode,1
10.9469,ID,id.roll.r,-0.075716399
10.9469,ID,id.roll.u_ad,0.12846205
10.9469,ID,id.roll.u_nom,0.12573634
10.9469,ID,id.roll.x,-0.45301014
10.9469,ID,id.roll.xm,-0.075716399
10.9469,ID,id.sample_counter,35598
10.9469,ID,id.sysid_state,2
10.9469,ID,id.vbat,0
10.9511,ID,id.arm,1
10.9511,ID,id.axis,1
10.9511,ID,id.dither,-6.5429802
10.9511,ID,id.mode,1
10.9511,ID,id.roll.r,-0.0086540123
10.9511,ID,id.roll.u_ad,0.13128434
10.9511,ID,id.roll.u_nom,0.077526569
10.9511,ID,id.roll.x,-0.35441846
10.9511,ID,id.roll.xm,-0.0086540123
10.9511,ID,id.sample_counter,35599
10.9511,ID,id.sysid_state,2
10.9511,ID,id.vbat,0
10.9547,ID,id.arm,1
10.9547,ID,id.axis,1
10.9547,ID,id.dither,-6.5429802
10.9547,ID,id.mode,1
10.9547,ID,id.roll.r,-0.0086540123
10.9547,ID,id.roll.u_ad,0.13128434
10.9547,ID,id.roll.u_nom,0.077526569
10.9547,ID,id.roll.x,-0.35441846
10.9547,ID,id.roll.xm,-0.0086540123
10.9547,ID,id.sample_counter,35600
10.9547,ID,id.sysid_state,2
10.9547,ID,id.vbat,0
10.9582,ID,id.arm,1
10.9582,ID,id.axis,1
10.9582,ID,id.dither,-2.9966035
10.9582,ID,id.mode,1
10.9582,ID,id.roll.r,0.055448394
10.9582,ID,id.roll.u_ad,0.13724564
10.9582,ID,id.roll.u_nom,0.1959621
10.9582,ID,id.roll.x,-0.43052959
10.9582,ID,id.roll.xm,0.055448394
10.9582,ID,id.sample_counter,35601
10.9582,ID,id.sysid_state,2
10.9582,ID,id.vbat,0
10.9618,ID,id.arm,1
10.9618,ID,id.axis,1
10.9618,ID,id.dither,0.090018556
10.9618,ID,id.mode,1
10.9618,ID,id.roll.r,0.11259187
10.9618,ID,id.roll.u_ad,0.14042521
10.9618,ID,id.roll.u_nom,0.043373872
10.9618,ID,id.roll.x,-0.25913471
10.9618,ID,id.roll.xm,0.11259187
10.9618,ID,id.sample_counter,35602
10.9618,ID,id.sysid_state,2
10.9618,ID,id.vbat,0
10.9658,ID,id.arm,1
10.9658,ID,id.axis,1
10.9658,ID,id.dither,2.4459474
10.9658,ID,id.mode,1
10.9658,ID,id.roll.r,0.15745492
10.9658,ID,id.roll.u_ad,0.14778544
10.9658,ID,id.roll.u_nom,0.23581575
10.9658,ID,id.roll.x,-0.42264935
10.9658,ID,id.roll.xm,0.15745492
10.9658,ID,id.sample_counter,35603
10.9658,ID,id.sysid_state,2
10.9658,ID,id.vbat,0
10.9699,ID,id.arm,1
10.9699,ID,id.axis,1
10.9699,ID,id.dither,2.4459474
10.9699,ID,id.mode,1
10.9699,ID,id.roll.r,0.15745492
10.9699,ID,id.roll.u_ad,0.14778544
10.9699,ID,id.roll.u_nom,0.23581575
10.9699,ID,id.roll.x,-0.42264935
10.9699,ID,id.roll.xm,0.15745492
10.9699,ID,id.sample_counter,35604
10.9699,ID,id.sysid_state,2
10.9699,ID,id.vbat,0
10.9746,ID,id.arm,1
10.9746,ID,id.axis,1
10.9746,ID,id.dither,3.9642334
10.9746,ID,id.mode,1
10.9746,ID,id.roll.r,0.29855269
10.9746,ID,id.roll.u_ad,0.15358362
10.9746,ID,id.roll.u_nom,0.07771685
10.9746,ID,id.roll.x,-0.18267782
10.9746,ID,id.roll.xm,0.29855269
10.9746,ID,id.sample_counter,35605
10.9746,ID,id.sysid_state,2
10.9746,ID,id.vbat,0
10.9771,ID,id.arm,1
10.9771,ID,id.axis,1
10.9771,ID,id.dither,4.7093363
10.9771,ID,id.mode,1
10.9771,ID,id.roll.r,0.23020442
10.9771,ID,id.roll.u_ad,0.15918246
10.9771,ID,id.roll.u_nom,0.17350474
10.9771,ID,id.roll.x,-0.31551179
10.9771,ID,id.roll.xm,0.23020442
10.9771,ID,id.sample_counter,35606
10.9771,ID,id.sysid_state,2
10.9771,ID,id.vbat,0
10.9811,ID,id.arm,1
10.9811,ID,id.axis,1
10.9811,ID,id.dither,4.8892679
10.9811,ID,id.mode,1
10.9811,ID,id.roll.r,0.18183389
10.9811,ID,id.roll.u_ad,0.16056085
10.9811,ID,id.roll.u_nom,0.040920559
10.9811,ID,id.roll.x,-0.22637832
10.9811,ID,id.roll.xm,0.18183389
10.9811,ID,id.sample_counter,35607
10.9811,ID,id.sysid_state,2
10.9811,ID,id.vbat,0
10.9879,ID,id.arm,1
10.9879,ID,id.axis,1
10.9879,ID,id.dither,4.8892679
10.9879,ID,id.mode,1
10.9879,ID,id.roll.r,0.18183389
10.9879,ID,id.roll.u_ad,0.16056085
10.9879,ID,id.roll.u_nom,0.040920559
10.9879,ID,id.roll.x,-0.22637832
10.9879,ID,id.roll.xm,0.18183389
10.9879,ID,id.sample_counter,35608
10.9879,ID,id.sysid_state,2
10.9879,ID,id.vbat,0
10.9885,ID,id.arm,1
10.9885,ID,id.axis,1
10.9885,ID,id.dither,4.8006272
10.9885,ID,id.mode,1
10.9885,ID,id.roll.r,0.21950354
10.9885,ID,id.roll.u_ad,0.16328208
10.9885,ID,id.roll.u_nom,0.086032361
10.9885,ID,id.roll.x,-0.15845266
10.9885,ID,id.roll.xm,0.21950354
10.9885,ID,id.sample_counter,35609
10.9885,ID,id.sysid_state,2
10.9885,ID,id.vbat,0
10.9919,ID,id.arm,1
10.9919,ID,id.axis,1
10.9919,ID,id.dither,4.7513533
10.9919,ID,id.mode,1
10.9919,ID,id.roll.r,0.33053392
10.9919,ID,id.roll.u_ad,0.17001194
10.9919,ID,id.roll.u_nom,0.20821562
10.9919,ID,id.roll.x,-0.19358666
10.9919,ID,id.roll.xm,0.33053392
10.9919,ID,id.sample_counter,35610
10.9919,ID,id.sysid_state,2
10.9919,ID,id.vbat,0
10.9960,ID,id.arm,1
10.9960,ID,id.axis,1
10.9960,ID,id.dither,4.986928
10.9960,ID,id.mode,1
10.9960,ID,id.roll.r,0.25284225
10.9960,ID,id.roll.u_ad,0.17009838
10.9960,ID,id.roll.u_nom,-0.017127201
10.9960,ID,id.roll.x,0.0076432475
10.9960,ID,id.roll.xm,0.25284225
10.9960,ID,id.sample_counter,35611
10.9960,ID,id.sysid_state,2
10.9960,ID,id.vbat,0
10.9994,ID,id.arm,1
10.9994,ID,id.axis,1
10.9994,ID,id.dither,4.986928
10.9994,ID,id.mode,1
10.9994,ID,id.roll.r,0.25284225
10.9994,ID,id.roll.u_ad,0.17009838
10.9994,ID,id.roll.u_nom,-0.017127201
10.9994,ID,id.roll.x,0.0076432475
10.9994,ID,id.roll.xm,0.25284225
10.9994,ID,id.sample_counter,35612
10.9994,ID,id.sysid_state,2
10.9994,ID,id.vbat,0
11.0036,ID,id.arm,1
11.0036,ID,id.axis,1
11.0036,ID,id.dither,5.6304398
11.0036,ID,id.mode,1
11.0036,ID,id.roll.r,0.19085477
11.0036,ID,id.roll.u_ad,0.17126286
11.0036,ID,id.roll.u_nom,0.10228147
11.0036,ID,id.roll.x,-0.10054678
11.0036,ID,id.roll.xm,0.19085477
11.0036,ID,id.sample_counter,35613
11.0036,ID,id.sysid_state,2
11.0036,ID,id.vbat,0
11.0070,ID,id.arm,1
11.0070,ID,id.axis,1
11.0070,ID,id.dither,6.6523314
11.0070,ID,id.mode,1
11.0070,ID,id.roll.r,0.26336503
11.0070,ID,id.roll.u_ad,0.17169082
11.0070,ID,id.roll.u_nom,-0.0040037204
11.0070,ID,id.roll.x,0.085853897
11.0070,ID,id.roll.xm,0.26336503
11.0070,ID,id.sample_counter,35614
11.0070,ID,id.sysid_state,2
11.0070,ID,id.vbat,0
11.0107,ID,id.arm,1
11.0107,ID,id.axis,1
11.0107,ID,id.dither,7.8748755
11.0107,ID,id.mode,1
11.0107,ID,id.roll.r,0.28271326
11.0107,ID,id.roll.u_ad,0.17449516
11.0107,ID,id.roll.u_nom,0.10784217
11.0107,ID,id.roll.x,0.028866891
11.0107,ID,id.roll.xm,0.28271326
11.0107,ID,id.sample_counter,35615
11.0107,ID,id.sysid_state,2
11.0107,ID,id.vbat,0
11.0144,ID,id.arm,1
11.0144,ID,id.axis,1
11.0144,ID,id.dither,7.8748755
11.0144,ID,id.mode,1
11.0144,ID,id.roll.r,0.28271326
11.0144,ID,id.roll.u_ad,0.17449516
11.0144,ID,id.roll.u_nom,0.10784217
11.0144,ID,id.roll.x,0.028866891
11.0144,ID,id.roll.xm,0.28271326
11.0144,ID,id.sample_counter,35616
11.0144,ID,id.sysid_state,2
11.0144,ID,id.vbat,0
11.0183,ID,id.arm,1
11.0183,ID,id.axis,1
11.0183,ID,id.dither,9.0134354
11.0183,ID,id.mode,1
11.0183,ID,id.roll.r,0.30053234
11.0183,ID,id.roll.u_ad,0.17471102
11.0183,ID,id.roll.u_nom,-0.033337358
11.0183,ID,id.roll.x,0.18799156
11.0183,ID,id.roll.xm,0.30053234
11.0183,ID,id.sample_counter,35617
11.0183,ID,id.sysid_state,2
11.0183,ID,id.vbat,0
11.0221,ID,id.arm,1
11.0221,ID,id.axis,1
11.0221,ID,id.dither,9.7441473
11.0221,ID,id.mode,1
11.0221,ID,id.roll.r,0.30110192
11.0221,ID,id.roll.u_ad,0.1765414
11.0221,ID,id.roll.u_nom,0.055389784
11.0221,ID,id.roll.x,0.16197552
11.0221,ID,id.roll.xm,0.30110192
11.0221,ID,id.sample_counter,35618
11.0221,ID,id.sysid_state,2
11.0221,ID,id.vbat,0
11.0257,ID,id.arm,1
11.0257,ID,id.axis,1
11.0257,ID,id.dither,9.7820539
11.0257,ID,id.mode,1
11.0257,ID,id.roll.r,0.3053762
11.0257,ID,id.roll.u_ad,0.17736247
11.0257,ID,id.roll.u_nom,0.0082626129
11.0257,ID,id.roll.x,0.21268298
11.0257,ID,id.roll.xm,0.3053762
11.0257,ID,id.sample_counter,35619
11.0257,ID,id.sysid_state,2
11.0257,ID,id.vbat,0
11.0295,ID,id.arm,1
11.0295,ID,id.axis,1
