t_s,frame,key,value
8.1331,B,pid.z_pos.FB,0.48999938
8.1331,B,pid.z_pos.U,-0.072105557
8.1331,B,pid.z_rate.Des,-0.072105557
8.1331,B,pid.z_rate.FB,-0.072364151
8.1331,B,pid.z_rate.U,-12.78006
8.3356,A,mrac.pitch.e,0.038143106
8.3356,A,mrac.pitch.u_ad,-0.0066225128
8.3356,A,mrac.roll.e,-0.060120031
8.3356,A,mrac.roll.u_ad,0.02731904
8.3356,A,mrac.yaw.e,0.16840303
8.3356,A,mrac.yaw.u_ad,-0.012502313
8.3356,A,mrac.z.e,0.069339104
8.3356,A,mrac.z.u_ad,-0.037387475
8.3356,A,status.arm,1
8.3356,A,status.flymode,1
8.3356,A,status.rc_authority,0
8.3356,A,status.sbus_lost,0
8.3356,A,status.twc_arrived,0
8.3356,A,status.twc_execute,0
8.3356,B,mrac.pitch.theta_0,0.0015405586
8.3356,B,mrac.pitch.theta_1,0.00061129738
8.3356,B,mrac.pitch.theta_2,0.0058883145
8.3356,B,mrac.pitch.theta_3,0.0034726085
8.3356,B,mrac.pitch.theta_4,0.18522
8.3356,B,mrac.pitch.theta_5,0.14371155
8.3356,B,mrac.pitch.u_nom,-0.14191853
8.3356,B,mrac.pitch.xm,-0.10351045
8.3356,B,mrac.roll.theta_0,0.03652909
8.3356,B,mrac.roll.theta_1,0.00039454352
8.3356,B,mrac.roll.theta_2,0.0028879133
8.3356,B,mrac.roll.theta_3,0.0034919786
8.3356,B,mrac.roll.theta_4,0.13345331
8.3356,B,mrac.roll.theta_5,0.13679025
8.3356,B,mrac.roll.u_nom,0.11139164
8.3356,B,mrac.roll.xm,-0.085009687
8.3356,B,mrac.yaw.theta_0,8.691891e-05
8.3356,B,mrac.yaw.theta_1,0.00061373151
8.3356,B,mrac.yaw.theta_2,0.0015133598
8.3356,B,mrac.yaw.theta_3,0
8.3356,B,mrac.yaw.theta_4,0.086040199
8.3356,B,mrac.yaw.theta_5,0.087441698
8.3356,B,mrac.yaw.u_nom,-0.032790586
8.3356,B,mrac.yaw.xm,-0.090636745
8.3356,B,mrac.z.theta_0,0.012716607
8.3356,B,mrac.z.theta_1,0.0018864245
8.3356,B,mrac.z.theta_2,0.003112108
8.3356,B,mrac.z.theta_3,0
8.3356,B,mrac.z.theta_4,0.1979021
8.3356,B,mrac.z.theta_5,0.1900176
8.3356,B,mrac.z.u_nom,-0.18315724
8.3356,B,mrac.z.xm,-0.071232364
8.3356,B,path.active_path_mode,2
8.3356,B,path.circle_theta,0
8.3356,B,path.sinusoid_t_elapsed,8.20014
8.3356,B,path.twc_arrived,0
8.3356,B,path.twc_target_x,-13.236994
8.3356,B,path.twc_target_y,-3.5697026
8.3356,B,path.twc_target_z,0.5
8.3356,B,pid.gyrox.Des,-4.8706942
8.3356,B,pid.gyrox.FB,-10.340855
8.3356,B,pid.gyrox.U,130.32822
8.3356,B,pid.gyroy.Des,-5.9307094
8.3356,B,pid.gyroy.FB,7.9534187
8.3356,B,pid.gyroy.U,-166.04468
8.3356,B,pid.gyroz.Des,-5.1931009
8.3356,B,pid.gyroz.FB,2.2326765
8.3356,B,pid.gyroz.U,-61.383976
8.3356,B,pid.locx.Des,-38.530994
8.3356,B,pid.locx.FB,6.306252
8.3356,B,pid.locx.U,-37.528713
8.3356,B,pid.locxs.Des,-37.528713
8.3356,B,pid.locxs.FB,-48.016506
8.3356,B,pid.locxs.U,38.09816
8.3356,B,pid.locy.Des,0
8.3356,B,pid.locy.FB,15.845375
8.3356,B,pid.locy.U,-14.654914
8.3356,B,pid.locys.Des,-14.654914
8.3356,B,pid.locys.FB,-1.5540795
8.3356,B,pid.locys.U,-39.30899
8.3356,B,pid.pitch.Des,-2.2745478
8.3356,B,pid.pitch.FB,-0.25848183
8.3356,B,pid.pitch.U,-5.9307094
8.3356,B,pid.roll.Des,-2.2459645
8.3356,B,pid.roll.FB,-0.61004466
8.3356,B,pid.roll.U,-4.8706942
8.3356,B,pid.yaw.Des,0
8.3356,B,pid.yaw.FB,0.53218347
8.3356,B,pid.yaw.U,-5.1931009
8.3356,B,pid.z_pos.Des,0.5
8.3356,B,pid.z_pos.FB,0.4899672
8.3356,B,pid.z_pos.U,-0.071232364
8.3356,B,pid.z_rate.Des,-0.071232364
8.3356,B,pid.z_rate.FB,-0.0022050967
8.3356,B,pid.z_rate.U,-40.660908
8.5377,A,mrac.pitch.e,0.14549012
8.5377,A,mrac.pitch.u_ad,-0.021891344
8.5377,A,mrac.roll.e,-0.035634797
8.5377,A,mrac.roll.u_ad,0.037836328
8.5377,A,mrac.yaw.e,0.13212284
8.5377,A,mrac.yaw.u_ad,-0.012966134
8.5377,A,mrac.z.e,0.077426784
8.5377,A,mrac.z.u_ad,-0.043093119
8.5377,A,status.arm,1
8.5377,A,status.flymode,1
8.5377,A,status.rc_authority,0
8.5377,A,status.sbus_lost,0
8.5377,A,status.twc_arrived,0
8.5377,A,status.twc_execute,0
8.5378,B,mrac.pitch.theta_0,0.0007538168
8.5378,B,mrac.pitch.theta_1,0.00060386217
8.5378,B,mrac.pitch.theta_2,0.0058795027
8.5378,B,mrac.pitch.theta_3,0.0034736206
8.5378,B,mrac.pitch.theta_4,0.18523172
8.5378,B,mrac.pitch.theta_5,0.14372267
8.5378,B,mrac.pitch.u_nom,-0.043431737
8.5378,B,mrac.pitch.xm,-0.1139552
8.5378,B,mrac.roll.theta_0,0.041996583
8.5378,B,mrac.roll.theta_1,0.00039363638
8.5378,B,mrac.roll.theta_2,0.0028970963
8.5378,B,mrac.roll.theta_3,0.0034920415
8.5378,B,mrac.roll.theta_4,0.13349111
8.5378,B,mrac.roll.theta_5,0.13674943
8.5378,B,mrac.roll.u_nom,0.048313387
8.5378,B,mrac.roll.xm,-0.064003572
8.5378,B,mrac.yaw.theta_0,3.7017602e-05
8.5378,B,mrac.yaw.theta_1,0.00061577134
8.5378,B,mrac.yaw.theta_2,0.0015124785
8.5378,B,mrac.yaw.theta_3,0
8.5378,B,mrac.yaw.theta_4,0.086073801
8.5378,B,mrac.yaw.theta_5,0.087447211
8.5378,B,mrac.yaw.u_nom,-0.022809692
8.5378,B,mrac.yaw.xm,-0.11462222
8.5378,B,mrac.z.theta_0,0.011095063
8.5378,B,mrac.z.theta_1,0.0018499623
8.5378,B,mrac.z.theta_2,0.0031086854
8.5378,B,mrac.z.theta_3,0
8.5378,B,mrac.z.theta_4,0.19789726
8.5378,B,mrac.z.theta_5,0.19002299
8.5378,B,mrac.z.u_nom,-0.20528884
8.5378,B,mrac.z.xm,-0.077609189
8.5378,B,path.active_path_mode,2
8.5378,B,path.circle_theta,0
8.5378,B,path.sinusoid_t_elapsed,8.4501457
8.5378,B,path.twc_arrived,0
8.5378,B,path.twc_target_x,-13.236994
8.5378,B,path.twc_target_y,-3.5697026
8.5378,B,path.twc_target_z,0.5
8.5378,B,pid.gyrox.Des,-3.6671331
8.5378,B,pid.gyrox.FB,-9.3173637
8.5378,B,pid.gyrox.U,56.526661
8.5378,B,pid.gyroy.Des,-6.5291491
8.5378,B,pid.gyroy.FB,0.70389074
8.5378,B,pid.gyroy.U,-50.815132
8.5378,B,pid.gyroz.Des,-6.5673666
8.5378,B,pid.gyroz.FB,-1.4797024
8.5378,B,pid.gyroz.U,-42.699741
8.5378,B,pid.locx.Des,-46.492027
8.5378,B,pid.locx.FB,-5.8158617
8.5378,B,pid.locx.U,-33.5214
8.5378,B,pid.locxs.Des,-33.5214
8.5378,B,pid.locxs.FB,-52.035267
8.5378,B,pid.locxs.U,56.954659
8.5378,B,pid.locy.Des,0
8.5378,B,pid.locy.FB,15.741117
8.5378,B,pid.locy.U,-14.581183
8.5378,B,pid.locys.Des,-14.581183
8.5378,B,pid.locys.FB,-2.3088875
8.5378,B,pid.locys.U,-36.814293
8.5378,B,pid.pitch.Des,-2.1041758
8.5378,B,pid.pitch.FB,0.001683789
8.5378,B,pid.pitch.U,-6.5291491
8.5378,B,pid.roll.Des,-3.3520553
8.5378,B,pid.roll.FB,-2.0676742
8.5378,B,pid.roll.U,-3.6671331
8.5378,B,pid.yaw.Des,0
8.5378,B,pid.yaw.FB,0.76122779
8.5378,B,pid.yaw.U,-6.5673666
8.5378,B,pid.z_pos.Des,0.5
8.5378,B,pid.z_pos.FB,0.49967447
8.5378,B,pid.z_pos.U,-0.077609189
8.5378,B,pid.z_rate.Des,-0.077609189
8.5378,B,pid.z_rate.FB,0.0037011181
8.5378,B,pid.z_rate.U,-45.574123
8.7507,A,mrac.pitch.e,0.02879294
8.7507,A,mrac.pitch.u_ad,-0.01209492
8.7507,A,mrac.roll.e,-0.045497179
8.7507,A,mrac.roll.u_ad,0.034322027
8.7507,A,mrac.yaw.e,0.14215623
8.7507,A,mrac.yaw.u_ad,-0.012570835
8.7507,A,mrac.z.e,0.043651409
8.7507,A,mrac.z.u_ad,-0.02764228
8.7507,A,status.arm,1
8.7507,A,status.flymode,1
8.7507,A,status.rc_authority,0
8.7507,A,status.sbus_lost,0
8.7507,A,status.twc_arrived,0
8.7507,A,status.twc_execute,0
8.7507,B,mrac.pitch.theta_0,0.00045558866
8.7507,B,mrac.pitch.theta_1,0.00059984141
8.7507,B,mrac.pitch.theta_2,0.0058759036
8.7507,B,mrac.pitch.theta_3,0.0034735603
8.7507,B,mrac.pitch.theta_4,0.18523565
8.7507,B,mrac.pitch.theta_5,0.14372849
8.7507,B,mrac.pitch.u_nom,-0.13435021
8.7507,B,mrac.pitch.xm,-0.11346553
8.7507,B,mrac.roll.theta_0,0.042733949
8.7507,B,mrac.roll.theta_1,0.00039476939
8.7507,B,mrac.roll.theta_2,0.0028987459
8.7507,B,mrac.roll.theta_3,0.0034919507
8.7507,B,mrac.roll.theta_4,0.13349606
8.7507,B,mrac.roll.theta_5,0.13674051
8.7507,B,mrac.roll.u_nom,-0.016277529
8.7507,B,mrac.roll.xm,-0.078916684
8.7507,B,mrac.yaw.theta_0,2.3636521e-05
8.7507,B,mrac.yaw.theta_1,0.00062063511
8.7507,B,mrac.yaw.theta_2,0.001512174
8.7507,B,mrac.yaw.theta_3,0
8.7507,B,mrac.yaw.theta_4,0.086089648
8.7507,B,mrac.yaw.theta_5,0.087450422
8.7507,B,mrac.yaw.u_nom,-0.022792086
8.7507,B,mrac.yaw.xm,-0.10230434
8.7507,B,mrac.z.theta_0,0.012831579
8.7507,B,mrac.z.theta_1,0.0018408218
8.7507,B,mrac.z.theta_2,0.0031117562
8.7507,B,mrac.z.theta_3,0
8.7507,B,mrac.z.theta_4,0.19787966
8.7507,B,mrac.z.theta_5,0.18999726
8.7507,B,mrac.z.u_nom,-0.01033801
8.7507,B,mrac.z.xm,-0.070216097
8.7507,B,path.active_path_mode,2
8.7507,B,path.circle_theta,0
8.7507,B,path.sinusoid_t_elapsed,8.6151495
8.7507,B,path.twc_arrived,0
8.7507,B,path.twc_target_x,-13.236994
8.7507,B,path.twc_target_y,-3.5697026
8.7507,B,path.twc_target_z,0.5
8.7507,B,pid.gyrox.Des,-4.5215912
8.7507,B,pid.gyrox.FB,-2.7725163
8.7507,B,pid.gyrox.U,-19.044708
8.7507,B,pid.gyroy.Des,-6.5010929
8.7507,B,pid.gyroy.FB,7.5131526
8.7507,B,pid.gyroy.U,-157.18974
8.7507,B,pid.gyroz.Des,-5.8616042
8.7507,B,pid.gyroz.FB,-0.7767899
8.7507,B,pid.gyroz.U,-42.666786
8.7507,B,pid.locx.Des,-49.283741
8.7507,B,pid.locx.FB,-14.068958
8.7507,B,pid.locx.U,-28.58287
8.7507,B,pid.locxs.Des,-28.58287
8.7507,B,pid.locxs.FB,-51.030483
8.7507,B,pid.locxs.U,69.384552
8.7507,B,pid.locy.Des,0
8.7507,B,pid.locy.FB,15.552585
8.7507,B,pid.locy.U,-14.384699
8.7507,B,pid.locys.Des,-14.384699
8.7507,B,pid.locys.FB,-2.4269426
8.7507,B,pid.locys.U,-35.813477
8.7507,B,pid.pitch.Des,-2.0436189
8.7507,B,pid.pitch.FB,0.023713214
8.7507,B,pid.pitch.U,-6.5010929
8.7507,B,pid.roll.Des,-4.0702124
8.7507,B,pid.roll.FB,-2.6964388
8.7507,B,pid.roll.U,-4.5215912
8.7507,B,pid.yaw.Des,0
8.7507,B,pid.yaw.FB,0.6436007
8.7507,B,pid.yaw.U,-5.8616042
8.7507,B,pid.z_pos.Des,0.5
8.7507,B,pid.z_pos.FB,0.48945743
8.7507,B,pid.z_pos.U,-0.070216097
8.7507,B,pid.z_rate.Des,-0.070216097
8.7507,B,pid.z_rate.FB,-0.096729502
8.7507,B,pid.z_rate.U,-2.2950382
8.9666,A,mrac.pitch.e,0.25981364
8.9666,A,mrac.pitch.u_ad,-0.043779768
8.9666,A,mrac.roll.e,-0.09041784
8.9666,A,mrac.roll.u_ad,0.041400142
8.9666,A,mrac.yaw.e,0.046241753
8.9666,A,mrac.yaw.u_ad,-0.0089476071
8.9666,A,mrac.z.e,0.065732673
8.9666,A,mrac.z.u_ad,-0.035790198
8.9666,A,status.arm,1
8.9666,A,status.flymode,1
8.9666,A,status.rc_authority,0
8.9666,A,status.sbus_lost,0
8.9666,A,status.twc_arrived,0
8.9666,A,status.twc_execute,0
8.9666,B,mrac.pitch.theta_0,0.00041176856
8.9666,B,mrac.pitch.theta_1,0.00060071261
8.9666,B,mrac.pitch.theta_2,0.0058685909
8.9666,B,mrac.pitch.theta_3,0.0034738539
8.9666,B,mrac.pitch.theta_4,0.18524031
8.9666,B,mrac.pitch.theta_5,0.14373679
8.9666,B,mrac.pitch.u_nom,0.048239555
8.9666,B,mrac.pitch.xm,-0.15744843
8.9666,B,mrac.roll.theta_0,0.043691665
8.9666,B,mrac.roll.theta_1,0.00039916098
8.9666,B,mrac.roll.theta_2,0.0029006323
8.9666,B,mrac.roll.theta_3,0.0034920019
8.9666,B,mrac.roll.theta_4,0.1335077
8.9666,B,mrac.roll.theta_5,0.13672455
8.9666,B,mrac.roll.u_nom,-0.0012110409
8.9666,B,mrac.roll.xm,-0.061458472
8.9666,B,mrac.yaw.theta_0,1.5743208e-05
8.9666,B,mrac.yaw.theta_1,0.00062176224
8.9666,B,mrac.yaw.theta_2,0.0015115734
8.9666,B,mrac.yaw.theta_3,0
8.9666,B,mrac.yaw.theta_4,0.086105578
8.9666,B,mrac.yaw.theta_5,0.087452106
8.9666,B,mrac.yaw.u_nom,-0.046510335
8.9666,B,mrac.yaw.xm,-0.090744272
8.9666,B,mrac.z.theta_0,0.01248557
8.9666,B,mrac.z.theta_1,0.0018529124
8.9666,B,mrac.z.theta_2,0.0031116097
8.9666,B,mrac.z.theta_3,0
8.9666,B,mrac.z.theta_4,0.19786683
8.9666,B,mrac.z.theta_5,0.1899896
8.9666,B,mrac.z.u_nom,-0.17534372
8.9666,B,mrac.z.xm,-0.069196224
8.9666,B,path.active_path_mode,2
8.9666,B,path.circle_theta,0
8.9666,B,path.sinusoid_t_elapsed,8.7801533
8.9666,B,path.twc_arrived,0
8.9666,B,path.twc_target_x,-13.236994
8.9666,B,path.twc_target_y,-3.5697026
8.9666,B,path.twc_target_z,0.5
8.9666,B,pid.gyrox.Des,-3.5213096
8.9666,B,pid.gyrox.FB,-6.0972919
8.9666,B,pid.gyrox.U,-1.4169178
8.9666,B,pid.gyroy.Des,-9.0211267
8.9666,B,pid.gyroy.FB,0.36128184
8.9666,B,pid.gyroy.U,56.440281
8.9666,B,pid.gyroz.Des,-5.1992617
8.9666,B,pid.gyroz.FB,5.4207149
8.9666,B,pid.gyroz.U,-87.067345
8.9666,B,pid.locx.Des,-49.964127
8.9666,B,pid.locx.FB,-22.130846
8.9666,B,pid.locx.U,-22.506426
8.9666,B,pid.locxs.Des,-22.506426
8.9666,B,pid.locxs.FB,-49.016487
8.9666,B,pid.locxs.U,76.025787
8.9666,B,pid.locy.Des,0
8.9666,B,pid.locy.FB,15.424544
8.9666,B,pid.locy.U,-14.319327
8.9666,B,pid.locys.Des,-14.319327
8.9666,B,pid.locys.FB,-1.5439128
8.9666,B,pid.locys.U,-44.213512
8.9666,B,pid.pitch.Des,-2.5360365
8.9666,B,pid.pitch.FB,0.34550673
8.9666,B,pid.pitch.U,-9.0211267
8.9666,B,pid.roll.Des,-4.4566002
8.9666,B,pid.roll.FB,-3.2361715
8.9666,B,pid.roll.U,-3.5213096
8.9666,B,pid.yaw.Des,0
8.9666,B,pid.yaw.FB,0.53321028
8.9666,B,pid.yaw.U,-5.1992617
8.9666,B,pid.z_pos.Des,0.5
8.9666,B,pid.z_pos.FB,0.48920971
8.9666,B,pid.z_pos.U,-0.069196224
8.9666,B,pid.z_rate.Des,-0.069196224
8.9666,B,pid.z_rate.FB,-0.0045054555
8.9666,B,pid.z_rate.U,-38.926308
9.1667,A,mrac.pitch.e,0.25981364
9.1667,A,mrac.pitch.u_ad,-0.043779768
9.1667,A,mrac.roll.e,-0.09041784
9.1667,A,mrac.roll.u_ad,0.041400142
9.1667,A,mrac.yaw.e,0.046241753
9.1667,A,mrac.yaw.u_ad,-0.0089476071
9.1667,A,mrac.z.e,0.065732673
9.1667,A,mrac.z.u_ad,-0.035790198
9.1667,A,status.arm,1
9.1667,A,status.flymode,1
9.1667,A,status.rc_authority,0
9.1667,A,status.sbus_lost,0
9.1667,A,status.twc_arrived,0
9.1667,A,status.twc_execute,0
9.1668,B,mrac.pitch.theta_0,0.00041176856
9.1668,B,mrac.pitch.theta_1,0.00060071261
9.1668,B,mrac.pitch.theta_2,0.0058685909
9.1668,B,mrac.pitch.theta_3,0.0034738539
9.1668,B,mrac.pitch.theta_4,0.18524031
9.1668,B,mrac.pitch.theta_5,0.14373679
9.1668,B,mrac.pitch.u_nom,0.048239555
9.1668,B,mrac.pitch.xm,-0.15744843
9.1668,B,mrac.roll.theta_0,0.043691665
9.1668,B,mrac.roll.theta_1,0.00039916098
9.1668,B,mrac.roll.theta_2,0.0029006323
9.1668,B,mrac.roll.theta_3,0.0034920019
9.1668,B,mrac.roll.theta_4,0.1335077
9.1668,B,mrac.roll.theta_5,0.13672455
9.1668,B,mrac.roll.u_nom,-0.0012110409
9.1668,B,mrac.roll.xm,-0.061458472
9.1668,B,mrac.yaw.theta_0,1.5743208e-05
9.1668,B,mrac.yaw.theta_1,0.00062176224
9.1668,B,mrac.yaw.theta_2,0.0015115734
9.1668,B,mrac.yaw.theta_3,0
9.1668,B,mrac.yaw.theta_4,0.086105578
9.1668,B,mrac.yaw.theta_5,0.087452106
9.1668,B,mrac.yaw.u_nom,-0.046510335
9.1668,B,mrac.yaw.xm,-0.090744272
9.1668,B,mrac.z.theta_0,0.01248557
9.1668,B,mrac.z.theta_1,0.0018529124
9.1668,B,mrac.z.theta_2,0.0031116097
9.1668,B,mrac.z.theta_3,0
9.1668,B,mrac.z.theta_4,0.19786683
9.1668,B,mrac.z.theta_5,0.1899896
9.1668,B,mrac.z.u_nom,-0.17534372
9.1668,B,mrac.z.xm,-0.069196224
9.1668,B,path.active_path_mode,2
9.1668,B,path.circle_theta,0
9.1668,B,path.sinusoid_t_elapsed,8.7801533
9.1668,B,path.twc_arrived,0
9.1668,B,path.twc_target_x,-13.236994
9.1668,B,path.twc_target_y,-3.5697026
9.1668,B,path.twc_target_z,0.5
9.1668,B,pid.gyrox.Des,-3.5213096
9.1668,B,pid.gyrox.FB,-6.0972919
9.1668,B,pid.gyrox.U,-1.4169178
9.1668,B,pid.gyroy.Des,-9.0211267
9.1668,B,pid.gyroy.FB,0.36128184
9.1668,B,pid.gyroy.U,56.440281
9.1668,B,pid.gyroz.Des,-5.1992617
9.1668,B,pid.gyroz.FB,5.4207149
9.1668,B,pid.gyroz.U,-87.067345
9.1668,B,pid.locx.Des,-49.964127
9.1668,B,pid.locx.FB,-22.130846
9.1668,B,pid.locx.U,-22.506426
9.1668,B,pid.locxs.Des,-22.506426
9.1668,B,pid.locxs.FB,-49.016487
9.1668,B,pid.locxs.U,76.025787
9.1668,B,pid.locy.Des,0
9.1668,B,pid.locy.FB,15.424544
9.1668,B,pid.locy.U,-14.319327
9.1668,B,pid.locys.Des,-14.319327
9.1668,B,pid.locys.FB,-1.5439128
9.1668,B,pid.locys.U,-44.213512
9.1668,B,pid.pitch.Des,-2.5360365
9.1668,B,pid.pitch.FB,0.34550673
9.1668,B,pid.pitch.U,-9.0211267
9.1668,B,pid.roll.Des,-4.4566002
9.1668,B,pid.roll.FB,-3.2361715
9.1668,B,pid.roll.U,-3.5213096
9.1668,B,pid.yaw.Des,0
9.1668,B,pid.yaw.FB,0.53321028
9.1668,B,pid.yaw.U,-5.1992617
9.1668,B,pid.z_pos.Des,0.5
9.1668,B,pid.z_pos.FB,0.48920971
9.1668,B,pid.z_pos.U,-0.069196224
9.1668,B,pid.z_rate.Des,-0.069196224
9.1668,B,pid.z_rate.FB,-0.0045054555
9.1668,B,pid.z_rate.U,-38.926308
9.3836,A,mrac.pitch.e,0.25981364
9.3836,A,mrac.pitch.u_ad,-0.043779768
9.3836,A,mrac.roll.e,-0.09041784
9.3836,A,mrac.roll.u_ad,0.041400142
9.3836,A,mrac.yaw.e,0.046241753
9.3836,A,mrac.yaw.u_ad,-0.0089476071
9.3836,A,mrac.z.e,0.065732673
9.3836,A,mrac.z.u_ad,-0.035790198
9.3836,A,status.arm,1
9.3836,A,status.flymode,1
9.3836,A,status.rc_authority,0
9.3836,A,status.sbus_lost,0
9.3836,A,status.twc_arrived,0
9.3836,A,status.twc_execute,0
9.3837,B,mrac.pitch.theta_0,0.00041176856
9.3837,B,mrac.pitch.theta_1,0.00060071261
9.3837,B,mrac.pitch.theta_2,0.0058685909
9.3837,B,mrac.pitch.theta_3,0.0034738539
9.3837,B,mrac.pitch.theta_4,0.18524031
9.3837,B,mrac.pitch.theta_5,0.14373679
9.3837,B,mrac.pitch.u_nom,0.048239555
9.3837,B,mrac.pitch.xm,-0.15744843
9.3837,B,mrac.roll.theta_0,0.043691665
9.3837,B,mrac.roll.theta_1,0.00039916098
9.3837,B,mrac.roll.theta_2,0.0029006323
9.3837,B,mrac.roll.theta_3,0.0034920019
9.3837,B,mrac.roll.theta_4,0.1335077
9.3837,B,mrac.roll.theta_5,0.13672455
9.3837,B,mrac.roll.u_nom,-0.0012110409
9.3837,B,mrac.roll.xm,-0.061458472
9.3837,B,mrac.yaw.theta_0,1.5743208e-05
9.3837,B,mrac.yaw.theta_1,0.00062176224
9.3837,B,mrac.yaw.theta_2,0.0015115734
9.3837,B,mrac.yaw.theta_3,0
9.3837,B,mrac.yaw.theta_4,0.086105578
9.3837,B,mrac.yaw.theta_5,0.087452106
9.3837,B,mrac.yaw.u_nom,-0.046510335
9.3837,B,mrac.yaw.xm,-0.090744272
9.3837,B,mrac.z.theta_0,0.01248557
9.3837,B,mrac.z.theta_1,0.0018529124
9.3837,B,mrac.z.theta_2,0.0031116097
9.3837,B,mrac.z.theta_3,0
9.3837,B,mrac.z.theta_4,0.19786683
9.3837,B,mrac.z.theta_5,0.1899896
9.3837,B,mrac.z.u_nom,-0.17534372
9.3837,B,mrac.z.xm,-0.069196224
9.3837,B,path.active_path_mode,2
9.3837,B,path.circle_theta,0
9.3837,B,path.sinusoid_t_elapsed,8.7801533
9.3837,B,path.twc_arrived,0
9.3837,B,path.twc_target_x,-13.236994
9.3837,B,path.twc_target_y,-3.5697026
9.3837,B,path.twc_target_z,0.5
9.3837,B,pid.gyrox.Des,-3.5213096
9.3837,B,pid.gyrox.FB,-6.0972919
9.3837,B,pid.gyrox.U,-1.4169178
9.3837,B,pid.gyroy.Des,-9.0211267
9.3837,B,pid.gyroy.FB,0.36128184
9.3837,B,pid.gyroy.U,56.440281
9.3837,B,pid.gyroz.Des,-5.1992617
9.3837,B,pid.gyroz.FB,5.4207149
9.3837,B,pid.gyroz.U,-87.067345
9.3837,B,pid.locx.Des,-49.964127
9.3837,B,pid.locx.FB,-22.130846
9.3837,B,pid.locx.U,-22.506426
9.3837,B,pid.locxs.Des,-22.506426
9.3837,B,pid.locxs.FB,-49.016487
9.3837,B,pid.locxs.U,76.025787
9.3837,B,pid.locy.Des,0
9.3837,B,pid.locy.FB,15.424544
9.3837,B,pid.locy.U,-14.319327
9.3837,B,pid.locys.Des,-14.319327
9.3837,B,pid.locys.FB,-1.5439128
9.3837,B,pid.locys.U,-44.213512
9.3837,B,pid.pitch.Des,-2.5360365
9.3837,B,pid.pitch.FB,0.34550673
9.3837,B,pid.pitch.U,-9.0211267
9.3837,B,pid.roll.Des,-4.4566002
9.3837,B,pid.roll.FB,-3.2361715
9.3837,B,pid.roll.U,-3.5213096
9.3837,B,pid.yaw.Des,0
9.3837,B,pid.yaw.FB,0.53321028
9.3837,B,pid.yaw.U,-5.1992617
9.3837,B,pid.z_pos.Des,0.5
9.3837,B,pid.z_pos.FB,0.48920971
9.3837,B,pid.z_pos.U,-0.069196224
9.3837,B,pid.z_rate.Des,-0.069196224
9.3837,B,pid.z_rate.FB,-0.0045054555
9.3837,B,pid.z_rate.U,-38.926308
9.5836,A,mrac.pitch.e,0.25981364
9.5836,A,mrac.pitch.u_ad,-0.043779768
9.5836,A,mrac.roll.e,-0.09041784
9.5836,A,mrac.roll.u_ad,0.041400142
9.5836,A,mrac.yaw.e,0.046241753
9.5836,A,mrac.yaw.u_ad,-0.0089476071
9.5836,A,mrac.z.e,0.065732673
9.5836,A,mrac.z.u_ad,-0.035790198
9.5836,A,status.arm,1
9.5836,A,status.flymode,1
9.5836,A,status.rc_authority,0
9.5836,A,status.sbus_lost,0
9.5836,A,status.twc_arrived,0
9.5836,A,status.twc_execute,0
9.5836,B,mrac.pitch.theta_0,0.00041176856
9.5836,B,mrac.pitch.theta_1,0.00060071261
9.5836,B,mrac.pitch.theta_2,0.0058685909
9.5836,B,mrac.pitch.theta_3,0.0034738539
9.5836,B,mrac.pitch.theta_4,0.18524031
9.5836,B,mrac.pitch.theta_5,0.14373679
9.5836,B,mrac.pitch.u_nom,0.048239555
9.5836,B,mrac.pitch.xm,-0.15744843
9.5836,B,mrac.roll.theta_0,0.043691665
9.5836,B,mrac.roll.theta_1,0.00039916098
9.5836,B,mrac.roll.theta_2,0.0029006323
9.5836,B,mrac.roll.theta_3,0.0034920019
9.5836,B,mrac.roll.theta_4,0.1335077
9.5836,B,mrac.roll.theta_5,0.13672455
9.5836,B,mrac.roll.u_nom,-0.0012110409
9.5836,B,mrac.roll.xm,-0.061458472
9.5836,B,mrac.yaw.theta_0,1.5743208e-05
9.5836,B,mrac.yaw.theta_1,0.00062176224
9.5836,B,mrac.yaw.theta_2,0.0015115734
9.5836,B,mrac.yaw.theta_3,0
9.5836,B,mrac.yaw.theta_4,0.086105578
9.5836,B,mrac.yaw.theta_5,0.087452106
9.5836,B,mrac.yaw.u_nom,-0.046510335
9.5836,B,mrac.yaw.xm,-0.090744272
9.5836,B,mrac.z.theta_0,0.01248557
9.5836,B,mrac.z.theta_1,0.0018529124
9.5836,B,mrac.z.theta_2,0.0031116097
9.5836,B,mrac.z.theta_3,0
9.5836,B,mrac.z.theta_4,0.19786683
9.5836,B,mrac.z.theta_5,0.1899896
9.5836,B,mrac.z.u_nom,-0.17534372
9.5836,B,mrac.z.xm,-0.069196224
9.5836,B,path.active_path_mode,2
9.5836,B,path.circle_theta,0
9.5836,B,path.sinusoid_t_elapsed,8.7801533
9.5836,B,path.twc_arrived,0
9.5836,B,path.twc_target_x,-13.236994
9.5836,B,path.twc_target_y,-3.5697026
9.5836,B,path.twc_target_z,0.5
9.5836,B,pid.gyrox.Des,-3.5213096
9.5836,B,pid.gyrox.FB,-6.0972919
9.5836,B,pid.gyrox.U,-1.4169178
9.5836,B,pid.gyroy.Des,-9.0211267
9.5836,B,pid.gyroy.FB,0.36128184
9.5836,B,pid.gyroy.U,56.440281
