t_s,frame,key,value
0.3351,ID,id.sample_counter,8649
0.3351,ID,id.sysid_state,1
0.3351,ID,id.vbat,0
0.3398,ID,id.arm,1
0.3398,ID,id.axis,0
0.3398,ID,id.dither,0.63646406
0.3398,ID,id.mode,1
0.3398,ID,id.pitch.r,-0.13594778
0.3398,ID,id.pitch.u_ad,-0.020637097
0.3398,ID,id.pitch.u_nom,0.054225095
0.3398,ID,id.pitch.x,-0.013259602
0.3398,ID,id.pitch.xm,-0.13594778
0.3398,ID,id.sample_counter,8650
0.3398,ID,id.sysid_state,1
0.3398,ID,id.vbat,0
0.3449,ID,id.arm,1
0.3449,ID,id.axis,0
0.3449,ID,id.dither,-0.11564623
0.3449,ID,id.mode,1
0.3449,ID,id.pitch.r,-0.14216293
0.3449,ID,id.pitch.u_ad,-0.022160076
0.3449,ID,id.pitch.u_nom,-0.12033731
0.3449,ID,id.pitch.x,0.10242794
0.3449,ID,id.pitch.xm,-0.14216293
0.3449,ID,id.sample_counter,8651
0.3449,ID,id.sysid_state,1
0.3449,ID,id.vbat,0
0.3502,ID,id.arm,1
0.3502,ID,id.axis,0
0.3502,ID,id.dither,-0.96019268
0.3502,ID,id.mode,1
0.3502,ID,id.pitch.r,-0.16741452
0.3502,ID,id.pitch.u_ad,-0.023632903
0.3502,ID,id.pitch.u_nom,-0.096142828
0.3502,ID,id.pitch.x,0.12550749
0.3502,ID,id.pitch.xm,-0.16741452
0.3502,ID,id.sample_counter,8652
0.3502,ID,id.sysid_state,1
0.3502,ID,id.vbat,0
0.3549,ID,id.arm,1
0.3549,ID,id.axis,0
0.3549,ID,id.dither,-1.676586
0.3549,ID,id.mode,1
0.3549,ID,id.pitch.r,-0.17638922
0.3549,ID,id.pitch.u_ad,-0.023956351
0.3549,ID,id.pitch.u_nom,-0.018131824
0.3549,ID,id.pitch.x,0.042552684
0.3549,ID,id.pitch.xm,-0.17638922
0.3549,ID,id.sample_counter,8653
0.3549,ID,id.sysid_state,1
0.3549,ID,id.vbat,0
0.3599,ID,id.arm,1
0.3599,ID,id.axis,0
0.3599,ID,id.dither,-2.0572872
0.3599,ID,id.mode,1
0.3599,ID,id.pitch.r,-0.18782674
0.3599,ID,id.pitch.u_ad,-0.026200019
0.3599,ID,id.pitch.u_nom,-0.13594213
0.3599,ID,id.pitch.x,0.14217705
0.3599,ID,id.pitch.xm,-0.18782674
0.3599,ID,id.sample_counter,8654
0.3599,ID,id.sysid_state,1
0.3599,ID,id.vbat,0
0.3650,ID,id.arm,1
0.3650,ID,id.axis,0
0.3650,ID,id.dither,-1.9678169
0.3650,ID,id.mode,1
0.3650,ID,id.pitch.r,-0.184193
0.3650,ID,id.pitch.u_ad,-0.025328821
0.3650,ID,id.pitch.u_nom,0.050508644
0.3650,ID,id.pitch.x,-0.044477925
0.3650,ID,id.pitch.xm,-0.184193
0.3650,ID,id.sample_counter,8655
0.3650,ID,id.sysid_state,1
0.3650,ID,id.vbat,0
0.3700,ID,id.arm,1
0.3700,ID,id.axis,0
0.3700,ID,id.dither,-1.3896823
0.3700,ID,id.mode,1
0.3700,ID,id.pitch.r,-0.16794923
0.3700,ID,id.pitch.u_ad,-0.026583534
0.3700,ID,id.pitch.u_nom,-0.10940348
0.3700,ID,id.pitch.x,0.073108077
0.3700,ID,id.pitch.xm,-0.16794923
0.3700,ID,id.sample_counter,8656
0.3700,ID,id.sysid_state,1
0.3700,ID,id.vbat,0
0.3749,ID,id.arm,1
0.3749,ID,id.axis,0
0.3749,ID,id.dither,-0.43240941
0.3749,ID,id.mode,1
0.3749,ID,id.pitch.r,-0.16066204
0.3749,ID,id.pitch.u_ad,-0.025094032
0.3749,ID,id.pitch.u_nom,0.055265177
0.3749,ID,id.pitch.x,-0.076216146
0.3749,ID,id.pitch.xm,-0.16066204
0.3749,ID,id.sample_counter,8657
0.3749,ID,id.sysid_state,1
0.3749,ID,id.vbat,0
0.3800,ID,id.arm,1
0.3800,ID,id.axis,0
0.3800,ID,id.dither,0.69049126
0.3800,ID,id.mode,1
0.3800,ID,id.pitch.r,-0.12800092
0.3800,ID,id.pitch.u_ad,-0.024648858
0.3800,ID,id.pitch.u_nom,-0.048279878
0.3800,ID,id.pitch.x,-0.0070008216
0.3800,ID,id.pitch.xm,-0.12800092
0.3800,ID,id.sample_counter,8658
0.3800,ID,id.sysid_state,1
0.3800,ID,id.vbat,0
0.3850,ID,id.arm,1
0.3850,ID,id.axis,0
0.3850,ID,id.dither,1.7159727
0.3850,ID,id.mode,1
0.3850,ID,id.pitch.r,-0.22343625
0.3850,ID,id.pitch.u_ad,-0.027825765
0.3850,ID,id.pitch.u_nom,-0.1500756
0.3850,ID,id.pitch.x,0.060513712
0.3850,ID,id.pitch.xm,-0.22343625
0.3850,ID,id.sample_counter,8659
0.3850,ID,id.sysid_state,1
0.3850,ID,id.vbat,0
0.3900,ID,id.arm,1
0.3900,ID,id.axis,0
0.3900,ID,id.dither,2.401371
0.3900,ID,id.mode,1
0.3900,ID,id.pitch.r,-0.13052844
0.3900,ID,id.pitch.u_ad,-0.025220571
0.3900,ID,id.pitch.u_nom,0.075033426
0.3900,ID,id.pitch.x,-0.090974331
0.3900,ID,id.pitch.xm,-0.13052844
0.3900,ID,id.sample_counter,8660
0.3900,ID,id.sysid_state,1
0.3900,ID,id.vbat,0
0.3948,ID,id.arm,1
0.3948,ID,id.axis,0
0.3948,ID,id.dither,2.5894682
0.3948,ID,id.mode,1
0.3948,ID,id.pitch.r,-0.06154063
0.3948,ID,id.pitch.u_ad,-0.02374538
0.3948,ID,id.pitch.u_nom,-0.078564726
0.3948,ID,id.pitch.x,0.070760131
0.3948,ID,id.pitch.xm,-0.06154063
0.3948,ID,id.sample_counter,8661
0.3948,ID,id.sysid_state,1
0.3948,ID,id.vbat,0
0.4003,ID,id.arm,1
0.4003,ID,id.axis,0
0.4003,ID,id.dither,2.2494888
0.4003,ID,id.mode,1
0.4003,ID,id.pitch.r,-0.11889378
0.4003,ID,id.pitch.u_ad,-0.022072326
0.4003,ID,id.pitch.u_nom,0.036789365
0.4003,ID,id.pitch.x,-0.081800073
0.4003,ID,id.pitch.xm,-0.11889378
0.4003,ID,id.sample_counter,8662
0.4003,ID,id.sysid_state,1
0.4003,ID,id.vbat,0
0.4050,ID,id.arm,1
0.4050,ID,id.axis,0
0.4050,ID,id.dither,1.4816881
0.4050,ID,id.mode,1
0.4050,ID,id.pitch.r,-0.13029045
0.4050,ID,id.pitch.u_ad,-0.022932062
0.4050,ID,id.pitch.u_nom,-0.10240352
0.4050,ID,id.pitch.x,0.032823142
0.4050,ID,id.pitch.xm,-0.13029045
0.4050,ID,id.sample_counter,8663
0.4050,ID,id.sysid_state,1
0.4050,ID,id.vbat,0
0.4101,ID,id.arm,1
0.4101,ID,id.axis,0
0.4101,ID,id.dither,0.48427686
0.4101,ID,id.mode,1
0.4101,ID,id.pitch.r,-0.15246612
0.4101,ID,id.pitch.u_ad,-0.022717115
0.4101,ID,id.pitch.u_nom,-0.0049902583
0.4101,ID,id.pitch.x,-0.037953518
0.4101,ID,id.pitch.xm,-0.15246612
0.4101,ID,id.sample_counter,8664
0.4101,ID,id.sysid_state,1
0.4101,ID,id.vbat,0
0.4142,A,mrac.pitch.e,0.085658975
0.4142,A,mrac.pitch.u_ad,-0.03062332
0.4142,A,mrac.roll.e,-0.15281892
0.4142,A,mrac.roll.u_ad,0.15979159
0.4142,A,mrac.yaw.e,0.12545502
0.4142,A,mrac.yaw.u_ad,-0.016572982
0.4142,A,mrac.z.e,0.1828384
0.4142,A,mrac.z.u_ad,-0.10954987
0.4142,A,status.arm,1
0.4142,A,status.flymode,1
0.4142,A,status.rc_authority,0
0.4142,A,status.sbus_lost,0
0.4142,A,status.twc_arrived,0
0.4142,A,status.twc_execute,0
0.4143,B,mrac.pitch.theta_0,1.8433314e-11
0.4143,B,mrac.pitch.theta_1,0.0033452369
0.4143,B,mrac.pitch.theta_2,0.0012802088
0.4143,B,mrac.pitch.theta_3,0.00172531
0.4143,B,mrac.pitch.theta_4,0.099528387
0.4143,B,mrac.pitch.theta_5,0.14394075
0.4143,B,mrac.pitch.u_nom,0.065623723
0.4143,B,mrac.pitch.xm,-0.1454974
0.4143,B,mrac.roll.theta_0,0.14815897
0.4143,B,mrac.roll.theta_1,0.002088787
0.4143,B,mrac.roll.theta_2,0.0038061365
0.4143,B,mrac.roll.theta_3,0.00129135
0.4143,B,mrac.roll.theta_4,0.047871061
0.4143,B,mrac.roll.theta_5,0.09295357
0.4143,B,mrac.roll.u_nom,0.075462461
0.4143,B,mrac.roll.xm,0.11187978
0.4143,B,mrac.yaw.theta_0,4.1308983e-22
0.4143,B,mrac.yaw.theta_1,0.0027031279
0.4143,B,mrac.yaw.theta_2,0.00038209502
0.4143,B,mrac.yaw.theta_3,0
0.4143,B,mrac.yaw.theta_4,0.06470941
0.4143,B,mrac.yaw.theta_5,0.08822424
0.4143,B,mrac.yaw.u_nom,-0.046670187
0.4143,B,mrac.yaw.xm,-0.16020252
0.4143,B,mrac.z.theta_0,0.0019616315
0.4143,B,mrac.z.theta_1,0.0064228876
0.4143,B,mrac.z.theta_2,0.00018301679
0.4143,B,mrac.z.theta_3,0
0.4143,B,mrac.z.theta_4,0.19800611
0.4143,B,mrac.z.theta_5,0.19569433
0.4143,B,mrac.z.u_nom,-0.37621278
0.4143,B,mrac.z.xm,-0.18508042
0.4143,B,path.active_path_mode,0
0.4143,B,path.circle_theta,0
0.4143,B,path.sinusoid_t_elapsed,0
0.4143,B,path.twc_arrived,0
0.4143,B,path.twc_target_x,0
0.4143,B,path.twc_target_y,0
0.4143,B,path.twc_target_z,0
0.4143,B,pid.gyrox.Des,6.4102364
0.4143,B,pid.gyrox.FB,-7.6550407
0.4143,B,pid.gyrox.U,88.291077
0.4143,B,pid.gyroy.Des,-8.3363829
0.4143,B,pid.gyroy.FB,-3.8629506
0.4143,B,pid.gyroy.U,76.779755
0.4143,B,pid.gyroz.Des,-9.1789246
0.4143,B,pid.gyroz.FB,1.4910861
0.4143,B,pid.gyroz.U,-87.366592
0.4143,B,pid.locx.Des,95.917282
0.4143,B,pid.locx.FB,77.629662
0.4143,B,pid.locx.U,16.781067
0.4143,B,pid.locxs.Des,16.781067
0.4143,B,pid.locxs.FB,-3.6233602
0.4143,B,pid.locxs.U,61.40435
0.4143,B,pid.locy.Des,-74.638481
0.4143,B,pid.locy.FB,-61.081455
0.4143,B,pid.locy.U,-12.691965
0.4143,B,pid.locys.Des,-12.691965
0.4143,B,pid.locys.FB,-6.0721712
0.4143,B,pid.locys.U,-19.681076
0.4143,B,pid.pitch.Des,-3.7449739
0.4143,B,pid.pitch.FB,-0.17462049
0.4143,B,pid.pitch.U,-8.3363829
0.4143,B,pid.roll.Des,-0.3233369
0.4143,B,pid.roll.FB,-2.3416026
0.4143,B,pid.roll.U,6.4102364
0.4143,B,pid.yaw.Des,-68.50145
0.4143,B,pid.yaw.FB,-67.304962
0.4143,B,pid.yaw.U,-9.1789246
0.4143,B,pid.z_pos.Des,1.1388799
0.4143,B,pid.z_pos.FB,1.1890008
0.4143,B,pid.z_pos.U,-0.18508042
0.4143,B,pid.z_rate.Des,-0.18508042
0.4143,B,pid.z_rate.FB,-0.0025623241
0.4143,B,pid.z_rate.U,-83.519234
0.4143,B,status.vbat,0
0.4151,ID,id.arm,1
0.4151,ID,id.axis,0
0.4151,ID,id.dither,-0.50696385
0.4151,ID,id.mode,1
0.4151,ID,id.pitch.r,-0.16263825
0.4151,ID,id.pitch.u_ad,-0.023168402
0.4151,ID,id.pitch.u_nom,-0.032322001
0.4151,ID,id.pitch.x,-0.043318048
0.4151,ID,id.pitch.xm,-0.16263825
0.4151,ID,id.sample_counter,8665
0.4151,ID,id.sysid_state,1
0.4151,ID,id.vbat,0
0.4212,ID,id.arm,1
0.4212,ID,id.axis,0
0.4212,ID,id.dither,-1.2873764
0.4212,ID,id.mode,1
0.4212,ID,id.pitch.r,-0.18063992
0.4212,ID,id.pitch.u_ad,-0.025181506
0.4212,ID,id.pitch.u_nom,-0.11807179
0.4212,ID,id.pitch.x,0.058621455
0.4212,ID,id.pitch.xm,-0.18063992
0.4212,ID,id.sample_counter,8666
0.4212,ID,id.sysid_state,1
0.4212,ID,id.vbat,0
0.4273,ID,id.arm,1
0.4273,ID,id.axis,0
0.4273,ID,id.dither,-1.7389092
0.4273,ID,id.mode,1
0.4273,ID,id.pitch.r,-0.18574578
0.4273,ID,id.pitch.u_ad,-0.02499488
0.4273,ID,id.pitch.u_nom,0.01968094
0.4273,ID,id.pitch.x,-0.054054298
0.4273,ID,id.pitch.xm,-0.18574578
0.4273,ID,id.sample_counter,8667
0.4273,ID,id.sysid_state,1
0.4273,ID,id.vbat,0
0.4299,ID,id.arm,1
0.4299,ID,id.axis,0
0.4299,ID,id.dither,-1.8550042
0.4299,ID,id.mode,1
0.4299,ID,id.pitch.r,-0.18692809
0.4299,ID,id.pitch.u_ad,-0.026517451
0.4299,ID,id.pitch.u_nom,-0.093125582
0.4299,ID,id.pitch.x,0.026620099
0.4299,ID,id.pitch.xm,-0.18692809
0.4299,ID,id.sample_counter,8668
0.4299,ID,id.sysid_state,1
0.4299,ID,id.vbat,0
0.4350,ID,id.arm,1
0.4350,ID,id.axis,0
0.4350,ID,id.dither,-1.7277073
0.4350,ID,id.mode,1
0.4350,ID,id.pitch.r,-0.28800002
0.4350,ID,id.pitch.u_ad,-0.029553421
0.4350,ID,id.pitch.u_nom,-0.060692519
0.4350,ID,id.pitch.x,-0.064033665
0.4350,ID,id.pitch.xm,-0.28800002
0.4350,ID,id.sample_counter,8669
0.4350,ID,id.sysid_state,1
0.4350,ID,id.vbat,0
0.4399,ID,id.arm,1
0.4399,ID,id.axis,0
0.4399,ID,id.dither,-1.5021526
0.4399,ID,id.mode,1
0.4399,ID,id.pitch.r,-0.205953
0.4399,ID,id.pitch.u_ad,-0.030169906
0.4399,ID,id.pitch.u_nom,-0.049849954
0.4399,ID,id.pitch.x,0.010198184
0.4399,ID,id.pitch.xm,-0.205953
0.4399,ID,id.sample_counter,8670
0.4399,ID,id.sysid_state,1
0.4399,ID,id.vbat,0
0.4453,ID,id.arm,1
0.4453,ID,id.axis,0
0.4453,ID,id.dither,-1.3148066
0.4453,ID,id.mode,1
0.4453,ID,id.pitch.r,-0.14295633
0.4453,ID,id.pitch.u_ad,-0.028044214
0.4453,ID,id.pitch.u_nom,0.038314506
0.4453,ID,id.pitch.x,-0.052038603
0.4453,ID,id.pitch.xm,-0.14295633
0.4453,ID,id.sample_counter,8671
0.4453,ID,id.sysid_state,1
0.4453,ID,id.vbat,0
0.4501,ID,id.arm,1
0.4501,ID,id.axis,0
0.4501,ID,id.dither,-1.2373639
0.4501,ID,id.mode,1
0.4501,ID,id.pitch.r,-0.17960736
0.4501,ID,id.pitch.u_ad,-0.0277839
0.4501,ID,id.pitch.u_nom,-0.010461124
0.4501,ID,id.pitch.x,-0.10577753
0.4501,ID,id.pitch.xm,-0.17960736
0.4501,ID,id.sample_counter,8672
0.4501,ID,id.sysid_state,1
0.4501,ID,id.vbat,0
0.4551,ID,id.arm,1
0.4551,ID,id.axis,0
0.4551,ID,id.dither,-1.2467343
0.4551,ID,id.mode,1
0.4551,ID,id.pitch.r,-0.18903695
0.4551,ID,id.pitch.u_ad,-0.02841693
0.4551,ID,id.pitch.u_nom,-0.054945502
0.4551,ID,id.pitch.x,-0.066039912
0.4551,ID,id.pitch.xm,-0.18903695
0.4551,ID,id.sample_counter,8673
0.4551,ID,id.sysid_state,1
0.4551,ID,id.vbat,0
0.4600,ID,id.arm,1
0.4600,ID,id.axis,0
0.4600,ID,id.dither,-1.2327269
0.4600,ID,id.mode,1
0.4600,ID,id.pitch.r,-0.17887421
0.4600,ID,id.pitch.u_ad,-0.027432548
0.4600,ID,id.pitch.u_nom,0.034202378
0.4600,ID,id.pitch.x,-0.14448409
0.4600,ID,id.pitch.xm,-0.17887421
0.4600,ID,id.sample_counter,8674
0.4600,ID,id.sysid_state,1
0.4600,ID,id.vbat,0
0.4650,ID,id.arm,1
0.4650,ID,id.axis,0
0.4650,ID,id.dither,-1.0420713
0.4650,ID,id.mode,1
0.4650,ID,id.pitch.r,-0.17289914
0.4650,ID,id.pitch.u_ad,-0.028464466
0.4650,ID,id.pitch.u_nom,-0.10282538
0.4650,ID,id.pitch.x,-0.011036566
0.4650,ID,id.pitch.xm,-0.17289914
0.4650,ID,id.sample_counter,8675
0.4650,ID,id.sysid_state,1
0.4650,ID,id.vbat,0
0.4699,ID,id.arm,1
0.4699,ID,id.axis,0
0.4699,ID,id.dither,-0.54429895
0.4699,ID,id.mode,1
0.4699,ID,id.pitch.r,-0.16620606
0.4699,ID,id.pitch.u_ad,-0.02686101
0.4699,ID,id.pitch.u_nom,0.056786019
0.4699,ID,id.pitch.x,-0.13666967
0.4699,ID,id.pitch.xm,-0.16620606
0.4699,ID,id.sample_counter,8676
0.4699,ID,id.sysid_state,1
0.4699,ID,id.vbat,0
0.4752,ID,id.arm,1
0.4752,ID,id.axis,0
0.4752,ID,id.dither,0.3037177
0.4752,ID,id.mode,1
0.4752,ID,id.pitch.r,-0.24849838
0.4752,ID,id.pitch.u_ad,-0.029824411
0.4752,ID,id.pitch.u_nom,-0.11505622
0.4752,ID,id.pitch.x,-0.073240764
0.4752,ID,id.pitch.xm,-0.24849838
0.4752,ID,id.sample_counter,8677
0.4752,ID,id.sysid_state,1
0.4752,ID,id.vbat,0
0.4825,ID,id.arm,1
0.4825,ID,id.axis,0
0.4825,ID,id.dither,1.4188461
0.4825,ID,id.mode,1
0.4825,ID,id.pitch.r,-0.15958939
0.4825,ID,id.pitch.u_ad,-0.028140388
0.4825,ID,id.pitch.u_nom,0.038273327
0.4825,ID,id.pitch.x,-0.0959206
0.4825,ID,id.pitch.xm,-0.15958939
0.4825,ID,id.sample_counter,8678
0.4825,ID,id.sysid_state,1
0.4825,ID,id.vbat,0
0.4849,ID,id.arm,1
0.4849,ID,id.axis,0
0.4849,ID,id.dither,2.5951052
0.4849,ID,id.mode,1
0.4849,ID,id.pitch.r,-0.066600174
0.4849,ID,id.pitch.u_ad,-0.024426783
0.4849,ID,id.pitch.u_nom,0.056567937
0.4849,ID,id.pitch.x,-0.10222943
0.4849,ID,id.pitch.xm,-0.066600174
0.4849,ID,id.sample_counter,8679
0.4849,ID,id.sysid_state,1
0.4849,ID,id.vbat,0
0.4899,ID,id.arm,1
0.4899,ID,id.axis,0
0.4899,ID,id.dither,3.5527065
0.4899,ID,id.mode,1
0.4899,ID,id.pitch.r,-0.10219733
0.4899,ID,id.pitch.u_ad,-0.023673199
0.4899,ID,id.pitch.u_nom,-0.053800285
0.4899,ID,id.pitch.x,-0.053774696
0.4899,ID,id.pitch.xm,-0.10219733
0.4899,ID,id.sample_counter,8680
0.4899,ID,id.sysid_state,1
0.4899,ID,id.vbat,0
0.4950,ID,id.arm,1
0.4950,ID,id.axis,0
0.4950,ID,id.dither,4.0199256
0.4950,ID,id.mode,1
0.4950,ID,id.pitch.r,-0.091687426
0.4950,ID,id.pitch.u_ad,-0.02139347
0.4950,ID,id.pitch.u_nom,0.04216662
0.4950,ID,id.pitch.x,-0.117858
0.4950,ID,id.pitch.xm,-0.091687426
0.4950,ID,id.sample_counter,8681
0.4950,ID,id.sysid_state,1
0.4950,ID,id.vbat,0
0.5002,ID,id.arm,1
0.5002,ID,id.axis,0
0.5002,ID,id.dither,3.8227592
0.5002,ID,id.mode,1
0.5002,ID,id.pitch.r,-0.09372934
0.5002,ID,id.pitch.u_ad,-0.021206107
0.5002,ID,id.pitch.u_nom,-0.074708089
0.5002,ID,id.pitch.x,-0.010520473
0.5002,ID,id.pitch.xm,-0.09372934
0.5002,ID,id.sample_counter,8682
0.5002,ID,id.sysid_state,1
0.5002,ID,id.vbat,0
0.5049,ID,id.arm,1
0.5049,ID,id.axis,0
0.5049,ID,id.dither,2.9522078
0.5049,ID,id.mode,1
0.5049,ID,id.pitch.r,-0.11127787
0.5049,ID,id.pitch.u_ad,-0.019884435
0.5049,ID,id.pitch.u_nom,0.030777069
0.5049,ID,id.pitch.x,-0.098760724
0.5049,ID,id.pitch.xm,-0.11127787
0.5049,ID,id.sample_counter,8683
0.5049,ID,id.sysid_state,1
0.5049,ID,id.vbat,0
0.5110,ID,id.arm,1
0.5110,ID,id.axis,0
0.5110,ID,id.dither,1.5844213
0.5110,ID,id.mode,1
0.5110,ID,id.pitch.r,-0.12995076
0.5110,ID,id.pitch.u_ad,-0.020993618
0.5110,ID,id.pitch.u_nom,-0.094367169
0.5110,ID,id.pitch.x,0.0058045941
0.5110,ID,id.pitch.xm,-0.12995076
0.5110,ID,id.sample_counter,8684
0.5110,ID,id.sysid_state,1
0.5110,ID,id.vbat,0
0.5150,ID,id.arm,1
0.5150,ID,id.axis,0
0.5150,ID,id.dither,0.042465508
0.5150,ID,id.mode,1
0.5150,ID,id.pitch.r,-0.1646837
0.5150,ID,id.pitch.u_ad,-0.021219505
0.5150,ID,id.pitch.u_nom,0.006513108
0.5150,ID,id.pitch.x,-0.084103629
0.5150,ID,id.pitch.xm,-0.1646837
0.5150,ID,id.sample_counter,8685
0.5150,ID,id.sysid_state,1
0.5150,ID,id.vbat,0
0.5200,ID,id.arm,1
0.5200,ID,id.axis,0
0.5200,ID,id.dither,-1.2926177
0.5200,ID,id.mode,1
0.5200,ID,id.pitch.r,-0.17896074
0.5200,ID,id.pitch.u_ad,-0.023230441
0.5200,ID,id.pitch.u_nom,-0.097166486
0.5200,ID,id.pitch.x,0.005980779
0.5200,ID,id.pitch.xm,-0.17896074
0.5200,ID,id.sample_counter,8686
0.5200,ID,id.sysid_state,1
0.5200,ID,id.vbat,0
0.5249,ID,id.arm,1
0.5249,ID,id.axis,0
0.5249,ID,id.dither,-2.0965121
0.5249,ID,id.mode,1
0.5249,ID,id.pitch.r,-0.20217969
0.5249,ID,id.pitch.u_ad,-0.024654919
0.5249,ID,id.pitch.u_nom,-0.043358907
0.5249,ID,id.pitch.x,-0.020915208
0.5249,ID,id.pitch.xm,-0.20217969
0.5249,ID,id.sample_counter,8687
0.5249,ID,id.sysid_state,1
0.5249,ID,id.vbat,0
0.5298,ID,id.arm,1
0.5298,ID,id.axis,0
0.5298,ID,id.dither,-2.2063138
0.5298,ID,id.mode,1
0.5298,ID,id.pitch.r,-0.19517004
0.5298,ID,id.pitch.u_ad,-0.025582749
0.5298,ID,id.pitch.u_nom,-0.034405373
0.5298,ID,id.pitch.x,-0.028545888
0.5298,ID,id.pitch.xm,-0.19517004
0.5298,ID,id.sample_counter,8688
0.5298,ID,id.sysid_state,1
0.5298,ID,id.vbat,0
0.5355,ID,id.arm,1
0.5355,ID,id.axis,0
0.5355,ID,id.dither,-1.6805989
0.5355,ID,id.mode,1
0.5355,ID,id.pitch.r,-0.29841653
0.5355,ID,id.pitch.u_ad,-0.030621413
0.5355,ID,id.pitch.u_nom,-0.17136009
0.5355,ID,id.pitch.x,0.04919396
0.5355,ID,id.pitch.xm,-0.29841653
0.5355,ID,id.sample_counter,8689
0.5355,ID,id.sysid_state,1
0.5355,ID,id.vbat,0
0.5398,ID,id.arm,1
0.5398,ID,id.axis,0
0.5398,ID,id.dither,-0.79162359
0.5398,ID,id.mode,1
0.5398,ID,id.pitch.r,-0.20150395
0.5398,ID,id.pitch.u_ad,-0.029496627
0.5398,ID,id.pitch.u_nom,0.053682864
0.5398,ID,id.pitch.x,-0.074853167
0.5398,ID,id.pitch.xm,-0.20150395
0.5398,ID,id.sample_counter,8690
0.5398,ID,id.sysid_state,1
0.5398,ID,id.vbat,0
0.5450,ID,id.arm,1
0.5450,ID,id.axis,0
0.5450,ID,id.dither,0.052614041
0.5450,ID,id.mode,1
0.5450,ID,id.pitch.r,-0.12018618
0.5450,ID,id.pitch.u_ad,-0.028903816
0.5450,ID,id.pitch.u_nom,-0.092469074
0.5450,ID,id.pitch.x,0.089074276
0.5450,ID,id.pitch.xm,-0.12018618
0.5450,ID,id.sample_counter,8691
0.5450,ID,id.sysid_state,1
0.5450,ID,id.vbat,0
0.5501,ID,id.arm,1
0.5501,ID,id.axis,0
0.5501,ID,id.dither,0.4362126
0.5501,ID,id.mode,1
0.5501,ID,id.pitch.r,-0.1669302
0.5501,ID,id.pitch.u_ad,-0.027736397
0.5501,ID,id.pitch.u_nom,0.023944901
0.5501,ID,id.pitch.x,-0.061077636
0.5501,ID,id.pitch.xm,-0.1669302
0.5501,ID,id.sample_counter,8692
0.5501,ID,id.sysid_state,1
0.5501,ID,id.vbat,0
0.5550,ID,id.arm,1
0.5550,ID,id.axis,0
0.5550,ID,id.dither,0.075390622
0.5550,ID,id.mode,1
0.5550,ID,id.pitch.r,-0.17057858
0.5550,ID,id.pitch.u_ad,-0.028893767
0.5550,ID,id.pitch.u_nom,-0.11792058
0.5550,ID,id.pitch.x,0.059464987
0.5550,ID,id.pitch.xm,-0.17057858
0.5550,ID,id.sample_counter,8693
0.5550,ID,id.sysid_state,1
0.5550,ID,id.vbat,0
0.5602,ID,id.arm,1
0.5602,ID,id.axis,0
0.5602,ID,id.dither,-1.0737753
0.5602,ID,id.mode,1
0.5602,ID,id.pitch.r,-0.19494243
0.5602,ID,id.pitch.u_ad,-0.028480696
0.5602,ID,id.pitch.u_nom,0.014472851
0.5602,ID,id.pitch.x,-0.062339608
0.5602,ID,id.pitch.xm,-0.19494243
0.5602,ID,id.sample_counter,8694
0.5602,ID,id.sysid_state,1
0.5602,ID,id.vbat,0
0.5655,ID,id.arm,1
0.5655,ID,id.axis,0
0.5655,ID,id.dither,-2.7769692
0.5655,ID,id.mode,1
0.5655,ID,id.pitch.r,-0.2167747
0.5655,ID,id.pitch.u_ad,-0.030639986
0.5655,ID,id.pitch.u_nom,-0.12475071
0.5655,ID,id.pitch.x,0.040400635
0.5655,ID,id.pitch.xm,-0.2167747
0.5655,ID,id.sample_counter,8695
0.5655,ID,id.sysid_state,1
0.5655,ID,id.vbat,0
0.5702,ID,id.arm,1
0.5702,ID,id.axis,0
0.5702,ID,id.dither,-4.5700798
0.5702,ID,id.mode,1
0.5702,ID,id.pitch.r,-0.25599465
0.5702,ID,id.pitch.u_ad,-0.032374956
0.5702,ID,id.pitch.u_nom,-0.059828792
0.5702,ID,id.pitch.x,-0.0041528987
0.5702,ID,id.pitch.xm,-0.25599465
0.5702,ID,id.sample_counter,8696
0.5702,ID,id.sysid_state,1
0.5702,ID,id.vbat,0
0.5750,ID,id.arm,1
0.5750,ID,id.axis,0
0.5750,ID,id.dither,-5.8852487
0.5750,ID,id.mode,1
0.5750,ID,id.pitch.r,-0.27034795
0.5750,ID,id.pitch.u_ad,-0.033748403
0.5750,ID,id.pitch.u_nom,-0.030523786
0.5750,ID,id.pitch.x,-0.061956495
0.5750,ID,id.pitch.xm,-0.27034795
0.5750,ID,id.sample_counter,8697
0.5750,ID,id.sysid_state,1
0.5750,ID,id.vbat,0
0.5801,ID,id.arm,1
0.5801,ID,id.axis,0
0.5801,ID,id.dither,-6.2203751
0.5801,ID,id.mode,1
0.5801,ID,id.pitch.r,-0.28070688
0.5801,ID,id.pitch.u_ad,-0.037143163
0.5801,ID,id.pitch.u_nom,-0.16873801
0.5801,ID,id.pitch.x,0.086876653
0.5801,ID,id.pitch.xm,-0.28070688
0.5801,ID,id.sample_counter,8698
0.5801,ID,id.sysid_state,1
0.5801,ID,id.vbat,0
0.5863,ID,id.arm,1
0.5863,ID,id.axis,0
0.5863,ID,id.dither,-5.3018074
0.5863,ID,id.mode,1
0.5863,ID,id.pitch.r,-0.2672621
0.5863,ID,id.pitch.u_ad,-0.036522124
0.5863,ID,id.pitch.u_nom,0.052935973
