t_s,frame,key,value
5.9785,ID,id.axis,0
5.9785,ID,id.dither,-13.750026
5.9785,ID,id.mode,1
5.9785,ID,id.pitch.r,-0.27170774
5.9785,ID,id.pitch.u_ad,0.013554974
5.9785,ID,id.pitch.u_nom,-0.040297978
5.9785,ID,id.pitch.x,-0.0084107844
5.9785,ID,id.pitch.xm,-0.27170774
5.9785,ID,id.sample_counter,9777
5.9785,ID,id.sysid_state,2
5.9785,ID,id.vbat,0
5.9835,ID,id.arm,1
5.9835,ID,id.axis,0
5.9835,ID,id.dither,-16.963165
5.9835,ID,id.mode,1
5.9835,ID,id.pitch.r,-0.38894513
5.9835,ID,id.pitch.u_ad,0.0026660524
5.9835,ID,id.pitch.u_nom,-0.23164767
5.9835,ID,id.pitch.x,0.18730168
5.9835,ID,id.pitch.xm,-0.38894513
5.9835,ID,id.sample_counter,9778
5.9835,ID,id.sysid_state,2
5.9835,ID,id.vbat,0
5.9886,ID,id.arm,1
5.9886,ID,id.axis,0
5.9886,ID,id.dither,-16.908783
5.9886,ID,id.mode,1
5.9886,ID,id.pitch.r,-0.47698739
5.9886,ID,id.pitch.u_ad,-0.008884212
5.9886,ID,id.pitch.u_nom,-0.25641027
5.9886,ID,id.pitch.x,0.27796608
5.9886,ID,id.pitch.xm,-0.47698739
5.9886,ID,id.sample_counter,9779
5.9886,ID,id.sysid_state,2
5.9886,ID,id.vbat,0
5.9935,ID,id.arm,1
5.9935,ID,id.axis,0
5.9935,ID,id.dither,-14.700169
5.9935,ID,id.mode,1
5.9935,ID,id.pitch.r,-0.38495719
5.9935,ID,id.pitch.u_ad,-0.014542947
5.9935,ID,id.pitch.u_nom,-0.079438731
5.9935,ID,id.pitch.x,0.21957193
5.9935,ID,id.pitch.xm,-0.38495719
5.9935,ID,id.sample_counter,9780
5.9935,ID,id.sysid_state,2
5.9935,ID,id.vbat,0
5.9986,ID,id.arm,1
5.9986,ID,id.axis,0
5.9986,ID,id.dither,-11.765934
5.9986,ID,id.mode,1
5.9986,ID,id.pitch.r,-0.24657229
5.9986,ID,id.pitch.u_ad,-0.017943911
5.9986,ID,id.pitch.u_nom,-0.1943682
5.9986,ID,id.pitch.x,0.41413409
5.9986,ID,id.pitch.xm,-0.24657229
5.9986,ID,id.sample_counter,9781
5.9986,ID,id.sysid_state,2
5.9986,ID,id.vbat,0
6.0039,ID,id.arm,1
6.0039,ID,id.axis,0
6.0039,ID,id.dither,-9.3270721
6.0039,ID,id.mode,1
6.0039,ID,id.pitch.r,-0.28149739
6.0039,ID,id.pitch.u_ad,-0.019884745
6.0039,ID,id.pitch.u_nom,-0.052987412
6.0039,ID,id.pitch.x,0.22419068
6.0039,ID,id.pitch.xm,-0.28149739
6.0039,ID,id.sample_counter,9782
6.0039,ID,id.sysid_state,2
6.0039,ID,id.vbat,0
6.0084,ID,id.arm,1
6.0084,ID,id.axis,0
6.0084,ID,id.dither,-8.0006866
6.0084,ID,id.mode,1
6.0084,ID,id.pitch.r,-0.32761389
6.0084,ID,id.pitch.u_ad,-0.025204435
6.0084,ID,id.pitch.u_nom,-0.25641027
6.0084,ID,id.pitch.x,0.46948802
6.0084,ID,id.pitch.xm,-0.32761389
6.0084,ID,id.sample_counter,9783
6.0084,ID,id.sysid_state,2
6.0084,ID,id.vbat,0
6.0134,ID,id.arm,1
6.0134,ID,id.axis,0
6.0134,ID,id.dither,-7.6532631
6.0134,ID,id.mode,1
6.0134,ID,id.pitch.r,-0.28500271
6.0134,ID,id.pitch.u_ad,-0.026259439
6.0134,ID,id.pitch.u_nom,-0.048941419
6.0134,ID,id.pitch.x,0.24319062
6.0134,ID,id.pitch.xm,-0.28500271
6.0134,ID,id.sample_counter,9784
6.0134,ID,id.sysid_state,2
6.0134,ID,id.vbat,0
6.0187,ID,id.arm,1
6.0187,ID,id.axis,0
6.0187,ID,id.dither,-7.5426097
6.0187,ID,id.mode,1
6.0187,ID,id.pitch.r,-0.28252459
6.0187,ID,id.pitch.u_ad,-0.029315282
6.0187,ID,id.pitch.u_nom,-0.21335958
6.0187,ID,id.pitch.x,0.35314527
6.0187,ID,id.pitch.xm,-0.28252459
6.0187,ID,id.sample_counter,9785
6.0187,ID,id.sysid_state,2
6.0187,ID,id.vbat,0
6.0236,ID,id.arm,1
6.0236,ID,id.axis,0
6.0236,ID,id.dither,-6.6920691
6.0236,ID,id.mode,1
6.0236,ID,id.pitch.r,-0.2779386
6.0236,ID,id.pitch.u_ad,-0.03038848
6.0236,ID,id.pitch.u_nom,-0.096512437
6.0236,ID,id.pitch.x,0.27031156
6.0236,ID,id.pitch.xm,-0.2779386
6.0236,ID,id.sample_counter,9786
6.0236,ID,id.sysid_state,2
6.0236,ID,id.vbat,0
6.0285,ID,id.arm,1
6.0285,ID,id.axis,0
6.0285,ID,id.dither,-4.3559108
6.0285,ID,id.mode,1
6.0285,ID,id.pitch.r,-0.23396476
6.0285,ID,id.pitch.u_ad,-0.030805828
6.0285,ID,id.pitch.u_nom,-0.12511928
6.0285,ID,id.pitch.x,0.29494974
6.0285,ID,id.pitch.xm,-0.23396476
6.0285,ID,id.sample_counter,9787
6.0285,ID,id.sysid_state,2
6.0285,ID,id.vbat,0
6.0334,ID,id.arm,1
6.0334,ID,id.axis,0
6.0334,ID,id.dither,-0.40094125
6.0334,ID,id.mode,1
6.0334,ID,id.pitch.r,-0.1759721
6.0334,ID,id.pitch.u_ad,-0.029481525
6.0334,ID,id.pitch.u_nom,-0.086408116
6.0334,ID,id.pitch.x,0.28735223
6.0334,ID,id.pitch.xm,-0.1759721
6.0334,ID,id.sample_counter,9788
6.0334,ID,id.sysid_state,2
6.0334,ID,id.vbat,0
6.0386,ID,id.arm,1
6.0386,ID,id.axis,0
6.0386,ID,id.dither,4.5282626
6.0386,ID,id.mode,1
6.0386,ID,id.pitch.r,-0.08719369
6.0386,ID,id.pitch.u_ad,-0.025347907
6.0386,ID,id.pitch.u_nom,0.0039168401
6.0386,ID,id.pitch.x,0.20943935
6.0386,ID,id.pitch.xm,-0.08719369
6.0386,ID,id.sample_counter,9789
6.0386,ID,id.sysid_state,2
6.0386,ID,id.vbat,0
6.0434,ID,id.arm,1
6.0434,ID,id.axis,0
6.0434,ID,id.dither,9.1442251
6.0434,ID,id.mode,1
6.0434,ID,id.pitch.r,-0.010512001
6.0434,ID,id.pitch.u_ad,-0.020771889
6.0434,ID,id.pitch.u_nom,-0.037502035
6.0434,ID,id.pitch.x,0.23137937
6.0434,ID,id.pitch.xm,-0.010512001
6.0434,ID,id.sample_counter,9790
6.0434,ID,id.sysid_state,2
6.0434,ID,id.vbat,0
6.0485,ID,id.arm,1
6.0485,ID,id.axis,0
6.0485,ID,id.dither,11.912348
6.0485,ID,id.mode,1
6.0485,ID,id.pitch.r,0.13685425
6.0485,ID,id.pitch.u_ad,-0.012141271
6.0485,ID,id.pitch.u_nom,0.086203612
6.0485,ID,id.pitch.x,0.11315293
6.0485,ID,id.pitch.xm,0.13685425
6.0485,ID,id.sample_counter,9791
6.0485,ID,id.sysid_state,2
6.0485,ID,id.vbat,0
6.0539,ID,id.arm,1
6.0539,ID,id.axis,0
6.0539,ID,id.dither,11.584056
6.0539,ID,id.mode,1
6.0539,ID,id.pitch.r,0.060285371
6.0539,ID,id.pitch.u_ad,-0.0085226353
6.0539,ID,id.pitch.u_nom,-0.071486086
6.0539,ID,id.pitch.x,0.13490075
6.0539,ID,id.pitch.xm,0.060285371
6.0539,ID,id.sample_counter,9792
6.0539,ID,id.sysid_state,2
6.0539,ID,id.vbat,0
6.0588,ID,id.arm,1
6.0588,ID,id.axis,0
6.0588,ID,id.dither,7.6964192
6.0588,ID,id.mode,1
6.0588,ID,id.pitch.r,-0.07989464
6.0588,ID,id.pitch.u_ad,-0.0078241602
6.0588,ID,id.pitch.u_nom,-0.021038655
6.0588,ID,id.pitch.x,-0.0084117707
6.0588,ID,id.pitch.xm,-0.07989464
6.0588,ID,id.sample_counter,9793
6.0588,ID,id.sysid_state,2
6.0588,ID,id.vbat,0
6.0634,ID,id.arm,1
6.0634,ID,id.axis,0
6.0634,ID,id.dither,0.85144001
6.0634,ID,id.mode,1
6.0634,ID,id.pitch.r,-0.14243641
6.0634,ID,id.pitch.u_ad,-0.0097188894
6.0634,ID,id.pitch.u_nom,-0.1070096
6.0634,ID,id.pitch.x,0.043995295
6.0634,ID,id.pitch.xm,-0.14243641
6.0634,ID,id.sample_counter,9794
6.0634,ID,id.sysid_state,2
6.0634,ID,id.vbat,0
6.0686,ID,id.arm,1
6.0686,ID,id.axis,0
6.0686,ID,id.dither,-7.3216286
6.0686,ID,id.mode,1
6.0686,ID,id.pitch.r,-0.29469267
6.0686,ID,id.pitch.u_ad,-0.014587382
6.0686,ID,id.pitch.u_nom,-0.10320227
6.0686,ID,id.pitch.x,-0.036811557
6.0686,ID,id.pitch.xm,-0.29469267
6.0686,ID,id.sample_counter,9795
6.0686,ID,id.sysid_state,2
6.0686,ID,id.vbat,0
6.0735,ID,id.arm,1
6.0735,ID,id.axis,0
6.0735,ID,id.dither,-14.548737
6.0735,ID,id.mode,1
6.0735,ID,id.pitch.r,-0.4075121
6.0735,ID,id.pitch.u_ad,-0.022279348
6.0735,ID,id.pitch.u_nom,-0.18668726
6.0735,ID,id.pitch.x,0.011654903
6.0735,ID,id.pitch.xm,-0.4075121
6.0735,ID,id.sample_counter,9796
6.0735,ID,id.sysid_state,2
6.0735,ID,id.vbat,0
6.0785,ID,id.arm,1
6.0785,ID,id.axis,0
6.0785,ID,id.dither,-18.536091
6.0785,ID,id.mode,1
6.0785,ID,id.pitch.r,-0.48296931
6.0785,ID,id.pitch.u_ad,-0.029715592
6.0785,ID,id.pitch.u_nom,-0.12781885
6.0785,ID,id.pitch.x,-0.03641938
6.0785,ID,id.pitch.xm,-0.48296931
6.0785,ID,id.sample_counter,9797
6.0785,ID,id.sysid_state,2
6.0785,ID,id.vbat,0
6.0835,ID,id.arm,1
6.0835,ID,id.axis,0
6.0835,ID,id.dither,-17.653204
6.0835,ID,id.mode,1
6.0835,ID,id.pitch.r,-0.460224
6.0835,ID,id.pitch.u_ad,-0.034687769
6.0835,ID,id.pitch.u_nom,-0.058212791
6.0835,ID,id.pitch.x,-0.090177462
6.0835,ID,id.pitch.xm,-0.460224
6.0835,ID,id.sample_counter,9798
6.0835,ID,id.sysid_state,2
6.0835,ID,id.vbat,0
6.0854,A,mrac.pitch.e,0.24138013
6.0854,A,mrac.pitch.u_ad,-0.019300127
6.0854,A,mrac.roll.e,-0.19555405
6.0854,A,mrac.roll.u_ad,0.14997633
6.0854,A,mrac.yaw.e,0.27944165
6.0854,A,mrac.yaw.u_ad,-0.026282659
6.0854,A,mrac.z.e,0.17721285
6.0854,A,mrac.z.u_ad,-0.11996364
6.0854,A,status.arm,1
6.0854,A,status.flymode,1
6.0854,A,status.rc_authority,0
6.0854,A,status.sbus_lost,0
6.0854,A,status.twc_arrived,0
6.0854,A,status.twc_execute,0
6.0854,B,mrac.pitch.theta_0,4.3204676e-05
6.0854,B,mrac.pitch.theta_1,0.0026933495
6.0854,B,mrac.pitch.theta_2,0.0016384504
6.0854,B,mrac.pitch.theta_3,0.0010920336
6.0854,B,mrac.pitch.theta_4,0.082187876
6.0854,B,mrac.pitch.theta_5,0.14053814
6.0854,B,mrac.pitch.u_nom,0.080341682
6.0854,B,mrac.pitch.xm,-0.11162841
6.0854,B,mrac.roll.theta_0,0.14574932
6.0854,B,mrac.roll.theta_1,0.00035137817
6.0854,B,mrac.roll.theta_2,0.002968807
6.0854,B,mrac.roll.theta_3,0.0009607005
6.0854,B,mrac.roll.theta_4,0.047696702
6.0854,B,mrac.roll.theta_5,0.049176954
6.0854,B,mrac.roll.u_nom,0.022240287
6.0854,B,mrac.roll.xm,0.06152007
6.0854,B,mrac.yaw.theta_0,1.5414283e-44
6.0854,B,mrac.yaw.theta_1,0.0024962167
6.0854,B,mrac.yaw.theta_2,6.4640379e-05
6.0854,B,mrac.yaw.theta_3,0
6.0854,B,mrac.yaw.theta_4,0.048311651
6.0854,B,mrac.yaw.theta_5,0.08825212
6.0854,B,mrac.yaw.u_nom,-0.073204286
6.0854,B,mrac.yaw.xm,-0.25807294
6.0854,B,mrac.z.theta_0,7.4654422e-06
6.0854,B,mrac.z.theta_1,0.01141847
6.0854,B,mrac.z.theta_2,1.0446881e-05
6.0854,B,mrac.z.theta_3,0
6.0854,B,mrac.z.theta_4,0.1983645
6.0854,B,mrac.z.theta_5,0.19682398
6.0854,B,mrac.z.u_nom,-0.21648975
6.0854,B,mrac.z.xm,-0.25521019
6.0854,B,path.active_path_mode,0
6.0854,B,path.circle_theta,0
6.0854,B,path.sinusoid_t_elapsed,0
6.0854,B,path.twc_arrived,0
6.0854,B,path.twc_target_x,0
6.0854,B,path.twc_target_y,0
6.0854,B,path.twc_target_z,0
6.0854,B,pid.gyrox.Des,3.5248389
6.0854,B,pid.gyrox.FB,-2.2730894
6.0854,B,pid.gyrox.U,26.021135
6.0854,B,pid.gyroy.Des,-6.395834
6.0854,B,pid.gyroy.FB,-6.3568525
6.0854,B,pid.gyroy.U,93.999771
6.0854,B,pid.gyroz.Des,-14.786484
6.0854,B,pid.gyroz.FB,2.0898516
6.0854,B,pid.gyroz.U,-137.03842
6.0854,B,pid.locx.Des,-228.905
6.0854,B,pid.locx.FB,-211.66063
6.0854,B,pid.locx.U,-15.473597
6.0854,B,pid.locxs.Des,-15.473597
6.0854,B,pid.locxs.FB,-5.0655379
6.0854,B,pid.locxs.U,-30.8409
6.0854,B,pid.locy.Des,8.9069452
6.0854,B,pid.locy.FB,7.8849125
6.0854,B,pid.locy.U,-0.24415517
6.0854,B,pid.locys.Des,-0.24415517
6.0854,B,pid.locys.FB,3.9166727
6.0854,B,pid.locys.U,-12.56278
6.0854,B,pid.pitch.Des,-1.8123208
6.0854,B,pid.pitch.FB,0.27010643
6.0854,B,pid.pitch.U,-6.395834
6.0854,B,pid.roll.Des,-0.70401073
6.0854,B,pid.roll.FB,-1.7779244
6.0854,B,pid.roll.U,3.5248389
6.0854,B,pid.yaw.Des,86.920364
6.0854,B,pid.yaw.FB,89.051445
6.0854,B,pid.yaw.U,-14.786484
6.0854,B,pid.z_pos.Des,1.0491062
6.0854,B,pid.z_pos.FB,1.1994089
6.0854,B,pid.z_pos.U,-0.25521019
6.0854,B,pid.z_rate.Des,-0.25521019
6.0854,B,pid.z_rate.FB,-0.14705151
6.0854,B,pid.z_rate.U,-48.060722
6.0854,B,status.vbat,0
6.0886,ID,id.arm,1
6.0886,ID,id.axis,0
6.0886,ID,id.dither,-11.475292
6.0886,ID,id.mode,1
6.0886,ID,id.pitch.r,-0.45844075
6.0886,ID,id.pitch.u_ad,-0.040490832
6.0886,ID,id.pitch.u_nom,-0.17868435
6.0886,ID,id.pitch.x,0.02460834
6.0886,ID,id.pitch.xm,-0.45844075
6.0886,ID,id.sample_counter,9799
6.0886,ID,id.sysid_state,2
6.0886,ID,id.vbat,0
6.0934,ID,id.arm,1
6.0934,ID,id.axis,0
6.0934,ID,id.dither,-0.99889076
6.0934,ID,id.mode,1
6.0934,ID,id.pitch.r,-0.20030475
6.0934,ID,id.pitch.u_ad,-0.036558498
6.0934,ID,id.pitch.u_nom,0.078453667
6.0934,ID,id.pitch.x,-0.19237058
6.0934,ID,id.pitch.xm,-0.20030475
6.0934,ID,id.sample_counter,9800
6.0934,ID,id.sysid_state,2
6.0934,ID,id.vbat,0
6.0984,ID,id.arm,1
6.0984,ID,id.axis,0
6.0984,ID,id.dither,11.542885
6.0984,ID,id.mode,1
6.0984,ID,id.pitch.r,0.091008343
6.0984,ID,id.pitch.u_ad,-0.026866725
6.0984,ID,id.pitch.u_nom,0.080989234
6.0984,ID,id.pitch.x,-0.020864645
6.0984,ID,id.pitch.xm,0.091008343
6.0984,ID,id.sample_counter,9801
6.0984,ID,id.sysid_state,2
6.0984,ID,id.vbat,0
6.1038,ID,id.arm,1
6.1038,ID,id.axis,0
6.1038,ID,id.dither,23.232296
6.1038,ID,id.mode,1
6.1038,ID,id.pitch.r,0.24208006
6.1038,ID,id.pitch.u_ad,-0.013479122
6.1038,ID,id.pitch.u_nom,0.21411033
6.1038,ID,id.pitch.x,-0.30401736
6.1038,ID,id.pitch.xm,0.24208006
6.1038,ID,id.sample_counter,9802
6.1038,ID,id.sysid_state,2
6.1038,ID,id.vbat,0
6.1085,ID,id.arm,1
6.1085,ID,id.axis,0
6.1085,ID,id.dither,31.24859
6.1085,ID,id.mode,1
6.1085,ID,id.pitch.r,0.29557988
6.1085,ID,id.pitch.u_ad,-0.0026465813
6.1085,ID,id.pitch.u_nom,0.070123568
6.1085,ID,id.pitch.x,-0.17085545
6.1085,ID,id.pitch.xm,0.29557988
6.1085,ID,id.sample_counter,9803
6.1085,ID,id.sysid_state,2
6.1085,ID,id.vbat,0
6.1136,ID,id.arm,1
6.1136,ID,id.axis,0
6.1136,ID,id.dither,33.640076
6.1136,ID,id.mode,1
6.1136,ID,id.pitch.r,0.40382734
6.1136,ID,id.pitch.u_ad,0.011362323
6.1136,ID,id.pitch.u_nom,0.24339969
6.1136,ID,id.pitch.x,-0.26189005
6.1136,ID,id.pitch.xm,0.40382734
6.1136,ID,id.sample_counter,9804
6.1136,ID,id.sysid_state,2
6.1136,ID,id.vbat,0
6.1186,ID,id.arm,1
6.1186,ID,id.axis,0
6.1186,ID,id.dither,29.879597
6.1186,ID,id.mode,1
6.1186,ID,id.pitch.r,0.41981497
6.1186,ID,id.pitch.u_ad,0.022831546
6.1186,ID,id.pitch.u_nom,0.16769978
6.1186,ID,id.pitch.x,-0.25920314
6.1186,ID,id.pitch.xm,0.41981497
6.1186,ID,id.sample_counter,9805
6.1186,ID,id.sysid_state,2
6.1186,ID,id.vbat,0
6.1235,ID,id.arm,1
6.1235,ID,id.axis,0
6.1235,ID,id.dither,21.026005
6.1235,ID,id.mode,1
6.1235,ID,id.pitch.r,0.21147656
6.1235,ID,id.pitch.u_ad,0.026107883
6.1235,ID,id.pitch.u_nom,0.00080578146
6.1235,ID,id.pitch.x,-0.16160171
6.1235,ID,id.pitch.xm,0.21147656
6.1235,ID,id.sample_counter,9806
6.1235,ID,id.sysid_state,2
6.1235,ID,id.vbat,0
6.1286,ID,id.arm,1
6.1286,ID,id.axis,0
6.1286,ID,id.dither,9.4496059
6.1286,ID,id.mode,1
6.1286,ID,id.pitch.r,-0.084605433
6.1286,ID,id.pitch.u_ad,0.022445828
6.1286,ID,id.pitch.u_nom,-0.016290078
6.1286,ID,id.pitch.x,-0.3180548
6.1286,ID,id.pitch.xm,-0.084605433
6.1286,ID,id.sample_counter,9807
6.1286,ID,id.sysid_state,2
6.1286,ID,id.vbat,0
6.1337,ID,id.arm,1
6.1337,ID,id.axis,0
6.1337,ID,id.dither,-1.8186102
6.1337,ID,id.mode,1
6.1337,ID,id.pitch.r,-0.20373096
6.1337,ID,id.pitch.u_ad,0.015304333
6.1337,ID,id.pitch.u_nom,-0.12741889
6.1337,ID,id.pitch.x,-0.053130437
6.1337,ID,id.pitch.xm,-0.20373096
6.1337,ID,id.sample_counter,9808
6.1337,ID,id.sysid_state,2
6.1337,ID,id.vbat,0
6.1387,ID,id.arm,1
6.1387,ID,id.axis,0
6.1387,ID,id.dither,-9.9114122
6.1387,ID,id.mode,1
6.1387,ID,id.pitch.r,-0.2827622
6.1387,ID,id.pitch.u_ad,0.0099957138
6.1387,ID,id.pitch.u_nom,0.060134482
6.1387,ID,id.pitch.x,-0.27114126
6.1387,ID,id.pitch.xm,-0.2827622
6.1387,ID,id.sample_counter,9809
6.1387,ID,id.sysid_state,2
6.1387,ID,id.vbat,0
6.1437,ID,id.arm,1
6.1437,ID,id.axis,0
6.1437,ID,id.dither,-12.907518
6.1437,ID,id.mode,1
6.1437,ID,id.pitch.r,-0.37494162
6.1437,ID,id.pitch.u_ad,0.00023324508
6.1437,ID,id.pitch.u_nom,-0.18485987
6.1437,ID,id.pitch.x,0.010228803
6.1437,ID,id.pitch.xm,-0.37494162
6.1437,ID,id.sample_counter,9810
6.1437,ID,id.sysid_state,2
6.1437,ID,id.vbat,0
6.1489,ID,id.arm,1
6.1489,ID,id.axis,0
6.1489,ID,id.dither,-10.333636
6.1489,ID,id.mode,1
6.1489,ID,id.pitch.r,-0.34291273
6.1489,ID,id.pitch.u_ad,-0.0045413463
6.1489,ID,id.pitch.u_nom,0.035831764
6.1489,ID,id.pitch.x,-0.1609309
6.1489,ID,id.pitch.xm,-0.34291273
6.1489,ID,id.sample_counter,9811
6.1489,ID,id.sysid_state,2
6.1489,ID,id.vbat,0
6.1538,ID,id.arm,1
6.1538,ID,id.axis,0
6.1538,ID,id.dither,-3.2513838
6.1538,ID,id.mode,1
6.1538,ID,id.pitch.r,-0.20659928
6.1538,ID,id.pitch.u_ad,-0.0072697531
6.1538,ID,id.pitch.u_nom,-0.082165837
6.1538,ID,id.pitch.x,0.019664131
6.1538,ID,id.pitch.xm,-0.20659928
6.1538,ID,id.sample_counter,9812
6.1538,ID,id.sysid_state,2
6.1538,ID,id.vbat,0
6.1585,ID,id.arm,1
6.1585,ID,id.axis,0
6.1585,ID,id.dither,6.0848737
6.1585,ID,id.mode,1
6.1585,ID,id.pitch.r,-0.055564407
6.1585,ID,id.pitch.u_ad,-0.0046105571
6.1585,ID,id.pitch.u_nom,0.052257698
6.1585,ID,id.pitch.x,0.017221577
6.1585,ID,id.pitch.xm,-0.055564407
6.1585,ID,id.sample_counter,9813
6.1585,ID,id.sysid_state,2
6.1585,ID,id.vbat,0
6.1636,ID,id.arm,1
6.1636,ID,id.axis,0
6.1636,ID,id.dither,14.905272
6.1636,ID,id.mode,1
6.1636,ID,id.pitch.r,0.10766837
6.1636,ID,id.pitch.u_ad,0.0016225125
6.1636,ID,id.pitch.u_nom,0.085551858
6.1636,ID,id.pitch.x,0.032810826
6.1636,ID,id.pitch.xm,0.10766837
6.1636,ID,id.sample_counter,9814
6.1636,ID,id.sysid_state,2
6.1636,ID,id.vbat,0
6.1686,ID,id.arm,1
6.1686,ID,id.axis,0
6.1686,ID,id.dither,20.719027
6.1686,ID,id.mode,1
6.1686,ID,id.pitch.r,0.20404872
6.1686,ID,id.pitch.u_ad,0.008013906
6.1686,ID,id.pitch.u_nom,0.0075769434
6.1686,ID,id.pitch.x,0.13691388
6.1686,ID,id.pitch.xm,0.20404872
6.1686,ID,id.sample_counter,9815
6.1686,ID,id.sysid_state,2
6.1686,ID,id.vbat,0
6.1735,ID,id.arm,1
6.1735,ID,id.axis,0
6.1735,ID,id.dither,22.007141
6.1735,ID,id.mode,1
6.1735,ID,id.pitch.r,0.2269537
6.1735,ID,id.pitch.u_ad,0.015153438
6.1735,ID,id.pitch.u_nom,0.094384901
6.1735,ID,id.pitch.x,0.046790678
6.1735,ID,id.pitch.xm,0.2269537
6.1735,ID,id.sample_counter,9816
6.1735,ID,id.sysid_state,2
6.1735,ID,id.vbat,0
6.1785,ID,id.arm,1
6.1785,ID,id.axis,0
6.1785,ID,id.dither,18.608723
6.1785,ID,id.mode,1
6.1785,ID,id.pitch.r,0.15906543
6.1785,ID,id.pitch.u_ad,0.017308287
6.1785,ID,id.pitch.u_nom,-0.094983757
6.1785,ID,id.pitch.x,0.17713913
6.1785,ID,id.pitch.xm,0.15906543
6.1785,ID,id.sample_counter,9817
6.1785,ID,id.sysid_state,2
6.1785,ID,id.vbat,0
6.1835,ID,id.arm,1
6.1835,ID,id.axis,0
6.1835,ID,id.dither,11.697111
6.1835,ID,id.mode,1
6.1835,ID,id.pitch.r,0.03711516
6.1835,ID,id.pitch.u_ad,0.017363168
6.1835,ID,id.pitch.u_nom,-0.030172022
6.1835,ID,id.pitch.x,0.08331228
6.1835,ID,id.pitch.xm,0.03711516
6.1835,ID,id.sample_counter,9818
6.1835,ID,id.sysid_state,2
6.1835,ID,id.vbat,0
6.1886,ID,id.arm,1
6.1886,ID,id.axis,0
6.1886,ID,id.dither,3.3722286
6.1886,ID,id.mode,1
6.1886,ID,id.pitch.r,-0.0096496185
6.1886,ID,id.pitch.u_ad,0.014841698
6.1886,ID,id.pitch.u_nom,-0.14755107
6.1886,ID,id.pitch.x,0.22311285
6.1886,ID,id.pitch.xm,-0.0096496185
6.1886,ID,id.sample_counter,9819
6.1886,ID,id.sysid_state,2
6.1886,ID,id.vbat,0
6.1936,ID,id.arm,1
6.1936,ID,id.axis,0
6.1936,ID,id.dither,-4.0028543
6.1936,ID,id.mode,1
6.1936,ID,id.pitch.r,-0.21954106
6.1936,ID,id.pitch.u_ad,0.007638528
6.1936,ID,id.pitch.u_nom,-0.18364574
6.1936,ID,id.pitch.x,0.1787145
6.1936,ID,id.pitch.xm,-0.21954106
6.1936,ID,id.sample_counter,9820
6.1936,ID,id.sysid_state,2
6.1936,ID,id.vbat,0
6.1984,ID,id.arm,1
6.1984,ID,id.axis,0
6.1984,ID,id.dither,-8.5082512
6.1984,ID,id.mode,1
6.1984,ID,id.pitch.r,-0.36436599
6.1984,ID,id.pitch.u_ad,-0.0025919778
6.1984,ID,id.pitch.u_nom,-0.25641027
6.1984,ID,id.pitch.x,0.33086494
6.1984,ID,id.pitch.xm,-0.36436599
6.1984,ID,id.sample_counter,9821
6.1984,ID,id.sysid_state,2
6.1984,ID,id.vbat,0
6.2039,ID,id.arm,1
6.2039,ID,id.axis,0
6.2039,ID,id.dither,-9.2073116
6.2039,ID,id.mode,1
6.2039,ID,id.pitch.r,-0.33679438
6.2039,ID,id.pitch.u_ad,-0.008488277
6.2039,ID,id.pitch.u_nom,-0.079053968
6.2039,ID,id.pitch.x,0.22738667
6.2039,ID,id.pitch.xm,-0.33679438
6.2039,ID,id.sample_counter,9822
6.2039,ID,id.sysid_state,2
6.2039,ID,id.vbat,0
6.2085,ID,id.arm,1
6.2085,ID,id.axis,0
6.2085,ID,id.dither,-6.3686695
6.2085,ID,id.mode,1
6.2085,ID,id.pitch.r,-0.29165041
6.2085,ID,id.pitch.u_ad,-0.014466995
6.2085,ID,id.pitch.u_nom,-0.22260158
6.2085,ID,id.pitch.x,0.38058364
6.2085,ID,id.pitch.xm,-0.29165041
6.2085,ID,id.sample_counter,9823
6.2085,ID,id.sysid_state,2
6.2085,ID,id.vbat,0
6.2135,ID,id.arm,1
6.2135,ID,id.axis,0
6.2135,ID,id.dither,-1.3070472
6.2135,ID,id.mode,1
6.2135,ID,id.pitch.r,-0.21437819
6.2135,ID,id.pitch.u_ad,-0.015491173
6.2135,ID,id.pitch.u_nom,-0.030514045
6.2135,ID,id.pitch.x,0.23852855
6.2135,ID,id.pitch.xm,-0.21437819
6.2135,ID,id.sample_counter,9824
6.2135,ID,id.sysid_state,2
6.2135,ID,id.vbat,0
6.2185,ID,id.arm,1
6.2185,ID,id.axis,0
6.2185,ID,id.dither,4.0856147
6.2185,ID,id.mode,1
6.2185,ID,id.pitch.r,-0.10997962
6.2185,ID,id.pitch.u_ad,-0.013934481
6.2185,ID,id.pitch.u_nom,-0.010441941
6.2185,ID,id.pitch.x,0.1992465
6.2185,ID,id.pitch.xm,-0.10997962
6.2185,ID,id.sample_counter,9825
6.2185,ID,id.sysid_state,2
6.2185,ID,id.vbat,0
6.2235,ID,id.arm,1
6.2235,ID,id.axis,0
6.2235,ID,id.dither,7.9641418
6.2235,ID,id.mode,1
6.2235,ID,id.pitch.r,-0.053466875
6.2235,ID,id.pitch.u_ad,-0.012748394
6.2235,ID,id.pitch.u_nom,-0.11003653
6.2235,ID,id.pitch.x,0.29555598
6.2235,ID,id.pitch.xm,-0.053466875
6.2235,ID,id.sample_counter,9826
6.2235,ID,id.sysid_state,2
6.2235,ID,id.vbat,0
6.2284,ID,id.arm,1
6.2284,ID,id.axis,0
