t_s,frame,key,value
5.5823,B,pid.pitch.FB,0.4847244
5.5823,B,pid.pitch.U,-4.4130993
5.5823,B,pid.roll.Des,-2.7955849
5.5823,B,pid.roll.FB,-2.6377974
5.5823,B,pid.roll.U,-0.2958324
5.5823,B,pid.yaw.Des,50
5.5823,B,pid.yaw.FB,50.637722
5.5823,B,pid.yaw.U,-5.8263321
5.5823,B,pid.z_pos.Des,0.5
5.5823,B,pid.z_pos.FB,0.47947425
5.5823,B,pid.z_pos.U,0.038905397
5.5823,B,pid.z_rate.Des,0.038905397
5.5823,B,pid.z_rate.FB,-0.00044260814
5.5823,B,pid.z_rate.U,28.789204
5.5823,B,status.vbat,0
5.7995,A,mrac.pitch.e,0.067173839
5.7995,A,mrac.pitch.u_ad,-0.018300164
5.7995,A,mrac.roll.e,0.11788067
5.7995,A,mrac.roll.u_ad,0.013736852
5.7995,A,mrac.yaw.e,0.19557294
5.7995,A,mrac.yaw.u_ad,-0.015592222
5.7995,A,mrac.z.e,-0.031670038
5.7995,A,mrac.z.u_ad,0.27366307
5.7995,A,status.arm,1
5.7995,A,status.flymode,1
5.7995,A,status.rc_authority,0
5.7995,A,status.sbus_lost,0
5.7995,A,status.twc_arrived,0
5.7995,A,status.twc_execute,1
5.7995,B,mrac.pitch.theta_0,0.00064372935
5.7995,B,mrac.pitch.theta_1,0.0010106559
5.7995,B,mrac.pitch.theta_2,0.0020817639
5.7995,B,mrac.pitch.theta_3,0.0065437565
5.7995,B,mrac.pitch.theta_4,0.18285719
5.7995,B,mrac.pitch.theta_5,0.14438437
5.7995,B,mrac.pitch.u_nom,0.084467493
5.7995,B,mrac.pitch.xm,-0.086961471
5.7995,B,mrac.roll.theta_0,0.02559953
5.7995,B,mrac.roll.theta_1,3.5869973e-05
5.7995,B,mrac.roll.theta_2,0.0073739924
5.7995,B,mrac.roll.theta_3,0.0025013944
5.7995,B,mrac.roll.theta_4,0.16882239
5.7995,B,mrac.roll.theta_5,0.13088916
5.7995,B,mrac.roll.u_nom,-0.11119905
5.7995,B,mrac.roll.xm,-0.0097150123
5.7995,B,mrac.yaw.theta_0,3.2800756e-06
5.7995,B,mrac.yaw.theta_1,0.0011076665
5.7995,B,mrac.yaw.theta_2,0.0010912745
5.7995,B,mrac.yaw.theta_3,0
5.7995,B,mrac.yaw.theta_4,0.11407642
5.7995,B,mrac.yaw.theta_5,0.084058575
5.7995,B,mrac.yaw.u_nom,-0.035080031
5.7995,B,mrac.yaw.xm,-0.11822776
5.7995,B,mrac.z.theta_0,0.2463564
5.7995,B,mrac.z.theta_1,1.1283176e-05
5.7995,B,mrac.z.theta_2,0.0027501036
5.7995,B,mrac.z.theta_3,0
5.7995,B,mrac.z.theta_4,0.19763266
5.7995,B,mrac.z.theta_5,0.13175885
5.7995,B,mrac.z.u_nom,0.11577785
5.7995,B,mrac.z.xm,0.033440817
5.7995,B,path.active_path_mode,1
5.7995,B,path.circle_theta,0
5.7995,B,path.sinusoid_t_elapsed,0
5.7995,B,path.twc_arrived,0
5.7995,B,path.twc_target_x,1.4901161e-06
5.7995,B,path.twc_target_y,0
5.7995,B,path.twc_target_z,0.5
5.7995,B,pid.gyrox.Des,-0.55662894
5.7995,B,pid.gyrox.FB,5.8647966
5.7995,B,pid.gyrox.U,-130.10289
5.7995,B,pid.gyroy.Des,-4.982523
5.7995,B,pid.gyroy.FB,-6.7379336
5.7995,B,pid.gyroy.U,98.826965
5.7995,B,pid.gyroz.Des,-6.7739487
5.7995,B,pid.gyroz.FB,1.1861503
5.7995,B,pid.gyroz.U,-65.669815
5.7995,B,pid.locx.Des,1.4901161e-06
5.7995,B,pid.locx.FB,-3.3607097
5.7995,B,pid.locx.U,3.5452092
5.7995,B,pid.locxs.Des,3.5452092
5.7995,B,pid.locxs.FB,-2.0390732
5.7995,B,pid.locxs.U,17.019386
5.7995,B,pid.locy.Des,0
5.7995,B,pid.locy.FB,18.965027
5.7995,B,pid.locy.U,-17.177729
5.7995,B,pid.locys.Des,-17.177729
5.7995,B,pid.locys.FB,0.91770375
5.7995,B,pid.locys.U,-54.299171
5.7995,B,pid.pitch.Des,-1.2330168
5.7995,B,pid.pitch.FB,0.42490214
5.7995,B,pid.pitch.U,-4.982523
5.7995,B,pid.roll.Des,-3.0837843
5.7995,B,pid.roll.FB,-2.8572187
5.7995,B,pid.roll.U,-0.55662894
5.7995,B,pid.yaw.Des,50
5.7995,B,pid.yaw.FB,50.795658
5.7995,B,pid.yaw.U,-6.7739487
5.7995,B,pid.z_pos.Des,0.5
5.7995,B,pid.z_pos.FB,0.48937741
5.7995,B,pid.z_pos.U,0.033440817
5.7995,B,pid.z_rate.Des,0.033440817
5.7995,B,pid.z_rate.FB,0.0018091134
5.7995,B,pid.z_rate.U,25.702682
5.7995,B,status.vbat,0
6.0155,A,mrac.pitch.e,0.15829897
6.0155,A,mrac.pitch.u_ad,-0.033723757
6.0155,A,mrac.roll.e,0.046596102
6.0155,A,mrac.roll.u_ad,0.020228665
6.0155,A,mrac.yaw.e,0.13703227
6.0155,A,mrac.yaw.u_ad,-0.014119882
6.0155,A,mrac.z.e,0.041304633
6.0155,A,mrac.z.u_ad,0.25622347
6.0155,A,status.arm,1
6.0155,A,status.flymode,1
6.0155,A,status.rc_authority,0
6.0155,A,status.sbus_lost,0
6.0155,A,status.twc_arrived,0
6.0155,A,status.twc_execute,1
6.0155,B,mrac.pitch.theta_0,0.00063295243
6.0155,B,mrac.pitch.theta_1,0.001000925
6.0155,B,mrac.pitch.theta_2,0.0020803125
6.0155,B,mrac.pitch.theta_3,0.0065435744
6.0155,B,mrac.pitch.theta_4,0.18286578
6.0155,B,mrac.pitch.theta_5,0.14438297
6.0155,B,mrac.pitch.u_nom,0.092572853
6.0155,B,mrac.pitch.xm,-0.10037567
6.0155,B,mrac.roll.theta_0,0.025296872
6.0155,B,mrac.roll.theta_1,3.5695186e-05
6.0155,B,mrac.roll.theta_2,0.0073737544
6.0155,B,mrac.roll.theta_3,0.0025014176
6.0155,B,mrac.roll.theta_4,0.16882873
6.0155,B,mrac.roll.theta_5,0.13088398
6.0155,B,mrac.roll.u_nom,0.001276246
6.0155,B,mrac.roll.xm,-0.010365386
6.0155,B,mrac.yaw.theta_0,1.8123311e-06
6.0155,B,mrac.yaw.theta_1,0.0011132266
6.0155,B,mrac.yaw.theta_2,0.0010908847
6.0155,B,mrac.yaw.theta_3,0
6.0155,B,mrac.yaw.theta_4,0.11407039
6.0155,B,mrac.yaw.theta_5,0.084091008
6.0155,B,mrac.yaw.u_nom,-0.033203501
6.0155,B,mrac.yaw.xm,-0.12046561
6.0155,B,mrac.z.theta_0,0.25685647
6.0155,B,mrac.z.theta_1,1.1106769e-05
6.0155,B,mrac.z.theta_2,0.0027585074
6.0155,B,mrac.z.theta_3,0
6.0155,B,mrac.z.theta_4,0.19763941
6.0155,B,mrac.z.theta_5,0.13179322
6.0155,B,mrac.z.u_nom,0.20696171
6.0155,B,mrac.z.xm,0.041665047
6.0155,B,path.active_path_mode,1
6.0155,B,path.circle_theta,0
6.0155,B,path.sinusoid_t_elapsed,0
6.0155,B,path.twc_arrived,0
6.0155,B,path.twc_target_x,1.4901161e-06
6.0155,B,path.twc_target_y,0
6.0155,B,path.twc_target_z,0.5
6.0155,B,pid.gyrox.Des,-0.59389257
6.0155,B,pid.gyrox.FB,1.7985204
6.0155,B,pid.gyrox.U,1.4932079
6.0155,B,pid.gyroy.Des,-5.7510996
6.0155,B,pid.gyroy.FB,-9.4053297
6.0155,B,pid.gyroy.U,108.31023
6.0155,B,pid.gyroz.Des,-6.9021683
6.0155,B,pid.gyroz.FB,0.60747534
6.0155,B,pid.gyroz.U,-62.156956
6.0155,B,pid.locx.Des,1.4901161e-06
6.0155,B,pid.locx.FB,-3.5230041
6.0155,B,pid.locx.U,4.1952043
6.0155,B,pid.locxs.Des,4.1952043
6.0155,B,pid.locxs.FB,-0.63179946
6.0155,B,pid.locxs.U,14.722724
6.0155,B,pid.locy.Des,0
6.0155,B,pid.locy.FB,19.045673
6.0155,B,pid.locy.U,-17.264444
6.0155,B,pid.locys.Des,-17.264444
6.0155,B,pid.locys.FB,0.77513188
6.0155,B,pid.locys.U,-54.155708
6.0155,B,pid.pitch.Des,-1.3304981
6.0155,B,pid.pitch.FB,0.60586536
6.0155,B,pid.pitch.U,-5.7510996
6.0155,B,pid.roll.Des,-2.9931433
6.0155,B,pid.roll.FB,-2.7795808
6.0155,B,pid.roll.U,-0.59389257
6.0155,B,pid.yaw.Des,50
6.0155,B,pid.yaw.FB,50.817028
6.0155,B,pid.yaw.U,-6.9021683
6.0155,B,pid.z_pos.Des,0.5
6.0155,B,pid.z_pos.FB,0.47940847
6.0155,B,pid.z_pos.U,0.041665047
6.0155,B,pid.z_rate.Des,0.041665047
6.0155,B,pid.z_rate.FB,-0.040573705
6.0155,B,pid.z_rate.U,45.945499
6.0155,B,status.vbat,0
6.2164,A,mrac.pitch.e,0.078615144
6.2164,A,mrac.pitch.u_ad,-0.018952817
6.2164,A,mrac.roll.e,0.10101596
6.2164,A,mrac.roll.u_ad,0.0083455704
6.2164,A,mrac.yaw.e,0.14228821
6.2164,A,mrac.yaw.u_ad,-0.014889845
6.2164,A,mrac.z.e,-0.034632619
6.2164,A,mrac.z.u_ad,0.28354144
6.2164,A,status.arm,1
6.2164,A,status.flymode,1
6.2164,A,status.rc_authority,0
6.2164,A,status.sbus_lost,0
6.2164,A,status.twc_arrived,0
6.2164,A,status.twc_execute,1
6.2166,B,mrac.pitch.theta_0,0.0005881759
6.2166,B,mrac.pitch.theta_1,0.00099177728
6.2166,B,mrac.pitch.theta_2,0.0020793423
6.2166,B,mrac.pitch.theta_3,0.006542861
6.2166,B,mrac.pitch.theta_4,0.18287784
6.2166,B,mrac.pitch.theta_5,0.14438108
6.2166,B,mrac.pitch.u_nom,0.055309322
6.2166,B,mrac.pitch.xm,-0.09590178
6.2166,B,mrac.roll.theta_0,0.024642767
6.2166,B,mrac.roll.theta_1,3.5240253e-05
6.2166,B,mrac.roll.theta_2,0.0073748678
6.2166,B,mrac.roll.theta_3,0.002501417
6.2166,B,mrac.roll.theta_4,0.16885276
6.2166,B,mrac.roll.theta_5,0.13087088
6.2166,B,mrac.roll.u_nom,-0.065595984
6.2166,B,mrac.roll.xm,-0.016221704
6.2166,B,mrac.yaw.theta_0,7.4715905e-07
6.2166,B,mrac.yaw.theta_1,0.0011170189
6.2166,B,mrac.yaw.theta_2,0.0010904559
6.2166,B,mrac.yaw.theta_3,0
6.2166,B,mrac.yaw.theta_4,0.11406107
6.2166,B,mrac.yaw.theta_5,0.084137708
6.2166,B,mrac.yaw.u_nom,-0.042646874
6.2166,B,mrac.yaw.xm,-0.12756427
6.2166,B,mrac.z.theta_0,0.25482473
6.2166,B,mrac.z.theta_1,1.103504e-05
6.2166,B,mrac.z.theta_2,0.0027575896
6.2166,B,mrac.z.theta_3,0
6.2166,B,mrac.z.theta_4,0.19763288
6.2166,B,mrac.z.theta_5,0.13178061
6.2166,B,mrac.z.u_nom,0.12097006
6.2166,B,mrac.z.xm,0.036082193
6.2166,B,path.active_path_mode,1
6.2166,B,path.circle_theta,0
6.2166,B,path.sinusoid_t_elapsed,0
6.2166,B,path.twc_arrived,0
6.2166,B,path.twc_target_x,1.4901161e-06
6.2166,B,path.twc_target_y,0
6.2166,B,path.twc_target_z,0.5
6.2166,B,pid.gyrox.Des,-0.92943478
6.2166,B,pid.gyrox.FB,5.1118684
6.2166,B,pid.gyrox.U,-76.747299
6.2166,B,pid.gyroy.Des,-5.4947648
6.2166,B,pid.gyroy.FB,-6.2223148
6.2166,B,pid.gyroy.U,64.711906
6.2166,B,pid.gyroz.Des,-7.3088913
6.2166,B,pid.gyroz.FB,2.4154637
6.2166,B,pid.gyroz.U,-79.834946
6.2166,B,pid.locx.Des,1.4901161e-06
6.2166,B,pid.locx.FB,-3.480989
6.2166,B,pid.locx.U,4.7289371
6.2166,B,pid.locxs.Des,4.7289371
6.2166,B,pid.locxs.FB,0.14499682
6.2166,B,pid.locxs.U,13.601136
6.2166,B,pid.locy.Des,0
6.2166,B,pid.locy.FB,19.247492
6.2166,B,pid.locy.U,-17.443422
6.2166,B,pid.locys.Des,-17.443422
6.2166,B,pid.locys.FB,1.4067607
6.2166,B,pid.locys.U,-56.517921
6.2166,B,pid.pitch.Des,-1.4646351
6.2166,B,pid.pitch.FB,0.32713977
6.2166,B,pid.pitch.U,-5.4947648
6.2166,B,pid.roll.Des,-3.0603869
6.2166,B,pid.roll.FB,-2.7735322
6.2166,B,pid.roll.U,-0.92943478
6.2166,B,pid.yaw.Des,50
6.2166,B,pid.yaw.FB,50.884815
6.2166,B,pid.yaw.U,-7.3088913
6.2166,B,pid.z_pos.Des,0.5
6.2166,B,pid.z_pos.FB,0.48941803
6.2166,B,pid.z_pos.U,0.036082193
6.2166,B,pid.z_rate.Des,0.036082193
6.2166,B,pid.z_rate.FB,0.0015688125
6.2166,B,pid.z_rate.U,26.855352
6.2166,B,status.vbat,0
6.4159,A,mrac.pitch.e,0.023097634
6.4159,A,mrac.pitch.u_ad,-0.0079999277
6.4159,A,mrac.roll.e,0.09762904
6.4159,A,mrac.roll.u_ad,0.01275515
6.4159,A,mrac.yaw.e,0.114402
6.4159,A,mrac.yaw.u_ad,-0.014830677
6.4159,A,mrac.z.e,-0.036337268
6.4159,A,mrac.z.u_ad,0.2842719
6.4159,A,status.arm,1
6.4159,A,status.flymode,1
6.4159,A,status.rc_authority,0
6.4159,A,status.sbus_lost,0
6.4159,A,status.twc_arrived,0
6.4159,A,status.twc_execute,1
6.4159,B,mrac.pitch.theta_0,0.00068657775
6.4159,B,mrac.pitch.theta_1,0.00099785079
6.4159,B,mrac.pitch.theta_2,0.0020791877
6.4159,B,mrac.pitch.theta_3,0.0065425169
6.4159,B,mrac.pitch.theta_4,0.18288226
6.4159,B,mrac.pitch.theta_5,0.14437962
6.4159,B,mrac.pitch.u_nom,-0.031145478
6.4159,B,mrac.pitch.xm,-0.19445871
6.4159,B,mrac.roll.theta_0,0.02656085
6.4159,B,mrac.roll.theta_1,3.5647863e-05
6.4159,B,mrac.roll.theta_2,0.0073760236
6.4159,B,mrac.roll.theta_3,0.002501619
6.4159,B,mrac.roll.theta_4,0.16886735
6.4159,B,mrac.roll.theta_5,0.13086285
6.4159,B,mrac.roll.u_nom,-0.013425551
6.4159,B,mrac.roll.xm,-0.0021050924
6.4159,B,mrac.yaw.theta_0,4.0859615e-07
6.4159,B,mrac.yaw.theta_1,0.0011205347
6.4159,B,mrac.yaw.theta_2,0.0010899307
6.4159,B,mrac.yaw.theta_3,0
6.4159,B,mrac.yaw.theta_4,0.11405591
6.4159,B,mrac.yaw.theta_5,0.08417131
6.4159,B,mrac.yaw.u_nom,-0.060219198
6.4159,B,mrac.yaw.xm,-0.13201162
6.4159,B,mrac.z.theta_0,0.25482473
6.4159,B,mrac.z.theta_1,1.103504e-05
6.4159,B,mrac.z.theta_2,0.0027575896
6.4159,B,mrac.z.theta_3,0
6.4159,B,mrac.z.theta_4,0.19763288
6.4159,B,mrac.z.theta_5,0.13178061
6.4159,B,mrac.z.u_nom,0.12592144
6.4159,B,mrac.z.xm,0.036990549
6.4159,B,path.active_path_mode,1
6.4159,B,path.circle_theta,0
6.4159,B,path.sinusoid_t_elapsed,0
6.4159,B,path.twc_arrived,0
6.4159,B,path.twc_target_x,1.4901161e-06
6.4159,B,path.twc_target_y,0
6.4159,B,path.twc_target_z,0.5
6.4159,B,pid.gyrox.Des,-0.12061286
6.4159,B,pid.gyrox.FB,2.2839613
6.4159,B,pid.gyrox.U,-15.707895
6.4159,B,pid.gyroy.Des,-11.141659
6.4159,B,pid.gyroy.FB,-4.9001179
6.4159,B,pid.gyroy.U,-36.440208
6.4159,B,pid.gyroz.Des,-7.5637054
6.4159,B,pid.gyroz.FB,6.2729588
6.4159,B,pid.gyroz.U,-112.73034
6.4159,B,pid.locx.Des,1.4901161e-06
6.4159,B,pid.locx.FB,-3.2210524
6.4159,B,pid.locx.U,4.4837008
6.4159,B,pid.locxs.Des,4.4837008
6.4159,B,pid.locxs.FB,2.3290386
6.4159,B,pid.locxs.U,1.6878376
6.4159,B,pid.locy.Des,0
6.4159,B,pid.locy.FB,19.458817
6.4159,B,pid.locy.U,-17.642715
6.4159,B,pid.locys.Des,-17.642715
6.4159,B,pid.locys.FB,1.8909202
6.4159,B,pid.locys.U,-62.465794
6.4159,B,pid.pitch.Des,-2.2199719
6.4159,B,pid.pitch.FB,0.09348993
6.4159,B,pid.pitch.U,-11.141659
6.4159,B,pid.roll.Des,-2.8930392
6.4159,B,pid.roll.FB,-2.8352568
6.4159,B,pid.roll.U,-0.12061286
6.4159,B,pid.yaw.Des,50
6.4159,B,pid.yaw.FB,50.927284
6.4159,B,pid.yaw.U,-7.5637054
6.4159,B,pid.z_pos.Des,0.5
6.4159,B,pid.z_pos.FB,0.48939952
6.4159,B,pid.z_pos.U,0.036990549
6.4159,B,pid.z_rate.Des,0.036990549
6.4159,B,pid.z_rate.FB,-0.00027085224
6.4159,B,pid.z_rate.U,27.954559
6.4159,B,status.vbat,0
6.6161,A,mrac.pitch.e,0.055728406
6.6161,A,mrac.pitch.u_ad,-0.0044160271
6.6161,A,mrac.roll.e,0.11843472
6.6161,A,mrac.roll.u_ad,0.010326068
6.6161,A,mrac.yaw.e,0.22422437
6.6161,A,mrac.yaw.u_ad,-0.018064387
6.6161,A,mrac.z.e,0.093570314
6.6161,A,mrac.z.u_ad,0.24872403
6.6161,A,status.arm,1
6.6161,A,status.flymode,1
6.6161,A,status.rc_authority,0
6.6161,A,status.sbus_lost,0
6.6161,A,status.twc_arrived,0
6.6161,A,status.twc_execute,1
6.6161,B,mrac.pitch.theta_0,0.00049605797
6.6161,B,mrac.pitch.theta_1,0.0010051581
6.6161,B,mrac.pitch.theta_2,0.0020790133
6.6161,B,mrac.pitch.theta_3,0.0065423725
6.6161,B,mrac.pitch.theta_4,0.18287863
6.6161,B,mrac.pitch.theta_5,0.14437848
6.6161,B,mrac.pitch.u_nom,-0.077845231
6.6161,B,mrac.pitch.xm,-0.10366938
6.6161,B,mrac.roll.theta_0,0.025859607
6.6161,B,mrac.roll.theta_1,3.53266e-05
6.6161,B,mrac.roll.theta_2,0.00737719
6.6161,B,mrac.roll.theta_3,0.002501671
6.6161,B,mrac.roll.theta_4,0.16888396
6.6161,B,mrac.roll.theta_5,0.13085602
6.6161,B,mrac.roll.u_nom,-0.10910679
6.6161,B,mrac.roll.xm,-0.010633457
6.6161,B,mrac.yaw.theta_0,2.1300214e-07
6.6161,B,mrac.yaw.theta_1,0.0011262277
6.6161,B,mrac.yaw.theta_2,0.0010896138
6.6161,B,mrac.yaw.theta_3,0
6.6161,B,mrac.yaw.theta_4,0.11405081
6.6161,B,mrac.yaw.theta_5,0.084211469
6.6161,B,mrac.yaw.u_nom,-0.0092119798
6.6161,B,mrac.yaw.xm,-0.13682128
6.6161,B,mrac.z.theta_0,0.26427042
6.6161,B,mrac.z.theta_1,1.0868443e-05
6.6161,B,mrac.z.theta_2,0.0027659587
6.6161,B,mrac.z.theta_3,0
6.6161,B,mrac.z.theta_4,0.19764161
6.6161,B,mrac.z.theta_5,0.13181584
6.6161,B,mrac.z.u_nom,0.24217707
6.6161,B,mrac.z.xm,0.045184087
6.6161,B,path.active_path_mode,1
6.6161,B,path.circle_theta,0
6.6161,B,path.sinusoid_t_elapsed,0
6.6161,B,path.twc_arrived,0
6.6161,B,path.twc_target_x,1.4901161e-06
6.6161,B,path.twc_target_y,0
6.6161,B,path.twc_target_z,0.5
6.6161,B,pid.gyrox.Des,-0.60925198
6.6161,B,pid.gyrox.FB,5.2735767
6.6161,B,pid.gyrox.U,-127.65495
6.6161,B,pid.gyroy.Des,-5.9398155
6.6161,B,pid.gyroy.FB,-0.79410315
6.6161,B,pid.gyroy.U,-91.078918
6.6161,B,pid.gyroz.Des,-7.8392792
6.6161,B,pid.gyroz.FB,-5.9265342
6.6161,B,pid.gyroz.U,-17.244825
6.6161,B,pid.locx.Des,1.4901161e-06
6.6161,B,pid.locx.FB,-2.7046611
6.6161,B,pid.locx.U,4.0142331
6.6161,B,pid.locxs.Des,4.0142331
6.6161,B,pid.locxs.FB,3.1074049
6.6161,B,pid.locxs.U,2.5493982
6.6161,B,pid.locy.Des,0
6.6161,B,pid.locy.FB,19.80628
6.6161,B,pid.locy.U,-17.914665
6.6161,B,pid.locys.Des,-17.914665
6.6161,B,pid.locys.FB,2.5187366
6.6161,B,pid.locys.U,-61.394146
6.6161,B,pid.pitch.Des,-2.1396196
6.6161,B,pid.pitch.FB,-0.088784881
6.6161,B,pid.pitch.U,-5.9398155
6.6161,B,pid.roll.Des,-2.8779166
6.6161,B,pid.roll.FB,-2.6773331
6.6161,B,pid.roll.U,-0.60925198
6.6161,B,pid.yaw.Des,50
6.6161,B,pid.yaw.FB,50.973213
6.6161,B,pid.yaw.U,-7.8392792
6.6161,B,pid.z_pos.Des,0.5
6.6161,B,pid.z_pos.FB,0.4794755
6.6161,B,pid.z_pos.U,0.045184087
6.6161,B,pid.z_rate.Des,0.045184087
6.6161,B,pid.z_rate.FB,-0.056599185
6.6161,B,pid.z_rate.U,53.763309
6.6161,B,status.vbat,0
6.8173,A,mrac.pitch.e,0.16842729
6.8173,A,mrac.pitch.u_ad,-0.02555416
6.8173,A,mrac.roll.e,-0.016918544
6.8173,A,mrac.roll.u_ad,0.02605677
6.8173,A,mrac.yaw.e,0.14695229
6.8173,A,mrac.yaw.u_ad,-0.01648896
6.8173,A,mrac.z.e,-0.014124019
6.8173,A,mrac.z.u_ad,0.2913869
6.8173,A,status.arm,1
6.8173,A,status.flymode,1
6.8173,A,status.rc_authority,0
6.8173,A,status.sbus_lost,0
6.8173,A,status.twc_arrived,0
6.8173,A,status.twc_execute,1
6.8173,B,mrac.pitch.theta_0,0.0002902823
6.8173,B,mrac.pitch.theta_1,0.0010075659
6.8173,B,mrac.pitch.theta_2,0.0020780284
6.8173,B,mrac.pitch.theta_3,0.0065419488
6.8173,B,mrac.pitch.theta_4,0.18288754
6.8173,B,mrac.pitch.theta_5,0.14437917
6.8173,B,mrac.pitch.u_nom,-0.086036757
6.8173,B,mrac.pitch.xm,-0.1017785
6.8173,B,mrac.roll.theta_0,0.024672419
6.8173,B,mrac.roll.theta_1,3.4862216e-05
6.8173,B,mrac.roll.theta_2,0.007376425
6.8173,B,mrac.roll.theta_3,0.0025019094
6.8173,B,mrac.roll.theta_4,0.16890949
6.8173,B,mrac.roll.theta_5,0.13084482
6.8173,B,mrac.roll.u_nom,0.082134396
6.8173,B,mrac.roll.xm,-0.012598351
6.8173,B,mrac.yaw.theta_0,8.0438809e-08
6.8173,B,mrac.yaw.theta_1,0.0011359158
6.8173,B,mrac.yaw.theta_2,0.001089039
6.8173,B,mrac.yaw.theta_3,0
6.8173,B,mrac.yaw.theta_4,0.11404302
6.8173,B,mrac.yaw.theta_5,0.084270358
6.8173,B,mrac.yaw.u_nom,-0.04613794
6.8173,B,mrac.yaw.xm,-0.13800773
6.8173,B,mrac.z.theta_0,0.26981515
6.8173,B,mrac.z.theta_1,1.0631007e-05
6.8173,B,mrac.z.theta_2,0.0027707883
6.8173,B,mrac.z.theta_3,0
6.8173,B,mrac.z.theta_4,0.19763583
6.8173,B,mrac.z.theta_5,0.13182743
6.8173,B,mrac.z.u_nom,0.041855812
6.8173,B,mrac.z.xm,0.039893191
6.8173,B,path.active_path_mode,1
6.8173,B,path.circle_theta,0
6.8173,B,path.sinusoid_t_elapsed,0
6.8173,B,path.twc_arrived,0
6.8173,B,path.twc_target_x,1.4901161e-06
6.8173,B,path.twc_target_y,0
6.8173,B,path.twc_target_z,0.5
6.8173,B,pid.gyrox.Des,-0.72183204
6.8173,B,pid.gyrox.FB,-3.1196363
6.8173,B,pid.gyrox.U,96.097244
6.8173,B,pid.gyroy.Des,-5.8314762
6.8173,B,pid.gyroy.FB,1.6855785
6.8173,B,pid.gyroy.U,-100.663
6.8173,B,pid.gyroz.Des,-7.9072571
6.8173,B,pid.gyroz.FB,2.6354282
6.8173,B,pid.gyroz.U,-86.370224
6.8173,B,pid.locx.Des,1.4901161e-06
6.8173,B,pid.locx.FB,-1.801374
6.8173,B,pid.locx.U,3.2916081
6.8173,B,pid.locxs.Des,3.2916081
6.8173,B,pid.locxs.FB,2.9604578
6.8173,B,pid.locxs.U,0.81281734
6.8173,B,pid.locy.Des,0
6.8173,B,pid.locy.FB,20.21636
6.8173,B,pid.locy.U,-18.242744
6.8173,B,pid.locys.Des,-18.242744
6.8173,B,pid.locys.FB,1.1116159
6.8173,B,pid.locys.U,-58.143337
6.8173,B,pid.pitch.Des,-2.0987551
6.8173,B,pid.pitch.FB,-0.15137373
6.8173,B,pid.pitch.U,-5.8314762
6.8173,B,pid.roll.Des,-2.6673849
6.8173,B,pid.roll.FB,-2.4720902
6.8173,B,pid.roll.U,-0.72183204
6.8173,B,pid.yaw.Des,50
6.8173,B,pid.yaw.FB,50.984543
6.8173,B,pid.yaw.U,-7.9072571
6.8173,B,pid.z_pos.Des,0.5
6.8173,B,pid.z_pos.FB,0.48954222
6.8173,B,pid.z_pos.U,0.039893191
6.8173,B,pid.z_rate.Des,0.039893191
6.8173,B,pid.z_rate.FB,0.048250016
6.8173,B,pid.z_rate.U,9.2919903
6.8173,B,status.vbat,0
7.0170,A,mrac.pitch.e,0.12626779
7.0170,A,mrac.pitch.u_ad,-0.020369813
7.0170,A,mrac.roll.e,0.053536855
7.0170,A,mrac.roll.u_ad,0.010837529
7.0170,A,mrac.yaw.e,0.15557638
7.0170,A,mrac.yaw.u_ad,-0.01683742
7.0170,A,mrac.z.e,-0.03955688
7.0170,A,mrac.z.u_ad,0.30082843
7.0170,A,status.arm,1
7.0170,A,status.flymode,1
7.0170,A,status.rc_authority,0
7.0170,A,status.sbus_lost,0
7.0170,A,status.twc_arrived,0
7.0170,A,status.twc_execute,1
7.0171,B,mrac.pitch.theta_0,0.00023048965
7.0171,B,mrac.pitch.theta_1,0.001007712
7.0171,B,mrac.pitch.theta_2,0.0020776705
7.0171,B,mrac.pitch.theta_3,0.0065416787
7.0171,B,mrac.pitch.theta_4,0.18289058
7.0171,B,mrac.pitch.theta_5,0.14438167
7.0171,B,mrac.pitch.u_nom,-0.080307022
7.0171,B,mrac.pitch.xm,-0.11125965
7.0171,B,mrac.roll.theta_0,0.025473876
7.0171,B,mrac.roll.theta_1,3.4776065e-05
7.0171,B,mrac.roll.theta_2,0.0073769428
7.0171,B,mrac.roll.theta_3,0.0025019508
7.0171,B,mrac.roll.theta_4,0.16891173
7.0171,B,mrac.roll.theta_5,0.13084237
7.0171,B,mrac.roll.u_nom,-0.0044016046
7.0171,B,mrac.roll.xm,0.0032388004
7.0171,B,mrac.yaw.theta_0,5.7277347e-08
7.0171,B,mrac.yaw.theta_1,0.0011366472
7.0171,B,mrac.yaw.theta_2,0.0010888068
7.0171,B,mrac.yaw.theta_3,0
7.0171,B,mrac.yaw.theta_4,0.11404116
7.0171,B,mrac.yaw.theta_5,0.084291935
7.0171,B,mrac.yaw.u_nom,-0.038632542
7.0171,B,mrac.yaw.xm,-0.14346695
7.0171,B,mrac.z.theta_0,0.26981515
7.0171,B,mrac.z.theta_1,1.0631007e-05
7.0171,B,mrac.z.theta_2,0.0027707883
7.0171,B,mrac.z.theta_3,0
7.0171,B,mrac.z.theta_4,0.19763583
7.0171,B,mrac.z.theta_5,0.13182743
7.0171,B,mrac.z.u_nom,0.11538913
7.0171,B,mrac.z.xm,0.0403383
7.0171,B,path.active_path_mode,1
7.0171,B,path.circle_theta,0
7.0171,B,path.sinusoid_t_elapsed,0
