t_s,frame,key,value
0.3092,ID,id.axis,0
0.3092,ID,id.dither,0.48375794
0.3092,ID,id.mode,1
0.3092,ID,id.pitch.r,-0.077488184
0.3092,ID,id.pitch.u_ad,-0.0036218944
0.3092,ID,id.pitch.u_nom,0.03006505
0.3092,ID,id.pitch.x,0.0039381934
0.3092,ID,id.pitch.xm,-0.077488184
0.3092,ID,id.sample_counter,40
0.3092,ID,id.sysid_state,1
0.3092,ID,id.vbat,0
0.3137,ID,id.arm,1
0.3137,ID,id.axis,0
0.3137,ID,id.dither,0.5202893
0.3137,ID,id.mode,1
0.3137,ID,id.pitch.r,-0.12021133
0.3137,ID,id.pitch.u_ad,-0.0037039849
0.3137,ID,id.pitch.u_nom,-0.070856966
0.3137,ID,id.pitch.x,0.029696943
0.3137,ID,id.pitch.xm,-0.12021133
0.3137,ID,id.sample_counter,41
0.3137,ID,id.sysid_state,1
0.3137,ID,id.vbat,0
0.3186,ID,id.arm,1
0.3186,ID,id.axis,0
0.3186,ID,id.dither,0.55856317
0.3186,ID,id.mode,1
0.3186,ID,id.pitch.r,-0.22824395
0.3186,ID,id.pitch.u_ad,-0.0043951874
0.3186,ID,id.pitch.u_nom,-0.094071597
0.3186,ID,id.pitch.x,-0.0010776744
0.3186,ID,id.pitch.xm,-0.22824395
0.3186,ID,id.sample_counter,42
0.3186,ID,id.sysid_state,1
0.3186,ID,id.vbat,0
0.3233,ID,id.arm,1
0.3233,ID,id.axis,0
0.3233,ID,id.dither,0.59861481
0.3233,ID,id.mode,1
0.3233,ID,id.pitch.r,-0.14636178
0.3233,ID,id.pitch.u_ad,-0.0043661841
0.3233,ID,id.pitch.u_nom,0.011180721
0.3233,ID,id.pitch.x,-0.010976187
0.3233,ID,id.pitch.xm,-0.14636178
0.3233,ID,id.sample_counter,43
0.3233,ID,id.sysid_state,1
0.3233,ID,id.vbat,0
0.3285,ID,id.arm,1
0.3285,ID,id.axis,0
0.3285,ID,id.dither,0.64047742
0.3285,ID,id.mode,1
0.3285,ID,id.pitch.r,-0.078698754
0.3285,ID,id.pitch.u_ad,-0.0040489715
0.3285,ID,id.pitch.u_nom,-0.033127461
0.3285,ID,id.pitch.x,0.05581899
0.3285,ID,id.pitch.xm,-0.078698754
0.3285,ID,id.sample_counter,44
0.3285,ID,id.sysid_state,1
0.3285,ID,id.vbat,0
0.3337,ID,id.arm,1
0.3337,ID,id.axis,0
0.3337,ID,id.dither,0.68418419
0.3337,ID,id.mode,1
0.3337,ID,id.pitch.r,-0.13239183
0.3337,ID,id.pitch.u_ad,-0.004129021
0.3337,ID,id.pitch.u_nom,-0.067768142
0.3337,ID,id.pitch.x,0.048705708
0.3337,ID,id.pitch.xm,-0.13239183
0.3337,ID,id.sample_counter,45
0.3337,ID,id.sysid_state,1
0.3337,ID,id.vbat,0
0.3386,ID,id.arm,1
0.3386,ID,id.axis,0
0.3386,ID,id.dither,0.72976834
0.3386,ID,id.mode,1
0.3386,ID,id.pitch.r,-0.23191091
0.3386,ID,id.pitch.u_ad,-0.0047900733
0.3386,ID,id.pitch.u_nom,-0.1008018
0.3386,ID,id.pitch.x,0.025210401
0.3386,ID,id.pitch.xm,-0.23191091
0.3386,ID,id.sample_counter,46
0.3386,ID,id.sysid_state,1
0.3386,ID,id.vbat,0
0.3434,ID,id.arm,1
0.3434,ID,id.axis,0
0.3434,ID,id.dither,0.77726191
0.3434,ID,id.mode,1
0.3434,ID,id.pitch.r,-0.15819646
0.3434,ID,id.pitch.u_ad,-0.004816527
0.3434,ID,id.pitch.u_nom,-0.020783149
0.3434,ID,id.pitch.x,0.040673412
0.3434,ID,id.pitch.xm,-0.15819646
0.3434,ID,id.sample_counter,47
0.3434,ID,id.sysid_state,1
0.3434,ID,id.vbat,0
0.3485,ID,id.arm,1
0.3485,ID,id.axis,0
0.3485,ID,id.dither,0.82669562
0.3485,ID,id.mode,1
0.3485,ID,id.pitch.r,-0.08918564
0.3485,ID,id.pitch.u_ad,-0.004417554
0.3485,ID,id.pitch.u_nom,0.016376661
0.3485,ID,id.pitch.x,0.020262156
0.3485,ID,id.pitch.xm,-0.08918564
0.3485,ID,id.sample_counter,48
0.3485,ID,id.sysid_state,1
0.3485,ID,id.vbat,0
0.3535,ID,id.arm,1
0.3535,ID,id.axis,0
0.3535,ID,id.dither,0.87810165
0.3535,ID,id.mode,1
0.3535,ID,id.pitch.r,-0.13829564
0.3535,ID,id.pitch.u_ad,-0.0045299819
0.3535,ID,id.pitch.u_nom,-0.095631458
0.3535,ID,id.pitch.x,0.064020514
0.3535,ID,id.pitch.xm,-0.13829564
0.3535,ID,id.sample_counter,49
0.3535,ID,id.sysid_state,1
0.3535,ID,id.vbat,0
0.3585,ID,id.arm,1
0.3585,ID,id.axis,0
0.3585,ID,id.dither,0.93150926
0.3585,ID,id.mode,1
0.3585,ID,id.pitch.r,-0.15195085
0.3585,ID,id.pitch.u_ad,-0.0045934645
0.3585,ID,id.pitch.u_nom,-0.031000476
0.3585,ID,id.pitch.x,0.024291689
0.3585,ID,id.pitch.xm,-0.15195085
0.3585,ID,id.sample_counter,50
0.3585,ID,id.sysid_state,1
0.3585,ID,id.vbat,0
0.3633,ID,id.arm,1
0.3633,ID,id.axis,0
0.3633,ID,id.dither,0.98694813
0.3633,ID,id.mode,1
0.3633,ID,id.pitch.r,-0.14173858
0.3633,ID,id.pitch.u_ad,-0.0045771804
0.3633,ID,id.pitch.u_nom,-0.015931461
0.3633,ID,id.pitch.x,-0.0033927814
0.3633,ID,id.pitch.xm,-0.14173858
0.3633,ID,id.sample_counter,51
0.3633,ID,id.sysid_state,1
0.3633,ID,id.vbat,0
0.3686,ID,id.arm,1
0.3686,ID,id.axis,0
0.3686,ID,id.dither,1.0444477
0.3686,ID,id.mode,1
0.3686,ID,id.pitch.r,-0.13949296
0.3686,ID,id.pitch.u_ad,-0.0046176617
0.3686,ID,id.pitch.u_nom,-0.056476384
0.3686,ID,id.pitch.x,0.028784484
0.3686,ID,id.pitch.xm,-0.13949296
0.3686,ID,id.sample_counter,52
0.3686,ID,id.sysid_state,1
0.3686,ID,id.vbat,0
0.3735,ID,id.arm,1
0.3735,ID,id.axis,0
0.3735,ID,id.dither,1.104036
0.3735,ID,id.mode,1
0.3735,ID,id.pitch.r,-0.13976206
0.3735,ID,id.pitch.u_ad,-0.004598184
0.3735,ID,id.pitch.u_nom,-0.020107148
0.3735,ID,id.pitch.x,-0.0010417006
0.3735,ID,id.pitch.xm,-0.13976206
0.3735,ID,id.sample_counter,53
0.3735,ID,id.sysid_state,1
0.3735,ID,id.vbat,0
0.3784,ID,id.arm,1
0.3784,ID,id.axis,0
0.3784,ID,id.dither,1.1657405
0.3784,ID,id.mode,1
0.3784,ID,id.pitch.r,-0.24199226
0.3784,ID,id.pitch.u_ad,-0.0053160484
0.3784,ID,id.pitch.u_nom,-0.13144758
0.3784,ID,id.pitch.x,0.028597487
0.3784,ID,id.pitch.xm,-0.24199226
0.3784,ID,id.sample_counter,54
0.3784,ID,id.sysid_state,1
0.3784,ID,id.vbat,0
0.3841,ID,id.arm,1
0.3841,ID,id.axis,0
0.3841,ID,id.dither,1.2295883
0.3841,ID,id.mode,1
0.3841,ID,id.pitch.r,-0.16520482
0.3841,ID,id.pitch.u_ad,-0.0052635497
0.3841,ID,id.pitch.u_nom,0.017607182
0.3841,ID,id.pitch.x,-0.0096189594
0.3841,ID,id.pitch.xm,-0.16520482
0.3841,ID,id.sample_counter,55
0.3841,ID,id.sysid_state,1
0.3841,ID,id.vbat,0
0.3885,ID,id.arm,1
0.3885,ID,id.axis,0
0.3885,ID,id.dither,1.295606
0.3885,ID,id.mode,1
0.3885,ID,id.pitch.r,-0.095913231
0.3885,ID,id.pitch.u_ad,-0.0049286447
0.3885,ID,id.pitch.u_nom,-0.031755887
0.3885,ID,id.pitch.x,0.050204154
0.3885,ID,id.pitch.xm,-0.095913231
0.3885,ID,id.sample_counter,56
0.3885,ID,id.sysid_state,1
0.3885,ID,id.vbat,0
0.3945,ID,id.arm,1
0.3945,ID,id.axis,0
0.3945,ID,id.dither,1.3638188
0.3945,ID,id.mode,1
0.3945,ID,id.pitch.r,-0.14592294
0.3945,ID,id.pitch.u_ad,-0.0049587195
0.3945,ID,id.pitch.u_nom,-0.054646034
0.3945,ID,id.pitch.x,0.0250438
0.3945,ID,id.pitch.xm,-0.14592294
0.3945,ID,id.sample_counter,57
0.3945,ID,id.sysid_state,1
0.3945,ID,id.vbat,0
0.3985,ID,id.arm,1
0.3985,ID,id.axis,0
0.3985,ID,id.dither,1.4342513
0.3985,ID,id.mode,1
0.3985,ID,id.pitch.r,-0.24729349
0.3985,ID,id.pitch.u_ad,-0.0055827317
0.3985,ID,id.pitch.u_nom,-0.080636814
0.3985,ID,id.pitch.x,-0.024377778
0.3985,ID,id.pitch.xm,-0.24729349
0.3985,ID,id.sample_counter,58
0.3985,ID,id.sysid_state,1
0.3985,ID,id.vbat,0
0.4035,ID,id.arm,1
0.4035,ID,id.axis,0
0.4035,ID,id.dither,1.5069289
0.4035,ID,id.mode,1
0.4035,ID,id.pitch.r,-0.17094542
0.4035,ID,id.pitch.u_ad,-0.005664432
0.4035,ID,id.pitch.u_nom,-0.070412114
0.4035,ID,id.pitch.x,0.072683476
0.4035,ID,id.pitch.xm,-0.17094542
0.4035,ID,id.sample_counter,59
0.4035,ID,id.sysid_state,1
0.4035,ID,id.vbat,0
0.4084,ID,id.arm,1
0.4084,ID,id.axis,0
0.4084,ID,id.dither,1.5818737
0.4084,ID,id.mode,1
0.4084,ID,id.pitch.r,-0.10445578
0.4084,ID,id.pitch.u_ad,-0.0051778536
0.4084,ID,id.pitch.u_nom,0.059694327
0.4084,ID,id.pitch.x,-0.024139464
0.4084,ID,id.pitch.xm,-0.10445578
0.4084,ID,id.sample_counter,60
0.4084,ID,id.sysid_state,1
0.4084,ID,id.vbat,0
0.4135,ID,id.arm,1
0.4135,ID,id.axis,0
0.4135,ID,id.dither,1.6591089
0.4135,ID,id.mode,1
0.4135,ID,id.pitch.r,-0.14557502
0.4135,ID,id.pitch.u_ad,-0.0052715428
0.4135,ID,id.pitch.u_nom,-0.11213154
0.4135,ID,id.pitch.x,0.059782665
0.4135,ID,id.pitch.xm,-0.14557502
0.4135,ID,id.sample_counter,61
0.4135,ID,id.sysid_state,1
0.4135,ID,id.vbat,0
0.4185,ID,id.arm,1
0.4185,ID,id.axis,0
0.4185,ID,id.dither,1.7386569
0.4185,ID,id.mode,1
0.4185,ID,id.pitch.r,-0.14958349
0.4185,ID,id.pitch.u_ad,-0.0051715234
0.4185,ID,id.pitch.u_nom,0.013784083
0.4185,ID,id.pitch.x,-0.032281063
0.4185,ID,id.pitch.xm,-0.14958349
0.4185,ID,id.sample_counter,62
0.4185,ID,id.sysid_state,1
0.4185,ID,id.vbat,0
0.4234,ID,id.arm,1
0.4234,ID,id.axis,0
0.4234,ID,id.dither,1.8205385
0.4234,ID,id.mode,1
0.4234,ID,id.pitch.r,-0.13988797
0.4234,ID,id.pitch.u_ad,-0.0051012267
0.4234,ID,id.pitch.u_nom,-0.020909473
0.4234,ID,id.pitch.x,-0.034058716
0.4234,ID,id.pitch.xm,-0.13988797
0.4234,ID,id.sample_counter,63
0.4234,ID,id.sysid_state,1
0.4234,ID,id.vbat,0
0.4317,ID,id.arm,1
0.4317,ID,id.axis,0
0.4317,ID,id.dither,1.904774
0.4317,ID,id.mode,1
0.4317,ID,id.pitch.r,-0.15171273
0.4317,ID,id.pitch.u_ad,-0.0052496903
0.4317,ID,id.pitch.u_nom,-0.11921297
0.4317,ID,id.pitch.x,0.080293924
0.4317,ID,id.pitch.xm,-0.15171273
0.4317,ID,id.sample_counter,64
0.4317,ID,id.sysid_state,1
0.4317,ID,id.vbat,0
0.4349,ID,id.arm,1
0.4349,ID,id.axis,0
0.4349,ID,id.dither,1.9913839
0.4349,ID,id.mode,1
0.4349,ID,id.pitch.r,-0.15061855
0.4349,ID,id.pitch.u_ad,-0.0051188865
0.4349,ID,id.pitch.u_nom,0.041184314
0.4349,ID,id.pitch.x,-0.052851651
0.4349,ID,id.pitch.xm,-0.15061855
0.4349,ID,id.sample_counter,65
0.4349,ID,id.sysid_state,1
0.4349,ID,id.vbat,0
0.4422,ID,id.arm,1
0.4422,ID,id.axis,0
0.4422,ID,id.dither,2.0803864
0.4422,ID,id.mode,1
0.4422,ID,id.pitch.r,-0.25259459
0.4422,ID,id.pitch.u_ad,-0.0058939941
0.4422,ID,id.pitch.u_nom,-0.17851552
0.4422,ID,id.pitch.x,0.12489677
0.4422,ID,id.pitch.xm,-0.25259459
0.4422,ID,id.sample_counter,66
0.4422,ID,id.sysid_state,1
0.4422,ID,id.vbat,0
0.4434,ID,id.arm,1
0.4434,ID,id.axis,0
0.4434,ID,id.dither,2.1718004
0.4434,ID,id.mode,1
0.4434,ID,id.pitch.r,-0.18287897
0.4434,ID,id.pitch.u_ad,-0.0058217547
0.4434,ID,id.pitch.u_nom,0.047236703
0.4434,ID,id.pitch.x,-0.029243974
0.4434,ID,id.pitch.xm,-0.18287897
0.4434,ID,id.sample_counter,67
0.4434,ID,id.sysid_state,1
0.4434,ID,id.vbat,0
0.4488,ID,id.arm,1
0.4488,ID,id.axis,0
0.4488,ID,id.dither,2.2656426
0.4488,ID,id.mode,1
0.4488,ID,id.pitch.r,-0.10849252
0.4488,ID,id.pitch.u_ad,-0.0054539372
0.4488,ID,id.pitch.u_nom,-0.0025406177
0.4488,ID,id.pitch.x,-0.0034481334
0.4488,ID,id.pitch.xm,-0.10849252
0.4488,ID,id.sample_counter,68
0.4488,ID,id.sysid_state,1
0.4488,ID,id.vbat,0
0.4536,ID,id.arm,1
0.4536,ID,id.axis,0
0.4536,ID,id.dither,2.3619304
0.4536,ID,id.mode,1
0.4536,ID,id.pitch.r,-0.15929888
0.4536,ID,id.pitch.u_ad,-0.0055407579
0.4536,ID,id.pitch.u_nom,-0.076354288
0.4536,ID,id.pitch.x,0.013838548
0.4536,ID,id.pitch.xm,-0.15929888
0.4536,ID,id.sample_counter,69
0.4536,ID,id.sysid_state,1
0.4536,ID,id.vbat,0
0.4584,ID,id.arm,1
0.4584,ID,id.axis,0
0.4584,ID,id.dither,2.4606793
0.4584,ID,id.mode,1
0.4584,ID,id.pitch.r,-0.25223526
0.4584,ID,id.pitch.u_ad,-0.0060914294
0.4584,ID,id.pitch.u_nom,-0.055542815
0.4584,ID,id.pitch.x,-0.062034309
0.4584,ID,id.pitch.xm,-0.25223526
0.4584,ID,id.sample_counter,70
0.4584,ID,id.sysid_state,1
0.4584,ID,id.vbat,0
0.4634,ID,id.arm,1
0.4634,ID,id.axis,0
0.4634,ID,id.dither,2.5619042
0.4634,ID,id.mode,1
0.4634,ID,id.pitch.r,-0.17530566
0.4634,ID,id.pitch.u_ad,-0.0061924011
0.4634,ID,id.pitch.u_nom,-0.10152237
0.4634,ID,id.pitch.x,0.088865563
0.4634,ID,id.pitch.xm,-0.17530566
0.4634,ID,id.sample_counter,71
0.4634,ID,id.sysid_state,1
0.4634,ID,id.vbat,0
0.4684,ID,id.arm,1
0.4684,ID,id.axis,0
0.4684,ID,id.dither,2.6656199
0.4684,ID,id.mode,1
0.4684,ID,id.pitch.r,-0.10953899
0.4684,ID,id.pitch.u_ad,-0.0056575979
0.4684,ID,id.pitch.u_nom,0.076139867
0.4684,ID,id.pitch.x,-0.073946603
0.4684,ID,id.pitch.xm,-0.10953899
0.4684,ID,id.sample_counter,72
0.4684,ID,id.sysid_state,1
0.4684,ID,id.vbat,0
0.4734,ID,id.arm,1
0.4734,ID,id.axis,0
0.4734,ID,id.dither,2.7718394
0.4734,ID,id.mode,1
0.4734,ID,id.pitch.r,-0.14864343
0.4734,ID,id.pitch.u_ad,-0.0057449462
0.4734,ID,id.pitch.u_nom,-0.12606022
0.4734,ID,id.pitch.x,0.045860212
0.4734,ID,id.pitch.xm,-0.14864343
0.4734,ID,id.sample_counter,73
0.4734,ID,id.sysid_state,1
0.4734,ID,id.vbat,0
0.4797,ID,id.arm,1
0.4797,ID,id.axis,0
0.4797,ID,id.dither,2.8805759
0.4797,ID,id.mode,1
0.4797,ID,id.pitch.r,-0.16022228
0.4797,ID,id.pitch.u_ad,-0.0056508626
0.4797,ID,id.pitch.u_nom,0.015966618
0.4797,ID,id.pitch.x,-0.053127095
0.4797,ID,id.pitch.xm,-0.16022228
0.4797,ID,id.sample_counter,74
0.4797,ID,id.sysid_state,1
0.4797,ID,id.vbat,0
0.4850,ID,id.arm,1
0.4850,ID,id.axis,0
0.4850,ID,id.dither,2.9918404
0.4850,ID,id.mode,1
0.4850,ID,id.pitch.r,-0.14779854
0.4850,ID,id.pitch.u_ad,-0.0056635924
0.4850,ID,id.pitch.u_nom,-0.084966049
0.4850,ID,id.pitch.x,0.038429786
0.4850,ID,id.pitch.xm,-0.14779854
0.4850,ID,id.sample_counter,75
0.4850,ID,id.sysid_state,1
0.4850,ID,id.vbat,0
0.4884,ID,id.arm,1
0.4884,ID,id.axis,0
0.4884,ID,id.dither,3.105644
0.4884,ID,id.mode,1
0.4884,ID,id.pitch.r,-0.15784952
0.4884,ID,id.pitch.u_ad,-0.0056723054
0.4884,ID,id.pitch.u_nom,-0.054558981
0.4884,ID,id.pitch.x,0.039739341
0.4884,ID,id.pitch.xm,-0.15784952
0.4884,ID,id.sample_counter,76
0.4884,ID,id.sysid_state,1
0.4884,ID,id.vbat,0
0.4938,ID,id.arm,1
0.4938,ID,id.axis,0
0.4938,ID,id.dither,3.2219963
0.4938,ID,id.mode,1
0.4938,ID,id.pitch.r,-0.14761253
0.4938,ID,id.pitch.u_ad,-0.0055478089
0.4938,ID,id.pitch.u_nom,-0.0024005563
0.4938,ID,id.pitch.x,-0.013456235
0.4938,ID,id.pitch.xm,-0.14761253
0.4938,ID,id.sample_counter,77
0.4938,ID,id.sysid_state,1
0.4938,ID,id.vbat,0
0.4985,ID,id.arm,1
0.4985,ID,id.axis,0
0.4985,ID,id.dither,3.3409088
0.4985,ID,id.mode,1
0.4985,ID,id.pitch.r,-0.2512539
0.4985,ID,id.pitch.u_ad,-0.0062662465
0.4985,ID,id.pitch.u_nom,-0.16999176
0.4985,ID,id.pitch.x,0.091425829
0.4985,ID,id.pitch.xm,-0.2512539
0.4985,ID,id.sample_counter,78
0.4985,ID,id.sysid_state,1
0.4985,ID,id.vbat,0
0.5189,A,mrac.pitch.e,0.21410383
0.5189,A,mrac.pitch.u_ad,-0.0061844862
0.5189,A,mrac.roll.e,-0.1630194
0.5189,A,mrac.roll.u_ad,0.13668925
0.5189,A,mrac.yaw.e,0.075245626
0.5189,A,mrac.yaw.u_ad,-0.004446764
0.5189,A,mrac.z.e,0.35944226
0.5189,A,mrac.z.u_ad,-0.15595722
0.5189,A,status.arm,1
0.5189,A,status.flymode,1
0.5189,A,status.rc_authority,0
0.5189,A,status.sbus_lost,0
0.5189,A,status.twc_arrived,0
0.5189,A,status.twc_execute,0
0.5189,B,mrac.pitch.theta_0,1.0666646e-09
0.5189,B,mrac.pitch.theta_1,0.002400761
0.5189,B,mrac.pitch.theta_2,5.3795582e-05
0.5189,B,mrac.pitch.theta_3,7.2010138e-05
0.5189,B,mrac.pitch.theta_4,0.0120244
0.5189,B,mrac.pitch.theta_5,0.034510903
0.5189,B,mrac.pitch.u_nom,-0.080923483
0.5189,B,mrac.pitch.xm,-0.16986258
0.5189,B,mrac.roll.theta_0,0.13641554
0.5189,B,mrac.roll.theta_1,0.0002710124
0.5189,B,mrac.roll.theta_2,0.00027709873
0.5189,B,mrac.roll.theta_3,3.7247035e-05
0.5189,B,mrac.roll.theta_4,0.0055710729
0.5189,B,mrac.roll.theta_5,0.0056965477
0.5189,B,mrac.roll.u_nom,-0.076609433
0.5189,B,mrac.roll.xm,-0.018356122
0.5189,B,mrac.yaw.theta_0,1.4531293e-23
0.5189,B,mrac.yaw.theta_1,0.0017461643
0.5189,B,mrac.yaw.theta_2,8.2639184e-05
0.5189,B,mrac.yaw.theta_3,0
0.5189,B,mrac.yaw.theta_4,0.013486446
0.5189,B,mrac.yaw.theta_5,0.051007133
0.5189,B,mrac.yaw.u_nom,-0.026629921
0.5189,B,mrac.yaw.xm,-0.078679733
0.5189,B,mrac.z.theta_0,1.0844983e-07
0.5189,B,mrac.z.theta_1,0.0095611811
0.5189,B,mrac.z.theta_2,0.00023778246
0.5189,B,mrac.z.theta_3,0
0.5189,B,mrac.z.theta_4,0.1884571
0.5189,B,mrac.z.theta_5,0.0964927
0.5189,B,mrac.z.u_nom,-0.64605999
0.5189,B,mrac.z.xm,-0.35992977
0.5189,B,path.active_path_mode,0
0.5189,B,path.circle_theta,0
0.5189,B,path.sinusoid_t_elapsed,0
0.5189,B,path.twc_arrived,0
0.5189,B,path.twc_target_x,0
0.5189,B,path.twc_target_y,0
0.5189,B,path.twc_target_z,0
0.5189,B,pid.gyrox.Des,-1.0517279
0.5189,B,pid.gyrox.FB,1.3912737
0.5189,B,pid.gyrox.U,-89.633034
0.5189,B,pid.gyroy.Des,-9.7324047
0.5189,B,pid.gyroy.FB,4.5727677
0.5189,B,pid.gyroy.U,-94.680473
0.5189,B,pid.gyroz.Des,-4.5080147
0.5189,B,pid.gyroz.FB,1.467394
0.5189,B,pid.gyroz.U,-49.851212
0.5189,B,pid.locx.Des,0.0034598613
0.5189,B,pid.locx.FB,-1.4144008
0.5189,B,pid.locx.U,3.377033
0.5189,B,pid.locxs.Des,3.377033
0.5189,B,pid.locxs.FB,-6.045187
0.5189,B,pid.locxs.U,28.559309
0.5189,B,pid.locy.Des,-1.6449986
0.5189,B,pid.locy.FB,24.64674
0.5189,B,pid.locy.U,-23.147741
0.5189,B,pid.locys.Des,-23.147741
0.5189,B,pid.locys.FB,1.8589547
0.5189,B,pid.locys.U,-75.153015
0.5189,B,pid.pitch.Des,-4.418901
0.5189,B,pid.pitch.FB,-1.1990643
0.5189,B,pid.pitch.U,-9.7324047
0.5189,B,pid.roll.Des,-1.5645849
0.5189,B,pid.roll.FB,-1.2392771
0.5189,B,pid.roll.U,-1.0517279
0.5189,B,pid.yaw.Des,-1.7597734
0.5189,B,pid.yaw.FB,-1.3417709
0.5189,B,pid.yaw.U,-4.5080147
0.5189,B,pid.z_pos.Des,0.51973039
0.5189,B,pid.z_pos.FB,0.81962866
0.5189,B,pid.z_pos.U,-0.35992977
0.5189,B,pid.z_rate.Des,-0.35992977
0.5189,B,pid.z_rate.FB,-0.00016705034
0.5189,B,pid.z_rate.U,-143.42532
0.5189,B,status.vbat,0
0.7178,A,mrac.pitch.e,0.21410383
0.7178,A,mrac.pitch.u_ad,-0.0061844862
0.7178,A,mrac.roll.e,-0.1630194
0.7178,A,mrac.roll.u_ad,0.13668925
0.7178,A,mrac.yaw.e,0.075245626
0.7178,A,mrac.yaw.u_ad,-0.004446764
0.7178,A,mrac.z.e,0.35944226
0.7178,A,mrac.z.u_ad,-0.15595722
0.7178,A,status.arm,1
0.7178,A,status.flymode,1
0.7178,A,status.rc_authority,0
0.7178,A,status.sbus_lost,0
0.7178,A,status.twc_arrived,0
0.7178,A,status.twc_execute,0
0.7179,B,mrac.pitch.theta_0,1.0666646e-09
0.7179,B,mrac.pitch.theta_1,0.002400761
0.7179,B,mrac.pitch.theta_2,5.3795582e-05
0.7179,B,mrac.pitch.theta_3,7.2010138e-05
0.7179,B,mrac.pitch.theta_4,0.0120244
0.7179,B,mrac.pitch.theta_5,0.034510903
0.7179,B,mrac.pitch.u_nom,-0.080923483
0.7179,B,mrac.pitch.xm,-0.16986258
0.7179,B,mrac.roll.theta_0,0.13641554
0.7179,B,mrac.roll.theta_1,0.0002710124
0.7179,B,mrac.roll.theta_2,0.00027709873
0.7179,B,mrac.roll.theta_3,3.7247035e-05
0.7179,B,mrac.roll.theta_4,0.0055710729
0.7179,B,mrac.roll.theta_5,0.0056965477
0.7179,B,mrac.roll.u_nom,-0.076609433
0.7179,B,mrac.roll.xm,-0.018356122
0.7179,B,mrac.yaw.theta_0,1.4531293e-23
0.7179,B,mrac.yaw.theta_1,0.0017461643
0.7179,B,mrac.yaw.theta_2,8.2639184e-05
0.7179,B,mrac.yaw.theta_3,0
0.7179,B,mrac.yaw.theta_4,0.013486446
0.7179,B,mrac.yaw.theta_5,0.051007133
0.7179,B,mrac.yaw.u_nom,-0.026629921
0.7179,B,mrac.yaw.xm,-0.078679733
0.7179,B,mrac.z.theta_0,1.0844983e-07
0.7179,B,mrac.z.theta_1,0.0095611811
0.7179,B,mrac.z.theta_2,0.00023778246
0.7179,B,mrac.z.theta_3,0
0.7179,B,mrac.z.theta_4,0.1884571
0.7179,B,mrac.z.theta_5,0.0964927
0.7179,B,mrac.z.u_nom,-0.64605999
0.7179,B,mrac.z.xm,-0.35992977
0.7179,B,path.active_path_mode,0
0.7179,B,path.circle_theta,0
0.7179,B,path.sinusoid_t_elapsed,0
0.7179,B,path.twc_arrived,0
0.7179,B,path.twc_target_x,0
0.7179,B,path.twc_target_y,0
0.7179,B,path.twc_target_z,0
0.7179,B,pid.gyrox.Des,-1.0517279
0.7179,B,pid.gyrox.FB,1.3912737
0.7179,B,pid.gyrox.U,-89.633034
0.7179,B,pid.gyroy.Des,-9.7324047
0.7179,B,pid.gyroy.FB,4.5727677
0.7179,B,pid.gyroy.U,-94.680473
0.7179,B,pid.gyroz.Des,-4.5080147
0.7179,B,pid.gyroz.FB,1.467394
0.7179,B,pid.gyroz.U,-49.851212
0.7179,B,pid.locx.Des,0.0034598613
0.7179,B,pid.locx.FB,-1.4144008
0.7179,B,pid.locx.U,3.377033
0.7179,B,pid.locxs.Des,3.377033
0.7179,B,pid.locxs.FB,-6.045187
0.7179,B,pid.locxs.U,28.559309
0.7179,B,pid.locy.Des,-1.6449986
0.7179,B,pid.locy.FB,24.64674
0.7179,B,pid.locy.U,-23.147741
0.7179,B,pid.locys.Des,-23.147741
0.7179,B,pid.locys.FB,1.8589547
0.7179,B,pid.locys.U,-75.153015
0.7179,B,pid.pitch.Des,-4.418901
0.7179,B,pid.pitch.FB,-1.1990643
0.7179,B,pid.pitch.U,-9.7324047
0.7179,B,pid.roll.Des,-1.5645849
0.7179,B,pid.roll.FB,-1.2392771
0.7179,B,pid.roll.U,-1.0517279
0.7179,B,pid.yaw.Des,-1.7597734
0.7179,B,pid.yaw.FB,-1.3417709
0.7179,B,pid.yaw.U,-4.5080147
0.7179,B,pid.z_pos.Des,0.51973039
0.7179,B,pid.z_pos.FB,0.81962866
0.7179,B,pid.z_pos.U,-0.35992977
0.7179,B,pid.z_rate.Des,-0.35992977
0.7179,B,pid.z_rate.FB,-0.00016705034
0.7179,B,pid.z_rate.U,-143.42532
0.7179,B,status.vbat,0
0.9332,A,mrac.pitch.e,0.21410383
0.9332,A,mrac.pitch.u_ad,-0.0061844862
0.9332,A,mrac.roll.e,-0.1630194
0.9332,A,mrac.roll.u_ad,0.13668925
0.9332,A,mrac.yaw.e,0.075245626
0.9332,A,mrac.yaw.u_ad,-0.004446764
0.9332,A,mrac.z.e,0.35944226
0.9332,A,mrac.z.u_ad,-0.15595722
0.9332,A,status.arm,1
0.9332,A,status.flymode,1
0.9332,A,status.rc_authority,0
0.9332,A,status.sbus_lost,0
0.9332,A,status.twc_arrived,0
0.9332,A,status.twc_execute,0
0.9334,B,mrac.pitch.theta_0,1.0666646e-09
0.9334,B,mrac.pitch.theta_1,0.002400761
0.9334,B,mrac.pitch.theta_2,5.3795582e-05
0.9334,B,mrac.pitch.theta_3,7.2010138e-05
0.9334,B,mrac.pitch.theta_4,0.0120244
0.9334,B,mrac.pitch.theta_5,0.034510903
0.9334,B,mrac.pitch.u_nom,-0.080923483
0.9334,B,mrac.pitch.xm,-0.16986258
