t_s,frame,key,value
9.2033,B,pid.locy.Des,-7.9813857
9.2033,B,pid.locy.FB,-7.9813857
9.2033,B,pid.locy.U,-1.2613554
9.2033,B,pid.locys.Des,-1.2613554
9.2033,B,pid.locys.FB,-36.728733
9.2033,B,pid.locys.U,130.67072
9.2033,B,pid.pitch.Des,-0.014122113
9.2033,B,pid.pitch.FB,0.53083217
9.2033,B,pid.pitch.U,-1.9459416
9.2033,B,pid.roll.Des,0.001229335
9.2033,B,pid.roll.FB,0.62893033
9.2033,B,pid.roll.U,-1.9418342
9.2033,B,pid.yaw.Des,119.31533
9.2033,B,pid.yaw.FB,119.31533
9.2033,B,pid.yaw.U,-0.15543304
9.2033,B,pid.z_pos.Des,0.67992985
9.2033,B,pid.z_pos.FB,0.67992985
9.2033,B,pid.z_pos.U,0
9.2033,B,pid.z_rate.Des,0
9.2033,B,pid.z_rate.FB,0.0040880507
9.2033,B,pid.z_rate.U,-1.6369985
9.2033,B,status.vbat,16.188305
9.4036,A,mrac.pitch.e,0.10954967
9.4036,A,mrac.pitch.u_ad,-0.14238407
9.4036,A,mrac.roll.e,0.22526002
9.4036,A,mrac.roll.u_ad,0.055803243
9.4036,A,mrac.yaw.e,-0.13823676
9.4036,A,mrac.yaw.u_ad,-0.012071934
9.4036,A,mrac.z.e,-0.041805245
9.4036,A,mrac.z.u_ad,0.31909925
9.4036,A,status.arm,0
9.4036,A,status.estimator_ready,1
9.4036,A,status.flymode,1
9.4036,A,status.of_hold,0
9.4036,A,status.rc_authority,0
9.4036,A,status.sbus_lost,0
9.4036,A,status.twc_arrived,0
9.4036,A,status.twc_execute,0
9.4036,B,mrac.pitch.theta_0,-0.13060926
9.4036,B,mrac.pitch.theta_1,0.00028282427
9.4036,B,mrac.pitch.theta_2,0.0024741751
9.4036,B,mrac.pitch.theta_3,0.0028517186
9.4036,B,mrac.pitch.theta_4,0.16427396
9.4036,B,mrac.pitch.theta_5,0.13697596
9.4036,B,mrac.pitch.u_nom,-0.024517756
9.4036,B,mrac.pitch.xm,-0.038590491
9.4036,B,mrac.roll.theta_0,0.074050695
9.4036,B,mrac.roll.theta_1,0.00086876622
9.4036,B,mrac.roll.theta_2,0.0026969414
9.4036,B,mrac.roll.theta_3,0.002134877
9.4036,B,mrac.roll.theta_4,0.15019295
9.4036,B,mrac.roll.theta_5,0.13297363
9.4036,B,mrac.roll.u_nom,-0.025748489
9.4036,B,mrac.roll.xm,-0.025556447
9.4036,B,mrac.yaw.theta_0,-0.018404821
9.4036,B,mrac.yaw.theta_1,4.4257838e-08
9.4036,B,mrac.yaw.theta_2,0.0021634165
9.4036,B,mrac.yaw.theta_3,0
9.4036,B,mrac.yaw.theta_4,0.10790249
9.4036,B,mrac.yaw.theta_5,0.078624658
9.4036,B,mrac.yaw.u_nom,0.048539657
9.4036,B,mrac.yaw.xm,0.0060875574
9.4036,B,mrac.z.theta_0,0.2838262
9.4036,B,mrac.z.theta_1,4.0298392e-14
9.4036,B,mrac.z.theta_2,0.0073602516
9.4036,B,mrac.z.theta_3,0
9.4036,B,mrac.z.theta_4,0.19705945
9.4036,B,mrac.z.theta_5,0.0127971
9.4036,B,mrac.z.u_nom,0.32117939
9.4036,B,mrac.z.xm,0
9.4036,B,path.active_path_mode,0
9.4036,B,path.circle_theta,0
9.4036,B,path.sinusoid_t_elapsed,0
9.4036,B,path.twc_arrived,0
9.4036,B,path.twc_target_x,0
9.4036,B,path.twc_target_y,0
9.4036,B,path.twc_target_z,0
9.4036,B,pid.gyrox.Des,-1.464276
9.4036,B,pid.gyrox.FB,3.5171189
9.4036,B,pid.gyrox.U,-30.125732
9.4036,B,pid.gyroy.Des,-2.2110713
9.4036,B,pid.gyroy.FB,1.4401989
9.4036,B,pid.gyroy.U,-28.685774
9.4036,B,pid.gyroz.Des,0.34879121
9.4036,B,pid.gyroz.FB,-11.008622
9.4036,B,pid.gyroz.U,90.866241
9.4036,B,pid.locx.Des,-14.15548
9.4036,B,pid.locx.FB,-14.15548
9.4036,B,pid.locx.U,-0.7937479
9.4036,B,pid.locxs.Des,-0.7937479
9.4036,B,pid.locxs.FB,-28.034615
9.4036,B,pid.locxs.U,95.352921
9.4036,B,pid.locy.Des,-15.966485
9.4036,B,pid.locy.FB,-15.966485
9.4036,B,pid.locy.U,-1.1385937
9.4036,B,pid.locys.Des,-1.1385937
9.4036,B,pid.locys.FB,-62.153522
9.4036,B,pid.locys.U,196.5806
9.4036,B,pid.pitch.Des,0.016581187
9.4036,B,pid.pitch.FB,0.73070806
9.4036,B,pid.pitch.U,-2.2110713
9.4036,B,pid.roll.Des,0.0012292879
9.4036,B,pid.roll.FB,0.46818897
9.4036,B,pid.roll.U,-1.464276
9.4036,B,pid.yaw.Des,118.48341
9.4036,B,pid.yaw.FB,118.48341
9.4036,B,pid.yaw.U,0.34879121
9.4036,B,pid.z_pos.Des,0.66992313
9.4036,B,pid.z_pos.FB,0.66992313
9.4036,B,pid.z_pos.U,0
9.4036,B,pid.z_rate.Des,0
9.4036,B,pid.z_rate.FB,-0.17825457
9.4036,B,pid.z_rate.U,71.301826
9.4036,B,status.vbat,16.188305
9.6199,A,mrac.pitch.e,0.096152537
9.6199,A,mrac.pitch.u_ad,-0.1523838
9.6199,A,mrac.roll.e,0.073645413
9.6199,A,mrac.roll.u_ad,0.014433468
9.6199,A,mrac.yaw.e,-0.055944249
9.6199,A,mrac.yaw.u_ad,-0.011815583
9.6199,A,mrac.z.e,-0.20444979
9.6199,A,mrac.z.u_ad,0.34110063
9.6199,A,status.arm,0
9.6199,A,status.estimator_ready,1
9.6199,A,status.flymode,1
9.6199,A,status.of_hold,0
9.6199,A,status.rc_authority,0
9.6199,A,status.sbus_lost,0
9.6199,A,status.twc_arrived,0
9.6199,A,status.twc_execute,0
9.6200,B,mrac.pitch.theta_0,-0.13879077
9.6200,B,mrac.pitch.theta_1,0.00027956881
9.6200,B,mrac.pitch.theta_2,0.0024729243
9.6200,B,mrac.pitch.theta_3,0.0028554194
9.6200,B,mrac.pitch.theta_4,0.16424072
9.6200,B,mrac.pitch.theta_5,0.13695341
9.6200,B,mrac.pitch.u_nom,-0.023522994
9.6200,B,mrac.pitch.xm,-0.065713421
9.6200,B,mrac.roll.theta_0,0.03591742
9.6200,B,mrac.roll.theta_1,0.0008069381
9.6200,B,mrac.roll.theta_2,0.0026814518
9.6200,B,mrac.roll.theta_3,0.0021370512
9.6200,B,mrac.roll.theta_4,0.15025564
9.6200,B,mrac.roll.theta_5,0.13301957
9.6200,B,mrac.roll.u_nom,-0.038697712
9.6200,B,mrac.roll.xm,-0.12801625
9.6200,B,mrac.yaw.theta_0,-0.013415754
9.6200,B,mrac.yaw.theta_1,4.3581998e-08
9.6200,B,mrac.yaw.theta_2,0.0021694994
9.6200,B,mrac.yaw.theta_3,0
9.6200,B,mrac.yaw.theta_4,0.10789414
9.6200,B,mrac.yaw.theta_5,0.078611888
9.6200,B,mrac.yaw.u_nom,0.0086953016
9.6200,B,mrac.yaw.xm,0.00079301512
9.6200,B,mrac.z.theta_0,0.29204923
9.6200,B,mrac.z.theta_1,3.9075507e-14
9.6200,B,mrac.z.theta_2,0.0073706829
9.6200,B,mrac.z.theta_3,0
9.6200,B,mrac.z.theta_4,0.19701438
9.6200,B,mrac.z.theta_5,0.012792123
9.6200,B,mrac.z.u_nom,-0.031883579
9.6200,B,mrac.z.xm,0
9.6200,B,path.active_path_mode,0
9.6200,B,path.circle_theta,0
9.6200,B,path.sinusoid_t_elapsed,0
9.6200,B,path.twc_arrived,0
9.6200,B,path.twc_target_x,0
9.6200,B,path.twc_target_y,0
9.6200,B,path.twc_target_z,0
9.6200,B,pid.gyrox.Des,-7.3347878
9.6200,B,pid.gyrox.FB,1.9073342
9.6200,B,pid.gyrox.U,-45.276321
9.6200,B,pid.gyroy.Des,-3.7651002
9.6200,B,pid.gyroy.FB,0.97216904
9.6200,B,pid.gyroy.U,-27.521902
9.6200,B,pid.gyroz.Des,0.045436401
9.6200,B,pid.gyroz.FB,-1.9874932
9.6200,B,pid.gyroz.U,16.277605
9.6200,B,pid.locx.Des,-23.195328
9.6200,B,pid.locx.FB,-23.195328
9.6200,B,pid.locx.U,-0.72380352
9.6200,B,pid.locxs.Des,-0.72380352
9.6200,B,pid.locxs.FB,-41.957611
9.6200,B,pid.locxs.U,121.05404
9.6200,B,pid.locy.Des,-32.906483
9.6200,B,pid.locy.FB,-32.906483
9.6200,B,pid.locy.U,-1.0629689
9.6200,B,pid.locys.Des,-1.0629689
9.6200,B,pid.locys.FB,-75.096992
9.6200,B,pid.locys.U,223.52931
9.6200,B,pid.pitch.Des,-0.01411132
9.6200,B,pid.pitch.FB,1.1989467
9.6200,B,pid.pitch.U,-3.7651002
9.6200,B,pid.roll.Des,0.0012291188
9.6200,B,pid.roll.FB,2.3270149
9.6200,B,pid.roll.U,-7.3347878
9.6200,B,pid.yaw.Des,117.86049
9.6200,B,pid.yaw.FB,117.86049
9.6200,B,pid.yaw.U,0.045436401
9.6200,B,pid.z_pos.Des,0.66930091
9.6200,B,pid.z_pos.FB,0.66930091
9.6200,B,pid.z_pos.U,0
9.6200,B,pid.z_rate.Des,0
9.6200,B,pid.z_rate.FB,0.017676163
9.6200,B,pid.z_rate.U,-7.0781546
9.6200,B,status.vbat,16.188305
9.8216,A,mrac.pitch.e,-0.1027303
9.8216,A,mrac.pitch.u_ad,-0.12467003
9.8216,A,mrac.roll.e,-0.30368483
9.8216,A,mrac.roll.u_ad,0.059802767
9.8216,A,mrac.yaw.e,-0.050920706
9.8216,A,mrac.yaw.u_ad,-0.0037344829
9.8216,A,mrac.z.e,-0.076310754
9.8216,A,mrac.z.u_ad,0.36504632
9.8216,A,status.arm,0
9.8216,A,status.estimator_ready,1
9.8216,A,status.flymode,1
9.8216,A,status.of_hold,0
9.8216,A,status.rc_authority,0
9.8216,A,status.sbus_lost,0
9.8216,A,status.twc_arrived,0
9.8216,A,status.twc_execute,0
9.8217,B,mrac.pitch.theta_0,-0.13335608
9.8217,B,mrac.pitch.theta_1,0.00027575792
9.8217,B,mrac.pitch.theta_2,0.00247697
9.8217,B,mrac.pitch.theta_3,0.0028598753
9.8217,B,mrac.pitch.theta_4,0.16422777
9.8217,B,mrac.pitch.theta_5,0.13692005
9.8217,B,mrac.pitch.u_nom,0.056740634
9.8217,B,mrac.pitch.xm,-0.022995073
9.8217,B,mrac.roll.theta_0,0.043631285
9.8217,B,mrac.roll.theta_1,0.00077998522
9.8217,B,mrac.roll.theta_2,0.0027083911
9.8217,B,mrac.roll.theta_3,0.0021415367
9.8217,B,mrac.roll.theta_4,0.15026711
9.8217,B,mrac.roll.theta_5,0.13295166
9.8217,B,mrac.roll.u_nom,0.070607848
9.8217,B,mrac.roll.xm,-0.043029997
9.8217,B,mrac.yaw.theta_0,-0.0057619624
9.8217,B,mrac.yaw.theta_1,4.3014293e-08
9.8217,B,mrac.yaw.theta_2,0.0021734028
9.8217,B,mrac.yaw.theta_3,0
9.8217,B,mrac.yaw.theta_4,0.10787836
9.8217,B,mrac.yaw.theta_5,0.078594722
9.8217,B,mrac.yaw.u_nom,0.012103039
9.8217,B,mrac.yaw.xm,0.0017203442
9.8217,B,mrac.z.theta_0,0.30702749
9.8217,B,mrac.z.theta_1,3.6210265e-14
9.8217,B,mrac.z.theta_2,0.0074714222
9.8217,B,mrac.z.theta_3,0
9.8217,B,mrac.z.theta_4,0.19704393
9.8217,B,mrac.z.theta_5,0.012788806
9.8217,B,mrac.z.u_nom,0.54834133
9.8217,B,mrac.z.xm,0
9.8217,B,path.active_path_mode,0
9.8217,B,path.circle_theta,0
9.8217,B,path.sinusoid_t_elapsed,0
9.8217,B,path.twc_arrived,0
9.8217,B,path.twc_target_x,0
9.8217,B,path.twc_target_y,0
9.8217,B,path.twc_target_z,0
9.8217,B,pid.gyrox.Des,-2.4654362
9.8217,B,pid.gyrox.FB,-17.309816
9.8217,B,pid.gyrox.U,82.611183
9.8217,B,pid.gyroy.Des,-1.3175201
9.8217,B,pid.gyroy.FB,-10.175822
9.8217,B,pid.gyroy.U,66.386543
9.8217,B,pid.gyroz.Des,0.098568417
9.8217,B,pid.gyroz.FB,-2.735534
9.8217,B,pid.gyroz.U,22.656889
9.8217,B,pid.locx.Des,-30.370743
9.8217,B,pid.locx.FB,-30.370743
9.8217,B,pid.locx.U,-0.68625915
9.8217,B,pid.locxs.Des,-0.68625915
9.8217,B,pid.locxs.FB,-42.52961
9.8217,B,pid.locxs.U,125.26897
9.8217,B,pid.locy.Des,-44.483608
9.8217,B,pid.locy.FB,-44.483608
9.8217,B,pid.locy.U,-1.0235088
9.8217,B,pid.locys.Des,-1.0235088
9.8217,B,pid.locys.FB,-70.36499
9.8217,B,pid.locys.U,208.21013
9.8217,B,pid.pitch.Des,-0.014120894
9.8217,B,pid.pitch.FB,0.51755917
9.8217,B,pid.pitch.U,-1.3175201
9.8217,B,pid.roll.Des,0.0012293376
9.8217,B,pid.roll.FB,0.98160529
9.8217,B,pid.roll.U,-2.4654362
9.8217,B,pid.yaw.Des,116.96453
9.8217,B,pid.yaw.FB,116.96453
9.8217,B,pid.yaw.U,0.098568417
9.8217,B,pid.z_pos.Des,0.62988186
9.8217,B,pid.z_pos.FB,0.62988186
9.8217,B,pid.z_pos.U,0
9.8217,B,pid.z_rate.Des,0
9.8217,B,pid.z_rate.FB,-0.30432945
9.8217,B,pid.z_rate.U,121.73178
9.8217,B,status.vbat,16.188305
10.0380,A,mrac.pitch.e,-0.13671534
10.0380,A,mrac.pitch.u_ad,-0.10581435
10.0380,A,mrac.roll.e,-0.50033987
10.0380,A,mrac.roll.u_ad,0.1331075
10.0380,A,mrac.yaw.e,-0.27282438
10.0380,A,mrac.yaw.u_ad,0.020740692
10.0380,A,mrac.z.e,-0.016484167
10.0380,A,mrac.z.u_ad,0.32540447
10.0380,A,status.arm,0
10.0380,A,status.estimator_ready,1
10.0380,A,status.flymode,1
10.0380,A,status.of_hold,0
10.0380,A,status.rc_authority,0
10.0380,A,status.sbus_lost,0
10.0380,A,status.twc_arrived,0
10.0380,A,status.twc_execute,0
10.0381,B,mrac.pitch.theta_0,-0.11560175
10.0381,B,mrac.pitch.theta_1,0.00026907041
10.0381,B,mrac.pitch.theta_2,0.0024840857
10.0381,B,mrac.pitch.theta_3,0.0028859901
10.0381,B,mrac.pitch.theta_4,0.16419847
10.0381,B,mrac.pitch.theta_5,0.13687426
10.0381,B,mrac.pitch.u_nom,0.010543147
10.0381,B,mrac.pitch.xm,0.033536222
10.0381,B,mrac.roll.theta_0,0.094688587
10.0381,B,mrac.roll.theta_1,0.00063403673
10.0381,B,mrac.roll.theta_2,0.0028590406
10.0381,B,mrac.roll.theta_3,0.0021620083
10.0381,B,mrac.roll.theta_4,0.15047178
10.0381,B,mrac.roll.theta_5,0.13296616
10.0381,B,mrac.roll.u_nom,0.11599434
10.0381,B,mrac.roll.xm,0.14256759
10.0381,B,mrac.yaw.theta_0,0.014375031
10.0381,B,mrac.yaw.theta_1,3.9737873e-08
10.0381,B,mrac.yaw.theta_2,0.0022335104
10.0381,B,mrac.yaw.theta_3,0
10.0381,B,mrac.yaw.theta_4,0.10789124
10.0381,B,mrac.yaw.theta_5,0.078569181
10.0381,B,mrac.yaw.u_nom,0.067353196
10.0381,B,mrac.yaw.xm,0.0079084355
10.0381,B,mrac.z.theta_0,0.31561351
10.0381,B,mrac.z.theta_1,3.499271e-14
10.0381,B,mrac.z.theta_2,0.0074850312
10.0381,B,mrac.z.theta_3,0
10.0381,B,mrac.z.theta_4,0.19700456
10.0381,B,mrac.z.theta_5,0.012783958
10.0381,B,mrac.z.u_nom,0.041283604
10.0381,B,mrac.z.xm,0
10.0381,B,path.active_path_mode,0
10.0381,B,path.circle_theta,0
10.0381,B,path.sinusoid_t_elapsed,0
10.0381,B,path.twc_arrived,0
10.0381,B,path.twc_target_x,0
10.0381,B,path.twc_target_y,0
10.0381,B,path.twc_target_z,0
10.0381,B,pid.gyrox.Des,8.1685181
10.0381,B,pid.gyrox.FB,-18.248211
10.0381,B,pid.gyrox.U,135.71338
10.0381,B,pid.gyroy.Des,1.9214832
10.0381,B,pid.gyroy.FB,-3.6405075
10.0381,B,pid.gyroy.U,12.335482
10.0381,B,pid.gyroz.Des,0.45311981
10.0381,B,pid.gyroz.FB,-15.305347
10.0381,B,pid.gyroz.U,126.08518
10.0381,B,pid.locx.Des,-38.716366
10.0381,B,pid.locx.FB,-38.716366
10.0381,B,pid.locx.U,-0.75744736
10.0381,B,pid.locxs.Des,-0.75744736
10.0381,B,pid.locxs.FB,-25.82687
10.0381,B,pid.locxs.U,66.695923
10.0381,B,pid.locy.Des,-59.351505
10.0381,B,pid.locy.FB,-59.351505
10.0381,B,pid.locy.U,-1.0543313
10.0381,B,pid.locys.Des,-1.0543313
10.0381,B,pid.locys.FB,-54.166157
10.0381,B,pid.locys.U,142.99496
10.0381,B,pid.pitch.Des,-0.014110099
10.0381,B,pid.pitch.FB,-0.57632482
10.0381,B,pid.pitch.U,1.9214832
10.0381,B,pid.roll.Des,0.0012293257
10.0381,B,pid.roll.FB,-2.4458961
10.0381,B,pid.roll.U,8.1685181
10.0381,B,pid.yaw.Des,114.53744
10.0381,B,pid.yaw.FB,114.53744
10.0381,B,pid.yaw.U,0.45311981
10.0381,B,pid.z_pos.Des,0.62939417
10.0381,B,pid.z_pos.FB,0.62939417
10.0381,B,pid.z_pos.U,0
10.0381,B,pid.z_rate.Des,0
10.0381,B,pid.z_rate.FB,-0.022887509
10.0381,B,pid.z_rate.U,9.1649599
10.0381,B,status.vbat,16.188305
10.2404,A,mrac.pitch.e,0.07700216
10.2404,A,mrac.pitch.u_ad,-0.10291132
10.2404,A,mrac.roll.e,-0.3758671
10.2404,A,mrac.roll.u_ad,0.18712424
10.2404,A,mrac.yaw.e,0.08023154
10.2404,A,mrac.yaw.u_ad,0.025960216
10.2404,A,mrac.z.e,0.024725672
10.2404,A,mrac.z.u_ad,0.29326916
10.2404,A,status.arm,0
10.2404,A,status.estimator_ready,1
10.2404,A,status.flymode,1
10.2404,A,status.of_hold,0
10.2404,A,status.rc_authority,0
10.2404,A,status.sbus_lost,0
10.2404,A,status.twc_arrived,0
10.2404,A,status.twc_execute,0
10.2405,B,mrac.pitch.theta_0,-0.10617483
10.2405,B,mrac.pitch.theta_1,0.00026708122
10.2405,B,mrac.pitch.theta_2,0.00248518
10.2405,B,mrac.pitch.theta_3,0.0029073907
10.2405,B,mrac.pitch.theta_4,0.16418126
10.2405,B,mrac.pitch.theta_5,0.13686019
10.2405,B,mrac.pitch.u_nom,0.008458253
10.2405,B,mrac.pitch.xm,0.047994222
10.2405,B,mrac.roll.theta_0,0.1353244
10.2405,B,mrac.roll.theta_1,0.0005249579
10.2405,B,mrac.roll.theta_2,0.0029963125
10.2405,B,mrac.roll.theta_3,0.0021749255
10.2405,B,mrac.roll.theta_4,0.15076679
10.2405,B,mrac.roll.theta_5,0.13325599
10.2405,B,mrac.roll.u_nom,0.079658106
10.2405,B,mrac.roll.xm,0.25759882
10.2405,B,mrac.yaw.theta_0,0.027330132
10.2405,B,mrac.yaw.theta_1,3.7783828e-08
10.2405,B,mrac.yaw.theta_2,0.0022691446
10.2405,B,mrac.yaw.theta_3,0
10.2405,B,mrac.yaw.theta_4,0.107899
10.2405,B,mrac.yaw.theta_5,0.078552783
10.2405,B,mrac.yaw.u_nom,-0.011564552
10.2405,B,mrac.yaw.xm,-0.0013761146
10.2405,B,mrac.z.theta_0,0.31050661
10.2405,B,mrac.z.theta_1,3.4690804e-14
10.2405,B,mrac.z.theta_2,0.0074810293
10.2405,B,mrac.z.theta_3,0
10.2405,B,mrac.z.theta_4,0.19699794
10.2405,B,mrac.z.theta_5,0.012782937
10.2405,B,mrac.z.u_nom,-0.15576489
10.2405,B,mrac.z.xm,0
10.2405,B,path.active_path_mode,0
10.2405,B,path.circle_theta,0
10.2405,B,path.sinusoid_t_elapsed,0
10.2405,B,path.twc_arrived,0
10.2405,B,path.twc_target_x,0
10.2405,B,path.twc_target_y,0
10.2405,B,path.twc_target_z,0
10.2405,B,pid.gyrox.Des,14.759319
10.2405,B,pid.gyrox.FB,-9.3522196
10.2405,B,pid.gyrox.U,93.199982
10.2405,B,pid.gyroy.Des,2.7498653
10.2405,B,pid.gyroy.FB,0.68878013
10.2405,B,pid.gyroy.U,9.8961563
10.2405,B,pid.gyroz.Des,-0.078845523
10.2405,B,pid.gyroz.FB,2.6275685
10.2405,B,pid.gyroz.U,-21.648842
10.2405,B,pid.locx.Des,-42.180092
10.2405,B,pid.locx.FB,-42.180092
10.2405,B,pid.locx.U,-0.74875504
10.2405,B,pid.locxs.Des,-0.74875504
10.2405,B,pid.locxs.FB,-14.277379
10.2405,B,pid.locxs.U,35.858086
10.2405,B,pid.locy.Des,-67.25515
10.2405,B,pid.locy.FB,-67.25515
10.2405,B,pid.locy.U,-1.0726298
10.2405,B,pid.locys.Des,-1.0726298
10.2405,B,pid.locys.FB,-36.306427
10.2405,B,pid.locys.U,94.372734
10.2405,B,pid.pitch.Des,-0.014073061
10.2405,B,pid.pitch.FB,-0.91824698
10.2405,B,pid.pitch.U,2.7498653
10.2405,B,pid.roll.Des,0.00122923
10.2405,B,pid.roll.FB,-4.8181081
10.2405,B,pid.roll.U,14.759319
10.2405,B,pid.yaw.Des,112.93595
10.2405,B,pid.yaw.FB,112.93595
10.2405,B,pid.yaw.U,-0.078845523
10.2405,B,pid.z_pos.Des,0.63765657
10.2405,B,pid.z_pos.FB,0.63765657
10.2405,B,pid.z_pos.U,0
10.2405,B,pid.z_rate.Des,0
10.2405,B,pid.z_rate.FB,0.086355612
10.2405,B,pid.z_rate.U,-34.579807
10.2405,B,status.vbat,16.188305
10.4532,A,mrac.pitch.e,0.03444799
10.4532,A,mrac.pitch.u_ad,-0.12506261
10.4532,A,mrac.roll.e,-0.39555582
10.4532,A,mrac.roll.u_ad,0.19326432
10.4532,A,mrac.yaw.e,-0.14398018
10.4532,A,mrac.yaw.u_ad,0.02844435
10.4532,A,mrac.z.e,0.10890343
10.4532,A,mrac.z.u_ad,0.32706246
10.4532,A,status.arm,0
10.4532,A,status.estimator_ready,1
10.4532,A,status.flymode,1
10.4532,A,status.of_hold,0
10.4532,A,status.rc_authority,0
10.4532,A,status.sbus_lost,0
10.4532,A,status.twc_arrived,0
10.4532,A,status.twc_execute,0
10.4533,B,mrac.pitch.theta_0,-0.12106983
10.4533,B,mrac.pitch.theta_1,0.00026021129
10.4533,B,mrac.pitch.theta_2,0.0024806198
10.4533,B,mrac.pitch.theta_3,0.0029074685
10.4533,B,mrac.pitch.theta_4,0.16416214
10.4533,B,mrac.pitch.theta_5,0.13681597
10.4533,B,mrac.pitch.u_nom,0.0024415122
10.4533,B,mrac.pitch.xm,-0.025407292
10.4533,B,mrac.roll.theta_0,0.14675969
10.4533,B,mrac.roll.theta_1,0.00053040223
10.4533,B,mrac.roll.theta_2,0.003015891
10.4533,B,mrac.roll.theta_3,0.0021785009
10.4533,B,mrac.roll.theta_4,0.15095231
10.4533,B,mrac.roll.theta_5,0.13365722
10.4533,B,mrac.roll.u_nom,0.075653628
10.4533,B,mrac.roll.xm,0.26658961
10.4533,B,mrac.yaw.theta_0,0.028775917
10.4533,B,mrac.yaw.theta_1,3.7430983e-08
10.4533,B,mrac.yaw.theta_2,0.0022704997
10.4533,B,mrac.yaw.theta_3,0
10.4533,B,mrac.yaw.theta_4,0.10788307
10.4533,B,mrac.yaw.theta_5,0.078537047
10.4533,B,mrac.yaw.u_nom,0.03965421
10.4533,B,mrac.yaw.xm,0.0037455086
10.4533,B,mrac.z.theta_0,0.31772217
10.4533,B,mrac.z.theta_1,3.3214747e-14
10.4533,B,mrac.z.theta_2,0.0075140232
10.4533,B,mrac.z.theta_3,0
10.4533,B,mrac.z.theta_4,0.19698098
10.4533,B,mrac.z.theta_5,0.012778854
10.4533,B,mrac.z.u_nom,-0.12498742
10.4533,B,mrac.z.xm,0
10.4533,B,path.active_path_mode,0
10.4533,B,path.circle_theta,0
10.4533,B,path.sinusoid_t_elapsed,0
10.4533,B,path.twc_arrived,0
10.4533,B,path.twc_target_x,0
10.4533,B,path.twc_target_y,0
10.4533,B,path.twc_target_z,0
10.4533,B,pid.gyrox.Des,15.274453
10.4533,B,pid.gyrox.FB,-6.6612992
10.4533,B,pid.gyrox.U,88.514748
10.4533,B,pid.gyroy.Des,-1.45573
10.4533,B,pid.gyroy.FB,0.58862364
10.4533,B,pid.gyroy.U,2.8565693
10.4533,B,pid.gyroz.Des,0.21460174
10.4533,B,pid.gyroz.FB,-9.0535994
10.4533,B,pid.gyroz.U,74.232681
10.4533,B,pid.locx.Des,-44.536777
10.4533,B,pid.locx.FB,-44.536777
10.4533,B,pid.locx.U,-0.75927931
10.4533,B,pid.locxs.Des,-0.75927931
10.4533,B,pid.locxs.FB,-4.0968761
10.4533,B,pid.locxs.U,10.038601
10.4533,B,pid.locy.Des,-73.093712
10.4533,B,pid.locy.FB,-73.093712
10.4533,B,pid.locy.U,-1.0942563
10.4533,B,pid.locys.Des,-1.0942563
10.4533,B,pid.locys.FB,-12.37803
10.4533,B,pid.locys.U,34.099495
10.4533,B,pid.pitch.Des,-0.014068812
10.4533,B,pid.pitch.FB,0.4457317
10.4533,B,pid.pitch.U,-1.45573
10.4533,B,pid.roll.Des,0.0012293507
10.4533,B,pid.roll.FB,-5.0191555
10.4533,B,pid.roll.U,15.274453
10.4533,B,pid.yaw.Des,112.71228
10.4533,B,pid.yaw.FB,112.71228
10.4533,B,pid.yaw.U,0.21460174
10.4533,B,pid.z_pos.Des,0.62756526
10.4533,B,pid.z_pos.FB,0.62756526
10.4533,B,pid.z_pos.U,0
10.4533,B,pid.z_rate.Des,0
10.4533,B,pid.z_rate.FB,0.069292665
10.4533,B,pid.z_rate.U,-27.747208
10.4533,B,status.vbat,16.188305
10.6700,A,mrac.pitch.e,-0.0046371156
10.6700,A,mrac.pitch.u_ad,-0.11084487
10.6700,A,mrac.roll.e,-0.12656695
10.6700,A,mrac.roll.u_ad,0.17967784
10.6700,A,mrac.yaw.e,-0.074797057
10.6700,A,mrac.yaw.u_ad,0.03938565
10.6700,A,mrac.z.e,0.0021240953
10.6700,A,mrac.z.u_ad,0.31387174
10.6700,A,status.arm,0
10.6700,A,status.estimator_ready,1
10.6700,A,status.flymode,1
10.6700,A,status.of_hold,0
10.6700,A,status.rc_authority,0
10.6700,A,status.sbus_lost,0
10.6700,A,status.twc_arrived,0
10.6700,A,status.twc_execute,0
10.6700,B,mrac.pitch.theta_0,-0.11400858
10.6700,B,mrac.pitch.theta_1,0.0002578756
10.6700,B,mrac.pitch.theta_2,0.0024826243
10.6700,B,mrac.pitch.theta_3,0.0029066107
10.6700,B,mrac.pitch.theta_4,0.16414863
10.6700,B,mrac.pitch.theta_5,0.1367957
10.6700,B,mrac.pitch.u_nom,0.029140064
10.6700,B,mrac.pitch.xm,0.0096187247
10.6700,B,mrac.roll.theta_0,0.14791629
10.6700,B,mrac.roll.theta_1,0.00065281818
10.6700,B,mrac.roll.theta_2,0.0030224232
10.6700,B,mrac.roll.theta_3,0.002181896
10.6700,B,mrac.roll.theta_4,0.15098836
10.6700,B,mrac.roll.theta_5,0.1338211
10.6700,B,mrac.roll.u_nom,0.0050054174
10.6700,B,mrac.roll.xm,0.22094858
10.6700,B,mrac.yaw.theta_0,0.036510292
10.6700,B,mrac.yaw.theta_1,3.6922319e-08
10.6700,B,mrac.yaw.theta_2,0.0022746455
10.6700,B,mrac.yaw.theta_3,0
10.6700,B,mrac.yaw.theta_4,0.10786754
10.6700,B,mrac.yaw.theta_5,0.078519747
