t_s,frame,key,value
14.8354,B,pid.z_pos.FB,0.53985834
14.8354,B,pid.z_pos.U,-0.17689377
14.8354,B,pid.z_rate.Des,-0.17689377
14.8354,B,pid.z_rate.FB,-0.16858634
14.8354,B,pid.z_rate.U,-15.447809
15.0513,A,mrac.pitch.e,0.1762702
15.0513,A,mrac.pitch.u_ad,-0.010801654
15.0513,A,mrac.roll.e,-0.096656285
15.0513,A,mrac.roll.u_ad,0.035594933
15.0513,A,mrac.yaw.e,0.069254637
15.0513,A,mrac.yaw.u_ad,-0.0088459076
15.0513,A,mrac.z.e,0.11931355
15.0513,A,mrac.z.u_ad,-0.089445546
15.0513,A,status.arm,1
15.0513,A,status.flymode,1
15.0513,A,status.rc_authority,0
15.0513,A,status.sbus_lost,0
15.0513,A,status.twc_arrived,0
15.0513,A,status.twc_execute,0
15.0514,B,mrac.pitch.theta_0,0.002960901
15.0514,B,mrac.pitch.theta_1,0.00027898853
15.0514,B,mrac.pitch.theta_2,0.0013453423
15.0514,B,mrac.pitch.theta_3,0.0011371255
15.0514,B,mrac.pitch.theta_4,0.092164449
15.0514,B,mrac.pitch.theta_5,0.12017605
15.0514,B,mrac.pitch.u_nom,0.0091828257
15.0514,B,mrac.pitch.xm,-0.084745206
15.0514,B,mrac.roll.theta_0,0.029693499
15.0514,B,mrac.roll.theta_1,1.7993347e-05
15.0514,B,mrac.roll.theta_2,0.0025462292
15.0514,B,mrac.roll.theta_3,0.0010727416
15.0514,B,mrac.roll.theta_4,0.048523366
15.0514,B,mrac.roll.theta_5,0.060583431
15.0514,B,mrac.roll.u_nom,-0.054580696
15.0514,B,mrac.roll.xm,-0.0054581864
15.0514,B,mrac.yaw.theta_0,1.8607841e-18
15.0514,B,mrac.yaw.theta_1,0.0011992108
15.0514,B,mrac.yaw.theta_2,0.00083993754
15.0514,B,mrac.yaw.theta_3,0
15.0514,B,mrac.yaw.theta_4,0.025851397
15.0514,B,mrac.yaw.theta_5,0.078014717
15.0514,B,mrac.yaw.u_nom,-0.0078162812
15.0514,B,mrac.yaw.xm,-0.10952923
15.0514,B,mrac.z.theta_0,7.9305487e-26
15.0514,B,mrac.z.theta_1,0.0068932008
15.0514,B,mrac.z.theta_2,0.00051176053
15.0514,B,mrac.z.theta_3,0
15.0514,B,mrac.z.theta_4,0.19900382
15.0514,B,mrac.z.theta_5,0.19792975
15.0514,B,mrac.z.u_nom,-0.069584727
15.0514,B,mrac.z.xm,-0.17689377
15.0514,B,path.active_path_mode,2
15.0514,B,path.circle_theta,0
15.0514,B,path.sinusoid_t_elapsed,12.915248
15.0514,B,path.twc_arrived,0
15.0514,B,path.twc_target_x,-0.18227412
15.0514,B,path.twc_target_y,2.5284078
15.0514,B,path.twc_target_z,0.5
15.0514,B,pid.gyrox.Des,-0.31273091
15.0514,B,pid.gyrox.FB,3.4017537
15.0514,B,pid.gyrox.U,-63.859413
15.0514,B,pid.gyroy.Des,-4.8555408
15.0514,B,pid.gyroy.FB,-1.2217159
15.0514,B,pid.gyroy.U,10.743906
15.0514,B,pid.gyroz.Des,-6.2755599
15.0514,B,pid.gyroz.FB,-4.6835213
15.0514,B,pid.gyroz.U,-14.632078
15.0514,B,pid.locx.Des,-0.59813148
15.0514,B,pid.locx.FB,-8.3866501
15.0514,B,pid.locx.U,8.1178284
15.0514,B,pid.locxs.Des,8.1178284
15.0514,B,pid.locxs.FB,0.95017552
15.0514,B,pid.locxs.U,21.347775
15.0514,B,pid.locy.Des,0
15.0514,B,pid.locy.FB,16.076315
15.0514,B,pid.locy.U,-14.752149
15.0514,B,pid.locys.Des,-14.752149
15.0514,B,pid.locys.FB,-4.0121274
15.0514,B,pid.locys.U,-32.074791
15.0514,B,pid.pitch.Des,-1.857198
15.0514,B,pid.pitch.FB,-0.17034663
15.0514,B,pid.pitch.U,-4.8555408
15.0514,B,pid.roll.Des,-1.27025
15.0514,B,pid.roll.FB,-1.3010924
15.0514,B,pid.roll.U,-0.31273091
15.0514,B,pid.yaw.Des,0
15.0514,B,pid.yaw.FB,0.71259332
15.0514,B,pid.yaw.U,-6.2755599
15.0514,B,pid.z_pos.Des,0.5
15.0514,B,pid.z_pos.FB,0.53985834
15.0514,B,pid.z_pos.U,-0.17689377
15.0514,B,pid.z_rate.Des,-0.17689377
15.0514,B,pid.z_rate.FB,-0.16858634
15.0514,B,pid.z_rate.U,-15.447809
15.2519,A,mrac.pitch.e,0.42698732
15.2519,A,mrac.pitch.u_ad,-0.029936301
15.2519,A,mrac.roll.e,-0.14706373
15.2519,A,mrac.roll.u_ad,0.036794223
15.2519,A,mrac.yaw.e,0.10968956
15.2519,A,mrac.yaw.u_ad,-0.0093977274
15.2519,A,mrac.z.e,0.16984846
15.2519,A,mrac.z.u_ad,-0.10620275
15.2519,A,status.arm,1
15.2519,A,status.flymode,1
15.2519,A,status.rc_authority,0
15.2519,A,status.sbus_lost,0
15.2519,A,status.twc_arrived,0
15.2519,A,status.twc_execute,0
15.2519,B,mrac.pitch.theta_0,0.0020866361
15.2519,B,mrac.pitch.theta_1,0.00024557475
15.2519,B,mrac.pitch.theta_2,0.001328539
15.2519,B,mrac.pitch.theta_3,0.0011444965
15.2519,B,mrac.pitch.theta_4,0.093280286
15.2519,B,mrac.pitch.theta_5,0.12097444
15.2519,B,mrac.pitch.u_nom,-0.17260236
15.2519,B,mrac.pitch.xm,-0.09794265
15.2519,B,mrac.roll.theta_0,0.03105823
15.2519,B,mrac.roll.theta_1,1.9204128e-05
15.2519,B,mrac.roll.theta_2,0.0025549752
15.2519,B,mrac.roll.theta_3,0.0010762608
15.2519,B,mrac.roll.theta_4,0.048875261
15.2519,B,mrac.roll.theta_5,0.06056793
15.2519,B,mrac.roll.u_nom,-0.053344477
15.2519,B,mrac.roll.xm,-0.011864542
15.2519,B,mrac.yaw.theta_0,9.3292782e-21
15.2519,B,mrac.yaw.theta_1,0.0012282437
15.2519,B,mrac.yaw.theta_2,0.00083690294
15.2519,B,mrac.yaw.theta_3,0
15.2519,B,mrac.yaw.theta_4,0.0261386
15.2519,B,mrac.yaw.theta_5,0.078626178
15.2519,B,mrac.yaw.u_nom,-0.0082451701
15.2519,B,mrac.yaw.xm,-0.11433437
15.2519,B,mrac.z.theta_0,2.2231376e-26
15.2519,B,mrac.z.theta_1,0.0070308396
15.2519,B,mrac.z.theta_2,0.00050975074
15.2519,B,mrac.z.theta_3,0
15.2519,B,mrac.z.theta_4,0.19895972
15.2519,B,mrac.z.theta_5,0.19786951
15.2519,B,mrac.z.u_nom,-0.36434621
15.2519,B,mrac.z.xm,-0.17082019
15.2519,B,path.active_path_mode,2
15.2519,B,path.circle_theta,0
15.2519,B,path.sinusoid_t_elapsed,14.600286
15.2519,B,path.twc_arrived,0
15.2519,B,path.twc_target_x,-0.18227412
15.2519,B,path.twc_target_y,2.5284078
15.2519,B,path.twc_target_z,0.5
15.2519,B,pid.gyrox.Des,-0.67978787
15.2519,B,pid.gyrox.FB,2.0596483
15.2519,B,pid.gyrox.U,-62.41304
15.2519,B,pid.gyroy.Des,-5.6116982
15.2519,B,pid.gyroy.FB,13.999912
15.2519,B,pid.gyroy.U,-201.94475
15.2519,B,pid.gyroz.Des,-6.5508742
15.2519,B,pid.gyroz.FB,-4.8568721
15.2519,B,pid.gyroz.U,-15.434958
15.2519,B,pid.locx.Des,-0.57774156
15.2519,B,pid.locx.FB,-9.0425568
15.2519,B,pid.locx.U,8.8606758
15.2519,B,pid.locxs.Des,8.8606758
15.2519,B,pid.locxs.FB,-1.039625
15.2519,B,pid.locxs.U,29.815218
15.2519,B,pid.locy.Des,0
15.2519,B,pid.locy.FB,9.5189495
15.2519,B,pid.locy.U,-9.4957027
15.2519,B,pid.locys.Des,-9.4957027
15.2519,B,pid.locys.FB,-2.9864998
15.2519,B,pid.locys.U,-19.383928
15.2519,B,pid.pitch.Des,-1.1088134
15.2519,B,pid.pitch.FB,0.87189072
15.2519,B,pid.pitch.U,-5.6116982
15.2519,B,pid.roll.Des,-1.7560536
15.2519,B,pid.roll.FB,-1.5479735
15.2519,B,pid.roll.U,-0.67978787
15.2519,B,pid.yaw.Des,0
15.2519,B,pid.yaw.FB,0.75847906
15.2519,B,pid.yaw.U,-6.5508742
15.2519,B,pid.z_pos.Des,0.5
15.2519,B,pid.z_pos.FB,0.52974522
15.2519,B,pid.z_pos.U,-0.17082019
15.2519,B,pid.z_rate.Des,-0.17082019
15.2519,B,pid.z_rate.FB,-0.00072199933
15.2519,B,pid.z_rate.U,-80.884857
15.4691,A,mrac.pitch.e,0.42698732
15.4691,A,mrac.pitch.u_ad,-0.029936301
15.4691,A,mrac.roll.e,-0.14706373
15.4691,A,mrac.roll.u_ad,0.036794223
15.4691,A,mrac.yaw.e,0.10968956
15.4691,A,mrac.yaw.u_ad,-0.0093977274
15.4691,A,mrac.z.e,0.16984846
15.4691,A,mrac.z.u_ad,-0.10620275
15.4691,A,status.arm,1
15.4691,A,status.flymode,1
15.4691,A,status.rc_authority,0
15.4691,A,status.sbus_lost,0
15.4691,A,status.twc_arrived,0
15.4691,A,status.twc_execute,0
15.4692,B,mrac.pitch.theta_0,0.0020866361
15.4692,B,mrac.pitch.theta_1,0.00024557475
15.4692,B,mrac.pitch.theta_2,0.001328539
15.4692,B,mrac.pitch.theta_3,0.0011444965
15.4692,B,mrac.pitch.theta_4,0.093280286
15.4692,B,mrac.pitch.theta_5,0.12097444
15.4692,B,mrac.pitch.u_nom,-0.17260236
15.4692,B,mrac.pitch.xm,-0.09794265
15.4692,B,mrac.roll.theta_0,0.03105823
15.4692,B,mrac.roll.theta_1,1.9204128e-05
15.4692,B,mrac.roll.theta_2,0.0025549752
15.4692,B,mrac.roll.theta_3,0.0010762608
15.4692,B,mrac.roll.theta_4,0.048875261
15.4692,B,mrac.roll.theta_5,0.06056793
15.4692,B,mrac.roll.u_nom,-0.053344477
15.4692,B,mrac.roll.xm,-0.011864542
15.4692,B,mrac.yaw.theta_0,9.3292782e-21
15.4692,B,mrac.yaw.theta_1,0.0012282437
15.4692,B,mrac.yaw.theta_2,0.00083690294
15.4692,B,mrac.yaw.theta_3,0
15.4692,B,mrac.yaw.theta_4,0.0261386
15.4692,B,mrac.yaw.theta_5,0.078626178
15.4692,B,mrac.yaw.u_nom,-0.0082451701
15.4692,B,mrac.yaw.xm,-0.11433437
15.4692,B,mrac.z.theta_0,2.2231376e-26
15.4692,B,mrac.z.theta_1,0.0070308396
15.4692,B,mrac.z.theta_2,0.00050975074
15.4692,B,mrac.z.theta_3,0
15.4692,B,mrac.z.theta_4,0.19895972
15.4692,B,mrac.z.theta_5,0.19786951
15.4692,B,mrac.z.u_nom,-0.36434621
15.4692,B,mrac.z.xm,-0.17082019
15.4692,B,path.active_path_mode,2
15.4692,B,path.circle_theta,0
15.4692,B,path.sinusoid_t_elapsed,14.600286
15.4692,B,path.twc_arrived,0
15.4692,B,path.twc_target_x,-0.18227412
15.4692,B,path.twc_target_y,2.5284078
15.4692,B,path.twc_target_z,0.5
15.4692,B,pid.gyrox.Des,-0.67978787
15.4692,B,pid.gyrox.FB,2.0596483
15.4692,B,pid.gyrox.U,-62.41304
15.4692,B,pid.gyroy.Des,-5.6116982
15.4692,B,pid.gyroy.FB,13.999912
15.4692,B,pid.gyroy.U,-201.94475
15.4692,B,pid.gyroz.Des,-6.5508742
15.4692,B,pid.gyroz.FB,-4.8568721
15.4692,B,pid.gyroz.U,-15.434958
15.4692,B,pid.locx.Des,-0.57774156
15.4692,B,pid.locx.FB,-9.0425568
15.4692,B,pid.locx.U,8.8606758
15.4692,B,pid.locxs.Des,8.8606758
15.4692,B,pid.locxs.FB,-1.039625
15.4692,B,pid.locxs.U,29.815218
15.4692,B,pid.locy.Des,0
15.4692,B,pid.locy.FB,9.5189495
15.4692,B,pid.locy.U,-9.4957027
15.4692,B,pid.locys.Des,-9.4957027
15.4692,B,pid.locys.FB,-2.9864998
15.4692,B,pid.locys.U,-19.383928
15.4692,B,pid.pitch.Des,-1.1088134
15.4692,B,pid.pitch.FB,0.87189072
15.4692,B,pid.pitch.U,-5.6116982
15.4692,B,pid.roll.Des,-1.7560536
15.4692,B,pid.roll.FB,-1.5479735
15.4692,B,pid.roll.U,-0.67978787
15.4692,B,pid.yaw.Des,0
15.4692,B,pid.yaw.FB,0.75847906
15.4692,B,pid.yaw.U,-6.5508742
15.4692,B,pid.z_pos.Des,0.5
15.4692,B,pid.z_pos.FB,0.52974522
15.4692,B,pid.z_pos.U,-0.17082019
15.4692,B,pid.z_rate.Des,-0.17082019
15.4692,B,pid.z_rate.FB,-0.00072199933
15.4692,B,pid.z_rate.U,-80.884857
15.6860,A,mrac.pitch.e,-0.0086721778
15.6860,A,mrac.pitch.u_ad,-0.0029559443
15.6860,A,mrac.roll.e,0.086387984
15.6860,A,mrac.roll.u_ad,0.026853446
15.6860,A,mrac.yaw.e,0.12001867
15.6860,A,mrac.yaw.u_ad,-0.0094931358
15.6860,A,mrac.z.e,0.025058851
15.6860,A,mrac.z.u_ad,-0.055253729
15.6860,A,status.arm,1
15.6860,A,status.flymode,1
15.6860,A,status.rc_authority,0
15.6860,A,status.sbus_lost,0
15.6860,A,status.twc_arrived,0
15.6860,A,status.twc_execute,0
15.6860,B,mrac.pitch.theta_0,0.0027371761
15.6860,B,mrac.pitch.theta_1,0.00025733912
15.6860,B,mrac.pitch.theta_2,0.0013285483
15.6860,B,mrac.pitch.theta_3,0.00114584
15.6860,B,mrac.pitch.theta_4,0.093531512
15.6860,B,mrac.pitch.theta_5,0.12120458
15.6860,B,mrac.pitch.u_nom,-0.033162236
15.6860,B,mrac.pitch.xm,-0.1289133
15.6860,B,mrac.roll.theta_0,0.029318469
15.6860,B,mrac.roll.theta_1,2.025329e-05
15.6860,B,mrac.roll.theta_2,0.0025594372
15.6860,B,mrac.roll.theta_3,0.0010768591
15.6860,B,mrac.roll.theta_4,0.049003065
15.6860,B,mrac.roll.theta_5,0.06057284
15.6860,B,mrac.roll.u_nom,0.10232028
15.6860,B,mrac.roll.xm,-0.0050437045
15.6860,B,mrac.yaw.theta_0,2.9306736e-21
15.6860,B,mrac.yaw.theta_1,0.0012349659
15.6860,B,mrac.yaw.theta_2,0.00083649775
15.6860,B,mrac.yaw.theta_3,0
15.6860,B,mrac.yaw.theta_4,0.026192419
15.6860,B,mrac.yaw.theta_5,0.078742303
15.6860,B,mrac.yaw.u_nom,-0.027073421
15.6860,B,mrac.yaw.xm,-0.10427149
15.6860,B,mrac.z.theta_0,1.5310057e-26
15.6860,B,mrac.z.theta_1,0.0068278038
15.6860,B,mrac.z.theta_2,0.00050899212
15.6860,B,mrac.z.theta_3,0
15.6860,B,mrac.z.theta_4,0.19896698
15.6860,B,mrac.z.theta_5,0.19786383
15.6860,B,mrac.z.u_nom,-0.38289279
15.6860,B,mrac.z.xm,-0.1777675
15.6860,B,path.active_path_mode,2
15.6860,B,path.circle_theta,0
15.6860,B,path.sinusoid_t_elapsed,15.015296
15.6860,B,path.twc_arrived,0
15.6860,B,path.twc_target_x,-0.18227412
15.6860,B,path.twc_target_y,2.5284078
15.6860,B,path.twc_target_z,0.5
15.6860,B,pid.gyrox.Des,-0.28898287
15.6860,B,pid.gyrox.FB,-11.235578
15.6860,B,pid.gyrox.U,119.71473
15.6860,B,pid.gyroy.Des,-7.3861852
15.6860,B,pid.gyroy.FB,4.014823
15.6860,B,pid.gyroy.U,-38.799816
15.6860,B,pid.gyroz.Des,-5.9743137
15.6860,B,pid.gyroz.FB,0.10974868
15.6860,B,pid.gyroz.U,-50.681442
15.6860,B,pid.locx.Des,0.023044756
15.6860,B,pid.locx.FB,-9.9906616
15.6860,B,pid.locx.U,10.131639
15.6860,B,pid.locxs.Des,10.131639
15.6860,B,pid.locxs.FB,-1.9998664
15.6860,B,pid.locxs.U,36.563545
15.6860,B,pid.locy.Des,0
15.6860,B,pid.locy.FB,8.8553257
15.6860,B,pid.locy.U,-9.0490971
15.6860,B,pid.locys.Des,-9.0490971
15.6860,B,pid.locys.FB,0.023121087
15.6860,B,pid.locys.U,-27.169968
15.6860,B,pid.pitch.Des,-1.561323
15.6860,B,pid.pitch.FB,0.67216253
15.6860,B,pid.pitch.U,-7.3861852
15.6860,B,pid.roll.Des,-2.1532886
15.6860,B,pid.roll.FB,-1.9515574
15.6860,B,pid.roll.U,-0.28898287
15.6860,B,pid.yaw.Des,0
15.6860,B,pid.yaw.FB,0.66238564
15.6860,B,pid.yaw.U,-5.9743137
15.6860,B,pid.z_pos.Des,0.5
15.6860,B,pid.z_pos.FB,0.53964961
15.6860,B,pid.z_pos.U,-0.1777675
15.6860,B,pid.z_rate.Des,-0.1777675
15.6860,B,pid.z_rate.FB,0.0026240449
15.6860,B,pid.z_rate.U,-85.002197
15.9028,A,mrac.pitch.e,-0.022904009
15.9028,A,mrac.pitch.u_ad,-0.0082639856
15.9028,A,mrac.roll.e,0.027143393
15.9028,A,mrac.roll.u_ad,0.029003361
15.9028,A,mrac.yaw.e,-0.0012940466
15.9028,A,mrac.yaw.u_ad,-0.0085653262
15.9028,A,mrac.z.e,0.16819197
15.9028,A,mrac.z.u_ad,-0.10574213
15.9028,A,status.arm,1
15.9028,A,status.flymode,1
15.9028,A,status.rc_authority,0
15.9028,A,status.sbus_lost,0
15.9028,A,status.twc_arrived,0
15.9028,A,status.twc_execute,0
15.9029,B,mrac.pitch.theta_0,0.002841919
15.9029,B,mrac.pitch.theta_1,0.00025317442
15.9029,B,mrac.pitch.theta_2,0.0013283594
15.9029,B,mrac.pitch.theta_3,0.0011473635
15.9029,B,mrac.pitch.theta_4,0.093715407
15.9029,B,mrac.pitch.theta_5,0.12134814
15.9029,B,mrac.pitch.u_nom,-0.17649858
15.9029,B,mrac.pitch.xm,-0.11482146
15.9029,B,mrac.roll.theta_0,0.031044999
15.9029,B,mrac.roll.theta_1,1.9937561e-05
15.9029,B,mrac.roll.theta_2,0.0025626107
15.9029,B,mrac.roll.theta_3,0.0010775311
15.9029,B,mrac.roll.theta_4,0.049061969
15.9029,B,mrac.roll.theta_5,0.060572319
15.9029,B,mrac.roll.u_nom,0.017709555
15.9029,B,mrac.roll.xm,-0.0085816951
15.9029,B,mrac.yaw.theta_0,1.4042951e-21
15.9029,B,mrac.yaw.theta_1,0.0012317556
15.9029,B,mrac.yaw.theta_2,0.00083587284
15.9029,B,mrac.yaw.theta_3,0
15.9029,B,mrac.yaw.theta_4,0.026233127
15.9029,B,mrac.yaw.theta_5,0.078815289
15.9029,B,mrac.yaw.u_nom,-0.018699184
15.9029,B,mrac.yaw.xm,-0.11172313
15.9029,B,mrac.z.theta_0,1.3092945e-26
15.9029,B,mrac.z.theta_1,0.0069702487
15.9029,B,mrac.z.theta_2,0.00050886092
15.9029,B,mrac.z.theta_3,0
15.9029,B,mrac.z.theta_4,0.19895202
15.9029,B,mrac.z.theta_5,0.19785063
15.9029,B,mrac.z.u_nom,-0.35911202
15.9029,B,mrac.z.xm,-0.17067336
15.9029,B,path.active_path_mode,2
15.9029,B,path.circle_theta,0
15.9029,B,path.sinusoid_t_elapsed,15.265302
15.9029,B,path.twc_arrived,0
15.9029,B,path.twc_target_x,-0.18227412
15.9029,B,path.twc_target_y,2.5284078
15.9029,B,path.twc_target_z,0.5
15.9029,B,pid.gyrox.Des,-0.49169469
15.9029,B,pid.gyrox.FB,0.089525811
15.9029,B,pid.gyrox.U,20.720179
15.9029,B,pid.gyroy.Des,-6.5787821
15.9029,B,pid.gyroy.FB,13.946233
15.9029,B,pid.gyroy.U,-206.50334
15.9029,B,pid.gyroz.Des,-6.4012613
15.9029,B,pid.gyroz.FB,-2.2678673
15.9029,B,pid.gyroz.U,-35.004871
15.9029,B,pid.locx.Des,0.39267775
15.9029,B,pid.locx.FB,-10.691068
15.9029,B,pid.locx.U,11.004916
15.9029,B,pid.locxs.Des,11.004916
15.9029,B,pid.locxs.FB,-1.9998361
15.9029,B,pid.locxs.U,39.081612
15.9029,B,pid.locy.Des,0
15.9029,B,pid.locy.FB,8.8235722
15.9029,B,pid.locy.U,-9.0600414
15.9029,B,pid.locys.Des,-9.0600414
15.9029,B,pid.locys.FB,0.025604781
15.9029,B,pid.locys.U,-27.260221
15.9029,B,pid.pitch.Des,-1.5617508
15.9029,B,pid.pitch.FB,0.72180498
15.9029,B,pid.pitch.U,-6.5787821
15.9029,B,pid.roll.Des,-2.3021424
15.9029,B,pid.roll.FB,-2.2361388
15.9029,B,pid.roll.U,-0.49169469
15.9029,B,pid.yaw.Des,0
15.9029,B,pid.yaw.FB,0.73354357
15.9029,B,pid.yaw.U,-6.4012613
15.9029,B,pid.z_pos.Des,0.5
15.9029,B,pid.z_pos.FB,0.52955437
15.9029,B,pid.z_pos.U,-0.17067336
15.9029,B,pid.z_rate.Des,-0.17067336
15.9029,B,pid.z_rate.FB,-0.0039191581
15.9029,B,pid.z_rate.U,-79.72287
16.1028,A,mrac.pitch.e,0.061241418
16.1028,A,mrac.pitch.u_ad,-0.0059489524
16.1028,A,mrac.roll.e,0.019569144
16.1028,A,mrac.roll.u_ad,0.025343549
16.1028,A,mrac.yaw.e,0.11669562
16.1028,A,mrac.yaw.u_ad,-0.0083115473
16.1028,A,mrac.z.e,0.19260837
16.1028,A,mrac.z.u_ad,-0.11578694
16.1028,A,status.arm,1
16.1028,A,status.flymode,1
16.1028,A,status.rc_authority,0
16.1028,A,status.sbus_lost,0
16.1028,A,status.twc_arrived,0
16.1028,A,status.twc_execute,0
16.1028,B,mrac.pitch.theta_0,0.003746443
16.1028,B,mrac.pitch.theta_1,0.0002550472
16.1028,B,mrac.pitch.theta_2,0.001329127
16.1028,B,mrac.pitch.theta_3,0.0011477487
16.1028,B,mrac.pitch.theta_4,0.093813695
16.1028,B,mrac.pitch.theta_5,0.12140793
16.1028,B,mrac.pitch.u_nom,0.043080583
16.1028,B,mrac.pitch.xm,-0.10369948
16.1028,B,mrac.roll.theta_0,0.031310927
16.1028,B,mrac.roll.theta_1,1.9678148e-05
16.1028,B,mrac.roll.theta_2,0.0025636295
16.1028,B,mrac.roll.theta_3,0.0010775693
16.1028,B,mrac.roll.theta_4,0.049118705
16.1028,B,mrac.roll.theta_5,0.060576126
16.1028,B,mrac.roll.u_nom,0.027381431
16.1028,B,mrac.roll.xm,0.002245595
16.1028,B,mrac.yaw.theta_0,8.6074979e-22
16.1028,B,mrac.yaw.theta_1,0.0012358616
16.1028,B,mrac.yaw.theta_2,0.00083566457
16.1028,B,mrac.yaw.theta_3,0
16.1028,B,mrac.yaw.theta_4,0.026256552
16.1028,B,mrac.yaw.theta_5,0.07886485
16.1028,B,mrac.yaw.u_nom,-0.025294967
16.1028,B,mrac.yaw.xm,-0.10642802
16.1028,B,mrac.z.theta_0,1.1124557e-26
16.1028,B,mrac.z.theta_1,0.006812247
16.1028,B,mrac.z.theta_2,0.00050817127
16.1028,B,mrac.z.theta_3,0
16.1028,B,mrac.z.theta_4,0.19896197
16.1028,B,mrac.z.theta_5,0.19785073
16.1028,B,mrac.z.u_nom,-0.48257649
16.1028,B,mrac.z.xm,-0.17771862
16.1028,B,path.active_path_mode,2
16.1028,B,path.circle_theta,0
16.1028,B,path.sinusoid_t_elapsed,15.435306
16.1028,B,path.twc_arrived,0
16.1028,B,path.twc_target_x,-0.18227412
16.1028,B,path.twc_target_y,2.5284078
16.1028,B,path.twc_target_z,0.5
16.1028,B,pid.gyrox.Des,0.12866306
16.1028,B,pid.gyrox.FB,0.54094809
16.1028,B,pid.gyrox.U,32.036274
16.1028,B,pid.gyroy.Des,-5.9415398
16.1028,B,pid.gyroy.FB,-2.9068708
16.1028,B,pid.gyroy.U,50.404282
16.1028,B,pid.gyroz.Des,-6.0978737
16.1028,B,pid.gyroz.FB,-0.42485192
16.1028,B,pid.gyroz.U,-47.352177
16.1028,B,pid.locx.Des,0.62415773
16.1028,B,pid.locx.FB,-10.976047
16.1028,B,pid.locx.U,11.357924
16.1028,B,pid.locxs.Des,11.357924
16.1028,B,pid.locxs.FB,0
16.1028,B,pid.locxs.U,34.182045
16.1028,B,pid.locy.Des,0
16.1028,B,pid.locy.FB,8.8271341
16.1028,B,pid.locy.U,-9.0621338
16.1028,B,pid.locys.Des,-9.0621338
16.1028,B,pid.locys.FB,0
16.1028,B,pid.locys.U,-27.186951
16.1028,B,pid.pitch.Des,-1.5630106
16.1028,B,pid.pitch.FB,0.42942142
16.1028,B,pid.pitch.U,-5.9415398
16.1028,B,pid.roll.Des,-2.0150063
16.1028,B,pid.roll.FB,-2.1427557
16.1028,B,pid.roll.U,0.12866306
16.1028,B,pid.yaw.Des,0
16.1028,B,pid.yaw.FB,0.68297899
16.1028,B,pid.yaw.U,-6.0978737
16.1028,B,pid.z_pos.Des,0.5
16.1028,B,pid.z_pos.FB,0.53960723
16.1028,B,pid.z_pos.U,-0.17771862
16.1028,B,pid.z_rate.Des,-0.17771862
16.1028,B,pid.z_rate.FB,0.057558361
16.1028,B,pid.z_rate.U,-107.13198
16.3193,A,mrac.pitch.e,-0.074441373
16.3193,A,mrac.pitch.u_ad,-0.00032001268
16.3193,A,mrac.roll.e,0.053464144
16.3193,A,mrac.roll.u_ad,0.026728528
16.3193,A,mrac.yaw.e,0.084365591
16.3193,A,mrac.yaw.u_ad,-0.0092877354
16.3193,A,mrac.z.e,0.25065827
16.3193,A,mrac.z.u_ad,-0.13767372
16.3193,A,status.arm,1
16.3193,A,status.flymode,1
16.3193,A,status.rc_authority,0
16.3193,A,status.sbus_lost,0
16.3193,A,status.twc_arrived,0
16.3193,A,status.twc_execute,0
16.3193,B,mrac.pitch.theta_0,0.0029806271
16.3193,B,mrac.pitch.theta_1,0.00025454769
16.3193,B,mrac.pitch.theta_2,0.0013264773
16.3193,B,mrac.pitch.theta_3,0.001148495
16.3193,B,mrac.pitch.theta_4,0.093922749
16.3193,B,mrac.pitch.theta_5,0.12149391
16.3193,B,mrac.pitch.u_nom,0.078982376
16.3193,B,mrac.pitch.xm,-0.11158413
16.3193,B,mrac.roll.theta_0,0.030638464
16.3193,B,mrac.roll.theta_1,1.948213e-05
16.3193,B,mrac.roll.theta_2,0.0025644298
16.3193,B,mrac.roll.theta_3,0.0010777735
16.3193,B,mrac.roll.theta_4,0.049152084
16.3193,B,mrac.roll.theta_5,0.060571428
16.3193,B,mrac.roll.u_nom,-0.039168119
16.3193,B,mrac.roll.xm,-0.014615422
16.3193,B,mrac.yaw.theta_0,5.4180845e-22
16.3193,B,mrac.yaw.theta_1,0.0012373357
16.3193,B,mrac.yaw.theta_2,0.00083532423
16.3193,B,mrac.yaw.theta_3,0
16.3193,B,mrac.yaw.theta_4,0.026279716
16.3193,B,mrac.yaw.theta_5,0.078906327
16.3193,B,mrac.yaw.u_nom,-0.044743415
16.3193,B,mrac.yaw.xm,-0.10887805
16.3193,B,mrac.z.theta_0,9.5160653e-27
16.3193,B,mrac.z.theta_1,0.0066783736
16.3193,B,mrac.z.theta_2,0.00050736166
16.3193,B,mrac.z.theta_3,0
16.3193,B,mrac.z.theta_4,0.19897272
16.3193,B,mrac.z.theta_5,0.19785173
16.3193,B,mrac.z.u_nom,-0.2443862
16.3193,B,mrac.z.xm,-0.17776521
16.3193,B,path.active_path_mode,2
16.3193,B,path.circle_theta,0
16.3193,B,path.sinusoid_t_elapsed,15.600309
16.3193,B,path.twc_arrived,0
16.3193,B,path.twc_target_x,-0.18227412
16.3193,B,path.twc_target_y,2.5284078
16.3193,B,path.twc_target_z,0.5
16.3193,B,pid.gyrox.Des,-0.83740163
16.3193,B,pid.gyrox.FB,1.4387928
16.3193,B,pid.gyrox.U,-45.826698
16.3193,B,pid.gyroy.Des,-6.3932972
16.3193,B,pid.gyroy.FB,-5.8800521
16.3193,B,pid.gyroy.U,92.409378
