t_s,frame,key,value
1.3654,B,pid.roll.Des,15
1.3654,B,pid.roll.FB,0.90645683
1.3654,B,pid.roll.U,42.26173
1.3654,B,pid.yaw.Des,-0.00048016052
1.3654,B,pid.yaw.FB,-1.3500862
1.3654,B,pid.yaw.U,10.097636
1.3654,B,pid.z_pos.Des,0.029990902
1.3654,B,pid.z_pos.FB,0.029990902
1.3654,B,pid.z_pos.U,0
1.3654,B,pid.z_rate.Des,0
1.3654,B,pid.z_rate.FB,-0.010252307
1.3654,B,pid.z_rate.U,2.6196637
1.3654,B,status.vbat,15.54483
1.5666,A,mrac.pitch.e,-0.71780837
1.5666,A,mrac.pitch.u_ad,0.26571611
1.5666,A,mrac.roll.e,-0.74603391
1.5666,A,mrac.roll.u_ad,0.26921472
1.5666,A,mrac.yaw.e,-0.20253883
1.5666,A,mrac.yaw.u_ad,0.091972716
1.5666,A,mrac.z.e,-0.0067271539
1.5666,A,mrac.z.u_ad,0.059196502
1.5666,A,status.arm,0
1.5666,A,status.flymode,0
1.5666,A,status.rc_authority,0
1.5666,A,status.sbus_lost,0
1.5666,A,status.twc_arrived,0
1.5666,A,status.twc_execute,0
1.5667,B,mrac.pitch.theta_0,0.14881463
1.5667,B,mrac.pitch.theta_1,0.0039809351
1.5667,B,mrac.pitch.theta_2,8.9492853e-05
1.5667,B,mrac.pitch.theta_3,2.6579155e-05
1.5667,B,mrac.pitch.theta_4,0.053107489
1.5667,B,mrac.pitch.theta_5,0.14747725
1.5667,B,mrac.pitch.u_nom,0.19489253
1.5667,B,mrac.pitch.xm,0.72693115
1.5667,B,mrac.roll.theta_0,0.14880168
1.5667,B,mrac.roll.theta_1,0.0049077813
1.5667,B,mrac.roll.theta_2,8.6333872e-05
1.5667,B,mrac.roll.theta_3,4.4115801e-05
1.5667,B,mrac.roll.theta_4,0.061308604
1.5667,B,mrac.roll.theta_5,0.14813201
1.5667,B,mrac.roll.u_nom,0.16198993
1.5667,B,mrac.roll.xm,0.73760664
1.5667,B,mrac.yaw.theta_0,0.089642234
1.5667,B,mrac.yaw.theta_1,0.00054940977
1.5667,B,mrac.yaw.theta_2,3.182318e-05
1.5667,B,mrac.yaw.theta_3,0
1.5667,B,mrac.yaw.theta_4,0.0033007688
1.5667,B,mrac.yaw.theta_5,0.012351939
1.5667,B,mrac.yaw.u_nom,0.046486575
1.5667,B,mrac.yaw.xm,0.17623708
1.5667,B,mrac.z.theta_0,0.059254359
1.5667,B,mrac.z.theta_1,0
1.5667,B,mrac.z.theta_2,6.2085892e-05
1.5667,B,mrac.z.theta_3,0
1.5667,B,mrac.z.theta_4,0.0037284414
1.5667,B,mrac.z.theta_5,0
1.5667,B,mrac.z.u_nom,0.011800287
1.5667,B,mrac.z.xm,0
1.5667,B,path.active_path_mode,0
1.5667,B,path.circle_theta,0
1.5667,B,path.sinusoid_t_elapsed,0
1.5667,B,path.twc_arrived,0
1.5667,B,path.twc_target_x,0.049999997
1.5667,B,path.twc_target_y,-0.029999999
1.5667,B,path.twc_target_z,0.5
1.5667,B,pid.gyrox.Des,42.26173
1.5667,B,pid.gyrox.FB,1.1196346
1.5667,B,pid.gyrox.U,189.52821
1.5667,B,pid.gyroy.Des,41.65007
1.5667,B,pid.gyroy.FB,0.82901222
1.5667,B,pid.gyroy.U,228.02426
1.5667,B,pid.gyroz.Des,10.097636
1.5667,B,pid.gyroz.FB,-0.52022821
1.5667,B,pid.gyroz.U,87.022865
1.5667,B,pid.locx.Des,0
1.5667,B,pid.locx.FB,339.01367
1.5667,B,pid.locx.U,-273.61282
1.5667,B,pid.locxs.Des,-120
1.5667,B,pid.locxs.FB,32.485905
1.5667,B,pid.locxs.U,-451.42145
1.5667,B,pid.locy.Des,0
1.5667,B,pid.locy.FB,-212.91882
1.5667,B,pid.locy.U,172.57745
1.5667,B,pid.locys.Des,120
1.5667,B,pid.locys.FB,-20.240211
1.5667,B,pid.locys.U,420.92661
1.5667,B,pid.pitch.Des,15
1.5667,B,pid.pitch.FB,1.0813698
1.5667,B,pid.pitch.U,41.65007
1.5667,B,pid.roll.Des,15
1.5667,B,pid.roll.FB,0.90645683
1.5667,B,pid.roll.U,42.26173
1.5667,B,pid.yaw.Des,-0.00048016052
1.5667,B,pid.yaw.FB,-1.3500862
1.5667,B,pid.yaw.U,10.097636
1.5667,B,pid.z_pos.Des,0.029990902
1.5667,B,pid.z_pos.FB,0.029990902
1.5667,B,pid.z_pos.U,0
1.5667,B,pid.z_rate.Des,0
1.5667,B,pid.z_rate.FB,-0.010252307
1.5667,B,pid.z_rate.U,2.6196637
1.5667,B,status.vbat,15.54483
1.7826,A,mrac.pitch.e,-0.71780837
1.7826,A,mrac.pitch.u_ad,0.26571611
1.7826,A,mrac.roll.e,-0.74603391
1.7826,A,mrac.roll.u_ad,0.26921472
1.7826,A,mrac.yaw.e,-0.20253883
1.7826,A,mrac.yaw.u_ad,0.091972716
1.7826,A,mrac.z.e,-0.0067271539
1.7826,A,mrac.z.u_ad,0.059196502
1.7826,A,status.arm,0
1.7826,A,status.flymode,0
1.7826,A,status.rc_authority,0
1.7826,A,status.sbus_lost,0
1.7826,A,status.twc_arrived,0
1.7826,A,status.twc_execute,0
1.7827,B,mrac.pitch.theta_0,0.14881463
1.7827,B,mrac.pitch.theta_1,0.0039809351
1.7827,B,mrac.pitch.theta_2,8.9492853e-05
1.7827,B,mrac.pitch.theta_3,2.6579155e-05
1.7827,B,mrac.pitch.theta_4,0.053107489
1.7827,B,mrac.pitch.theta_5,0.14747725
1.7827,B,mrac.pitch.u_nom,0.19489253
1.7827,B,mrac.pitch.xm,0.72693115
1.7827,B,mrac.roll.theta_0,0.14880168
1.7827,B,mrac.roll.theta_1,0.0049077813
1.7827,B,mrac.roll.theta_2,8.6333872e-05
1.7827,B,mrac.roll.theta_3,4.4115801e-05
1.7827,B,mrac.roll.theta_4,0.061308604
1.7827,B,mrac.roll.theta_5,0.14813201
1.7827,B,mrac.roll.u_nom,0.16198993
1.7827,B,mrac.roll.xm,0.73760664
1.7827,B,mrac.yaw.theta_0,0.089642234
1.7827,B,mrac.yaw.theta_1,0.00054940977
1.7827,B,mrac.yaw.theta_2,3.182318e-05
1.7827,B,mrac.yaw.theta_3,0
1.7827,B,mrac.yaw.theta_4,0.0033007688
1.7827,B,mrac.yaw.theta_5,0.012351939
1.7827,B,mrac.yaw.u_nom,0.046486575
1.7827,B,mrac.yaw.xm,0.17623708
1.7827,B,mrac.z.theta_0,0.059254359
1.7827,B,mrac.z.theta_1,0
1.7827,B,mrac.z.theta_2,6.2085892e-05
1.7827,B,mrac.z.theta_3,0
1.7827,B,mrac.z.theta_4,0.0037284414
1.7827,B,mrac.z.theta_5,0
1.7827,B,mrac.z.u_nom,0.011800287
1.7827,B,mrac.z.xm,0
1.7827,B,path.active_path_mode,0
1.7827,B,path.circle_theta,0
1.7827,B,path.sinusoid_t_elapsed,0
1.7827,B,path.twc_arrived,0
1.7827,B,path.twc_target_x,0.049999997
1.7827,B,path.twc_target_y,-0.029999999
1.7827,B,path.twc_target_z,0.5
1.7827,B,pid.gyrox.Des,42.26173
1.7827,B,pid.gyrox.FB,1.1196346
1.7827,B,pid.gyrox.U,189.52821
1.7827,B,pid.gyroy.Des,41.65007
1.7827,B,pid.gyroy.FB,0.82901222
1.7827,B,pid.gyroy.U,228.02426
1.7827,B,pid.gyroz.Des,10.097636
1.7827,B,pid.gyroz.FB,-0.52022821
1.7827,B,pid.gyroz.U,87.022865
1.7827,B,pid.locx.Des,0
1.7827,B,pid.locx.FB,339.01367
1.7827,B,pid.locx.U,-273.61282
1.7827,B,pid.locxs.Des,-120
1.7827,B,pid.locxs.FB,32.485905
1.7827,B,pid.locxs.U,-451.42145
1.7827,B,pid.locy.Des,0
1.7827,B,pid.locy.FB,-212.91882
1.7827,B,pid.locy.U,172.57745
1.7827,B,pid.locys.Des,120
1.7827,B,pid.locys.FB,-20.240211
1.7827,B,pid.locys.U,420.92661
1.7827,B,pid.pitch.Des,15
1.7827,B,pid.pitch.FB,1.0813698
1.7827,B,pid.pitch.U,41.65007
1.7827,B,pid.roll.Des,15
1.7827,B,pid.roll.FB,0.90645683
1.7827,B,pid.roll.U,42.26173
1.7827,B,pid.yaw.Des,-0.00048016052
1.7827,B,pid.yaw.FB,-1.3500862
1.7827,B,pid.yaw.U,10.097636
1.7827,B,pid.z_pos.Des,0.029990902
1.7827,B,pid.z_pos.FB,0.029990902
1.7827,B,pid.z_pos.U,0
1.7827,B,pid.z_rate.Des,0
1.7827,B,pid.z_rate.FB,-0.010252307
1.7827,B,pid.z_rate.U,2.6196637
1.7827,B,status.vbat,15.54483
1.9990,A,mrac.pitch.e,-0.71780837
1.9990,A,mrac.pitch.u_ad,0.26571611
1.9990,A,mrac.roll.e,-0.74603391
1.9990,A,mrac.roll.u_ad,0.26921472
1.9990,A,mrac.yaw.e,-0.20253883
1.9990,A,mrac.yaw.u_ad,0.091972716
1.9990,A,mrac.z.e,-0.0067271539
1.9990,A,mrac.z.u_ad,0.059196502
1.9990,A,status.arm,0
1.9990,A,status.flymode,0
1.9990,A,status.rc_authority,0
1.9990,A,status.sbus_lost,0
1.9990,A,status.twc_arrived,0
1.9990,A,status.twc_execute,0
1.9990,B,mrac.pitch.theta_0,0.14881463
1.9990,B,mrac.pitch.theta_1,0.0039809351
1.9990,B,mrac.pitch.theta_2,8.9492853e-05
1.9990,B,mrac.pitch.theta_3,2.6579155e-05
1.9990,B,mrac.pitch.theta_4,0.053107489
1.9990,B,mrac.pitch.theta_5,0.14747725
1.9990,B,mrac.pitch.u_nom,0.19489253
1.9990,B,mrac.pitch.xm,0.72693115
1.9990,B,mrac.roll.theta_0,0.14880168
1.9990,B,mrac.roll.theta_1,0.0049077813
1.9990,B,mrac.roll.theta_2,8.6333872e-05
1.9990,B,mrac.roll.theta_3,4.4115801e-05
1.9990,B,mrac.roll.theta_4,0.061308604
1.9990,B,mrac.roll.theta_5,0.14813201
1.9990,B,mrac.roll.u_nom,0.16198993
1.9990,B,mrac.roll.xm,0.73760664
1.9990,B,mrac.yaw.theta_0,0.089642234
1.9990,B,mrac.yaw.theta_1,0.00054940977
1.9990,B,mrac.yaw.theta_2,3.182318e-05
1.9990,B,mrac.yaw.theta_3,0
1.9990,B,mrac.yaw.theta_4,0.0033007688
1.9990,B,mrac.yaw.theta_5,0.012351939
1.9990,B,mrac.yaw.u_nom,0.046486575
1.9990,B,mrac.yaw.xm,0.17623708
1.9990,B,mrac.z.theta_0,0.059254359
1.9990,B,mrac.z.theta_1,0
1.9990,B,mrac.z.theta_2,6.2085892e-05
1.9990,B,mrac.z.theta_3,0
1.9990,B,mrac.z.theta_4,0.0037284414
1.9990,B,mrac.z.theta_5,0
1.9990,B,mrac.z.u_nom,0.011800287
1.9990,B,mrac.z.xm,0
1.9990,B,path.active_path_mode,0
1.9990,B,path.circle_theta,0
1.9990,B,path.sinusoid_t_elapsed,0
1.9990,B,path.twc_arrived,0
1.9990,B,path.twc_target_x,0.049999997
1.9990,B,path.twc_target_y,-0.029999999
1.9990,B,path.twc_target_z,0.5
1.9990,B,pid.gyrox.Des,42.26173
1.9990,B,pid.gyrox.FB,1.1196346
1.9990,B,pid.gyrox.U,189.52821
1.9990,B,pid.gyroy.Des,41.65007
1.9990,B,pid.gyroy.FB,0.82901222
1.9990,B,pid.gyroy.U,228.02426
1.9990,B,pid.gyroz.Des,10.097636
1.9990,B,pid.gyroz.FB,-0.52022821
1.9990,B,pid.gyroz.U,87.022865
1.9990,B,pid.locx.Des,0
1.9990,B,pid.locx.FB,339.01367
1.9990,B,pid.locx.U,-273.61282
1.9990,B,pid.locxs.Des,-120
1.9990,B,pid.locxs.FB,32.485905
1.9990,B,pid.locxs.U,-451.42145
1.9990,B,pid.locy.Des,0
1.9990,B,pid.locy.FB,-212.91882
1.9990,B,pid.locy.U,172.57745
1.9990,B,pid.locys.Des,120
1.9990,B,pid.locys.FB,-20.240211
1.9990,B,pid.locys.U,420.92661
1.9990,B,pid.pitch.Des,15
1.9990,B,pid.pitch.FB,1.0813698
1.9990,B,pid.pitch.U,41.65007
1.9990,B,pid.roll.Des,15
1.9990,B,pid.roll.FB,0.90645683
1.9990,B,pid.roll.U,42.26173
1.9990,B,pid.yaw.Des,-0.00048016052
1.9990,B,pid.yaw.FB,-1.3500862
1.9990,B,pid.yaw.U,10.097636
1.9990,B,pid.z_pos.Des,0.029990902
1.9990,B,pid.z_pos.FB,0.029990902
1.9990,B,pid.z_pos.U,0
1.9990,B,pid.z_rate.Des,0
1.9990,B,pid.z_rate.FB,-0.010252307
1.9990,B,pid.z_rate.U,2.6196637
1.9990,B,status.vbat,15.54483
2.1990,A,mrac.pitch.e,-0.71780837
2.1990,A,mrac.pitch.u_ad,0.26571611
2.1990,A,mrac.roll.e,-0.74603391
2.1990,A,mrac.roll.u_ad,0.26921472
2.1990,A,mrac.yaw.e,-0.20253883
2.1990,A,mrac.yaw.u_ad,0.091972716
2.1990,A,mrac.z.e,-0.0067271539
2.1990,A,mrac.z.u_ad,0.059196502
2.1990,A,status.arm,0
2.1990,A,status.flymode,0
2.1990,A,status.rc_authority,0
2.1990,A,status.sbus_lost,0
2.1990,A,status.twc_arrived,0
2.1990,A,status.twc_execute,0
2.1990,B,mrac.pitch.theta_0,0.14881463
2.1990,B,mrac.pitch.theta_1,0.0039809351
2.1990,B,mrac.pitch.theta_2,8.9492853e-05
2.1990,B,mrac.pitch.theta_3,2.6579155e-05
2.1990,B,mrac.pitch.theta_4,0.053107489
2.1990,B,mrac.pitch.theta_5,0.14747725
2.1990,B,mrac.pitch.u_nom,0.19489253
2.1990,B,mrac.pitch.xm,0.72693115
2.1990,B,mrac.roll.theta_0,0.14880168
2.1990,B,mrac.roll.theta_1,0.0049077813
2.1990,B,mrac.roll.theta_2,8.6333872e-05
2.1990,B,mrac.roll.theta_3,4.4115801e-05
2.1990,B,mrac.roll.theta_4,0.061308604
2.1990,B,mrac.roll.theta_5,0.14813201
2.1990,B,mrac.roll.u_nom,0.16198993
2.1990,B,mrac.roll.xm,0.73760664
2.1990,B,mrac.yaw.theta_0,0.089642234
2.1990,B,mrac.yaw.theta_1,0.00054940977
2.1990,B,mrac.yaw.theta_2,3.182318e-05
2.1990,B,mrac.yaw.theta_3,0
2.1990,B,mrac.yaw.theta_4,0.0033007688
2.1990,B,mrac.yaw.theta_5,0.012351939
2.1990,B,mrac.yaw.u_nom,0.046486575
2.1990,B,mrac.yaw.xm,0.17623708
2.1990,B,mrac.z.theta_0,0.059254359
2.1990,B,mrac.z.theta_1,0
2.1990,B,mrac.z.theta_2,6.2085892e-05
2.1990,B,mrac.z.theta_3,0
2.1990,B,mrac.z.theta_4,0.0037284414
2.1990,B,mrac.z.theta_5,0
2.1990,B,mrac.z.u_nom,0.011800287
2.1990,B,mrac.z.xm,0
2.1990,B,path.active_path_mode,0
2.1990,B,path.circle_theta,0
2.1990,B,path.sinusoid_t_elapsed,0
2.1990,B,path.twc_arrived,0
2.1990,B,path.twc_target_x,0.049999997
2.1990,B,path.twc_target_y,-0.029999999
2.1990,B,path.twc_target_z,0.5
2.1990,B,pid.gyrox.Des,42.26173
2.1990,B,pid.gyrox.FB,1.1196346
2.1990,B,pid.gyrox.U,189.52821
2.1990,B,pid.gyroy.Des,41.65007
2.1990,B,pid.gyroy.FB,0.82901222
2.1990,B,pid.gyroy.U,228.02426
2.1990,B,pid.gyroz.Des,10.097636
2.1990,B,pid.gyroz.FB,-0.52022821
2.1990,B,pid.gyroz.U,87.022865
2.1990,B,pid.locx.Des,0
2.1990,B,pid.locx.FB,339.01367
2.1990,B,pid.locx.U,-273.61282
2.1990,B,pid.locxs.Des,-120
2.1990,B,pid.locxs.FB,32.485905
2.1990,B,pid.locxs.U,-451.42145
2.1990,B,pid.locy.Des,0
2.1990,B,pid.locy.FB,-212.91882
2.1990,B,pid.locy.U,172.57745
2.1990,B,pid.locys.Des,120
2.1990,B,pid.locys.FB,-20.240211
2.1990,B,pid.locys.U,420.92661
2.1990,B,pid.pitch.Des,15
2.1990,B,pid.pitch.FB,1.0813698
2.1990,B,pid.pitch.U,41.65007
2.1990,B,pid.roll.Des,15
2.1990,B,pid.roll.FB,0.90645683
2.1990,B,pid.roll.U,42.26173
2.1990,B,pid.yaw.Des,-0.00048016052
2.1990,B,pid.yaw.FB,-1.3500862
2.1990,B,pid.yaw.U,10.097636
2.1990,B,pid.z_pos.Des,0.029990902
2.1990,B,pid.z_pos.FB,0.029990902
2.1990,B,pid.z_pos.U,0
2.1990,B,pid.z_rate.Des,0
2.1990,B,pid.z_rate.FB,-0.010252307
2.1990,B,pid.z_rate.U,2.6196637
2.1990,B,status.vbat,15.54483
2.3997,A,mrac.pitch.e,-0.71780837
2.3997,A,mrac.pitch.u_ad,0.26571611
2.3997,A,mrac.roll.e,-0.74603391
2.3997,A,mrac.roll.u_ad,0.26921472
2.3997,A,mrac.yaw.e,-0.20253883
2.3997,A,mrac.yaw.u_ad,0.091972716
2.3997,A,mrac.z.e,-0.0067271539
2.3997,A,mrac.z.u_ad,0.059196502
2.3997,A,status.arm,0
2.3997,A,status.flymode,0
2.3997,A,status.rc_authority,0
2.3997,A,status.sbus_lost,0
2.3997,A,status.twc_arrived,0
2.3997,A,status.twc_execute,0
2.3997,B,mrac.pitch.theta_0,0.14881463
2.3997,B,mrac.pitch.theta_1,0.0039809351
2.3997,B,mrac.pitch.theta_2,8.9492853e-05
2.3997,B,mrac.pitch.theta_3,2.6579155e-05
2.3997,B,mrac.pitch.theta_4,0.053107489
2.3997,B,mrac.pitch.theta_5,0.14747725
2.3997,B,mrac.pitch.u_nom,0.19489253
2.3997,B,mrac.pitch.xm,0.72693115
2.3997,B,mrac.roll.theta_0,0.14880168
2.3997,B,mrac.roll.theta_1,0.0049077813
2.3997,B,mrac.roll.theta_2,8.6333872e-05
2.3997,B,mrac.roll.theta_3,4.4115801e-05
2.3997,B,mrac.roll.theta_4,0.061308604
2.3997,B,mrac.roll.theta_5,0.14813201
2.3997,B,mrac.roll.u_nom,0.16198993
2.3997,B,mrac.roll.xm,0.73760664
2.3997,B,mrac.yaw.theta_0,0.089642234
2.3997,B,mrac.yaw.theta_1,0.00054940977
2.3997,B,mrac.yaw.theta_2,3.182318e-05
2.3997,B,mrac.yaw.theta_3,0
2.3997,B,mrac.yaw.theta_4,0.0033007688
2.3997,B,mrac.yaw.theta_5,0.012351939
2.3997,B,mrac.yaw.u_nom,0.046486575
2.3997,B,mrac.yaw.xm,0.17623708
2.3997,B,mrac.z.theta_0,0.059254359
2.3997,B,mrac.z.theta_1,0
2.3997,B,mrac.z.theta_2,6.2085892e-05
2.3997,B,mrac.z.theta_3,0
2.3997,B,mrac.z.theta_4,0.0037284414
2.3997,B,mrac.z.theta_5,0
2.3997,B,mrac.z.u_nom,0.011800287
2.3997,B,mrac.z.xm,0
2.3997,B,path.active_path_mode,0
2.3997,B,path.circle_theta,0
2.3997,B,path.sinusoid_t_elapsed,0
2.3997,B,path.twc_arrived,0
2.3997,B,path.twc_target_x,0.049999997
2.3997,B,path.twc_target_y,-0.029999999
2.3997,B,path.twc_target_z,0.5
2.3997,B,pid.gyrox.Des,42.26173
2.3997,B,pid.gyrox.FB,1.1196346
2.3997,B,pid.gyrox.U,189.52821
2.3997,B,pid.gyroy.Des,41.65007
2.3997,B,pid.gyroy.FB,0.82901222
2.3997,B,pid.gyroy.U,228.02426
2.3997,B,pid.gyroz.Des,10.097636
2.3997,B,pid.gyroz.FB,-0.52022821
2.3997,B,pid.gyroz.U,87.022865
2.3997,B,pid.locx.Des,0
2.3997,B,pid.locx.FB,339.01367
2.3997,B,pid.locx.U,-273.61282
2.3997,B,pid.locxs.Des,-120
2.3997,B,pid.locxs.FB,32.485905
2.3997,B,pid.locxs.U,-451.42145
2.3997,B,pid.locy.Des,0
2.3997,B,pid.locy.FB,-212.91882
2.3997,B,pid.locy.U,172.57745
2.3997,B,pid.locys.Des,120
2.3997,B,pid.locys.FB,-20.240211
2.3997,B,pid.locys.U,420.92661
2.3997,B,pid.pitch.Des,15
2.3997,B,pid.pitch.FB,1.0813698
2.3997,B,pid.pitch.U,41.65007
2.3997,B,pid.roll.Des,15
2.3997,B,pid.roll.FB,0.90645683
2.3997,B,pid.roll.U,42.26173
2.3997,B,pid.yaw.Des,-0.00048016052
2.3997,B,pid.yaw.FB,-1.3500862
2.3997,B,pid.yaw.U,10.097636
2.3997,B,pid.z_pos.Des,0.029990902
2.3997,B,pid.z_pos.FB,0.029990902
2.3997,B,pid.z_pos.U,0
2.3997,B,pid.z_rate.Des,0
2.3997,B,pid.z_rate.FB,-0.010252307
2.3997,B,pid.z_rate.U,2.6196637
2.3997,B,status.vbat,15.54483
2.6003,A,mrac.pitch.e,-0.71780837
2.6003,A,mrac.pitch.u_ad,0.26571611
2.6003,A,mrac.roll.e,-0.74603391
2.6003,A,mrac.roll.u_ad,0.26921472
2.6003,A,mrac.yaw.e,-0.20253883
2.6003,A,mrac.yaw.u_ad,0.091972716
2.6003,A,mrac.z.e,-0.0067271539
2.6003,A,mrac.z.u_ad,0.059196502
2.6003,A,status.arm,0
2.6003,A,status.flymode,0
2.6003,A,status.rc_authority,0
2.6003,A,status.sbus_lost,0
2.6003,A,status.twc_arrived,0
2.6003,A,status.twc_execute,0
2.6003,B,mrac.pitch.theta_0,0.14881463
2.6003,B,mrac.pitch.theta_1,0.0039809351
2.6003,B,mrac.pitch.theta_2,8.9492853e-05
2.6003,B,mrac.pitch.theta_3,2.6579155e-05
2.6003,B,mrac.pitch.theta_4,0.053107489
2.6003,B,mrac.pitch.theta_5,0.14747725
2.6003,B,mrac.pitch.u_nom,0.19489253
2.6003,B,mrac.pitch.xm,0.72693115
2.6003,B,mrac.roll.theta_0,0.14880168
2.6003,B,mrac.roll.theta_1,0.0049077813
2.6003,B,mrac.roll.theta_2,8.6333872e-05
2.6003,B,mrac.roll.theta_3,4.4115801e-05
2.6003,B,mrac.roll.theta_4,0.061308604
2.6003,B,mrac.roll.theta_5,0.14813201
2.6003,B,mrac.roll.u_nom,0.16198993
2.6003,B,mrac.roll.xm,0.73760664
2.6003,B,mrac.yaw.theta_0,0.089642234
2.6003,B,mrac.yaw.theta_1,0.00054940977
2.6003,B,mrac.yaw.theta_2,3.182318e-05
2.6003,B,mrac.yaw.theta_3,0
2.6003,B,mrac.yaw.theta_4,0.0033007688
2.6003,B,mrac.yaw.theta_5,0.012351939
2.6003,B,mrac.yaw.u_nom,0.046486575
2.6003,B,mrac.yaw.xm,0.17623708
2.6003,B,mrac.z.theta_0,0.059254359
2.6003,B,mrac.z.theta_1,0
2.6003,B,mrac.z.theta_2,6.2085892e-05
2.6003,B,mrac.z.theta_3,0
2.6003,B,mrac.z.theta_4,0.0037284414
2.6003,B,mrac.z.theta_5,0
2.6003,B,mrac.z.u_nom,0.011800287
2.6003,B,mrac.z.xm,0
2.6003,B,path.active_path_mode,0
2.6003,B,path.circle_theta,0
2.6003,B,path.sinusoid_t_elapsed,0
2.6003,B,path.twc_arrived,0
2.6003,B,path.twc_target_x,0.049999997
2.6003,B,path.twc_target_y,-0.029999999
2.6003,B,path.twc_target_z,0.5
2.6003,B,pid.gyrox.Des,42.26173
2.6003,B,pid.gyrox.FB,1.1196346
2.6003,B,pid.gyrox.U,189.52821
2.6003,B,pid.gyroy.Des,41.65007
2.6003,B,pid.gyroy.FB,0.82901222
2.6003,B,pid.gyroy.U,228.02426
2.6003,B,pid.gyroz.Des,10.097636
2.6003,B,pid.gyroz.FB,-0.52022821
2.6003,B,pid.gyroz.U,87.022865
2.6003,B,pid.locx.Des,0
2.6003,B,pid.locx.FB,339.01367
2.6003,B,pid.locx.U,-273.61282
2.6003,B,pid.locxs.Des,-120
2.6003,B,pid.locxs.FB,32.485905
2.6003,B,pid.locxs.U,-451.42145
2.6003,B,pid.locy.Des,0
2.6003,B,pid.locy.FB,-212.91882
2.6003,B,pid.locy.U,172.57745
2.6003,B,pid.locys.Des,120
2.6003,B,pid.locys.FB,-20.240211
2.6003,B,pid.locys.U,420.92661
2.6003,B,pid.pitch.Des,15
2.6003,B,pid.pitch.FB,1.0813698
2.6003,B,pid.pitch.U,41.65007
2.6003,B,pid.roll.Des,15
2.6003,B,pid.roll.FB,0.90645683
2.6003,B,pid.roll.U,42.26173
2.6003,B,pid.yaw.Des,-0.00048016052
2.6003,B,pid.yaw.FB,-1.3500862
2.6003,B,pid.yaw.U,10.097636
2.6003,B,pid.z_pos.Des,0.029990902
2.6003,B,pid.z_pos.FB,0.029990902
2.6003,B,pid.z_pos.U,0
2.6003,B,pid.z_rate.Des,0
2.6003,B,pid.z_rate.FB,-0.010252307
2.6003,B,pid.z_rate.U,2.6196637
2.6003,B,status.vbat,15.54483
2.8155,A,mrac.pitch.e,-0.71780837
2.8155,A,mrac.pitch.u_ad,0.26571611
2.8155,A,mrac.roll.e,-0.74603391
2.8155,A,mrac.roll.u_ad,0.26921472
2.8155,A,mrac.yaw.e,-0.20253883
2.8155,A,mrac.yaw.u_ad,0.091972716
2.8155,A,mrac.z.e,-0.0067271539
2.8155,A,mrac.z.u_ad,0.059196502
2.8155,A,status.arm,0
2.8155,A,status.flymode,0
2.8155,A,status.rc_authority,0
2.8155,A,status.sbus_lost,0
2.8155,A,status.twc_arrived,0
2.8155,A,status.twc_execute,0
2.8155,B,mrac.pitch.theta_0,0.14881463
2.8155,B,mrac.pitch.theta_1,0.0039809351
2.8155,B,mrac.pitch.theta_2,8.9492853e-05
2.8155,B,mrac.pitch.theta_3,2.6579155e-05
2.8155,B,mrac.pitch.theta_4,0.053107489
2.8155,B,mrac.pitch.theta_5,0.14747725
2.8155,B,mrac.pitch.u_nom,0.19489253
2.8155,B,mrac.pitch.xm,0.72693115
2.8155,B,mrac.roll.theta_0,0.14880168
2.8155,B,mrac.roll.theta_1,0.0049077813
2.8155,B,mrac.roll.theta_2,8.6333872e-05
2.8155,B,mrac.roll.theta_3,4.4115801e-05
2.8155,B,mrac.roll.theta_4,0.061308604
2.8155,B,mrac.roll.theta_5,0.14813201
2.8155,B,mrac.roll.u_nom,0.16198993
2.8155,B,mrac.roll.xm,0.73760664
2.8155,B,mrac.yaw.theta_0,0.089642234
2.8155,B,mrac.yaw.theta_1,0.00054940977
2.8155,B,mrac.yaw.theta_2,3.182318e-05
2.8155,B,mrac.yaw.theta_3,0
2.8155,B,mrac.yaw.theta_4,0.0033007688
2.8155,B,mrac.yaw.theta_5,0.012351939
2.8155,B,mrac.yaw.u_nom,0.046486575
2.8155,B,mrac.yaw.xm,0.17623708
2.8155,B,mrac.z.theta_0,0.059254359
2.8155,B,mrac.z.theta_1,0
2.8155,B,mrac.z.theta_2,6.2085892e-05
2.8155,B,mrac.z.theta_3,0
2.8155,B,mrac.z.theta_4,0.0037284414
2.8155,B,mrac.z.theta_5,0
2.8155,B,mrac.z.u_nom,0.011800287
2.8155,B,mrac.z.xm,0
2.8155,B,path.active_path_mode,0
2.8155,B,path.circle_theta,0
2.8155,B,path.sinusoid_t_elapsed,0
2.8155,B,path.twc_arrived,0
2.8155,B,path.twc_target_x,0.049999997
2.8155,B,path.twc_target_y,-0.029999999
2.8155,B,path.twc_target_z,0.5
2.8155,B,pid.gyrox.Des,42.26173
2.8155,B,pid.gyrox.FB,1.1196346
2.8155,B,pid.gyrox.U,189.52821
2.8155,B,pid.gyroy.Des,41.65007
2.8155,B,pid.gyroy.FB,0.82901222
2.8155,B,pid.gyroy.U,228.02426
2.8155,B,pid.gyroz.Des,10.097636
2.8155,B,pid.gyroz.FB,-0.52022821
2.8155,B,pid.gyroz.U,87.022865
2.8155,B,pid.locx.Des,0
2.8155,B,pid.locx.FB,339.01367
