t_s,frame,key,value
5.2679,B,pid.z_rate.FB,-0.065089993
5.2679,B,pid.z_rate.U,-16.042854
5.2679,B,status.vbat,0
5.4836,A,mrac.pitch.e,0.12696369
5.4836,A,mrac.pitch.u_ad,-0.027923074
5.4836,A,mrac.roll.e,0.011686875
5.4836,A,mrac.roll.u_ad,0.040160321
5.4836,A,mrac.yaw.e,0.075188547
5.4836,A,mrac.yaw.u_ad,-0.0021679557
5.4836,A,mrac.z.e,0.065822676
5.4836,A,mrac.z.u_ad,0.015949748
5.4836,A,status.arm,1
5.4836,A,status.flymode,1
5.4836,A,status.rc_authority,1
5.4836,A,status.sbus_lost,0
5.4836,A,status.twc_arrived,0
5.4836,A,status.twc_execute,1
5.4836,B,mrac.pitch.theta_0,4.9528847e-08
5.4836,B,mrac.pitch.theta_1,0.006452499
5.4836,B,mrac.pitch.theta_2,0.0003786014
5.4836,B,mrac.pitch.theta_3,0.011061324
5.4836,B,mrac.pitch.theta_4,0.19543833
5.4836,B,mrac.pitch.theta_5,0.1484818
5.4836,B,mrac.pitch.u_nom,0.041598856
5.4836,B,mrac.pitch.xm,-0.15122326
5.4836,B,mrac.roll.theta_0,0.035775013
5.4836,B,mrac.roll.theta_1,0.002588094
5.4836,B,mrac.roll.theta_2,0.017836547
5.4836,B,mrac.roll.theta_3,0.0072235386
5.4836,B,mrac.roll.theta_4,0.19528618
5.4836,B,mrac.roll.theta_5,0.14769542
5.4836,B,mrac.roll.u_nom,-0.021488933
5.4836,B,mrac.roll.xm,0.025648404
5.4836,B,mrac.yaw.theta_0,0.0043962183
5.4836,B,mrac.yaw.theta_1,0.019763395
5.4836,B,mrac.yaw.theta_2,0.0045445897
5.4836,B,mrac.yaw.theta_3,0
5.4836,B,mrac.yaw.theta_4,0.11675403
5.4836,B,mrac.yaw.theta_5,0.08585231
5.4836,B,mrac.yaw.u_nom,-0.0094874818
5.4836,B,mrac.yaw.xm,-0.062397968
5.4836,B,mrac.z.theta_0,0.057389613
5.4836,B,mrac.z.theta_1,0.00094878871
5.4836,B,mrac.z.theta_2,0.007753619
5.4836,B,mrac.z.theta_3,0
5.4836,B,mrac.z.theta_4,0.19924971
5.4836,B,mrac.z.theta_5,0.17600591
5.4836,B,mrac.z.u_nom,-0.11165383
5.4836,B,mrac.z.xm,-0.080491833
5.4836,B,path.active_path_mode,1
5.4836,B,path.circle_theta,0
5.4836,B,path.sinusoid_t_elapsed,5.1200695
5.4836,B,path.twc_arrived,0
5.4836,B,path.twc_target_x,0
5.4836,B,path.twc_target_y,-0
5.4836,B,path.twc_target_z,0.5
5.4836,B,pid.gyrox.Des,1.4695446
5.4836,B,pid.gyrox.FB,2.4368396
5.4836,B,pid.gyrox.U,-25.142052
5.4836,B,pid.gyroy.Des,-8.6644506
5.4836,B,pid.gyroy.FB,-6.8887091
5.4836,B,pid.gyroy.U,48.670662
5.4836,B,pid.gyroz.Des,-3.5751388
5.4836,B,pid.gyroz.FB,-1.6050421
5.4836,B,pid.gyroz.U,-17.760567
5.4836,B,pid.locx.Des,0
5.4836,B,pid.locx.FB,-9.2758083
5.4836,B,pid.locx.U,9.4211082
5.4836,B,pid.locxs.Des,9.4211082
5.4836,B,pid.locxs.FB,1.9482679
5.4836,B,pid.locxs.U,22.37912
5.4836,B,pid.locy.Des,-0
5.4836,B,pid.locy.FB,30.452267
5.4836,B,pid.locy.U,-26.289812
5.4836,B,pid.locys.Des,-26.289812
5.4836,B,pid.locys.FB,-9.0113401
5.4836,B,pid.locys.U,-51.747936
5.4836,B,pid.pitch.Des,-3.0115852
5.4836,B,pid.pitch.FB,-0.071359508
5.4836,B,pid.pitch.U,-8.6644506
5.4836,B,pid.roll.Des,-1.3246194
5.4836,B,pid.roll.FB,-1.792363
5.4836,B,pid.roll.U,1.4695446
5.4836,B,pid.yaw.Des,0
5.4836,B,pid.yaw.FB,0.32912821
5.4836,B,pid.yaw.U,-3.5751388
5.4836,B,pid.z_pos.Des,0.5
5.4836,B,pid.z_pos.FB,0.46976969
5.4836,B,pid.z_pos.U,-0.080491833
5.4836,B,pid.z_rate.Des,-0.080491833
5.4836,B,pid.z_rate.FB,-0.026965963
5.4836,B,pid.z_rate.U,-24.787149
5.4836,B,status.vbat,0
5.6839,A,mrac.pitch.e,0.19279063
5.6839,A,mrac.pitch.u_ad,-0.04135346
5.6839,A,mrac.roll.e,0.054682069
5.6839,A,mrac.roll.u_ad,0.031510089
5.6839,A,mrac.yaw.e,-0.013642762
5.6839,A,mrac.yaw.u_ad,-8.52386e-05
5.6839,A,mrac.z.e,-0.01528801
5.6839,A,mrac.z.u_ad,0.040745076
5.6839,A,status.arm,1
5.6839,A,status.flymode,1
5.6839,A,status.rc_authority,1
5.6839,A,status.sbus_lost,0
5.6839,A,status.twc_arrived,0
5.6839,A,status.twc_execute,1
5.6839,B,mrac.pitch.theta_0,2.7506863e-08
5.6839,B,mrac.pitch.theta_1,0.0064450325
5.6839,B,mrac.pitch.theta_2,0.00037845163
5.6839,B,mrac.pitch.theta_3,0.01106023
5.6839,B,mrac.pitch.theta_4,0.19541135
5.6839,B,mrac.pitch.theta_5,0.14846991
5.6839,B,mrac.pitch.u_nom,-0.056238763
5.6839,B,mrac.pitch.xm,-0.18232012
5.6839,B,mrac.roll.theta_0,0.034675959
5.6839,B,mrac.roll.theta_1,0.002575238
5.6839,B,mrac.roll.theta_2,0.017835148
5.6839,B,mrac.roll.theta_3,0.0072235088
5.6839,B,mrac.roll.theta_4,0.19527967
5.6839,B,mrac.roll.theta_5,0.14768572
5.6839,B,mrac.roll.u_nom,-0.1073929
5.6839,B,mrac.roll.xm,0.02872131
5.6839,B,mrac.yaw.theta_0,0.0045428514
5.6839,B,mrac.yaw.theta_1,0.019741211
5.6839,B,mrac.yaw.theta_2,0.0045446968
5.6839,B,mrac.yaw.theta_3,0
5.6839,B,mrac.yaw.theta_4,0.1167492
5.6839,B,mrac.yaw.theta_5,0.085847721
5.6839,B,mrac.yaw.u_nom,-0.012471213
5.6839,B,mrac.yaw.xm,-0.034998801
5.6839,B,mrac.z.theta_0,0.052115042
5.6839,B,mrac.z.theta_1,0.00094730285
5.6839,B,mrac.z.theta_2,0.0077453572
5.6839,B,mrac.z.theta_3,0
5.6839,B,mrac.z.theta_4,0.199229
5.6839,B,mrac.z.theta_5,0.17607248
5.6839,B,mrac.z.u_nom,-0.26140758
5.6839,B,mrac.z.xm,-0.085295372
5.6839,B,path.active_path_mode,1
5.6839,B,path.circle_theta,0
5.6839,B,path.sinusoid_t_elapsed,5.1200695
5.6839,B,path.twc_arrived,0
5.6839,B,path.twc_target_x,0
5.6839,B,path.twc_target_y,-0
5.6839,B,path.twc_target_z,0.5
5.6839,B,pid.gyrox.Des,1.6456091
5.6839,B,pid.gyrox.FB,8.0761747
5.6839,B,pid.gyrox.U,-125.64969
5.6839,B,pid.gyroy.Des,-10.446169
5.6839,B,pid.gyroy.FB,-1.3701072
5.6839,B,pid.gyroy.U,-65.799355
5.6839,B,pid.gyroz.Des,-2.0052826
5.6839,B,pid.gyroz.FB,0.66240764
5.6839,B,pid.gyroz.U,-23.346111
5.6839,B,pid.locx.Des,0
5.6839,B,pid.locx.FB,-9.1273899
5.6839,B,pid.locx.U,9.2219601
5.6839,B,pid.locxs.Des,9.2219601
5.6839,B,pid.locxs.FB,2.9963825
5.6839,B,pid.locxs.U,18.445812
5.6839,B,pid.locy.Des,-0
5.6839,B,pid.locy.FB,30.006792
5.6839,B,pid.locy.U,-25.885408
5.6839,B,pid.locys.Des,-25.885408
5.6839,B,pid.locys.FB,-10.001084
5.6839,B,pid.locys.U,-47.513466
5.6839,B,pid.pitch.Des,-2.7723122
5.6839,B,pid.pitch.FB,-0.18851289
5.6839,B,pid.pitch.U,-10.446169
5.6839,B,pid.roll.Des,-1.0785758
5.6839,B,pid.roll.FB,-1.6344304
5.6839,B,pid.roll.U,1.6456091
5.6839,B,pid.yaw.Des,0
5.6839,B,pid.yaw.FB,0.020726115
5.6839,B,pid.yaw.U,-2.0052826
5.6839,B,pid.z_pos.Des,0.5
5.6839,B,pid.z_pos.FB,0.4798021
5.6839,B,pid.z_pos.U,-0.085295372
5.6839,B,pid.z_rate.Des,-0.085295372
5.6839,B,pid.z_rate.FB,0.049917191
5.6839,B,pid.z_rate.U,-58.032486
5.6839,B,status.vbat,0
5.8845,A,mrac.pitch.e,0.049070492
5.8845,A,mrac.pitch.u_ad,-0.01314821
5.8845,A,mrac.roll.e,-0.055631772
5.8845,A,mrac.roll.u_ad,0.033142954
5.8845,A,mrac.yaw.e,-0.0033257417
5.8845,A,mrac.yaw.u_ad,-0.00060285791
5.8845,A,mrac.z.e,-0.15962452
5.8845,A,mrac.z.u_ad,0.09799163
5.8845,A,status.arm,1
5.8845,A,status.flymode,1
5.8845,A,status.rc_authority,1
5.8845,A,status.sbus_lost,0
5.8845,A,status.twc_arrived,0
5.8845,A,status.twc_execute,1
5.8846,B,mrac.pitch.theta_0,1.4279202e-08
5.8846,B,mrac.pitch.theta_1,0.0063969474
5.8846,B,mrac.pitch.theta_2,0.00037822447
5.8846,B,mrac.pitch.theta_3,0.011058602
5.8846,B,mrac.pitch.theta_4,0.19538429
5.8846,B,mrac.pitch.theta_5,0.14845867
5.8846,B,mrac.pitch.u_nom,-0.030031826
5.8846,B,mrac.pitch.xm,-0.1727822
5.8846,B,mrac.roll.theta_0,0.031842712
5.8846,B,mrac.roll.theta_1,0.0025486317
5.8846,B,mrac.roll.theta_2,0.017831998
5.8846,B,mrac.roll.theta_3,0.0072233905
5.8846,B,mrac.roll.theta_4,0.19527021
5.8846,B,mrac.roll.theta_5,0.14766844
5.8846,B,mrac.roll.u_nom,-0.036319453
5.8846,B,mrac.roll.xm,0.0059297988
5.8846,B,mrac.yaw.theta_0,0.0035793118
5.8846,B,mrac.yaw.theta_1,0.019712478
5.8846,B,mrac.yaw.theta_2,0.0045434814
5.8846,B,mrac.yaw.theta_3,0
5.8846,B,mrac.yaw.theta_4,0.11674303
5.8846,B,mrac.yaw.theta_5,0.085846044
5.8846,B,mrac.yaw.u_nom,-0.038602419
5.8846,B,mrac.yaw.xm,-0.051095676
5.8846,B,mrac.z.theta_0,0.055139277
5.8846,B,mrac.z.theta_1,0.00094030087
5.8846,B,mrac.z.theta_2,0.007751225
5.8846,B,mrac.z.theta_3,0
5.8846,B,mrac.z.theta_4,0.19921556
5.8846,B,mrac.z.theta_5,0.17604806
5.8846,B,mrac.z.u_nom,0.069481239
5.8846,B,mrac.z.xm,-0.068967052
5.8846,B,path.active_path_mode,1
5.8846,B,path.circle_theta,0
5.8846,B,path.sinusoid_t_elapsed,5.1200695
5.8846,B,path.twc_arrived,0
5.8846,B,path.twc_target_x,0
5.8846,B,path.twc_target_y,-0
5.8846,B,path.twc_target_z,0.5
5.8846,B,pid.gyrox.Des,0.33975232
5.8846,B,pid.gyrox.FB,3.4724631
5.8846,B,pid.gyrox.U,-42.493759
5.8846,B,pid.gyroy.Des,-9.8996868
5.8846,B,pid.gyroy.FB,2.6142516
5.8846,B,pid.gyroy.U,-35.137238
5.8846,B,pid.gyroz.Des,-2.9275653
5.8846,B,pid.gyroz.FB,5.8543525
5.8846,B,pid.gyroz.U,-72.263725
5.8846,B,pid.locx.Des,0
5.8846,B,pid.locx.FB,-8.7428217
5.8846,B,pid.locx.U,8.8864727
5.8846,B,pid.locxs.Des,8.8864727
5.8846,B,pid.locxs.FB,3.9742782
5.8846,B,pid.locxs.U,14.618548
5.8846,B,pid.locy.Des,-0
5.8846,B,pid.locy.FB,29.446428
5.8846,B,pid.locy.U,-25.448931
5.8846,B,pid.locys.Des,-25.448931
5.8846,B,pid.locys.FB,-9.0113888
5.8846,B,pid.locys.U,-55.392853
5.8846,B,pid.pitch.Des,-3.2299309
5.8846,B,pid.pitch.FB,0.09809047
5.8846,B,pid.pitch.U,-9.8996868
5.8846,B,pid.roll.Des,-0.86326909
5.8846,B,pid.roll.FB,-1.0513788
5.8846,B,pid.roll.U,0.33975232
5.8846,B,pid.yaw.Des,0
5.8846,B,pid.yaw.FB,0.16364755
5.8846,B,pid.yaw.U,-2.9275653
5.8846,B,pid.z_pos.Des,0.5
5.8846,B,pid.z_pos.FB,0.45992184
5.8846,B,pid.z_pos.U,-0.068967052
5.8846,B,pid.z_rate.Des,-0.068967052
5.8846,B,pid.z_rate.FB,-0.11711516
5.8846,B,pid.z_rate.U,15.424835
5.8846,B,status.vbat,0
6.1021,A,mrac.pitch.e,0.15511699
6.1021,A,mrac.pitch.u_ad,-0.037540819
6.1021,A,mrac.roll.e,0.072452471
6.1021,A,mrac.roll.u_ad,0.037196316
6.1021,A,mrac.yaw.e,0.085248992
6.1021,A,mrac.yaw.u_ad,6.0013263e-05
6.1021,A,mrac.z.e,0.035964444
6.1021,A,mrac.z.u_ad,0.038523883
6.1021,A,status.arm,1
6.1021,A,status.flymode,1
6.1021,A,status.rc_authority,1
6.1021,A,status.sbus_lost,0
6.1021,A,status.twc_arrived,0
6.1021,A,status.twc_execute,1
6.1021,B,mrac.pitch.theta_0,5.699524e-09
6.1021,B,mrac.pitch.theta_1,0.0063605602
6.1021,B,mrac.pitch.theta_2,0.00037797197
6.1021,B,mrac.pitch.theta_3,0.01105677
6.1021,B,mrac.pitch.theta_4,0.19534557
6.1021,B,mrac.pitch.theta_5,0.14844289
6.1021,B,mrac.pitch.u_nom,-0.032568503
6.1021,B,mrac.pitch.xm,-0.1614846
6.1021,B,mrac.roll.theta_0,0.036115307
6.1021,B,mrac.roll.theta_1,0.0025181363
6.1021,B,mrac.roll.theta_2,0.017832236
6.1021,B,mrac.roll.theta_3,0.0072234129
6.1021,B,mrac.roll.theta_4,0.19526051
6.1021,B,mrac.roll.theta_5,0.14765571
6.1021,B,mrac.roll.u_nom,0.060793277
6.1021,B,mrac.roll.xm,0.027388513
6.1021,B,mrac.yaw.theta_0,0.0028933599
6.1021,B,mrac.yaw.theta_1,0.019656915
6.1021,B,mrac.yaw.theta_2,0.0045413217
6.1021,B,mrac.yaw.theta_3,0
6.1021,B,mrac.yaw.theta_4,0.11673534
6.1021,B,mrac.yaw.theta_5,0.08584325
6.1021,B,mrac.yaw.u_nom,-0.013941838
6.1021,B,mrac.yaw.xm,-0.049459051
6.1021,B,mrac.z.theta_0,0.062970087
6.1021,B,mrac.z.theta_1,0.00092398218
6.1021,B,mrac.z.theta_2,0.0077634985
6.1021,B,mrac.z.theta_3,0
6.1021,B,mrac.z.theta_4,0.19920422
6.1021,B,mrac.z.theta_5,0.17599177
6.1021,B,mrac.z.u_nom,-0.020696187
6.1021,B,mrac.z.xm,-0.048655398
6.1021,B,path.active_path_mode,1
6.1021,B,path.circle_theta,0
6.1021,B,path.sinusoid_t_elapsed,5.1200695
6.1021,B,path.twc_arrived,0
6.1021,B,path.twc_target_x,0
6.1021,B,path.twc_target_y,-0
6.1021,B,path.twc_target_z,0.5
6.1021,B,pid.gyrox.Des,1.5692456
6.1021,B,pid.gyrox.FB,-2.0830433
6.1021,B,pid.gyrox.U,71.128136
6.1021,B,pid.gyroy.Des,-9.2523823
6.1021,B,pid.gyroy.FB,-0.087662324
6.1021,B,pid.gyroy.U,-38.105148
6.1021,B,pid.gyroz.Des,-2.8337936
6.1021,B,pid.gyroz.FB,0.17311415
6.1021,B,pid.gyroz.U,-26.099121
6.1021,B,pid.locx.Des,0
6.1021,B,pid.locx.FB,-7.9745312
6.1021,B,pid.locx.U,8.2359066
6.1021,B,pid.locxs.Des,8.2359066
6.1021,B,pid.locxs.FB,4.9805818
6.1021,B,pid.locxs.U,9.5659895
6.1021,B,pid.locy.Des,-0
6.1021,B,pid.locy.FB,28.629667
6.1021,B,pid.locy.U,-24.795359
6.1021,B,pid.locys.Des,-24.795359
6.1021,B,pid.locys.FB,-8.012104
6.1021,B,pid.locys.U,-50.330311
6.1021,B,pid.pitch.Des,-2.9361002
6.1021,B,pid.pitch.FB,0.09349101
6.1021,B,pid.pitch.U,-9.2523823
6.1021,B,pid.roll.Des,-0.56600875
6.1021,B,pid.roll.FB,-1.0931836
6.1021,B,pid.roll.U,1.5692456
6.1021,B,pid.yaw.Des,0
6.1021,B,pid.yaw.FB,0.13896559
6.1021,B,pid.yaw.U,-2.8337936
6.1021,B,pid.z_pos.Des,0.5
6.1021,B,pid.z_pos.FB,0.43991932
6.1021,B,pid.z_pos.U,-0.048655398
6.1021,B,pid.z_rate.Des,-0.048655398
6.1021,B,pid.z_rate.FB,-0.046098463
6.1021,B,pid.z_rate.U,-4.5945535
6.1021,B,status.vbat,0
6.3027,A,mrac.pitch.e,0.07111641
6.3027,A,mrac.pitch.u_ad,-0.0039409101
6.3027,A,mrac.roll.e,-0.0066559985
6.3027,A,mrac.roll.u_ad,0.040226776
6.3027,A,mrac.yaw.e,0.01569188
6.3027,A,mrac.yaw.u_ad,-0.002608371
6.3027,A,mrac.z.e,0.041344021
6.3027,A,mrac.z.u_ad,0.036960751
6.3027,A,status.arm,1
6.3027,A,status.flymode,1
6.3027,A,status.rc_authority,1
6.3027,A,status.sbus_lost,0
6.3027,A,status.twc_arrived,0
6.3027,A,status.twc_execute,1
6.3027,B,mrac.pitch.theta_0,3.2221412e-09
6.3027,B,mrac.pitch.theta_1,0.0063336557
6.3027,B,mrac.pitch.theta_2,0.00037783009
6.3027,B,mrac.pitch.theta_3,0.01105497
6.3027,B,mrac.pitch.theta_4,0.19532296
6.3027,B,mrac.pitch.theta_5,0.14843272
6.3027,B,mrac.pitch.u_nom,-0.07554321
6.3027,B,mrac.pitch.xm,-0.15380098
6.3027,B,mrac.roll.theta_0,0.038298767
6.3027,B,mrac.roll.theta_1,0.0025033006
6.3027,B,mrac.roll.theta_2,0.017830903
6.3027,B,mrac.roll.theta_3,0.0072235488
6.3027,B,mrac.roll.theta_4,0.19524823
6.3027,B,mrac.roll.theta_5,0.14764056
6.3027,B,mrac.roll.u_nom,0.075664565
6.3027,B,mrac.roll.xm,0.035307139
6.3027,B,mrac.yaw.theta_0,0.0037240027
6.3027,B,mrac.yaw.theta_1,0.0196003
6.3027,B,mrac.yaw.theta_2,0.0045397603
6.3027,B,mrac.yaw.theta_3,0
6.3027,B,mrac.yaw.theta_4,0.11672905
6.3027,B,mrac.yaw.theta_5,0.085834406
6.3027,B,mrac.yaw.u_nom,-0.0075816261
6.3027,B,mrac.yaw.xm,-0.034737516
6.3027,B,mrac.z.theta_0,0.062970087
6.3027,B,mrac.z.theta_1,0.00092398218
6.3027,B,mrac.z.theta_2,0.0077634985
6.3027,B,mrac.z.theta_3,0
6.3027,B,mrac.z.theta_4,0.19920422
6.3027,B,mrac.z.theta_5,0.17599177
6.3027,B,mrac.z.u_nom,-0.094863206
6.3027,B,mrac.z.xm,-0.043563128
6.3027,B,path.active_path_mode,1
6.3027,B,path.circle_theta,0
6.3027,B,path.sinusoid_t_elapsed,5.1200695
6.3027,B,path.twc_arrived,0
6.3027,B,path.twc_target_x,0
6.3027,B,path.twc_target_y,-0
6.3027,B,path.twc_target_z,0.5
6.3027,B,pid.gyrox.Des,2.0229492
6.3027,B,pid.gyrox.FB,-5.1656775
6.3027,B,pid.gyrox.U,88.527542
6.3027,B,pid.gyroy.Des,-8.8121433
6.3027,B,pid.gyroy.FB,3.3138087
6.3027,B,pid.gyroy.U,-88.385559
6.3027,B,pid.gyroz.Des,-1.9903123
6.3027,B,pid.gyroz.FB,-0.46193787
6.3027,B,pid.gyroz.U,-14.192804
6.3027,B,pid.locx.Des,0
6.3027,B,pid.locx.FB,-7.2949781
6.3027,B,pid.locx.U,7.6919794
6.3027,B,pid.locxs.Des,7.6919794
6.3027,B,pid.locxs.FB,6.0002198
6.3027,B,pid.locxs.U,4.8644657
6.3027,B,pid.locy.Des,-0
6.3027,B,pid.locy.FB,28.119078
6.3027,B,pid.locy.U,-24.387266
6.3027,B,pid.locys.Des,-24.387266
6.3027,B,pid.locys.FB,-7.999835
6.3027,B,pid.locys.U,-49.032578
6.3027,B,pid.pitch.Des,-2.8619885
6.3027,B,pid.pitch.FB,0.060182188
6.3027,B,pid.pitch.U,-8.8121433
6.3027,B,pid.roll.Des,-0.28412756
6.3027,B,pid.roll.FB,-0.9436419
6.3027,B,pid.roll.U,2.0229492
6.3027,B,pid.yaw.Des,0
6.3027,B,pid.yaw.FB,-0.0015737073
6.3027,B,pid.yaw.U,-1.9903123
6.3027,B,pid.z_pos.Des,0.5
6.3027,B,pid.z_pos.FB,0.43994009
6.3027,B,pid.z_pos.U,-0.043563128
6.3027,B,pid.z_rate.Des,-0.043563128
6.3027,B,pid.z_rate.FB,-0.0011067067
6.3027,B,pid.z_rate.U,-21.059631
6.3027,B,status.vbat,0
6.5175,A,mrac.pitch.e,0.25518104
6.5175,A,mrac.pitch.u_ad,-0.0435437
6.5175,A,mrac.roll.e,0.061718497
6.5175,A,mrac.roll.u_ad,0.039961524
6.5175,A,mrac.yaw.e,0.064513855
6.5175,A,mrac.yaw.u_ad,-0.0063974154
6.5175,A,mrac.z.e,0.0020474847
6.5175,A,mrac.z.u_ad,0.05809338
6.5175,A,status.arm,1
6.5175,A,status.flymode,1
6.5175,A,status.rc_authority,1
6.5175,A,status.sbus_lost,0
6.5175,A,status.twc_arrived,0
6.5175,A,status.twc_execute,1
6.5175,B,mrac.pitch.theta_0,1.4215574e-09
6.5175,B,mrac.pitch.theta_1,0.006329047
6.5175,B,mrac.pitch.theta_2,0.00037759758
6.5175,B,mrac.pitch.theta_3,0.011053135
6.5175,B,mrac.pitch.theta_4,0.19528104
6.5175,B,mrac.pitch.theta_5,0.14841633
6.5175,B,mrac.pitch.u_nom,0.03208987
6.5175,B,mrac.pitch.xm,-0.13275395
6.5175,B,mrac.roll.theta_0,0.038820755
6.5175,B,mrac.roll.theta_1,0.0024734307
6.5175,B,mrac.roll.theta_2,0.017828899
6.5175,B,mrac.roll.theta_3,0.0072236289
6.5175,B,mrac.roll.theta_4,0.19523478
6.5175,B,mrac.roll.theta_5,0.14761977
6.5175,B,mrac.roll.u_nom,-0.048435807
6.5175,B,mrac.roll.xm,0.022436492
6.5175,B,mrac.yaw.theta_0,0.0023345491
6.5175,B,mrac.yaw.theta_1,0.019531079
6.5175,B,mrac.yaw.theta_2,0.0045362432
6.5175,B,mrac.yaw.theta_3,0
6.5175,B,mrac.yaw.theta_4,0.11672019
6.5175,B,mrac.yaw.theta_5,0.085835233
6.5175,B,mrac.yaw.u_nom,-0.031985004
6.5175,B,mrac.yaw.xm,-0.065023243
6.5175,B,mrac.z.theta_0,0.067323431
6.5175,B,mrac.z.theta_1,0.00091622904
6.5175,B,mrac.z.theta_2,0.0077686133
6.5175,B,mrac.z.theta_3,0
6.5175,B,mrac.z.theta_4,0.1991982
6.5175,B,mrac.z.theta_5,0.17597215
6.5175,B,mrac.z.u_nom,0.099437729
6.5175,B,mrac.z.xm,-0.028865462
6.5175,B,path.active_path_mode,1
6.5175,B,path.circle_theta,0
6.5175,B,path.sinusoid_t_elapsed,5.1200695
6.5175,B,path.twc_arrived,0
6.5175,B,path.twc_target_x,0
6.5175,B,path.twc_target_y,-0
6.5175,B,path.twc_target_z,0.5
6.5175,B,pid.gyrox.Des,1.2855158
6.5175,B,pid.gyrox.FB,-1.3823556
6.5175,B,pid.gyrox.U,-56.669895
6.5175,B,pid.gyroy.Des,-7.6062384
6.5175,B,pid.gyroy.FB,-0.76776683
6.5175,B,pid.gyroy.U,37.545147
6.5175,B,pid.gyroz.Des,-3.7255557
6.5175,B,pid.gyroz.FB,3.5069137
6.5175,B,pid.gyroz.U,-59.875927
6.5175,B,pid.locx.Des,0
6.5175,B,pid.locx.FB,-6.3571634
6.5175,B,pid.locx.U,6.9783893
6.5175,B,pid.locxs.Des,6.9783893
6.5175,B,pid.locxs.FB,3.9597943
6.5175,B,pid.locxs.U,8.9300842
6.5175,B,pid.locy.Des,-0
6.5175,B,pid.locy.FB,27.34659
6.5175,B,pid.locy.U,-23.732779
6.5175,B,pid.locys.Des,-23.732779
6.5175,B,pid.locys.FB,-8.0199766
6.5175,B,pid.locys.U,-46.817307
6.5175,B,pid.pitch.Des,-2.7302923
6.5175,B,pid.pitch.FB,-0.19637169
6.5175,B,pid.pitch.U,-7.6062384
6.5175,B,pid.roll.Des,-0.53544879
6.5175,B,pid.roll.FB,-0.86214423
6.5175,B,pid.roll.U,1.2855158
6.5175,B,pid.yaw.Des,0
6.5175,B,pid.yaw.FB,0.28759262
6.5175,B,pid.yaw.U,-3.7255557
6.5175,B,pid.z_pos.Des,0.5
6.5175,B,pid.z_pos.FB,0.42994878
6.5175,B,pid.z_pos.U,-0.028865462
6.5175,B,pid.z_rate.Des,-0.028865462
6.5175,B,pid.z_rate.FB,-0.095824294
6.5175,B,pid.z_rate.U,22.075176
6.5175,B,status.vbat,0
6.7188,A,mrac.pitch.e,0.10223893
6.7188,A,mrac.pitch.u_ad,-0.015828289
6.7188,A,mrac.roll.e,-0.16003454
6.7188,A,mrac.roll.u_ad,0.05263567
6.7188,A,mrac.yaw.e,0.020645194
6.7188,A,mrac.yaw.u_ad,-0.0052436264
6.7188,A,mrac.z.e,-0.021425335
6.7188,A,mrac.z.u_ad,0.074962065
6.7188,A,status.arm,1
6.7188,A,status.flymode,1
6.7188,A,status.rc_authority,1
6.7188,A,status.sbus_lost,0
6.7188,A,status.twc_arrived,0
6.7188,A,status.twc_execute,1
6.7189,B,mrac.pitch.theta_0,7.1820511e-10
6.7189,B,mrac.pitch.theta_1,0.006265895
6.7189,B,mrac.pitch.theta_2,0.00037736018
6.7189,B,mrac.pitch.theta_3,0.011052739
6.7189,B,mrac.pitch.theta_4,0.19525215
6.7189,B,mrac.pitch.theta_5,0.148404
6.7189,B,mrac.pitch.u_nom,0.067100905
6.7189,B,mrac.pitch.xm,-0.16082883
6.7189,B,mrac.roll.theta_0,0.038119983
6.7189,B,mrac.roll.theta_1,0.0024440121
6.7189,B,mrac.roll.theta_2,0.017827081
6.7189,B,mrac.roll.theta_3,0.0072235651
6.7189,B,mrac.roll.theta_4,0.1952268
6.7189,B,mrac.roll.theta_5,0.14760605
6.7189,B,mrac.roll.u_nom,-0.071795195
6.7189,B,mrac.roll.xm,0.016081361
6.7189,B,mrac.yaw.theta_0,0.001608337
6.7189,B,mrac.yaw.theta_1,0.019509526
6.7189,B,mrac.yaw.theta_2,0.0045355684
6.7189,B,mrac.yaw.theta_3,0
6.7189,B,mrac.yaw.theta_4,0.1167105
6.7189,B,mrac.yaw.theta_5,0.08583723
6.7189,B,mrac.yaw.u_nom,-0.031398572
6.7189,B,mrac.yaw.xm,-0.075367756
6.7189,B,mrac.z.theta_0,0.070616193
6.7189,B,mrac.z.theta_1,0.00090978708
6.7189,B,mrac.z.theta_2,0.0077733626
6.7189,B,mrac.z.theta_3,0
6.7189,B,mrac.z.theta_4,0.19919512
6.7189,B,mrac.z.theta_5,0.17596254
6.7189,B,mrac.z.u_nom,0.21754491
6.7189,B,mrac.z.xm,-0.01546927
6.7189,B,path.active_path_mode,1
6.7189,B,path.circle_theta,0
6.7189,B,path.sinusoid_t_elapsed,5.1200695
6.7189,B,path.twc_arrived,0
6.7189,B,path.twc_target_x,0
6.7189,B,path.twc_target_y,-0
6.7189,B,path.twc_target_z,0.5
6.7189,B,pid.gyrox.Des,0.92139369
6.7189,B,pid.gyrox.FB,-0.53406113
6.7189,B,pid.gyrox.U,-84.000381
6.7189,B,pid.gyroy.Des,-9.2148094
6.7189,B,pid.gyroy.FB,-3.0360639
6.7189,B,pid.gyroy.U,78.508057
6.7189,B,pid.gyroz.Des,-4.3182526
6.7189,B,pid.gyroz.FB,2.7780175
6.7189,B,pid.gyroz.U,-58.778126
6.7189,B,pid.locx.Des,0
6.7189,B,pid.locx.FB,-5.8964295
