t_s,frame,key,value
14.6108,ID,id.vbat,0
14.6158,ID,id.arm,1
14.6158,ID,id.axis,0
14.6158,ID,id.dither,12.667809
14.6158,ID,id.mode,1
14.6158,ID,id.pitch.r,0.06332209
14.6158,ID,id.pitch.u_ad,-0.0097742565
14.6158,ID,id.pitch.u_nom,-0.10025016
14.6158,ID,id.pitch.x,0.096818991
14.6158,ID,id.pitch.xm,0.06332209
14.6158,ID,id.sample_counter,20107
14.6158,ID,id.sysid_state,2
14.6158,ID,id.vbat,0
14.6212,ID,id.arm,1
14.6212,ID,id.axis,0
14.6212,ID,id.dither,5.9709535
14.6212,ID,id.mode,1
14.6212,ID,id.pitch.r,-0.057564475
14.6212,ID,id.pitch.u_ad,-0.0068691811
14.6212,ID,id.pitch.u_nom,0.064399078
14.6212,ID,id.pitch.x,-0.13185872
14.6212,ID,id.pitch.xm,-0.057564475
14.6212,ID,id.sample_counter,20108
14.6212,ID,id.sysid_state,2
14.6212,ID,id.vbat,0
14.6259,ID,id.arm,1
14.6259,ID,id.axis,0
14.6259,ID,id.dither,-1.5392957
14.6259,ID,id.mode,1
14.6259,ID,id.pitch.r,-0.1779487
14.6259,ID,id.pitch.u_ad,-0.011235883
14.6259,ID,id.pitch.u_nom,-0.13637996
14.6259,ID,id.pitch.x,0.00310486
14.6259,ID,id.pitch.xm,-0.1779487
14.6259,ID,id.sample_counter,20109
14.6259,ID,id.sysid_state,2
14.6259,ID,id.vbat,0
14.6307,ID,id.arm,1
14.6307,ID,id.axis,0
14.6307,ID,id.dither,-7.4852033
14.6307,ID,id.mode,1
14.6307,ID,id.pitch.r,-0.28870595
14.6307,ID,id.pitch.u_ad,-0.015956935
14.6307,ID,id.pitch.u_nom,-0.066865869
14.6307,ID,id.pitch.x,-0.085930601
14.6307,ID,id.pitch.xm,-0.28870595
14.6307,ID,id.sample_counter,20110
14.6307,ID,id.sysid_state,2
14.6307,ID,id.vbat,0
14.6361,ID,id.arm,1
14.6361,ID,id.axis,0
14.6361,ID,id.dither,-10.044367
14.6361,ID,id.mode,1
14.6361,ID,id.pitch.r,-0.21843901
14.6361,ID,id.pitch.u_ad,-0.017050039
14.6361,ID,id.pitch.u_nom,0.00049889064
14.6361,ID,id.pitch.x,-0.092889942
14.6361,ID,id.pitch.xm,-0.21843901
14.6361,ID,id.sample_counter,20111
14.6361,ID,id.sysid_state,2
14.6361,ID,id.vbat,0
14.6372,A,mrac.pitch.e,0.038041428
14.6372,A,mrac.pitch.u_ad,-0.0080588767
14.6372,A,mrac.roll.e,-0.10517766
14.6372,A,mrac.roll.u_ad,0.15730485
14.6372,A,mrac.yaw.e,0.1586474
14.6372,A,mrac.yaw.u_ad,-0.021560421
14.6372,A,mrac.z.e,0.29344776
14.6372,A,mrac.z.u_ad,-0.10791735
14.6372,A,status.arm,1
14.6372,A,status.flymode,1
14.6372,A,status.rc_authority,0
14.6372,A,status.sbus_lost,0
14.6372,A,status.twc_arrived,0
14.6372,A,status.twc_execute,0
14.6374,B,mrac.pitch.theta_0,0.0012655966
14.6374,B,mrac.pitch.theta_1,0.00080974138
14.6374,B,mrac.pitch.theta_2,0.0022910023
14.6374,B,mrac.pitch.theta_3,0.0014523705
14.6374,B,mrac.pitch.theta_4,0.12663689
14.6374,B,mrac.pitch.theta_5,0.14442697
14.6374,B,mrac.pitch.u_nom,-0.11180462
14.6374,B,mrac.pitch.xm,-0.041282307
14.6374,B,mrac.roll.theta_0,0.14885204
14.6374,B,mrac.roll.theta_1,0.00046755481
14.6374,B,mrac.roll.theta_2,0.004131699
14.6374,B,mrac.roll.theta_3,0.0014234255
14.6374,B,mrac.roll.theta_4,0.067064069
14.6374,B,mrac.roll.theta_5,0.066320561
14.6374,B,mrac.roll.u_nom,0.043217864
14.6374,B,mrac.roll.xm,0.11766478
14.6374,B,mrac.yaw.theta_0,1.4012985e-44
14.6374,B,mrac.yaw.theta_1,0.002993576
14.6374,B,mrac.yaw.theta_2,4.4829649e-05
14.6374,B,mrac.yaw.theta_3,0
14.6374,B,mrac.yaw.theta_4,0.074246392
14.6374,B,mrac.yaw.theta_5,0.088520072
14.6374,B,mrac.yaw.u_nom,-0.055940297
14.6374,B,mrac.yaw.xm,-0.20619559
14.6374,B,mrac.z.theta_0,0.00045406158
14.6374,B,mrac.z.theta_1,0.011544779
14.6374,B,mrac.z.theta_2,9.8145556e-06
14.6374,B,mrac.z.theta_3,0
14.6374,B,mrac.z.theta_4,0.19740857
14.6374,B,mrac.z.theta_5,0.19534665
14.6374,B,mrac.z.u_nom,-0.30745944
14.6374,B,mrac.z.xm,-0.14241208
14.6374,B,path.active_path_mode,0
14.6374,B,path.circle_theta,0
14.6374,B,path.sinusoid_t_elapsed,0
14.6374,B,path.twc_arrived,0
14.6374,B,path.twc_target_x,0
14.6374,B,path.twc_target_y,0
14.6374,B,path.twc_target_z,0
14.6374,B,pid.gyrox.Des,6.7416921
14.6374,B,pid.gyrox.FB,2.5071204
14.6374,B,pid.gyrox.U,50.564899
14.6374,B,pid.gyroy.Des,-2.3653009
14.6374,B,pid.gyroy.FB,8.4519119
14.6374,B,pid.gyroy.U,-130.8114
14.6374,B,pid.gyroz.Des,-11.814133
14.6374,B,pid.gyroz.FB,1.0299487
14.6374,B,pid.gyroz.U,-104.72024
14.6374,B,pid.locx.Des,0
14.6374,B,pid.locx.FB,9.0007219
14.6374,B,pid.locx.U,-8.8816881
14.6374,B,pid.locxs.Des,-8.8816881
14.6374,B,pid.locxs.FB,-6.9725766
14.6374,B,pid.locxs.U,-5.3430476
14.6374,B,pid.locy.Des,0
14.6374,B,pid.locy.FB,-3.4130971
14.6374,B,pid.locy.U,2.572073
14.6374,B,pid.locys.Des,2.572073
14.6374,B,pid.locys.FB,-1.1760836
14.6374,B,pid.locys.U,11.497493
14.6374,B,pid.pitch.Des,-0.29502481
14.6374,B,pid.pitch.FB,0.48446593
14.6374,B,pid.pitch.U,-2.3653009
14.6374,B,pid.roll.Des,0.67934358
14.6374,B,pid.roll.FB,-1.6023579
14.6374,B,pid.roll.U,6.7416921
14.6374,B,pid.yaw.Des,86.920364
14.6374,B,pid.yaw.FB,88.556053
14.6374,B,pid.yaw.U,-11.814133
14.6374,B,pid.z_pos.Des,1.0491062
14.6374,B,pid.z_pos.FB,1.0395561
14.6374,B,pid.z_pos.U,-0.14241208
14.6374,B,pid.z_rate.Des,-0.14241208
14.6374,B,pid.z_rate.FB,-0.0043970984
14.6374,B,pid.z_rate.U,-68.255997
14.6374,B,status.vbat,0
14.6408,ID,id.arm,1
14.6408,ID,id.axis,0
14.6408,ID,id.dither,-8.4561539
14.6408,ID,id.mode,1
14.6408,ID,id.pitch.r,-0.27392837
14.6408,ID,id.pitch.u_ad,-0.022663893
14.6408,ID,id.pitch.u_nom,-0.16481818
14.6408,ID,id.pitch.x,0.025192106
14.6408,ID,id.pitch.xm,-0.27392837
14.6408,ID,id.sample_counter,20112
14.6408,ID,id.sysid_state,2
14.6408,ID,id.vbat,0
14.6457,ID,id.arm,1
14.6457,ID,id.axis,0
14.6457,ID,id.dither,-3.2026138
14.6457,ID,id.mode,1
14.6457,ID,id.pitch.r,-0.24759293
14.6457,ID,id.pitch.u_ad,-0.022397714
14.6457,ID,id.pitch.u_nom,0.050914612
14.6457,ID,id.pitch.x,-0.13333191
14.6457,ID,id.pitch.xm,-0.24759293
14.6457,ID,id.sample_counter,20113
14.6457,ID,id.sysid_state,2
14.6457,ID,id.vbat,0
14.6508,ID,id.arm,1
14.6508,ID,id.axis,0
14.6508,ID,id.dither,4.2070866
14.6508,ID,id.mode,1
14.6508,ID,id.pitch.r,-0.064488508
14.6508,ID,id.pitch.u_ad,-0.019608842
14.6508,ID,id.pitch.u_nom,-0.018646471
14.6508,ID,id.pitch.x,0.028114667
14.6508,ID,id.pitch.xm,-0.064488508
14.6508,ID,id.sample_counter,20114
14.6508,ID,id.sysid_state,2
14.6508,ID,id.vbat,0
14.6559,ID,id.arm,1
14.6559,ID,id.axis,0
14.6559,ID,id.dither,11.727502
14.6559,ID,id.mode,1
14.6559,ID,id.pitch.r,0.063232578
14.6559,ID,id.pitch.u_ad,-0.01167999
14.6559,ID,id.pitch.u_nom,0.11132983
14.6559,ID,id.pitch.x,-0.069246523
14.6559,ID,id.pitch.xm,0.063232578
14.6559,ID,id.sample_counter,20115
14.6559,ID,id.sysid_state,2
14.6559,ID,id.vbat,0
14.6609,ID,id.arm,1
14.6609,ID,id.axis,0
14.6609,ID,id.dither,17.391315
14.6609,ID,id.mode,1
14.6609,ID,id.pitch.r,0.16544466
14.6609,ID,id.pitch.u_ad,-0.0044123386
14.6609,ID,id.pitch.u_nom,0.025429642
14.6609,ID,id.pitch.x,0.033551082
14.6609,ID,id.pitch.xm,0.16544466
14.6609,ID,id.sample_counter,20116
14.6609,ID,id.sysid_state,2
14.6609,ID,id.vbat,0
14.6658,ID,id.arm,1
14.6658,ID,id.axis,0
14.6658,ID,id.dither,19.887329
14.6658,ID,id.mode,1
14.6658,ID,id.pitch.r,0.20219217
14.6658,ID,id.pitch.u_ad,0.005221752
14.6658,ID,id.pitch.u_nom,0.14676751
14.6658,ID,id.pitch.x,-0.094495259
14.6658,ID,id.pitch.xm,0.20219217
14.6658,ID,id.sample_counter,20117
14.6658,ID,id.sysid_state,2
14.6658,ID,id.vbat,0
14.6709,ID,id.arm,1
14.6709,ID,id.axis,0
14.6709,ID,id.dither,18.876213
14.6709,ID,id.mode,1
14.6709,ID,id.pitch.r,0.192533
14.6709,ID,id.pitch.u_ad,0.0099199954
14.6709,ID,id.pitch.u_nom,-0.015894474
14.6709,ID,id.pitch.x,0.0074240984
14.6709,ID,id.pitch.xm,0.192533
14.6709,ID,id.sample_counter,20118
14.6709,ID,id.sysid_state,2
14.6709,ID,id.vbat,0
14.6758,ID,id.arm,1
14.6758,ID,id.axis,0
14.6758,ID,id.dither,14.998886
14.6758,ID,id.mode,1
14.6758,ID,id.pitch.r,0.1157781
14.6758,ID,id.pitch.u_ad,0.012604844
14.6758,ID,id.pitch.u_nom,-0.001194892
14.6758,ID,id.pitch.x,-0.014956504
14.6758,ID,id.pitch.xm,0.1157781
14.6758,ID,id.sample_counter,20119
14.6758,ID,id.sysid_state,2
14.6758,ID,id.vbat,0
14.6808,ID,id.arm,1
14.6808,ID,id.axis,0
14.6808,ID,id.dither,9.5850859
14.6808,ID,id.mode,1
14.6808,ID,id.pitch.r,0.031022428
14.6808,ID,id.pitch.u_ad,0.012311682
14.6808,ID,id.pitch.u_nom,-0.036024656
14.6808,ID,id.pitch.x,-0.016046887
14.6808,ID,id.pitch.xm,0.031022428
14.6808,ID,id.sample_counter,20120
14.6808,ID,id.sysid_state,2
14.6808,ID,id.vbat,0
14.6861,ID,id.arm,1
14.6861,ID,id.axis,0
14.6861,ID,id.dither,4.1487341
14.6861,ID,id.mode,1
14.6861,ID,id.pitch.r,-0.069492638
14.6861,ID,id.pitch.u_ad,0.0078461487
14.6861,ID,id.pitch.u_nom,-0.13235852
14.6861,ID,id.pitch.x,0.095137089
14.6861,ID,id.pitch.xm,-0.069492638
14.6861,ID,id.sample_counter,20121
14.6861,ID,id.sysid_state,2
14.6861,ID,id.vbat,0
14.6908,ID,id.arm,1
14.6908,ID,id.axis,0
14.6908,ID,id.dither,-0.11115754
14.6908,ID,id.mode,1
14.6908,ID,id.pitch.r,-0.14253107
14.6908,ID,id.pitch.u_ad,0.00446318
14.6908,ID,id.pitch.u_nom,-0.033933174
14.6908,ID,id.pitch.x,0.0044619259
14.6908,ID,id.pitch.xm,-0.14253107
14.6908,ID,id.sample_counter,20122
14.6908,ID,id.sysid_state,2
14.6908,ID,id.vbat,0
14.6958,ID,id.arm,1
14.6958,ID,id.axis,0
14.6958,ID,id.dither,-2.677042
14.6958,ID,id.mode,1
14.6958,ID,id.pitch.r,-0.19136506
14.6958,ID,id.pitch.u_ad,-0.0029162853
14.6958,ID,id.pitch.u_nom,-0.19860302
14.6958,ID,id.pitch.x,0.24381196
14.6958,ID,id.pitch.xm,-0.19136506
14.6958,ID,id.sample_counter,20123
14.6958,ID,id.sysid_state,2
14.6958,ID,id.vbat,0
14.7007,ID,id.arm,1
14.7007,ID,id.axis,0
14.7007,ID,id.dither,-3.813468
14.7007,ID,id.mode,1
14.7007,ID,id.pitch.r,-0.21976443
14.7007,ID,id.pitch.u_ad,-0.0052428367
14.7007,ID,id.pitch.u_nom,0.025145877
14.7007,ID,id.pitch.x,-0.00026203468
14.7007,ID,id.pitch.xm,-0.21976443
14.7007,ID,id.sample_counter,20124
14.7007,ID,id.sysid_state,2
14.7007,ID,id.vbat,0
14.7059,ID,id.arm,1
14.7059,ID,id.axis,0
14.7059,ID,id.dither,-4.3674207
14.7059,ID,id.mode,1
14.7059,ID,id.pitch.r,-0.22480305
14.7059,ID,id.pitch.u_ad,-0.012444783
14.7059,ID,id.pitch.u_nom,-0.22084022
14.7059,ID,id.pitch.x,0.30119231
14.7059,ID,id.pitch.xm,-0.22480305
14.7059,ID,id.sample_counter,20125
14.7059,ID,id.sysid_state,2
14.7059,ID,id.vbat,0
14.7108,ID,id.arm,1
14.7108,ID,id.axis,0
14.7108,ID,id.dither,-5.3714933
14.7108,ID,id.mode,1
14.7108,ID,id.pitch.r,-0.25849071
14.7108,ID,id.pitch.u_ad,-0.015687991
14.7108,ID,id.pitch.u_nom,-0.0424265
14.7108,ID,id.pitch.x,0.14097516
14.7108,ID,id.pitch.xm,-0.25849071
14.7108,ID,id.sample_counter,20126
14.7108,ID,id.sysid_state,2
14.7108,ID,id.vbat,0
14.7157,ID,id.arm,1
14.7157,ID,id.axis,0
14.7157,ID,id.dither,-7.5765238
14.7157,ID,id.mode,1
14.7157,ID,id.pitch.r,-0.280561
14.7157,ID,id.pitch.u_ad,-0.022557823
14.7157,ID,id.pitch.u_nom,-0.21523513
14.7157,ID,id.pitch.x,0.26980618
14.7157,ID,id.pitch.xm,-0.280561
14.7157,ID,id.sample_counter,20127
14.7157,ID,id.sysid_state,2
14.7157,ID,id.vbat,0
14.7218,ID,id.arm,1
14.7218,ID,id.axis,0
14.7218,ID,id.dither,-11.075483
14.7218,ID,id.mode,1
14.7218,ID,id.pitch.r,-0.36020145
14.7218,ID,id.pitch.u_ad,-0.029761655
14.7218,ID,id.pitch.u_nom,-0.19406788
14.7218,ID,id.pitch.x,0.26195037
14.7218,ID,id.pitch.xm,-0.36020145
14.7218,ID,id.sample_counter,20128
14.7218,ID,id.sysid_state,2
14.7218,ID,id.vbat,0
14.7257,ID,id.arm,1
14.7257,ID,id.axis,0
14.7257,ID,id.dither,-15.196066
14.7257,ID,id.mode,1
14.7257,ID,id.pitch.r,-0.42902949
14.7257,ID,id.pitch.u_ad,-0.035777457
14.7257,ID,id.pitch.u_nom,-0.11210134
14.7257,ID,id.pitch.x,0.12939304
14.7257,ID,id.pitch.xm,-0.42902949
14.7257,ID,id.sample_counter,20129
14.7257,ID,id.sysid_state,2
14.7257,ID,id.vbat,0
14.7307,ID,id.arm,1
14.7307,ID,id.axis,0
14.7307,ID,id.dither,-18.658182
14.7307,ID,id.mode,1
14.7307,ID,id.pitch.r,-0.49571341
14.7307,ID,id.pitch.u_ad,-0.045380741
14.7307,ID,id.pitch.u_nom,-0.25641027
14.7307,ID,id.pitch.x,0.2584269
14.7307,ID,id.pitch.xm,-0.49571341
14.7307,ID,id.sample_counter,20130
14.7307,ID,id.sysid_state,2
14.7307,ID,id.vbat,0
14.7356,ID,id.arm,1
14.7356,ID,id.axis,0
14.7356,ID,id.dither,-20.013937
14.7356,ID,id.mode,1
14.7356,ID,id.pitch.r,-0.51973623
14.7356,ID,id.pitch.u_ad,-0.049907725
14.7356,ID,id.pitch.u_nom,-0.051589586
14.7356,ID,id.pitch.x,0.013159308
14.7356,ID,id.pitch.xm,-0.51973623
14.7356,ID,id.sample_counter,20131
14.7356,ID,id.sysid_state,2
14.7356,ID,id.vbat,0
14.7409,ID,id.arm,1
14.7409,ID,id.axis,0
14.7409,ID,id.dither,-18.176945
14.7409,ID,id.mode,1
14.7409,ID,id.pitch.r,-0.48416853
14.7409,ID,id.pitch.u_ad,-0.057245724
14.7409,ID,id.pitch.u_nom,-0.25641027
14.7409,ID,id.pitch.x,0.25081295
14.7409,ID,id.pitch.xm,-0.48416853
14.7409,ID,id.sample_counter,20132
14.7409,ID,id.sysid_state,2
14.7409,ID,id.vbat,0
14.7458,ID,id.arm,1
14.7458,ID,id.axis,0
14.7458,ID,id.dither,-12.894506
14.7458,ID,id.mode,1
14.7458,ID,id.pitch.r,-0.40526491
14.7458,ID,id.pitch.u_ad,-0.056931604
14.7458,ID,id.pitch.u_nom,-0.020123579
14.7458,ID,id.pitch.x,-0.00087881135
14.7458,ID,id.pitch.xm,-0.40526491
14.7458,ID,id.sample_counter,20133
14.7458,ID,id.sysid_state,2
14.7458,ID,id.vbat,0
14.7507,ID,id.arm,1
14.7507,ID,id.axis,0
14.7507,ID,id.dither,-4.9870639
14.7507,ID,id.mode,1
14.7507,ID,id.pitch.r,-0.25407973
14.7507,ID,id.pitch.u_ad,-0.054423384
14.7507,ID,id.pitch.u_nom,-0.070269935
14.7507,ID,id.pitch.x,0.10221816
14.7507,ID,id.pitch.xm,-0.25407973
14.7507,ID,id.sample_counter,20134
14.7507,ID,id.sysid_state,2
14.7507,ID,id.vbat,0
14.7559,ID,id.arm,1
14.7559,ID,id.axis,0
14.7559,ID,id.dither,3.7540872
14.7559,ID,id.mode,1
14.7559,ID,id.pitch.r,-0.11322609
14.7559,ID,id.pitch.u_ad,-0.046617173
14.7559,ID,id.pitch.u_nom,0.055755563
14.7559,ID,id.pitch.x,-0.018735854
14.7559,ID,id.pitch.xm,-0.11322609
14.7559,ID,id.sample_counter,20135
14.7559,ID,id.sysid_state,2
14.7559,ID,id.vbat,0
14.7607,ID,id.arm,1
14.7607,ID,id.axis,0
14.7607,ID,id.dither,10.997405
14.7607,ID,id.mode,1
14.7607,ID,id.pitch.r,0.024913134
14.7607,ID,id.pitch.u_ad,-0.035836935
14.7607,ID,id.pitch.u_nom,0.10726462
14.7607,ID,id.pitch.x,-0.090963326
14.7607,ID,id.pitch.xm,0.024913134
14.7607,ID,id.sample_counter,20136
14.7607,ID,id.sysid_state,2
14.7607,ID,id.vbat,0
14.7657,ID,id.arm,1
14.7657,ID,id.axis,0
14.7657,ID,id.dither,14.511466
14.7657,ID,id.mode,1
14.7657,ID,id.pitch.r,0.08262118
14.7657,ID,id.pitch.u_ad,-0.026858121
14.7657,ID,id.pitch.u_nom,0.034423262
14.7657,ID,id.pitch.x,-0.050447498
14.7657,ID,id.pitch.xm,0.08262118
14.7657,ID,id.sample_counter,20137
14.7657,ID,id.sysid_state,2
14.7657,ID,id.vbat,0
14.7709,ID,id.arm,1
14.7709,ID,id.axis,0
14.7709,ID,id.dither,12.85864
14.7709,ID,id.mode,1
14.7709,ID,id.pitch.r,0.062547714
14.7709,ID,id.pitch.u_ad,-0.016870297
14.7709,ID,id.pitch.u_nom,0.16162832
14.7709,ID,id.pitch.x,-0.275354
14.7709,ID,id.pitch.xm,0.062547714
14.7709,ID,id.sample_counter,20138
14.7709,ID,id.sysid_state,2
14.7709,ID,id.vbat,0
14.7758,ID,id.arm,1
14.7758,ID,id.axis,0
14.7758,ID,id.dither,5.8861551
14.7758,ID,id.mode,1
14.7758,ID,id.pitch.r,-0.052338462
14.7758,ID,id.pitch.u_ad,-0.015776355
14.7758,ID,id.pitch.u_nom,-0.074289203
14.7758,ID,id.pitch.x,-0.12486803
14.7758,ID,id.pitch.xm,-0.052338462
14.7758,ID,id.sample_counter,20139
14.7758,ID,id.sysid_state,2
14.7758,ID,id.vbat,0
14.7807,ID,id.arm,1
14.7807,ID,id.axis,0
14.7807,ID,id.dither,-5.1174746
14.7807,ID,id.mode,1
14.7807,ID,id.pitch.r,-0.24854197
14.7807,ID,id.pitch.u_ad,-0.018385777
14.7807,ID,id.pitch.u_nom,-0.03823093
14.7807,ID,id.pitch.x,-0.2538009
14.7807,ID,id.pitch.xm,-0.24854197
14.7807,ID,id.sample_counter,20140
14.7807,ID,id.sysid_state,2
14.7807,ID,id.vbat,0
14.7865,ID,id.arm,1
14.7865,ID,id.axis,0
14.7865,ID,id.dither,-17.670845
14.7865,ID,id.mode,1
14.7865,ID,id.pitch.r,-0.45313752
14.7865,ID,id.pitch.u_ad,-0.027481467
14.7865,ID,id.pitch.u_nom,-0.15171869
14.7865,ID,id.pitch.x,-0.20942897
14.7865,ID,id.pitch.xm,-0.45313752
14.7865,ID,id.sample_counter,20141
14.7865,ID,id.sysid_state,2
14.7865,ID,id.vbat,0
14.7909,ID,id.arm,1
14.7909,ID,id.axis,0
14.7909,ID,id.dither,-28.714645
14.7909,ID,id.mode,1
14.7909,ID,id.pitch.r,-0.6512816
14.7909,ID,id.pitch.u_ad,-0.040576451
14.7909,ID,id.pitch.u_nom,-0.19906588
14.7909,ID,id.pitch.x,-0.21420373
14.7909,ID,id.pitch.xm,-0.6512816
14.7909,ID,id.sample_counter,20142
14.7909,ID,id.sysid_state,2
14.7909,ID,id.vbat,0
14.7963,ID,id.arm,1
14.7963,ID,id.axis,0
14.7963,ID,id.dither,-35.412148
14.7963,ID,id.mode,1
14.7963,ID,id.pitch.r,-0.75085002
14.7963,ID,id.pitch.u_ad,-0.052484818
14.7963,ID,id.pitch.u_nom,-0.1299751
14.7963,ID,id.pitch.x,-0.29147407
14.7963,ID,id.pitch.xm,-0.75085002
14.7963,ID,id.sample_counter,20143
14.7963,ID,id.sysid_state,2
14.7963,ID,id.vbat,0
14.8006,ID,id.arm,1
14.8006,ID,id.axis,0
14.8006,ID,id.dither,-35.912048
14.8006,ID,id.mode,1
14.8006,ID,id.pitch.r,-0.76372522
14.8006,ID,id.pitch.u_ad,-0.064221703
14.8006,ID,id.pitch.u_nom,-0.19170401
14.8006,ID,id.pitch.x,-0.20544881
14.8006,ID,id.pitch.xm,-0.76372522
14.8006,ID,id.sample_counter,20144
14.8006,ID,id.sysid_state,2
14.8006,ID,id.vbat,0
14.8059,ID,id.arm,1
14.8059,ID,id.axis,0
14.8059,ID,id.dither,-29.876678
14.8059,ID,id.mode,1
14.8059,ID,id.pitch.r,-0.65368956
14.8059,ID,id.pitch.u_ad,-0.067808241
14.8059,ID,id.pitch.u_nom,0.00062503002
14.8059,ID,id.pitch.x,-0.3340317
14.8059,ID,id.pitch.xm,-0.65368956
14.8059,ID,id.sample_counter,20145
14.8059,ID,id.sysid_state,2
14.8059,ID,id.vbat,0
14.8107,ID,id.arm,1
14.8107,ID,id.axis,0
14.8107,ID,id.dither,-18.582287
14.8107,ID,id.mode,1
14.8107,ID,id.pitch.r,-0.44969386
14.8107,ID,id.pitch.u_ad,-0.067100123
14.8107,ID,id.pitch.u_nom,-0.031781554
14.8107,ID,id.pitch.x,-0.20227441
14.8107,ID,id.pitch.xm,-0.44969386
14.8107,ID,id.sample_counter,20146
14.8107,ID,id.sysid_state,2
14.8107,ID,id.vbat,0
14.8159,ID,id.arm,1
14.8159,ID,id.axis,0
14.8159,ID,id.dither,-4.5778723
14.8159,ID,id.mode,1
14.8159,ID,id.pitch.r,-0.2079881
14.8159,ID,id.pitch.u_ad,-0.057899415
14.8159,ID,id.pitch.u_nom,0.12303153
14.8159,ID,id.pitch.x,-0.38824725
14.8159,ID,id.pitch.xm,-0.2079881
14.8159,ID,id.sample_counter,20147
14.8159,ID,id.sysid_state,2
14.8159,ID,id.vbat,0
14.8220,ID,id.arm,1
14.8220,ID,id.axis,0
14.8220,ID,id.dither,8.9779987
14.8220,ID,id.mode,1
14.8220,ID,id.pitch.r,0.045959324
14.8220,ID,id.pitch.u_ad,-0.043498032
14.8220,ID,id.pitch.u_nom,0.16456248
14.8220,ID,id.pitch.x,-0.30719364
14.8220,ID,id.pitch.xm,0.045959324
14.8220,ID,id.sample_counter,20148
14.8220,ID,id.sysid_state,2
14.8220,ID,id.vbat,0
14.8258,ID,id.arm,1
14.8258,ID,id.axis,0
14.8258,ID,id.dither,19.181183
14.8258,ID,id.mode,1
14.8258,ID,id.pitch.r,0.22208028
14.8258,ID,id.pitch.u_ad,-0.025832657
14.8258,ID,id.pitch.u_nom,0.23002434
14.8258,ID,id.pitch.x,-0.39514527
14.8258,ID,id.pitch.xm,0.22208028
14.8258,ID,id.sample_counter,20149
14.8258,ID,id.sysid_state,2
14.8258,ID,id.vbat,0
14.8307,ID,id.arm,1
14.8307,ID,id.axis,0
14.8307,ID,id.dither,24.12882
14.8307,ID,id.mode,1
14.8307,ID,id.pitch.r,0.32001024
14.8307,ID,id.pitch.u_ad,-0.0081366971
14.8307,ID,id.pitch.u_nom,0.24550338
14.8307,ID,id.pitch.x,-0.43464312
14.8307,ID,id.pitch.xm,0.32001024
14.8307,ID,id.sample_counter,20150
14.8307,ID,id.sysid_state,2
14.8307,ID,id.vbat,0
14.8359,ID,id.arm,1
14.8359,ID,id.axis,0
14.8359,ID,id.dither,23.378534
14.8359,ID,id.mode,1
14.8359,ID,id.pitch.r,0.30977231
14.8359,ID,id.pitch.u_ad,0.0038189255
14.8359,ID,id.pitch.u_nom,0.098607756
14.8359,ID,id.pitch.x,-0.33652219
14.8359,ID,id.pitch.xm,0.30977231
14.8359,ID,id.sample_counter,20151
14.8359,ID,id.sysid_state,2
14.8359,ID,id.vbat,0
14.8407,ID,id.arm,1
14.8407,ID,id.axis,0
14.8407,ID,id.dither,17.995718
14.8407,ID,id.mode,1
14.8407,ID,id.pitch.r,0.22348258
14.8407,ID,id.pitch.u_ad,0.013913669
14.8407,ID,id.pitch.u_nom,0.17505862
14.8407,ID,id.pitch.x,-0.45464957
14.8407,ID,id.pitch.xm,0.22348258
14.8407,ID,id.sample_counter,20152
14.8407,ID,id.sysid_state,2
14.8407,ID,id.vbat,0
14.8456,ID,id.arm,1
14.8456,ID,id.axis,0
14.8456,ID,id.dither,10.156758
14.8456,ID,id.mode,1
14.8456,ID,id.pitch.r,0.090863742
14.8456,ID,id.pitch.u_ad,0.01623779
14.8456,ID,id.pitch.u_nom,0.0063345167
14.8456,ID,id.pitch.x,-0.3109284
14.8456,ID,id.pitch.xm,0.090863742
14.8456,ID,id.sample_counter,20153
14.8456,ID,id.sysid_state,2
14.8456,ID,id.vbat,0
14.8506,ID,id.arm,1
14.8506,ID,id.axis,0
14.8506,ID,id.dither,2.4720693
14.8506,ID,id.mode,1
14.8506,ID,id.pitch.r,-0.039957494
14.8506,ID,id.pitch.u_ad,0.016229253
14.8506,ID,id.pitch.u_nom,0.040819615
14.8506,ID,id.pitch.x,-0.37234083
14.8506,ID,id.pitch.xm,-0.039957494
14.8506,ID,id.sample_counter,20154
14.8506,ID,id.sysid_state,2
14.8506,ID,id.vbat,0
14.8530,A,mrac.pitch.e,0.038041428
14.8530,A,mrac.pitch.u_ad,-0.0080588767
14.8530,A,mrac.roll.e,-0.10517766
14.8530,A,mrac.roll.u_ad,0.15730485
14.8530,A,mrac.yaw.e,0.1586474
14.8530,A,mrac.yaw.u_ad,-0.021560421
14.8530,A,mrac.z.e,0.29344776
14.8530,A,mrac.z.u_ad,-0.10791735
14.8530,A,status.arm,1
14.8530,A,status.flymode,1
14.8530,A,status.rc_authority,0
14.8530,A,status.sbus_lost,0
14.8530,A,status.twc_arrived,0
14.8530,A,status.twc_execute,0
14.8530,B,mrac.pitch.theta_0,0.0012655966
14.8530,B,mrac.pitch.theta_1,0.00080974138
14.8530,B,mrac.pitch.theta_2,0.0022910023
14.8530,B,mrac.pitch.theta_3,0.0014523705
14.8530,B,mrac.pitch.theta_4,0.12663689
14.8530,B,mrac.pitch.theta_5,0.14442697
14.8530,B,mrac.pitch.u_nom,-0.11180462
