t_s,frame,key,value
5.8146,ID,id.roll.u_ad,0.10732471
5.8146,ID,id.roll.u_nom,-0.037804861
5.8146,ID,id.roll.x,-0.27605543
5.8146,ID,id.roll.xm,-0.4453164
5.8146,ID,id.sample_counter,1534
5.8146,ID,id.sysid_state,2
5.8146,ID,id.vbat,0
5.8184,ID,id.arm,1
5.8184,ID,id.axis,1
5.8184,ID,id.dither,7.6938553
5.8184,ID,id.mode,1
5.8184,ID,id.roll.r,-0.28514245
5.8184,ID,id.roll.u_ad,0.1039479
5.8184,ID,id.roll.u_nom,-0.067642182
5.8184,ID,id.roll.x,-0.075005628
5.8184,ID,id.roll.xm,-0.28514245
5.8184,ID,id.sample_counter,1535
5.8184,ID,id.sysid_state,2
5.8184,ID,id.vbat,0
5.8219,ID,id.arm,1
5.8219,ID,id.axis,1
5.8219,ID,id.dither,6.8245993
5.8219,ID,id.mode,1
5.8219,ID,id.roll.r,-0.16979448
5.8219,ID,id.roll.u_ad,0.10650828
5.8219,ID,id.roll.u_nom,0.11275411
5.8219,ID,id.roll.x,-0.26559153
5.8219,ID,id.roll.xm,-0.16979448
5.8219,ID,id.sample_counter,1536
5.8219,ID,id.sysid_state,2
5.8219,ID,id.vbat,0
5.8256,ID,id.arm,1
5.8256,ID,id.axis,1
5.8256,ID,id.dither,6.8245993
5.8256,ID,id.mode,1
5.8256,ID,id.roll.r,-0.16979448
5.8256,ID,id.roll.u_ad,0.10650828
5.8256,ID,id.roll.u_nom,0.11275411
5.8256,ID,id.roll.x,-0.26559153
5.8256,ID,id.roll.xm,-0.16979448
5.8256,ID,id.sample_counter,1537
5.8256,ID,id.sysid_state,2
5.8256,ID,id.vbat,0
5.8293,ID,id.arm,1
5.8293,ID,id.axis,1
5.8293,ID,id.dither,5.9504185
5.8293,ID,id.mode,1
5.8293,ID,id.roll.r,-0.26371729
5.8293,ID,id.roll.u_ad,0.10433301
5.8293,ID,id.roll.u_nom,-0.024527512
5.8293,ID,id.roll.x,-0.2889635
5.8293,ID,id.roll.xm,-0.26371729
5.8293,ID,id.sample_counter,1538
5.8293,ID,id.sysid_state,2
5.8293,ID,id.vbat,0
5.8336,ID,id.arm,1
5.8336,ID,id.axis,1
5.8336,ID,id.dither,5.0719352
5.8336,ID,id.mode,1
5.8336,ID,id.roll.r,-0.55466306
5.8336,ID,id.roll.u_ad,0.093747005
5.8336,ID,id.roll.u_nom,-0.16788052
5.8336,ID,id.roll.x,-0.20240948
5.8336,ID,id.roll.xm,-0.55466306
5.8336,ID,id.sample_counter,1539
5.8336,ID,id.sysid_state,2
5.8336,ID,id.vbat,0
5.8368,ID,id.arm,1
5.8368,ID,id.axis,1
5.8368,ID,id.dither,4.1896453
5.8368,ID,id.mode,1
5.8368,ID,id.roll.r,-0.37513503
5.8368,ID,id.roll.u_ad,0.09321215
5.8368,ID,id.roll.u_nom,0.11217094
5.8368,ID,id.roll.x,-0.46849987
5.8368,ID,id.roll.xm,-0.37513503
5.8368,ID,id.sample_counter,1540
5.8368,ID,id.sysid_state,2
5.8368,ID,id.vbat,0
5.8406,ID,id.arm,1
5.8406,ID,id.axis,1
5.8406,ID,id.dither,4.1896453
5.8406,ID,id.mode,1
5.8406,ID,id.roll.r,-0.37513503
5.8406,ID,id.roll.u_ad,0.09321215
5.8406,ID,id.roll.u_nom,0.11217094
5.8406,ID,id.roll.x,-0.46849987
5.8406,ID,id.roll.xm,-0.37513503
5.8406,ID,id.sample_counter,1541
5.8406,ID,id.sysid_state,2
5.8406,ID,id.vbat,0
5.8443,ID,id.arm,1
5.8443,ID,id.axis,1
5.8443,ID,id.dither,3.3041804
5.8443,ID,id.mode,1
5.8443,ID,id.roll.r,-0.17649984
5.8443,ID,id.roll.u_ad,0.095452391
5.8443,ID,id.roll.u_nom,0.013334911
5.8443,ID,id.roll.x,-0.25166884
5.8443,ID,id.roll.xm,-0.17649984
5.8443,ID,id.sample_counter,1542
5.8443,ID,id.sysid_state,2
5.8443,ID,id.vbat,0
5.8480,ID,id.arm,1
5.8480,ID,id.axis,1
5.8480,ID,id.dither,2.4160433
5.8480,ID,id.mode,1
5.8480,ID,id.roll.r,-0.34023815
5.8480,ID,id.roll.u_ad,0.095205635
5.8480,ID,id.roll.u_nom,0.098063916
5.8480,ID,id.roll.x,-0.51862305
5.8480,ID,id.roll.xm,-0.34023815
5.8480,ID,id.sample_counter,1543
5.8480,ID,id.sysid_state,2
5.8480,ID,id.vbat,0
5.8501,A,mrac.pitch.e,0.3465226
5.8501,A,mrac.pitch.u_ad,-0.036956385
5.8501,A,mrac.roll.e,-0.19332835
5.8501,A,mrac.roll.u_ad,0.16968422
5.8501,A,mrac.yaw.e,0.23552805
5.8501,A,mrac.yaw.u_ad,-0.0082452009
5.8501,A,mrac.z.e,0.51835448
5.8501,A,mrac.z.u_ad,-0.16239612
5.8501,A,status.arm,1
5.8501,A,status.flymode,1
5.8501,A,status.rc_authority,0
5.8501,A,status.sbus_lost,0
5.8501,A,status.twc_arrived,0
5.8501,A,status.twc_execute,0
5.8502,B,mrac.pitch.theta_0,9.770621e-21
5.8502,B,mrac.pitch.theta_1,0.0043623256
5.8502,B,mrac.pitch.theta_2,0.0003104739
5.8502,B,mrac.pitch.theta_3,0.00016873624
5.8502,B,mrac.pitch.theta_4,0.14577232
5.8502,B,mrac.pitch.theta_5,0.14608198
5.8502,B,mrac.pitch.u_nom,-0.068176113
5.8502,B,mrac.pitch.xm,-0.17158538
5.8502,B,mrac.roll.theta_0,0.14871977
5.8502,B,mrac.roll.theta_1,0.0031357328
5.8502,B,mrac.roll.theta_2,0.00050095998
5.8502,B,mrac.roll.theta_3,0.00017209024
5.8502,B,mrac.roll.theta_4,0.11154799
5.8502,B,mrac.roll.theta_5,0.14508164
5.8502,B,mrac.roll.u_nom,-0.026370738
5.8502,B,mrac.roll.xm,0.11876871
5.8502,B,mrac.yaw.theta_0,2.2335661e-07
5.8502,B,mrac.yaw.theta_1,0.0020165623
5.8502,B,mrac.yaw.theta_2,0.00013755076
5.8502,B,mrac.yaw.theta_3,0
5.8502,B,mrac.yaw.theta_4,0.018697729
5.8502,B,mrac.yaw.theta_5,0.07012666
5.8502,B,mrac.yaw.u_nom,-0.021292027
5.8502,B,mrac.yaw.xm,-0.098916449
5.8502,B,mrac.z.theta_0,3.6983813e-05
5.8502,B,mrac.z.theta_1,0.0059408704
5.8502,B,mrac.z.theta_2,0.00078194303
5.8502,B,mrac.z.theta_3,0
5.8502,B,mrac.z.theta_4,0.18990462
5.8502,B,mrac.z.theta_5,0.082370073
5.8502,B,mrac.z.u_nom,-0.61427587
5.8502,B,mrac.z.xm,-0.35249114
5.8502,B,path.active_path_mode,0
5.8502,B,path.circle_theta,0
5.8502,B,path.sinusoid_t_elapsed,0
5.8502,B,path.twc_arrived,0
5.8502,B,path.twc_target_x,0
5.8502,B,path.twc_target_y,0
5.8502,B,path.twc_target_z,0
5.8502,B,pid.gyrox.Des,6.8049431
5.8502,B,pid.gyrox.FB,4.058362
5.8502,B,pid.gyrox.U,-30.853764
5.8502,B,pid.gyroy.Des,-9.8311138
5.8502,B,pid.gyroy.FB,0.11090484
5.8502,B,pid.gyroy.U,-79.766052
5.8502,B,pid.gyroz.Des,-5.6674929
5.8502,B,pid.gyroz.FB,-0.9260996
5.8502,B,pid.gyroz.U,-39.858673
5.8502,B,pid.locx.Des,53.077408
5.8502,B,pid.locx.FB,53.947216
5.8502,B,pid.locx.U,0.57330167
5.8502,B,pid.locxs.Des,0.57330167
5.8502,B,pid.locxs.FB,3.9999855
5.8502,B,pid.locxs.U,-10.524226
5.8502,B,pid.locy.Des,-42.668198
5.8502,B,pid.locy.FB,-9.1208134
5.8502,B,pid.locy.U,-28.837482
5.8502,B,pid.locys.Des,-28.837482
5.8502,B,pid.locys.FB,-0.010814243
5.8502,B,pid.locys.U,-86.471085
5.8502,B,pid.pitch.Des,-5.0384793
5.8502,B,pid.pitch.FB,-1.6651337
5.8502,B,pid.pitch.U,-9.8311138
5.8502,B,pid.roll.Des,0.60094595
5.8502,B,pid.roll.FB,-1.7104943
5.8502,B,pid.roll.U,6.8049431
5.8502,B,pid.yaw.Des,-0.45634586
5.8502,B,pid.yaw.FB,0.15490292
5.8502,B,pid.yaw.U,-5.6674929
5.8502,B,pid.z_pos.Des,0.81976151
5.8502,B,pid.z_pos.FB,1.1090369
5.8502,B,pid.z_pos.U,-0.35249114
5.8502,B,pid.z_rate.Des,-0.35249114
5.8502,B,pid.z_rate.FB,-0.016125999
5.8502,B,pid.z_rate.U,-136.36925
5.8502,B,status.vbat,0
5.8521,ID,id.arm,1
5.8521,ID,id.axis,1
5.8521,ID,id.dither,1.5258733
5.8521,ID,id.mode,1
5.8521,ID,id.roll.r,-0.54950672
5.8521,ID,id.roll.u_ad,0.086735062
5.8521,ID,id.roll.u_nom,-0.12500753
5.8521,ID,id.roll.x,-0.37234956
5.8521,ID,id.roll.xm,-0.54950672
5.8521,ID,id.sample_counter,1544
5.8521,ID,id.sysid_state,2
5.8521,ID,id.vbat,0
5.8556,ID,id.arm,1
5.8556,ID,id.axis,1
5.8556,ID,id.dither,1.5258733
5.8556,ID,id.mode,1
5.8556,ID,id.roll.r,-0.54950672
5.8556,ID,id.roll.u_ad,0.086735062
5.8556,ID,id.roll.u_nom,-0.12500753
5.8556,ID,id.roll.x,-0.37234956
5.8556,ID,id.roll.xm,-0.54950672
5.8556,ID,id.sample_counter,1545
5.8556,ID,id.sysid_state,2
5.8556,ID,id.vbat,0
5.8594,ID,id.arm,1
5.8594,ID,id.axis,1
5.8594,ID,id.dither,0.634179
5.8594,ID,id.mode,1
5.8594,ID,id.roll.r,-0.41319928
5.8594,ID,id.roll.u_ad,0.086344831
5.8594,ID,id.roll.u_nom,0.10695546
5.8594,ID,id.roll.x,-0.48526371
5.8594,ID,id.roll.xm,-0.41319928
5.8594,ID,id.sample_counter,1546
5.8594,ID,id.sysid_state,2
5.8594,ID,id.vbat,0
5.8632,ID,id.arm,1
5.8632,ID,id.axis,1
5.8632,ID,id.dither,-0.25846124
5.8632,ID,id.mode,1
5.8632,ID,id.roll.r,-0.27396622
5.8632,ID,id.roll.u_ad,0.089785531
5.8632,ID,id.roll.u_nom,0.15191229
5.8632,ID,id.roll.x,-0.52963758
5.8632,ID,id.roll.xm,-0.27396622
5.8632,ID,id.sample_counter,1547
5.8632,ID,id.sysid_state,2
5.8632,ID,id.vbat,0
5.8674,ID,id.arm,1
5.8674,ID,id.axis,1
5.8674,ID,id.dither,-1.1514003
5.8674,ID,id.mode,1
5.8674,ID,id.roll.r,-0.3846322
5.8674,ID,id.roll.u_ad,0.086645924
5.8674,ID,id.roll.u_nom,-0.069371656
5.8674,ID,id.roll.x,-0.43469593
5.8674,ID,id.roll.xm,-0.3846322
5.8674,ID,id.sample_counter,1548
5.8674,ID,id.sysid_state,2
5.8674,ID,id.vbat,0
5.8708,ID,id.arm,1
5.8708,ID,id.axis,1
5.8708,ID,id.dither,-1.1514003
5.8708,ID,id.mode,1
5.8708,ID,id.roll.r,-0.3846322
5.8708,ID,id.roll.u_ad,0.086645924
5.8708,ID,id.roll.u_nom,-0.069371656
5.8708,ID,id.roll.x,-0.43469593
5.8708,ID,id.roll.xm,-0.3846322
5.8708,ID,id.sample_counter,1549
5.8708,ID,id.sysid_state,2
5.8708,ID,id.vbat,0
5.8744,ID,id.arm,1
5.8744,ID,id.axis,1
5.8744,ID,id.dither,-2.0441229
5.8744,ID,id.mode,1
5.8744,ID,id.roll.r,-0.6739006
5.8744,ID,id.roll.u_ad,0.077761531
5.8744,ID,id.roll.u_nom,-0.065702282
5.8744,ID,id.roll.x,-0.61260432
5.8744,ID,id.roll.xm,-0.6739006
5.8744,ID,id.sample_counter,1550
5.8744,ID,id.sysid_state,2
5.8744,ID,id.vbat,0
5.8780,ID,id.arm,1
5.8780,ID,id.axis,1
5.8780,ID,id.dither,-2.9359787
5.8780,ID,id.mode,1
5.8780,ID,id.roll.r,-0.47855473
5.8780,ID,id.roll.u_ad,0.076015651
5.8780,ID,id.roll.u_nom,0.026701322
5.8780,ID,id.roll.x,-0.46881929
5.8780,ID,id.roll.xm,-0.47855473
5.8780,ID,id.sample_counter,1551
5.8780,ID,id.sysid_state,2
5.8780,ID,id.vbat,0
5.8822,ID,id.arm,1
5.8822,ID,id.axis,1
5.8822,ID,id.dither,-3.8264489
5.8822,ID,id.mode,1
5.8822,ID,id.roll.r,-0.29010746
5.8822,ID,id.roll.u_ad,0.080859616
5.8822,ID,id.roll.u_nom,0.16215076
5.8822,ID,id.roll.x,-0.58761287
5.8822,ID,id.roll.xm,-0.29010746
5.8822,ID,id.sample_counter,1552
5.8822,ID,id.sysid_state,2
5.8822,ID,id.vbat,0
5.8858,ID,id.arm,1
5.8858,ID,id.axis,1
5.8858,ID,id.dither,-3.8264489
5.8858,ID,id.mode,1
5.8858,ID,id.roll.r,-0.29010746
5.8858,ID,id.roll.u_ad,0.080859616
5.8858,ID,id.roll.u_nom,0.16215076
5.8858,ID,id.roll.x,-0.58761287
5.8858,ID,id.roll.xm,-0.29010746
5.8858,ID,id.sample_counter,1553
5.8858,ID,id.sysid_state,2
5.8858,ID,id.vbat,0
5.8903,ID,id.arm,1
5.8903,ID,id.axis,1
5.8903,ID,id.dither,-4.7149487
5.8903,ID,id.mode,1
5.8903,ID,id.roll.r,-0.43804497
5.8903,ID,id.roll.u_ad,0.077921361
5.8903,ID,id.roll.u_nom,-0.070185564
5.8903,ID,id.roll.x,-0.48480412
5.8903,ID,id.roll.xm,-0.43804497
5.8903,ID,id.sample_counter,1554
5.8903,ID,id.sysid_state,2
5.8903,ID,id.vbat,0
5.8931,ID,id.arm,1
5.8931,ID,id.axis,1
5.8931,ID,id.dither,-5.6008244
5.8931,ID,id.mode,1
5.8931,ID,id.roll.r,-0.66714996
5.8931,ID,id.roll.u_ad,0.069881558
5.8931,ID,id.roll.u_nom,-0.10418415
5.8931,ID,id.roll.x,-0.55126953
5.8931,ID,id.roll.xm,-0.66714996
5.8931,ID,id.sample_counter,1555
5.8931,ID,id.sysid_state,2
5.8931,ID,id.vbat,0
5.8981,ID,id.arm,1
5.8981,ID,id.axis,1
5.8981,ID,id.dither,-6.4835582
5.8981,ID,id.mode,1
5.8981,ID,id.roll.r,-0.51201349
5.8981,ID,id.roll.u_ad,0.069957614
5.8981,ID,id.roll.u_nom,0.10762491
5.8981,ID,id.roll.x,-0.58683145
5.8981,ID,id.roll.xm,-0.51201349
5.8981,ID,id.sample_counter,1556
5.8981,ID,id.sysid_state,2
5.8981,ID,id.vbat,0
5.9008,ID,id.arm,1
5.9008,ID,id.axis,1
5.9008,ID,id.dither,-6.4835582
5.9008,ID,id.mode,1
5.9008,ID,id.roll.r,-0.51201349
5.9008,ID,id.roll.u_ad,0.069957614
5.9008,ID,id.roll.u_nom,0.10762491
5.9008,ID,id.roll.x,-0.58683145
5.9008,ID,id.roll.xm,-0.51201349
5.9008,ID,id.sample_counter,1557
5.9008,ID,id.sysid_state,2
5.9008,ID,id.vbat,0
5.9043,ID,id.arm,1
5.9043,ID,id.axis,1
5.9043,ID,id.dither,-7.3624973
5.9043,ID,id.mode,1
5.9043,ID,id.roll.r,-0.38737234
5.9043,ID,id.roll.u_ad,0.073301084
5.9043,ID,id.roll.u_nom,0.14223857
5.9043,ID,id.roll.x,-0.62566721
5.9043,ID,id.roll.xm,-0.38737234
5.9043,ID,id.sample_counter,1558
5.9043,ID,id.sysid_state,2
5.9043,ID,id.vbat,0
5.9080,ID,id.arm,1
5.9080,ID,id.axis,1
5.9080,ID,id.dither,-8.2371235
5.9080,ID,id.mode,1
5.9080,ID,id.roll.r,-0.48422793
5.9080,ID,id.roll.u_ad,0.072209112
5.9080,ID,id.roll.u_nom,0.031372141
5.9080,ID,id.roll.x,-0.68057853
5.9080,ID,id.roll.xm,-0.48422793
5.9080,ID,id.sample_counter,1559
5.9080,ID,id.sysid_state,2
5.9080,ID,id.vbat,0
5.9119,ID,id.arm,1
5.9119,ID,id.axis,1
5.9119,ID,id.dither,-9.1068535
5.9119,ID,id.mode,1
5.9119,ID,id.roll.r,-0.6981855
5.9119,ID,id.roll.u_ad,0.064447053
5.9119,ID,id.roll.u_nom,-0.10209164
5.9119,ID,id.roll.x,-0.61463791
5.9119,ID,id.roll.xm,-0.6981855
5.9119,ID,id.sample_counter,1560
5.9119,ID,id.sysid_state,2
5.9119,ID,id.vbat,0
5.9157,ID,id.arm,1
5.9157,ID,id.axis,1
5.9157,ID,id.dither,-9.1068535
5.9157,ID,id.mode,1
5.9157,ID,id.roll.r,-0.6981855
5.9157,ID,id.roll.u_ad,0.064447053
5.9157,ID,id.roll.u_nom,-0.10209164
5.9157,ID,id.roll.x,-0.61463791
5.9157,ID,id.roll.xm,-0.6981855
5.9157,ID,id.sample_counter,1561
5.9157,ID,id.sysid_state,2
5.9157,ID,id.vbat,0
5.9193,ID,id.arm,1
5.9193,ID,id.axis,1
5.9193,ID,id.dither,-9.9710388
5.9193,ID,id.mode,1
5.9193,ID,id.roll.r,-0.55120999
5.9193,ID,id.roll.u_ad,0.064902365
5.9193,ID,id.roll.u_nom,0.12906857
5.9193,ID,id.roll.x,-0.71360534
5.9193,ID,id.roll.xm,-0.55120999
5.9193,ID,id.sample_counter,1562
5.9193,ID,id.sysid_state,2
5.9193,ID,id.vbat,0
5.9238,ID,id.arm,1
5.9238,ID,id.axis,1
5.9238,ID,id.dither,-10.829166
5.9238,ID,id.mode,1
5.9238,ID,id.roll.r,-0.42592645
5.9238,ID,id.roll.u_ad,0.06789837
5.9238,ID,id.roll.u_nom,0.12193733
5.9238,ID,id.roll.x,-0.694969
5.9238,ID,id.roll.xm,-0.42592645
5.9238,ID,id.sample_counter,1563
5.9238,ID,id.sysid_state,2
5.9238,ID,id.vbat,0
5.9270,ID,id.arm,1
5.9270,ID,id.axis,1
5.9270,ID,id.dither,-11.680656
5.9270,ID,id.mode,1
5.9270,ID,id.roll.r,-0.53078461
5.9270,ID,id.roll.u_ad,0.065336972
5.9270,ID,id.roll.u_nom,-0.049772516
5.9270,ID,id.roll.x,-0.6371668
5.9270,ID,id.roll.xm,-0.53078461
5.9270,ID,id.sample_counter,1564
5.9270,ID,id.sysid_state,2
5.9270,ID,id.vbat,0
5.9307,ID,id.arm,1
5.9307,ID,id.axis,1
5.9307,ID,id.dither,-11.680656
5.9307,ID,id.mode,1
5.9307,ID,id.roll.r,-0.53078461
5.9307,ID,id.roll.u_ad,0.065336972
5.9307,ID,id.roll.u_nom,-0.049772516
5.9307,ID,id.roll.x,-0.6371668
5.9307,ID,id.roll.xm,-0.53078461
5.9307,ID,id.sample_counter,1565
5.9307,ID,id.sysid_state,2
5.9307,ID,id.vbat,0
5.9347,ID,id.arm,1
5.9347,ID,id.axis,1
5.9347,ID,id.dither,-12.524873
5.9347,ID,id.mode,1
5.9347,ID,id.roll.r,-0.74708962
5.9347,ID,id.roll.u_ad,0.057586864
5.9347,ID,id.roll.u_nom,-0.10396564
5.9347,ID,id.roll.x,-0.6558885
5.9347,ID,id.roll.xm,-0.74708962
5.9347,ID,id.sample_counter,1566
5.9347,ID,id.sysid_state,2
5.9347,ID,id.vbat,0
5.9380,ID,id.arm,1
5.9380,ID,id.axis,1
5.9380,ID,id.dither,-13.361305
5.9380,ID,id.mode,1
5.9380,ID,id.roll.r,-0.59919155
5.9380,ID,id.roll.u_ad,0.057061508
5.9380,ID,id.roll.u_nom,0.066327855
5.9380,ID,id.roll.x,-0.62344921
5.9380,ID,id.roll.xm,-0.59919155
5.9380,ID,id.sample_counter,1567
5.9380,ID,id.sysid_state,2
5.9380,ID,id.vbat,0
5.9419,ID,id.arm,1
5.9419,ID,id.axis,1
5.9419,ID,id.dither,-14.189324
5.9419,ID,id.mode,1
5.9419,ID,id.roll.r,-0.48223588
5.9419,ID,id.roll.u_ad,0.059752233
5.9419,ID,id.roll.u_nom,0.10272112
5.9419,ID,id.roll.x,-0.63301033
5.9419,ID,id.roll.xm,-0.48223588
5.9419,ID,id.sample_counter,1568
5.9419,ID,id.sysid_state,2
5.9419,ID,id.vbat,0
5.9456,ID,id.arm,1
5.9456,ID,id.axis,1
5.9456,ID,id.dither,-14.189324
5.9456,ID,id.mode,1
5.9456,ID,id.roll.r,-0.48223588
5.9456,ID,id.roll.u_ad,0.059752233
5.9456,ID,id.roll.u_nom,0.10272112
5.9456,ID,id.roll.x,-0.63301033
5.9456,ID,id.roll.xm,-0.48223588
5.9456,ID,id.sample_counter,1569
5.9456,ID,id.sysid_state,2
5.9456,ID,id.vbat,0
5.9498,ID,id.arm,1
5.9498,ID,id.axis,1
5.9498,ID,id.dither,-15.00843
5.9498,ID,id.mode,1
5.9498,ID,id.roll.r,-0.57377458
5.9498,ID,id.roll.u_ad,0.058195841
5.9498,ID,id.roll.u_nom,-0.008925559
5.9498,ID,id.roll.x,-0.65690249
5.9498,ID,id.roll.xm,-0.57377458
5.9498,ID,id.sample_counter,1570
5.9498,ID,id.sysid_state,2
5.9498,ID,id.vbat,0
5.9533,ID,id.arm,1
5.9533,ID,id.axis,1
5.9533,ID,id.dither,-15.818059
5.9533,ID,id.mode,1
5.9533,ID,id.roll.r,-0.68296218
5.9533,ID,id.roll.u_ad,0.052867413
5.9533,ID,id.roll.u_nom,-0.10717136
5.9533,ID,id.roll.x,-0.57862014
5.9533,ID,id.roll.xm,-0.68296218
5.9533,ID,id.sample_counter,1571
5.9533,ID,id.sysid_state,2
5.9533,ID,id.vbat,0
5.9569,ID,id.arm,1
5.9569,ID,id.axis,1
5.9569,ID,id.dither,-16.617598
5.9569,ID,id.mode,1
5.9569,ID,id.roll.r,-0.60963243
5.9569,ID,id.roll.u_ad,0.053555135
5.9569,ID,id.roll.u_nom,0.10965871
5.9569,ID,id.roll.x,-0.69270808
5.9569,ID,id.roll.xm,-0.60963243
5.9569,ID,id.sample_counter,1572
5.9569,ID,id.sysid_state,2
5.9569,ID,id.vbat,0
5.9606,ID,id.arm,1
5.9606,ID,id.axis,1
5.9606,ID,id.dither,-16.617598
5.9606,ID,id.mode,1
5.9606,ID,id.roll.r,-0.60963243
5.9606,ID,id.roll.u_ad,0.053555135
5.9606,ID,id.roll.u_nom,0.10965871
5.9606,ID,id.roll.x,-0.69270808
5.9606,ID,id.roll.xm,-0.60963243
5.9606,ID,id.sample_counter,1573
5.9606,ID,id.sysid_state,2
5.9606,ID,id.vbat,0
5.9656,ID,id.arm,1
5.9656,ID,id.axis,1
5.9656,ID,id.dither,-17.406555
5.9656,ID,id.mode,1
5.9656,ID,id.roll.r,-0.54497868
5.9656,ID,id.roll.u_ad,0.054042395
5.9656,ID,id.roll.u_nom,0.020361014
5.9656,ID,id.roll.x,-0.6228435
5.9656,ID,id.roll.xm,-0.54497868
5.9656,ID,id.sample_counter,1574
5.9656,ID,id.sysid_state,2
5.9656,ID,id.vbat,0
5.9687,ID,id.arm,1
5.9687,ID,id.axis,1
5.9687,ID,id.dither,-18.184391
5.9687,ID,id.mode,1
5.9687,ID,id.roll.r,-0.60129666
5.9687,ID,id.roll.u_ad,0.052987866
5.9687,ID,id.roll.u_nom,0.0047240313
5.9687,ID,id.roll.x,-0.65440023
5.9687,ID,id.roll.xm,-0.60129666
5.9687,ID,id.sample_counter,1575
5.9687,ID,id.sysid_state,2
5.9687,ID,id.vbat,0
5.9720,ID,id.arm,1
5.9720,ID,id.axis,1
5.9720,ID,id.dither,-18.950504
5.9720,ID,id.mode,1
5.9720,ID,id.roll.r,-0.60549414
5.9720,ID,id.roll.u_ad,0.053494573
5.9720,ID,id.roll.u_nom,0.093393117
5.9720,ID,id.roll.x,-0.76280046
5.9720,ID,id.roll.xm,-0.60549414
5.9720,ID,id.sample_counter,1576
5.9720,ID,id.sysid_state,2
5.9720,ID,id.vbat,0
5.9756,ID,id.arm,1
5.9756,ID,id.axis,1
5.9756,ID,id.dither,-18.950504
5.9756,ID,id.mode,1
5.9756,ID,id.roll.r,-0.60549414
5.9756,ID,id.roll.u_ad,0.053494573
5.9756,ID,id.roll.u_nom,0.093393117
5.9756,ID,id.roll.x,-0.76280046
5.9756,ID,id.roll.xm,-0.60549414
5.9756,ID,id.sample_counter,1577
5.9756,ID,id.sysid_state,2
5.9756,ID,id.vbat,0
5.9792,ID,id.arm,1
5.9792,ID,id.axis,1
5.9792,ID,id.dither,-19.704422
5.9792,ID,id.mode,1
5.9792,ID,id.roll.r,-0.60536647
5.9792,ID,id.roll.u_ad,0.051019594
5.9792,ID,id.roll.u_nom,-0.081730694
5.9792,ID,id.roll.x,-0.59374291
5.9792,ID,id.roll.xm,-0.60536647
5.9792,ID,id.sample_counter,1578
5.9792,ID,id.sysid_state,2
5.9792,ID,id.vbat,0
5.9836,ID,id.arm,1
5.9836,ID,id.axis,1
5.9836,ID,id.dither,-20.44562
5.9836,ID,id.mode,1
5.9836,ID,id.roll.r,-0.62021148
5.9836,ID,id.roll.u_ad,0.051816989
5.9836,ID,id.roll.u_nom,0.1098979
5.9836,ID,id.roll.x,-0.75684303
5.9836,ID,id.roll.xm,-0.62021148
5.9836,ID,id.sample_counter,1579
5.9836,ID,id.sysid_state,2
5.9836,ID,id.vbat,0
5.9869,ID,id.arm,1
5.9869,ID,id.axis,1
5.9869,ID,id.dither,-21.173523
5.9869,ID,id.mode,1
5.9869,ID,id.roll.r,-0.61004549
5.9869,ID,id.roll.u_ad,0.049215145
5.9869,ID,id.roll.u_nom,-0.099122345
5.9869,ID,id.roll.x,-0.53859949
5.9869,ID,id.roll.xm,-0.61004549
5.9869,ID,id.sample_counter,1580
5.9869,ID,id.sysid_state,2
5.9869,ID,id.vbat,0
5.9915,ID,id.arm,1
5.9915,ID,id.axis,1
5.9915,ID,id.dither,-21.173523
5.9915,ID,id.mode,1
5.9915,ID,id.roll.r,-0.61004549
5.9915,ID,id.roll.u_ad,0.049215145
5.9915,ID,id.roll.u_nom,-0.099122345
5.9915,ID,id.roll.x,-0.53859949
5.9915,ID,id.roll.xm,-0.61004549
5.9915,ID,id.sample_counter,1581
5.9915,ID,id.sysid_state,2
5.9915,ID,id.vbat,0
5.9942,ID,id.arm,1
5.9942,ID,id.axis,1
5.9942,ID,id.dither,-21.887678
5.9942,ID,id.mode,1
5.9942,ID,id.roll.r,-0.73056799
5.9942,ID,id.roll.u_ad,0.046335991
5.9942,ID,id.roll.u_nom,0.016522029
5.9942,ID,id.roll.x,-0.70022017
5.9942,ID,id.roll.xm,-0.73056799
5.9942,ID,id.sample_counter,1582
5.9942,ID,id.sysid_state,2
5.9942,ID,id.vbat,0
5.9980,ID,id.arm,1
5.9980,ID,id.axis,1
5.9980,ID,id.dither,-22.587576
5.9980,ID,id.mode,1
5.9980,ID,id.roll.r,-0.64111382
5.9980,ID,id.roll.u_ad,0.046330918
5.9980,ID,id.roll.u_nom,0.047668248
5.9980,ID,id.roll.x,-0.68056595
5.9980,ID,id.roll.xm,-0.64111382
5.9980,ID,id.sample_counter,1583
5.9980,ID,id.sysid_state,2
5.9980,ID,id.vbat,0
6.0022,ID,id.arm,1
6.0022,ID,id.axis,1
6.0022,ID,id.dither,-23.272726
6.0022,ID,id.mode,1
6.0022,ID,id.roll.r,-0.59192431
6.0022,ID,id.roll.u_ad,0.047151539
6.0022,ID,id.roll.u_nom,0.033335943
6.0022,ID,id.roll.x,-0.65839833
6.0022,ID,id.roll.xm,-0.59192431
6.0022,ID,id.sample_counter,1584
6.0022,ID,id.sysid_state,2
6.0022,ID,id.vbat,0
6.0055,ID,id.arm,1
6.0055,ID,id.axis,1
6.0055,ID,id.dither,-23.272726
6.0055,ID,id.mode,1
6.0055,ID,id.roll.r,-0.59192431
6.0055,ID,id.roll.u_ad,0.047151539
