t_s,frame,key,value
14.6671,B,mrac.roll.theta_2,6.7411631e-05
14.6671,B,mrac.roll.theta_3,2.9375346e-05
14.6671,B,mrac.roll.theta_4,0.016343853
14.6671,B,mrac.roll.theta_5,0.065395996
14.6671,B,mrac.roll.u_nom,0.054687697
14.6671,B,mrac.roll.xm,0.22374137
14.6671,B,mrac.yaw.theta_0,0.08947739
14.6671,B,mrac.yaw.theta_1,0.00043877872
14.6671,B,mrac.yaw.theta_2,3.0973533e-05
14.6671,B,mrac.yaw.theta_3,0
14.6671,B,mrac.yaw.theta_4,0.0028986025
14.6671,B,mrac.yaw.theta_5,0.010441062
14.6671,B,mrac.yaw.u_nom,0.015082914
14.6671,B,mrac.yaw.xm,0.054034255
14.6671,B,mrac.z.theta_0,0
14.6671,B,mrac.z.theta_1,0
14.6671,B,mrac.z.theta_2,0
14.6671,B,mrac.z.theta_3,0
14.6671,B,mrac.z.theta_4,0
14.6671,B,mrac.z.theta_5,0
14.6671,B,mrac.z.u_nom,0
14.6671,B,mrac.z.xm,0
14.6671,B,path.active_path_mode,0
14.6671,B,path.circle_theta,0
14.6671,B,path.sinusoid_t_elapsed,0
14.6671,B,path.twc_arrived,0
14.6671,B,path.twc_target_x,0
14.6671,B,path.twc_target_y,0
14.6671,B,path.twc_target_z,0
14.6671,B,pid.gyrox.Des,12.81943
14.6671,B,pid.gyrox.FB,0.032943826
14.6671,B,pid.gyrox.U,63.984604
14.6671,B,pid.gyroy.Des,-9.9091873
14.6671,B,pid.gyroy.FB,0.78458935
14.6671,B,pid.gyroy.U,-67.018478
14.6671,B,pid.gyroz.Des,3.0959334
14.6671,B,pid.gyroz.FB,-0.17967628
14.6671,B,pid.gyroz.U,28.235216
14.6671,B,pid.locx.Des,0
14.6671,B,pid.locx.FB,0
14.6671,B,pid.locx.U,-0.015699986
14.6671,B,pid.locxs.Des,-0.015699986
14.6671,B,pid.locxs.FB,0.020971678
14.6671,B,pid.locxs.U,-0.10877561
14.6671,B,pid.locy.Des,0
14.6671,B,pid.locy.FB,-0
14.6671,B,pid.locy.U,-1.9927696e-05
14.6671,B,pid.locys.Des,-1.9927696e-05
14.6671,B,pid.locys.FB,-0.99978006
14.6671,B,pid.locys.U,2.9993067
14.6671,B,pid.pitch.Des,0.9209463
14.6671,B,pid.pitch.FB,0.88421696
14.6671,B,pid.pitch.U,-9.9091873
14.6671,B,pid.roll.Des,0.030701052
14.6671,B,pid.roll.FB,-0.90830564
14.6671,B,pid.roll.U,12.81943
14.6671,B,pid.yaw.Des,-1.019022
14.6671,B,pid.yaw.FB,-1.2016776
14.6671,B,pid.yaw.U,3.0959334
14.6671,B,pid.z_pos.Des,0
14.6671,B,pid.z_pos.FB,0
14.6671,B,pid.z_pos.U,0
14.6671,B,pid.z_rate.Des,0
14.6671,B,pid.z_rate.FB,0
14.6671,B,pid.z_rate.U,0
14.6671,B,status.vbat,16.427471
14.8676,A,mrac.pitch.e,-0.010275017
14.8676,A,mrac.pitch.u_ad,-0.14873607
14.8676,A,mrac.roll.e,-0.074043028
14.8676,A,mrac.roll.u_ad,0.15267132
14.8676,A,mrac.yaw.e,-0.024104118
14.8676,A,mrac.yaw.u_ad,0.089535035
14.8676,A,mrac.z.e,0
14.8676,A,mrac.z.u_ad,0
14.8676,A,status.arm,0
14.8676,A,status.estimator_ready,1
14.8676,A,status.flymode,1
14.8676,A,status.of_hold,0
14.8676,A,status.rc_authority,0
14.8676,A,status.sbus_lost,0
14.8676,A,status.twc_arrived,0
14.8676,A,status.twc_execute,0
14.8677,B,mrac.pitch.theta_0,-0.14896123
14.8677,B,mrac.pitch.theta_1,0.0030624249
14.8677,B,mrac.pitch.theta_2,3.354219e-13
14.8677,B,mrac.pitch.theta_3,2.84175e-05
14.8677,B,mrac.pitch.theta_4,0.015391152
14.8677,B,mrac.pitch.theta_5,0.061469495
14.8677,B,mrac.pitch.u_nom,-0.014619351
14.8677,B,mrac.pitch.xm,0.0051116869
14.8677,B,mrac.roll.theta_0,0.14903265
14.8677,B,mrac.roll.theta_1,0.0032140126
14.8677,B,mrac.roll.theta_2,6.793475e-05
14.8677,B,mrac.roll.theta_3,2.9646417e-05
14.8677,B,mrac.roll.theta_4,0.016414689
14.8677,B,mrac.roll.theta_5,0.065687686
14.8677,B,mrac.roll.u_nom,0.02041305
14.8677,B,mrac.roll.xm,0.04724611
14.8677,B,mrac.yaw.theta_0,0.089470722
14.8677,B,mrac.yaw.theta_1,0.00043820034
14.8677,B,mrac.yaw.theta_2,3.11367e-05
14.8677,B,mrac.yaw.theta_3,0
14.8677,B,mrac.yaw.theta_4,0.0029033497
14.8677,B,mrac.yaw.theta_5,0.010452129
14.8677,B,mrac.yaw.u_nom,-0.0044031083
14.8677,B,mrac.yaw.xm,-0.00014091149
14.8677,B,mrac.z.theta_0,0
14.8677,B,mrac.z.theta_1,0
14.8677,B,mrac.z.theta_2,0
14.8677,B,mrac.z.theta_3,0
14.8677,B,mrac.z.theta_4,0
14.8677,B,mrac.z.theta_5,0
14.8677,B,mrac.z.u_nom,0
14.8677,B,mrac.z.xm,0
14.8677,B,path.active_path_mode,0
14.8677,B,path.circle_theta,0
14.8677,B,path.sinusoid_t_elapsed,0
14.8677,B,path.twc_arrived,0
14.8677,B,path.twc_target_x,0
14.8677,B,path.twc_target_y,0
14.8677,B,path.twc_target_z,0
14.8677,B,pid.gyrox.Des,2.7070014
14.8677,B,pid.gyrox.FB,-1.1265939
14.8677,B,pid.gyrox.U,23.883268
14.8677,B,pid.gyroy.Des,0.29287797
14.8677,B,pid.gyroy.FB,2.0588408
14.8677,B,pid.gyroy.U,-17.104641
14.8677,B,pid.gyroz.Des,-0.0080736307
14.8677,B,pid.gyroz.FB,1.0196444
14.8677,B,pid.gyroz.U,-8.2426186
14.8677,B,pid.locx.Des,0
14.8677,B,pid.locx.FB,0
14.8677,B,pid.locx.U,-0.015699986
14.8677,B,pid.locxs.Des,-0.015699986
14.8677,B,pid.locxs.FB,0.019944552
14.8677,B,pid.locxs.U,-0.1072583
14.8677,B,pid.locy.Des,-0
14.8677,B,pid.locy.FB,-0
14.8677,B,pid.locy.U,-1.9927696e-05
14.8677,B,pid.locys.Des,-1.9927696e-05
14.8677,B,pid.locys.FB,-0.9998011
14.8677,B,pid.locys.U,2.9993372
14.8677,B,pid.pitch.Des,0.92096519
14.8677,B,pid.pitch.FB,0.80178457
14.8677,B,pid.pitch.U,0.29287797
14.8677,B,pid.roll.Des,0.030701702
14.8677,B,pid.roll.FB,-0.8304401
14.8677,B,pid.roll.U,2.7070014
14.8677,B,pid.yaw.Des,-1.1428154
14.8677,B,pid.yaw.FB,-1.1428154
14.8677,B,pid.yaw.U,-0.0080736307
14.8677,B,pid.z_pos.Des,0
14.8677,B,pid.z_pos.FB,0
14.8677,B,pid.z_pos.U,0
14.8677,B,pid.z_rate.Des,0
14.8677,B,pid.z_rate.FB,0
14.8677,B,pid.z_rate.U,0
14.8677,B,status.vbat,16.427471
15.0842,A,mrac.pitch.e,-0.0074311947
15.0842,A,mrac.pitch.u_ad,-0.14828157
15.0842,A,mrac.roll.e,-0.024163019
15.0842,A,mrac.roll.u_ad,0.1519112
15.0842,A,mrac.yaw.e,0.00088508485
15.0842,A,mrac.yaw.u_ad,0.089184046
15.0842,A,mrac.z.e,0
15.0842,A,mrac.z.u_ad,0
15.0842,A,status.arm,0
15.0842,A,status.estimator_ready,1
15.0842,A,status.flymode,1
15.0842,A,status.of_hold,0
15.0842,A,status.rc_authority,0
15.0842,A,status.sbus_lost,0
15.0842,A,status.twc_arrived,0
15.0842,A,status.twc_execute,0
15.0843,B,mrac.pitch.theta_0,-0.14855587
15.0843,B,mrac.pitch.theta_1,0.0030617043
15.0843,B,mrac.pitch.theta_2,2.195436e-08
15.0843,B,mrac.pitch.theta_3,2.8417313e-05
15.0843,B,mrac.pitch.theta_4,0.015391462
15.0843,B,mrac.pitch.theta_5,0.061468944
15.0843,B,mrac.pitch.u_nom,-0.014753692
15.0843,B,mrac.pitch.xm,0.0044489731
15.0843,B,mrac.roll.theta_0,0.1489432
15.0843,B,mrac.roll.theta_1,0.0032096892
15.0843,B,mrac.roll.theta_2,6.8016045e-05
15.0843,B,mrac.roll.theta_3,2.9675439e-05
15.0843,B,mrac.roll.theta_4,0.016418571
15.0843,B,mrac.roll.theta_5,0.065692797
15.0843,B,mrac.roll.u_nom,0.02704253
15.0843,B,mrac.roll.xm,0.04277413
15.0843,B,mrac.yaw.theta_0,0.089166619
15.0843,B,mrac.yaw.theta_1,0.00043794236
15.0843,B,mrac.yaw.theta_2,3.1187199e-05
15.0843,B,mrac.yaw.theta_3,0
15.0843,B,mrac.yaw.theta_4,0.0029041234
15.0843,B,mrac.yaw.theta_5,0.010451945
15.0843,B,mrac.yaw.u_nom,0.010428082
15.0843,B,mrac.yaw.xm,0.001536203
15.0843,B,mrac.z.theta_0,0
15.0843,B,mrac.z.theta_1,0
15.0843,B,mrac.z.theta_2,0
15.0843,B,mrac.z.theta_3,0
15.0843,B,mrac.z.theta_4,0
15.0843,B,mrac.z.theta_5,0
15.0843,B,mrac.z.u_nom,0
15.0843,B,mrac.z.xm,0
15.0843,B,path.active_path_mode,0
15.0843,B,path.circle_theta,0
15.0843,B,path.sinusoid_t_elapsed,0
15.0843,B,path.twc_arrived,0
15.0843,B,path.twc_target_x,0
15.0843,B,path.twc_target_y,0
15.0843,B,path.twc_target_z,0
15.0843,B,pid.gyrox.Des,2.4507761
15.0843,B,pid.gyrox.FB,-1.1714818
15.0843,B,pid.gyrox.U,31.639761
15.0843,B,pid.gyroy.Des,0.25490728
15.0843,B,pid.gyroy.FB,1.0688574
15.0843,B,pid.gyroy.U,-17.26182
15.0843,B,pid.gyroz.Des,0.088017911
15.0843,B,pid.gyroz.FB,-2.3527679
15.0843,B,pid.gyroz.U,19.52137
15.0843,B,pid.locx.Des,0
15.0843,B,pid.locx.FB,0
15.0843,B,pid.locx.U,-0.015699986
15.0843,B,pid.locxs.Des,-0.015699986
15.0843,B,pid.locxs.FB,0.020008713
15.0843,B,pid.locxs.U,-0.10676043
15.0843,B,pid.locy.Des,-0
15.0843,B,pid.locy.FB,-0
15.0843,B,pid.locy.U,-1.9927696e-05
15.0843,B,pid.locys.Des,-1.9927696e-05
15.0843,B,pid.locys.FB,-0.99979979
15.0843,B,pid.locys.U,2.999347
15.0843,B,pid.pitch.Des,0.92098248
15.0843,B,pid.pitch.FB,0.83656579
15.0843,B,pid.pitch.U,0.25490728
15.0843,B,pid.roll.Des,0.030701434
15.0843,B,pid.roll.FB,-0.75314718
15.0843,B,pid.roll.U,2.4507761
15.0843,B,pid.yaw.Des,-1.1464922
15.0843,B,pid.yaw.FB,-1.1464922
15.0843,B,pid.yaw.U,0.088017911
15.0843,B,pid.z_pos.Des,0
15.0843,B,pid.z_pos.FB,0
15.0843,B,pid.z_pos.U,0
15.0843,B,pid.z_rate.Des,0
15.0843,B,pid.z_rate.FB,0
15.0843,B,pid.z_rate.U,0
15.0843,B,status.vbat,16.427471
15.3021,A,mrac.pitch.e,0.015279057
15.3021,A,mrac.pitch.u_ad,-0.14725111
15.3021,A,mrac.roll.e,-0.024339585
15.3021,A,mrac.roll.u_ad,0.15195313
15.3021,A,mrac.yaw.e,0.020096585
15.3021,A,mrac.yaw.u_ad,0.088879995
15.3021,A,mrac.z.e,0
15.3021,A,mrac.z.u_ad,0
15.3021,A,status.arm,0
15.3021,A,status.estimator_ready,1
15.3021,A,status.flymode,1
15.3021,A,status.of_hold,0
15.3021,A,status.rc_authority,0
15.3021,A,status.sbus_lost,0
15.3021,A,status.twc_arrived,0
15.3021,A,status.twc_execute,0
15.3022,B,mrac.pitch.theta_0,-0.14765978
15.3022,B,mrac.pitch.theta_1,0.0030591711
15.3022,B,mrac.pitch.theta_2,1.611244e-07
15.3022,B,mrac.pitch.theta_3,2.8427174e-05
15.3022,B,mrac.pitch.theta_4,0.015392658
15.3022,B,mrac.pitch.theta_5,0.061468169
15.3022,B,mrac.pitch.u_nom,0.013149606
15.3022,B,mrac.pitch.xm,0.0083611067
15.3022,B,mrac.roll.theta_0,0.14883257
15.3022,B,mrac.roll.theta_1,0.0032007948
15.3022,B,mrac.roll.theta_2,6.8334361e-05
15.3022,B,mrac.roll.theta_3,2.9740286e-05
15.3022,B,mrac.roll.theta_4,0.016425617
15.3022,B,mrac.roll.theta_5,0.065700591
15.3022,B,mrac.roll.u_nom,0.0031988078
15.3022,B,mrac.roll.xm,0.046041314
15.3022,B,mrac.yaw.theta_0,0.088845946
15.3022,B,mrac.yaw.theta_1,0.00043774396
15.3022,B,mrac.yaw.theta_2,3.1202166e-05
15.3022,B,mrac.yaw.theta_3,0
15.3022,B,mrac.yaw.theta_4,0.0029047208
15.3022,B,mrac.yaw.theta_5,0.010451806
15.3022,B,mrac.yaw.u_nom,0.0095240641
15.3022,B,mrac.yaw.xm,0.00088221428
15.3022,B,mrac.z.theta_0,0
15.3022,B,mrac.z.theta_1,0
15.3022,B,mrac.z.theta_2,0
15.3022,B,mrac.z.theta_3,0
15.3022,B,mrac.z.theta_4,0
15.3022,B,mrac.z.theta_5,0
15.3022,B,mrac.z.u_nom,0
15.3022,B,mrac.z.xm,0
15.3022,B,path.active_path_mode,0
15.3022,B,path.circle_theta,0
15.3022,B,path.sinusoid_t_elapsed,0
15.3022,B,path.twc_arrived,0
15.3022,B,path.twc_target_x,0
15.3022,B,path.twc_target_y,0
15.3022,B,path.twc_target_z,0
15.3022,B,pid.gyrox.Des,2.6379719
15.3022,B,pid.gyrox.FB,0.18141614
15.3022,B,pid.gyrox.U,3.7426052
15.3022,B,pid.gyroy.Des,0.47905591
15.3022,B,pid.gyroy.FB,-0.97518265
15.3022,B,pid.gyroy.U,15.385039
15.3022,B,pid.gyroz.Des,0.050547134
15.3022,B,pid.gyroz.FB,-2.1761236
15.3022,B,pid.gyroz.U,17.829048
15.3022,B,pid.locx.Des,0
15.3022,B,pid.locx.FB,0
15.3022,B,pid.locx.U,-0.015699986
15.3022,B,pid.locxs.Des,-0.015699986
15.3022,B,pid.locxs.FB,0.019725619
15.3022,B,pid.locxs.U,-0.10641083
15.3022,B,pid.locy.Des,-0
15.3022,B,pid.locy.FB,-0
15.3022,B,pid.locy.U,-1.9927696e-05
15.3022,B,pid.locys.Des,-1.9927696e-05
15.3022,B,pid.locys.FB,-0.99980545
15.3022,B,pid.locys.U,2.9993544
15.3022,B,pid.pitch.Des,0.92096883
15.3022,B,pid.pitch.FB,0.7737875
15.3022,B,pid.pitch.U,0.47905591
15.3022,B,pid.roll.Des,0.030701911
15.3022,B,pid.roll.FB,-0.81486601
15.3022,B,pid.roll.U,2.6379719
15.3022,B,pid.yaw.Des,-1.1302689
15.3022,B,pid.yaw.FB,-1.1302689
15.3022,B,pid.yaw.U,0.050547134
15.3022,B,pid.z_pos.Des,0
15.3022,B,pid.z_pos.FB,0
15.3022,B,pid.z_pos.U,0
15.3022,B,pid.z_rate.Des,0
15.3022,B,pid.z_rate.FB,0
15.3022,B,pid.z_rate.U,0
15.3022,B,status.vbat,16.427471
15.5168,A,mrac.pitch.e,-0.0047180997
15.5168,A,mrac.pitch.u_ad,-0.14723881
15.5168,A,mrac.roll.e,-0.041165017
15.5168,A,mrac.roll.u_ad,0.15200397
15.5168,A,mrac.yaw.e,0.010390687
15.5168,A,mrac.yaw.u_ad,0.08885552
15.5168,A,mrac.z.e,0
15.5168,A,mrac.z.u_ad,0
15.5168,A,status.arm,0
15.5168,A,status.estimator_ready,1
15.5168,A,status.flymode,1
15.5168,A,status.of_hold,0
15.5168,A,status.rc_authority,0
15.5168,A,status.sbus_lost,0
15.5168,A,status.twc_arrived,0
15.5168,A,status.twc_execute,0
15.5168,B,mrac.pitch.theta_0,-0.14765978
15.5168,B,mrac.pitch.theta_1,0.0030591711
15.5168,B,mrac.pitch.theta_2,1.611244e-07
15.5168,B,mrac.pitch.theta_3,2.8427174e-05
15.5168,B,mrac.pitch.theta_4,0.015392658
15.5168,B,mrac.pitch.theta_5,0.061468169
15.5168,B,mrac.pitch.u_nom,-0.016777361
15.5168,B,mrac.pitch.xm,0.0072097979
15.5168,B,mrac.roll.theta_0,0.14874256
15.5168,B,mrac.roll.theta_1,0.0031973277
15.5168,B,mrac.roll.theta_2,6.8376976e-05
15.5168,B,mrac.roll.theta_3,2.9761093e-05
15.5168,B,mrac.roll.theta_4,0.016429249
15.5168,B,mrac.roll.theta_5,0.065705471
15.5168,B,mrac.roll.u_nom,0.019644991
15.5168,B,mrac.roll.xm,0.047673043
15.5168,B,mrac.yaw.theta_0,0.088853307
15.5168,B,mrac.yaw.theta_1,0.00043761151
15.5168,B,mrac.yaw.theta_2,3.1253836e-05
15.5168,B,mrac.yaw.theta_3,0
15.5168,B,mrac.yaw.theta_4,0.0029051183
15.5168,B,mrac.yaw.theta_5,0.010451706
15.5168,B,mrac.yaw.u_nom,0.0005721529
15.5168,B,mrac.yaw.xm,0.00033901446
15.5168,B,mrac.z.theta_0,0
15.5168,B,mrac.z.theta_1,0
15.5168,B,mrac.z.theta_2,0
15.5168,B,mrac.z.theta_3,0
15.5168,B,mrac.z.theta_4,0
15.5168,B,mrac.z.theta_5,0
15.5168,B,mrac.z.u_nom,0
15.5168,B,mrac.z.xm,0
15.5168,B,path.active_path_mode,0
15.5168,B,path.circle_theta,0
15.5168,B,path.sinusoid_t_elapsed,0
15.5168,B,path.twc_arrived,0
15.5168,B,path.twc_target_x,0
15.5168,B,path.twc_target_y,0
15.5168,B,path.twc_target_z,0
15.5168,B,pid.gyrox.Des,2.731463
15.5168,B,pid.gyrox.FB,-1.1908183
15.5168,B,pid.gyrox.U,22.984638
15.5168,B,pid.gyroy.Des,0.41309083
15.5168,B,pid.gyroy.FB,1.3639784
15.5168,B,pid.gyroy.U,-19.629513
15.5168,B,pid.gyroz.Des,0.01942409
15.5168,B,pid.gyroz.FB,-0.1174849
15.5168,B,pid.gyroz.U,1.0710702
15.5168,B,pid.locx.Des,0
15.5168,B,pid.locx.FB,0
15.5168,B,pid.locx.U,-0.015699986
15.5168,B,pid.locxs.Des,-0.015699986
15.5168,B,pid.locxs.FB,0.021853365
15.5168,B,pid.locxs.U,-0.11455246
15.5168,B,pid.locy.Des,-0
15.5168,B,pid.locy.FB,-0
15.5168,B,pid.locy.U,-1.9927696e-05
15.5168,B,pid.locys.Des,-1.9927696e-05
15.5168,B,pid.locys.FB,-0.99976116
15.5168,B,pid.locys.U,2.9991827
15.5168,B,pid.pitch.Des,0.92096502
15.5168,B,pid.pitch.FB,0.78042215
15.5168,B,pid.pitch.U,0.41309083
15.5168,B,pid.roll.Des,0.030701859
15.5168,B,pid.roll.FB,-0.83157015
15.5168,B,pid.roll.U,2.731463
15.5168,B,pid.yaw.Des,-1.2522062
15.5168,B,pid.yaw.FB,-1.2522062
15.5168,B,pid.yaw.U,0.01942409
15.5168,B,pid.z_pos.Des,0
15.5168,B,pid.z_pos.FB,0
15.5168,B,pid.z_pos.U,0
15.5168,B,pid.z_rate.Des,0
15.5168,B,pid.z_rate.FB,0
15.5168,B,pid.z_rate.U,0
15.5168,B,status.vbat,16.427471
15.7176,A,mrac.pitch.e,-0.042267617
15.7176,A,mrac.pitch.u_ad,-0.1472674
15.7176,A,mrac.roll.e,-0.079433277
15.7176,A,mrac.roll.u_ad,0.15189695
15.7176,A,mrac.yaw.e,0.017836174
15.7176,A,mrac.yaw.u_ad,0.088443615
15.7176,A,mrac.z.e,0
15.7176,A,mrac.z.u_ad,0
15.7176,A,status.arm,0
15.7176,A,status.estimator_ready,1
15.7176,A,status.flymode,1
15.7176,A,status.of_hold,0
15.7176,A,status.rc_authority,0
15.7176,A,status.sbus_lost,0
15.7176,A,status.twc_arrived,0
15.7176,A,status.twc_execute,0
15.7176,B,mrac.pitch.theta_0,-0.14765978
15.7176,B,mrac.pitch.theta_1,0.0030591711
15.7176,B,mrac.pitch.theta_2,1.611244e-07
15.7176,B,mrac.pitch.theta_3,2.8427174e-05
15.7176,B,mrac.pitch.theta_4,0.015392658
15.7176,B,mrac.pitch.theta_5,0.061468169
15.7176,B,mrac.pitch.u_nom,0.022109816
15.7176,B,mrac.pitch.xm,0.0057689371
15.7176,B,mrac.roll.theta_0,0.14867944
15.7176,B,mrac.roll.theta_1,0.0031941235
15.7176,B,mrac.roll.theta_2,6.8421759e-05
15.7176,B,mrac.roll.theta_3,2.9784023e-05
15.7176,B,mrac.roll.theta_4,0.01643241
15.7176,B,mrac.roll.theta_5,0.065709911
15.7176,B,mrac.roll.u_nom,-0.00049250433
15.7176,B,mrac.roll.xm,0.045813721
15.7176,B,mrac.yaw.theta_0,0.08841826
15.7176,B,mrac.yaw.theta_1,0.00043743657
15.7176,B,mrac.yaw.theta_2,3.1252883e-05
15.7176,B,mrac.yaw.theta_3,0
15.7176,B,mrac.yaw.theta_4,0.0029056384
15.7176,B,mrac.yaw.theta_5,0.010451573
15.7176,B,mrac.yaw.u_nom,0.0070468457
15.7176,B,mrac.yaw.xm,0.00088809553
15.7176,B,mrac.z.theta_0,0
15.7176,B,mrac.z.theta_1,0
15.7176,B,mrac.z.theta_2,0
15.7176,B,mrac.z.theta_3,0
15.7176,B,mrac.z.theta_4,0
15.7176,B,mrac.z.theta_5,0
15.7176,B,mrac.z.u_nom,0
15.7176,B,mrac.z.xm,0
15.7176,B,path.active_path_mode,0
15.7176,B,path.circle_theta,0
15.7176,B,path.sinusoid_t_elapsed,0
15.7176,B,path.twc_arrived,0
15.7176,B,path.twc_target_x,0
15.7176,B,path.twc_target_y,0
15.7176,B,path.twc_target_z,0
15.7176,B,pid.gyrox.Des,2.6249318
15.7176,B,pid.gyrox.FB,0.67533886
15.7176,B,pid.gyrox.U,-0.57623005
15.7176,B,pid.gyroy.Des,0.33053562
15.7176,B,pid.gyroy.FB,-1.2673864
15.7176,B,pid.gyroy.U,25.868484
15.7176,B,pid.gyroz.Des,0.050884105
15.7176,B,pid.gyroz.FB,-1.5982451
15.7176,B,pid.gyroz.U,13.191695
15.7176,B,pid.locx.Des,0
15.7176,B,pid.locx.FB,0
15.7176,B,pid.locx.U,-0.015699986
15.7176,B,pid.locxs.Des,-0.015699986
15.7176,B,pid.locxs.FB,0.020853197
15.7176,B,pid.locxs.U,-0.11101623
15.7176,B,pid.locy.Des,-0
15.7176,B,pid.locy.FB,-0
15.7176,B,pid.locy.U,-1.9927696e-05
15.7176,B,pid.locys.Des,-1.9927696e-05
15.7176,B,pid.locys.FB,-0.99978256
15.7176,B,pid.locys.U,2.9992602
15.7176,B,pid.pitch.Des,0.92096454
15.7176,B,pid.pitch.FB,0.81577528
15.7176,B,pid.pitch.U,0.33053562
15.7176,B,pid.roll.Des,0.015350797
15.7176,B,pid.roll.FB,-0.83355272
15.7176,B,pid.roll.U,2.6249318
15.7176,B,pid.yaw.Des,-1.1948878
15.7176,B,pid.yaw.FB,-1.1948878
15.7176,B,pid.yaw.U,0.050884105
15.7176,B,pid.z_pos.Des,0
15.7176,B,pid.z_pos.FB,0
15.7176,B,pid.z_pos.U,0
15.7176,B,pid.z_rate.Des,0
15.7176,B,pid.z_rate.FB,0
15.7176,B,pid.z_rate.U,0
15.7176,B,status.vbat,16.427471
15.9168,A,mrac.pitch.e,-0.011788533
15.9168,A,mrac.pitch.u_ad,-0.14693989
15.9168,A,mrac.roll.e,-0.0608305
15.9168,A,mrac.roll.u_ad,0.15223247
15.9168,A,mrac.yaw.e,0.0093020918
15.9168,A,mrac.yaw.u_ad,0.088068746
15.9168,A,mrac.z.e,0
15.9168,A,mrac.z.u_ad,0
15.9168,A,status.arm,0
15.9168,A,status.estimator_ready,1
15.9168,A,status.flymode,1
15.9168,A,status.of_hold,0
15.9168,A,status.rc_authority,0
15.9168,A,status.sbus_lost,0
15.9168,A,status.twc_arrived,0
15.9168,A,status.twc_execute,0
15.9169,B,mrac.pitch.theta_0,-0.1472269
15.9169,B,mrac.pitch.theta_1,0.0030576705
15.9169,B,mrac.pitch.theta_2,1.9346997e-07
15.9169,B,mrac.pitch.theta_3,2.8438924e-05
15.9169,B,mrac.pitch.theta_4,0.015393845
15.9169,B,mrac.pitch.theta_5,0.061467111
15.9169,B,mrac.pitch.u_nom,0.0077318451
15.9169,B,mrac.pitch.xm,0.0036629434
15.9169,B,mrac.roll.theta_0,0.14859408
15.9169,B,mrac.roll.theta_1,0.0031843379
15.9169,B,mrac.roll.theta_2,6.8664973e-05
15.9169,B,mrac.roll.theta_3,2.9834575e-05
15.9169,B,mrac.roll.theta_4,0.01644179
15.9169,B,mrac.roll.theta_5,0.065721557
15.9169,B,mrac.roll.u_nom,0.0053594378
15.9169,B,mrac.roll.xm,0.050151683
15.9169,B,mrac.yaw.theta_0,0.088285998
15.9169,B,mrac.yaw.theta_1,0.00043726451
15.9169,B,mrac.yaw.theta_2,3.1292446e-05
15.9169,B,mrac.yaw.theta_3,0
15.9169,B,mrac.yaw.theta_4,0.0029061462
15.9169,B,mrac.yaw.theta_5,0.010451425
15.9169,B,mrac.yaw.u_nom,0.0021458243
15.9169,B,mrac.yaw.xm,-0.00013415056
15.9169,B,mrac.z.theta_0,0
15.9169,B,mrac.z.theta_1,0
15.9169,B,mrac.z.theta_2,0
15.9169,B,mrac.z.theta_3,0
15.9169,B,mrac.z.theta_4,0
15.9169,B,mrac.z.theta_5,0
15.9169,B,mrac.z.u_nom,0
15.9169,B,mrac.z.xm,0
15.9169,B,path.active_path_mode,0
15.9169,B,path.circle_theta,0
15.9169,B,path.sinusoid_t_elapsed,0
15.9169,B,path.twc_arrived,0
15.9169,B,path.twc_target_x,0
15.9169,B,path.twc_target_y,0
15.9169,B,path.twc_target_z,0
15.9169,B,pid.gyrox.Des,2.8734787
15.9169,B,pid.gyrox.FB,0.20767771
15.9169,B,pid.gyrox.U,6.2705421
15.9169,B,pid.gyroy.Des,0.20987111
15.9169,B,pid.gyroy.FB,0.19190989
15.9169,B,pid.gyroy.U,9.0462589
15.9169,B,pid.gyroz.Des,-0.0076862574
15.9169,B,pid.gyroz.FB,-0.50669283
15.9169,B,pid.gyroz.U,4.016983
15.9169,B,pid.locx.Des,0
15.9169,B,pid.locx.FB,0
15.9169,B,pid.locx.U,-0.015699986
15.9169,B,pid.locxs.Des,-0.015699986
15.9169,B,pid.locxs.FB,0.021244204
15.9169,B,pid.locxs.U,-0.10999192
15.9169,B,pid.locy.Des,-0
15.9169,B,pid.locy.FB,-0
15.9169,B,pid.locy.U,-1.9927696e-05
15.9169,B,pid.locys.Des,-1.9927696e-05
15.9169,B,pid.locys.FB,-0.99977434
15.9169,B,pid.locys.U,2.9992812
15.9169,B,pid.pitch.Des,0.92095029
15.9169,B,pid.pitch.FB,0.83986712
15.9169,B,pid.pitch.U,0.20987111
15.9169,B,pid.roll.Des,0.030701412
15.9169,B,pid.roll.FB,-0.89271939
15.9169,B,pid.roll.U,2.8734787
15.9169,B,pid.yaw.Des,-1.2172956
15.9169,B,pid.yaw.FB,-1.2172956
15.9169,B,pid.yaw.U,-0.0076862574
15.9169,B,pid.z_pos.Des,0
15.9169,B,pid.z_pos.FB,0
15.9169,B,pid.z_pos.U,0
15.9169,B,pid.z_rate.Des,0
15.9169,B,pid.z_rate.FB,0
15.9169,B,pid.z_rate.U,0
15.9169,B,status.vbat,16.427471
16.1170,A,mrac.pitch.e,-0.017298959
16.1170,A,mrac.pitch.u_ad,-0.14652923
16.1170,A,mrac.roll.e,-0.061252043
16.1170,A,mrac.roll.u_ad,0.15198137
16.1170,A,mrac.yaw.e,0.029330164
16.1170,A,mrac.yaw.u_ad,0.087642968
16.1170,A,mrac.z.e,0
16.1170,A,mrac.z.u_ad,0
16.1170,A,status.arm,0
