t_s,frame,key,value
9.7157,B,pid.pitch.U,-11.072325
9.7157,B,pid.roll.Des,-7.2482009
9.7157,B,pid.roll.FB,-5.7284269
9.7157,B,pid.roll.U,-4.381496
9.7157,B,pid.yaw.Des,0
9.7157,B,pid.yaw.FB,0.44515812
9.7157,B,pid.yaw.U,-4.670949
9.7157,B,pid.z_pos.Des,0.5
9.7157,B,pid.z_pos.FB,0.49747068
9.7157,B,pid.z_pos.U,0.06215933
9.7157,B,pid.z_rate.Des,0.06215933
9.7157,B,pid.z_rate.FB,-0.0011138651
9.7157,B,pid.z_rate.U,38.359276
9.7157,B,status.vbat,0
9.9159,A,mrac.pitch.e,0.15759356
9.9159,A,mrac.pitch.u_ad,-0.023959525
9.9159,A,mrac.roll.e,0.32239187
9.9159,A,mrac.roll.u_ad,-0.01454588
9.9159,A,mrac.yaw.e,0.1325691
9.9159,A,mrac.yaw.u_ad,-0.0088657485
9.9159,A,mrac.z.e,0.002235014
9.9159,A,mrac.z.u_ad,0.96080238
9.9159,A,status.arm,1
9.9159,A,status.flymode,1
9.9159,A,status.rc_authority,0
9.9159,A,status.sbus_lost,0
9.9159,A,status.twc_arrived,0
9.9159,A,status.twc_execute,0
9.9160,B,mrac.pitch.theta_0,8.669673e-08
9.9160,B,mrac.pitch.theta_1,0.003536127
9.9160,B,mrac.pitch.theta_2,0.00030940145
9.9160,B,mrac.pitch.theta_3,0.010702518
9.9160,B,mrac.pitch.theta_4,0.18929291
9.9160,B,mrac.pitch.theta_5,0.14719173
9.9160,B,mrac.pitch.u_nom,-0.042316109
9.9160,B,mrac.pitch.xm,-0.18189208
9.9160,B,mrac.roll.theta_0,0.052571692
9.9160,B,mrac.roll.theta_1,0.0012765006
9.9160,B,mrac.roll.theta_2,0.016988978
9.9160,B,mrac.roll.theta_3,0.0071678418
9.9160,B,mrac.roll.theta_4,0.19306029
9.9160,B,mrac.roll.theta_5,0.14509618
9.9160,B,mrac.roll.u_nom,-0.04851738
9.9160,B,mrac.roll.xm,0.027661042
9.9160,B,mrac.yaw.theta_0,0.00015141358
9.9160,B,mrac.yaw.theta_1,0.014055466
9.9160,B,mrac.yaw.theta_2,0.0043213307
9.9160,B,mrac.yaw.theta_3,0
9.9160,B,mrac.yaw.theta_4,0.11481348
9.9160,B,mrac.yaw.theta_5,0.086460315
9.9160,B,mrac.yaw.u_nom,-0.030111661
9.9160,B,mrac.yaw.xm,-0.071396664
9.9160,B,mrac.z.theta_0,0.94319916
9.9160,B,mrac.z.theta_1,0.00056687277
9.9160,B,mrac.z.theta_2,0.0080464715
9.9160,B,mrac.z.theta_3,0
9.9160,B,mrac.z.theta_4,0.19746655
9.9160,B,mrac.z.theta_5,0.17934005
9.9160,B,mrac.z.u_nom,0.17819805
9.9160,B,mrac.z.xm,0.062665679
9.9160,B,path.active_path_mode,2
9.9160,B,path.circle_theta,0
9.9160,B,path.sinusoid_t_elapsed,9.7151747
9.9160,B,path.twc_arrived,0
9.9160,B,path.twc_target_x,-29.999998
9.9160,B,path.twc_target_y,-50
9.9160,B,path.twc_target_z,0.5
9.9160,B,pid.gyrox.Des,1.5848603
9.9160,B,pid.gyrox.FB,5.0190701
9.9160,B,pid.gyrox.U,-56.765335
9.9160,B,pid.gyroy.Des,-10.421644
9.9160,B,pid.gyroy.FB,-0.59996587
9.9160,B,pid.gyroy.U,-49.50985
9.9160,B,pid.gyroz.Des,-4.0907259
9.9160,B,pid.gyroz.FB,2.7069054
9.9160,B,pid.gyroz.U,-56.36903
9.9160,B,pid.locx.Des,-20.422966
9.9160,B,pid.locx.FB,-54.26104
9.9160,B,pid.locx.U,29.590448
9.9160,B,pid.locxs.Des,29.590448
9.9160,B,pid.locxs.FB,-11.999779
9.9160,B,pid.locxs.U,119.15451
9.9160,B,pid.locy.Des,0
9.9160,B,pid.locy.FB,26.792486
9.9160,B,pid.locy.U,-23.437056
9.9160,B,pid.locys.Des,-23.437056
9.9160,B,pid.locys.FB,0.072979584
9.9160,B,pid.locys.U,-70.534119
9.9160,B,pid.pitch.Des,-4.0482612
9.9160,B,pid.pitch.FB,-0.55990183
9.9160,B,pid.pitch.U,-10.421644
9.9160,B,pid.roll.Des,-6.9519439
9.9160,B,pid.roll.FB,-6.1619539
9.9160,B,pid.roll.U,1.5848603
9.9160,B,pid.yaw.Des,0
9.9160,B,pid.yaw.FB,0.34845427
9.9160,B,pid.yaw.U,-4.0907259
9.9160,B,pid.z_pos.Des,0.5
9.9160,B,pid.z_pos.FB,0.49708751
9.9160,B,pid.z_pos.U,0.062665679
9.9160,B,pid.z_rate.Des,0.062665679
9.9160,B,pid.z_rate.FB,-0.0036092405
9.9160,B,pid.z_rate.U,39.559967
9.9160,B,status.vbat,0
10.1319,A,mrac.pitch.e,0.17173611
10.1319,A,mrac.pitch.u_ad,-0.034437872
10.1319,A,mrac.roll.e,0.23026699
10.1319,A,mrac.roll.u_ad,-0.01282951
10.1319,A,mrac.yaw.e,0.13415542
10.1319,A,mrac.yaw.u_ad,-0.0093009556
10.1319,A,mrac.z.e,0.15777624
10.1319,A,mrac.z.u_ad,0.90426546
10.1319,A,status.arm,1
10.1319,A,status.flymode,1
10.1319,A,status.rc_authority,0
10.1319,A,status.sbus_lost,0
10.1319,A,status.twc_arrived,0
10.1319,A,status.twc_execute,0
10.1319,B,mrac.pitch.theta_0,2.7977251e-08
10.1319,B,mrac.pitch.theta_1,0.0035497672
10.1319,B,mrac.pitch.theta_2,0.00030913568
10.1319,B,mrac.pitch.theta_3,0.010701164
10.1319,B,mrac.pitch.theta_4,0.18927097
10.1319,B,mrac.pitch.theta_5,0.14719515
10.1319,B,mrac.pitch.u_nom,-0.056848869
10.1319,B,mrac.pitch.xm,-0.18650933
10.1319,B,mrac.roll.theta_0,0.050392479
10.1319,B,mrac.roll.theta_1,0.0012947179
10.1319,B,mrac.roll.theta_2,0.016988916
10.1319,B,mrac.roll.theta_3,0.0071669994
10.1319,B,mrac.roll.theta_4,0.19306546
10.1319,B,mrac.roll.theta_5,0.1451616
10.1319,B,mrac.roll.u_nom,0.060721438
10.1319,B,mrac.roll.xm,0.063796073
10.1319,B,mrac.yaw.theta_0,8.8555993e-05
10.1319,B,mrac.yaw.theta_1,0.014018859
10.1319,B,mrac.yaw.theta_2,0.0043198308
10.1319,B,mrac.yaw.theta_3,0
10.1319,B,mrac.yaw.theta_4,0.11480261
10.1319,B,mrac.yaw.theta_5,0.086461626
10.1319,B,mrac.yaw.u_nom,-0.025192501
10.1319,B,mrac.yaw.xm,-0.084533565
10.1319,B,mrac.z.theta_0,0.94060928
10.1319,B,mrac.z.theta_1,0.00056440121
10.1319,B,mrac.z.theta_2,0.0080431048
10.1319,B,mrac.z.theta_3,0
10.1319,B,mrac.z.theta_4,0.19745255
10.1319,B,mrac.z.theta_5,0.17931759
10.1319,B,mrac.z.u_nom,0.15661883
10.1319,B,mrac.z.xm,0.054810066
10.1319,B,path.active_path_mode,2
10.1319,B,path.circle_theta,0
10.1319,B,path.sinusoid_t_elapsed,9.9651804
10.1319,B,path.twc_arrived,0
10.1319,B,path.twc_target_x,-29.999998
10.1319,B,path.twc_target_y,-50
10.1319,B,path.twc_target_z,0.5
10.1319,B,pid.gyrox.Des,3.6552444
10.1319,B,pid.gyrox.FB,0.24105889
10.1319,B,pid.gyrox.U,71.044083
10.1319,B,pid.gyroy.Des,-10.686193
10.1319,B,pid.gyroy.FB,0.22273664
10.1319,B,pid.gyroy.U,-66.513176
10.1319,B,pid.gyroz.Des,-4.8434143
10.1319,B,pid.gyroz.FB,0.80918437
10.1319,B,pid.gyroz.U,-47.160362
10.1319,B,pid.locx.Des,-4.6947188
10.1319,B,pid.locx.FB,-55.315815
10.1319,B,pid.locx.U,42.376549
10.1319,B,pid.locxs.Des,42.376549
10.1319,B,pid.locxs.FB,3.9998631
10.1319,B,pid.locxs.U,108.74389
10.1319,B,pid.locy.Des,0
10.1319,B,pid.locy.FB,26.828899
10.1319,B,pid.locy.U,-23.502136
10.1319,B,pid.locys.Des,-23.502136
10.1319,B,pid.locys.FB,-0.033084225
10.1319,B,pid.locys.U,-70.62928
10.1319,B,pid.pitch.Des,-4.0436306
10.1319,B,pid.pitch.FB,-0.51993346
10.1319,B,pid.pitch.U,-10.686193
10.1319,B,pid.roll.Des,-6.3608046
10.1319,B,pid.roll.FB,-6.1573138
10.1319,B,pid.roll.U,3.6552444
10.1319,B,pid.yaw.Des,0
10.1319,B,pid.yaw.FB,0.47390234
10.1319,B,pid.yaw.U,-4.8434143
10.1319,B,pid.z_pos.Des,0.5
10.1319,B,pid.z_pos.FB,0.50703704
10.1319,B,pid.z_pos.U,0.054810066
10.1319,B,pid.z_rate.Des,0.054810066
10.1319,B,pid.z_rate.FB,0.00051160925
10.1319,B,pid.z_rate.U,34.769382
10.1319,B,status.vbat,0
10.3331,A,mrac.pitch.e,0.22907874
10.3331,A,mrac.pitch.u_ad,-0.036704771
10.3331,A,mrac.roll.e,0.024244159
10.3331,A,mrac.roll.u_ad,0.051043477
10.3331,A,mrac.yaw.e,0.10348387
10.3331,A,mrac.yaw.u_ad,-0.0079272771
10.3331,A,mrac.z.e,-0.20816788
10.3331,A,mrac.z.u_ad,1.0328408
10.3331,A,status.arm,1
10.3331,A,status.flymode,1
10.3331,A,status.rc_authority,0
10.3331,A,status.sbus_lost,0
10.3331,A,status.twc_arrived,0
10.3331,A,status.twc_execute,0
10.3332,B,mrac.pitch.theta_0,1.3298425e-08
10.3332,B,mrac.pitch.theta_1,0.0035671277
10.3332,B,mrac.pitch.theta_2,0.00030892799
10.3332,B,mrac.pitch.theta_3,0.010700807
10.3332,B,mrac.pitch.theta_4,0.18925685
10.3332,B,mrac.pitch.theta_5,0.14719716
10.3332,B,mrac.pitch.u_nom,0.033296458
10.3332,B,mrac.pitch.xm,-0.18944392
10.3332,B,mrac.roll.theta_0,0.044824295
10.3332,B,mrac.roll.theta_1,0.0013110493
10.3332,B,mrac.roll.theta_2,0.016986007
10.3332,B,mrac.roll.theta_3,0.0071664099
10.3332,B,mrac.roll.theta_4,0.19306913
10.3332,B,mrac.roll.theta_5,0.14521332
10.3332,B,mrac.roll.u_nom,-0.1067987
10.3332,B,mrac.roll.xm,-0.051447857
10.3332,B,mrac.yaw.theta_0,0.00032627161
10.3332,B,mrac.yaw.theta_1,0.013991662
10.3332,B,mrac.yaw.theta_2,0.0043191449
10.3332,B,mrac.yaw.theta_3,0
10.3332,B,mrac.yaw.theta_4,0.11479691
10.3332,B,mrac.yaw.theta_5,0.086459823
10.3332,B,mrac.yaw.u_nom,-0.025329838
10.3332,B,mrac.yaw.xm,-0.07085184
10.3332,B,mrac.z.theta_0,0.93661845
10.3332,B,mrac.z.theta_1,0.00056113006
10.3332,B,mrac.z.theta_2,0.0080387881
10.3332,B,mrac.z.theta_3,0
10.3332,B,mrac.z.theta_4,0.19744252
10.3332,B,mrac.z.theta_5,0.17929129
10.3332,B,mrac.z.u_nom,0.097770296
10.3332,B,mrac.z.xm,0.046347693
10.3332,B,path.active_path_mode,2
10.3332,B,path.circle_theta,0
10.3332,B,path.sinusoid_t_elapsed,10.135184
10.3332,B,path.twc_arrived,0
10.3332,B,path.twc_target_x,-29.999998
10.3332,B,path.twc_target_y,-50
10.3332,B,path.twc_target_z,0.5
10.3332,B,pid.gyrox.Des,-2.9477439
10.3332,B,pid.gyrox.FB,2.1895559
10.3332,B,pid.gyrox.U,-124.95448
10.3332,B,pid.gyroy.Des,-10.854332
10.3332,B,pid.gyroy.FB,-0.58493805
10.3332,B,pid.gyroy.U,38.956856
10.3332,B,pid.gyroz.Des,-4.0595098
10.3332,B,pid.gyroz.FB,1.6146619
10.3332,B,pid.gyroz.U,-47.417458
10.3332,B,pid.locx.Des,5.3414917
10.3332,B,pid.locx.FB,-53.840282
10.3332,B,pid.locx.U,48.785423
10.3332,B,pid.locxs.Des,48.785423
10.3332,B,pid.locxs.FB,14.999731
10.3332,B,pid.locxs.U,100.44507
10.3332,B,pid.locy.Des,0
10.3332,B,pid.locy.FB,26.889826
10.3332,B,pid.locy.U,-23.508512
10.3332,B,pid.locys.Des,-23.508512
10.3332,B,pid.locys.FB,-0.089862466
10.3332,B,pid.locys.U,-70.238487
10.3332,B,pid.pitch.Des,-4.041985
10.3332,B,pid.pitch.FB,-0.5319919
10.3332,B,pid.pitch.U,-10.854332
10.3332,B,pid.roll.Des,-5.8721309
10.3332,B,pid.roll.FB,-5.652606
10.3332,B,pid.roll.U,-2.9477439
10.3332,B,pid.yaw.Des,0
10.3332,B,pid.yaw.FB,0.34325165
10.3332,B,pid.yaw.U,-4.0595098
10.3332,B,pid.z_pos.Des,0.5
10.3332,B,pid.z_pos.FB,0.51744914
10.3332,B,pid.z_pos.U,0.046347693
10.3332,B,pid.z_rate.Des,0.046347693
10.3332,B,pid.z_rate.FB,0.024353547
10.3332,B,pid.z_rate.U,21.705006
10.3332,B,status.vbat,0
10.5498,A,mrac.pitch.e,0.12591229
10.5498,A,mrac.pitch.u_ad,-0.041531365
10.5498,A,mrac.roll.e,0.59494197
10.5498,A,mrac.roll.u_ad,-0.050927535
10.5498,A,mrac.yaw.e,0.011970323
10.5498,A,mrac.yaw.u_ad,-0.0047059832
10.5498,A,mrac.z.e,-0.049923487
10.5498,A,mrac.z.u_ad,0.97933978
10.5498,A,status.arm,1
10.5498,A,status.flymode,1
10.5498,A,status.rc_authority,0
10.5498,A,status.sbus_lost,0
10.5498,A,status.twc_arrived,0
10.5498,A,status.twc_execute,0
10.5500,B,mrac.pitch.theta_0,3.4505514e-09
10.5500,B,mrac.pitch.theta_1,0.0034912515
10.5500,B,mrac.pitch.theta_2,0.0003082194
10.5500,B,mrac.pitch.theta_3,0.010698388
10.5500,B,mrac.pitch.theta_4,0.18925112
10.5500,B,mrac.pitch.theta_5,0.14720786
10.5500,B,mrac.pitch.u_nom,-0.052986212
10.5500,B,mrac.pitch.xm,-0.19867876
10.5500,B,mrac.roll.theta_0,0.039953053
10.5500,B,mrac.roll.theta_1,0.0013367137
10.5500,B,mrac.roll.theta_2,0.016980898
10.5500,B,mrac.roll.theta_3,0.0071652005
10.5500,B,mrac.roll.theta_4,0.19307815
10.5500,B,mrac.roll.theta_5,0.14529721
10.5500,B,mrac.roll.u_nom,0.009918293
10.5500,B,mrac.roll.xm,0.029885374
10.5500,B,mrac.yaw.theta_0,0.00021327467
10.5500,B,mrac.yaw.theta_1,0.013969901
10.5500,B,mrac.yaw.theta_2,0.0043183398
10.5500,B,mrac.yaw.theta_3,0
10.5500,B,mrac.yaw.theta_4,0.11478656
10.5500,B,mrac.yaw.theta_5,0.086459175
10.5500,B,mrac.yaw.u_nom,0.0062887114
10.5500,B,mrac.yaw.xm,-0.063968539
10.5500,B,mrac.z.theta_0,0.94052148
10.5500,B,mrac.z.theta_1,0.00055192079
10.5500,B,mrac.z.theta_2,0.0080458084
10.5500,B,mrac.z.theta_3,0
10.5500,B,mrac.z.theta_4,0.19743487
10.5500,B,mrac.z.theta_5,0.17930555
10.5500,B,mrac.z.u_nom,0.15155166
10.5500,B,mrac.z.xm,0.051546134
10.5500,B,path.active_path_mode,2
10.5500,B,path.circle_theta,0
10.5500,B,path.sinusoid_t_elapsed,10.40019
10.5500,B,path.twc_arrived,0
10.5500,B,path.twc_target_x,-29.999998
10.5500,B,path.twc_target_y,-50
10.5500,B,path.twc_target_z,0.5
10.5500,B,pid.gyrox.Des,1.7123051
10.5500,B,pid.gyrox.FB,0.2453676
10.5500,B,pid.gyrox.U,11.604403
10.5500,B,pid.gyroy.Des,-11.38345
10.5500,B,pid.gyroy.FB,1.4419044
10.5500,B,pid.gyroy.U,-61.99387
10.5500,B,pid.gyroz.Des,-3.6651258
10.5500,B,pid.gyroz.FB,-5.368258
10.5500,B,pid.gyroz.U,11.772468
10.5500,B,pid.locx.Des,21.014584
10.5500,B,pid.locx.FB,-47.990368
10.5500,B,pid.locx.U,56.124012
10.5500,B,pid.locxs.Des,56.124012
10.5500,B,pid.locxs.FB,30.999636
10.5500,B,pid.locxs.U,73.693329
10.5500,B,pid.locy.Des,0
10.5500,B,pid.locy.FB,26.85751
10.5500,B,pid.locy.U,-23.480768
10.5500,B,pid.locys.Des,-23.480768
10.5500,B,pid.locys.FB,-0.15015259
10.5500,B,pid.locys.U,-70.022247
10.5500,B,pid.pitch.Des,-4.0490208
10.5500,B,pid.pitch.FB,-0.23349442
10.5500,B,pid.pitch.U,-11.38345
10.5500,B,pid.roll.Des,-4.3171105
10.5500,B,pid.roll.FB,-4.8221631
10.5500,B,pid.roll.U,1.7123051
10.5500,B,pid.yaw.Des,0
10.5500,B,pid.yaw.FB,0.27752098
10.5500,B,pid.yaw.U,-3.6651258
10.5500,B,pid.z_pos.Des,0.5
10.5500,B,pid.z_pos.FB,0.50819057
10.5500,B,pid.z_pos.U,0.051546134
10.5500,B,pid.z_rate.Des,0.051546134
10.5500,B,pid.z_rate.FB,5.996332e-05
10.5500,B,pid.z_rate.U,33.64447
10.5500,B,status.vbat,0
10.7655,A,mrac.pitch.e,0.11344203
10.7655,A,mrac.pitch.u_ad,-0.032913733
10.7655,A,mrac.roll.e,0.11366024
10.7655,A,mrac.roll.u_ad,0.019512959
10.7655,A,mrac.yaw.e,0.046093274
10.7655,A,mrac.yaw.u_ad,-0.004321259
10.7655,A,mrac.z.e,-0.08140482
10.7655,A,mrac.z.u_ad,0.99452382
10.7655,A,status.arm,1
10.7655,A,status.flymode,1
10.7655,A,status.rc_authority,0
10.7655,A,status.sbus_lost,0
10.7655,A,status.twc_arrived,0
10.7655,A,status.twc_execute,0
10.7656,B,mrac.pitch.theta_0,1.9358555e-09
10.7656,B,mrac.pitch.theta_1,0.0035367096
10.7656,B,mrac.pitch.theta_2,0.00030807275
10.7656,B,mrac.pitch.theta_3,0.010697496
10.7656,B,mrac.pitch.theta_4,0.18923931
10.7656,B,mrac.pitch.theta_5,0.1472086
10.7656,B,mrac.pitch.u_nom,-0.0048697107
10.7656,B,mrac.pitch.xm,-0.081968255
10.7656,B,mrac.roll.theta_0,0.032770857
10.7656,B,mrac.roll.theta_1,0.0013559706
10.7656,B,mrac.roll.theta_2,0.016974874
10.7656,B,mrac.roll.theta_3,0.0071642515
10.7656,B,mrac.roll.theta_4,0.19308281
10.7656,B,mrac.roll.theta_5,0.1453412
10.7656,B,mrac.roll.u_nom,-0.14549603
10.7656,B,mrac.roll.xm,-0.12166675
10.7656,B,mrac.yaw.theta_0,0.00017428352
10.7656,B,mrac.yaw.theta_1,0.013946486
10.7656,B,mrac.yaw.theta_2,0.0043174019
10.7656,B,mrac.yaw.theta_3,0
10.7656,B,mrac.yaw.theta_4,0.11478311
10.7656,B,mrac.yaw.theta_5,0.086458668
10.7656,B,mrac.yaw.u_nom,-0.036473151
10.7656,B,mrac.yaw.xm,-0.056960087
10.7656,B,mrac.z.theta_0,0.94216514
10.7656,B,mrac.z.theta_1,0.00054618024
10.7656,B,mrac.z.theta_2,0.0080523603
10.7656,B,mrac.z.theta_3,0
10.7656,B,mrac.z.theta_4,0.19743875
10.7656,B,mrac.z.theta_5,0.17931518
10.7656,B,mrac.z.u_nom,0.36431175
10.7656,B,mrac.z.xm,0.057483539
10.7656,B,path.active_path_mode,2
10.7656,B,path.circle_theta,0
10.7656,B,path.sinusoid_t_elapsed,10.565194
10.7656,B,path.twc_arrived,0
10.7656,B,path.twc_target_x,-29.999998
10.7656,B,path.twc_target_y,-50
10.7656,B,path.twc_target_z,0.5
10.7656,B,pid.gyrox.Des,-6.9709883
10.7656,B,pid.gyrox.FB,7.2065554
10.7656,B,pid.gyrox.U,-170.23035
10.7656,B,pid.gyroy.Des,-4.6964331
10.7656,B,pid.gyroy.FB,3.7361498
10.7656,B,pid.gyroy.U,-5.6975613
10.7656,B,pid.gyroz.Des,-3.2635713
10.7656,B,pid.gyroz.FB,5.0168109
10.7656,B,pid.gyroz.U,-68.27774
10.7656,B,pid.locx.Des,31.393606
10.7656,B,pid.locx.FB,-42.170403
10.7656,B,pid.locx.U,59.271221
10.7656,B,pid.locxs.Des,59.271221
10.7656,B,pid.locxs.FB,40.996048
10.7656,B,pid.locxs.U,46.832142
10.7656,B,pid.locy.Des,0
10.7656,B,pid.locy.FB,26.838427
10.7656,B,pid.locy.U,-23.465164
10.7656,B,pid.locys.Des,-23.465164
10.7656,B,pid.locys.FB,-1.1506916
10.7656,B,pid.locys.U,-60.775513
10.7656,B,pid.pitch.Des,-3.5286815
10.7656,B,pid.pitch.FB,-0.56608939
10.7656,B,pid.pitch.U,-4.6964331
10.7656,B,pid.roll.Des,-2.7469823
10.7656,B,pid.roll.FB,-3.7566528
10.7656,B,pid.roll.U,-6.9709883
10.7656,B,pid.yaw.Des,0
10.7656,B,pid.yaw.FB,0.21059522
10.7656,B,pid.yaw.U,-3.2635713
10.7656,B,pid.z_pos.Des,0.5
10.7656,B,pid.z_pos.FB,0.49890131
10.7656,B,pid.z_pos.U,0.057483539
10.7656,B,pid.z_rate.Des,0.057483539
10.7656,B,pid.z_rate.FB,-0.1120845
10.7656,B,pid.z_rate.U,80.877213
10.7656,B,status.vbat,0
10.9678,A,mrac.pitch.e,0.20415154
10.9678,A,mrac.pitch.u_ad,-0.053071354
10.9678,A,mrac.roll.e,-0.041175738
10.9678,A,mrac.roll.u_ad,0.047637239
10.9678,A,mrac.yaw.e,0.061807923
10.9678,A,mrac.yaw.u_ad,-0.0044829673
10.9678,A,mrac.z.e,-0.054840658
10.9678,A,mrac.z.u_ad,0.98665023
10.9678,A,status.arm,1
10.9678,A,status.flymode,1
10.9678,A,status.rc_authority,0
10.9678,A,status.sbus_lost,0
10.9678,A,status.twc_arrived,0
10.9678,A,status.twc_execute,0
10.9678,B,mrac.pitch.theta_0,6.6977474e-10
10.9678,B,mrac.pitch.theta_1,0.003557971
10.9678,B,mrac.pitch.theta_2,0.00030780851
10.9678,B,mrac.pitch.theta_3,0.01069183
10.9678,B,mrac.pitch.theta_4,0.18922263
10.9678,B,mrac.pitch.theta_5,0.14721237
10.9678,B,mrac.pitch.u_nom,-0.13153484
10.9678,B,mrac.pitch.xm,-0.18376485
10.9678,B,mrac.roll.theta_0,0.025509339
10.9678,B,mrac.roll.theta_1,0.0013820075
10.9678,B,mrac.roll.theta_2,0.016961586
10.9678,B,mrac.roll.theta_3,0.0071643861
10.9678,B,mrac.roll.theta_4,0.1930844
10.9678,B,mrac.roll.theta_5,0.14538108
10.9678,B,mrac.roll.u_nom,0.081278034
10.9678,B,mrac.roll.xm,-0.010067377
10.9678,B,mrac.yaw.theta_0,0.00093860447
10.9678,B,mrac.yaw.theta_1,0.013859727
10.9678,B,mrac.yaw.theta_2,0.0043150685
10.9678,B,mrac.yaw.theta_3,0
10.9678,B,mrac.yaw.theta_4,0.11477486
10.9678,B,mrac.yaw.theta_5,0.086450927
10.9678,B,mrac.yaw.u_nom,0.021483332
10.9678,B,mrac.yaw.xm,-0.072098039
10.9678,B,mrac.z.theta_0,0.94502443
10.9678,B,mrac.z.theta_1,0.00054330926
10.9678,B,mrac.z.theta_2,0.0080529274
10.9678,B,mrac.z.theta_3,0
10.9678,B,mrac.z.theta_4,0.19741528
10.9678,B,mrac.z.theta_5,0.1793258
10.9678,B,mrac.z.u_nom,0.15748027
10.9678,B,mrac.z.xm,0.057157468
10.9678,B,path.active_path_mode,2
10.9678,B,path.circle_theta,0
10.9678,B,path.sinusoid_t_elapsed,10.8152
10.9678,B,path.twc_arrived,0
10.9678,B,path.twc_target_x,-29.999998
10.9678,B,path.twc_target_y,-50
10.9678,B,path.twc_target_z,0.5
10.9678,B,pid.gyrox.Des,-0.57681799
10.9678,B,pid.gyrox.FB,0.53311461
10.9678,B,pid.gyrox.U,95.095299
10.9678,B,pid.gyroy.Des,-10.528946
10.9678,B,pid.gyroy.FB,1.6740428
10.9678,B,pid.gyroy.U,-153.89577
10.9678,B,pid.gyroz.Des,-4.1309118
10.9678,B,pid.gyroz.FB,-9.3890133
10.9678,B,pid.gyroz.U,40.216797
10.9678,B,pid.locx.Des,41.536442
10.9678,B,pid.locx.FB,-31.245731
10.9678,B,pid.locx.U,58.345764
10.9678,B,pid.locxs.Des,58.345764
10.9678,B,pid.locxs.FB,47.999077
10.9678,B,pid.locxs.U,28.783127
10.9678,B,pid.locy.Des,0
10.9678,B,pid.locy.FB,26.712633
10.9678,B,pid.locy.U,-23.357985
10.9678,B,pid.locys.Des,-23.357985
10.9678,B,pid.locys.FB,-0.29752925
10.9678,B,pid.locys.U,-69.289719
10.9678,B,pid.pitch.Des,-4.0274482
10.9678,B,pid.pitch.FB,-0.5894168
10.9678,B,pid.pitch.U,-10.528946
10.9678,B,pid.roll.Des,-1.706134
10.9678,B,pid.roll.FB,-2.4494259
10.9678,B,pid.roll.U,-0.57681799
10.9678,B,pid.yaw.Des,0
10.9678,B,pid.yaw.FB,0.35515192
10.9678,B,pid.yaw.U,-4.1309118
10.9678,B,pid.z_pos.Des,0.5
10.9678,B,pid.z_pos.FB,0.49951673
10.9678,B,pid.z_pos.U,0.057157468
10.9678,B,pid.z_rate.Des,0.057157468
10.9678,B,pid.z_rate.FB,0.0023809201
10.9678,B,pid.z_rate.U,34.960621
10.9678,B,status.vbat,0
11.1819,A,mrac.pitch.e,0.17759618
11.1819,A,mrac.pitch.u_ad,-0.029566305
11.1819,A,mrac.roll.e,0.026501209
11.1819,A,mrac.roll.u_ad,0.021209847
11.1819,A,mrac.yaw.e,0.019965515
11.1819,A,mrac.yaw.u_ad,-0.0051194183
11.1819,A,mrac.z.e,-0.055935755
11.1819,A,mrac.z.u_ad,0.98805207
11.1819,A,status.arm,1
11.1819,A,status.flymode,1
11.1819,A,status.rc_authority,0
11.1819,A,status.sbus_lost,0
11.1819,A,status.twc_arrived,0
11.1819,A,status.twc_execute,0
11.1819,B,mrac.pitch.theta_0,3.4431155e-10
11.1819,B,mrac.pitch.theta_1,0.0035682006
11.1819,B,mrac.pitch.theta_2,0.00030765185
11.1819,B,mrac.pitch.theta_3,0.010691696
11.1819,B,mrac.pitch.theta_4,0.18920916
11.1819,B,mrac.pitch.theta_5,0.14721201
11.1819,B,mrac.pitch.u_nom,-0.048695177
11.1819,B,mrac.pitch.xm,-0.20218705
11.1819,B,mrac.roll.theta_0,0.021511558
11.1819,B,mrac.roll.theta_1,0.0013741286
11.1819,B,mrac.roll.theta_2,0.016952166
11.1819,B,mrac.roll.theta_3,0.0071644173
11.1819,B,mrac.roll.theta_4,0.19308665
11.1819,B,mrac.roll.theta_5,0.14538623
11.1819,B,mrac.roll.u_nom,-0.17746931
11.1819,B,mrac.roll.xm,-0.14735292
11.1819,B,mrac.yaw.theta_0,0.0011448904
11.1819,B,mrac.yaw.theta_1,0.013828564
11.1819,B,mrac.yaw.theta_2,0.0043142987
11.1819,B,mrac.yaw.theta_3,0
11.1819,B,mrac.yaw.theta_4,0.11477051
11.1819,B,mrac.yaw.theta_5,0.086446829
11.1819,B,mrac.yaw.u_nom,-0.038654812
11.1819,B,mrac.yaw.xm,-0.049412128
11.1819,B,mrac.z.theta_0,0.94597572
11.1819,B,mrac.z.theta_1,0.00054672366
11.1819,B,mrac.z.theta_2,0.0080522625
11.1819,B,mrac.z.theta_3,0
11.1819,B,mrac.z.theta_4,0.19739173
11.1819,B,mrac.z.theta_5,0.17932318
11.1819,B,mrac.z.u_nom,0.15991503
11.1819,B,mrac.z.xm,0.057048414
11.1819,B,path.active_path_mode,2
11.1819,B,path.circle_theta,0
11.1819,B,path.sinusoid_t_elapsed,10.985204
11.1819,B,path.twc_arrived,0
11.1819,B,path.twc_target_x,-29.999998
11.1819,B,path.twc_target_y,-50
11.1819,B,path.twc_target_z,0.5
11.1819,B,pid.gyrox.Des,-8.4426966
