t_s,frame,key,value
0.2648,B,mrac.roll.theta_4,0.1443762
0.2648,B,mrac.roll.theta_5,0.14425585
0.2648,B,mrac.roll.u_nom,-0.050875261
0.2648,B,mrac.roll.xm,0.079247482
0.2648,B,mrac.yaw.theta_0,0.00019802224
0.2648,B,mrac.yaw.theta_1,0.0010512873
0.2648,B,mrac.yaw.theta_2,0.00021283023
0.2648,B,mrac.yaw.theta_3,0
0.2648,B,mrac.yaw.theta_4,0.027385766
0.2648,B,mrac.yaw.theta_5,0.083759718
0.2648,B,mrac.yaw.u_nom,-0.024233354
0.2648,B,mrac.yaw.xm,-0.062359694
0.2648,B,mrac.z.theta_0,4.4317706e-26
0.2648,B,mrac.z.theta_1,0.018536726
0.2648,B,mrac.z.theta_2,0.0006041723
0.2648,B,mrac.z.theta_3,0
0.2648,B,mrac.z.theta_4,0.19851926
0.2648,B,mrac.z.theta_5,0.1973905
0.2648,B,mrac.z.u_nom,-0.53006673
0.2648,B,mrac.z.xm,-0.27563995
0.2648,B,path.active_path_mode,0
0.2648,B,path.circle_theta,0
0.2648,B,path.sinusoid_t_elapsed,0
0.2648,B,path.twc_arrived,0
0.2648,B,path.twc_target_x,0
0.2648,B,path.twc_target_y,0
0.2648,B,path.twc_target_z,0
0.2648,B,pid.gyrox.Des,4.5405445
0.2648,B,pid.gyrox.FB,3.8512795
0.2648,B,pid.gyrox.U,-59.524055
0.2648,B,pid.gyroy.Des,-9.267149
0.2648,B,pid.gyroy.FB,1.65253
0.2648,B,pid.gyroy.U,-116.69405
0.2648,B,pid.gyroz.Des,-3.5729458
0.2648,B,pid.gyroz.FB,1.8435744
0.2648,B,pid.gyroz.U,-45.364838
0.2648,B,pid.locx.Des,0
0.2648,B,pid.locx.FB,1.6718849
0.2648,B,pid.locx.U,-3.1213856
0.2648,B,pid.locxs.Des,-3.1213856
0.2648,B,pid.locxs.FB,-5.9999657
0.2648,B,pid.locxs.U,8.9238567
0.2648,B,pid.locy.Des,0
0.2648,B,pid.locy.FB,26.73498
0.2648,B,pid.locy.U,-23.423243
0.2648,B,pid.locys.Des,-23.423243
0.2648,B,pid.locys.FB,-0.020335287
0.2648,B,pid.locys.U,-70.248001
0.2648,B,pid.pitch.Des,-4.0964742
0.2648,B,pid.pitch.FB,-0.9549039
0.2648,B,pid.pitch.U,-9.267149
0.2648,B,pid.roll.Des,-0.50738347
0.2648,B,pid.roll.FB,-2.018688
0.2648,B,pid.roll.U,4.5405445
0.2648,B,pid.yaw.Des,-0.45634586
0.2648,B,pid.yaw.FB,-0.19418821
0.2648,B,pid.yaw.U,-3.5729458
0.2648,B,pid.z_pos.Des,0.81976151
0.2648,B,pid.z_pos.FB,0.99924058
0.2648,B,pid.z_pos.U,-0.27563995
0.2648,B,pid.z_rate.Des,-0.27563995
0.2648,B,pid.z_rate.FB,0.011039007
0.2648,B,pid.z_rate.U,-117.67482
0.2648,B,status.vbat,0
0.2652,ID,id.arm,1
0.2652,ID,id.axis,1
0.2652,ID,id.dither,0.65848333
0.2652,ID,id.mode,1
0.2652,ID,id.roll.r,0.10880738
0.2652,ID,id.roll.u_ad,0.16910861
0.2652,ID,id.roll.u_nom,0.1315046
0.2652,ID,id.roll.x,-0.056215338
0.2652,ID,id.roll.xm,0.10880738
0.2652,ID,id.sample_counter,8884
0.2652,ID,id.sysid_state,1
0.2652,ID,id.vbat,0
0.2683,ID,id.arm,1
0.2683,ID,id.axis,1
0.2683,ID,id.dither,0.71222746
0.2683,ID,id.mode,1
0.2683,ID,id.roll.r,0.12359439
0.2683,ID,id.roll.u_ad,0.16756177
0.2683,ID,id.roll.u_nom,-0.049082745
0.2683,ID,id.roll.x,0.088060245
0.2683,ID,id.roll.xm,0.12359439
0.2683,ID,id.sample_counter,8885
0.2683,ID,id.sysid_state,1
0.2683,ID,id.vbat,0
0.2720,ID,id.arm,1
0.2720,ID,id.axis,1
0.2720,ID,id.dither,0.76858968
0.2720,ID,id.mode,1
0.2720,ID,id.roll.r,0.10866255
0.2720,ID,id.roll.u_ad,0.1666884
0.2720,ID,id.roll.u_nom,-0.014133529
0.2720,ID,id.roll.x,0.11187362
0.2720,ID,id.roll.xm,0.10866255
0.2720,ID,id.sample_counter,8886
0.2720,ID,id.sysid_state,1
0.2720,ID,id.vbat,0
0.2757,ID,id.arm,1
0.2757,ID,id.axis,1
0.2757,ID,id.dither,0.82760161
0.2757,ID,id.mode,1
0.2757,ID,id.roll.r,0.11815625
0.2757,ID,id.roll.u_ad,0.16882688
0.2757,ID,id.roll.u_nom,0.11067244
0.2757,ID,id.roll.x,-0.022708071
0.2757,ID,id.roll.xm,0.11815625
0.2757,ID,id.sample_counter,8887
0.2757,ID,id.sysid_state,1
0.2757,ID,id.vbat,0
0.2795,ID,id.arm,1
0.2795,ID,id.axis,1
0.2795,ID,id.dither,0.82760161
0.2795,ID,id.mode,1
0.2795,ID,id.roll.r,0.11815625
0.2795,ID,id.roll.u_ad,0.16882688
0.2795,ID,id.roll.u_nom,0.11067244
0.2795,ID,id.roll.x,-0.022708071
0.2795,ID,id.roll.xm,0.11815625
0.2795,ID,id.sample_counter,8888
0.2795,ID,id.sysid_state,1
0.2795,ID,id.vbat,0
0.2852,ID,id.arm,1
0.2852,ID,id.axis,1
0.2852,ID,id.dither,0.8892923
0.2852,ID,id.mode,1
0.2852,ID,id.roll.r,0.21980518
0.2852,ID,id.roll.u_ad,0.17010583
0.2852,ID,id.roll.u_nom,-0.017884234
0.2852,ID,id.roll.x,0.15790218
0.2852,ID,id.roll.xm,0.21980518
0.2852,ID,id.sample_counter,8889
0.2852,ID,id.sysid_state,1
0.2852,ID,id.vbat,0
0.2869,ID,id.arm,1
0.2869,ID,id.axis,1
0.2869,ID,id.dither,0.95368832
0.2869,ID,id.mode,1
0.2869,ID,id.roll.r,0.14112297
0.2869,ID,id.roll.u_ad,0.1725404
0.2869,ID,id.roll.u_nom,0.12509371
0.2869,ID,id.roll.x,-0.062783226
0.2869,ID,id.roll.xm,0.14112297
0.2869,ID,id.sample_counter,8890
0.2869,ID,id.sysid_state,1
0.2869,ID,id.vbat,0
0.2910,ID,id.arm,1
0.2910,ID,id.axis,1
0.2910,ID,id.dither,1.0208126
0.2910,ID,id.mode,1
0.2910,ID,id.roll.r,0.083042152
0.2910,ID,id.roll.u_ad,0.16907559
0.2910,ID,id.roll.u_nom,-0.073244967
0.2910,ID,id.roll.x,0.056146815
0.2910,ID,id.roll.xm,0.083042152
0.2910,ID,id.sample_counter,8891
0.2910,ID,id.sysid_state,1
0.2910,ID,id.vbat,0
0.2947,ID,id.arm,1
0.2947,ID,id.axis,1
0.2947,ID,id.dither,1.0208126
0.2947,ID,id.mode,1
0.2947,ID,id.roll.r,0.083042152
0.2947,ID,id.roll.u_ad,0.16907559
0.2947,ID,id.roll.u_nom,-0.073244967
0.2947,ID,id.roll.x,0.056146815
0.2947,ID,id.roll.xm,0.083042152
0.2947,ID,id.sample_counter,8892
0.2947,ID,id.sysid_state,1
0.2947,ID,id.vbat,0
0.2984,ID,id.arm,1
0.2984,ID,id.axis,1
0.2984,ID,id.dither,1.0906867
0.2984,ID,id.mode,1
0.2984,ID,id.roll.r,0.124604
0.2984,ID,id.roll.u_ad,0.17141658
0.2984,ID,id.roll.u_nom,0.12995435
0.2984,ID,id.roll.x,-0.062562898
0.2984,ID,id.roll.xm,0.124604
0.2984,ID,id.sample_counter,8893
0.2984,ID,id.sysid_state,1
0.2984,ID,id.vbat,0
0.3021,ID,id.arm,1
0.3021,ID,id.axis,1
0.3021,ID,id.dither,1.1633271
0.3021,ID,id.mode,1
0.3021,ID,id.roll.r,0.13356172
0.3021,ID,id.roll.u_ad,0.17191158
0.3021,ID,id.roll.u_nom,0.051855616
0.3021,ID,id.roll.x,-0.054132599
0.3021,ID,id.roll.xm,0.13356172
0.3021,ID,id.sample_counter,8894
0.3021,ID,id.sysid_state,1
0.3021,ID,id.vbat,0
0.3059,ID,id.arm,1
0.3059,ID,id.axis,1
0.3059,ID,id.dither,1.2387476
0.3059,ID,id.mode,1
0.3059,ID,id.roll.r,0.12987643
0.3059,ID,id.roll.u_ad,0.17036596
0.3059,ID,id.roll.u_nom,-0.036195483
0.3059,ID,id.roll.x,0.061699525
0.3059,ID,id.roll.xm,0.12987643
0.3059,ID,id.sample_counter,8895
0.3059,ID,id.sysid_state,1
0.3059,ID,id.vbat,0
0.3096,ID,id.arm,1
0.3096,ID,id.axis,1
0.3096,ID,id.dither,1.2387476
0.3096,ID,id.mode,1
0.3096,ID,id.roll.r,0.12987643
0.3096,ID,id.roll.u_ad,0.17036596
0.3096,ID,id.roll.u_nom,-0.036195483
0.3096,ID,id.roll.x,0.061699525
0.3096,ID,id.roll.xm,0.12987643
0.3096,ID,id.sample_counter,8896
0.3096,ID,id.sysid_state,1
0.3096,ID,id.vbat,0
0.3154,ID,id.arm,1
0.3154,ID,id.axis,1
0.3154,ID,id.dither,1.3169608
0.3154,ID,id.mode,1
0.3154,ID,id.roll.r,0.13118401
0.3154,ID,id.roll.u_ad,0.17271119
0.3154,ID,id.roll.u_nom,0.13225025
0.3154,ID,id.roll.x,-0.086629443
0.3154,ID,id.roll.xm,0.13118401
0.3154,ID,id.sample_counter,8897
0.3154,ID,id.sysid_state,1
0.3154,ID,id.vbat,0
0.3171,ID,id.arm,1
0.3171,ID,id.axis,1
0.3171,ID,id.dither,1.3979745
0.3171,ID,id.mode,1
0.3171,ID,id.roll.r,0.13857827
0.3171,ID,id.roll.u_ad,0.17101289
0.3171,ID,id.roll.u_nom,-0.046622757
0.3171,ID,id.roll.x,0.064517178
0.3171,ID,id.roll.xm,0.13857827
0.3171,ID,id.sample_counter,8898
0.3171,ID,id.sysid_state,1
0.3171,ID,id.vbat,0
0.3212,ID,id.arm,1
0.3212,ID,id.axis,1
0.3212,ID,id.dither,1.4817926
0.3212,ID,id.mode,1
0.3212,ID,id.roll.r,0.13496821
0.3212,ID,id.roll.u_ad,0.17205328
0.3212,ID,id.roll.u_nom,0.07218843
0.3212,ID,id.roll.x,-0.0050024567
0.3212,ID,id.roll.xm,0.13496821
0.3212,ID,id.sample_counter,8899
0.3212,ID,id.sysid_state,1
0.3212,ID,id.vbat,0
0.3244,ID,id.arm,1
0.3244,ID,id.axis,1
0.3244,ID,id.dither,1.4817926
0.3244,ID,id.mode,1
0.3244,ID,id.roll.r,0.13496821
0.3244,ID,id.roll.u_ad,0.17205328
0.3244,ID,id.roll.u_nom,0.07218843
0.3244,ID,id.roll.x,-0.0050024567
0.3244,ID,id.roll.xm,0.13496821
0.3244,ID,id.sample_counter,8900
0.3244,ID,id.sysid_state,1
0.3244,ID,id.vbat,0
0.3281,ID,id.arm,1
0.3281,ID,id.axis,1
0.3281,ID,id.dither,1.568419
0.3281,ID,id.mode,1
0.3281,ID,id.roll.r,0.14329417
0.3281,ID,id.roll.u_ad,0.17282158
0.3281,ID,id.roll.u_nom,0.058530249
0.3281,ID,id.roll.x,-0.02202253
0.3281,ID,id.roll.xm,0.14329417
0.3281,ID,id.sample_counter,8901
0.3281,ID,id.sysid_state,1
0.3281,ID,id.vbat,0
0.3323,ID,id.arm,1
0.3323,ID,id.axis,1
0.3323,ID,id.dither,1.6578509
0.3323,ID,id.mode,1
0.3323,ID,id.roll.r,0.13867156
0.3323,ID,id.roll.u_ad,0.17271547
0.3323,ID,id.roll.u_nom,0.027879154
0.3323,ID,id.roll.x,-0.0018154258
0.3323,ID,id.roll.xm,0.13867156
0.3323,ID,id.sample_counter,8902
0.3323,ID,id.sysid_state,1
0.3323,ID,id.vbat,0
0.3359,ID,id.arm,1
0.3359,ID,id.axis,1
0.3359,ID,id.dither,1.7500839
0.3359,ID,id.mode,1
0.3359,ID,id.roll.r,0.14653613
0.3359,ID,id.roll.u_ad,0.17434463
0.3359,ID,id.roll.u_nom,0.099639274
0.3359,ID,id.roll.x,-0.075088866
0.3359,ID,id.roll.xm,0.14653613
0.3359,ID,id.sample_counter,8903
0.3359,ID,id.sysid_state,1
0.3359,ID,id.vbat,0
0.3395,ID,id.arm,1
0.3395,ID,id.axis,1
0.3395,ID,id.dither,1.7500839
0.3395,ID,id.mode,1
0.3395,ID,id.roll.r,0.14653613
0.3395,ID,id.roll.u_ad,0.17434463
0.3395,ID,id.roll.u_nom,0.099639274
0.3395,ID,id.roll.x,-0.075088866
0.3395,ID,id.roll.xm,0.14653613
0.3395,ID,id.sample_counter,8904
0.3395,ID,id.sysid_state,1
0.3395,ID,id.vbat,0
0.3454,ID,id.arm,1
0.3454,ID,id.axis,1
0.3454,ID,id.dither,1.8451108
0.3454,ID,id.mode,1
0.3454,ID,id.roll.r,0.14821109
0.3454,ID,id.roll.u_ad,0.17390029
0.3454,ID,id.roll.u_nom,0.013061471
0.3454,ID,id.roll.x,-0.0096426001
0.3454,ID,id.roll.xm,0.14821109
0.3454,ID,id.sample_counter,8905
0.3454,ID,id.sysid_state,1
0.3454,ID,id.vbat,0
0.3474,ID,id.arm,1
0.3474,ID,id.axis,1
0.3474,ID,id.dither,1.9429204
0.3474,ID,id.mode,1
0.3474,ID,id.roll.r,0.14657351
0.3474,ID,id.roll.u_ad,0.17530863
0.3474,ID,id.roll.u_nom,0.097344421
0.3474,ID,id.roll.x,-0.083505183
0.3474,ID,id.roll.xm,0.14657351
0.3474,ID,id.sample_counter,8906
0.3474,ID,id.sysid_state,1
0.3474,ID,id.vbat,0
0.3508,ID,id.arm,1
0.3508,ID,id.axis,1
0.3508,ID,id.dither,2.0434985
0.3508,ID,id.mode,1
0.3508,ID,id.roll.r,0.15235871
0.3508,ID,id.roll.u_ad,0.17490889
0.3508,ID,id.roll.u_nom,0.017410148
0.3508,ID,id.roll.x,-0.017050859
0.3508,ID,id.roll.xm,0.15235871
0.3508,ID,id.sample_counter,8907
0.3508,ID,id.sysid_state,1
0.3508,ID,id.vbat,0
0.3543,ID,id.arm,1
0.3543,ID,id.axis,1
0.3543,ID,id.dither,2.0434985
0.3543,ID,id.mode,1
0.3543,ID,id.roll.r,0.15235871
0.3543,ID,id.roll.u_ad,0.17490889
0.3543,ID,id.roll.u_nom,0.017410148
0.3543,ID,id.roll.x,-0.017050859
0.3543,ID,id.roll.xm,0.15235871
0.3543,ID,id.sample_counter,8908
0.3543,ID,id.sysid_state,1
0.3543,ID,id.vbat,0
0.3580,ID,id.arm,1
0.3580,ID,id.axis,1
0.3580,ID,id.dither,2.1468267
0.3580,ID,id.mode,1
0.3580,ID,id.roll.r,0.14970507
0.3580,ID,id.roll.u_ad,0.17465064
0.3580,ID,id.roll.u_nom,0.023505414
0.3580,ID,id.roll.x,0.012443737
0.3580,ID,id.roll.xm,0.14970507
0.3580,ID,id.sample_counter,8909
0.3580,ID,id.sysid_state,1
0.3580,ID,id.vbat,0
0.3619,ID,id.arm,1
0.3619,ID,id.axis,1
0.3619,ID,id.dither,2.2528865
0.3619,ID,id.mode,1
0.3619,ID,id.roll.r,0.15227355
0.3619,ID,id.roll.u_ad,0.17528856
0.3619,ID,id.roll.u_nom,0.060614262
0.3619,ID,id.roll.x,-0.014074026
0.3619,ID,id.roll.xm,0.15227355
0.3619,ID,id.sample_counter,8910
0.3619,ID,id.sysid_state,1
0.3619,ID,id.vbat,0
0.3658,ID,id.arm,1
0.3658,ID,id.axis,1
0.3658,ID,id.dither,2.2528865
0.3658,ID,id.mode,1
0.3658,ID,id.roll.r,0.15227355
0.3658,ID,id.roll.u_ad,0.17528856
0.3658,ID,id.roll.u_nom,0.060614262
0.3658,ID,id.roll.x,-0.014074026
0.3658,ID,id.roll.xm,0.15227355
0.3658,ID,id.sample_counter,8911
0.3658,ID,id.sysid_state,1
0.3658,ID,id.vbat,0
0.3694,ID,id.arm,1
0.3694,ID,id.axis,1
0.3694,ID,id.dither,2.3616519
0.3694,ID,id.mode,1
0.3694,ID,id.roll.r,0.15505123
0.3694,ID,id.roll.u_ad,0.17487194
0.3694,ID,id.roll.u_nom,0.01311577
0.3694,ID,id.roll.x,0.033975236
0.3694,ID,id.roll.xm,0.15505123
0.3694,ID,id.sample_counter,8912
0.3694,ID,id.sysid_state,1
0.3694,ID,id.vbat,0
0.3730,ID,id.arm,1
0.3730,ID,id.axis,1
0.3730,ID,id.dither,2.4730961
0.3730,ID,id.mode,1
0.3730,ID,id.roll.r,0.15303266
0.3730,ID,id.roll.u_ad,0.17562103
0.3730,ID,id.roll.u_nom,0.066358007
0.3730,ID,id.roll.x,-0.01034399
0.3730,ID,id.roll.xm,0.15303266
0.3730,ID,id.sample_counter,8913
0.3730,ID,id.sysid_state,1
0.3730,ID,id.vbat,0
0.3767,ID,id.arm,1
0.3767,ID,id.axis,1
0.3767,ID,id.dither,2.5871897
0.3767,ID,id.mode,1
0.3767,ID,id.roll.r,0.15817389
0.3767,ID,id.roll.u_ad,0.17496057
0.3767,ID,id.roll.u_nom,0.00066770246
0.3767,ID,id.roll.x,0.056024794
0.3767,ID,id.roll.xm,0.15817389
0.3767,ID,id.sample_counter,8914
0.3767,ID,id.sysid_state,1
0.3767,ID,id.vbat,0
0.3807,ID,id.arm,1
0.3807,ID,id.axis,1
0.3807,ID,id.dither,2.5871897
0.3807,ID,id.mode,1
0.3807,ID,id.roll.r,0.15817389
0.3807,ID,id.roll.u_ad,0.17496057
0.3807,ID,id.roll.u_nom,0.00066770246
0.3807,ID,id.roll.x,0.056024794
0.3807,ID,id.roll.xm,0.15817389
0.3807,ID,id.sample_counter,8915
0.3807,ID,id.sysid_state,1
0.3807,ID,id.vbat,0
0.3843,ID,id.arm,1
0.3843,ID,id.axis,1
0.3843,ID,id.dither,2.7038975
0.3843,ID,id.mode,1
0.3843,ID,id.roll.r,0.25772402
0.3843,ID,id.roll.u_ad,0.17940596
0.3843,ID,id.roll.u_nom,0.13257778
0.3843,ID,id.roll.x,0.016816542
0.3843,ID,id.roll.xm,0.25772402
0.3843,ID,id.sample_counter,8916
0.3843,ID,id.sysid_state,1
0.3843,ID,id.vbat,0
0.3878,ID,id.arm,1
0.3878,ID,id.axis,1
0.3878,ID,id.dither,2.8231828
0.3878,ID,id.mode,1
0.3878,ID,id.roll.r,0.18655221
0.3878,ID,id.roll.u_ad,0.17946313
0.3878,ID,id.roll.u_nom,0.032001536
0.3878,ID,id.roll.x,-0.0099406606
0.3878,ID,id.roll.xm,0.18655221
0.3878,ID,id.sample_counter,8917
0.3878,ID,id.sysid_state,1
0.3878,ID,id.vbat,0
0.3915,ID,id.arm,1
0.3915,ID,id.axis,1
0.3915,ID,id.dither,2.9450059
0.3915,ID,id.mode,1
0.3915,ID,id.roll.r,0.11547785
0.3915,ID,id.roll.u_ad,0.17558473
0.3915,ID,id.roll.u_nom,-0.079662114
0.3915,ID,id.roll.x,0.114792
0.3915,ID,id.roll.xm,0.11547785
0.3915,ID,id.sample_counter,8918
0.3915,ID,id.sysid_state,1
0.3915,ID,id.vbat,0
0.3954,ID,id.arm,1
0.3954,ID,id.axis,1
0.3954,ID,id.dither,2.9450059
0.3954,ID,id.mode,1
0.3954,ID,id.roll.r,0.11547785
0.3954,ID,id.roll.u_ad,0.17558473
0.3954,ID,id.roll.u_nom,-0.079662114
0.3954,ID,id.roll.x,0.114792
0.3954,ID,id.roll.xm,0.11547785
0.3954,ID,id.sample_counter,8919
0.3954,ID,id.sysid_state,1
0.3954,ID,id.vbat,0
0.3997,ID,id.arm,1
0.3997,ID,id.axis,1
0.3997,ID,id.dither,3.0693233
0.3997,ID,id.mode,1
0.3997,ID,id.roll.r,0.16448307
0.3997,ID,id.roll.u_ad,0.17798872
0.3997,ID,id.roll.u_nom,0.13581832
0.3997,ID,id.roll.x,-0.018108437
0.3997,ID,id.roll.xm,0.16448307
0.3997,ID,id.sample_counter,8920
0.3997,ID,id.sysid_state,1
0.3997,ID,id.vbat,0
0.4029,ID,id.arm,1
0.4029,ID,id.axis,1
0.4029,ID,id.dither,3.1960864
0.4029,ID,id.mode,1
0.4029,ID,id.roll.r,0.17071475
0.4029,ID,id.roll.u_ad,0.17653424
0.4029,ID,id.roll.u_nom,-0.033079691
0.4029,ID,id.roll.x,0.10169847
0.4029,ID,id.roll.xm,0.17071475
0.4029,ID,id.sample_counter,8921
0.4029,ID,id.sysid_state,1
0.4029,ID,id.vbat,0
0.4078,ID,id.arm,1
0.4078,ID,id.axis,1
0.4078,ID,id.dither,3.3252478
0.4078,ID,id.mode,1
0.4078,ID,id.roll.r,0.16469298
0.4078,ID,id.roll.u_ad,0.17596336
0.4078,ID,id.roll.u_nom,0.0033237173
0.4078,ID,id.roll.x,0.12183546
0.4078,ID,id.roll.xm,0.16469298
0.4078,ID,id.sample_counter,8922
0.4078,ID,id.sysid_state,1
0.4078,ID,id.vbat,0
0.4103,ID,id.arm,1
0.4103,ID,id.axis,1
0.4103,ID,id.dither,3.3252478
0.4103,ID,id.mode,1
0.4103,ID,id.roll.r,0.16469298
0.4103,ID,id.roll.u_ad,0.17596336
0.4103,ID,id.roll.u_nom,0.0033237173
0.4103,ID,id.roll.x,0.12183546
0.4103,ID,id.roll.xm,0.16469298
0.4103,ID,id.sample_counter,8923
0.4103,ID,id.sysid_state,1
0.4103,ID,id.vbat,0
0.4143,ID,id.arm,1
0.4143,ID,id.axis,1
0.4143,ID,id.dither,3.4567525
0.4143,ID,id.mode,1
0.4143,ID,id.roll.r,0.17146888
0.4143,ID,id.roll.u_ad,0.17773221
0.4143,ID,id.roll.u_nom,0.10184162
0.4143,ID,id.roll.x,0.011932459
0.4143,ID,id.roll.xm,0.17146888
0.4143,ID,id.sample_counter,8924
0.4143,ID,id.sysid_state,1
0.4143,ID,id.vbat,0
0.4180,ID,id.arm,1
0.4180,ID,id.axis,1
0.4180,ID,id.dither,3.5905459
0.4180,ID,id.mode,1
0.4180,ID,id.roll.r,0.17436104
0.4180,ID,id.roll.u_ad,0.17591695
0.4180,ID,id.roll.u_nom,-0.056027569
0.4180,ID,id.roll.x,0.15197
0.4180,ID,id.roll.xm,0.17436104
0.4180,ID,id.sample_counter,8925
0.4180,ID,id.sysid_state,1
0.4180,ID,id.vbat,0
0.4215,ID,id.arm,1
0.4215,ID,id.axis,1
0.4215,ID,id.dither,3.7265668
0.4215,ID,id.mode,1
0.4215,ID,id.roll.r,0.16809261
0.4215,ID,id.roll.u_ad,0.17769107
0.4215,ID,id.roll.u_nom,0.10498582
0.4215,ID,id.roll.x,0.017935064
0.4215,ID,id.roll.xm,0.16809261
0.4215,ID,id.sample_counter,8926
0.4215,ID,id.sysid_state,1
0.4215,ID,id.vbat,0
0.4252,ID,id.arm,1
0.4252,ID,id.axis,1
0.4252,ID,id.dither,3.7265668
0.4252,ID,id.mode,1
0.4252,ID,id.roll.r,0.16809261
0.4252,ID,id.roll.u_ad,0.17769107
0.4252,ID,id.roll.u_nom,0.10498582
0.4252,ID,id.roll.x,0.017935064
0.4252,ID,id.roll.xm,0.16809261
0.4252,ID,id.sample_counter,8927
0.4252,ID,id.sysid_state,1
0.4252,ID,id.vbat,0
0.4289,ID,id.arm,1
0.4289,ID,id.axis,1
0.4289,ID,id.dither,3.8647532
0.4289,ID,id.mode,1
0.4289,ID,id.roll.r,0.17766139
0.4289,ID,id.roll.u_ad,0.17596199
0.4289,ID,id.roll.u_nom,-0.055846814
0.4289,ID,id.roll.x,0.16128778
0.4289,ID,id.roll.xm,0.17766139
0.4289,ID,id.sample_counter,8928
0.4289,ID,id.sysid_state,1
0.4289,ID,id.vbat,0
0.4331,ID,id.arm,1
0.4331,ID,id.axis,1
0.4331,ID,id.dither,4.0050402
0.4331,ID,id.mode,1
0.4331,ID,id.roll.r,0.16719465
0.4331,ID,id.roll.u_ad,0.17612496
0.4331,ID,id.roll.u_nom,0.030556325
0.4331,ID,id.roll.x,0.12238479
0.4331,ID,id.roll.xm,0.16719465
0.4331,ID,id.sample_counter,8929
0.4331,ID,id.sysid_state,1
0.4331,ID,id.vbat,0
0.4363,ID,id.arm,1
0.4363,ID,id.axis,1
0.4363,ID,id.dither,4.1473575
0.4363,ID,id.mode,1
0.4363,ID,id.roll.r,0.17558905
0.4363,ID,id.roll.u_ad,0.17621349
0.4363,ID,id.roll.u_nom,0.019776678
0.4363,ID,id.roll.x,0.12649663
0.4363,ID,id.roll.xm,0.17558905
0.4363,ID,id.sample_counter,8930
0.4363,ID,id.sysid_state,1
0.4363,ID,id.vbat,0
0.4400,ID,id.arm,1
0.4400,ID,id.axis,1
0.4400,ID,id.dither,4.1473575
0.4400,ID,id.mode,1
0.4400,ID,id.roll.r,0.17558905
0.4400,ID,id.roll.u_ad,0.17621349
0.4400,ID,id.roll.u_nom,0.019776678
0.4400,ID,id.roll.x,0.12649663
0.4400,ID,id.roll.xm,0.17558905
0.4400,ID,id.sample_counter,8931
0.4400,ID,id.sysid_state,1
0.4400,ID,id.vbat,0
0.4440,ID,id.arm,1
0.4440,ID,id.axis,1
0.4440,ID,id.dither,4.291635
0.4440,ID,id.mode,1
0.4440,ID,id.roll.r,0.27361232
0.4440,ID,id.roll.u_ad,0.17933525
0.4440,ID,id.roll.u_nom,0.061833452
0.4440,ID,id.roll.x,0.16441055
0.4440,ID,id.roll.xm,0.27361232
0.4440,ID,id.sample_counter,8932
0.4440,ID,id.sysid_state,1
0.4440,ID,id.vbat,0
0.4480,ID,id.arm,1
0.4480,ID,id.axis,1
0.4480,ID,id.dither,4.4377975
0.4480,ID,id.mode,1
0.4480,ID,id.roll.r,0.20264955
0.4480,ID,id.roll.u_ad,0.18073951
0.4480,ID,id.roll.u_nom,0.076813973
0.4480,ID,id.roll.x,0.032981053
0.4480,ID,id.roll.xm,0.20264955
0.4480,ID,id.sample_counter,8933
0.4480,ID,id.sysid_state,1
0.4480,ID,id.vbat,0
0.4514,ID,id.arm,1
0.4514,ID,id.axis,1
0.4514,ID,id.dither,4.5857663
0.4514,ID,id.mode,1
0.4514,ID,id.roll.r,0.13441643
0.4514,ID,id.roll.u_ad,0.17705379
0.4514,ID,id.roll.u_nom,-0.081700742
0.4514,ID,id.roll.x,0.1421186
0.4514,ID,id.roll.xm,0.13441643
0.4514,ID,id.sample_counter,8934
0.4514,ID,id.sysid_state,1
0.4514,ID,id.vbat,0
0.4550,ID,id.arm,1
0.4550,ID,id.axis,1
0.4550,ID,id.dither,4.5857663
0.4550,ID,id.mode,1
0.4550,ID,id.roll.r,0.13441643
0.4550,ID,id.roll.u_ad,0.17705379
0.4550,ID,id.roll.u_nom,-0.081700742
0.4550,ID,id.roll.x,0.1421186
0.4550,ID,id.roll.xm,0.13441643
0.4550,ID,id.sample_counter,8935
0.4550,ID,id.sysid_state,1
0.4550,ID,id.vbat,0
0.4593,ID,id.arm,1
0.4593,ID,id.axis,1
0.4593,ID,id.dither,4.7354631
0.4593,ID,id.mode,1
0.4593,ID,id.roll.r,0.18379238
0.4593,ID,id.roll.u_ad,0.17851335
0.4593,ID,id.roll.u_nom,0.081731535
0.4593,ID,id.roll.x,0.085360132
0.4593,ID,id.roll.xm,0.18379238
0.4593,ID,id.sample_counter,8936
0.4593,ID,id.sysid_state,1
0.4593,ID,id.vbat,0
0.4645,A,mrac.pitch.e,0.23531824
0.4645,A,mrac.pitch.u_ad,-0.03244425
0.4645,A,mrac.roll.e,-0.21298608
0.4645,A,mrac.roll.u_ad,0.16658236
0.4645,A,mrac.yaw.e,0.12724878
0.4645,A,mrac.yaw.u_ad,-0.0045674653
0.4645,A,mrac.z.e,0.2932421
0.4645,A,mrac.z.u_ad,-0.16988546
0.4645,A,status.arm,1
0.4645,A,status.flymode,1
0.4645,A,status.rc_authority,0
0.4645,A,status.sbus_lost,0
0.4645,A,status.twc_arrived,0
0.4645,A,status.twc_execute,0
0.4645,B,mrac.pitch.theta_0,1.6234544e-10
