t_s,frame,key,value
0.2611,ID,id.roll.x,0.019779555
0.2611,ID,id.roll.xm,0.11681861
0.2611,ID,id.sample_counter,14890
0.2611,ID,id.sysid_state,0
0.2611,ID,id.vbat,0
0.2661,ID,id.arm,1
0.2661,ID,id.axis,1
0.2661,ID,id.dither,0
0.2661,ID,id.mode,1
0.2661,ID,id.roll.r,0.10746694
0.2661,ID,id.roll.u_ad,0.16382882
0.2661,ID,id.roll.u_nom,-0.09982527
0.2661,ID,id.roll.x,0.19077688
0.2661,ID,id.roll.xm,0.10746694
0.2661,ID,id.sample_counter,14891
0.2661,ID,id.sysid_state,0
0.2661,ID,id.vbat,0
0.2710,ID,id.arm,1
0.2710,ID,id.axis,1
0.2710,ID,id.dither,0
0.2710,ID,id.mode,1
0.2710,ID,id.roll.r,0.10703123
0.2710,ID,id.roll.u_ad,0.16550924
0.2710,ID,id.roll.u_nom,0.13508648
0.2710,ID,id.roll.x,-0.070923336
0.2710,ID,id.roll.xm,0.10703123
0.2710,ID,id.sample_counter,14892
0.2710,ID,id.sysid_state,0
0.2710,ID,id.vbat,0
0.2781,ID,id.arm,1
0.2781,ID,id.axis,1
0.2781,ID,id.dither,0
0.2781,ID,id.mode,1
0.2781,ID,id.roll.r,0.11295949
0.2781,ID,id.roll.u_ad,0.1640549
0.2781,ID,id.roll.u_nom,-0.069320023
0.2781,ID,id.roll.x,0.096930563
0.2781,ID,id.roll.xm,0.11295949
0.2781,ID,id.sample_counter,14893
0.2781,ID,id.sysid_state,0
0.2781,ID,id.vbat,0
0.2810,ID,id.arm,1
0.2810,ID,id.axis,1
0.2810,ID,id.dither,0
0.2810,ID,id.mode,1
0.2810,ID,id.roll.r,0.10987467
0.2810,ID,id.roll.u_ad,0.16594696
0.2810,ID,id.roll.u_nom,0.14674082
0.2810,ID,id.roll.x,-0.11564503
0.2810,ID,id.roll.xm,0.10987467
0.2810,ID,id.sample_counter,14894
0.2810,ID,id.sysid_state,0
0.2810,ID,id.vbat,0
0.2859,ID,id.arm,1
0.2859,ID,id.axis,1
0.2859,ID,id.dither,0
0.2859,ID,id.mode,1
0.2859,ID,id.roll.r,0.11730309
0.2859,ID,id.roll.u_ad,0.16461751
0.2859,ID,id.roll.u_nom,-0.062568836
0.2859,ID,id.roll.x,0.060373299
0.2859,ID,id.roll.xm,0.11730309
0.2859,ID,id.sample_counter,14895
0.2859,ID,id.sysid_state,0
0.2859,ID,id.vbat,0
0.2910,ID,id.arm,1
0.2910,ID,id.axis,1
0.2910,ID,id.dither,0
0.2910,ID,id.mode,1
0.2910,ID,id.roll.r,0.10168387
0.2910,ID,id.roll.u_ad,0.16478668
0.2910,ID,id.roll.u_nom,0.047540545
0.2910,ID,id.roll.x,0.0072491365
0.2910,ID,id.roll.xm,0.10168387
0.2910,ID,id.sample_counter,14896
0.2910,ID,id.sysid_state,0
0.2910,ID,id.vbat,0
0.2962,ID,id.arm,1
0.2962,ID,id.axis,1
0.2962,ID,id.dither,0
0.2962,ID,id.mode,1
0.2962,ID,id.roll.r,0.11326082
0.2962,ID,id.roll.u_ad,0.16515027
0.2962,ID,id.roll.u_nom,0.045918323
0.2962,ID,id.roll.x,-0.0039687823
0.2962,ID,id.roll.xm,0.11326082
0.2962,ID,id.sample_counter,14897
0.2962,ID,id.sysid_state,0
0.2962,ID,id.vbat,0
0.3010,ID,id.arm,1
0.3010,ID,id.axis,1
0.3010,ID,id.dither,0
0.3010,ID,id.mode,1
0.3010,ID,id.roll.r,0.10465854
0.3010,ID,id.roll.u_ad,0.1640695
0.3010,ID,id.roll.u_nom,-0.037001383
0.3010,ID,id.roll.x,0.085128732
0.3010,ID,id.roll.xm,0.10465854
0.3010,ID,id.sample_counter,14898
0.3010,ID,id.sysid_state,0
0.3010,ID,id.vbat,0
0.3059,ID,id.arm,1
0.3059,ID,id.axis,1
0.3059,ID,id.dither,0
0.3059,ID,id.mode,1
0.3059,ID,id.roll.r,0.10963909
0.3059,ID,id.roll.u_ad,0.16519126
0.3059,ID,id.roll.u_nom,0.094692059
0.3059,ID,id.roll.x,-0.024039371
0.3059,ID,id.roll.xm,0.10963909
0.3059,ID,id.sample_counter,14899
0.3059,ID,id.sysid_state,0
0.3059,ID,id.vbat,0
0.3110,ID,id.arm,1
0.3110,ID,id.axis,1
0.3110,ID,id.dither,0
0.3110,ID,id.mode,1
0.3110,ID,id.roll.r,0.10656048
0.3110,ID,id.roll.u_ad,0.16420934
0.3110,ID,id.roll.u_nom,-0.032569289
0.3110,ID,id.roll.x,0.070031099
0.3110,ID,id.roll.xm,0.10656048
0.3110,ID,id.sample_counter,14900
0.3110,ID,id.sysid_state,0
0.3110,ID,id.vbat,0
0.3160,ID,id.arm,1
0.3160,ID,id.axis,1
0.3160,ID,id.dither,0
0.3160,ID,id.mode,1
0.3160,ID,id.roll.r,0.10526551
0.3160,ID,id.roll.u_ad,0.16604781
0.3160,ID,id.roll.u_nom,0.14952256
0.3160,ID,id.roll.x,-0.13157597
0.3160,ID,id.roll.xm,0.10526551
0.3160,ID,id.sample_counter,14901
0.3160,ID,id.sysid_state,0
0.3160,ID,id.vbat,0
0.3210,ID,id.arm,1
0.3210,ID,id.axis,1
0.3210,ID,id.dither,0
0.3210,ID,id.mode,1
0.3210,ID,id.roll.r,0.1117522
0.3210,ID,id.roll.u_ad,0.16447338
0.3210,ID,id.roll.u_nom,-0.071956396
0.3210,ID,id.roll.x,0.081375517
0.3210,ID,id.roll.xm,0.1117522
0.3210,ID,id.sample_counter,14902
0.3210,ID,id.sysid_state,0
0.3210,ID,id.vbat,0
0.3260,ID,id.arm,1
0.3260,ID,id.axis,1
0.3260,ID,id.dither,0
0.3260,ID,id.mode,1
0.3260,ID,id.roll.r,0.10125022
0.3260,ID,id.roll.u_ad,0.16609375
0.3260,ID,id.roll.u_nom,0.14290991
0.3260,ID,id.roll.x,-0.10852396
0.3260,ID,id.roll.xm,0.10125022
0.3260,ID,id.sample_counter,14903
0.3260,ID,id.sysid_state,0
0.3260,ID,id.vbat,0
0.3310,ID,id.arm,1
0.3310,ID,id.axis,1
0.3310,ID,id.dither,0
0.3310,ID,id.mode,1
0.3310,ID,id.roll.r,0.11458763
0.3310,ID,id.roll.u_ad,0.1654337
0.3310,ID,id.roll.u_nom,-0.013517282
0.3310,ID,id.roll.x,0.0014114277
0.3310,ID,id.roll.xm,0.11458763
0.3310,ID,id.sample_counter,14904
0.3310,ID,id.sysid_state,0
0.3310,ID,id.vbat,0
0.3359,ID,id.arm,1
0.3359,ID,id.axis,1
0.3359,ID,id.dither,0
0.3359,ID,id.mode,1
0.3359,ID,id.roll.r,0.10381216
0.3359,ID,id.roll.u_ad,0.16578938
0.3359,ID,id.roll.u_nom,0.06334281
0.3359,ID,id.roll.x,-0.049599454
0.3359,ID,id.roll.xm,0.10381216
0.3359,ID,id.sample_counter,14905
0.3359,ID,id.sysid_state,0
0.3359,ID,id.vbat,0
0.3409,ID,id.arm,1
0.3409,ID,id.axis,1
0.3409,ID,id.dither,0
0.3409,ID,id.mode,1
0.3409,ID,id.roll.r,0.11960027
0.3409,ID,id.roll.u_ad,0.16685145
0.3409,ID,id.roll.u_nom,0.091723539
0.3409,ID,id.roll.x,-0.099271253
0.3409,ID,id.roll.xm,0.11960027
0.3409,ID,id.sample_counter,14906
0.3409,ID,id.sysid_state,0
0.3409,ID,id.vbat,0
0.3463,ID,id.arm,1
0.3463,ID,id.axis,1
0.3463,ID,id.dither,0
0.3463,ID,id.mode,1
0.3463,ID,id.roll.r,0.11156178
0.3463,ID,id.roll.u_ad,0.16520938
0.3463,ID,id.roll.u_nom,-0.06957946
0.3463,ID,id.roll.x,0.071477525
0.3463,ID,id.roll.xm,0.11156178
0.3463,ID,id.sample_counter,14907
0.3463,ID,id.sysid_state,0
0.3463,ID,id.vbat,0
0.3509,ID,id.arm,1
0.3509,ID,id.axis,1
0.3509,ID,id.dither,0
0.3509,ID,id.mode,1
0.3509,ID,id.roll.r,0.10837904
0.3509,ID,id.roll.u_ad,0.167129
0.3509,ID,id.roll.u_nom,0.15810385
0.3509,ID,id.roll.x,-0.16344827
0.3509,ID,id.roll.xm,0.10837904
0.3509,ID,id.sample_counter,14908
0.3509,ID,id.sysid_state,0
0.3509,ID,id.vbat,0
0.3560,ID,id.arm,1
0.3560,ID,id.axis,1
0.3560,ID,id.dither,0
0.3560,ID,id.mode,1
0.3560,ID,id.roll.r,0.11810314
0.3560,ID,id.roll.u_ad,0.16578399
0.3560,ID,id.roll.u_nom,-0.055991564
0.3560,ID,id.roll.x,0.022524947
0.3560,ID,id.roll.xm,0.11810314
0.3560,ID,id.sample_counter,14909
0.3560,ID,id.sysid_state,0
0.3560,ID,id.vbat,0
0.3610,ID,id.arm,1
0.3610,ID,id.axis,1
0.3610,ID,id.dither,0
0.3610,ID,id.mode,1
0.3610,ID,id.roll.r,0.11072774
0.3610,ID,id.roll.u_ad,0.16750109
0.3610,ID,id.roll.u_nom,0.14651483
0.3610,ID,id.roll.x,-0.14417872
0.3610,ID,id.roll.xm,0.11072774
0.3610,ID,id.sample_counter,14910
0.3610,ID,id.sysid_state,0
0.3610,ID,id.vbat,0
0.3660,ID,id.arm,1
0.3660,ID,id.axis,1
0.3660,ID,id.dither,0
0.3660,ID,id.mode,1
0.3660,ID,id.roll.r,0.12009547
0.3660,ID,id.roll.u_ad,0.16634358
0.3660,ID,id.roll.u_nom,-0.042960271
0.3660,ID,id.roll.x,0.016913515
0.3660,ID,id.roll.xm,0.12009547
0.3660,ID,id.sample_counter,14911
0.3660,ID,id.sysid_state,0
0.3660,ID,id.vbat,0
0.3710,ID,id.arm,1
0.3710,ID,id.axis,1
0.3710,ID,id.dither,0
0.3710,ID,id.mode,1
0.3710,ID,id.roll.r,0.10656141
0.3710,ID,id.roll.u_ad,0.1660354
0.3710,ID,id.roll.u_nom,0.021382872
0.3710,ID,id.roll.x,0.01693511
0.3710,ID,id.roll.xm,0.10656141
0.3710,ID,id.sample_counter,14912
0.3710,ID,id.sysid_state,0
0.3710,ID,id.vbat,0
0.3763,ID,id.arm,1
0.3763,ID,id.axis,1
0.3763,ID,id.dither,0
0.3763,ID,id.mode,1
0.3763,ID,id.roll.r,0.11436775
0.3763,ID,id.roll.u_ad,0.16637313
0.3763,ID,id.roll.u_nom,0.050933614
0.3763,ID,id.roll.x,-0.006450553
0.3763,ID,id.roll.xm,0.11436775
0.3763,ID,id.sample_counter,14913
0.3763,ID,id.sysid_state,0
0.3763,ID,id.vbat,0
0.3811,ID,id.arm,1
0.3811,ID,id.axis,1
0.3811,ID,id.dither,0
0.3811,ID,id.mode,1
0.3811,ID,id.roll.r,0.20821328
0.3811,ID,id.roll.u_ad,0.16902871
0.3811,ID,id.roll.u_nom,0.078276433
0.3811,ID,id.roll.x,0.029376945
0.3811,ID,id.roll.xm,0.20821328
0.3811,ID,id.sample_counter,14914
0.3811,ID,id.sysid_state,0
0.3811,ID,id.vbat,0
0.3861,ID,id.arm,1
0.3861,ID,id.axis,1
0.3861,ID,id.dither,0
0.3861,ID,id.mode,1
0.3861,ID,id.roll.r,0.14159286
0.3861,ID,id.roll.u_ad,0.17063037
0.3861,ID,id.roll.u_nom,0.12670922
0.3861,ID,id.roll.x,-0.14185649
0.3861,ID,id.roll.xm,0.14159286
0.3861,ID,id.sample_counter,14915
0.3861,ID,id.sysid_state,0
0.3861,ID,id.vbat,0
0.3910,ID,id.arm,1
0.3910,ID,id.axis,1
0.3910,ID,id.dither,0
0.3910,ID,id.mode,1
0.3910,ID,id.roll.r,0.076615766
0.3910,ID,id.roll.u_ad,0.16771181
0.3910,ID,id.roll.u_nom,-0.070507012
0.3910,ID,id.roll.x,0.040319692
0.3910,ID,id.roll.xm,0.076615766
0.3910,ID,id.sample_counter,14916
0.3910,ID,id.sysid_state,0
0.3910,ID,id.vbat,0
0.3963,ID,id.arm,1
0.3963,ID,id.axis,1
0.3963,ID,id.dither,0
0.3963,ID,id.mode,1
0.3963,ID,id.roll.r,0.11961067
0.3963,ID,id.roll.u_ad,0.16947557
0.3963,ID,id.roll.u_nom,0.15484238
0.3963,ID,id.roll.x,-0.1388966
0.3963,ID,id.roll.xm,0.11961067
0.3963,ID,id.sample_counter,14917
0.3963,ID,id.sysid_state,0
0.3963,ID,id.vbat,0
0.4010,ID,id.arm,1
0.4010,ID,id.axis,1
0.4010,ID,id.dither,0
0.4010,ID,id.mode,1
0.4010,ID,id.roll.r,0.13101578
0.4010,ID,id.roll.u_ad,0.16836831
0.4010,ID,id.roll.u_nom,-0.036800031
0.4010,ID,id.roll.x,0.017046992
0.4010,ID,id.roll.xm,0.13101578
0.4010,ID,id.sample_counter,14918
0.4010,ID,id.sysid_state,0
0.4010,ID,id.vbat,0
0.4060,ID,id.arm,1
0.4060,ID,id.axis,1
0.4060,ID,id.dither,0
0.4060,ID,id.mode,1
0.4060,ID,id.roll.r,0.12210535
0.4060,ID,id.roll.u_ad,0.16923515
0.4060,ID,id.roll.u_nom,0.09750443
0.4060,ID,id.roll.x,-0.078340791
0.4060,ID,id.roll.xm,0.12210535
0.4060,ID,id.sample_counter,14919
0.4060,ID,id.sysid_state,0
0.4060,ID,id.vbat,0
0.4099,A,mrac.pitch.e,0.1463972
0.4099,A,mrac.pitch.u_ad,-0.028021792
0.4099,A,mrac.roll.e,-0.14693192
0.4099,A,mrac.roll.u_ad,0.16433598
0.4099,A,mrac.yaw.e,0.11745733
0.4099,A,mrac.yaw.u_ad,-0.014582132
0.4099,A,mrac.z.e,0.15468168
0.4099,A,mrac.z.u_ad,-0.093455635
0.4099,A,status.arm,1
0.4099,A,status.flymode,1
0.4099,A,status.rc_authority,0
0.4099,A,status.sbus_lost,0
0.4099,A,status.twc_arrived,0
0.4099,A,status.twc_execute,0
0.4099,B,mrac.pitch.theta_0,4.132549e-07
0.4099,B,mrac.pitch.theta_1,0.0037695603
0.4099,B,mrac.pitch.theta_2,0.00027770072
0.4099,B,mrac.pitch.theta_3,0.0012366422
0.4099,B,mrac.pitch.theta_4,0.073575653
0.4099,B,mrac.pitch.theta_5,0.14285959
0.4099,B,mrac.pitch.u_nom,-0.026228076
0.4099,B,mrac.pitch.xm,-0.16262314
0.4099,B,mrac.roll.theta_0,0.14804436
0.4099,B,mrac.roll.theta_1,0.00057235436
0.4099,B,mrac.roll.theta_2,0.0070380601
0.4099,B,mrac.roll.theta_3,0.001227985
0.4099,B,mrac.roll.theta_4,0.097986192
0.4099,B,mrac.roll.theta_5,0.13872628
0.4099,B,mrac.roll.u_nom,0.10521706
0.4099,B,mrac.roll.xm,0.10237975
0.4099,B,mrac.yaw.theta_0,2.4751674e-27
0.4099,B,mrac.yaw.theta_1,0.00253204
0.4099,B,mrac.yaw.theta_2,7.3484814e-05
0.4099,B,mrac.yaw.theta_3,0
0.4099,B,mrac.yaw.theta_4,0.067201026
0.4099,B,mrac.yaw.theta_5,0.087773129
0.4099,B,mrac.yaw.u_nom,-0.040193453
0.4099,B,mrac.yaw.xm,-0.12174182
0.4099,B,mrac.z.theta_0,0.00035542116
0.4099,B,mrac.z.theta_1,0.0050095906
0.4099,B,mrac.z.theta_2,0.00028025839
0.4099,B,mrac.z.theta_3,0
0.4099,B,mrac.z.theta_4,0.19748773
0.4099,B,mrac.z.theta_5,0.19379342
0.4099,B,mrac.z.u_nom,-0.31841227
0.4099,B,mrac.z.xm,-0.15719284
0.4099,B,path.active_path_mode,0
0.4099,B,path.circle_theta,0
0.4099,B,path.sinusoid_t_elapsed,0
0.4099,B,path.twc_arrived,0
0.4099,B,path.twc_target_x,0
0.4099,B,path.twc_target_y,0
0.4099,B,path.twc_target_z,0
0.4099,B,pid.gyrox.Des,5.8659253
0.4099,B,pid.gyrox.FB,-3.3990817
0.4099,B,pid.gyrox.U,123.10397
0.4099,B,pid.gyroy.Des,-9.3176155
0.4099,B,pid.gyroy.FB,-2.2133393
0.4099,B,pid.gyroy.U,-30.686848
0.4099,B,pid.gyroz.Des,-6.9752893
0.4099,B,pid.gyroz.FB,2.1769795
0.4099,B,pid.gyroz.U,-75.242142
0.4099,B,pid.locx.Des,0
0.4099,B,pid.locx.FB,-1.095263
0.4099,B,pid.locx.U,2.5476522
0.4099,B,pid.locxs.Des,2.5476522
0.4099,B,pid.locxs.FB,9.0815659
0.4099,B,pid.locxs.U,-19.920658
0.4099,B,pid.locy.Des,0
0.4099,B,pid.locy.FB,26.621151
0.4099,B,pid.locy.U,-23.390139
0.4099,B,pid.locys.Des,-23.390139
0.4099,B,pid.locys.FB,1.5890749
0.4099,B,pid.locys.U,-75.063477
0.4099,B,pid.pitch.Des,-4.4244676
0.4099,B,pid.pitch.FB,-1.3322791
0.4099,B,pid.pitch.U,-9.3176155
0.4099,B,pid.roll.Des,0.96308702
0.4099,B,pid.roll.FB,-1.0052773
0.4099,B,pid.roll.U,5.8659253
0.4099,B,pid.yaw.Des,1.7745692
0.4099,B,pid.yaw.FB,2.6037841
0.4099,B,pid.yaw.U,-6.9752893
0.4099,B,pid.z_pos.Des,1.499074
0.4099,B,pid.z_pos.FB,1.5093596
0.4099,B,pid.z_pos.U,-0.15719284
0.4099,B,pid.z_rate.Des,-0.15719284
0.4099,B,pid.z_rate.FB,-0.013099051
0.4099,B,pid.z_rate.U,-70.687523
0.4099,B,status.vbat,0
0.4111,ID,id.arm,1
0.4111,ID,id.axis,1
0.4111,ID,id.dither,0
0.4111,ID,id.mode,1
0.4111,ID,id.roll.r,0.13185461
0.4111,ID,id.roll.u_ad,0.16913195
0.4111,ID,id.roll.u_nom,0.026944047
0.4111,ID,id.roll.x,-0.030185234
0.4111,ID,id.roll.xm,0.13185461
0.4111,ID,id.sample_counter,14920
0.4111,ID,id.sysid_state,0
0.4111,ID,id.vbat,0
0.4160,ID,id.arm,1
0.4160,ID,id.axis,1
0.4160,ID,id.dither,0
0.4160,ID,id.mode,1
0.4160,ID,id.roll.r,0.12197759
0.4160,ID,id.roll.u_ad,0.16787551
0.4160,ID,id.roll.u_nom,-0.039047953
0.4160,ID,id.roll.x,0.075380646
0.4160,ID,id.roll.xm,0.12197759
0.4160,ID,id.sample_counter,14921
0.4160,ID,id.sysid_state,0
0.4160,ID,id.vbat,0
0.4209,ID,id.arm,1
0.4209,ID,id.axis,1
0.4209,ID,id.dither,0
0.4209,ID,id.mode,1
0.4209,ID,id.roll.r,0.12236658
0.4209,ID,id.roll.u_ad,0.16934328
0.4209,ID,id.roll.u_nom,0.13213287
0.4209,ID,id.roll.x,-0.080306701
0.4209,ID,id.roll.xm,0.12236658
0.4209,ID,id.sample_counter,14922
0.4209,ID,id.sysid_state,0
0.4209,ID,id.vbat,0
0.4263,ID,id.arm,1
0.4263,ID,id.axis,1
0.4263,ID,id.dither,0
0.4263,ID,id.mode,1
0.4263,ID,id.roll.r,0.12102731
0.4263,ID,id.roll.u_ad,0.16740465
0.4263,ID,id.roll.u_nom,-0.083171599
0.4263,ID,id.roll.x,0.13642353
0.4263,ID,id.roll.xm,0.12102731
0.4263,ID,id.sample_counter,14923
0.4263,ID,id.sysid_state,0
0.4263,ID,id.vbat,0
0.4310,ID,id.arm,1
0.4310,ID,id.axis,1
0.4310,ID,id.dither,0
0.4310,ID,id.mode,1
0.4310,ID,id.roll.r,0.11671373
0.4310,ID,id.roll.u_ad,0.16894946
0.4310,ID,id.roll.u_nom,0.14012609
0.4310,ID,id.roll.x,-0.081721909
0.4310,ID,id.roll.xm,0.11671373
0.4310,ID,id.sample_counter,14924
0.4310,ID,id.sysid_state,0
0.4310,ID,id.vbat,0
0.4360,ID,id.arm,1
0.4360,ID,id.axis,1
0.4360,ID,id.dither,0
0.4360,ID,id.mode,1
0.4360,ID,id.roll.r,0.12583025
0.4360,ID,id.roll.u_ad,0.1682229
0.4360,ID,id.roll.u_nom,-0.010540866
0.4360,ID,id.roll.x,0.016150851
0.4360,ID,id.roll.xm,0.12583025
0.4360,ID,id.sample_counter,14925
0.4360,ID,id.sysid_state,0
0.4360,ID,id.vbat,0
0.4408,ID,id.arm,1
0.4408,ID,id.axis,1
0.4408,ID,id.dither,0
0.4408,ID,id.mode,1
0.4408,ID,id.roll.r,0.11907107
0.4408,ID,id.roll.u_ad,0.16877016
0.4408,ID,id.roll.u_nom,0.077437706
0.4408,ID,id.roll.x,-0.051207799
0.4408,ID,id.roll.xm,0.11907107
0.4408,ID,id.sample_counter,14926
0.4408,ID,id.sysid_state,0
0.4408,ID,id.vbat,0
0.4462,ID,id.arm,1
0.4462,ID,id.axis,1
0.4462,ID,id.dither,0
0.4462,ID,id.mode,1
0.4462,ID,id.roll.r,0.12846534
0.4462,ID,id.roll.u_ad,0.16843225
0.4462,ID,id.roll.u_nom,0.0098073324
0.4462,ID,id.roll.x,0.0098559512
0.4462,ID,id.roll.xm,0.12846534
0.4462,ID,id.sample_counter,14927
0.4462,ID,id.sysid_state,0
0.4462,ID,id.vbat,0
0.4510,ID,id.arm,1
0.4510,ID,id.axis,1
0.4510,ID,id.dither,0
0.4510,ID,id.mode,1
0.4510,ID,id.roll.r,0.11948687
0.4510,ID,id.roll.u_ad,0.16799626
0.4510,ID,id.roll.u_nom,0.01207398
0.4510,ID,id.roll.x,0.032238077
0.4510,ID,id.roll.xm,0.11948687
0.4510,ID,id.sample_counter,14928
0.4510,ID,id.sysid_state,0
0.4510,ID,id.vbat,0
0.4560,ID,id.arm,1
0.4560,ID,id.axis,1
0.4560,ID,id.dither,0
0.4560,ID,id.mode,1
0.4560,ID,id.roll.r,0.12372922
0.4560,ID,id.roll.u_ad,0.1682748
0.4560,ID,id.roll.u_nom,0.049918469
0.4560,ID,id.roll.x,0.0058676237
0.4560,ID,id.roll.xm,0.12372922
0.4560,ID,id.sample_counter,14929
0.4560,ID,id.sysid_state,0
0.4560,ID,id.vbat,0
0.4611,ID,id.arm,1
0.4611,ID,id.axis,1
0.4611,ID,id.dither,0
0.4611,ID,id.mode,1
0.4611,ID,id.roll.r,0.1201278
0.4611,ID,id.roll.u_ad,0.16698305
0.4611,ID,id.roll.u_nom,-0.049790498
0.4611,ID,id.roll.x,0.11759889
0.4611,ID,id.roll.xm,0.1201278
0.4611,ID,id.sample_counter,14930
0.4611,ID,id.sysid_state,0
0.4611,ID,id.vbat,0
0.4661,ID,id.arm,1
0.4661,ID,id.axis,1
0.4661,ID,id.dither,0
0.4661,ID,id.mode,1
0.4661,ID,id.roll.r,0.11725353
0.4661,ID,id.roll.u_ad,0.1680546
0.4661,ID,id.roll.u_nom,0.10218028
0.4661,ID,id.roll.x,-0.015273458
0.4661,ID,id.roll.xm,0.11725353
0.4661,ID,id.sample_counter,14931
0.4661,ID,id.sysid_state,0
0.4661,ID,id.vbat,0
0.4709,ID,id.arm,1
0.4709,ID,id.axis,1
0.4709,ID,id.dither,0
0.4709,ID,id.mode,1
0.4709,ID,id.roll.r,0.12020968
0.4709,ID,id.roll.u_ad,0.1665346
0.4709,ID,id.roll.u_nom,-0.06803228
0.4709,ID,id.roll.x,0.13272908
0.4709,ID,id.roll.xm,0.12020968
0.4709,ID,id.sample_counter,14932
0.4709,ID,id.sysid_state,0
0.4709,ID,id.vbat,0
0.4764,ID,id.arm,1
0.4764,ID,id.axis,1
0.4764,ID,id.dither,0
0.4764,ID,id.mode,1
0.4764,ID,id.roll.r,0.1136632
0.4764,ID,id.roll.u_ad,0.16778663
0.4764,ID,id.roll.u_nom,0.11477334
0.4764,ID,id.roll.x,-0.025983578
0.4764,ID,id.roll.xm,0.1136632
0.4764,ID,id.sample_counter,14933
0.4764,ID,id.sysid_state,0
0.4764,ID,id.vbat,0
0.4810,ID,id.arm,1
0.4810,ID,id.axis,1
0.4810,ID,id.dither,0
0.4810,ID,id.mode,1
0.4810,ID,id.roll.r,0.12198371
0.4810,ID,id.roll.u_ad,0.16680042
0.4810,ID,id.roll.u_nom,-0.036433749
0.4810,ID,id.roll.x,0.086739689
0.4810,ID,id.roll.xm,0.12198371
0.4810,ID,id.sample_counter,14934
0.4810,ID,id.sysid_state,0
0.4810,ID,id.vbat,0
0.4859,ID,id.arm,1
0.4859,ID,id.axis,1
0.4859,ID,id.dither,0
0.4859,ID,id.mode,1
0.4859,ID,id.roll.r,0.11187197
0.4859,ID,id.roll.u_ad,0.16623946
0.4859,ID,id.roll.u_nom,-0.0038927698
0.4859,ID,id.roll.x,0.1019365
0.4859,ID,id.roll.xm,0.11187197
0.4859,ID,id.sample_counter,14935
0.4859,ID,id.sysid_state,0
0.4859,ID,id.vbat,0
0.4910,ID,id.arm,1
0.4910,ID,id.axis,1
0.4910,ID,id.dither,0
0.4910,ID,id.mode,1
0.4910,ID,id.roll.r,0.11477607
0.4910,ID,id.roll.u_ad,0.16653149
0.4910,ID,id.roll.u_nom,0.0447217
0.4910,ID,id.roll.x,0.055531316
0.4910,ID,id.roll.xm,0.11477607
0.4910,ID,id.sample_counter,14936
0.4910,ID,id.sysid_state,0
0.4910,ID,id.vbat,0
0.4965,ID,id.arm,1
0.4965,ID,id.axis,1
0.4965,ID,id.dither,0
0.4965,ID,id.mode,1
0.4965,ID,id.roll.r,0.11177758
0.4965,ID,id.roll.u_ad,0.16533485
0.4965,ID,id.roll.u_nom,-0.050484564
0.4965,ID,id.roll.x,0.14926971
0.4965,ID,id.roll.xm,0.11177758
0.4965,ID,id.sample_counter,14937
0.4965,ID,id.sysid_state,0
0.4965,ID,id.vbat,0
0.5009,ID,id.arm,1
0.5009,ID,id.axis,1
0.5009,ID,id.dither,0
0.5009,ID,id.mode,1
0.5009,ID,id.roll.r,0.11065058
0.5009,ID,id.roll.u_ad,0.16659997
0.5009,ID,id.roll.u_nom,0.10747146
0.5009,ID,id.roll.x,-0.0024006271
0.5009,ID,id.roll.xm,0.11065058
0.5009,ID,id.sample_counter,14938
0.5009,ID,id.sysid_state,0
0.5009,ID,id.vbat,0
0.5060,ID,id.arm,1
0.5060,ID,id.axis,1
0.5060,ID,id.dither,0
0.5060,ID,id.mode,1
0.5060,ID,id.roll.r,0.11297864
0.5060,ID,id.roll.u_ad,0.16586727
0.5060,ID,id.roll.u_nom,-0.018567288
0.5060,ID,id.roll.x,0.071148992
0.5060,ID,id.roll.xm,0.11297864
0.5060,ID,id.sample_counter,14939
0.5060,ID,id.sysid_state,0
0.5060,ID,id.vbat,0
0.5112,ID,id.arm,1
0.5112,ID,id.axis,1
0.5112,ID,id.dither,0
0.5112,ID,id.mode,1
0.5112,ID,id.roll.r,0.10664455
0.5112,ID,id.roll.u_ad,0.1660853
0.5112,ID,id.roll.u_nom,0.047583267
0.5112,ID,id.roll.x,0.022241393
0.5112,ID,id.roll.xm,0.10664455
0.5112,ID,id.sample_counter,14940
0.5112,ID,id.sysid_state,0
0.5112,ID,id.vbat,0
0.5161,ID,id.arm,1
0.5161,ID,id.axis,1
0.5161,ID,id.dither,0
0.5161,ID,id.mode,1
0.5161,ID,id.roll.r,0.11228856
0.5161,ID,id.roll.u_ad,0.16613171
0.5161,ID,id.roll.u_nom,0.030234843
0.5161,ID,id.roll.x,0.023120455
0.5161,ID,id.roll.xm,0.11228856
0.5161,ID,id.sample_counter,14941
0.5161,ID,id.sysid_state,0
0.5161,ID,id.vbat,0
0.5210,ID,id.arm,1
0.5210,ID,id.axis,1
0.5210,ID,id.dither,0
0.5210,ID,id.mode,1
0.5210,ID,id.roll.r,0.10714219
0.5210,ID,id.roll.u_ad,0.16595604
0.5210,ID,id.roll.u_nom,0.022830538
0.5210,ID,id.roll.x,0.024877369
0.5210,ID,id.roll.xm,0.10714219
0.5210,ID,id.sample_counter,14942
0.5210,ID,id.sysid_state,0
0.5210,ID,id.vbat,0
0.5260,ID,id.arm,1
0.5260,ID,id.axis,1
0.5260,ID,id.dither,0
0.5260,ID,id.mode,1
