t_s,frame,key,value
8.8172,B,pid.gyroy.Des,-0.97678947
8.8172,B,pid.gyroy.FB,-0.024437159
8.8172,B,pid.gyroy.U,-26.455172
8.8172,B,pid.gyroz.Des,4.785862
8.8172,B,pid.gyroz.FB,1.396696
8.8172,B,pid.gyroz.U,29.1565
8.8172,B,pid.locx.Des,0
8.8172,B,pid.locx.FB,-1.4449962
8.8172,B,pid.locx.U,3.195997
8.8172,B,pid.locxs.Des,3.195997
8.8172,B,pid.locxs.FB,-1.9982587
8.8172,B,pid.locxs.U,15.627311
8.8172,B,pid.locy.Des,-0
8.8172,B,pid.locy.FB,0.0029665369
8.8172,B,pid.locy.U,1.9940418
8.8172,B,pid.locys.Des,1.9940418
8.8172,B,pid.locys.FB,1.0034752
8.8172,B,pid.locys.U,2.9644434
8.8172,B,pid.pitch.Des,0.81347287
8.8172,B,pid.pitch.FB,1.1558658
8.8172,B,pid.pitch.U,-0.97678947
8.8172,B,pid.roll.Des,0
8.8172,B,pid.roll.FB,-1.0899915
8.8172,B,pid.roll.U,3.2689395
8.8172,B,pid.yaw.Des,0.56390917
8.8172,B,pid.yaw.FB,0.099598825
8.8172,B,pid.yaw.U,4.785862
8.8172,B,pid.z_pos.Des,0.049979292
8.8172,B,pid.z_pos.FB,0.049979292
8.8172,B,pid.z_pos.U,0
8.8172,B,pid.z_rate.Des,0
8.8172,B,pid.z_rate.FB,2.3275793e-13
8.8172,B,pid.z_rate.U,0.00075855065
8.8172,B,status.vbat,16.569832
9.0175,A,mrac.pitch.e,-0.015416913
9.0175,A,mrac.pitch.u_ad,0.00068894081
9.0175,A,mrac.roll.e,-0.055885132
9.0175,A,mrac.roll.u_ad,0.14856181
9.0175,A,mrac.yaw.e,-0.10582595
9.0175,A,mrac.yaw.u_ad,0.089869037
9.0175,A,mrac.z.e,4.7033278e-05
9.0175,A,mrac.z.u_ad,-3.1132757e-08
9.0175,A,status.arm,1
9.0175,A,status.flymode,1
9.0175,A,status.of_hold,0
9.0175,A,status.rc_authority,0
9.0175,A,status.sbus_lost,0
9.0175,A,status.twc_arrived,0
9.0175,A,status.twc_execute,0
9.0175,B,mrac.pitch.theta_0,0.00069785625
9.0175,B,mrac.pitch.theta_1,0
9.0175,B,mrac.pitch.theta_2,7.0128101e-07
9.0175,B,mrac.pitch.theta_3,1.5586793e-06
9.0175,B,mrac.pitch.theta_4,0.00031395644
9.0175,B,mrac.pitch.theta_5,0.00033308796
9.0175,B,mrac.pitch.u_nom,-0.023537276
9.0175,B,mrac.pitch.xm,-0.018654777
9.0175,B,mrac.roll.theta_0,0.14826229
9.0175,B,mrac.roll.theta_1,0.00012276626
9.0175,B,mrac.roll.theta_2,2.3188995e-05
9.0175,B,mrac.roll.theta_3,1.0140677e-05
9.0175,B,mrac.roll.theta_4,0.0019676322
9.0175,B,mrac.roll.theta_5,0.0050029275
9.0175,B,mrac.roll.u_nom,0.033549722
9.0175,B,mrac.roll.xm,0.053287245
9.0175,B,mrac.yaw.theta_0,0.089486763
9.0175,B,mrac.yaw.theta_1,8.9939022e-05
9.0175,B,mrac.yaw.theta_2,1.894032e-05
9.0175,B,mrac.yaw.theta_3,0
9.0175,B,mrac.yaw.theta_4,0.0011143889
9.0175,B,mrac.yaw.theta_5,0.0039928416
9.0175,B,mrac.yaw.u_nom,0.012736102
9.0175,B,mrac.yaw.xm,0.090678506
9.0175,B,mrac.z.theta_0,0
9.0175,B,mrac.z.theta_1,0
9.0175,B,mrac.z.theta_2,0
9.0175,B,mrac.z.theta_3,0
9.0175,B,mrac.z.theta_4,0.0014435711
9.0175,B,mrac.z.theta_5,0
9.0175,B,mrac.z.u_nom,3.4168954e-06
9.0175,B,mrac.z.xm,0
9.0175,B,path.active_path_mode,0
9.0175,B,path.circle_theta,0
9.0175,B,path.sinusoid_t_elapsed,0
9.0175,B,path.twc_arrived,0
9.0175,B,path.twc_target_x,0
9.0175,B,path.twc_target_y,0
9.0175,B,path.twc_target_z,0
9.0175,B,pid.gyrox.Des,3.053133
9.0175,B,pid.gyrox.FB,-1.6656579
9.0175,B,pid.gyrox.U,39.253174
9.0175,B,pid.gyroy.Des,-1.0688396
9.0175,B,pid.gyroy.FB,1.3074001
9.0175,B,pid.gyroy.U,-27.538612
9.0175,B,pid.gyroz.Des,5.1954937
9.0175,B,pid.gyroz.FB,2.4635811
9.0175,B,pid.gyroz.U,23.841982
9.0175,B,pid.locx.Des,0
9.0175,B,pid.locx.FB,-1.694996
9.0175,B,pid.locx.U,3.3959968
9.0175,B,pid.locxs.Des,3.3959968
9.0175,B,pid.locxs.FB,-1.9994528
9.0175,B,pid.locxs.U,16.233093
9.0175,B,pid.locy.Des,-0
9.0175,B,pid.locy.FB,0.0032442664
9.0175,B,pid.locy.U,1.9930832
9.0175,B,pid.locys.Des,1.9930832
9.0175,B,pid.locys.FB,1.0010934
9.0175,B,pid.locys.U,2.973233
9.0175,B,pid.pitch.Des,0.81349725
9.0175,B,pid.pitch.FB,1.1483501
9.0175,B,pid.pitch.U,-1.0688396
9.0175,B,pid.roll.Des,0
9.0175,B,pid.roll.FB,-0.99621218
9.0175,B,pid.roll.U,3.053133
9.0175,B,pid.yaw.Des,0.56390917
9.0175,B,pid.yaw.FB,0.03132692
9.0175,B,pid.yaw.U,5.1954937
9.0175,B,pid.z_pos.Des,0.049979292
9.0175,B,pid.z_pos.FB,0.049979292
9.0175,B,pid.z_pos.U,0
9.0175,B,pid.z_rate.Des,0
9.0175,B,pid.z_rate.FB,1.1995806e-15
9.0175,B,pid.z_rate.U,0.00075855077
9.0175,B,status.vbat,16.569832
9.2337,A,mrac.pitch.e,-0.016562285
9.2337,A,mrac.pitch.u_ad,0.00067220494
9.2337,A,mrac.roll.e,-0.050354641
9.2337,A,mrac.roll.u_ad,0.14856766
9.2337,A,mrac.yaw.e,-0.042530257
9.2337,A,mrac.yaw.u_ad,0.089835174
9.2337,A,mrac.z.e,3.509293e-07
9.2337,A,mrac.z.u_ad,-1.1692399e-09
9.2337,A,status.arm,1
9.2337,A,status.flymode,1
9.2337,A,status.of_hold,0
9.2337,A,status.rc_authority,0
9.2337,A,status.sbus_lost,0
9.2337,A,status.twc_arrived,0
9.2337,A,status.twc_execute,0
9.2337,B,mrac.pitch.theta_0,0.00068380393
9.2337,B,mrac.pitch.theta_1,0
9.2337,B,mrac.pitch.theta_2,7.0127095e-07
9.2337,B,mrac.pitch.theta_3,1.5789307e-06
9.2337,B,mrac.pitch.theta_4,0.00031517667
9.2337,B,mrac.pitch.theta_5,0.00033384821
9.2337,B,mrac.pitch.u_nom,-0.018503573
9.2337,B,mrac.pitch.xm,-0.018976927
9.2337,B,mrac.roll.theta_0,0.1482597
9.2337,B,mrac.roll.theta_1,0.00012261388
9.2337,B,mrac.roll.theta_2,2.3299492e-05
9.2337,B,mrac.roll.theta_3,1.0205448e-05
9.2337,B,mrac.roll.theta_4,0.001977168
9.2337,B,mrac.roll.theta_5,0.005021363
9.2337,B,mrac.roll.u_nom,0.014277874
9.2337,B,mrac.roll.xm,0.053142097
9.2337,B,mrac.yaw.theta_0,0.089473978
9.2337,B,mrac.yaw.theta_1,9.5761316e-05
9.2337,B,mrac.yaw.theta_2,1.918781e-05
9.2337,B,mrac.yaw.theta_3,0
9.2337,B,mrac.yaw.theta_4,0.0011301512
9.2337,B,mrac.yaw.theta_5,0.0040509761
9.2337,B,mrac.yaw.u_nom,0.016552219
9.2337,B,mrac.yaw.xm,0.082696252
9.2337,B,mrac.z.theta_0,0
9.2337,B,mrac.z.theta_1,0
9.2337,B,mrac.z.theta_2,0
9.2337,B,mrac.z.theta_3,0
9.2337,B,mrac.z.theta_4,0.0014435711
9.2337,B,mrac.z.theta_5,0
9.2337,B,mrac.z.u_nom,5.4087684e-07
9.2337,B,mrac.z.xm,0
9.2337,B,path.active_path_mode,0
9.2337,B,path.circle_theta,0
9.2337,B,path.sinusoid_t_elapsed,0
9.2337,B,path.twc_arrived,0
9.2337,B,path.twc_target_x,0
9.2337,B,path.twc_target_y,0
9.2337,B,path.twc_target_z,0
9.2337,B,pid.gyrox.Des,3.0448165
9.2337,B,pid.gyrox.FB,0.60254121
9.2337,B,pid.gyrox.U,16.705112
9.2337,B,pid.gyroy.Des,-1.0872973
9.2337,B,pid.gyroy.FB,1.6153184
9.2337,B,pid.gyroy.U,-21.649179
9.2337,B,pid.gyroz.Des,4.7381444
9.2337,B,pid.gyroz.FB,1.115785
9.2337,B,pid.gyroz.U,30.985754
9.2337,B,pid.locx.Des,0
9.2337,B,pid.locx.FB,-1.8799958
9.2337,B,pid.locx.U,3.5399966
9.2337,B,pid.locxs.Des,3.5399966
9.2337,B,pid.locxs.FB,-1.9981192
9.2337,B,pid.locxs.U,16.662239
9.2337,B,pid.locy.Des,-0
9.2337,B,pid.locy.FB,0.0034764116
9.2337,B,pid.locy.U,1.9922519
9.2337,B,pid.locys.Des,1.9922519
9.2337,B,pid.locys.FB,1.0037525
9.2337,B,pid.locys.U,2.9650061
9.2337,B,pid.pitch.Des,0.81349075
9.2337,B,pid.pitch.FB,1.1373291
9.2337,B,pid.pitch.U,-1.0872973
9.2337,B,pid.roll.Des,0
9.2337,B,pid.roll.FB,-1.0222923
9.2337,B,pid.roll.U,3.0448165
9.2337,B,pid.yaw.Des,0.56390917
9.2337,B,pid.yaw.FB,0.10755178
9.2337,B,pid.yaw.U,4.7381444
9.2337,B,pid.z_pos.Des,0.049982049
9.2337,B,pid.z_pos.FB,0.049982049
9.2337,B,pid.z_pos.U,0
9.2337,B,pid.z_rate.Des,0
9.2337,B,pid.z_rate.FB,1.0064557e-06
9.2337,B,pid.z_rate.U,0.00012007466
9.2337,B,status.vbat,16.569832
9.4343,A,mrac.pitch.e,0.035926782
9.4343,A,mrac.pitch.u_ad,0.00066611776
9.4343,A,mrac.roll.e,-0.086062819
9.4343,A,mrac.roll.u_ad,0.14859426
9.4343,A,mrac.yaw.e,-0.023075335
9.4343,A,mrac.yaw.u_ad,0.089797348
9.4343,A,mrac.z.e,7.905868e-09
9.4343,A,mrac.z.u_ad,3.1973595e-09
9.4343,A,status.arm,1
9.4343,A,status.flymode,1
9.4343,A,status.of_hold,0
9.4343,A,status.rc_authority,0
9.4343,A,status.sbus_lost,0
9.4343,A,status.twc_arrived,0
9.4343,A,status.twc_execute,0
9.4344,B,mrac.pitch.theta_0,0.00067410577
9.4344,B,mrac.pitch.theta_1,0
9.4344,B,mrac.pitch.theta_2,7.012635e-07
9.4344,B,mrac.pitch.theta_3,1.5828198e-06
9.4344,B,mrac.pitch.theta_4,0.00031599676
9.4344,B,mrac.pitch.theta_5,0.00033434152
9.4344,B,mrac.pitch.u_nom,0.00081319339
9.4344,B,mrac.pitch.xm,-0.012551934
9.4344,B,mrac.roll.theta_0,0.14825605
9.4344,B,mrac.roll.theta_1,0.00012262871
9.4344,B,mrac.roll.theta_2,2.3401721e-05
9.4344,B,mrac.roll.theta_3,1.0223715e-05
9.4344,B,mrac.roll.theta_4,0.0019854188
9.4344,B,mrac.roll.theta_5,0.0050361031
9.4344,B,mrac.roll.u_nom,0.04493206
9.4344,B,mrac.roll.xm,0.052760612
9.4344,B,mrac.yaw.theta_0,0.089463159
9.4344,B,mrac.yaw.theta_1,9.8242599e-05
9.4344,B,mrac.yaw.theta_2,1.9274315e-05
9.4344,B,mrac.yaw.theta_3,0
9.4344,B,mrac.yaw.theta_4,0.0011410903
9.4344,B,mrac.yaw.theta_5,0.0040909671
9.4344,B,mrac.yaw.u_nom,0.015467272
9.4344,B,mrac.yaw.xm,0.074267767
9.4344,B,mrac.z.theta_0,0
9.4344,B,mrac.z.theta_1,0
9.4344,B,mrac.z.theta_2,0
9.4344,B,mrac.z.theta_3,0
9.4344,B,mrac.z.theta_4,0.0014435711
9.4344,B,mrac.z.theta_5,0
9.4344,B,mrac.z.u_nom,2.2810689e-06
9.4344,B,mrac.z.xm,0
9.4344,B,path.active_path_mode,0
9.4344,B,path.circle_theta,0
9.4344,B,path.sinusoid_t_elapsed,0
9.4344,B,path.twc_arrived,0
9.4344,B,path.twc_target_x,0
9.4344,B,path.twc_target_y,0
9.4344,B,path.twc_target_z,0
9.4344,B,pid.gyrox.Des,3.0229592
9.4344,B,pid.gyrox.FB,-1.5641085
9.4344,B,pid.gyrox.U,52.570511
9.4344,B,pid.gyroy.Des,-0.71917254
9.4344,B,pid.gyroy.FB,-2.2013369
9.4344,B,pid.gyroy.U,0.95143628
9.4344,B,pid.gyroz.Des,4.255228
9.4344,B,pid.gyroz.FB,0.88642204
9.4344,B,pid.gyroz.U,28.954733
9.4344,B,pid.locx.Des,0
9.4344,B,pid.locx.FB,-2.0449946
9.4344,B,pid.locx.U,3.6759949
9.4344,B,pid.locxs.Des,3.6759949
9.4344,B,pid.locxs.FB,-1.9967074
9.4344,B,pid.locxs.U,17.064926
9.4344,B,pid.locy.Des,-0
9.4344,B,pid.locy.FB,0.0038945382
9.4344,B,pid.locy.U,1.9912258
9.4344,B,pid.locys.Des,1.9912258
9.4344,B,pid.locys.FB,1.0065584
9.4344,B,pid.locys.U,2.9512236
9.4344,B,pid.pitch.Des,0.8134957
9.4344,B,pid.pitch.FB,1.0923703
9.4344,B,pid.pitch.U,-0.71917254
9.4344,B,pid.roll.Des,0
9.4344,B,pid.roll.FB,-1.0022744
9.4344,B,pid.roll.U,3.0229592
9.4344,B,pid.yaw.Des,0.56390917
9.4344,B,pid.yaw.FB,0.18803789
9.4344,B,pid.yaw.U,4.255228
9.4344,B,pid.z_pos.Des,0.049982049
9.4344,B,pid.z_pos.FB,0.049982049
9.4344,B,pid.z_pos.U,0
9.4344,B,pid.z_rate.Des,0
9.4344,B,pid.z_rate.FB,3.1102626e-08
9.4344,B,pid.z_rate.U,0.00050639728
9.4344,B,status.vbat,16.569832
9.6511,A,mrac.pitch.e,-0.023926273
9.6511,A,mrac.pitch.u_ad,0.00066814688
9.6511,A,mrac.roll.e,-0.074950047
9.6511,A,mrac.roll.u_ad,0.14863333
9.6511,A,mrac.yaw.e,-0.0946192
9.6511,A,mrac.yaw.u_ad,0.089763962
9.6511,A,mrac.z.e,5.5891645e-11
9.6511,A,mrac.z.u_ad,3.3710743e-09
9.6511,A,status.arm,1
9.6511,A,status.flymode,1
9.6511,A,status.of_hold,0
9.6511,A,status.rc_authority,0
9.6511,A,status.sbus_lost,0
9.6511,A,status.twc_arrived,0
9.6511,A,status.twc_execute,0
9.6511,B,mrac.pitch.theta_0,0.00067410577
9.6511,B,mrac.pitch.theta_1,0
9.6511,B,mrac.pitch.theta_2,7.012635e-07
9.6511,B,mrac.pitch.theta_3,1.5828198e-06
9.6511,B,mrac.pitch.theta_4,0.00031599676
9.6511,B,mrac.pitch.theta_5,0.00033434152
9.6511,B,mrac.pitch.u_nom,-0.029005412
9.6511,B,mrac.pitch.xm,-0.014540877
9.6511,B,mrac.roll.theta_0,0.14829566
9.6511,B,mrac.roll.theta_1,0.00012235889
9.6511,B,mrac.roll.theta_2,2.3790235e-05
9.6511,B,mrac.roll.theta_3,1.0338869e-05
9.6511,B,mrac.roll.theta_4,0.0020037838
9.6511,B,mrac.roll.theta_5,0.0050703217
9.6511,B,mrac.roll.u_nom,0.033748321
9.6511,B,mrac.roll.xm,0.056743901
9.6511,B,mrac.yaw.theta_0,0.08945661
9.6511,B,mrac.yaw.theta_1,9.9651195e-05
9.6511,B,mrac.yaw.theta_2,1.9571193e-05
9.6511,B,mrac.yaw.theta_3,0
9.6511,B,mrac.yaw.theta_4,0.0011567674
9.6511,B,mrac.yaw.theta_5,0.0041394867
9.6511,B,mrac.yaw.u_nom,0.011849068
9.6511,B,mrac.yaw.xm,0.069879994
9.6511,B,mrac.z.theta_0,0
9.6511,B,mrac.z.theta_1,0
9.6511,B,mrac.z.theta_2,0
9.6511,B,mrac.z.theta_3,0
9.6511,B,mrac.z.theta_4,0.0014435711
9.6511,B,mrac.z.theta_5,0
9.6511,B,mrac.z.u_nom,2.3362754e-06
9.6511,B,mrac.z.xm,0
9.6511,B,path.active_path_mode,0
9.6511,B,path.circle_theta,0
9.6511,B,path.sinusoid_t_elapsed,0
9.6511,B,path.twc_arrived,0
9.6511,B,path.twc_target_x,0
9.6511,B,path.twc_target_y,0
9.6511,B,path.twc_target_z,0
9.6511,B,pid.gyrox.Des,3.2511847
9.6511,B,pid.gyrox.FB,-0.61947399
9.6511,B,pid.gyrox.U,39.485535
9.6511,B,pid.gyroy.Des,-0.83313054
9.6511,B,pid.gyroy.FB,1.561162
9.6511,B,pid.gyroy.U,-33.936333
9.6511,B,pid.gyroz.Des,4.0038271
9.6511,B,pid.gyroz.FB,1.478094
9.6511,B,pid.gyroz.U,22.181456
9.6511,B,pid.locx.Des,0
9.6511,B,pid.locx.FB,-2.2949884
9.6511,B,pid.locx.U,3.8759899
9.6511,B,pid.locxs.Des,3.8759899
9.6511,B,pid.locxs.FB,-1.9959707
9.6511,B,pid.locxs.U,17.664326
9.6511,B,pid.locy.Des,-0
9.6511,B,pid.locy.FB,0.0048492891
9.6511,B,pid.locy.U,1.9893425
9.6511,B,pid.locys.Des,1.9893425
9.6511,B,pid.locys.FB,1.0080183
9.6511,B,pid.locys.U,2.9444318
9.6511,B,pid.pitch.Des,0.79812795
9.6511,B,pid.pitch.FB,1.0605477
9.6511,B,pid.pitch.U,-0.83313054
9.6511,B,pid.roll.Des,0
9.6511,B,pid.roll.FB,-1.084399
9.6511,B,pid.roll.U,3.2511847
9.6511,B,pid.yaw.Des,0.56390917
9.6511,B,pid.yaw.FB,0.229938
9.6511,B,pid.yaw.U,4.0038271
9.6511,B,pid.z_pos.Des,0.049982049
9.6511,B,pid.z_pos.FB,0.049982049
9.6511,B,pid.z_pos.U,0
9.6511,B,pid.z_rate.Des,0
9.6511,B,pid.z_rate.FB,1.6029572e-10
9.6511,B,pid.z_rate.U,0.00051865313
9.6511,B,status.vbat,16.569832
9.8511,A,mrac.pitch.e,-0.024573486
9.8511,A,mrac.pitch.u_ad,0.00064357766
9.8511,A,mrac.roll.e,-0.084834561
9.8511,A,mrac.roll.u_ad,0.14863187
9.8511,A,mrac.yaw.e,-0.025347833
9.8511,A,mrac.yaw.u_ad,0.089767046
9.8511,A,mrac.z.e,1.1332334e-12
9.8511,A,mrac.z.u_ad,3.3729437e-09
9.8511,A,status.arm,1
9.8511,A,status.flymode,1
9.8511,A,status.of_hold,0
9.8511,A,status.rc_authority,0
9.8511,A,status.sbus_lost,0
9.8511,A,status.twc_arrived,0
9.8511,A,status.twc_execute,0
9.8511,B,mrac.pitch.theta_0,0.00065577024
9.8511,B,mrac.pitch.theta_1,0
9.8511,B,mrac.pitch.theta_2,7.0124844e-07
9.8511,B,mrac.pitch.theta_3,1.5841224e-06
9.8511,B,mrac.pitch.theta_4,0.00031786351
9.8511,B,mrac.pitch.theta_5,0.00033511606
9.8511,B,mrac.pitch.u_nom,0.0014125123
9.8511,B,mrac.pitch.xm,-0.013854893
9.8511,B,mrac.roll.theta_0,0.14828523
9.8511,B,mrac.roll.theta_1,0.00012270709
9.8511,B,mrac.roll.theta_2,2.3853774e-05
9.8511,B,mrac.roll.theta_3,1.0395425e-05
9.8511,B,mrac.roll.theta_4,0.0020150577
9.8511,B,mrac.roll.theta_5,0.0050974074
9.8511,B,mrac.roll.u_nom,0.011107236
9.8511,B,mrac.roll.xm,0.059685167
9.8511,B,mrac.yaw.theta_0,0.089450195
9.8511,B,mrac.yaw.theta_1,0.00010016236
9.8511,B,mrac.yaw.theta_2,1.9653038e-05
9.8511,B,mrac.yaw.theta_3,0
9.8511,B,mrac.yaw.theta_4,0.0011680203
9.8511,B,mrac.yaw.theta_5,0.0041769403
9.8511,B,mrac.yaw.u_nom,0.017495718
9.8511,B,mrac.yaw.xm,0.072239943
9.8511,B,mrac.z.theta_0,0
9.8511,B,mrac.z.theta_1,0
9.8511,B,mrac.z.theta_2,0
9.8511,B,mrac.z.theta_3,0
9.8511,B,mrac.z.theta_4,0.0014435711
9.8511,B,mrac.z.theta_5,0
9.8511,B,mrac.z.u_nom,2.3365533e-06
9.8511,B,mrac.z.xm,0
9.8511,B,path.active_path_mode,0
9.8511,B,path.circle_theta,0
9.8511,B,path.sinusoid_t_elapsed,0
9.8511,B,path.twc_arrived,0
9.8511,B,path.twc_target_x,0
9.8511,B,path.twc_target_y,0
9.8511,B,path.twc_target_z,0
9.8511,B,pid.gyrox.Des,3.4197068
9.8511,B,pid.gyrox.FB,-0.29964671
9.8511,B,pid.gyrox.U,12.995466
9.8511,B,pid.gyroy.Des,-0.79382658
9.8511,B,pid.gyroy.FB,-0.92101395
9.8511,B,pid.gyroy.U,1.6526394
9.8511,B,pid.gyroz.Des,4.1390419
9.8511,B,pid.gyroz.FB,0.29280543
9.8511,B,pid.gyroz.U,32.751984
9.8511,B,pid.locx.Des,0
9.8511,B,pid.locx.FB,-2.4599843
9.8511,B,pid.locx.U,4.0039864
9.8511,B,pid.locxs.Des,4.0039864
9.8511,B,pid.locxs.FB,-1.9963671
9.8511,B,pid.locxs.U,18.049122
9.8511,B,pid.locy.Des,-0
9.8511,B,pid.locy.FB,0.0054893615
9.8511,B,pid.locy.U,1.9880261
9.8511,B,pid.locys.Des,1.9880261
9.8511,B,pid.locys.FB,1.0072331
9.8511,B,pid.locys.U,2.942013
9.8511,B,pid.pitch.Des,0.79811478
9.8511,B,pid.pitch.FB,1.0854635
9.8511,B,pid.pitch.U,-0.79382658
9.8511,B,pid.roll.Des,0
9.8511,B,pid.roll.FB,-1.1330819
9.8511,B,pid.roll.U,3.4197068
9.8511,B,pid.yaw.Des,0.56390917
9.8511,B,pid.yaw.FB,0.2074022
9.8511,B,pid.yaw.U,4.1390419
9.8511,B,pid.z_pos.Des,0.049982049
9.8511,B,pid.z_pos.FB,0.049982049
9.8511,B,pid.z_pos.U,0
9.8511,B,pid.z_rate.Des,0
9.8511,B,pid.z_rate.FB,4.9536386e-12
9.8511,B,pid.z_rate.U,0.00051871483
9.8511,B,status.vbat,16.569832
10.0671,A,mrac.pitch.e,0.0082091251
10.0671,A,mrac.pitch.u_ad,0.00063118851
10.0671,A,mrac.roll.e,-0.10698613
10.0671,A,mrac.roll.u_ad,0.148624
10.0671,A,mrac.yaw.e,-0.04359097
10.0671,A,mrac.yaw.u_ad,0.089771695
10.0671,A,mrac.z.e,8.9017267e-15
10.0671,A,mrac.z.u_ad,3.3729923e-09
10.0671,A,status.arm,1
10.0671,A,status.flymode,1
10.0671,A,status.of_hold,0
10.0671,A,status.rc_authority,0
10.0671,A,status.sbus_lost,0
10.0671,A,status.twc_arrived,0
10.0671,A,status.twc_execute,0
10.0672,B,mrac.pitch.theta_0,0.00063757494
10.0672,B,mrac.pitch.theta_1,0
10.0672,B,mrac.pitch.theta_2,7.0123338e-07
10.0672,B,mrac.pitch.theta_3,1.5952993e-06
10.0672,B,mrac.pitch.theta_4,0.00031939204
10.0672,B,mrac.pitch.theta_5,0.00033601274
10.0672,B,mrac.pitch.u_nom,-0.0099531189
10.0672,B,mrac.pitch.xm,-0.0076909387
10.0672,B,mrac.roll.theta_0,0.14827374
10.0672,B,mrac.roll.theta_1,0.00012297789
10.0672,B,mrac.roll.theta_2,2.3994942e-05
10.0672,B,mrac.roll.theta_3,1.0417074e-05
10.0672,B,mrac.roll.theta_4,0.0020294569
10.0672,B,mrac.roll.theta_5,0.0051254183
10.0672,B,mrac.roll.u_nom,0.017330449
10.0672,B,mrac.roll.xm,0.055201877
10.0672,B,mrac.yaw.theta_0,0.089454055
10.0672,B,mrac.yaw.theta_1,0.00010109481
10.0672,B,mrac.yaw.theta_2,1.9958941e-05
10.0672,B,mrac.yaw.theta_3,0
10.0672,B,mrac.yaw.theta_4,0.001185299
10.0672,B,mrac.yaw.theta_5,0.0042295335
10.0672,B,mrac.yaw.u_nom,0.014282376
10.0672,B,mrac.yaw.xm,0.071576208
10.0672,B,mrac.z.theta_0,0
10.0672,B,mrac.z.theta_1,0
10.0672,B,mrac.z.theta_2,0
10.0672,B,mrac.z.theta_3,0
10.0672,B,mrac.z.theta_4,0.0014435711
10.0672,B,mrac.z.theta_5,0
10.0672,B,mrac.z.u_nom,2.3365621e-06
10.0672,B,mrac.z.xm,0
10.0672,B,path.active_path_mode,0
10.0672,B,path.circle_theta,0
10.0672,B,path.sinusoid_t_elapsed,0
10.0672,B,path.twc_arrived,0
10.0672,B,path.twc_target_x,0
10.0672,B,path.twc_target_y,0
10.0672,B,path.twc_target_z,0
10.0672,B,pid.gyrox.Des,3.1628332
10.0672,B,pid.gyrox.FB,0.13211617
10.0672,B,pid.gyrox.U,20.276625
10.0672,B,pid.gyroy.Des,-0.44065815
10.0672,B,pid.gyroy.FB,-1.0656542
10.0672,B,pid.gyroy.U,-11.645149
10.0672,B,pid.gyroz.Des,4.1010127
10.0672,B,pid.gyroz.FB,1.0061017
10.0672,B,pid.gyroz.U,26.736607
10.0672,B,pid.locx.Des,0
10.0672,B,pid.locx.FB,-2.7099781
10.0672,B,pid.locx.U,4.2039814
10.0672,B,pid.locxs.Des,4.2039814
10.0672,B,pid.locxs.FB,-1.9962556
10.0672,B,pid.locxs.U,18.647659
10.0672,B,pid.locy.Des,-0
10.0672,B,pid.locy.FB,0.0064212927
10.0672,B,pid.locy.U,1.9857892
10.0672,B,pid.locys.Des,1.9857892
10.0672,B,pid.locys.FB,1.0074539
10.0672,B,pid.locys.U,2.9323304
10.0672,B,pid.pitch.Des,0.81347996
10.0672,B,pid.pitch.FB,1.0161788
10.0672,B,pid.pitch.U,-0.44065815
10.0672,B,pid.roll.Des,0
10.0672,B,pid.roll.FB,-1.0634629
10.0672,B,pid.roll.U,3.1628332
10.0672,B,pid.yaw.Des,0.56390917
10.0672,B,pid.yaw.FB,0.21374039
10.0672,B,pid.yaw.U,4.1010127
10.0672,B,pid.z_pos.Des,0.049982049
10.0672,B,pid.z_pos.FB,0.049982049
10.0672,B,pid.z_pos.U,0
10.0672,B,pid.z_rate.Des,0
10.0672,B,pid.z_rate.FB,2.5529908e-14
10.0672,B,pid.z_rate.U,0.00051871681
10.0672,B,status.vbat,16.569832
10.2677,A,mrac.pitch.e,0.0015717167
10.2677,A,mrac.pitch.u_ad,0.000630063
10.2677,A,mrac.roll.e,-0.033219822
10.2677,A,mrac.roll.u_ad,0.14861169
10.2677,A,mrac.yaw.e,-0.066370726
10.2677,A,mrac.yaw.u_ad,0.089783154
10.2677,A,mrac.z.e,1.8048733e-16
10.2677,A,mrac.z.u_ad,3.3729923e-09
10.2677,A,status.arm,1
10.2677,A,status.flymode,1
10.2677,A,status.of_hold,0
10.2677,A,status.rc_authority,0
10.2677,A,status.sbus_lost,0
10.2677,A,status.twc_arrived,0
10.2677,A,status.twc_execute,0
10.2677,B,mrac.pitch.theta_0,0.00063757494
10.2677,B,mrac.pitch.theta_1,0
10.2677,B,mrac.pitch.theta_2,7.0123338e-07
10.2677,B,mrac.pitch.theta_3,1.5952993e-06
10.2677,B,mrac.pitch.theta_4,0.00031939204
10.2677,B,mrac.pitch.theta_5,0.00033601274
10.2677,B,mrac.pitch.u_nom,-0.0033739309
10.2677,B,mrac.pitch.xm,-0.012589931
10.2677,B,mrac.roll.theta_0,0.14829107
10.2677,B,mrac.roll.theta_1,0.00012286475
10.2677,B,mrac.roll.theta_2,2.4141851e-05
10.2677,B,mrac.roll.theta_3,1.0424253e-05
10.2677,B,mrac.roll.theta_4,0.0020409182
10.2677,B,mrac.roll.theta_5,0.0051454976
10.2677,B,mrac.roll.u_nom,0.011610939
10.2677,B,mrac.roll.xm,0.054507006
10.2677,B,mrac.yaw.theta_0,0.089448631
10.2677,B,mrac.yaw.theta_1,0.0001021882
10.2677,B,mrac.yaw.theta_2,2.0103262e-05
