t_s,frame,key,value
1.6947,ID,id.z.xm,-0.15038219
1.7115,ID,id.arm,1
1.7115,ID,id.mode,1
1.7115,ID,id.pitch.r,-0.16867511
1.7115,ID,id.pitch.u_ad,-0.027033577
1.7115,ID,id.pitch.u_nom,-0.010763883
1.7115,ID,id.pitch.x,0.072741888
1.7115,ID,id.pitch.xm,-0.16867511
1.7115,ID,id.roll.r,-0.088674396
1.7115,ID,id.roll.u_ad,0.1369592
1.7115,ID,id.roll.u_nom,0.085183993
1.7115,ID,id.roll.x,-0.1858819
1.7115,ID,id.roll.xm,-0.088674396
1.7115,ID,id.sample_counter,4063
1.7115,ID,id.sysid_state,2
1.7115,ID,id.vbat,0
1.7115,ID,id.yaw.r,0.066824481
1.7115,ID,id.yaw.u_ad,0.013349241
1.7115,ID,id.yaw.u_nom,0.019817533
1.7115,ID,id.yaw.x,-0.018161599
1.7115,ID,id.yaw.xm,0.066824481
1.7115,ID,id.z.r,-0.1503288
1.7115,ID,id.z.u_ad,-0.093331121
1.7115,ID,id.z.u_nom,-0.32727844
1.7115,ID,id.z.x,-0.0013142631
1.7115,ID,id.z.xm,-0.1503288
1.7282,ID,id.arm,1
1.7282,ID,id.mode,1
1.7282,ID,id.pitch.r,-0.15802172
1.7282,ID,id.pitch.u_ad,-0.027264511
1.7282,ID,id.pitch.u_nom,-0.10554349
1.7282,ID,id.pitch.x,0.090683624
1.7282,ID,id.pitch.xm,-0.15802172
1.7282,ID,id.roll.r,0.11842466
1.7282,ID,id.roll.u_ad,0.14286275
1.7282,ID,id.roll.u_nom,0.0065044696
1.7282,ID,id.roll.x,-0.017364621
1.7282,ID,id.roll.xm,0.11842466
1.7282,ID,id.sample_counter,4064
1.7282,ID,id.sysid_state,2
1.7282,ID,id.vbat,0
1.7282,ID,id.yaw.r,0.072993822
1.7282,ID,id.yaw.u_ad,0.015094907
1.7282,ID,id.yaw.u_nom,0.03180306
1.7282,ID,id.yaw.x,-0.060689129
1.7282,ID,id.yaw.xm,0.072993822
1.7282,ID,id.z.r,-0.15025723
1.7282,ID,id.z.u_ad,-0.093231007
1.7282,ID,id.z.u_nom,-0.32365835
1.7282,ID,id.z.x,-0.0032518487
1.7282,ID,id.z.xm,-0.15025723
1.7450,ID,id.arm,1
1.7450,ID,id.mode,1
1.7450,ID,id.pitch.r,-0.16221265
1.7450,ID,id.pitch.u_ad,-0.026534678
1.7450,ID,id.pitch.u_nom,-0.082866639
1.7450,ID,id.pitch.x,-0.0056465804
1.7450,ID,id.pitch.xm,-0.16221265
1.7450,ID,id.roll.r,0.31856307
1.7450,ID,id.roll.u_ad,0.16463639
1.7450,ID,id.roll.u_nom,0.16456535
1.7450,ID,id.roll.x,-0.1322438
1.7450,ID,id.roll.xm,0.31856307
1.7450,ID,id.sample_counter,4065
1.7450,ID,id.sysid_state,2
1.7450,ID,id.vbat,0
1.7450,ID,id.yaw.r,0.075661823
1.7450,ID,id.yaw.u_ad,0.016240969
1.7450,ID,id.yaw.u_nom,0.035569541
1.7450,ID,id.yaw.x,-0.073267378
1.7450,ID,id.yaw.xm,0.075661823
1.7450,ID,id.z.r,-0.15020995
1.7450,ID,id.z.u_ad,-0.093144923
1.7450,ID,id.z.u_nom,-0.32395327
1.7450,ID,id.z.x,-0.0030408874
1.7450,ID,id.z.xm,-0.15020995
1.7483,A,mrac.pitch.e,0.08821626
1.7483,A,mrac.pitch.u_ad,-0.033388797
1.7483,A,mrac.roll.e,-0.11585578
1.7483,A,mrac.roll.u_ad,0.16662806
1.7483,A,mrac.yaw.e,0.24479085
1.7483,A,mrac.yaw.u_ad,-0.016066538
1.7483,A,mrac.z.e,0.16344348
1.7483,A,mrac.z.u_ad,-0.10163005
1.7483,A,status.arm,1
1.7483,A,status.flymode,1
1.7483,A,status.rc_authority,0
1.7483,A,status.sbus_lost,0
1.7483,A,status.twc_arrived,0
1.7483,A,status.twc_execute,0
1.7484,B,mrac.pitch.theta_0,2.7758821e-22
1.7484,B,mrac.pitch.theta_1,0.0047723777
1.7484,B,mrac.pitch.theta_2,0.00020017682
1.7484,B,mrac.pitch.theta_3,0.0023894515
1.7484,B,mrac.pitch.theta_4,0.095076963
1.7484,B,mrac.pitch.theta_5,0.14484158
1.7484,B,mrac.pitch.u_nom,0.039136261
1.7484,B,mrac.pitch.xm,-0.22342972
1.7484,B,mrac.roll.theta_0,0.14776294
1.7484,B,mrac.roll.theta_1,0.0010152383
1.7484,B,mrac.roll.theta_2,0.01012461
1.7484,B,mrac.roll.theta_3,0.0018712911
1.7484,B,mrac.roll.theta_4,0.10398524
1.7484,B,mrac.roll.theta_5,0.13743438
1.7484,B,mrac.roll.u_nom,0.13847503
1.7484,B,mrac.roll.xm,0.10609261
1.7484,B,mrac.yaw.theta_0,1.8130181e-12
1.7484,B,mrac.yaw.theta_1,0.0015105091
1.7484,B,mrac.yaw.theta_2,0.0011683317
1.7484,B,mrac.yaw.theta_3,0
1.7484,B,mrac.yaw.theta_4,0.046657987
1.7484,B,mrac.yaw.theta_5,0.087236248
1.7484,B,mrac.yaw.u_nom,-0.043411288
1.7484,B,mrac.yaw.xm,-0.15939797
1.7484,B,mrac.z.theta_0,0.00020797037
1.7484,B,mrac.z.theta_1,0.0066256183
1.7484,B,mrac.z.theta_2,0.00071259844
1.7484,B,mrac.z.theta_3,0
1.7484,B,mrac.z.theta_4,0.1974428
1.7484,B,mrac.z.theta_5,0.19457231
1.7484,B,mrac.z.u_nom,-0.3539277
1.7484,B,mrac.z.xm,-0.16491723
1.7484,B,path.active_path_mode,0
1.7484,B,path.circle_theta,0
1.7484,B,path.sinusoid_t_elapsed,0
1.7484,B,path.twc_arrived,0
1.7484,B,path.twc_target_x,0
1.7484,B,path.twc_target_y,0
1.7484,B,path.twc_target_z,0
1.7484,B,pid.gyrox.Des,6.0786562
1.7484,B,pid.gyrox.FB,-6.942153
1.7484,B,pid.gyrox.U,162.01578
1.7484,B,pid.gyroy.Des,-12.801575
1.7484,B,pid.gyroy.FB,-3.077563
1.7484,B,pid.gyroy.U,45.789425
1.7484,B,pid.gyroz.Des,-9.1328278
1.7484,B,pid.gyroz.FB,0.77165091
1.7484,B,pid.gyroz.U,-81.26593
1.7484,B,pid.locx.Des,82.775871
1.7484,B,pid.locx.FB,63.382008
1.7484,B,pid.locx.U,17.487961
1.7484,B,pid.locxs.Des,17.487961
1.7484,B,pid.locxs.FB,-0.11198163
1.7484,B,pid.locxs.U,52.768436
1.7484,B,pid.locy.Des,-65.432632
1.7484,B,pid.locy.FB,-36.983707
1.7484,B,pid.locy.U,-24.729752
1.7484,B,pid.locys.Des,-24.729752
1.7484,B,pid.locys.FB,-2.8262095
1.7484,B,pid.locys.U,-65.6754
1.7484,B,pid.pitch.Des,-4.8967166
1.7484,B,pid.pitch.FB,-0.70271879
1.7484,B,pid.pitch.U,-12.801575
1.7484,B,pid.roll.Des,0.33904657
1.7484,B,pid.roll.FB,-1.5847882
1.7484,B,pid.roll.U,6.0786562
1.7484,B,pid.yaw.Des,-43.919819
1.7484,B,pid.yaw.FB,-42.731014
1.7484,B,pid.yaw.U,-9.1328278
1.7484,B,pid.z_pos.Des,0.88826984
1.7484,B,pid.z_pos.FB,0.90958351
1.7484,B,pid.z_pos.U,-0.16491723
1.7484,B,pid.z_rate.Des,-0.16491723
1.7484,B,pid.z_rate.FB,-0.0011123596
1.7484,B,pid.z_rate.U,-78.571953
1.7484,B,status.vbat,0
1.7617,ID,id.arm,1
1.7617,ID,id.mode,1
1.7617,ID,id.pitch.r,-0.16611795
1.7617,ID,id.pitch.u_ad,-0.026867248
1.7617,ID,id.pitch.u_nom,-0.030599382
1.7617,ID,id.pitch.x,0.015534819
1.7617,ID,id.pitch.xm,-0.16611795
1.7617,ID,id.roll.r,0.44916826
1.7617,ID,id.roll.u_ad,0.18550161
1.7617,ID,id.roll.u_nom,0.15041758
1.7617,ID,id.roll.x,-0.068279319
1.7617,ID,id.roll.xm,0.44916826
1.7617,ID,id.sample_counter,4066
1.7617,ID,id.sysid_state,2
1.7617,ID,id.vbat,0
1.7617,ID,id.yaw.r,0.081001721
1.7617,ID,id.yaw.u_ad,0.017433362
1.7617,ID,id.yaw.u_nom,0.015193978
1.7617,ID,id.yaw.x,0.015073694
1.7617,ID,id.yaw.xm,0.081001721
1.7617,ID,id.z.r,-0.15016717
1.7617,ID,id.z.u_ad,-0.093047753
1.7617,ID,id.z.u_nom,-0.32366297
1.7617,ID,id.z.x,-0.0031592275
1.7617,ID,id.z.xm,-0.15016717
1.7785,ID,id.arm,1
1.7785,ID,id.mode,1
1.7785,ID,id.pitch.r,-0.16026388
1.7785,ID,id.pitch.u_ad,-0.026488177
1.7785,ID,id.pitch.u_nom,-0.078507677
1.7785,ID,id.pitch.x,-0.0041613542
1.7785,ID,id.pitch.xm,-0.16026388
1.7785,ID,id.roll.r,0.29447442
1.7785,ID,id.roll.u_ad,0.19041595
1.7785,ID,id.roll.u_nom,-0.051089723
1.7785,ID,id.roll.x,0.18240564
1.7785,ID,id.roll.xm,0.29447442
1.7785,ID,id.sample_counter,4067
1.7785,ID,id.sysid_state,2
1.7785,ID,id.vbat,0
1.7785,ID,id.yaw.r,0.07905633
1.7785,ID,id.yaw.u_ad,0.018522117
1.7785,ID,id.yaw.u_nom,0.012209645
1.7785,ID,id.yaw.x,0.025561811
1.7785,ID,id.yaw.xm,0.07905633
1.7785,ID,id.z.r,-0.15018816
1.7785,ID,id.z.u_ad,-0.093095385
1.7785,ID,id.z.u_nom,-0.32640046
1.7785,ID,id.z.x,-0.00166092
1.7785,ID,id.z.xm,-0.15018816
1.7948,ID,id.arm,1
1.7948,ID,id.mode,1
1.7948,ID,id.pitch.r,-0.20201394
1.7948,ID,id.pitch.u_ad,-0.024783323
1.7948,ID,id.pitch.u_nom,-0.083463788
1.7948,ID,id.pitch.x,-0.059401505
1.7948,ID,id.pitch.xm,-0.20201394
1.7948,ID,id.roll.r,0.16220255
1.7948,ID,id.roll.u_ad,0.18553141
1.7948,ID,id.roll.u_nom,-0.044625383
1.7948,ID,id.roll.x,0.25330853
1.7948,ID,id.roll.xm,0.16220255
1.7948,ID,id.sample_counter,4068
1.7948,ID,id.sysid_state,2
1.7948,ID,id.vbat,0
1.7948,ID,id.yaw.r,0.077328831
1.7948,ID,id.yaw.u_ad,0.019021731
1.7948,ID,id.yaw.u_nom,0.004018269
1.7948,ID,id.yaw.x,0.057098772
1.7948,ID,id.yaw.xm,0.077328831
1.7948,ID,id.z.r,-0.1582758
1.7948,ID,id.z.u_ad,-0.10632546
1.7948,ID,id.z.u_nom,-0.66998303
1.7948,ID,id.z.x,0.18093979
1.7948,ID,id.z.xm,-0.1582758
1.8115,ID,id.arm,1
1.8115,ID,id.mode,1
1.8115,ID,id.pitch.r,-0.14869091
1.8115,ID,id.pitch.u_ad,-0.023644898
1.8115,ID,id.pitch.u_nom,0.042654417
1.8115,ID,id.pitch.x,-0.095428601
1.8115,ID,id.pitch.xm,-0.14869091
1.8115,ID,id.roll.r,0.21871859
1.8115,ID,id.roll.u_ad,0.18074985
1.8115,ID,id.roll.u_nom,0.010860685
1.8115,ID,id.roll.x,0.29763654
1.8115,ID,id.roll.xm,0.21871859
1.8115,ID,id.sample_counter,4069
1.8115,ID,id.sysid_state,2
1.8115,ID,id.vbat,0
1.8115,ID,id.yaw.r,0.071012124
1.8115,ID,id.yaw.u_ad,0.019172687
1.8115,ID,id.yaw.u_nom,0.015714286
1.8115,ID,id.yaw.x,0.0032010665
1.8115,ID,id.yaw.xm,0.071012124
1.8115,ID,id.z.r,-0.1573447
1.8115,ID,id.z.u_ad,-0.11804741
1.8115,ID,id.z.u_nom,-0.58451098
1.8115,ID,id.z.x,0.13443393
1.8115,ID,id.z.xm,-0.1573447
1.8282,ID,id.arm,1
1.8282,ID,id.mode,1
1.8282,ID,id.pitch.r,-0.1507715
1.8282,ID,id.pitch.u_ad,-0.024706312
1.8282,ID,id.pitch.u_nom,-0.052300934
1.8282,ID,id.pitch.x,0.021688016
1.8282,ID,id.pitch.xm,-0.1507715
1.8282,ID,id.roll.r,0.14525056
1.8282,ID,id.roll.u_ad,0.172564
1.8282,ID,id.roll.u_nom,-0.039900042
1.8282,ID,id.roll.x,0.39343452
1.8282,ID,id.roll.xm,0.14525056
1.8282,ID,id.sample_counter,4070
1.8282,ID,id.sysid_state,2
1.8282,ID,id.vbat,0
1.8282,ID,id.yaw.r,0.069376878
1.8282,ID,id.yaw.u_ad,0.019474844
1.8282,ID,id.yaw.u_nom,0.0075599272
1.8282,ID,id.yaw.x,0.034888308
1.8282,ID,id.yaw.xm,0.069376878
1.8282,ID,id.z.r,-0.1575418
1.8282,ID,id.z.u_ad,-0.12391595
1.8282,ID,id.z.u_nom,-0.51179218
1.8282,ID,id.z.x,0.093877859
1.8282,ID,id.z.xm,-0.1575418
1.8447,ID,id.arm,1
1.8447,ID,id.mode,1
1.8447,ID,id.pitch.r,-0.053481773
1.8447,ID,id.pitch.u_ad,-0.021815961
1.8447,ID,id.pitch.u_nom,0.071056724
1.8447,ID,id.pitch.x,0.025731888
1.8447,ID,id.pitch.xm,-0.053481773
1.8447,ID,id.roll.r,0.13084809
1.8447,ID,id.roll.u_ad,0.16195856
1.8447,ID,id.roll.u_nom,0.021543702
1.8447,ID,id.roll.x,0.34911311
1.8447,ID,id.roll.xm,0.13084809
1.8447,ID,id.sample_counter,4071
1.8447,ID,id.sysid_state,2
1.8447,ID,id.vbat,0
1.8447,ID,id.yaw.r,0.067914151
1.8447,ID,id.yaw.u_ad,0.019595617
1.8447,ID,id.yaw.u_nom,0.0024682707
1.8447,ID,id.yaw.x,0.05410428
1.8447,ID,id.yaw.xm,0.067914151
1.8447,ID,id.z.r,-0.14974856
1.8447,ID,id.z.u_ad,-0.11689662
1.8447,ID,id.z.u_nom,-0.098080114
1.8447,ID,id.z.x,-0.12793911
1.8447,ID,id.z.xm,-0.14974856
1.8616,ID,id.arm,1
1.8616,ID,id.mode,1
1.8616,ID,id.pitch.r,-0.14809904
1.8616,ID,id.pitch.u_ad,-0.023952678
1.8616,ID,id.pitch.u_nom,0.029592218
1.8616,ID,id.pitch.x,0.013119766
1.8616,ID,id.pitch.xm,-0.14809904
1.8616,ID,id.roll.r,0.023401638
1.8616,ID,id.roll.u_ad,0.14832939
1.8616,ID,id.roll.u_nom,-0.049840495
1.8616,ID,id.roll.x,0.38611013
1.8616,ID,id.roll.xm,0.023401638
1.8616,ID,id.sample_counter,4072
1.8616,ID,id.sysid_state,2
1.8616,ID,id.vbat,0
1.8616,ID,id.yaw.r,0.063152038
1.8616,ID,id.yaw.u_ad,0.019495122
1.8616,ID,id.yaw.u_nom,0.00076212524
1.8616,ID,id.yaw.x,0.056277432
1.8616,ID,id.yaw.xm,0.063152038
1.8616,ID,id.z.r,-0.15082715
1.8616,ID,id.z.u_ad,-0.10117699
1.8616,ID,id.z.u_nom,-0.16786361
1.8616,ID,id.z.x,-0.090287857
1.8616,ID,id.z.xm,-0.15082715
1.8783,ID,id.arm,1
1.8783,ID,id.mode,1
1.8783,ID,id.pitch.r,-0.15586892
1.8783,ID,id.pitch.u_ad,-0.026209712
1.8783,ID,id.pitch.u_nom,-0.10897727
1.8783,ID,id.pitch.x,0.20816591
1.8783,ID,id.pitch.xm,-0.15586892
1.8783,ID,id.roll.r,0.058611356
1.8783,ID,id.roll.u_ad,0.14436181
1.8783,ID,id.roll.u_nom,0.077489488
1.8783,ID,id.roll.x,0.11948502
1.8783,ID,id.roll.xm,0.058611356
1.8783,ID,id.sample_counter,4073
1.8783,ID,id.sysid_state,2
1.8783,ID,id.vbat,0
1.8783,ID,id.yaw.r,0.060966548
1.8783,ID,id.yaw.u_ad,0.019509472
1.8783,ID,id.yaw.u_nom,0.028939093
1.8783,ID,id.yaw.x,-0.0606931
1.8783,ID,id.yaw.xm,0.060966548
1.8783,ID,id.z.r,-0.1509558
1.8783,ID,id.z.u_ad,-0.090854786
1.8783,ID,id.z.u_nom,-0.22981162
1.8783,ID,id.z.x,-0.056035344
1.8783,ID,id.z.xm,-0.1509558
1.8948,ID,id.arm,1
1.8948,ID,id.mode,1
1.8948,ID,id.pitch.r,-0.16854496
1.8948,ID,id.pitch.u_ad,-0.027594734
1.8948,ID,id.pitch.u_nom,-0.055132836
1.8948,ID,id.pitch.x,0.18002753
1.8948,ID,id.pitch.xm,-0.16854496
1.8948,ID,id.roll.r,-0.026195314
1.8948,ID,id.roll.u_ad,0.14150856
1.8948,ID,id.roll.u_nom,0.1045754
1.8948,ID,id.roll.x,-0.13141741
1.8948,ID,id.roll.xm,-0.026195314
1.8948,ID,id.sample_counter,4074
1.8948,ID,id.sysid_state,2
1.8948,ID,id.vbat,0
1.8948,ID,id.yaw.r,0.063192479
1.8948,ID,id.yaw.u_ad,0.019743685
1.8948,ID,id.yaw.u_nom,0.021752674
1.8948,ID,id.yaw.x,-0.029225694
1.8948,ID,id.yaw.xm,0.063192479
1.8948,ID,id.z.r,-0.15103795
1.8948,ID,id.z.u_ad,-0.087642744
1.8948,ID,id.z.u_nom,-0.2597509
1.8948,ID,id.z.x,-0.039501183
1.8948,ID,id.z.xm,-0.15103795
1.9116,ID,id.arm,1
1.9116,ID,id.mode,1
1.9116,ID,id.pitch.r,-0.13998975
1.9116,ID,id.pitch.u_ad,-0.025263891
1.9116,ID,id.pitch.u_nom,-0.077272363
1.9116,ID,id.pitch.x,0.12583365
1.9116,ID,id.pitch.xm,-0.13998975
1.9116,ID,id.roll.r,-0.17484502
1.9116,ID,id.roll.u_ad,0.12902346
1.9116,ID,id.roll.u_nom,0.091489471
1.9116,ID,id.roll.x,-0.23478343
1.9116,ID,id.roll.xm,-0.17484502
1.9116,ID,id.sample_counter,4075
1.9116,ID,id.sysid_state,2
1.9116,ID,id.vbat,0
1.9116,ID,id.yaw.r,0.068797953
1.9116,ID,id.yaw.u_ad,0.020340633
1.9116,ID,id.yaw.u_nom,0.01907862
1.9116,ID,id.yaw.x,-0.01289502
1.9116,ID,id.yaw.xm,0.068797953
1.9116,ID,id.z.r,-0.1510472
1.9116,ID,id.z.u_ad,-0.086494885
1.9116,ID,id.z.u_nom,-0.27924874
1.9116,ID,id.z.x,-0.028689142
1.9116,ID,id.z.xm,-0.1510472
1.9284,ID,id.arm,1
1.9284,ID,id.mode,1
1.9284,ID,id.pitch.r,-0.14429875
1.9284,ID,id.pitch.u_ad,-0.025693096
1.9284,ID,id.pitch.u_nom,-0.11278933
1.9284,ID,id.pitch.x,0.13727556
1.9284,ID,id.pitch.xm,-0.14429875
1.9284,ID,id.roll.r,-0.16470878
1.9284,ID,id.roll.u_ad,0.1186061
1.9284,ID,id.roll.u_nom,0.13245532
1.9284,ID,id.roll.x,-0.32826275
1.9284,ID,id.roll.xm,-0.16470878
1.9284,ID,id.sample_counter,4076
1.9284,ID,id.sysid_state,2
1.9284,ID,id.vbat,0
1.9284,ID,id.yaw.r,0.077181287
1.9284,ID,id.yaw.u_ad,0.02155583
1.9284,ID,id.yaw.u_nom,0.032298952
1.9284,ID,id.yaw.x,-0.058285221
1.9284,ID,id.yaw.xm,0.077181287
1.9284,ID,id.z.r,-0.15100551
1.9284,ID,id.z.u_ad,-0.086537525
1.9284,ID,id.z.u_nom,-0.29546785
1.9284,ID,id.z.x,-0.019645838
1.9284,ID,id.z.xm,-0.15100551
1.9450,ID,id.arm,1
1.9450,ID,id.mode,1
1.9450,ID,id.pitch.r,-0.16431704
1.9450,ID,id.pitch.u_ad,-0.028386816
1.9450,ID,id.pitch.u_nom,-0.14108044
1.9450,ID,id.pitch.x,0.1613514
1.9450,ID,id.pitch.xm,-0.16431704
1.9450,ID,id.roll.r,-0.08055485
1.9450,ID,id.roll.u_ad,0.12828113
1.9450,ID,id.roll.u_nom,0.20289542
1.9450,ID,id.roll.x,-0.53179127
1.9450,ID,id.roll.xm,-0.08055485
1.9450,ID,id.sample_counter,4077
1.9450,ID,id.sysid_state,2
1.9450,ID,id.vbat,0
1.9450,ID,id.yaw.r,0.078396305
1.9450,ID,id.yaw.u_ad,0.022278201
1.9450,ID,id.yaw.u_nom,0.01298524
1.9450,ID,id.yaw.x,0.02184464
1.9450,ID,id.yaw.xm,0.078396305
1.9450,ID,id.z.r,-0.15892828
1.9450,ID,id.z.u_ad,-0.094475791
1.9450,ID,id.z.u_nom,-0.67642218
1.9450,ID,id.z.x,0.18386105
1.9450,ID,id.z.xm,-0.15892828
1.9484,A,mrac.pitch.e,0.08821626
1.9484,A,mrac.pitch.u_ad,-0.033388797
1.9484,A,mrac.roll.e,-0.11585578
1.9484,A,mrac.roll.u_ad,0.16662806
1.9484,A,mrac.yaw.e,0.24479085
1.9484,A,mrac.yaw.u_ad,-0.016066538
1.9484,A,mrac.z.e,0.16344348
1.9484,A,mrac.z.u_ad,-0.10163005
1.9484,A,status.arm,1
1.9484,A,status.flymode,1
1.9484,A,status.rc_authority,0
1.9484,A,status.sbus_lost,0
1.9484,A,status.twc_arrived,0
1.9484,A,status.twc_execute,0
1.9484,B,mrac.pitch.theta_0,2.7758821e-22
1.9484,B,mrac.pitch.theta_1,0.0047723777
1.9484,B,mrac.pitch.theta_2,0.00020017682
1.9484,B,mrac.pitch.theta_3,0.0023894515
1.9484,B,mrac.pitch.theta_4,0.095076963
1.9484,B,mrac.pitch.theta_5,0.14484158
1.9484,B,mrac.pitch.u_nom,0.039136261
1.9484,B,mrac.pitch.xm,-0.22342972
1.9484,B,mrac.roll.theta_0,0.14776294
1.9484,B,mrac.roll.theta_1,0.0010152383
1.9484,B,mrac.roll.theta_2,0.01012461
1.9484,B,mrac.roll.theta_3,0.0018712911
1.9484,B,mrac.roll.theta_4,0.10398524
1.9484,B,mrac.roll.theta_5,0.13743438
1.9484,B,mrac.roll.u_nom,0.13847503
1.9484,B,mrac.roll.xm,0.10609261
1.9484,B,mrac.yaw.theta_0,1.8130181e-12
1.9484,B,mrac.yaw.theta_1,0.0015105091
1.9484,B,mrac.yaw.theta_2,0.0011683317
1.9484,B,mrac.yaw.theta_3,0
1.9484,B,mrac.yaw.theta_4,0.046657987
1.9484,B,mrac.yaw.theta_5,0.087236248
1.9484,B,mrac.yaw.u_nom,-0.043411288
1.9484,B,mrac.yaw.xm,-0.15939797
1.9484,B,mrac.z.theta_0,0.00020797037
1.9484,B,mrac.z.theta_1,0.0066256183
1.9484,B,mrac.z.theta_2,0.00071259844
1.9484,B,mrac.z.theta_3,0
1.9484,B,mrac.z.theta_4,0.1974428
1.9484,B,mrac.z.theta_5,0.19457231
1.9484,B,mrac.z.u_nom,-0.3539277
1.9484,B,mrac.z.xm,-0.16491723
1.9484,B,path.active_path_mode,0
1.9484,B,path.circle_theta,0
1.9484,B,path.sinusoid_t_elapsed,0
1.9484,B,path.twc_arrived,0
1.9484,B,path.twc_target_x,0
1.9484,B,path.twc_target_y,0
1.9484,B,path.twc_target_z,0
1.9484,B,pid.gyrox.Des,6.0786562
1.9484,B,pid.gyrox.FB,-6.942153
1.9484,B,pid.gyrox.U,162.01578
1.9484,B,pid.gyroy.Des,-12.801575
1.9484,B,pid.gyroy.FB,-3.077563
1.9484,B,pid.gyroy.U,45.789425
1.9484,B,pid.gyroz.Des,-9.1328278
1.9484,B,pid.gyroz.FB,0.77165091
1.9484,B,pid.gyroz.U,-81.26593
1.9484,B,pid.locx.Des,82.775871
1.9484,B,pid.locx.FB,63.382008
1.9484,B,pid.locx.U,17.487961
1.9484,B,pid.locxs.Des,17.487961
1.9484,B,pid.locxs.FB,-0.11198163
1.9484,B,pid.locxs.U,52.768436
1.9484,B,pid.locy.Des,-65.432632
1.9484,B,pid.locy.FB,-36.983707
1.9484,B,pid.locy.U,-24.729752
1.9484,B,pid.locys.Des,-24.729752
1.9484,B,pid.locys.FB,-2.8262095
1.9484,B,pid.locys.U,-65.6754
1.9484,B,pid.pitch.Des,-4.8967166
1.9484,B,pid.pitch.FB,-0.70271879
1.9484,B,pid.pitch.U,-12.801575
1.9484,B,pid.roll.Des,0.33904657
1.9484,B,pid.roll.FB,-1.5847882
1.9484,B,pid.roll.U,6.0786562
1.9484,B,pid.yaw.Des,-43.919819
1.9484,B,pid.yaw.FB,-42.731014
1.9484,B,pid.yaw.U,-9.1328278
1.9484,B,pid.z_pos.Des,0.88826984
1.9484,B,pid.z_pos.FB,0.90958351
1.9484,B,pid.z_pos.U,-0.16491723
1.9484,B,pid.z_rate.Des,-0.16491723
1.9484,B,pid.z_rate.FB,-0.0011123596
1.9484,B,pid.z_rate.U,-78.571953
1.9484,B,status.vbat,0
1.9617,ID,id.arm,1
1.9617,ID,id.mode,1
1.9617,ID,id.pitch.r,-0.17084694
1.9617,ID,id.pitch.u_ad,-0.027952481
1.9617,ID,id.pitch.u_nom,-0.025901293
1.9617,ID,id.pitch.x,0.037271217
1.9617,ID,id.pitch.xm,-0.17084694
1.9617,ID,id.roll.r,0.043855336
1.9617,ID,id.roll.u_ad,0.13991165
1.9617,ID,id.roll.u_nom,0.12108489
1.9617,ID,id.roll.x,-0.47122821
1.9617,ID,id.roll.xm,0.043855336
1.9617,ID,id.sample_counter,4078
1.9617,ID,id.sysid_state,2
1.9617,ID,id.vbat,0
1.9617,ID,id.yaw.r,0.073917329
1.9617,ID,id.yaw.u_ad,0.022541815
1.9617,ID,id.yaw.u_nom,-0.014519038
1.9617,ID,id.yaw.x,0.12950464
1.9617,ID,id.yaw.xm,0.073917329
1.9617,ID,id.z.r,-0.15784834
1.9617,ID,id.z.u_ad,-0.10935389
1.9617,ID,id.z.u_nom,-0.57910818
1.9617,ID,id.z.x,0.13093168
1.9617,ID,id.z.xm,-0.15784834
1.9784,ID,id.arm,1
1.9784,ID,id.mode,1
1.9784,ID,id.pitch.r,-0.16963467
1.9784,ID,id.pitch.u_ad,-0.02852466
1.9784,ID,id.pitch.u_nom,-0.10593711
1.9784,ID,id.pitch.x,0.086881034
1.9784,ID,id.pitch.xm,-0.16963467
1.9784,ID,id.roll.r,-0.13465953
1.9784,ID,id.roll.u_ad,0.13465562
1.9784,ID,id.roll.u_nom,-0.050130703
1.9784,ID,id.roll.x,-0.25065103
1.9784,ID,id.roll.xm,-0.13465953
1.9784,ID,id.sample_counter,4079
1.9784,ID,id.sysid_state,2
1.9784,ID,id.vbat,0
1.9784,ID,id.yaw.r,0.060891904
1.9784,ID,id.yaw.u_ad,0.022233192
1.9784,ID,id.yaw.u_nom,-0.010511559
1.9784,ID,id.yaw.x,0.10028973
1.9784,ID,id.yaw.xm,0.060891904
1.9784,ID,id.z.r,-0.15765718
1.9784,ID,id.z.u_ad,-0.11712199
1.9784,ID,id.z.u_nom,-0.49031681
1.9784,ID,id.z.x,0.081843652
1.9784,ID,id.z.xm,-0.15765718
1.9950,ID,id.arm,1
1.9950,ID,id.mode,1
1.9950,ID,id.pitch.r,-0.17321989
1.9950,ID,id.pitch.u_ad,-0.029203292
1.9950,ID,id.pitch.u_nom,-0.12341611
1.9950,ID,id.pitch.x,0.091949552
1.9950,ID,id.pitch.xm,-0.17321989
1.9950,ID,id.roll.r,-0.1736622
1.9950,ID,id.roll.u_ad,0.1295329
1.9950,ID,id.roll.u_nom,0.14097278
1.9950,ID,id.roll.x,-0.37201676
1.9950,ID,id.roll.xm,-0.1736622
1.9950,ID,id.sample_counter,4080
1.9950,ID,id.sysid_state,2
1.9950,ID,id.vbat,0
1.9950,ID,id.yaw.r,0.051623702
1.9950,ID,id.yaw.u_ad,0.021704335
1.9950,ID,id.yaw.u_nom,-0.020259043
1.9950,ID,id.yaw.x,0.1306688
1.9950,ID,id.yaw.xm,0.051623702
1.9950,ID,id.z.r,-0.15753607
1.9950,ID,id.z.u_ad,-0.11801473
1.9950,ID,id.z.u_nom,-0.44549501
