t_s,frame,key,value
1.4297,B,pid.locy.Des,-100
1.4297,B,pid.locy.FB,-58.310055
1.4297,B,pid.locy.U,-34.273464
1.4297,B,pid.locys.Des,-34.273464
1.4297,B,pid.locys.FB,-27.945095
1.4297,B,pid.locys.U,-17.688435
1.4297,B,pid.pitch.Des,-0.98531532
1.4297,B,pid.pitch.FB,0.31925094
1.4297,B,pid.pitch.U,-0.84847021
1.4297,B,pid.roll.Des,-2.8040745
1.4297,B,pid.roll.FB,-1.9812397
1.4297,B,pid.roll.U,-2.6789336
1.4297,B,pid.yaw.Des,0
1.4297,B,pid.yaw.FB,0.97176725
1.4297,B,pid.yaw.U,-7.8306036
1.4297,B,pid.z_pos.Des,0.69999999
1.4297,B,pid.z_pos.FB,0.80950332
1.4297,B,pid.z_pos.U,-0.22665399
1.4297,B,pid.z_rate.Des,-0.22665399
1.4297,B,pid.z_rate.FB,4.6251953e-05
1.4297,B,pid.z_rate.U,-98.785492
1.6317,A,mrac.pitch.e,0.024874501
1.6317,A,mrac.pitch.u_ad,0.00032752473
1.6317,A,mrac.roll.e,0.12418307
1.6317,A,mrac.roll.u_ad,0.0022531238
1.6317,A,mrac.yaw.e,0.13728312
1.6317,A,mrac.yaw.u_ad,-0.015678257
1.6317,A,mrac.z.e,0.11271559
1.6317,A,mrac.z.u_ad,-0.092424512
1.6317,A,status.arm,1
1.6317,A,status.flymode,1
1.6317,A,status.rc_authority,1
1.6317,A,status.sbus_lost,0
1.6317,A,status.twc_arrived,0
1.6317,A,status.twc_execute,1
1.6318,B,mrac.pitch.theta_0,0.00073347648
1.6318,B,mrac.pitch.theta_1,0.00044821016
1.6318,B,mrac.pitch.theta_2,0.0022563986
1.6318,B,mrac.pitch.theta_3,0.0029434222
1.6318,B,mrac.pitch.theta_4,0.1916184
1.6318,B,mrac.pitch.theta_5,0.14181159
1.6318,B,mrac.pitch.u_nom,-0.039431456
1.6318,B,mrac.pitch.xm,-0.11916626
1.6318,B,mrac.roll.theta_0,0.017922539
1.6318,B,mrac.roll.theta_1,2.0558877e-05
1.6318,B,mrac.roll.theta_2,0.0031457236
1.6318,B,mrac.roll.theta_3,0.0027476423
1.6318,B,mrac.roll.theta_4,0.18954122
1.6318,B,mrac.roll.theta_5,0.13122949
1.6318,B,mrac.roll.u_nom,0.10734136
1.6318,B,mrac.roll.xm,-0.045972027
1.6318,B,mrac.yaw.theta_0,2.1277918e-24
1.6318,B,mrac.yaw.theta_1,0.0013468165
1.6318,B,mrac.yaw.theta_2,0.0020506403
1.6318,B,mrac.yaw.theta_3,0
1.6318,B,mrac.yaw.theta_4,0.11299814
1.6318,B,mrac.yaw.theta_5,0.087643348
1.6318,B,mrac.yaw.u_nom,-0.045373097
1.6318,B,mrac.yaw.xm,-0.13011906
1.6318,B,mrac.z.theta_0,1.8774643e-27
1.6318,B,mrac.z.theta_1,0.0091531388
1.6318,B,mrac.z.theta_2,0.00046192066
1.6318,B,mrac.z.theta_3,0
1.6318,B,mrac.z.theta_4,0.19927654
1.6318,B,mrac.z.theta_5,0.19857909
1.6318,B,mrac.z.u_nom,-0.44102851
1.6318,B,mrac.z.xm,-0.22651209
1.6318,B,path.active_path_mode,1
1.6318,B,path.circle_theta,0
1.6318,B,path.sinusoid_t_elapsed,0
1.6318,B,path.twc_arrived,0
1.6318,B,path.twc_target_x,50
1.6318,B,path.twc_target_y,-100
1.6318,B,path.twc_target_z,0.69999999
1.6318,B,pid.gyrox.Des,-2.634002
1.6318,B,pid.gyrox.FB,-6.3166237
1.6318,B,pid.gyrox.U,125.58939
1.6318,B,pid.gyroy.Des,-6.8277211
1.6318,B,pid.gyroy.FB,4.4168062
1.6318,B,pid.gyroy.U,-46.134804
1.6318,B,pid.gyroz.Des,-7.4552698
1.6318,B,pid.gyroz.FB,2.8953083
1.6318,B,pid.gyroz.U,-84.938438
1.6318,B,pid.locx.Des,50
1.6318,B,pid.locx.FB,36.713329
1.6318,B,pid.locx.U,12.715851
1.6318,B,pid.locxs.Des,12.715851
1.6318,B,pid.locxs.FB,-3.4121919
1.6318,B,pid.locxs.U,54.398479
1.6318,B,pid.locy.Des,-100
1.6318,B,pid.locy.FB,-62.648994
1.6318,B,pid.locy.U,-30.982084
1.6318,B,pid.locys.Des,-30.982084
1.6318,B,pid.locys.FB,-25.949123
1.6318,B,pid.locys.U,-19.996181
1.6318,B,pid.pitch.Des,-1.1167464
1.6318,B,pid.pitch.FB,1.0569822
1.6318,B,pid.pitch.U,-6.8277211
1.6318,B,pid.roll.Des,-3.192543
1.6318,B,pid.roll.FB,-2.1928256
1.6318,B,pid.roll.U,-2.634002
1.6318,B,pid.yaw.Des,0
1.6318,B,pid.yaw.FB,0.90921164
1.6318,B,pid.yaw.U,-7.4552698
1.6318,B,pid.z_pos.Des,0.69999999
1.6318,B,pid.z_pos.FB,0.80926907
1.6318,B,pid.z_pos.U,-0.22651209
1.6318,B,pid.z_rate.Des,-0.22651209
1.6318,B,pid.z_rate.FB,-0.0020047501
1.6318,B,pid.z_rate.U,-97.908325
1.8468,A,mrac.pitch.e,0.024149388
1.8468,A,mrac.pitch.u_ad,-0.018402405
1.8468,A,mrac.roll.e,-0.027517833
1.8468,A,mrac.roll.u_ad,0.029615249
1.8468,A,mrac.yaw.e,0.052808329
1.8468,A,mrac.yaw.u_ad,-0.013638353
1.8468,A,mrac.z.e,0.22971682
1.8468,A,mrac.z.u_ad,-0.13481462
1.8468,A,status.arm,1
1.8468,A,status.flymode,1
1.8468,A,status.rc_authority,1
1.8468,A,status.sbus_lost,0
1.8468,A,status.twc_arrived,0
1.8468,A,status.twc_execute,1
1.8470,B,mrac.pitch.theta_0,0.00089966576
1.8470,B,mrac.pitch.theta_1,0.00045548196
1.8470,B,mrac.pitch.theta_2,0.0022491296
1.8470,B,mrac.pitch.theta_3,0.0029433684
1.8470,B,mrac.pitch.theta_4,0.19161458
1.8470,B,mrac.pitch.theta_5,0.14184332
1.8470,B,mrac.pitch.u_nom,0.037558485
1.8470,B,mrac.pitch.xm,-0.12619562
1.8470,B,mrac.roll.theta_0,0.015812889
1.8470,B,mrac.roll.theta_1,2.1144162e-05
1.8470,B,mrac.roll.theta_2,0.0031446475
1.8470,B,mrac.roll.theta_3,0.0027480552
1.8470,B,mrac.roll.theta_4,0.18953857
1.8470,B,mrac.roll.theta_5,0.13122331
1.8470,B,mrac.roll.u_nom,-0.109414
1.8470,B,mrac.roll.xm,-0.029016281
1.8470,B,mrac.yaw.theta_0,7.8824762e-25
1.8470,B,mrac.yaw.theta_1,0.0013503474
1.8470,B,mrac.yaw.theta_2,0.0020494775
1.8470,B,mrac.yaw.theta_3,0
1.8470,B,mrac.yaw.theta_4,0.11299391
1.8470,B,mrac.yaw.theta_5,0.087656058
1.8470,B,mrac.yaw.u_nom,-0.059333585
1.8470,B,mrac.yaw.xm,-0.13936107
1.8470,B,mrac.z.theta_0,1.4696639e-27
1.8470,B,mrac.z.theta_1,0.0090766139
1.8470,B,mrac.z.theta_2,0.0004614924
1.8470,B,mrac.z.theta_3,0
1.8470,B,mrac.z.theta_4,0.19927704
1.8470,B,mrac.z.theta_5,0.19857605
1.8470,B,mrac.z.u_nom,-0.45051712
1.8470,B,mrac.z.xm,-0.22647016
1.8470,B,path.active_path_mode,1
1.8470,B,path.circle_theta,0
1.8470,B,path.sinusoid_t_elapsed,0
1.8470,B,path.twc_arrived,0
1.8470,B,path.twc_target_x,50
1.8470,B,path.twc_target_y,-100
1.8470,B,path.twc_target_z,0.69999999
1.8470,B,pid.gyrox.Des,-1.6625097
1.8470,B,pid.gyrox.FB,5.3707399
1.8470,B,pid.gyrox.U,-128.01437
1.8470,B,pid.gyroy.Des,-7.230474
1.8470,B,pid.gyroy.FB,-10.053791
1.8470,B,pid.gyroy.U,43.943428
1.8470,B,pid.gyroz.Des,-7.9847975
1.8470,B,pid.gyroz.FB,5.6423907
1.8470,B,pid.gyroz.U,-111.07247
1.8470,B,pid.locx.Des,50
1.8470,B,pid.locx.FB,36.123207
1.8470,B,pid.locx.U,13.184375
1.8470,B,pid.locxs.Des,13.184375
1.8470,B,pid.locxs.FB,-3.3128929
1.8470,B,pid.locxs.U,49.582813
1.8470,B,pid.locy.Des,-100
1.8470,B,pid.locy.FB,-68.014854
1.8470,B,pid.locy.U,-26.941401
1.8470,B,pid.locys.Des,-26.941401
1.8470,B,pid.locys.FB,-17.945047
1.8470,B,pid.locys.U,-26.243374
1.8470,B,pid.pitch.Des,-1.4811286
1.8470,B,pid.pitch.FB,1.059468
1.8470,B,pid.pitch.U,-7.230474
1.8470,B,pid.roll.Des,-2.9201217
1.8470,B,pid.roll.FB,-2.2674201
1.8470,B,pid.roll.U,-1.6625097
1.8470,B,pid.yaw.Des,0
1.8470,B,pid.yaw.FB,0.99746627
1.8470,B,pid.yaw.U,-7.9847975
1.8470,B,pid.z_pos.Des,0.69999999
1.8470,B,pid.z_pos.FB,0.80922747
1.8470,B,pid.z_pos.U,-0.22647016
1.8470,B,pid.z_rate.Des,-0.22647016
1.8470,B,pid.z_rate.FB,0.0030001567
1.8470,B,pid.z_rate.U,-100.0148
2.0635,A,mrac.pitch.e,-0.17079082
2.0635,A,mrac.pitch.u_ad,0.016402137
2.0635,A,mrac.roll.e,0.13765533
2.0635,A,mrac.roll.u_ad,-0.0047043948
2.0635,A,mrac.yaw.e,0.1359472
2.0635,A,mrac.yaw.u_ad,-0.015740873
2.0635,A,mrac.z.e,0.22986336
2.0635,A,mrac.z.u_ad,-0.1348767
2.0635,A,status.arm,1
2.0635,A,status.flymode,1
2.0635,A,status.rc_authority,1
2.0635,A,status.sbus_lost,0
2.0635,A,status.twc_arrived,0
2.0635,A,status.twc_execute,1
2.0637,B,mrac.pitch.theta_0,0.00089966576
2.0637,B,mrac.pitch.theta_1,0.00045548196
2.0637,B,mrac.pitch.theta_2,0.0022491296
2.0637,B,mrac.pitch.theta_3,0.0029433684
2.0637,B,mrac.pitch.theta_4,0.19161458
2.0637,B,mrac.pitch.theta_5,0.14184332
2.0637,B,mrac.pitch.u_nom,0.037558485
2.0637,B,mrac.pitch.xm,-0.12619562
2.0637,B,mrac.roll.theta_0,0.015812889
2.0637,B,mrac.roll.theta_1,2.1144162e-05
2.0637,B,mrac.roll.theta_2,0.0031446475
2.0637,B,mrac.roll.theta_3,0.0027480552
2.0637,B,mrac.roll.theta_4,0.18953857
2.0637,B,mrac.roll.theta_5,0.13122331
2.0637,B,mrac.roll.u_nom,-0.109414
2.0637,B,mrac.roll.xm,-0.029016281
2.0637,B,mrac.yaw.theta_0,7.8824762e-25
2.0637,B,mrac.yaw.theta_1,0.0013503474
2.0637,B,mrac.yaw.theta_2,0.0020494775
2.0637,B,mrac.yaw.theta_3,0
2.0637,B,mrac.yaw.theta_4,0.11299391
2.0637,B,mrac.yaw.theta_5,0.087656058
2.0637,B,mrac.yaw.u_nom,-0.059333585
2.0637,B,mrac.yaw.xm,-0.13936107
2.0637,B,mrac.z.theta_0,1.4696639e-27
2.0637,B,mrac.z.theta_1,0.0090766139
2.0637,B,mrac.z.theta_2,0.0004614924
2.0637,B,mrac.z.theta_3,0
2.0637,B,mrac.z.theta_4,0.19927704
2.0637,B,mrac.z.theta_5,0.19857605
2.0637,B,mrac.z.u_nom,-0.45051712
2.0637,B,mrac.z.xm,-0.22647016
2.0637,B,path.active_path_mode,1
2.0637,B,path.circle_theta,0
2.0637,B,path.sinusoid_t_elapsed,0
2.0637,B,path.twc_arrived,0
2.0637,B,path.twc_target_x,50
2.0637,B,path.twc_target_y,-100
2.0637,B,path.twc_target_z,0.69999999
2.0637,B,pid.gyrox.Des,-1.6625097
2.0637,B,pid.gyrox.FB,5.3707399
2.0637,B,pid.gyrox.U,-128.01437
2.0637,B,pid.gyroy.Des,-7.230474
2.0637,B,pid.gyroy.FB,-10.053791
2.0637,B,pid.gyroy.U,43.943428
2.0637,B,pid.gyroz.Des,-7.9847975
2.0637,B,pid.gyroz.FB,5.6423907
2.0637,B,pid.gyroz.U,-111.07247
2.0637,B,pid.locx.Des,50
2.0637,B,pid.locx.FB,36.123207
2.0637,B,pid.locx.U,13.184375
2.0637,B,pid.locxs.Des,13.184375
2.0637,B,pid.locxs.FB,-3.3128929
2.0637,B,pid.locxs.U,49.582813
2.0637,B,pid.locy.Des,-100
2.0637,B,pid.locy.FB,-68.014854
2.0637,B,pid.locy.U,-26.941401
2.0637,B,pid.locys.Des,-26.941401
2.0637,B,pid.locys.FB,-17.945047
2.0637,B,pid.locys.U,-26.243374
2.0637,B,pid.pitch.Des,-1.4811286
2.0637,B,pid.pitch.FB,1.059468
2.0637,B,pid.pitch.U,-7.230474
2.0637,B,pid.roll.Des,-2.9201217
2.0637,B,pid.roll.FB,-2.2674201
2.0637,B,pid.roll.U,-1.6625097
2.0637,B,pid.yaw.Des,0
2.0637,B,pid.yaw.FB,0.99746627
2.0637,B,pid.yaw.U,-7.9847975
2.0637,B,pid.z_pos.Des,0.69999999
2.0637,B,pid.z_pos.FB,0.80922747
2.0637,B,pid.z_pos.U,-0.22647016
2.0637,B,pid.z_rate.Des,-0.22647016
2.0637,B,pid.z_rate.FB,0.0030001567
2.0637,B,pid.z_rate.U,-100.0148
2.2808,A,mrac.pitch.e,-0.17079082
2.2808,A,mrac.pitch.u_ad,0.016402137
2.2808,A,mrac.roll.e,0.13765533
2.2808,A,mrac.roll.u_ad,-0.0047043948
2.2808,A,mrac.yaw.e,0.1359472
2.2808,A,mrac.yaw.u_ad,-0.015740873
2.2808,A,mrac.z.e,0.22986336
2.2808,A,mrac.z.u_ad,-0.1348767
2.2808,A,status.arm,1
2.2808,A,status.flymode,1
2.2808,A,status.rc_authority,1
2.2808,A,status.sbus_lost,0
2.2808,A,status.twc_arrived,0
2.2808,A,status.twc_execute,1
2.2809,B,mrac.pitch.theta_0,0.00089966576
2.2809,B,mrac.pitch.theta_1,0.00045548196
2.2809,B,mrac.pitch.theta_2,0.0022491296
2.2809,B,mrac.pitch.theta_3,0.0029433684
2.2809,B,mrac.pitch.theta_4,0.19161458
2.2809,B,mrac.pitch.theta_5,0.14184332
2.2809,B,mrac.pitch.u_nom,0.037558485
2.2809,B,mrac.pitch.xm,-0.12619562
2.2809,B,mrac.roll.theta_0,0.015812889
2.2809,B,mrac.roll.theta_1,2.1144162e-05
2.2809,B,mrac.roll.theta_2,0.0031446475
2.2809,B,mrac.roll.theta_3,0.0027480552
2.2809,B,mrac.roll.theta_4,0.18953857
2.2809,B,mrac.roll.theta_5,0.13122331
2.2809,B,mrac.roll.u_nom,-0.109414
2.2809,B,mrac.roll.xm,-0.029016281
2.2809,B,mrac.yaw.theta_0,7.8824762e-25
2.2809,B,mrac.yaw.theta_1,0.0013503474
2.2809,B,mrac.yaw.theta_2,0.0020494775
2.2809,B,mrac.yaw.theta_3,0
2.2809,B,mrac.yaw.theta_4,0.11299391
2.2809,B,mrac.yaw.theta_5,0.087656058
2.2809,B,mrac.yaw.u_nom,-0.059333585
2.2809,B,mrac.yaw.xm,-0.13936107
2.2809,B,mrac.z.theta_0,1.4696639e-27
2.2809,B,mrac.z.theta_1,0.0090766139
2.2809,B,mrac.z.theta_2,0.0004614924
2.2809,B,mrac.z.theta_3,0
2.2809,B,mrac.z.theta_4,0.19927704
2.2809,B,mrac.z.theta_5,0.19857605
2.2809,B,mrac.z.u_nom,-0.45051712
2.2809,B,mrac.z.xm,-0.22647016
2.2809,B,path.active_path_mode,1
2.2809,B,path.circle_theta,0
2.2809,B,path.sinusoid_t_elapsed,0
2.2809,B,path.twc_arrived,0
2.2809,B,path.twc_target_x,50
2.2809,B,path.twc_target_y,-100
2.2809,B,path.twc_target_z,0.69999999
2.2809,B,pid.gyrox.Des,-1.6625097
2.2809,B,pid.gyrox.FB,5.3707399
2.2809,B,pid.gyrox.U,-128.01437
2.2809,B,pid.gyroy.Des,-7.230474
2.2809,B,pid.gyroy.FB,-10.053791
2.2809,B,pid.gyroy.U,43.943428
2.2809,B,pid.gyroz.Des,-7.9847975
2.2809,B,pid.gyroz.FB,5.6423907
2.2809,B,pid.gyroz.U,-111.07247
2.2809,B,pid.locx.Des,50
2.2809,B,pid.locx.FB,36.123207
2.2809,B,pid.locx.U,13.184375
2.2809,B,pid.locxs.Des,13.184375
2.2809,B,pid.locxs.FB,-3.3128929
2.2809,B,pid.locxs.U,49.582813
2.2809,B,pid.locy.Des,-100
2.2809,B,pid.locy.FB,-68.014854
2.2809,B,pid.locy.U,-26.941401
2.2809,B,pid.locys.Des,-26.941401
2.2809,B,pid.locys.FB,-17.945047
2.2809,B,pid.locys.U,-26.243374
2.2809,B,pid.pitch.Des,-1.4811286
2.2809,B,pid.pitch.FB,1.059468
2.2809,B,pid.pitch.U,-7.230474
2.2809,B,pid.roll.Des,-2.9201217
2.2809,B,pid.roll.FB,-2.2674201
2.2809,B,pid.roll.U,-1.6625097
2.2809,B,pid.yaw.Des,0
2.2809,B,pid.yaw.FB,0.99746627
2.2809,B,pid.yaw.U,-7.9847975
2.2809,B,pid.z_pos.Des,0.69999999
2.2809,B,pid.z_pos.FB,0.80922747
2.2809,B,pid.z_pos.U,-0.22647016
2.2809,B,pid.z_rate.Des,-0.22647016
2.2809,B,pid.z_rate.FB,0.0030001567
2.2809,B,pid.z_rate.U,-100.0148
2.4809,A,mrac.pitch.e,-0.17079082
2.4809,A,mrac.pitch.u_ad,0.016402137
2.4809,A,mrac.roll.e,0.13765533
2.4809,A,mrac.roll.u_ad,-0.0047043948
2.4809,A,mrac.yaw.e,0.1359472
2.4809,A,mrac.yaw.u_ad,-0.015740873
2.4809,A,mrac.z.e,0.22986336
2.4809,A,mrac.z.u_ad,-0.1348767
2.4809,A,status.arm,1
2.4809,A,status.flymode,1
2.4809,A,status.rc_authority,1
2.4809,A,status.sbus_lost,0
2.4809,A,status.twc_arrived,0
2.4809,A,status.twc_execute,1
2.4811,B,mrac.pitch.theta_0,0.00089966576
2.4811,B,mrac.pitch.theta_1,0.00045548196
2.4811,B,mrac.pitch.theta_2,0.0022491296
2.4811,B,mrac.pitch.theta_3,0.0029433684
2.4811,B,mrac.pitch.theta_4,0.19161458
2.4811,B,mrac.pitch.theta_5,0.14184332
2.4811,B,mrac.pitch.u_nom,0.037558485
2.4811,B,mrac.pitch.xm,-0.12619562
2.4811,B,mrac.roll.theta_0,0.015812889
2.4811,B,mrac.roll.theta_1,2.1144162e-05
2.4811,B,mrac.roll.theta_2,0.0031446475
2.4811,B,mrac.roll.theta_3,0.0027480552
2.4811,B,mrac.roll.theta_4,0.18953857
2.4811,B,mrac.roll.theta_5,0.13122331
2.4811,B,mrac.roll.u_nom,-0.109414
2.4811,B,mrac.roll.xm,-0.029016281
2.4811,B,mrac.yaw.theta_0,7.8824762e-25
2.4811,B,mrac.yaw.theta_1,0.0013503474
2.4811,B,mrac.yaw.theta_2,0.0020494775
2.4811,B,mrac.yaw.theta_3,0
2.4811,B,mrac.yaw.theta_4,0.11299391
2.4811,B,mrac.yaw.theta_5,0.087656058
2.4811,B,mrac.yaw.u_nom,-0.059333585
2.4811,B,mrac.yaw.xm,-0.13936107
2.4811,B,mrac.z.theta_0,1.4696639e-27
2.4811,B,mrac.z.theta_1,0.0090766139
2.4811,B,mrac.z.theta_2,0.0004614924
2.4811,B,mrac.z.theta_3,0
2.4811,B,mrac.z.theta_4,0.19927704
2.4811,B,mrac.z.theta_5,0.19857605
2.4811,B,mrac.z.u_nom,-0.45051712
2.4811,B,mrac.z.xm,-0.22647016
2.4811,B,path.active_path_mode,1
2.4811,B,path.circle_theta,0
2.4811,B,path.sinusoid_t_elapsed,0
2.4811,B,path.twc_arrived,0
2.4811,B,path.twc_target_x,50
2.4811,B,path.twc_target_y,-100
2.4811,B,path.twc_target_z,0.69999999
2.4811,B,pid.gyrox.Des,-1.6625097
2.4811,B,pid.gyrox.FB,5.3707399
2.4811,B,pid.gyrox.U,-128.01437
2.4811,B,pid.gyroy.Des,-7.230474
2.4811,B,pid.gyroy.FB,-10.053791
2.4811,B,pid.gyroy.U,43.943428
2.4811,B,pid.gyroz.Des,-7.9847975
2.4811,B,pid.gyroz.FB,5.6423907
2.4811,B,pid.gyroz.U,-111.07247
2.4811,B,pid.locx.Des,50
2.4811,B,pid.locx.FB,36.123207
2.4811,B,pid.locx.U,13.184375
2.4811,B,pid.locxs.Des,13.184375
2.4811,B,pid.locxs.FB,-3.3128929
2.4811,B,pid.locxs.U,49.582813
2.4811,B,pid.locy.Des,-100
2.4811,B,pid.locy.FB,-68.014854
2.4811,B,pid.locy.U,-26.941401
2.4811,B,pid.locys.Des,-26.941401
2.4811,B,pid.locys.FB,-17.945047
2.4811,B,pid.locys.U,-26.243374
2.4811,B,pid.pitch.Des,-1.4811286
2.4811,B,pid.pitch.FB,1.059468
2.4811,B,pid.pitch.U,-7.230474
2.4811,B,pid.roll.Des,-2.9201217
2.4811,B,pid.roll.FB,-2.2674201
2.4811,B,pid.roll.U,-1.6625097
2.4811,B,pid.yaw.Des,0
2.4811,B,pid.yaw.FB,0.99746627
2.4811,B,pid.yaw.U,-7.9847975
2.4811,B,pid.z_pos.Des,0.69999999
2.4811,B,pid.z_pos.FB,0.80922747
2.4811,B,pid.z_pos.U,-0.22647016
2.4811,B,pid.z_rate.Des,-0.22647016
2.4811,B,pid.z_rate.FB,0.0030001567
2.4811,B,pid.z_rate.U,-100.0148
2.6973,A,mrac.pitch.e,-0.17079082
2.6973,A,mrac.pitch.u_ad,0.016402137
2.6973,A,mrac.roll.e,0.13765533
2.6973,A,mrac.roll.u_ad,-0.0047043948
2.6973,A,mrac.yaw.e,0.1359472
2.6973,A,mrac.yaw.u_ad,-0.015740873
2.6973,A,mrac.z.e,0.22986336
2.6973,A,mrac.z.u_ad,-0.1348767
2.6973,A,status.arm,1
2.6973,A,status.flymode,1
2.6973,A,status.rc_authority,1
2.6973,A,status.sbus_lost,0
2.6973,A,status.twc_arrived,0
2.6973,A,status.twc_execute,1
2.6975,B,mrac.pitch.theta_0,0.00089966576
2.6975,B,mrac.pitch.theta_1,0.00045548196
2.6975,B,mrac.pitch.theta_2,0.0022491296
2.6975,B,mrac.pitch.theta_3,0.0029433684
2.6975,B,mrac.pitch.theta_4,0.19161458
2.6975,B,mrac.pitch.theta_5,0.14184332
2.6975,B,mrac.pitch.u_nom,0.037558485
2.6975,B,mrac.pitch.xm,-0.12619562
2.6975,B,mrac.roll.theta_0,0.015812889
2.6975,B,mrac.roll.theta_1,2.1144162e-05
2.6975,B,mrac.roll.theta_2,0.0031446475
2.6975,B,mrac.roll.theta_3,0.0027480552
2.6975,B,mrac.roll.theta_4,0.18953857
2.6975,B,mrac.roll.theta_5,0.13122331
2.6975,B,mrac.roll.u_nom,-0.109414
2.6975,B,mrac.roll.xm,-0.029016281
2.6975,B,mrac.yaw.theta_0,7.8824762e-25
2.6975,B,mrac.yaw.theta_1,0.0013503474
2.6975,B,mrac.yaw.theta_2,0.0020494775
2.6975,B,mrac.yaw.theta_3,0
2.6975,B,mrac.yaw.theta_4,0.11299391
2.6975,B,mrac.yaw.theta_5,0.087656058
2.6975,B,mrac.yaw.u_nom,-0.059333585
2.6975,B,mrac.yaw.xm,-0.13936107
2.6975,B,mrac.z.theta_0,1.4696639e-27
2.6975,B,mrac.z.theta_1,0.0090766139
2.6975,B,mrac.z.theta_2,0.0004614924
2.6975,B,mrac.z.theta_3,0
2.6975,B,mrac.z.theta_4,0.19927704
2.6975,B,mrac.z.theta_5,0.19857605
2.6975,B,mrac.z.u_nom,-0.45051712
2.6975,B,mrac.z.xm,-0.22647016
2.6975,B,path.active_path_mode,1
2.6975,B,path.circle_theta,0
2.6975,B,path.sinusoid_t_elapsed,0
2.6975,B,path.twc_arrived,0
2.6975,B,path.twc_target_x,50
2.6975,B,path.twc_target_y,-100
2.6975,B,path.twc_target_z,0.69999999
2.6975,B,pid.gyrox.Des,-1.6625097
2.6975,B,pid.gyrox.FB,5.3707399
2.6975,B,pid.gyrox.U,-128.01437
2.6975,B,pid.gyroy.Des,-7.230474
2.6975,B,pid.gyroy.FB,-10.053791
2.6975,B,pid.gyroy.U,43.943428
2.6975,B,pid.gyroz.Des,-7.9847975
2.6975,B,pid.gyroz.FB,5.6423907
2.6975,B,pid.gyroz.U,-111.07247
2.6975,B,pid.locx.Des,50
2.6975,B,pid.locx.FB,36.123207
2.6975,B,pid.locx.U,13.184375
2.6975,B,pid.locxs.Des,13.184375
2.6975,B,pid.locxs.FB,-3.3128929
2.6975,B,pid.locxs.U,49.582813
2.6975,B,pid.locy.Des,-100
2.6975,B,pid.locy.FB,-68.014854
2.6975,B,pid.locy.U,-26.941401
2.6975,B,pid.locys.Des,-26.941401
2.6975,B,pid.locys.FB,-17.945047
2.6975,B,pid.locys.U,-26.243374
2.6975,B,pid.pitch.Des,-1.4811286
2.6975,B,pid.pitch.FB,1.059468
2.6975,B,pid.pitch.U,-7.230474
2.6975,B,pid.roll.Des,-2.9201217
2.6975,B,pid.roll.FB,-2.2674201
2.6975,B,pid.roll.U,-1.6625097
2.6975,B,pid.yaw.Des,0
2.6975,B,pid.yaw.FB,0.99746627
2.6975,B,pid.yaw.U,-7.9847975
2.6975,B,pid.z_pos.Des,0.69999999
2.6975,B,pid.z_pos.FB,0.80922747
2.6975,B,pid.z_pos.U,-0.22647016
2.6975,B,pid.z_rate.Des,-0.22647016
2.6975,B,pid.z_rate.FB,0.0030001567
2.6975,B,pid.z_rate.U,-100.0148
2.8970,A,mrac.pitch.e,-0.17079082
2.8970,A,mrac.pitch.u_ad,0.016402137
2.8970,A,mrac.roll.e,0.13765533
2.8970,A,mrac.roll.u_ad,-0.0047043948
2.8970,A,mrac.yaw.e,0.1359472
2.8970,A,mrac.yaw.u_ad,-0.015740873
2.8970,A,mrac.z.e,0.22986336
2.8970,A,mrac.z.u_ad,-0.1348767
2.8970,A,status.arm,1
2.8970,A,status.flymode,1
2.8970,A,status.rc_authority,1
2.8970,A,status.sbus_lost,0
2.8970,A,status.twc_arrived,0
2.8970,A,status.twc_execute,1
2.8971,B,mrac.pitch.theta_0,0.00089966576
2.8971,B,mrac.pitch.theta_1,0.00045548196
2.8971,B,mrac.pitch.theta_2,0.0022491296
2.8971,B,mrac.pitch.theta_3,0.0029433684
2.8971,B,mrac.pitch.theta_4,0.19161458
2.8971,B,mrac.pitch.theta_5,0.14184332
2.8971,B,mrac.pitch.u_nom,0.037558485
2.8971,B,mrac.pitch.xm,-0.12619562
2.8971,B,mrac.roll.theta_0,0.015812889
2.8971,B,mrac.roll.theta_1,2.1144162e-05
2.8971,B,mrac.roll.theta_2,0.0031446475
2.8971,B,mrac.roll.theta_3,0.0027480552
2.8971,B,mrac.roll.theta_4,0.18953857
2.8971,B,mrac.roll.theta_5,0.13122331
2.8971,B,mrac.roll.u_nom,-0.109414
2.8971,B,mrac.roll.xm,-0.029016281
2.8971,B,mrac.yaw.theta_0,7.8824762e-25
2.8971,B,mrac.yaw.theta_1,0.0013503474
2.8971,B,mrac.yaw.theta_2,0.0020494775
2.8971,B,mrac.yaw.theta_3,0
2.8971,B,mrac.yaw.theta_4,0.11299391
2.8971,B,mrac.yaw.theta_5,0.087656058
2.8971,B,mrac.yaw.u_nom,-0.059333585
2.8971,B,mrac.yaw.xm,-0.13936107
2.8971,B,mrac.z.theta_0,1.4696639e-27
2.8971,B,mrac.z.theta_1,0.0090766139
2.8971,B,mrac.z.theta_2,0.0004614924
2.8971,B,mrac.z.theta_3,0
2.8971,B,mrac.z.theta_4,0.19927704
2.8971,B,mrac.z.theta_5,0.19857605
2.8971,B,mrac.z.u_nom,-0.45051712
2.8971,B,mrac.z.xm,-0.22647016
2.8971,B,path.active_path_mode,1
2.8971,B,path.circle_theta,0
