t_s,frame,key,value
7.0131,B,pid.gyroy.U,55.541565
7.0131,B,pid.gyroz.Des,-7.5163445
7.0131,B,pid.gyroz.FB,-1.132477
7.0131,B,pid.gyroz.U,-53.02013
7.0131,B,pid.locx.Des,-3.680094
7.0131,B,pid.locx.FB,-8.2446451
7.0131,B,pid.locx.U,5.6533756
7.0131,B,pid.locxs.Des,5.6533756
7.0131,B,pid.locxs.FB,-1.0480083
7.0131,B,pid.locxs.U,20.10112
7.0131,B,pid.locy.Des,-11.462023
7.0131,B,pid.locy.FB,0.84189767
7.0131,B,pid.locy.U,-11.735147
7.0131,B,pid.locys.Des,-11.735147
7.0131,B,pid.locys.FB,-2.983568
7.0131,B,pid.locys.U,-26.108894
7.0131,B,pid.pitch.Des,-1.5057775
7.0131,B,pid.pitch.FB,0.09375263
7.0131,B,pid.pitch.U,-4.7041974
7.0131,B,pid.roll.Des,-1.1985662
7.0131,B,pid.roll.FB,-1.0636004
7.0131,B,pid.roll.U,-0.89233553
7.0131,B,pid.yaw.Des,0
7.0131,B,pid.yaw.FB,0.91939074
7.0131,B,pid.yaw.U,-7.5163445
7.0131,B,pid.z_pos.Des,0.5
7.0131,B,pid.z_pos.FB,0.49991319
7.0131,B,pid.z_pos.U,-0.11197966
7.0131,B,pid.z_rate.Des,-0.11197966
7.0131,B,pid.z_rate.FB,-0.10670588
7.0131,B,pid.z_rate.U,-15.043514
7.2296,A,mrac.pitch.e,-0.060018815
7.2296,A,mrac.pitch.u_ad,-0.0092065781
7.2296,A,mrac.roll.e,0.066882662
7.2296,A,mrac.roll.u_ad,0.044080626
7.2296,A,mrac.yaw.e,0.099241614
7.2296,A,mrac.yaw.u_ad,-0.01440827
7.2296,A,mrac.z.e,0.11111985
7.2296,A,mrac.z.u_ad,-0.069000989
7.2296,A,status.arm,1
7.2296,A,status.flymode,1
7.2296,A,status.rc_authority,0
7.2296,A,status.sbus_lost,0
7.2296,A,status.twc_arrived,1
7.2296,A,status.twc_execute,1
7.2297,B,mrac.pitch.theta_0,0.0017461946
7.2297,B,mrac.pitch.theta_1,0.00034434607
7.2297,B,mrac.pitch.theta_2,0.0071544349
7.2297,B,mrac.pitch.theta_3,0.0050745523
7.2297,B,mrac.pitch.theta_4,0.17539626
7.2297,B,mrac.pitch.theta_5,0.14061119
7.2297,B,mrac.pitch.u_nom,-0.095473394
7.2297,B,mrac.pitch.xm,-0.097514607
7.2297,B,mrac.roll.theta_0,0.04706597
7.2297,B,mrac.roll.theta_1,4.5247343e-05
7.2297,B,mrac.roll.theta_2,0.0030063414
7.2297,B,mrac.roll.theta_3,0.0029698471
7.2297,B,mrac.roll.theta_4,0.11263053
7.2297,B,mrac.roll.theta_5,0.12012585
7.2297,B,mrac.roll.u_nom,-0.0291673
7.2297,B,mrac.roll.xm,4.2980941e-05
7.2297,B,mrac.yaw.theta_0,3.7687734e-25
7.2297,B,mrac.yaw.theta_1,0.0015338769
7.2297,B,mrac.yaw.theta_2,0.0021026602
7.2297,B,mrac.yaw.theta_3,0
7.2297,B,mrac.yaw.theta_4,0.07475087
7.2297,B,mrac.yaw.theta_5,0.088210732
7.2297,B,mrac.yaw.u_nom,-0.050232299
7.2297,B,mrac.yaw.xm,-0.14564927
7.2297,B,mrac.z.theta_0,0.0043681627
7.2297,B,mrac.z.theta_1,0.0045147031
7.2297,B,mrac.z.theta_2,0.0027179762
7.2297,B,mrac.z.theta_3,0
7.2297,B,mrac.z.theta_4,0.19858354
7.2297,B,mrac.z.theta_5,0.19460465
7.2297,B,mrac.z.u_nom,-0.25430879
7.2297,B,mrac.z.xm,-0.11193427
7.2297,B,path.active_path_mode,1
7.2297,B,path.circle_theta,0
7.2297,B,path.sinusoid_t_elapsed,30.002968
7.2297,B,path.twc_arrived,1
7.2297,B,path.twc_target_x,-3.680094
7.2297,B,path.twc_target_y,-11.462023
7.2297,B,path.twc_target_z,0.5
7.2297,B,pid.gyrox.Des,0.0024626255
7.2297,B,pid.gyrox.FB,0.31466427
7.2297,B,pid.gyrox.U,-34.12574
7.2297,B,pid.gyroy.Des,-5.587173
7.2297,B,pid.gyroy.FB,0.2471915
7.2297,B,pid.gyroy.U,-111.70387
7.2297,B,pid.gyroz.Des,-8.3450851
7.2297,B,pid.gyroz.FB,3.1534104
7.2297,B,pid.gyroz.U,-94.034866
7.2297,B,pid.locx.Des,-3.680094
7.2297,B,pid.locx.FB,-8.2499313
7.2297,B,pid.locx.U,5.6565247
7.2297,B,pid.locxs.Des,5.6565247
7.2297,B,pid.locxs.FB,-2.0365715
7.2297,B,pid.locxs.U,23.084349
7.2297,B,pid.locy.Des,-11.462023
7.2297,B,pid.locy.FB,0.52694219
7.2297,B,pid.locy.U,-11.555179
7.2297,B,pid.locys.Des,-11.555179
7.2297,B,pid.locys.FB,-1.9627472
7.2297,B,pid.locys.U,-28.733545
7.2297,B,pid.pitch.Des,-1.6526653
7.2297,B,pid.pitch.FB,0.27961895
7.2297,B,pid.pitch.U,-5.587173
7.2297,B,pid.roll.Des,-1.3791848
7.2297,B,pid.roll.FB,-1.3649586
7.2297,B,pid.roll.U,0.0024626255
7.2297,B,pid.yaw.Des,0
7.2297,B,pid.yaw.FB,1.0575142
7.2297,B,pid.yaw.U,-8.3450851
7.2297,B,pid.z_pos.Des,0.5
7.2297,B,pid.z_pos.FB,0.49985215
7.2297,B,pid.z_pos.U,-0.11193427
7.2297,B,pid.z_rate.Des,-0.11193427
7.2297,B,pid.z_rate.FB,-0.0034178859
7.2297,B,pid.z_rate.U,-56.456554
7.4462,A,mrac.pitch.e,0.22287408
7.4462,A,mrac.pitch.u_ad,-0.035378434
7.4462,A,mrac.roll.e,0.044050638
7.4462,A,mrac.roll.u_ad,0.047683921
7.4462,A,mrac.yaw.e,0.12185326
7.4462,A,mrac.yaw.u_ad,-0.014754113
7.4462,A,mrac.z.e,0.11202923
7.4462,A,mrac.z.u_ad,-0.069404952
7.4462,A,status.arm,1
7.4462,A,status.flymode,1
7.4462,A,status.rc_authority,0
7.4462,A,status.sbus_lost,0
7.4462,A,status.twc_arrived,1
7.4462,A,status.twc_execute,1
7.4462,B,mrac.pitch.theta_0,0.0028828182
7.4462,B,mrac.pitch.theta_1,0.00034589157
7.4462,B,mrac.pitch.theta_2,0.0071553919
7.4462,B,mrac.pitch.theta_3,0.0050744382
7.4462,B,mrac.pitch.theta_4,0.17540148
7.4462,B,mrac.pitch.theta_5,0.14060207
7.4462,B,mrac.pitch.u_nom,0.075794719
7.4462,B,mrac.pitch.xm,-0.082557462
7.4462,B,mrac.roll.theta_0,0.046485353
7.4462,B,mrac.roll.theta_1,4.5135108e-05
7.4462,B,mrac.roll.theta_2,0.0030062424
7.4462,B,mrac.roll.theta_3,0.0029697956
7.4462,B,mrac.roll.theta_4,0.1126371
7.4462,B,mrac.roll.theta_5,0.12012448
7.4462,B,mrac.roll.u_nom,0.015066653
7.4462,B,mrac.roll.xm,0.00093814259
7.4462,B,mrac.yaw.theta_0,2.7921853e-25
7.4462,B,mrac.yaw.theta_1,0.0015394796
7.4462,B,mrac.yaw.theta_2,0.0021022372
7.4462,B,mrac.yaw.theta_3,0
7.4462,B,mrac.yaw.theta_4,0.074765809
7.4462,B,mrac.yaw.theta_5,0.088212565
7.4462,B,mrac.yaw.u_nom,-0.03741337
7.4462,B,mrac.yaw.xm,-0.14247543
7.4462,B,mrac.z.theta_0,0.0041828752
7.4462,B,mrac.z.theta_1,0.0045169042
7.4462,B,mrac.z.theta_2,0.0027178719
7.4462,B,mrac.z.theta_3,0
7.4462,B,mrac.z.theta_4,0.19857606
7.4462,B,mrac.z.theta_5,0.1946025
7.4462,B,mrac.z.u_nom,-0.25978914
7.4462,B,mrac.z.xm,-0.1119402
7.4462,B,path.active_path_mode,1
7.4462,B,path.circle_theta,0
7.4462,B,path.sinusoid_t_elapsed,30.002968
7.4462,B,path.twc_arrived,1
7.4462,B,path.twc_target_x,-3.680094
7.4462,B,path.twc_target_y,-11.462023
7.4462,B,path.twc_target_z,0.5
7.4462,B,pid.gyrox.Des,0.053751588
7.4462,B,pid.gyrox.FB,2.8196447
7.4462,B,pid.gyrox.U,17.627983
7.4462,B,pid.gyroy.Des,-4.7301922
7.4462,B,pid.gyroy.FB,-7.4582677
7.4462,B,pid.gyroy.U,88.679817
7.4462,B,pid.gyroz.Des,-8.1632376
7.4462,B,pid.gyroz.FB,0.33691525
7.4462,B,pid.gyroz.U,-70.037827
7.4462,B,pid.locx.Des,-3.680094
7.4462,B,pid.locx.FB,-8.2513971
7.4462,B,pid.locx.U,5.6576843
7.4462,B,pid.locxs.Des,5.6576843
7.4462,B,pid.locxs.FB,-1.0177665
7.4462,B,pid.locxs.U,20.084856
7.4462,B,pid.locy.Des,-11.462023
7.4462,B,pid.locy.FB,0.44695562
7.4462,B,pid.locy.U,-11.491189
7.4462,B,pid.locys.Des,-11.491189
7.4462,B,pid.locys.FB,-0.98191214
7.4462,B,pid.locys.U,-28.482336
7.4462,B,pid.pitch.Des,-1.6419222
7.4462,B,pid.pitch.FB,-0.025180439
7.4462,B,pid.pitch.U,-4.7301922
7.4462,B,pid.roll.Des,-1.2029341
7.4462,B,pid.roll.FB,-1.2920444
7.4462,B,pid.roll.U,0.053751588
7.4462,B,pid.yaw.Des,0
7.4462,B,pid.yaw.FB,1.0272063
7.4462,B,pid.yaw.U,-8.1632376
7.4462,B,pid.z_pos.Des,0.5
7.4462,B,pid.z_pos.FB,0.4998728
7.4462,B,pid.z_pos.U,-0.1119402
7.4462,B,pid.z_rate.Des,-0.1119402
7.4462,B,pid.z_rate.FB,-0.00038222849
7.4462,B,pid.z_rate.U,-57.673187
7.6466,A,mrac.pitch.e,0.22287408
7.6466,A,mrac.pitch.u_ad,-0.035378434
7.6466,A,mrac.roll.e,0.044050638
7.6466,A,mrac.roll.u_ad,0.047683921
7.6466,A,mrac.yaw.e,0.12185326
7.6466,A,mrac.yaw.u_ad,-0.014754113
7.6466,A,mrac.z.e,0.11202923
7.6466,A,mrac.z.u_ad,-0.069404952
7.6466,A,status.arm,1
7.6466,A,status.flymode,1
7.6466,A,status.rc_authority,0
7.6466,A,status.sbus_lost,0
7.6466,A,status.twc_arrived,1
7.6466,A,status.twc_execute,1
7.6467,B,mrac.pitch.theta_0,0.0028828182
7.6467,B,mrac.pitch.theta_1,0.00034589157
7.6467,B,mrac.pitch.theta_2,0.0071553919
7.6467,B,mrac.pitch.theta_3,0.0050744382
7.6467,B,mrac.pitch.theta_4,0.17540148
7.6467,B,mrac.pitch.theta_5,0.14060207
7.6467,B,mrac.pitch.u_nom,0.075794719
7.6467,B,mrac.pitch.xm,-0.082557462
7.6467,B,mrac.roll.theta_0,0.046485353
7.6467,B,mrac.roll.theta_1,4.5135108e-05
7.6467,B,mrac.roll.theta_2,0.0030062424
7.6467,B,mrac.roll.theta_3,0.0029697956
7.6467,B,mrac.roll.theta_4,0.1126371
7.6467,B,mrac.roll.theta_5,0.12012448
7.6467,B,mrac.roll.u_nom,0.015066653
7.6467,B,mrac.roll.xm,0.00093814259
7.6467,B,mrac.yaw.theta_0,2.7921853e-25
7.6467,B,mrac.yaw.theta_1,0.0015394796
7.6467,B,mrac.yaw.theta_2,0.0021022372
7.6467,B,mrac.yaw.theta_3,0
7.6467,B,mrac.yaw.theta_4,0.074765809
7.6467,B,mrac.yaw.theta_5,0.088212565
7.6467,B,mrac.yaw.u_nom,-0.03741337
7.6467,B,mrac.yaw.xm,-0.14247543
7.6467,B,mrac.z.theta_0,0.0041828752
7.6467,B,mrac.z.theta_1,0.0045169042
7.6467,B,mrac.z.theta_2,0.0027178719
7.6467,B,mrac.z.theta_3,0
7.6467,B,mrac.z.theta_4,0.19857606
7.6467,B,mrac.z.theta_5,0.1946025
7.6467,B,mrac.z.u_nom,-0.25978914
7.6467,B,mrac.z.xm,-0.1119402
7.6467,B,path.active_path_mode,1
7.6467,B,path.circle_theta,0
7.6467,B,path.sinusoid_t_elapsed,30.002968
7.6467,B,path.twc_arrived,1
7.6467,B,path.twc_target_x,-3.680094
7.6467,B,path.twc_target_y,-11.462023
7.6467,B,path.twc_target_z,0.5
7.6467,B,pid.gyrox.Des,0.053751588
7.6467,B,pid.gyrox.FB,2.8196447
7.6467,B,pid.gyrox.U,17.627983
7.6467,B,pid.gyroy.Des,-4.7301922
7.6467,B,pid.gyroy.FB,-7.4582677
7.6467,B,pid.gyroy.U,88.679817
7.6467,B,pid.gyroz.Des,-8.1632376
7.6467,B,pid.gyroz.FB,0.33691525
7.6467,B,pid.gyroz.U,-70.037827
7.6467,B,pid.locx.Des,-3.680094
7.6467,B,pid.locx.FB,-8.2513971
7.6467,B,pid.locx.U,5.6576843
7.6467,B,pid.locxs.Des,5.6576843
7.6467,B,pid.locxs.FB,-1.0177665
7.6467,B,pid.locxs.U,20.084856
7.6467,B,pid.locy.Des,-11.462023
7.6467,B,pid.locy.FB,0.44695562
7.6467,B,pid.locy.U,-11.491189
7.6467,B,pid.locys.Des,-11.491189
7.6467,B,pid.locys.FB,-0.98191214
7.6467,B,pid.locys.U,-28.482336
7.6467,B,pid.pitch.Des,-1.6419222
7.6467,B,pid.pitch.FB,-0.025180439
7.6467,B,pid.pitch.U,-4.7301922
7.6467,B,pid.roll.Des,-1.2029341
7.6467,B,pid.roll.FB,-1.2920444
7.6467,B,pid.roll.U,0.053751588
7.6467,B,pid.yaw.Des,0
7.6467,B,pid.yaw.FB,1.0272063
7.6467,B,pid.yaw.U,-8.1632376
7.6467,B,pid.z_pos.Des,0.5
7.6467,B,pid.z_pos.FB,0.4998728
7.6467,B,pid.z_pos.U,-0.1119402
7.6467,B,pid.z_rate.Des,-0.1119402
7.6467,B,pid.z_rate.FB,-0.00038222849
7.6467,B,pid.z_rate.U,-57.673187
7.8469,A,mrac.pitch.e,0.22287408
7.8469,A,mrac.pitch.u_ad,-0.035378434
7.8469,A,mrac.roll.e,0.044050638
7.8469,A,mrac.roll.u_ad,0.047683921
7.8469,A,mrac.yaw.e,0.12185326
7.8469,A,mrac.yaw.u_ad,-0.014754113
7.8469,A,mrac.z.e,0.11202923
7.8469,A,mrac.z.u_ad,-0.069404952
7.8469,A,status.arm,1
7.8469,A,status.flymode,1
7.8469,A,status.rc_authority,0
7.8469,A,status.sbus_lost,0
7.8469,A,status.twc_arrived,1
7.8469,A,status.twc_execute,1
7.8469,B,mrac.pitch.theta_0,0.0028828182
7.8469,B,mrac.pitch.theta_1,0.00034589157
7.8469,B,mrac.pitch.theta_2,0.0071553919
7.8469,B,mrac.pitch.theta_3,0.0050744382
7.8469,B,mrac.pitch.theta_4,0.17540148
7.8469,B,mrac.pitch.theta_5,0.14060207
7.8469,B,mrac.pitch.u_nom,0.075794719
7.8469,B,mrac.pitch.xm,-0.082557462
7.8469,B,mrac.roll.theta_0,0.046485353
7.8469,B,mrac.roll.theta_1,4.5135108e-05
7.8469,B,mrac.roll.theta_2,0.0030062424
7.8469,B,mrac.roll.theta_3,0.0029697956
7.8469,B,mrac.roll.theta_4,0.1126371
7.8469,B,mrac.roll.theta_5,0.12012448
7.8469,B,mrac.roll.u_nom,0.015066653
7.8469,B,mrac.roll.xm,0.00093814259
7.8469,B,mrac.yaw.theta_0,2.7921853e-25
7.8469,B,mrac.yaw.theta_1,0.0015394796
7.8469,B,mrac.yaw.theta_2,0.0021022372
7.8469,B,mrac.yaw.theta_3,0
7.8469,B,mrac.yaw.theta_4,0.074765809
7.8469,B,mrac.yaw.theta_5,0.088212565
7.8469,B,mrac.yaw.u_nom,-0.03741337
7.8469,B,mrac.yaw.xm,-0.14247543
7.8469,B,mrac.z.theta_0,0.0041828752
7.8469,B,mrac.z.theta_1,0.0045169042
7.8469,B,mrac.z.theta_2,0.0027178719
7.8469,B,mrac.z.theta_3,0
7.8469,B,mrac.z.theta_4,0.19857606
7.8469,B,mrac.z.theta_5,0.1946025
7.8469,B,mrac.z.u_nom,-0.25978914
7.8469,B,mrac.z.xm,-0.1119402
7.8469,B,path.active_path_mode,1
7.8469,B,path.circle_theta,0
7.8469,B,path.sinusoid_t_elapsed,30.002968
7.8469,B,path.twc_arrived,1
7.8469,B,path.twc_target_x,-3.680094
7.8469,B,path.twc_target_y,-11.462023
7.8469,B,path.twc_target_z,0.5
7.8469,B,pid.gyrox.Des,0.053751588
7.8469,B,pid.gyrox.FB,2.8196447
7.8469,B,pid.gyrox.U,17.627983
7.8469,B,pid.gyroy.Des,-4.7301922
7.8469,B,pid.gyroy.FB,-7.4582677
7.8469,B,pid.gyroy.U,88.679817
7.8469,B,pid.gyroz.Des,-8.1632376
7.8469,B,pid.gyroz.FB,0.33691525
7.8469,B,pid.gyroz.U,-70.037827
7.8469,B,pid.locx.Des,-3.680094
7.8469,B,pid.locx.FB,-8.2513971
7.8469,B,pid.locx.U,5.6576843
7.8469,B,pid.locxs.Des,5.6576843
7.8469,B,pid.locxs.FB,-1.0177665
7.8469,B,pid.locxs.U,20.084856
7.8469,B,pid.locy.Des,-11.462023
7.8469,B,pid.locy.FB,0.44695562
7.8469,B,pid.locy.U,-11.491189
7.8469,B,pid.locys.Des,-11.491189
7.8469,B,pid.locys.FB,-0.98191214
7.8469,B,pid.locys.U,-28.482336
7.8469,B,pid.pitch.Des,-1.6419222
7.8469,B,pid.pitch.FB,-0.025180439
7.8469,B,pid.pitch.U,-4.7301922
7.8469,B,pid.roll.Des,-1.2029341
7.8469,B,pid.roll.FB,-1.2920444
7.8469,B,pid.roll.U,0.053751588
7.8469,B,pid.yaw.Des,0
7.8469,B,pid.yaw.FB,1.0272063
7.8469,B,pid.yaw.U,-8.1632376
7.8469,B,pid.z_pos.Des,0.5
7.8469,B,pid.z_pos.FB,0.4998728
7.8469,B,pid.z_pos.U,-0.1119402
7.8469,B,pid.z_rate.Des,-0.1119402
7.8469,B,pid.z_rate.FB,-0.00038222849
7.8469,B,pid.z_rate.U,-57.673187
8.0630,A,mrac.pitch.e,0.22287408
8.0630,A,mrac.pitch.u_ad,-0.035378434
8.0630,A,mrac.roll.e,0.044050638
8.0630,A,mrac.roll.u_ad,0.047683921
8.0630,A,mrac.yaw.e,0.12185326
8.0630,A,mrac.yaw.u_ad,-0.014754113
8.0630,A,mrac.z.e,0.11202923
8.0630,A,mrac.z.u_ad,-0.069404952
8.0630,A,status.arm,1
8.0630,A,status.flymode,1
8.0630,A,status.rc_authority,0
8.0630,A,status.sbus_lost,0
8.0630,A,status.twc_arrived,1
8.0630,A,status.twc_execute,1
8.0630,B,mrac.pitch.theta_0,0.0028828182
8.0630,B,mrac.pitch.theta_1,0.00034589157
8.0630,B,mrac.pitch.theta_2,0.0071553919
8.0630,B,mrac.pitch.theta_3,0.0050744382
8.0630,B,mrac.pitch.theta_4,0.17540148
8.0630,B,mrac.pitch.theta_5,0.14060207
8.0630,B,mrac.pitch.u_nom,0.075794719
8.0630,B,mrac.pitch.xm,-0.082557462
8.0630,B,mrac.roll.theta_0,0.046485353
8.0630,B,mrac.roll.theta_1,4.5135108e-05
8.0630,B,mrac.roll.theta_2,0.0030062424
8.0630,B,mrac.roll.theta_3,0.0029697956
8.0630,B,mrac.roll.theta_4,0.1126371
8.0630,B,mrac.roll.theta_5,0.12012448
8.0630,B,mrac.roll.u_nom,0.015066653
8.0630,B,mrac.roll.xm,0.00093814259
8.0630,B,mrac.yaw.theta_0,2.7921853e-25
8.0630,B,mrac.yaw.theta_1,0.0015394796
8.0630,B,mrac.yaw.theta_2,0.0021022372
8.0630,B,mrac.yaw.theta_3,0
8.0630,B,mrac.yaw.theta_4,0.074765809
8.0630,B,mrac.yaw.theta_5,0.088212565
8.0630,B,mrac.yaw.u_nom,-0.03741337
8.0630,B,mrac.yaw.xm,-0.14247543
8.0630,B,mrac.z.theta_0,0.0041828752
8.0630,B,mrac.z.theta_1,0.0045169042
8.0630,B,mrac.z.theta_2,0.0027178719
8.0630,B,mrac.z.theta_3,0
8.0630,B,mrac.z.theta_4,0.19857606
8.0630,B,mrac.z.theta_5,0.1946025
8.0630,B,mrac.z.u_nom,-0.25978914
8.0630,B,mrac.z.xm,-0.1119402
8.0630,B,path.active_path_mode,1
8.0630,B,path.circle_theta,0
8.0630,B,path.sinusoid_t_elapsed,30.002968
8.0630,B,path.twc_arrived,1
8.0630,B,path.twc_target_x,-3.680094
8.0630,B,path.twc_target_y,-11.462023
8.0630,B,path.twc_target_z,0.5
8.0630,B,pid.gyrox.Des,0.053751588
8.0630,B,pid.gyrox.FB,2.8196447
8.0630,B,pid.gyrox.U,17.627983
8.0630,B,pid.gyroy.Des,-4.7301922
8.0630,B,pid.gyroy.FB,-7.4582677
8.0630,B,pid.gyroy.U,88.679817
8.0630,B,pid.gyroz.Des,-8.1632376
8.0630,B,pid.gyroz.FB,0.33691525
8.0630,B,pid.gyroz.U,-70.037827
8.0630,B,pid.locx.Des,-3.680094
8.0630,B,pid.locx.FB,-8.2513971
8.0630,B,pid.locx.U,5.6576843
8.0630,B,pid.locxs.Des,5.6576843
8.0630,B,pid.locxs.FB,-1.0177665
8.0630,B,pid.locxs.U,20.084856
8.0630,B,pid.locy.Des,-11.462023
8.0630,B,pid.locy.FB,0.44695562
8.0630,B,pid.locy.U,-11.491189
8.0630,B,pid.locys.Des,-11.491189
8.0630,B,pid.locys.FB,-0.98191214
8.0630,B,pid.locys.U,-28.482336
8.0630,B,pid.pitch.Des,-1.6419222
8.0630,B,pid.pitch.FB,-0.025180439
8.0630,B,pid.pitch.U,-4.7301922
8.0630,B,pid.roll.Des,-1.2029341
8.0630,B,pid.roll.FB,-1.2920444
8.0630,B,pid.roll.U,0.053751588
8.0630,B,pid.yaw.Des,0
8.0630,B,pid.yaw.FB,1.0272063
8.0630,B,pid.yaw.U,-8.1632376
8.0630,B,pid.z_pos.Des,0.5
8.0630,B,pid.z_pos.FB,0.4998728
8.0630,B,pid.z_pos.U,-0.1119402
8.0630,B,pid.z_rate.Des,-0.1119402
8.0630,B,pid.z_rate.FB,-0.00038222849
8.0630,B,pid.z_rate.U,-57.673187
