t_s,frame,key,value
5.4846,B,pid.gyroz.FB,-2.2670214
5.4846,B,pid.gyroz.U,-17.32464
5.4846,B,pid.locx.Des,0
5.4846,B,pid.locx.FB,12.176508
5.4846,B,pid.locx.U,-11.42052
5.4846,B,pid.locxs.Des,-11.42052
5.4846,B,pid.locxs.FB,-6.0086517
5.4846,B,pid.locxs.U,-15.848607
5.4846,B,pid.locy.Des,0
5.4846,B,pid.locy.FB,30.386854
5.4846,B,pid.locy.U,-26.468107
5.4846,B,pid.locys.Des,-26.468107
5.4846,B,pid.locys.FB,1.9738551
5.4846,B,pid.locys.U,-85.509857
5.4846,B,pid.pitch.Des,-4.97894
5.4846,B,pid.pitch.FB,-0.97882879
5.4846,B,pid.pitch.U,-12.169512
5.4846,B,pid.roll.Des,0.94748288
5.4846,B,pid.roll.FB,-0.69364846
5.4846,B,pid.roll.U,5.2852087
5.4846,B,pid.yaw.Des,-0.61393034
5.4846,B,pid.yaw.FB,-0.24948476
5.4846,B,pid.yaw.U,-4.1866732
5.4846,B,pid.z_pos.Des,1.1493505
5.4846,B,pid.z_pos.FB,1.0897611
5.4846,B,pid.z_pos.U,0.19271412
5.4846,B,pid.z_rate.Des,0.19271412
5.4846,B,pid.z_rate.FB,-0.20107278
5.4846,B,pid.z_rate.U,169.20703
5.4846,B,status.vbat,0
5.6856,A,mrac.pitch.e,0.19715321
5.6856,A,mrac.pitch.u_ad,-0.032665271
5.6856,A,mrac.roll.e,-0.16343766
5.6856,A,mrac.roll.u_ad,0.15366143
5.6856,A,mrac.yaw.e,0.079086043
5.6856,A,mrac.yaw.u_ad,-0.0044484884
5.6856,A,mrac.z.e,-0.29964375
5.6856,A,mrac.z.u_ad,1.0985894
5.6856,A,status.arm,1
5.6856,A,status.flymode,1
5.6856,A,status.rc_authority,0
5.6856,A,status.sbus_lost,0
5.6856,A,status.twc_arrived,0
5.6856,A,status.twc_execute,0
5.6856,B,mrac.pitch.theta_0,1.1109709e-11
5.6856,B,mrac.pitch.theta_1,0.0046300227
5.6856,B,mrac.pitch.theta_2,0.00037632318
5.6856,B,mrac.pitch.theta_3,0.00086311635
5.6856,B,mrac.pitch.theta_4,0.055156693
5.6856,B,mrac.pitch.theta_5,0.14249896
5.6856,B,mrac.pitch.u_nom,-0.068321228
5.6856,B,mrac.pitch.xm,-0.21239814
5.6856,B,mrac.roll.theta_0,0.14870189
5.6856,B,mrac.roll.theta_1,0.0027877693
5.6856,B,mrac.roll.theta_2,0.003977566
5.6856,B,mrac.roll.theta_3,0.00029076455
5.6856,B,mrac.roll.theta_4,0.036081966
5.6856,B,mrac.roll.theta_5,0.042929478
5.6856,B,mrac.roll.u_nom,0.086308353
5.6856,B,mrac.roll.xm,0.092244335
5.6856,B,mrac.yaw.theta_0,8.6314275e-11
5.6856,B,mrac.yaw.theta_1,0.001531981
5.6856,B,mrac.yaw.theta_2,2.3717024e-05
5.6856,B,mrac.yaw.theta_3,0
5.6856,B,mrac.yaw.theta_4,0.015685514
5.6856,B,mrac.yaw.theta_5,0.056490939
5.6856,B,mrac.yaw.u_nom,-0.0092546158
5.6856,B,mrac.yaw.xm,-0.073071264
5.6856,B,mrac.z.theta_0,0.95867723
5.6856,B,mrac.z.theta_1,0.0036307327
5.6856,B,mrac.z.theta_2,0.0067031528
5.6856,B,mrac.z.theta_3,0
5.6856,B,mrac.z.theta_4,0.19739515
5.6856,B,mrac.z.theta_5,0.19079934
5.6856,B,mrac.z.u_nom,0.76219386
5.6856,B,mrac.z.xm,0.19271412
5.6856,B,path.active_path_mode,0
5.6856,B,path.circle_theta,0
5.6856,B,path.sinusoid_t_elapsed,0
5.6856,B,path.twc_arrived,0
5.6856,B,path.twc_target_x,0
5.6856,B,path.twc_target_y,0
5.6856,B,path.twc_target_z,0
5.6856,B,pid.gyrox.Des,5.2852087
5.6856,B,pid.gyrox.FB,-9.583107
5.6856,B,pid.gyrox.U,100.98077
5.6856,B,pid.gyroy.Des,-12.169512
5.6856,B,pid.gyroy.FB,-0.48371744
5.6856,B,pid.gyroy.U,-79.935837
5.6856,B,pid.gyroz.Des,-4.1866732
5.6856,B,pid.gyroz.FB,-2.2670214
5.6856,B,pid.gyroz.U,-17.32464
5.6856,B,pid.locx.Des,0
5.6856,B,pid.locx.FB,12.176508
5.6856,B,pid.locx.U,-11.42052
5.6856,B,pid.locxs.Des,-11.42052
5.6856,B,pid.locxs.FB,-6.0086517
5.6856,B,pid.locxs.U,-15.848607
5.6856,B,pid.locy.Des,0
5.6856,B,pid.locy.FB,30.386854
5.6856,B,pid.locy.U,-26.468107
5.6856,B,pid.locys.Des,-26.468107
5.6856,B,pid.locys.FB,1.9738551
5.6856,B,pid.locys.U,-85.509857
5.6856,B,pid.pitch.Des,-4.97894
5.6856,B,pid.pitch.FB,-0.97882879
5.6856,B,pid.pitch.U,-12.169512
5.6856,B,pid.roll.Des,0.94748288
5.6856,B,pid.roll.FB,-0.69364846
5.6856,B,pid.roll.U,5.2852087
5.6856,B,pid.yaw.Des,-0.61393034
5.6856,B,pid.yaw.FB,-0.24948476
5.6856,B,pid.yaw.U,-4.1866732
5.6856,B,pid.z_pos.Des,1.1493505
5.6856,B,pid.z_pos.FB,1.0897611
5.6856,B,pid.z_pos.U,0.19271412
5.6856,B,pid.z_rate.Des,0.19271412
5.6856,B,pid.z_rate.FB,-0.20107278
5.6856,B,pid.z_rate.U,169.20703
5.6856,B,status.vbat,0
5.8863,A,mrac.pitch.e,0.19715321
5.8863,A,mrac.pitch.u_ad,-0.032665271
5.8863,A,mrac.roll.e,-0.16343766
5.8863,A,mrac.roll.u_ad,0.15366143
5.8863,A,mrac.yaw.e,0.079086043
5.8863,A,mrac.yaw.u_ad,-0.0044484884
5.8863,A,mrac.z.e,-0.29964375
5.8863,A,mrac.z.u_ad,1.0985894
5.8863,A,status.arm,1
5.8863,A,status.flymode,1
5.8863,A,status.rc_authority,0
5.8863,A,status.sbus_lost,0
5.8863,A,status.twc_arrived,0
5.8863,A,status.twc_execute,0
5.8864,B,mrac.pitch.theta_0,1.1109709e-11
5.8864,B,mrac.pitch.theta_1,0.0046300227
5.8864,B,mrac.pitch.theta_2,0.00037632318
5.8864,B,mrac.pitch.theta_3,0.00086311635
5.8864,B,mrac.pitch.theta_4,0.055156693
5.8864,B,mrac.pitch.theta_5,0.14249896
5.8864,B,mrac.pitch.u_nom,-0.068321228
5.8864,B,mrac.pitch.xm,-0.21239814
5.8864,B,mrac.roll.theta_0,0.14870189
5.8864,B,mrac.roll.theta_1,0.0027877693
5.8864,B,mrac.roll.theta_2,0.003977566
5.8864,B,mrac.roll.theta_3,0.00029076455
5.8864,B,mrac.roll.theta_4,0.036081966
5.8864,B,mrac.roll.theta_5,0.042929478
5.8864,B,mrac.roll.u_nom,0.086308353
5.8864,B,mrac.roll.xm,0.092244335
5.8864,B,mrac.yaw.theta_0,8.6314275e-11
5.8864,B,mrac.yaw.theta_1,0.001531981
5.8864,B,mrac.yaw.theta_2,2.3717024e-05
5.8864,B,mrac.yaw.theta_3,0
5.8864,B,mrac.yaw.theta_4,0.015685514
5.8864,B,mrac.yaw.theta_5,0.056490939
5.8864,B,mrac.yaw.u_nom,-0.0092546158
5.8864,B,mrac.yaw.xm,-0.073071264
5.8864,B,mrac.z.theta_0,0.95867723
5.8864,B,mrac.z.theta_1,0.0036307327
5.8864,B,mrac.z.theta_2,0.0067031528
5.8864,B,mrac.z.theta_3,0
5.8864,B,mrac.z.theta_4,0.19739515
5.8864,B,mrac.z.theta_5,0.19079934
5.8864,B,mrac.z.u_nom,0.76219386
5.8864,B,mrac.z.xm,0.19271412
5.8864,B,path.active_path_mode,0
5.8864,B,path.circle_theta,0
5.8864,B,path.sinusoid_t_elapsed,0
5.8864,B,path.twc_arrived,0
5.8864,B,path.twc_target_x,0
5.8864,B,path.twc_target_y,0
5.8864,B,path.twc_target_z,0
5.8864,B,pid.gyrox.Des,5.2852087
5.8864,B,pid.gyrox.FB,-9.583107
5.8864,B,pid.gyrox.U,100.98077
5.8864,B,pid.gyroy.Des,-12.169512
5.8864,B,pid.gyroy.FB,-0.48371744
5.8864,B,pid.gyroy.U,-79.935837
5.8864,B,pid.gyroz.Des,-4.1866732
5.8864,B,pid.gyroz.FB,-2.2670214
5.8864,B,pid.gyroz.U,-17.32464
5.8864,B,pid.locx.Des,0
5.8864,B,pid.locx.FB,12.176508
5.8864,B,pid.locx.U,-11.42052
5.8864,B,pid.locxs.Des,-11.42052
5.8864,B,pid.locxs.FB,-6.0086517
5.8864,B,pid.locxs.U,-15.848607
5.8864,B,pid.locy.Des,0
5.8864,B,pid.locy.FB,30.386854
5.8864,B,pid.locy.U,-26.468107
5.8864,B,pid.locys.Des,-26.468107
5.8864,B,pid.locys.FB,1.9738551
5.8864,B,pid.locys.U,-85.509857
5.8864,B,pid.pitch.Des,-4.97894
5.8864,B,pid.pitch.FB,-0.97882879
5.8864,B,pid.pitch.U,-12.169512
5.8864,B,pid.roll.Des,0.94748288
5.8864,B,pid.roll.FB,-0.69364846
5.8864,B,pid.roll.U,5.2852087
5.8864,B,pid.yaw.Des,-0.61393034
5.8864,B,pid.yaw.FB,-0.24948476
5.8864,B,pid.yaw.U,-4.1866732
5.8864,B,pid.z_pos.Des,1.1493505
5.8864,B,pid.z_pos.FB,1.0897611
5.8864,B,pid.z_pos.U,0.19271412
5.8864,B,pid.z_rate.Des,0.19271412
5.8864,B,pid.z_rate.FB,-0.20107278
5.8864,B,pid.z_rate.U,169.20703
5.8864,B,status.vbat,0
6.1013,A,mrac.pitch.e,0.19715321
6.1013,A,mrac.pitch.u_ad,-0.032665271
6.1013,A,mrac.roll.e,-0.16343766
6.1013,A,mrac.roll.u_ad,0.15366143
6.1013,A,mrac.yaw.e,0.079086043
6.1013,A,mrac.yaw.u_ad,-0.0044484884
6.1013,A,mrac.z.e,-0.29964375
6.1013,A,mrac.z.u_ad,1.0985894
6.1013,A,status.arm,1
6.1013,A,status.flymode,1
6.1013,A,status.rc_authority,0
6.1013,A,status.sbus_lost,0
6.1013,A,status.twc_arrived,0
6.1013,A,status.twc_execute,0
6.1013,B,mrac.pitch.theta_0,1.1109709e-11
6.1013,B,mrac.pitch.theta_1,0.0046300227
6.1013,B,mrac.pitch.theta_2,0.00037632318
6.1013,B,mrac.pitch.theta_3,0.00086311635
6.1013,B,mrac.pitch.theta_4,0.055156693
6.1013,B,mrac.pitch.theta_5,0.14249896
6.1013,B,mrac.pitch.u_nom,-0.068321228
6.1013,B,mrac.pitch.xm,-0.21239814
6.1013,B,mrac.roll.theta_0,0.14870189
6.1013,B,mrac.roll.theta_1,0.0027877693
6.1013,B,mrac.roll.theta_2,0.003977566
6.1013,B,mrac.roll.theta_3,0.00029076455
6.1013,B,mrac.roll.theta_4,0.036081966
6.1013,B,mrac.roll.theta_5,0.042929478
6.1013,B,mrac.roll.u_nom,0.086308353
6.1013,B,mrac.roll.xm,0.092244335
6.1013,B,mrac.yaw.theta_0,8.6314275e-11
6.1013,B,mrac.yaw.theta_1,0.001531981
6.1013,B,mrac.yaw.theta_2,2.3717024e-05
6.1013,B,mrac.yaw.theta_3,0
6.1013,B,mrac.yaw.theta_4,0.015685514
6.1013,B,mrac.yaw.theta_5,0.056490939
6.1013,B,mrac.yaw.u_nom,-0.0092546158
6.1013,B,mrac.yaw.xm,-0.073071264
6.1013,B,mrac.z.theta_0,0.95867723
6.1013,B,mrac.z.theta_1,0.0036307327
6.1013,B,mrac.z.theta_2,0.0067031528
6.1013,B,mrac.z.theta_3,0
6.1013,B,mrac.z.theta_4,0.19739515
6.1013,B,mrac.z.theta_5,0.19079934
6.1013,B,mrac.z.u_nom,0.76219386
6.1013,B,mrac.z.xm,0.19271412
6.1013,B,path.active_path_mode,0
6.1013,B,path.circle_theta,0
6.1013,B,path.sinusoid_t_elapsed,0
6.1013,B,path.twc_arrived,0
6.1013,B,path.twc_target_x,0
6.1013,B,path.twc_target_y,0
6.1013,B,path.twc_target_z,0
6.1013,B,pid.gyrox.Des,5.2852087
6.1013,B,pid.gyrox.FB,-9.583107
6.1013,B,pid.gyrox.U,100.98077
6.1013,B,pid.gyroy.Des,-12.169512
6.1013,B,pid.gyroy.FB,-0.48371744
6.1013,B,pid.gyroy.U,-79.935837
6.1013,B,pid.gyroz.Des,-4.1866732
6.1013,B,pid.gyroz.FB,-2.2670214
6.1013,B,pid.gyroz.U,-17.32464
6.1013,B,pid.locx.Des,0
6.1013,B,pid.locx.FB,12.176508
6.1013,B,pid.locx.U,-11.42052
6.1013,B,pid.locxs.Des,-11.42052
6.1013,B,pid.locxs.FB,-6.0086517
6.1013,B,pid.locxs.U,-15.848607
6.1013,B,pid.locy.Des,0
6.1013,B,pid.locy.FB,30.386854
6.1013,B,pid.locy.U,-26.468107
6.1013,B,pid.locys.Des,-26.468107
6.1013,B,pid.locys.FB,1.9738551
6.1013,B,pid.locys.U,-85.509857
6.1013,B,pid.pitch.Des,-4.97894
6.1013,B,pid.pitch.FB,-0.97882879
6.1013,B,pid.pitch.U,-12.169512
6.1013,B,pid.roll.Des,0.94748288
6.1013,B,pid.roll.FB,-0.69364846
6.1013,B,pid.roll.U,5.2852087
6.1013,B,pid.yaw.Des,-0.61393034
6.1013,B,pid.yaw.FB,-0.24948476
6.1013,B,pid.yaw.U,-4.1866732
6.1013,B,pid.z_pos.Des,1.1493505
6.1013,B,pid.z_pos.FB,1.0897611
6.1013,B,pid.z_pos.U,0.19271412
6.1013,B,pid.z_rate.Des,0.19271412
6.1013,B,pid.z_rate.FB,-0.20107278
6.1013,B,pid.z_rate.U,169.20703
6.1013,B,status.vbat,0
6.3023,A,mrac.pitch.e,0.19715321
6.3023,A,mrac.pitch.u_ad,-0.032665271
6.3023,A,mrac.roll.e,-0.16343766
6.3023,A,mrac.roll.u_ad,0.15366143
6.3023,A,mrac.yaw.e,0.079086043
6.3023,A,mrac.yaw.u_ad,-0.0044484884
6.3023,A,mrac.z.e,-0.29964375
6.3023,A,mrac.z.u_ad,1.0985894
6.3023,A,status.arm,1
6.3023,A,status.flymode,1
6.3023,A,status.rc_authority,0
6.3023,A,status.sbus_lost,0
6.3023,A,status.twc_arrived,0
6.3023,A,status.twc_execute,0
6.3024,B,mrac.pitch.theta_0,1.1109709e-11
6.3024,B,mrac.pitch.theta_1,0.0046300227
6.3024,B,mrac.pitch.theta_2,0.00037632318
6.3024,B,mrac.pitch.theta_3,0.00086311635
6.3024,B,mrac.pitch.theta_4,0.055156693
6.3024,B,mrac.pitch.theta_5,0.14249896
6.3024,B,mrac.pitch.u_nom,-0.068321228
6.3024,B,mrac.pitch.xm,-0.21239814
6.3024,B,mrac.roll.theta_0,0.14870189
6.3024,B,mrac.roll.theta_1,0.0027877693
6.3024,B,mrac.roll.theta_2,0.003977566
6.3024,B,mrac.roll.theta_3,0.00029076455
6.3024,B,mrac.roll.theta_4,0.036081966
6.3024,B,mrac.roll.theta_5,0.042929478
6.3024,B,mrac.roll.u_nom,0.086308353
6.3024,B,mrac.roll.xm,0.092244335
6.3024,B,mrac.yaw.theta_0,8.6314275e-11
6.3024,B,mrac.yaw.theta_1,0.001531981
6.3024,B,mrac.yaw.theta_2,2.3717024e-05
6.3024,B,mrac.yaw.theta_3,0
6.3024,B,mrac.yaw.theta_4,0.015685514
6.3024,B,mrac.yaw.theta_5,0.056490939
6.3024,B,mrac.yaw.u_nom,-0.0092546158
6.3024,B,mrac.yaw.xm,-0.073071264
6.3024,B,mrac.z.theta_0,0.95867723
6.3024,B,mrac.z.theta_1,0.0036307327
6.3024,B,mrac.z.theta_2,0.0067031528
6.3024,B,mrac.z.theta_3,0
6.3024,B,mrac.z.theta_4,0.19739515
6.3024,B,mrac.z.theta_5,0.19079934
6.3024,B,mrac.z.u_nom,0.76219386
6.3024,B,mrac.z.xm,0.19271412
6.3024,B,path.active_path_mode,0
6.3024,B,path.circle_theta,0
6.3024,B,path.sinusoid_t_elapsed,0
6.3024,B,path.twc_arrived,0
6.3024,B,path.twc_target_x,0
6.3024,B,path.twc_target_y,0
6.3024,B,path.twc_target_z,0
6.3024,B,pid.gyrox.Des,5.2852087
6.3024,B,pid.gyrox.FB,-9.583107
6.3024,B,pid.gyrox.U,100.98077
6.3024,B,pid.gyroy.Des,-12.169512
6.3024,B,pid.gyroy.FB,-0.48371744
6.3024,B,pid.gyroy.U,-79.935837
6.3024,B,pid.gyroz.Des,-4.1866732
6.3024,B,pid.gyroz.FB,-2.2670214
6.3024,B,pid.gyroz.U,-17.32464
6.3024,B,pid.locx.Des,0
6.3024,B,pid.locx.FB,12.176508
6.3024,B,pid.locx.U,-11.42052
6.3024,B,pid.locxs.Des,-11.42052
6.3024,B,pid.locxs.FB,-6.0086517
6.3024,B,pid.locxs.U,-15.848607
6.3024,B,pid.locy.Des,0
6.3024,B,pid.locy.FB,30.386854
6.3024,B,pid.locy.U,-26.468107
6.3024,B,pid.locys.Des,-26.468107
6.3024,B,pid.locys.FB,1.9738551
6.3024,B,pid.locys.U,-85.509857
6.3024,B,pid.pitch.Des,-4.97894
6.3024,B,pid.pitch.FB,-0.97882879
6.3024,B,pid.pitch.U,-12.169512
6.3024,B,pid.roll.Des,0.94748288
6.3024,B,pid.roll.FB,-0.69364846
6.3024,B,pid.roll.U,5.2852087
6.3024,B,pid.yaw.Des,-0.61393034
6.3024,B,pid.yaw.FB,-0.24948476
6.3024,B,pid.yaw.U,-4.1866732
6.3024,B,pid.z_pos.Des,1.1493505
6.3024,B,pid.z_pos.FB,1.0897611
6.3024,B,pid.z_pos.U,0.19271412
6.3024,B,pid.z_rate.Des,0.19271412
6.3024,B,pid.z_rate.FB,-0.20107278
6.3024,B,pid.z_rate.U,169.20703
6.3024,B,status.vbat,0
6.5199,A,mrac.pitch.e,0.19715321
6.5199,A,mrac.pitch.u_ad,-0.032665271
6.5199,A,mrac.roll.e,-0.16343766
6.5199,A,mrac.roll.u_ad,0.15366143
6.5199,A,mrac.yaw.e,0.079086043
6.5199,A,mrac.yaw.u_ad,-0.0044484884
6.5199,A,mrac.z.e,-0.29964375
6.5199,A,mrac.z.u_ad,1.0985894
6.5199,A,status.arm,1
6.5199,A,status.flymode,1
6.5199,A,status.rc_authority,0
6.5199,A,status.sbus_lost,0
6.5199,A,status.twc_arrived,0
6.5199,A,status.twc_execute,0
6.5200,B,mrac.pitch.theta_0,1.1109709e-11
6.5200,B,mrac.pitch.theta_1,0.0046300227
6.5200,B,mrac.pitch.theta_2,0.00037632318
6.5200,B,mrac.pitch.theta_3,0.00086311635
6.5200,B,mrac.pitch.theta_4,0.055156693
6.5200,B,mrac.pitch.theta_5,0.14249896
6.5200,B,mrac.pitch.u_nom,-0.068321228
6.5200,B,mrac.pitch.xm,-0.21239814
6.5200,B,mrac.roll.theta_0,0.14870189
6.5200,B,mrac.roll.theta_1,0.0027877693
6.5200,B,mrac.roll.theta_2,0.003977566
6.5200,B,mrac.roll.theta_3,0.00029076455
6.5200,B,mrac.roll.theta_4,0.036081966
6.5200,B,mrac.roll.theta_5,0.042929478
6.5200,B,mrac.roll.u_nom,0.086308353
6.5200,B,mrac.roll.xm,0.092244335
6.5200,B,mrac.yaw.theta_0,8.6314275e-11
6.5200,B,mrac.yaw.theta_1,0.001531981
6.5200,B,mrac.yaw.theta_2,2.3717024e-05
6.5200,B,mrac.yaw.theta_3,0
6.5200,B,mrac.yaw.theta_4,0.015685514
6.5200,B,mrac.yaw.theta_5,0.056490939
6.5200,B,mrac.yaw.u_nom,-0.0092546158
6.5200,B,mrac.yaw.xm,-0.073071264
6.5200,B,mrac.z.theta_0,0.95867723
6.5200,B,mrac.z.theta_1,0.0036307327
6.5200,B,mrac.z.theta_2,0.0067031528
6.5200,B,mrac.z.theta_3,0
6.5200,B,mrac.z.theta_4,0.19739515
6.5200,B,mrac.z.theta_5,0.19079934
6.5200,B,mrac.z.u_nom,0.76219386
6.5200,B,mrac.z.xm,0.19271412
6.5200,B,path.active_path_mode,0
6.5200,B,path.circle_theta,0
6.5200,B,path.sinusoid_t_elapsed,0
6.5200,B,path.twc_arrived,0
6.5200,B,path.twc_target_x,0
6.5200,B,path.twc_target_y,0
6.5200,B,path.twc_target_z,0
6.5200,B,pid.gyrox.Des,5.2852087
6.5200,B,pid.gyrox.FB,-9.583107
6.5200,B,pid.gyrox.U,100.98077
6.5200,B,pid.gyroy.Des,-12.169512
6.5200,B,pid.gyroy.FB,-0.48371744
6.5200,B,pid.gyroy.U,-79.935837
6.5200,B,pid.gyroz.Des,-4.1866732
6.5200,B,pid.gyroz.FB,-2.2670214
6.5200,B,pid.gyroz.U,-17.32464
6.5200,B,pid.locx.Des,0
6.5200,B,pid.locx.FB,12.176508
6.5200,B,pid.locx.U,-11.42052
6.5200,B,pid.locxs.Des,-11.42052
6.5200,B,pid.locxs.FB,-6.0086517
6.5200,B,pid.locxs.U,-15.848607
6.5200,B,pid.locy.Des,0
6.5200,B,pid.locy.FB,30.386854
6.5200,B,pid.locy.U,-26.468107
6.5200,B,pid.locys.Des,-26.468107
6.5200,B,pid.locys.FB,1.9738551
6.5200,B,pid.locys.U,-85.509857
6.5200,B,pid.pitch.Des,-4.97894
6.5200,B,pid.pitch.FB,-0.97882879
6.5200,B,pid.pitch.U,-12.169512
6.5200,B,pid.roll.Des,0.94748288
6.5200,B,pid.roll.FB,-0.69364846
6.5200,B,pid.roll.U,5.2852087
6.5200,B,pid.yaw.Des,-0.61393034
6.5200,B,pid.yaw.FB,-0.24948476
6.5200,B,pid.yaw.U,-4.1866732
6.5200,B,pid.z_pos.Des,1.1493505
6.5200,B,pid.z_pos.FB,1.0897611
6.5200,B,pid.z_pos.U,0.19271412
6.5200,B,pid.z_rate.Des,0.19271412
6.5200,B,pid.z_rate.FB,-0.20107278
6.5200,B,pid.z_rate.U,169.20703
6.5200,B,status.vbat,0
6.7197,A,mrac.pitch.e,0.19715321
6.7197,A,mrac.pitch.u_ad,-0.032665271
6.7197,A,mrac.roll.e,-0.16343766
6.7197,A,mrac.roll.u_ad,0.15366143
6.7197,A,mrac.yaw.e,0.079086043
6.7197,A,mrac.yaw.u_ad,-0.0044484884
6.7197,A,mrac.z.e,-0.29964375
6.7197,A,mrac.z.u_ad,1.0985894
6.7197,A,status.arm,1
6.7197,A,status.flymode,1
6.7197,A,status.rc_authority,0
6.7197,A,status.sbus_lost,0
6.7197,A,status.twc_arrived,0
6.7197,A,status.twc_execute,0
6.7199,B,mrac.pitch.theta_0,1.1109709e-11
6.7199,B,mrac.pitch.theta_1,0.0046300227
6.7199,B,mrac.pitch.theta_2,0.00037632318
6.7199,B,mrac.pitch.theta_3,0.00086311635
6.7199,B,mrac.pitch.theta_4,0.055156693
6.7199,B,mrac.pitch.theta_5,0.14249896
6.7199,B,mrac.pitch.u_nom,-0.068321228
6.7199,B,mrac.pitch.xm,-0.21239814
6.7199,B,mrac.roll.theta_0,0.14870189
6.7199,B,mrac.roll.theta_1,0.0027877693
6.7199,B,mrac.roll.theta_2,0.003977566
6.7199,B,mrac.roll.theta_3,0.00029076455
6.7199,B,mrac.roll.theta_4,0.036081966
6.7199,B,mrac.roll.theta_5,0.042929478
6.7199,B,mrac.roll.u_nom,0.086308353
6.7199,B,mrac.roll.xm,0.092244335
6.7199,B,mrac.yaw.theta_0,8.6314275e-11
6.7199,B,mrac.yaw.theta_1,0.001531981
6.7199,B,mrac.yaw.theta_2,2.3717024e-05
6.7199,B,mrac.yaw.theta_3,0
6.7199,B,mrac.yaw.theta_4,0.015685514
6.7199,B,mrac.yaw.theta_5,0.056490939
6.7199,B,mrac.yaw.u_nom,-0.0092546158
6.7199,B,mrac.yaw.xm,-0.073071264
6.7199,B,mrac.z.theta_0,0.95867723
6.7199,B,mrac.z.theta_1,0.0036307327
6.7199,B,mrac.z.theta_2,0.0067031528
6.7199,B,mrac.z.theta_3,0
6.7199,B,mrac.z.theta_4,0.19739515
6.7199,B,mrac.z.theta_5,0.19079934
6.7199,B,mrac.z.u_nom,0.76219386
6.7199,B,mrac.z.xm,0.19271412
6.7199,B,path.active_path_mode,0
6.7199,B,path.circle_theta,0
6.7199,B,path.sinusoid_t_elapsed,0
6.7199,B,path.twc_arrived,0
6.7199,B,path.twc_target_x,0
6.7199,B,path.twc_target_y,0
6.7199,B,path.twc_target_z,0
6.7199,B,pid.gyrox.Des,5.2852087
6.7199,B,pid.gyrox.FB,-9.583107
6.7199,B,pid.gyrox.U,100.98077
6.7199,B,pid.gyroy.Des,-12.169512
6.7199,B,pid.gyroy.FB,-0.48371744
6.7199,B,pid.gyroy.U,-79.935837
6.7199,B,pid.gyroz.Des,-4.1866732
6.7199,B,pid.gyroz.FB,-2.2670214
6.7199,B,pid.gyroz.U,-17.32464
6.7199,B,pid.locx.Des,0
6.7199,B,pid.locx.FB,12.176508
6.7199,B,pid.locx.U,-11.42052
6.7199,B,pid.locxs.Des,-11.42052
6.7199,B,pid.locxs.FB,-6.0086517
6.7199,B,pid.locxs.U,-15.848607
6.7199,B,pid.locy.Des,0
6.7199,B,pid.locy.FB,30.386854
6.7199,B,pid.locy.U,-26.468107
6.7199,B,pid.locys.Des,-26.468107
6.7199,B,pid.locys.FB,1.9738551
6.7199,B,pid.locys.U,-85.509857
6.7199,B,pid.pitch.Des,-4.97894
6.7199,B,pid.pitch.FB,-0.97882879
6.7199,B,pid.pitch.U,-12.169512
6.7199,B,pid.roll.Des,0.94748288
6.7199,B,pid.roll.FB,-0.69364846
6.7199,B,pid.roll.U,5.2852087
6.7199,B,pid.yaw.Des,-0.61393034
6.7199,B,pid.yaw.FB,-0.24948476
6.7199,B,pid.yaw.U,-4.1866732
6.7199,B,pid.z_pos.Des,1.1493505
6.7199,B,pid.z_pos.FB,1.0897611
6.7199,B,pid.z_pos.U,0.19271412
6.7199,B,pid.z_rate.Des,0.19271412
6.7199,B,pid.z_rate.FB,-0.20107278
6.7199,B,pid.z_rate.U,169.20703
6.7199,B,status.vbat,0
6.9200,A,mrac.pitch.e,0.19715321
6.9200,A,mrac.pitch.u_ad,-0.032665271
6.9200,A,mrac.roll.e,-0.16343766
6.9200,A,mrac.roll.u_ad,0.15366143
6.9200,A,mrac.yaw.e,0.079086043
6.9200,A,mrac.yaw.u_ad,-0.0044484884
6.9200,A,mrac.z.e,-0.29964375
6.9200,A,mrac.z.u_ad,1.0985894
6.9200,A,status.arm,1
6.9200,A,status.flymode,1
6.9200,A,status.rc_authority,0
6.9200,A,status.sbus_lost,0
6.9200,A,status.twc_arrived,0
6.9200,A,status.twc_execute,0
6.9201,B,mrac.pitch.theta_0,1.1109709e-11
6.9201,B,mrac.pitch.theta_1,0.0046300227
6.9201,B,mrac.pitch.theta_2,0.00037632318
6.9201,B,mrac.pitch.theta_3,0.00086311635
6.9201,B,mrac.pitch.theta_4,0.055156693
6.9201,B,mrac.pitch.theta_5,0.14249896
6.9201,B,mrac.pitch.u_nom,-0.068321228
6.9201,B,mrac.pitch.xm,-0.21239814
6.9201,B,mrac.roll.theta_0,0.14870189
6.9201,B,mrac.roll.theta_1,0.0027877693
6.9201,B,mrac.roll.theta_2,0.003977566
6.9201,B,mrac.roll.theta_3,0.00029076455
6.9201,B,mrac.roll.theta_4,0.036081966
6.9201,B,mrac.roll.theta_5,0.042929478
6.9201,B,mrac.roll.u_nom,0.086308353
6.9201,B,mrac.roll.xm,0.092244335
6.9201,B,mrac.yaw.theta_0,8.6314275e-11
6.9201,B,mrac.yaw.theta_1,0.001531981
6.9201,B,mrac.yaw.theta_2,2.3717024e-05
6.9201,B,mrac.yaw.theta_3,0
6.9201,B,mrac.yaw.theta_4,0.015685514
6.9201,B,mrac.yaw.theta_5,0.056490939
6.9201,B,mrac.yaw.u_nom,-0.0092546158
