t_s,frame,key,value
14.0735,B,pid.locy.U,25.614714
14.0735,B,pid.locys.Des,25.614714
14.0735,B,pid.locys.FB,-1.1891611
14.0735,B,pid.locys.U,80.448639
14.0735,B,pid.pitch.Des,-15
14.0735,B,pid.pitch.FB,-0.39784935
14.0735,B,pid.pitch.U,-43.85738
14.0735,B,pid.roll.Des,-14.780594
14.0735,B,pid.roll.FB,-0.56259084
14.0735,B,pid.roll.U,-42.618801
14.0735,B,pid.yaw.Des,0
14.0735,B,pid.yaw.FB,-58.69286
14.0735,B,pid.yaw.U,118.12816
14.0735,B,pid.z_pos.Des,0.019998552
14.0735,B,pid.z_pos.FB,0.019998552
14.0735,B,pid.z_pos.U,-0.14999999
14.0735,B,pid.z_rate.Des,0
14.0735,B,pid.z_rate.FB,2.2100664e-08
14.0735,B,pid.z_rate.U,-2.1327274
14.0735,B,status.vbat,0
14.2897,A,mrac.pitch.e,0.75279832
14.2897,A,mrac.pitch.u_ad,-0.11908232
14.2897,A,mrac.roll.e,0.7284922
14.2897,A,mrac.roll.u_ad,-0.12319286
14.2897,A,mrac.yaw.e,-1.0468003
14.2897,A,mrac.yaw.u_ad,0
14.2897,A,mrac.z.e,-1.0752054e-06
14.2897,A,mrac.z.u_ad,0.27455732
14.2897,A,status.arm,0
14.2897,A,status.flymode,0
14.2897,A,status.rc_authority,0
14.2897,A,status.sbus_lost,0
14.2897,A,status.twc_arrived,0
14.2897,A,status.twc_execute,0
14.2899,B,mrac.pitch.theta_0,5.2767888e-19
14.2899,B,mrac.pitch.theta_1,0.0096738301
14.2899,B,mrac.pitch.theta_2,0.0019729405
14.2899,B,mrac.pitch.theta_3,0.0031860368
14.2899,B,mrac.pitch.theta_4,0.054360796
14.2899,B,mrac.pitch.theta_5,0.14277638
14.2899,B,mrac.pitch.u_nom,-0.20554304
14.2899,B,mrac.pitch.xm,-0.76545602
14.2899,B,mrac.roll.theta_0,4.5304925e-19
14.2899,B,mrac.roll.theta_1,0.0062534041
14.2899,B,mrac.roll.theta_2,0.0022436671
14.2899,B,mrac.roll.theta_3,0.0047583631
14.2899,B,mrac.roll.theta_4,0.076923706
14.2899,B,mrac.roll.theta_5,0.14738739
14.2899,B,mrac.roll.u_nom,-0.1770964
14.2899,B,mrac.roll.xm,-0.74383873
14.2899,B,mrac.yaw.theta_0,0.089523256
14.2899,B,mrac.yaw.theta_1,0.016465623
14.2899,B,mrac.yaw.theta_2,0.0056993654
14.2899,B,mrac.yaw.theta_3,0
14.2899,B,mrac.yaw.theta_4,0.02437689
14.2899,B,mrac.yaw.theta_5,0.088707775
14.2899,B,mrac.yaw.u_nom,0.13299094
14.2899,B,mrac.yaw.xm,1.0471979
14.2899,B,mrac.z.theta_0,0.27646446
14.2899,B,mrac.z.theta_1,0.00021338642
14.2899,B,mrac.z.theta_2,0.0067043225
14.2899,B,mrac.z.theta_3,0
14.2899,B,mrac.z.theta_4,0.19852757
14.2899,B,mrac.z.theta_5,0.15017313
14.2899,B,mrac.z.u_nom,-0.0096068801
14.2899,B,mrac.z.xm,0
14.2899,B,path.active_path_mode,0
14.2899,B,path.circle_theta,0
14.2899,B,path.sinusoid_t_elapsed,0
14.2899,B,path.twc_arrived,0
14.2899,B,path.twc_target_x,80.000008
14.2899,B,path.twc_target_y,0
14.2899,B,path.twc_target_z,0
14.2899,B,pid.gyrox.Des,-42.618801
14.2899,B,pid.gyrox.FB,-0.89825952
14.2899,B,pid.gyrox.U,-207.20279
14.2899,B,pid.gyroy.Des,-43.85738
14.2899,B,pid.gyroy.FB,2.1742117
14.2899,B,pid.gyroy.U,-240.48535
14.2899,B,pid.gyroz.Des,60
14.2899,B,pid.gyroz.FB,0.67958391
14.2899,B,pid.gyroz.U,248.95903
14.2899,B,pid.locx.Des,80.000008
14.2899,B,pid.locx.FB,-93.175346
14.2899,B,pid.locx.U,140.55896
14.2899,B,pid.locxs.Des,120
14.2899,B,pid.locxs.FB,-1.8936462
14.2899,B,pid.locxs.U,365.68341
14.2899,B,pid.locy.Des,0
14.2899,B,pid.locy.FB,-29.479939
14.2899,B,pid.locy.U,25.614714
14.2899,B,pid.locys.Des,25.614714
14.2899,B,pid.locys.FB,-1.1891611
14.2899,B,pid.locys.U,80.448639
14.2899,B,pid.pitch.Des,-15
14.2899,B,pid.pitch.FB,-0.39784935
14.2899,B,pid.pitch.U,-43.85738
14.2899,B,pid.roll.Des,-14.780594
14.2899,B,pid.roll.FB,-0.56259084
14.2899,B,pid.roll.U,-42.618801
14.2899,B,pid.yaw.Des,0
14.2899,B,pid.yaw.FB,-58.69286
14.2899,B,pid.yaw.U,118.12816
14.2899,B,pid.z_pos.Des,0.019998552
14.2899,B,pid.z_pos.FB,0.019998552
14.2899,B,pid.z_pos.U,-0.14999999
14.2899,B,pid.z_rate.Des,0
14.2899,B,pid.z_rate.FB,2.2100664e-08
14.2899,B,pid.z_rate.U,-2.1327274
14.2899,B,status.vbat,0
14.5041,A,mrac.pitch.e,0.75279832
14.5041,A,mrac.pitch.u_ad,-0.11908232
14.5041,A,mrac.roll.e,0.7284922
14.5041,A,mrac.roll.u_ad,-0.12319286
14.5041,A,mrac.yaw.e,-1.0468003
14.5041,A,mrac.yaw.u_ad,0
14.5041,A,mrac.z.e,-1.0752054e-06
14.5041,A,mrac.z.u_ad,0.27455732
14.5041,A,status.arm,0
14.5041,A,status.flymode,0
14.5041,A,status.rc_authority,0
14.5041,A,status.sbus_lost,0
14.5041,A,status.twc_arrived,0
14.5041,A,status.twc_execute,0
14.5042,B,mrac.pitch.theta_0,5.2767888e-19
14.5042,B,mrac.pitch.theta_1,0.0096738301
14.5042,B,mrac.pitch.theta_2,0.0019729405
14.5042,B,mrac.pitch.theta_3,0.0031860368
14.5042,B,mrac.pitch.theta_4,0.054360796
14.5042,B,mrac.pitch.theta_5,0.14277638
14.5042,B,mrac.pitch.u_nom,-0.20554304
14.5042,B,mrac.pitch.xm,-0.76545602
14.5042,B,mrac.roll.theta_0,4.5304925e-19
14.5042,B,mrac.roll.theta_1,0.0062534041
14.5042,B,mrac.roll.theta_2,0.0022436671
14.5042,B,mrac.roll.theta_3,0.0047583631
14.5042,B,mrac.roll.theta_4,0.076923706
14.5042,B,mrac.roll.theta_5,0.14738739
14.5042,B,mrac.roll.u_nom,-0.1770964
14.5042,B,mrac.roll.xm,-0.74383873
14.5042,B,mrac.yaw.theta_0,0.089523256
14.5042,B,mrac.yaw.theta_1,0.016465623
14.5042,B,mrac.yaw.theta_2,0.0056993654
14.5042,B,mrac.yaw.theta_3,0
14.5042,B,mrac.yaw.theta_4,0.02437689
14.5042,B,mrac.yaw.theta_5,0.088707775
14.5042,B,mrac.yaw.u_nom,0.13299094
14.5042,B,mrac.yaw.xm,1.0471979
14.5042,B,mrac.z.theta_0,0.27646446
14.5042,B,mrac.z.theta_1,0.00021338642
14.5042,B,mrac.z.theta_2,0.0067043225
14.5042,B,mrac.z.theta_3,0
14.5042,B,mrac.z.theta_4,0.19852757
14.5042,B,mrac.z.theta_5,0.15017313
14.5042,B,mrac.z.u_nom,-0.0096068801
14.5042,B,mrac.z.xm,0
14.5042,B,path.active_path_mode,0
14.5042,B,path.circle_theta,0
14.5042,B,path.sinusoid_t_elapsed,0
14.5042,B,path.twc_arrived,0
14.5042,B,path.twc_target_x,80.000008
14.5042,B,path.twc_target_y,0
14.5042,B,path.twc_target_z,0
14.5042,B,pid.gyrox.Des,-42.618801
14.5042,B,pid.gyrox.FB,-0.89825952
14.5042,B,pid.gyrox.U,-207.20279
14.5042,B,pid.gyroy.Des,-43.85738
14.5042,B,pid.gyroy.FB,2.1742117
14.5042,B,pid.gyroy.U,-240.48535
14.5042,B,pid.gyroz.Des,60
14.5042,B,pid.gyroz.FB,0.67958391
14.5042,B,pid.gyroz.U,248.95903
14.5042,B,pid.locx.Des,80.000008
14.5042,B,pid.locx.FB,-93.175346
14.5042,B,pid.locx.U,140.55896
14.5042,B,pid.locxs.Des,120
14.5042,B,pid.locxs.FB,-1.8936462
14.5042,B,pid.locxs.U,365.68341
14.5042,B,pid.locy.Des,0
14.5042,B,pid.locy.FB,-29.479939
14.5042,B,pid.locy.U,25.614714
14.5042,B,pid.locys.Des,25.614714
14.5042,B,pid.locys.FB,-1.1891611
14.5042,B,pid.locys.U,80.448639
14.5042,B,pid.pitch.Des,-15
14.5042,B,pid.pitch.FB,-0.39784935
14.5042,B,pid.pitch.U,-43.85738
14.5042,B,pid.roll.Des,-14.780594
14.5042,B,pid.roll.FB,-0.56259084
14.5042,B,pid.roll.U,-42.618801
14.5042,B,pid.yaw.Des,0
14.5042,B,pid.yaw.FB,-58.69286
14.5042,B,pid.yaw.U,118.12816
14.5042,B,pid.z_pos.Des,0.019998552
14.5042,B,pid.z_pos.FB,0.019998552
14.5042,B,pid.z_pos.U,-0.14999999
14.5042,B,pid.z_rate.Des,0
14.5042,B,pid.z_rate.FB,2.2100664e-08
14.5042,B,pid.z_rate.U,-2.1327274
14.5042,B,status.vbat,0
14.7204,A,mrac.pitch.e,0.75279832
14.7204,A,mrac.pitch.u_ad,-0.11908232
14.7204,A,mrac.roll.e,0.7284922
14.7204,A,mrac.roll.u_ad,-0.12319286
14.7204,A,mrac.yaw.e,-1.0468003
14.7204,A,mrac.yaw.u_ad,0
14.7204,A,mrac.z.e,-1.0752054e-06
14.7204,A,mrac.z.u_ad,0.27455732
14.7204,A,status.arm,0
14.7204,A,status.flymode,0
14.7204,A,status.rc_authority,0
14.7204,A,status.sbus_lost,0
14.7204,A,status.twc_arrived,0
14.7204,A,status.twc_execute,0
14.7204,B,mrac.pitch.theta_0,5.2767888e-19
14.7204,B,mrac.pitch.theta_1,0.0096738301
14.7204,B,mrac.pitch.theta_2,0.0019729405
14.7204,B,mrac.pitch.theta_3,0.0031860368
14.7204,B,mrac.pitch.theta_4,0.054360796
14.7204,B,mrac.pitch.theta_5,0.14277638
14.7204,B,mrac.pitch.u_nom,-0.20554304
14.7204,B,mrac.pitch.xm,-0.76545602
14.7204,B,mrac.roll.theta_0,4.5304925e-19
14.7204,B,mrac.roll.theta_1,0.0062534041
14.7204,B,mrac.roll.theta_2,0.0022436671
14.7204,B,mrac.roll.theta_3,0.0047583631
14.7204,B,mrac.roll.theta_4,0.076923706
14.7204,B,mrac.roll.theta_5,0.14738739
14.7204,B,mrac.roll.u_nom,-0.1770964
14.7204,B,mrac.roll.xm,-0.74383873
14.7204,B,mrac.yaw.theta_0,0.089523256
14.7204,B,mrac.yaw.theta_1,0.016465623
14.7204,B,mrac.yaw.theta_2,0.0056993654
14.7204,B,mrac.yaw.theta_3,0
14.7204,B,mrac.yaw.theta_4,0.02437689
14.7204,B,mrac.yaw.theta_5,0.088707775
14.7204,B,mrac.yaw.u_nom,0.13299094
14.7204,B,mrac.yaw.xm,1.0471979
14.7204,B,mrac.z.theta_0,0.27646446
14.7204,B,mrac.z.theta_1,0.00021338642
14.7204,B,mrac.z.theta_2,0.0067043225
14.7204,B,mrac.z.theta_3,0
14.7204,B,mrac.z.theta_4,0.19852757
14.7204,B,mrac.z.theta_5,0.15017313
14.7204,B,mrac.z.u_nom,-0.0096068801
14.7204,B,mrac.z.xm,0
14.7204,B,path.active_path_mode,0
14.7204,B,path.circle_theta,0
14.7204,B,path.sinusoid_t_elapsed,0
14.7204,B,path.twc_arrived,0
14.7204,B,path.twc_target_x,80.000008
14.7204,B,path.twc_target_y,0
14.7204,B,path.twc_target_z,0
14.7204,B,pid.gyrox.Des,-42.618801
14.7204,B,pid.gyrox.FB,-0.89825952
14.7204,B,pid.gyrox.U,-207.20279
14.7204,B,pid.gyroy.Des,-43.85738
14.7204,B,pid.gyroy.FB,2.1742117
14.7204,B,pid.gyroy.U,-240.48535
14.7204,B,pid.gyroz.Des,60
14.7204,B,pid.gyroz.FB,0.67958391
14.7204,B,pid.gyroz.U,248.95903
14.7204,B,pid.locx.Des,80.000008
14.7204,B,pid.locx.FB,-93.175346
14.7204,B,pid.locx.U,140.55896
14.7204,B,pid.locxs.Des,120
14.7204,B,pid.locxs.FB,-1.8936462
14.7204,B,pid.locxs.U,365.68341
14.7204,B,pid.locy.Des,0
14.7204,B,pid.locy.FB,-29.479939
14.7204,B,pid.locy.U,25.614714
14.7204,B,pid.locys.Des,25.614714
14.7204,B,pid.locys.FB,-1.1891611
14.7204,B,pid.locys.U,80.448639
14.7204,B,pid.pitch.Des,-15
14.7204,B,pid.pitch.FB,-0.39784935
14.7204,B,pid.pitch.U,-43.85738
14.7204,B,pid.roll.Des,-14.780594
14.7204,B,pid.roll.FB,-0.56259084
14.7204,B,pid.roll.U,-42.618801
14.7204,B,pid.yaw.Des,0
14.7204,B,pid.yaw.FB,-58.69286
14.7204,B,pid.yaw.U,118.12816
14.7204,B,pid.z_pos.Des,0.019998552
14.7204,B,pid.z_pos.FB,0.019998552
14.7204,B,pid.z_pos.U,-0.14999999
14.7204,B,pid.z_rate.Des,0
14.7204,B,pid.z_rate.FB,2.2100664e-08
14.7204,B,pid.z_rate.U,-2.1327274
14.7204,B,status.vbat,0
14.9209,A,mrac.pitch.e,0.75279832
14.9209,A,mrac.pitch.u_ad,-0.11908232
14.9209,A,mrac.roll.e,0.7284922
14.9209,A,mrac.roll.u_ad,-0.12319286
14.9209,A,mrac.yaw.e,-1.0468003
14.9209,A,mrac.yaw.u_ad,0
14.9209,A,mrac.z.e,-1.0752054e-06
14.9209,A,mrac.z.u_ad,0.27455732
14.9209,A,status.arm,0
14.9209,A,status.flymode,0
14.9209,A,status.rc_authority,0
14.9209,A,status.sbus_lost,0
14.9209,A,status.twc_arrived,0
14.9209,A,status.twc_execute,0
14.9210,B,mrac.pitch.theta_0,5.2767888e-19
14.9210,B,mrac.pitch.theta_1,0.0096738301
14.9210,B,mrac.pitch.theta_2,0.0019729405
14.9210,B,mrac.pitch.theta_3,0.0031860368
14.9210,B,mrac.pitch.theta_4,0.054360796
14.9210,B,mrac.pitch.theta_5,0.14277638
14.9210,B,mrac.pitch.u_nom,-0.20554304
14.9210,B,mrac.pitch.xm,-0.76545602
14.9210,B,mrac.roll.theta_0,4.5304925e-19
14.9210,B,mrac.roll.theta_1,0.0062534041
14.9210,B,mrac.roll.theta_2,0.0022436671
14.9210,B,mrac.roll.theta_3,0.0047583631
14.9210,B,mrac.roll.theta_4,0.076923706
14.9210,B,mrac.roll.theta_5,0.14738739
14.9210,B,mrac.roll.u_nom,-0.1770964
14.9210,B,mrac.roll.xm,-0.74383873
14.9210,B,mrac.yaw.theta_0,0.089523256
14.9210,B,mrac.yaw.theta_1,0.016465623
14.9210,B,mrac.yaw.theta_2,0.0056993654
14.9210,B,mrac.yaw.theta_3,0
14.9210,B,mrac.yaw.theta_4,0.02437689
14.9210,B,mrac.yaw.theta_5,0.088707775
14.9210,B,mrac.yaw.u_nom,0.13299094
14.9210,B,mrac.yaw.xm,1.0471979
14.9210,B,mrac.z.theta_0,0.27646446
14.9210,B,mrac.z.theta_1,0.00021338642
14.9210,B,mrac.z.theta_2,0.0067043225
14.9210,B,mrac.z.theta_3,0
14.9210,B,mrac.z.theta_4,0.19852757
14.9210,B,mrac.z.theta_5,0.15017313
14.9210,B,mrac.z.u_nom,-0.0096068801
14.9210,B,mrac.z.xm,0
14.9210,B,path.active_path_mode,0
14.9210,B,path.circle_theta,0
14.9210,B,path.sinusoid_t_elapsed,0
14.9210,B,path.twc_arrived,0
14.9210,B,path.twc_target_x,80.000008
14.9210,B,path.twc_target_y,0
14.9210,B,path.twc_target_z,0
14.9210,B,pid.gyrox.Des,-42.618801
14.9210,B,pid.gyrox.FB,-0.89825952
14.9210,B,pid.gyrox.U,-207.20279
14.9210,B,pid.gyroy.Des,-43.85738
14.9210,B,pid.gyroy.FB,2.1742117
14.9210,B,pid.gyroy.U,-240.48535
14.9210,B,pid.gyroz.Des,60
14.9210,B,pid.gyroz.FB,0.67958391
14.9210,B,pid.gyroz.U,248.95903
14.9210,B,pid.locx.Des,80.000008
14.9210,B,pid.locx.FB,-93.175346
14.9210,B,pid.locx.U,140.55896
14.9210,B,pid.locxs.Des,120
14.9210,B,pid.locxs.FB,-1.8936462
14.9210,B,pid.locxs.U,365.68341
14.9210,B,pid.locy.Des,0
14.9210,B,pid.locy.FB,-29.479939
14.9210,B,pid.locy.U,25.614714
14.9210,B,pid.locys.Des,25.614714
14.9210,B,pid.locys.FB,-1.1891611
14.9210,B,pid.locys.U,80.448639
14.9210,B,pid.pitch.Des,-15
14.9210,B,pid.pitch.FB,-0.39784935
14.9210,B,pid.pitch.U,-43.85738
14.9210,B,pid.roll.Des,-14.780594
14.9210,B,pid.roll.FB,-0.56259084
14.9210,B,pid.roll.U,-42.618801
14.9210,B,pid.yaw.Des,0
14.9210,B,pid.yaw.FB,-58.69286
14.9210,B,pid.yaw.U,118.12816
14.9210,B,pid.z_pos.Des,0.019998552
14.9210,B,pid.z_pos.FB,0.019998552
14.9210,B,pid.z_pos.U,-0.14999999
14.9210,B,pid.z_rate.Des,0
14.9210,B,pid.z_rate.FB,2.2100664e-08
14.9210,B,pid.z_rate.U,-2.1327274
14.9210,B,status.vbat,0
15.1222,A,mrac.pitch.e,0.75279832
15.1222,A,mrac.pitch.u_ad,-0.11908232
15.1222,A,mrac.roll.e,0.7284922
15.1222,A,mrac.roll.u_ad,-0.12319286
15.1222,A,mrac.yaw.e,-1.0468003
15.1222,A,mrac.yaw.u_ad,0
15.1222,A,mrac.z.e,-1.0752054e-06
15.1222,A,mrac.z.u_ad,0.27455732
15.1222,A,status.arm,0
15.1222,A,status.flymode,0
15.1222,A,status.rc_authority,0
15.1222,A,status.sbus_lost,0
15.1222,A,status.twc_arrived,0
15.1222,A,status.twc_execute,0
15.1224,B,mrac.pitch.theta_0,5.2767888e-19
15.1224,B,mrac.pitch.theta_1,0.0096738301
15.1224,B,mrac.pitch.theta_2,0.0019729405
15.1224,B,mrac.pitch.theta_3,0.0031860368
15.1224,B,mrac.pitch.theta_4,0.054360796
15.1224,B,mrac.pitch.theta_5,0.14277638
15.1224,B,mrac.pitch.u_nom,-0.20554304
15.1224,B,mrac.pitch.xm,-0.76545602
15.1224,B,mrac.roll.theta_0,4.5304925e-19
15.1224,B,mrac.roll.theta_1,0.0062534041
15.1224,B,mrac.roll.theta_2,0.0022436671
15.1224,B,mrac.roll.theta_3,0.0047583631
15.1224,B,mrac.roll.theta_4,0.076923706
15.1224,B,mrac.roll.theta_5,0.14738739
15.1224,B,mrac.roll.u_nom,-0.1770964
15.1224,B,mrac.roll.xm,-0.74383873
15.1224,B,mrac.yaw.theta_0,0.089523256
15.1224,B,mrac.yaw.theta_1,0.016465623
15.1224,B,mrac.yaw.theta_2,0.0056993654
15.1224,B,mrac.yaw.theta_3,0
15.1224,B,mrac.yaw.theta_4,0.02437689
15.1224,B,mrac.yaw.theta_5,0.088707775
15.1224,B,mrac.yaw.u_nom,0.13299094
15.1224,B,mrac.yaw.xm,1.0471979
15.1224,B,mrac.z.theta_0,0.27646446
15.1224,B,mrac.z.theta_1,0.00021338642
15.1224,B,mrac.z.theta_2,0.0067043225
15.1224,B,mrac.z.theta_3,0
15.1224,B,mrac.z.theta_4,0.19852757
15.1224,B,mrac.z.theta_5,0.15017313
15.1224,B,mrac.z.u_nom,-0.0096068801
15.1224,B,mrac.z.xm,0
15.1224,B,path.active_path_mode,0
15.1224,B,path.circle_theta,0
15.1224,B,path.sinusoid_t_elapsed,0
15.1224,B,path.twc_arrived,0
15.1224,B,path.twc_target_x,80.000008
15.1224,B,path.twc_target_y,0
15.1224,B,path.twc_target_z,0
15.1224,B,pid.gyrox.Des,-42.618801
15.1224,B,pid.gyrox.FB,-0.89825952
15.1224,B,pid.gyrox.U,-207.20279
15.1224,B,pid.gyroy.Des,-43.85738
15.1224,B,pid.gyroy.FB,2.1742117
15.1224,B,pid.gyroy.U,-240.48535
15.1224,B,pid.gyroz.Des,60
15.1224,B,pid.gyroz.FB,0.67958391
15.1224,B,pid.gyroz.U,248.95903
15.1224,B,pid.locx.Des,80.000008
15.1224,B,pid.locx.FB,-93.175346
15.1224,B,pid.locx.U,140.55896
15.1224,B,pid.locxs.Des,120
15.1224,B,pid.locxs.FB,-1.8936462
15.1224,B,pid.locxs.U,365.68341
15.1224,B,pid.locy.Des,0
15.1224,B,pid.locy.FB,-29.479939
15.1224,B,pid.locy.U,25.614714
15.1224,B,pid.locys.Des,25.614714
15.1224,B,pid.locys.FB,-1.1891611
15.1224,B,pid.locys.U,80.448639
15.1224,B,pid.pitch.Des,-15
15.1224,B,pid.pitch.FB,-0.39784935
15.1224,B,pid.pitch.U,-43.85738
15.1224,B,pid.roll.Des,-14.780594
15.1224,B,pid.roll.FB,-0.56259084
15.1224,B,pid.roll.U,-42.618801
15.1224,B,pid.yaw.Des,0
15.1224,B,pid.yaw.FB,-58.69286
15.1224,B,pid.yaw.U,118.12816
15.1224,B,pid.z_pos.Des,0.019998552
15.1224,B,pid.z_pos.FB,0.019998552
15.1224,B,pid.z_pos.U,-0.14999999
15.1224,B,pid.z_rate.Des,0
15.1224,B,pid.z_rate.FB,2.2100664e-08
15.1224,B,pid.z_rate.U,-2.1327274
15.1224,B,status.vbat,0
15.3234,A,mrac.pitch.e,0.72946674
15.3234,A,mrac.pitch.u_ad,-0.12070662
15.3234,A,mrac.roll.e,0.75635976
15.3234,A,mrac.roll.u_ad,-0.12517327
15.3234,A,mrac.yaw.e,-1.0704191
15.3234,A,mrac.yaw.u_ad,0
15.3234,A,mrac.z.e,2.1678693e-06
15.3234,A,mrac.z.u_ad,0.27455682
15.3234,A,status.arm,0
15.3234,A,status.flymode,0
15.3234,A,status.rc_authority,0
15.3234,A,status.sbus_lost,0
15.3234,A,status.twc_arrived,0
15.3234,A,status.twc_execute,0
15.3235,B,mrac.pitch.theta_0,7.6685716e-25
15.3235,B,mrac.pitch.theta_1,0.0096123992
15.3235,B,mrac.pitch.theta_2,0.0019627188
15.3235,B,mrac.pitch.theta_3,0.0031771297
15.3235,B,mrac.pitch.theta_4,0.058641378
15.3235,B,mrac.pitch.theta_5,0.14551283
15.3235,B,mrac.pitch.u_nom,-0.16184205
15.3235,B,mrac.pitch.xm,-0.75668669
15.3235,B,mrac.roll.theta_0,6.1966809e-25
15.3235,B,mrac.roll.theta_1,0.0062255613
15.3235,B,mrac.roll.theta_2,0.0022329106
15.3235,B,mrac.roll.theta_3,0.0047418918
15.3235,B,mrac.roll.theta_4,0.081065767
15.3235,B,mrac.roll.theta_5,0.1478661
15.3235,B,mrac.roll.u_nom,-0.17903997
15.3235,B,mrac.roll.xm,-0.74319977
15.3235,B,mrac.yaw.theta_0,0.089521661
15.3235,B,mrac.yaw.theta_1,0.016505586
15.3235,B,mrac.yaw.theta_2,0.0056999051
15.3235,B,mrac.yaw.theta_3,0
15.3235,B,mrac.yaw.theta_4,0.024477232
15.3235,B,mrac.yaw.theta_5,0.088745877
15.3235,B,mrac.yaw.u_nom,0.13297577
15.3235,B,mrac.yaw.xm,1.0471979
15.3235,B,mrac.z.theta_0,0.27646446
15.3235,B,mrac.z.theta_1,0.00021338642
15.3235,B,mrac.z.theta_2,0.0067043225
15.3235,B,mrac.z.theta_3,0
15.3235,B,mrac.z.theta_4,0.19852757
15.3235,B,mrac.z.theta_5,0.15017313
15.3235,B,mrac.z.u_nom,-0.0096047828
15.3235,B,mrac.z.xm,0
15.3235,B,path.active_path_mode,0
15.3235,B,path.circle_theta,0
15.3235,B,path.sinusoid_t_elapsed,0
15.3235,B,path.twc_arrived,0
15.3235,B,path.twc_target_x,80.000008
15.3235,B,path.twc_target_y,0
15.3235,B,path.twc_target_z,0
15.3235,B,pid.gyrox.Des,-42.582191
15.3235,B,pid.gyrox.FB,-1.4585799
15.3235,B,pid.gyrox.U,-209.47676
15.3235,B,pid.gyroy.Des,-43.354935
15.3235,B,pid.gyroy.FB,-1.75723
15.3235,B,pid.gyroy.U,-189.35519
15.3235,B,pid.gyroz.Des,60
15.3235,B,pid.gyroz.FB,-3.3242357
15.3235,B,pid.gyroz.U,248.93065
15.3235,B,pid.locx.Des,80.000008
15.3235,B,pid.locx.FB,-93.953003
15.3235,B,pid.locx.U,141.18103
15.3235,B,pid.locxs.Des,120
15.3235,B,pid.locxs.FB,-1.0344143
15.3235,B,pid.locxs.U,363.10233
15.3235,B,pid.locy.Des,0
15.3235,B,pid.locy.FB,-30.762545
15.3235,B,pid.locy.U,26.640837
15.3235,B,pid.locys.Des,26.640837
15.3235,B,pid.locys.FB,-1.7117205
15.3235,B,pid.locys.U,85.099274
15.3235,B,pid.pitch.Des,-15
15.3235,B,pid.pitch.FB,-0.52961916
15.3235,B,pid.pitch.U,-43.354935
15.3235,B,pid.roll.Des,-14.882897
15.3235,B,pid.roll.FB,-0.65152282
15.3235,B,pid.roll.U,-42.582191
15.3235,B,pid.yaw.Des,0
15.3235,B,pid.yaw.FB,-58.854942
15.3235,B,pid.yaw.U,118.12816
15.3235,B,pid.z_pos.Des,0.019997852
15.3235,B,pid.z_pos.FB,0.019997852
15.3235,B,pid.z_pos.U,-0.14999999
15.3235,B,pid.z_rate.Des,0
15.3235,B,pid.z_rate.FB,-9.9757915e-07
15.3235,B,pid.z_rate.U,-2.1322618
15.3235,B,status.vbat,0
15.5405,A,mrac.pitch.e,0.74416804
15.5405,A,mrac.pitch.u_ad,-0.12109514
15.5405,A,mrac.roll.e,0.76890737
15.5405,A,mrac.roll.u_ad,-0.12587979
15.5405,A,mrac.yaw.e,-1.0795547
15.5405,A,mrac.yaw.u_ad,0
15.5405,A,mrac.z.e,-9.0898499e-07
15.5405,A,mrac.z.u_ad,0.27455741
15.5405,A,status.arm,0
15.5405,A,status.flymode,0
15.5405,A,status.rc_authority,0
15.5405,A,status.sbus_lost,0
15.5405,A,status.twc_arrived,0
15.5405,A,status.twc_execute,0
15.5407,B,mrac.pitch.theta_0,8.1241185e-26
15.5407,B,mrac.pitch.theta_1,0.0095764464
15.5407,B,mrac.pitch.theta_2,0.0019612901
15.5407,B,mrac.pitch.theta_3,0.0031756777
15.5407,B,mrac.pitch.theta_4,0.059356667
15.5407,B,mrac.pitch.theta_5,0.14581521
15.5407,B,mrac.pitch.u_nom,-0.18663411
15.5407,B,mrac.pitch.xm,-0.75976396
15.5407,B,mrac.roll.theta_0,6.5080741e-26
15.5407,B,mrac.roll.theta_1,0.0061816382
15.5407,B,mrac.roll.theta_2,0.0022309434
15.5407,B,mrac.roll.theta_3,0.0047390917
15.5407,B,mrac.roll.theta_4,0.081765652
15.5407,B,mrac.roll.theta_5,0.14791906
15.5407,B,mrac.roll.u_nom,-0.18795392
15.5407,B,mrac.roll.xm,-0.75068593
15.5407,B,mrac.yaw.theta_0,0.089521497
15.5407,B,mrac.yaw.theta_1,0.016510505
15.5407,B,mrac.yaw.theta_2,0.0056999666
15.5407,B,mrac.yaw.theta_3,0
15.5407,B,mrac.yaw.theta_4,0.024489777
15.5407,B,mrac.yaw.theta_5,0.088750519
15.5407,B,mrac.yaw.u_nom,0.13295244
15.5407,B,mrac.yaw.xm,1.0471979
15.5407,B,mrac.z.theta_0,0.27646446
15.5407,B,mrac.z.theta_1,0.00021338642
15.5407,B,mrac.z.theta_2,0.0067043225
15.5407,B,mrac.z.theta_3,0
15.5407,B,mrac.z.theta_4,0.19852757
15.5407,B,mrac.z.theta_5,0.15017313
15.5407,B,mrac.z.u_nom,-0.0096075367
15.5407,B,mrac.z.xm,0
15.5407,B,path.active_path_mode,0
15.5407,B,path.circle_theta,0
15.5407,B,path.sinusoid_t_elapsed,0
15.5407,B,path.twc_arrived,0
15.5407,B,path.twc_target_x,80.000008
15.5407,B,path.twc_target_y,0
15.5407,B,path.twc_target_z,0
15.5407,B,pid.gyrox.Des,-43.011116
