t_s,frame,key,value
2.4185,ID,id.roll.x,0.14200824
2.4185,ID,id.roll.xm,0.16687557
2.4185,ID,id.sample_counter,143
2.4185,ID,id.sysid_state,2
2.4185,ID,id.vbat,0
2.4185,ID,id.yaw.r,-0.1938425
2.4185,ID,id.yaw.u_ad,-0.0060899318
2.4185,ID,id.yaw.u_nom,-0.040789947
2.4185,ID,id.yaw.x,-0.031537402
2.4185,ID,id.yaw.xm,-0.1938425
2.4185,ID,id.z.r,-0.088318661
2.4185,ID,id.z.u_ad,-0.0048363805
2.4185,ID,id.z.u_nom,-0.23105659
2.4185,ID,id.z.x,0.018561821
2.4185,ID,id.z.xm,-0.088318661
2.4349,ID,id.arm,1
2.4349,ID,id.mode,1
2.4349,ID,id.pitch.r,-0.164895
2.4349,ID,id.pitch.u_ad,-0.008263249
2.4349,ID,id.pitch.u_nom,-0.1422433
2.4349,ID,id.pitch.x,0.060421735
2.4349,ID,id.pitch.xm,-0.164895
2.4349,ID,id.roll.r,0.2921634
2.4349,ID,id.roll.u_ad,0.18981621
2.4349,ID,id.roll.u_nom,-0.074376568
2.4349,ID,id.roll.x,0.25017682
2.4349,ID,id.roll.xm,0.2921634
2.4349,ID,id.sample_counter,144
2.4349,ID,id.sysid_state,2
2.4349,ID,id.vbat,0
2.4349,ID,id.yaw.r,-0.19016646
2.4349,ID,id.yaw.u_ad,-0.0060838903
2.4349,ID,id.yaw.u_nom,-0.040439423
2.4349,ID,id.yaw.x,-0.029337397
2.4349,ID,id.yaw.xm,-0.19016646
2.4349,ID,id.z.r,-0.088220537
2.4349,ID,id.z.u_ad,-0.0044561946
2.4349,ID,id.z.u_nom,-0.22665317
2.4349,ID,id.z.x,0.016216055
2.4349,ID,id.z.xm,-0.088220537
2.4516,ID,id.arm,1
2.4516,ID,id.mode,1
2.4516,ID,id.pitch.r,-0.19672082
2.4516,ID,id.pitch.u_ad,-0.0087315971
2.4516,ID,id.pitch.u_nom,-0.03043399
2.4516,ID,id.pitch.x,0.017105937
2.4516,ID,id.pitch.xm,-0.19672082
2.4516,ID,id.roll.r,0.39110351
2.4516,ID,id.roll.u_ad,0.1936022
2.4516,ID,id.roll.u_nom,0.15900519
2.4516,ID,id.roll.x,0.094100989
2.4516,ID,id.roll.xm,0.39110351
2.4516,ID,id.sample_counter,145
2.4516,ID,id.sysid_state,2
2.4516,ID,id.vbat,0
2.4516,ID,id.yaw.r,-0.19057795
2.4516,ID,id.yaw.u_ad,-0.0060892892
2.4516,ID,id.yaw.u_nom,-0.046934634
2.4516,ID,id.yaw.x,-0.0032419399
2.4516,ID,id.yaw.xm,-0.19057795
2.4516,ID,id.z.r,-0.088049419
2.4516,ID,id.z.u_ad,-0.0041542617
2.4516,ID,id.z.u_nom,-0.22309688
2.4516,ID,id.z.x,0.014413423
2.4516,ID,id.z.xm,-0.088049419
2.4682,ID,id.arm,1
2.4682,ID,id.mode,1
2.4682,ID,id.pitch.r,-0.19297668
2.4682,ID,id.pitch.u_ad,-0.0088933716
2.4682,ID,id.pitch.u_nom,-0.15068644
2.4682,ID,id.pitch.x,0.1096342
2.4682,ID,id.pitch.xm,-0.19297668
2.4682,ID,id.roll.r,0.50769144
2.4682,ID,id.roll.u_ad,0.19843815
2.4682,ID,id.roll.u_nom,0.10706031
2.4682,ID,id.roll.x,0.35535967
2.4682,ID,id.roll.xm,0.50769144
2.4682,ID,id.sample_counter,146
2.4682,ID,id.sysid_state,2
2.4682,ID,id.vbat,0
2.4682,ID,id.yaw.r,-0.18797302
2.4682,ID,id.yaw.u_ad,-0.0060683629
2.4682,ID,id.yaw.u_nom,-0.042745013
2.4682,ID,id.yaw.x,-0.017729549
2.4682,ID,id.yaw.xm,-0.18797302
2.4682,ID,id.z.r,-0.087916553
2.4682,ID,id.z.u_ad,-0.0038694309
2.4682,ID,id.z.u_nom,-0.22201058
2.4682,ID,id.z.x,0.013943397
2.4682,ID,id.z.xm,-0.087916553
2.4855,ID,id.arm,1
2.4855,ID,id.mode,1
2.4855,ID,id.pitch.r,-0.20037143
2.4855,ID,id.pitch.u_ad,-0.0088450005
2.4855,ID,id.pitch.u_nom,-0.0020426987
2.4855,ID,id.pitch.x,-0.032416202
2.4855,ID,id.pitch.xm,-0.20037143
2.4855,ID,id.roll.r,0.32425165
2.4855,ID,id.roll.u_ad,0.19686286
2.4855,ID,id.roll.u_nom,0.12150174
2.4855,ID,id.roll.x,0.18047065
2.4855,ID,id.roll.xm,0.32425165
2.4855,ID,id.sample_counter,147
2.4855,ID,id.sysid_state,2
2.4855,ID,id.vbat,0
2.4855,ID,id.yaw.r,-0.18690851
2.4855,ID,id.yaw.u_ad,-0.0060501946
2.4855,ID,id.yaw.u_nom,-0.034437161
2.4855,ID,id.yaw.x,-0.050583165
2.4855,ID,id.yaw.xm,-0.18690851
2.4855,ID,id.z.r,-0.087858781
2.4855,ID,id.z.u_ad,-0.0037432176
2.4855,ID,id.z.u_nom,-0.22249424
2.4855,ID,id.z.x,0.0142696
2.4855,ID,id.z.xm,-0.087858781
2.5036,ID,id.arm,1
2.5036,ID,id.mode,1
2.5036,ID,id.pitch.r,-0.19630562
2.5036,ID,id.pitch.u_ad,-0.0088574924
2.5036,ID,id.pitch.u_nom,0.012122237
2.5036,ID,id.pitch.x,-0.042995401
2.5036,ID,id.pitch.xm,-0.19630562
2.5036,ID,id.roll.r,0.29308325
2.5036,ID,id.roll.u_ad,0.19799405
2.5036,ID,id.roll.u_nom,-0.075832337
2.5036,ID,id.roll.x,0.34476277
2.5036,ID,id.roll.xm,0.29308325
2.5036,ID,id.sample_counter,148
2.5036,ID,id.sysid_state,2
2.5036,ID,id.vbat,0
2.5036,ID,id.yaw.r,-0.18761095
2.5036,ID,id.yaw.u_ad,-0.0060396073
2.5036,ID,id.yaw.u_nom,-0.066018946
2.5036,ID,id.yaw.x,0.077492595
2.5036,ID,id.yaw.xm,-0.18761095
2.5036,ID,id.z.r,-0.087747753
2.5036,ID,id.z.u_ad,-0.0036618123
2.5036,ID,id.z.u_nom,-0.22173381
2.5036,ID,id.z.x,0.013958586
2.5036,ID,id.z.xm,-0.087747753
2.5187,ID,id.arm,1
2.5187,ID,id.mode,1
2.5187,ID,id.pitch.r,-0.19945472
2.5187,ID,id.pitch.u_ad,-0.008944748
2.5187,ID,id.pitch.u_nom,0.025696555
2.5187,ID,id.pitch.x,-0.095514305
2.5187,ID,id.pitch.xm,-0.19945472
2.5187,ID,id.roll.r,0.30701798
2.5187,ID,id.roll.u_ad,0.20123233
2.5187,ID,id.roll.u_nom,0.13059753
2.5187,ID,id.roll.x,0.12607329
2.5187,ID,id.roll.xm,0.30701798
2.5187,ID,id.sample_counter,149
2.5187,ID,id.sysid_state,2
2.5187,ID,id.vbat,0
2.5187,ID,id.yaw.r,-0.183146
2.5187,ID,id.yaw.u_ad,-0.0059922235
2.5187,ID,id.yaw.u_nom,-0.040235516
2.5187,ID,id.yaw.x,-0.023255302
2.5187,ID,id.yaw.xm,-0.183146
2.5187,ID,id.z.r,-0.087621644
2.5187,ID,id.z.u_ad,-0.0036031529
2.5187,ID,id.z.u_nom,-0.22093974
2.5187,ID,id.z.x,0.013643989
2.5187,ID,id.z.xm,-0.087621644
2.5351,ID,id.arm,1
2.5351,ID,id.mode,1
2.5351,ID,id.pitch.r,-0.19017324
2.5351,ID,id.pitch.u_ad,-0.0088474983
2.5351,ID,id.pitch.u_nom,0.041177113
2.5351,ID,id.pitch.x,-0.11359648
2.5351,ID,id.pitch.xm,-0.19017324
2.5351,ID,id.roll.r,0.40313518
2.5351,ID,id.roll.u_ad,0.20449764
2.5351,ID,id.roll.u_nom,-0.059128754
2.5351,ID,id.roll.x,0.29891843
2.5351,ID,id.roll.xm,0.40313518
2.5351,ID,id.sample_counter,150
2.5351,ID,id.sysid_state,2
2.5351,ID,id.vbat,0
2.5351,ID,id.yaw.r,-0.18291619
2.5351,ID,id.yaw.u_ad,-0.0059596342
2.5351,ID,id.yaw.u_nom,-0.044201896
2.5351,ID,id.yaw.x,-0.0067874589
2.5351,ID,id.yaw.xm,-0.18291619
2.5351,ID,id.z.r,-0.087531835
2.5351,ID,id.z.u_ad,-0.0035600036
2.5351,ID,id.z.u_nom,-0.21747389
2.5351,ID,id.z.x,0.011702336
2.5351,ID,id.z.xm,-0.087531835
2.5519,ID,id.arm,1
2.5519,ID,id.mode,1
2.5519,ID,id.pitch.r,-0.18758881
2.5519,ID,id.pitch.u_ad,-0.0089937327
2.5519,ID,id.pitch.u_nom,-0.1094798
2.5519,ID,id.pitch.x,-0.05080609
2.5519,ID,id.pitch.xm,-0.18758881
2.5519,ID,id.roll.r,0.38391855
2.5519,ID,id.roll.u_ad,0.2043066
2.5519,ID,id.roll.u_nom,-0.042319894
2.5519,ID,id.roll.x,0.32771173
2.5519,ID,id.roll.xm,0.38391855
2.5519,ID,id.sample_counter,151
2.5519,ID,id.sysid_state,2
2.5519,ID,id.vbat,0
2.5519,ID,id.yaw.r,-0.17832275
2.5519,ID,id.yaw.u_ad,-0.0058940896
2.5519,ID,id.yaw.u_nom,-0.026794665
2.5519,ID,id.yaw.x,-0.073192254
2.5519,ID,id.yaw.xm,-0.17832275
2.5519,ID,id.z.r,-0.087300368
2.5519,ID,id.z.u_ad,-0.0035147108
2.5519,ID,id.z.u_nom,-0.21529777
2.5519,ID,id.z.x,0.010405568
2.5519,ID,id.z.xm,-0.087300368
2.5687,ID,id.arm,1
2.5687,ID,id.mode,1
2.5687,ID,id.pitch.r,-0.18453845
2.5687,ID,id.pitch.u_ad,-0.0086927544
2.5687,ID,id.pitch.u_nom,0.047004011
2.5687,ID,id.pitch.x,-0.13170251
2.5687,ID,id.pitch.xm,-0.18453845
2.5687,ID,id.roll.r,0.50805122
2.5687,ID,id.roll.u_ad,0.21020234
2.5687,ID,id.roll.u_nom,0.11100379
2.5687,ID,id.roll.x,0.19584027
2.5687,ID,id.roll.xm,0.50805122
2.5687,ID,id.sample_counter,152
2.5687,ID,id.sysid_state,2
2.5687,ID,id.vbat,0
2.5687,ID,id.yaw.r,-0.17399094
2.5687,ID,id.yaw.u_ad,-0.0057950355
2.5687,ID,id.yaw.u_nom,-0.033484418
2.5687,ID,id.yaw.x,-0.041629311
2.5687,ID,id.yaw.xm,-0.17399094
2.5687,ID,id.z.r,-0.087054774
2.5687,ID,id.z.u_ad,-0.0034541897
2.5687,ID,id.z.u_nom,-0.2117638
2.5687,ID,id.z.x,0.008271168
2.5687,ID,id.z.xm,-0.087054774
2.5738,A,mrac.pitch.e,0.12694427
2.5738,A,mrac.pitch.u_ad,-0.0067656948
2.5738,A,mrac.roll.e,-0.28666222
2.5738,A,mrac.roll.u_ad,0.16965802
2.5738,A,mrac.yaw.e,0.1062529
2.5738,A,mrac.yaw.u_ad,-0.0035433234
2.5738,A,mrac.z.e,0.025422901
2.5738,A,mrac.z.u_ad,0.0033800555
2.5738,A,status.arm,1
2.5738,A,status.flymode,1
2.5738,A,status.rc_authority,0
2.5738,A,status.sbus_lost,0
2.5738,A,status.twc_arrived,0
2.5738,A,status.twc_execute,0
2.5738,B,mrac.pitch.theta_0,2.4816179e-06
2.5738,B,mrac.pitch.theta_1,0.0025259447
2.5738,B,mrac.pitch.theta_2,3.7223692e-06
2.5738,B,mrac.pitch.theta_3,6.171679e-05
2.5738,B,mrac.pitch.theta_4,0.012552077
2.5738,B,mrac.pitch.theta_5,0.039265323
2.5738,B,mrac.pitch.u_nom,-0.16116765
2.5738,B,mrac.pitch.xm,-0.15756457
2.5738,B,mrac.roll.theta_0,0.14891249
2.5738,B,mrac.roll.theta_1,0.0041197068
2.5738,B,mrac.roll.theta_2,0.00027691227
2.5738,B,mrac.roll.theta_3,9.2596507e-05
2.5738,B,mrac.roll.theta_4,0.056829523
2.5738,B,mrac.roll.theta_5,0.14604066
2.5738,B,mrac.roll.u_nom,-0.076276764
2.5738,B,mrac.roll.xm,0.12044002
2.5738,B,mrac.yaw.theta_0,5.0743001e-06
2.5738,B,mrac.yaw.theta_1,0.0010877163
2.5738,B,mrac.yaw.theta_2,7.9453894e-06
2.5738,B,mrac.yaw.theta_3,0
2.5738,B,mrac.yaw.theta_4,0.0075593041
2.5738,B,mrac.yaw.theta_5,0.027860932
2.5738,B,mrac.yaw.u_nom,-0.031944659
2.5738,B,mrac.yaw.xm,-0.12060694
2.5738,B,mrac.z.theta_0,0.0066026463
2.5738,B,mrac.z.theta_1,0.0015615517
2.5738,B,mrac.z.theta_2,4.2938907e-05
2.5738,B,mrac.z.theta_3,0
2.5738,B,mrac.z.theta_4,0.030613845
2.5738,B,mrac.z.theta_5,0.0093956366
2.5738,B,mrac.z.u_nom,-0.22935981
2.5738,B,mrac.z.xm,-0.13429733
2.5738,B,path.active_path_mode,0
2.5738,B,path.circle_theta,0
2.5738,B,path.sinusoid_t_elapsed,0
2.5738,B,path.twc_arrived,0
2.5738,B,path.twc_target_x,0
2.5738,B,path.twc_target_y,0
2.5738,B,path.twc_target_z,0
2.5738,B,pid.gyrox.Des,6.900702
2.5738,B,pid.gyrox.FB,5.8063779
2.5738,B,pid.gyrox.U,-89.243813
2.5738,B,pid.gyroy.Des,-9.0277805
2.5738,B,pid.gyroy.FB,8.3416395
2.5738,B,pid.gyroy.U,-188.56615
2.5738,B,pid.gyroz.Des,-6.9102659
2.5738,B,pid.gyroz.FB,0.31885305
2.5738,B,pid.gyroz.U,-59.8004
2.5738,B,pid.locx.Des,56.010834
2.5738,B,pid.locx.FB,58.170906
2.5738,B,pid.locx.U,-3.7280579
2.5738,B,pid.locxs.Des,-3.7280579
2.5738,B,pid.locxs.FB,2.0159576
2.5738,B,pid.locxs.U,-17.232265
2.5738,B,pid.locy.Des,21.269743
2.5738,B,pid.locy.FB,38.748531
2.5738,B,pid.locy.U,-15.983031
2.5738,B,pid.locys.Des,-15.983031
2.5738,B,pid.locys.FB,0.96742731
2.5738,B,pid.locys.U,-50.850929
2.5738,B,pid.pitch.Des,-2.9833508
2.5738,B,pid.pitch.FB,0.06655921
2.5738,B,pid.pitch.U,-9.0277805
2.5738,B,pid.roll.Des,0.95838952
2.5738,B,pid.roll.FB,-1.3908263
2.5738,B,pid.roll.U,6.900702
2.5738,B,pid.yaw.Des,0.11103445
2.5738,B,pid.yaw.FB,0.92941213
2.5738,B,pid.yaw.U,-6.9102659
2.5738,B,pid.z_pos.Des,0.72984755
2.5738,B,pid.z_pos.FB,0.70979029
2.5738,B,pid.z_pos.U,-0.13429733
2.5738,B,pid.z_rate.Des,-0.13429733
2.5738,B,pid.z_rate.FB,-0.015824554
2.5738,B,pid.z_rate.U,-50.917877
2.5738,B,status.vbat,0
2.5853,ID,id.arm,1
2.5853,ID,id.mode,1
2.5853,ID,id.pitch.r,-0.17647107
2.5853,ID,id.pitch.u_ad,-0.0086356262
2.5853,ID,id.pitch.u_nom,-0.07485722
2.5853,ID,id.pitch.x,-0.048208524
2.5853,ID,id.pitch.xm,-0.17647107
2.5853,ID,id.roll.r,0.40705422
2.5853,ID,id.roll.u_ad,0.2092257
2.5853,ID,id.roll.u_nom,-0.011420891
2.5853,ID,id.roll.x,0.29416427
2.5853,ID,id.roll.xm,0.40705422
2.5853,ID,id.sample_counter,153
2.5853,ID,id.sysid_state,2
2.5853,ID,id.vbat,0
2.5853,ID,id.yaw.r,-0.16920213
2.5853,ID,id.yaw.u_ad,-0.0056969044
2.5853,ID,id.yaw.u_nom,-0.032781456
2.5853,ID,id.yaw.x,-0.03966983
2.5853,ID,id.yaw.xm,-0.16920213
2.5853,ID,id.z.r,-0.086944312
2.5853,ID,id.z.u_ad,-0.0034192335
2.5853,ID,id.z.u_nom,-0.21080856
2.5853,ID,id.z.x,0.0075420653
2.5853,ID,id.z.xm,-0.086944312
2.6018,ID,id.arm,1
2.6018,ID,id.mode,1
2.6018,ID,id.pitch.r,-0.18038224
2.6018,ID,id.pitch.u_ad,-0.0085633537
2.6018,ID,id.pitch.u_nom,-0.11554243
2.6018,ID,id.pitch.x,0.011400471
2.6018,ID,id.pitch.xm,-0.18038224
2.6018,ID,id.roll.r,0.4116101
2.6018,ID,id.roll.u_ad,0.21149647
2.6018,ID,id.roll.u_nom,0.15652493
2.6018,ID,id.roll.x,0.12478022
2.6018,ID,id.roll.xm,0.4116101
2.6018,ID,id.sample_counter,154
2.6018,ID,id.sysid_state,2
2.6018,ID,id.vbat,0
2.6018,ID,id.yaw.r,-0.16742373
2.6018,ID,id.yaw.u_ad,-0.0056116423
2.6018,ID,id.yaw.u_nom,-0.034707181
2.6018,ID,id.yaw.x,-0.029954478
2.6018,ID,id.yaw.xm,-0.16742373
2.6018,ID,id.z.r,-0.086695462
2.6018,ID,id.z.u_ad,-0.0033867573
2.6018,ID,id.z.u_nom,-0.20906557
2.6018,ID,id.z.x,0.0065186084
2.6018,ID,id.z.xm,-0.086695462
2.6184,ID,id.arm,1
2.6184,ID,id.mode,1
2.6184,ID,id.pitch.r,-0.21352936
2.6184,ID,id.pitch.u_ad,-0.0080034686
2.6184,ID,id.pitch.u_nom,-0.15016255
2.6184,ID,id.pitch.x,0.044159312
2.6184,ID,id.pitch.xm,-0.21352936
2.6184,ID,id.roll.r,0.41951409
2.6184,ID,id.roll.u_ad,0.21203171
2.6184,ID,id.roll.u_nom,-0.05934627
2.6184,ID,id.roll.x,0.31618568
2.6184,ID,id.roll.xm,0.41951409
2.6184,ID,id.sample_counter,155
2.6184,ID,id.sysid_state,2
2.6184,ID,id.vbat,0
2.6184,ID,id.yaw.r,-0.16767137
2.6184,ID,id.yaw.u_ad,-0.0055347164
2.6184,ID,id.yaw.u_nom,-0.039301224
2.6184,ID,id.yaw.x,-0.011445289
2.6184,ID,id.yaw.xm,-0.16767137
2.6184,ID,id.z.r,-0.086433634
2.6184,ID,id.z.u_ad,-0.0033536118
2.6184,ID,id.z.u_nom,-0.2071514
2.6184,ID,id.z.x,0.0053169522
2.6184,ID,id.z.xm,-0.086433634
2.6354,ID,id.arm,1
2.6354,ID,id.mode,1
2.6354,ID,id.pitch.r,-0.17812926
2.6354,ID,id.pitch.u_ad,-0.0081218276
2.6354,ID,id.pitch.u_nom,-0.13896865
2.6354,ID,id.pitch.x,0.13462551
2.6354,ID,id.pitch.xm,-0.17812926
2.6354,ID,id.roll.r,0.44609499
2.6354,ID,id.roll.u_ad,0.21579541
2.6354,ID,id.roll.u_nom,0.080767646
2.6354,ID,id.roll.x,0.20586163
2.6354,ID,id.roll.xm,0.44609499
2.6354,ID,id.sample_counter,156
2.6354,ID,id.sysid_state,2
2.6354,ID,id.vbat,0
2.6354,ID,id.yaw.r,-0.16750681
2.6354,ID,id.yaw.u_ad,-0.0054982742
2.6354,ID,id.yaw.u_nom,-0.035870448
2.6354,ID,id.yaw.x,-0.025309358
2.6354,ID,id.yaw.xm,-0.16750681
2.6354,ID,id.z.r,-0.086310185
2.6354,ID,id.z.u_ad,-0.0033445393
2.6354,ID,id.z.u_nom,-0.20732702
2.6354,ID,id.z.x,0.0052392161
2.6354,ID,id.z.xm,-0.086310185
2.6518,ID,id.arm,1
2.6518,ID,id.mode,1
2.6518,ID,id.pitch.r,-0.17433667
2.6518,ID,id.pitch.u_ad,-0.0079806531
2.6518,ID,id.pitch.u_nom,0.036766436
2.6518,ID,id.pitch.x,-0.036829531
2.6518,ID,id.pitch.xm,-0.17433667
2.6518,ID,id.roll.r,0.43432215
2.6518,ID,id.roll.u_ad,0.2137422
2.6518,ID,id.roll.u_nom,-0.049205944
2.6518,ID,id.roll.x,0.39481613
2.6518,ID,id.roll.xm,0.43432215
2.6518,ID,id.sample_counter,157
2.6518,ID,id.sysid_state,2
2.6518,ID,id.vbat,0
2.6518,ID,id.yaw.r,-0.16315155
2.6518,ID,id.yaw.u_ad,-0.0054377038
2.6518,ID,id.yaw.u_nom,-0.03778062
2.6518,ID,id.yaw.x,-0.013363033
2.6518,ID,id.yaw.xm,-0.16315155
2.6518,ID,id.z.r,-0.086089134
2.6518,ID,id.z.u_ad,-0.0033517305
2.6518,ID,id.z.u_nom,-0.20736504
2.6518,ID,id.z.x,0.0051833098
2.6518,ID,id.z.xm,-0.086089134
2.6688,ID,id.arm,1
2.6688,ID,id.mode,1
2.6688,ID,id.pitch.r,-0.18809991
2.6688,ID,id.pitch.u_ad,-0.0082875993
2.6688,ID,id.pitch.u_nom,-0.068683229
2.6688,ID,id.pitch.x,0.070050091
2.6688,ID,id.pitch.xm,-0.18809991
2.6688,ID,id.roll.r,0.41246891
2.6688,ID,id.roll.u_ad,0.21338426
2.6688,ID,id.roll.u_nom,0.13385506
2.6688,ID,id.roll.x,0.21823107
2.6688,ID,id.roll.xm,0.41246891
2.6688,ID,id.sample_counter,158
2.6688,ID,id.sysid_state,2
2.6688,ID,id.vbat,0
2.6688,ID,id.yaw.r,-0.16481422
2.6688,ID,id.yaw.u_ad,-0.0053896853
2.6688,ID,id.yaw.u_nom,-0.047652587
2.6688,ID,id.yaw.x,0.025482187
2.6688,ID,id.yaw.xm,-0.16481422
2.6688,ID,id.z.r,-0.085859589
2.6688,ID,id.z.u_ad,-0.0033796444
2.6688,ID,id.z.u_nom,-0.2075882
2.6688,ID,id.z.x,0.0051400037
2.6688,ID,id.z.xm,-0.085859589
2.6849,ID,id.arm,1
2.6849,ID,id.mode,1
2.6849,ID,id.pitch.r,-0.18530768
2.6849,ID,id.pitch.u_ad,-0.0082785143
2.6849,ID,id.pitch.u_nom,0.048838355
2.6849,ID,id.pitch.x,-0.045127761
2.6849,ID,id.pitch.xm,-0.18530768
2.6849,ID,id.roll.r,0.40167233
2.6849,ID,id.roll.u_ad,0.21143551
2.6849,ID,id.roll.u_nom,-0.040037222
2.6849,ID,id.roll.x,0.38919362
2.6849,ID,id.roll.xm,0.40167233
2.6849,ID,id.sample_counter,159
2.6849,ID,id.sysid_state,2
2.6849,ID,id.vbat,0
2.6849,ID,id.yaw.r,-0.16232756
2.6849,ID,id.yaw.u_ad,-0.0053512203
2.6849,ID,id.yaw.u_nom,-0.042357329
2.6849,ID,id.yaw.x,0.0061809169
2.6849,ID,id.yaw.xm,-0.16232756
2.6849,ID,id.z.r,-0.085734345
2.6849,ID,id.z.u_ad,-0.0034019351
2.6849,ID,id.z.u_nom,-0.20695493
2.6849,ID,id.z.x,0.004618315
2.6849,ID,id.z.xm,-0.085734345
2.7017,ID,id.arm,1
2.7017,ID,id.mode,1
2.7017,ID,id.pitch.r,-0.18449207
2.7017,ID,id.pitch.u_ad,-0.0084878327
2.7017,ID,id.pitch.u_nom,-0.070735537
2.7017,ID,id.pitch.x,0.03156092
2.7017,ID,id.pitch.xm,-0.18449207
2.7017,ID,id.roll.r,0.38433722
2.7017,ID,id.roll.u_ad,0.20986426
2.7017,ID,id.roll.u_nom,-0.03824183
2.7017,ID,id.roll.x,0.36039239
2.7017,ID,id.roll.xm,0.38433722
2.7017,ID,id.sample_counter,160
2.7017,ID,id.sysid_state,2
2.7017,ID,id.vbat,0
2.7017,ID,id.yaw.r,-0.16316956
2.7017,ID,id.yaw.u_ad,-0.0053285565
2.7017,ID,id.yaw.u_nom,-0.037508231
2.7017,ID,id.yaw.x,-0.014274742
2.7017,ID,id.yaw.xm,-0.16316956
2.7017,ID,id.z.r,-0.085460834
2.7017,ID,id.z.u_ad,-0.0034187394
2.7017,ID,id.z.u_nom,-0.20559591
2.7017,ID,id.z.x,0.0038449117
2.7017,ID,id.z.xm,-0.085460834
2.7184,ID,id.arm,1
2.7184,ID,id.mode,1
2.7184,ID,id.pitch.r,-0.22856808
2.7184,ID,id.pitch.u_ad,-0.0081986506
2.7184,ID,id.pitch.u_nom,-0.0053753615
2.7184,ID,id.pitch.x,-0.073911585
2.7184,ID,id.pitch.xm,-0.22856808
2.7184,ID,id.roll.r,0.37777492
2.7184,ID,id.roll.u_ad,0.20779355
2.7184,ID,id.roll.u_nom,-0.090974741
2.7184,ID,id.roll.x,0.403539
2.7184,ID,id.roll.xm,0.37777492
2.7184,ID,id.sample_counter,161
2.7184,ID,id.sysid_state,2
2.7184,ID,id.vbat,0
2.7184,ID,id.yaw.r,-0.16428068
2.7184,ID,id.yaw.u_ad,-0.0053224047
2.7184,ID,id.yaw.u_nom,-0.041655723
2.7184,ID,id.yaw.x,0.0014729875
2.7184,ID,id.yaw.xm,-0.16428068
2.7184,ID,id.z.r,-0.085164323
2.7184,ID,id.z.u_ad,-0.003427882
2.7184,ID,id.z.u_nom,-0.2035131
2.7184,ID,id.z.x,0.0026008845
2.7184,ID,id.z.xm,-0.085164323
2.7376,ID,id.arm,1
2.7376,ID,id.mode,1
2.7376,ID,id.pitch.r,-0.17736186
2.7376,ID,id.pitch.u_ad,-0.0082670907
2.7376,ID,id.pitch.u_nom,-0.064938143
2.7376,ID,id.pitch.x,0.016435605
2.7376,ID,id.pitch.xm,-0.17736186
2.7376,ID,id.roll.r,0.34976262
2.7376,ID,id.roll.u_ad,0.20558065
2.7376,ID,id.roll.u_nom,-0.057154886
2.7376,ID,id.roll.x,0.36267674
2.7376,ID,id.roll.xm,0.34976262
2.7376,ID,id.sample_counter,162
2.7376,ID,id.sysid_state,2
2.7376,ID,id.vbat,0
2.7376,ID,id.yaw.r,-0.16306309
2.7376,ID,id.yaw.u_ad,-0.005313572
2.7376,ID,id.yaw.u_nom,-0.047966268
2.7376,ID,id.yaw.x,0.028302779
2.7376,ID,id.yaw.xm,-0.16306309
2.7376,ID,id.z.r,-0.085006073
2.7376,ID,id.z.u_ad,-0.0034238582
2.7376,ID,id.z.u_nom,-0.20176511
2.7376,ID,id.z.x,0.0015054673
2.7376,ID,id.z.xm,-0.085006073
2.7515,ID,id.arm,1
2.7515,ID,id.mode,1
2.7515,ID,id.pitch.r,-0.18052982
2.7515,ID,id.pitch.u_ad,-0.0083613275
2.7515,ID,id.pitch.u_nom,-0.089433163
2.7515,ID,id.pitch.x,0.041488498
2.7515,ID,id.pitch.xm,-0.18052982
2.7515,ID,id.roll.r,0.24312057
2.7515,ID,id.roll.u_ad,0.20209253
2.7515,ID,id.roll.u_nom,0.065035664
2.7515,ID,id.roll.x,0.1475845
2.7515,ID,id.roll.xm,0.24312057
2.7515,ID,id.sample_counter,163
2.7515,ID,id.sysid_state,2
2.7515,ID,id.vbat,0
2.7515,ID,id.yaw.r,-0.16602463
2.7515,ID,id.yaw.u_ad,-0.005329588
2.7515,ID,id.yaw.u_nom,-0.033915076
2.7515,ID,id.yaw.x,-0.031743482
2.7515,ID,id.yaw.xm,-0.16602463
2.7515,ID,id.z.r,-0.084685281
2.7515,ID,id.z.u_ad,-0.0034162351
2.7515,ID,id.z.u_nom,-0.20029707
2.7515,ID,id.z.x,0.00073151308
2.7515,ID,id.z.xm,-0.084685281
2.7682,ID,id.arm,1
2.7682,ID,id.mode,1
2.7682,ID,id.pitch.r,-0.17148255
2.7682,ID,id.pitch.u_ad,-0.0081783552
2.7682,ID,id.pitch.u_nom,-0.03360619
2.7682,ID,id.pitch.x,-0.052920412
2.7682,ID,id.pitch.xm,-0.17148255
2.7682,ID,id.roll.r,0.314172
2.7682,ID,id.roll.u_ad,0.20050894
2.7682,ID,id.roll.u_nom,-0.03622321
2.7682,ID,id.roll.x,0.25808388
2.7682,ID,id.roll.xm,0.314172
2.7682,ID,id.sample_counter,164
2.7682,ID,id.sysid_state,2
2.7682,ID,id.vbat,0
2.7682,ID,id.yaw.r,-0.16484675
2.7682,ID,id.yaw.u_ad,-0.0053323843
2.7682,ID,id.yaw.u_nom,-0.034426127
2.7682,ID,id.yaw.x,-0.02853181
2.7682,ID,id.yaw.xm,-0.16484675
2.7682,ID,id.z.r,-0.077256523
2.7682,ID,id.z.u_ad,0.00033158844
2.7682,ID,id.z.u_nom,0.1067459
2.7682,ID,id.z.x,-0.16224883
