t_s,frame,key,value
4.6137,B,pid.yaw.FB,1.1938428
4.6137,B,pid.yaw.U,-9.1630564
4.6137,B,pid.z_pos.Des,0.60000002
4.6137,B,pid.z_pos.FB,0.56974888
4.6137,B,pid.z_pos.U,-0.10624673
4.6137,B,pid.z_rate.Des,-0.10624673
4.6137,B,pid.z_rate.FB,-0.0014963305
4.6137,B,pid.z_rate.U,-54.950161
4.6137,B,status.vbat,0
4.8135,A,mrac.pitch.e,0.22010846
4.8135,A,mrac.pitch.u_ad,-0.032622203
4.8135,A,mrac.roll.e,-0.14397514
4.8135,A,mrac.roll.u_ad,0.17757656
4.8135,A,mrac.yaw.e,0.21337651
4.8135,A,mrac.yaw.u_ad,-0.016809639
4.8135,A,mrac.z.e,0.19733544
4.8135,A,mrac.z.u_ad,-0.095545292
4.8135,A,status.arm,1
4.8135,A,status.flymode,1
4.8135,A,status.rc_authority,0
4.8135,A,status.sbus_lost,0
4.8135,A,status.twc_arrived,0
4.8135,A,status.twc_execute,0
4.8136,B,mrac.pitch.theta_0,4.3114555e-06
4.8136,B,mrac.pitch.theta_1,0.0041549839
4.8136,B,mrac.pitch.theta_2,0.0025034323
4.8136,B,mrac.pitch.theta_3,0.0061085699
4.8136,B,mrac.pitch.theta_4,0.11055903
4.8136,B,mrac.pitch.theta_5,0.14492953
4.8136,B,mrac.pitch.u_nom,-0.079265356
4.8136,B,mrac.pitch.xm,-0.23123047
4.8136,B,mrac.roll.theta_0,0.14894015
4.8136,B,mrac.roll.theta_1,0.0016643798
4.8136,B,mrac.roll.theta_2,0.0031196903
4.8136,B,mrac.roll.theta_3,0.0056892978
4.8136,B,mrac.roll.theta_4,0.12512855
4.8136,B,mrac.roll.theta_5,0.14196804
4.8136,B,mrac.roll.u_nom,-0.062567256
4.8136,B,mrac.roll.xm,0.16470022
4.8136,B,mrac.yaw.theta_0,9.3170616e-10
4.8136,B,mrac.yaw.theta_1,0.0023747818
4.8136,B,mrac.yaw.theta_2,0.0037320277
4.8136,B,mrac.yaw.theta_3,0
4.8136,B,mrac.yaw.theta_4,0.034682874
4.8136,B,mrac.yaw.theta_5,0.086210877
4.8136,B,mrac.yaw.u_nom,-0.059899166
4.8136,B,mrac.yaw.xm,-0.1781314
4.8136,B,mrac.z.theta_0,0.0022155438
4.8136,B,mrac.z.theta_1,0.0053147865
4.8136,B,mrac.z.theta_2,0.0065462221
4.8136,B,mrac.z.theta_3,0
4.8136,B,mrac.z.theta_4,0.19671585
4.8136,B,mrac.z.theta_5,0.19211245
4.8136,B,mrac.z.u_nom,-0.58458257
4.8136,B,mrac.z.xm,-0.11287194
4.8136,B,path.active_path_mode,0
4.8136,B,path.circle_theta,0
4.8136,B,path.sinusoid_t_elapsed,0
4.8136,B,path.twc_arrived,0
4.8136,B,path.twc_target_x,1.4901161e-06
4.8136,B,path.twc_target_y,0
4.8136,B,path.twc_target_z,0.60000002
4.8136,B,pid.gyrox.Des,9.4366236
4.8136,B,pid.gyrox.FB,4.5795059
4.8136,B,pid.gyrox.U,-73.20369
4.8136,B,pid.gyroy.Des,-13.248525
4.8136,B,pid.gyroy.FB,-1.5594254
4.8136,B,pid.gyroy.U,-92.740463
4.8136,B,pid.gyroz.Des,-10.206173
4.8136,B,pid.gyroz.FB,3.5589213
4.8136,B,pid.gyroz.U,-112.13124
4.8136,B,pid.locx.Des,1.4901161e-06
4.8136,B,pid.locx.FB,20.283394
4.8136,B,pid.locx.U,-18.150534
4.8136,B,pid.locxs.Des,-18.150534
4.8136,B,pid.locxs.FB,-7.8067727
4.8136,B,pid.locxs.U,-30.966185
4.8136,B,pid.locy.Des,0
4.8136,B,pid.locy.FB,21.02371
4.8136,B,pid.locy.U,-18.980818
4.8136,B,pid.locys.Des,-18.980818
4.8136,B,pid.locys.FB,8.1886692
4.8136,B,pid.locys.U,-81.727478
4.8136,B,pid.pitch.Des,-4.8038707
4.8136,B,pid.pitch.FB,-1.2693868
4.8136,B,pid.pitch.U,-13.248525
4.8136,B,pid.roll.Des,1.6938176
4.8136,B,pid.roll.FB,-1.4913983
4.8136,B,pid.roll.U,9.4366236
4.8136,B,pid.yaw.Des,0
4.8136,B,pid.yaw.FB,1.3676955
4.8136,B,pid.yaw.U,-10.206173
4.8136,B,pid.z_pos.Des,0.60000002
4.8136,B,pid.z_pos.FB,0.57966125
4.8136,B,pid.z_pos.U,-0.11287194
4.8136,B,pid.z_rate.Des,-0.11287194
4.8136,B,pid.z_rate.FB,0.17894639
4.8136,B,pid.z_rate.U,-129.77733
4.8136,B,status.vbat,0
5.0134,A,mrac.pitch.e,0.18983853
5.0134,A,mrac.pitch.u_ad,-0.037393861
5.0134,A,mrac.roll.e,-0.24744119
5.0134,A,mrac.roll.u_ad,0.18157084
5.0134,A,mrac.yaw.e,0.16480702
5.0134,A,mrac.yaw.u_ad,-0.016668649
5.0134,A,mrac.z.e,0.10917667
5.0134,A,mrac.z.u_ad,-0.069806658
5.0134,A,status.arm,1
5.0134,A,status.flymode,1
5.0134,A,status.rc_authority,0
5.0134,A,status.sbus_lost,0
5.0134,A,status.twc_arrived,0
5.0134,A,status.twc_execute,0
5.0135,B,mrac.pitch.theta_0,1.3059923e-06
5.0135,B,mrac.pitch.theta_1,0.0041442225
5.0135,B,mrac.pitch.theta_2,0.0024995434
5.0135,B,mrac.pitch.theta_3,0.0061087608
5.0135,B,mrac.pitch.theta_4,0.11067441
5.0135,B,mrac.pitch.theta_5,0.14493793
5.0135,B,mrac.pitch.u_nom,0.049244341
5.0135,B,mrac.pitch.xm,-0.20852572
5.0135,B,mrac.roll.theta_0,0.14897899
5.0135,B,mrac.roll.theta_1,0.0016543767
5.0135,B,mrac.roll.theta_2,0.0031364209
5.0135,B,mrac.roll.theta_3,0.005688881
5.0135,B,mrac.roll.theta_4,0.12528649
5.0135,B,mrac.roll.theta_5,0.1419989
5.0135,B,mrac.roll.u_nom,-0.066673622
5.0135,B,mrac.roll.xm,0.19320916
5.0135,B,mrac.yaw.theta_0,2.5248159e-10
5.0135,B,mrac.yaw.theta_1,0.0023796365
5.0135,B,mrac.yaw.theta_2,0.0037290398
5.0135,B,mrac.yaw.theta_3,0
5.0135,B,mrac.yaw.theta_4,0.034782812
5.0135,B,mrac.yaw.theta_5,0.086260989
5.0135,B,mrac.yaw.u_nom,-0.032331992
5.0135,B,mrac.yaw.xm,-0.18386948
5.0135,B,mrac.z.theta_0,0.0018803764
5.0135,B,mrac.z.theta_1,0.0052222428
5.0135,B,mrac.z.theta_2,0.0065405942
5.0135,B,mrac.z.theta_3,0
5.0135,B,mrac.z.theta_4,0.19670402
5.0135,B,mrac.z.theta_5,0.19208583
5.0135,B,mrac.z.u_nom,-0.25611404
5.0135,B,mrac.z.xm,-0.10931285
5.0135,B,path.active_path_mode,0
5.0135,B,path.circle_theta,0
5.0135,B,path.sinusoid_t_elapsed,0
5.0135,B,path.twc_arrived,0
5.0135,B,path.twc_target_x,1.4901161e-06
5.0135,B,path.twc_target_y,0
5.0135,B,path.twc_target_z,0.60000002
5.0135,B,pid.gyrox.Des,11.070065
5.0135,B,pid.gyrox.FB,7.1704416
5.0135,B,pid.gyrox.U,-78.008141
5.0135,B,pid.gyroy.Des,-11.947639
5.0135,B,pid.gyroy.FB,-8.0388021
5.0135,B,pid.gyroy.U,57.615879
5.0135,B,pid.gyroz.Des,-10.534941
5.0135,B,pid.gyroz.FB,-3.2169571
5.0135,B,pid.gyroz.U,-60.525486
5.0135,B,pid.locx.Des,1.4901161e-06
5.0135,B,pid.locx.FB,19.872854
5.0135,B,pid.locx.U,-17.863277
5.0135,B,pid.locxs.Des,-17.863277
5.0135,B,pid.locxs.FB,-6.7744217
5.0135,B,pid.locxs.U,-33.20097
5.0135,B,pid.locy.Des,0
5.0135,B,pid.locy.FB,22.154823
5.0135,B,pid.locy.U,-19.924795
5.0135,B,pid.locys.Des,-19.924795
5.0135,B,pid.locys.FB,9.1709986
5.0135,B,pid.locys.U,-87.511368
5.0135,B,pid.pitch.Des,-5.1433249
5.0135,B,pid.pitch.FB,-1.106783
5.0135,B,pid.pitch.U,-11.947639
5.0135,B,pid.roll.Des,1.8113172
5.0135,B,pid.roll.FB,-1.7063891
5.0135,B,pid.roll.U,11.070065
5.0135,B,pid.yaw.Des,0
5.0135,B,pid.yaw.FB,1.4224901
5.0135,B,pid.yaw.U,-10.534941
5.0135,B,pid.z_pos.Des,0.60000002
5.0135,B,pid.z_pos.FB,0.57963461
5.0135,B,pid.z_pos.U,-0.10931285
5.0135,B,pid.z_rate.Des,-0.10931285
5.0135,B,pid.z_rate.FB,0.00020545232
5.0135,B,pid.z_rate.U,-56.857319
5.0135,B,status.vbat,0
5.2136,A,mrac.pitch.e,0.20226233
5.2136,A,mrac.pitch.u_ad,-0.035128653
5.2136,A,mrac.roll.e,-0.081122465
5.2136,A,mrac.roll.u_ad,0.18105325
5.2136,A,mrac.yaw.e,0.094144933
5.2136,A,mrac.yaw.u_ad,-0.011953154
5.2136,A,mrac.z.e,0.20042807
5.2136,A,mrac.z.u_ad,-0.097661622
5.2136,A,status.arm,1
5.2136,A,status.flymode,1
5.2136,A,status.rc_authority,0
5.2136,A,status.sbus_lost,0
5.2136,A,status.twc_arrived,0
5.2136,A,status.twc_execute,0
5.2136,B,mrac.pitch.theta_0,4.1395e-07
5.2136,B,mrac.pitch.theta_1,0.0041816332
5.2136,B,mrac.pitch.theta_2,0.0024958339
5.2136,B,mrac.pitch.theta_3,0.0061093108
5.2136,B,mrac.pitch.theta_4,0.11078378
5.2136,B,mrac.pitch.theta_5,0.14494656
5.2136,B,mrac.pitch.u_nom,0.031923253
5.2136,B,mrac.pitch.xm,-0.20992084
5.2136,B,mrac.roll.theta_0,0.14898738
5.2136,B,mrac.roll.theta_1,0.0016957818
5.2136,B,mrac.roll.theta_2,0.003145963
5.2136,B,mrac.roll.theta_3,0.0056881728
5.2136,B,mrac.roll.theta_4,0.12540579
5.2136,B,mrac.roll.theta_5,0.14203705
5.2136,B,mrac.roll.u_nom,0.0033668452
5.2136,B,mrac.roll.xm,0.19898857
5.2136,B,mrac.yaw.theta_0,1.1569115e-10
5.2136,B,mrac.yaw.theta_1,0.002415529
5.2136,B,mrac.yaw.theta_2,0.0037271066
5.2136,B,mrac.yaw.theta_3,0
5.2136,B,mrac.yaw.theta_4,0.034816124
5.2136,B,mrac.yaw.theta_5,0.086273156
5.2136,B,mrac.yaw.u_nom,-0.031569611
5.2136,B,mrac.yaw.xm,-0.12602133
5.2136,B,mrac.z.theta_0,0.0016383291
5.2136,B,mrac.z.theta_1,0.0051902439
5.2136,B,mrac.z.theta_2,0.0065364954
5.2136,B,mrac.z.theta_3,0
5.2136,B,mrac.z.theta_4,0.19666761
5.2136,B,mrac.z.theta_5,0.19204678
5.2136,B,mrac.z.u_nom,-0.58979678
5.2136,B,mrac.z.xm,-0.11481539
5.2136,B,path.active_path_mode,0
5.2136,B,path.circle_theta,0
5.2136,B,path.sinusoid_t_elapsed,0
5.2136,B,path.twc_arrived,0
5.2136,B,path.twc_target_x,1.4901161e-06
5.2136,B,path.twc_target_y,0
5.2136,B,path.twc_target_z,0.60000002
5.2136,B,pid.gyrox.Des,11.4012
5.2136,B,pid.gyrox.FB,5.0672812
5.2136,B,pid.gyrox.U,3.939209
5.2136,B,pid.gyroy.Des,-12.027573
5.2136,B,pid.gyroy.FB,-3.3301556
5.2136,B,pid.gyroy.U,37.350204
5.2136,B,pid.gyroz.Des,-7.2204866
5.2136,B,pid.gyroz.FB,-0.08896856
5.2136,B,pid.gyroz.U,-59.098312
5.2136,B,pid.locx.Des,1.4901161e-06
5.2136,B,pid.locx.FB,19.819424
5.2136,B,pid.locx.U,-17.858582
5.2136,B,pid.locxs.Des,-17.858582
5.2136,B,pid.locxs.FB,-4.8627567
5.2136,B,pid.locxs.U,-38.978603
5.2136,B,pid.locy.Des,0
5.2136,B,pid.locy.FB,23.486364
5.2136,B,pid.locy.U,-20.989073
5.2136,B,pid.locys.Des,-20.989073
5.2136,B,pid.locys.FB,9.0748882
5.2136,B,pid.locys.U,-90.425247
5.2136,B,pid.pitch.Des,-5.2999568
5.2136,B,pid.pitch.FB,-1.3081886
5.2136,B,pid.pitch.U,-12.027573
5.2136,B,pid.roll.Des,2.1952078
5.2136,B,pid.roll.FB,-1.5666625
5.2136,B,pid.roll.U,11.4012
5.2136,B,pid.yaw.Des,0
5.2136,B,pid.yaw.FB,0.87008113
5.2136,B,pid.yaw.U,-7.2204866
5.2136,B,pid.z_pos.Des,0.60000002
5.2136,B,pid.z_pos.FB,0.58962572
5.2136,B,pid.z_pos.U,-0.11481539
5.2136,B,pid.z_rate.Des,-0.11481539
5.2136,B,pid.z_rate.FB,0.17989683
5.2136,B,pid.z_rate.U,-130.93489
5.2136,B,status.vbat,0
5.4306,A,mrac.pitch.e,0.13058236
5.4306,A,mrac.pitch.u_ad,-0.034803342
5.4306,A,mrac.roll.e,-0.2455308
5.4306,A,mrac.roll.u_ad,0.18337195
5.4306,A,mrac.yaw.e,0.058030583
5.4306,A,mrac.yaw.u_ad,-0.0093336804
5.4306,A,mrac.z.e,0.12952761
5.4306,A,mrac.z.u_ad,-0.085828222
5.4306,A,status.arm,1
5.4306,A,status.flymode,1
5.4306,A,status.rc_authority,0
5.4306,A,status.sbus_lost,0
5.4306,A,status.twc_arrived,0
5.4306,A,status.twc_execute,0
5.4307,B,mrac.pitch.theta_0,2.6802959e-07
5.4307,B,mrac.pitch.theta_1,0.004167784
5.4307,B,mrac.pitch.theta_2,0.0024945645
5.4307,B,mrac.pitch.theta_3,0.0061107385
5.4307,B,mrac.pitch.theta_4,0.11083143
5.4307,B,mrac.pitch.theta_5,0.1449503
5.4307,B,mrac.pitch.u_nom,-0.13768204
5.4307,B,mrac.pitch.xm,-0.20576058
5.4307,B,mrac.roll.theta_0,0.14896284
5.4307,B,mrac.roll.theta_1,0.0017276666
5.4307,B,mrac.roll.theta_2,0.0031477327
5.4307,B,mrac.roll.theta_3,0.0056875711
5.4307,B,mrac.roll.theta_4,0.12543459
5.4307,B,mrac.roll.theta_5,0.14204769
5.4307,B,mrac.roll.u_nom,-0.044007536
5.4307,B,mrac.roll.xm,0.19688696
5.4307,B,mrac.yaw.theta_0,1.0494344e-10
5.4307,B,mrac.yaw.theta_1,0.0024208734
5.4307,B,mrac.yaw.theta_2,0.0037268091
5.4307,B,mrac.yaw.theta_3,0
5.4307,B,mrac.yaw.theta_4,0.034817986
5.4307,B,mrac.yaw.theta_5,0.086271971
5.4307,B,mrac.yaw.u_nom,-0.0053628865
5.4307,B,mrac.yaw.xm,-0.094407126
5.4307,B,mrac.z.theta_0,0.0015264531
5.4307,B,mrac.z.theta_1,0.005112017
5.4307,B,mrac.z.theta_2,0.0065319091
5.4307,B,mrac.z.theta_3,0
5.4307,B,mrac.z.theta_4,0.19668199
5.4307,B,mrac.z.theta_5,0.19204527
5.4307,B,mrac.z.u_nom,-0.31791356
5.4307,B,mrac.z.xm,-0.1134583
5.4307,B,path.active_path_mode,0
5.4307,B,path.circle_theta,0
5.4307,B,path.sinusoid_t_elapsed,0
5.4307,B,path.twc_arrived,0
5.4307,B,path.twc_target_x,1.4901161e-06
5.4307,B,path.twc_target_y,0
5.4307,B,path.twc_target_z,0.60000002
5.4307,B,pid.gyrox.Des,11.280787
5.4307,B,pid.gyrox.FB,4.4009347
5.4307,B,pid.gyrox.U,-51.488815
5.4307,B,pid.gyroy.Des,-11.789208
5.4307,B,pid.gyroy.FB,4.3577046
5.4307,B,pid.gyroy.U,-161.08798
5.4307,B,pid.gyroz.Des,-5.4091277
5.4307,B,pid.gyroz.FB,-4.3971591
5.4307,B,pid.gyroz.U,-10.039324
5.4307,B,pid.locx.Des,1.4901161e-06
5.4307,B,pid.locx.FB,19.824848
5.4307,B,pid.locx.U,-17.861732
5.4307,B,pid.locxs.Des,-17.861732
5.4307,B,pid.locxs.FB,-3.9204707
5.4307,B,pid.locxs.U,-41.796528
5.4307,B,pid.locy.Des,0
5.4307,B,pid.locy.FB,23.911329
5.4307,B,pid.locy.U,-21.309053
5.4307,B,pid.locys.Des,-21.309053
5.4307,B,pid.locys.FB,8.0392733
5.4307,B,pid.locys.U,-88.270958
5.4307,B,pid.pitch.Des,-5.1657524
5.4307,B,pid.pitch.FB,-1.2150507
5.4307,B,pid.pitch.U,-11.789208
5.4307,B,pid.roll.Des,2.3887968
5.4307,B,pid.roll.FB,-1.3519722
5.4307,B,pid.roll.U,11.280787
5.4307,B,pid.yaw.Des,0
5.4307,B,pid.yaw.FB,0.56818795
5.4307,B,pid.yaw.U,-5.4091277
5.4307,B,pid.z_pos.Des,0.60000002
5.4307,B,pid.z_pos.FB,0.58970314
5.4307,B,pid.z_pos.U,-0.1134583
5.4307,B,pid.z_rate.Des,-0.1134583
5.4307,B,pid.z_rate.FB,0.030358732
5.4307,B,pid.z_rate.U,-70.576813
5.4307,B,status.vbat,0
5.6473,A,mrac.pitch.e,0.13058236
5.6473,A,mrac.pitch.u_ad,-0.034803342
5.6473,A,mrac.roll.e,-0.2455308
5.6473,A,mrac.roll.u_ad,0.18337195
5.6473,A,mrac.yaw.e,0.058030583
5.6473,A,mrac.yaw.u_ad,-0.0093336804
5.6473,A,mrac.z.e,0.12952761
5.6473,A,mrac.z.u_ad,-0.085828222
5.6473,A,status.arm,1
5.6473,A,status.flymode,1
5.6473,A,status.rc_authority,0
5.6473,A,status.sbus_lost,0
5.6473,A,status.twc_arrived,0
5.6473,A,status.twc_execute,0
5.6474,B,mrac.pitch.theta_0,2.6802959e-07
5.6474,B,mrac.pitch.theta_1,0.004167784
5.6474,B,mrac.pitch.theta_2,0.0024945645
5.6474,B,mrac.pitch.theta_3,0.0061107385
5.6474,B,mrac.pitch.theta_4,0.11083143
5.6474,B,mrac.pitch.theta_5,0.1449503
5.6474,B,mrac.pitch.u_nom,-0.13768204
5.6474,B,mrac.pitch.xm,-0.20576058
5.6474,B,mrac.roll.theta_0,0.14896284
5.6474,B,mrac.roll.theta_1,0.0017276666
5.6474,B,mrac.roll.theta_2,0.0031477327
5.6474,B,mrac.roll.theta_3,0.0056875711
5.6474,B,mrac.roll.theta_4,0.12543459
5.6474,B,mrac.roll.theta_5,0.14204769
5.6474,B,mrac.roll.u_nom,-0.044007536
5.6474,B,mrac.roll.xm,0.19688696
5.6474,B,mrac.yaw.theta_0,1.0494344e-10
5.6474,B,mrac.yaw.theta_1,0.0024208734
5.6474,B,mrac.yaw.theta_2,0.0037268091
5.6474,B,mrac.yaw.theta_3,0
5.6474,B,mrac.yaw.theta_4,0.034817986
5.6474,B,mrac.yaw.theta_5,0.086271971
5.6474,B,mrac.yaw.u_nom,-0.0053628865
5.6474,B,mrac.yaw.xm,-0.094407126
5.6474,B,mrac.z.theta_0,0.0015264531
5.6474,B,mrac.z.theta_1,0.005112017
5.6474,B,mrac.z.theta_2,0.0065319091
5.6474,B,mrac.z.theta_3,0
5.6474,B,mrac.z.theta_4,0.19668199
5.6474,B,mrac.z.theta_5,0.19204527
5.6474,B,mrac.z.u_nom,-0.31791356
5.6474,B,mrac.z.xm,-0.1134583
5.6474,B,path.active_path_mode,0
5.6474,B,path.circle_theta,0
5.6474,B,path.sinusoid_t_elapsed,0
5.6474,B,path.twc_arrived,0
5.6474,B,path.twc_target_x,1.4901161e-06
5.6474,B,path.twc_target_y,0
5.6474,B,path.twc_target_z,0.60000002
5.6474,B,pid.gyrox.Des,11.280787
5.6474,B,pid.gyrox.FB,4.4009347
5.6474,B,pid.gyrox.U,-51.488815
5.6474,B,pid.gyroy.Des,-11.789208
5.6474,B,pid.gyroy.FB,4.3577046
5.6474,B,pid.gyroy.U,-161.08798
5.6474,B,pid.gyroz.Des,-5.4091277
5.6474,B,pid.gyroz.FB,-4.3971591
5.6474,B,pid.gyroz.U,-10.039324
5.6474,B,pid.locx.Des,1.4901161e-06
5.6474,B,pid.locx.FB,19.824848
5.6474,B,pid.locx.U,-17.861732
5.6474,B,pid.locxs.Des,-17.861732
5.6474,B,pid.locxs.FB,-3.9204707
5.6474,B,pid.locxs.U,-41.796528
5.6474,B,pid.locy.Des,0
5.6474,B,pid.locy.FB,23.911329
5.6474,B,pid.locy.U,-21.309053
5.6474,B,pid.locys.Des,-21.309053
5.6474,B,pid.locys.FB,8.0392733
5.6474,B,pid.locys.U,-88.270958
5.6474,B,pid.pitch.Des,-5.1657524
5.6474,B,pid.pitch.FB,-1.2150507
5.6474,B,pid.pitch.U,-11.789208
5.6474,B,pid.roll.Des,2.3887968
5.6474,B,pid.roll.FB,-1.3519722
5.6474,B,pid.roll.U,11.280787
5.6474,B,pid.yaw.Des,0
5.6474,B,pid.yaw.FB,0.56818795
5.6474,B,pid.yaw.U,-5.4091277
5.6474,B,pid.z_pos.Des,0.60000002
5.6474,B,pid.z_pos.FB,0.58970314
5.6474,B,pid.z_pos.U,-0.1134583
5.6474,B,pid.z_rate.Des,-0.1134583
5.6474,B,pid.z_rate.FB,0.030358732
5.6474,B,pid.z_rate.U,-70.576813
5.6474,B,status.vbat,0
5.8644,A,mrac.pitch.e,0.13058236
5.8644,A,mrac.pitch.u_ad,-0.034803342
5.8644,A,mrac.roll.e,-0.2455308
5.8644,A,mrac.roll.u_ad,0.18337195
5.8644,A,mrac.yaw.e,0.058030583
5.8644,A,mrac.yaw.u_ad,-0.0093336804
5.8644,A,mrac.z.e,0.12952761
5.8644,A,mrac.z.u_ad,-0.085828222
5.8644,A,status.arm,1
5.8644,A,status.flymode,1
5.8644,A,status.rc_authority,0
5.8644,A,status.sbus_lost,0
5.8644,A,status.twc_arrived,0
5.8644,A,status.twc_execute,0
5.8644,B,mrac.pitch.theta_0,2.6802959e-07
5.8644,B,mrac.pitch.theta_1,0.004167784
5.8644,B,mrac.pitch.theta_2,0.0024945645
5.8644,B,mrac.pitch.theta_3,0.0061107385
5.8644,B,mrac.pitch.theta_4,0.11083143
5.8644,B,mrac.pitch.theta_5,0.1449503
5.8644,B,mrac.pitch.u_nom,-0.13768204
5.8644,B,mrac.pitch.xm,-0.20576058
5.8644,B,mrac.roll.theta_0,0.14896284
5.8644,B,mrac.roll.theta_1,0.0017276666
5.8644,B,mrac.roll.theta_2,0.0031477327
5.8644,B,mrac.roll.theta_3,0.0056875711
5.8644,B,mrac.roll.theta_4,0.12543459
5.8644,B,mrac.roll.theta_5,0.14204769
5.8644,B,mrac.roll.u_nom,-0.044007536
5.8644,B,mrac.roll.xm,0.19688696
5.8644,B,mrac.yaw.theta_0,1.0494344e-10
5.8644,B,mrac.yaw.theta_1,0.0024208734
5.8644,B,mrac.yaw.theta_2,0.0037268091
5.8644,B,mrac.yaw.theta_3,0
5.8644,B,mrac.yaw.theta_4,0.034817986
5.8644,B,mrac.yaw.theta_5,0.086271971
5.8644,B,mrac.yaw.u_nom,-0.0053628865
5.8644,B,mrac.yaw.xm,-0.094407126
5.8644,B,mrac.z.theta_0,0.0015264531
5.8644,B,mrac.z.theta_1,0.005112017
5.8644,B,mrac.z.theta_2,0.0065319091
5.8644,B,mrac.z.theta_3,0
5.8644,B,mrac.z.theta_4,0.19668199
5.8644,B,mrac.z.theta_5,0.19204527
5.8644,B,mrac.z.u_nom,-0.31791356
5.8644,B,mrac.z.xm,-0.1134583
5.8644,B,path.active_path_mode,0
5.8644,B,path.circle_theta,0
5.8644,B,path.sinusoid_t_elapsed,0
5.8644,B,path.twc_arrived,0
5.8644,B,path.twc_target_x,1.4901161e-06
5.8644,B,path.twc_target_y,0
5.8644,B,path.twc_target_z,0.60000002
5.8644,B,pid.gyrox.Des,11.280787
5.8644,B,pid.gyrox.FB,4.4009347
5.8644,B,pid.gyrox.U,-51.488815
5.8644,B,pid.gyroy.Des,-11.789208
5.8644,B,pid.gyroy.FB,4.3577046
5.8644,B,pid.gyroy.U,-161.08798
5.8644,B,pid.gyroz.Des,-5.4091277
5.8644,B,pid.gyroz.FB,-4.3971591
5.8644,B,pid.gyroz.U,-10.039324
5.8644,B,pid.locx.Des,1.4901161e-06
5.8644,B,pid.locx.FB,19.824848
5.8644,B,pid.locx.U,-17.861732
5.8644,B,pid.locxs.Des,-17.861732
5.8644,B,pid.locxs.FB,-3.9204707
5.8644,B,pid.locxs.U,-41.796528
5.8644,B,pid.locy.Des,0
5.8644,B,pid.locy.FB,23.911329
5.8644,B,pid.locy.U,-21.309053
5.8644,B,pid.locys.Des,-21.309053
5.8644,B,pid.locys.FB,8.0392733
5.8644,B,pid.locys.U,-88.270958
5.8644,B,pid.pitch.Des,-5.1657524
5.8644,B,pid.pitch.FB,-1.2150507
5.8644,B,pid.pitch.U,-11.789208
5.8644,B,pid.roll.Des,2.3887968
5.8644,B,pid.roll.FB,-1.3519722
5.8644,B,pid.roll.U,11.280787
5.8644,B,pid.yaw.Des,0
5.8644,B,pid.yaw.FB,0.56818795
5.8644,B,pid.yaw.U,-5.4091277
5.8644,B,pid.z_pos.Des,0.60000002
5.8644,B,pid.z_pos.FB,0.58970314
5.8644,B,pid.z_pos.U,-0.1134583
5.8644,B,pid.z_rate.Des,-0.1134583
5.8644,B,pid.z_rate.FB,0.030358732
5.8644,B,pid.z_rate.U,-70.576813
5.8644,B,status.vbat,0
6.0650,A,mrac.pitch.e,0.13058236
6.0650,A,mrac.pitch.u_ad,-0.034803342
6.0650,A,mrac.roll.e,-0.2455308
6.0650,A,mrac.roll.u_ad,0.18337195
6.0650,A,mrac.yaw.e,0.058030583
6.0650,A,mrac.yaw.u_ad,-0.0093336804
6.0650,A,mrac.z.e,0.12952761
6.0650,A,mrac.z.u_ad,-0.085828222
6.0650,A,status.arm,1
6.0650,A,status.flymode,1
6.0650,A,status.rc_authority,0
6.0650,A,status.sbus_lost,0
6.0650,A,status.twc_arrived,0
6.0650,A,status.twc_execute,0
6.0651,B,mrac.pitch.theta_0,2.6802959e-07
6.0651,B,mrac.pitch.theta_1,0.004167784
6.0651,B,mrac.pitch.theta_2,0.0024945645
6.0651,B,mrac.pitch.theta_3,0.0061107385
6.0651,B,mrac.pitch.theta_4,0.11083143
6.0651,B,mrac.pitch.theta_5,0.1449503
6.0651,B,mrac.pitch.u_nom,-0.13768204
6.0651,B,mrac.pitch.xm,-0.20576058
6.0651,B,mrac.roll.theta_0,0.14896284
6.0651,B,mrac.roll.theta_1,0.0017276666
6.0651,B,mrac.roll.theta_2,0.0031477327
6.0651,B,mrac.roll.theta_3,0.0056875711
6.0651,B,mrac.roll.theta_4,0.12543459
6.0651,B,mrac.roll.theta_5,0.14204769
6.0651,B,mrac.roll.u_nom,-0.044007536
6.0651,B,mrac.roll.xm,0.19688696
6.0651,B,mrac.yaw.theta_0,1.0494344e-10
6.0651,B,mrac.yaw.theta_1,0.0024208734
6.0651,B,mrac.yaw.theta_2,0.0037268091
6.0651,B,mrac.yaw.theta_3,0
6.0651,B,mrac.yaw.theta_4,0.034817986
6.0651,B,mrac.yaw.theta_5,0.086271971
6.0651,B,mrac.yaw.u_nom,-0.0053628865
6.0651,B,mrac.yaw.xm,-0.094407126
6.0651,B,mrac.z.theta_0,0.0015264531
6.0651,B,mrac.z.theta_1,0.005112017
6.0651,B,mrac.z.theta_2,0.0065319091
6.0651,B,mrac.z.theta_3,0
6.0651,B,mrac.z.theta_4,0.19668199
6.0651,B,mrac.z.theta_5,0.19204527
6.0651,B,mrac.z.u_nom,-0.31791356
6.0651,B,mrac.z.xm,-0.1134583
6.0651,B,path.active_path_mode,0
6.0651,B,path.circle_theta,0
6.0651,B,path.sinusoid_t_elapsed,0
6.0651,B,path.twc_arrived,0
6.0651,B,path.twc_target_x,1.4901161e-06
6.0651,B,path.twc_target_y,0
6.0651,B,path.twc_target_z,0.60000002
6.0651,B,pid.gyrox.Des,11.280787
