t_s,frame,key,value
11.1894,B,mrac.z.u_nom,1.6485402e-06
11.1894,B,mrac.z.xm,0
11.1894,B,path.active_path_mode,0
11.1894,B,path.circle_theta,0
11.1894,B,path.sinusoid_t_elapsed,0
11.1894,B,path.twc_arrived,0
11.1894,B,path.twc_target_x,0
11.1894,B,path.twc_target_y,0
11.1894,B,path.twc_target_z,0
11.1894,B,pid.gyrox.Des,1.1970277
11.1894,B,pid.gyrox.FB,-2.3956821
11.1894,B,pid.gyrox.U,47.567062
11.1894,B,pid.gyroy.Des,-1.73273
11.1894,B,pid.gyroy.FB,0.20203198
11.1894,B,pid.gyroy.U,-23.070511
11.1894,B,pid.gyroz.Des,6.7630472
11.1894,B,pid.gyroz.FB,3.3088982
11.1894,B,pid.gyroz.U,29.631979
11.1894,B,pid.locx.Des,0
11.1894,B,pid.locx.FB,-10.923481
11.1894,B,pid.locx.U,10.820641
11.1894,B,pid.locxs.Des,10.820641
11.1894,B,pid.locxs.FB,-4.1411052
11.1894,B,pid.locxs.U,44.974693
11.1894,B,pid.locy.Des,0
11.1894,B,pid.locy.FB,4.8279028
11.1894,B,pid.locy.U,-5.8983731
11.1894,B,pid.locys.Des,-5.8983731
11.1894,B,pid.locys.FB,2.8020077
11.1894,B,pid.locys.U,-26.157423
11.1894,B,pid.pitch.Des,0.81360602
11.1894,B,pid.pitch.FB,1.3952266
11.1894,B,pid.pitch.U,-1.73273
11.1894,B,pid.roll.Des,0.030695608
11.1894,B,pid.roll.FB,-0.33803153
11.1894,B,pid.roll.U,1.1970277
11.1894,B,pid.yaw.Des,-1.9924871
11.1894,B,pid.yaw.FB,-2.7863283
11.1894,B,pid.yaw.U,6.7630472
11.1894,B,pid.z_pos.Des,0.049981762
11.1894,B,pid.z_pos.FB,0.049981762
11.1894,B,pid.z_pos.U,0
11.1894,B,pid.z_rate.Des,0
11.1894,B,pid.z_rate.FB,5.6051939e-45
11.1894,B,pid.z_rate.U,0.00036597592
11.1894,B,status.vbat,16.171219
11.4029,B,mrac.pitch.theta_0,0.0005103788
11.4029,B,mrac.pitch.theta_1,9.668764e-05
11.4029,B,mrac.pitch.theta_2,5.1701585e-07
11.4029,B,mrac.pitch.theta_3,1.2378771e-05
11.4029,B,mrac.pitch.theta_4,0.0028597577
11.4029,B,mrac.pitch.theta_5,0.0045078136
11.4029,B,mrac.pitch.u_nom,-0.0029721742
11.4029,B,mrac.pitch.xm,-0.030257784
11.4029,B,mrac.roll.theta_0,0.14706002
11.4029,B,mrac.roll.theta_1,0
11.4029,B,mrac.roll.theta_2,3.2330878e-05
11.4029,B,mrac.roll.theta_3,4.9512446e-06
11.4029,B,mrac.roll.theta_4,0.0012250468
11.4029,B,mrac.roll.theta_5,0.0009567698
11.4029,B,mrac.roll.u_nom,0.014034412
11.4029,B,mrac.roll.xm,0.020168819
11.4029,B,mrac.yaw.theta_0,0.089573592
11.4029,B,mrac.yaw.theta_1,0.0019515856
11.4029,B,mrac.yaw.theta_2,0.00016110171
11.4029,B,mrac.yaw.theta_3,0
11.4029,B,mrac.yaw.theta_4,0.020375486
11.4029,B,mrac.yaw.theta_5,0.077101298
11.4029,B,mrac.yaw.u_nom,0.036065981
11.4029,B,mrac.yaw.xm,0.12701797
11.4029,B,mrac.z.theta_0,0
11.4029,B,mrac.z.theta_1,0
11.4029,B,mrac.z.theta_2,0
11.4029,B,mrac.z.theta_3,0
11.4029,B,mrac.z.theta_4,0.0014441597
11.4029,B,mrac.z.theta_5,0
11.4029,B,mrac.z.u_nom,1.6485402e-06
11.4029,B,mrac.z.xm,0
11.4029,B,path.active_path_mode,0
11.4029,B,path.circle_theta,0
11.4029,B,path.sinusoid_t_elapsed,0
11.4029,B,path.twc_arrived,0
11.4029,B,path.twc_target_x,0
11.4029,B,path.twc_target_y,0
11.4029,B,path.twc_target_z,0
11.4029,B,pid.gyrox.Des,1.1555877
11.4029,B,pid.gyrox.FB,0.59504128
11.4029,B,pid.gyrox.U,16.420261
11.4029,B,pid.gyroy.Des,-1.7336426
11.4029,B,pid.gyroy.FB,-0.12287536
11.4029,B,pid.gyroy.U,-3.4774437
11.4029,B,pid.gyroz.Des,7.2775908
11.4029,B,pid.gyroz.FB,-0.9159984
11.4029,B,pid.gyroz.U,67.515518
11.4029,B,pid.locx.Des,0
11.4029,B,pid.locx.FB,-11.261198
11.4029,B,pid.locx.U,11.082663
11.4029,B,pid.locxs.Des,11.082663
11.4029,B,pid.locxs.FB,-4.1452947
11.4029,B,pid.locxs.U,45.784023
11.4029,B,pid.locy.Des,0
11.4029,B,pid.locy.FB,4.9764647
11.4029,B,pid.locy.U,-6.0135427
11.4029,B,pid.locys.Des,-6.0135427
11.4029,B,pid.locys.FB,2.7958062
11.4029,B,pid.locys.U,-26.468393
11.4029,B,pid.pitch.Des,0.81360191
11.4029,B,pid.pitch.FB,1.3941815
11.4029,B,pid.pitch.U,-1.7336426
11.4029,B,pid.roll.Des,0.030695619
11.4029,B,pid.roll.FB,-0.3835066
11.4029,B,pid.roll.U,1.1555877
11.4029,B,pid.yaw.Des,-1.9924871
11.4029,B,pid.yaw.FB,-2.8720856
11.4029,B,pid.yaw.U,7.2775908
11.4029,B,pid.z_pos.Des,0.049981762
11.4029,B,pid.z_pos.FB,0.049981762
11.4029,B,pid.z_pos.U,0
11.4029,B,pid.z_rate.Des,0
11.4029,B,pid.z_rate.FB,5.6051939e-45
11.4029,B,pid.z_rate.U,0.00036597592
11.4029,B,status.vbat,16.171219
11.6046,B,mrac.pitch.theta_0,0.00049555529
11.6046,B,mrac.pitch.theta_1,9.6648793e-05
11.6046,B,mrac.pitch.theta_2,5.1700619e-07
11.6046,B,mrac.pitch.theta_3,1.2385783e-05
11.6046,B,mrac.pitch.theta_4,0.0028617608
11.6046,B,mrac.pitch.theta_5,0.0045093922
11.6046,B,mrac.pitch.u_nom,-0.010620447
11.6046,B,mrac.pitch.xm,-0.026510669
11.6046,B,mrac.roll.theta_0,0.14714299
11.6046,B,mrac.roll.theta_1,0
11.6046,B,mrac.roll.theta_2,3.2484135e-05
11.6046,B,mrac.roll.theta_3,4.954491e-06
11.6046,B,mrac.roll.theta_4,0.0012308965
11.6046,B,mrac.roll.theta_5,0.00096025446
11.6046,B,mrac.roll.u_nom,0.019226596
11.6046,B,mrac.roll.xm,0.020140385
11.6046,B,mrac.yaw.theta_0,0.089580834
11.6046,B,mrac.yaw.theta_1,0.0019538575
11.6046,B,mrac.yaw.theta_2,0.00016149977
11.6046,B,mrac.yaw.theta_3,0
11.6046,B,mrac.yaw.theta_4,0.020422131
11.6046,B,mrac.yaw.theta_5,0.0772174
11.6046,B,mrac.yaw.u_nom,0.035685342
11.6046,B,mrac.yaw.xm,0.1309792
11.6046,B,mrac.z.theta_0,0
11.6046,B,mrac.z.theta_1,0
11.6046,B,mrac.z.theta_2,0
11.6046,B,mrac.z.theta_3,0
11.6046,B,mrac.z.theta_4,0.0014441597
11.6046,B,mrac.z.theta_5,0
11.6046,B,mrac.z.u_nom,1.6485402e-06
11.6046,B,mrac.z.xm,0
11.6046,B,path.active_path_mode,0
11.6046,B,path.circle_theta,0
11.6046,B,path.sinusoid_t_elapsed,0
11.6046,B,path.twc_arrived,0
11.6046,B,path.twc_target_x,0
11.6046,B,path.twc_target_y,0
11.6046,B,path.twc_target_z,0
11.6046,B,pid.gyrox.Des,1.1539586
11.6046,B,pid.gyrox.FB,-1.8349721
11.6046,B,pid.gyrox.U,22.495117
11.6046,B,pid.gyroy.Des,-1.5189488
11.6046,B,pid.gyroy.FB,-0.53431815
11.6046,B,pid.gyroy.U,-12.425922
11.6046,B,pid.gyroz.Des,7.5045519
11.6046,B,pid.gyroz.FB,-0.59484082
11.6046,B,pid.gyroz.U,66.802963
11.6046,B,pid.locx.Des,0
11.6046,B,pid.locx.FB,-11.773165
11.6046,B,pid.locx.U,11.492264
11.6046,B,pid.locxs.Des,11.492264
11.6046,B,pid.locxs.FB,-4.1471395
11.6046,B,pid.locxs.U,47.015823
11.6046,B,pid.locy.Des,0
11.6046,B,pid.locy.FB,5.2009377
11.6046,B,pid.locy.U,-6.1930518
11.6046,B,pid.locys.Des,-6.1930518
11.6046,B,pid.locys.FB,2.7930689
11.6046,B,pid.locys.U,-27.002478
11.6046,B,pid.pitch.Des,0.81360185
11.6046,B,pid.pitch.FB,1.340366
11.6046,B,pid.pitch.U,-1.5189488
11.6046,B,pid.roll.Des,0.015348154
11.6046,B,pid.roll.FB,-0.38447699
11.6046,B,pid.roll.U,1.1539586
11.6046,B,pid.yaw.Des,-1.9924871
11.6046,B,pid.yaw.FB,-2.9099123
11.6046,B,pid.yaw.U,7.5045519
11.6046,B,pid.z_pos.Des,0.049981762
11.6046,B,pid.z_pos.FB,0.049981762
11.6046,B,pid.z_pos.U,0
11.6046,B,pid.z_rate.Des,0
11.6046,B,pid.z_rate.FB,5.6051939e-45
11.6046,B,pid.z_rate.U,0.00036597592
11.6046,B,status.vbat,16.171219
11.8052,B,mrac.pitch.theta_0,0.00044800687
11.8052,B,mrac.pitch.theta_1,9.6479707e-05
11.8052,B,mrac.pitch.theta_2,5.1696645e-07
11.8052,B,mrac.pitch.theta_3,1.2454895e-05
11.8052,B,mrac.pitch.theta_4,0.0028685208
11.8052,B,mrac.pitch.theta_5,0.0045149652
11.8052,B,mrac.pitch.u_nom,-0.042518277
11.8052,B,mrac.pitch.xm,-0.032170411
11.8052,B,mrac.roll.theta_0,0.14718693
11.8052,B,mrac.roll.theta_1,0
11.8052,B,mrac.roll.theta_2,3.2562948e-05
11.8052,B,mrac.roll.theta_3,5.0109993e-06
11.8052,B,mrac.roll.theta_4,0.0012338811
11.8052,B,mrac.roll.theta_5,0.0009622692
11.8052,B,mrac.roll.u_nom,0.010426519
11.8052,B,mrac.roll.xm,0.022187939
11.8052,B,mrac.yaw.theta_0,0.089565925
11.8052,B,mrac.yaw.theta_1,0.0019634138
11.8052,B,mrac.yaw.theta_2,0.00016187019
11.8052,B,mrac.yaw.theta_3,0
11.8052,B,mrac.yaw.theta_4,0.020444557
11.8052,B,mrac.yaw.theta_5,0.077277914
11.8052,B,mrac.yaw.u_nom,0.027739137
11.8052,B,mrac.yaw.xm,0.11946714
11.8052,B,mrac.z.theta_0,0
11.8052,B,mrac.z.theta_1,0
11.8052,B,mrac.z.theta_2,0
11.8052,B,mrac.z.theta_3,0
11.8052,B,mrac.z.theta_4,0.0014441597
11.8052,B,mrac.z.theta_5,0
11.8052,B,mrac.z.u_nom,1.6485402e-06
11.8052,B,mrac.z.xm,0
11.8052,B,path.active_path_mode,0
11.8052,B,path.circle_theta,0
11.8052,B,path.sinusoid_t_elapsed,0
11.8052,B,path.twc_arrived,0
11.8052,B,path.twc_target_x,0
11.8052,B,path.twc_target_y,0
11.8052,B,path.twc_target_z,0
11.8052,B,pid.gyrox.Des,1.2712747
11.8052,B,pid.gyrox.FB,1.0838246
11.8052,B,pid.gyrox.U,12.199028
11.8052,B,pid.gyroy.Des,-1.843228
11.8052,B,pid.gyroy.FB,2.6447072
11.8052,B,pid.gyroy.U,-49.746384
11.8052,B,pid.gyroz.Des,6.8449602
11.8052,B,pid.gyroz.FB,0.6076532
11.8052,B,pid.gyroz.U,51.927666
11.8052,B,pid.locx.Des,0
11.8052,B,pid.locx.FB,-12.090979
11.8052,B,pid.locx.U,11.754642
11.8052,B,pid.locxs.Des,11.754642
11.8052,B,pid.locxs.FB,-4.1417727
11.8052,B,pid.locxs.U,47.90379
11.8052,B,pid.locy.Des,0
11.8052,B,pid.locy.FB,5.3503122
11.8052,B,pid.locy.U,-6.3162894
11.8052,B,pid.locys.Des,-6.3162894
11.8052,B,pid.locys.FB,2.8010209
11.8052,B,pid.locys.U,-27.394579
11.8052,B,pid.pitch.Des,0.81359899
11.8052,B,pid.pitch.FB,1.388335
11.8052,B,pid.pitch.U,-1.843228
11.8052,B,pid.roll.Des,0.030695695
11.8052,B,pid.roll.FB,-0.41364679
11.8052,B,pid.roll.U,1.2712747
11.8052,B,pid.yaw.Des,-1.9924871
11.8052,B,pid.yaw.FB,-2.7999804
11.8052,B,pid.yaw.U,6.8449602
11.8052,B,pid.z_pos.Des,0.049981762
11.8052,B,pid.z_pos.FB,0.049981762
11.8052,B,pid.z_pos.U,0
11.8052,B,pid.z_rate.Des,0
11.8052,B,pid.z_rate.FB,5.6051939e-45
11.8052,B,pid.z_rate.U,0.00036597592
11.8052,B,status.vbat,16.171219
12.0195,B,mrac.pitch.theta_0,0.00040814441
12.0195,B,mrac.pitch.theta_1,9.6371652e-05
12.0195,B,mrac.pitch.theta_2,5.1693826e-07
12.0195,B,mrac.pitch.theta_3,1.2471842e-05
12.0195,B,mrac.pitch.theta_4,0.0028738971
12.0195,B,mrac.pitch.theta_5,0.0045202943
12.0195,B,mrac.pitch.u_nom,-0.046993937
12.0195,B,mrac.pitch.xm,-0.02967529
12.0195,B,mrac.roll.theta_0,0.14724497
12.0195,B,mrac.roll.theta_1,0
12.0195,B,mrac.roll.theta_2,3.26591e-05
12.0195,B,mrac.roll.theta_3,5.0206959e-06
12.0195,B,mrac.roll.theta_4,0.0012377121
12.0195,B,mrac.roll.theta_5,0.00096555077
12.0195,B,mrac.roll.u_nom,0.0055210823
12.0195,B,mrac.roll.xm,0.024775045
12.0195,B,mrac.yaw.theta_0,0.089571364
12.0195,B,mrac.yaw.theta_1,0.0019647414
12.0195,B,mrac.yaw.theta_2,0.00016235278
12.0195,B,mrac.yaw.theta_3,0
12.0195,B,mrac.yaw.theta_4,0.020487227
12.0195,B,mrac.yaw.theta_5,0.077378951
12.0195,B,mrac.yaw.u_nom,0.023375534
12.0195,B,mrac.yaw.xm,0.12582424
12.0195,B,mrac.z.theta_0,0
12.0195,B,mrac.z.theta_1,0
12.0195,B,mrac.z.theta_2,0
12.0195,B,mrac.z.theta_3,0
12.0195,B,mrac.z.theta_4,0.0014441597
12.0195,B,mrac.z.theta_5,0
12.0195,B,mrac.z.u_nom,1.6485402e-06
12.0195,B,mrac.z.xm,0
12.0195,B,path.active_path_mode,0
12.0195,B,path.circle_theta,0
12.0195,B,path.sinusoid_t_elapsed,0
12.0195,B,path.twc_arrived,0
12.0195,B,path.twc_target_x,0
12.0195,B,path.twc_target_y,0
12.0195,B,path.twc_target_z,0
12.0195,B,pid.gyrox.Des,1.4195049
12.0195,B,pid.gyrox.FB,0.29380831
12.0195,B,pid.gyrox.U,6.4596663
12.0195,B,pid.gyroy.Des,-1.7002681
12.0195,B,pid.gyroy.FB,1.2757685
12.0195,B,pid.gyroy.U,-54.982906
12.0195,B,pid.gyroz.Des,7.2091951
12.0195,B,pid.gyroz.FB,1.989471
12.0195,B,pid.gyroz.U,43.758999
12.0195,B,pid.locx.Des,0
12.0195,B,pid.locx.FB,-12.582714
12.0195,B,pid.locx.U,12.148069
12.0195,B,pid.locxs.Des,12.148069
12.0195,B,pid.locxs.FB,-4.1447382
12.0195,B,pid.locxs.U,48.972176
12.0195,B,pid.locy.Des,0
12.0195,B,pid.locy.FB,5.576354
12.0195,B,pid.locy.U,-6.4970331
12.0195,B,pid.locys.Des,-6.4970331
12.0195,B,pid.locys.FB,2.7966311
12.0195,B,pid.locys.U,-27.930838
12.0195,B,pid.pitch.Des,0.81359744
12.0195,B,pid.pitch.FB,1.3733343
12.0195,B,pid.pitch.U,-1.7002681
12.0195,B,pid.roll.Des,0.030695885
12.0195,B,pid.roll.FB,-0.42829999
12.0195,B,pid.roll.U,1.4195049
12.0195,B,pid.yaw.Des,-1.9924871
12.0195,B,pid.yaw.FB,-2.8606863
12.0195,B,pid.yaw.U,7.2091951
12.0195,B,pid.z_pos.Des,0.049981762
12.0195,B,pid.z_pos.FB,0.049981762
12.0195,B,pid.z_pos.U,0
12.0195,B,pid.z_rate.Des,0
12.0195,B,pid.z_rate.FB,5.6051939e-45
12.0195,B,pid.z_rate.U,0.00036597592
12.0195,B,status.vbat,16.171219
12.2195,B,mrac.pitch.theta_0,0.0003910446
12.2195,B,mrac.pitch.theta_1,9.6322336e-05
12.2195,B,mrac.pitch.theta_2,5.1692535e-07
12.2195,B,mrac.pitch.theta_3,1.24724e-05
12.2195,B,mrac.pitch.theta_4,0.0028763015
12.2195,B,mrac.pitch.theta_5,0.0045227059
12.2195,B,mrac.pitch.u_nom,0.00336362
12.2195,B,mrac.pitch.xm,-0.023847744
12.2195,B,mrac.roll.theta_0,0.14727738
12.2195,B,mrac.roll.theta_1,0
12.2195,B,mrac.roll.theta_2,3.2728818e-05
12.2195,B,mrac.roll.theta_3,5.0206245e-06
12.2195,B,mrac.roll.theta_4,0.0012399373
12.2195,B,mrac.roll.theta_5,0.00096724828
12.2195,B,mrac.roll.u_nom,0.013046304
12.2195,B,mrac.roll.xm,0.024985762
12.2195,B,mrac.yaw.theta_0,0.089581683
12.2195,B,mrac.yaw.theta_1,0.0019638485
12.2195,B,mrac.yaw.theta_2,0.00016279089
12.2195,B,mrac.yaw.theta_3,0
12.2195,B,mrac.yaw.theta_4,0.020521646
12.2195,B,mrac.yaw.theta_5,0.077459008
12.2195,B,mrac.yaw.u_nom,0.028451238
12.2195,B,mrac.yaw.xm,0.13292877
12.2195,B,mrac.z.theta_0,0
12.2195,B,mrac.z.theta_1,0
12.2195,B,mrac.z.theta_2,0
12.2195,B,mrac.z.theta_3,0
12.2195,B,mrac.z.theta_4,0.0014441597
12.2195,B,mrac.z.theta_5,0
12.2195,B,mrac.z.u_nom,1.6485402e-06
12.2195,B,mrac.z.xm,0
12.2195,B,path.active_path_mode,0
12.2195,B,path.circle_theta,0
12.2195,B,path.sinusoid_t_elapsed,0
12.2195,B,path.twc_arrived,0
12.2195,B,path.twc_target_x,0
12.2195,B,path.twc_target_y,0
12.2195,B,path.twc_target_z,0
12.2195,B,pid.gyrox.Des,1.4315782
12.2195,B,pid.gyrox.FB,-1.0198218
12.2195,B,pid.gyrox.U,15.264175
12.2195,B,pid.gyroy.Des,-1.3663745
12.2195,B,pid.gyroy.FB,-2.95171
12.2195,B,pid.gyroy.U,3.9354353
12.2195,B,pid.gyroz.Des,7.6162548
12.2195,B,pid.gyroz.FB,1.2078921
12.2195,B,pid.gyroz.U,53.260715
12.2195,B,pid.locx.Des,0
12.2195,B,pid.locx.FB,-12.930859
12.2195,B,pid.locx.U,12.426627
12.2195,B,pid.locxs.Des,12.426627
12.2195,B,pid.locxs.FB,-4.148047
12.2195,B,pid.locxs.U,49.821468
12.2195,B,pid.locy.Des,0
12.2195,B,pid.locy.FB,5.7289844
12.2195,B,pid.locy.U,-6.6190457
12.2195,B,pid.locys.Des,-6.6190457
12.2195,B,pid.locys.FB,2.7917216
12.2195,B,pid.locys.U,-28.276627
12.2195,B,pid.pitch.Des,0.81359726
12.2195,B,pid.pitch.FB,1.3257558
12.2195,B,pid.pitch.U,-1.3663745
12.2195,B,pid.roll.Des,0.030696493
12.2195,B,pid.roll.FB,-0.42992067
12.2195,B,pid.roll.U,1.4315782
12.2195,B,pid.yaw.Des,-1.9924871
12.2195,B,pid.yaw.FB,-2.9285295
12.2195,B,pid.yaw.U,7.6162548
12.2195,B,pid.z_pos.Des,0.049981762
12.2195,B,pid.z_pos.FB,0.049981762
12.2195,B,pid.z_pos.U,0
12.2195,B,pid.z_rate.Des,0
12.2195,B,pid.z_rate.FB,5.6051939e-45
12.2195,B,pid.z_rate.U,0.00036597592
12.2195,B,status.vbat,16.171219
12.4367,B,mrac.pitch.theta_0,0.00036364744
12.4367,B,mrac.pitch.theta_1,9.6206386e-05
12.4367,B,mrac.pitch.theta_2,5.1689858e-07
12.4367,B,mrac.pitch.theta_3,1.2514374e-05
12.4367,B,mrac.pitch.theta_4,0.0028809824
12.4367,B,mrac.pitch.theta_5,0.0045263777
12.4367,B,mrac.pitch.u_nom,-0.0050604199
12.4367,B,mrac.pitch.xm,-0.025476305
12.4367,B,mrac.roll.theta_0,0.14735422
12.4367,B,mrac.roll.theta_1,0
12.4367,B,mrac.roll.theta_2,3.2875661e-05
12.4367,B,mrac.roll.theta_3,5.048144e-06
12.4367,B,mrac.roll.theta_4,0.0012456557
12.4367,B,mrac.roll.theta_5,0.00097203261
12.4367,B,mrac.roll.u_nom,0.028800221
12.4367,B,mrac.roll.xm,0.024770077
12.4367,B,mrac.yaw.theta_0,0.089576632
12.4367,B,mrac.yaw.theta_1,0.0019726078
12.4367,B,mrac.yaw.theta_2,0.0001633526
12.4367,B,mrac.yaw.theta_3,0
12.4367,B,mrac.yaw.theta_4,0.020563869
12.4367,B,mrac.yaw.theta_5,0.077563494
12.4367,B,mrac.yaw.u_nom,0.02889763
12.4367,B,mrac.yaw.xm,0.12756351
12.4367,B,mrac.z.theta_0,0
12.4367,B,mrac.z.theta_1,0
12.4367,B,mrac.z.theta_2,0
12.4367,B,mrac.z.theta_3,0
12.4367,B,mrac.z.theta_4,0.0014441597
12.4367,B,mrac.z.theta_5,0
12.4367,B,mrac.z.u_nom,1.6485402e-06
12.4367,B,mrac.z.xm,0
12.4367,B,path.active_path_mode,0
12.4367,B,path.circle_theta,0
12.4367,B,path.sinusoid_t_elapsed,0
12.4367,B,path.twc_arrived,0
12.4367,B,path.twc_target_x,0
12.4367,B,path.twc_target_y,0
12.4367,B,path.twc_target_z,0
12.4367,B,pid.gyrox.Des,1.4192203
12.4367,B,pid.gyrox.FB,-0.84975159
12.4367,B,pid.gyrox.U,33.696259
12.4367,B,pid.gyroy.Des,-1.4596841
12.4367,B,pid.gyroy.FB,-0.34269202
12.4367,B,pid.gyroy.U,-5.9206915
12.4367,B,pid.gyroz.Des,7.3088474
12.4367,B,pid.gyroz.FB,0.79577804
12.4367,B,pid.gyroz.U,54.096363
12.4367,B,pid.locx.Des,0
12.4367,B,pid.locx.FB,-13.422827
12.4367,B,pid.locx.U,12.82017
12.4367,B,pid.locxs.Des,12.82017
12.4367,B,pid.locxs.FB,-4.0953517
12.4367,B,pid.locxs.U,51.085186
12.4367,B,pid.locy.Des,0
12.4367,B,pid.locy.FB,5.9545135
12.4367,B,pid.locy.U,-6.7995415
12.4367,B,pid.locys.Des,-6.7995415
12.4367,B,pid.locys.FB,1.7966901
12.4367,B,pid.locys.U,-25.818363
12.4367,B,pid.pitch.Des,0.81359529
12.4367,B,pid.pitch.FB,1.3085048
12.4367,B,pid.pitch.U,-1.4596841
12.4367,B,pid.roll.Des,0.015348352
12.4367,B,pid.roll.FB,-0.44748336
12.4367,B,pid.roll.U,1.4192203
12.4367,B,pid.yaw.Des,-1.9924871
12.4367,B,pid.yaw.FB,-2.877295
12.4367,B,pid.yaw.U,7.3088474
12.4367,B,pid.z_pos.Des,0.049981762
12.4367,B,pid.z_pos.FB,0.049981762
12.4367,B,pid.z_pos.U,0
12.4367,B,pid.z_rate.Des,0
12.4367,B,pid.z_rate.FB,5.6051939e-45
12.4367,B,pid.z_rate.U,0.00036597592
12.4367,B,status.vbat,16.171219
12.6526,B,mrac.pitch.theta_0,0.0003520826
12.6526,B,mrac.pitch.theta_1,9.6152566e-05
12.6526,B,mrac.pitch.theta_2,5.168859e-07
12.6526,B,mrac.pitch.theta_3,1.2526141e-05
12.6526,B,mrac.pitch.theta_4,0.0028831146
12.6526,B,mrac.pitch.theta_5,0.0045279781
12.6526,B,mrac.pitch.u_nom,-0.022557266
12.6526,B,mrac.pitch.xm,-0.025262376
12.6526,B,mrac.roll.theta_0,0.14738855
12.6526,B,mrac.roll.theta_1,0
12.6526,B,mrac.roll.theta_2,3.2940356e-05
12.6526,B,mrac.roll.theta_3,5.0751119e-06
12.6526,B,mrac.roll.theta_4,0.0012485716
12.6526,B,mrac.roll.theta_5,0.00097474252
12.6526,B,mrac.roll.u_nom,-0.0091064582
12.6526,B,mrac.roll.xm,0.026309416
12.6526,B,mrac.yaw.theta_0,0.089570418
12.6526,B,mrac.yaw.theta_1,0.0019785527
12.6526,B,mrac.yaw.theta_2,0.00016367475
12.6526,B,mrac.yaw.theta_3,0
12.6526,B,mrac.yaw.theta_4,0.020590728
12.6526,B,mrac.yaw.theta_5,0.077630214
12.6526,B,mrac.yaw.u_nom,0.030907042
12.6526,B,mrac.yaw.xm,0.12189744
12.6526,B,mrac.z.theta_0,0
12.6526,B,mrac.z.theta_1,0
12.6526,B,mrac.z.theta_2,0
12.6526,B,mrac.z.theta_3,0
12.6526,B,mrac.z.theta_4,0.0014441597
12.6526,B,mrac.z.theta_5,0
12.6526,B,mrac.z.u_nom,1.6485402e-06
12.6526,B,mrac.z.xm,0
12.6526,B,path.active_path_mode,0
12.6526,B,path.circle_theta,0
12.6526,B,path.sinusoid_t_elapsed,0
12.6526,B,path.twc_arrived,0
12.6526,B,path.twc_target_x,0
12.6526,B,path.twc_target_y,0
12.6526,B,path.twc_target_z,0
12.6526,B,pid.gyrox.Des,1.5074178
12.6526,B,pid.gyrox.FB,1.1259164
12.6526,B,pid.gyrox.U,-10.654556
12.6526,B,pid.gyroy.Des,-1.4474269
12.6526,B,pid.gyroy.FB,1.1270603
12.6526,B,pid.gyroy.U,-26.392
12.6526,B,pid.gyroz.Des,6.9842062
12.6526,B,pid.gyroz.FB,0.0034856987
12.6526,B,pid.gyroz.U,57.857983
12.6526,B,pid.locx.Des,0
12.6526,B,pid.locx.FB,-13.740726
12.6526,B,pid.locx.U,13.066268
12.6526,B,pid.locxs.Des,13.066268
12.6526,B,pid.locxs.FB,-4.0936532
12.6526,B,pid.locxs.U,51.57552
12.6526,B,pid.locy.Des,0
12.6526,B,pid.locy.FB,6.1037273
12.6526,B,pid.locy.U,-6.9153857
12.6526,B,pid.locys.Des,-6.9153857
12.6526,B,pid.locys.FB,1.8005568
12.6526,B,pid.locys.U,-26.196682
12.6526,B,pid.pitch.Des,0.81359148
12.6526,B,pid.pitch.FB,1.2754306
12.6526,B,pid.pitch.U,-1.4474269
12.6526,B,pid.roll.Des,0.01534855
12.6526,B,pid.roll.FB,-0.48109475
12.6526,B,pid.roll.U,1.5074178
12.6526,B,pid.yaw.Des,-1.9924871
12.6526,B,pid.yaw.FB,-2.8231881
12.6526,B,pid.yaw.U,6.9842062
12.6526,B,pid.z_pos.Des,0.049981762
12.6526,B,pid.z_pos.FB,0.049981762
12.6526,B,pid.z_pos.U,0
12.6526,B,pid.z_rate.Des,0
12.6526,B,pid.z_rate.FB,5.6051939e-45
12.6526,B,pid.z_rate.U,0.00036597592
12.6526,B,status.vbat,16.171219
12.8529,B,mrac.pitch.theta_0,0.0003135335
12.8529,B,mrac.pitch.theta_1,9.593623e-05
12.8529,B,mrac.pitch.theta_2,5.1683679e-07
12.8529,B,mrac.pitch.theta_3,1.2549393e-05
12.8529,B,mrac.pitch.theta_4,0.0028907638
12.8529,B,mrac.pitch.theta_5,0.0045339325
12.8529,B,mrac.pitch.u_nom,-0.025113191
12.8529,B,mrac.pitch.xm,-0.026741976
12.8529,B,mrac.roll.theta_0,0.14743526
12.8529,B,mrac.roll.theta_1,0
12.8529,B,mrac.roll.theta_2,3.3059896e-05
12.8529,B,mrac.roll.theta_3,5.0949147e-06
12.8529,B,mrac.roll.theta_4,0.001251854
12.8529,B,mrac.roll.theta_5,0.00097745412
12.8529,B,mrac.roll.u_nom,0.015358727
12.8529,B,mrac.roll.xm,0.024943827
12.8529,B,mrac.yaw.theta_0,0.089574151
12.8529,B,mrac.yaw.theta_1,0.0019794558
12.8529,B,mrac.yaw.theta_2,0.00016418463
12.8529,B,mrac.yaw.theta_3,0
12.8529,B,mrac.yaw.theta_4,0.020633506
12.8529,B,mrac.yaw.theta_5,0.077728793
12.8529,B,mrac.yaw.u_nom,0.031222405
12.8529,B,mrac.yaw.xm,0.12488821
12.8529,B,mrac.z.theta_0,0
12.8529,B,mrac.z.theta_1,0
12.8529,B,mrac.z.theta_2,0
