t_s,frame,key,value
19.0544,ID,id.sample_counter,20855
19.0544,ID,id.sysid_state,2
19.0544,ID,id.vbat,0
19.0576,ID,id.arm,1
19.0576,ID,id.axis,0
19.0576,ID,id.dither,-3.4315865
19.0576,ID,id.mode,1
19.0576,ID,id.pitch.r,-0.2852945
19.0576,ID,id.pitch.u_ad,-0.04100522
19.0576,ID,id.pitch.u_nom,-0.12930731
19.0576,ID,id.pitch.x,0.11853453
19.0576,ID,id.pitch.xm,-0.2852945
19.0576,ID,id.sample_counter,20856
19.0576,ID,id.sysid_state,2
19.0576,ID,id.vbat,0
19.0687,ID,id.arm,1
19.0687,ID,id.axis,0
19.0687,ID,id.dither,-3.4604855
19.0687,ID,id.mode,1
19.0687,ID,id.pitch.r,-0.27944654
19.0687,ID,id.pitch.u_ad,-0.041004736
19.0687,ID,id.pitch.u_nom,-0.013914523
19.0687,ID,id.pitch.x,0.0050356132
19.0687,ID,id.pitch.xm,-0.27944654
19.0687,ID,id.sample_counter,20857
19.0687,ID,id.sysid_state,2
19.0687,ID,id.vbat,0
19.0696,ID,id.arm,1
19.0696,ID,id.axis,0
19.0696,ID,id.dither,-2.4676881
19.0696,ID,id.mode,1
19.0696,ID,id.pitch.r,-0.26254159
19.0696,ID,id.pitch.u_ad,-0.043945163
19.0696,ID,id.pitch.u_nom,-0.16658945
19.0696,ID,id.pitch.x,0.15022111
19.0696,ID,id.pitch.xm,-0.26254159
19.0696,ID,id.sample_counter,20858
19.0696,ID,id.sysid_state,2
19.0696,ID,id.vbat,0
19.0773,ID,id.arm,1
19.0773,ID,id.axis,0
19.0773,ID,id.dither,-1.0599375
19.0773,ID,id.mode,1
19.0773,ID,id.pitch.r,-0.23702642
19.0773,ID,id.pitch.u_ad,-0.041491248
19.0773,ID,id.pitch.u_nom,0.036928862
19.0773,ID,id.pitch.x,-0.049820103
19.0773,ID,id.pitch.xm,-0.23702642
19.0773,ID,id.sample_counter,20859
19.0773,ID,id.sysid_state,2
19.0773,ID,id.vbat,0
19.0781,ID,id.arm,1
19.0781,ID,id.axis,0
19.0781,ID,id.dither,0.1067717
19.0781,ID,id.mode,1
19.0781,ID,id.pitch.r,-0.21488453
19.0781,ID,id.pitch.u_ad,-0.043677624
19.0781,ID,id.pitch.u_nom,-0.18266517
19.0781,ID,id.pitch.x,0.17102766
19.0781,ID,id.pitch.xm,-0.21488453
19.0781,ID,id.sample_counter,20860
19.0781,ID,id.sysid_state,2
19.0781,ID,id.vbat,0
19.0856,ID,id.arm,1
19.0856,ID,id.axis,0
19.0856,ID,id.dither,0.58865237
19.0856,ID,id.mode,1
19.0856,ID,id.pitch.r,-0.21982822
19.0856,ID,id.pitch.u_ad,-0.040975153
19.0856,ID,id.pitch.u_nom,0.033292085
19.0856,ID,id.pitch.x,-0.017769029
19.0856,ID,id.pitch.xm,-0.21982822
19.0856,ID,id.sample_counter,20861
19.0856,ID,id.sysid_state,2
19.0856,ID,id.vbat,0
19.0919,ID,id.arm,1
19.0919,ID,id.axis,0
19.0919,ID,id.dither,0.31465408
19.0919,ID,id.mode,1
19.0919,ID,id.pitch.r,-0.21602236
19.0919,ID,id.pitch.u_ad,-0.041237801
19.0919,ID,id.pitch.u_nom,-0.087562039
19.0919,ID,id.pitch.x,0.034207143
19.0919,ID,id.pitch.xm,-0.21602236
19.0919,ID,id.sample_counter,20862
19.0919,ID,id.sysid_state,2
19.0919,ID,id.vbat,0
19.0950,ID,id.arm,1
19.0950,ID,id.axis,0
19.0950,ID,id.dither,-0.38738126
19.0950,ID,id.mode,1
19.0950,ID,id.pitch.r,-0.23474848
19.0950,ID,id.pitch.u_ad,-0.041495845
19.0950,ID,id.pitch.u_nom,-0.069960877
19.0950,ID,id.pitch.x,0.023633096
19.0950,ID,id.pitch.xm,-0.23474848
19.0950,ID,id.sample_counter,20863
19.0950,ID,id.sysid_state,2
19.0950,ID,id.vbat,0
19.0998,ID,id.arm,1
19.0998,ID,id.axis,0
19.0998,ID,id.dither,-0.92604429
19.0998,ID,id.mode,1
19.0998,ID,id.pitch.r,-0.23583603
19.0998,ID,id.pitch.u_ad,-0.040849652
19.0998,ID,id.pitch.u_nom,-0.028596731
19.0998,ID,id.pitch.x,-0.02833111
19.0998,ID,id.pitch.xm,-0.23583603
19.0998,ID,id.sample_counter,20864
19.0998,ID,id.sysid_state,2
19.0998,ID,id.vbat,0
19.1074,ID,id.arm,1
19.1074,ID,id.axis,0
19.1074,ID,id.dither,-0.69020301
19.1074,ID,id.mode,1
19.1074,ID,id.pitch.r,-0.23536208
19.1074,ID,id.pitch.u_ad,-0.042831775
19.1074,ID,id.pitch.u_nom,-0.14592335
19.1074,ID,id.pitch.x,0.097948529
19.1074,ID,id.pitch.xm,-0.23536208
19.1074,ID,id.sample_counter,20865
19.1074,ID,id.sysid_state,2
19.1074,ID,id.vbat,0
19.1081,ID,id.arm,1
19.1081,ID,id.axis,0
19.1081,ID,id.dither,0.68676931
19.1081,ID,id.mode,1
19.1081,ID,id.pitch.r,-0.21008579
19.1081,ID,id.pitch.u_ad,-0.039653767
19.1081,ID,id.pitch.u_nom,0.053120587
19.1081,ID,id.pitch.x,-0.089007638
19.1081,ID,id.pitch.xm,-0.21008579
19.1081,ID,id.sample_counter,20866
19.1081,ID,id.sysid_state,2
19.1081,ID,id.vbat,0
19.1128,ID,id.arm,1
19.1128,ID,id.axis,0
19.1128,ID,id.dither,3.1363931
19.1128,ID,id.mode,1
19.1128,ID,id.pitch.r,-0.1659708
19.1128,ID,id.pitch.u_ad,-0.039794408
19.1128,ID,id.pitch.u_nom,-0.12222172
19.1128,ID,id.pitch.x,0.077455565
19.1128,ID,id.pitch.xm,-0.1659708
19.1128,ID,id.sample_counter,20867
19.1128,ID,id.sysid_state,2
19.1128,ID,id.vbat,0
19.1182,ID,id.arm,1
19.1182,ID,id.axis,0
19.1182,ID,id.dither,6.1128364
19.1182,ID,id.mode,1
19.1182,ID,id.pitch.r,-0.11724737
19.1182,ID,id.pitch.u_ad,-0.034459855
19.1182,ID,id.pitch.u_nom,0.08015345
19.1182,ID,id.pitch.x,-0.10659469
19.1182,ID,id.pitch.xm,-0.11724737
19.1182,ID,id.sample_counter,20868
19.1182,ID,id.sysid_state,2
19.1182,ID,id.vbat,0
19.1241,ID,id.arm,1
19.1241,ID,id.axis,0
19.1241,ID,id.dither,8.7171211
19.1241,ID,id.mode,1
19.1241,ID,id.pitch.r,-0.064933985
19.1241,ID,id.pitch.u_ad,-0.032218978
19.1241,ID,id.pitch.u_nom,-0.078326128
19.1241,ID,id.pitch.x,0.04511071
19.1241,ID,id.pitch.xm,-0.064933985
19.1241,ID,id.sample_counter,20869
19.1241,ID,id.sysid_state,2
19.1241,ID,id.vbat,0
19.1286,ID,id.arm,1
19.1286,ID,id.axis,0
19.1286,ID,id.dither,9.9655018
19.1286,ID,id.mode,1
19.1286,ID,id.pitch.r,-0.053061359
19.1286,ID,id.pitch.u_ad,-0.026093127
19.1286,ID,id.pitch.u_nom,0.10243727
19.1286,ID,id.pitch.x,-0.13341743
19.1286,ID,id.pitch.xm,-0.053061359
19.1286,ID,id.sample_counter,20870
19.1286,ID,id.sysid_state,2
19.1286,ID,id.vbat,0
19.1338,ID,id.arm,1
19.1338,ID,id.axis,0
19.1338,ID,id.dither,9.1160965
19.1338,ID,id.mode,1
19.1338,ID,id.pitch.r,-0.054786541
19.1338,ID,id.pitch.u_ad,-0.024306247
19.1338,ID,id.pitch.u_nom,-0.052808322
19.1338,ID,id.pitch.x,-0.040162951
19.1338,ID,id.pitch.xm,-0.054786541
19.1338,ID,id.sample_counter,20871
19.1338,ID,id.sysid_state,2
19.1338,ID,id.vbat,0
19.1379,ID,id.arm,1
19.1379,ID,id.axis,0
19.1379,ID,id.dither,5.9497309
19.1379,ID,id.mode,1
19.1379,ID,id.pitch.r,-0.11980274
19.1379,ID,id.pitch.u_ad,-0.024463076
19.1379,ID,id.pitch.u_nom,-0.064390659
19.1379,ID,id.pitch.x,-0.026091665
19.1379,ID,id.pitch.xm,-0.11980274
19.1379,ID,id.sample_counter,20872
19.1379,ID,id.sysid_state,2
19.1379,ID,id.vbat,0
19.2385,A,mrac.pitch.e,0.19773397
19.2385,A,mrac.pitch.u_ad,-0.030604064
19.2385,A,mrac.roll.e,-0.22531962
19.2385,A,mrac.roll.u_ad,0.15459833
19.2385,A,mrac.yaw.e,0.17215578
19.2385,A,mrac.yaw.u_ad,-0.015785588
19.2385,A,mrac.z.e,0.1521444
19.2385,A,mrac.z.u_ad,-0.092294618
19.2385,A,status.arm,1
19.2385,A,status.flymode,1
19.2385,A,status.rc_authority,0
19.2385,A,status.sbus_lost,0
19.2385,A,status.twc_arrived,0
19.2385,A,status.twc_execute,0
19.2386,B,mrac.pitch.theta_0,7.4563311e-30
19.2386,B,mrac.pitch.theta_1,0.0029989101
19.2386,B,mrac.pitch.theta_2,0.0015465231
19.2386,B,mrac.pitch.theta_3,0.0018906564
19.2386,B,mrac.pitch.theta_4,0.13595717
19.2386,B,mrac.pitch.theta_5,0.14552256
19.2386,B,mrac.pitch.u_nom,-0.16488506
19.2386,B,mrac.pitch.xm,-0.16877741
19.2386,B,mrac.roll.theta_0,0.1467801
19.2386,B,mrac.roll.theta_1,0.00063215406
19.2386,B,mrac.roll.theta_2,0.0041187881
19.2386,B,mrac.roll.theta_3,0.0013795388
19.2386,B,mrac.roll.theta_4,0.058470454
19.2386,B,mrac.roll.theta_5,0.075831145
19.2386,B,mrac.roll.u_nom,0.062014967
19.2386,B,mrac.roll.xm,0.062144142
19.2386,B,mrac.yaw.theta_0,1.6815582e-44
19.2386,B,mrac.yaw.theta_1,0.0023128539
19.2386,B,mrac.yaw.theta_2,0.00056176563
19.2386,B,mrac.yaw.theta_3,0
19.2386,B,mrac.yaw.theta_4,0.057305083
19.2386,B,mrac.yaw.theta_5,0.08786387
19.2386,B,mrac.yaw.u_nom,-0.045331299
19.2386,B,mrac.yaw.xm,-0.1563372
19.2386,B,mrac.z.theta_0,0.0022153552
19.2386,B,mrac.z.theta_1,0.0053466121
19.2386,B,mrac.z.theta_2,0.00050650409
19.2386,B,mrac.z.theta_3,0
19.2386,B,mrac.z.theta_4,0.19755834
19.2386,B,mrac.z.theta_5,0.19452903
19.2386,B,mrac.z.u_nom,-0.33352566
19.2386,B,mrac.z.xm,-0.15114926
19.2386,B,path.active_path_mode,0
19.2386,B,path.circle_theta,0
19.2386,B,path.sinusoid_t_elapsed,0
19.2386,B,path.twc_arrived,0
19.2386,B,path.twc_target_x,0
19.2386,B,path.twc_target_y,0
19.2386,B,path.twc_target_z,0
19.2386,B,pid.gyrox.Des,3.5605955
19.2386,B,pid.gyrox.FB,-0.3751578
19.2386,B,pid.gyrox.U,72.55751
19.2386,B,pid.gyroy.Des,-9.670229
19.2386,B,pid.gyroy.FB,8.4261093
19.2386,B,pid.gyroy.U,-192.91553
19.2386,B,pid.gyroz.Des,-8.9574585
19.2386,B,pid.gyroz.FB,1.3960146
19.2386,B,pid.gyroz.U,-84.860191
19.2386,B,pid.locx.Des,0
19.2386,B,pid.locx.FB,1.3086778
19.2386,B,pid.locx.U,0.57002902
19.2386,B,pid.locxs.Des,0.57002902
19.2386,B,pid.locxs.FB,1.9955367
19.2386,B,pid.locxs.U,-4.5019999
19.2386,B,pid.locy.Des,0
19.2386,B,pid.locy.FB,-28.033655
19.2386,B,pid.locy.U,24.395025
19.2386,B,pid.locys.Des,24.395025
19.2386,B,pid.locys.FB,-0.13354164
19.2386,B,pid.locys.U,73.545593
19.2386,B,pid.pitch.Des,-4.2596526
19.2386,B,pid.pitch.FB,-1.0215247
19.2386,B,pid.pitch.U,-9.670229
19.2386,B,pid.roll.Des,-0.54925025
19.2386,B,pid.roll.FB,-1.8670775
19.2386,B,pid.roll.U,3.5605955
19.2386,B,pid.yaw.Des,-177.33118
19.2386,B,pid.yaw.FB,-176.1716
19.2386,B,pid.yaw.U,-8.9574585
19.2386,B,pid.z_pos.Des,0.97768599
19.2386,B,pid.z_pos.FB,0.97932404
19.2386,B,pid.z_pos.U,-0.15114926
19.2386,B,pid.z_rate.Des,-0.15114926
19.2386,B,pid.z_rate.FB,0.0013324795
19.2386,B,pid.z_rate.U,-74.042694
19.2386,B,status.vbat,0
19.4398,A,mrac.pitch.e,0.19773397
19.4398,A,mrac.pitch.u_ad,-0.030604064
19.4398,A,mrac.roll.e,-0.22531962
19.4398,A,mrac.roll.u_ad,0.15459833
19.4398,A,mrac.yaw.e,0.17215578
19.4398,A,mrac.yaw.u_ad,-0.015785588
19.4398,A,mrac.z.e,0.1521444
19.4398,A,mrac.z.u_ad,-0.092294618
19.4398,A,status.arm,1
19.4398,A,status.flymode,1
19.4398,A,status.rc_authority,0
19.4398,A,status.sbus_lost,0
19.4398,A,status.twc_arrived,0
19.4398,A,status.twc_execute,0
19.4402,B,mrac.pitch.theta_0,7.4563311e-30
19.4402,B,mrac.pitch.theta_1,0.0029989101
19.4402,B,mrac.pitch.theta_2,0.0015465231
19.4402,B,mrac.pitch.theta_3,0.0018906564
19.4402,B,mrac.pitch.theta_4,0.13595717
19.4402,B,mrac.pitch.theta_5,0.14552256
19.4402,B,mrac.pitch.u_nom,-0.16488506
19.4402,B,mrac.pitch.xm,-0.16877741
19.4402,B,mrac.roll.theta_0,0.1467801
19.4402,B,mrac.roll.theta_1,0.00063215406
19.4402,B,mrac.roll.theta_2,0.0041187881
19.4402,B,mrac.roll.theta_3,0.0013795388
19.4402,B,mrac.roll.theta_4,0.058470454
19.4402,B,mrac.roll.theta_5,0.075831145
19.4402,B,mrac.roll.u_nom,0.062014967
19.4402,B,mrac.roll.xm,0.062144142
19.4402,B,mrac.yaw.theta_0,1.6815582e-44
19.4402,B,mrac.yaw.theta_1,0.0023128539
19.4402,B,mrac.yaw.theta_2,0.00056176563
19.4402,B,mrac.yaw.theta_3,0
19.4402,B,mrac.yaw.theta_4,0.057305083
19.4402,B,mrac.yaw.theta_5,0.08786387
19.4402,B,mrac.yaw.u_nom,-0.045331299
19.4402,B,mrac.yaw.xm,-0.1563372
19.4402,B,mrac.z.theta_0,0.0022153552
19.4402,B,mrac.z.theta_1,0.0053466121
19.4402,B,mrac.z.theta_2,0.00050650409
19.4402,B,mrac.z.theta_3,0
19.4402,B,mrac.z.theta_4,0.19755834
19.4402,B,mrac.z.theta_5,0.19452903
19.4402,B,mrac.z.u_nom,-0.33352566
19.4402,B,mrac.z.xm,-0.15114926
19.4402,B,path.active_path_mode,0
19.4402,B,path.circle_theta,0
19.4402,B,path.sinusoid_t_elapsed,0
19.4402,B,path.twc_arrived,0
19.4402,B,path.twc_target_x,0
19.4402,B,path.twc_target_y,0
19.4402,B,path.twc_target_z,0
19.4402,B,pid.gyrox.Des,3.5605955
19.4402,B,pid.gyrox.FB,-0.3751578
19.4402,B,pid.gyrox.U,72.55751
19.4402,B,pid.gyroy.Des,-9.670229
19.4402,B,pid.gyroy.FB,8.4261093
19.4402,B,pid.gyroy.U,-192.91553
19.4402,B,pid.gyroz.Des,-8.9574585
19.4402,B,pid.gyroz.FB,1.3960146
19.4402,B,pid.gyroz.U,-84.860191
19.4402,B,pid.locx.Des,0
19.4402,B,pid.locx.FB,1.3086778
19.4402,B,pid.locx.U,0.57002902
19.4402,B,pid.locxs.Des,0.57002902
19.4402,B,pid.locxs.FB,1.9955367
19.4402,B,pid.locxs.U,-4.5019999
19.4402,B,pid.locy.Des,0
19.4402,B,pid.locy.FB,-28.033655
19.4402,B,pid.locy.U,24.395025
19.4402,B,pid.locys.Des,24.395025
19.4402,B,pid.locys.FB,-0.13354164
19.4402,B,pid.locys.U,73.545593
19.4402,B,pid.pitch.Des,-4.2596526
19.4402,B,pid.pitch.FB,-1.0215247
19.4402,B,pid.pitch.U,-9.670229
19.4402,B,pid.roll.Des,-0.54925025
19.4402,B,pid.roll.FB,-1.8670775
19.4402,B,pid.roll.U,3.5605955
19.4402,B,pid.yaw.Des,-177.33118
19.4402,B,pid.yaw.FB,-176.1716
19.4402,B,pid.yaw.U,-8.9574585
19.4402,B,pid.z_pos.Des,0.97768599
19.4402,B,pid.z_pos.FB,0.97932404
19.4402,B,pid.z_pos.U,-0.15114926
19.4402,B,pid.z_rate.Des,-0.15114926
19.4402,B,pid.z_rate.FB,0.0013324795
19.4402,B,pid.z_rate.U,-74.042694
19.4402,B,status.vbat,0
19.6554,A,mrac.pitch.e,0.19773397
19.6554,A,mrac.pitch.u_ad,-0.030604064
19.6554,A,mrac.roll.e,-0.22531962
19.6554,A,mrac.roll.u_ad,0.15459833
19.6554,A,mrac.yaw.e,0.17215578
19.6554,A,mrac.yaw.u_ad,-0.015785588
19.6554,A,mrac.z.e,0.1521444
19.6554,A,mrac.z.u_ad,-0.092294618
19.6554,A,status.arm,1
19.6554,A,status.flymode,1
19.6554,A,status.rc_authority,0
19.6554,A,status.sbus_lost,0
19.6554,A,status.twc_arrived,0
19.6554,A,status.twc_execute,0
19.6555,B,mrac.pitch.theta_0,7.4563311e-30
19.6555,B,mrac.pitch.theta_1,0.0029989101
19.6555,B,mrac.pitch.theta_2,0.0015465231
19.6555,B,mrac.pitch.theta_3,0.0018906564
19.6555,B,mrac.pitch.theta_4,0.13595717
19.6555,B,mrac.pitch.theta_5,0.14552256
19.6555,B,mrac.pitch.u_nom,-0.16488506
19.6555,B,mrac.pitch.xm,-0.16877741
19.6555,B,mrac.roll.theta_0,0.1467801
19.6555,B,mrac.roll.theta_1,0.00063215406
19.6555,B,mrac.roll.theta_2,0.0041187881
19.6555,B,mrac.roll.theta_3,0.0013795388
19.6555,B,mrac.roll.theta_4,0.058470454
19.6555,B,mrac.roll.theta_5,0.075831145
19.6555,B,mrac.roll.u_nom,0.062014967
19.6555,B,mrac.roll.xm,0.062144142
19.6555,B,mrac.yaw.theta_0,1.6815582e-44
19.6555,B,mrac.yaw.theta_1,0.0023128539
19.6555,B,mrac.yaw.theta_2,0.00056176563
19.6555,B,mrac.yaw.theta_3,0
19.6555,B,mrac.yaw.theta_4,0.057305083
19.6555,B,mrac.yaw.theta_5,0.08786387
19.6555,B,mrac.yaw.u_nom,-0.045331299
19.6555,B,mrac.yaw.xm,-0.1563372
19.6555,B,mrac.z.theta_0,0.0022153552
19.6555,B,mrac.z.theta_1,0.0053466121
19.6555,B,mrac.z.theta_2,0.00050650409
19.6555,B,mrac.z.theta_3,0
19.6555,B,mrac.z.theta_4,0.19755834
19.6555,B,mrac.z.theta_5,0.19452903
19.6555,B,mrac.z.u_nom,-0.33352566
19.6555,B,mrac.z.xm,-0.15114926
19.6555,B,path.active_path_mode,0
19.6555,B,path.circle_theta,0
19.6555,B,path.sinusoid_t_elapsed,0
19.6555,B,path.twc_arrived,0
19.6555,B,path.twc_target_x,0
19.6555,B,path.twc_target_y,0
19.6555,B,path.twc_target_z,0
19.6555,B,pid.gyrox.Des,3.5605955
19.6555,B,pid.gyrox.FB,-0.3751578
19.6555,B,pid.gyrox.U,72.55751
19.6555,B,pid.gyroy.Des,-9.670229
19.6555,B,pid.gyroy.FB,8.4261093
19.6555,B,pid.gyroy.U,-192.91553
19.6555,B,pid.gyroz.Des,-8.9574585
19.6555,B,pid.gyroz.FB,1.3960146
19.6555,B,pid.gyroz.U,-84.860191
19.6555,B,pid.locx.Des,0
19.6555,B,pid.locx.FB,1.3086778
19.6555,B,pid.locx.U,0.57002902
19.6555,B,pid.locxs.Des,0.57002902
19.6555,B,pid.locxs.FB,1.9955367
19.6555,B,pid.locxs.U,-4.5019999
19.6555,B,pid.locy.Des,0
19.6555,B,pid.locy.FB,-28.033655
19.6555,B,pid.locy.U,24.395025
19.6555,B,pid.locys.Des,24.395025
19.6555,B,pid.locys.FB,-0.13354164
19.6555,B,pid.locys.U,73.545593
19.6555,B,pid.pitch.Des,-4.2596526
19.6555,B,pid.pitch.FB,-1.0215247
19.6555,B,pid.pitch.U,-9.670229
19.6555,B,pid.roll.Des,-0.54925025
19.6555,B,pid.roll.FB,-1.8670775
19.6555,B,pid.roll.U,3.5605955
19.6555,B,pid.yaw.Des,-177.33118
19.6555,B,pid.yaw.FB,-176.1716
19.6555,B,pid.yaw.U,-8.9574585
19.6555,B,pid.z_pos.Des,0.97768599
19.6555,B,pid.z_pos.FB,0.97932404
19.6555,B,pid.z_pos.U,-0.15114926
19.6555,B,pid.z_rate.Des,-0.15114926
19.6555,B,pid.z_rate.FB,0.0013324795
19.6555,B,pid.z_rate.U,-74.042694
19.6555,B,status.vbat,0
19.8568,A,mrac.pitch.e,0.19773397
19.8568,A,mrac.pitch.u_ad,-0.030604064
19.8568,A,mrac.roll.e,-0.22531962
19.8568,A,mrac.roll.u_ad,0.15459833
19.8568,A,mrac.yaw.e,0.17215578
19.8568,A,mrac.yaw.u_ad,-0.015785588
19.8568,A,mrac.z.e,0.1521444
19.8568,A,mrac.z.u_ad,-0.092294618
19.8568,A,status.arm,1
19.8568,A,status.flymode,1
19.8568,A,status.rc_authority,0
19.8568,A,status.sbus_lost,0
19.8568,A,status.twc_arrived,0
19.8568,A,status.twc_execute,0
19.8569,B,mrac.pitch.theta_0,7.4563311e-30
19.8569,B,mrac.pitch.theta_1,0.0029989101
19.8569,B,mrac.pitch.theta_2,0.0015465231
19.8569,B,mrac.pitch.theta_3,0.0018906564
19.8569,B,mrac.pitch.theta_4,0.13595717
19.8569,B,mrac.pitch.theta_5,0.14552256
19.8569,B,mrac.pitch.u_nom,-0.16488506
19.8569,B,mrac.pitch.xm,-0.16877741
19.8569,B,mrac.roll.theta_0,0.1467801
19.8569,B,mrac.roll.theta_1,0.00063215406
19.8569,B,mrac.roll.theta_2,0.0041187881
19.8569,B,mrac.roll.theta_3,0.0013795388
19.8569,B,mrac.roll.theta_4,0.058470454
19.8569,B,mrac.roll.theta_5,0.075831145
19.8569,B,mrac.roll.u_nom,0.062014967
19.8569,B,mrac.roll.xm,0.062144142
19.8569,B,mrac.yaw.theta_0,1.6815582e-44
19.8569,B,mrac.yaw.theta_1,0.0023128539
19.8569,B,mrac.yaw.theta_2,0.00056176563
19.8569,B,mrac.yaw.theta_3,0
19.8569,B,mrac.yaw.theta_4,0.057305083
19.8569,B,mrac.yaw.theta_5,0.08786387
19.8569,B,mrac.yaw.u_nom,-0.045331299
19.8569,B,mrac.yaw.xm,-0.1563372
19.8569,B,mrac.z.theta_0,0.0022153552
19.8569,B,mrac.z.theta_1,0.0053466121
19.8569,B,mrac.z.theta_2,0.00050650409
19.8569,B,mrac.z.theta_3,0
19.8569,B,mrac.z.theta_4,0.19755834
19.8569,B,mrac.z.theta_5,0.19452903
19.8569,B,mrac.z.u_nom,-0.33352566
19.8569,B,mrac.z.xm,-0.15114926
19.8569,B,path.active_path_mode,0
19.8569,B,path.circle_theta,0
19.8569,B,path.sinusoid_t_elapsed,0
19.8569,B,path.twc_arrived,0
19.8569,B,path.twc_target_x,0
19.8569,B,path.twc_target_y,0
19.8569,B,path.twc_target_z,0
19.8569,B,pid.gyrox.Des,3.5605955
19.8569,B,pid.gyrox.FB,-0.3751578
19.8569,B,pid.gyrox.U,72.55751
19.8569,B,pid.gyroy.Des,-9.670229
19.8569,B,pid.gyroy.FB,8.4261093
19.8569,B,pid.gyroy.U,-192.91553
19.8569,B,pid.gyroz.Des,-8.9574585
19.8569,B,pid.gyroz.FB,1.3960146
19.8569,B,pid.gyroz.U,-84.860191
19.8569,B,pid.locx.Des,0
19.8569,B,pid.locx.FB,1.3086778
19.8569,B,pid.locx.U,0.57002902
19.8569,B,pid.locxs.Des,0.57002902
19.8569,B,pid.locxs.FB,1.9955367
19.8569,B,pid.locxs.U,-4.5019999
19.8569,B,pid.locy.Des,0
19.8569,B,pid.locy.FB,-28.033655
19.8569,B,pid.locy.U,24.395025
19.8569,B,pid.locys.Des,24.395025
19.8569,B,pid.locys.FB,-0.13354164
19.8569,B,pid.locys.U,73.545593
19.8569,B,pid.pitch.Des,-4.2596526
19.8569,B,pid.pitch.FB,-1.0215247
19.8569,B,pid.pitch.U,-9.670229
19.8569,B,pid.roll.Des,-0.54925025
19.8569,B,pid.roll.FB,-1.8670775
19.8569,B,pid.roll.U,3.5605955
19.8569,B,pid.yaw.Des,-177.33118
19.8569,B,pid.yaw.FB,-176.1716
19.8569,B,pid.yaw.U,-8.9574585
19.8569,B,pid.z_pos.Des,0.97768599
19.8569,B,pid.z_pos.FB,0.97932404
19.8569,B,pid.z_pos.U,-0.15114926
19.8569,B,pid.z_rate.Des,-0.15114926
19.8569,B,pid.z_rate.FB,0.0013324795
19.8569,B,pid.z_rate.U,-74.042694
19.8569,B,status.vbat,0
19.8585,ID,id.arm,1
19.8585,ID,id.axis,0
19.8585,ID,id.dither,2.6080213
19.8585,ID,id.mode,1
19.8585,ID,id.pitch.r,-0.12262683
19.8585,ID,id.pitch.u_ad,-0.022134904
19.8585,ID,id.pitch.u_nom,0.014528079
19.8585,ID,id.pitch.x,-0.15891211
19.8585,ID,id.pitch.xm,-0.12262683
19.8585,ID,id.sample_counter,21016
19.8585,ID,id.sysid_state,2
19.8585,ID,id.vbat,0
19.8628,ID,id.arm,1
19.8628,ID,id.axis,0
19.8628,ID,id.dither,0.69738978
19.8628,ID,id.mode,1
19.8628,ID,id.pitch.r,-0.16112158
19.8628,ID,id.pitch.u_ad,-0.024584197
19.8628,ID,id.pitch.u_nom,-0.11836606
19.8628,ID,id.pitch.x,-0.027843993
19.8628,ID,id.pitch.xm,-0.16112158
19.8628,ID,id.sample_counter,21017
19.8628,ID,id.sysid_state,2
19.8628,ID,id.vbat,0
19.8680,ID,id.arm,1
19.8680,ID,id.axis,0
19.8680,ID,id.dither,-2.2171357
19.8680,ID,id.mode,1
19.8680,ID,id.pitch.r,-0.31241736
19.8680,ID,id.pitch.u_ad,-0.027986443
19.8680,ID,id.pitch.u_nom,-0.025770383
19.8680,ID,id.pitch.x,-0.19215368
19.8680,ID,id.pitch.xm,-0.31241736
19.8680,ID,id.sample_counter,21018
19.8680,ID,id.sysid_state,2
19.8680,ID,id.vbat,0
19.8732,ID,id.arm,1
19.8732,ID,id.axis,0
19.8732,ID,id.dither,-5.4788375
19.8732,ID,id.mode,1
19.8732,ID,id.pitch.r,-0.28890163
19.8732,ID,id.pitch.u_ad,-0.033320602
19.8732,ID,id.pitch.u_nom,-0.16207933
19.8732,ID,id.pitch.x,0.012963799
19.8732,ID,id.pitch.xm,-0.28890163
19.8732,ID,id.sample_counter,21019
19.8732,ID,id.sysid_state,2
19.8732,ID,id.vbat,0
19.8796,ID,id.arm,1
19.8796,ID,id.axis,0
19.8796,ID,id.dither,-8.224556
19.8796,ID,id.mode,1
19.8796,ID,id.pitch.r,-0.27481851
19.8796,ID,id.pitch.u_ad,-0.03256328
19.8796,ID,id.pitch.u_nom,0.067167908
19.8796,ID,id.pitch.x,-0.21108331
19.8796,ID,id.pitch.xm,-0.27481851
19.8796,ID,id.sample_counter,21020
19.8796,ID,id.sysid_state,2
19.8796,ID,id.vbat,0
19.8831,ID,id.arm,1
19.8831,ID,id.axis,0
19.8831,ID,id.dither,-9.6672583
19.8831,ID,id.mode,1
19.8831,ID,id.pitch.r,-0.33322558
19.8831,ID,id.pitch.u_ad,-0.037908893
19.8831,ID,id.pitch.u_nom,-0.14778446
19.8831,ID,id.pitch.x,-0.089741401
19.8831,ID,id.pitch.xm,-0.33322558
19.8831,ID,id.sample_counter,21021
19.8831,ID,id.sysid_state,2
19.8831,ID,id.vbat,0
19.8880,ID,id.arm,1
19.8880,ID,id.axis,0
19.8880,ID,id.dither,-9.3693476
19.8880,ID,id.mode,1
19.8880,ID,id.pitch.r,-0.33908623
19.8880,ID,id.pitch.u_ad,-0.039886151
19.8880,ID,id.pitch.u_nom,-0.024357613
