t_s,frame,key,value
3.3566,ID,id.arm,1
3.3566,ID,id.axis,2
3.3566,ID,id.dither,-6.5451951
3.3566,ID,id.mode,1
3.3566,ID,id.sample_counter,26453
3.3566,ID,id.sysid_state,2
3.3566,ID,id.vbat,0
3.3566,ID,id.yaw.r,-0.045917436
3.3566,ID,id.yaw.u_ad,-0.013781344
3.3566,ID,id.yaw.u_nom,0.010234379
3.3566,ID,id.yaw.x,-0.092118211
3.3566,ID,id.yaw.xm,-0.045917436
3.3616,ID,id.arm,1
3.3616,ID,id.axis,2
3.3616,ID,id.dither,-5.883636
3.3616,ID,id.mode,1
3.3616,ID,id.sample_counter,26454
3.3616,ID,id.sysid_state,2
3.3616,ID,id.vbat,0
3.3616,ID,id.yaw.r,-0.031923883
3.3616,ID,id.yaw.u_ad,-0.012445061
3.3616,ID,id.yaw.u_nom,0.002233115
3.3616,ID,id.yaw.x,-0.045425996
3.3616,ID,id.yaw.xm,-0.031923883
3.3667,ID,id.arm,1
3.3667,ID,id.axis,2
3.3667,ID,id.dither,-5.1922545
3.3667,ID,id.mode,1
3.3667,ID,id.sample_counter,26455
3.3667,ID,id.sysid_state,2
3.3667,ID,id.vbat,0
3.3667,ID,id.yaw.r,-0.017490085
3.3667,ID,id.yaw.u_ad,-0.011093624
3.3667,ID,id.yaw.u_nom,0.0029165056
3.3667,ID,id.yaw.x,-0.033692688
3.3667,ID,id.yaw.xm,-0.017490085
3.3714,ID,id.arm,1
3.3714,ID,id.axis,2
3.3714,ID,id.dither,-4.4721327
3.3714,ID,id.mode,1
3.3714,ID,id.sample_counter,26456
3.3714,ID,id.sysid_state,2
3.3714,ID,id.vbat,0
3.3714,ID,id.yaw.r,-0.0037626238
3.3714,ID,id.yaw.u_ad,-0.0097461436
3.3714,ID,id.yaw.u_nom,0.0017100149
3.3714,ID,id.yaw.x,-0.015055448
3.3714,ID,id.yaw.xm,-0.0037626238
3.3766,ID,id.arm,1
3.3766,ID,id.axis,2
3.3766,ID,id.dither,-3.7246428
3.3766,ID,id.mode,1
3.3766,ID,id.sample_counter,26457
3.3766,ID,id.sysid_state,2
3.3766,ID,id.vbat,0
3.3766,ID,id.yaw.r,0.011418624
3.3766,ID,id.yaw.u_ad,-0.0082424646
3.3766,ID,id.yaw.u_nom,0.02246712
3.3766,ID,id.yaw.x,-0.084412113
3.3766,ID,id.yaw.xm,0.011418624
3.3818,ID,id.arm,1
3.3818,ID,id.axis,2
3.3818,ID,id.dither,-2.9514959
3.3818,ID,id.mode,1
3.3818,ID,id.sample_counter,26458
3.3818,ID,id.sysid_state,2
3.3818,ID,id.vbat,0
3.3818,ID,id.yaw.r,0.027797092
3.3818,ID,id.yaw.u_ad,-0.0067614629
3.3818,ID,id.yaw.u_nom,0.013257017
3.3818,ID,id.yaw.x,-0.030716252
3.3818,ID,id.yaw.xm,0.027797092
3.3869,ID,id.arm,1
3.3869,ID,id.axis,2
3.3869,ID,id.dither,-2.1547081
3.3869,ID,id.mode,1
3.3869,ID,id.sample_counter,26459
3.3869,ID,id.sysid_state,2
3.3869,ID,id.vbat,0
3.3869,ID,id.yaw.r,0.043041874
3.3869,ID,id.yaw.u_ad,-0.0052173664
3.3869,ID,id.yaw.u_nom,0.019919408
3.3869,ID,id.yaw.x,-0.042509571
3.3869,ID,id.yaw.xm,0.043041874
3.3915,ID,id.arm,1
3.3915,ID,id.axis,2
3.3915,ID,id.dither,-1.3366201
3.3915,ID,id.mode,1
3.3915,ID,id.sample_counter,26460
3.3915,ID,id.sysid_state,2
3.3915,ID,id.vbat,0
3.3915,ID,id.yaw.r,0.059873201
3.3915,ID,id.yaw.u_ad,-0.0035956535
3.3915,ID,id.yaw.u_nom,0.026346721
3.3915,ID,id.yaw.x,-0.051915873
3.3915,ID,id.yaw.xm,0.059873201
3.3967,ID,id.arm,1
3.3967,ID,id.axis,2
3.3967,ID,id.dither,-0.49988455
3.3967,ID,id.mode,1
3.3967,ID,id.sample_counter,26461
3.3967,ID,id.sysid_state,2
3.3967,ID,id.vbat,0
3.3967,ID,id.yaw.r,0.076297916
3.3967,ID,id.yaw.u_ad,-0.0019529667
3.3967,ID,id.yaw.u_nom,0.024925621
3.3967,ID,id.yaw.x,-0.029753961
3.3967,ID,id.yaw.xm,0.076297916
3.4039,ID,id.arm,1
3.4039,ID,id.axis,2
3.4039,ID,id.dither,0.35260901
3.4039,ID,id.mode,1
3.4039,ID,id.sample_counter,26462
3.4039,ID,id.sysid_state,2
3.4039,ID,id.vbat,0
3.4039,ID,id.yaw.r,0.092686906
3.4039,ID,id.yaw.u_ad,-0.00030941714
3.4039,ID,id.yaw.u_nom,0.02098332
3.4039,ID,id.yaw.x,0.0027210435
3.4039,ID,id.yaw.xm,0.092686906
3.4066,ID,id.arm,1
3.4066,ID,id.axis,2
3.4066,ID,id.dither,1.2176584
3.4066,ID,id.mode,1
3.4066,ID,id.sample_counter,26463
3.4066,ID,id.sysid_state,2
3.4066,ID,id.vbat,0
3.4066,ID,id.yaw.r,0.10801153
3.4066,ID,id.yaw.u_ad,0.0013380676
3.4066,ID,id.yaw.u_nom,0.01976316
3.4066,ID,id.yaw.x,0.023067165
3.4066,ID,id.yaw.xm,0.10801153
3.4115,ID,id.arm,1
3.4115,ID,id.axis,2
3.4115,ID,id.dither,2.0918183
3.4115,ID,id.mode,1
3.4115,ID,id.sample_counter,26464
3.4115,ID,id.sysid_state,2
3.4115,ID,id.vbat,0
3.4115,ID,id.yaw.r,0.12354182
3.4115,ID,id.yaw.u_ad,0.0030545075
3.4115,ID,id.yaw.u_nom,0.028514948
3.4115,ID,id.yaw.x,0.0029712126
3.4115,ID,id.yaw.xm,0.12354182
3.4170,ID,id.arm,1
3.4170,ID,id.axis,2
3.4170,ID,id.dither,2.9714136
3.4170,ID,id.mode,1
3.4170,ID,id.sample_counter,26465
3.4170,ID,id.sysid_state,2
3.4170,ID,id.vbat,0
3.4170,ID,id.yaw.r,0.13941133
3.4170,ID,id.yaw.u_ad,0.0047736345
3.4170,ID,id.yaw.u_nom,0.026268234
3.4170,ID,id.yaw.x,0.027918635
3.4170,ID,id.yaw.xm,0.13941133
3.4218,ID,id.arm,1
3.4218,ID,id.axis,2
3.4218,ID,id.dither,3.8525846
3.4218,ID,id.mode,1
3.4218,ID,id.sample_counter,26466
3.4218,ID,id.sysid_state,2
3.4218,ID,id.vbat,0
3.4218,ID,id.yaw.r,0.15444653
3.4218,ID,id.yaw.u_ad,0.0064871726
3.4218,ID,id.yaw.u_nom,0.024399409
3.4218,ID,id.yaw.x,0.050602805
3.4218,ID,id.yaw.xm,0.15444653
3.4265,ID,id.arm,1
3.4265,ID,id.axis,2
3.4265,ID,id.dither,4.7312431
3.4265,ID,id.mode,1
3.4265,ID,id.sample_counter,26467
3.4265,ID,id.sysid_state,2
3.4265,ID,id.vbat,0
3.4265,ID,id.yaw.r,0.16867685
3.4265,ID,id.yaw.u_ad,0.0081938058
3.4265,ID,id.yaw.u_nom,0.023782991
3.4265,ID,id.yaw.x,0.067376047
3.4265,ID,id.yaw.xm,0.16867685
3.4340,ID,id.arm,1
3.4340,ID,id.axis,2
3.4340,ID,id.dither,5.6032395
3.4340,ID,id.mode,1
3.4340,ID,id.sample_counter,26468
3.4340,ID,id.sysid_state,2
3.4340,ID,id.vbat,0
3.4340,ID,id.yaw.r,0.18266074
3.4340,ID,id.yaw.u_ad,0.0099272067
3.4340,ID,id.yaw.u_nom,0.02878176
3.4340,ID,id.yaw.x,0.061017014
3.4340,ID,id.yaw.xm,0.18266074
3.4366,ID,id.arm,1
3.4366,ID,id.axis,2
3.4366,ID,id.dither,6.4643049
3.4366,ID,id.mode,1
3.4366,ID,id.sample_counter,26469
3.4366,ID,id.sysid_state,2
3.4366,ID,id.vbat,0
3.4366,ID,id.yaw.r,0.19594473
3.4366,ID,id.yaw.u_ad,0.011596758
3.4366,ID,id.yaw.u_nom,0.020452384
3.4366,ID,id.yaw.x,0.10819416
3.4366,ID,id.yaw.xm,0.19594473
3.4419,ID,id.arm,1
3.4419,ID,id.axis,2
3.4419,ID,id.dither,7.3099742
3.4419,ID,id.mode,1
3.4419,ID,id.sample_counter,26470
3.4419,ID,id.sysid_state,2
3.4419,ID,id.vbat,0
3.4419,ID,id.yaw.r,0.20782362
3.4419,ID,id.yaw.u_ad,0.013221481
3.4419,ID,id.yaw.u_nom,0.017530926
3.4419,ID,id.yaw.x,0.13206872
3.4419,ID,id.yaw.xm,0.20782362
3.4466,ID,id.arm,1
3.4466,ID,id.axis,2
3.4466,ID,id.dither,8.1358557
3.4466,ID,id.mode,1
3.4466,ID,id.sample_counter,26471
3.4466,ID,id.sysid_state,2
3.4466,ID,id.vbat,0
3.4466,ID,id.yaw.r,0.21884769
3.4466,ID,id.yaw.u_ad,0.01482244
3.4466,ID,id.yaw.u_nom,0.01901181
3.4466,ID,id.yaw.x,0.13709992
3.4466,ID,id.yaw.xm,0.21884769
3.4479,A,mrac.pitch.e,0.10627019
3.4479,A,mrac.pitch.u_ad,-0.029885316
3.4479,A,mrac.roll.e,-0.098214097
3.4479,A,mrac.roll.u_ad,0.14160375
3.4479,A,mrac.yaw.e,0.19197091
3.4479,A,mrac.yaw.u_ad,-0.022026764
3.4479,A,mrac.z.e,0.12332981
3.4479,A,mrac.z.u_ad,-0.078277536
3.4479,A,status.arm,1
3.4479,A,status.flymode,1
3.4479,A,status.rc_authority,0
3.4479,A,status.sbus_lost,0
3.4479,A,status.twc_arrived,0
3.4479,A,status.twc_execute,0
3.4479,B,mrac.pitch.theta_0,6.5860029e-08
3.4479,B,mrac.pitch.theta_1,0.0026420674
3.4479,B,mrac.pitch.theta_2,0.00082153874
3.4479,B,mrac.pitch.theta_3,0.0030921788
3.4479,B,mrac.pitch.theta_4,0.098294035
3.4479,B,mrac.pitch.theta_5,0.14250633
3.4479,B,mrac.pitch.u_nom,-0.034983847
3.4479,B,mrac.pitch.xm,-0.18622464
3.4479,B,mrac.roll.theta_0,0.13748044
3.4479,B,mrac.roll.theta_1,8.0287689e-05
3.4479,B,mrac.roll.theta_2,0.0073945043
3.4479,B,mrac.roll.theta_3,0.0022022869
3.4479,B,mrac.roll.theta_4,0.079284169
3.4479,B,mrac.roll.theta_5,0.055822369
3.4479,B,mrac.roll.u_nom,0.02597513
3.4479,B,mrac.roll.xm,-0.046354786
3.4479,B,mrac.yaw.theta_0,5.6359709e-11
3.4479,B,mrac.yaw.theta_1,0.012002439
3.4479,B,mrac.yaw.theta_2,0.00082136283
3.4479,B,mrac.yaw.theta_3,0
3.4479,B,mrac.yaw.theta_4,0.10430618
3.4479,B,mrac.yaw.theta_5,0.088352948
3.4479,B,mrac.yaw.u_nom,-0.03013698
3.4479,B,mrac.yaw.xm,-0.19135927
3.4479,B,mrac.z.theta_0,0.00085790188
3.4479,B,mrac.z.theta_1,0.0075427643
3.4479,B,mrac.z.theta_2,0.00036702689
3.4479,B,mrac.z.theta_3,0
3.4479,B,mrac.z.theta_4,0.19736037
3.4479,B,mrac.z.theta_5,0.1948356
3.4479,B,mrac.z.u_nom,-0.28196487
3.4479,B,mrac.z.xm,-0.12517044
3.4479,B,path.active_path_mode,0
3.4479,B,path.circle_theta,0
3.4479,B,path.sinusoid_t_elapsed,0
3.4479,B,path.twc_arrived,0
3.4479,B,path.twc_target_x,0
3.4479,B,path.twc_target_y,0
3.4479,B,path.twc_target_z,0
3.4479,B,pid.gyrox.Des,-2.6559324
3.4479,B,pid.gyrox.FB,-6.1050653
3.4479,B,pid.gyrox.U,30.390903
3.4479,B,pid.gyroy.Des,-10.669882
3.4479,B,pid.gyroy.FB,0.61549383
3.4479,B,pid.gyroy.U,-40.931103
3.4479,B,pid.gyroz.Des,-10.964074
3.4479,B,pid.gyroz.FB,-4.1487713
3.4479,B,pid.gyroz.U,-56.416428
3.4479,B,pid.locx.Des,0
3.4479,B,pid.locx.FB,-11.467092
3.4479,B,pid.locx.U,11.036592
3.4479,B,pid.locxs.Des,11.036592
3.4479,B,pid.locxs.FB,2.4325552
3.4479,B,pid.locxs.U,31.607307
3.4479,B,pid.locy.Des,0
3.4479,B,pid.locy.FB,23.388279
3.4479,B,pid.locy.U,-20.926977
3.4479,B,pid.locys.Des,-20.926977
3.4479,B,pid.locys.FB,5.2993093
3.4479,B,pid.locys.U,-78.276794
3.4479,B,pid.pitch.Des,-4.7353234
3.4479,B,pid.pitch.FB,-1.258473
3.4479,B,pid.pitch.U,-10.669882
3.4479,B,pid.roll.Des,-1.3325156
3.4479,B,pid.roll.FB,-1.8274884
3.4479,B,pid.roll.U,-2.6559324
3.4479,B,pid.yaw.Des,-7.8011093
3.4479,B,pid.yaw.FB,-6.307097
3.4479,B,pid.yaw.U,-10.964074
3.4479,B,pid.z_pos.Des,0.93948942
3.4479,B,pid.z_pos.FB,0.91931027
3.4479,B,pid.z_pos.U,-0.12517044
3.4479,B,pid.z_rate.Des,-0.12517044
3.4479,B,pid.z_rate.FB,-0.0013049369
3.4479,B,pid.z_rate.U,-62.596199
3.4479,B,status.vbat,0
3.4517,ID,id.arm,1
3.4517,ID,id.axis,2
3.4517,ID,id.dither,8.9375238
3.4517,ID,id.mode,1
3.4517,ID,id.sample_counter,26472
3.4517,ID,id.sysid_state,2
3.4517,ID,id.vbat,0
3.4517,ID,id.yaw.r,0.22890729
3.4517,ID,id.yaw.u_ad,0.016362688
3.4517,ID,id.yaw.u_nom,0.015640814
3.4517,ID,id.yaw.x,0.16088612
3.4517,ID,id.yaw.xm,0.22890729
3.4567,ID,id.arm,1
3.4567,ID,id.axis,2
3.4567,ID,id.dither,9.7105522
3.4567,ID,id.mode,1
3.4567,ID,id.sample_counter,26473
3.4567,ID,id.sysid_state,2
3.4567,ID,id.vbat,0
3.4567,ID,id.yaw.r,0.23808119
3.4567,ID,id.yaw.u_ad,0.017849186
3.4567,ID,id.yaw.u_nom,0.014318517
3.4567,ID,id.yaw.x,0.17548896
3.4567,ID,id.yaw.xm,0.23808119
3.4648,ID,id.arm,1
3.4648,ID,id.axis,2
3.4648,ID,id.dither,10.450596
3.4648,ID,id.mode,1
3.4648,ID,id.sample_counter,26474
3.4648,ID,id.sysid_state,2
3.4648,ID,id.vbat,0
3.4648,ID,id.yaw.r,0.24569012
3.4648,ID,id.yaw.u_ad,0.019237783
3.4648,ID,id.yaw.u_nom,0.0094894804
3.4648,ID,id.yaw.x,0.20278974
3.4648,ID,id.yaw.xm,0.24569012
3.4667,ID,id.arm,1
3.4667,ID,id.axis,2
3.4667,ID,id.dither,11.153444
3.4667,ID,id.mode,1
3.4667,ID,id.sample_counter,26475
3.4667,ID,id.sysid_state,2
3.4667,ID,id.vbat,0
3.4667,ID,id.yaw.r,0.25312808
3.4667,ID,id.yaw.u_ad,0.02067191
3.4667,ID,id.yaw.u_nom,0.025111059
3.4667,ID,id.yaw.x,0.14664954
3.4667,ID,id.yaw.xm,0.25312808
3.4716,ID,id.arm,1
3.4716,ID,id.axis,2
3.4716,ID,id.dither,11.81498
3.4716,ID,id.mode,1
3.4716,ID,id.sample_counter,26476
3.4716,ID,id.sysid_state,2
3.4716,ID,id.vbat,0
3.4716,ID,id.yaw.r,0.26055586
3.4716,ID,id.yaw.u_ad,0.022040589
3.4716,ID,id.yaw.u_nom,0.021659248
3.4716,ID,id.yaw.x,0.16799259
3.4716,ID,id.yaw.xm,0.26055586
3.4767,ID,id.arm,1
3.4767,ID,id.axis,2
3.4767,ID,id.dither,12.431275
3.4767,ID,id.mode,1
3.4767,ID,id.sample_counter,26477
3.4767,ID,id.sysid_state,2
3.4767,ID,id.vbat,0
3.4767,ID,id.yaw.r,0.26649889
3.4767,ID,id.yaw.u_ad,0.023364471
3.4767,ID,id.yaw.u_nom,0.023275705
3.4767,ID,id.yaw.x,0.16739739
3.4767,ID,id.yaw.xm,0.26649889
3.4817,ID,id.arm,1
3.4817,ID,id.axis,2
3.4817,ID,id.dither,12.998612
3.4817,ID,id.mode,1
3.4817,ID,id.sample_counter,26478
3.4817,ID,id.sysid_state,2
3.4817,ID,id.vbat,0
3.4817,ID,id.yaw.r,0.27170804
3.4817,ID,id.yaw.u_ad,0.024608236
3.4817,ID,id.yaw.u_nom,0.019552495
3.4817,ID,id.yaw.x,0.18776865
3.4817,ID,id.yaw.xm,0.27170804
3.4869,ID,id.arm,1
3.4869,ID,id.axis,2
3.4869,ID,id.dither,13.51351
3.4869,ID,id.mode,1
3.4869,ID,id.sample_counter,26479
3.4869,ID,id.sysid_state,2
3.4869,ID,id.vbat,0
3.4869,ID,id.yaw.r,0.27512252
3.4869,ID,id.yaw.u_ad,0.025780167
3.4869,ID,id.yaw.u_nom,0.019285792
3.4869,ID,id.yaw.x,0.1923178
3.4869,ID,id.yaw.xm,0.27512252
3.4940,ID,id.arm,1
3.4940,ID,id.axis,2
3.4940,ID,id.dither,13.972768
3.4940,ID,id.mode,1
3.4940,ID,id.sample_counter,26480
3.4940,ID,id.sysid_state,2
3.4940,ID,id.vbat,0
3.4940,ID,id.yaw.r,0.2782211
3.4940,ID,id.yaw.u_ad,0.026959071
3.4940,ID,id.yaw.u_nom,0.030879093
3.4940,ID,id.yaw.x,0.14820559
3.4940,ID,id.yaw.xm,0.2782211
3.4969,ID,id.arm,1
3.4969,ID,id.axis,2
3.4969,ID,id.dither,14.373472
3.4969,ID,id.mode,1
3.4969,ID,id.sample_counter,26481
3.4969,ID,id.sysid_state,2
3.4969,ID,id.vbat,0
3.4969,ID,id.yaw.r,0.28151876
3.4969,ID,id.yaw.u_ad,0.028140685
3.4969,ID,id.yaw.u_nom,0.039857056
3.4969,ID,id.yaw.x,0.1148311
3.4969,ID,id.yaw.xm,0.28151876
3.5018,ID,id.arm,1
3.5018,ID,id.axis,2
3.5018,ID,id.dither,14.71306
3.5018,ID,id.mode,1
3.5018,ID,id.sample_counter,26482
3.5018,ID,id.sysid_state,2
3.5018,ID,id.vbat,0
3.5018,ID,id.yaw.r,0.28413939
3.5018,ID,id.yaw.u_ad,0.029220557
3.5018,ID,id.yaw.u_nom,0.032141238
3.5018,ID,id.yaw.x,0.14881055
3.5018,ID,id.yaw.xm,0.28413939
3.5068,ID,id.arm,1
3.5068,ID,id.axis,2
3.5068,ID,id.dither,14.989323
3.5068,ID,id.mode,1
3.5068,ID,id.sample_counter,26483
3.5068,ID,id.sysid_state,2
3.5068,ID,id.vbat,0
3.5068,ID,id.yaw.r,0.28428951
3.5068,ID,id.yaw.u_ad,0.030188307
3.5068,ID,id.yaw.u_nom,0.026216829
3.5068,ID,id.yaw.x,0.17318808
3.5068,ID,id.yaw.xm,0.28428951
3.5119,ID,id.arm,1
3.5119,ID,id.axis,2
3.5119,ID,id.dither,15.200371
3.5119,ID,id.mode,1
3.5119,ID,id.sample_counter,26484
3.5119,ID,id.sysid_state,2
3.5119,ID,id.vbat,0
3.5119,ID,id.yaw.r,0.28340739
3.5119,ID,id.yaw.u_ad,0.031076383
3.5119,ID,id.yaw.u_nom,0.026188156
3.5119,ID,id.yaw.x,0.17249703
3.5119,ID,id.yaw.xm,0.28340739
3.5186,ID,id.arm,1
3.5186,ID,id.axis,2
3.5186,ID,id.dither,15.344785
3.5186,ID,id.mode,1
3.5186,ID,id.sample_counter,26485
3.5186,ID,id.sysid_state,2
3.5186,ID,id.vbat,0
3.5186,ID,id.yaw.r,0.27987608
3.5186,ID,id.yaw.u_ad,0.031755149
3.5186,ID,id.yaw.u_nom,0.010306935
3.5186,ID,id.yaw.x,0.23367025
3.5186,ID,id.yaw.xm,0.27987608
3.5228,ID,id.arm,1
3.5228,ID,id.axis,2
3.5228,ID,id.dither,15.421488
3.5228,ID,id.mode,1
3.5228,ID,id.sample_counter,26486
3.5228,ID,id.sysid_state,2
3.5228,ID,id.vbat,0
3.5228,ID,id.yaw.r,0.27437878
3.5228,ID,id.yaw.u_ad,0.032297041
3.5228,ID,id.yaw.u_nom,0.0077247294
3.5228,ID,id.yaw.x,0.23885836
3.5228,ID,id.yaw.xm,0.27437878
3.5267,ID,id.arm,1
3.5267,ID,id.axis,2
3.5267,ID,id.dither,15.429875
3.5267,ID,id.mode,1
3.5267,ID,id.sample_counter,26487
3.5267,ID,id.sysid_state,2
3.5267,ID,id.vbat,0
3.5267,ID,id.yaw.r,0.26685524
3.5267,ID,id.yaw.u_ad,0.032654379
3.5267,ID,id.yaw.u_nom,-0.0025259666
3.5267,ID,id.yaw.x,0.27312088
3.5267,ID,id.yaw.xm,0.26685524
3.5318,ID,id.arm,1
3.5318,ID,id.axis,2
3.5318,ID,id.dither,15.369717
3.5318,ID,id.mode,1
3.5318,ID,id.sample_counter,26488
3.5318,ID,id.sysid_state,2
3.5318,ID,id.vbat,0
3.5318,ID,id.yaw.r,0.2580525
3.5318,ID,id.yaw.u_ad,0.032922156
3.5318,ID,id.yaw.u_nom,0.0040317648
3.5318,ID,id.yaw.x,0.2377094
3.5318,ID,id.yaw.xm,0.2580525
3.5369,ID,id.arm,1
3.5369,ID,id.axis,2
3.5369,ID,id.dither,15.241257
3.5369,ID,id.mode,1
3.5369,ID,id.sample_counter,26489
3.5369,ID,id.sysid_state,2
3.5369,ID,id.vbat,0
3.5369,ID,id.yaw.r,0.24844952
3.5369,ID,id.yaw.u_ad,0.033003811
3.5369,ID,id.yaw.u_nom,-0.0077028838
3.5369,ID,id.yaw.x,0.27584228
3.5369,ID,id.yaw.xm,0.24844952
3.5438,ID,id.arm,1
3.5438,ID,id.axis,2
3.5438,ID,id.dither,15.045156
3.5438,ID,id.mode,1
3.5438,ID,id.sample_counter,26490
3.5438,ID,id.sysid_state,2
3.5438,ID,id.vbat,0
3.5438,ID,id.yaw.r,0.23641229
3.5438,ID,id.yaw.u_ad,0.032958157
3.5438,ID,id.yaw.u_nom,-0.0072899465
3.5438,ID,id.yaw.x,0.26223862
3.5438,ID,id.yaw.xm,0.23641229
3.5468,ID,id.arm,1
3.5468,ID,id.axis,2
3.5468,ID,id.dither,14.782478
3.5468,ID,id.mode,1
3.5468,ID,id.sample_counter,26491
3.5468,ID,id.sysid_state,2
3.5468,ID,id.vbat,0
3.5468,ID,id.yaw.r,0.22442243
3.5468,ID,id.yaw.u_ad,0.032786075
3.5468,ID,id.yaw.u_nom,-0.0091724079
3.5468,ID,id.yaw.x,0.25790963
3.5468,ID,id.yaw.xm,0.22442243
3.5520,ID,id.arm,1
3.5520,ID,id.axis,2
3.5520,ID,id.dither,14.454768
3.5520,ID,id.mode,1
3.5520,ID,id.sample_counter,26492
3.5520,ID,id.sysid_state,2
3.5520,ID,id.vbat,0
3.5520,ID,id.yaw.r,0.21006472
3.5520,ID,id.yaw.u_ad,0.032420196
3.5520,ID,id.yaw.u_nom,-0.019848799
3.5520,ID,id.yaw.x,0.28705582
3.5520,ID,id.yaw.xm,0.21006472
3.5568,ID,id.arm,1
3.5568,ID,id.axis,2
3.5568,ID,id.dither,14.063902
3.5568,ID,id.mode,1
3.5568,ID,id.sample_counter,26493
3.5568,ID,id.sysid_state,2
3.5568,ID,id.vbat,0
3.5568,ID,id.yaw.r,0.19461477
3.5568,ID,id.yaw.u_ad,0.031910367
3.5568,ID,id.yaw.u_nom,-0.022492526
3.5568,ID,id.yaw.x,0.28247365
3.5568,ID,id.yaw.xm,0.19461477
3.5618,ID,id.arm,1
3.5618,ID,id.axis,2
3.5618,ID,id.dither,13.612245
3.5618,ID,id.mode,1
3.5618,ID,id.sample_counter,26494
3.5618,ID,id.sysid_state,2
3.5618,ID,id.vbat,0
3.5618,ID,id.yaw.r,0.17767051
3.5618,ID,id.yaw.u_ad,0.031229282
3.5618,ID,id.yaw.u_nom,-0.029526561
3.5618,ID,id.yaw.x,0.29419783
3.5618,ID,id.yaw.xm,0.17767051
3.5668,ID,id.arm,1
3.5668,ID,id.axis,2
3.5668,ID,id.dither,13.102442
3.5668,ID,id.mode,1
3.5668,ID,id.sample_counter,26495
3.5668,ID,id.sysid_state,2
3.5668,ID,id.vbat,0
3.5668,ID,id.yaw.r,0.15954305
3.5668,ID,id.yaw.u_ad,0.030391578
3.5668,ID,id.yaw.u_nom,-0.034393817
3.5668,ID,id.yaw.x,0.29595351
3.5668,ID,id.yaw.xm,0.15954305
3.5718,ID,id.arm,1
3.5718,ID,id.axis,2
3.5718,ID,id.dither,12.537572
3.5718,ID,id.mode,1
3.5718,ID,id.sample_counter,26496
3.5718,ID,id.sysid_state,2
3.5718,ID,id.vbat,0
3.5718,ID,id.yaw.r,0.14083931
3.5718,ID,id.yaw.u_ad,0.029481025
3.5718,ID,id.yaw.u_nom,-0.026105771
3.5718,ID,id.yaw.x,0.24352199
3.5718,ID,id.yaw.xm,0.14083931
3.5768,ID,id.arm,1
3.5768,ID,id.axis,2
3.5768,ID,id.dither,11.921091
3.5768,ID,id.mode,1
3.5768,ID,id.sample_counter,26497
3.5768,ID,id.sysid_state,2
3.5768,ID,id.vbat,0
3.5768,ID,id.yaw.r,0.12312546
3.5768,ID,id.yaw.u_ad,0.028486233
3.5768,ID,id.yaw.u_nom,-0.023463955
3.5768,ID,id.yaw.x,0.21495011
3.5768,ID,id.yaw.xm,0.12312546
3.5843,ID,id.arm,1
3.5843,ID,id.axis,2
3.5843,ID,id.dither,11.25657
3.5843,ID,id.mode,1
3.5843,ID,id.sample_counter,26498
3.5843,ID,id.sysid_state,2
3.5843,ID,id.vbat,0
3.5843,ID,id.yaw.r,0.10392543
3.5843,ID,id.yaw.u_ad,0.027308909
3.5843,ID,id.yaw.u_nom,-0.036888096
3.5843,ID,id.yaw.x,0.25039318
3.5843,ID,id.yaw.xm,0.10392543
3.5868,ID,id.arm,1
3.5868,ID,id.axis,2
3.5868,ID,id.dither,10.548101
3.5868,ID,id.mode,1
3.5868,ID,id.sample_counter,26499
3.5868,ID,id.sysid_state,2
3.5868,ID,id.vbat,0
3.5868,ID,id.yaw.r,0.084051445
3.5868,ID,id.yaw.u_ad,0.026069542
3.5868,ID,id.yaw.u_nom,-0.03053342
3.5868,ID,id.yaw.x,0.20475218
3.5868,ID,id.yaw.xm,0.084051445
3.5917,ID,id.arm,1
3.5917,ID,id.axis,2
3.5917,ID,id.dither,9.7998095
3.5917,ID,id.mode,1
3.5917,ID,id.sample_counter,26500
3.5917,ID,id.sysid_state,2
3.5917,ID,id.vbat,0
3.5917,ID,id.yaw.r,0.063780554
3.5917,ID,id.yaw.u_ad,0.024639882
3.5917,ID,id.yaw.u_nom,-0.047217801
3.5917,ID,id.yaw.x,0.2523638
3.5917,ID,id.yaw.xm,0.063780554
3.5968,ID,id.arm,1
3.5968,ID,id.axis,2
3.5968,ID,id.dither,9.0162392
3.5968,ID,id.mode,1
3.5968,ID,id.sample_counter,26501
3.5968,ID,id.sysid_state,2
3.5968,ID,id.vbat,0
3.5968,ID,id.yaw.r,0.041841723
3.5968,ID,id.yaw.u_ad,0.023112126
3.5968,ID,id.yaw.u_nom,-0.047224116
3.5968,ID,id.yaw.x,0.23059644
3.5968,ID,id.yaw.xm,0.041841723
3.6020,ID,id.arm,1
3.6020,ID,id.axis,2
3.6020,ID,id.dither,8.2018833
3.6020,ID,id.mode,1
3.6020,ID,id.sample_counter,26502
3.6020,ID,id.sysid_state,2
3.6020,ID,id.vbat,0
3.6020,ID,id.yaw.r,0.020173954
3.6020,ID,id.yaw.u_ad,0.021448137
3.6020,ID,id.yaw.u_nom,-0.056101914
3.6020,ID,id.yaw.x,0.24506821
3.6020,ID,id.yaw.xm,0.020173954
3.6083,ID,id.arm,1
3.6083,ID,id.axis,2
3.6083,ID,id.dither,7.3616104
3.6083,ID,id.mode,1
3.6083,ID,id.sample_counter,26503
3.6083,ID,id.sysid_state,2
3.6083,ID,id.vbat,0
3.6083,ID,id.yaw.r,-0.0029096296
