t_s,frame,key,value
9.8345,B,path.circle_theta,0
9.8345,B,path.sinusoid_t_elapsed,8.2551413
9.8345,B,path.twc_arrived,0
9.8345,B,path.twc_target_x,-0.73775572
9.8345,B,path.twc_target_y,-0.2750487
9.8345,B,path.twc_target_z,0.5
9.8345,B,pid.gyrox.Des,-0.023280144
9.8345,B,pid.gyrox.FB,0.73389065
9.8345,B,pid.gyrox.U,-68.161377
9.8345,B,pid.gyroy.Des,-6.1613097
9.8345,B,pid.gyroy.FB,6.3263969
9.8345,B,pid.gyroy.U,-151.20201
9.8345,B,pid.gyroz.Des,-10.098501
9.8345,B,pid.gyroz.FB,-1.6570544
9.8345,B,pid.gyroz.U,-69.402687
9.8345,B,pid.locx.Des,-40.639626
9.8345,B,pid.locx.FB,5.0936875
9.8345,B,pid.locx.U,-38.207066
9.8345,B,pid.locxs.Des,-38.207066
9.8345,B,pid.locxs.FB,-43.129398
9.8345,B,pid.locxs.U,15.334877
9.8345,B,pid.locy.Des,0
9.8345,B,pid.locy.FB,10.204872
9.8345,B,pid.locy.U,-10.084235
9.8345,B,pid.locys.Des,-10.084235
9.8345,B,pid.locys.FB,-4.9854536
9.8345,B,pid.locys.U,-15.214462
9.8345,B,pid.pitch.Des,-0.86749375
9.8345,B,pid.pitch.FB,0.29812816
9.8345,B,pid.pitch.U,-6.1613097
9.8345,B,pid.roll.Des,-0.91654682
9.8345,B,pid.roll.FB,0.088699654
9.8345,B,pid.roll.U,-0.023280144
9.8345,B,pid.yaw.Des,0
9.8345,B,pid.yaw.FB,1.3497502
9.8345,B,pid.yaw.U,-10.098501
9.8345,B,pid.z_pos.Des,0.5
9.8345,B,pid.z_pos.FB,0.51999235
9.8345,B,pid.z_pos.U,-0.1639947
9.8345,B,pid.z_rate.Des,-0.1639947
9.8345,B,pid.z_rate.FB,0.00018901945
9.8345,B,pid.z_rate.U,-78.723488
10.0348,A,mrac.pitch.e,-0.064072333
10.0348,A,mrac.pitch.u_ad,0.0035643838
10.0348,A,mrac.roll.e,-0.17450736
10.0348,A,mrac.roll.u_ad,0.037025012
10.0348,A,mrac.yaw.e,0.23894487
10.0348,A,mrac.yaw.u_ad,-0.018093091
10.0348,A,mrac.z.e,0.16372454
10.0348,A,mrac.z.u_ad,-0.10266552
10.0348,A,status.arm,1
10.0348,A,status.flymode,1
10.0348,A,status.rc_authority,0
10.0348,A,status.sbus_lost,0
10.0348,A,status.twc_arrived,0
10.0348,A,status.twc_execute,0
10.0349,B,mrac.pitch.theta_0,0.0050712605
10.0349,B,mrac.pitch.theta_1,0.00017517881
10.0349,B,mrac.pitch.theta_2,0.0017755303
10.0349,B,mrac.pitch.theta_3,0.001526085
10.0349,B,mrac.pitch.theta_4,0.11992917
10.0349,B,mrac.pitch.theta_5,0.13663113
10.0349,B,mrac.pitch.u_nom,-0.12923248
10.0349,B,mrac.pitch.xm,-0.10753518
10.0349,B,mrac.roll.theta_0,0.034517966
10.0349,B,mrac.roll.theta_1,0.00012747005
10.0349,B,mrac.roll.theta_2,0.0028799188
10.0349,B,mrac.roll.theta_3,0.0013297728
10.0349,B,mrac.roll.theta_4,0.061318915
10.0349,B,mrac.roll.theta_5,0.066636816
10.0349,B,mrac.roll.u_nom,-0.058257587
10.0349,B,mrac.roll.xm,-0.00040631532
10.0349,B,mrac.yaw.theta_0,0.0003811467
10.0349,B,mrac.yaw.theta_1,0.0012745305
10.0349,B,mrac.yaw.theta_2,0.00068684842
10.0349,B,mrac.yaw.theta_3,0
10.0349,B,mrac.yaw.theta_4,0.04491774
10.0349,B,mrac.yaw.theta_5,0.087907851
10.0349,B,mrac.yaw.u_nom,-0.037074085
10.0349,B,mrac.yaw.xm,-0.17625217
10.0349,B,mrac.z.theta_0,1.5608858e-11
10.0349,B,mrac.z.theta_1,0.006120502
10.0349,B,mrac.z.theta_2,0.00097191194
10.0349,B,mrac.z.theta_3,0
10.0349,B,mrac.z.theta_4,0.19883171
10.0349,B,mrac.z.theta_5,0.197109
10.0349,B,mrac.z.u_nom,-0.35461029
10.0349,B,mrac.z.xm,-0.1639947
10.0349,B,path.active_path_mode,2
10.0349,B,path.circle_theta,0
10.0349,B,path.sinusoid_t_elapsed,8.2551413
10.0349,B,path.twc_arrived,0
10.0349,B,path.twc_target_x,-0.73775572
10.0349,B,path.twc_target_y,-0.2750487
10.0349,B,path.twc_target_z,0.5
10.0349,B,pid.gyrox.Des,-0.023280144
10.0349,B,pid.gyrox.FB,0.73389065
10.0349,B,pid.gyrox.U,-68.161377
10.0349,B,pid.gyroy.Des,-6.1613097
10.0349,B,pid.gyroy.FB,6.3263969
10.0349,B,pid.gyroy.U,-151.20201
10.0349,B,pid.gyroz.Des,-10.098501
10.0349,B,pid.gyroz.FB,-1.6570544
10.0349,B,pid.gyroz.U,-69.402687
10.0349,B,pid.locx.Des,-40.639626
10.0349,B,pid.locx.FB,5.0936875
10.0349,B,pid.locx.U,-38.207066
10.0349,B,pid.locxs.Des,-38.207066
10.0349,B,pid.locxs.FB,-43.129398
10.0349,B,pid.locxs.U,15.334877
10.0349,B,pid.locy.Des,0
10.0349,B,pid.locy.FB,10.204872
10.0349,B,pid.locy.U,-10.084235
10.0349,B,pid.locys.Des,-10.084235
10.0349,B,pid.locys.FB,-4.9854536
10.0349,B,pid.locys.U,-15.214462
10.0349,B,pid.pitch.Des,-0.86749375
10.0349,B,pid.pitch.FB,0.29812816
10.0349,B,pid.pitch.U,-6.1613097
10.0349,B,pid.roll.Des,-0.91654682
10.0349,B,pid.roll.FB,0.088699654
10.0349,B,pid.roll.U,-0.023280144
10.0349,B,pid.yaw.Des,0
10.0349,B,pid.yaw.FB,1.3497502
10.0349,B,pid.yaw.U,-10.098501
10.0349,B,pid.z_pos.Des,0.5
10.0349,B,pid.z_pos.FB,0.51999235
10.0349,B,pid.z_pos.U,-0.1639947
10.0349,B,pid.z_rate.Des,-0.1639947
10.0349,B,pid.z_rate.FB,0.00018901945
10.0349,B,pid.z_rate.U,-78.723488
10.2514,A,mrac.pitch.e,-0.064072333
10.2514,A,mrac.pitch.u_ad,0.0035643838
10.2514,A,mrac.roll.e,-0.17450736
10.2514,A,mrac.roll.u_ad,0.037025012
10.2514,A,mrac.yaw.e,0.23894487
10.2514,A,mrac.yaw.u_ad,-0.018093091
10.2514,A,mrac.z.e,0.16372454
10.2514,A,mrac.z.u_ad,-0.10266552
10.2514,A,status.arm,1
10.2514,A,status.flymode,1
10.2514,A,status.rc_authority,0
10.2514,A,status.sbus_lost,0
10.2514,A,status.twc_arrived,0
10.2514,A,status.twc_execute,0
10.2515,B,mrac.pitch.theta_0,0.0050712605
10.2515,B,mrac.pitch.theta_1,0.00017517881
10.2515,B,mrac.pitch.theta_2,0.0017755303
10.2515,B,mrac.pitch.theta_3,0.001526085
10.2515,B,mrac.pitch.theta_4,0.11992917
10.2515,B,mrac.pitch.theta_5,0.13663113
10.2515,B,mrac.pitch.u_nom,-0.12923248
10.2515,B,mrac.pitch.xm,-0.10753518
10.2515,B,mrac.roll.theta_0,0.034517966
10.2515,B,mrac.roll.theta_1,0.00012747005
10.2515,B,mrac.roll.theta_2,0.0028799188
10.2515,B,mrac.roll.theta_3,0.0013297728
10.2515,B,mrac.roll.theta_4,0.061318915
10.2515,B,mrac.roll.theta_5,0.066636816
10.2515,B,mrac.roll.u_nom,-0.058257587
10.2515,B,mrac.roll.xm,-0.00040631532
10.2515,B,mrac.yaw.theta_0,0.0003811467
10.2515,B,mrac.yaw.theta_1,0.0012745305
10.2515,B,mrac.yaw.theta_2,0.00068684842
10.2515,B,mrac.yaw.theta_3,0
10.2515,B,mrac.yaw.theta_4,0.04491774
10.2515,B,mrac.yaw.theta_5,0.087907851
10.2515,B,mrac.yaw.u_nom,-0.037074085
10.2515,B,mrac.yaw.xm,-0.17625217
10.2515,B,mrac.z.theta_0,1.5608858e-11
10.2515,B,mrac.z.theta_1,0.006120502
10.2515,B,mrac.z.theta_2,0.00097191194
10.2515,B,mrac.z.theta_3,0
10.2515,B,mrac.z.theta_4,0.19883171
10.2515,B,mrac.z.theta_5,0.197109
10.2515,B,mrac.z.u_nom,-0.35461029
10.2515,B,mrac.z.xm,-0.1639947
10.2515,B,path.active_path_mode,2
10.2515,B,path.circle_theta,0
10.2515,B,path.sinusoid_t_elapsed,8.2551413
10.2515,B,path.twc_arrived,0
10.2515,B,path.twc_target_x,-0.73775572
10.2515,B,path.twc_target_y,-0.2750487
10.2515,B,path.twc_target_z,0.5
10.2515,B,pid.gyrox.Des,-0.023280144
10.2515,B,pid.gyrox.FB,0.73389065
10.2515,B,pid.gyrox.U,-68.161377
10.2515,B,pid.gyroy.Des,-6.1613097
10.2515,B,pid.gyroy.FB,6.3263969
10.2515,B,pid.gyroy.U,-151.20201
10.2515,B,pid.gyroz.Des,-10.098501
10.2515,B,pid.gyroz.FB,-1.6570544
10.2515,B,pid.gyroz.U,-69.402687
10.2515,B,pid.locx.Des,-40.639626
10.2515,B,pid.locx.FB,5.0936875
10.2515,B,pid.locx.U,-38.207066
10.2515,B,pid.locxs.Des,-38.207066
10.2515,B,pid.locxs.FB,-43.129398
10.2515,B,pid.locxs.U,15.334877
10.2515,B,pid.locy.Des,0
10.2515,B,pid.locy.FB,10.204872
10.2515,B,pid.locy.U,-10.084235
10.2515,B,pid.locys.Des,-10.084235
10.2515,B,pid.locys.FB,-4.9854536
10.2515,B,pid.locys.U,-15.214462
10.2515,B,pid.pitch.Des,-0.86749375
10.2515,B,pid.pitch.FB,0.29812816
10.2515,B,pid.pitch.U,-6.1613097
10.2515,B,pid.roll.Des,-0.91654682
10.2515,B,pid.roll.FB,0.088699654
10.2515,B,pid.roll.U,-0.023280144
10.2515,B,pid.yaw.Des,0
10.2515,B,pid.yaw.FB,1.3497502
10.2515,B,pid.yaw.U,-10.098501
10.2515,B,pid.z_pos.Des,0.5
10.2515,B,pid.z_pos.FB,0.51999235
10.2515,B,pid.z_pos.U,-0.1639947
10.2515,B,pid.z_rate.Des,-0.1639947
10.2515,B,pid.z_rate.FB,0.00018901945
10.2515,B,pid.z_rate.U,-78.723488
10.4689,A,mrac.pitch.e,-0.064072333
10.4689,A,mrac.pitch.u_ad,0.0035643838
10.4689,A,mrac.roll.e,-0.17450736
10.4689,A,mrac.roll.u_ad,0.037025012
10.4689,A,mrac.yaw.e,0.23894487
10.4689,A,mrac.yaw.u_ad,-0.018093091
10.4689,A,mrac.z.e,0.16372454
10.4689,A,mrac.z.u_ad,-0.10266552
10.4689,A,status.arm,1
10.4689,A,status.flymode,1
10.4689,A,status.rc_authority,0
10.4689,A,status.sbus_lost,0
10.4689,A,status.twc_arrived,0
10.4689,A,status.twc_execute,0
10.4690,B,mrac.pitch.theta_0,0.0050712605
10.4690,B,mrac.pitch.theta_1,0.00017517881
10.4690,B,mrac.pitch.theta_2,0.0017755303
10.4690,B,mrac.pitch.theta_3,0.001526085
10.4690,B,mrac.pitch.theta_4,0.11992917
10.4690,B,mrac.pitch.theta_5,0.13663113
10.4690,B,mrac.pitch.u_nom,-0.12923248
10.4690,B,mrac.pitch.xm,-0.10753518
10.4690,B,mrac.roll.theta_0,0.034517966
10.4690,B,mrac.roll.theta_1,0.00012747005
10.4690,B,mrac.roll.theta_2,0.0028799188
10.4690,B,mrac.roll.theta_3,0.0013297728
10.4690,B,mrac.roll.theta_4,0.061318915
10.4690,B,mrac.roll.theta_5,0.066636816
10.4690,B,mrac.roll.u_nom,-0.058257587
10.4690,B,mrac.roll.xm,-0.00040631532
10.4690,B,mrac.yaw.theta_0,0.0003811467
10.4690,B,mrac.yaw.theta_1,0.0012745305
10.4690,B,mrac.yaw.theta_2,0.00068684842
10.4690,B,mrac.yaw.theta_3,0
10.4690,B,mrac.yaw.theta_4,0.04491774
10.4690,B,mrac.yaw.theta_5,0.087907851
10.4690,B,mrac.yaw.u_nom,-0.037074085
10.4690,B,mrac.yaw.xm,-0.17625217
10.4690,B,mrac.z.theta_0,1.5608858e-11
10.4690,B,mrac.z.theta_1,0.006120502
10.4690,B,mrac.z.theta_2,0.00097191194
10.4690,B,mrac.z.theta_3,0
10.4690,B,mrac.z.theta_4,0.19883171
10.4690,B,mrac.z.theta_5,0.197109
10.4690,B,mrac.z.u_nom,-0.35461029
10.4690,B,mrac.z.xm,-0.1639947
10.4690,B,path.active_path_mode,2
10.4690,B,path.circle_theta,0
10.4690,B,path.sinusoid_t_elapsed,8.2551413
10.4690,B,path.twc_arrived,0
10.4690,B,path.twc_target_x,-0.73775572
10.4690,B,path.twc_target_y,-0.2750487
10.4690,B,path.twc_target_z,0.5
10.4690,B,pid.gyrox.Des,-0.023280144
10.4690,B,pid.gyrox.FB,0.73389065
10.4690,B,pid.gyrox.U,-68.161377
10.4690,B,pid.gyroy.Des,-6.1613097
10.4690,B,pid.gyroy.FB,6.3263969
10.4690,B,pid.gyroy.U,-151.20201
10.4690,B,pid.gyroz.Des,-10.098501
10.4690,B,pid.gyroz.FB,-1.6570544
10.4690,B,pid.gyroz.U,-69.402687
10.4690,B,pid.locx.Des,-40.639626
10.4690,B,pid.locx.FB,5.0936875
10.4690,B,pid.locx.U,-38.207066
10.4690,B,pid.locxs.Des,-38.207066
10.4690,B,pid.locxs.FB,-43.129398
10.4690,B,pid.locxs.U,15.334877
10.4690,B,pid.locy.Des,0
10.4690,B,pid.locy.FB,10.204872
10.4690,B,pid.locy.U,-10.084235
10.4690,B,pid.locys.Des,-10.084235
10.4690,B,pid.locys.FB,-4.9854536
10.4690,B,pid.locys.U,-15.214462
10.4690,B,pid.pitch.Des,-0.86749375
10.4690,B,pid.pitch.FB,0.29812816
10.4690,B,pid.pitch.U,-6.1613097
10.4690,B,pid.roll.Des,-0.91654682
10.4690,B,pid.roll.FB,0.088699654
10.4690,B,pid.roll.U,-0.023280144
10.4690,B,pid.yaw.Des,0
10.4690,B,pid.yaw.FB,1.3497502
10.4690,B,pid.yaw.U,-10.098501
10.4690,B,pid.z_pos.Des,0.5
10.4690,B,pid.z_pos.FB,0.51999235
10.4690,B,pid.z_pos.U,-0.1639947
10.4690,B,pid.z_rate.Des,-0.1639947
10.4690,B,pid.z_rate.FB,0.00018901945
10.4690,B,pid.z_rate.U,-78.723488
10.6844,A,mrac.pitch.e,-0.064072333
10.6844,A,mrac.pitch.u_ad,0.0035643838
10.6844,A,mrac.roll.e,-0.17450736
10.6844,A,mrac.roll.u_ad,0.037025012
10.6844,A,mrac.yaw.e,0.23894487
10.6844,A,mrac.yaw.u_ad,-0.018093091
10.6844,A,mrac.z.e,0.16372454
10.6844,A,mrac.z.u_ad,-0.10266552
10.6844,A,status.arm,1
10.6844,A,status.flymode,1
10.6844,A,status.rc_authority,0
10.6844,A,status.sbus_lost,0
10.6844,A,status.twc_arrived,0
10.6844,A,status.twc_execute,0
10.6844,B,mrac.pitch.theta_0,0.0050712605
10.6844,B,mrac.pitch.theta_1,0.00017517881
10.6844,B,mrac.pitch.theta_2,0.0017755303
10.6844,B,mrac.pitch.theta_3,0.001526085
10.6844,B,mrac.pitch.theta_4,0.11992917
10.6844,B,mrac.pitch.theta_5,0.13663113
10.6844,B,mrac.pitch.u_nom,-0.12923248
10.6844,B,mrac.pitch.xm,-0.10753518
10.6844,B,mrac.roll.theta_0,0.034517966
10.6844,B,mrac.roll.theta_1,0.00012747005
10.6844,B,mrac.roll.theta_2,0.0028799188
10.6844,B,mrac.roll.theta_3,0.0013297728
10.6844,B,mrac.roll.theta_4,0.061318915
10.6844,B,mrac.roll.theta_5,0.066636816
10.6844,B,mrac.roll.u_nom,-0.058257587
10.6844,B,mrac.roll.xm,-0.00040631532
10.6844,B,mrac.yaw.theta_0,0.0003811467
10.6844,B,mrac.yaw.theta_1,0.0012745305
10.6844,B,mrac.yaw.theta_2,0.00068684842
10.6844,B,mrac.yaw.theta_3,0
10.6844,B,mrac.yaw.theta_4,0.04491774
10.6844,B,mrac.yaw.theta_5,0.087907851
10.6844,B,mrac.yaw.u_nom,-0.037074085
10.6844,B,mrac.yaw.xm,-0.17625217
10.6844,B,mrac.z.theta_0,1.5608858e-11
10.6844,B,mrac.z.theta_1,0.006120502
10.6844,B,mrac.z.theta_2,0.00097191194
10.6844,B,mrac.z.theta_3,0
10.6844,B,mrac.z.theta_4,0.19883171
10.6844,B,mrac.z.theta_5,0.197109
10.6844,B,mrac.z.u_nom,-0.35461029
10.6844,B,mrac.z.xm,-0.1639947
10.6844,B,path.active_path_mode,2
10.6844,B,path.circle_theta,0
10.6844,B,path.sinusoid_t_elapsed,8.2551413
10.6844,B,path.twc_arrived,0
10.6844,B,path.twc_target_x,-0.73775572
10.6844,B,path.twc_target_y,-0.2750487
10.6844,B,path.twc_target_z,0.5
10.6844,B,pid.gyrox.Des,-0.023280144
10.6844,B,pid.gyrox.FB,0.73389065
10.6844,B,pid.gyrox.U,-68.161377
10.6844,B,pid.gyroy.Des,-6.1613097
10.6844,B,pid.gyroy.FB,6.3263969
10.6844,B,pid.gyroy.U,-151.20201
10.6844,B,pid.gyroz.Des,-10.098501
10.6844,B,pid.gyroz.FB,-1.6570544
10.6844,B,pid.gyroz.U,-69.402687
10.6844,B,pid.locx.Des,-40.639626
10.6844,B,pid.locx.FB,5.0936875
10.6844,B,pid.locx.U,-38.207066
10.6844,B,pid.locxs.Des,-38.207066
10.6844,B,pid.locxs.FB,-43.129398
10.6844,B,pid.locxs.U,15.334877
10.6844,B,pid.locy.Des,0
10.6844,B,pid.locy.FB,10.204872
10.6844,B,pid.locy.U,-10.084235
10.6844,B,pid.locys.Des,-10.084235
10.6844,B,pid.locys.FB,-4.9854536
10.6844,B,pid.locys.U,-15.214462
10.6844,B,pid.pitch.Des,-0.86749375
10.6844,B,pid.pitch.FB,0.29812816
10.6844,B,pid.pitch.U,-6.1613097
10.6844,B,pid.roll.Des,-0.91654682
10.6844,B,pid.roll.FB,0.088699654
10.6844,B,pid.roll.U,-0.023280144
10.6844,B,pid.yaw.Des,0
10.6844,B,pid.yaw.FB,1.3497502
10.6844,B,pid.yaw.U,-10.098501
10.6844,B,pid.z_pos.Des,0.5
10.6844,B,pid.z_pos.FB,0.51999235
10.6844,B,pid.z_pos.U,-0.1639947
10.6844,B,pid.z_rate.Des,-0.1639947
10.6844,B,pid.z_rate.FB,0.00018901945
10.6844,B,pid.z_rate.U,-78.723488
10.8847,A,mrac.pitch.e,-0.064072333
10.8847,A,mrac.pitch.u_ad,0.0035643838
10.8847,A,mrac.roll.e,-0.17450736
10.8847,A,mrac.roll.u_ad,0.037025012
10.8847,A,mrac.yaw.e,0.23894487
10.8847,A,mrac.yaw.u_ad,-0.018093091
10.8847,A,mrac.z.e,0.16372454
10.8847,A,mrac.z.u_ad,-0.10266552
10.8847,A,status.arm,1
10.8847,A,status.flymode,1
10.8847,A,status.rc_authority,0
10.8847,A,status.sbus_lost,0
10.8847,A,status.twc_arrived,0
10.8847,A,status.twc_execute,0
10.8848,B,mrac.pitch.theta_0,0.0050712605
10.8848,B,mrac.pitch.theta_1,0.00017517881
10.8848,B,mrac.pitch.theta_2,0.0017755303
10.8848,B,mrac.pitch.theta_3,0.001526085
10.8848,B,mrac.pitch.theta_4,0.11992917
10.8848,B,mrac.pitch.theta_5,0.13663113
10.8848,B,mrac.pitch.u_nom,-0.12923248
10.8848,B,mrac.pitch.xm,-0.10753518
10.8848,B,mrac.roll.theta_0,0.034517966
10.8848,B,mrac.roll.theta_1,0.00012747005
10.8848,B,mrac.roll.theta_2,0.0028799188
10.8848,B,mrac.roll.theta_3,0.0013297728
10.8848,B,mrac.roll.theta_4,0.061318915
10.8848,B,mrac.roll.theta_5,0.066636816
10.8848,B,mrac.roll.u_nom,-0.058257587
10.8848,B,mrac.roll.xm,-0.00040631532
10.8848,B,mrac.yaw.theta_0,0.0003811467
10.8848,B,mrac.yaw.theta_1,0.0012745305
10.8848,B,mrac.yaw.theta_2,0.00068684842
10.8848,B,mrac.yaw.theta_3,0
10.8848,B,mrac.yaw.theta_4,0.04491774
10.8848,B,mrac.yaw.theta_5,0.087907851
10.8848,B,mrac.yaw.u_nom,-0.037074085
10.8848,B,mrac.yaw.xm,-0.17625217
10.8848,B,mrac.z.theta_0,1.5608858e-11
10.8848,B,mrac.z.theta_1,0.006120502
10.8848,B,mrac.z.theta_2,0.00097191194
10.8848,B,mrac.z.theta_3,0
10.8848,B,mrac.z.theta_4,0.19883171
10.8848,B,mrac.z.theta_5,0.197109
10.8848,B,mrac.z.u_nom,-0.35461029
10.8848,B,mrac.z.xm,-0.1639947
10.8848,B,path.active_path_mode,2
10.8848,B,path.circle_theta,0
10.8848,B,path.sinusoid_t_elapsed,8.2551413
10.8848,B,path.twc_arrived,0
10.8848,B,path.twc_target_x,-0.73775572
10.8848,B,path.twc_target_y,-0.2750487
10.8848,B,path.twc_target_z,0.5
10.8848,B,pid.gyrox.Des,-0.023280144
10.8848,B,pid.gyrox.FB,0.73389065
10.8848,B,pid.gyrox.U,-68.161377
10.8848,B,pid.gyroy.Des,-6.1613097
10.8848,B,pid.gyroy.FB,6.3263969
10.8848,B,pid.gyroy.U,-151.20201
10.8848,B,pid.gyroz.Des,-10.098501
10.8848,B,pid.gyroz.FB,-1.6570544
10.8848,B,pid.gyroz.U,-69.402687
10.8848,B,pid.locx.Des,-40.639626
10.8848,B,pid.locx.FB,5.0936875
10.8848,B,pid.locx.U,-38.207066
10.8848,B,pid.locxs.Des,-38.207066
10.8848,B,pid.locxs.FB,-43.129398
10.8848,B,pid.locxs.U,15.334877
10.8848,B,pid.locy.Des,0
10.8848,B,pid.locy.FB,10.204872
10.8848,B,pid.locy.U,-10.084235
10.8848,B,pid.locys.Des,-10.084235
10.8848,B,pid.locys.FB,-4.9854536
10.8848,B,pid.locys.U,-15.214462
10.8848,B,pid.pitch.Des,-0.86749375
10.8848,B,pid.pitch.FB,0.29812816
10.8848,B,pid.pitch.U,-6.1613097
10.8848,B,pid.roll.Des,-0.91654682
10.8848,B,pid.roll.FB,0.088699654
10.8848,B,pid.roll.U,-0.023280144
10.8848,B,pid.yaw.Des,0
10.8848,B,pid.yaw.FB,1.3497502
10.8848,B,pid.yaw.U,-10.098501
10.8848,B,pid.z_pos.Des,0.5
10.8848,B,pid.z_pos.FB,0.51999235
10.8848,B,pid.z_pos.U,-0.1639947
10.8848,B,pid.z_rate.Des,-0.1639947
10.8848,B,pid.z_rate.FB,0.00018901945
10.8848,B,pid.z_rate.U,-78.723488
11.0849,A,mrac.pitch.e,0.17620072
11.0849,A,mrac.pitch.u_ad,-0.025797099
11.0849,A,mrac.roll.e,0.096832529
11.0849,A,mrac.roll.u_ad,0.01367938
11.0849,A,mrac.yaw.e,0.11353614
11.0849,A,mrac.yaw.u_ad,-0.010412202
11.0849,A,mrac.z.e,0.047026224
11.0849,A,mrac.z.u_ad,-0.062685236
11.0849,A,status.arm,1
11.0849,A,status.flymode,1
11.0849,A,status.rc_authority,0
11.0849,A,status.sbus_lost,0
11.0849,A,status.twc_arrived,0
11.0849,A,status.twc_execute,0
11.0850,B,mrac.pitch.theta_0,0.0031794049
11.0850,B,mrac.pitch.theta_1,0.00019902416
11.0850,B,mrac.pitch.theta_2,0.0017509338
11.0850,B,mrac.pitch.theta_3,0.0015326298
11.0850,B,mrac.pitch.theta_4,0.12122733
11.0850,B,mrac.pitch.theta_5,0.13690166
11.0850,B,mrac.pitch.u_nom,0.055268448
11.0850,B,mrac.pitch.xm,-0.12920903
11.0850,B,mrac.roll.theta_0,0.022705907
11.0850,B,mrac.roll.theta_1,0.00017602081
11.0850,B,mrac.roll.theta_2,0.0029132357
11.0850,B,mrac.roll.theta_3,0.0013347164
11.0850,B,mrac.roll.theta_4,0.061970007
11.0850,B,mrac.roll.theta_5,0.066871554
11.0850,B,mrac.roll.u_nom,-0.055047881
11.0850,B,mrac.roll.xm,0.08942847
11.0850,B,mrac.yaw.theta_0,4.4180371e-07
11.0850,B,mrac.yaw.theta_1,0.0013514911
11.0850,B,mrac.yaw.theta_2,0.00068426487
11.0850,B,mrac.yaw.theta_3,0
11.0850,B,mrac.yaw.theta_4,0.045259003
11.0850,B,mrac.yaw.theta_5,0.08794298
11.0850,B,mrac.yaw.u_nom,-0.030879239
11.0850,B,mrac.yaw.xm,-0.10323862
11.0850,B,mrac.z.theta_0,9.951926e-05
11.0850,B,mrac.z.theta_1,0.0056060581
11.0850,B,mrac.z.theta_2,0.00096512877
11.0850,B,mrac.z.theta_3,0
11.0850,B,mrac.z.theta_4,0.19885369
11.0850,B,mrac.z.theta_5,0.19712487
11.0850,B,mrac.z.u_nom,-0.41483054
11.0850,B,mrac.z.xm,-0.17723984
11.0850,B,path.active_path_mode,2
11.0850,B,path.circle_theta,0
11.0850,B,path.sinusoid_t_elapsed,10.355189
11.0850,B,path.twc_arrived,0
11.0850,B,path.twc_target_x,-0.73775572
11.0850,B,path.twc_target_y,-0.2750487
11.0850,B,path.twc_target_z,0.5
11.0850,B,pid.gyrox.Des,5.1238718
11.0850,B,pid.gyrox.FB,8.1456194
11.0850,B,pid.gyrox.U,-64.406021
11.0850,B,pid.gyroy.Des,-7.4031286
11.0850,B,pid.gyroy.FB,-2.3146617
11.0850,B,pid.gyroy.U,64.664085
11.0850,B,pid.gyroz.Des,-5.9151349
11.0850,B,pid.gyroz.FB,1.0672864
11.0850,B,pid.gyroz.U,-57.805935
11.0850,B,pid.locx.Des,21.583048
11.0850,B,pid.locx.FB,-43.452335
11.0850,B,pid.locx.U,54.80188
11.0850,B,pid.locxs.Des,54.80188
11.0850,B,pid.locxs.FB,34.99773
11.0850,B,pid.locxs.U,54.29623
11.0850,B,pid.locy.Des,0
11.0850,B,pid.locy.FB,9.7854681
11.0850,B,pid.locy.U,-9.8139935
11.0850,B,pid.locys.Des,-9.8139935
11.0850,B,pid.locys.FB,-0.39859441
11.0850,B,pid.locys.U,-28.077997
11.0850,B,pid.pitch.Des,-1.6007206
11.0850,B,pid.pitch.FB,0.72244543
11.0850,B,pid.pitch.U,-7.4031286
11.0850,B,pid.roll.Des,-3.1872149
11.0850,B,pid.roll.FB,-3.5621052
11.0850,B,pid.roll.U,5.1238718
11.0850,B,pid.yaw.Des,0
11.0850,B,pid.yaw.FB,0.6525225
11.0850,B,pid.yaw.U,-5.9151349
11.0850,B,pid.z_pos.Des,0.5
11.0850,B,pid.z_pos.FB,0.53891385
11.0850,B,pid.z_pos.U,-0.17723984
11.0850,B,pid.z_rate.Des,-0.17723984
11.0850,B,pid.z_rate.FB,0.020366108
11.0850,B,pid.z_rate.U,-92.092377
11.2850,A,mrac.pitch.e,0.21083154
11.2850,A,mrac.pitch.u_ad,-0.021112198
11.2850,A,mrac.roll.e,-0.088079847
11.2850,A,mrac.roll.u_ad,0.025881447
11.2850,A,mrac.yaw.e,0.054970749
11.2850,A,mrac.yaw.u_ad,-0.0097397445
11.2850,A,mrac.z.e,0.16931063
11.2850,A,mrac.z.u_ad,-0.10588345
11.2850,A,status.arm,1
11.2850,A,status.flymode,1
11.2850,A,status.rc_authority,0
11.2850,A,status.sbus_lost,0
11.2850,A,status.twc_arrived,0
11.2850,A,status.twc_execute,0
11.2851,B,mrac.pitch.theta_0,0.0039367876
11.2851,B,mrac.pitch.theta_1,0.00020701314
11.2851,B,mrac.pitch.theta_2,0.0017535934
11.2851,B,mrac.pitch.theta_3,0.0015328401
11.2851,B,mrac.pitch.theta_4,0.12131059
11.2851,B,mrac.pitch.theta_5,0.13691783
11.2851,B,mrac.pitch.u_nom,0.010397039
11.2851,B,mrac.pitch.xm,-0.10159516
11.2851,B,mrac.roll.theta_0,0.021529039
11.2851,B,mrac.roll.theta_1,0.00017393548
11.2851,B,mrac.roll.theta_2,0.0029121696
11.2851,B,mrac.roll.theta_3,0.0013349808
