t_s,frame,key,value
0.3240,ID,id.z.r,-0.015086979
0.3240,ID,id.z.u_ad,0.029763244
0.3240,ID,id.z.u_nom,-0.13101125
0.3240,ID,id.z.x,0.025169054
0.3240,ID,id.z.xm,-0.015086979
0.3406,ID,id.arm,1
0.3406,ID,id.mode,1
0.3406,ID,id.pitch.r,-0.25346354
0.3406,ID,id.pitch.u_ad,-0.026307257
0.3406,ID,id.pitch.u_nom,-0.13629463
0.3406,ID,id.pitch.x,0.059591811
0.3406,ID,id.pitch.xm,-0.25346354
0.3406,ID,id.roll.r,0.12117416
0.3406,ID,id.roll.u_ad,0.16650124
0.3406,ID,id.roll.u_nom,-0.030491062
0.3406,ID,id.roll.x,0.0059923013
0.3406,ID,id.roll.xm,0.12117416
0.3406,ID,id.sample_counter,2540
0.3406,ID,id.sysid_state,1
0.3406,ID,id.vbat,0
0.3406,ID,id.yaw.r,-0.080158256
0.3406,ID,id.yaw.u_ad,-0.0075689098
0.3406,ID,id.yaw.u_nom,-0.015745416
0.3406,ID,id.yaw.x,-0.020246549
0.3406,ID,id.yaw.xm,-0.080158256
0.3406,ID,id.z.r,-0.015054281
0.3406,ID,id.z.u_ad,0.031310558
0.3406,ID,id.z.u_nom,-0.11799651
0.3406,ID,id.z.x,0.017863594
0.3406,ID,id.z.xm,-0.015054281
0.3574,ID,id.arm,1
0.3574,ID,id.mode,1
0.3574,ID,id.pitch.r,-0.15702277
0.3574,ID,id.pitch.u_ad,-0.024512781
0.3574,ID,id.pitch.u_nom,-0.088231273
0.3574,ID,id.pitch.x,0.026865747
0.3574,ID,id.pitch.xm,-0.15702277
0.3574,ID,id.roll.r,0.121541
0.3574,ID,id.roll.u_ad,0.16710854
0.3574,ID,id.roll.u_nom,-0.013848417
0.3574,ID,id.roll.x,0.021221446
0.3574,ID,id.roll.xm,0.121541
0.3574,ID,id.sample_counter,2541
0.3574,ID,id.sysid_state,1
0.3574,ID,id.vbat,0
0.3574,ID,id.yaw.r,-0.07472121
0.3574,ID,id.yaw.u_ad,-0.0073026982
0.3574,ID,id.yaw.u_nom,-0.010046951
0.3574,ID,id.yaw.x,-0.038146261
0.3574,ID,id.yaw.xm,-0.07472121
0.3574,ID,id.z.r,-0.015051059
0.3574,ID,id.z.u_ad,0.032937706
0.3574,ID,id.z.u_nom,-0.10907268
0.3574,ID,id.z.x,0.012859277
0.3574,ID,id.z.xm,-0.015051059
0.3748,ID,id.arm,1
0.3748,ID,id.mode,1
0.3748,ID,id.pitch.r,-0.15928544
0.3748,ID,id.pitch.u_ad,-0.024624931
0.3748,ID,id.pitch.u_nom,-0.054842319
0.3748,ID,id.pitch.x,0.013234895
0.3748,ID,id.pitch.xm,-0.15928544
0.3748,ID,id.roll.r,0.13033102
0.3748,ID,id.roll.u_ad,0.16903208
0.3748,ID,id.roll.u_nom,0.072647944
0.3748,ID,id.roll.x,-0.059730493
0.3748,ID,id.roll.xm,0.13033102
0.3748,ID,id.sample_counter,2542
0.3748,ID,id.sysid_state,1
0.3748,ID,id.vbat,0
0.3748,ID,id.yaw.r,-0.067662649
0.3748,ID,id.yaw.u_ad,-0.0068364702
0.3748,ID,id.yaw.u_nom,0.015121099
0.3748,ID,id.yaw.x,-0.13368405
0.3748,ID,id.yaw.xm,-0.067662649
0.3748,ID,id.z.r,-0.015036906
0.3748,ID,id.z.u_ad,0.034981247
0.3748,ID,id.z.u_nom,-0.10034078
0.3748,ID,id.z.x,0.0080272313
0.3748,ID,id.z.xm,-0.015036906
0.3908,ID,id.arm,1
0.3908,ID,id.mode,1
0.3908,ID,id.pitch.r,-0.12230337
0.3908,ID,id.pitch.u_ad,-0.025759902
0.3908,ID,id.pitch.u_nom,0.046209726
0.3908,ID,id.pitch.x,-0.038067337
0.3908,ID,id.pitch.xm,-0.12230337
0.3908,ID,id.roll.r,0.13475509
0.3908,ID,id.roll.u_ad,0.16885239
0.3908,ID,id.roll.u_nom,-0.038218237
0.3908,ID,id.roll.x,0.034111213
0.3908,ID,id.roll.xm,0.13475509
0.3908,ID,id.sample_counter,2543
0.3908,ID,id.sysid_state,1
0.3908,ID,id.vbat,0
0.3908,ID,id.yaw.r,-0.060276717
0.3908,ID,id.yaw.u_ad,-0.006364157
0.3908,ID,id.yaw.u_nom,-0.0048405803
0.3908,ID,id.yaw.x,-0.04492363
0.3908,ID,id.yaw.xm,-0.060276717
0.3908,ID,id.z.r,-0.015013067
0.3908,ID,id.z.u_ad,0.036330979
0.3908,ID,id.z.u_nom,-0.09571328
0.3908,ID,id.z.x,0.0054828031
0.3908,ID,id.z.xm,-0.015013067
0.4074,ID,id.arm,1
0.4074,ID,id.mode,1
0.4074,ID,id.pitch.r,-0.16870752
0.4074,ID,id.pitch.u_ad,-0.026550816
0.4074,ID,id.pitch.u_nom,-0.052760992
0.4074,ID,id.pitch.x,0.012881394
0.4074,ID,id.pitch.xm,-0.16870752
0.4074,ID,id.roll.r,0.13200778
0.4074,ID,id.roll.u_ad,0.16817987
0.4074,ID,id.roll.u_nom,-0.064088687
0.4074,ID,id.roll.x,0.12464657
0.4074,ID,id.roll.xm,0.13200778
0.4074,ID,id.sample_counter,2544
0.4074,ID,id.sysid_state,1
0.4074,ID,id.vbat,0
0.4074,ID,id.yaw.r,-0.056191191
0.4074,ID,id.yaw.u_ad,-0.0059407377
0.4074,ID,id.yaw.u_nom,-0.0076312274
0.4074,ID,id.yaw.x,-0.029413151
0.4074,ID,id.yaw.xm,-0.056191191
0.4074,ID,id.z.r,-0.015016369
0.4074,ID,id.z.u_ad,0.037466295
0.4074,ID,id.z.u_nom,-0.093481891
0.4074,ID,id.z.x,0.00424108
0.4074,ID,id.z.xm,-0.015016369
0.4244,ID,id.arm,1
0.4244,ID,id.mode,1
0.4244,ID,id.pitch.r,-0.19463363
0.4244,ID,id.pitch.u_ad,-0.028564274
0.4244,ID,id.pitch.u_nom,0.053432371
0.4244,ID,id.pitch.x,-0.065675296
0.4244,ID,id.pitch.xm,-0.19463363
0.4244,ID,id.roll.r,0.13648088
0.4244,ID,id.roll.u_ad,0.16937493
0.4244,ID,id.roll.u_nom,0.048265476
0.4244,ID,id.roll.x,0.020466883
0.4244,ID,id.roll.xm,0.13648088
0.4244,ID,id.sample_counter,2545
0.4244,ID,id.sysid_state,1
0.4244,ID,id.vbat,0
0.4244,ID,id.yaw.r,-0.054135997
0.4244,ID,id.yaw.u_ad,-0.0055240211
0.4244,ID,id.yaw.u_nom,-0.012388997
0.4244,ID,id.yaw.x,-0.0079424288
0.4244,ID,id.yaw.xm,-0.054135997
0.4244,ID,id.z.r,-0.015048918
0.4244,ID,id.z.u_ad,0.03860721
0.4244,ID,id.z.u_nom,-0.092087753
0.4244,ID,id.z.x,0.0034347833
0.4244,ID,id.z.xm,-0.015048918
0.4413,ID,id.arm,1
0.4413,ID,id.mode,1
0.4413,ID,id.pitch.r,-0.2751286
0.4413,ID,id.pitch.u_ad,-0.029710663
0.4413,ID,id.pitch.u_nom,-0.11851279
0.4413,ID,id.pitch.x,-0.074913114
0.4413,ID,id.pitch.xm,-0.2751286
0.4413,ID,id.roll.r,0.13633606
0.4413,ID,id.roll.u_ad,0.16771086
0.4413,ID,id.roll.u_nom,-0.081713766
0.4413,ID,id.roll.x,0.1701557
0.4413,ID,id.roll.xm,0.13633606
0.4413,ID,id.sample_counter,2546
0.4413,ID,id.sysid_state,1
0.4413,ID,id.vbat,0
0.4413,ID,id.yaw.r,-0.052216772
0.4413,ID,id.yaw.u_ad,-0.0052438728
0.4413,ID,id.yaw.u_nom,-0.015550856
0.4413,ID,id.yaw.x,0.006906624
0.4413,ID,id.yaw.xm,-0.052216772
0.4413,ID,id.z.r,-0.023120249
0.4413,ID,id.z.u_ad,0.032379538
0.4413,ID,id.z.u_nom,-0.46633416
0.4413,ID,id.z.x,0.20307019
0.4413,ID,id.z.xm,-0.023120249
0.4582,ID,id.arm,1
0.4582,ID,id.mode,1
0.4582,ID,id.pitch.r,-0.17788789
0.4582,ID,id.pitch.u_ad,-0.028349148
0.4582,ID,id.pitch.u_nom,-0.1362509
0.4582,ID,id.pitch.x,0.028665798
0.4582,ID,id.pitch.xm,-0.17788789
0.4582,ID,id.roll.r,0.12733823
0.4582,ID,id.roll.u_ad,0.1679083
0.4582,ID,id.roll.u_nom,-0.010292172
0.4582,ID,id.roll.x,0.11267264
0.4582,ID,id.roll.xm,0.12733823
0.4582,ID,id.sample_counter,2547
0.4582,ID,id.sysid_state,1
0.4582,ID,id.vbat,0
0.4582,ID,id.yaw.r,-0.050119631
0.4582,ID,id.yaw.u_ad,-0.0049700956
0.4582,ID,id.yaw.u_nom,0.0075830636
0.4582,ID,id.yaw.x,-0.085273899
0.4582,ID,id.yaw.xm,-0.050119631
0.4582,ID,id.z.r,-0.022195335
0.4582,ID,id.z.u_ad,0.019449163
0.4582,ID,id.z.u_nom,-0.36733174
0.4582,ID,id.z.x,0.14904878
0.4582,ID,id.z.xm,-0.022195335
0.4746,ID,id.arm,1
0.4746,ID,id.mode,1
0.4746,ID,id.pitch.r,-0.18424803
0.4746,ID,id.pitch.u_ad,-0.02836133
0.4746,ID,id.pitch.u_nom,0.003046026
0.4746,ID,id.pitch.x,-0.10443461
0.4746,ID,id.pitch.xm,-0.18424803
0.4746,ID,id.roll.r,0.13901085
0.4746,ID,id.roll.u_ad,0.16851224
0.4746,ID,id.roll.u_nom,-0.047923736
0.4746,ID,id.roll.x,0.093958341
0.4746,ID,id.roll.xm,0.13901085
0.4746,ID,id.sample_counter,2548
0.4746,ID,id.sysid_state,1
0.4746,ID,id.vbat,0
0.4746,ID,id.yaw.r,-0.04222507
0.4746,ID,id.yaw.u_ad,-0.0044249995
0.4746,ID,id.yaw.u_nom,-0.0058126925
0.4746,ID,id.yaw.x,-0.022908658
0.4746,ID,id.yaw.xm,-0.04222507
0.4746,ID,id.z.r,-0.022335194
0.4746,ID,id.z.u_ad,0.012920097
0.4746,ID,id.z.u_nom,-0.2763457
0.4746,ID,id.z.x,0.098411679
0.4746,ID,id.z.xm,-0.022335194
0.4913,ID,id.arm,1
0.4913,ID,id.mode,1
0.4913,ID,id.pitch.r,-0.19074783
0.4913,ID,id.pitch.u_ad,-0.0293002
0.4913,ID,id.pitch.u_nom,-0.10492127
0.4913,ID,id.pitch.x,0.01591213
0.4913,ID,id.pitch.xm,-0.19074783
0.4913,ID,id.roll.r,0.13080682
0.4913,ID,id.roll.u_ad,0.16787821
0.4913,ID,id.roll.u_nom,-0.045918703
0.4913,ID,id.roll.x,0.14311846
0.4913,ID,id.roll.xm,0.13080682
0.4913,ID,id.sample_counter,2549
0.4913,ID,id.sysid_state,1
0.4913,ID,id.vbat,0
0.4913,ID,id.yaw.r,-0.037631713
0.4913,ID,id.yaw.u_ad,-0.004002593
0.4913,ID,id.yaw.u_nom,-0.00029352881
0.4913,ID,id.yaw.x,-0.040761191
0.4913,ID,id.yaw.xm,-0.037631713
0.4913,ID,id.z.r,-0.022456517
0.4913,ID,id.z.u_ad,0.012431407
0.4913,ID,id.z.u_nom,-0.22954814
0.4913,ID,id.z.x,0.072317697
0.4913,ID,id.z.xm,-0.022456517
0.5080,ID,id.arm,1
0.5080,ID,id.mode,1
0.5080,ID,id.pitch.r,-0.21187241
0.5080,ID,id.pitch.u_ad,-0.031491462
0.5080,ID,id.pitch.u_nom,0.0067505371
0.5080,ID,id.pitch.x,-0.084865578
0.5080,ID,id.pitch.xm,-0.21187241
0.5080,ID,id.roll.r,0.12745275
0.5080,ID,id.roll.u_ad,0.16938351
0.5080,ID,id.roll.u_nom,0.11196333
0.5080,ID,id.roll.x,0.008707528
0.5080,ID,id.roll.xm,0.12745275
0.5080,ID,id.sample_counter,2550
0.5080,ID,id.sysid_state,1
0.5080,ID,id.vbat,0
0.5080,ID,id.yaw.r,-0.036135681
0.5080,ID,id.yaw.u_ad,-0.0036967164
0.5080,ID,id.yaw.u_nom,0.002070016
0.5080,ID,id.yaw.x,-0.048833992
0.5080,ID,id.yaw.xm,-0.036135681
0.5080,ID,id.z.r,-0.022508323
0.5080,ID,id.z.u_ad,0.013854314
0.5080,ID,id.z.u_nom,-0.19528548
0.5080,ID,id.z.x,0.053250115
0.5080,ID,id.z.xm,-0.022508323
0.5137,A,mrac.pitch.e,0.096532337
0.5137,A,mrac.pitch.u_ad,-0.02626276
0.5137,A,mrac.roll.e,-0.18011254
0.5137,A,mrac.roll.u_ad,0.17020346
0.5137,A,mrac.yaw.e,0.091544926
0.5137,A,mrac.yaw.u_ad,-0.0098569682
0.5137,A,mrac.z.e,0.016505774
0.5137,A,mrac.z.u_ad,0.035122663
0.5137,A,status.arm,1
0.5137,A,status.flymode,1
0.5137,A,status.rc_authority,0
0.5137,A,status.sbus_lost,0
0.5137,A,status.twc_arrived,0
0.5137,A,status.twc_execute,0
0.5138,B,mrac.pitch.theta_0,5.6353754e-20
0.5138,B,mrac.pitch.theta_1,0.0020658425
0.5138,B,mrac.pitch.theta_2,0.0015632452
0.5138,B,mrac.pitch.theta_3,0.0010698534
0.5138,B,mrac.pitch.theta_4,0.068943895
0.5138,B,mrac.pitch.theta_5,0.14196846
0.5138,B,mrac.pitch.u_nom,-0.082303077
0.5138,B,mrac.pitch.xm,-0.17528488
0.5138,B,mrac.roll.theta_0,0.14886525
0.5138,B,mrac.roll.theta_1,0.0011210433
0.5138,B,mrac.roll.theta_2,0.0068908473
0.5138,B,mrac.roll.theta_3,0.00064028287
0.5138,B,mrac.roll.theta_4,0.10615856
0.5138,B,mrac.roll.theta_5,0.1401335
0.5138,B,mrac.roll.u_nom,0.062736429
0.5138,B,mrac.roll.xm,0.12646532
0.5138,B,mrac.yaw.theta_0,2.2276525e-12
0.5138,B,mrac.yaw.theta_1,0.00070623826
0.5138,B,mrac.yaw.theta_2,0.00048537593
0.5138,B,mrac.yaw.theta_3,0
0.5138,B,mrac.yaw.theta_4,0.028761979
0.5138,B,mrac.yaw.theta_5,0.083554797
0.5138,B,mrac.yaw.u_nom,-0.012720141
0.5138,B,mrac.yaw.xm,-0.11385751
0.5138,B,mrac.z.theta_0,0.05207153
0.5138,B,mrac.z.theta_1,0.00062473054
0.5138,B,mrac.z.theta_2,0.0027791562
0.5138,B,mrac.z.theta_3,0
0.5138,B,mrac.z.theta_4,0.18193822
0.5138,B,mrac.z.theta_5,0.037967108
0.5138,B,mrac.z.u_nom,-0.089069486
0.5138,B,mrac.z.xm,-0.015975859
0.5138,B,path.active_path_mode,0
0.5138,B,path.circle_theta,0
0.5138,B,path.sinusoid_t_elapsed,0
0.5138,B,path.twc_arrived,0
0.5138,B,path.twc_target_x,0
0.5138,B,path.twc_target_y,0
0.5138,B,path.twc_target_z,0
0.5138,B,pid.gyrox.Des,7.2459264
0.5138,B,pid.gyrox.FB,0.046760619
0.5138,B,pid.gyrox.U,73.401627
0.5138,B,pid.gyroy.Des,-10.043079
0.5138,B,pid.gyroy.FB,3.8434727
0.5138,B,pid.gyroy.U,-96.294601
0.5138,B,pid.gyroz.Des,-6.5235519
0.5138,B,pid.gyroz.FB,-3.7928913
0.5138,B,pid.gyroz.U,-23.812103
0.5138,B,pid.locx.Des,0
0.5138,B,pid.locx.FB,8.2996292
0.5138,B,pid.locx.U,-8.6397038
0.5138,B,pid.locxs.Des,-8.6397038
0.5138,B,pid.locxs.FB,0.98918074
0.5138,B,pid.locxs.U,-28.887068
0.5138,B,pid.locy.Des,-0
0.5138,B,pid.locy.FB,22.830118
0.5138,B,pid.locy.U,-20.264095
0.5138,B,pid.locys.Des,-20.264095
0.5138,B,pid.locys.FB,-0.14670183
0.5138,B,pid.locys.U,-60.354927
0.5138,B,pid.pitch.Des,-3.7294087
0.5138,B,pid.pitch.FB,-0.45195618
0.5138,B,pid.pitch.U,-10.043079
0.5138,B,pid.roll.Des,1.1519797
0.5138,B,pid.roll.FB,-1.3416359
0.5138,B,pid.roll.U,7.2459264
0.5138,B,pid.yaw.Des,7.681921
0.5138,B,pid.yaw.FB,8.4358463
0.5138,B,pid.yaw.U,-6.5235519
0.5138,B,pid.z_pos.Des,0.6797539
0.5138,B,pid.z_pos.FB,0.67979246
0.5138,B,pid.z_pos.U,-0.015975859
0.5138,B,pid.z_rate.Des,-0.015975859
0.5138,B,pid.z_rate.FB,0.00083270587
0.5138,B,pid.z_rate.U,-19.773426
0.5138,B,status.vbat,0
0.5258,ID,id.arm,1
0.5258,ID,id.mode,1
0.5258,ID,id.pitch.r,-0.19515866
0.5258,ID,id.pitch.u_ad,-0.030052321
0.5258,ID,id.pitch.u_nom,0.018437717
0.5258,ID,id.pitch.x,-0.070628434
0.5258,ID,id.pitch.xm,-0.19515866
0.5258,ID,id.roll.r,0.14675958
0.5258,ID,id.roll.u_ad,0.16910622
0.5258,ID,id.roll.u_nom,-0.087467827
0.5258,ID,id.roll.x,0.16910072
0.5258,ID,id.roll.xm,0.14675958
0.5258,ID,id.sample_counter,2551
0.5258,ID,id.sysid_state,1
0.5258,ID,id.vbat,0
0.5258,ID,id.yaw.r,-0.036775991
0.5258,ID,id.yaw.u_ad,-0.0034630219
0.5258,ID,id.yaw.u_nom,-0.012419086
0.5258,ID,id.yaw.x,0.0096461857
0.5258,ID,id.yaw.xm,-0.036775991
0.5258,ID,id.z.r,-0.022638045
0.5258,ID,id.z.u_ad,0.017033597
0.5258,ID,id.z.u_nom,-0.16284169
0.5258,ID,id.z.x,0.035114095
0.5258,ID,id.z.xm,-0.022638045
0.5413,ID,id.arm,1
0.5413,ID,id.mode,1
0.5413,ID,id.pitch.r,-0.29827249
0.5413,ID,id.pitch.u_ad,-0.033306286
0.5413,ID,id.pitch.u_nom,-0.1142692
0.5413,ID,id.pitch.x,-0.030514758
0.5413,ID,id.pitch.xm,-0.29827249
0.5413,ID,id.roll.r,0.14380556
0.5413,ID,id.roll.u_ad,0.17013611
0.5413,ID,id.roll.u_nom,-0.017104782
0.5413,ID,id.roll.x,0.086102255
0.5413,ID,id.roll.xm,0.14380556
0.5413,ID,id.sample_counter,2552
0.5413,ID,id.sysid_state,1
0.5413,ID,id.vbat,0
0.5413,ID,id.yaw.r,-0.035906434
0.5413,ID,id.yaw.u_ad,-0.0033166914
0.5413,ID,id.yaw.u_nom,-0.015010379
0.5413,ID,id.yaw.x,0.020963412
0.5413,ID,id.yaw.xm,-0.035906434
0.5413,ID,id.z.r,-0.022745406
0.5413,ID,id.z.u_ad,0.01968845
0.5413,ID,id.z.u_nom,-0.14644025
0.5413,ID,id.z.x,0.025903933
0.5413,ID,id.z.xm,-0.022745406
0.5580,ID,id.arm,1
0.5580,ID,id.mode,1
0.5580,ID,id.pitch.r,-0.20005642
0.5580,ID,id.pitch.u_ad,-0.031837896
0.5580,ID,id.pitch.u_nom,-0.11530339
0.5580,ID,id.pitch.x,-0.015129651
0.5580,ID,id.pitch.xm,-0.20005642
0.5580,ID,id.roll.r,0.13897204
0.5580,ID,id.roll.u_ad,0.17185505
0.5580,ID,id.roll.u_nom,0.1287282
0.5580,ID,id.roll.x,-0.023514969
0.5580,ID,id.roll.xm,0.13897204
0.5580,ID,id.sample_counter,2553
0.5580,ID,id.sysid_state,1
0.5580,ID,id.vbat,0
0.5580,ID,id.yaw.r,-0.033918142
0.5580,ID,id.yaw.u_ad,-0.0031305794
0.5580,ID,id.yaw.u_nom,0.0023515751
0.5580,ID,id.yaw.x,-0.047871854
0.5580,ID,id.yaw.xm,-0.033918142
0.5580,ID,id.z.r,-0.02279653
0.5580,ID,id.z.u_ad,0.022275547
0.5580,ID,id.z.u_nom,-0.13476451
0.5580,ID,id.z.x,0.019372772
0.5580,ID,id.z.xm,-0.02279653
0.5746,ID,id.arm,1
0.5746,ID,id.mode,1
0.5746,ID,id.pitch.r,-0.19931082
0.5746,ID,id.pitch.u_ad,-0.030793849
0.5746,ID,id.pitch.u_nom,0.062103279
0.5746,ID,id.pitch.x,-0.13912927
0.5746,ID,id.pitch.xm,-0.19931082
0.5746,ID,id.roll.r,0.14784101
0.5746,ID,id.roll.u_ad,0.16972418
0.5746,ID,id.roll.u_nom,-0.094451509
0.5746,ID,id.roll.x,0.19882113
0.5746,ID,id.roll.xm,0.14784101
0.5746,ID,id.sample_counter,2554
0.5746,ID,id.sysid_state,1
0.5746,ID,id.vbat,0
0.5746,ID,id.yaw.r,-0.030086335
0.5746,ID,id.yaw.u_ad,-0.0028631727
0.5746,ID,id.yaw.u_nom,-0.0086602084
0.5746,ID,id.yaw.x,0.00085421355
0.5746,ID,id.yaw.xm,-0.030086335
0.5746,ID,id.z.r,-0.022923032
0.5746,ID,id.z.u_ad,0.025346182
0.5746,ID,id.z.u_nom,-0.12343676
0.5746,ID,id.z.x,0.012959374
0.5746,ID,id.z.xm,-0.022923032
0.5914,ID,id.arm,1
0.5914,ID,id.mode,1
0.5914,ID,id.pitch.r,-0.15776901
0.5914,ID,id.pitch.u_ad,-0.032354485
0.5914,ID,id.pitch.u_nom,-0.058171839
0.5914,ID,id.pitch.x,-0.0098976213
0.5914,ID,id.pitch.xm,-0.15776901
0.5914,ID,id.roll.r,0.14959034
0.5914,ID,id.roll.u_ad,0.17083606
0.5914,ID,id.roll.u_nom,-0.021949731
0.5914,ID,id.roll.x,0.08507818
0.5914,ID,id.roll.xm,0.14959034
0.5914,ID,id.sample_counter,2555
0.5914,ID,id.sysid_state,1
0.5914,ID,id.vbat,0
0.5914,ID,id.yaw.r,-0.02915976
0.5914,ID,id.yaw.u_ad,-0.002716454
0.5914,ID,id.yaw.u_nom,-0.014936779
0.5914,ID,id.yaw.x,0.027387561
0.5914,ID,id.yaw.xm,-0.02915976
0.5914,ID,id.z.r,-0.023036776
0.5914,ID,id.z.u_ad,0.02729648
0.5914,ID,id.z.u_nom,-0.11788151
0.5914,ID,id.z.x,0.009762465
0.5914,ID,id.z.xm,-0.023036776
0.6079,ID,id.arm,1
0.6079,ID,id.mode,1
0.6079,ID,id.pitch.r,-0.2071775
0.6079,ID,id.pitch.u_ad,-0.032764491
0.6079,ID,id.pitch.u_nom,-0.1431057
0.6079,ID,id.pitch.x,0.02625935
0.6079,ID,id.pitch.xm,-0.2071775
0.6079,ID,id.roll.r,0.14741094
0.6079,ID,id.roll.u_ad,0.17306235
0.6079,ID,id.roll.u_nom,0.12399101
0.6079,ID,id.roll.x,-0.01493658
0.6079,ID,id.roll.xm,0.14741094
0.6079,ID,id.sample_counter,2556
0.6079,ID,id.sysid_state,1
0.6079,ID,id.vbat,0
0.6079,ID,id.yaw.r,-0.033461332
0.6079,ID,id.yaw.u_ad,-0.0027640739
0.6079,ID,id.yaw.u_nom,-0.017128356
0.6079,ID,id.yaw.x,0.032213885
0.6079,ID,id.yaw.xm,-0.033461332
0.6079,ID,id.z.r,-0.02308231
0.6079,ID,id.z.u_ad,0.028962962
0.6079,ID,id.z.u_nom,-0.11364564
0.6079,ID,id.z.x,0.0073660198
0.6079,ID,id.z.xm,-0.02308231
0.6246,ID,id.arm,1
0.6246,ID,id.mode,1
0.6246,ID,id.pitch.r,-0.22467712
0.6246,ID,id.pitch.u_ad,-0.034041189
0.6246,ID,id.pitch.u_nom,0.048863854
0.6246,ID,id.pitch.x,-0.13050637
0.6246,ID,id.pitch.xm,-0.22467712
0.6246,ID,id.roll.r,0.1656788
0.6246,ID,id.roll.u_ad,0.17171329
0.6246,ID,id.roll.u_nom,-0.10622754
0.6246,ID,id.roll.x,0.2647422
0.6246,ID,id.roll.xm,0.1656788
0.6246,ID,id.sample_counter,2557
0.6246,ID,id.sysid_state,1
0.6246,ID,id.vbat,0
0.6246,ID,id.yaw.r,-0.033399794
0.6246,ID,id.yaw.u_ad,-0.0027645347
0.6246,ID,id.yaw.u_nom,-0.019280845
0.6246,ID,id.yaw.x,0.040855061
0.6246,ID,id.yaw.xm,-0.033399794
0.6246,ID,id.z.r,-0.023206774
0.6246,ID,id.z.u_ad,0.030727794
0.6246,ID,id.z.u_nom,-0.10984207
0.6246,ID,id.z.x,0.0051305727
0.6246,ID,id.z.xm,-0.023206774
0.6411,ID,id.arm,1
0.6411,ID,id.mode,1
0.6411,ID,id.pitch.r,-0.21091603
0.6411,ID,id.pitch.u_ad,-0.033449117
0.6411,ID,id.pitch.u_nom,-0.14750186
0.6411,ID,id.pitch.x,0.040445264
0.6411,ID,id.pitch.xm,-0.21091603
0.6411,ID,id.roll.r,0.16005498
0.6411,ID,id.roll.u_ad,0.17231208
0.6411,ID,id.roll.u_nom,-0.0062332465
0.6411,ID,id.roll.x,0.1279529
0.6411,ID,id.roll.xm,0.16005498
0.6411,ID,id.sample_counter,2558
0.6411,ID,id.sysid_state,1
0.6411,ID,id.vbat,0
0.6411,ID,id.yaw.r,-0.038108218
0.6411,ID,id.yaw.u_ad,-0.0029333259
0.6411,ID,id.yaw.u_nom,-0.0209851
0.6411,ID,id.yaw.x,0.043226447
0.6411,ID,id.yaw.xm,-0.038108218
0.6411,ID,id.z.r,-0.015284712
0.6411,ID,id.z.u_ad,0.03867434
0.6411,ID,id.z.u_nom,0.26619133
0.6411,ID,id.z.x,-0.19564591
0.6411,ID,id.z.xm,-0.015284712
0.6580,ID,id.arm,1
0.6580,ID,id.mode,1
0.6580,ID,id.pitch.r,-0.20956589
0.6580,ID,id.pitch.u_ad,-0.032759074
0.6580,ID,id.pitch.u_nom,-0.070715152
0.6580,ID,id.pitch.x,-0.043004692
0.6580,ID,id.pitch.xm,-0.20956589
0.6580,ID,id.roll.r,0.16334943
0.6580,ID,id.roll.u_ad,0.17441876
0.6580,ID,id.roll.u_nom,0.13134886
0.6580,ID,id.roll.x,-0.0096702026
0.6580,ID,id.roll.xm,0.16334943
0.6580,ID,id.sample_counter,2559
0.6580,ID,id.sysid_state,1
0.6580,ID,id.vbat,0
0.6580,ID,id.yaw.r,-0.041162755
0.6580,ID,id.yaw.u_ad,-0.0030992578
0.6580,ID,id.yaw.u_nom,-0.012289474
0.6580,ID,id.yaw.x,0.0046666088
0.6580,ID,id.yaw.xm,-0.041162755
0.6580,ID,id.z.r,-0.016286019
0.6580,ID,id.z.u_ad,0.053287838
0.6580,ID,id.z.u_nom,0.16836184
0.6580,ID,id.z.x,-0.14235184
0.6580,ID,id.z.xm,-0.016286019
0.6747,ID,id.arm,1
0.6747,ID,id.mode,1
0.6747,ID,id.pitch.r,-0.21290438
0.6747,ID,id.pitch.u_ad,-0.033406604
0.6747,ID,id.pitch.u_nom,-0.030283466
0.6747,ID,id.pitch.x,-0.10895496
0.6747,ID,id.pitch.xm,-0.21290438
0.6747,ID,id.roll.r,0.16946727
0.6747,ID,id.roll.u_ad,0.17246422
0.6747,ID,id.roll.u_nom,-0.087019607
0.6747,ID,id.roll.x,0.20085354
0.6747,ID,id.roll.xm,0.16946727
0.6747,ID,id.sample_counter,2560
0.6747,ID,id.sysid_state,1
0.6747,ID,id.vbat,0
0.6747,ID,id.yaw.r,-0.040456798
0.6747,ID,id.yaw.u_ad,-0.003198646
0.6747,ID,id.yaw.u_nom,-0.016807351
0.6747,ID,id.yaw.x,0.023742978
0.6747,ID,id.yaw.xm,-0.040456798
0.6747,ID,id.z.r,-0.016305657
0.6747,ID,id.z.u_ad,0.061832014
0.6747,ID,id.z.u_nom,0.0799229
0.6747,ID,id.z.x,-0.09300217
0.6747,ID,id.z.xm,-0.016305657
0.6914,ID,id.arm,1
0.6914,ID,id.mode,1
0.6914,ID,id.pitch.r,-0.20987752
0.6914,ID,id.pitch.u_ad,-0.033572726
0.6914,ID,id.pitch.u_nom,-0.11868728
0.6914,ID,id.pitch.x,-0.026033092
0.6914,ID,id.pitch.xm,-0.20987752
0.6914,ID,id.roll.r,0.20779437
0.6914,ID,id.roll.u_ad,0.17226642
0.6914,ID,id.roll.u_nom,0.055418845
0.6914,ID,id.roll.x,0.14303762
