t_s,frame,key,value
0.3314,B,pid.z_rate.Des,-0.11620114
0.3314,B,pid.z_rate.FB,-0.14252099
0.3314,B,pid.z_rate.U,-2.4654427
0.3314,B,status.vbat,0
0.3429,ID,id.arm,1
0.3429,ID,id.mode,1
0.3429,ID,id.pitch.r,-0.16861653
0.3429,ID,id.pitch.u_ad,-0.027409619
0.3429,ID,id.pitch.u_nom,-0.1310146
0.3429,ID,id.pitch.x,0.040263034
0.3429,ID,id.pitch.xm,-0.16861653
0.3429,ID,id.roll.r,0.11222285
0.3429,ID,id.roll.u_ad,0.16831368
0.3429,ID,id.roll.u_nom,0.022108346
0.3429,ID,id.roll.x,-0.0044885804
0.3429,ID,id.roll.xm,0.11222285
0.3429,ID,id.sample_counter,5962
0.3429,ID,id.sysid_state,1
0.3429,ID,id.vbat,0
0.3429,ID,id.yaw.r,-0.29158124
0.3429,ID,id.yaw.u_ad,-0.029884966
0.3429,ID,id.yaw.u_nom,-0.064706922
0.3429,ID,id.yaw.x,-0.031601623
0.3429,ID,id.yaw.xm,-0.29158124
0.3429,ID,id.z.r,-0.12257157
0.3429,ID,id.z.u_ad,-0.080484718
0.3429,ID,id.z.u_nom,-0.28535751
0.3429,ID,id.z.x,0.0031768663
0.3429,ID,id.z.xm,-0.12257157
0.3596,ID,id.arm,1
0.3596,ID,id.mode,1
0.3596,ID,id.pitch.r,-0.1674432
0.3596,ID,id.pitch.u_ad,-0.026339984
0.3596,ID,id.pitch.u_nom,0.072877556
0.3596,ID,id.pitch.x,-0.098300606
0.3596,ID,id.pitch.xm,-0.1674432
0.3596,ID,id.roll.r,0.11533571
0.3596,ID,id.roll.u_ad,0.16876477
0.3596,ID,id.roll.u_nom,0.021525538
0.3596,ID,id.roll.x,-0.01157489
0.3596,ID,id.roll.xm,0.11533571
0.3596,ID,id.sample_counter,5963
0.3596,ID,id.sysid_state,1
0.3596,ID,id.vbat,0
0.3596,ID,id.yaw.r,-0.29468754
0.3596,ID,id.yaw.u_ad,-0.03005085
0.3596,ID,id.yaw.u_nom,-0.086291388
0.3596,ID,id.yaw.x,0.053336982
0.3596,ID,id.yaw.xm,-0.29468754
0.3596,ID,id.z.r,-0.12258617
0.3596,ID,id.z.u_ad,-0.079905435
0.3596,ID,id.z.u_nom,-0.28418094
0.3596,ID,id.z.x,0.0025092452
0.3596,ID,id.z.xm,-0.12258617
0.3764,ID,id.arm,1
0.3764,ID,id.mode,1
0.3764,ID,id.pitch.r,-0.18946077
0.3764,ID,id.pitch.u_ad,-0.031803057
0.3764,ID,id.pitch.u_nom,-0.13013306
0.3764,ID,id.pitch.x,0.095761798
0.3764,ID,id.pitch.xm,-0.18946077
0.3764,ID,id.roll.r,0.10840048
0.3764,ID,id.roll.u_ad,0.16884562
0.3764,ID,id.roll.u_nom,0.036179047
0.3764,ID,id.roll.x,-0.018407859
0.3764,ID,id.roll.xm,0.10840048
0.3764,ID,id.sample_counter,5964
0.3764,ID,id.sysid_state,1
0.3764,ID,id.vbat,0
0.3764,ID,id.yaw.r,-0.29697695
0.3764,ID,id.yaw.u_ad,-0.03012849
0.3764,ID,id.yaw.u_nom,-0.068530418
0.3764,ID,id.yaw.x,-0.021361738
0.3764,ID,id.yaw.xm,-0.29697695
0.3764,ID,id.z.r,-0.12259562
0.3764,ID,id.z.u_ad,-0.079431884
0.3764,ID,id.z.u_nom,-0.28353968
0.3764,ID,id.z.x,0.0021439162
0.3764,ID,id.z.xm,-0.12259562
0.3930,ID,id.arm,1
0.3930,ID,id.mode,1
0.3930,ID,id.pitch.r,-0.19951355
0.3930,ID,id.pitch.u_ad,-0.032292262
0.3930,ID,id.pitch.u_nom,-0.0027515606
0.3930,ID,id.pitch.x,-0.02566148
0.3930,ID,id.pitch.xm,-0.19951355
0.3930,ID,id.roll.r,0.099088445
0.3930,ID,id.roll.u_ad,0.16767508
0.3930,ID,id.roll.u_nom,0.0057577412
0.3930,ID,id.roll.x,0.016256129
0.3930,ID,id.roll.xm,0.099088445
0.3930,ID,id.sample_counter,5965
0.3930,ID,id.sysid_state,1
0.3930,ID,id.vbat,0
0.3930,ID,id.yaw.r,-0.29697174
0.3930,ID,id.yaw.u_ad,-0.030173006
0.3930,ID,id.yaw.u_nom,-0.06846334
0.3930,ID,id.yaw.x,-0.021695994
0.3930,ID,id.yaw.xm,-0.29697174
0.3930,ID,id.z.r,-0.12258918
0.3930,ID,id.z.u_ad,-0.078873679
0.3930,ID,id.z.u_nom,-0.28165382
0.3930,ID,id.z.x,0.0011036899
0.3930,ID,id.z.xm,-0.12258918
0.4098,ID,id.arm,1
0.4098,ID,id.mode,1
0.4098,ID,id.pitch.r,-0.28823477
0.4098,ID,id.pitch.u_ad,-0.03426481
0.4098,ID,id.pitch.u_nom,-0.15572564
0.4098,ID,id.pitch.x,0.016407821
0.4098,ID,id.pitch.xm,-0.28823477
0.4098,ID,id.roll.r,0.089287154
0.4098,ID,id.roll.u_ad,0.16783695
0.4098,ID,id.roll.u_nom,0.10100566
0.4098,ID,id.roll.x,-0.060839314
0.4098,ID,id.roll.xm,0.089287154
0.4098,ID,id.sample_counter,5966
0.4098,ID,id.sysid_state,1
0.4098,ID,id.vbat,0
0.4098,ID,id.yaw.r,-0.29183769
0.4098,ID,id.yaw.u_ad,-0.029883295
0.4098,ID,id.yaw.u_nom,-0.055770736
0.4098,ID,id.yaw.x,-0.068440981
0.4098,ID,id.yaw.xm,-0.29183769
0.4098,ID,id.z.r,-0.13069068
0.4098,ID,id.z.u_ad,-0.086056136
0.4098,ID,id.z.u_nom,-0.65762794
0.4098,ID,id.z.x,0.20166783
0.4098,ID,id.z.xm,-0.13069068
0.4262,ID,id.arm,1
0.4262,ID,id.mode,1
0.4262,ID,id.pitch.r,-0.18845288
0.4262,ID,id.pitch.u_ad,-0.030151322
0.4262,ID,id.pitch.u_nom,0.080907963
0.4262,ID,id.pitch.x,-0.15460564
0.4262,ID,id.pitch.xm,-0.18845288
0.4262,ID,id.roll.r,0.10476583
0.4262,ID,id.roll.u_ad,0.16791147
0.4262,ID,id.roll.u_nom,0.049723767
0.4262,ID,id.roll.x,-0.043455414
0.4262,ID,id.roll.xm,0.10476583
0.4262,ID,id.sample_counter,5967
0.4262,ID,id.sysid_state,1
0.4262,ID,id.vbat,0
0.4262,ID,id.yaw.r,-0.28670967
0.4262,ID,id.yaw.u_ad,-0.029598709
0.4262,ID,id.yaw.u_nom,-0.071390674
0.4262,ID,id.yaw.x,0.0002529737
0.4262,ID,id.yaw.xm,-0.28670967
0.4262,ID,id.z.r,-0.12976387
0.4262,ID,id.z.u_ad,-0.10031822
0.4262,ID,id.z.u_nom,-0.55821896
0.4262,ID,id.z.x,0.14742263
0.4262,ID,id.z.xm,-0.12976387
0.4432,ID,id.arm,1
0.4432,ID,id.mode,1
0.4432,ID,id.pitch.r,-0.18829869
0.4432,ID,id.pitch.u_ad,-0.03047272
0.4432,ID,id.pitch.u_nom,-0.0023428909
0.4432,ID,id.pitch.x,-0.064743094
0.4432,ID,id.pitch.xm,-0.18829869
0.4432,ID,id.roll.r,0.11159493
0.4432,ID,id.roll.u_ad,0.16982417
0.4432,ID,id.roll.u_nom,0.078154936
0.4432,ID,id.roll.x,-0.10212307
0.4432,ID,id.roll.xm,0.11159493
0.4432,ID,id.sample_counter,5968
0.4432,ID,id.sysid_state,1
0.4432,ID,id.vbat,0
0.4432,ID,id.yaw.r,-0.2843883
0.4432,ID,id.yaw.u_ad,-0.02932168
0.4432,ID,id.yaw.u_nom,-0.067088567
0.4432,ID,id.yaw.x,-0.01476402
0.4432,ID,id.yaw.xm,-0.2843883
0.4432,ID,id.z.r,-0.12987068
0.4432,ID,id.z.u_ad,-0.10736983
0.4432,ID,id.z.u_nom,-0.46626031
0.4432,ID,id.z.x,0.096278772
0.4432,ID,id.z.xm,-0.12987068
0.4593,ID,id.arm,1
0.4593,ID,id.mode,1
0.4593,ID,id.pitch.r,-0.13957031
0.4593,ID,id.pitch.u_ad,-0.030775562
0.4593,ID,id.pitch.u_nom,0.085870601
0.4593,ID,id.pitch.x,-0.12365036
0.4593,ID,id.pitch.xm,-0.13957031
0.4593,ID,id.roll.r,0.096025102
0.4593,ID,id.roll.u_ad,0.16782783
0.4593,ID,id.roll.u_nom,-0.00016589042
0.4593,ID,id.roll.x,0.0038317854
0.4593,ID,id.roll.xm,0.096025102
0.4593,ID,id.sample_counter,5969
0.4593,ID,id.sysid_state,1
0.4593,ID,id.vbat,0
0.4593,ID,id.yaw.r,-0.2840879
0.4593,ID,id.yaw.u_ad,-0.02922162
0.4593,ID,id.yaw.u_nom,-0.07408499
0.4593,ID,id.yaw.x,0.014053486
0.4593,ID,id.yaw.xm,-0.2840879
0.4593,ID,id.z.r,-0.12998039
0.4593,ID,id.z.u_ad,-0.10776443
0.4593,ID,id.z.u_nom,-0.42032653
0.4593,ID,id.z.x,0.070675835
0.4593,ID,id.z.xm,-0.12998039
0.4761,ID,id.arm,1
0.4761,ID,id.mode,1
0.4761,ID,id.pitch.r,-0.21262032
0.4761,ID,id.pitch.u_ad,-0.035152178
0.4761,ID,id.pitch.u_nom,-0.081601836
0.4761,ID,id.pitch.x,0.00051172724
0.4761,ID,id.pitch.xm,-0.21262032
0.4761,ID,id.roll.r,0.097410657
0.4761,ID,id.roll.u_ad,0.16921388
0.4761,ID,id.roll.u_nom,0.13774654
0.4761,ID,id.roll.x,-0.13275768
0.4761,ID,id.roll.xm,0.097410657
0.4761,ID,id.sample_counter,5970
0.4761,ID,id.sysid_state,1
0.4761,ID,id.vbat,0
0.4761,ID,id.yaw.r,-0.28743351
0.4761,ID,id.yaw.u_ad,-0.029329931
0.4761,ID,id.yaw.u_nom,-0.075649321
0.4761,ID,id.yaw.x,0.017255481
0.4761,ID,id.yaw.xm,-0.28743351
0.4761,ID,id.z.r,-0.13004109
0.4761,ID,id.z.u_ad,-0.10610189
0.4761,ID,id.z.u_nom,-0.38671038
0.4761,ID,id.z.x,0.051958144
0.4761,ID,id.z.xm,-0.13004109
0.4927,ID,id.arm,1
0.4927,ID,id.mode,1
0.4927,ID,id.pitch.r,-0.21769126
0.4927,ID,id.pitch.u_ad,-0.035156172
0.4927,ID,id.pitch.u_nom,-0.03683481
0.4927,ID,id.pitch.x,-0.068159156
0.4927,ID,id.pitch.xm,-0.21769126
0.4927,ID,id.roll.r,0.12654595
0.4927,ID,id.roll.u_ad,0.1693521
0.4927,ID,id.roll.u_nom,-0.032208677
0.4927,ID,id.roll.x,0.0052673668
0.4927,ID,id.roll.xm,0.12654595
0.4927,ID,id.sample_counter,5971
0.4927,ID,id.sysid_state,1
0.4927,ID,id.vbat,0
0.4927,ID,id.yaw.r,-0.29230589
0.4927,ID,id.yaw.u_ad,-0.029571932
0.4927,ID,id.yaw.u_nom,-0.072669521
0.4927,ID,id.yaw.x,0.00021675046
0.4927,ID,id.yaw.xm,-0.29230589
0.4927,ID,id.z.r,-0.13013884
0.4927,ID,id.z.u_ad,-0.10239919
0.4927,ID,id.z.u_nom,-0.35383958
0.4927,ID,id.z.x,0.033617105
0.4927,ID,id.z.xm,-0.13013884
0.5095,ID,id.arm,1
0.5095,ID,id.mode,1
0.5095,ID,id.pitch.r,-0.21064577
0.5095,ID,id.pitch.u_ad,-0.034258135
0.5095,ID,id.pitch.u_nom,-0.10486825
0.5095,ID,id.pitch.x,-0.013081656
0.5095,ID,id.pitch.xm,-0.21064577
0.5095,ID,id.roll.r,0.24133359
0.5095,ID,id.roll.u_ad,0.17548266
0.5095,ID,id.roll.u_nom,0.17457372
0.5095,ID,id.roll.x,-0.087665513
0.5095,ID,id.roll.xm,0.24133359
0.5095,ID,id.sample_counter,5972
0.5095,ID,id.sysid_state,1
0.5095,ID,id.vbat,0
0.5095,ID,id.yaw.r,-0.29011557
0.5095,ID,id.yaw.u_ad,-0.029464675
0.5095,ID,id.yaw.u_nom,-0.052308347
0.5095,ID,id.yaw.x,-0.080729552
0.5095,ID,id.yaw.xm,-0.29011557
0.5095,ID,id.z.r,-0.13023956
0.5095,ID,id.z.u_ad,-0.099324033
0.5095,ID,id.z.u_nom,-0.33732229
0.5095,ID,id.z.x,0.02434931
0.5095,ID,id.z.xm,-0.13023956
0.5264,ID,id.arm,1
0.5264,ID,id.mode,1
0.5264,ID,id.pitch.r,-0.20168446
0.5264,ID,id.pitch.u_ad,-0.031678345
0.5264,ID,id.pitch.u_nom,0.080807999
0.5264,ID,id.pitch.x,-0.16510589
0.5264,ID,id.pitch.xm,-0.20168446
0.5264,ID,id.roll.r,0.15239583
0.5264,ID,id.roll.u_ad,0.17308968
0.5264,ID,id.roll.u_nom,0.015978778
0.5264,ID,id.roll.x,0.039058115
0.5264,ID,id.roll.xm,0.15239583
0.5264,ID,id.sample_counter,5973
0.5264,ID,id.sysid_state,1
0.5264,ID,id.vbat,0
0.5264,ID,id.yaw.r,-0.28447819
0.5264,ID,id.yaw.u_ad,-0.029165419
0.5264,ID,id.yaw.u_nom,-0.051798273
0.5264,ID,id.yaw.x,-0.077315018
0.5264,ID,id.yaw.xm,-0.28447819
0.5264,ID,id.z.r,-0.13031814
0.5264,ID,id.z.u_ad,-0.096449263
0.5264,ID,id.z.u_nom,-0.32635596
0.5264,ID,id.z.x,0.018184425
0.5264,ID,id.z.xm,-0.13031814
0.5321,A,mrac.pitch.e,0.30622685
0.5321,A,mrac.pitch.u_ad,-0.036394082
0.5321,A,mrac.roll.e,-0.17485052
0.5321,A,mrac.roll.u_ad,0.17094105
0.5321,A,mrac.yaw.e,0.320584
0.5321,A,mrac.yaw.u_ad,-0.024828758
0.5321,A,mrac.z.e,0.15300153
0.5321,A,mrac.z.u_ad,-0.097888306
0.5321,A,status.arm,1
0.5321,A,status.flymode,1
0.5321,A,status.rc_authority,0
0.5321,A,status.sbus_lost,0
0.5321,A,status.twc_arrived,0
0.5321,A,status.twc_execute,0
0.5321,B,mrac.pitch.theta_0,1.031843e-34
0.5321,B,mrac.pitch.theta_1,0.0043608011
0.5321,B,mrac.pitch.theta_2,0.00017332367
0.5321,B,mrac.pitch.theta_3,0.002957195
0.5321,B,mrac.pitch.theta_4,0.12713443
0.5321,B,mrac.pitch.theta_5,0.14522485
0.5321,B,mrac.pitch.u_nom,-0.0021617825
0.5321,B,mrac.pitch.xm,-0.15519501
0.5321,B,mrac.roll.theta_0,0.14873867
0.5321,B,mrac.roll.theta_1,0.0009043864
0.5321,B,mrac.roll.theta_2,0.013834631
0.5321,B,mrac.roll.theta_3,0.0021306947
0.5321,B,mrac.roll.theta_4,0.13240628
0.5321,B,mrac.roll.theta_5,0.13729389
0.5321,B,mrac.roll.u_nom,0.0080864849
0.5321,B,mrac.roll.xm,0.11406791
0.5321,B,mrac.yaw.theta_0,8.4745949e-10
0.5321,B,mrac.yaw.theta_1,0.001621898
0.5321,B,mrac.yaw.theta_2,0.00095949025
0.5321,B,mrac.yaw.theta_3,0
0.5321,B,mrac.yaw.theta_4,0.057483576
0.5321,B,mrac.yaw.theta_5,0.087437995
0.5321,B,mrac.yaw.u_nom,-0.079892859
0.5321,B,mrac.yaw.xm,-0.25259054
0.5321,B,mrac.z.theta_0,0.0012978837
0.5321,B,mrac.z.theta_1,0.0033124608
0.5321,B,mrac.z.theta_2,0.00063206517
0.5321,B,mrac.z.theta_3,0
0.5321,B,mrac.z.theta_4,0.19643055
0.5321,B,mrac.z.theta_5,0.19160704
0.5321,B,mrac.z.u_nom,-0.011105598
0.5321,B,mrac.z.xm,-0.11620114
0.5321,B,path.active_path_mode,0
0.5321,B,path.circle_theta,0
0.5321,B,path.sinusoid_t_elapsed,0
0.5321,B,path.twc_arrived,0
0.5321,B,path.twc_target_x,0
0.5321,B,path.twc_target_y,0
0.5321,B,path.twc_target_z,0
0.5321,B,pid.gyrox.Des,6.5356073
0.5321,B,pid.gyrox.FB,1.659896
0.5321,B,pid.gyrox.U,9.4611874
0.5321,B,pid.gyroy.Des,-8.8920155
0.5321,B,pid.gyroy.FB,0.22224025
0.5321,B,pid.gyroy.U,-2.5292854
0.5321,B,pid.gyroz.Des,-14.472366
0.5321,B,pid.gyroz.FB,3.9705667
0.5321,B,pid.gyroz.U,-149.55943
0.5321,B,pid.locx.Des,89.926933
0.5321,B,pid.locx.FB,78.175598
0.5321,B,pid.locx.U,11.320991
0.5321,B,pid.locxs.Des,11.320991
0.5321,B,pid.locxs.FB,1.334133
0.5321,B,pid.locxs.U,29.868464
0.5321,B,pid.locy.Des,-54.684902
0.5321,B,pid.locy.FB,-33.729019
0.5321,B,pid.locy.U,-18.675322
0.5321,B,pid.locys.Des,-18.675322
0.5321,B,pid.locys.FB,-1.4899963
0.5321,B,pid.locys.U,-51.444969
0.5321,B,pid.pitch.Des,-3.3981426
0.5321,B,pid.pitch.FB,0.62901616
0.5321,B,pid.pitch.U,-8.8920155
0.5321,B,pid.roll.Des,0.70484066
0.5321,B,pid.roll.FB,-1.515251
0.5321,B,pid.roll.U,6.5356073
0.5321,B,pid.yaw.Des,-43.919819
0.5321,B,pid.yaw.FB,-41.841091
0.5321,B,pid.yaw.U,-14.472366
0.5321,B,pid.z_pos.Des,0.88826984
0.5321,B,pid.z_pos.FB,0.87963927
0.5321,B,pid.z_pos.U,-0.11620114
0.5321,B,pid.z_rate.Des,-0.11620114
0.5321,B,pid.z_rate.FB,-0.14252099
0.5321,B,pid.z_rate.U,-2.4654427
0.5321,B,status.vbat,0
0.5444,ID,id.arm,1
0.5444,ID,id.mode,1
0.5444,ID,id.pitch.r,-0.20650674
0.5444,ID,id.pitch.u_ad,-0.033979043
0.5444,ID,id.pitch.u_nom,-0.061757516
0.5444,ID,id.pitch.x,-0.03882426
0.5444,ID,id.pitch.xm,-0.20650674
0.5444,ID,id.roll.r,0.16644624
0.5444,ID,id.roll.u_ad,0.1769083
0.5444,ID,id.roll.u_nom,0.11063642
0.5444,ID,id.roll.x,-0.088801488
0.5444,ID,id.roll.xm,0.16644624
0.5444,ID,id.sample_counter,5974
0.5444,ID,id.sysid_state,1
0.5444,ID,id.vbat,0
0.5444,ID,id.yaw.r,-0.28138745
0.5444,ID,id.yaw.u_ad,-0.028991127
0.5444,ID,id.yaw.u_nom,-0.080273613
0.5444,ID,id.yaw.x,0.041974548
0.5444,ID,id.yaw.xm,-0.28138745
0.5444,ID,id.z.r,-0.13044341
0.5444,ID,id.z.u_ad,-0.093126126
0.5444,ID,id.z.u_nom,-0.31581658
0.5444,ID,id.z.x,0.012209804
0.5444,ID,id.z.xm,-0.13044341
0.5599,ID,id.arm,1
0.5599,ID,id.mode,1
0.5599,ID,id.pitch.r,-0.20186883
0.5599,ID,id.pitch.u_ad,-0.032310866
0.5599,ID,id.pitch.u_nom,0.072475344
0.5599,ID,id.pitch.x,-0.15307599
0.5599,ID,id.pitch.xm,-0.20186883
0.5599,ID,id.roll.r,0.17273888
0.5599,ID,id.roll.u_ad,0.17499606
0.5599,ID,id.roll.u_nom,-0.071759462
0.5599,ID,id.roll.x,0.15165031
0.5599,ID,id.roll.xm,0.17273888
0.5599,ID,id.sample_counter,5975
0.5599,ID,id.sysid_state,1
0.5599,ID,id.vbat,0
0.5599,ID,id.yaw.r,-0.28696492
0.5599,ID,id.yaw.u_ad,-0.029214915
0.5599,ID,id.yaw.u_nom,-0.083773114
0.5599,ID,id.yaw.x,0.05076313
0.5599,ID,id.yaw.xm,-0.28696492
0.5599,ID,id.z.r,-0.13056876
0.5599,ID,id.z.u_ad,-0.091052368
0.5599,ID,id.z.u_nom,-0.31114265
0.5599,ID,id.z.x,0.0094904127
0.5599,ID,id.z.xm,-0.13056876
0.5766,ID,id.arm,1
0.5766,ID,id.mode,1
0.5766,ID,id.pitch.r,-0.22949991
0.5766,ID,id.pitch.u_ad,-0.037049476
0.5766,ID,id.pitch.u_nom,-0.056293767
0.5766,ID,id.pitch.x,-0.019470178
0.5766,ID,id.pitch.xm,-0.22949991
0.5766,ID,id.roll.r,0.15608247
0.5766,ID,id.roll.u_ad,0.17686421
0.5766,ID,id.roll.u_nom,0.11234792
0.5766,ID,id.roll.x,-0.0013059331
0.5766,ID,id.roll.xm,0.15608247
0.5766,ID,id.sample_counter,5976
0.5766,ID,id.sysid_state,1
0.5766,ID,id.vbat,0
0.5766,ID,id.yaw.r,-0.29027095
0.5766,ID,id.yaw.u_ad,-0.029405335
0.5766,ID,id.yaw.u_nom,-0.082185045
0.5766,ID,id.yaw.x,0.041020881
0.5766,ID,id.yaw.xm,-0.29027095
0.5766,ID,id.z.r,-0.13065228
0.5766,ID,id.z.u_ad,-0.089396752
0.5766,ID,id.z.u_nom,-0.30909154
0.5766,ID,id.z.x,0.0082685314
0.5766,ID,id.z.xm,-0.13065228
0.5926,ID,id.arm,1
0.5926,ID,id.mode,1
0.5926,ID,id.pitch.r,-0.23623855
0.5926,ID,id.pitch.u_ad,-0.038202479
0.5926,ID,id.pitch.u_nom,-0.012790406
0.5926,ID,id.pitch.x,-0.049145959
0.5926,ID,id.pitch.xm,-0.23623855
0.5926,ID,id.roll.r,0.17453277
0.5926,ID,id.roll.u_ad,0.17687318
0.5926,ID,id.roll.u_nom,-0.08395081
0.5926,ID,id.roll.x,0.20317726
0.5926,ID,id.roll.xm,0.17453277
0.5926,ID,id.sample_counter,5977
0.5926,ID,id.sysid_state,1
0.5926,ID,id.vbat,0
0.5926,ID,id.yaw.r,-0.29707801
0.5926,ID,id.yaw.u_ad,-0.029816404
0.5926,ID,id.yaw.u_nom,-0.073077105
0.5926,ID,id.yaw.x,-0.0027781809
0.5926,ID,id.yaw.xm,-0.29707801
0.5926,ID,id.z.r,-0.13077869
0.5926,ID,id.z.u_ad,-0.087600186
0.5926,ID,id.z.u_nom,-0.30475152
0.5926,ID,id.z.x,0.0057333997
0.5926,ID,id.z.xm,-0.13077869
0.6092,ID,id.arm,1
0.6092,ID,id.mode,1
0.6092,ID,id.pitch.r,-0.32214615
0.6092,ID,id.pitch.u_ad,-0.039885312
0.6092,ID,id.pitch.u_nom,-0.14276174
0.6092,ID,id.pitch.x,-0.058532156
0.6092,ID,id.pitch.xm,-0.32214615
0.6092,ID,id.roll.r,0.16182566
0.6092,ID,id.roll.u_ad,0.17649418
0.6092,ID,id.roll.u_nom,0.14096941
0.6092,ID,id.roll.x,-0.029988265
0.6092,ID,id.roll.xm,0.16182566
0.6092,ID,id.sample_counter,5978
0.6092,ID,id.sysid_state,1
0.6092,ID,id.vbat,0
0.6092,ID,id.yaw.r,-0.29372641
0.6092,ID,id.yaw.u_ad,-0.029747568
0.6092,ID,id.yaw.u_nom,-0.061258301
0.6092,ID,id.yaw.x,-0.04793676
0.6092,ID,id.yaw.xm,-0.29372641
0.6092,ID,id.z.r,-0.12292225
0.6092,ID,id.z.u_ad,-0.07914082
0.6092,ID,id.z.u_nom,0.069711842
0.6092,ID,id.z.x,-0.19415985
0.6092,ID,id.z.xm,-0.12292225
0.6260,ID,id.arm,1
0.6260,ID,id.mode,1
0.6260,ID,id.pitch.r,-0.22643945
0.6260,ID,id.pitch.u_ad,-0.036138218
0.6260,ID,id.pitch.u_nom,0.040233731
0.6260,ID,id.pitch.x,-0.16899492
0.6260,ID,id.pitch.xm,-0.22643945
0.6260,ID,id.roll.r,0.21148966
0.6260,ID,id.roll.u_ad,0.17753913
0.6260,ID,id.roll.u_nom,0.013523262
0.6260,ID,id.roll.x,0.093353115
0.6260,ID,id.roll.xm,0.21148966
0.6260,ID,id.sample_counter,5979
0.6260,ID,id.sysid_state,1
0.6260,ID,id.vbat,0
0.6260,ID,id.yaw.r,-0.29136193
0.6260,ID,id.yaw.u_ad,-0.029649736
0.6260,ID,id.yaw.u_nom,-0.05939937
0.6260,ID,id.yaw.x,-0.053126216
0.6260,ID,id.yaw.xm,-0.29136193
0.6260,ID,id.z.r,-0.12394261
0.6260,ID,id.z.u_ad,-0.063807093
0.6260,ID,id.z.u_nom,-0.027316686
0.6260,ID,id.z.x,-0.14121842
0.6260,ID,id.z.xm,-0.12394261
0.6442,ID,id.arm,1
0.6442,ID,id.mode,1
0.6442,ID,id.pitch.r,-0.22765672
0.6442,ID,id.pitch.u_ad,-0.036273617
0.6442,ID,id.pitch.u_nom,0.014556699
0.6442,ID,id.pitch.x,-0.14319035
0.6442,ID,id.pitch.xm,-0.22765672
0.6442,ID,id.roll.r,0.22295874
0.6442,ID,id.roll.u_ad,0.18300848
0.6442,ID,id.roll.u_nom,0.13591158
0.6442,ID,id.roll.x,0.041349921
0.6442,ID,id.roll.xm,0.22295874
0.6442,ID,id.sample_counter,5980
0.6442,ID,id.sysid_state,1
0.6442,ID,id.vbat,0
0.6442,ID,id.yaw.r,-0.2880339
0.6442,ID,id.yaw.u_ad,-0.029481441
0.6442,ID,id.yaw.u_nom,-0.064734474
0.6442,ID,id.yaw.x,-0.028038997
0.6442,ID,id.yaw.xm,-0.2880339
0.6442,ID,id.z.r,-0.12399112
0.6442,ID,id.z.u_ad,-0.055674631
0.6442,ID,id.z.u_nom,-0.11737089
0.6442,ID,id.z.x,-0.091354758
0.6442,ID,id.z.xm,-0.12399112
0.6593,ID,id.arm,1
0.6593,ID,id.mode,1
0.6593,ID,id.pitch.r,-0.17938305
0.6593,ID,id.pitch.u_ad,-0.036216673
0.6593,ID,id.pitch.u_nom,0.061475445
0.6593,ID,id.pitch.x,-0.15984368
0.6593,ID,id.pitch.xm,-0.17938305
0.6593,ID,id.roll.r,0.20336121
0.6593,ID,id.roll.u_ad,0.18085003
0.6593,ID,id.roll.u_nom,-0.064910129
0.6593,ID,id.roll.x,0.19422986
0.6593,ID,id.roll.xm,0.20336121
0.6593,ID,id.sample_counter,5981
0.6593,ID,id.sysid_state,1
0.6593,ID,id.vbat,0
0.6593,ID,id.yaw.r,-0.28584239
0.6593,ID,id.yaw.u_ad,-0.029309357
0.6593,ID,id.yaw.u_nom,-0.065736398
0.6593,ID,id.yaw.x,-0.021767592
0.6593,ID,id.yaw.xm,-0.28584239
0.6593,ID,id.z.r,-0.11600832
0.6593,ID,id.z.u_ad,-0.047181852
0.6593,ID,id.z.u_nom,0.21062428
0.6593,ID,id.z.x,-0.26551026
0.6593,ID,id.z.xm,-0.11600832
0.6760,ID,id.arm,1
0.6760,ID,id.mode,1
0.6760,ID,id.pitch.r,-0.22610743
0.6760,ID,id.pitch.u_ad,-0.037117004
0.6760,ID,id.pitch.u_nom,-0.056330219
0.6760,ID,id.pitch.x,-0.078472927
0.6760,ID,id.pitch.xm,-0.22610743
0.6760,ID,id.roll.r,0.181187
0.6760,ID,id.roll.u_ad,0.18133759
0.6760,ID,id.roll.u_nom,0.089133225
0.6760,ID,id.roll.x,0.039587088
0.6760,ID,id.roll.xm,0.181187
0.6760,ID,id.sample_counter,5982
0.6760,ID,id.sysid_state,1
0.6760,ID,id.vbat,0
0.6760,ID,id.yaw.r,-0.28465277
0.6760,ID,id.yaw.u_ad,-0.029237134
0.6760,ID,id.yaw.u_nom,-0.074904986
0.6760,ID,id.yaw.x,0.016829854
0.6760,ID,id.yaw.xm,-0.28465277
0.6760,ID,id.z.r,-0.11698064
0.6760,ID,id.z.u_ad,-0.033586305
0.6760,ID,id.z.u_nom,0.077862732
0.6760,ID,id.z.x,-0.19261152
0.6760,ID,id.z.xm,-0.11698064
0.6930,ID,id.arm,1
0.6930,ID,id.mode,1
0.6930,ID,id.pitch.r,-0.24231052
0.6930,ID,id.pitch.u_ad,-0.039967574
0.6930,ID,id.pitch.u_nom,-0.078950211
0.6930,ID,id.pitch.x,-0.022452652
0.6930,ID,id.pitch.xm,-0.24231052
0.6930,ID,id.roll.r,0.18445849
0.6930,ID,id.roll.u_ad,0.17880978
0.6930,ID,id.roll.u_nom,-0.02228432
0.6930,ID,id.roll.x,0.15908496
